level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,13,4,1,1,1,182,881,83,40,95.639725,San
5,13,4,1,1,2,293,881,116,40,96.124367,Juan
2,13,5,0,0,0,228,940,1674,96,-1.0,
3,13,5,1,0,0,228,940,1674,96,-1.0,
4,13,5,1,1,0,228,940,1674,49,-1.0,
5,13,5,1,1,1,228,945,95,44,96.451843,Apr.
5,13,5,1,1,2,355,945,45,32,89.474892,10
5,13,5,1,1,3,460,943,144,34,94.427315,Decree
5,13,5,1,1,4,637,940,74,36,96.041306,No.
5,13,5,1,1,5,747,941,66,34,91.723267,161
5,13,5,1,1,6,851,940,45,44,91.723267,"G,"
5,13,5,1,1,7,931,941,40,34,96.749687,to
5,13,5,1,1,8,1004,941,199,36,95.964317,authorise
5,13,5,1,1,9,1236,941,65,35,96.742027,the
5,13,5,1,1,10,1336,940,269,45,96.516953,employment
5,13,5,1,1,11,1637,941,42,35,96.373421,of
5,13,5,1,1,12,1709,940,193,47,96.352173,prisoners
4,13,5,1,2,0,457,987,1368,49,-1.0,
5,13,5,1,2,1,457,989,155,36,96.467728,outside
5,13,5,1,2,2,639,989,65,35,96.266342,the
5,13,5,1,2,3,731,987,154,37,96.407127,bounds
5,13,5,1,2,4,909,988,40,35,96.779388,of
5,13,5,1,2,5,975,989,65,35,96.585159,the
5,13,5,1,2,6,1067,989,142,44,91.679283,prison.
5,13,5,1,2,7,1268,988,173,47,91.941269,"(A.L.A.,"
5,13,5,1,2,8,1468,988,85,37,93.238876,Vol.
5,13,5,1,2,9,1579,987,46,45,92.614403,"V,"
5,13,5,1,2,10,1652,1000,37,35,92.75486,p.
5,13,5,1,2,11,1716,989,109,47,96.801003,1018)
2,13,6,0,0,0,178,1077,1090,92,-1.0,
3,13,6,1,0,0,178,1077,1090,92,-1.0,
4,13,6,1,1,0,178,1077,325,42,-1.0,
5,13,6,1,1,1,178,1077,325,42,95.813148,AUSTRALIA
4,13,6,1,2,0,815,1131,453,38,-1.0,
5,13,6,1,2,1,815,1131,453,38,96.014076,COMMONWEALTH
2,13,7,0,0,0,230,1196,1674,237,-1.0,
3,13,7,1,0,0,230,1196,1674,237,-1.0,
4,13,7,1,1,0,230,1196,1670,48,-1.0,
5,13,7,1,1,1,230,1199,94,38,96.183456,Feb.
5,13,7,1,1,2,366,1203,6,32,65.115631,1
5,13,7,1,1,3,459,1199,268,36,89.998993,Amendment
5,13,7,1,1,4,755,1199,41,34,96.303673,of
5,13,7,1,1,5,825,1199,66,34,96.537079,the
5,13,7,1,1,6,920,1196,188,37,94.856392,National
5,13,7,1,1,7,1137,1199,180,44,96.015503,Security
5,13,7,1,1,8,1351,1199,226,44,96.345329,(Economic
5,13,7,1,1,9,1607,1196,293,48,96.826393,Organization)
4,13,7,1,2,0,460,1245,1442,47,-1.0,
5,13,7,1,2,1,460,1247,259,45,93.289879,Regulations
5,13,7,1,2,2,755,1245,102,46,92.071167,(S.R.
5,13,7,1,2,3,892,1247,108,41,96.434418,"1942,"
5,13,7,1,2,4,1033,1245,74,36,96.349632,No.
5,13,7,1,2,5,1141,1248,58,41,95.73275,"76,"
5,13,7,1,2,6,1233,1256,40,27,95.736183,as
5,13,7,1,2,7,1307,1245,228,47,96.601257,amended):
5,13,7,1,2,8,1569,1245,256,47,96.641174,Regulations
5,13,7,1,2,9,1857,1249,45,32,95.559967,14
4,13,7,1,3,0,460,1292,1444,47,-1.0,
5,13,7,1,3,1,460,1297,40,34,96.264206,to
5,13,7,1,3,2,524,1297,44,34,96.952774,18
5,13,7,1,3,3,595,1295,216,44,42.838078,(inclusive)
5,13,7,1,3,4,835,1293,178,46,95.782944,repealed
5,13,7,1,3,5,1036,1295,77,34,96.11187,and
5,13,7,1,3,6,1135,1293,178,46,96.11187,replaced
5,13,7,1,3,7,1333,1292,258,47,96.198257,[prohibition
5,13,7,1,3,8,1612,1293,41,35,96.318077,of
5,13,7,1,3,9,1673,1293,231,36,96.413033,alterations
4,13,7,1,4,0,461,1341,1442,46,-1.0,
5,13,7,1,4,1,461,1345,40,34,96.837677,to
5,13,7,1,4,2,528,1344,103,33,96.540695,rates
5,13,7,1,4,3,656,1341,40,36,96.384331,of
5,13,7,1,4,4,720,1351,145,36,96.838104,wages;
5,13,7,1,4,5,891,1341,152,35,96.199562,further
5,13,7,1,4,6,1068,1341,193,36,95.993988,amended
5,13,7,1,4,7,1288,1343,45,33,96.809486,28
5,13,7,1,4,8,1359,1341,148,43,96.427818,"March,"
5,13,7,1,4,9,1533,1344,46,33,96.577934,19
5,13,7,1,4,10,1604,1341,105,46,96.889511,"May,"
5,13,7,1,4,11,1737,1344,46,33,96.387878,18
5,13,7,1,4,12,1808,1341,95,46,96.387878,July
4,13,7,1,5,0,461,1388,1230,45,-1.0,
5,13,7,1,5,1,461,1391,78,34,95.215683,and
5,13,7,1,5,2,565,1392,20,33,95.215683,6
5,13,7,1,5,3,612,1388,244,45,76.531013,December}.
5,13,7,1,5,4,912,1388,89,37,33.566048,S8.R.
5,13,7,1,5,5,1028,1388,93,37,96.365318,Nos.
5,13,7,1,5,6,1148,1392,59,40,94.361008,"11,"
5,13,7,1,5,7,1233,1391,60,42,95.058754,"45,"
5,13,7,1,5,8,1321,1392,58,40,95.586441,"71,"
5,13,7,1,5,9,1407,1391,70,33,96.738136,116
5,13,7,1,5,10,1504,1389,77,35,96.738136,and
5,13,7,1,5,11,1604,1389,87,36,96.830986,189.
2,13,8,0,0,0,232,1448,1671,93,-1.0,
3,13,8,1,0,0,232,1448,1671,93,-1.0,
4,13,8,1,1,0,232,1448,1671,48,-1.0,
5,13,8,1,1,1,232,1451,93,38,95.394958,Feb.
5,13,8,1,1,2,357,1453,42,34,59.724735,21.
5,13,8,1,1,3,463,1449,257,47,95.260605,Regulations
5,13,8,1,1,4,755,1449,125,35,95.687302,under
5,13,8,1,1,5,913,1449,66,35,95.687302,the
5,13,8,1,1,6,1013,1448,335,37,96.243561,Commonwealth
5,13,8,1,1,7,1385,1449,247,46,93.166885,Employees’
5,13,8,1,1,8,1669,1451,234,44,92.00795,Compensa-
4,13,8,1,2,0,461,1496,814,45,-1.0,
5,13,8,1,2,1,461,1497,82,36,96.648125,tion
5,13,8,1,2,2,569,1499,88,42,96.613495,"Act,"
5,13,8,1,2,3,685,1497,256,36,93.052803,1930-19444.
5,13,8,1,2,4,997,1496,91,37,27.650833,§S.R.
5,13,8,1,2,5,1115,1496,73,36,95.264572,No.
5,13,8,1,2,6,1216,1499,59,34,96.444351,23.
2,13,9,0,0,0,232,1556,1672,229,-1.0,
3,13,9,1,0,0,232,1556,1672,228,-1.0,
4,13,9,1,1,0,232,1556,1668,49,-1.0,
5,13,9,1,1,1,232,1561,93,44,96.121208,Apr.
5,13,9,1,1,2,359,1561,44,34,94.758842,18
5,13,9,1,1,3,461,1557,189,36,94.758842,National
5,13,9,1,1,4,685,1557,179,44,96.02813,Security
5,13,9,1,1,5,903,1556,269,45,95.812531,(Regulations
5,13,9,1,1,6,1208,1556,201,45,93.158661,Revision)
5,13,9,1,1,7,1449,1557,256,46,96.621124,Regulations
5,13,9,1,1,8,1743,1556,86,47,96.837456,(No.
5,13,9,1,1,9,1865,1559,35,44,96.399803,4)
4,13,9,1,2,0,459,1604,1445,47,-1.0,
5,13,9,1,2,1,459,1608,165,43,96.815407,[powers
5,13,9,1,2,2,649,1605,40,35,96.621544,of
5,13,9,1,2,3,715,1604,217,47,96.15799,inspection
5,13,9,1,2,4,957,1604,40,35,96.15799,of
5,13,9,1,2,5,1021,1604,303,45,96.518059,undertakings;
5,13,9,1,2,6,1351,1604,152,37,95.99192,Second
5,13,9,1,2,7,1528,1604,191,37,96.386848,Schedule
5,13,9,1,2,8,1744,1605,160,36,96.461838,amends
4,13,9,1,3,0,464,1651,1440,46,-1.0,
5,13,9,1,3,1,464,1655,95,34,95.829391,inter
5,13,9,1,3,2,588,1653,80,35,96.358353,alia
5,13,9,1,3,3,697,1652,67,36,96.658386,the
5,13,9,1,3,4,795,1651,186,36,96.300041,National
5,13,9,1,3,5,1011,1652,180,45,96.228714,Security
5,13,9,1,3,6,1224,1652,113,45,96.228714,(Civil
5,13,9,1,3,7,1368,1652,169,36,96.412743,Defence
5,13,9,1,3,8,1567,1652,194,37,93.212189,Workers’
5,13,9,1,3,9,1793,1653,111,36,92.848587,Com-
4,13,9,1,4,0,461,1699,1442,85,-1.0,
5,13,9,1,4,1,461,1701,223,83,89.164764,pensation)
5,13,9,1,4,2,712,1699,269,46,93.276146,"Regulations,"
5,13,9,1,4,3,1007,1699,90,36,12.852211,$.R.
5,13,9,1,4,4,1124,1703,109,41,88.772301,"1941,"
5,13,9,1,4,5,1260,1700,73,36,95.377052,No.
5,13,9,1,4,6,1361,1701,83,42,95.681076,"288,"
5,13,9,1,4,7,1471,1709,41,27,96.536591,as
5,13,9,1,4,8,1536,1700,221,47,91.209145,amended].
5,13,9,1,4,9,1813,1700,90,37,70.951157,S.R.
3,13,9,2,0,0,500,1752,121,33,-1.0,
4,13,9,2,1,0,500,1752,121,33,-1.0,
5,13,9,2,1,1,500,1759,35,25,60.772442,oO.
5,13,9,2,1,2,563,1752,58,33,95.145767,47.
2,13,10,0,0,0,233,1807,1672,140,-1.0,
3,13,10,1,0,0,233,1807,1672,140,-1.0,
4,13,10,1,1,0,233,1807,1672,49,-1.0,
5,13,10,1,1,1,233,1812,94,44,96.810814,Apr.
5,13,10,1,1,2,359,1812,45,33,91.43914,26
5,13,10,1,1,3,461,1808,287,36,95.554832,Amendments
5,13,10,1,1,4,779,1808,38,35,96.602394,of
5,13,10,1,1,5,849,1808,66,35,96.854553,the
5,13,10,1,1,6,945,1807,188,36,95.546181,National
5,13,10,1,1,7,1164,1808,180,45,96.25573,Security
5,13,10,1,1,8,1377,1808,335,45,94.960342,(Reinstatement
5,13,10,1,1,9,1741,1809,39,35,94.960342,in
5,13,10,1,1,10,1808,1808,97,37,95.88356,Civil
4,13,10,1,2,0,463,1855,1440,48,-1.0,
5,13,10,1,2,1,463,1857,297,46,92.514313,Employment)
5,13,10,1,2,2,796,1855,287,46,89.082275,Regulations
5,13,10,1,2,3,1065,1851,20,56,52.102478,®
5,13,10,1,2,4,1111,1856,169,44,95.893082,[further
5,13,10,1,2,5,1312,1856,211,36,96.132126,amended:
5,13,10,1,2,6,1559,1857,44,35,96.640335,23
5,13,10,1,2,7,1635,1856,122,47,93.194496,May].
5,13,10,1,2,8,1812,1856,91,37,76.649261,S.R.
4,13,10,1,3,0,435,1904,382,43,-1.0,
5,13,10,1,3,1,435,1904,120,43,88.560905,_Nos.
5,13,10,1,3,2,583,1907,46,33,95.408836,59
5,13,10,1,3,3,655,1904,77,35,95.451111,and
5,13,10,1,3,4,760,1905,57,35,95.451111,72.
2,13,11,0,0,0,233,1961,1673,95,-1.0,
3,13,11,1,0,0,233,1961,1673,95,-1.0,
4,13,11,1,1,0,233,1961,1673,51,-1.0,
5,13,11,1,1,1,233,1968,94,44,96.939499,Apr.
5,13,11,1,1,2,359,1967,45,33,90.181114,26
5,13,11,1,1,3,461,1964,268,36,96.565643,Amendment
5,13,11,1,1,4,752,1964,41,35,96.611168,of
5,13,11,1,1,5,815,1964,65,35,96.611168,the
5,13,11,1,1,6,903,1961,189,38,96.626343,National
5,13,11,1,1,7,1116,1964,179,44,96.709702,Security
5,13,11,1,1,8,1320,1957,233,59,96.278374,(Industrial
5,13,11,1,1,9,1576,1964,136,45,90.296852,Peace)
5,13,11,1,1,10,1740,1964,166,47,90.296852,Regula-
4,13,11,1,2,0,463,2011,1228,45,-1.0,
5,13,11,1,2,1,463,2011,104,37,93.076859,tions
5,13,11,1,2,2,583,2011,138,45,30.822037,*[S.R.
5,13,11,1,2,3,745,2013,110,42,96.716972,"1940,"
5,13,11,1,2,4,877,2011,74,36,96.933876,No.
5,13,11,1,2,5,975,2012,82,41,96.293816,"290,"
5,13,11,1,2,6,1081,2021,40,27,96.499542,as
5,13,11,1,2,7,1144,2011,221,45,91.244217,amended].
5,13,11,1,2,8,1423,2012,89,36,51.407681,S8S.R.
5,13,11,1,2,9,1536,2011,73,36,96.670349,No.
5,13,11,1,2,10,1632,2013,59,34,96.670349,60.
2,13,12,0,0,0,234,2071,1673,142,-1.0,
3,13,12,1,0,0,234,2071,1673,142,-1.0,
4,13,12,1,1,0,234,2071,1673,44,-1.0,
5,13,12,1,1,1,234,2073,103,36,95.268196,June
5,13,12,1,1,2,368,2076,16,32,65.878525,1
5,13,12,1,1,3,464,2072,321,36,79.919022,Reinstatement
5,13,12,1,1,4,817,2071,267,37,96.45562,Committees’
5,13,12,1,1,5,1119,2072,218,36,96.45562,Procedure
5,13,12,1,1,6,1369,2071,136,44,96.1474,"Order,"
5,13,12,1,1,7,1540,2072,112,36,96.342384,made
5,13,12,1,1,8,1685,2072,124,36,96.335205,under
5,13,12,1,1,9,1841,2073,66,35,96.335205,the
4,13,12,1,2,0,463,2119,1444,48,-1.0,
5,13,12,1,2,1,463,2119,188,37,95.965218,National
5,13,12,1,2,2,673,2119,180,45,96.513641,Security
5,13,12,1,2,3,880,2119,332,44,96.705864,(Reinstatement
5,13,12,1,2,4,1235,2120,38,35,96.865143,in
5,13,12,1,2,5,1296,2119,99,37,95.719368,Civil
5,13,12,1,2,6,1419,2120,296,45,92.624763,Employment)
5,13,12,1,2,7,1741,2120,166,47,92.459015,Regula-
4,13,12,1,3,0,464,2167,1365,46,-1.0,
5,13,12,1,3,1,464,2168,116,36,96.236588,tions.
5,13,12,1,3,2,639,2167,329,46,95.532608,(Commonwealth
5,13,12,1,3,3,991,2167,37,45,96.701454,of
5,13,12,1,3,4,1051,2167,201,37,95.981171,Australia
5,13,12,1,3,5,1281,2168,158,43,94.506119,"Gazette,"
5,13,12,1,3,6,1477,2171,7,33,94.506119,7
5,13,12,1,3,7,1512,2168,115,43,90.485054,"June,"
5,13,12,1,3,8,1655,2179,37,34,90.485054,p.
5,13,12,1,3,9,1719,2169,110,44,96.364548,1287)
2,13,13,0,0,0,236,2225,1671,95,-1.0,
3,13,13,1,0,0,236,2225,1671,95,-1.0,
4,13,13,1,1,0,236,2225,1671,47,-1.0,
5,13,13,1,1,1,236,2229,103,36,96.42009,June
5,13,13,1,1,2,369,2231,43,34,63.889282,27
5,13,13,1,1,3,463,2229,62,35,95.681984,An
5,13,13,1,1,4,552,2229,76,35,95.971703,Act
5,13,13,1,1,5,655,2229,40,34,96.267891,to
5,13,13,1,1,6,723,2227,141,36,96.741661,amend
5,13,13,1,1,7,892,2227,65,34,96.671074,the
5,13,13,1,1,8,985,2225,155,38,95.551849,Invalid
5,13,13,1,1,9,1168,2228,77,35,93.28772,and
5,13,13,1,1,10,1272,2227,165,45,90.642601,Old-age
5,13,13,1,1,11,1465,2225,187,39,96.74649,Pensions
5,13,13,1,1,12,1679,2228,86,43,93.286163,"Act,"
5,13,13,1,1,13,1795,2229,112,34,92.87822,1908-
4,13,13,1,2,0,465,2275,1442,45,-1.0,
5,13,13,1,2,1,465,2277,139,35,78.006836,19447.
5,13,13,1,2,2,659,2275,74,36,75.956573,No.
5,13,13,1,2,3,758,2279,17,33,75.956573,7
5,13,13,1,2,4,799,2275,40,34,95.735428,of
5,13,13,1,2,5,863,2276,109,33,95.735428,1945.
5,13,13,1,2,6,1027,2275,156,36,74.08136,Invalid
5,13,13,1,2,7,1205,2276,76,35,92.927299,and
5,13,13,1,2,8,1303,2275,160,45,92.927299,Old-age
5,13,13,1,2,9,1483,2275,188,36,96.73217,Pensions
5,13,13,1,2,10,1691,2277,84,42,95.485466,"Act,"
5,13,13,1,2,11,1796,2276,111,36,78.030708,1945.
2,13,14,0,0,0,236,2333,1671,92,-1.0,
3,13,14,1,0,0,236,2333,1671,92,-1.0,
4,13,14,1,1,0,236,2333,1671,44,-1.0,
5,13,14,1,1,1,236,2337,103,36,96.091125,June
5,13,14,1,1,2,369,2339,46,33,42.115776,27.
5,13,14,1,1,3,464,2337,61,34,91.93531,An
5,13,14,1,1,4,543,2337,76,35,94.422852,Act
5,13,14,1,1,5,636,2337,40,34,95.812195,to
5,13,14,1,1,6,695,2335,141,36,96.117706,amend
5,13,14,1,1,7,855,2335,66,34,96.318024,the
5,13,14,1,1,8,939,2333,110,38,96.104073,Child
5,13,14,1,1,9,1069,2335,263,36,96.656303,Endowment
5,13,14,1,1,10,1348,2336,88,41,95.772934,"Act,"
5,13,14,1,1,11,1456,2337,213,34,92.40789,1941-1942
5,13,14,1,1,12,1687,2335,26,36,34.073479,&
5,13,14,1,1,13,1769,2335,74,36,0.0,No.
5,13,14,1,1,14,1861,2337,46,34,0.0,10
4,13,14,1,2,0,463,2383,856,42,-1.0,
5,13,14,1,2,1,463,2384,41,35,95.042641,of
5,13,14,1,2,2,528,2385,109,35,95.042641,1945.
5,13,14,1,2,3,695,2384,113,36,95.442703,Child
5,13,14,1,2,4,829,2383,246,34,96.072533,Endowment
5,13,14,1,2,5,1097,2384,84,41,96.448715,"Act,"
5,13,14,1,2,6,1207,2384,112,35,89.203651,1945.
2,13,15,0,0,0,237,2441,1673,190,-1.0,
3,13,15,1,0,0,237,2441,1673,190,-1.0,
4,13,15,1,1,0,237,2441,1671,47,-1.0,
5,13,15,1,1,1,237,2444,103,36,96.836533,June
5,13,15,1,1,2,371,2445,44,35,96.817795,28
5,13,15,1,1,3,465,2444,61,35,92.69368,An
5,13,15,1,1,4,551,2444,77,35,95.876724,Act
5,13,15,1,1,5,652,2445,40,34,95.481354,to
5,13,15,1,1,6,717,2443,163,45,96.469254,provide
5,13,15,1,1,7,903,2443,60,34,96.026993,for
5,13,15,1,1,8,987,2443,65,34,96.900436,the
5,13,15,1,1,9,1077,2441,362,38,95.989769,re-establishment
5,13,15,1,1,10,1461,2443,39,34,96.048218,in
5,13,15,1,1,11,1524,2443,89,36,96.461014,civil
5,13,15,1,1,12,1636,2443,67,36,96.401703,life
5,13,15,1,1,13,1725,2444,42,35,92.906265,of
5,13,15,1,1,14,1789,2453,119,26,92.423965,mem-
4,13,15,1,2,0,467,2489,1443,47,-1.0,
5,13,15,1,2,1,467,2491,86,36,96.720757,bers
5,13,15,1,2,2,585,2492,42,35,95.352951,of
5,13,15,1,2,3,660,2492,65,35,96.618431,the
5,13,15,1,2,4,759,2491,136,42,96.440063,"forces,"
5,13,15,1,2,5,928,2491,60,34,96.722595,for
5,13,15,1,2,6,1020,2489,237,47,95.957619,facilitating
5,13,15,1,2,7,1291,2491,100,36,96.712891,their
5,13,15,1,2,8,1424,2491,281,45,96.466187,"employment,"
5,13,15,1,2,9,1740,2492,77,35,96.320023,and
5,13,15,1,2,10,1849,2491,61,34,96.580795,for
4,13,15,1,3,0,465,2537,1443,48,-1.0,
5,13,15,1,3,1,465,2539,115,36,96.131027,other
5,13,15,1,3,2,603,2548,200,36,96.188942,purposes.
5,13,15,1,3,3,859,2537,73,36,96.038216,No.
5,13,15,1,3,4,959,2540,41,32,95.445099,11
5,13,15,1,3,5,1028,2537,40,36,96.0765,of
5,13,15,1,3,6,1092,2541,108,34,84.759155,1945.
5,13,15,1,3,7,1255,2539,354,36,63.278164,Re-establishment
5,13,15,1,3,8,1631,2540,77,35,93.08577,and
5,13,15,1,3,9,1729,2539,179,46,92.074074,Employ-
4,13,15,1,4,0,464,2587,1443,44,-1.0,
5,13,15,1,4,1,464,2595,100,28,96.502693,ment
5,13,15,1,4,2,587,2588,85,43,95.605438,"Act,"
5,13,15,1,4,3,696,2587,112,36,91.888145,1945.
5,13,15,1,4,4,1688,2587,171,37,96.074791,Austral.
5,13,15,1,4,5,1887,2587,20,36,96.927155,1
2,13,16,0,0,0,237,2645,1673,190,-1.0,
3,13,16,1,0,0,237,2645,1673,190,-1.0,
4,13,16,1,1,0,237,2645,1671,48,-1.0,
5,13,16,1,1,1,237,2648,99,45,96.68528,Aug.
5,13,16,1,1,2,369,2648,43,36,58.077057,27
5,13,16,1,1,3,467,2645,290,38,95.093613,Proclamation
5,13,16,1,1,4,777,2648,40,33,96.760185,to
5,13,16,1,1,5,835,2645,165,46,96.522202,appoint
5,13,16,1,1,6,1017,2647,43,34,96.547363,27
5,13,16,1,1,7,1079,2647,156,45,96.703056,August
5,13,16,1,1,8,1251,2648,96,35,95.801819,1945
5,13,16,1,1,9,1365,2656,40,27,96.70108,as
5,13,16,1,1,10,1424,2647,65,34,96.70108,the
5,13,16,1,1,11,1507,2647,92,34,96.341995,date
5,13,16,1,1,12,1613,2645,42,36,92.97625,of
5,13,16,1,1,13,1669,2656,239,27,92.234398,commence-
4,13,16,1,2,0,468,2693,1442,38,-1.0,
5,13,16,1,2,1,468,2696,109,33,96.558075,ment
5,13,16,1,2,2,599,2695,40,34,96.621033,of
5,13,16,1,2,3,661,2695,66,34,96.778564,the
5,13,16,1,2,4,749,2693,151,36,84.788383,several
5,13,16,1,2,5,921,2693,115,36,96.738907,Parts
5,13,16,1,2,6,1059,2695,77,34,96.849709,and
5,13,16,1,2,7,1161,2693,198,38,95.993408,Divisions
5,13,16,1,2,8,1380,2695,41,34,96.765541,of
5,13,16,1,2,9,1444,2695,65,34,93.30011,the
5,13,16,1,2,10,1533,2693,377,38,91.603958,Re-establishment
4,13,16,1,3,0,468,2741,1440,47,-1.0,
5,13,16,1,3,1,468,2743,77,34,94.975281,and
5,13,16,1,3,2,565,2743,284,45,94.975281,Employment
5,13,16,1,3,3,867,2741,88,43,95.264771,"Act,"
5,13,16,1,3,4,975,2743,110,34,95.264771,1945.
5,13,16,1,3,5,1131,2743,328,45,96.693085,(Commonwealth
5,13,16,1,3,6,1476,2741,37,46,96.490532,of
5,13,16,1,3,7,1529,2741,202,38,96.363625,Australia
5,13,16,1,3,8,1753,2743,155,42,96.212776,"Gazette,"
4,13,16,1,4,0,468,2789,441,46,-1.0,
5,13,16,1,4,1,468,2792,44,35,96.086624,27
5,13,16,1,4,2,541,2791,167,44,93.244827,"August,"
5,13,16,1,4,3,735,2800,36,35,92.405441,p.
5,13,16,1,4,4,799,2789,110,44,96.807266,1859)
2,13,17,0,0,0,244,2855,948,106,-1.0,
3,13,17,1,0,0,244,2855,948,106,-1.0,
4,13,17,1,1,0,244,2855,948,46,-1.0,
5,13,17,1,1,1,244,2857,147,35,86.524818,A.L.A.
5,13,17,1,1,2,416,2872,39,13,91.21167,=
5,13,17,1,1,3,480,2856,145,36,91.21167,Anales
5,13,17,1,1,4,644,2857,44,35,93.26487,de
5,13,17,1,1,5,707,2855,238,46,87.537437,Legislacién
5,13,17,1,1,6,964,2856,228,45,96.505028,Argentina.
4,13,17,1,2,0,244,2916,521,45,-1.0,
5,13,17,1,2,1,244,2916,89,37,87.238838,S.R.
5,13,17,1,2,2,359,2932,38,13,96.436714,=
5,13,17,1,2,3,423,2916,192,45,95.832962,Statutory
5,13,17,1,2,4,637,2916,128,35,96.413681,Rules.
2,13,18,0,0,0,189,3023,1725,288,-1.0,
3,13,18,1,0,0,189,3023,1725,288,-1.0,
4,13,18,1,1,0,298,3023,1616,48,-1.0,
5,13,18,1,1,1,298,3024,15,21,49.467888,*
5,13,18,1,1,2,339,3024,84,36,73.863937,L.S.
5,13,18,1,1,3,447,3025,97,34,96.431602,1930
5,13,18,1,1,4,571,3023,185,45,88.547112,(Austral.
5,13,18,1,1,5,781,3023,71,44,88.547112,1.);
5,13,18,1,1,6,876,3027,93,33,95.949554,1944
5,13,18,1,1,7,997,3024,184,44,95.949554,(Austral.
5,13,18,1,1,8,1205,3025,116,46,67.846062,1).
5,13,18,1,1,9,1292,3019,24,56,67.846062,—
5,13,18,1,1,10,1340,3024,16,21,69.533073,5
5,13,18,1,1,11,1380,3024,84,37,62.068535,L.S.
5,13,18,1,1,12,1483,3027,94,33,96.98217,1944
5,13,18,1,1,13,1597,3024,183,45,95.063385,(Austral.
5,13,18,1,1,14,1798,3025,116,44,77.750381,3).
5,13,18,1,1,15,1885,3019,33,56,86.127846,—
4,13,18,1,2,0,193,3071,1711,47,-1.0,
5,13,18,1,2,1,193,3071,16,23,35.04628,6
5,13,18,1,2,2,236,3072,84,36,87.865341,L:S.
5,13,18,1,2,3,349,3073,92,34,96.059059,1941
5,13,18,1,2,4,475,3071,186,45,96.155205,(Austral.
5,13,18,1,2,5,697,3073,8,33,94.566833,1
5,13,18,1,2,6,736,3071,77,35,95.353775,and
5,13,18,1,2,7,839,3072,57,44,96.465935,3);
5,13,18,1,2,8,936,3073,95,34,96.849007,1942
5,13,18,1,2,9,1061,3072,186,44,95.955055,(Austral.
5,13,18,1,2,10,1272,3073,57,45,93.604385,3);
5,13,18,1,2,11,1357,3075,95,33,95.810165,1944
5,13,18,1,2,12,1483,3072,138,46,95.845741,(Index
5,13,18,1,2,13,1647,3072,29,44,95.98027,"I,"
5,13,18,1,2,14,1705,3073,91,35,96.66066,Dec.
5,13,18,1,2,15,1824,3073,80,45,96.01355,27).
4,13,18,1,3,0,189,3119,1722,47,-1.0,
5,13,18,1,3,1,189,3140,52,6,82.094154,—
5,13,18,1,3,2,260,3120,116,36,61.954514,7L.S.
5,13,18,1,3,3,399,3120,94,35,96.427628,1923
5,13,18,1,3,4,519,3119,185,45,95.061386,(Austral.
5,13,18,1,3,5,725,3120,56,44,89.903397,7);
5,13,18,1,3,6,803,3120,96,35,96.677849,1928
5,13,18,1,3,7,921,3119,184,44,96.118118,(Austral.
5,13,18,1,3,8,1127,3121,56,45,92.723557,4);
5,13,18,1,3,9,1216,3123,92,33,94.847229,1931
5,13,18,1,3,10,1344,3119,184,47,94.024017,(Austral.
5,13,18,1,3,11,1553,3121,80,45,71.988205,14);
5,13,18,1,3,12,1675,3121,93,35,92.863556,1932
5,13,18,1,3,13,1801,3120,110,44,91.248322,(Aus-
4,13,18,1,4,0,194,3167,1716,47,-1.0,
5,13,18,1,4,1,194,3168,89,35,96.08773,tral.
5,13,18,1,4,2,312,3169,20,33,96.38694,4
5,13,18,1,4,3,361,3168,77,35,96.38694,and
5,13,18,1,4,4,467,3168,82,44,93.051361,10);
5,13,18,1,4,5,580,3169,95,34,95.650772,1933
5,13,18,1,4,6,707,3167,185,44,96.313942,(Austral.
5,13,18,1,4,7,919,3168,56,44,95.538811,8);
5,13,18,1,4,8,1004,3169,96,35,95.554848,1935
5,13,18,1,4,9,1127,3169,184,45,94.661263,(Austral.
5,13,18,1,4,10,1333,3169,56,45,70.60495,5);
5,13,18,1,4,11,1411,3169,97,35,95.969025,1936
5,13,18,1,4,12,1532,3168,184,46,96.50396,(Austral.
5,13,18,1,4,13,1737,3169,56,45,89.948181,4);
5,13,18,1,4,14,1816,3169,94,35,96.244263,1937
4,13,18,1,5,0,198,3213,1713,49,-1.0,
5,13,18,1,5,1,198,3215,187,45,95.882179,(Austral.
5,13,18,1,5,2,404,3216,55,44,82.263794,1);
5,13,18,1,5,3,483,3217,92,34,96.625587,1941
5,13,18,1,5,4,604,3213,186,47,96.17244,(Austral.
5,13,18,1,5,5,811,3216,57,44,88.180717,4);
5,13,18,1,5,6,891,3216,94,35,96.099464,1942
5,13,18,1,5,7,1011,3215,138,45,94.749268,(Index
5,13,18,1,5,8,1171,3216,29,43,96.052597,"I,"
5,13,18,1,5,9,1216,3217,47,43,96.922569,"A,"
5,13,18,1,5,10,1279,3216,93,46,95.930824,May
5,13,18,1,5,11,1388,3217,81,45,95.875473,18);
5,13,18,1,5,12,1495,3219,94,33,95.875473,1943
5,13,18,1,5,13,1616,3215,295,47,95.39595,(Index
5,13,18,1,5,14,1761,3209,39,57,95.873825,"I,"
5,13,18,1,5,15,1823,3215,88,47,96.571823,Mar.
4,13,18,1,6,0,194,3263,1262,48,-1.0,
5,13,18,1,6,1,194,3265,81,45,95.17128,29);
5,13,18,1,6,2,300,3265,96,34,96.816544,1944
