level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,15,14,1,2,3,525,2077,34,28,93.289223,In
5,15,14,1,2,4,580,2077,143,28,92.32885,relatlon
5,15,14,1,2,5,745,2077,37,28,96.511299,to
5,15,14,1,2,6,804,2078,64,28,96.707993,art.
5,15,14,1,2,7,894,2077,17,29,96.52346,8
5,15,14,1,2,8,934,2077,36,29,96.429337,of
5,15,14,1,2,9,995,2077,67,28,96.342178,Act
5,15,14,1,2,10,1090,2077,62,28,96.151466,No.
5,15,14,1,2,11,1182,2075,37,30,96.850319,64
5,15,14,1,2,12,1250,2077,36,28,96.539459,of
5,15,14,1,2,13,1314,2075,80,31,96.519623,1946
5,15,14,1,2,14,1422,2075,199,35,88.44632,[obligation
5,15,14,1,2,15,1650,2075,35,28,93.163445,of
5,15,14,1,2,16,1711,2074,130,28,91.876518,certaln
4,15,14,1,3,0,391,2117,1452,36,-1.0,
5,15,14,1,3,1,391,2118,243,35,63.136021,undertakings
5,15,14,1,3,2,659,2119,36,28,96.523491,to
5,15,14,1,3,3,721,2123,67,30,93.269684,pay
5,15,14,1,3,4,816,2118,214,29,92.539223,educatlonal
5,15,14,1,3,5,1056,2118,68,29,96.332947,fees
5,15,14,1,3,6,1150,2118,32,28,96.829666,In
5,15,14,1,3,7,1208,2118,131,35,96.315193,respect
5,15,14,1,3,8,1364,2119,35,28,96.623756,of
5,15,14,1,3,9,1424,2118,201,35,96.512505,employees’
5,15,14,1,3,10,1653,2117,190,33,96.424164,qualifying
4,15,14,1,4,0,392,2158,1362,36,-1.0,
5,15,14,1,4,1,392,2161,147,33,91.2929,tralning
5,15,14,1,4,2,560,2161,65,28,96.739326,and
5,15,14,1,4,3,648,2159,34,28,93.265663,In
5,15,14,1,4,4,703,2162,131,32,95.793839,respect
5,15,14,1,4,5,856,2161,36,28,95.973953,of
5,15,14,1,4,6,910,2161,89,28,89.990738,thelr
5,15,14,1,4,7,1019,2159,177,30,88.375633,children’s
5,15,14,1,4,8,1218,2159,205,34,88.298965,education].
5,15,14,1,4,9,1470,2159,100,34,86.730721,(D.O.
5,15,14,1,4,10,1595,2159,35,28,67.828018,44
5,15,14,1,4,11,1657,2158,97,33,96.653046,Mar.)
2,15,15,0,0,0,197,2217,1644,79,-1.0,
3,15,15,1,0,0,197,2217,1644,79,-1.0,
4,15,15,1,1,0,197,2217,1642,37,-1.0,
5,15,15,1,1,1,197,2218,87,35,95.391418,Aug.
5,15,15,1,1,2,309,2221,30,28,70.11982,4
5,15,15,1,1,3,395,2219,120,30,70.11982,Decree
5,15,15,1,1,4,533,2219,63,30,95.96981,No.
5,15,15,1,1,5,615,2218,95,35,95.96981,"2623,"
5,15,15,1,1,6,728,2219,36,29,96.766121,to
5,15,15,1,1,7,781,2225,150,29,96.15918,approve
5,15,15,1,1,8,947,2219,132,35,96.520988,general
5,15,15,1,1,9,1095,2218,204,35,43.36438,regulations
5,15,15,1,1,10,1315,2219,52,30,96.617996,for
5,15,15,1,1,11,1383,2219,211,34,96.173355,compulsory
5,15,15,1,1,12,1613,2218,176,28,96.535805,Insurance
5,15,15,1,1,13,1805,2217,34,28,96.578651,in
4,15,15,1,2,0,391,2258,1450,38,-1.0,
5,15,15,1,2,1,391,2261,130,35,96.690544,respect
5,15,15,1,2,2,556,2261,36,29,96.501228,of
5,15,15,1,2,3,625,2261,231,35,96.292488,employment
5,15,15,1,2,4,894,2261,137,35,88.041862,Injuries
5,15,15,1,2,5,1066,2261,192,33,89.990234,(Industrial
5,15,15,1,2,6,1294,2261,171,29,89.990234,accldents
5,15,15,1,2,7,1500,2259,67,30,92.882202,and
5,15,15,1,2,8,1603,2258,238,35,85.249634,occupatlonal
2,15,16,0,0,0,141,2299,1708,594,-1.0,
3,15,16,1,0,0,393,2299,1456,38,-1.0,
4,15,16,1,1,0,393,2299,1456,38,-1.0,
5,15,16,1,1,1,393,2302,168,35,93.033707,diseases).
5,15,16,1,1,2,608,2302,100,34,87.762039,(D.O.
5,15,16,1,1,3,729,2302,17,28,94.805916,5
5,15,16,1,1,4,768,2302,91,35,96.527954,Oct.)
5,15,16,1,1,5,1734,2299,68,30,94.446075,Col.
5,15,16,1,1,6,1826,2301,23,27,96.513634,4
3,15,16,2,0,0,200,2359,1645,78,-1.0,
4,15,16,2,1,0,200,2359,1645,38,-1.0,
5,15,16,2,1,1,200,2361,85,35,94.232277,Aug.
5,15,16,2,1,2,312,2362,16,28,76.212845,5
5,15,16,2,1,3,397,2362,120,28,85.078079,Decree
5,15,16,2,1,4,548,2362,63,28,95.827744,No.
5,15,16,2,1,5,640,2361,96,35,96.14061,"2663,"
5,15,16,2,1,6,764,2361,38,29,96.14061,to
5,15,16,2,1,7,831,2362,212,35,96.151764,promulgate
5,15,16,2,1,8,1070,2361,60,29,96.744255,the
5,15,16,2,1,9,1156,2361,136,29,96.499252,Labour
5,15,16,2,1,10,1320,2361,89,29,96.354286,Code
5,15,16,2,1,11,1435,2361,178,33,93.142715,[amended
5,15,16,2,1,12,1643,2359,44,34,95.377144,by
5,15,16,2,1,13,1719,2359,126,29,95.897827,Decree
4,15,16,2,2,0,395,2401,1447,36,-1.0,
5,15,16,2,2,1,395,2403,61,29,96.752563,No.
5,15,16,2,2,2,476,2403,81,29,96.57975,3743
5,15,16,2,2,3,577,2403,35,29,95.815697,of
5,15,16,2,2,4,629,2403,41,29,95.942032,20
5,15,16,2,2,5,689,2403,81,29,92.965698,Dec.
5,15,16,2,2,6,788,2402,100,34,90.022095,(D.O.
5,15,16,2,2,7,910,2403,34,29,37.800045,ii
5,15,16,2,2,8,970,2403,74,29,92.445892,Jan.
5,15,16,2,2,9,1066,2402,121,34,57.279373,1951)}.
5,15,16,2,2,10,1232,2402,99,35,69.166512,(D.O.
5,15,16,2,2,11,1351,2403,16,29,96.095215,9
5,15,16,2,2,12,1388,2403,90,34,96.378403,Sep.)
5,15,16,2,2,13,1698,2401,69,28,94.846443,Col.
5,15,16,2,2,14,1791,2401,51,28,94.96418,3A
3,15,16,3,0,0,200,2459,1646,78,-1.0,
4,15,16,3,1,0,200,2459,1646,37,-1.0,
5,15,16,3,1,1,200,2462,80,30,65.820671,Dec.
5,15,16,3,1,2,305,2462,39,30,94.696266,20
5,15,16,3,1,3,395,2462,121,30,94.696266,Decree
5,15,16,3,1,4,543,2462,62,30,95.750244,No.
5,15,16,3,1,5,633,2462,97,34,96.243469,"3743,"
5,15,16,3,1,6,755,2462,36,28,96.122581,to
5,15,16,3,1,7,819,2463,120,29,96.472603,amend
5,15,16,3,1,8,970,2462,122,30,96.348267,Decree
5,15,16,3,1,9,1119,2462,63,30,96.17942,No.
5,15,16,3,1,10,1208,2462,83,30,96.73864,2663
5,15,16,3,1,11,1318,2463,36,29,95.487877,of
5,15,16,3,1,12,1379,2462,80,30,95.487877,1950
5,15,16,3,1,13,1487,2462,35,28,95.687431,to
5,15,16,3,1,14,1548,2461,213,35,96.241943,promulgate
5,15,16,3,1,15,1786,2459,60,29,75.622696,thc
4,15,16,3,2,0,392,2502,1454,35,-1.0,
5,15,16,3,2,1,392,2503,135,30,96.570534,Labour
5,15,16,3,2,2,545,2503,101,30,93.233475,Code.
5,15,16,3,2,3,692,2502,101,35,73.977432,(D.O.
5,15,16,3,2,4,815,2505,35,28,70.531693,44
5,15,16,3,2,5,878,2505,74,28,95.318108,Jan.
5,15,16,3,2,6,975,2503,95,34,70.825592,1954)
5,15,16,3,2,7,1711,2502,68,28,89.261536,Co}.
5,15,16,3,2,8,1797,2502,49,27,88.456047,3B
3,15,16,4,0,0,141,2559,1682,210,-1.0,
4,15,16,4,1,0,236,2559,1587,44,-1.0,
5,15,16,4,1,1,236,2559,49,44,9.470413,—_
5,15,16,4,1,2,395,2563,121,29,96.609711,Decree
5,15,16,4,1,3,532,2562,64,30,96.887779,No.
5,15,16,4,1,4,613,2562,53,35,93.580406,"71,"
5,15,16,4,1,5,681,2562,34,30,95.889389,in
5,15,16,4,1,6,732,2569,188,28,96.075104,pursuance
5,15,16,4,1,7,936,2563,35,29,96.375809,of
5,15,16,4,1,8,987,2563,123,29,96.371368,Decree
5,15,16,4,1,9,1126,2562,64,30,96.539505,No.
5,15,16,4,1,10,1207,2562,77,30,73.431396,3871
5,15,16,4,1,11,1304,2563,37,29,95.778984,of
5,15,16,4,1,12,1357,2563,80,30,92.894699,1949
5,15,16,4,1,13,1482,2562,189,32,21.862274,#({minImum
5,15,16,4,1,14,1689,2562,134,34,94.917877,wages].
4,15,16,4,2,0,395,2605,257,33,-1.0,
5,15,16,4,2,1,395,2605,97,33,74.362602,(D.O.
5,15,16,4,2,2,513,2605,16,28,95.104172,7
5,15,16,4,2,3,553,2605,99,33,95.92585,June)
4,15,16,4,3,0,141,2732,304,37,-1.0,
5,15,16,4,3,1,141,2732,155,37,96.59903,COSTA
5,15,16,4,3,2,324,2732,121,36,95.431862,RICA
3,15,16,5,0,0,205,2814,1642,38,-1.0,
4,15,16,5,1,0,205,2814,1642,38,-1.0,
5,15,16,5,1,1,205,2818,83,31,76.653564,"Mar,"
5,15,16,5,1,2,313,2820,18,28,91.356949,4
5,15,16,5,1,3,401,2818,120,28,91.356949,Decree
5,15,16,5,1,4,544,2817,64,29,96.302467,No.
5,15,16,5,1,5,631,2817,73,35,76.106689,"4149,"
5,15,16,5,1,6,727,2817,36,29,96.456665,to
5,15,16,5,1,7,784,2818,112,28,96.723473,create
5,15,16,5,1,8,919,2817,56,29,95.960991,the
5,15,16,5,1,9,998,2814,197,32,95.968277,Vocational
5,15,16,5,1,10,1218,2816,119,29,96.093422,School
5,15,16,5,1,11,1359,2817,51,28,95.494247,for
5,15,16,5,1,12,1431,2817,152,29,95.494247,Women.
5,15,16,5,1,13,1630,2817,64,33,93.156235,(La
5,15,16,5,1,14,1721,2816,126,33,65.21347,"Gaceta,"
3,15,16,6,0,0,397,2860,158,33,-1.0,
4,15,16,6,1,0,397,2860,158,33,-1.0,
5,15,16,6,1,1,397,2860,39,29,84.314812,40
5,15,16,6,1,2,457,2860,98,33,94.65609,Mar.)
2,15,17,0,0,0,201,2917,1648,79,-1.0,
3,15,17,1,0,0,201,2917,1648,79,-1.0,
4,15,17,1,1,0,201,2917,1648,36,-1.0,
5,15,17,1,1,1,201,2920,83,29,93.629822,Mar.
5,15,17,1,1,2,311,2920,37,29,70.012566,25
5,15,17,1,1,3,397,2920,123,28,90.404434,Decree
5,15,17,1,1,4,544,2918,63,30,94.843361,No.
5,15,17,1,1,5,635,2918,35,28,95.710983,7:
5,15,17,1,1,6,697,2918,221,35,96.655296,Regulations
5,15,17,1,1,7,942,2918,52,30,95.741074,for
5,15,17,1,1,8,1015,2918,88,34,95.581215,joint
5,15,17,1,1,9,1129,2918,174,28,96.682938,minimum
5,15,17,1,1,10,1326,2924,91,29,96.513023,wage
5,15,17,1,1,11,1430,2918,121,30,96.512497,boards
5,15,17,1,1,12,1567,2918,208,35,96.090935,throughout
5,15,17,1,1,13,1791,2917,58,28,96.817284,the
4,15,17,1,2,0,396,2960,691,36,-1.0,
5,15,17,1,2,1,396,2961,175,35,94.051979,Republic.
5,15,17,1,2,2,616,2960,131,34,94.051979,(Diario
5,15,17,1,2,3,771,2960,129,36,95.890053,"Oficial,"
5,15,17,1,2,4,926,2961,37,28,93.007324,27
5,15,17,1,2,5,991,2960,96,34,93.007324,Mar.)
2,15,18,0,0,0,205,3056,422,33,-1.0,
3,15,18,1,0,0,205,3056,422,33,-1.0,
4,15,18,1,1,0,205,3056,422,33,-1.0,
5,15,18,1,1,1,205,3057,82,29,36.103394,D.O.
5,15,18,1,1,2,309,3068,31,12,96.76577,=
5,15,18,1,1,3,360,3057,116,28,96.313721,Diario
5,15,18,1,1,4,499,3056,128,33,73.602882,Oficial.
2,15,19,0,0,0,140,3158,1707,74,-1.0,
3,15,19,1,0,0,140,3158,1707,74,-1.0,
4,15,19,1,1,0,224,3158,1623,36,-1.0,
5,15,19,1,1,1,224,3161,13,21,82.275215,1
5,15,19,1,1,2,261,3161,74,29,20.416702,LS.
5,15,19,1,1,3,357,3161,80,29,93.850822,1948
5,15,19,1,1,4,459,3160,82,34,88.639107,(Col.
5,15,19,1,1,5,561,3161,43,31,75.776688,1).
5,15,19,1,1,6,635,3173,47,7,91.32093,—
5,15,19,1,1,7,711,3158,108,31,9.349129,21.8.
5,15,19,1,1,8,855,3160,81,29,67.239281,4949
5,15,19,1,1,9,967,3158,84,35,86.874825,(Col.
5,15,19,1,1,10,1079,3160,44,33,67.720398,i).
5,15,19,1,1,11,1168,3160,15,21,57.695461,§
5,15,19,1,1,12,1208,3158,72,30,89.596878,L.S.
5,15,19,1,1,13,1309,3160,80,29,95.555725,1945
5,15,19,1,1,14,1411,3160,84,33,74.950958,(Col.
5,15,19,1,1,15,1511,3161,43,32,71.153061,1).
5,15,19,1,1,16,1574,3174,44,6,91.322136,—
5,15,19,1,1,17,1634,3161,16,20,59.336235,4
5,15,19,1,1,18,1677,3160,72,29,89.287735,L.S.
5,15,19,1,1,19,1766,3160,81,29,96.342903,1949
4,15,19,1,2,0,140,3196,507,36,-1.0,
5,15,19,1,2,1,140,3197,81,35,93.185196,(Col.
5,15,19,1,2,2,237,3198,31,31,91.222679,3)
5,15,19,1,2,3,295,3220,50,8,85.965622,...
5,15,19,1,2,4,373,3197,80,29,72.697296,1950
5,15,19,1,2,5,473,3196,83,34,95.009804,(Col.
5,15,19,1,2,6,573,3196,74,33,88.048935,1A).
1,16,0,0,0,0,0,0,2178,3650,-1.0,
2,16,1,0,0,0,339,227,955,54,-1.0,
3,16,1,1,0,0,339,227,955,54,-1.0,
4,16,1,1,1,0,339,227,955,54,-1.0,
5,16,1,1,1,1,339,227,230,54,67.962662,1950-—Index
5,16,1,1,1,2,594,243,16,28,96.893066,I
5,16,1,1,1,3,993,236,5,7,7.087738,‘
5,16,1,1,1,4,1092,258,52,5,88.191147,—
5,16,1,1,1,5,1171,238,46,34,90.109787,16
5,16,1,1,1,6,1244,258,50,5,84.984756,—
2,16,2,0,0,0,340,337,465,48,-1.0,
3,16,2,1,0,0,340,337,465,48,-1.0,
4,16,2,1,1,0,340,337,465,48,-1.0,
5,16,2,1,1,1,340,337,156,38,96.343483,COSTA
5,16,2,1,1,2,526,339,121,36,92.923225,RICA
5,16,2,1,1,3,672,339,133,46,90.904785,(cont.)
2,16,3,0,0,0,401,424,1648,160,-1.0,
3,16,3,1,0,0,401,424,1648,160,-1.0,
4,16,3,1,1,0,401,424,1646,39,-1.0,
5,16,3,1,1,1,401,424,88,29,95.689934,Nov.
5,16,3,1,1,2,513,424,36,29,93.53299,16
5,16,3,1,1,3,598,425,124,28,93.230827,Decree
5,16,3,1,1,4,740,424,63,30,94.140747,"No,"
5,16,3,1,1,5,825,424,93,35,96.828362,"1229,"
5,16,3,1,1,6,938,425,35,28,96.684303,to
5,16,3,1,1,7,993,425,119,28,96.403183,amend
5,16,3,1,1,8,1133,425,66,28,91.066193,art.
5,16,3,1,1,9,1220,425,16,28,91.066193,4
5,16,3,1,1,10,1269,425,49,34,38.091698,(c)
5,16,3,1,1,11,1346,425,36,28,96.537567,of
5,16,3,1,1,12,1405,425,66,30,96.657692,Act
5,16,3,1,1,13,1496,425,64,28,94.249748,No.
5,16,3,1,1,14,1587,425,60,30,96.294113,264
5,16,3,1,1,15,1673,425,35,30,96.441376,of
5,16,3,1,1,16,1732,425,40,28,96.969856,22
5,16,3,1,1,17,1795,427,132,33,96.487419,August
5,16,3,1,1,18,1955,427,92,36,96.790627,"1939,"
4,16,3,1,2,0,597,465,1451,36,-1.0,
5,16,3,1,2,1,597,473,37,21,95.92865,as
5,16,3,1,2,2,651,466,162,30,96.675056,amended
5,16,3,1,2,3,833,465,44,35,96.484604,by
5,16,3,1,2,4,893,466,65,28,96.179649,Act
5,16,3,1,2,5,975,466,63,28,96.531815,No.
5,16,3,1,2,6,1056,466,38,30,96.229073,96
5,16,3,1,2,7,1112,468,36,28,96.880524,of
5,16,3,1,2,8,1164,466,17,28,96.004242,8
5,16,3,1,2,9,1203,466,77,34,96.310066,July
5,16,3,1,2,10,1300,466,95,35,96.582146,"1948,"
5,16,3,1,2,11,1411,473,38,23,96.88855,as
5,16,3,1,2,12,1466,466,162,30,96.3358,amended
5,16,3,1,2,13,1648,466,44,35,96.137169,by
5,16,3,1,2,14,1706,466,201,35,95.921638,Legislative
5,16,3,1,2,15,1926,468,122,29,96.252525,Decree
4,16,3,1,3,0,598,508,1451,36,-1.0,
5,16,3,1,3,1,598,508,64,28,95.922302,No.
5,16,3,1,3,2,694,508,58,29,95.999565,167
5,16,3,1,3,3,781,509,35,28,95.629951,of
5,16,3,1,3,4,845,508,37,29,95.629951,10
5,16,3,1,3,5,912,508,198,34,96.66169,September
5,16,3,1,3,6,1144,508,81,29,97.000534,1948
5,16,3,1,3,7,1258,509,173,33,95.352165,[pensions
5,16,3,1,3,8,1466,509,52,29,96.531914,for
5,16,3,1,3,9,1549,509,137,33,96.412987,railway
5,16,3,1,3,10,1720,509,214,35,82.201004,employees].
5,16,3,1,3,11,1985,510,64,34,94.58638,(La
4,16,3,1,4,0,603,549,311,35,-1.0,
5,16,3,1,4,1,603,549,127,35,91.698799,"Gaceta,"
5,16,3,1,4,2,751,549,38,29,96.623184,24
5,16,3,1,4,3,812,549,102,33,95.911423,Nov.)
2,16,4,0,0,0,340,675,134,36,-1.0,
3,16,4,1,0,0,340,675,134,36,-1.0,
4,16,4,1,1,0,340,675,134,36,-1.0,
5,16,4,1,1,1,340,675,134,36,95.812836,CUBA
2,16,5,0,0,0,404,762,1645,161,-1.0,
3,16,5,1,0,0,404,762,1645,161,-1.0,
4,16,5,1,1,0,404,762,1645,37,-1.0,
5,16,5,1,1,1,404,763,76,29,90.516739,Jan.
5,16,5,1,1,2,509,762,33,28,67.672661,11
5,16,5,1,1,3,601,763,125,28,95.166481,Decree
5,16,5,1,1,4,745,763,63,29,96.212532,No.
5,16,5,1,1,5,832,763,51,35,96.420197,"40,"
5,16,5,1,1,6,905,764,36,28,96.099388,to
5,16,5,1,1,7,962,763,98,29,93.264877,make
5,16,5,1,1,8,1082,763,206,36,21.702614,reguiations
5,16,5,1,1,9,1313,764,110,30,96.406075,under
5,16,5,1,1,10,1443,766,81,26,96.766602,arts.
5,16,5,1,1,11,1548,764,18,28,95.83564,3
5,16,5,1,1,12,1593,764,36,28,95.83564,to
5,16,5,1,1,13,1657,764,18,28,96.618462,7
5,16,5,1,1,14,1702,764,35,28,96.64415,of
5,16,5,1,1,15,1762,764,65,30,96.868912,Act
5,16,5,1,1,16,1856,763,63,29,95.877159,No.
5,16,5,1,1,17,1950,763,36,29,95.877159,17
5,16,5,1,1,18,2013,766,36,28,96.373344,of
4,16,5,1,2,0,599,804,1448,35,-1.0,
5,16,5,1,2,1,599,804,43,28,96.201981,22
5,16,5,1,2,2,666,804,191,30,96.201981,November
5,16,5,1,2,3,884,805,78,30,96.705238,1949
5,16,5,1,2,4,990,805,221,34,89.865234,establishing
5,16,5,1,2,5,1237,805,103,30,83.554169,“'The
5,16,5,1,2,6,1366,805,142,30,96.49749,General
5,16,5,1,2,7,1534,805,210,30,96.209396,Retirement
5,16,5,1,2,8,1770,806,65,29,96.654533,and
5,16,5,1,2,9,1860,804,187,31,95.30143,Survivors’
4,16,5,1,3,0,599,845,1449,37,-1.0,
5,16,5,1,3,1,599,845,143,30,96.252739,Pension
5,16,5,1,3,2,768,847,94,29,95.614716,Fund
5,16,5,1,3,3,890,847,52,29,96.362442,for
5,16,5,1,3,4,963,847,129,34,96.196899,Agents
5,16,5,1,3,5,1118,847,65,29,96.482971,and
5,16,5,1,3,6,1209,847,205,34,96.373894,Employees
5,16,5,1,3,7,1438,848,33,28,96.483284,in
5,16,5,1,3,8,1498,847,235,29,87.694817,Commerce”.
5,16,5,1,3,9,1778,845,99,36,71.397385,(G.O.
5,16,5,1,3,10,1900,847,34,28,92.623253,11
5,16,5,1,3,11,1960,847,88,35,89.238411,"Jan.,"
4,16,5,1,4,0,597,888,279,35,-1.0,
5,16,5,1,4,1,597,888,279,35,96.524559,Extraordinary)
2,16,6,0,0,0,400,945,1648,81,-1.0,
3,16,6,1,0,0,400,945,1648,81,-1.0,
4,16,6,1,1,0,400,945,1648,39,-1.0,
5,16,6,1,1,1,400,946,82,35,96.339622,Apr.
5,16,6,1,1,2,511,945,38,29,77.071533,12
5,16,6,1,1,3,598,948,154,29,94.065269,Decision
5,16,6,1,1,4,779,948,62,29,96.542992,No.
5,16,6,1,1,5,872,948,91,34,96.266068,"1962,"
5,16,6,1,1,6,991,949,35,28,96.518089,to
5,16,6,1,1,7,1052,949,141,33,96.645973,provide
5,16,6,1,1,8,1217,948,53,29,96.468864,for
5,16,6,1,1,9,1296,948,58,29,96.468864,the
5,16,6,1,1,10,1382,948,142,36,96.527771,keeping
5,16,6,1,1,11,1549,949,36,28,96.367493,of
5,16,6,1,1,12,1608,949,166,28,96.348259,statistics
5,16,6,1,1,13,1801,954,42,24,96.675301,on
5,16,6,1,1,14,1870,948,178,29,85.557991,industrial
4,16,6,1,2,0,597,989,477,37,-1.0,
5,16,6,1,2,1,597,989,160,36,93.251617,disputes.
5,16,6,1,2,2,803,989,97,36,89.985283,(G.O.
5,16,6,1,2,3,921,990,37,30,96.384102,24
5,16,6,1,2,4,978,990,96,36,96.696167,Apr.)
2,16,7,0,0,0,400,1047,1649,264,-1.0,
3,16,7,1,0,0,400,1047,1649,122,-1.0,
4,16,7,1,1,0,400,1047,1649,38,-1.0,
5,16,7,1,1,1,400,1049,82,34,96.502769,Apr.
5,16,7,1,1,2,509,1047,37,31,80.683899,24
5,16,7,1,1,3,598,1050,124,28,90.284691,Decree
5,16,7,1,1,4,740,1050,63,29,96.307076,No.
5,16,7,1,1,5,824,1050,93,35,96.655609,"1187,"
5,16,7,1,1,6,935,1051,35,28,96.309456,to
5,16,7,1,1,7,990,1051,110,28,96.154411,create
5,16,7,1,1,8,1119,1057,20,22,96.154411,a
5,16,7,1,1,9,1156,1050,161,28,96.284462,National
5,16,7,1,1,10,1335,1050,171,29,96.284462,Maritime
5,16,7,1,1,11,1524,1050,220,29,96.537544,Conciliation
5,16,7,1,1,12,1761,1050,110,29,93.29351,Board
5,16,7,1,1,13,1888,1050,56,32,93.009605,[cf.
5,16,7,1,1,14,1964,1050,85,29,93.094208,Con-
4,16,7,1,2,0,597,1091,1452,36,-1.0,
5,16,7,1,2,1,597,1091,147,30,85.974182,Ciliation
5,16,7,1,2,2,773,1091,128,30,96.263557,Boards
5,16,7,1,2,3,930,1093,65,28,95.68705,Act
5,16,7,1,2,4,1024,1093,36,28,95.194,of
5,16,7,1,2,5,1088,1093,18,28,95.194,9
5,16,7,1,2,6,1141,1093,86,28,96.07766,June
5,16,7,1,2,7,1258,1091,113,30,96.07766,19241
5,16,7,1,2,8,1402,1093,65,29,96.29203,and
5,16,7,1,2,9,1499,1093,181,34,96.772865,amending
5,16,7,1,2,10,1710,1093,121,28,96.403374,Decree
5,16,7,1,2,11,1849,1091,62,28,96.555443,No.
5,16,7,1,2,12,1928,1091,60,30,96.372162,865
5,16,7,1,2,13,2015,1093,34,28,96.176392,of
4,16,7,1,3,0,597,1133,604,36,-1.0,
5,16,7,1,3,1,597,1133,17,29,96.742805,5
5,16,7,1,3,2,639,1133,81,29,95.187309,Feb.
5,16,7,1,3,3,748,1134,79,29,92.651466,1935
5,16,7,1,3,4,844,1134,39,32,72.268417,2].
5,16,7,1,3,5,929,1133,97,34,69.131752,(G.O.
5,16,7,1,3,6,1046,1134,38,29,96.978592,26
5,16,7,1,3,7,1104,1134,97,35,95.521858,Apr.)
3,16,7,2,0,0,402,1191,1646,120,-1.0,
4,16,7,2,1,0,402,1191,1646,36,-1.0,
5,16,7,2,1,1,402,1192,84,35,96.082527,Apr.
5,16,7,2,1,2,512,1191,38,29,96.521538,24
5,16,7,2,1,3,601,1192,125,30,91.078117,Decree
5,16,7,2,1,4,745,1194,63,28,94.947189,No.
5,16,7,2,1,5,832,1192,97,30,96.10006,1189:
5,16,7,2,1,6,951,1194,156,29,95.384872,Creation
5,16,7,2,1,7,1127,1194,35,29,96.368965,of
5,16,7,2,1,8,1181,1192,59,30,96.54689,the
5,16,7,2,1,9,1260,1192,109,35,96.859207,Sugar
5,16,7,2,1,10,1387,1194,164,33,95.950539,Industry
5,16,7,2,1,11,1572,1194,212,33,96.077698,Employees’
5,16,7,2,1,12,1803,1194,111,28,96.403679,Loans
5,16,7,2,1,13,1935,1192,113,35,96.873688,Fund;
4,16,7,2,2,0,601,1234,1446,36,-1.0,
5,16,7,2,2,1,601,1235,230,29,96.046791,construction
5,16,7,2,2,2,845,1235,36,28,93.246895,of
5,16,7,2,2,3,894,1235,152,28,90.645752,low-rent
5,16,7,2,2,4,1062,1235,143,33,96.143692,housing
5,16,7,2,2,5,1219,1234,51,29,96.388893,for
5,16,7,2,2,6,1284,1235,192,35,95.966599,employees
5,16,7,2,2,7,1491,1235,138,28,95.952209,covered
5,16,7,2,2,8,1647,1235,45,33,96.416748,by
5,16,7,2,2,9,1706,1235,66,29,95.988708,Act
5,16,7,2,2,10,1787,1235,63,29,96.256485,No.
5,16,7,2,2,11,1867,1234,16,29,96.443291,4
5,16,7,2,2,12,1900,1234,35,29,96.575989,of
5,16,7,2,2,13,1951,1234,96,36,96.54055,1948;
4,16,7,2,3,0,599,1275,1301,36,-1.0,
5,16,7,2,3,1,599,1275,217,31,96.235733,formulation
5,16,7,2,3,2,837,1276,35,28,96.582764,of
5,16,7,2,3,3,890,1283,20,21,95.883606,a
5,16,7,2,3,4,929,1283,211,28,96.104149,programme
5,16,7,2,3,5,1160,1276,35,30,96.104149,of
5,16,7,2,3,6,1212,1276,153,35,96.372627,sanitary
5,16,7,2,3,7,1387,1277,194,29,93.144829,assistance.
5,16,7,2,3,8,1628,1276,97,34,90.893684,(G.O.
5,16,7,2,3,9,1746,1276,39,31,96.852974,26
5,16,7,2,3,10,1805,1276,95,34,96.705582,Apr.)
2,16,8,0,0,0,398,1327,1651,85,-1.0,
3,16,8,1,0,0,398,1327,1651,85,-1.0,
4,16,8,1,1,0,398,1327,1651,42,-1.0,
5,16,8,1,1,1,398,1335,90,34,93.104568,Aug.
5,16,8,1,1,2,515,1333,13,28,88.668488,1
5,16,8,1,1,3,601,1335,126,29,96.758705,Decree
5,16,8,1,1,4,744,1336,63,28,96.758705,No.
5,16,8,1,1,5,825,1335,99,29,96.631546,2372:
5,16,8,1,1,6,942,1335,216,34,95.922256,Programme
5,16,8,1,1,7,1173,1335,38,28,95.884125,of
5,16,8,1,1,8,1224,1335,154,34,95.884125,sanitary
5,16,8,1,1,9,1397,1336,183,28,95.95784,assistance
5,16,8,1,1,10,1597,1336,35,28,96.631264,to
5,16,8,1,1,11,1653,1335,40,29,96.780075,be
5,16,8,1,1,12,1709,1327,124,38,96.557144,carried
5,16,8,1,1,13,1852,1336,59,28,96.815971,out
5,16,8,1,1,14,1927,1335,47,34,96.635284,by
5,16,8,1,1,15,1989,1335,60,29,96.635284,the
4,16,8,1,2,0,602,1376,1231,36,-1.0,
5,16,8,1,2,1,602,1376,106,35,96.559563,Sugar
5,16,8,1,2,2,731,1376,161,35,96.570915,Industry
5,16,8,1,2,3,916,1377,214,35,96.282715,Employees’
5,16,8,1,2,4,1155,1377,211,28,95.83107,Retirement
5,16,8,1,2,5,1390,1377,110,30,93.287994,Fund.
5,16,8,1,2,6,1547,1377,97,34,82.217896,(G.O.
5,16,8,1,2,7,1672,1377,37,28,96.569809,12
5,16,8,1,2,8,1732,1377,101,35,95.488007,Aug.)
2,16,9,0,0,0,402,1434,1646,76,-1.0,
