level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,32,5,4,2,8,2492,2564,45,32,94.446297,24
5,32,5,4,2,9,2568,2563,95,32,77.386772,"Dec,"
5,32,5,4,2,10,3048,2564,130,31,95.456337,Order
5,32,5,4,2,11,3205,2564,70,31,94.448021,No.
5,32,5,4,2,12,3312,2564,102,35,96.408432,1877
5,32,5,4,2,13,3448,2566,50,29,96.349968,of
5,32,5,4,2,14,3528,2566,72,29,95.955894,the
5,32,5,4,2,15,3633,2564,178,32,96.12085,Council
5,32,5,4,2,16,3845,2566,49,30,96.672768,of
5,32,5,4,2,17,3923,2564,236,31,96.092331,Ministers
5,32,5,4,2,18,4191,2567,75,29,96.569748,and
5,32,5,4,2,19,4297,2567,70,28,96.853081,the
4,32,5,4,3,0,734,2607,3557,44,-1.0,
5,32,5,4,3,1,734,2615,179,29,96.255028,certain
5,32,5,4,3,2,945,2614,180,37,95.858498,dangers
5,32,5,4,3,3,1159,2614,49,28,94.925598,in
5,32,5,4,3,4,1235,2614,152,33,94.925598,mines;
5,32,5,4,3,5,1450,2612,206,31,96.173759,detailed
5,32,5,4,3,6,1689,2612,232,31,96.173759,technical
5,32,5,4,3,7,3049,2607,178,31,95.948212,Council
5,32,5,4,3,8,3261,2608,47,30,95.948212,of
5,32,5,4,3,9,3340,2608,72,30,96.058556,the
5,32,5,4,3,10,3445,2608,207,31,96.396553,National
5,32,5,4,3,11,3684,2608,131,30,96.577461,Union
5,32,5,4,3,12,3845,2610,49,29,96.79232,of
5,32,5,4,3,13,3923,2608,256,31,93.283974,Producers!
5,32,5,4,3,14,4219,2610,72,29,92.817398,Co-
4,32,5,4,4,0,730,2648,3589,47,-1.0,
5,32,5,4,4,1,730,2648,309,47,95.080505,provisions].
5,32,5,4,4,2,1136,2650,231,42,94.778366,"(""Monitor"
5,32,5,4,4,3,1395,2655,201,39,95.828415,"Polski"","
5,32,5,4,4,4,1633,2656,48,34,96.934059,19
5,32,5,4,4,5,1715,2648,124,41,96.531281,Feb.)
5,32,5,4,4,6,3049,2652,258,38,95.492325,operatives
5,32,5,4,4,7,3341,2654,262,36,96.11673,concerning
5,32,5,4,4,8,3635,2652,70,30,96.11673,the
5,32,5,4,4,9,3739,2654,232,36,96.607651,guarantee
5,32,5,4,4,10,4005,2654,49,28,96.404831,of
5,32,5,4,4,11,4083,2662,24,21,95.864677,a
5,32,5,4,4,12,4135,2654,184,30,96.36338,minimum
3,32,5,5,0,0,3045,2696,1298,39,-1.0,
4,32,5,5,1,0,3045,2696,1298,39,-1.0,
5,32,5,5,1,1,3045,2696,184,38,95.241341,monthly
5,32,5,5,1,2,3261,2696,153,30,95.821785,income
5,32,5,5,1,3,3448,2696,46,30,96.502609,to
5,32,5,5,1,4,3524,2696,182,30,96.355309,members
5,32,5,5,1,5,3739,2696,49,30,95.79705,of
5,32,5,5,1,6,3819,2698,360,37,95.855331,"co-operatives,"
5,32,5,5,1,7,4220,2698,123,29,96.43737,state
3,32,5,6,0,0,172,2739,4144,175,-1.0,
4,32,5,6,1,0,172,2739,4144,43,-1.0,
5,32,5,6,1,1,172,2746,20,33,94.684746,5
5,32,5,6,1,2,222,2743,98,32,91.446548,Feb.
5,32,5,6,1,3,730,2743,237,32,96.491394,Direction
5,32,5,6,1,4,998,2744,49,30,95.592606,of
5,32,5,6,1,5,1078,2744,73,30,96.364471,the
5,32,5,6,1,6,1185,2743,208,31,96.21907,Chairman
5,32,5,6,1,7,1424,2743,49,29,96.462814,of
5,32,5,6,1,8,1504,2744,72,30,95.990562,the
5,32,5,6,1,9,1609,2743,180,31,96.185173,Central
5,32,5,6,1,10,1820,2742,159,40,96.495857,Mining
5,32,5,6,1,11,3051,2739,229,29,95.912613,subsidies
5,32,5,6,1,12,3315,2739,75,29,96.09449,for
5,32,5,6,1,13,3417,2740,262,38,96.142868,managerial
5,32,5,6,1,14,3713,2740,127,31,93.810608,staff
5,32,5,6,1,15,3869,2742,77,29,93.810608,and
5,32,5,6,1,16,3979,2740,72,30,95.679688,the
5,32,5,6,1,17,4085,2742,231,36,96.254059,guarantee
4,32,5,6,2,0,730,2782,3585,44,-1.0,
5,32,5,6,2,1,730,2786,154,32,95.724129,Office
5,32,5,6,2,2,917,2787,263,39,96.361206,respecting
5,32,5,6,2,3,1210,2788,73,28,96.23922,the
5,32,5,6,2,4,1314,2787,263,37,95.997421,protection
5,32,5,6,2,5,1608,2787,49,29,95.997421,of
5,32,5,6,2,6,1688,2787,73,29,96.693817,the
5,32,5,6,2,7,1791,2786,158,30,96.439049,health
5,32,5,6,2,8,1981,2786,47,30,96.276657,of
5,32,5,6,2,9,3048,2783,48,29,96.45417,of
5,32,5,6,2,10,3127,2782,99,29,96.193199,full
5,32,5,6,2,11,3256,2783,184,37,95.848114,payment
5,32,5,6,2,12,3473,2783,50,29,95.995636,of
5,32,5,6,2,13,3553,2783,231,31,96.424973,increased
5,32,5,6,2,14,3815,2784,208,38,96.236977,pensions
5,32,5,6,2,15,4057,2783,46,29,96.726715,to
5,32,5,6,2,16,4133,2784,182,30,96.689796,members
4,32,5,6,3,0,727,2826,3399,42,-1.0,
5,32,5,6,3,1,727,2832,184,30,96.350555,workers
5,32,5,6,3,2,944,2831,207,37,96.239243,employed
5,32,5,6,3,3,1184,2832,49,28,96.608269,in
5,32,5,6,3,4,1260,2831,289,37,95.595589,underground
5,32,5,6,3,5,1578,2831,133,29,92.625679,mining
5,32,5,6,3,6,1768,2830,259,30,90.33725,establish-
5,32,5,6,3,7,3047,2826,48,29,95.646393,of
5,32,5,6,3,8,3124,2826,315,37,95.869606,agricultural
5,32,5,6,3,9,3471,2827,253,37,86.465721,producers!
5,32,5,6,3,10,3765,2828,361,36,95.3507,co-operatives.
4,32,5,6,4,0,728,2863,2735,51,-1.0,
5,32,5,6,4,1,728,2876,129,30,96.586723,ments
5,32,5,6,4,2,888,2875,181,39,96.880821,against
5,32,5,6,4,3,1102,2875,74,29,96.650902,the
5,32,5,6,4,4,1210,2874,179,30,96.344261,effects
5,32,5,6,4,5,1422,2874,49,29,96.455894,of
5,32,5,6,4,6,1501,2875,122,31,95.865219,dust.
5,32,5,6,4,7,1743,2866,148,42,64.083527,Ibid.)
5,32,5,6,4,8,3052,2863,167,44,89.955971,"(Ibid.,"
5,32,5,6,4,9,3260,2870,47,32,97.009842,24
5,32,5,6,4,10,3337,2863,126,41,95.157166,Dec.)
3,32,5,7,0,0,169,2959,3957,143,-1.0,
4,32,5,7,1,0,169,2959,3005,72,-1.0,
5,32,5,7,1,1,169,2960,47,33,95.487312,16
5,32,5,7,1,2,249,2960,96,33,91.337891,Feb.
5,32,5,7,1,3,729,2960,210,33,96.085228,Decision
5,32,5,7,1,4,966,2960,71,32,95.47303,No.
5,32,5,7,1,5,1077,2962,47,32,95.652138,24
5,32,5,7,1,6,1156,2962,51,29,96.103165,of
5,32,5,7,1,7,1237,2962,74,29,95.63044,the
5,32,5,7,1,8,1343,2959,178,32,95.848473,Council
5,32,5,7,1,9,1555,2962,49,29,96.063797,of
5,32,5,7,1,10,1632,2960,256,38,95.650154,"Ministers,"
5,32,5,7,1,11,2565,3000,22,30,15.926094,7
5,32,5,7,1,12,3155,3002,19,29,37.03952,5
4,32,5,7,2,0,730,3003,3188,44,-1.0,
5,32,5,7,2,1,730,3006,262,38,96.026169,respecting
5,32,5,7,2,2,1022,3004,74,30,96.83889,the
5,32,5,7,2,3,1130,3004,314,39,96.254395,organisation
5,32,5,7,2,4,1476,3006,48,28,96.237816,of
5,32,5,7,2,5,1552,3004,183,39,96.141525,periods
5,32,5,7,2,6,1768,3003,49,31,95.957985,of
5,32,5,7,2,7,1845,3003,234,39,95.421761,practical
5,32,5,7,2,8,2833,3039,22,4,76.480392,_
5,32,5,7,2,9,3420,3042,20,4,71.492516,_
5,32,5,7,2,10,3896,3043,22,4,77.446548,_
4,32,5,7,3,0,726,3020,3400,82,-1.0,
5,32,5,7,3,1,726,3050,106,29,96.546341,work
5,32,5,7,3,2,864,3050,76,29,96.341965,for
5,32,5,7,3,3,972,3048,205,31,96.24662,students
5,32,5,7,3,4,1208,3048,236,38,96.250549,attending
5,32,5,7,3,5,1472,3048,159,39,96.454819,higher
5,32,5,7,3,6,1661,3047,284,31,96.44912,educational
5,32,5,7,3,7,2439,3055,97,39,16.557266,3s
5,32,5,7,3,8,2567,3020,101,82,59.540443,1949
5,32,5,7,3,9,2699,3020,67,75,0.0,19
5,32,5,7,3,10,2886,3020,97,79,20.271133,fore
5,32,5,7,3,11,3019,3022,43,31,57.144135,I.
5,32,5,7,3,12,3204,3022,50,29,62.922798,US
5,32,5,7,3,13,3284,3022,103,35,81.56189,1950
5,32,5,7,3,14,3418,3018,26,75,86.789879,-
5,32,5,7,3,15,3471,3024,96,31,94.82975,Rum.
5,32,5,7,3,16,3604,3026,122,29,36.153023,1...
5,32,5,7,3,17,3763,3024,101,37,92.938805,1960
5,32,5,7,3,18,3893,3018,26,75,77.908081,-
5,32,5,7,3,19,3948,3026,98,31,91.858391,Rum.
5,32,5,7,3,20,4081,3027,45,30,94.261223,1.
2,32,6,0,0,0,732,3084,865,45,-1.0,
3,32,6,1,0,0,732,3084,865,45,-1.0,
4,32,6,1,1,0,732,3084,865,45,-1.0,
5,32,6,1,1,1,732,3092,385,31,95.813171,establishments.
5,32,6,1,1,2,1216,3084,167,45,87.791092,"(Ibid.,"
5,32,6,1,1,3,1422,3090,19,31,96.677681,6
5,32,6,1,1,4,1473,3084,124,42,94.188896,Mar.)
2,32,7,0,0,0,112,3171,403,6,-1.0,
3,32,7,1,0,0,112,3171,403,6,-1.0,
4,32,7,1,1,0,112,3171,403,6,-1.0,
5,32,7,1,1,1,112,3171,403,6,95.0, 
2,32,8,0,0,0,247,3202,896,59,-1.0,
3,32,8,1,0,0,247,3202,896,59,-1.0,
4,32,8,1,1,0,247,3202,896,59,-1.0,
5,32,8,1,1,1,247,3202,22,29,72.036926,1
5,32,8,1,1,2,300,3222,51,29,49.706253,ts
5,32,8,1,1,3,381,3224,102,34,89.554298,1952
5,32,8,1,1,4,516,3240,21,5,86.670967,-
5,32,8,1,1,5,568,3222,96,32,95.386124,Phi.
5,32,8,1,1,6,701,3223,43,38,95.536331,"1,"
5,32,8,1,1,7,781,3223,103,35,92.600899,1954
5,32,8,1,1,8,916,3239,21,4,81.341217,-
5,32,8,1,1,9,968,3220,95,33,94.325783,Phi.
5,32,8,1,1,10,1104,3222,39,31,94.325783,2.
1,33,0,0,0,0,0,0,4528,3562,-1.0,
2,33,1,0,0,0,1024,192,2507,65,-1.0,
3,33,1,1,0,0,1024,192,2507,65,-1.0,
4,33,1,1,1,0,1024,192,2507,65,-1.0,
5,33,1,1,1,1,1024,242,20,5,90.769699,-
5,33,1,1,1,2,1077,224,46,33,79.356155,76
5,33,1,1,1,3,1157,242,22,5,79.356155,-
5,33,1,1,1,4,1368,192,1,3,0.0,","
5,33,1,1,1,5,3376,208,100,33,48.705559,-77
5,33,1,1,1,6,3509,225,22,4,48.705559,-
2,33,2,0,0,0,3729,886,507,6,-1.0,
3,33,2,1,0,0,3729,886,507,6,-1.0,
4,33,2,1,1,0,3729,886,507,6,-1.0,
5,33,2,1,1,1,3729,886,507,6,95.0, 
2,33,3,0,0,0,3119,931,561,5,-1.0,
3,33,3,1,0,0,3119,931,561,5,-1.0,
4,33,3,1,1,0,3119,931,561,5,-1.0,
5,33,3,1,1,1,3119,931,561,5,95.0, 
2,33,4,0,0,0,3115,1973,961,6,-1.0,
3,33,4,1,0,0,3115,1973,961,6,-1.0,
4,33,4,1,1,0,3115,1973,961,6,-1.0,
5,33,4,1,1,1,3115,1973,961,6,95.0, 
2,33,5,0,0,0,3673,2276,588,7,-1.0,
3,33,5,1,0,0,3673,2276,588,7,-1.0,
4,33,5,1,1,0,3673,2276,588,7,-1.0,
5,33,5,1,1,1,3673,2276,588,7,95.0, 
2,33,6,0,0,0,3115,2321,482,6,-1.0,
3,33,6,1,0,0,3115,2321,482,6,-1.0,
4,33,6,1,1,0,3115,2321,482,6,-1.0,
5,33,6,1,1,1,3115,2321,482,6,95.0, 
2,33,7,0,0,0,153,3019,402,7,-1.0,
3,33,7,1,0,0,153,3019,402,7,-1.0,
4,33,7,1,1,0,153,3019,402,7,-1.0,
5,33,7,1,1,1,153,3019,402,7,95.0, 
2,33,8,0,0,0,2503,3041,402,8,-1.0,
3,33,8,1,0,0,2503,3041,402,8,-1.0,
4,33,8,1,1,0,2503,3041,402,8,-1.0,
5,33,8,1,1,1,2503,3041,402,8,95.0, 
2,33,9,0,0,0,158,460,4306,2670,-1.0,
3,33,9,1,0,0,158,460,4258,321,-1.0,
4,33,9,1,1,0,158,460,2590,57,-1.0,
5,33,9,1,1,1,158,481,182,30,96.739746,RUMANIA
5,33,9,1,1,2,378,476,171,41,86.930664,(cont.
5,33,9,1,1,3,527,457,24,70,86.930664,)
5,33,9,1,1,4,2514,460,234,31,96.471687,SINGAPORE
4,33,9,1,2,0,216,548,4200,57,-1.0,
5,33,9,1,2,1,216,570,44,33,95.303535,31
5,33,9,1,2,2,292,569,95,31,93.53614,Dec.
5,33,9,1,2,3,770,568,130,29,95.888008,Order
5,33,9,1,2,4,928,568,70,31,95.1008,No.
5,33,9,1,2,5,1035,566,121,39,95.1008,"1956,"
5,33,9,1,2,6,1196,568,261,37,96.093071,respecting
5,33,9,1,2,7,1484,568,103,29,96.401573,home
5,33,9,1,2,8,1616,568,105,28,96.926743,work
5,33,9,1,2,9,1754,568,48,28,96.999649,in
5,33,9,1,2,10,1834,566,181,30,96.875298,certain
5,33,9,1,2,11,2568,549,45,32,95.237144,24
5,33,9,1,2,12,2644,548,103,39,91.227814,July
5,33,9,1,2,13,3120,549,53,30,96.02079,An
5,33,9,1,2,14,3200,549,77,31,96.02079,Act
5,33,9,1,2,15,3310,550,46,29,96.316551,to
5,33,9,1,2,16,3386,550,105,30,95.959335,make
5,33,9,1,2,17,3521,552,236,36,96.077568,provision
5,33,9,1,2,18,3788,550,75,30,96.671272,for
5,33,9,1,2,19,3896,550,205,38,96.503822,securing
5,33,9,1,2,20,4133,550,74,49,96.778481,the
5,33,9,1,2,21,4240,550,176,37,89.017265,employ-
4,33,9,1,3,0,769,593,3488,50,-1.0,
5,33,9,1,3,1,769,613,208,30,93.870605,branches
5,33,9,1,3,2,1010,612,49,28,96.347694,of
5,33,9,1,3,3,1086,612,290,29,95.367447,handicrafts
5,33,9,1,3,4,1405,610,288,31,95.358055,manufacture
5,33,9,1,3,5,1725,612,76,28,95.819893,and
5,33,9,1,3,6,1833,610,128,30,96.450409,other
5,33,9,1,3,7,3121,593,103,30,96.459038,ment
5,33,9,1,3,8,3250,593,55,48,96.459038,of
5,33,9,1,3,9,3334,600,183,31,96.735268,persons
5,33,9,1,3,10,3546,593,75,30,96.571281,who
5,33,9,1,3,11,3653,594,100,30,96.120163,have
5,33,9,1,3,12,3788,594,233,37,96.120163,completed
5,33,9,1,3,13,4050,593,207,48,96.408249,national
4,33,9,1,4,0,768,636,3492,56,-1.0,
5,33,9,1,4,1,768,657,105,28,96.651039,work
5,33,9,1,4,2,905,648,204,44,81.849449,[repeals
5,33,9,1,4,3,1141,655,235,29,96.16011,Decisions
5,33,9,1,4,4,1409,655,47,29,96.62883,of
5,33,9,1,4,5,1488,655,72,29,96.560867,the
5,33,9,1,4,6,1593,653,179,31,96.227264,Council
5,33,9,1,4,7,1806,655,49,28,96.627136,of
5,33,9,1,4,8,3126,644,177,21,96.014565,service
5,33,9,1,4,9,3334,636,78,29,96.014565,and
5,33,9,1,4,10,3444,636,76,29,96.802071,for
5,33,9,1,4,11,3546,637,182,30,96.195312,matters
5,33,9,1,4,12,3762,637,233,48,96.180161,connected
5,33,9,1,4,13,4026,637,234,30,95.911736,therewith
4,33,9,1,5,0,769,671,3569,61,-1.0,
5,33,9,1,5,1,769,699,234,29,96.184334,Ministers
5,33,9,1,5,2,1034,697,97,31,94.878983,Nos.
5,33,9,1,5,3,1168,696,100,35,93.52729,1301
5,33,9,1,5,4,1301,699,75,29,95.982971,and
5,33,9,1,5,5,1406,699,100,33,95.799538,1991
5,33,9,1,5,6,1541,699,48,28,96.907471,of
5,33,9,1,5,7,1618,696,101,36,95.639374,1969
5,33,9,1,5,8,1750,699,77,29,96.620705,and
5,33,9,1,5,9,1857,696,74,35,96.561569,165
5,33,9,1,5,10,1965,697,48,30,96.916924,of
5,33,9,1,5,11,3126,671,258,46,90.339066,[employers
5,33,9,1,5,12,3414,680,130,29,95.15152,bound
5,33,9,1,5,13,3577,680,44,48,96.504997,to
5,33,9,1,5,14,3653,681,180,36,95.842979,provide
5,33,9,1,5,15,3868,681,278,38,96.170227,"employment,"
5,33,9,1,5,16,4188,688,48,21,93.189438,or
5,33,9,1,5,17,4265,688,73,21,85.906265,re-
4,33,9,1,6,0,770,721,3595,60,-1.0,
5,33,9,1,6,1,770,735,149,46,74.061234,1970].
5,33,9,1,6,2,1016,735,141,41,84.720978,"(Ipid.,"
5,33,9,1,6,3,1224,743,20,32,95.156181,4
5,33,9,1,6,4,1274,740,95,31,80.300842,Jan.
5,33,9,1,6,5,1406,735,125,41,95.559494,1971)
5,33,9,1,6,6,3125,731,171,29,96.25293,"engage,"
5,33,9,1,6,7,3337,723,102,29,95.377235,from
5,33,9,1,6,8,3474,721,281,39,95.566635,"""registered"
5,33,9,1,6,9,3784,723,208,38,95.808662,"persons"""
5,33,9,1,6,10,4022,724,77,28,96.692467,who
5,33,9,1,6,11,4129,723,103,29,93.251839,have
5,33,9,1,6,12,4266,731,99,21,61.596001,com-
3,33,9,2,0,0,1174,763,3190,126,-1.0,
4,33,9,2,1,0,1174,763,3189,40,-1.0,
5,33,9,2,1,1,1174,763,9,16,54.308708,;
5,33,9,2,1,2,3121,764,156,39,95.694313,pleted
5,33,9,2,1,3,3306,765,209,30,96.22274,national
5,33,9,2,1,4,3550,767,199,33,96.076996,service;
5,33,9,2,1,5,3811,773,156,30,94.186798,powers
5,33,9,2,1,6,4000,767,49,28,95.820984,of
5,33,9,2,1,7,4077,765,210,30,95.978348,Minister
5,33,9,2,1,8,4317,765,46,28,96.137932,to
4,33,9,2,2,0,3121,808,1243,39,-1.0,
5,33,9,2,2,1,3121,809,102,30,96.723785,make
5,33,9,2,2,2,3257,808,154,29,96.014633,orders
5,33,9,2,2,3,3442,809,237,38,95.939926,directing
5,33,9,2,2,4,3709,809,256,38,96.223656,employment
5,33,9,2,2,5,4000,809,48,30,95.889099,of
5,33,9,2,2,6,4084,808,280,37,96.342888,"""registered"
4,33,9,2,3,0,3121,844,1114,45,-1.0,
5,33,9,2,3,1,3121,844,256,45,74.564209,"persons""|."
5,33,9,2,3,2,3467,851,70,32,91.525803,No.
5,33,9,2,3,3,3577,852,66,29,92.167297,28.
5,33,9,2,3,4,3730,851,209,32,92.503578,National
5,33,9,2,3,5,3973,851,262,30,92.601044,Servicemen
3,33,9,3,0,0,161,888,4303,2242,-1.0,
4,33,9,3,1,0,161,888,4196,57,-1.0,
5,33,9,3,1,1,161,916,180,29,16.677284,SENEGAL
5,33,9,3,1,2,3129,888,304,43,95.515793,(Employment)
5,33,9,3,1,3,3465,895,77,30,95.16658,Act
5,33,9,3,1,4,3574,895,122,36,95.16658,1970.
5,33,9,3,1,5,3792,892,307,39,95.276146,"(""Government"
5,33,9,3,1,6,4132,893,225,39,96.181099,"Gazette"","
4,33,9,3,2,0,3124,932,625,44,-1.0,
5,33,9,3,2,1,3124,940,19,32,93.125259,7
5,33,9,3,2,2,3173,937,123,39,90.85421,"Aug.,"
5,33,9,3,2,3,3330,937,106,31,95.705925,Acts
5,33,9,3,2,4,3470,932,279,44,94.525475,Supplement)
4,33,9,3,3,0,216,999,4035,42,-1.0,
5,33,9,3,3,1,216,1005,44,32,92.839287,27
5,33,9,3,3,2,292,1004,95,29,84.571983,Jan.
5,33,9,3,3,3,768,1003,76,29,96.277725,Act
5,33,9,3,3,4,876,1001,69,32,94.411331,No.
5,33,9,3,3,5,984,1001,145,40,95.791862,"70-04,"
5,33,9,3,3,6,1169,1003,47,28,95.593277,to
5,33,9,3,3,7,1252,1000,255,39,96.145096,supplement
5,33,9,3,3,8,1542,1008,66,23,95.543045,ss.
5,33,9,3,3,9,1646,999,45,33,95.491028,35
5,33,9,3,3,10,1724,999,73,29,95.725647,and
5,33,9,3,3,11,1830,999,47,32,94.520576,45
5,33,9,3,3,12,3264,1025,4,6,58.379242,.
5,33,9,3,3,13,3818,1027,6,4,1.269157,;
5,33,9,3,3,14,4242,1032,9,8,22.513161,.
4,33,9,3,4,0,774,1017,3477,80,-1.0,
5,33,9,3,4,1,774,1039,286,45,92.332489,[concerning
5,33,9,3,4,2,1090,1047,314,37,96.354813,respectively
5,33,9,3,4,3,1436,1047,72,28,97.002716,the
5,33,9,3,4,4,1538,1047,158,37,96.686745,making
5,33,9,3,4,5,1725,1047,75,29,93.197006,and
5,33,9,3,4,6,1833,1047,206,29,85.193695,resilia-
5,33,9,3,4,7,2562,1025,50,32,95.136322,14
5,33,9,3,4,8,2644,1024,93,31,78.017715,"Dec,"
5,33,9,3,4,9,3122,1025,74,72,53.837822,the
5,33,9,3,4,10,3230,1024,233,39,96.41272,Singapore
5,33,9,3,4,11,3493,1024,102,31,87.896584,Fort
5,33,9,3,4,12,3625,1025,287,72,72.736435,Regulations
5,33,9,3,4,13,3944,1024,103,35,92.601021,1970
5,33,9,3,4,14,4081,1017,92,46,72.79332,[ss.
5,33,9,3,4,15,4210,1024,41,29,83.446732,8:
4,33,9,3,5,0,773,1068,3591,60,-1.0,
5,33,9,3,5,1,773,1091,100,29,96.083839,tion
5,33,9,3,5,2,905,1091,48,29,96.432716,of
5,33,9,3,5,3,985,1089,260,30,91.431641,fixed-term
5,33,9,3,5,4,1278,1089,230,31,95.590309,contracts
5,33,9,3,5,5,1541,1089,48,30,95.590309,of
5,33,9,3,5,6,1621,1081,279,47,96.216324,employment]
5,33,9,3,5,7,1938,1089,50,30,96.513618,of
5,33,9,3,5,8,3121,1069,207,39,95.440956,adequate
5,33,9,3,5,9,3364,1077,101,22,95.440956,crew
5,33,9,3,5,10,3496,1077,48,22,96.342461,on
5,33,9,3,5,11,3572,1069,173,48,92.365524,board;
5,33,9,3,5,12,3784,1069,68,30,89.395134,16:
5,33,9,3,5,13,3921,1069,153,38,89.395134,safety
5,33,9,3,5,14,4105,1068,50,31,95.678619,of
5,33,9,3,5,15,4184,1075,180,30,95.716339,persons
4,33,9,3,6,0,773,1111,3584,57,-1.0,
5,33,9,3,6,1,773,1135,72,28,96.964478,the
5,33,9,3,6,2,876,1132,157,31,93.272369,Labour
5,33,9,3,6,3,1064,1123,152,40,30.605759,Code.!
5,33,9,3,6,4,1309,1125,224,43,82.928467,"(""Journal"
5,33,9,3,6,5,1566,1132,233,31,87.26342,"Officiel"","
5,33,9,3,6,6,1857,1133,50,32,96.310951,14
5,33,9,3,6,7,1937,1125,123,42,96.392853,Feb.)
5,33,9,3,6,8,3124,1120,48,21,95.113525,on
5,33,9,3,6,9,3200,1112,151,48,94.686882,board;
5,33,9,3,6,10,3416,1111,224,30,95.612038,Schedule:
5,33,9,3,6,11,3705,1112,100,29,86.924629,list
5,33,9,3,6,12,3838,1112,50,29,96.858727,of
5,33,9,3,6,13,3918,1112,234,37,96.280411,dangerous
5,33,9,3,6,14,4185,1112,172,37,78.152718,goods).
4,33,9,3,7,0,1810,1148,1729,46,-1.0,
5,33,9,3,7,1,1810,1155,10,15,30.443596,’
5,33,9,3,7,2,3129,1148,166,46,91.047203,"(Ibid.,"
5,33,9,3,7,3,3337,1156,45,32,96.313461,24
5,33,9,3,7,4,3414,1148,125,42,96.632973,Dec.)
4,33,9,3,8,0,216,1219,1823,39,-1.0,
5,33,9,3,8,1,216,1220,44,31,95.88385,20
5,33,9,3,8,2,292,1220,95,31,89.506493,Feb.
5,33,9,3,8,3,772,1220,152,30,94.761314,Decree
5,33,9,3,8,4,954,1219,70,32,82.379379,No.
5,33,9,3,8,5,1064,1219,173,37,92.303749,"70-180,"
5,33,9,3,8,6,1277,1220,44,30,95.225166,to
5,33,9,3,8,7,1354,1220,233,38,96.312637,prescribe
5,33,9,3,8,8,1618,1220,74,28,96.748024,the
5,33,9,3,8,9,1728,1220,176,38,93.19194,special
5,33,9,3,8,10,1940,1227,99,21,75.830536,con-
4,33,9,3,9,0,772,1263,1344,37,-1.0,
5,33,9,3,9,1,772,1264,179,30,95.919266,ditions
5,33,9,3,9,2,984,1263,49,29,96.435829,of
5,33,9,3,9,3,1064,1264,259,36,95.950859,employment
5,33,9,3,9,4,1356,1263,48,29,96.45179,of
5,33,9,3,9,5,1434,1264,127,36,96.756035,daily
5,33,9,3,9,6,1589,1264,183,28,96.32399,workers
5,33,9,3,9,7,1804,1263,76,29,95.916138,and
5,33,9,3,9,8,1913,1263,203,29,96.297974,seasonal
4,33,9,3,10,0,769,1299,2375,59,-1.0,
5,33,9,3,10,1,769,1308,203,31,83.084763,workers.
5,33,9,3,10,2,1069,1300,168,43,52.913963,"(Tbid.,"
5,33,9,3,10,3,1277,1307,19,33,96.91346,9
5,33,9,3,10,4,1327,1299,124,41,94.708778,Mar.)
5,33,9,3,10,5,2509,1328,207,30,96.28112,REPUBLIC
5,33,9,3,10,6,2748,1328,51,30,95.883339,OF
5,33,9,3,10,7,2830,1328,130,30,96.782074,SOUTH
5,33,9,3,10,8,2985,1328,159,30,96.531639,AFRICA
4,33,9,3,11,0,216,1387,3955,41,-1.0,
5,33,9,3,11,1,216,1395,45,31,95.478165,20
5,33,9,3,11,2,292,1395,95,31,95.491554,Feb.
5,33,9,3,11,3,772,1393,152,31,96.04158,Decree
5,33,9,3,11,4,955,1393,70,31,94.983261,No.
5,33,9,3,11,5,1062,1392,155,35,95.493088,"70-182,"
5,33,9,3,11,6,1277,1391,47,29,96.69368,to
5,33,9,3,11,7,1356,1389,230,39,96.222145,prescribe
5,33,9,3,11,8,1621,1388,71,30,96.062988,the
5,33,9,3,11,9,1725,1388,128,30,96.439262,hours
5,33,9,3,11,10,1884,1387,156,36,96.0942,during
5,33,9,3,11,11,3422,1416,6,4,0.0,;
5,33,9,3,11,12,4112,1416,59,6,7.681656,_
4,33,9,3,12,0,768,1412,3515,62,-1.0,
5,33,9,3,12,1,768,1437,132,30,96.260086,which
5,33,9,3,12,2,926,1437,106,30,96.332222,work
5,33,9,3,12,3,1064,1437,47,29,96.473106,is
5,33,9,3,12,4,1144,1412,259,55,70.020668,considered
5,33,9,3,12,5,1435,1436,45,30,95.263611,to
5,33,9,3,12,6,1510,1436,50,30,95.135376,be
5,33,9,3,12,7,1590,1436,129,38,96.423508,night
5,33,9,3,12,8,1748,1436,105,28,96.455185,work
5,33,9,3,12,9,1886,1427,73,45,96.504967,[10
5,33,9,3,12,10,1989,1443,96,29,95.232361,p.m.
5,33,9,3,12,11,2565,1417,46,32,93.596916,24
5,33,9,3,12,12,2641,1415,95,32,87.095413,Feb.
5,33,9,3,12,13,3117,1415,78,31,96.717995,Act
5,33,9,3,12,14,3229,1416,44,50,96.653374,to
5,33,9,3,12,15,3305,1416,183,48,96.041412,provide
5,33,9,3,12,16,3521,1416,76,30,96.103195,for
5,33,9,3,12,17,3628,1416,72,30,96.811523,the
5,33,9,3,12,18,3730,1416,182,39,96.64798,payment
5,33,9,3,12,19,3945,1416,48,50,96.201782,of
5,33,9,3,12,20,4022,1416,261,49,96.201782,additional
4,33,9,3,13,0,773,1456,3426,82,-1.0,
5,33,9,3,13,1,773,1483,44,28,96.311852,to
5,33,9,3,13,2,853,1481,18,34,90.135277,5
5,33,9,3,13,3,902,1488,122,28,69.202316,a.m.3;
