level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,30,5,1,2,7,1799,869,60,36,96.812935,for
5,30,5,1,2,8,1898,869,204,38,96.683281,Merchant
4,30,5,1,3,0,648,916,855,47,-1.0,
5,30,5,1,3,1,648,916,181,37,78.313126,Seamen.
5,30,5,1,3,2,891,916,102,45,39.189613,(J.O.
5,30,5,1,3,3,1021,919,46,33,95.260338,15
5,30,5,1,3,4,1093,917,183,43,93.290001,"October,"
5,30,5,1,3,5,1303,928,36,35,91.368408,p.
5,30,5,1,3,6,1368,917,135,46,96.534805,10077)
2,30,6,0,0,0,416,981,1690,697,-1.0,
3,30,6,1,0,0,416,981,1687,143,-1.0,
4,30,6,1,1,0,416,981,1687,43,-1.0,
5,30,6,1,1,1,416,983,89,36,96.021889,Oct.
5,30,6,1,1,2,539,984,17,32,96.638168,1
5,30,6,1,1,3,649,982,78,36,96.375839,Act
5,30,6,1,1,4,753,981,76,37,96.375839,No.
5,30,6,1,1,5,859,984,178,40,95.896645,"48-1542,"
5,30,6,1,1,6,1067,983,40,33,95.414818,to
5,30,6,1,1,7,1135,983,141,35,96.887955,amend
5,30,6,1,1,8,1301,983,170,35,96.211502,sections
5,30,6,1,1,9,1499,984,69,35,96.85746,154
5,30,6,1,1,10,1597,984,76,35,96.798691,and
5,30,6,1,1,11,1703,985,70,33,95.930641,200
5,30,6,1,1,12,1800,983,40,35,95.930641,of
5,30,6,1,1,13,1865,983,67,35,96.388008,the
5,30,6,1,1,14,1959,983,144,36,96.954124,Decree
4,30,6,1,2,0,651,1028,1452,47,-1.0,
5,30,6,1,2,1,651,1028,40,36,96.290581,of
5,30,6,1,2,2,715,1032,42,32,96.356873,27
5,30,6,1,2,3,784,1029,229,35,96.189621,November
5,30,6,1,2,4,1036,1031,95,33,96.259178,1946
5,30,6,1,2,5,1153,1029,222,46,96.369278,respecting
5,30,6,1,2,6,1396,1029,67,35,96.949211,the
5,30,6,1,2,7,1487,1031,265,44,96.508438,organisation
5,30,6,1,2,8,1776,1031,40,33,96.718002,of
5,30,6,1,2,9,1836,1029,120,37,93.294418,social
5,30,6,1,2,10,1976,1040,127,27,91.675804,secur-
4,30,6,1,3,0,649,1076,1281,48,-1.0,
5,30,6,1,3,1,649,1076,62,46,96.082184,ity
5,30,6,1,3,2,736,1077,37,35,95.882065,in
5,30,6,1,3,3,803,1077,66,35,95.882065,the
5,30,6,1,3,4,897,1076,150,46,96.709808,mining
5,30,6,1,3,5,1069,1076,182,48,93.192413,industry
5,30,6,1,3,6,1268,1077,41,35,72.476486,®.
5,30,6,1,3,7,1368,1076,101,46,80.260475,(J.O.
5,30,6,1,3,8,1499,1079,18,32,96.097527,2
5,30,6,1,3,9,1543,1077,185,43,93.295105,"October,"
5,30,6,1,3,10,1755,1088,36,35,92.951515,p.
5,30,6,1,3,11,1819,1076,111,46,96.83844,9635)
3,30,6,2,0,0,1898,1123,204,46,-1.0,
4,30,6,2,1,0,1898,1123,204,46,-1.0,
5,30,6,2,1,1,1898,1124,62,34,94.967232,Fr.
5,30,6,2,1,2,1981,1125,25,34,96.333908,7
5,30,6,2,1,3,2025,1123,77,46,95.916504,(A)
3,30,6,3,0,0,416,1183,1686,92,-1.0,
4,30,6,3,1,0,416,1183,1686,47,-1.0,
5,30,6,3,1,1,416,1183,89,36,96.452553,Oct.
5,30,6,3,1,2,549,1185,10,33,75.876625,6
5,30,6,3,1,3,651,1183,146,36,75.876625,Decree
5,30,6,3,1,4,820,1183,75,35,96.237366,No.
5,30,6,3,1,5,919,1184,177,40,96.548615,"48-1555,"
5,30,6,3,1,6,1117,1183,222,45,96.372475,respecting
5,30,6,3,1,7,1356,1183,139,45,96.468285,family
5,30,6,3,1,8,1515,1183,178,36,93.028709,benefits.
5,30,6,3,1,9,1751,1183,102,47,91.237953,(J.O.
5,30,6,3,1,10,1877,1187,18,32,96.859245,7
5,30,6,3,1,11,1919,1184,183,43,96.300903,"October,"
4,30,6,3,2,0,649,1230,178,45,-1.0,
5,30,6,3,2,1,649,1240,38,35,89.985252,p.
5,30,6,3,2,2,715,1230,112,45,96.715469,9763)
3,30,6,4,0,0,417,1288,1685,142,-1.0,
4,30,6,4,1,0,417,1288,1685,48,-1.0,
5,30,6,4,1,1,417,1289,90,37,95.979164,Oct.
5,30,6,4,1,2,540,1291,44,33,81.316742,19
5,30,6,4,1,3,652,1288,127,38,92.809387,Order
5,30,6,4,1,4,807,1291,40,33,95.630707,to
5,30,6,4,1,5,879,1288,54,35,95.630707,fix
5,30,6,4,1,6,960,1289,67,35,95.876366,the
5,30,6,4,1,7,1055,1289,217,37,95.534546,maximum
5,30,6,4,1,8,1301,1291,83,33,95.534546,rate
5,30,6,4,1,9,1413,1288,40,36,95.688309,of
5,30,6,4,1,10,1480,1288,137,48,95.964951,family
5,30,6,4,1,11,1647,1289,231,37,93.288162,allowances
5,30,6,4,1,12,1905,1289,197,38,91.528099,contribu-
4,30,6,4,2,0,652,1336,1448,47,-1.0,
5,30,6,4,2,1,652,1336,83,35,96.357269,tion
5,30,6,4,2,2,783,1336,170,46,96.357269,payable
5,30,6,4,2,3,997,1336,54,46,95.979759,by
5,30,6,4,2,4,1095,1336,298,47,94.687248,self-employed
5,30,6,4,2,5,1437,1336,182,36,93.287338,workers.
5,30,6,4,2,6,1677,1336,103,46,83.420853,(J.O.
5,30,6,4,2,7,1828,1339,44,33,96.672928,24
5,30,6,4,2,8,1919,1337,181,43,96.672928,"October,"
4,30,6,4,3,0,651,1384,202,46,-1.0,
5,30,6,4,3,1,651,1393,36,35,92.509651,p.
5,30,6,4,3,2,716,1384,137,46,96.634415,10405)
3,30,6,5,0,0,419,1443,1687,235,-1.0,
4,30,6,5,1,0,419,1443,1687,43,-1.0,
5,30,6,5,1,1,419,1443,89,36,95.821381,Oct.
5,30,6,5,1,2,541,1444,44,34,78.019012,21
5,30,6,5,1,3,653,1443,147,36,94.324455,Decree
5,30,6,5,1,4,821,1443,78,35,96.109192,No.
5,30,6,5,1,5,923,1444,178,42,96.535034,"48-1655,"
5,30,6,5,1,6,1124,1446,40,33,95.702148,to
5,30,6,5,1,7,1188,1444,141,35,95.702148,amend
5,30,6,5,1,8,1352,1443,145,36,96.201088,Decree
5,30,6,5,1,9,1519,1443,73,36,96.270195,No.
5,30,6,5,1,10,1617,1446,164,33,96.565643,47-2100
5,30,6,5,1,11,1804,1443,41,36,96.892227,of
5,30,6,5,1,12,1867,1446,44,32,95.376488,22
5,30,6,5,1,13,1933,1444,173,36,95.806419,October
4,30,6,5,2,0,653,1490,1450,45,-1.0,
5,30,6,5,2,1,653,1491,96,35,96.066528,1947
5,30,6,5,2,2,779,1491,37,35,95.527679,in
5,30,6,5,2,3,845,1500,220,35,95.527679,pursuance
5,30,6,5,2,4,1092,1490,40,36,96.624779,of
5,30,6,5,2,5,1156,1490,144,36,96.517662,Decree
5,30,6,5,2,6,1326,1491,74,35,96.584465,No.
5,30,6,5,2,7,1428,1492,164,34,96.584465,46-2769
5,30,6,5,2,8,1620,1491,39,36,96.773689,of
5,30,6,5,2,9,1685,1494,43,32,96.197212,27
5,30,6,5,2,10,1756,1491,226,36,96.129066,November
5,30,6,5,2,11,2007,1494,96,33,96.738342,1946
4,30,6,5,3,0,652,1536,1454,48,-1.0,
5,30,6,5,3,1,652,1539,225,44,96.330421,respecting
5,30,6,5,3,2,917,1538,67,34,96.748306,the
5,30,6,5,3,3,1023,1538,264,45,96.391945,organisation
5,30,6,5,3,4,1328,1538,40,36,96.211151,of
5,30,6,5,3,5,1404,1536,120,36,96.403427,social
5,30,6,5,3,6,1561,1539,172,45,96.051193,security
5,30,6,5,3,7,1773,1539,36,35,96.79583,in
5,30,6,5,3,8,1852,1539,67,35,96.86911,the
5,30,6,5,3,9,1957,1539,149,45,96.849197,mining
4,30,6,5,4,0,651,1584,1451,47,-1.0,
5,30,6,5,4,1,651,1584,198,47,91.834969,industry.
5,30,6,5,4,2,893,1584,102,46,85.104393,(J.O.
5,30,6,5,4,3,1019,1587,44,33,96.91217,23
5,30,6,5,4,4,1084,1584,184,44,92.761887,"October,"
5,30,6,5,4,5,1284,1596,36,35,91.518692,p.
5,30,6,5,4,6,1339,1588,140,40,96.544647,10371;
5,30,6,5,4,7,1500,1586,264,45,82.349564,corrigendum:
5,30,6,5,4,8,1808,1586,110,42,89.093224,"tbid.,"
5,30,6,5,4,9,1933,1588,43,34,92.896317,21
5,30,6,5,4,10,1996,1587,106,35,92.442749,Nov-
4,30,6,5,5,0,651,1633,377,45,-1.0,
5,30,6,5,5,1,651,1634,149,41,93.294693,"ember,"
5,30,6,5,5,2,825,1643,39,35,93.139664,p.
5,30,6,5,5,3,893,1633,135,45,96.27121,11301)
2,30,7,0,0,0,416,1696,1687,284,-1.0,
3,30,7,1,0,0,416,1696,1687,284,-1.0,
4,30,7,1,1,0,416,1696,1687,43,-1.0,
5,30,7,1,1,1,416,1698,104,34,95.25808,Nov.
5,30,7,1,1,2,553,1699,47,33,95.927368,10
5,30,7,1,1,3,651,1698,146,36,95.065948,Decree
5,30,7,1,1,4,829,1698,76,34,95.797981,No.
5,30,7,1,1,5,940,1699,179,40,96.306961,"48-1720,"
5,30,7,1,1,6,1149,1699,40,33,96.306961,to
5,30,7,1,1,7,1223,1698,141,34,96.096939,amend
5,30,7,1,1,8,1398,1696,145,36,96.215393,Decree
5,30,7,1,1,9,1572,1698,75,36,96.215393,No.
5,30,7,1,1,10,1681,1700,164,34,95.968552,46-1378
5,30,7,1,1,11,1879,1698,40,34,96.76387,of
5,30,7,1,1,12,1948,1700,20,32,96.61364,8
5,30,7,1,1,13,2001,1699,102,36,96.114372,June
4,30,7,1,2,0,652,1744,1451,46,-1.0,
5,30,7,1,2,1,652,1746,112,41,96.226273,"1946,"
5,30,7,1,2,2,794,1755,43,25,96.94455,as
5,30,7,1,2,3,868,1744,205,43,96.667084,"amended,"
5,30,7,1,2,4,1103,1744,229,46,95.89077,containing
5,30,7,1,2,5,1359,1744,133,46,96.331055,public
5,30,7,1,2,6,1521,1744,316,36,96.390381,administrative
5,30,7,1,2,7,1865,1746,238,44,96.383316,regulations
4,30,7,1,3,0,651,1791,1452,48,-1.0,
5,30,7,1,3,1,651,1792,126,36,96.153725,under
5,30,7,1,3,2,803,1792,66,35,96.881401,the
5,30,7,1,3,3,896,1791,223,36,95.586021,Ordinance
5,30,7,1,3,4,1143,1792,41,35,95.586021,of
5,30,7,1,3,5,1207,1795,19,32,96.566849,4
5,30,7,1,3,6,1252,1792,173,36,96.146004,October
5,30,7,1,3,7,1451,1794,94,33,96.438644,1945
5,30,7,1,3,8,1571,1792,221,46,96.702156,respecting
5,30,7,1,3,9,1816,1792,67,35,93.30307,the
5,30,7,1,3,10,1908,1794,195,45,92.183998,organisa-
4,30,7,1,4,0,652,1839,1447,47,-1.0,
5,30,7,1,4,1,652,1840,83,35,95.720932,tion
5,30,7,1,4,2,760,1840,41,35,95.765984,of
5,30,7,1,4,3,821,1839,122,36,96.555733,social
5,30,7,1,4,4,963,1839,173,47,96.271667,security
5,30,7,1,4,5,1155,1840,180,43,96.01767,[amends
5,30,7,1,4,6,1356,1840,169,35,96.01767,sections
5,30,7,1,4,7,1548,1842,60,41,96.660133,"48,"
5,30,7,1,4,8,1632,1843,45,32,96.755371,64
5,30,7,1,4,9,1703,1840,75,35,95.931885,and
5,30,7,1,4,10,1801,1839,225,36,94.890503,subsection
5,30,7,1,4,11,2051,1840,48,46,94.890503,(6)
4,30,7,1,5,0,652,1886,1451,46,-1.0,
5,30,7,1,5,1,652,1886,39,36,96.907135,of
5,30,7,1,5,2,719,1887,150,36,95.864571,section
5,30,7,1,5,3,903,1888,84,40,96.71109,"148,"
5,30,7,1,5,4,1017,1887,78,36,96.768677,and
5,30,7,1,5,5,1124,1887,97,36,96.388382,adds
5,30,7,1,5,6,1252,1896,21,26,95.2342,a
5,30,7,1,5,7,1300,1886,223,46,96.49485,paragraph
5,30,7,1,5,8,1552,1888,40,34,96.275734,to
5,30,7,1,5,9,1621,1887,224,37,96.584808,subsection
5,30,7,1,5,10,1878,1887,50,44,95.821358,(2)
5,30,7,1,5,11,1960,1887,38,36,93.299377,of
5,30,7,1,5,12,2024,1898,79,25,91.658607,sec-
4,30,7,1,6,0,652,1934,940,46,-1.0,
5,30,7,1,6,1,652,1935,83,35,95.916824,tion
5,30,7,1,6,2,764,1936,103,42,81.667244,149].
5,30,7,1,6,3,926,1934,102,45,81.667244,(J.O.
5,30,7,1,6,4,1056,1936,44,34,74.028786,18
5,30,7,1,6,5,1127,1935,238,41,92.968315,"November,"
5,30,7,1,6,6,1392,1943,36,35,92.820724,p.
5,30,7,1,6,7,1457,1935,135,45,96.323112,11013)
2,30,8,0,0,0,417,1998,1686,285,-1.0,
3,30,8,1,0,0,417,1998,1686,285,-1.0,
4,30,8,1,1,0,417,1998,1685,45,-1.0,
5,30,8,1,1,1,417,1999,104,36,95.968559,Nov.
5,30,8,1,1,2,555,2000,46,34,96.505623,24
5,30,8,1,1,3,653,1999,147,36,95.844276,Decree
5,30,8,1,1,4,846,1999,74,36,95.844276,No.
5,30,8,1,1,5,965,2000,179,43,96.533928,"48-1804,"
5,30,8,1,1,6,1191,2002,38,33,96.792694,to
5,30,8,1,1,7,1275,2000,141,35,96.593864,amend
5,30,8,1,1,8,1461,1998,146,37,96.432014,Decree
5,30,8,1,1,9,1649,1999,74,36,96.587898,No.
5,30,8,1,1,10,1767,2000,164,35,95.861839,45-0179
5,30,8,1,1,11,1975,2000,40,35,96.994797,of
5,30,8,1,1,12,2057,2000,45,35,96.165016,29
4,30,8,1,2,0,651,2046,1451,46,-1.0,
5,30,8,1,2,1,651,2047,221,36,96.548897,December
5,30,8,1,2,2,903,2048,94,35,88.047043,1945
5,30,8,1,2,3,1016,2047,29,21,68.646629,7!
5,30,8,1,2,4,1080,2047,229,45,96.277969,containing
5,30,8,1,2,5,1343,2046,133,46,96.576714,public
5,30,8,1,2,6,1512,2046,317,36,96.665222,administrative
5,30,8,1,2,7,1864,2047,238,44,96.635437,regulations
4,30,8,1,3,0,651,2094,1452,46,-1.0,
5,30,8,1,3,1,651,2095,126,36,96.594101,under
5,30,8,1,3,2,801,2094,224,36,96.431602,Ordinance
5,30,8,1,3,3,1049,2094,75,36,96.718414,No.
5,30,8,1,3,4,1151,2096,162,35,96.726715,45-2454
5,30,8,1,3,5,1340,2094,40,36,96.175377,of
5,30,8,1,3,6,1405,2096,44,34,96.175377,19
5,30,8,1,3,7,1475,2094,173,36,96.233788,October
5,30,8,1,3,8,1672,2096,96,34,96.831497,1945
5,30,8,1,3,9,1793,2094,222,46,96.236496,respecting
5,30,8,1,3,10,2036,2095,67,35,96.893837,the
4,30,8,1,4,0,649,2142,1453,46,-1.0,
5,30,8,1,4,1,649,2142,122,36,96.341972,social
5,30,8,1,4,2,795,2142,208,36,96.591774,insurance
5,30,8,1,4,3,1024,2143,151,45,95.328316,system
5,30,8,1,4,4,1199,2142,217,46,95.328316,applicable
5,30,8,1,4,5,1440,2143,40,33,96.801865,to
5,30,8,1,4,6,1504,2142,157,36,96.681099,insured
5,30,8,1,4,7,1685,2151,160,36,96.537819,persons
5,30,8,1,4,8,1869,2143,171,45,96.695435,engaged
5,30,8,1,4,9,2064,2143,38,35,95.319153,in
4,30,8,1,5,0,652,2188,1450,47,-1.0,
5,30,8,1,5,1,652,2190,260,45,96.586647,occupations
5,30,8,1,5,2,928,2190,112,35,96.635277,other
5,30,8,1,5,3,1055,2190,94,36,96.502518,than
5,30,8,1,5,4,1168,2188,247,47,92.247612,agriculture.
5,30,8,1,5,5,1473,2190,102,44,42.520569,(J.O.
5,30,8,1,5,6,1593,2192,46,33,42.520569,28
5,30,8,1,5,7,1654,2190,240,43,93.276825,"November,"
5,30,8,1,5,8,1909,2199,35,35,93.085526,p.
5,30,8,1,5,9,1961,2191,141,42,96.225708,11591;
4,30,8,1,6,0,651,2235,1451,48,-1.0,
5,30,8,1,6,1,651,2238,290,45,93.288689,corrigendum:
5,30,8,1,6,2,969,2236,107,43,88.774483,"ibid.,"
5,30,8,1,6,3,1103,2239,44,34,96.514214,12
5,30,8,1,6,4,1174,2236,229,43,93.302864,"December,"
5,30,8,1,6,5,1429,2247,36,35,93.112183,p.
5,30,8,1,6,6,1495,2236,134,46,96.628281,12132)
5,30,8,1,6,7,1904,2236,60,34,95.115479,Fr.
5,30,8,1,6,8,1984,2238,24,33,92.174942,2
5,30,8,1,6,9,2028,2235,74,47,87.322067,(G)
2,30,9,0,0,0,417,2300,1687,398,-1.0,
3,30,9,1,0,0,419,2300,1685,143,-1.0,
4,30,9,1,1,0,419,2300,1685,47,-1.0,
5,30,9,1,1,1,419,2302,94,36,96.17601,Dec.
5,30,9,1,1,2,547,2304,20,33,88.895828,6
5,30,9,1,1,3,652,2300,127,38,88.895828,Order
5,30,9,1,1,4,804,2303,40,34,95.99527,to
5,30,9,1,1,5,871,2302,188,36,96.590889,establish
5,30,9,1,1,6,1084,2303,124,35,96.411682,under
5,30,9,1,1,7,1232,2303,67,35,96.176399,the
5,30,9,1,1,8,1323,2302,152,36,96.763313,French
5,30,9,1,1,9,1501,2302,104,45,96.859558,High
5,30,9,1,1,10,1629,2302,305,36,95.789825,Commissioner
5,30,9,1,1,11,1955,2303,59,35,95.789825,for
5,30,9,1,1,12,2037,2303,67,35,96.871185,the
4,30,9,1,2,0,651,2348,1453,47,-1.0,
5,30,9,1,2,1,651,2348,98,37,96.586327,Saar
5,30,9,1,2,2,783,2359,21,26,95.733788,a
5,30,9,1,2,3,833,2350,126,35,95.857758,board
5,30,9,1,2,4,989,2350,99,36,96.312805,with
5,30,9,1,2,5,1116,2350,204,45,96.516426,authority
5,30,9,1,2,6,1351,2351,40,34,96.881653,to
5,30,9,1,2,7,1424,2348,87,37,96.881653,deal
5,30,9,1,2,8,1540,2350,96,36,96.72261,with
5,30,9,1,2,9,1667,2348,209,38,96.422821,industrial
5,30,9,1,2,10,1908,2350,196,36,96.47924,accidents
4,30,9,1,3,0,655,2395,1239,48,-1.0,
5,30,9,1,3,1,655,2398,76,35,96.503975,and
5,30,9,1,3,2,759,2398,278,44,96.404823,occupational
5,30,9,1,3,3,1061,2396,180,38,92.189301,diseases.
5,30,9,1,3,4,1301,2396,100,46,90.019478,(J.O.
5,30,9,1,3,5,1431,2399,18,34,96.587433,3
5,30,9,1,3,6,1477,2396,215,47,93.29422,"February,"
5,30,9,1,3,7,1716,2407,39,35,92.118317,p.
5,30,9,1,3,8,1783,2395,111,46,95.411362,1243)
3,30,9,2,0,0,417,2462,1687,236,-1.0,
4,30,9,2,1,0,417,2462,1686,45,-1.0,
5,30,9,2,1,1,417,2462,96,36,94.562202,Dec.
5,30,9,2,1,2,547,2466,20,32,93.136856,8
5,30,9,2,1,3,651,2462,77,36,90.196831,Act
5,30,9,2,1,4,751,2463,73,35,95.975449,No.
5,30,9,2,1,5,849,2464,179,41,95.097733,"48-1853,"
5,30,9,2,1,6,1051,2465,40,33,96.290573,to
5,30,9,2,1,7,1115,2463,140,35,96.841202,amend
5,30,9,2,1,8,1276,2463,149,35,96.250793,section
5,30,9,2,1,9,1449,2464,71,34,96.97982,154
5,30,9,2,1,10,1539,2463,212,44,96.617714,[amended
5,30,9,2,1,11,1771,2462,54,45,96.643829,by
5,30,9,2,1,12,1845,2463,78,35,96.782265,Act
5,30,9,2,1,13,1943,2462,73,37,92.95475,No.
5,30,9,2,1,14,2039,2464,64,34,92.95475,48-
4,30,9,2,2,0,652,2508,1450,46,-1.0,
5,30,9,2,2,1,652,2511,96,34,96.227089,1512
5,30,9,2,2,2,784,2510,39,36,96.284828,of
5,30,9,2,2,3,856,2513,17,32,96.631844,1
5,30,9,2,2,4,908,2510,173,36,96.631844,October
5,30,9,2,2,5,1112,2512,111,42,96.483475,1948]
5,30,9,2,2,6,1256,2510,39,36,95.561821,of
5,30,9,2,2,7,1327,2511,66,35,96.808083,the
5,30,9,2,2,8,1425,2508,144,38,96.335014,Decree
5,30,9,2,2,9,1603,2510,38,36,96.127426,of
5,30,9,2,2,10,1673,2512,43,33,96.127426,27
5,30,9,2,2,11,1750,2510,228,35,95.409164,November
5,30,9,2,2,12,2007,2512,95,34,96.836166,1946
4,30,9,2,3,0,649,2556,1455,47,-1.0,
5,30,9,2,3,1,649,2559,227,44,96.008667,respecting
5,30,9,2,3,2,916,2558,67,35,96.976105,the
5,30,9,2,3,3,1021,2558,264,45,96.401749,organisation
5,30,9,2,3,4,1327,2558,40,35,96.824127,of
5,30,9,2,3,5,1403,2556,120,37,96.299522,social
5,30,9,2,3,6,1560,2558,173,45,96.151543,security
5,30,9,2,3,7,1772,2556,37,37,96.151543,in
5,30,9,2,3,8,1851,2558,67,35,96.452911,the
5,30,9,2,3,9,1956,2558,148,45,96.816338,mining
4,30,9,2,4,0,652,2604,1451,49,-1.0,
5,30,9,2,4,1,652,2604,185,49,96.1493,industry
5,30,9,2,4,2,855,2606,30,21,47.912235,©
5,30,9,2,4,3,921,2604,194,45,96.188492,[modifies
5,30,9,2,4,4,1155,2606,66,35,96.343864,the
5,30,9,2,4,5,1260,2604,91,37,96.428818,fifth
5,30,9,2,4,6,1389,2606,223,45,96.454407,paragraph
5,30,9,2,4,7,1651,2604,102,38,95.10923,until
5,30,9,2,4,8,1793,2607,46,34,96.398804,30
5,30,9,2,4,9,1879,2604,224,38,96.780136,November
4,30,9,2,5,0,653,2653,820,45,-1.0,
5,30,9,2,5,1,653,2654,128,43,87.294495,1948}.
5,30,9,2,5,2,841,2653,104,45,84.462463,(J.O.
5,30,9,2,5,3,972,2654,20,33,96.818291,9
5,30,9,2,5,4,1019,2653,228,42,92.929794,"December,"
5,30,9,2,5,5,1273,2663,36,35,92.929794,p.
5,30,9,2,5,6,1339,2653,134,45,96.728317,11955)
2,30,10,0,0,0,419,2717,1685,144,-1.0,
3,30,10,1,0,0,419,2717,1685,144,-1.0,
4,30,10,1,1,0,419,2717,1684,48,-1.0,
5,30,10,1,1,1,419,2718,94,36,94.893799,Dec.
5,30,10,1,1,2,555,2719,10,34,91.585426,9
5,30,10,1,1,3,651,2719,77,36,69.430984,Act
5,30,10,1,1,4,772,2719,75,35,95.695389,No.
5,30,10,1,1,5,892,2721,179,40,96.339905,"48-1872,"
5,30,10,1,1,6,1113,2719,220,46,96.043541,respecting
5,30,10,1,1,7,1375,2718,66,35,96.893059,the
5,30,10,1,1,8,1485,2718,239,44,96.472359,application
5,30,10,1,1,9,1768,2719,40,34,90.273079,to
5,30,10,1,1,10,1853,2717,250,46,90.273079,agricultural
4,30,10,1,2,0,652,2765,1452,46,-1.0,
5,30,10,1,2,1,652,2767,225,44,95.962181,employees
5,30,10,1,2,2,904,2766,40,35,96.843536,of
5,30,10,1,2,3,965,2766,148,36,96.013184,certain
5,30,10,1,2,4,1137,2766,219,45,96.619408,provisions
5,30,10,1,2,5,1381,2766,40,35,96.89653,of
5,30,10,1,2,6,1444,2766,67,35,96.46843,the
5,30,10,1,2,7,1535,2766,145,36,96.354645,Decree
5,30,10,1,2,8,1704,2767,40,34,95.680107,of
5,30,10,1,2,9,1768,2769,20,32,96.906487,6
5,30,10,1,2,10,1812,2765,172,37,95.554596,October
5,30,10,1,2,11,2007,2769,97,33,96.961899,1948
4,30,10,1,3,0,651,2813,1307,48,-1.0,
5,30,10,1,3,1,651,2815,225,46,96.101952,respecting
5,30,10,1,3,2,900,2814,139,45,96.101952,family
5,30,10,1,3,3,1063,2814,177,36,91.476364,benefits.
5,30,10,1,3,4,1300,2813,100,46,91.476364,(J.O.
5,30,10,1,3,5,1429,2815,47,32,96.166771,10
5,30,10,1,3,6,1501,2814,230,43,93.29039,"December,"
5,30,10,1,3,7,1756,2823,37,35,91.871819,p.
5,30,10,1,3,8,1823,2813,135,46,96.858955,12051)
2,30,11,0,0,0,419,2878,1681,95,-1.0,
3,30,11,1,0,0,419,2878,1681,95,-1.0,
4,30,11,1,1,0,419,2878,1681,45,-1.0,
5,30,11,1,1,1,419,2879,94,36,95.027008,Dec.
5,30,11,1,1,2,545,2882,47,32,89.808243,10
5,30,11,1,1,3,651,2878,126,37,95.570694,Order
5,30,11,1,1,4,805,2882,40,33,96.873543,to
5,30,11,1,1,5,875,2879,186,36,96.319458,establish
5,30,11,1,1,6,1088,2890,49,24,96.134628,an
5,30,11,1,1,7,1168,2878,215,37,96.223274,Industrial
5,30,11,1,1,8,1408,2878,193,37,96.619102,Accident
5,30,11,1,1,9,1627,2878,307,45,96.351593,Compensation
5,30,11,1,1,10,1957,2879,143,36,96.351593,Board.
4,30,11,1,2,0,653,2926,662,47,-1.0,
5,30,11,1,2,1,653,2927,104,44,91.03582,(J.O.
5,30,11,1,2,2,787,2930,44,32,95.885895,17
5,30,11,1,2,3,860,2926,229,43,92.910439,"December,"
5,30,11,1,2,4,1113,2938,38,35,91.272057,p.
5,30,11,1,2,5,1180,2927,135,46,96.67189,12276)
2,30,12,0,0,0,420,3009,1148,49,-1.0,
3,30,12,1,0,0,420,3009,1148,49,-1.0,
4,30,12,1,1,0,420,3009,1148,49,-1.0,
5,30,12,1,1,1,420,3010,87,37,67.861359,J.O.
5,30,12,1,1,2,533,3027,39,12,96.784393,=
5,30,12,1,1,3,600,3010,169,36,93.302681,Journal
5,30,12,1,1,4,792,3010,145,47,93.096283,Officiel
5,30,12,1,1,5,960,3011,43,35,96.12899,de
5,30,12,1,1,6,1027,3010,36,36,96.758087,la
5,30,12,1,1,7,1087,3010,238,48,92.849915,République
5,30,12,1,1,8,1349,3009,219,44,87.713531,Frangaise.
2,30,13,0,0,0,469,3130,456,47,-1.0,
3,30,13,1,0,0,469,3130,456,47,-1.0,
4,30,13,1,1,0,469,3130,456,47,-1.0,
5,30,13,1,1,1,469,3131,34,23,77.286652,80
5,30,13,1,1,2,531,3130,86,36,0.0,1.S.
5,30,13,1,1,3,644,3133,97,33,96.40696,1947
5,30,13,1,1,4,772,3131,79,46,96.214539,(Fr.
5,30,13,1,1,5,875,3133,50,44,96.457375,5).
1,31,0,0,0,0,0,0,2266,3642,-1.0,
2,31,1,0,0,0,878,184,972,32,-1.0,
3,31,1,1,0,0,878,184,972,32,-1.0,
4,31,1,1,1,0,878,184,972,32,-1.0,
5,31,1,1,1,1,878,202,50,5,78.677643,—
5,31,1,1,1,2,956,184,43,32,83.293915,31
5,31,1,1,1,3,1029,202,51,5,83.293915,—
5,31,1,1,1,4,1572,186,240,30,91.330383,1948—Index
5,31,1,1,1,5,1834,188,16,28,96.89212,I
2,31,2,0,0,0,120,286,437,54,-1.0,
3,31,2,1,0,0,120,286,437,54,-1.0,
4,31,2,1,1,0,120,286,437,54,-1.0,
5,31,2,1,1,1,120,286,240,43,93.147957,FRANCE
5,31,2,1,1,2,397,288,160,52,91.526398,(cont.)
2,31,3,0,0,0,172,358,1682,334,-1.0,
3,31,3,1,0,0,172,358,1682,334,-1.0,
4,31,3,1,1,0,172,358,1678,46,-1.0,
5,31,3,1,1,1,172,364,91,35,96.666382,Dec.
5,31,3,1,1,2,295,368,40,31,91.856392,11
5,31,3,1,1,3,372,363,171,36,91.032486,*Decree
5,31,3,1,1,4,571,361,74,36,95.968323,No.
5,31,3,1,1,5,677,364,178,39,95.939438,"48-1901,"
5,31,3,1,1,6,887,362,39,33,95.785049,to
5,31,3,1,1,7,956,360,114,35,95.785049,make
5,31,3,1,1,8,1099,358,133,46,96.538185,public
5,31,3,1,1,9,1261,358,318,37,96.178749,administrative
5,31,3,1,1,10,1610,358,240,46,96.075066,regulations
4,31,3,1,2,0,397,406,1455,49,-1.0,
5,31,3,1,2,1,397,412,222,43,95.591141,respecting
5,31,3,1,2,2,648,409,67,36,96.673737,the
