level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,24,20,1,1,10,1550,2843,93,33,96.510796,May)
2,24,21,0,0,0,348,2900,1210,243,-1.0,
3,24,21,1,0,0,349,2900,910,35,-1.0,
4,24,21,1,1,0,349,2900,910,35,-1.0,
5,24,21,1,1,1,349,2900,82,29,88.301941,B.G.
5,24,21,1,1,2,452,2912,32,11,96.170219,=
5,24,21,1,1,3,508,2901,141,34,96.333038,Bombay
5,24,21,1,1,4,669,2901,210,28,93.231949,Government
5,24,21,1,1,5,899,2900,132,35,91.229172,"Gazetle,"
5,24,21,1,1,6,1052,2901,83,27,92.9758,Part
5,24,21,1,1,7,1155,2901,104,28,92.196358,IV-A.
3,24,21,2,0,0,349,2941,741,34,-1.0,
4,24,21,2,1,0,349,2941,741,34,-1.0,
5,24,21,2,1,1,349,2943,88,28,91.882263,H.G.
5,24,21,2,1,2,459,2953,32,11,94.727341,=
5,24,21,2,1,3,515,2941,193,34,96.040207,Hyderabad
5,24,21,2,1,4,727,2943,209,29,96.320404,Government
5,24,21,2,1,5,956,2943,134,28,95.568306,Gazette.
3,24,21,3,0,0,348,2984,880,34,-1.0,
4,24,21,3,1,0,348,2984,880,34,-1.0,
5,24,21,3,1,1,348,2984,131,28,91.475479,M.B.G.
5,24,21,3,1,2,501,2995,31,11,96.669662,=
5,24,21,3,1,3,560,2984,144,34,96.341652,Madhya
5,24,21,3,1,4,724,2985,124,27,96.38063,Bharat
5,24,21,3,1,5,868,2984,208,28,96.103203,Government
5,24,21,3,1,6,1096,2984,132,28,95.515381,Gazette.
3,24,21,4,0,0,349,3025,901,34,-1.0,
4,24,21,4,1,0,349,3025,901,34,-1.0,
5,24,21,4,1,1,349,3025,128,29,90.514771,M.P.G.
5,24,21,4,1,2,499,3036,30,11,94.318695,=
5,24,21,4,1,3,559,3025,144,34,96.26532,Madhya
5,24,21,4,1,4,725,3025,143,30,96.909096,Pradesh
5,24,21,4,1,5,888,3025,210,29,96.57341,Government
5,24,21,4,1,6,1117,3025,133,30,95.121429,Gazette.
3,24,21,5,0,0,348,3067,1210,76,-1.0,
4,24,21,5,1,0,348,3067,1210,35,-1.0,
5,24,21,5,1,1,348,3067,124,28,90.3283,F.G.G.
5,24,21,5,1,2,495,3077,30,11,94.787712,=
5,24,21,5,1,3,548,3067,77,28,95.535187,Fort
5,24,21,5,1,4,645,3067,47,28,95.383774,St.
5,24,21,5,1,5,713,3068,118,34,96.656013,George
5,24,21,5,1,6,851,3067,132,34,94.537804,"Gazette,"
5,24,21,5,1,7,1006,3067,104,28,96.211349,Rules
5,24,21,5,1,8,1131,3067,219,35,96.056763,Supplement
5,24,21,5,1,9,1371,3068,35,28,96.234589,to
5,24,21,5,1,10,1428,3068,83,28,96.431046,Part
5,24,21,5,1,11,1532,3068,26,28,96.431046,I.
4,24,21,5,2,0,349,3107,610,36,-1.0,
5,24,21,5,2,1,349,3108,82,30,22.805222,0.G.
5,24,21,5,2,2,452,3120,32,11,95.804253,=
5,24,21,5,2,3,508,3107,112,29,96.339836,Orissa
5,24,21,5,2,4,639,3108,133,35,96.277046,"Gazette,"
5,24,21,5,2,5,793,3109,82,29,96.299202,Part
5,24,21,5,2,6,893,3109,66,29,96.050858,III.
2,24,22,0,0,0,368,3205,385,34,-1.0,
3,24,22,1,0,0,368,3205,385,34,-1.0,
4,24,22,1,1,0,368,3205,385,34,-1.0,
5,24,22,1,1,1,368,3207,13,20,66.455582,1
5,24,22,1,1,2,405,3207,74,29,66.455582,L.S.
5,24,22,1,1,3,504,3205,77,30,96.450928,1946
5,24,22,1,1,4,605,3205,88,34,96.035278,(Ind.
5,24,22,1,1,5,711,3207,42,32,96.69175,2).
1,25,0,0,0,0,0,0,2238,3667,-1.0,
2,25,1,0,0,0,988,238,199,34,-1.0,
3,25,1,1,0,0,988,238,199,34,-1.0,
4,25,1,1,1,0,988,238,199,34,-1.0,
5,25,1,1,1,1,988,256,47,5,84.073257,—
5,25,1,1,1,2,1064,238,123,34,87.092941,31
5,25,1,1,1,3,1149,222,42,55,87.092941,—
2,25,2,0,0,0,227,337,308,46,-1.0,
3,25,2,1,0,0,227,337,308,46,-1.0,
4,25,2,1,1,0,227,337,308,46,-1.0,
5,25,2,1,1,1,227,338,148,35,92.907402,INDIA
5,25,2,1,1,2,403,337,132,46,92.702324,(cont.)
2,25,3,0,0,0,228,421,217,46,-1.0,
3,25,3,1,0,0,228,421,217,46,-1.0,
4,25,3,1,1,0,228,421,217,46,-1.0,
5,25,3,1,1,1,228,421,217,46,96.421188,Rajasthan
2,25,4,0,0,0,296,480,1651,157,-1.0,
3,25,4,1,0,0,296,480,1651,157,-1.0,
4,25,4,1,1,0,296,480,1651,35,-1.0,
5,25,4,1,1,1,296,482,73,30,95.21302,Oct.
5,25,4,1,1,2,392,482,36,29,85.691566,14
5,25,4,1,1,3,485,482,191,33,93.140572,Rajasthan
5,25,4,1,1,4,701,481,214,34,96.315544,Employees’
5,25,4,1,1,5,936,482,98,29,95.967682,State
5,25,4,1,1,6,1052,482,183,27,95.967682,Insurance
5,25,4,1,1,7,1255,481,156,34,95.536232,(Medical
5,25,4,1,1,8,1432,480,142,32,96.505844,Benefit)
5,25,4,1,1,9,1596,480,103,28,96.364998,Rules
5,25,4,1,1,10,1720,480,79,28,92.65715,1955
5,25,4,1,1,11,1820,481,127,31,91.084305,[estab-
4,25,4,1,2,0,487,521,1459,35,-1.0,
5,25,4,1,2,1,487,524,157,28,96.447479,lishment
5,25,4,1,2,2,667,522,34,29,96.392151,of
5,25,4,1,2,3,721,524,90,27,96.015297,state
5,25,4,1,2,4,832,524,178,28,96.015297,insurance
5,25,4,1,2,5,1031,523,235,33,96.4814,"dispensaries,"
5,25,4,1,2,6,1289,522,177,29,91.030724,allotment
5,25,4,1,2,7,1488,522,35,29,96.543533,of
5,25,4,1,2,8,1543,521,131,28,96.391518,insured
5,25,4,1,2,9,1698,526,149,29,93.302055,"persons,"
5,25,4,1,2,10,1869,529,77,27,92.906883,pro-
4,25,4,1,3,0,487,562,1456,37,-1.0,
5,25,4,1,3,1,487,565,118,27,96.206841,cedure
5,25,4,1,3,2,623,564,50,28,95.891289,for
5,25,4,1,3,3,689,564,178,35,96.450539,obtaining
5,25,4,1,3,4,884,564,141,28,96.415825,medical
5,25,4,1,3,5,1043,564,136,33,96.763878,"benefit,"
5,25,4,1,3,6,1196,564,87,28,96.113998,scale
5,25,4,1,3,7,1301,564,35,28,96.822876,of
5,25,4,1,3,8,1352,564,141,28,96.373886,medical
5,25,4,1,3,9,1511,562,151,34,93.277359,"benefits,"
5,25,4,1,3,10,1680,564,88,31,62.418743,etc.].
5,25,4,1,3,11,1815,562,128,34,51.072273,(I.L.G.
4,25,4,1,4,0,488,605,199,32,-1.0,
5,25,4,1,4,1,488,606,80,27,94.559258,Mar.
5,25,4,1,4,2,592,605,95,32,96.766129,1956)
2,25,5,0,0,0,227,669,405,39,-1.0,
3,25,5,1,0,0,227,669,405,39,-1.0,
4,25,5,1,1,0,227,669,405,39,-1.0,
5,25,5,1,1,1,227,669,405,39,92.225601,Travancore-Cochin
2,25,6,0,0,0,295,729,1651,158,-1.0,
3,25,6,1,0,0,295,729,1651,118,-1.0,
4,25,6,1,1,0,295,729,1648,34,-1.0,
5,25,6,1,1,1,295,732,84,27,94.228027,Mar.
5,25,6,1,1,2,401,731,39,28,87.206177,12
5,25,6,1,1,3,492,729,217,30,89.003403,Notification
5,25,6,1,1,4,735,731,36,26,96.78154,to
5,25,6,1,1,5,796,731,123,28,96.234474,extend
5,25,6,1,1,6,944,731,59,26,96.716301,the
5,25,6,1,1,7,1027,729,189,34,96.170395,provisions
5,25,6,1,1,8,1240,731,35,26,95.907242,of
5,25,6,1,1,9,1298,729,57,28,96.520905,the
5,25,6,1,1,10,1380,731,166,32,96.5737,Payment
5,25,6,1,1,11,1571,729,33,28,96.178406,of
5,25,6,1,1,12,1626,729,122,34,96.298584,Wages
5,25,6,1,1,13,1771,729,65,27,96.23999,Act
5,25,6,1,1,14,1864,729,79,30,96.23999,1936
4,25,6,1,2,0,451,771,1495,34,-1.0,
5,25,6,1,2,1,451,797,5,6,42.037041,"_,"
5,25,6,1,2,2,487,773,36,27,96.891273,to
5,25,6,1,2,3,543,772,110,27,96.3451,motor
5,25,6,1,2,4,671,771,157,29,96.053085,omnibus
5,25,6,1,2,5,845,772,157,33,95.566681,"services,"
5,25,6,1,2,6,1023,771,113,34,96.498283,"docks,"
5,25,6,1,2,7,1155,772,155,27,96.69091,wharves
5,25,6,1,2,8,1329,772,65,28,95.390228,and
5,25,6,1,2,9,1411,772,129,32,96.464249,"jetties,"
5,25,6,1,2,10,1559,771,113,28,95.893074,inland
5,25,6,1,2,11,1692,772,108,27,96.256752,steam
5,25,6,1,2,12,1821,771,125,29,96.12458,vessels
4,25,6,1,3,0,487,812,1457,35,-1.0,
5,25,6,1,3,1,487,813,64,28,96.360916,and
5,25,6,1,3,2,575,812,98,28,96.564445,small
5,25,6,1,3,3,696,812,208,35,96.499405,workshops.
5,25,6,1,3,4,952,813,224,33,96.665482,(Government
5,25,6,1,3,5,1200,813,34,32,93.213837,of
5,25,6,1,3,6,1260,812,338,29,92.504387,Travancore-Cochin
5,25,6,1,3,7,1620,812,134,33,95.966599,"Gazette,"
5,25,6,1,3,8,1780,812,42,28,93.245552,22
5,25,6,1,3,9,1847,812,97,35,93.039429,"Mar.,"
3,25,6,2,0,0,487,855,130,32,-1.0,
4,25,6,2,1,0,487,855,130,32,-1.0,
5,25,6,2,1,1,487,855,80,26,96.132629,Part
5,25,6,2,1,2,587,855,30,32,94.44442,I)
2,25,7,0,0,0,227,923,1716,189,-1.0,
3,25,7,1,0,0,227,923,1716,189,-1.0,
4,25,7,1,1,0,227,923,301,36,-1.0,
5,25,7,1,1,1,227,923,301,36,91.988556,Uttar-Pradesh
4,25,7,1,2,0,352,980,1591,42,-1.0,
5,25,7,1,2,1,352,980,53,42,47.587425,—_—
5,25,7,1,2,2,487,984,185,28,96.412506,Industrial
5,25,7,1,2,3,689,984,162,32,95.781784,Disputes
5,25,7,1,2,4,867,984,120,33,95.781784,(Uttar
5,25,7,1,2,5,1003,984,164,32,94.493919,Pradesh)
5,25,7,1,2,6,1185,983,103,29,96.891281,Rules
5,25,7,1,2,7,1304,983,284,33,92.465073,[retrenchment].
5,25,7,1,2,8,1635,984,140,33,91.783287,(G.U.P.
5,25,7,1,2,9,1794,984,38,28,96.771996,23
5,25,7,1,2,10,1854,983,89,34,96.41671,"July,"
4,25,7,1,3,0,487,1025,177,32,-1.0,
5,25,7,1,3,1,487,1025,80,28,96.482933,Part
5,25,7,1,3,2,588,1025,76,32,96.535522,I-A)
4,25,7,1,4,0,295,1077,1463,35,-1.0,
5,25,7,1,4,1,295,1080,78,27,94.517143,Dec.
5,25,7,1,4,2,397,1079,36,28,63.497154,17
5,25,7,1,4,3,489,1079,102,28,86.040497,Uttar
5,25,7,1,4,4,612,1079,149,26,96.311447,Pradesh
5,25,7,1,4,5,781,1077,187,30,96.589737,Industrial
5,25,7,1,4,6,990,1079,155,32,96.242592,Housing
5,25,7,1,4,7,1164,1077,78,28,93.224014,Act.
5,25,7,1,4,8,1288,1077,141,33,91.523788,(G.U.P.
5,25,7,1,4,9,1452,1079,35,28,93.261597,24
5,25,7,1,4,10,1514,1079,89,33,91.830589,"Dec.,"
5,25,7,1,4,11,1624,1077,134,32,96.351654,Extra.)
2,25,8,0,0,0,231,1147,1715,408,-1.0,
3,25,8,1,0,0,231,1147,558,45,-1.0,
4,25,8,1,1,0,231,1147,558,45,-1.0,
5,25,8,1,1,1,231,1147,106,41,94.200745,West
5,25,8,1,1,2,367,1148,144,44,96.249687,Bengal
5,25,8,1,1,3,784,1175,5,5,0.0,;
3,25,8,2,0,0,296,1207,1650,204,-1.0,
4,25,8,2,1,0,296,1207,1650,36,-1.0,
5,25,8,2,1,1,296,1209,76,28,57.586037,Jan.
5,25,8,2,1,2,395,1209,33,28,57.586037,141
5,25,8,2,1,3,489,1208,218,28,91.951149,Notification
5,25,8,2,1,4,728,1208,35,28,96.399986,to
5,25,8,2,1,5,784,1209,123,27,96.894302,extend
5,25,8,2,1,6,929,1208,58,28,96.504784,the
5,25,8,2,1,7,1007,1208,189,33,96.257721,provisions
5,25,8,2,1,8,1216,1208,36,27,96.655838,of
5,25,8,2,1,9,1271,1207,57,28,96.652596,the
5,25,8,2,1,10,1348,1208,167,32,96.753242,Payment
5,25,8,2,1,11,1536,1208,34,28,96.806427,of
5,25,8,2,1,12,1587,1208,121,33,96.724716,Wages
5,25,8,2,1,13,1727,1208,67,28,96.689636,Act
5,25,8,2,1,14,1815,1208,35,27,92.508766,to
5,25,8,2,1,15,1870,1215,76,28,92.306015,per-
4,25,8,2,2,0,487,1249,1457,34,-1.0,
5,25,8,2,2,1,487,1256,77,21,96.290642,sons
5,25,8,2,2,2,583,1249,176,34,96.167114,employed
5,25,8,2,2,3,780,1249,32,27,96.424995,in
5,25,8,2,2,4,833,1256,36,21,96.752121,or
5,25,8,2,2,5,888,1256,43,23,95.776695,on
5,25,8,2,2,6,951,1256,65,27,96.4459,any
5,25,8,2,2,7,1037,1249,98,34,96.219994,"dock,"
5,25,8,2,2,8,1153,1249,111,27,96.614128,wharf
5,25,8,2,2,9,1283,1255,36,21,96.876549,or
5,25,8,2,2,10,1335,1249,91,34,96.579468,jetty
5,25,8,2,2,11,1446,1249,32,28,96.503235,in
5,25,8,2,2,12,1499,1249,57,28,96.61879,the
5,25,8,2,2,13,1574,1249,77,34,96.61879,port
5,25,8,2,2,14,1671,1249,35,28,96.53566,of
5,25,8,2,2,15,1724,1249,159,28,96.085609,Calcutta
5,25,8,2,2,16,1907,1257,37,22,96.303177,or
4,25,8,2,3,0,489,1289,1455,35,-1.0,
5,25,8,2,3,1,489,1297,40,22,95.650887,on
5,25,8,2,3,2,547,1291,92,28,96.100731,work
5,25,8,2,3,3,657,1291,34,28,96.046028,in
5,25,8,2,3,4,711,1292,199,27,96.272743,connection
5,25,8,2,3,5,928,1291,84,28,96.755608,with
5,25,8,2,3,6,1031,1291,59,28,96.722603,the
5,25,8,2,3,7,1107,1291,148,33,96.260162,"loading,"
5,25,8,2,3,8,1275,1289,195,35,95.832649,"unloading,"
5,25,8,2,3,9,1491,1291,191,28,96.652931,movement
5,25,8,2,3,10,1702,1296,37,23,96.926964,or
5,25,8,2,3,11,1756,1291,135,33,96.266891,storage
5,25,8,2,3,12,1910,1292,34,28,96.899353,of
4,25,8,2,4,0,485,1332,1458,37,-1.0,
5,25,8,2,4,1,485,1337,135,28,96.029015,cargoes
5,25,8,2,4,2,641,1339,38,21,96.188339,or
5,25,8,2,4,3,697,1332,84,33,96.397224,with
5,25,8,2,4,4,803,1332,57,28,96.87735,the
5,25,8,2,4,5,881,1333,218,36,96.217743,preparation
5,25,8,2,4,6,1121,1333,35,27,96.644867,of
5,25,8,2,4,7,1176,1332,92,32,96.52581,ships
5,25,8,2,4,8,1289,1337,38,22,96.801781,or
5,25,8,2,4,9,1347,1333,97,27,96.902618,other
5,25,8,2,4,10,1464,1332,124,28,96.269257,vessels
5,25,8,2,4,11,1608,1332,52,28,96.371078,for
5,25,8,2,4,12,1680,1332,58,27,96.496933,the
5,25,8,2,4,13,1758,1332,126,33,96.467911,receipt
5,25,8,2,4,14,1907,1340,36,21,96.912842,or
4,25,8,2,5,0,487,1373,1300,38,-1.0,
5,25,8,2,5,1,487,1374,172,33,95.860596,discharge
5,25,8,2,5,2,680,1373,35,28,95.860596,of
5,25,8,2,5,3,735,1379,136,28,96.661575,cargoes
5,25,8,2,5,4,892,1381,36,22,96.335747,or
5,25,8,2,5,5,948,1373,135,34,96.378357,leaving
5,25,8,2,5,6,1101,1373,58,38,96.151085,the
5,25,8,2,5,7,1180,1373,76,34,96.151085,port
5,25,8,2,5,8,1277,1373,35,27,96.518448,of
5,25,8,2,5,9,1333,1373,166,30,93.072205,Calcutta.
5,25,8,2,5,10,1546,1373,125,34,86.303085,(I.L.G.
5,25,8,2,5,11,1692,1373,95,32,90.460114,Feb.)
3,25,8,3,0,0,328,1423,1400,44,-1.0,
4,25,8,3,1,0,328,1423,1400,44,-1.0,
5,25,8,3,1,1,328,1423,48,44,30.814415,—_
5,25,8,3,1,2,483,1427,93,28,96.853752,West
5,25,8,3,1,3,599,1427,125,33,96.876129,Bengal
5,25,8,3,1,4,747,1427,169,28,95.99881,Factories
5,25,8,3,1,5,937,1427,235,34,96.249313,(Exemption)
5,25,8,3,1,6,1195,1425,103,28,95.352425,Rules
5,25,8,3,1,7,1320,1425,92,30,90.073647,1954.
5,25,8,3,1,8,1459,1427,91,33,90.073647,(C.G.
5,25,8,3,1,9,1572,1427,38,28,96.716263,24
5,25,8,3,1,10,1634,1427,94,32,96.437172,Feb.)
3,25,8,4,0,0,293,1479,1647,34,-1.0,
4,25,8,4,1,0,293,1479,1647,34,-1.0,
5,25,8,4,1,1,293,1480,79,29,81.333267,Feb.
5,25,8,4,1,2,393,1481,16,28,95.728897,8
5,25,8,4,1,3,484,1480,92,28,96.740326,West
5,25,8,4,1,4,606,1479,126,34,96.063171,Bengal
5,25,8,4,1,5,759,1480,213,33,96.572662,Employees’
5,25,8,4,1,6,1001,1480,97,28,96.467979,State
5,25,8,4,1,7,1124,1480,183,27,96.68615,Insurance
5,25,8,4,1,8,1335,1480,156,33,96.514938,(Medical
5,25,8,4,1,9,1519,1479,161,33,90.769936,Benefits)
5,25,8,4,1,10,1708,1479,104,29,95.936348,Rules
5,25,8,4,1,11,1843,1479,97,30,95.936348,1955.
3,25,8,5,0,0,487,1520,265,35,-1.0,
4,25,8,5,1,0,487,1520,265,35,-1.0,
5,25,8,5,1,1,487,1520,89,35,74.347672,(C.G.
5,25,8,5,1,2,599,1521,37,28,96.475258,24
5,25,8,5,1,3,657,1521,95,32,88.609024,Feb.)
2,25,9,0,0,0,293,1572,1649,119,-1.0,
3,25,9,1,0,0,293,1572,1649,119,-1.0,
4,25,9,1,1,0,293,1572,1649,35,-1.0,
5,25,9,1,1,1,293,1575,83,28,95.953865,Mar.
5,25,9,1,1,2,397,1575,39,28,93.346771,28
5,25,9,1,1,3,487,1573,64,28,93.346771,Act
5,25,9,1,1,4,572,1573,36,28,96.506668,to
5,25,9,1,1,5,628,1572,140,33,96.506668,provide
5,25,9,1,1,6,789,1572,52,29,95.750885,for
5,25,9,1,1,7,861,1575,58,26,95.896454,the
5,25,9,1,1,8,940,1573,188,34,96.512962,regulation
5,25,9,1,1,9,1149,1573,37,27,96.402733,of
5,25,9,1,1,10,1206,1572,57,28,96.786873,the
5,25,9,1,1,11,1283,1572,223,33,95.885696,"installation,"
5,25,9,1,1,12,1528,1572,234,28,95.885696,maintenance
5,25,9,1,1,13,1784,1573,64,27,95.956749,and
5,25,9,1,1,14,1871,1573,71,28,96.427292,safe
4,25,9,1,2,0,485,1613,1455,35,-1.0,
5,25,9,1,2,1,485,1615,150,33,96.4524,working
5,25,9,1,2,2,657,1615,36,28,96.57811,of
5,25,9,1,2,3,715,1613,72,28,96.08239,lifts
5,25,9,1,2,4,811,1616,65,27,96.400238,and
5,25,9,1,2,5,903,1615,183,28,96.080582,escalators
5,25,9,1,2,6,1108,1615,34,26,95.619606,in
5,25,9,1,2,7,1167,1615,95,27,95.76976,West
5,25,9,1,2,8,1288,1613,128,35,96.42662,Bengal
5,25,9,1,2,9,1440,1616,64,27,96.563889,and
5,25,9,1,2,10,1531,1615,33,26,96.565369,of
5,25,9,1,2,11,1588,1613,43,28,95.905594,all
5,25,9,1,2,12,1657,1613,193,34,96.677963,machinery
5,25,9,1,2,13,1875,1616,65,27,96.971405,and
4,25,9,1,3,0,487,1655,1455,36,-1.0,
5,25,9,1,3,1,487,1656,184,33,96.283356,apparatus
5,25,9,1,3,2,695,1655,191,34,96.18187,pertaining
5,25,9,1,3,3,909,1657,37,27,96.161652,to
5,25,9,1,3,4,968,1656,84,28,96.504166,such
5,25,9,1,3,5,1075,1656,72,28,96.392395,lifts
5,25,9,1,3,6,1171,1656,64,27,96.795387,and
5,25,9,1,3,7,1261,1656,193,28,95.57914,escalators.
5,25,9,1,3,8,1500,1656,63,27,93.773529,No.
5,25,9,1,3,9,1588,1656,28,28,92.857216,5.
5,25,9,1,3,10,1664,1655,92,33,89.898315,(C.G.
5,25,9,1,3,11,1782,1656,38,28,92.735367,28
5,25,9,1,3,12,1846,1656,96,35,90.656258,"Mar.,"
2,25,10,0,0,0,227,1698,1625,157,-1.0,
3,25,10,1,0,0,227,1698,1625,157,-1.0,
4,25,10,1,1,0,485,1698,132,33,-1.0,
5,25,10,1,1,1,485,1698,132,33,96.08989,Extra.)
4,25,10,1,2,0,296,1748,1556,36,-1.0,
5,25,10,1,2,1,296,1751,85,29,95.981895,June
5,25,10,1,2,2,403,1751,34,28,80.8918,16
5,25,10,1,2,3,484,1751,92,27,90.590202,West
5,25,10,1,2,4,599,1749,125,34,96.601601,Bengal
5,25,10,1,2,5,744,1749,214,35,95.717743,Employees’
5,25,10,1,2,6,977,1751,183,26,95.717743,Insurance
5,25,10,1,2,7,1181,1749,119,28,96.106514,Courts
5,25,10,1,2,8,1322,1749,102,30,96.019844,Rules
5,25,10,1,2,9,1446,1749,92,30,89.925682,1955.
5,25,10,1,2,10,1583,1749,92,34,90.80735,(C.G.
5,25,10,1,2,11,1699,1749,36,28,84.455849,14
5,25,10,1,2,12,1760,1748,92,33,96.76812,July)
4,25,10,1,3,0,227,1819,270,36,-1.0,
5,25,10,1,3,1,227,1819,270,36,95.570671,INDONESIA
2,25,11,0,0,0,288,1880,1651,75,-1.0,
3,25,11,1,0,0,288,1880,1651,75,-1.0,
4,25,11,1,1,0,288,1880,1651,35,-1.0,
5,25,11,1,1,1,288,1881,82,34,57.418671,Apr.
5,25,11,1,1,2,392,1880,36,29,57.418671,16
5,25,11,1,1,3,485,1881,104,28,90.949188,Order
5,25,11,1,1,4,608,1880,61,28,96.281555,No.
5,25,11,1,1,5,689,1880,39,28,96.631096,90
5,25,11,1,1,6,748,1880,36,27,96.296623,of
5,25,11,1,1,7,800,1881,59,27,96.488983,the
5,25,11,1,1,8,879,1880,155,33,96.190445,Ministry
5,25,11,1,1,9,1053,1881,35,27,96.180161,of
5,25,11,1,1,10,1105,1880,147,32,96.569496,"Labour,"
5,25,11,1,1,11,1271,1880,190,33,96.32312,respecting
5,25,11,1,1,12,1479,1880,59,28,96.669167,the
5,25,11,1,1,13,1554,1880,214,33,96.094528,registration
5,25,11,1,1,14,1788,1880,36,27,96.839851,of
5,25,11,1,1,15,1842,1880,97,28,96.788986,trade
4,25,11,1,2,0,485,1921,926,34,-1.0,
5,25,11,1,2,1,485,1923,130,28,92.553917,unions.
5,25,11,1,2,2,661,1921,206,33,90.895683,(Tambahan
5,25,11,1,2,3,888,1921,339,34,92.210091,"Lembaran-Negara,"
5,25,11,1,2,4,1248,1921,64,27,96.402359,No.
5,25,11,1,2,5,1335,1921,76,34,95.854362,805)
2,25,12,0,0,0,228,1991,1712,462,-1.0,
3,25,12,1,0,0,228,1991,124,34,-1.0,
4,25,12,1,1,0,228,1991,124,34,-1.0,
5,25,12,1,1,1,228,1991,124,34,96.836983,IRAN
3,25,12,2,0,0,293,2051,1645,34,-1.0,
4,25,12,2,1,0,293,2051,1645,34,-1.0,
5,25,12,2,1,1,293,2052,78,33,95.876923,July
5,25,12,2,1,2,392,2052,36,29,86.608154,16
5,25,12,2,1,3,482,2052,63,28,86.608154,Act
5,25,12,2,1,4,564,2051,189,33,95.864067,respecting
5,25,12,2,1,5,771,2052,102,28,96.617424,social
5,25,12,2,1,6,895,2052,176,28,96.334167,insurance
5,25,12,2,1,7,1089,2051,53,28,96.490524,for
5,25,12,2,1,8,1160,2051,156,33,96.659813,workers.
5,25,12,2,1,9,1828,2051,76,29,96.903053,Iran
5,25,12,2,1,10,1922,2052,16,28,96.378952,1
3,25,12,3,0,0,289,2104,1153,36,-1.0,
4,25,12,3,1,0,289,2104,1153,36,-1.0,
5,25,12,3,1,1,289,2107,87,33,91.606438,Aug.
5,25,12,3,1,2,396,2107,17,28,96.891296,3
5,25,12,3,1,3,484,2105,233,34,95.948128,Co-operative
5,25,12,3,1,4,739,2105,160,28,96.513451,Societies
5,25,12,3,1,5,917,2105,78,28,90.864311,Act.
5,25,12,3,1,6,1041,2105,217,34,71.743538,(R.R.K.S.I.
5,25,12,3,1,7,1283,2104,36,28,96.931259,15
5,25,12,3,1,8,1340,2105,102,34,94.879646,Aug.)
3,25,12,4,0,0,293,2157,1647,159,-1.0,
4,25,12,4,1,0,293,2157,1647,36,-1.0,
5,25,12,4,1,1,293,2160,74,33,95.594376,Sep.
5,25,12,4,1,2,388,2161,16,28,95.296318,9
5,25,12,4,1,3,485,2159,219,33,96.32444,Regulations
5,25,12,4,1,4,725,2159,51,28,96.789673,for
5,25,12,4,1,5,796,2159,57,28,96.181679,the
5,25,12,4,1,6,875,2159,141,28,96.13369,election
5,25,12,4,1,7,1037,2159,35,26,96.212135,of
5,25,12,4,1,8,1091,2159,59,26,96.856895,the
5,25,12,4,1,9,1171,2157,155,28,94.768295,workers’
5,25,12,4,1,10,1347,2159,67,26,94.768295,and
5,25,12,4,1,11,1436,2157,199,34,96.56324,employers’
5,25,12,4,1,12,1655,2157,285,34,96.008926,representatives
4,25,12,4,2,0,485,2197,1455,35,-1.0,
5,25,12,4,2,1,485,2201,35,27,96.933868,to
5,25,12,4,2,2,539,2200,57,28,96.427353,the
5,25,12,4,2,3,615,2200,214,28,96.175346,conciliation
5,25,12,4,2,4,848,2200,150,28,95.987694,councils
5,25,12,4,2,5,1015,2200,45,32,93.117882,[in
5,25,12,4,2,6,1080,2199,255,33,71.229248,undertakings)
5,25,12,4,2,7,1356,2200,66,28,96.42276,and
5,25,12,4,2,8,1442,2200,34,28,96.512619,to
5,25,12,4,2,9,1496,2200,56,27,96.892944,the
5,25,12,4,2,10,1571,2199,155,33,96.325546,disputes
5,25,12,4,2,11,1743,2197,197,30,96.220116,settlement
4,25,12,4,3,0,485,2240,1453,35,-1.0,
5,25,12,4,3,1,485,2241,130,30,95.296585,council
5,25,12,4,3,2,625,2241,47,32,88.174377,[in
5,25,12,4,3,3,687,2241,81,28,82.105362,eaeh
5,25,12,4,3,4,780,2241,103,32,69.431374,town}
5,25,12,4,3,5,896,2240,143,35,93.227646,[repeals
5,25,12,4,3,6,1053,2241,123,34,92.307579,Regns.
5,25,12,4,3,7,1191,2241,63,27,96.64827,No.
5,25,12,4,3,8,1271,2240,101,29,96.501328,16642
5,25,12,4,3,9,1387,2241,35,27,96.386864,of
5,25,12,4,3,10,1436,2241,36,28,95.661545,18
5,25,12,4,3,11,1491,2241,84,28,95.638145,June
5,25,12,4,3,12,1591,2240,104,32,86.717125,1951}.
5,25,12,4,3,13,1720,2240,218,33,55.21492,(R.R.K.S.I.
4,25,12,4,4,0,488,2284,157,32,-1.0,
5,25,12,4,4,1,488,2284,33,28,95.492516,19
5,25,12,4,4,2,544,2284,101,32,92.128159,Nov.)
3,25,12,5,0,0,292,2335,1648,118,-1.0,
4,25,12,5,1,0,292,2335,1648,34,-1.0,
5,25,12,5,1,1,292,2337,87,28,96.1735,Nov.
5,25,12,5,1,2,399,2337,16,28,96.617798,9
5,25,12,5,1,3,485,2337,122,27,96.215172,Decree
5,25,12,5,1,4,625,2336,35,28,96.164703,of
5,25,12,5,1,5,676,2336,59,28,96.749741,the
5,25,12,5,1,6,753,2336,138,28,96.312653,Council
5,25,12,5,1,7,908,2336,36,28,96.573372,of
5,25,12,5,1,8,962,2336,170,28,96.089584,Ministers
5,25,12,5,1,9,1151,2336,35,27,96.455574,to
