level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,15,5,1,4,20,3791,531,145,29,96.023857,powers
5,15,5,1,4,21,3965,525,72,30,96.043304,and
5,15,5,1,4,22,4068,527,148,28,96.67466,duties
5,15,5,1,4,23,4245,527,45,28,93.220787,of
5,15,5,1,4,24,4347,527,116,28,86.723213,offi-
4,15,5,1,5,0,586,561,3870,59,-1.0,
5,15,5,1,5,1,586,584,47,29,96.362457,of
5,15,5,1,5,2,662,591,123,29,96.386467,wages
5,15,5,1,5,3,816,583,69,29,96.794533,and
5,15,5,1,5,4,916,583,70,28,96.794533,for
5,15,5,1,5,5,1018,580,168,36,96.110733,special
5,15,5,1,5,6,1218,579,299,36,96.491341,unemployment
5,15,5,1,5,7,1548,577,45,30,95.685097,in
5,15,5,1,5,8,1624,577,70,28,95.685097,the
5,15,5,1,5,9,1724,582,96,22,96.610748,case
5,15,5,1,5,10,1852,575,44,28,96.514038,of
5,15,5,1,5,11,1928,575,171,26,95.894005,workers
5,15,5,1,5,12,2956,561,123,30,92.484352,cials
5,15,5,1,5,13,3109,563,272,34,95.636009,responsible
5,15,5,1,5,14,3411,564,72,28,95.855667,for
5,15,5,1,5,15,3512,565,224,36,96.520248,enforcing
5,15,5,1,5,16,3765,567,146,29,96.133614,labour
5,15,5,1,5,17,3941,568,292,35,88.38414,legislation.
5,15,5,1,5,18,4304,569,152,35,86.971008,(Ibid.)
4,15,5,1,6,0,588,613,1509,47,-1.0,
5,15,5,1,6,1,588,628,45,28,96.48587,in
5,15,5,1,6,2,686,627,74,28,95.548431,the
5,15,5,1,6,3,814,624,196,36,95.939804,building
5,15,5,1,6,4,1041,623,71,29,96.251099,and
5,15,5,1,6,5,1142,621,174,30,95.785446,related
5,15,5,1,6,6,1347,620,247,29,95.785446,industries
5,15,5,1,6,7,1622,617,198,38,91.540329,[repeals
5,15,5,1,6,8,1852,617,69,28,96.448517,Act
5,15,5,1,6,9,1953,617,64,27,95.734306,No.
5,15,5,1,6,10,2053,613,44,30,96.094658,12
4,15,5,1,7,0,586,664,822,37,-1.0,
5,15,5,1,7,1,586,669,47,28,96.371071,of
5,15,5,1,7,2,664,668,17,29,95.579109,2
5,15,5,1,7,3,717,668,87,28,94.636574,Feb.
5,15,5,1,7,4,841,665,139,36,68.545723,1970].
5,15,5,1,7,5,1050,664,156,36,81.342628,"(Ibid.,"
5,15,5,1,7,6,1244,664,18,28,96.015518,1
5,15,5,1,7,7,1297,664,111,35,96.025803,Sep.)
4,15,5,1,8,0,2552,688,172,27,-1.0,
5,15,5,1,8,1,2552,688,172,27,96.065887,LEBANON
4,15,5,1,9,0,237,741,1862,44,-1.0,
5,15,5,1,9,1,237,756,43,29,94.551651,27
5,15,5,1,9,2,311,757,89,27,94.551651,Dec.
5,15,5,1,9,3,588,756,69,27,89.296974,Act
5,15,5,1,9,4,717,756,63,25,87.219955,Wo.
5,15,5,1,9,5,840,752,92,33,96.050453,"780,"
5,15,5,1,9,6,990,752,46,27,94.511215,to
5,15,5,1,9,7,1093,750,95,29,52.212429,make
5,15,5,1,9,8,1245,747,249,38,95.102829,provisions
5,15,5,1,9,9,1548,752,46,23,96.059303,as
5,15,5,1,9,10,1649,747,45,26,96.059303,to
5,15,5,1,9,11,1749,743,224,30,91.783768,silicosis
5,15,5,1,9,12,2030,741,69,30,91.783768,and
4,15,5,1,10,0,586,769,3876,55,-1.0,
5,15,5,1,10,1,586,795,250,29,95.888092,asbestosis
5,15,5,1,10,2,866,793,71,28,96.2239,and
5,15,5,1,10,3,966,799,46,22,95.899216,as
5,15,5,1,10,4,1041,793,47,27,96.630829,to
5,15,5,1,10,5,1120,792,68,28,96.908401,the
5,15,5,1,10,6,1218,791,300,28,95.718338,reassessment
5,15,5,1,10,7,1548,788,46,28,96.414543,of
5,15,5,1,10,8,1625,788,69,28,96.341675,the
5,15,5,1,10,9,1725,785,172,38,96.117439,regular
5,15,5,1,10,10,1929,783,170,36,96.039223,monthly
5,15,5,1,10,11,2604,769,17,28,96.883255,6
5,15,5,1,10,12,2653,771,90,29,95.997131,Feb.
5,15,5,1,10,13,2956,775,148,44,96.397987,Decree
5,15,5,1,10,14,3133,775,64,25,95.480972,No.
5,15,5,1,10,15,3233,773,116,35,92.906494,"9680,"
5,15,5,1,10,16,3384,775,45,27,96.760719,to
5,15,5,1,10,17,3460,773,97,36,96.834633,give
5,15,5,1,10,18,3588,776,121,28,96.266861,force
5,15,5,1,10,19,3739,776,45,28,95.956268,of
5,15,5,1,10,20,3815,776,69,29,96.443214,law
5,15,5,1,10,21,3913,779,47,26,95.6828,to
5,15,5,1,10,22,3991,777,69,28,95.6828,the
5,15,5,1,10,23,4089,784,226,31,95.582504,emergency
5,15,5,1,10,24,4371,779,91,29,95.529167,Bill
4,15,5,1,11,0,588,813,3875,55,-1.0,
5,15,5,1,11,1,588,837,249,31,95.883102,allowances
5,15,5,1,11,2,892,835,170,30,96.269112,awarded
5,15,5,1,11,3,1121,835,43,26,96.333229,to
5,15,5,1,11,4,1220,831,198,30,94.325668,disabled
5,15,5,1,11,5,1448,836,172,31,96.237961,persons
5,15,5,1,11,6,1649,829,71,30,96.61821,and
5,15,5,1,11,7,1750,828,96,36,96.54319,paid
5,15,5,1,11,8,1877,833,47,23,96.403885,as
5,15,5,1,11,9,1953,835,20,21,96.649086,a
5,15,5,1,11,10,2004,827,96,33,96.486839,lump
5,15,5,1,11,11,2956,813,221,29,95.750175,submitted
5,15,5,1,11,12,3233,816,46,27,94.017044,to
5,15,5,1,11,13,3335,815,70,28,95.571335,the
5,15,5,1,11,14,3433,816,175,29,94.020973,Chamber
5,15,5,1,11,15,3637,817,47,28,95.783951,of
5,15,5,1,11,16,3713,817,196,36,96.001732,Deputies
5,15,5,1,11,17,3939,820,45,35,96.513161,by
5,15,5,1,11,18,4015,821,146,27,96.23262,Decree
5,15,5,1,11,19,4194,823,62,28,90.866562,No.
5,15,5,1,11,20,4295,820,93,29,96.642204,8607
5,15,5,1,11,21,4417,821,46,28,96.574951,of
4,15,5,1,12,0,588,856,3875,60,-1.0,
5,15,5,1,12,1,588,887,70,21,88.887299,sun
5,15,5,1,12,2,688,879,193,37,70.961525,"{amends,"
5,15,5,1,12,3,918,877,119,28,96.258141,inter
5,15,5,1,12,4,1069,876,113,33,96.367546,"alia,"
5,15,5,1,12,5,1218,877,149,26,96.078873,Decree
5,15,5,1,12,6,1398,875,63,26,95.765549,No.
5,15,5,1,12,7,1500,872,93,29,96.482132,1124
5,15,5,1,12,8,1625,872,44,28,96.459686,of
5,15,5,1,12,9,1700,872,70,27,95.89901,the
5,15,5,1,12,10,1801,868,223,29,95.89901,President
5,15,5,1,12,11,2053,867,46,29,96.304024,of
5,15,5,1,12,12,2953,856,48,28,90.497017,19
5,15,5,1,12,13,3032,857,88,35,95.205772,Aug.
5,15,5,1,12,14,3157,856,116,35,62.351562,"1978,"
5,15,5,1,12,15,3307,859,46,26,95.648628,to
5,15,5,1,12,16,3384,859,123,28,93.50386,amend
5,15,5,1,12,17,3536,860,172,28,94.956551,certain
5,15,5,1,12,18,3738,860,246,36,96.566017,provisions
5,15,5,1,12,19,4012,863,48,28,96.379814,of
5,15,5,1,12,20,4089,863,72,28,96.340675,the
5,15,5,1,12,21,4193,863,146,29,96.914398,Labour
5,15,5,1,12,22,4367,864,96,28,96.721596,Code
4,15,5,1,13,0,586,899,3874,57,-1.0,
5,15,5,1,13,1,586,923,72,28,96.426224,the
5,15,5,1,13,2,689,920,197,36,96.434341,Republic
5,15,5,1,13,3,917,919,44,28,96.978165,of
5,15,5,1,13,4,993,919,45,28,96.599007,30
5,15,5,1,13,5,1068,919,96,26,85.382301,June
5,15,5,1,13,6,1194,916,96,29,96.597221,1965
5,15,5,1,13,7,1330,917,62,34,96.273521,(LS
5,15,5,1,13,8,1424,915,94,29,92.899719,1965
5,15,5,1,13,9,1549,925,19,7,89.058197,-
5,15,5,1,13,10,1600,915,64,26,93.894745,It.
5,15,5,1,13,11,1700,912,35,35,62.826786,1)
5,15,5,1,13,12,1757,912,32,36,62.826786,}.
5,15,5,1,13,13,1860,909,159,36,88.858139,"(Ibid.,"
5,15,5,1,13,14,2056,909,43,28,97.014679,22
5,15,5,1,13,15,2953,899,199,36,91.956604,{repeals
5,15,5,1,13,16,3183,905,38,22,90.816864,s.
5,15,5,1,13,17,3259,899,44,29,96.967697,13
5,15,5,1,13,18,3335,900,44,28,95.816414,of
5,15,5,1,13,19,3408,900,72,29,96.468193,the
5,15,5,1,13,20,3511,903,148,28,96.81205,Labour
5,15,5,1,13,21,3687,903,96,28,95.237679,Code
5,15,5,1,13,22,3812,903,47,28,95.990692,of
5,15,5,1,13,23,3889,901,42,30,96.63633,23
5,15,5,1,13,24,3964,904,89,35,95.196663,Sep.
5,15,5,1,13,25,4091,904,94,28,94.846268,1946
5,15,5,1,13,26,4249,907,63,33,95.259354,(LS
5,15,5,1,13,27,4368,905,92,28,95.865509,1946
4,15,5,1,14,0,588,941,3875,57,-1.0,
5,15,5,1,14,1,588,967,90,26,89.789818,Jan.
5,15,5,1,14,2,717,963,111,35,96.368568,1976)
5,15,5,1,14,3,2956,952,17,5,92.432602,-
5,15,5,1,14,4,3031,941,89,28,83.83828,Leb.
5,15,5,1,14,5,3183,941,36,36,91.066963,1)
5,15,5,1,14,6,3283,941,70,28,91.066963,and
5,15,5,1,14,7,3409,943,147,29,82.34539,amends
5,15,5,1,14,8,3611,951,41,22,88.498512,s.
5,15,5,1,14,9,3688,944,45,29,96.255997,50
5,15,5,1,14,10,3772,944,288,36,96.627548,(termination
5,15,5,1,14,11,4091,947,44,28,95.088005,of
5,15,5,1,14,12,4164,948,224,28,96.04686,contracts
5,15,5,1,14,13,4417,948,46,28,96.273338,of
4,15,5,1,15,0,2952,983,1511,43,-1.0,
5,15,5,1,15,1,2952,983,320,37,79.277267,employment)
5,15,5,1,15,2,3241,979,47,51,73.009262,}.
5,15,5,1,15,3,3340,985,265,35,45.743599,"(""Al-Jarida"
5,15,5,1,15,4,3637,987,290,36,87.027878,"al-Rasmiya"","
5,15,5,1,15,5,3964,991,63,25,96.062744,No.
5,15,5,1,15,6,4064,988,64,35,78.900787,14;
5,15,5,1,15,7,4193,991,195,35,55.722485,"""LtArgus"
5,15,5,1,15,8,4417,989,46,29,96.984406,de
4,15,5,1,16,0,2955,1024,818,40,-1.0,
5,15,5,1,16,1,2955,1024,45,30,92.913208,la
5,15,5,1,16,2,3031,1025,270,37,90.222473,Législation
5,15,5,1,16,3,3333,1027,267,36,85.544266,"Libanaise"","
5,15,5,1,16,4,3637,1032,64,26,95.504883,Wo.
5,15,5,1,16,5,3737,1029,36,35,96.968109,2)
4,15,5,1,17,0,186,1095,271,28,-1.0,
5,15,5,1,17,1,186,1096,119,27,71.547447,IVORY
5,15,5,1,17,2,334,1095,123,27,96.536102,COAST
4,15,5,1,18,0,2601,1107,1859,44,-1.0,
5,15,5,1,18,1,2601,1107,44,29,69.785835,12
5,15,5,1,18,2,2676,1109,89,34,95.846024,Apr.
5,15,5,1,18,3,2955,1111,69,28,96.146645,Act
5,15,5,1,18,4,3056,1112,64,27,94.49691,No.
5,15,5,1,18,5,3156,1111,64,34,95.801819,"16,"
5,15,5,1,18,6,3255,1113,46,27,96.226494,to
5,15,5,1,18,7,3357,1112,122,30,90.8386,amend
5,15,5,1,18,8,3535,1120,40,22,89.750755,s.
5,15,5,1,18,9,3636,1115,19,28,95.16404,9
5,15,5,1,18,10,3711,1113,46,30,95.273117,of
5,15,5,1,18,11,3810,1113,71,30,95.273117,the
5,15,5,1,18,12,3937,1113,147,31,96.074677,Social
5,15,5,1,18,13,4140,1116,196,35,95.86441,Security
5,15,5,1,18,14,4393,1117,67,29,95.698563,Act
4,15,5,1,19,0,238,1148,4217,58,-1.0,
5,15,5,1,19,1,238,1177,43,29,93.414864,11
5,15,5,1,19,2,314,1180,87,26,92.906654,Mar.
5,15,5,1,19,3,588,1176,149,27,95.86631,Decree
5,15,5,1,19,4,768,1175,62,27,94.365913,No.
5,15,5,1,19,5,865,1171,168,35,95.086731,"75-150,"
5,15,5,1,19,6,1069,1172,44,27,96.94606,to
5,15,5,1,19,7,1145,1169,69,36,96.758347,lay
5,15,5,1,19,8,1245,1168,99,30,96.526611,down
5,15,5,1,19,9,1373,1168,123,28,96.027885,staff
5,15,5,1,19,10,1525,1167,121,28,96.027885,rules
5,15,5,1,19,11,1677,1165,69,29,96.762367,for
5,15,5,1,19,12,1777,1163,148,37,93.200005,public
5,15,5,1,19,13,1955,1163,144,28,78.957794,indus-
5,15,5,1,19,14,2952,1152,13,36,68.161072,{
5,15,5,1,19,15,2991,1157,160,30,96.334595,persons
5,15,5,1,19,16,3228,1148,161,47,87.774651,covered
5,15,5,1,19,17,3408,1155,37,36,1.221603,].
5,15,5,1,19,18,3568,1156,263,35,89.673851,"(""Al-Jarida"
5,15,5,1,19,19,3911,1156,293,36,37.461937,"al-Rasniya"","
5,15,5,1,19,20,4266,1160,64,26,29.050133,No.
5,15,5,1,19,21,4394,1157,61,34,90.247253,37;
4,15,5,1,20,0,589,1195,3483,51,-1.0,
5,15,5,1,20,1,589,1216,121,30,96.187698,trial
5,15,5,1,20,2,741,1215,72,29,95.581528,and
5,15,5,1,20,3,841,1212,249,31,95.946198,commercial
5,15,5,1,20,4,1120,1211,369,32,96.515083,"establishments,"
5,15,5,1,20,5,1525,1208,245,36,96.55304,government
5,15,5,1,20,6,1800,1204,301,37,96.631142,corporations
5,15,5,1,20,7,2953,1195,63,28,10.526207,"""L*"
5,15,5,1,20,8,3029,1196,120,35,10.526207,Argus
5,15,5,1,20,9,3180,1195,44,28,95.851753,de
5,15,5,1,20,10,3256,1195,45,29,41.73143,ja
5,15,5,1,20,11,3331,1196,273,36,91.915054,Législation
5,15,5,1,20,12,3636,1198,264,34,69.801285,"Libanaise"","
5,15,5,1,20,13,3937,1200,63,27,94.822563,No.
5,15,5,1,20,14,4039,1197,33,37,96.891426,5)
4,15,5,1,21,0,586,1248,1513,46,-1.0,
5,15,5,1,21,1,586,1259,72,28,96.596031,and
5,15,5,1,21,2,689,1257,224,37,95.891838,companies
5,15,5,1,21,3,942,1256,46,28,96.757339,in
5,15,5,1,21,4,1020,1255,120,28,95.273689,which
5,15,5,1,21,5,1169,1253,72,29,95.273689,the
5,15,5,1,21,6,1272,1253,122,27,96.798141,State
5,15,5,1,21,7,1450,1251,44,29,94.502243,is
5,15,5,1,21,8,1551,1251,70,28,94.502243,the
5,15,5,1,21,9,1677,1248,221,38,92.773819,principal
5,15,5,1,21,10,1956,1248,143,27,91.681168,share-
4,15,5,1,22,0,590,1289,1511,47,-1.0,
5,15,5,1,22,1,590,1300,148,30,96.517822,holder
5,15,5,1,22,2,766,1297,196,39,91.642807,[repeals
5,15,5,1,22,3,993,1300,147,26,96.766113,Decree
5,15,5,1,22,4,1170,1297,64,27,94.246017,No.
5,15,5,1,22,5,1270,1293,124,30,96.516846,72-86
5,15,5,1,22,6,1425,1293,44,29,96.925362,of
5,15,5,1,22,7,1501,1292,43,28,96.375946,26
5,15,5,1,22,8,1576,1294,89,28,95.258568,Jan.
5,15,5,1,22,9,1701,1289,96,38,96.23687,1972
5,15,5,1,22,10,1826,1296,46,22,96.227661,on
5,15,5,1,22,11,1904,1289,71,29,96.723038,the
5,15,5,1,22,12,2005,1295,96,23,95.224754,same
4,15,5,1,23,0,590,1320,2205,59,-1.0,
5,15,5,1,23,1,590,1343,218,36,79.039536,subject].
5,15,5,1,23,2,876,1339,213,37,81.341614,"(""Journal"
5,15,5,1,23,3,1118,1337,224,30,86.065178,"Officiel"""
5,15,5,1,23,4,1374,1336,44,29,93.265221,26
5,15,5,1,23,5,1450,1339,115,32,91.137794,"Apr.,"
5,15,5,1,23,6,1601,1332,340,35,96.588829,Extraordinary)
5,15,5,1,23,7,2550,1320,245,27,96.129341,MADAGASCAR
4,15,5,1,24,0,239,1402,4213,62,-1.0,
5,15,5,1,24,1,239,1430,45,28,95.776276,10
5,15,5,1,24,2,313,1428,96,36,96.389198,July
5,15,5,1,24,3,590,1428,70,28,96.887161,Act
5,15,5,1,24,4,690,1428,66,27,94.789284,No.
5,15,5,1,24,5,794,1424,163,34,96.71685,"75-496,"
5,15,5,1,24,6,993,1426,47,25,96.854233,to
5,15,5,1,24,7,1070,1422,120,30,91.173622,amend
5,15,5,1,24,8,1221,1428,39,22,89.958641,s.
5,15,5,1,24,9,1300,1420,68,30,96.632812,107
5,15,5,1,24,10,1401,1420,44,28,96.239113,of
5,15,5,1,24,11,1476,1420,70,28,95.507912,Act
5,15,5,1,24,12,1577,1420,63,27,94.012306,No.
5,15,5,1,24,13,1677,1418,145,28,93.285835,64-290
5,15,5,1,24,14,1853,1416,45,28,95.566216,of
5,15,5,1,24,15,1930,1416,19,28,65.962967,1
5,15,5,1,24,16,2007,1418,88,32,86.101883,Aug.
5,15,5,1,24,17,2598,1402,43,29,92.256187,17
5,15,5,1,24,18,2676,1406,68,33,95.671013,May
5,15,5,1,24,19,2949,1406,223,29,95.901497,Ordinance
5,15,5,1,24,20,3228,1410,64,25,88.68541,Wo.
5,15,5,1,24,21,3352,1407,245,36,51.411743,"75-O013/DM,"
5,15,5,1,24,22,3657,1411,47,27,87.750618,to
5,15,5,1,24,23,3759,1410,246,37,93.166245,promulgate
5,15,5,1,24,24,4061,1418,19,21,95.145393,a
5,15,5,1,24,25,4136,1411,148,28,70.007065,Labour
5,15,5,1,24,26,4337,1411,115,28,94.843109,Code.
4,15,5,1,25,0,590,1450,3870,48,-1.0,
5,15,5,1,25,1,590,1468,94,30,94.790405,1964
5,15,5,1,25,2,741,1470,47,26,94.790405,to
5,15,5,1,25,3,817,1466,223,29,96.396278,establish
5,15,5,1,25,4,1072,1471,18,21,94.967201,a
5,15,5,1,25,5,1122,1464,144,28,94.967201,Labour
5,15,5,1,25,6,1298,1463,116,28,92.854332,Code.
5,15,5,1,25,7,1485,1460,156,36,80.919327,"(Ibid.,"
5,15,5,1,25,8,1678,1459,43,29,95.972221,21
5,15,5,1,25,9,1753,1460,111,34,66.596542,Aug.)
5,15,5,1,25,10,2004,1456,99,36,30.391335,r¢_l
5,15,5,1,25,11,2957,1450,216,33,91.507126,"(""Journal"
5,15,5,1,25,12,3225,1450,246,34,73.035789,"Officiel"","
5,15,5,1,25,13,3533,1450,18,28,96.249916,5
5,15,5,1,25,14,3581,1452,118,34,96.249916,"June,"
5,15,5,1,25,15,3733,1452,336,36,96.276611,Extraordinary)
5,15,5,1,25,16,4312,1454,148,37,57.16415,wad.
5,15,5,1,25,17,4431,1447,34,57,78.005203,1
4,15,5,1,26,0,2598,1528,1860,52,-1.0,
5,15,5,1,26,1,2598,1528,18,28,94.93763,3
5,15,5,1,26,2,2646,1530,97,36,95.454987,July
5,15,5,1,26,3,2949,1534,150,46,96.262337,Decree
5,15,5,1,26,4,3128,1535,63,27,96.272385,No.
5,15,5,1,26,5,3226,1532,167,36,95.702919,"75-048,"
5,15,5,1,26,6,3429,1536,46,27,95.868645,to
5,15,5,1,26,7,3505,1535,223,36,96.363342,prescribe
5,15,5,1,26,8,3756,1536,71,28,96.731155,the
5,15,5,1,26,9,3859,1543,144,29,96.462212,powers
5,15,5,1,26,10,4035,1536,70,28,95.1418,and
5,15,5,1,26,11,4136,1538,146,26,95.977127,duties
5,15,5,1,26,12,4312,1538,47,28,96.359619,of
5,15,5,1,26,13,4388,1539,70,27,96.341728,the
4,15,5,1,27,0,187,1575,4269,52,-1.0,
5,15,5,1,27,1,187,1599,171,28,95.353683,JAMAICA
5,15,5,1,27,2,2951,1576,196,46,95.508957,Minister
5,15,5,1,27,3,3176,1575,45,28,96.71183,of
5,15,5,1,27,4,3251,1576,72,28,96.451897,the
5,15,5,1,27,5,3353,1576,147,30,96.63913,Public
5,15,5,1,27,6,3532,1578,191,34,96.190086,"Service,"
5,15,5,1,27,7,3759,1579,145,28,96.323494,Labour
5,15,5,1,27,8,3933,1579,70,28,95.331924,and
5,15,5,1,27,9,4060,1579,145,29,89.528679,Social
5,15,5,1,27,10,4263,1580,193,35,89.528679,Legisla-
4,15,5,1,28,0,2949,1616,1507,42,-1.0,
5,15,5,1,28,1,2949,1618,115,32,96.287857,"tion,"
5,15,5,1,28,2,3125,1616,71,28,96.142807,and
5,15,5,1,28,3,3251,1619,48,27,94.971558,to
5,15,5,1,28,4,3352,1618,173,36,94.971558,provide
5,15,5,1,28,5,3557,1619,68,29,96.650894,for
5,15,5,1,28,6,3656,1620,71,28,96.607338,the
5,15,5,1,28,7,3756,1620,297,36,96.001686,organisation
5,15,5,1,28,8,4084,1622,45,28,96.928864,of
5,15,5,1,28,9,4161,1622,70,28,96.608498,his
5,15,5,1,28,10,4263,1622,193,36,96.716202,Ministry
4,15,5,1,29,0,239,1658,4217,60,-1.0,
5,15,5,1,29,1,239,1683,18,28,96.320129,8
5,15,5,1,29,2,289,1684,89,34,96.320129,Apr.
5,15,5,1,29,3,592,1682,44,26,95.932938,An
5,15,5,1,29,4,666,1680,72,27,96.628853,Act
5,15,5,1,29,5,768,1680,46,26,96.677834,to
5,15,5,1,29,6,844,1676,170,38,96.178406,provide
5,15,5,1,29,7,1046,1676,70,28,96.17662,for
5,15,5,1,29,8,1145,1675,72,28,96.339134,the
5,15,5,1,29,9,1245,1672,251,38,95.894768,regulation
5,15,5,1,29,10,1550,1672,47,28,96.907509,of
5,15,5,1,29,11,1652,1670,224,29,92.74868,relations
5,15,5,1,29,12,1933,1668,169,28,92.74868,between
5,15,5,1,29,13,2948,1658,199,35,71.600082,{repeals
5,15,5,1,29,14,3176,1662,145,25,96.362686,Decree
5,15,5,1,29,15,3352,1662,64,25,93.44223,No.
5,15,5,1,29,16,3452,1659,147,29,95.172379,72-254
5,15,5,1,29,17,3656,1663,45,27,93.858734,of
5,15,5,1,29,18,3756,1662,19,28,95.661194,6
5,15,5,1,29,19,3832,1663,96,35,95.530853,July
5,15,5,1,29,20,3983,1662,96,29,96.797844,1972
5,15,5,1,29,21,4132,1670,46,21,95.04776,on
5,15,5,1,29,22,4235,1664,72,28,78.292053,the
5,15,5,1,29,23,4363,1671,93,22,78.292053,sane
4,15,5,1,30,0,590,1700,3023,58,-1.0,
5,15,5,1,30,1,590,1722,224,36,95.832779,employers
5,15,5,1,30,2,869,1719,71,29,96.512474,and
5,15,5,1,30,3,996,1718,190,33,96.566589,"workers,"
5,15,5,1,30,4,1222,1718,46,26,96.993813,to
5,15,5,1,30,5,1299,1714,222,30,95.887459,establish
5,15,5,1,30,6,1552,1720,45,23,96.311897,an
5,15,5,1,30,7,1629,1711,245,31,95.505447,Industrial
5,15,5,1,30,8,1906,1710,197,36,96.310951,Disputes
5,15,5,1,30,9,2948,1700,217,36,74.608902,subject].
5,15,5,1,30,10,3233,1700,159,36,77.117256,"(Ibid.,"
5,15,5,1,30,11,3428,1702,44,28,96.820908,19
5,15,5,1,30,12,3504,1703,109,36,96.571739,July)
4,15,5,1,31,0,589,1754,2446,38,-1.0,
5,15,5,1,31,1,589,1763,199,29,95.611786,Tribunal
5,15,5,1,31,2,820,1763,69,27,94.055305,for
5,15,5,1,31,3,944,1762,71,28,96.303238,the
5,15,5,1,31,4,1072,1759,248,29,95.318108,settlement
5,15,5,1,31,5,1376,1758,45,28,95.826256,of
5,15,5,1,31,6,1478,1755,244,29,96.16935,industrial
5,15,5,1,31,7,1778,1754,219,34,96.384453,"disputes,"
5,15,5,1,31,8,2057,1754,46,25,96.334206,to
5,15,5,1,31,9,3028,1783,7,5,9.887741,;
4,15,5,1,32,0,592,1780,3861,62,-1.0,
5,15,5,1,32,1,592,1806,172,36,96.326828,provide
5,15,5,1,32,2,821,1804,69,28,96.113159,for
5,15,5,1,32,3,944,1802,146,30,95.357948,boards
5,15,5,1,32,4,1148,1802,42,28,95.700623,of
5,15,5,1,32,5,1248,1799,174,37,92.774811,inquiry
5,15,5,1,32,6,1451,1800,46,26,95.691696,to
5,15,5,1,32,7,1528,1798,169,35,74.471519,inquire
5,15,5,1,32,8,1729,1796,95,28,96.721626,into
5,15,5,1,32,9,1856,1794,246,29,95.609421,industrial
5,15,5,1,32,10,2596,1780,43,30,95.318993,18
5,15,5,1,32,11,2669,1782,96,36,94.816383,July
5,15,5,1,32,12,2945,1783,226,48,96.8396,Ordinance
5,15,5,1,32,13,3200,1787,64,27,94.154396,No.
5,15,5,1,32,14,3299,1784,168,36,96.768242,"75-010,"
5,15,5,1,32,15,3503,1788,46,27,96.975006,to
5,15,5,1,32,16,3579,1788,121,28,96.131096,amend
5,15,5,1,32,17,3729,1788,71,28,95.81337,and
5,15,5,1,32,18,3831,1788,245,36,94.67424,supplement
5,15,5,1,32,19,4131,1790,173,29,70.888092,certain
5,15,5,1,32,20,4361,1798,92,28,70.888092,pro-
4,15,5,1,33,0,590,1827,3865,57,-1.0,
5,15,5,1,33,1,590,1850,200,34,96.162735,disputes
5,15,5,1,33,2,820,1847,69,28,96.6241,and
5,15,5,1,33,3,920,1847,172,28,96.331673,matters
5,15,5,1,33,4,1146,1843,224,29,96.297821,connected
5,15,5,1,33,5,1425,1842,97,28,96.496117,with
5,15,5,1,33,6,1578,1840,146,30,93.101074,labour
5,15,5,1,33,7,1778,1838,226,29,96.05159,relations
5,15,5,1,33,8,2058,1843,46,21,96.609406,or
5,15,5,1,33,9,2947,1832,173,22,95.706627,visions
5,15,5,1,33,10,3173,1827,46,47,95.706627,of
5,15,5,1,33,11,3275,1827,222,28,96.479599,Ordinance
5,15,5,1,33,12,3528,1831,63,25,95.962006,No.
5,15,5,1,33,13,3629,1828,146,30,96.84671,73-010
5,15,5,1,33,14,3804,1831,47,28,95.019051,of
5,15,5,1,33,15,3881,1830,42,28,95.019051,24
5,15,5,1,33,16,3957,1834,88,25,94.888237,Mar.
5,15,5,1,33,17,4083,1831,94,28,96.789314,1973
5,15,5,1,33,18,4209,1832,246,36,96.149628,respecting
4,15,5,1,34,0,590,1867,3864,53,-1.0,
5,15,5,1,34,1,590,1890,200,29,93.001907,economic
5,15,5,1,34,2,842,1888,268,32,96.133682,"conditions,"
5,15,5,1,34,3,1172,1886,70,29,96.270531,and
5,15,5,1,34,4,1301,1886,71,28,96.117897,for
5,15,5,1,34,5,1428,1890,196,29,96.465469,purposes
5,15,5,1,34,6,1678,1880,247,30,95.003899,incidental
5,15,5,1,34,7,1983,1880,45,27,94.88063,to
5,15,5,1,34,8,2058,1884,45,22,94.88063,or
5,15,5,1,34,9,2947,1867,70,28,96.028366,the
5,15,5,1,34,10,3047,1868,297,35,96.572807,organisation
5,15,5,1,34,11,3376,1870,71,28,96.949821,and
5,15,5,1,34,12,3477,1871,223,35,95.92543,operation
5,15,5,1,34,13,3731,1872,44,28,95.940346,of
5,15,5,1,34,14,3829,1872,71,28,93.175163,the
5,15,5,1,34,15,3957,1874,271,36,67.196922,"“Fokontany"""
5,15,5,1,34,16,4284,1875,170,33,0.358978,[amends
4,15,5,1,35,0,589,1907,3855,61,-1.0,
5,15,5,1,35,1,589,1931,325,37,95.788483,consequential
5,15,5,1,35,2,944,1936,45,22,96.078865,on
5,15,5,1,35,3,1020,1930,70,28,95.675819,the
5,15,5,1,35,4,1124,1927,240,36,95.675819,foregoing.
5,15,5,1,35,5,1426,1928,64,26,83.323776,No.
5,15,5,1,35,6,1528,1924,62,30,89.384201,14.
5,15,5,1,35,7,1676,1921,428,39,50.763512,[Labour
5,15,5,1,35,8,1872,1921,232,39,96.401588,Relations
5,15,5,1,35,9,2948,1916,62,20,92.985657,ss.
5,15,5,1,35,10,3077,1910,42,28,93.99295,12
5,15,5,1,35,11,3149,1912,46,26,94.74231,to
