level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,23,6,6,1,4,457,2043,74,36,94.885071,No.
5,23,6,6,1,5,556,2045,59,40,96.112946,"24,"
5,23,6,6,1,6,639,2044,40,33,95.778778,to
5,23,6,6,1,7,703,2043,113,36,96.070297,make
5,23,6,6,1,8,840,2041,196,38,96.531082,additions
5,23,6,6,1,9,1060,2045,40,34,96.46183,to
5,23,6,6,1,10,1125,2043,75,34,96.648689,and
5,23,6,6,1,11,1224,2044,40,33,95.528275,to
5,23,6,6,1,12,1290,2043,138,34,95.528275,amend
5,23,6,6,1,13,1450,2041,168,38,96.473763,sections
5,23,6,6,1,14,1642,2045,44,34,96.554214,23
5,23,6,6,1,15,1711,2041,76,36,96.554214,and
4,23,6,6,2,0,363,2089,1425,46,-1.0,
5,23,6,6,2,1,363,2092,44,33,95.538643,29
5,23,6,6,2,2,436,2089,40,36,95.538643,of
5,23,6,6,2,3,501,2091,75,34,96.074097,Act
5,23,6,6,2,4,604,2091,73,34,96.011391,No.
5,23,6,6,2,5,709,2092,19,33,96.893875,6
5,23,6,6,2,6,759,2092,38,33,96.281387,of
5,23,6,6,2,7,825,2091,97,36,90.42617,1945
5,23,6,6,2,8,937,2089,45,44,47.915642,"“*,"
5,23,6,6,2,9,1012,2091,76,34,96.129074,and
5,23,6,6,2,10,1118,2092,40,33,96.953049,to
5,23,6,6,2,11,1187,2089,100,36,96.239906,issue
5,23,6,6,2,12,1316,2089,110,36,96.239906,other
5,23,6,6,2,13,1455,2089,215,46,96.047653,provisions
5,23,6,6,2,14,1699,2092,39,33,96.810051,of
5,23,6,6,2,15,1767,2099,21,25,96.933907,a
4,23,6,6,3,0,360,2136,1427,47,-1.0,
5,23,6,6,3,1,360,2136,119,37,96.85672,social
5,23,6,6,3,2,499,2137,212,43,96.248024,"character,"
5,23,6,6,3,3,733,2137,38,35,96.299217,in
5,23,6,6,3,4,793,2137,225,46,95.778137,"particular,"
5,23,6,6,3,5,1041,2148,22,25,96.421646,a
5,23,6,6,3,6,1083,2137,196,46,96.322678,provision
5,23,6,6,3,7,1300,2137,166,46,95.910172,relating
5,23,6,6,3,8,1486,2139,40,33,96.325554,to
5,23,6,6,3,9,1547,2136,67,36,93.289429,the
5,23,6,6,3,10,1634,2147,153,36,93.137115,compe-
4,23,6,6,4,0,363,2184,1423,47,-1.0,
5,23,6,6,4,1,363,2187,110,33,96.027557,tence
5,23,6,6,4,2,512,2185,39,36,96.887802,of
5,23,6,6,4,3,587,2184,66,36,96.830864,the
5,23,6,6,4,4,693,2185,155,36,96.66777,Labour
5,23,6,6,4,5,885,2184,217,47,93.090866,Judiciary.
5,23,6,6,4,6,1159,2185,112,46,90.139931,(D.O.
5,23,6,6,4,7,1312,2187,46,33,96.530899,28
5,23,6,6,4,8,1395,2184,235,43,92.256546,"November,"
5,23,6,6,4,9,1670,2195,37,34,90.018509,p.
5,23,6,6,4,10,1748,2187,38,40,95.836082,1;
2,23,7,0,0,0,84,2232,1701,258,-1.0,
3,23,7,1,0,0,361,2232,1424,45,-1.0,
4,23,7,1,1,0,361,2232,1424,45,-1.0,
5,23,7,1,1,1,361,2232,88,36,92.060951,L.T.
5,23,7,1,1,2,485,2235,107,41,92.281837,"1948,"
5,23,7,1,1,3,628,2243,36,34,92.523552,p.
5,23,7,1,1,4,700,2233,84,44,96.963531,905)
5,23,7,1,1,5,1668,2232,76,36,95.271576,Col.
5,23,7,1,1,6,1766,2232,19,36,79.743759,4
3,23,7,2,0,0,84,2323,1700,167,-1.0,
4,23,7,2,1,0,84,2323,335,42,-1.0,
5,23,7,2,1,1,84,2323,168,41,95.56073,COSTA
5,23,7,2,1,2,289,2324,130,41,96.096375,RICA
4,23,7,2,2,0,132,2395,1652,49,-1.0,
5,23,7,2,2,1,132,2395,92,46,96.619606,May
5,23,7,2,2,2,255,2400,18,32,64.171051,2
5,23,7,2,2,3,348,2399,100,44,87.399399,Act.
5,23,7,2,2,4,469,2399,74,34,96.864464,No.
5,23,7,2,2,5,565,2397,84,44,96.573868,"859,"
5,23,7,2,2,6,672,2400,40,33,96.573868,to
5,23,7,2,2,7,733,2399,141,34,96.398232,amend
5,23,7,2,2,8,895,2397,67,36,96.676529,the
5,23,7,2,2,9,984,2397,155,38,96.215042,Labour
5,23,7,2,2,10,1159,2397,103,36,69.352173,Code
5,23,7,2,2,11,1276,2397,43,36,12.563034,®°.
5,23,7,2,2,12,1376,2400,70,44,88.744896,(La
5,23,7,2,2,13,1470,2399,146,40,91.93959,"Gaceta,"
5,23,7,2,2,14,1639,2400,17,32,94.647102,7
5,23,7,2,2,15,1680,2397,104,46,96.455185,"May,"
4,23,7,2,3,0,357,2444,1425,46,-1.0,
5,23,7,2,3,1,357,2455,36,34,92.879257,p.
5,23,7,2,3,2,417,2445,84,45,96.904037,585)
5,23,7,2,3,3,1650,2444,132,37,79.4888,C.R.1
2,23,8,0,0,0,84,2529,145,40,-1.0,
3,23,8,1,0,0,84,2529,145,40,-1.0,
4,23,8,1,1,0,84,2529,145,40,-1.0,
5,23,8,1,1,1,84,2529,145,40,96.543343,CUBA
2,23,9,0,0,0,130,2613,1656,190,-1.0,
3,23,9,1,0,0,130,2613,1654,96,-1.0,
4,23,9,1,1,0,130,2613,1654,50,-1.0,
5,23,9,1,1,1,130,2615,93,36,94.44561,Jan.
5,23,9,1,1,2,253,2617,40,32,50.018112,21.
5,23,9,1,1,3,359,2615,142,37,93.675522,Decree
5,23,9,1,1,4,528,2617,73,35,96.780838,No.
5,23,9,1,1,5,632,2616,84,44,96.341835,"165,"
5,23,9,1,1,6,746,2619,39,33,96.413597,to
5,23,9,1,1,7,815,2627,172,36,96.413597,approve
5,23,9,1,1,8,1016,2617,75,35,96.380074,and
5,23,9,1,1,9,1120,2619,72,44,96.986137,put
5,23,9,1,1,10,1219,2616,83,36,96.375641,into
5,23,9,1,1,11,1332,2613,200,50,96.510002,operation
5,23,9,1,1,12,1560,2625,22,26,96.344299,a
5,23,9,1,1,13,1610,2625,84,27,96.546326,new
5,23,9,1,1,14,1719,2615,65,37,96.867989,list
4,23,9,1,2,0,357,2663,1425,46,-1.0,
5,23,9,1,2,1,357,2665,39,34,96.346848,of
5,23,9,1,2,2,421,2664,130,45,96.523026,safety
5,23,9,1,2,3,580,2663,152,37,96.610748,devices
5,23,9,1,2,4,757,2664,245,45,96.337791,[supersedes
5,23,9,1,2,5,1028,2664,64,37,96.55378,list
5,23,9,1,2,6,1121,2663,205,46,96.496208,published
5,23,9,1,2,7,1354,2664,53,45,96.841827,by
5,23,9,1,2,8,1438,2664,141,35,96.685097,Decree
5,23,9,1,2,9,1607,2664,75,35,96.46579,No.
5,23,9,1,2,10,1712,2665,70,34,96.606308,419
3,23,9,2,0,0,357,2709,1429,94,-1.0,
4,23,9,2,1,0,357,2709,1127,47,-1.0,
5,23,9,2,1,1,357,2709,40,36,96.584251,of
5,23,9,2,1,2,420,2711,44,34,95.888092,15
5,23,9,2,1,3,489,2711,199,45,95.888092,February
5,23,9,2,1,4,712,2713,125,43,89.165375,1940].
5,23,9,2,1,5,896,2711,110,45,89.165375,(G.O.
5,23,9,2,1,6,1032,2713,20,32,95.863846,8
5,23,9,2,1,7,1076,2712,212,44,93.296265,"February,"
5,23,9,2,1,8,1314,2720,36,35,91.850693,p.
5,23,9,2,1,9,1376,2711,108,43,96.612045,2980)
4,23,9,2,2,0,1155,2757,631,46,-1.0,
5,23,9,2,2,1,1155,2759,112,36,65.655899,I.S.S.
5,23,9,2,2,2,1284,2759,83,36,95.756126,Vol.
5,23,9,2,2,3,1387,2759,133,42,95.756126,"XXIV,"
5,23,9,2,2,4,1536,2759,70,35,96.85659,No.
5,23,9,2,2,5,1624,2759,36,44,93.281151,"8,"
5,23,9,2,2,6,1680,2767,36,36,93.039322,p.
5,23,9,2,2,7,1736,2757,50,36,94.345642,99
2,23,10,0,0,0,128,2839,919,189,-1.0,
3,23,10,1,0,0,128,2839,919,94,-1.0,
4,23,10,1,1,0,128,2839,919,37,-1.0,
5,23,10,1,1,1,128,2840,148,35,90.15358,N.G.B.
5,23,10,1,1,2,301,2856,38,12,95.918106,=
5,23,10,1,1,3,364,2840,185,36,91.173836,National
5,23,10,1,1,4,589,2841,243,35,96.234673,Government
5,23,10,1,1,5,867,2839,180,37,96.295944,Bulletin.
4,23,10,1,2,0,130,2885,697,48,-1.0,
5,23,10,1,2,1,130,2887,90,36,90.675308,L.T.
5,23,10,1,2,2,245,2904,37,12,93.21209,=
5,23,10,1,2,3,307,2885,236,47,58.151855,Legislacion
5,23,10,1,2,4,568,2888,57,35,95.837387,del
5,23,10,1,2,5,649,2888,178,45,96.096222,Trabajo.
3,23,10,2,0,0,130,2933,493,47,-1.0,
4,23,10,2,1,0,130,2933,493,47,-1.0,
5,23,10,2,1,1,130,2933,99,38,84.936172,D.O.
5,23,10,2,1,2,253,2951,38,12,96.423889,=
5,23,10,2,1,3,312,2933,137,36,95.413078,Diario
5,23,10,2,1,4,476,2935,147,45,95.807571,Oficial.
3,23,10,3,0,0,129,2981,492,47,-1.0,
4,23,10,3,1,0,129,2981,492,47,-1.0,
5,23,10,3,1,1,129,2981,95,38,84.116005,G.O.
5,23,10,3,1,2,248,2999,37,12,93.232162,=
5,23,10,3,1,3,316,2983,133,35,91.718842,Gaceta
5,23,10,3,1,4,475,2983,146,45,96.083961,Oficial.
2,23,11,0,0,0,80,3100,1700,95,-1.0,
3,23,11,1,0,0,80,3100,1700,95,-1.0,
4,23,11,1,1,0,177,3100,1603,48,-1.0,
5,23,11,1,1,1,177,3101,30,22,43.943447,49
5,23,11,1,1,2,231,3101,80,35,21.578461,LS.
5,23,11,1,1,3,348,3102,93,34,93.436951,1945
5,23,11,1,1,4,480,3100,92,47,88.581451,(Col.
5,23,11,1,1,5,604,3101,48,45,90.399445,1).
5,23,11,1,1,6,688,3121,51,6,89.741608,—
5,23,11,1,1,7,771,3103,30,23,45.225281,%
5,23,11,1,1,8,832,3103,83,35,26.237946,LS.
5,23,11,1,1,9,952,3104,95,34,93.230232,1943
5,23,11,1,1,10,1084,3101,108,47,89.577858,(C.R.
5,23,11,1,1,11,1229,3101,55,45,95.073586,1);
5,23,11,1,1,12,1320,3103,95,35,93.008278,1944
5,23,11,1,1,13,1452,3101,104,47,84.773933,(C.R.
5,23,11,1,1,14,1594,3103,54,45,68.227821,1);
5,23,11,1,1,15,1686,3107,94,35,87.268974,1945
4,23,11,1,2,0,80,3147,996,48,-1.0,
5,23,11,1,2,1,80,3147,140,45,94.675972,(Index
5,23,11,1,2,2,248,3148,52,43,73.266449,"II,"
5,23,11,1,2,3,331,3159,36,35,92.874695,p.
5,23,11,1,2,4,397,3149,59,42,96.864845,"26,"
5,23,11,1,2,5,485,3149,106,46,96.173393,Sept.
5,23,11,1,2,6,621,3149,74,45,96.637375,28).
1,24,0,0,0,0,0,0,2108,3663,-1.0,
2,24,1,0,0,0,307,202,951,34,-1.0,
3,24,1,1,0,0,307,202,951,34,-1.0,
4,24,1,1,1,0,307,202,951,34,-1.0,
5,24,1,1,1,1,307,204,234,32,53.658176,4947—-Index
5,24,1,1,1,2,559,208,17,28,96.724442,I
5,24,1,1,1,3,1059,221,49,4,86.715576,—
5,24,1,1,1,4,1136,202,43,33,74.428497,24
5,24,1,1,1,5,1208,220,50,5,74.428497,—
2,24,2,0,0,0,309,305,331,51,-1.0,
3,24,2,1,0,0,309,305,331,51,-1.0,
4,24,2,1,1,0,309,305,331,51,-1.0,
5,24,2,1,1,1,309,305,144,40,93.250381,CUBA
5,24,2,1,1,2,488,308,152,48,90.4142,(cont.)
2,24,3,0,0,0,355,388,1657,547,-1.0,
3,24,3,1,0,0,356,388,1653,45,-1.0,
4,24,3,1,1,0,356,388,1653,45,-1.0,
5,24,3,1,1,1,356,388,89,39,95.74958,Jan.
5,24,3,1,1,2,477,393,44,34,83.216095,22
5,24,3,1,1,3,583,392,143,35,83.216095,Decree
5,24,3,1,1,4,743,389,73,38,96.478722,No.
5,24,3,1,1,5,838,390,82,43,96.127548,"190,"
5,24,3,1,1,6,942,392,40,33,96.695763,to
5,24,3,1,1,7,1003,389,139,36,96.553299,amend
5,24,3,1,1,8,1163,389,144,36,96.756371,Decree
5,24,3,1,1,9,1326,389,73,36,96.520332,No.
5,24,3,1,1,10,1420,392,95,33,96.096779,3383
5,24,3,1,1,11,1535,390,39,35,96.813866,of
5,24,3,1,1,12,1593,390,45,34,96.039627,16
5,24,3,1,1,13,1658,388,223,37,96.039627,November
5,24,3,1,1,14,1900,392,109,41,96.246651,"1943,"
3,24,3,2,0,0,391,436,1621,48,-1.0,
4,24,3,2,1,0,581,436,1431,48,-1.0,
5,24,3,2,1,1,581,437,218,47,96.213005,respecting
5,24,3,2,1,2,830,436,66,37,97.001465,the
5,24,3,2,1,3,927,437,227,36,96.018173,retirement
5,24,3,2,1,4,1186,436,159,47,95.966385,pension
5,24,3,2,1,5,1382,436,75,36,96.223564,and
5,24,3,2,1,6,1488,436,118,37,96.330513,social
5,24,3,2,1,7,1637,436,153,36,95.987411,welfare
5,24,3,2,1,8,1823,436,96,36,95.517776,fund
5,24,3,2,1,9,1953,436,59,36,95.517776,for
3,24,3,3,0,0,579,482,1433,95,-1.0,
4,24,3,3,1,0,581,482,1431,49,-1.0,
5,24,3,3,1,1,581,484,285,47,91.20047,wage-earning
5,24,3,3,1,2,907,485,75,35,96.843063,and
5,24,3,3,1,3,1022,484,165,37,96.205544,salaried
5,24,3,3,1,4,1230,484,219,45,96.523232,employees
5,24,3,3,1,5,1490,484,36,35,96.148041,in
5,24,3,3,1,6,1569,482,66,38,96.38652,the
5,24,3,3,1,7,1674,494,117,37,96.712646,sugar
5,24,3,3,1,8,1830,484,182,45,96.141983,industry
4,24,3,3,2,0,579,532,1327,45,-1.0,
5,24,3,3,2,1,579,532,231,45,93.608315,{maximum
5,24,3,3,2,2,838,532,100,35,96.545631,limit
5,24,3,3,2,3,964,532,59,36,96.278801,for
5,24,3,3,2,4,1050,532,188,45,92.156853,pension].
5,24,3,3,2,5,1298,532,109,45,90.101265,(G.O.
5,24,3,3,2,6,1438,534,41,34,96.744514,31
5,24,3,3,2,7,1511,532,190,44,93.298439,"January,"
5,24,3,3,2,8,1730,542,36,35,93.134277,p.
5,24,3,3,2,9,1798,532,108,45,96.454018,2373)
3,24,3,4,0,0,355,590,1657,95,-1.0,
4,24,3,4,1,0,355,590,1657,49,-1.0,
5,24,3,4,1,1,355,593,92,44,96.647034,Apr.
5,24,3,4,1,2,480,594,43,33,94.939369,24
5,24,3,4,1,3,580,593,76,35,88.599602,Act
5,24,3,4,1,4,669,590,74,37,88.599602,No.
5,24,3,4,1,5,761,594,33,41,95.914284,"2,"
5,24,3,4,1,6,811,593,39,34,96.846619,to
5,24,3,4,1,7,867,592,185,36,96.670296,establish
5,24,3,4,1,8,1068,602,22,25,92.133224,a
5,24,3,4,1,9,1104,592,226,36,92.133224,retirement
5,24,3,4,1,10,1346,591,159,46,96.545013,pension
5,24,3,4,1,11,1519,590,156,38,96.623367,scheme
5,24,3,4,1,12,1690,592,59,35,96.256569,for
5,24,3,4,1,13,1761,590,65,38,96.775734,the
5,24,3,4,1,14,1838,592,174,47,96.633774,printing
4,24,3,4,2,0,580,638,798,47,-1.0,
5,24,3,4,2,1,580,638,194,46,92.520752,industry.
5,24,3,4,2,2,831,638,108,47,90.060059,(G.O.
5,24,3,4,2,3,972,641,44,35,95.374557,30
5,24,3,4,2,4,1046,638,122,46,93.092918,"April,"
5,24,3,4,2,5,1199,650,36,35,92.755508,p.
5,24,3,4,2,6,1268,640,110,45,94.584152,9569)
3,24,3,5,0,0,357,697,1653,238,-1.0,
4,24,3,5,1,0,357,697,1653,48,-1.0,
5,24,3,5,1,1,357,699,92,45,95.735397,July
5,24,3,5,1,2,480,701,44,32,95.735397,24
5,24,3,5,1,3,583,699,143,36,96.195572,Decree
5,24,3,5,1,4,747,699,73,36,96.297691,No.
5,24,3,5,1,5,847,700,107,41,96.297691,"2416,"
5,24,3,5,1,6,978,700,40,35,96.981026,to
5,24,3,5,1,7,1043,697,76,36,95.969292,add
5,24,3,5,1,8,1143,708,21,25,95.969292,a
5,24,3,5,1,9,1187,699,219,45,96.374367,paragraph
5,24,3,5,1,10,1430,700,40,33,96.572891,to
5,24,3,5,1,11,1492,699,147,36,96.039093,section
5,24,3,5,1,12,1665,701,44,32,96.965759,86
5,24,3,5,1,13,1733,700,38,35,96.411743,of
5,24,3,5,1,14,1794,699,67,36,93.122307,the
5,24,3,5,1,15,1885,699,125,46,93.038712,Regu-
4,24,3,5,2,0,581,745,1429,47,-1.0,
5,24,3,5,2,1,581,747,141,34,95.842331,lations
5,24,3,5,2,2,757,747,39,34,95.897385,of
5,24,3,5,2,3,830,747,66,34,96.735176,the
5,24,3,5,2,4,931,745,164,36,96.595284,General
5,24,3,5,2,5,1131,745,244,36,96.85936,Retirement
5,24,3,5,2,6,1410,745,185,38,96.595406,Pensions
5,24,3,5,2,7,1630,745,112,38,96.595406,Fund
5,24,3,5,2,8,1778,745,59,36,93.187218,for
5,24,3,5,2,9,1873,747,137,45,91.354424,Wage-
4,24,3,5,3,0,581,793,1429,47,-1.0,
5,24,3,5,3,1,581,793,159,46,96.820175,earning
5,24,3,5,3,2,780,793,76,36,96.56234,and
5,24,3,5,3,3,896,793,172,36,94.153358,Salaried
5,24,3,5,3,4,1111,793,232,47,96.21521,Employees
5,24,3,5,3,5,1387,793,39,38,96.95739,of
5,24,3,5,3,6,1466,793,176,46,96.162003,Railway
5,24,3,5,3,7,1683,795,76,34,96.369957,and
5,24,3,5,3,8,1802,795,208,45,96.400146,Tramway
4,24,3,5,4,0,583,840,1427,47,-1.0,
5,24,3,5,4,1,583,841,303,46,96.248154,"Undertakings,"
5,24,3,5,4,2,911,840,271,45,96.401108,promulgated
5,24,3,5,4,3,1206,841,53,44,96.663055,by
5,24,3,5,4,4,1286,841,143,36,96.838867,Decree
5,24,3,5,4,5,1452,841,73,36,96.252937,No.
5,24,3,5,4,6,1553,844,90,33,96.252937,2191
5,24,3,5,4,7,1673,843,38,34,96.785667,of
5,24,3,5,4,8,1735,845,19,32,96.230751,2
5,24,3,5,4,9,1781,841,94,46,96.130127,July
5,24,3,5,4,10,1901,845,109,34,84.74678,1943.
4,24,3,5,5,0,584,888,588,47,-1.0,
5,24,3,5,5,1,584,888,108,45,80.358177,(G.O.
5,24,3,5,5,2,725,891,18,33,95.542412,7
5,24,3,5,5,3,773,889,166,46,93.281876,"August,"
5,24,3,5,5,4,970,900,36,35,92.499161,p.
5,24,3,5,5,5,1038,888,134,45,96.464493,18766)
2,24,4,0,0,0,355,948,1661,1103,-1.0,
3,24,4,1,0,0,356,948,1656,141,-1.0,
4,24,4,1,1,0,356,948,1654,47,-1.0,
5,24,4,1,1,1,356,948,93,45,95.941666,July
5,24,4,1,1,2,480,949,41,36,73.001556,31
5,24,4,1,1,3,583,948,143,36,93.158005,Decree
5,24,4,1,1,4,749,948,73,36,96.201027,No.
5,24,4,1,1,5,852,949,107,43,96.203255,"2550,"
5,24,4,1,1,6,986,951,40,33,96.203255,to
5,24,4,1,1,7,1052,948,144,36,96.068268,extend
5,24,4,1,1,8,1223,948,67,36,96.37294,the
5,24,4,1,1,9,1316,948,235,47,96.37294,application
5,24,4,1,1,10,1581,948,38,37,96.614136,of
5,24,4,1,1,11,1645,948,142,36,96.625244,Decree
5,24,4,1,1,12,1811,948,74,37,96.692192,No.
5,24,4,1,1,13,1915,951,95,34,96.72644,2798
4,24,4,1,2,0,581,995,1431,48,-1.0,
5,24,4,1,2,1,581,996,39,35,96.937538,of
5,24,4,1,2,2,639,996,108,43,96.564575,"1945,"
5,24,4,1,2,3,767,995,217,46,95.926636,respecting
5,24,4,1,2,4,1002,996,66,36,95.926636,the
5,24,4,1,2,5,1087,996,217,36,95.604439,maximum
5,24,4,1,2,6,1322,995,175,46,96.444206,working
5,24,4,1,2,7,1514,996,77,47,96.667343,day
5,24,4,1,2,8,1609,996,60,36,96.603737,for
5,24,4,1,2,9,1686,996,145,36,96.092628,certain
5,24,4,1,2,10,1851,997,161,44,96.404121,railway
4,24,4,1,3,0,583,1043,899,46,-1.0,
5,24,4,1,3,1,583,1044,228,45,93.213821,employees.
5,24,4,1,3,2,870,1043,108,45,86.689484,(G.O.
5,24,4,1,3,3,1008,1047,46,32,95.175896,14
5,24,4,1,3,4,1083,1044,167,45,93.0895,"August,"
5,24,4,1,3,5,1280,1055,37,34,90.039673,p.
5,24,4,1,3,6,1347,1043,135,45,96.693359,19442)
3,24,4,2,0,0,356,1103,1656,141,-1.0,
4,24,4,2,1,0,356,1103,1656,46,-1.0,
5,24,4,2,1,1,356,1103,93,45,96.798141,July
5,24,4,2,1,2,480,1104,41,36,77.897583,31
5,24,4,2,1,3,583,1103,143,36,86.656006,Decree
5,24,4,2,1,4,752,1103,72,36,96.019371,No.
5,24,4,2,1,5,855,1104,108,41,95.623863,"2551,"
5,24,4,2,1,6,992,1105,42,34,96.705223,to
5,24,4,2,1,7,1060,1103,174,45,96.432724,regulate
5,24,4,2,1,8,1262,1103,67,36,96.432724,the
5,24,4,2,1,9,1356,1103,169,46,96.223457,opening
5,24,4,2,1,10,1551,1104,76,36,96.86866,and
5,24,4,2,1,11,1655,1104,144,44,96.665321,closing
5,24,4,2,1,12,1827,1104,116,37,96.613365,hours
5,24,4,2,1,13,1973,1104,39,35,96.613365,of
4,24,4,2,2,0,581,1149,1429,50,-1.0,
5,24,4,2,2,1,581,1149,315,38,96.202446,establishments
5,24,4,2,2,2,918,1151,124,36,96.60154,which
5,24,4,2,2,3,1066,1151,68,36,96.272972,sell
5,24,4,2,2,4,1158,1151,137,45,96.611023,"petrol,"
5,24,4,2,2,5,1321,1151,233,45,96.258698,lubricating
5,24,4,2,2,6,1578,1151,48,36,96.822868,oil
5,24,4,2,2,7,1651,1152,75,35,96.206032,and
5,24,4,2,2,8,1751,1151,111,37,93.283073,other
5,24,4,2,2,9,1885,1151,125,48,91.839066,requi-
4,24,4,2,3,0,580,1197,1115,47,-1.0,
5,24,4,2,3,1,580,1197,92,38,96.744194,sites
5,24,4,2,3,2,699,1197,59,36,96.532578,for
5,24,4,2,3,3,784,1200,127,33,96.011368,motor
5,24,4,2,3,4,936,1208,95,27,92.593239,cars.
5,24,4,2,3,5,1088,1199,110,45,84.407349,(G.O.
5,24,4,2,3,6,1227,1201,47,32,96.889252,12
5,24,4,2,3,7,1300,1199,167,45,93.294563,"August,"
5,24,4,2,3,8,1496,1209,37,35,91.759682,p.
5,24,4,2,3,9,1561,1199,134,45,96.211769,19184)
3,24,4,3,0,0,355,1256,1657,96,-1.0,
4,24,4,3,1,0,355,1256,1657,47,-1.0,
5,24,4,3,1,1,355,1257,98,46,96.348572,Aug.
5,24,4,3,1,2,485,1259,44,33,96.035072,14
5,24,4,3,1,3,583,1257,143,36,96.065872,Decree
5,24,4,3,1,4,743,1256,72,37,96.703918,No.
5,24,4,3,1,5,838,1260,106,40,95.703331,"2731,"
5,24,4,3,1,6,966,1260,40,33,96.63028,to
5,24,4,3,1,7,1027,1259,139,34,96.714622,amend
5,24,4,3,1,8,1184,1257,148,38,96.686424,section
5,24,4,3,1,9,1352,1261,19,32,95.442909,1
5,24,4,3,1,10,1394,1257,39,38,96.678726,of
5,24,4,3,1,11,1452,1257,142,36,96.317276,Decree
5,24,4,3,1,12,1613,1257,73,36,96.615028,No.
5,24,4,3,1,13,1706,1260,96,35,96.860023,1356
5,24,4,3,1,14,1822,1259,39,34,95.110062,of
5,24,4,3,1,15,1881,1261,18,34,94.806458,3
5,24,4,3,1,16,1919,1259,93,44,96.79863,May
4,24,4,3,2,0,581,1304,1428,48,-1.0,
5,24,4,3,2,1,581,1307,98,33,95.484146,1945
5,24,4,3,2,2,703,1304,217,47,93.295395,respecting
5,24,4,3,2,3,943,1307,189,34,93.061546,seamen’s
5,24,4,3,2,4,1158,1307,195,45,92.784073,pensions.
5,24,4,3,2,5,1410,1305,109,44,88.679573,(G.O.
5,24,4,3,2,6,1547,1308,44,35,96.016182,23
5,24,4,3,2,7,1617,1307,165,45,93.203735,"August,"
5,24,4,3,2,8,1809,1316,36,35,93.195198,p.
5,24,4,3,2,9,1874,1305,135,45,96.777283,20363)
3,24,4,4,0,0,357,1364,1656,141,-1.0,
4,24,4,4,1,0,357,1364,1656,47,-1.0,
5,24,4,4,1,1,357,1364,87,36,95.792175,Oct.
5,24,4,4,1,2,473,1365,47,34,88.882874,15
5,24,4,4,1,3,584,1364,143,36,88.906601,Decree
5,24,4,4,1,4,745,1364,74,36,96.285339,No.
5,24,4,4,1,5,840,1365,110,43,96.696716,"3697,"
5,24,4,4,1,6,971,1367,40,33,96.931427,to
5,24,4,4,1,7,1031,1365,101,36,96.375618,issue
5,24,4,4,1,8,1151,1364,238,47,96.35778,regulations
5,24,4,4,1,9,1406,1364,125,36,96.35778,under
5,24,4,4,1,10,1549,1367,76,33,96.384842,Act
5,24,4,4,1,11,1643,1364,72,36,96.505768,No.
5,24,4,4,1,12,1739,1368,19,32,96.933472,2
5,24,4,4,1,13,1779,1365,39,35,96.76059,of
5,24,4,4,1,14,1838,1368,45,32,96.204811,24
5,24,4,4,1,15,1903,1365,110,46,96.264877,April
4,24,4,4,2,0,581,1411,1432,48,-1.0,
5,24,4,4,2,1,581,1413,111,42,96.740097,"1947,"
5,24,4,4,2,2,720,1413,39,34,96.719627,to
5,24,4,4,2,3,787,1411,183,37,96.56469,establish
5,24,4,4,2,4,1000,1423,22,25,96.266296,a
5,24,4,4,2,5,1047,1412,225,36,96.470604,retirement
5,24,4,4,2,6,1299,1413,162,44,96.684525,pension
5,24,4,4,2,7,1486,1412,153,36,96.929558,scheme
5,24,4,4,2,8,1667,1412,58,36,96.111351,for
5,24,4,4,2,9,1752,1412,65,36,96.111351,the
5,24,4,4,2,10,1839,1413,174,46,96.48439,printing
4,24,4,4,3,0,583,1459,862,46,-1.0,
5,24,4,4,3,1,583,1460,192,44,92.632721,industry.
5,24,4,4,3,2,832,1459,110,46,89.612602,(G.O.
5,24,4,4,3,3,970,1463,42,32,96.720551,24
5,24,4,4,3,4,1039,1460,181,43,93.288849,"October,"
5,24,4,4,3,5,1247,1469,36,35,91.689705,p.
5,24,4,4,3,6,1311,1459,134,45,96.875481,25865)
3,24,4,5,0,0,355,1517,1661,236,-1.0,
4,24,4,5,1,0,355,1517,1655,47,-1.0,
5,24,4,5,1,1,355,1517,101,36,95.4105,Nov.
5,24,4,5,1,2,487,1520,45,33,95.4105,14
5,24,4,5,1,3,583,1519,143,36,95.557755,Decree
5,24,4,5,1,4,740,1517,72,38,96.807632,No.
5,24,4,5,1,5,831,1520,108,41,96.271881,"4079,"
5,24,4,5,1,6,958,1520,40,35,96.271881,to
5,24,4,5,1,7,1014,1519,128,44,96.688805,repeal
5,24,4,5,1,8,1158,1519,93,36,93.283875,item
5,24,4,5,1,9,1272,1519,66,45,89.654816,(d)
5,24,4,5,1,10,1356,1520,39,35,96.259171,of
5,24,4,5,1,11,1410,1519,147,36,96.259171,section
5,24,4,5,1,12,1575,1520,43,33,96.519371,23
5,24,4,5,1,13,1637,1519,38,34,96.695587,of
5,24,4,5,1,14,1691,1519,142,36,96.891052,Decree
5,24,4,5,1,15,1849,1519,73,37,95.154778,No.
5,24,4,5,1,16,1941,1520,69,36,95.154778,798
4,24,4,5,2,0,583,1566,1433,46,-1.0,
5,24,4,5,2,1,583,1567,39,34,95.927902,of
5,24,4,5,2,2,639,1568,45,33,95.432854,15
5,24,4,5,2,3,703,1567,108,44,95.641129,April
5,24,4,5,2,4,829,1568,109,40,95.641129,"1938,"
