level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,7,9,2,2,6,1183,1946,37,30,95.253006,29
5,7,9,2,2,7,1243,1946,88,35,96.308891,Aug.
5,7,9,2,2,8,1352,1949,107,31,90.452881,1939].
5,7,9,2,2,9,1507,1949,100,33,90.452881,(M.B.
5,7,9,2,2,10,1630,1948,95,29,96.390594,19-20
5,7,9,2,2,11,1750,1949,91,33,96.76136,July)
2,7,10,0,0,0,399,2005,1660,118,-1.0,
3,7,10,1,0,0,399,2005,1660,118,-1.0,
4,7,10,1,1,0,399,2005,1657,36,-1.0,
5,7,10,1,1,1,399,2006,81,33,95.807335,July
5,7,10,1,1,2,508,2006,37,28,87.105309,16
5,7,10,1,1,3,598,2006,109,33,87.105309,Royal
5,7,10,1,1,4,728,2006,107,28,95.644806,Order
5,7,10,1,1,5,852,2005,37,28,95.644806,to
5,7,10,1,1,6,909,2006,120,28,96.617676,amend
5,7,10,1,1,7,1050,2006,59,28,96.894562,the
5,7,10,1,1,8,1130,2006,105,28,96.664787,Order
5,7,10,1,1,9,1255,2006,36,28,96.579872,of
5,7,10,1,1,10,1308,2006,60,28,96.619514,the
5,7,10,1,1,11,1388,2007,131,34,96.494453,Regent
5,7,10,1,1,12,1539,2007,36,28,96.069847,of
5,7,10,1,1,13,1594,2007,41,28,96.688187,22
5,7,10,1,1,14,1659,2009,86,28,96.466377,June
5,7,10,1,1,15,1768,2007,77,30,96.930931,1945
5,7,10,1,1,16,1867,2006,189,35,96.284142,respecting
4,7,10,1,2,0,597,2046,1462,36,-1.0,
5,7,10,1,2,1,597,2047,60,28,96.354668,the
5,7,10,1,2,2,674,2047,158,35,96.690681,granting
5,7,10,1,2,3,848,2046,37,29,90.758064,to
5,7,10,1,2,4,904,2046,246,29,90.758064,homeworkers
5,7,10,1,2,5,1170,2049,34,26,96.482536,of
5,7,10,1,2,6,1220,2046,61,28,96.345093,the
5,7,10,1,2,7,1300,2046,199,32,96.518929,allowances
5,7,10,1,2,8,1518,2049,81,33,96.72081,paid
5,7,10,1,2,9,1620,2049,45,33,96.726944,by
5,7,10,1,2,10,1685,2050,60,27,96.726944,the
5,7,10,1,2,11,1764,2049,162,28,93.297348,National
5,7,10,1,2,12,1945,2047,114,30,92.048935,Place-
4,7,10,1,3,0,598,2088,941,35,-1.0,
5,7,10,1,3,1,598,2088,92,29,96.193733,ment
5,7,10,1,3,2,710,2088,66,29,96.382973,and
5,7,10,1,3,3,797,2088,286,34,96.362976,Unemployment
5,7,10,1,3,4,1104,2088,112,29,7.659683,Office.
5,7,10,1,3,5,1264,2088,100,34,92.457825,(M.B.
5,7,10,1,3,6,1385,2090,39,29,95.280739,29
5,7,10,1,3,7,1447,2088,92,35,96.299614,July)
2,7,11,0,0,0,403,2146,1653,119,-1.0,
3,7,11,1,0,0,403,2146,1653,119,-1.0,
4,7,11,1,1,0,403,2146,1653,36,-1.0,
5,7,11,1,1,1,403,2147,78,33,95.91967,July
5,7,11,1,1,2,509,2146,40,29,88.384865,16
5,7,11,1,1,3,601,2147,110,33,95.147125,Royal
5,7,11,1,1,4,730,2147,105,29,95.921638,Order
5,7,11,1,1,5,851,2146,37,29,95.486618,to
5,7,11,1,1,6,908,2147,119,28,95.486618,amend
5,7,11,1,1,7,1046,2147,60,28,96.478363,the
5,7,11,1,1,8,1124,2152,60,28,96.31842,age
5,7,11,1,1,9,1201,2152,127,28,96.343422,groups
5,7,11,1,1,10,1343,2148,191,34,95.59198,prescribed
5,7,11,1,1,11,1554,2150,33,26,95.59198,in
5,7,11,1,1,12,1606,2148,65,30,90.875702,art.
5,7,11,1,1,13,1685,2148,16,28,90.875702,6
5,7,11,1,1,14,1723,2151,109,31,88.417358,quater
5,7,11,1,1,15,1849,2150,35,26,96.679054,of
5,7,11,1,1,16,1899,2147,60,29,96.567314,the
5,7,11,1,1,17,1975,2147,81,29,95.489647,laws
4,7,11,1,2,0,601,2188,1453,37,-1.0,
5,7,11,1,2,1,601,2188,187,35,95.953331,respecting
5,7,11,1,2,2,803,2190,60,28,96.614105,the
5,7,11,1,2,3,878,2188,127,31,96.006577,annual
5,7,11,1,2,4,1020,2188,176,31,95.753571,vacations
5,7,11,1,2,5,1212,2188,37,30,95.578102,of
5,7,11,1,2,6,1264,2190,202,35,95.578102,"employees,"
5,7,11,1,2,7,1485,2190,230,30,95.929619,consolidated
5,7,11,1,2,8,1733,2197,44,23,95.990982,on
5,7,11,1,2,9,1794,2191,16,29,96.479515,9
5,7,11,1,2,10,1830,2190,83,30,96.588409,Mar.
5,7,11,1,2,11,1934,2188,75,31,93.07988,1951
5,7,11,1,2,12,2028,2191,26,28,93.07988,5.
4,7,11,1,3,0,601,2231,278,34,-1.0,
5,7,11,1,3,1,601,2231,97,33,90.602234,(M.B.
5,7,11,1,3,2,720,2231,39,28,79.656952,14
5,7,11,1,3,3,779,2231,100,34,95.13958,Aug.)
2,7,12,0,0,0,401,2289,1651,76,-1.0,
3,7,12,1,0,0,401,2289,1651,76,-1.0,
4,7,12,1,1,0,401,2289,1651,36,-1.0,
5,7,12,1,1,1,401,2289,80,35,95.890663,July
5,7,12,1,1,2,509,2289,37,28,87.109283,16
5,7,12,1,1,3,599,2289,111,34,85.375748,Royal
5,7,12,1,1,4,731,2289,105,28,96.106926,Order
5,7,12,1,1,5,855,2289,36,28,96.721069,to
5,7,12,1,1,6,912,2289,118,30,96.814209,amend
5,7,12,1,1,7,1053,2291,58,28,93.30497,the
5,7,12,1,1,8,1131,2289,134,35,92.799911,gencral
5,7,12,1,1,9,1287,2291,203,33,96.097366,regulations
5,7,12,1,1,10,1511,2292,51,28,96.510185,for
5,7,12,1,1,11,1580,2292,60,28,96.970352,the
5,7,12,1,1,12,1660,2292,190,33,96.643921,protection
5,7,12,1,1,13,1871,2292,35,28,96.643921,of
5,7,12,1,1,14,1925,2291,127,29,96.65123,labour.
4,7,12,1,2,0,599,2330,280,35,-1.0,
5,7,12,1,2,1,599,2330,97,34,87.321785,(M.B.
5,7,12,1,2,2,718,2330,40,29,96.562164,20
5,7,12,1,2,3,777,2332,102,33,96.180847,Aug.)
2,7,13,0,0,0,403,2389,1652,78,-1.0,
3,7,13,1,0,0,403,2389,1652,78,-1.0,
4,7,13,1,1,0,403,2389,1652,37,-1.0,
5,7,13,1,1,1,403,2389,78,35,85.404671,July
5,7,13,1,1,2,508,2390,40,28,76.96273,23
5,7,13,1,1,3,601,2390,110,34,86.319199,Royal
5,7,13,1,1,4,730,2389,105,29,96.356354,Order
5,7,13,1,1,5,852,2389,189,35,96.20623,respecting
5,7,13,1,1,6,1057,2390,60,28,96.55751,the
5,7,13,1,1,7,1135,2390,198,35,95.990639,combating
5,7,13,1,1,8,1349,2392,35,28,95.990639,of
5,7,13,1,1,9,1401,2392,80,28,95.997765,dust
5,7,13,1,1,10,1499,2392,35,28,95.62085,in
5,7,13,1,1,11,1551,2392,241,34,95.712646,underground
5,7,13,1,1,12,1811,2390,192,35,96.639503,operations
5,7,13,1,1,13,2020,2392,35,28,96.624931,in
4,7,13,1,2,0,599,2430,1368,37,-1.0,
5,7,13,1,2,1,599,2431,127,34,95.83754,mining
5,7,13,1,2,2,744,2430,143,35,96.325516,[repeals
5,7,13,1,2,3,908,2431,104,28,96.513535,Order
5,7,13,1,2,4,1029,2433,36,26,96.863693,of
5,7,13,1,2,5,1082,2431,58,28,96.416237,the
5,7,13,1,2,6,1162,2432,131,31,95.796654,Regent
5,7,13,1,2,7,1312,2433,37,26,96.326401,of
5,7,13,1,2,8,1367,2433,37,28,96.326401,16
5,7,13,1,2,9,1426,2434,80,28,91.600723,Dec.
5,7,13,1,2,10,1530,2433,108,32,91.650879,1945].
5,7,13,1,2,11,1685,2433,100,33,91.650879,(M.B.
5,7,13,1,2,12,1806,2433,35,28,96.559959,21
5,7,13,1,2,13,1865,2433,102,34,96.466484,Aug.)
2,7,14,0,0,0,397,2489,1658,161,-1.0,
3,7,14,1,0,0,397,2489,1658,161,-1.0,
4,7,14,1,1,0,397,2489,1657,37,-1.0,
5,7,14,1,1,1,397,2489,80,33,94.990692,July
5,7,14,1,1,2,505,2490,37,28,95.014771,24
5,7,14,1,1,3,597,2490,109,33,83.191765,Royal
5,7,14,1,1,4,727,2490,105,28,96.473953,Order
5,7,14,1,1,5,849,2490,36,29,96.432762,to
5,7,14,1,1,6,906,2490,121,28,96.405205,amend
5,7,14,1,1,7,1046,2491,60,28,96.215683,the
5,7,14,1,1,8,1127,2490,104,29,95.59671,Order
5,7,14,1,1,9,1252,2491,35,28,95.59671,of
5,7,14,1,1,10,1304,2491,58,28,96.589447,the
5,7,14,1,1,11,1384,2493,130,33,95.795258,Regent
5,7,14,1,1,12,1535,2493,36,28,96.444611,of
5,7,14,1,1,13,1590,2493,37,28,95.304924,26
5,7,14,1,1,14,1649,2493,79,32,96.212196,May
5,7,14,1,1,15,1751,2493,81,29,90.278549,1945
5,7,14,1,1,16,1848,2493,16,20,50.086212,©
5,7,14,1,1,17,1881,2493,36,28,96.323898,to
5,7,14,1,1,18,1938,2491,51,28,96.444298,set
5,7,14,1,1,19,2008,2498,46,27,96.644707,up
4,7,14,1,2,0,594,2530,1461,37,-1.0,
5,7,14,1,2,1,594,2531,60,28,96.635826,the
5,7,14,1,2,2,672,2530,160,29,96.332718,National
5,7,14,1,2,3,852,2531,193,29,96.332718,Placement
5,7,14,1,2,4,1065,2532,66,28,96.581017,and
5,7,14,1,2,5,1151,2531,290,35,95.628281,Unemployment
5,7,14,1,2,6,1461,2534,103,28,93.91507,Office
5,7,14,1,2,7,1580,2534,164,33,96.082886,[replaces
5,7,14,1,2,8,1762,2535,64,27,96.082886,art.
5,7,14,1,2,9,1848,2534,34,28,96.206642,81
5,7,14,1,2,10,1907,2534,96,33,96.077057,(save
5,7,14,1,2,11,2020,2534,35,26,96.077057,in
4,7,14,1,3,0,595,2572,1460,36,-1.0,
5,7,14,1,3,1,595,2572,125,28,96.596535,certain
5,7,14,1,3,2,743,2579,93,23,96.684883,cases
5,7,14,1,3,3,857,2579,43,23,96.861893,no
5,7,14,1,3,4,922,2574,180,28,96.228477,allowance
5,7,14,1,3,5,1123,2574,86,28,94.897247,shall
5,7,14,1,3,6,1230,2574,42,28,96.730469,be
5,7,14,1,3,7,1293,2575,141,32,96.01004,granted
5,7,14,1,3,8,1457,2575,33,27,96.01004,in
5,7,14,1,3,9,1513,2575,130,33,96.702492,respect
5,7,14,1,3,10,1665,2575,35,29,96.392426,of
5,7,14,1,3,11,1721,2582,63,21,96.858139,one
5,7,14,1,3,12,1804,2575,105,33,96.591965,single
5,7,14,1,3,13,1933,2574,65,34,96.749954,day
5,7,14,1,3,14,2020,2574,35,29,96.826576,of
4,7,14,1,4,0,595,2613,809,37,-1.0,
5,7,14,1,4,1,595,2613,277,34,95.636963,unemployment
5,7,14,1,4,2,891,2620,58,28,92.297539,per
5,7,14,1,4,3,968,2615,130,33,90.577324,week)].
5,7,14,1,4,4,1144,2615,103,33,89.286873,(M.B.
5,7,14,1,4,5,1268,2615,13,28,87.242073,1
5,7,14,1,4,6,1302,2615,102,35,96.044395,Aug.)
2,7,15,0,0,0,392,2671,1664,179,-1.0,
3,7,15,1,0,0,397,2671,1657,80,-1.0,
4,7,15,1,1,0,397,2671,1657,38,-1.0,
5,7,15,1,1,1,397,2671,80,36,95.080551,July
5,7,15,1,1,2,504,2672,36,28,50.945,31
5,7,15,1,1,3,598,2672,108,33,95.944656,Royal
5,7,15,1,1,4,727,2672,105,29,96.378654,Order
5,7,15,1,1,5,851,2672,36,28,95.626656,to
5,7,15,1,1,6,908,2673,119,28,95.626656,amend
5,7,15,1,1,7,1049,2673,127,28,96.191444,certain
5,7,15,1,1,8,1195,2673,191,34,96.603912,provisions
5,7,15,1,1,9,1405,2675,145,34,96.292671,relating
5,7,15,1,1,10,1567,2675,37,28,96.62249,to
5,7,15,1,1,11,1624,2675,136,28,96.302658,miners’
5,7,15,1,1,12,1779,2676,158,33,96.213203,pensions
5,7,15,1,1,13,1957,2675,97,28,96.737572,made
4,7,15,1,2,0,594,2713,1216,38,-1.0,
5,7,15,1,2,1,594,2715,106,28,96.344223,under
5,7,15,1,2,2,718,2713,60,30,96.344223,the
5,7,15,1,2,3,795,2715,205,33,96.164375,Legislative
5,7,15,1,2,4,1019,2715,106,29,96.421402,Order
5,7,15,1,2,5,1142,2716,36,28,95.276093,of
5,7,15,1,2,6,1196,2715,36,28,94.956886,25
5,7,15,1,2,7,1256,2716,83,28,69.740135,Feb.
5,7,15,1,2,8,1360,2716,122,29,69.740135,19477.
5,7,15,1,2,9,1530,2716,100,35,90.074013,(M.B.
5,7,15,1,2,10,1652,2717,39,28,95.254471,12
5,7,15,1,2,11,1711,2716,99,35,91.165009,Aug.)
3,7,15,2,0,0,392,2772,1664,78,-1.0,
4,7,15,2,1,0,392,2772,1664,37,-1.0,
5,7,15,2,1,1,392,2772,90,34,95.79306,Aug.
5,7,15,2,1,2,509,2772,17,28,93.000122,6
5,7,15,2,1,3,597,2772,198,29,95.271477,Ministerial
5,7,15,2,1,4,811,2773,105,28,96.076111,Order
5,7,15,2,1,5,929,2774,189,32,96.087074,respecting
5,7,15,2,1,6,1131,2774,59,28,96.155998,the
5,7,15,2,1,7,1204,2774,198,35,96.335075,combating
5,7,15,2,1,8,1415,2776,37,28,96.875404,of
5,7,15,2,1,9,1465,2776,80,28,96.253494,dust
5,7,15,2,1,10,1559,2776,35,28,95.796371,in
5,7,15,2,1,11,1608,2776,238,33,95.654533,underground
5,7,15,2,1,12,1862,2774,194,35,96.272881,operations
4,7,15,2,2,0,595,2814,587,36,-1.0,
5,7,15,2,2,1,595,2814,34,30,96.425316,in
5,7,15,2,2,2,647,2814,72,30,96.264702,coal
5,7,15,2,2,3,739,2814,117,31,92.632584,mines.
5,7,15,2,2,4,904,2814,98,36,89.325508,(M.B.
5,7,15,2,2,5,1023,2816,39,29,96.037109,28
5,7,15,2,2,6,1081,2814,101,36,95.879311,Aug.)
2,7,16,0,0,0,391,2873,1665,119,-1.0,
3,7,16,1,0,0,391,2873,1665,119,-1.0,
4,7,16,1,1,0,391,2873,1665,38,-1.0,
5,7,16,1,1,1,391,2873,90,34,93.186127,Aug.
5,7,16,1,1,2,508,2873,38,29,85.070122,14
5,7,16,1,1,3,595,2874,110,33,91.076248,Royal
5,7,16,1,1,4,734,2873,105,29,96.293877,Order
5,7,16,1,1,5,865,2874,39,28,95.703003,to
5,7,16,1,1,6,932,2875,139,34,96.772957,provide
5,7,16,1,1,7,1100,2875,192,28,96.620148,additional
5,7,16,1,1,8,1316,2877,162,29,95.986328,vacation
5,7,16,1,1,9,1505,2875,97,30,95.535103,leave
5,7,16,1,1,10,1630,2878,53,27,96.663979,for
5,7,16,1,1,11,1711,2877,176,34,96.406418,employed
5,7,16,1,1,12,1917,2882,139,29,96.830322,persons
4,7,16,1,2,0,593,2915,1462,38,-1.0,
5,7,16,1,2,1,593,2915,106,28,96.422462,under
5,7,16,1,2,2,720,2915,36,28,80.808968,21
5,7,16,1,2,3,781,2922,98,27,96.440468,years
5,7,16,1,2,4,901,2917,35,28,96.435585,of
5,7,16,1,2,5,956,2922,60,27,95.96389,age
5,7,16,1,2,6,1035,2917,75,28,95.96389,who
5,7,16,1,2,7,1131,2917,88,28,96.678261,have
5,7,16,1,2,8,1241,2917,136,29,96.618874,entered
5,7,16,1,2,9,1398,2918,60,29,96.618874,the
5,7,16,1,2,10,1479,2919,128,27,96.13546,service
5,7,16,1,2,11,1628,2919,36,28,96.473244,of
5,7,16,1,2,12,1684,2925,43,22,96.621132,an
5,7,16,1,2,13,1745,2918,170,35,96.415665,employer
5,7,16,1,2,14,1930,2919,52,28,96.457138,for
5,7,16,1,2,15,1995,2918,60,28,96.457138,the
4,7,16,1,3,0,593,2956,1261,36,-1.0,
5,7,16,1,3,1,593,2956,70,28,95.87664,first
5,7,16,1,3,2,682,2956,82,28,95.87664,time
5,7,16,1,3,3,781,2956,144,35,96.342606,[repeals
5,7,16,1,3,4,944,2958,110,33,96.11393,Royal
5,7,16,1,3,5,1075,2958,104,29,96.481468,Order
5,7,16,1,3,6,1196,2958,36,28,96.054001,of
5,7,16,1,3,7,1253,2958,38,28,96.536896,14
5,7,16,1,3,8,1309,2959,87,33,94.618988,Aug.
5,7,16,1,3,9,1418,2959,108,33,68.296997,1951}.
5,7,16,1,3,10,1574,2959,100,33,87.707237,(M.B.
5,7,16,1,3,11,1696,2959,35,28,73.079269,214
5,7,16,1,3,12,1754,2959,100,33,91.782898,Aug.)
2,7,17,0,0,0,392,3031,880,37,-1.0,
3,7,17,1,0,0,392,3031,880,37,-1.0,
4,7,17,1,1,0,392,3031,880,37,-1.0,
5,7,17,1,1,1,392,3031,88,29,90.108124,M.B.
5,7,17,1,1,2,502,3043,32,12,93.300682,=
5,7,17,1,1,3,563,3032,164,30,92.318604,Moniteur
5,7,17,1,1,4,747,3034,97,33,93.301628,Belge
5,7,17,1,1,5,868,3032,165,36,91.594795,(Belgisch
5,7,17,1,1,6,1051,3035,221,32,78.783936,Staaisblad).
2,7,18,0,0,0,325,3141,1729,75,-1.0,
3,7,18,1,0,0,325,3141,1729,75,-1.0,
4,7,18,1,1,0,415,3141,1639,39,-1.0,
5,7,18,1,1,1,415,3141,12,20,62.852444,1
5,7,18,1,1,2,452,3141,74,30,62.852444,L.S.
5,7,18,1,1,3,549,3141,82,30,94.466469,1949
5,7,18,1,1,4,652,3142,83,34,95.1446,(Bel.
5,7,18,1,1,5,751,3142,44,34,92.544525,7).
5,7,18,1,1,6,813,3157,47,6,52.69767,—-
5,7,18,1,1,7,881,3142,14,22,54.05682,2
5,7,18,1,1,8,919,3144,73,29,54.05682,L.S.
5,7,18,1,1,9,1014,3144,80,29,96.088089,1949
5,7,18,1,1,10,1116,3144,86,33,75.449524,(Bel.
5,7,18,1,1,11,1223,3145,38,28,90.252632,10
5,7,18,1,1,12,1277,3144,54,34,83.559006,B).
5,7,18,1,1,13,1349,3160,44,5,83.559006,—
5,7,18,1,1,14,1412,3145,13,20,71.938522,8
5,7,18,1,1,15,1450,3146,76,29,90.752518,L.S.
5,7,18,1,1,16,1546,3145,78,30,95.895111,1951
5,7,18,1,1,17,1649,3145,90,35,95.318352,(Bel.
5,7,18,1,1,18,1760,3146,12,29,84.964935,1
5,7,18,1,1,19,1790,3145,55,33,84.964935,A).
5,7,18,1,1,20,1869,3160,45,7,85.5895,—
5,7,18,1,1,21,1938,3145,15,22,94.757828,4
5,7,18,1,1,22,1978,3146,76,29,41.145481,LAS.
4,7,18,1,2,0,325,3176,1699,40,-1.0,
5,7,18,1,2,1,325,3176,84,29,96.822433,1948
5,7,18,1,2,2,430,3176,86,34,95.826363,(Bel.
5,7,18,1,2,3,533,3177,46,33,89.414841,4).
5,7,18,1,2,4,597,3190,45,7,90.230331,—
5,7,18,1,2,5,659,3178,15,20,91.42543,5
5,7,18,1,2,6,694,3178,74,29,11.663345,L.S.
5,7,18,1,2,7,785,3178,78,30,11.663345,1951
5,7,18,1,2,8,885,3178,83,34,77.128891,(Bel.
5,7,18,1,2,9,983,3180,72,33,75.858421,1B).
5,7,18,1,2,10,1079,3193,44,5,52.852024,—-
5,7,18,1,2,11,1146,3180,16,20,61.437229,6
5,7,18,1,2,12,1186,3180,172,29,35.92572,L.S.1945
5,7,18,1,2,13,1377,3181,85,33,53.454094,(Bel.
5,7,18,1,2,14,1478,3181,76,33,53.454094,"4A),"
5,7,18,1,2,15,1576,3196,44,5,84.477707,—
5,7,18,1,2,16,1645,3184,13,20,93.171913,7
5,7,18,1,2,17,1683,3181,78,29,87.356125,L.S.
5,7,18,1,2,18,1781,3181,80,29,83.255486,1947
5,7,18,1,2,19,1878,3181,86,35,58.74221,(Bel.
5,7,18,1,2,20,1980,3182,44,28,58.74221,1B
1,8,0,0,0,0,0,0,2178,3695,-1.0,
2,8,1,0,0,0,232,1,1808,5,-1.0,
3,8,1,1,0,0,232,1,1808,5,-1.0,
4,8,1,1,1,0,232,1,1808,5,-1.0,
5,8,1,1,1,1,232,1,1808,5,95.0, 
2,8,2,0,0,0,133,331,392,48,-1.0,
3,8,2,1,0,0,133,331,392,48,-1.0,
4,8,2,1,1,0,133,331,392,48,-1.0,
5,8,2,1,1,1,133,331,228,38,93.245049,BELGIUM
5,8,2,1,1,2,392,334,133,45,92.454491,(cont.)
2,8,3,0,0,0,189,406,1653,1461,-1.0,
3,8,3,1,0,0,192,406,1648,160,-1.0,
4,8,3,1,1,0,192,406,1648,36,-1.0,
5,8,3,1,1,1,192,406,85,36,89.773506,Aug.
5,8,3,1,1,2,305,409,38,28,94.446243,14
5,8,3,1,1,3,389,409,111,33,94.446243,Royal
5,8,3,1,1,4,519,407,104,30,96.195198,Order
5,8,3,1,1,5,639,410,36,27,96.453972,to
5,8,3,1,1,6,693,410,121,28,96.595596,amend
5,8,3,1,1,7,835,410,57,27,96.495186,the
5,8,3,1,1,8,913,410,104,27,96.270836,Order
5,8,3,1,1,9,1035,409,33,26,96.787613,of
5,8,3,1,1,10,1085,409,58,26,96.44384,the
5,8,3,1,1,11,1163,409,132,32,96.647171,Regent
5,8,3,1,1,12,1313,409,34,26,96.138893,of
5,8,3,1,1,13,1365,407,35,27,96.526932,21
5,8,3,1,1,14,1423,407,82,27,96.473907,Mar.
5,8,3,1,1,15,1528,406,77,29,96.890778,1945
5,8,3,1,1,16,1624,410,12,19,96.071915,1
5,8,3,1,1,17,1653,407,187,32,95.84269,respecting
4,8,3,1,2,0,385,447,1454,36,-1.0,
5,8,3,1,2,1,385,450,59,28,96.877502,the
5,8,3,1,2,2,473,451,228,32,95.805794,organisation
5,8,3,1,2,3,735,451,34,28,96.434837,of
5,8,3,1,2,4,799,451,213,32,90.906685,compulsory
5,8,3,1,2,5,1044,450,177,28,95.982193,insurance
5,8,3,1,2,6,1253,450,132,33,96.853226,against
5,8,3,1,2,7,1416,447,148,28,96.85704,sickness
5,8,3,1,2,8,1595,457,37,20,96.521904,or
5,8,3,1,2,9,1660,447,179,34,96.521904,invalidity
4,8,3,1,3,0,385,489,1454,37,-1.0,
5,8,3,1,3,1,385,493,152,30,74.318764,{amends
5,8,3,1,3,2,557,493,80,26,96.455231,arts.
5,8,3,1,3,3,660,493,37,28,96.668816,68
5,8,3,1,3,4,720,493,79,33,95.621407,(last
5,8,3,1,3,5,820,493,164,28,95.705139,amended
5,8,3,1,3,6,1005,491,44,34,96.295349,by
5,8,3,1,3,7,1072,491,111,34,96.373283,Royal
5,8,3,1,3,8,1204,491,105,28,96.432175,Order
5,8,3,1,3,9,1328,491,35,27,96.431458,of
5,8,3,1,3,10,1383,490,34,28,93.449165,31
5,8,3,1,3,11,1443,490,77,27,96.379265,Dec.
5,8,3,1,3,12,1545,489,80,30,93.63829,1952
5,8,3,1,3,13,1643,491,25,32,93.63829,2)
5,8,3,1,3,14,1689,490,66,28,95.91571,and
5,8,3,1,3,15,1776,490,63,31,92.723671,71].
4,8,3,1,4,0,386,531,338,35,-1.0,
5,8,3,1,4,1,386,533,99,32,56.222847,(MLB.
5,8,3,1,4,2,508,531,96,28,95.390564,23-24
5,8,3,1,4,3,623,534,101,32,87.136398,Aug.)
3,8,3,2,0,0,196,582,1646,160,-1.0,
4,8,3,2,1,0,196,582,1644,36,-1.0,
5,8,3,2,1,1,196,582,73,35,93.52243,Sep.
5,8,3,2,1,2,297,585,36,26,76.008163,15
5,8,3,2,1,3,389,583,111,35,87.044502,Royal
5,8,3,2,1,4,524,583,104,30,96.543884,Order
5,8,3,2,1,5,648,585,37,28,96.523857,to
5,8,3,2,1,6,708,585,56,33,92.547409,lay
5,8,3,2,1,7,788,586,97,27,96.698669,down
5,8,3,2,1,8,908,585,59,28,96.095596,the
5,8,3,2,1,9,988,583,88,28,96.029968,rules
5,8,3,2,1,10,1097,585,52,26,96.055611,for
5,8,3,2,1,11,1171,585,59,26,96.055611,the
5,8,3,2,1,12,1252,583,163,35,96.644958,payment
5,8,3,2,1,13,1437,583,35,27,96.702568,of
5,8,3,2,1,14,1492,582,60,27,96.589706,the
5,8,3,2,1,15,1573,583,103,28,96.62027,social
5,8,3,2,1,16,1696,582,144,32,96.17112,security
4,8,3,2,2,0,389,624,1453,35,-1.0,
5,8,3,2,2,1,389,626,246,28,96.208,contributions
5,8,3,2,2,2,661,627,64,27,96.436272,due
5,8,3,2,2,3,751,627,85,27,95.797546,from
5,8,3,2,2,4,859,631,140,28,96.103096,persons
5,8,3,2,2,5,1024,625,130,33,96.390305,injured
5,8,3,2,2,6,1180,626,33,27,96.454224,in
5,8,3,2,2,7,1239,625,230,33,96.082573,employment
5,8,3,2,2,8,1495,624,169,30,96.617317,accidents
5,8,3,2,2,9,1687,625,75,26,96.920792,who
5,8,3,2,2,10,1788,629,54,22,96.655205,are
4,8,3,2,3,0,385,665,1453,36,-1.0,
5,8,3,2,3,1,385,669,140,26,95.89785,covered
5,8,3,2,3,2,565,667,44,34,95.007881,by
5,8,3,2,3,3,650,667,58,28,96.792648,the
5,8,3,2,3,4,745,667,191,34,96.375565,legislation
5,8,3,2,3,5,976,667,144,32,96.371521,relating
5,8,3,2,3,6,1157,667,36,27,96.598549,to
5,8,3,2,3,7,1233,666,255,33,95.615738,compensation
5,8,3,2,3,8,1528,665,51,29,95.359848,for
5,8,3,2,3,9,1612,666,226,33,96.304016,employment
4,8,3,2,4,0,385,706,1200,36,-1.0,
5,8,3,2,4,1,385,709,170,28,96.561783,accidents
5,8,3,2,4,2,579,710,173,28,96.485504,sustained
5,8,3,2,4,3,773,710,44,32,96.744705,by
5,8,3,2,4,4,839,714,133,23,96.602417,seamen
5,8,3,2,4,5,993,709,218,32,92.650673,(fishermen).
5,8,3,2,4,6,1259,709,98,33,92.352684,(M.B.
5,8,3,2,4,7,1380,707,96,28,96.812958,27-28
5,8,3,2,4,8,1497,706,88,35,96.456696,Sep.)
3,8,3,3,0,0,194,759,1646,83,-1.0,
4,8,3,3,1,0,194,759,1646,36,-1.0,
5,8,3,3,1,1,194,759,74,31,95.376427,Oct.
5,8,3,3,1,2,293,763,16,27,96.877228,9
5,8,3,3,1,3,387,761,112,33,96.708961,Royal
5,8,3,3,1,4,520,761,104,29,95.972496,Order
5,8,3,3,1,5,641,762,38,28,96.769867,to
5,8,3,3,1,6,700,762,121,28,96.050972,amend
5,8,3,3,1,7,843,762,58,27,96.801727,the
5,8,3,3,1,8,923,762,105,28,96.418831,Order
5,8,3,3,1,9,1047,761,34,28,96.418831,of
5,8,3,3,1,10,1100,761,59,28,96.574371,the
5,8,3,3,1,11,1180,762,132,33,96.551651,Regent
5,8,3,3,1,12,1332,761,35,28,95.974167,of
5,8,3,3,1,13,1389,761,35,26,96.036804,13
5,8,3,3,1,14,1449,759,76,34,95.916321,July
5,8,3,3,1,15,1551,761,78,29,96.977379,1949
5,8,3,3,1,16,1652,759,188,35,96.585808,organising
4,8,3,3,2,0,385,801,1306,41,-1.0,
5,8,3,3,2,1,385,803,59,27,96.656525,the
5,8,3,3,2,2,460,802,143,40,96.103867,election
5,8,3,3,2,3,620,803,35,28,96.473969,of
5,8,3,3,2,4,669,802,284,35,95.988785,representatives
5,8,3,3,2,5,969,803,36,27,96.709908,to
5,8,3,3,2,6,1023,803,58,27,96.941231,the
5,8,3,3,2,7,1096,802,109,28,96.014313,works
5,8,3,3,2,8,1224,802,159,29,92.80201,councils.
5,8,3,3,2,9,1428,801,100,33,91.655556,(M.B.
5,8,3,3,2,10,1548,802,36,28,92.768997,14
5,8,3,3,2,11,1604,802,87,32,96.145821,Oct.)
3,8,3,4,0,0,194,854,1645,120,-1.0,
4,8,3,4,1,0,194,854,1644,36,-1.0,
