level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,45,9,1,2,4,997,1617,42,34,75.616188,31
5,45,9,1,2,5,1068,1615,116,45,91.578499,"Aug.,"
5,45,9,1,2,6,1213,1613,327,49,96.541748,Extraordinary)
5,45,9,1,2,7,1871,1615,112,45,96.178223,Niger
5,45,9,1,2,8,2001,1615,22,33,93.951042,1
2,45,10,0,0,0,296,1728,215,34,-1.0,
3,45,10,1,0,0,296,1728,215,34,-1.0,
4,45,10,1,1,0,296,1728,215,34,-1.0,
5,45,10,1,1,1,296,1728,215,34,95.770821,NIGERIA
2,45,11,0,0,0,349,1801,1673,237,-1.0,
3,45,11,1,0,0,349,1801,1673,237,-1.0,
4,45,11,1,1,0,349,1801,1673,47,-1.0,
5,45,11,1,1,1,349,1807,46,33,96.257072,26
5,45,11,1,1,2,419,1803,102,35,86.769524,June
5,45,11,1,1,3,579,1805,61,35,91.446327,An
5,45,11,1,1,4,666,1804,78,35,96.757286,Act
5,45,11,1,1,5,769,1804,40,34,95.66951,to
5,45,11,1,1,6,836,1803,187,35,96.491745,establish
5,45,11,1,1,7,1048,1815,22,24,96.599899,a
5,45,11,1,1,8,1096,1801,187,38,96.366714,National
5,45,11,1,1,9,1308,1804,218,35,96.297791,Provident
5,45,11,1,1,10,1551,1803,113,35,96.240349,Fund
5,45,11,1,1,11,1691,1803,77,35,95.932968,and
5,45,11,1,1,12,1796,1806,40,33,96.633995,to
5,45,11,1,1,13,1863,1801,159,47,96.691566,provide
4,45,11,1,2,0,577,1849,1445,46,-1.0,
5,45,11,1,2,1,577,1851,60,35,96.175804,for
5,45,11,1,2,2,671,1851,289,35,96.175804,contributions
5,45,11,1,2,3,995,1851,153,35,96.531883,thereto
5,45,11,1,2,4,1183,1849,76,35,96.605919,and
5,45,11,1,2,5,1294,1851,60,35,96.449852,for
5,45,11,1,2,6,1380,1851,194,44,93.30407,payment
5,45,11,1,2,7,1600,1851,184,35,92.423721,thereout
5,45,11,1,2,8,1812,1851,39,35,96.511841,of
5,45,11,1,2,9,1875,1849,147,45,96.354874,sundry
4,45,11,1,3,0,577,1897,1444,38,-1.0,
5,45,11,1,3,1,577,1897,168,35,96.07962,benefits
5,45,11,1,3,2,781,1897,76,35,95.881447,and
5,45,11,1,3,3,892,1897,60,35,96.525864,for
5,45,11,1,3,4,984,1899,112,35,96.410324,other
5,45,11,1,3,5,1129,1899,165,33,95.961533,matters
5,45,11,1,3,6,1330,1897,216,35,96.445557,connected
5,45,11,1,3,7,1580,1897,219,35,96.361084,therewith.
5,45,11,1,3,8,1855,1900,73,35,95.163551,No.
5,45,11,1,3,9,1963,1900,58,32,95.393539,20.
4,45,11,1,4,0,576,1943,1445,47,-1.0,
5,45,11,1,4,1,576,1943,191,37,95.959724,National
5,45,11,1,4,2,796,1943,203,37,96.422577,Provident
5,45,11,1,4,3,1028,1945,115,35,96.473373,Fund
5,45,11,1,4,4,1173,1944,74,35,95.573364,Act
5,45,11,1,4,5,1279,1945,112,35,93.251534,1961.
5,45,11,1,4,6,1451,1943,157,47,93.251534,(Official
5,45,11,1,4,7,1639,1944,153,43,96.413635,"Gazette,"
5,45,11,1,4,8,1830,1947,44,33,96.763229,30
5,45,11,1,4,9,1908,1944,113,43,96.773056,"June,"
4,45,11,1,5,0,577,1991,1441,47,-1.0,
5,45,11,1,5,1,577,1991,329,44,96.353447,"Extraordinary,"
5,45,11,1,5,2,936,1991,268,45,96.524139,Supplement)
5,45,11,1,5,3,1894,1992,81,46,95.099495,Nig.
5,45,11,1,5,4,1996,1992,22,34,95.886589,1
2,45,12,0,0,0,351,2045,1671,99,-1.0,
3,45,12,1,0,0,351,2045,1671,99,-1.0,
4,45,12,1,1,0,351,2045,1671,83,-1.0,
5,45,12,1,1,1,351,2052,45,34,96.15419,10
5,45,12,1,1,2,416,2051,101,44,96.150063,Aug.
5,45,12,1,1,3,581,2051,82,35,96.150063,The
5,45,12,1,1,4,693,2051,201,35,96.397415,Factories
5,45,12,1,1,5,927,2049,269,46,95.580383,(Notification
5,45,12,1,1,6,1227,2051,40,35,95.580383,of
5,45,12,1,1,7,1296,2051,227,45,96.643272,Dangerous
5,45,12,1,1,8,1554,2048,272,47,96.505386,Occurrences)
5,45,12,1,1,9,1858,2045,164,83,92.8563,Regula-
4,45,12,1,2,0,580,2096,1191,48,-1.0,
5,45,12,1,2,1,580,2097,104,37,96.326645,tions
5,45,12,1,2,2,708,2101,111,34,85.043625,1961.
5,45,12,1,2,3,875,2099,95,36,85.043625,L.N.
5,45,12,1,2,4,995,2100,83,34,89.701721,105.
5,45,12,1,2,5,1137,2097,130,46,91.432449,"(Ibid.,"
5,45,12,1,2,6,1292,2100,44,34,92.585541,17
5,45,12,1,2,7,1360,2100,116,44,91.446762,"Aug.,"
5,45,12,1,2,8,1500,2096,271,47,96.492081,Supplement)
2,45,13,0,0,0,297,2211,224,35,-1.0,
3,45,13,1,0,0,297,2211,224,35,-1.0,
4,45,13,1,1,0,297,2211,224,35,-1.0,
5,45,13,1,1,1,297,2211,224,35,95.947609,NORWAY
2,45,14,0,0,0,348,2286,1677,188,-1.0,
3,45,14,1,0,0,348,2286,1677,188,-1.0,
4,45,14,1,1,0,348,2286,1677,45,-1.0,
5,45,14,1,1,1,348,2288,20,34,96.46891,5
5,45,14,1,1,2,389,2287,92,43,96.295227,May
5,45,14,1,1,3,577,2286,124,36,96.795868,Order
5,45,14,1,1,4,720,2288,40,34,95.724579,to
5,45,14,1,1,5,781,2287,142,35,92.657066,amend
5,45,14,1,1,6,940,2296,30,26,92.24527,s.
5,45,14,1,1,7,991,2290,19,32,96.836662,9
5,45,14,1,1,8,1031,2287,39,36,96.220253,of
5,45,14,1,1,9,1087,2287,67,35,96.84951,the
5,45,14,1,1,10,1171,2287,256,35,96.439644,Notification
5,45,14,1,1,11,1444,2287,58,44,95.125198,[of
5,45,14,1,1,12,1522,2290,17,30,95.125198,2
5,45,14,1,1,13,1560,2286,87,36,96.194641,Oct.
5,45,14,1,1,14,1668,2287,115,44,96.194641,1953]
5,45,14,1,1,15,1802,2286,223,45,96.435875,respecting
4,45,14,1,2,0,579,2332,1443,46,-1.0,
5,45,14,1,2,1,579,2335,66,35,96.924995,the
5,45,14,1,2,2,669,2334,168,34,96.465927,medical
5,45,14,1,2,3,861,2334,267,36,95.87339,examination
5,45,14,1,2,4,1152,2335,39,35,96.728897,of
5,45,14,1,2,5,1212,2346,156,24,95.603691,seamen
5,45,14,1,2,6,1388,2334,142,44,93.288284,[under
5,45,14,1,2,7,1550,2343,30,24,92.114342,s.
5,45,14,1,2,8,1607,2336,44,34,96.48967,26
5,45,14,1,2,9,1675,2332,40,36,96.508362,of
5,45,14,1,2,10,1738,2335,65,35,93.256218,the
5,45,14,1,2,11,1827,2334,195,36,91.087143,Seamen’s
4,45,14,1,3,0,578,2380,1445,47,-1.0,
5,45,14,1,3,1,578,2384,78,35,96.303612,Act
5,45,14,1,3,2,689,2380,40,36,96.525055,of
5,45,14,1,3,3,761,2383,46,33,96.525055,17
5,45,14,1,3,4,843,2382,95,45,95.77359,July
5,45,14,1,3,5,969,2380,130,38,72.326973,1953?
5,45,14,1,3,6,1135,2380,113,46,95.939987,(issue
5,45,14,1,3,7,1281,2382,39,34,95.939987,of
5,45,14,1,3,8,1352,2380,166,36,93.297409,medical
5,45,14,1,3,9,1550,2380,278,46,67.232307,certificates)].
5,45,14,1,3,10,1886,2380,137,46,90.748138,(Norsk
4,45,14,1,4,0,573,2427,421,47,-1.0,
5,45,14,1,4,1,573,2427,222,44,91.333961,"Lovtidend,"
5,45,14,1,4,2,820,2431,44,32,96.615288,27
5,45,14,1,4,3,888,2428,106,46,96.81385,May)
2,45,15,0,0,0,351,2486,1674,389,-1.0,
3,45,15,1,0,0,351,2486,1674,389,-1.0,
4,45,15,1,1,0,351,2486,1674,46,-1.0,
5,45,15,1,1,1,351,2490,18,32,8.592804,9
5,45,15,1,1,2,393,2488,103,35,8.592804,June
5,45,15,1,1,3,579,2488,61,35,87.637772,An
5,45,15,1,1,4,660,2490,79,34,96.104576,Act
5,45,15,1,1,5,759,2490,40,33,95.459122,to
5,45,15,1,1,6,819,2488,143,35,96.441475,amend
5,45,15,1,1,7,980,2488,68,35,96.160408,the
5,45,15,1,1,8,1064,2490,79,34,93.678642,Act
5,45,15,1,1,9,1163,2486,87,45,93.678642,(No.
5,45,15,1,1,10,1271,2486,35,44,95.054321,5)
5,45,15,1,1,11,1328,2487,39,36,95.626152,of
5,45,15,1,1,12,1387,2490,45,33,96.941879,15
5,45,15,1,1,13,1451,2488,96,35,95.478264,Mar.
5,45,15,1,1,14,1568,2488,96,34,92.979988,1957
5,45,15,1,1,15,1683,2487,16,21,84.155701,®
5,45,15,1,1,16,1716,2488,42,34,96.455505,to
5,45,15,1,1,17,1775,2486,250,46,96.015518,supplement
4,45,15,1,2,0,580,2534,1441,45,-1.0,
5,45,15,1,2,1,580,2536,67,35,96.847046,the
5,45,15,1,2,2,667,2534,181,37,95.662468,Sickness
5,45,15,1,2,3,870,2535,210,35,96.461792,Insurance
5,45,15,1,2,4,1099,2536,79,35,96.665634,Act
5,45,15,1,2,5,1195,2535,40,35,96.220261,of
5,45,15,1,2,6,1255,2538,17,30,96.254074,2
5,45,15,1,2,7,1294,2536,96,34,95.93441,Mar.
5,45,15,1,2,8,1412,2538,95,34,93.187065,1956
5,45,15,1,2,9,1527,2534,145,44,83.909363,*[adds
5,45,15,1,2,10,1692,2544,22,24,96.566208,a
5,45,15,1,2,11,1734,2546,130,24,76.010742,news.
5,45,15,1,2,12,1886,2535,14,35,93.211449,I
5,45,15,1,2,13,1924,2534,97,45,54.531624,(a)].
4,45,15,1,3,0,579,2581,556,46,-1.0,
5,45,15,1,3,1,579,2582,73,36,96.423813,No.
5,45,15,1,3,2,679,2584,57,32,85.208,10.
5,45,15,1,3,3,797,2581,129,46,85.208,"(Ibid.,"
5,45,15,1,3,4,951,2584,44,34,95.983261,30
5,45,15,1,3,5,1020,2582,115,45,95.983261,June)
4,45,15,1,4,0,351,2639,1672,47,-1.0,
5,45,15,1,4,1,351,2643,18,32,0.0,9
5,45,15,1,4,2,393,2642,130,34,0.0,June:
5,45,15,1,4,3,579,2642,62,34,96.122437,An
5,45,15,1,4,4,677,2643,79,35,96.122437,Act
5,45,15,1,4,5,791,2643,41,33,96.706696,to
5,45,15,1,4,6,869,2642,139,34,96.840088,amend
5,45,15,1,4,7,1046,2642,66,34,97.00219,the
5,45,15,1,4,8,1148,2642,216,34,95.683121,Industrial
5,45,15,1,4,9,1398,2640,193,35,96.403748,Accident
5,45,15,1,4,10,1627,2640,76,35,96.473488,and
5,45,15,1,4,11,1742,2639,281,47,96.687874,Occupational
4,45,15,1,5,0,580,2687,1441,44,-1.0,
5,45,15,1,5,1,580,2688,161,35,96.264061,Disease
5,45,15,1,5,2,760,2689,212,34,96.29657,Insurance
5,45,15,1,5,3,985,2690,81,34,96.792793,Act
5,45,15,1,5,4,1080,2687,42,37,96.846985,of
5,45,15,1,5,5,1136,2690,44,33,96.432297,12
5,45,15,1,5,6,1200,2688,91,35,96.636986,Dec.
5,45,15,1,5,7,1312,2690,96,33,92.067589,1958
5,45,15,1,5,8,1426,2687,209,44,91.261093,5[amends
5,45,15,1,5,9,1650,2698,49,24,93.308311,ss.
5,45,15,1,5,10,1719,2690,16,32,90.952866,1
5,45,15,1,5,11,1757,2690,41,33,96.372681,to
5,45,15,1,5,12,1818,2690,32,41,91.468666,"3,"
5,45,15,1,5,13,1868,2691,19,32,96.457764,9
5,45,15,1,5,14,1904,2691,40,33,94.626839,to
5,45,15,1,5,15,1962,2691,59,40,94.626839,"12,"
4,45,15,1,6,0,579,2712,1443,72,-1.0,
5,45,15,1,6,1,579,2738,60,41,96.100792,"25,"
5,45,15,1,6,2,663,2736,60,42,95.800285,"28,"
5,45,15,1,6,3,749,2738,44,33,93.443649,36
5,45,15,1,6,4,819,2735,76,35,96.47393,and
5,45,15,1,6,5,920,2738,63,41,96.432396,37;
5,45,15,1,6,6,1005,2735,150,45,96.055458,repeals
5,45,15,1,6,7,1176,2736,67,35,96.788078,the
5,45,15,1,6,8,1263,2736,80,35,96.780449,Act
5,45,15,1,6,9,1364,2735,40,36,96.200516,of
5,45,15,1,6,10,1426,2739,44,32,96.687508,19
5,45,15,1,6,11,1495,2735,103,35,45.911072,June
5,45,15,1,6,12,1614,2738,94,33,45.911072,1953
5,45,15,1,6,13,1724,2716,218,64,96.878296,respecting
5,45,15,1,6,14,1953,2712,69,72,97.019875,the
4,45,15,1,7,0,577,2759,1445,73,-1.0,
5,45,15,1,7,1,577,2759,215,73,96.954369,invalidity
5,45,15,1,7,2,827,2764,205,54,95.674095,insurance
5,45,15,1,7,3,1065,2783,41,36,95.674095,of
5,45,15,1,7,4,1137,2782,175,45,95.920029,military
5,45,15,1,7,5,1346,2782,205,45,96.22654,personnel
5,45,15,1,7,6,1586,2782,76,34,96.700356,and
5,45,15,1,7,7,1698,2783,65,35,96.798828,the
5,45,15,1,7,8,1799,2786,223,42,96.867706,temporary
4,45,15,1,8,0,575,2830,1443,45,-1.0,
5,45,15,1,8,1,575,2832,80,35,96.360313,Act
5,45,15,1,8,2,681,2830,40,36,96.403847,of
5,45,15,1,8,3,749,2832,20,34,96.403847,8
5,45,15,1,8,4,799,2831,104,35,96.272881,June
5,45,15,1,8,5,931,2832,93,35,96.71714,1956
5,45,15,1,8,6,1052,2832,40,34,96.582726,to
5,45,15,1,8,7,1119,2830,251,45,96.181412,supplement
5,45,15,1,8,8,1395,2831,91,35,96.181412,that
5,45,15,1,8,9,1510,2831,105,43,56.338428,Act}.
5,45,15,1,8,10,1671,2830,73,34,95.738144,No.
5,45,15,1,8,11,1774,2832,58,32,49.620789,19.
5,45,15,1,8,12,1892,2830,126,45,49.620789,(Ibid.)
2,45,16,0,0,0,347,2888,1676,200,-1.0,
3,45,16,1,0,0,348,2888,1675,94,-1.0,
4,45,16,1,1,0,348,2888,1675,38,-1.0,
5,45,16,1,1,1,348,2890,147,34,80.90786,9June
5,45,16,1,1,2,577,2890,62,34,92.094902,An
5,45,16,1,1,3,667,2891,78,33,96.896217,Act
5,45,16,1,1,4,771,2891,42,33,96.942818,to
5,45,16,1,1,5,841,2890,141,34,96.790443,amend
5,45,16,1,1,6,1009,2890,67,34,96.661514,the
5,45,16,1,1,7,1104,2888,178,36,96.690598,Sickness
5,45,16,1,1,8,1311,2890,213,34,96.074654,Insurance
5,45,16,1,1,9,1550,2891,78,33,95.601082,Act
5,45,16,1,1,10,1655,2888,39,36,95.884407,of
5,45,16,1,1,11,1723,2892,17,31,96.231033,2
5,45,16,1,1,12,1770,2890,97,34,96.31736,Mar.
5,45,16,1,1,13,1896,2890,127,36,83.622559,1956
5,45,16,1,1,14,2002,2884,26,50,83.622559,&
4,45,16,1,2,0,576,2936,732,46,-1.0,
5,45,16,1,2,1,576,2936,180,44,39.919056,{amends
5,45,16,1,2,2,779,2947,29,24,92.221321,s.
5,45,16,1,2,3,835,2938,75,44,88.621033,80].
5,45,16,1,2,4,964,2938,74,34,88.621033,No.
5,45,16,1,2,5,1063,2939,59,32,80.824883,20.
5,45,16,1,2,6,1181,2936,127,46,80.824883,(Ibid.)
3,45,16,2,0,0,347,2995,1674,93,-1.0,
4,45,16,2,1,0,347,2995,1674,39,-1.0,
5,45,16,2,1,1,347,2998,21,32,88.999237,9
5,45,16,2,1,2,393,2996,103,35,88.999237,June
5,45,16,2,1,3,577,2999,62,35,53.85862,An
5,45,16,2,1,4,666,2996,79,35,96.65992,Act
5,45,16,2,1,5,770,2998,41,33,96.667122,to
5,45,16,2,1,6,839,2996,140,35,96.735855,amend
5,45,16,2,1,7,1007,2996,67,35,96.329826,the
5,45,16,2,1,8,1099,2995,311,36,96.179565,Rehabilitation
5,45,16,2,1,9,1436,2995,228,37,96.647896,Assistance
5,45,16,2,1,10,1688,2998,79,33,96.934967,Act
5,45,16,2,1,11,1794,2995,40,36,95.859665,of
5,45,16,2,1,12,1860,2999,43,32,96.302155,22
5,45,16,2,1,13,1931,2998,90,34,95.866623,Jan.
4,45,16,2,2,0,580,3043,854,45,-1.0,
5,45,16,2,2,1,580,3047,96,33,91.708206,1960
5,45,16,2,2,2,696,3043,13,22,48.707123,*?
5,45,16,2,2,3,728,3043,180,44,64.680138,[amends
5,45,16,2,2,4,929,3054,30,24,92.012566,s.
5,45,16,2,2,5,985,3044,50,44,96.380615,6].
5,45,16,2,2,6,1089,3046,74,34,94.715019,No.
5,45,16,2,2,7,1188,3046,59,32,77.591751,22.
5,45,16,2,2,8,1307,3043,127,45,77.591751,(Ibid.)
2,45,17,0,0,0,297,3143,1728,71,-1.0,
3,45,17,1,0,0,297,3143,1728,71,-1.0,
4,45,17,1,1,0,385,3143,1640,33,-1.0,
5,45,17,1,1,1,385,3146,14,20,47.198738,1
5,45,17,1,1,2,424,3144,77,31,35.020981,L.§.
5,45,17,1,1,3,523,3143,206,32,76.480423,1955—Nic.
5,45,17,1,1,4,751,3146,30,26,78.575249,14.
5,45,17,1,1,5,835,3146,13,20,83.374649,2
5,45,17,1,1,6,872,3143,352,31,46.629578,L.S.4953—Nor.4.
5,45,17,1,1,7,1275,3144,16,22,90.396072,8
5,45,17,1,1,8,1315,3143,401,32,65.155304,L.S.4958—Nor.4B.
5,45,17,1,1,9,1768,3144,16,20,59.126053,4
5,45,17,1,1,10,1807,3146,218,30,76.561432,L.S.1956—
4,45,17,1,2,0,297,3179,1726,35,-1.0,
5,45,17,1,2,1,297,3180,130,28,83.975983,Nor.4.
5,45,17,1,2,2,483,3182,16,21,72.771912,6
5,45,17,1,2,3,521,3179,355,32,68.386887,L.S.4958—Nor.3.
5,45,17,1,2,4,931,3182,16,20,80.717316,6
5,45,17,1,2,5,968,3179,620,35,30.439056,"L.S.1956—Nor.1,1958—Nor.4."
5,45,17,1,2,6,1643,3182,13,20,90.672028,7
5,45,17,1,2,7,1682,3179,341,32,77.157104,L.S.1960—Nor.
5,45,17,1,2,8,1991,3175,37,43,96.19915,2.
1,46,0,0,0,0,0,0,2178,3677,-1.0,
2,46,1,0,0,0,137,225,958,150,-1.0,
3,46,1,1,0,0,137,225,958,150,-1.0,
4,46,1,1,1,0,892,225,203,35,-1.0,
5,46,1,1,1,1,892,244,51,5,89.566643,—
5,46,1,1,1,2,969,225,47,35,86.678711,53
5,46,1,1,1,3,1044,242,51,7,86.678711,—
4,46,1,1,2,0,137,328,382,47,-1.0,
5,46,1,1,2,1,137,328,220,35,92.6763,NORWAY
5,46,1,1,2,2,388,328,131,47,82.400391,(cont.)
2,46,2,0,0,0,189,419,1673,144,-1.0,
3,46,2,1,0,0,189,419,1673,144,-1.0,
4,46,2,1,1,0,189,419,1673,46,-1.0,
5,46,2,1,1,1,189,425,46,32,95.807129,16
5,46,2,1,1,2,257,424,102,33,95.807129,June
5,46,2,1,1,3,415,424,60,33,92.279549,An
5,46,2,1,1,4,503,424,76,35,96.945602,Act
5,46,2,1,1,5,608,427,39,32,96.607025,to
5,46,2,1,1,6,676,421,139,35,95.636368,amend
5,46,2,1,1,7,844,420,64,36,93.268791,the
5,46,2,1,1,8,936,420,175,45,91.540985,Old-Age
5,46,2,1,1,9,1143,420,208,35,96.482216,Insurance
5,46,2,1,1,10,1379,419,76,36,96.494591,Act
5,46,2,1,1,11,1488,421,39,34,96.144394,of
5,46,2,1,1,12,1556,420,19,32,96.458221,6
5,46,2,1,1,13,1607,419,95,45,95.690208,July
5,46,2,1,1,14,1732,420,130,35,76.610901,19571}
4,46,2,1,2,0,411,465,1448,50,-1.0,
5,46,2,1,2,1,411,471,180,44,64.472885,[amends
5,46,2,1,2,2,607,480,48,24,96.714722,ss.
5,46,2,1,2,3,676,471,33,40,96.954979,"3,"
5,46,2,1,2,4,727,472,34,39,96.392876,"4,"
5,46,2,1,2,5,780,469,32,42,96.779709,"8,"
5,46,2,1,2,6,832,471,41,30,93.908134,21
5,46,2,1,2,7,895,468,75,33,93.908134,and
5,46,2,1,2,8,989,471,45,32,96.980759,23
5,46,2,1,2,9,1055,467,180,46,96.157707,(changes
5,46,2,1,2,10,1253,467,39,34,93.272377,of
5,46,2,1,2,11,1308,467,150,44,84.601883,rates)].
5,46,2,1,2,12,1514,465,152,36,77.386902,No.16.
5,46,2,1,2,13,1727,465,132,47,77.359085,"(Ibid.,"
4,46,2,1,3,0,417,519,175,44,-1.0,
5,46,2,1,3,1,417,521,40,32,96.306686,21
5,46,2,1,3,2,485,519,107,44,96.306221,July)
2,46,3,0,0,0,190,580,1672,95,-1.0,
3,46,3,1,0,0,190,580,1672,95,-1.0,
4,46,3,1,1,0,190,580,1672,44,-1.0,
5,46,3,1,1,1,190,585,45,32,96.417267,16
5,46,3,1,1,2,257,584,102,33,87.773003,June
5,46,3,1,1,3,415,584,60,33,92.013695,An
5,46,3,1,1,4,497,584,76,33,94.29985,Act
5,46,3,1,1,5,597,585,38,34,96.661469,to
5,46,3,1,1,6,659,580,138,36,96.244972,amend
5,46,3,1,1,7,823,581,63,35,95.922737,the
5,46,3,1,1,8,912,580,214,44,95.731201,Invalidity
5,46,3,1,1,9,1151,580,209,35,96.611458,Insurance
5,46,3,1,1,10,1383,580,77,35,95.981544,Act
5,46,3,1,1,11,1483,580,39,35,96.906609,of
5,46,3,1,1,12,1546,581,42,31,96.183815,22
5,46,3,1,1,13,1615,580,89,33,96.10157,Jan.
5,46,3,1,1,14,1732,581,96,32,66.004303,1960
5,46,3,1,1,15,1848,580,14,21,66.004303,?
4,46,3,1,2,0,412,627,1120,48,-1.0,
5,46,3,1,2,1,412,631,180,44,33.100212,[amends
5,46,3,1,2,2,615,640,28,24,92.314438,s.
5,46,3,1,2,3,669,631,19,32,96.259407,5
5,46,3,1,2,4,717,628,179,45,96.259407,(changes
5,46,3,1,2,5,920,628,39,35,93.291283,of
5,46,3,1,2,6,980,627,148,44,80.695648,rates)].
5,46,3,1,2,7,1188,628,71,33,0.0,No.
5,46,3,1,2,8,1285,631,58,30,0.0,17.
5,46,3,1,2,9,1404,627,128,45,71.760551,(Ibid.)
2,46,4,0,0,0,190,692,1669,95,-1.0,
3,46,4,1,0,0,190,692,1669,95,-1.0,
4,46,4,1,1,0,190,692,1669,39,-1.0,
5,46,4,1,1,1,190,699,45,32,89.852913,16
5,46,4,1,1,2,259,697,101,34,95.558296,June
5,46,4,1,1,3,416,696,60,33,94.701622,An
5,46,4,1,1,4,503,696,74,35,96.500687,Act
5,46,4,1,1,5,607,699,37,32,96.629501,to
5,46,4,1,1,6,673,693,139,35,96.700867,amend
5,46,4,1,1,7,841,693,63,36,96.586067,the
5,46,4,1,1,8,932,692,312,36,96.247787,Rehabilitation
5,46,4,1,1,9,1271,693,225,35,96.247787,Assistance
5,46,4,1,1,10,1522,692,78,35,96.873482,Act
5,46,4,1,1,11,1627,692,40,35,96.308472,of
5,46,4,1,1,12,1695,695,44,30,96.934326,22
5,46,4,1,1,13,1770,693,89,34,95.526558,Jan.
4,46,4,1,2,0,419,739,1288,48,-1.0,
5,46,4,1,2,1,419,745,93,34,96.494705,1960
5,46,4,1,2,2,531,744,14,20,73.040344,3?
5,46,4,1,2,3,564,741,179,44,91.504021,[amends
5,46,4,1,2,4,764,751,28,24,92.162041,s.
5,46,4,1,2,5,819,744,20,32,93.166939,4
5,46,4,1,2,6,867,741,179,46,96.484077,(changes
5,46,4,1,2,7,1069,740,41,36,93.282196,of
5,46,4,1,2,8,1131,740,148,44,90.921112,rates)].
5,46,4,1,2,9,1358,740,70,35,27.655602,No.
5,46,4,1,2,10,1456,744,58,31,27.655602,18.
5,46,4,1,2,11,1574,739,133,45,58.812729,(Ibid.)
2,46,5,0,0,0,192,804,1672,191,-1.0,
3,46,5,1,0,0,192,804,1672,191,-1.0,
4,46,5,1,1,0,192,804,1668,49,-1.0,
5,46,5,1,1,1,192,812,40,32,95.30291,21
5,46,5,1,1,2,259,808,93,45,92.98761,July
5,46,5,1,1,3,419,807,122,36,92.98761,Order
5,46,5,1,1,4,576,811,39,32,96.237839,to
5,46,5,1,1,5,651,807,211,34,96.472603,determine
5,46,5,1,1,6,899,807,64,34,96.42099,the
5,46,5,1,1,7,996,805,272,47,96.173965,geographical
5,46,5,1,1,8,1303,804,120,36,95.938202,limits
5,46,5,1,1,9,1459,807,40,33,96.219315,of
5,46,5,1,1,10,1534,804,64,36,96.349411,the
5,46,5,1,1,11,1635,805,225,44,96.773323,expression
4,46,5,1,2,0,417,852,1447,47,-1.0,
5,46,5,1,2,1,417,856,20,13,88.837799,“
5,46,5,1,2,2,457,867,92,24,96.136818,near
5,46,5,1,2,3,567,855,146,44,96.18499,foreign
5,46,5,1,2,4,735,855,225,44,93.251915,navigation
5,46,5,1,2,5,980,855,19,14,89.195374,”
5,46,5,1,2,6,1020,853,152,36,96.369102,defined
5,46,5,1,2,7,1194,853,36,34,96.831856,in
5,46,5,1,2,8,1251,853,93,35,74.63649,item
5,46,5,1,2,9,1367,856,44,32,95.778931,16
5,46,5,1,2,10,1432,853,40,35,88.83316,of
5,46,5,1,2,11,1490,864,26,24,88.83316,s.
5,46,5,1,2,12,1542,856,17,31,96.683739,2
5,46,5,1,2,13,1582,852,40,35,96.609268,of
5,46,5,1,2,14,1643,852,64,35,96.920319,the
5,46,5,1,2,15,1727,852,77,36,96.402214,Act
5,46,5,1,2,16,1826,852,38,35,96.402214,of
4,46,5,1,3,0,417,899,1446,48,-1.0,
5,46,5,1,3,1,417,905,44,32,96.824394,10
5,46,5,1,3,2,488,904,101,35,96.236679,June
5,46,5,1,3,3,616,902,128,35,91.199669,19494
5,46,5,1,3,4,768,903,218,44,96.159943,respecting
5,46,5,1,3,5,1009,903,117,33,96.090416,hours
5,46,5,1,3,6,1151,901,39,34,96.093452,of
5,46,5,1,3,7,1212,901,108,35,96.862511,work
5,46,5,1,3,8,1346,912,48,24,95.886757,on
5,46,5,1,3,9,1420,900,122,36,95.493835,board
5,46,5,1,3,10,1567,900,101,45,64.95372,ship.
5,46,5,1,3,11,1730,899,133,45,64.95372,"(Ibid.,"
4,46,5,1,4,0,417,951,156,44,-1.0,
5,46,5,1,4,1,417,955,19,31,96.276794,9
5,46,5,1,4,2,460,951,113,44,95.398613,Aug.)
2,46,6,0,0,0,192,1012,1671,96,-1.0,
3,46,6,1,0,0,192,1012,1671,96,-1.0,
4,46,6,1,1,0,192,1012,1671,50,-1.0,
5,46,6,1,1,1,192,1019,19,33,95.405357,6
5,46,6,1,1,2,232,1016,85,35,95.552307,Oct.
5,46,6,1,1,3,417,1016,135,46,96.677559,Safety
5,46,6,1,1,4,580,1015,100,35,96.117966,rules
5,46,6,1,1,5,707,1015,58,35,96.117966,for
5,46,6,1,1,6,792,1015,63,35,96.750938,the
5,46,6,1,1,7,881,1015,83,35,96.15477,coal
5,46,6,1,1,8,992,1016,122,34,96.15477,mines
5,46,6,1,1,9,1140,1025,48,24,93.273643,on
5,46,6,1,1,10,1216,1013,268,46,91.477715,Spitzbergen.
5,46,6,1,1,11,1544,1012,132,47,72.464386,"(Ibid.,"
5,46,6,1,1,12,1706,1013,96,35,96.264076,Part
5,46,6,1,1,13,1830,1016,33,40,96.663696,"2,"
4,46,6,1,2,0,417,1063,304,45,-1.0,
5,46,6,1,2,1,417,1064,71,34,96.756248,No.
5,46,6,1,2,2,516,1067,33,39,93.291611,"4,"
5,46,6,1,2,3,575,1075,34,33,90.759438,p.
5,46,6,1,2,4,637,1063,84,44,96.794083,485)
2,46,7,0,0,0,144,1259,1180,153,-1.0,
3,46,7,1,0,0,144,1259,1180,153,-1.0,
4,46,7,1,1,0,144,1259,248,36,-1.0,
