level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,50,7,1,1,3,787,937,66,35,96.834923,No.
5,50,7,1,1,4,874,937,91,39,95.861824,"1240,"
5,50,7,1,1,5,981,943,36,28,95.861824,to
5,50,7,1,1,6,1031,937,122,34,96.739975,amend
5,50,7,1,1,7,1171,937,54,34,96.852036,the
5,50,7,1,1,8,1238,936,72,35,96.993156,first
5,50,7,1,1,9,1323,946,95,33,96.421127,para.
5,50,7,1,1,10,1434,937,42,34,93.263115,of
5,50,7,1,1,11,1486,948,24,23,92.035088,s.
5,50,7,1,1,12,1524,937,22,32,96.108109,4
5,50,7,1,1,13,1559,937,41,34,96.108109,of
5,50,7,1,1,14,1609,937,109,34,96.591743,Order
5,50,7,1,1,15,1733,937,66,32,96.771507,No.
5,50,7,1,1,16,1817,937,63,32,95.7005,594
5,50,7,1,1,17,1894,937,41,34,95.7005,of
5,50,7,1,1,18,1949,937,36,32,95.743515,18
5,50,7,1,1,19,2003,937,81,42,96.648895,May
5,50,7,1,1,20,2105,937,80,34,96.895683,1975
5,50,7,1,1,21,2201,943,34,28,96.949867,to
4,50,7,1,2,0,454,982,1783,46,-1.0,
5,50,7,1,2,1,454,986,88,34,96.41272,issue
5,50,7,1,2,2,555,985,87,33,96.896393,rules
5,50,7,1,2,3,652,984,187,44,96.189293,governing
5,50,7,1,2,4,849,984,194,34,96.080177,vocational
5,50,7,1,2,5,1056,983,147,43,96.712006,training
5,50,7,1,2,6,1213,988,131,29,96.825348,centres
5,50,7,1,2,7,1355,984,34,32,96.364471,in
5,50,7,1,2,8,1403,984,55,33,96.852661,the
5,50,7,1,2,9,1470,982,230,35,96.530106,construction
5,50,7,1,2,10,1714,984,139,32,93.281395,branch.
5,50,7,1,2,11,1866,982,107,42,92.311989,"(ibid.,"
5,50,7,1,2,12,1988,984,40,32,96.694275,27
5,50,7,1,2,13,2042,984,79,33,96.932686,Feb.
5,50,7,1,2,14,2141,984,96,40,96.854584,1985)
2,50,8,0,0,0,384,1054,1479,43,-1.0,
3,50,8,1,0,0,384,1054,1479,43,-1.0,
4,50,8,1,1,0,384,1054,1479,43,-1.0,
5,50,8,1,1,1,384,1054,162,41,87.631676,2/1/1985
5,50,8,1,1,2,594,1055,65,33,87.631676,Act
5,50,8,1,1,3,676,1055,68,33,96.539734,No.
5,50,8,1,1,4,768,1055,25,38,93.647179,"1,"
5,50,8,1,1,5,812,1055,187,42,96.079895,respecting
5,50,8,1,1,6,1016,1054,56,34,96.688217,the
5,50,8,1,1,7,1088,1060,109,28,96.493881,status
5,50,8,1,1,8,1213,1054,41,34,96.493881,of
5,50,8,1,1,9,1266,1060,87,28,96.952835,state
5,50,8,1,1,10,1370,1054,202,43,93.191223,employees.
5,50,8,1,1,11,1591,1054,106,41,92.842781,"(ibid.,"
5,50,8,1,1,12,1717,1054,40,34,96.879822,23
5,50,8,1,1,13,1774,1054,89,40,96.62001,Jan.)
2,50,9,0,0,0,388,1121,1846,93,-1.0,
3,50,9,1,0,0,388,1121,1846,93,-1.0,
4,50,9,1,1,0,388,1121,1846,44,-1.0,
5,50,9,1,1,1,388,1123,214,40,46.132027,19/1I1/1985
5,50,9,1,1,2,650,1123,109,34,94.670853,Order
5,50,9,1,1,3,769,1123,67,34,96.726906,No.
5,50,9,1,1,4,848,1123,65,34,96.334023,266
5,50,9,1,1,5,922,1123,43,34,96.334023,of
5,50,9,1,1,6,970,1123,56,34,96.600693,the
5,50,9,1,1,7,1036,1123,157,34,96.762825,Minister
5,50,9,1,1,8,1203,1123,41,34,96.687416,of
5,50,9,1,1,9,1250,1123,159,42,96.719177,Building
5,50,9,1,1,10,1419,1123,190,42,96.825218,approving
5,50,9,1,1,11,1620,1122,54,35,96.886169,the
5,50,9,1,1,12,1684,1123,87,34,96.919235,rules
5,50,9,1,1,13,1781,1122,68,35,96.816673,and
5,50,9,1,1,14,1859,1122,157,33,96.622414,financial
5,50,9,1,1,15,2028,1121,206,42,96.623024,regulations
4,50,9,1,2,0,450,1170,1640,44,-1.0,
5,50,9,1,2,1,450,1172,43,34,96.927841,of
5,50,9,1,2,2,506,1172,55,34,96.527138,the
5,50,9,1,2,3,578,1171,249,41,95.809525,Occupational
5,50,9,1,2,4,846,1171,202,33,96.260223,Federation
5,50,9,1,2,5,1066,1171,41,33,96.260223,of
5,50,9,1,2,6,1121,1171,157,43,96.361313,Building
5,50,9,1,2,7,1296,1171,226,35,96.633224,Contractors
5,50,9,1,2,8,1537,1171,245,33,92.48999,Associations.
5,50,9,1,2,9,1801,1170,107,41,92.579521,"(ibid.,"
5,50,9,1,2,10,1927,1171,36,33,88.134224,21
5,50,9,1,2,11,1985,1170,105,42,96.086716,Aug.)
2,50,10,0,0,0,385,1284,776,35,-1.0,
3,50,10,1,0,0,385,1284,776,35,-1.0,
4,50,10,1,1,0,385,1284,776,35,-1.0,
5,50,10,1,1,1,385,1285,181,34,96.500046,UNITED
5,50,10,1,1,2,585,1284,235,35,95.963234,REPUBLIC
5,50,10,1,1,3,837,1285,63,34,95.936142,OF
5,50,10,1,1,4,915,1285,246,34,95.530281,TANZANIA
2,50,11,0,0,0,388,1351,1845,90,-1.0,
3,50,11,1,0,0,388,1351,1845,90,-1.0,
4,50,11,1,1,0,388,1351,1845,45,-1.0,
5,50,11,1,1,1,388,1353,181,43,95.916267,14/1/1985
5,50,11,1,1,2,615,1353,234,34,94.361343,Constitution
5,50,11,1,1,3,881,1352,292,43,96.074211,"(Consequential,"
5,50,11,1,1,4,1205,1353,229,34,96.533295,Transitional
5,50,11,1,1,5,1466,1352,68,33,96.259384,and
5,50,11,1,1,6,1564,1353,207,42,96.699692,Temporary
5,50,11,1,1,7,1802,1352,209,40,96.606155,Provisions)
5,50,11,1,1,8,2041,1352,67,32,96.584595,Act
5,50,11,1,1,9,2142,1351,91,33,96.584595,1984.
4,50,11,1,2,0,449,1398,1372,43,-1.0,
5,50,11,1,2,1,449,1401,156,40,95.886887,(Gazette
5,50,11,1,2,2,620,1400,44,41,96.693161,of
5,50,11,1,2,3,674,1400,53,33,96.775414,the
5,50,11,1,2,4,747,1400,121,33,96.031502,United
5,50,11,1,2,5,882,1398,159,43,96.7369,Republic
5,50,11,1,2,6,1056,1400,43,41,96.017326,of
5,50,11,1,2,7,1111,1400,177,36,96.017326,"Tanzania,"
5,50,11,1,2,8,1308,1400,82,32,96.525497,Acts
5,50,11,1,2,9,1407,1398,232,43,96.686012,"Supplement,"
5,50,11,1,2,10,1661,1400,36,32,95.638412,15
5,50,11,1,2,11,1716,1398,105,40,96.76088,Mar.)
2,50,12,0,0,0,384,1513,250,33,-1.0,
3,50,12,1,0,0,384,1513,250,33,-1.0,
4,50,12,1,1,0,384,1513,250,33,-1.0,
5,50,12,1,1,1,384,1513,250,33,95.730492,THAILAND
2,50,13,0,0,0,389,1578,1845,90,-1.0,
3,50,13,1,0,0,389,1578,1845,90,-1.0,
4,50,13,1,1,0,389,1578,1845,45,-1.0,
5,50,13,1,1,1,389,1581,216,40,88.445877,12/IX/1984
5,50,13,1,1,2,652,1581,200,33,86.909424,Ministerial
5,50,13,1,1,3,870,1581,205,42,95.914139,Regulation
5,50,13,1,1,4,1091,1581,68,32,96.528099,No.
5,50,13,1,1,5,1179,1582,17,32,93.22052,3
5,50,13,1,1,6,1213,1581,93,40,92.478485,(B.E.
5,50,13,1,1,7,1325,1581,101,40,96.984894,2527)
5,50,13,1,1,8,1443,1581,109,33,96.298119,issued
5,50,13,1,1,9,1571,1579,105,35,96.255547,under
5,50,13,1,1,10,1692,1581,56,33,96.255547,the
5,50,13,1,1,11,1763,1579,192,43,96.475662,provisions
5,50,13,1,1,12,1971,1578,41,35,95.902298,of
5,50,13,1,1,13,2024,1579,54,34,96.355705,the
5,50,13,1,1,14,2098,1579,136,32,96.695381,Labour
4,50,13,1,2,0,452,1624,1771,44,-1.0,
5,50,13,1,2,1,452,1627,177,35,96.462654,Relations
5,50,13,1,2,2,646,1627,66,35,92.906868,Act
5,50,13,1,2,3,729,1628,76,32,91.162354,B.E.
5,50,13,1,2,4,825,1627,85,33,96.834114,2518
5,50,13,1,2,5,931,1627,52,41,96.350243,[of
5,50,13,1,2,6,1002,1627,36,32,96.350243,14
5,50,13,1,2,7,1056,1627,79,33,96.063599,Feb.
5,50,13,1,2,8,1159,1627,91,32,96.063599,1975:
5,50,13,1,2,9,1273,1627,49,33,91.928268,LS
5,50,13,1,2,10,1344,1627,223,33,91.928268,1975—Thai.
5,50,13,1,2,11,1591,1626,38,41,81.6735,1].
5,50,13,1,2,12,1648,1627,234,40,96.209648,(Government
5,50,13,1,2,13,1899,1627,149,37,96.364525,"Gazette,"
5,50,13,1,2,14,2068,1626,40,32,96.866295,30
5,50,13,1,2,15,2125,1624,98,40,96.453369,Dec.)
2,50,14,0,0,0,449,1694,1780,93,-1.0,
3,50,14,1,0,0,449,1694,1780,93,-1.0,
4,50,14,1,1,0,454,1694,1775,46,-1.0,
5,50,14,1,1,1,454,1698,177,42,95.984344,[Replaces
5,50,14,1,1,2,647,1708,41,23,95.44915,ss.
5,50,14,1,1,3,708,1699,18,32,95.44915,5
5,50,14,1,1,4,743,1696,68,35,97.003723,and
5,50,14,1,1,5,826,1698,20,33,96.977615,6
5,50,14,1,1,6,862,1696,175,41,96.84214,(elections
5,50,14,1,1,7,1052,1696,43,35,96.48111,of
5,50,14,1,1,8,1104,1696,205,43,96.417656,employees’
5,50,14,1,1,9,1327,1696,290,41,96.528664,representatives)
5,50,14,1,1,10,1634,1696,42,34,96.986862,of
5,50,14,1,1,11,1689,1695,199,35,96.485023,Ministerial
5,50,14,1,1,12,1907,1694,205,43,96.539299,Regulation
5,50,14,1,1,13,2129,1695,66,33,96.480385,No.
5,50,14,1,1,14,2219,1695,10,32,65.584671,|
4,50,14,1,2,0,449,1743,1317,44,-1.0,
5,50,14,1,2,1,449,1747,96,40,92.327515,(B.E.
5,50,14,1,2,2,563,1745,85,34,96.274811,2518
5,50,14,1,2,3,666,1745,41,32,96.342575,of
5,50,14,1,2,4,720,1745,41,32,96.236465,22
5,50,14,1,2,5,781,1745,81,40,96.495148,May
5,50,14,1,2,6,886,1744,96,40,96.768097,1975)
5,50,14,1,2,7,998,1744,110,33,96.353195,issued
5,50,14,1,2,8,1127,1744,108,33,96.380302,under
5,50,14,1,2,9,1252,1744,56,33,96.273529,the
5,50,14,1,2,10,1327,1744,139,33,96.387291,Labour
5,50,14,1,2,11,1483,1744,176,33,93.257271,Relations
5,50,14,1,2,12,1674,1743,92,41,90.750008,Act.]
2,50,15,0,0,0,387,1809,1854,92,-1.0,
3,50,15,1,0,0,387,1809,1854,92,-1.0,
4,50,15,1,1,0,387,1809,1854,44,-1.0,
5,50,15,1,1,1,387,1812,212,40,44.582703,29/X1/1984
5,50,15,1,1,2,646,1813,200,33,91.100983,Ministerial
5,50,15,1,1,3,864,1812,203,41,96.290947,Regulation
5,50,15,1,1,4,1084,1812,67,33,96.447609,No.
5,50,15,1,1,5,1169,1813,30,37,96.447609,"3,"
5,50,15,1,1,6,1216,1812,110,33,96.495094,issued
5,50,15,1,1,7,1342,1810,108,35,96.79686,under
5,50,15,1,1,8,1466,1812,54,33,96.670906,the
5,50,15,1,1,9,1535,1812,98,33,96.474892,Alien
5,50,15,1,1,10,1648,1810,107,35,96.645309,Work
5,50,15,1,1,11,1769,1810,125,34,96.548058,Permit
5,50,15,1,1,12,1907,1812,66,32,93.287567,Act
5,50,15,1,1,13,1989,1810,78,34,91.569504,B.E.
5,50,15,1,1,14,2082,1810,82,34,95.613304,2521
5,50,15,1,1,15,2187,1809,54,41,96.668884,[of
4,50,15,1,2,0,453,1858,1171,43,-1.0,
5,50,15,1,2,1,453,1861,20,32,86.047028,8
5,50,15,1,2,2,490,1860,75,41,95.563309,July
5,50,15,1,2,3,589,1858,103,42,93.992661,1978].
5,50,15,1,2,4,711,1860,125,40,95.657814,(Royal
5,50,15,1,2,5,854,1858,82,35,95.657814,Thai
5,50,15,1,2,6,951,1860,217,33,96.437744,Government
5,50,15,1,2,7,1187,1860,149,37,96.697029,"Gazette,"
5,50,15,1,2,8,1361,1858,36,32,95.955124,10
5,50,15,1,2,9,1417,1860,87,32,96.448242,Mar.
5,50,15,1,2,10,1528,1858,96,39,95.526436,1985)
2,50,16,0,0,0,381,1930,1846,87,-1.0,
3,50,16,1,0,0,381,1930,1846,87,-1.0,
4,50,16,1,1,0,381,1930,1846,44,-1.0,
5,50,16,1,1,1,381,1930,237,40,47.524345,21/X1I/1984
5,50,16,1,1,2,663,1930,225,35,95.131096,Notification
5,50,16,1,1,3,902,1930,66,33,96.474594,No.
5,50,16,1,1,4,989,1931,34,32,94.512665,15
5,50,16,1,1,5,1036,1930,42,35,96.944016,of
5,50,16,1,1,6,1086,1930,54,35,96.727737,the
5,50,16,1,1,7,1156,1930,157,43,96.326546,Ministry
5,50,16,1,1,8,1326,1930,41,33,96.469536,of
5,50,16,1,1,9,1377,1930,56,35,96.906067,the
5,50,16,1,1,10,1444,1931,144,34,96.519447,Interior
5,50,16,1,1,11,1599,1931,186,43,96.062485,respecting
5,50,16,1,1,12,1796,1930,179,35,95.964172,minimum
5,50,16,1,1,13,1987,1941,118,32,93.297905,wages.
5,50,16,1,1,14,2120,1930,107,40,89.364349,"(ibid.,"
4,50,16,1,2,0,448,1977,324,40,-1.0,
5,50,16,1,2,1,448,1978,115,33,77.209518,20—30
5,50,16,1,2,2,579,1978,75,33,96.36834,Jan.
5,50,16,1,2,3,678,1977,94,40,96.091965,1985)
2,50,17,0,0,0,450,2044,1375,43,-1.0,
3,50,17,1,0,0,450,2044,1375,43,-1.0,
4,50,17,1,1,0,450,2044,1375,43,-1.0,
5,50,17,1,1,1,450,2046,159,41,91.676064,[Repeals
5,50,17,1,1,2,626,2046,56,33,96.82962,the
5,50,17,1,1,3,700,2044,222,35,95.809113,Notification
5,50,17,1,1,4,941,2044,41,35,96.510925,of
5,50,17,1,1,5,994,2046,41,32,96.94091,29
5,50,17,1,1,6,1052,2046,75,41,96.788528,Sep.
5,50,17,1,1,7,1152,2046,81,32,96.814331,1983
5,50,17,1,1,8,1250,2046,83,38,96.574959,(No.
5,50,17,1,1,9,1359,2046,51,40,96.056633,14)
5,50,17,1,1,10,1427,2055,47,24,96.056633,on
5,50,17,1,1,11,1492,2046,54,33,96.915184,the
5,50,17,1,1,12,1563,2055,92,24,93.03817,same
5,50,17,1,1,13,1670,2046,155,41,79.061592,subject.]
2,50,18,0,0,0,381,2114,1846,87,-1.0,
3,50,18,1,0,0,381,2114,1846,87,-1.0,
4,50,18,1,1,0,381,2114,1846,44,-1.0,
5,50,18,1,1,1,381,2114,184,41,86.114922,23/1/1985
5,50,18,1,1,2,614,2114,222,33,86.114922,Notification
5,50,18,1,1,3,852,2114,66,33,95.737076,No.
5,50,18,1,1,4,938,2115,37,33,96.945374,10
5,50,18,1,1,5,989,2114,41,33,96.951958,of
5,50,18,1,1,6,1038,2115,56,32,96.564453,the
5,50,18,1,1,7,1108,2114,158,41,95.864288,Ministry
5,50,18,1,1,8,1281,2114,43,34,96.330284,of
5,50,18,1,1,9,1331,2114,56,34,96.733841,the
5,50,18,1,1,10,1402,2115,153,38,96.228394,"Interior,"
5,50,18,1,1,11,1571,2115,185,43,96.572128,respecting
5,50,18,1,1,12,1768,2115,122,33,96.743805,labour
5,50,18,1,1,13,1903,2115,201,41,93.306244,protection.
5,50,18,1,1,14,2120,2114,107,41,92.602394,"(ibid.,"
4,50,18,1,2,0,453,2161,161,40,-1.0,
5,50,18,1,2,1,453,2163,37,32,96.500198,10
5,50,18,1,2,2,509,2161,105,40,96.500198,Mar.)
2,50,19,0,0,0,448,2229,1782,137,-1.0,
3,50,19,1,0,0,448,2229,1782,137,-1.0,
4,50,19,1,1,0,450,2229,1780,43,-1.0,
5,50,19,1,1,1,450,2231,167,41,91.947968,[Amends
5,50,19,1,1,2,627,2240,25,23,91.947968,s.
5,50,19,1,1,3,666,2229,20,32,97.015739,2
5,50,19,1,1,4,698,2229,41,34,96.641815,of
5,50,19,1,1,5,747,2229,54,34,96.466705,the
5,50,19,1,1,6,813,2229,225,34,96.343422,Notification
5,50,19,1,1,7,1050,2229,42,34,96.964394,of
5,50,19,1,1,8,1100,2229,55,34,96.769203,the
5,50,19,1,1,9,1169,2229,159,42,96.658165,Ministry
5,50,19,1,1,10,1339,2229,43,34,96.217705,of
5,50,19,1,1,11,1390,2231,56,32,96.217705,the
5,50,19,1,1,12,1459,2231,142,33,96.43573,Interior
5,50,19,1,1,13,1612,2229,41,34,96.356537,of
5,50,19,1,1,14,1665,2231,37,33,96.906898,16
5,50,19,1,1,15,1714,2231,83,41,95.961945,Apr.
5,50,19,1,1,16,1815,2231,81,33,96.473534,1972
5,50,19,1,1,17,1908,2231,186,41,96.236137,respecting
5,50,19,1,1,18,2106,2229,124,34,96.421494,labour
4,50,19,1,2,0,449,2276,1780,44,-1.0,
5,50,19,1,2,1,449,2277,190,43,96.772026,protection
5,50,19,1,2,2,650,2276,66,41,92.808777,(LS
5,50,19,1,2,3,731,2276,220,33,92.761719,1972—Thai.
5,50,19,1,2,4,965,2276,78,40,93.183861,2A);
5,50,19,1,2,5,1054,2276,149,42,92.19738,replaces
5,50,19,1,2,6,1212,2286,24,23,92.19738,s.
5,50,19,1,2,7,1249,2277,40,32,96.873741,52
5,50,19,1,2,8,1300,2277,41,33,97.01432,of
5,50,19,1,2,9,1346,2277,57,32,96.912743,the
5,50,19,1,2,10,1413,2286,91,24,96.690491,same
5,50,19,1,2,11,1514,2282,202,34,96.934685,"enactment,"
5,50,19,1,2,12,1726,2286,37,24,96.572617,as
5,50,19,1,2,13,1773,2277,165,33,96.310516,amended
5,50,19,1,2,14,1951,2277,42,40,96.232948,by
5,50,19,1,2,15,2004,2276,225,34,96.321213,Notification
4,50,19,1,3,0,448,2322,1596,44,-1.0,
5,50,19,1,3,1,448,2324,69,32,96.033798,No.
5,50,19,1,3,2,537,2322,18,32,96.033798,9
5,50,19,1,3,3,573,2324,41,33,96.857063,of
5,50,19,1,3,4,627,2322,56,34,96.871696,the
5,50,19,1,3,5,700,2322,157,42,95.972641,Ministry
5,50,19,1,3,6,876,2322,41,34,96.780144,of
5,50,19,1,3,7,930,2324,56,32,97.000343,the
5,50,19,1,3,8,1002,2322,142,34,95.980301,Interior
5,50,19,1,3,9,1163,2322,41,35,96.803169,of
5,50,19,1,3,10,1216,2324,41,32,96.952484,25
5,50,19,1,3,11,1275,2324,88,41,96.593582,Aug.
5,50,19,1,3,12,1389,2324,81,33,96.762749,1982
5,50,19,1,3,13,1487,2324,183,42,96.334763,respecting
5,50,19,1,3,14,1688,2324,122,33,81.982834,labour
5,50,19,1,3,15,1825,2324,219,41,0.0,protection.
5,50,19,1,3,16,2029,2318,19,53,0.0,]
2,50,20,0,0,0,381,2393,1848,111,-1.0,
3,50,20,1,0,0,381,2393,1848,111,-1.0,
4,50,20,1,1,0,381,2393,1848,44,-1.0,
5,50,20,1,1,1,381,2393,177,41,91.988892,6/V/1985
5,50,20,1,1,2,605,2393,224,34,83.471954,Notification
5,50,20,1,1,3,844,2393,41,33,96.837509,of
5,50,20,1,1,4,896,2393,54,34,96.521515,the
5,50,20,1,1,5,966,2393,157,41,96.865761,Ministry
5,50,20,1,1,6,1137,2394,42,32,96.990738,of
5,50,20,1,1,7,1191,2394,142,33,96.416214,Interior
5,50,20,1,1,8,1345,2394,207,43,96.616264,concerning
5,50,20,1,1,9,1564,2394,239,43,96.61692,occupational
5,50,20,1,1,10,1818,2393,117,42,93.123184,safety.
5,50,20,1,1,11,1951,2394,108,39,93.021866,"(ibid.,"
5,50,20,1,1,12,2074,2394,40,32,96.772858,30
5,50,20,1,1,13,2129,2393,100,40,96.983353,June)
4,50,20,1,2,0,450,2460,1187,44,-1.0,
5,50,20,1,2,1,450,2462,153,42,90.453484,{Applies
5,50,20,1,2,2,620,2467,36,28,96.812653,to
5,50,20,1,2,3,674,2462,138,41,96.766006,"mining,"
5,50,20,1,2,4,832,2462,244,38,96.635109,"manufacture,"
5,50,20,1,2,5,1094,2460,245,40,96.528107,"construction,"
5,50,20,1,2,6,1359,2467,183,36,91.454376,"transport,"
5,50,20,1,2,7,1559,2462,78,40,89.816811,etc.]
2,50,21,0,0,0,383,2530,1846,90,-1.0,
3,50,21,1,0,0,383,2530,1846,90,-1.0,
4,50,21,1,1,0,383,2530,1846,42,-1.0,
5,50,21,1,1,1,383,2530,231,41,80.35511,20/VII/1985
5,50,21,1,1,2,650,2530,214,33,45.03437,‘Ministerial
5,50,21,1,1,3,882,2530,204,42,96.20755,Regulation
5,50,21,1,1,4,1103,2530,68,33,96.681252,No.
5,50,21,1,1,5,1195,2531,31,33,92.392738,11
5,50,21,1,1,6,1248,2530,41,33,96.635941,of
5,50,21,1,1,7,1306,2531,80,33,96.802696,1985
5,50,21,1,1,8,1405,2531,110,33,96.284027,issued
5,50,21,1,1,9,1532,2531,33,33,96.676811,in
5,50,21,1,1,10,1583,2540,187,32,96.042343,pursuance
5,50,21,1,1,11,1786,2531,41,33,96.815231,of
5,50,21,1,1,12,1840,2530,55,34,96.827621,the
5,50,21,1,1,13,1911,2530,193,42,96.361259,provisions
5,50,21,1,1,14,2120,2530,41,33,96.441063,of
5,50,21,1,1,15,2174,2530,55,33,96.753731,the
4,50,21,1,2,0,450,2577,1664,43,-1.0,
5,50,21,1,2,1,450,2577,241,43,96.414421,Employment
5,50,21,1,2,2,707,2579,139,41,96.207687,Agency
5,50,21,1,2,3,862,2580,67,32,96.976707,and
5,50,21,1,2,4,947,2579,199,33,95.856285,Jobseekers
5,50,21,1,2,5,1163,2580,66,32,93.297272,Act
5,50,21,1,2,6,1247,2580,78,32,92.726959,B.E.
5,50,21,1,2,7,1343,2579,82,33,96.716782,2511
5,50,21,1,2,8,1450,2579,62,40,73.89463,[LS
5,50,21,1,2,9,1535,2579,221,33,40.42569,!968—Thai.
5,50,21,1,2,10,1781,2579,37,41,93.305122,1].
5,50,21,1,2,11,1836,2579,108,40,48.241035,"(ibid.,"
5,50,21,1,2,12,1964,2579,41,32,96.726593,20
5,50,21,1,2,13,2023,2577,91,43,96.971901,Sep.)
2,50,22,0,0,0,449,2645,1780,91,-1.0,
3,50,22,1,0,0,449,2645,1780,91,-1.0,
4,50,22,1,1,0,452,2645,1777,44,-1.0,
5,50,22,1,1,1,452,2647,219,41,94.683815,[Conditions
5,50,22,1,1,2,684,2647,185,42,96.132133,governing
5,50,22,1,1,3,885,2645,56,35,96.764397,the
5,50,22,1,1,4,955,2646,196,42,96.207832,operations
5,50,22,1,1,5,1167,2647,34,32,96.79776,in
5,50,22,1,1,6,1216,2645,169,34,95.495644,Thailand
5,50,22,1,1,7,1401,2645,41,34,95.972008,of
5,50,22,1,1,8,1451,2647,231,41,95.445068,employment
5,50,22,1,1,9,1696,2647,153,41,96.513916,agencies
5,50,22,1,1,10,1864,2645,72,34,96.156082,that
5,50,22,1,1,11,1952,2645,121,34,96.562622,recruit
5,50,22,1,1,12,2088,2655,141,32,96.487747,persons
4,50,22,1,2,0,449,2692,476,44,-1.0,
5,50,22,1,2,1,449,2694,55,32,96.119789,for
5,50,22,1,2,2,519,2693,232,43,95.502502,employment
5,50,22,1,2,3,767,2692,158,41,79.299194,abroad.
5,50,22,1,2,4,908,2688,18,52,79.299194,]
2,50,23,0,0,0,383,2805,1846,182,-1.0,
3,50,23,1,0,0,383,2805,1846,182,-1.0,
4,50,23,1,1,0,383,2805,567,36,-1.0,
5,50,23,1,1,1,383,2806,235,35,96.093033,TRINIDAD
5,50,23,1,1,2,635,2807,100,32,95.73111,AND
5,50,23,1,1,3,751,2805,199,34,95.73111,TOBAGO
4,50,23,1,2,0,384,2874,1356,43,-1.0,
5,50,23,1,2,1,384,2875,179,40,91.706291,3/X/1984
5,50,23,1,2,2,607,2875,72,34,95.841545,The
5,50,23,1,2,3,695,2875,87,34,96.377266,Civil
5,50,23,1,2,4,800,2875,130,34,96.312454,Service
5,50,23,1,2,5,946,2875,261,40,96.312454,(Amendment)
5,50,23,1,2,6,1225,2874,224,43,96.406021,Regulations
5,50,23,1,2,7,1471,2874,89,33,96.141937,1984.
5,50,23,1,2,8,1579,2875,68,32,96.455368,No.
5,50,23,1,2,9,1670,2875,70,32,94.283585,144.
4,50,23,1,3,0,452,2942,1777,45,-1.0,
5,50,23,1,3,1,452,2944,161,42,87.298737,(Replace
5,50,23,1,3,2,624,2944,82,43,96.798843,Reg.
5,50,23,1,3,3,724,2944,36,32,91.847572,16
5,50,23,1,3,4,772,2944,49,41,93.372856,(1)
5,50,23,1,3,5,832,2943,68,35,95.315117,and
5,50,23,1,3,6,913,2944,48,42,96.931404,(2)
5,50,23,1,3,7,973,2943,74,43,96.931404,(age
5,50,23,1,3,8,1059,2943,41,33,97.005157,of
5,50,23,1,3,9,1108,2943,230,41,96.56826,recruitment)
5,50,23,1,3,10,1350,2943,43,33,96.987984,of
5,50,23,1,3,11,1399,2944,56,34,96.890465,the
5,50,23,1,3,12,1468,2943,220,43,96.843292,Regulations
5,50,23,1,3,13,1700,2943,42,33,96.799248,of
5,50,23,1,3,14,1753,2943,80,33,96.81749,1967
5,50,23,1,3,15,1844,2952,46,24,96.496758,on
5,50,23,1,3,16,1903,2943,55,33,96.855736,the
5,50,23,1,3,17,1969,2952,92,24,96.400146,same
5,50,23,1,3,18,2073,2942,156,42,37.465767,subject.
5,50,23,1,3,19,2214,2938,19,53,37.465767,]
2,50,24,0,0,0,384,3059,193,33,-1.0,
3,50,24,1,0,0,384,3059,193,33,-1.0,
4,50,24,1,1,0,384,3059,193,33,-1.0,
5,50,24,1,1,1,384,3059,193,33,92.358673,TUNISIA
2,50,25,0,0,0,385,3125,1845,91,-1.0,
3,50,25,1,0,0,385,3125,1845,91,-1.0,
4,50,25,1,1,0,385,3125,1845,43,-1.0,
5,50,25,1,1,1,385,3126,196,40,62.437195,3/X1/1984
5,50,25,1,1,2,626,3128,109,33,96.297531,Order
5,50,25,1,1,3,748,3128,100,32,96.455643,made
5,50,25,1,1,4,862,3126,44,42,96.111427,by
5,50,25,1,1,5,919,3128,56,32,96.111427,the
5,50,25,1,1,6,991,3126,155,34,96.528114,Minister
5,50,25,1,1,7,1161,3126,54,34,96.701324,for
5,50,25,1,1,8,1229,3125,165,35,96.235107,National
5,50,25,1,1,9,1410,3126,176,42,95.912727,Economy
5,50,25,1,1,10,1599,3126,67,34,96.838364,and
5,50,25,1,1,11,1680,3126,158,32,95.339745,Tourism
5,50,25,1,1,12,1851,3125,68,33,95.943916,and
5,50,25,1,1,13,1934,3125,57,33,95.943916,the
5,50,25,1,1,14,2005,3125,156,33,96.944229,Minister
5,50,25,1,1,15,2175,3125,55,32,97.017693,for
4,50,25,1,2,0,450,3172,1767,44,-1.0,
5,50,25,1,2,1,450,3174,221,34,96.191177,Handicrafts
5,50,25,1,2,2,688,3180,36,28,96.191177,to
5,50,25,1,2,3,741,3174,168,42,96.1063,prescribe
5,50,25,1,2,4,926,3174,55,34,96.846268,the
5,50,25,1,2,5,997,3173,53,35,96.175629,list
5,50,25,1,2,6,1067,3174,41,34,96.671471,of
5,50,25,1,2,7,1121,3174,165,34,95.986565,branches
5,50,25,1,2,8,1304,3173,42,33,96.0215,of
5,50,25,1,2,9,1359,3173,191,33,96.702026,handicraft
5,50,25,1,2,10,1567,3173,171,33,96.405243,activities.
5,50,25,1,2,11,1757,3173,154,41,96.373367,(Journal
5,50,25,1,2,12,1923,3173,130,41,96.568687,"officiel,"
5,50,25,1,2,13,2083,3172,10,32,96.370819,9
5,50,25,1,2,14,2111,3172,106,40,96.370819,Nov.)
