level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,23,10,1,2,8,1064,2704,68,52,93.779945,Act
5,23,10,1,2,9,1153,2704,83,41,96.551971,(No.
5,23,10,1,2,10,1260,2704,60,33,96.831612,981
5,23,10,1,2,11,1347,2702,37,34,96.881561,of
5,23,10,1,2,12,1391,2704,113,52,96.926193,1974)
5,23,10,1,2,13,1531,2704,61,41,92.161079,[LS
5,23,10,1,2,14,1619,2703,212,34,39.763222,1974—Swe.
5,23,10,1,2,15,1855,2704,33,41,95.823181,6]
5,23,10,1,2,16,1911,2702,189,43,94.515396,respecting
5,23,10,1,2,17,2955,2681,69,32,89.698845,No.
5,23,10,1,2,18,3047,2679,96,41,96.256287,1048)
4,23,10,1,3,0,613,2750,3830,66,-1.0,
5,23,10,1,3,1,613,2752,59,52,96.825417,the
5,23,10,1,3,2,685,2751,90,42,96.825417,right
5,23,10,1,3,3,789,2750,40,34,96.854431,of
5,23,10,1,3,4,840,2752,195,43,96.512146,employees
5,23,10,1,3,5,1049,2756,38,28,96.220367,to
5,23,10,1,3,6,1103,2756,81,28,96.188057,time
5,23,10,1,3,7,1199,2750,56,34,96.938965,off
5,23,10,1,3,8,1265,2751,55,33,96.829437,for
5,23,10,1,3,9,1335,2756,148,37,95.72583,training
5,23,10,1,3,10,1496,2761,168,32,96.783157,purposes
5,23,10,1,3,11,1683,2750,155,43,96.752357,[amends
5,23,10,1,3,12,1852,2761,43,23,95.703445,ss.
5,23,10,1,3,13,1912,2752,20,32,95.703445,2
5,23,10,1,3,14,1947,2750,68,34,96.361176,and
5,23,10,1,3,15,2035,2750,63,42,96.329704,14].
5,23,10,1,3,16,2669,2774,43,34,66.338501,22
5,23,10,1,3,17,2729,2776,83,32,95.662155,Dec.
5,23,10,1,3,18,2956,2774,57,33,96.64946,An
5,23,10,1,3,19,3035,2773,68,34,96.821968,Act
5,23,10,1,3,20,3123,2779,36,26,96.954529,to
5,23,10,1,3,21,3182,2773,125,34,96.830948,amend
5,23,10,1,3,22,3330,2773,56,34,96.923599,the
5,23,10,1,3,23,3407,2773,68,34,96.889328,Act
5,23,10,1,3,24,3496,2774,83,41,96.845207,(No.
5,23,10,1,3,25,3604,2774,59,34,95.082993,371
5,23,10,1,3,26,3690,2773,40,34,96.976532,of
5,23,10,1,3,27,3752,2774,95,42,94.613098,1973)
5,23,10,1,3,28,3874,2774,61,42,89.88868,[LS
5,23,10,1,3,29,3962,2774,213,34,88.737465,1973—Swe.
5,23,10,1,3,30,4200,2774,31,42,96.766396,3]
5,23,10,1,3,31,4255,2773,188,43,96.949432,respecting
4,23,10,1,4,0,613,2798,3830,66,-1.0,
5,23,10,1,4,1,613,2798,108,65,87.256195,"(ibid.,"
5,23,10,1,4,2,740,2800,69,32,92.109055,No.
5,23,10,1,4,3,829,2800,76,41,67.078125,995)
5,23,10,1,4,4,2955,2821,82,34,96.753067,cash
5,23,10,1,4,5,3059,2820,233,43,96.393852,employment
5,23,10,1,4,6,3315,2821,133,34,96.588615,market
5,23,10,1,4,7,3471,2821,184,34,96.732986,assistance
5,23,10,1,4,8,3682,2821,153,43,96.660324,[amends
5,23,10,1,4,9,3858,2832,42,23,96.664062,ss.
5,23,10,1,4,10,3928,2822,50,39,96.608932,"15,"
5,23,10,1,4,11,4006,2822,37,33,95.781631,18
5,23,10,1,4,12,4067,2821,68,32,95.781631,and
5,23,10,1,4,13,4158,2821,43,32,95.369499,24
5,23,10,1,4,14,4223,2821,68,34,95.369499,and
5,23,10,1,4,15,4314,2820,129,44,96.024666,repeals
4,23,10,1,5,0,2957,2866,670,45,-1.0,
5,23,10,1,5,1,2957,2880,42,21,96.680695,ss.
5,23,10,1,5,2,3022,2868,48,39,96.676697,"19,"
5,23,10,1,5,3,3087,2868,41,32,96.944382,20
5,23,10,1,5,4,3144,2868,70,32,96.302002,and
5,23,10,1,5,5,3228,2868,67,41,91.344284,23].
5,23,10,1,5,6,3314,2866,109,44,88.544647,"(ibid.,"
5,23,10,1,5,7,3440,2869,70,32,96.375351,No.
5,23,10,1,5,8,3532,2869,95,42,96.765465,1066)
2,23,11,0,0,0,329,2892,4117,444,-1.0,
3,23,11,1,0,0,329,2892,4117,444,-1.0,
4,23,11,1,1,0,331,2892,1769,44,-1.0,
5,23,11,1,1,1,331,2894,37,34,96.358002,10
5,23,11,1,1,2,385,2894,87,34,93.794266,June
5,23,11,1,1,3,615,2893,196,35,96.433426,Ordinance
5,23,11,1,1,4,837,2898,38,29,96.738594,to
5,23,11,1,1,5,903,2893,113,43,96.295158,repeal
5,23,11,1,1,6,1044,2893,128,34,96.685959,certain
5,23,11,1,1,7,1200,2893,117,34,96.353714,orders
5,23,11,1,1,8,1347,2893,142,42,96.280045,relating
5,23,11,1,1,9,1516,2897,37,30,96.738152,to
5,23,11,1,1,10,1581,2892,201,40,93.251389,"mediation,"
5,23,11,1,1,11,1811,2897,75,36,91.28231,"etc.,"
5,23,11,1,1,12,1915,2893,35,34,96.769875,in
5,23,11,1,1,13,1977,2893,123,34,96.494164,labour
4,23,11,1,2,0,615,2938,3779,46,-1.0,
5,23,11,1,2,1,615,2941,150,43,96.5914,disputes
5,23,11,1,2,2,789,2940,142,43,95.83152,[repeals
5,23,11,1,2,3,949,2941,58,32,96.806931,the
5,23,11,1,2,4,1027,2940,110,33,96.280731,Order
5,23,11,1,2,5,1157,2941,83,42,96.030579,(No.
5,23,11,1,2,6,1263,2941,61,34,96.030579,898
5,23,11,1,2,7,1347,2940,40,33,96.72757,of
5,23,11,1,2,8,1407,2941,96,42,96.522278,1920)
5,23,11,1,2,9,1523,2945,36,28,96.818047,to
5,23,11,1,2,10,1579,2941,102,34,96.821136,make
5,23,11,1,2,11,1700,2938,131,35,96.432251,further
5,23,11,1,2,12,1850,2940,194,43,96.432251,provisions
5,23,11,1,2,13,2063,2950,37,23,96.994774,as
5,23,11,1,2,14,3035,2961,5,6,75.789207,.
5,23,11,1,2,15,4351,2961,43,7,36.525021,a:
4,23,11,1,3,0,613,2958,3830,94,-1.0,
5,23,11,1,3,1,613,2993,38,30,96.889824,to
5,23,11,1,3,2,668,2988,188,33,96.799698,mediation
5,23,11,1,3,3,873,2988,35,33,96.734131,in
5,23,11,1,3,4,924,2988,124,33,96.270325,labour
5,23,11,1,3,5,1064,2987,163,42,96.311836,"disputes,"
5,23,11,1,3,6,1245,2988,56,33,96.747986,the
5,23,11,1,3,7,1319,2987,110,34,96.786774,Order
5,23,11,1,3,8,1445,2988,84,41,96.239304,(No.
5,23,11,1,3,9,1549,2988,62,33,96.978508,899
5,23,11,1,3,10,1629,2988,42,33,96.736572,of
5,23,11,1,3,11,1685,2988,98,41,96.760651,1920)
5,23,11,1,3,12,1799,2992,37,28,96.977562,to
5,23,11,1,3,13,1852,2988,102,33,96.522224,make
5,23,11,1,3,14,1971,2986,129,35,96.522224,further
5,23,11,1,3,15,2668,2964,43,33,93.013412,22
5,23,11,1,3,16,2728,2964,83,33,93.017509,Dec.
5,23,11,1,3,17,2956,2962,69,82,41.021111,No.
5,23,11,1,3,18,3049,2972,103,79,90.483376,1068)
5,23,11,1,3,19,3167,2967,37,28,96.683617,to
5,23,11,1,3,20,3220,2962,126,33,96.683617,amend
5,23,11,1,3,21,3362,2961,56,34,97.006111,the
5,23,11,1,3,22,3434,2962,242,43,96.980377,Employment
5,23,11,1,3,23,3692,2958,148,89,87.641281,Market
5,23,11,1,3,24,3847,2963,108,81,96.171776,Order
5,23,11,1,3,25,3976,2959,82,89,95.687798,(No.
5,23,11,1,3,26,4069,2962,178,82,10.603485,ees
5,23,11,1,3,27,4335,2962,108,90,11.190186,eee
4,23,11,1,4,0,613,3017,3670,62,-1.0,
5,23,11,1,4,1,613,3035,194,44,96.610313,provisions
5,23,11,1,4,2,824,3045,36,24,96.711342,as
5,23,11,1,4,3,876,3040,37,28,96.97374,to
5,23,11,1,4,4,931,3034,125,45,96.447021,special
5,23,11,1,4,5,1072,3034,201,35,96.674538,arbitrators
5,23,11,1,4,6,1289,3036,35,33,96.677597,in
5,23,11,1,4,7,1340,3035,124,33,96.340797,labour
5,23,11,1,4,8,1480,3035,152,42,96.810814,disputes
5,23,11,1,4,9,1649,3034,68,35,96.53698,and
5,23,11,1,4,10,1735,3034,56,34,96.993034,the
5,23,11,1,4,11,1807,3034,111,34,96.630356,Order
5,23,11,1,4,12,1935,3036,83,41,96.216705,(No.
5,23,11,1,4,13,2040,3034,59,33,96.90033,163
5,23,11,1,4,14,3022,3037,5,7,0.0,.
5,23,11,1,4,15,3838,3022,24,30,68.377739,P
5,23,11,1,4,16,3999,3022,44,22,29.727295,in.
5,23,11,1,4,17,4226,3017,57,62,87.323593,we.
4,23,11,1,5,0,615,3082,3780,57,-1.0,
5,23,11,1,5,1,615,3084,41,33,95.392639,of
5,23,11,1,5,2,675,3082,96,43,96.598145,1950)
5,23,11,1,5,3,791,3084,190,41,96.727737,respecting
5,23,11,1,5,4,1000,3083,57,33,96.87468,the
5,23,11,1,5,5,1077,3082,148,34,96.702156,division
5,23,11,1,5,6,1245,3082,42,34,95.925949,of
5,23,11,1,5,7,1301,3084,58,32,96.722176,the
5,23,11,1,5,8,1379,3082,122,34,96.428391,Realm
5,23,11,1,5,9,1521,3082,74,34,96.026276,into
5,23,11,1,5,10,1615,3082,148,34,96.224052,districts
5,23,11,1,5,11,1783,3082,55,33,96.835556,for
5,23,11,1,5,12,1856,3082,58,34,96.2108,the
5,23,11,1,5,13,1932,3092,167,33,96.434998,purposes
5,23,11,1,5,14,2670,3106,42,33,51.322254,1
5,23,11,1,5,15,2729,3106,54,31,94.730247,De
5,23,11,1,5,16,4391,3104,4,5,27.284805,;
4,23,11,1,6,0,749,3101,3695,50,-1.0,
5,23,11,1,6,1,749,3130,128,6,45.938034,are
5,23,11,1,6,2,1087,3129,5,6,0.0,:
5,23,11,1,6,3,1272,3130,41,6,18.619919,ys
5,23,11,1,6,4,2781,3101,31,50,54.998482,Cc.
5,23,11,1,6,5,2956,3105,58,33,96.886063,An
5,23,11,1,6,6,3035,3104,68,33,96.733383,Act
5,23,11,1,6,7,3123,3108,36,28,96.85569,to
5,23,11,1,6,8,3182,3104,125,33,96.920952,amend
5,23,11,1,6,9,3328,3104,59,33,96.480888,the
5,23,11,1,6,10,3407,3104,68,33,96.414299,Act
5,23,11,1,6,11,3496,3105,83,42,96.588394,(No.
5,23,11,1,6,12,3607,3106,61,31,96.453392,114
5,23,11,1,6,13,3690,3104,41,35,96.453392,of
5,23,11,1,6,14,3752,3105,95,42,96.338188,1963)
5,23,11,1,6,15,3874,3105,62,42,92.083405,[LS
5,23,11,1,6,16,3962,3105,214,34,91.803482,1963—Swe.
5,23,11,1,6,17,4204,3105,27,42,94.09816,1]
5,23,11,1,6,18,4255,3109,189,39,96.613274,respecting
4,23,11,1,7,0,613,3129,3361,66,-1.0,
5,23,11,1,7,1,613,3130,40,34,96.838219,of
5,23,11,1,7,2,665,3130,190,34,95.945526,mediation
5,23,11,1,7,3,869,3141,35,23,96.163887,in
5,23,11,1,7,4,921,3130,123,34,96.025261,labour
5,23,11,1,7,5,1060,3129,177,43,92.088783,disputes].
5,23,11,1,7,6,1256,3130,108,42,92.088783,"(ibid.,"
5,23,11,1,7,7,1381,3130,70,34,96.634415,No.
5,23,11,1,7,8,1471,3130,77,42,96.935616,596)
5,23,11,1,7,9,2956,3150,128,35,94.855583,annual
5,23,11,1,7,10,3102,3150,93,34,94.855583,leave
5,23,11,1,7,11,3215,3150,153,42,96.813828,[amends
5,23,11,1,7,12,3387,3161,41,23,96.326576,ss.
5,23,11,1,7,13,3448,3152,19,32,96.774361,7
5,23,11,1,7,14,3486,3152,68,32,95.737053,and
5,23,11,1,7,15,3575,3153,63,42,93.251244,12].
5,23,11,1,7,16,3658,3152,108,43,84.183228,"(ibid.,"
5,23,11,1,7,17,3784,3153,71,32,96.936516,No.
5,23,11,1,7,18,3879,3153,95,42,96.662704,1071)
4,23,11,1,8,0,329,3224,3178,43,-1.0,
5,23,11,1,8,1,329,3226,39,34,95.581833,10
5,23,11,1,8,2,385,3227,87,33,95.581833,June
5,23,11,1,8,3,613,3226,58,34,96.790352,An
5,23,11,1,8,4,692,3225,68,34,96.436867,Act
5,23,11,1,8,5,781,3230,36,29,94.957542,to
5,23,11,1,8,6,840,3225,125,34,94.957542,amend
5,23,11,1,8,7,987,3225,57,34,96.612015,the
5,23,11,1,8,8,1067,3225,149,34,96.275635,General
5,23,11,1,8,9,1239,3226,117,33,96.468056,Hours
5,23,11,1,8,10,1380,3224,41,33,96.448006,of
5,23,11,1,8,11,1436,3225,111,34,96.916565,Work
5,23,11,1,8,12,1568,3225,68,34,96.082047,Act
5,23,11,1,8,13,1659,3225,82,42,96.508995,(No.
5,23,11,1,8,14,1771,3225,58,33,96.881897,103
5,23,11,1,8,15,1852,3225,42,34,96.126228,of
5,23,11,1,8,16,1915,3225,96,42,96.52346,1970)
5,23,11,1,8,17,2036,3224,64,41,96.486031,[LS
4,23,11,1,9,0,1567,3245,2879,44,-1.0,
5,23,11,1,9,1,1567,3273,5,4,30.082771,:
5,23,11,1,9,2,2007,3272,42,5,43.000359,ae
5,23,11,1,9,3,2670,3248,42,33,96.284836,22
5,23,11,1,9,4,2729,3248,83,33,94.613792,Dec.
5,23,11,1,9,5,2957,3247,57,33,96.943764,An
5,23,11,1,9,6,3036,3245,68,34,95.347015,Act
5,23,11,1,9,7,3124,3249,38,28,96.332626,to
5,23,11,1,9,8,3184,3245,126,34,96.349251,amend
5,23,11,1,9,9,3332,3246,58,33,96.946075,the
5,23,11,1,9,10,3412,3246,119,34,96.329529,Public
5,23,11,1,9,11,3552,3248,184,32,95.437943,Insurance
5,23,11,1,9,12,3758,3246,68,34,96.493874,Act
5,23,11,1,9,13,3848,3248,83,41,96.67807,(No.
5,23,11,1,9,14,3958,3248,58,32,95.509354,381
5,23,11,1,9,15,4044,3246,42,33,95.509354,of
5,23,11,1,9,16,4107,3246,96,42,95.524841,1962)
5,23,11,1,9,17,4230,3246,61,42,93.003944,[LS
5,23,11,1,9,18,4319,3246,127,34,91.04258,1973—
4,23,11,1,10,0,617,3272,3624,64,-1.0,
5,23,11,1,10,1,617,3273,212,34,90.455627,1970—Swe.
5,23,11,1,10,2,859,3273,12,32,94.038177,1
5,23,11,1,10,3,897,3273,46,42,94.038177,A]
5,23,11,1,10,4,972,3272,153,43,95.836189,[amends
5,23,11,1,10,5,1148,3284,43,21,95.836189,ss.
5,23,11,1,10,6,1217,3273,30,40,96.006546,"3,"
5,23,11,1,10,7,1272,3273,17,34,96.842781,8
5,23,11,1,10,8,1315,3272,69,35,96.071693,and
5,23,11,1,10,9,1411,3273,37,32,96.071693,10
5,23,11,1,10,10,1472,3272,68,33,96.490746,and
5,23,11,1,10,11,1564,3278,120,29,96.561684,inserts
5,23,11,1,10,12,1708,3282,20,23,96.938179,a
5,23,11,1,10,13,1751,3282,73,23,90.47052,new
5,23,11,1,10,14,1848,3284,24,21,90.47052,s.
5,23,11,1,10,15,1899,3273,65,42,93.226425,7a].
5,23,11,1,10,16,1991,3272,108,43,91.016441,"(ibid.,"
5,23,11,1,10,17,2957,3294,83,34,96.615662,Swe.
5,23,11,1,10,18,3062,3293,17,32,92.872482,5
5,23,11,1,10,19,3098,3293,298,42,91.716217,(consolidation)]
5,23,11,1,10,20,3419,3293,153,42,91.660172,[amends
5,23,11,1,10,21,3591,3305,24,23,91.660172,s.
5,23,11,1,10,22,3635,3296,43,32,96.719635,4a
5,23,11,1,10,23,3696,3293,40,34,95.833275,of
5,23,11,1,10,24,3751,3294,63,34,96.831161,Ch.
5,23,11,1,10,25,3839,3294,63,42,93.278336,19].
5,23,11,1,10,26,3922,3294,109,42,92.114517,"(ibid.,"
5,23,11,1,10,27,4051,3295,68,33,96.837288,No.
5,23,11,1,10,28,4145,3294,96,42,96.794579,1080)
2,23,12,0,0,0,613,3320,167,41,-1.0,
3,23,12,1,0,0,613,3320,167,41,-1.0,
4,23,12,1,1,0,613,3320,167,41,-1.0,
5,23,12,1,1,1,613,3322,70,33,96.567741,No.
5,23,12,1,1,2,703,3320,77,41,96.60524,597)
1,24,0,0,0,0,0,0,4715,3588,-1.0,
2,24,1,0,0,0,1161,132,2370,48,-1.0,
3,24,1,1,0,0,1161,132,2370,48,-1.0,
4,24,1,1,1,0,1161,132,2370,48,-1.0,
5,24,1,1,1,1,1161,132,42,34,96.976067,48
5,24,1,1,1,2,3489,148,42,32,96.975464,49
2,24,2,0,0,0,266,276,2459,42,-1.0,
3,24,2,1,0,0,266,276,2459,42,-1.0,
4,24,2,1,1,0,266,276,2459,42,-1.0,
5,24,2,1,1,1,266,276,339,35,96.235603,SWITZERLAND
5,24,2,1,1,2,2589,284,136,34,93.813889,TOGO
2,24,3,0,0,0,337,363,4097,141,-1.0,
3,24,3,1,0,0,337,363,4097,141,-1.0,
4,24,3,1,1,0,337,363,3893,45,-1.0,
5,24,3,1,1,1,337,372,35,31,92.973763,11
5,24,3,1,1,2,393,371,91,33,93.446342,Mar.
5,24,3,1,1,3,617,367,142,35,96.465378,Federal
5,24,3,1,1,4,782,368,110,34,96.586075,Order
5,24,3,1,1,5,915,366,190,42,96.408844,respecting
5,24,3,1,1,6,1129,376,19,22,96.83651,a
5,24,3,1,1,7,1171,376,73,23,96.011284,new
5,24,3,1,1,8,1267,371,145,36,96.412216,concept
5,24,3,1,1,9,1436,364,40,33,96.345459,of
5,24,3,1,1,10,1496,364,281,42,96.359344,unemployment
5,24,3,1,1,11,1800,363,180,32,95.959221,insurance
5,24,3,1,1,12,2005,363,98,41,94.846252,[inter
5,24,3,1,1,13,3495,382,4,5,40.993515,.
5,24,3,1,1,14,3849,384,71,6,0.0,","
5,24,3,1,1,15,4224,386,6,5,0.0,.
4,24,3,1,2,0,616,378,3818,90,-1.0,
5,24,3,1,2,1,616,416,77,39,96.853523,"alia,"
5,24,3,1,2,2,709,415,86,33,96.591179,adds
5,24,3,1,2,3,810,426,21,22,96.570053,a
5,24,3,1,2,4,845,426,75,22,93.28421,new
5,24,3,1,2,5,935,426,25,21,93.106865,s.
5,24,3,1,2,6,979,415,154,32,92.337875,34novies
5,24,3,1,2,7,1148,418,36,28,96.640259,to
5,24,3,1,2,8,1200,414,57,33,96.834389,the
5,24,3,1,2,9,1273,412,262,40,96.816696,Constitution].
5,24,3,1,2,10,1553,411,152,41,96.055832,(Recueil
5,24,3,1,2,11,1717,411,58,33,96.986786,des
5,24,3,1,2,12,1790,412,79,31,93.306213,Lois
5,24,3,1,2,13,1884,410,220,33,92.024529,Fédérales—
5,24,3,1,2,14,2660,379,40,32,96.710625,16
5,24,3,1,2,15,2716,379,81,33,83.87606,Feb.
5,24,3,1,2,16,2944,382,140,79,43.410721,Mei
5,24,3,1,2,17,3101,378,68,88,54.931625,Ne.
5,24,3,1,2,18,3177,383,79,80,41.51115,Re
5,24,3,1,2,19,3262,383,114,80,26.614525,pe
5,24,3,1,2,20,3400,394,25,69,0.0,r
5,24,3,1,2,21,3427,382,129,81,51.410866,rovide
5,24,3,1,2,22,3572,379,55,89,64.878174,for
5,24,3,1,2,23,3652,384,58,32,97.016678,the
5,24,3,1,2,24,3728,395,160,69,0.0,Oita
5,24,3,1,2,25,3922,390,48,29,85.524437,te
5,24,3,1,2,26,3997,386,43,33,96.662323,of
5,24,3,1,2,27,4061,386,58,33,96.366905,the
5,24,3,1,2,28,4144,396,143,23,96.366905,services
5,24,3,1,2,29,4313,387,43,33,96.711113,of
5,24,3,1,2,30,4377,387,57,33,96.711113,the
4,24,3,1,3,0,617,431,3470,73,-1.0,
5,24,3,1,3,1,617,463,194,41,95.952408,Sammlung
5,24,3,1,3,2,826,463,58,32,92.773857,der
5,24,3,1,3,3,900,460,285,43,85.196426,eidgendssischen
5,24,3,1,3,4,1202,462,150,36,92.725975,"Gesetze,"
5,24,3,1,3,5,1375,460,36,32,96.404449,18
5,24,3,1,3,6,1429,459,92,37,96.818428,Oct.)
5,24,3,1,3,7,3087,439,20,32,91.616524,y
5,24,3,1,3,8,3253,440,20,23,96.894287,al
5,24,3,1,3,9,3359,440,207,32,96.490952,Development.
5,24,3,1,3,10,3585,431,139,43,93.305069,(Journal
5,24,3,1,3,11,3780,431,123,41,93.157829,"Officiel,"
5,24,3,1,3,12,3924,434,39,33,96.836258,16
5,24,3,1,3,13,3979,434,108,41,95.287834,Mar.)
2,24,4,0,0,0,2660,520,1771,44,-1.0,
3,24,4,1,0,0,2660,520,1771,44,-1.0,
4,24,4,1,1,0,2660,520,1771,44,-1.0,
5,24,4,1,1,1,2660,520,37,34,96.151672,16
5,24,4,1,1,2,2715,522,81,33,96.151672,Feb.
5,24,4,1,1,3,2944,523,131,33,96.352966,Decree
5,24,4,1,1,4,3104,524,69,34,96.480064,No.
5,24,4,1,1,5,3207,525,110,39,96.024307,"76-13,"
5,24,4,1,1,6,3350,530,37,28,96.019363,to
5,24,4,1,1,7,3417,524,163,35,96.559975,establish
5,24,4,1,1,8,3611,536,44,23,93.0168,an
5,24,4,1,1,9,3685,526,292,34,92.105385,Interministerial
5,24,4,1,1,10,4008,528,209,34,96.595863,Committee
5,24,4,1,1,11,4248,538,45,22,96.631783,on
5,24,4,1,1,12,4325,530,106,33,96.760445,Rural
2,24,5,0,0,0,337,550,3000,73,-1.0,
3,24,5,1,0,0,337,550,3000,73,-1.0,
4,24,5,1,1,0,337,550,3000,73,-1.0,
5,24,5,1,1,1,337,560,38,34,96.121964,19
5,24,5,1,1,2,393,560,91,34,96.756775,Mar.
5,24,5,1,1,3,622,556,141,35,96.137688,Federal
5,24,5,1,1,4,780,556,111,34,95.564697,Order
5,24,5,1,1,5,908,560,189,38,96.861664,respecting
5,24,5,1,1,6,1115,554,56,33,96.486534,the
5,24,5,1,1,7,1188,555,233,41,96.624939,employment
5,24,5,1,1,8,1439,562,125,24,96.362289,service
5,24,5,1,1,9,1584,552,155,43,96.280029,[amends
5,24,5,1,1,10,1756,562,41,22,96.997421,ss.
5,24,5,1,1,11,1816,551,20,32,96.997948,4
5,24,5,1,1,12,1853,550,70,34,96.736801,and
5,24,5,1,1,13,1943,550,36,33,96.736801,13
5,24,5,1,1,14,1999,550,40,33,96.88829,of
5,24,5,1,1,15,2052,550,56,33,96.676399,the
5,24,5,1,1,16,2943,570,262,53,93.25238,Development.
5,24,5,1,1,17,3225,571,112,43,87.322937,(ibid.)
2,24,6,0,0,0,622,598,1487,96,-1.0,
3,24,6,1,0,0,622,598,1487,96,-1.0,
4,24,6,1,1,0,622,598,1487,46,-1.0,
5,24,6,1,1,1,622,604,129,35,96.545868,federal
5,24,6,1,1,2,772,603,68,35,96.811028,Act
5,24,6,1,1,3,862,603,41,33,96.738495,of
5,24,6,1,1,4,921,603,43,33,96.493477,22
5,24,6,1,1,5,985,604,87,32,96.319885,June
5,24,6,1,1,6,1099,602,78,33,94.68441,1951
5,24,6,1,1,7,1204,603,65,41,92.337875,(LS
5,24,6,1,1,8,1298,600,205,34,89.391846,1951—Swi.
5,24,6,1,1,9,1527,599,34,42,96.647018,2)
5,24,6,1,1,10,1584,599,191,43,96.466423,respecting
5,24,6,1,1,11,1796,598,57,33,96.801498,the
5,24,6,1,1,12,1876,598,233,42,96.392326,employment
4,24,6,1,2,0,623,650,457,44,-1.0,
5,24,6,1,2,1,623,652,149,42,92.538361,service].
5,24,6,1,2,2,790,651,109,43,90.403549,"(ibid.,"
5,24,6,1,2,3,915,651,42,33,96.847252,29
5,24,6,1,2,4,973,650,107,41,96.566803,Mar.)
2,24,7,0,0,0,336,739,4098,770,-1.0,
3,24,7,1,0,0,336,739,4098,770,-1.0,
4,24,7,1,1,0,360,739,2733,53,-1.0,
5,24,7,1,1,1,360,751,19,32,94.469994,7
5,24,7,1,1,2,396,751,84,41,73.731064,Apt.
5,24,7,1,1,3,625,747,196,35,96.495743,Ordinance
5,24,7,1,1,4,836,746,41,33,96.810402,of
5,24,7,1,1,5,888,746,57,33,96.311829,the
5,24,7,1,1,6,961,744,143,34,96.607803,Federal
5,24,7,1,1,7,1118,743,147,35,96.761246,Council
5,24,7,1,1,8,1281,743,191,43,96.612541,respecting
5,24,7,1,1,9,1485,742,59,33,96.98761,the
5,24,7,1,1,10,1559,746,287,37,96.245544,encouragement
5,24,7,1,1,11,1861,739,42,33,97.007057,of
5,24,7,1,1,12,1913,739,196,35,97.014282,vocational
5,24,7,1,1,13,2589,752,230,34,96.044807,TRINIDAD
5,24,7,1,1,14,2844,754,99,32,96.348122,AND
5,24,7,1,1,15,2965,755,128,31,96.263199,TOBA
4,24,7,1,2,0,623,754,2540,89,-1.0,
5,24,7,1,2,1,623,794,148,42,96.779488,training
5,24,7,1,2,2,784,794,55,33,96.600922,for
5,24,7,1,2,3,853,794,102,33,96.915253,Swiss
5,24,7,1,2,4,968,796,144,30,96.786354,masters
5,24,7,1,2,5,1126,791,70,33,96.831818,and
5,24,7,1,2,6,1209,801,139,23,96.831818,seamen
5,24,7,1,2,7,1365,790,142,53,77.992844,(repeals
5,24,7,1,2,8,1521,788,58,34,96.92408,the
5,24,7,1,2,9,1593,788,214,35,96.252464,Ordinances
5,24,7,1,2,10,1823,787,41,33,96.472389,of
5,24,7,1,2,11,1879,788,36,32,96.671486,18
5,24,7,1,2,12,1931,788,76,42,96.70195,Sep.
5,24,7,1,2,13,2028,787,81,33,96.815056,1959
5,24,7,1,2,14,2997,754,166,34,88.791809,OBAGO
4,24,7,1,3,0,624,836,3808,58,-1.0,
5,24,7,1,3,1,624,842,68,34,96.669838,and
5,24,7,1,3,2,713,843,12,31,94.921883,1
5,24,7,1,3,3,745,843,92,32,96.89341,Nov.
5,24,7,1,3,4,860,840,83,35,96.289902,1972
5,24,7,1,3,5,960,851,47,21,96.289902,on
5,24,7,1,3,6,1023,839,57,33,96.705887,the
5,24,7,1,3,7,1098,848,93,24,96.86161,same
5,24,7,1,3,8,1208,839,155,41,93.305145,subject].
5,24,7,1,3,9,1383,836,109,43,91.754784,"(ibid.,"
5,24,7,1,3,10,1515,838,37,32,96.918045,10
5,24,7,1,3,11,1571,838,98,41,96.984535,May)
5,24,7,1,3,12,2656,846,43,33,96.489273,29
5,24,7,1,3,13,2717,847,90,33,96.489273,Mar.
5,24,7,1,3,14,2944,848,57,32,95.812912,An
5,24,7,1,3,15,3021,848,68,34,95.812912,Act
5,24,7,1,3,16,3108,854,36,26,97.012383,to
5,24,7,1,3,17,3165,850,163,33,96.369034,establish
5,24,7,1,3,18,3348,850,57,32,96.923187,the
5,24,7,1,3,19,3427,850,169,41,96.532738,Republic
5,24,7,1,3,20,3616,850,40,33,96.819145,of
5,24,7,1,3,21,3671,851,167,33,96.489784,Trinidad
5,24,7,1,3,22,3857,850,70,33,96.836853,and
5,24,7,1,3,23,3945,852,146,42,95.940643,Tobago
5,24,7,1,3,24,4112,851,69,33,96.949181,and
5,24,7,1,3,25,4202,856,36,28,96.420616,to
5,24,7,1,3,26,4259,858,99,28,96.939537,enact
5,24,7,1,3,27,4377,852,55,34,96.981758,the
4,24,7,1,4,0,2944,895,1488,39,-1.0,
5,24,7,1,4,1,2944,895,237,35,96.655472,Constitution
5,24,7,1,4,2,3195,896,138,34,96.818611,thereof
5,24,7,1,4,3,3343,896,34,34,96.818611,in
5,24,7,1,4,4,3391,896,68,34,96.362724,lieu
5,24,7,1,4,5,3472,896,42,34,96.484863,of
5,24,7,1,4,6,3523,898,57,33,96.807953,the
5,24,7,1,4,7,3593,898,129,33,96.707687,former
5,24,7,1,4,8,3736,898,238,35,93.277428,Constitution
5,24,7,1,4,9,4003,899,64,34,92.764091,[Ch.
5,24,7,1,4,10,4087,900,31,33,96.806953,1:
