level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,53,3,19,1,3,397,2140,107,31,95.283768,Order
5,53,3,19,1,4,524,2142,188,37,96.283577,respecting
5,53,3,19,1,5,735,2143,58,29,96.795143,the
5,53,3,19,1,6,815,2143,77,28,93.858589,load
5,53,3,19,1,7,915,2140,65,32,96.328362,line
5,53,3,19,1,8,1000,2142,35,29,96.660278,in
5,53,3,19,1,9,1056,2150,176,31,96.660278,passenger
5,53,3,19,1,10,1253,2142,102,37,92.996658,ships.
5,53,3,19,1,11,1394,2142,154,37,89.451912,(R.G.BI.
5,53,3,19,1,12,1574,2143,45,36,93.291443,"II,"
5,53,3,19,1,13,1646,2151,33,28,93.110092,p.
5,53,3,19,1,14,1703,2143,72,38,96.830841,278)
3,53,3,20,0,0,1422,2187,438,43,-1.0,
4,53,3,20,1,0,1422,2187,438,43,-1.0,
5,53,3,20,1,1,1422,2187,190,34,95.701187,Extracts:
5,53,3,20,1,2,1646,2188,80,33,92.831429,Ger.
5,53,3,20,1,3,1744,2187,22,34,92.067513,8
5,53,3,20,1,4,1796,2187,64,43,92.067513,(B)
2,53,4,0,0,0,165,2279,955,80,-1.0,
3,53,4,1,0,0,165,2279,955,80,-1.0,
4,53,4,1,1,0,936,2279,184,30,-1.0,
5,53,4,1,1,1,936,2299,4,3,91.248627,-
5,53,4,1,1,2,960,2279,160,30,96.350365,STATES
4,53,4,1,2,0,165,2324,135,35,-1.0,
5,53,4,1,2,1,165,2324,135,35,91.769554,Anhalt
2,53,5,0,0,0,165,2387,1727,220,-1.0,
3,53,5,1,0,0,165,2387,1727,220,-1.0,
4,53,5,1,1,0,206,2387,1686,40,-1.0,
5,53,5,1,1,1,206,2387,81,38,95.856445,Apr.
5,53,5,1,1,2,312,2398,37,20,92.688004,22
5,53,5,1,1,3,399,2387,104,31,92.688004,Order
5,53,5,1,1,4,528,2391,36,27,95.983231,to
5,53,5,1,1,5,587,2388,86,31,96.159958,issue
5,53,5,1,1,6,696,2388,205,38,96.724396,regulations
5,53,5,1,1,7,927,2391,49,28,96.173813,for
5,53,5,1,1,8,999,2389,105,30,96.323509,boiler
5,53,5,1,1,9,1128,2390,199,29,96.258682,attendants
5,53,5,1,1,10,1349,2390,150,36,96.289017,engaged
5,53,5,1,1,11,1522,2388,34,31,96.652176,in
5,53,5,1,1,12,1582,2390,152,37,95.939491,minding
5,53,5,1,1,13,1756,2393,108,27,89.611305,steam
5,53,5,1,1,14,1889,2403,3,3,89.611305,-
4,53,5,1,2,0,397,2434,1079,40,-1.0,
5,53,5,1,2,1,397,2434,120,31,96.562042,boilers
5,53,5,1,2,2,540,2444,43,21,96.995918,on
5,53,5,1,2,3,605,2436,90,30,93.139839,land.
5,53,5,1,2,4,732,2436,203,38,92.64241,(Amtsblatt
5,53,5,1,2,5,957,2438,51,28,59.712021,fix
5,53,5,1,2,6,1032,2438,139,34,95.820206,"Anhalt,"
5,53,5,1,2,7,1193,2444,54,21,95.820206,no.
5,53,5,1,2,8,1271,2447,52,27,91.568855,"33,"
5,53,5,1,2,9,1345,2446,34,28,90.607231,p.
5,53,5,1,2,10,1404,2436,72,38,78.856003,190)
4,53,5,1,3,0,208,2478,1656,44,-1.0,
5,53,5,1,3,1,208,2483,92,36,96.049667,Sept.
5,53,5,1,3,2,325,2491,36,22,95.89817,21
5,53,5,1,3,3,399,2482,104,31,95.89817,Order
5,53,5,1,3,4,523,2486,36,27,96.571274,to
5,53,5,1,3,5,577,2484,122,30,96.837494,amend
5,53,5,1,3,6,719,2484,56,30,96.395073,the
5,53,5,1,3,7,795,2483,105,31,96.420937,Order
5,53,5,1,3,8,917,2483,49,38,96.396698,[of
5,53,5,1,3,9,987,2478,81,43,96.396698,14th
5,53,5,1,3,10,1085,2483,126,36,96.817612,"March,"
5,53,5,1,3,11,1233,2484,94,37,96.61306,1927]
5,53,5,1,3,12,1347,2483,188,39,96.670174,respecting
5,53,5,1,3,13,1556,2484,56,30,92.918602,the
5,53,5,1,3,14,1634,2483,144,39,34.086395,tra‘ning
5,53,5,1,3,15,1798,2486,66,28,96.63633,and
4,53,5,1,4,0,397,2530,931,39,-1.0,
5,53,5,1,4,1,397,2530,230,29,96.21035,examination
5,53,5,1,4,2,649,2532,35,29,93.296989,of
5,53,5,1,4,3,707,2530,141,31,91.94194,farriers.
5,53,5,1,4,4,885,2531,66,36,95.3517,(op.
5,53,5,1,4,5,966,2530,53,32,86.881058,cit.
5,53,5,1,4,6,1043,2540,53,21,95.200699,no.
5,53,5,1,4,7,1121,2531,51,36,91.636246,"76,"
5,53,5,1,4,8,1196,2539,34,28,91.636246,p.
5,53,5,1,4,9,1255,2531,73,38,96.923798,367)
4,53,5,1,5,0,165,2572,1155,35,-1.0,
5,53,5,1,5,1,165,2572,120,35,96.47094,Baden
5,53,5,1,5,2,1312,2575,8,6,23.138237,°
2,53,6,0,0,0,204,2635,1660,463,-1.0,
3,53,6,1,0,0,207,2635,1657,179,-1.0,
4,53,6,1,1,0,207,2635,1657,39,-1.0,
5,53,6,1,1,1,207,2636,89,37,96.29142,June
5,53,6,1,1,2,320,2646,39,27,74.623055,29
5,53,6,1,1,3,396,2635,281,31,95.989525,Administrative
5,53,6,1,1,4,703,2635,219,39,96.625084,Regulations
5,53,6,1,1,5,944,2638,107,29,96.425713,under
5,53,6,1,1,6,1083,2638,56,29,96.494461,the
5,53,6,1,1,7,1171,2635,105,31,95.99366,Order
5,53,6,1,1,8,1307,2638,35,28,96.166191,of
5,53,6,1,1,9,1374,2638,57,29,96.8666,the
5,53,6,1,1,10,1462,2639,138,28,96.551697,Federal
5,53,6,1,1,11,1635,2639,229,30,96.492317,Government
4,53,6,1,2,0,396,2682,1468,41,-1.0,
5,53,6,1,2,1,396,2682,48,37,84.262123,fof
5,53,6,1,2,2,463,2686,50,27,58.677715,1st
5,53,6,1,2,3,529,2682,106,39,96.485641,"April,"
5,53,6,1,2,4,656,2685,93,36,96.485641,1931]
5,53,6,1,2,5,767,2683,188,38,96.295944,respecting
5,53,6,1,2,6,973,2685,58,29,96.29184,the
5,53,6,1,2,7,1047,2683,89,39,96.679016,right
5,53,6,1,2,8,1156,2686,36,27,96.862778,to
5,53,6,1,2,9,1208,2693,56,20,96.444687,use
5,53,6,1,2,10,1284,2685,57,29,96.98764,the
5,53,6,1,2,11,1357,2686,237,37,95.94017,occupational
5,53,6,1,2,12,1612,2686,75,29,93.297417,title
5,53,6,1,2,13,1706,2686,18,12,61.489254,‘“‘
5,53,6,1,2,14,1740,2689,124,26,96.690399,master
4,53,6,1,3,0,396,2729,1468,41,-1.0,
5,53,6,1,3,1,396,2729,163,30,24.206589,builder’
5,53,6,1,3,2,593,2730,138,37,96.659836,(Master
5,53,6,1,3,3,763,2730,152,31,95.987679,Builders
5,53,6,1,3,4,944,2730,131,40,91.660934,Order).
5,53,6,1,3,5,1119,2730,195,39,91.660934,(Badisches
5,53,6,1,3,6,1347,2733,133,29,91.434982,Gesetz-
5,53,6,1,3,7,1511,2734,69,28,93.075691,und
5,53,6,1,3,8,1611,2734,253,36,92.91259,Verordnungs-
4,53,6,1,4,0,396,2777,340,37,-1.0,
5,53,6,1,4,1,396,2778,101,36,92.669342,"blatt,"
5,53,6,1,4,2,524,2787,51,27,96.567307,23.
5,53,6,1,4,3,590,2777,78,30,95.439568,VII.
5,53,6,1,4,4,684,2777,52,37,96.494545,32)
3,53,6,2,0,0,204,2823,1659,88,-1.0,
4,53,6,2,1,0,204,2823,1659,42,-1.0,
5,53,6,2,1,1,204,2825,87,37,95.984795,Aug.
5,53,6,2,1,2,315,2835,40,27,94.905365,23
5,53,6,2,1,3,397,2823,104,31,94.905365,Order
5,53,6,2,1,4,523,2823,188,39,96.141838,respecting
5,53,6,2,1,5,733,2825,58,29,96.770195,the
5,53,6,2,1,6,809,2825,183,37,96.486015,procedure
5,53,6,2,1,7,1013,2827,50,28,96.094551,for
5,53,6,2,1,8,1087,2827,57,30,96.094551,the
5,53,6,2,1,9,1163,2825,208,37,95.564049,recognition
5,53,6,2,1,10,1391,2827,35,28,95.714478,of
5,53,6,2,1,11,1447,2827,83,30,95.714478,need
5,53,6,2,1,12,1551,2829,114,29,96.555138,before
5,53,6,2,1,13,1687,2829,56,29,96.243607,the
5,53,6,2,1,14,1764,2831,99,34,96.243607,grant
4,53,6,2,2,0,396,2873,1207,38,-1.0,
5,53,6,2,2,1,396,2873,35,28,96.543221,of
5,53,6,2,2,2,455,2873,277,36,96.210709,unemployment
5,53,6,2,2,3,759,2873,65,28,96.599373,and
5,53,6,2,2,4,849,2881,197,29,96.68766,emergency
5,53,6,2,2,5,1071,2873,103,30,95.932884,relief.
5,53,6,2,2,6,1213,2873,63,36,93.058182,(op.
5,53,6,2,2,7,1291,2873,55,29,23.570618,c#t.
5,53,6,2,2,8,1372,2875,50,28,96.427948,26.
5,53,6,2,2,9,1438,2874,97,29,96.197746,VIII.
5,53,6,2,2,10,1551,2874,52,37,95.034119,32)
3,53,6,3,0,0,205,2917,1658,90,-1.0,
4,53,6,3,1,0,205,2917,1658,42,-1.0,
5,53,6,3,1,1,205,2917,75,30,94.455322,Oct.
5,53,6,3,1,2,305,2930,18,27,68.794678,3
5,53,6,3,1,3,397,2918,106,31,77.225883,Order
5,53,6,3,1,4,521,2918,188,39,96.511139,respecting
5,53,6,3,1,5,731,2918,57,31,96.846054,the
5,53,6,3,1,6,807,2918,224,31,96.486992,constitution
5,53,6,3,1,7,1052,2922,35,28,96.334373,of
5,53,6,3,1,8,1107,2930,42,21,96.400932,an
5,53,6,3,1,9,1168,2919,223,38,96.409012,equalisation
5,53,6,3,1,10,1412,2922,84,28,96.930626,fund
5,53,6,3,1,11,1516,2922,50,28,96.650482,for
5,53,6,3,1,12,1588,2922,56,29,96.868355,the
5,53,6,3,1,13,1664,2930,146,29,96.769669,purpose
5,53,6,3,1,14,1828,2923,35,28,96.965508,of
4,53,6,3,2,0,397,2965,1465,42,-1.0,
5,53,6,3,2,1,397,2965,184,38,96.233612,lightening
5,53,6,3,2,2,607,2967,56,30,96.917664,the
5,53,6,3,2,3,687,2965,112,38,96.630783,public
5,53,6,3,2,4,823,2967,133,30,96.196045,welfare
5,53,6,3,2,5,979,2977,163,28,95.980003,expenses
5,53,6,3,2,6,1164,2967,35,28,95.980003,of
5,53,6,3,2,7,1223,2967,56,30,96.31813,the
5,53,6,3,2,8,1303,2977,205,21,96.806381,communes.
5,53,6,3,2,9,1546,2970,65,36,96.044205,(op.
5,53,6,3,2,10,1626,2969,53,30,96.027412,cit.
5,53,6,3,2,11,1704,2978,30,27,90.540184,4.
5,53,6,3,2,12,1750,2970,42,28,90.540184,X.
5,53,6,3,2,13,1808,2970,54,37,96.784424,32)
3,53,6,4,0,0,205,3011,1659,87,-1.0,
4,53,6,4,1,0,205,3011,1659,39,-1.0,
5,53,6,4,1,1,205,3011,76,32,96.508286,Oct.
5,53,6,4,1,2,315,3023,9,27,82.445374,4
5,53,6,4,1,3,397,3013,106,30,82.445374,Order
5,53,6,4,1,4,524,3017,36,26,96.076683,to
5,53,6,4,1,5,580,3014,121,29,96.076683,amend
5,53,6,4,1,6,723,3013,56,29,96.689224,the
5,53,6,4,1,7,799,3013,281,32,96.248016,Administrative
5,53,6,4,1,8,1100,3014,107,31,96.336349,Order
5,53,6,4,1,9,1225,3015,106,30,96.235352,under
5,53,6,4,1,10,1352,3015,56,30,96.604523,the
5,53,6,4,1,11,1430,3017,138,29,96.604523,Federal
5,53,6,4,1,12,1591,3017,133,30,96.092896,Labour
5,53,6,4,1,13,1743,3017,121,30,96.759323,Courts
4,53,6,4,2,0,397,3057,500,41,-1.0,
5,53,6,4,2,1,397,3057,123,33,0.845169,"Act®,"
5,53,6,4,2,2,559,3061,64,37,88.440292,(op.
5,53,6,4,2,3,637,3060,54,30,95.444443,cit.
5,53,6,4,2,4,719,3069,48,21,91.617722,12.
5,53,6,4,2,5,784,3061,43,29,86.50425,X.
5,53,6,4,2,6,845,3061,52,37,96.811134,32)
2,53,7,0,0,0,206,3129,539,80,-1.0,
3,53,7,1,0,0,206,3129,539,80,-1.0,
4,53,7,1,1,0,206,3129,515,40,-1.0,
5,53,7,1,1,1,206,3130,139,32,62.989456,"R.G.Bl,"
5,53,7,1,1,2,364,3145,31,10,92.698402,=
5,53,7,1,1,3,416,3129,305,40,89.423538,Reichsgesetzblatt.
4,53,7,1,2,0,208,3177,537,32,-1.0,
5,53,7,1,2,1,208,3178,143,31,52.342712,R.A.Bl.
5,53,7,1,2,2,369,3191,32,12,93.295578,=
5,53,7,1,2,3,421,3177,324,32,82.371452,Reichsarbeitsblatt.
2,53,8,0,0,0,205,3246,454,43,-1.0,
3,53,8,1,0,0,205,3246,454,43,-1.0,
4,53,8,1,1,0,205,3246,454,43,-1.0,
5,53,8,1,1,1,205,3246,47,23,89.99205,116
5,53,8,1,1,2,280,3251,73,30,30.527649,LS.
5,53,8,1,1,3,383,3253,82,34,95.724281,1926
5,53,8,1,1,4,493,3250,91,39,95.563225,(Ger.
5,53,8,1,1,5,613,3250,46,37,95.563225,8).
1,54,0,0,0,0,0,0,2300,3650,-1.0,
2,54,1,0,0,0,1147,218,967,50,-1.0,
3,54,1,1,0,0,1147,218,967,50,-1.0,
4,54,1,1,1,0,1147,218,967,50,-1.0,
5,54,1,1,1,1,1147,233,52,6,89.235092,—
5,54,1,1,1,2,1235,220,55,48,82.073898,54
5,54,1,1,1,3,1327,233,56,14,82.073898,—
5,54,1,1,1,4,1999,218,115,43,56.156624,(1174)
2,54,2,0,0,0,417,334,1669,59,-1.0,
3,54,2,1,0,0,417,334,1669,59,-1.0,
4,54,2,1,1,0,417,334,1669,59,-1.0,
5,54,2,1,1,1,417,334,305,44,96.142479,GERMANY
5,54,2,1,1,2,751,338,263,55,95.984673,(continued)
5,54,2,1,1,3,1811,350,72,38,0.0,po
2,54,3,0,0,0,416,433,1699,260,-1.0,
3,54,3,1,0,0,416,433,1699,260,-1.0,
4,54,3,1,1,0,1036,433,453,55,-1.0,
5,54,3,1,1,1,1036,435,159,41,95.082809,STATES
5,54,3,1,1,2,1226,433,263,55,95.082809,(continued)
4,54,3,1,2,0,416,489,716,38,-1.0,
5,54,3,1,2,1,416,489,152,36,83.353783,Bavaria
5,54,3,1,2,2,587,508,20,19,50.592342,-
4,54,3,1,3,0,423,549,1692,52,-1.0,
5,54,3,1,3,1,423,554,12,22,89.681473,-
5,54,3,1,3,2,456,555,81,30,96.537079,Feb.
5,54,3,1,3,3,566,552,37,40,93.908371,15
5,54,3,1,3,4,652,555,223,32,93.908371,Notification
5,54,3,1,3,5,893,556,189,39,96.993217,respecting
5,54,3,1,3,6,1102,559,56,28,96.984077,the
5,54,3,1,3,7,1179,556,272,31,96.490189,administration
5,54,3,1,3,8,1472,557,35,30,96.612862,of
5,54,3,1,3,9,1520,549,63,38,97.021141,the
5,54,3,1,3,10,1604,556,141,32,96.996346,Federal
5,54,3,1,3,11,1765,557,182,31,96.957901,Insurance
5,54,3,1,3,12,1966,552,149,49,72.719444,Code™.
4,54,3,1,4,0,433,603,1389,40,-1.0,
5,54,3,1,4,1,433,604,4,3,14.050865,","
5,54,3,1,4,2,653,603,149,37,92.797935,(Gesetz-
5,54,3,1,4,3,823,604,69,29,92.608383,und
5,54,3,1,4,4,912,604,328,37,91.900444,Verordnungsblatt
5,54,3,1,4,5,1260,605,23,30,92.797592,f.
5,54,3,1,4,6,1306,604,32,29,92.195992,d.
5,54,3,1,4,7,1362,603,167,32,92.329544,Freistaat
5,54,3,1,4,8,1550,605,145,38,96.760963,"Bayern,"
5,54,3,1,4,9,1715,613,54,22,95.861908,no.
5,54,3,1,4,10,1791,605,31,37,95.861908,6)
4,54,3,1,5,0,460,649,1655,44,-1.0,
5,54,3,1,5,1,460,651,81,42,96.888702,Mar.
5,54,3,1,5,2,570,660,36,28,79.292435,14
5,54,3,1,5,3,652,649,107,31,93.535599,Order
5,54,3,1,5,4,779,649,188,39,96.396263,respecting
5,54,3,1,5,5,987,653,56,28,96.785965,the
5,54,3,1,5,6,1063,651,193,30,96.580978,institution
5,54,3,1,5,7,1271,652,41,29,96.338295,of
5,54,3,1,5,8,1332,652,119,29,96.283897,labour
5,54,3,1,5,9,1471,655,98,26,96.74353,court
5,54,3,1,5,10,1590,652,208,31,96.18251,authorities.
5,54,3,1,5,11,1835,652,63,37,73.312225,(0.
5,54,3,1,5,12,1914,651,52,30,55.04071,cif.
5,54,3,1,5,13,1987,660,54,20,96.699661,no.
5,54,3,1,5,14,2065,651,50,37,95.915016,14)
2,54,4,0,0,0,417,727,151,34,-1.0,
3,54,4,1,0,0,417,727,151,34,-1.0,
4,54,4,1,1,0,417,727,151,34,-1.0,
5,54,4,1,1,1,417,727,151,34,95.851974,Bremen
2,54,5,0,0,0,424,752,1697,503,-1.0,
3,54,5,1,0,0,459,752,1656,99,-1.0,
4,54,5,1,1,0,459,752,1656,99,-1.0,
5,54,5,1,1,1,459,789,74,32,95.308548,Oct.
5,54,5,1,1,2,560,784,28,36,84.672966,6
5,54,5,1,1,3,651,789,107,31,85.297256,Order
5,54,5,1,1,4,773,752,189,80,95.954247,respecting
5,54,5,1,1,5,978,791,57,29,96.767914,the
5,54,5,1,1,6,1052,791,184,29,95.987595,maximum
5,54,5,1,1,7,1254,791,141,30,96.082626,number
5,54,5,1,1,8,1412,791,35,29,96.750511,of
5,54,5,1,1,9,1463,787,211,64,96.148178,apprentices
5,54,5,1,1,10,1690,789,33,31,95.928108,in
5,54,5,1,1,11,1741,792,56,29,96.273285,the
5,54,5,1,1,12,1814,791,177,30,76.460541,electrical
5,54,5,1,1,13,1989,789,126,31,76.460541,-fitters’
3,54,5,2,0,0,459,836,1662,135,-1.0,
4,54,5,2,1,0,655,836,409,40,-1.0,
5,54,5,2,1,1,655,837,108,30,92.801338,trade.
5,54,5,2,1,2,800,836,108,40,81.488632,(G.Bl.
5,54,5,2,1,3,934,847,53,21,94.668243,no.
5,54,5,2,1,4,1014,839,50,37,94.668243,54)
4,54,5,2,2,0,459,884,1662,40,-1.0,
5,54,5,2,2,1,459,884,76,31,95.798523,Oct.
5,54,5,2,2,2,560,895,40,28,84.700905,29
5,54,5,2,2,3,652,884,107,31,94.8918,Order
5,54,5,2,2,4,779,884,191,40,96.291023,respecting
5,54,5,2,2,5,991,887,56,28,96.836395,the
5,54,5,2,2,6,1070,885,196,38,95.739632,equipment
5,54,5,2,2,7,1287,885,35,30,96.918861,of
5,54,5,2,2,8,1343,885,172,38,96.128876,mangling
5,54,5,2,2,9,1532,895,115,21,96.023979,rooms
5,54,5,2,2,10,1668,885,66,30,95.091614,and
5,54,5,2,2,11,1757,887,57,29,96.773392,the
5,54,5,2,2,12,1835,895,58,21,95.781303,use
5,54,5,2,2,13,1917,885,33,31,93.203728,of
5,54,5,2,2,14,1971,885,150,38,93.010658,mangles
4,54,5,2,3,0,591,927,1527,58,-1.0,
5,54,5,2,3,1,591,944,3,3,0.0,*
5,54,5,2,3,2,652,932,211,44,9.767921," [§§-11—r12,"
5,54,5,2,3,3,887,927,229,44,96.507111,employment
5,54,5,2,3,4,1139,933,35,30,96.720055,of
5,54,5,2,3,5,1195,932,149,42,96.168243,children
5,54,5,2,3,6,1368,933,67,30,96.168243,and
5,54,5,2,3,7,1460,943,113,28,96.136536,young
5,54,5,2,3,8,1594,941,139,30,96.650444,persons
5,54,5,2,3,9,1754,932,217,37,80.433182,prohibited].
5,54,5,2,3,10,2009,928,109,57,68.326584,(G.BI.
3,54,5,3,0,0,424,980,1695,132,-1.0,
4,54,5,3,1,0,653,980,125,37,-1.0,
5,54,5,3,1,1,653,988,54,32,95.526672,no.
5,54,5,3,1,2,724,980,54,37,95.526672,58)
4,54,5,3,2,0,460,996,1659,72,-1.0,
5,54,5,3,2,1,460,1027,79,30,96.441994,Dec.
5,54,5,3,2,2,567,1036,39,28,96.441994,23
5,54,5,3,2,3,653,1017,106,40,96.176628,Order
5,54,5,3,2,4,783,1031,35,26,96.176628,to
5,54,5,3,2,5,840,1027,120,30,96.291214,amend
5,54,5,3,2,6,985,1029,55,28,96.403915,the
5,54,5,3,2,7,1062,1027,103,30,96.470558,Third
5,54,5,3,2,8,1183,996,284,72,96.43914,Administrative
5,54,5,3,2,9,1488,1027,107,30,95.761642,Order
5,54,5,3,2,10,1618,1028,105,29,96.940247,under
5,54,5,3,2,11,1746,1029,56,28,96.341087,the
5,54,5,3,2,12,1826,1028,139,29,96.040787,Federal
5,54,5,3,2,13,1986,1027,133,29,96.463959,Labour
4,54,5,3,3,0,424,1069,808,43,-1.0,
5,54,5,3,3,1,424,1087,4,2,74.133347,:
5,54,5,3,3,2,584,1069,191,35,38.503258,"""Courts"
5,54,5,3,3,3,800,1071,123,34,0.0,"Actl6,"
5,54,5,3,3,4,964,1075,110,37,40.592888,(G.Bl.
5,54,5,3,3,5,1100,1084,55,20,96.568214,no.
5,54,5,3,3,6,1182,1075,50,37,95.852646,73)
3,54,5,4,0,0,460,1121,1661,134,-1.0,
4,54,5,4,1,0,460,1121,1661,39,-1.0,
5,54,5,4,1,1,460,1122,79,30,95.543274,Dec.
5,54,5,4,1,2,567,1131,39,28,95.500984,29
5,54,5,4,1,3,655,1123,237,29,95.953537,Notifications
5,54,5,4,1,4,920,1121,34,30,96.592155,of
5,54,5,4,1,5,980,1123,55,29,93.297577,the
5,54,5,4,1,6,1063,1121,156,39,96.112839,Superior
5,54,5,4,1,7,1243,1121,183,31,96.112839,Insurance
5,54,5,4,1,8,1451,1121,108,31,96.451248,Office
5,54,5,4,1,9,1584,1121,190,39,95.685287,respecting
5,54,5,4,1,10,1799,1121,44,39,95.076645,(1)
5,54,5,4,1,11,1873,1124,56,28,95.179207,the
5,54,5,4,1,12,1956,1121,106,39,96.618256,fixing
5,54,5,4,1,13,2086,1121,35,30,96.843376,of
4,54,5,4,2,0,655,1164,1466,43,-1.0,
5,54,5,4,2,1,655,1171,56,28,96.887627,the
5,54,5,4,2,2,728,1171,84,28,96.822746,local
5,54,5,4,2,3,828,1179,92,28,96.216209,wage
5,54,5,4,2,4,948,1169,106,30,96.463295,under
5,54,5,4,2,5,1071,1172,56,28,96.971924,the
5,54,5,4,2,6,1146,1169,137,30,96.745499,Federal
5,54,5,4,2,7,1299,1164,183,35,95.841789,Insurance
5,54,5,4,2,8,1496,1168,101,39,96.725655,"Code,"
5,54,5,4,2,9,1615,1169,67,30,96.933029,and
5,54,5,4,2,10,1700,1169,43,38,95.002167,(2)
5,54,5,4,2,11,1765,1169,56,30,96.610847,the
5,54,5,4,2,12,1839,1178,140,29,96.855225,average
5,54,5,4,2,13,1995,1171,126,28,96.848976,annual
4,54,5,4,3,0,619,1216,1499,39,-1.0,
5,54,5,4,3,1,619,1221,3,4,17.028435,’
5,54,5,4,3,2,655,1216,153,39,96.418411,earnings
5,54,5,4,3,3,827,1219,52,29,96.90554,for
5,54,5,4,3,4,899,1219,56,28,96.83123,the
5,54,5,4,3,5,975,1225,143,30,96.356277,purpose
5,54,5,4,3,6,1139,1217,35,30,96.629036,of
5,54,5,4,3,7,1192,1216,152,31,96.221848,accident
5,54,5,4,3,8,1364,1219,176,28,96.250443,insurance
5,54,5,4,3,9,1559,1217,33,28,95.760017,in
5,54,5,4,3,10,1614,1217,212,38,93.279564,agriculture.
5,54,5,4,3,11,1861,1217,109,38,74.240112,(G.BI.
5,54,5,4,3,12,1990,1227,53,21,96.207909,no.
5,54,5,4,3,13,2066,1216,52,39,96.270279,75)
2,54,6,0,0,0,420,1284,210,35,-1.0,
3,54,6,1,0,0,420,1284,210,35,-1.0,
4,54,6,1,1,0,420,1284,210,35,-1.0,
5,54,6,1,1,1,420,1284,210,35,96.714424,Brunswick
2,54,7,0,0,0,425,1347,1700,561,-1.0,
3,54,7,1,0,0,461,1347,1660,133,-1.0,
4,54,7,1,1,0,461,1347,1660,38,-1.0,
5,54,7,1,1,1,461,1347,79,38,96.568115,May
5,54,7,1,1,2,565,1357,38,20,92.769608,11
5,54,7,1,1,3,655,1347,105,30,94.939735,Order
5,54,7,1,1,4,780,1348,51,29,96.592842,for
5,54,7,1,1,5,852,1348,56,29,96.147873,the
5,54,7,1,1,6,928,1347,274,30,95.921341,administration
5,54,7,1,1,7,1220,1348,35,29,96.306046,of
5,54,7,1,1,8,1274,1349,56,28,96.74633,the
5,54,7,1,1,9,1350,1347,105,30,96.765236,Order
5,54,7,1,1,10,1475,1347,35,29,96.553978,of
5,54,7,1,1,11,1529,1347,56,29,96.637772,the
5,54,7,1,1,12,1606,1348,139,29,96.664833,Federal
5,54,7,1,1,13,1763,1347,151,30,96.273735,Minister
5,54,7,1,1,14,1935,1347,35,29,96.526695,of
5,54,7,1,1,15,1987,1347,134,30,96.526695,Labour
4,54,7,1,2,0,619,1393,1502,39,-1.0,
5,54,7,1,2,1,619,1403,5,5,70.348206,‘
5,54,7,1,2,2,655,1396,189,36,96.65731,respecting
5,54,7,1,2,3,866,1395,56,31,96.974525,the
5,54,7,1,2,4,943,1396,232,36,96.190872,employment
5,54,7,1,2,5,1195,1393,35,30,96.549522,of
5,54,7,1,2,6,1250,1396,86,28,93.301079,male
5,54,7,1,2,7,1358,1395,247,37,90.993164,wage-earning
5,54,7,1,2,8,1626,1395,192,37,95.997231,employees
5,54,7,1,2,9,1839,1396,106,30,96.587486,under
5,54,7,1,2,10,1967,1395,154,37,96.263046,eighteen
4,54,7,1,3,0,657,1439,1464,41,-1.0,
5,54,7,1,3,1,657,1451,97,28,96.700554,years
5,54,7,1,3,2,781,1443,35,29,96.741875,of
5,54,7,1,3,3,836,1451,59,29,96.76506,age
5,54,7,1,3,4,915,1441,65,30,96.222435,and
5,54,7,1,3,5,1000,1443,35,28,96.967178,of
5,54,7,1,3,6,1051,1451,129,23,93.259506,women
5,54,7,1,3,7,1199,1441,247,38,91.97979,wage-earning
5,54,7,1,3,8,1463,1443,190,36,95.601852,employees
5,54,7,1,3,9,1669,1443,37,29,95.796066,in
5,54,7,1,3,10,1725,1443,56,29,96.812492,the
5,54,7,1,3,11,1801,1443,86,36,96.749329,glass
5,54,7,1,3,12,1906,1439,215,41,0.0,"industry’,"
3,54,7,2,0,0,563,1488,1443,39,-1.0,
4,54,7,2,1,0,563,1488,1443,39,-1.0,
5,54,7,2,1,1,563,1500,4,2,0.0,:
5,54,7,2,1,2,659,1488,361,39,90.446991,(Braunschweigische
5,54,7,2,1,3,1048,1489,134,31,92.468864,Gesetz-
5,54,7,2,1,4,1207,1489,69,30,93.11132,und
5,54,7,2,1,5,1303,1489,439,38,90.643364,"Verordnungssammlung,"
5,54,7,2,1,6,1770,1499,53,21,95.950127,no.
5,54,7,2,1,7,1853,1491,49,36,96.898117,17)
5,54,7,2,1,8,2001,1519,5,4,52.138268,.
3,54,7,3,0,0,428,1536,1693,134,-1.0,
4,54,7,3,1,0,428,1536,1693,43,-1.0,
5,54,7,3,1,1,428,1548,3,4,34.596924,'
5,54,7,3,1,2,463,1537,84,38,94.561584,Aug.
5,54,7,3,1,3,573,1537,18,30,95.717056,8
5,54,7,3,1,4,639,1569,3,3,54.350616,|
5,54,7,3,1,5,656,1536,279,35,54.350616,Administrative
5,54,7,3,1,6,951,1536,107,43,96.904343,Order
5,54,7,3,1,7,1072,1537,106,30,96.176231,under
5,54,7,3,1,8,1195,1536,55,35,96.176231,the
5,54,7,3,1,9,1267,1536,106,31,96.54541,Order
5,54,7,3,1,10,1388,1537,35,30,96.641991,of
5,54,7,3,1,11,1439,1536,56,30,96.496338,the
5,54,7,3,1,12,1512,1536,139,31,96.186607,Federal
5,54,7,3,1,13,1668,1536,175,31,95.666481,President
5,54,7,3,1,14,1858,1536,48,38,89.161591,[of
