level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,84,7,2,2,6,1401,1553,224,30,96.10788,necessitated
5,84,7,2,2,7,1643,1553,46,37,96.199425,by
5,84,7,2,2,8,1708,1553,56,29,96.199425,the
5,84,7,2,2,9,1783,1552,135,39,96.480408,coming
5,84,7,2,2,10,1933,1555,74,28,95.886017,into
5,84,7,2,2,11,2024,1552,176,39,96.586555,operation
4,84,7,2,3,0,713,1599,1487,39,-1.0,
5,84,7,2,3,1,713,1600,36,30,95.736168,of
5,84,7,2,3,2,763,1600,154,30,95.736168,accident
5,84,7,2,3,3,939,1600,177,30,96.668266,insurance
5,84,7,2,3,4,1139,1600,34,28,96.860481,in
5,84,7,2,3,5,1193,1599,203,39,96.629135,agriculture
5,84,7,2,3,6,1421,1600,66,30,96.111732,and
5,84,7,2,3,7,1511,1600,144,38,96.396095,forestry
5,84,7,2,3,8,1676,1600,117,38,96.55172,[under
5,84,7,2,3,9,1817,1601,58,29,96.70636,the
5,84,7,2,3,10,1899,1601,68,30,96.491829,Act
5,84,7,2,3,11,1988,1600,36,30,93.300194,of
5,84,7,2,3,12,2041,1601,81,30,88.924896,2oth
5,84,7,2,3,13,2135,1600,65,30,92.719711,De-
4,84,7,2,4,0,713,1647,1489,39,-1.0,
5,84,7,2,4,1,713,1648,146,36,91.429573,"cember,"
5,84,7,2,4,2,892,1656,92,29,95.483894,"1909,"
5,84,7,2,4,3,1015,1648,202,38,96.460617,concerning
5,84,7,2,4,4,1245,1648,58,28,96.823372,the
5,84,7,2,4,5,1331,1648,176,30,96.305374,extension
5,84,7,2,4,6,1536,1647,36,29,96.72966,of
5,84,7,2,4,7,1599,1647,213,37,96.511116,compulsory
5,84,7,2,4,8,1841,1648,155,30,96.361481,accident
5,84,7,2,4,9,2023,1648,179,30,70.157516,insurance
4,84,7,2,5,0,715,1693,1285,39,-1.0,
5,84,7,2,5,1,715,1697,36,27,96.81382,to
5,84,7,2,5,2,773,1693,247,39,95.350426,undertakings
5,84,7,2,5,3,1048,1696,33,30,95.558884,in
5,84,7,2,5,4,1109,1694,204,38,95.648315,agriculture
5,84,7,2,5,5,1339,1693,65,31,96.971893,and
5,84,7,2,5,6,1429,1695,171,37,93.082146,forestry].
5,84,7,2,5,7,1625,1695,58,37,91.109024,(M.
5,84,7,2,5,8,1708,1704,53,20,96.598778,no.
5,84,7,2,5,9,1787,1701,52,30,92.690689,"47,"
5,84,7,2,5,10,1864,1704,34,28,92.690689,p.
5,84,7,2,5,11,1925,1695,75,37,95.732742,685)
3,84,7,3,0,0,516,1741,1684,135,-1.0,
4,84,7,3,1,0,516,1741,1683,38,-1.0,
5,84,7,3,1,1,516,1743,87,36,96.701996,Aug.
5,84,7,3,1,2,629,1741,40,30,96.626801,28
5,84,7,3,1,3,715,1743,66,29,94.99369,Act
5,84,7,3,1,4,808,1743,193,36,96.737984,respecting
5,84,7,3,1,5,1029,1743,58,28,96.95195,the
5,84,7,3,1,6,1115,1741,116,30,96.111816,health
5,84,7,3,1,7,1261,1741,67,30,95.65139,and
5,84,7,3,1,8,1356,1741,112,38,95.65139,safety
5,84,7,3,1,9,1496,1741,36,30,96.864502,of
5,84,7,3,1,10,1557,1749,138,30,96.328583,persons
5,84,7,3,1,11,1721,1743,181,36,95.951881,employed
5,84,7,3,1,12,1929,1743,35,29,95.951881,in
5,84,7,3,1,13,1993,1743,206,36,96.006935,"workshops,"
4,84,7,3,2,0,713,1787,1487,40,-1.0,
5,84,7,3,2,1,713,1789,35,30,95.934914,in
5,84,7,3,2,2,783,1788,181,31,95.95961,industrial
5,84,7,3,2,3,999,1788,65,31,96.635704,and
5,84,7,3,2,4,1100,1788,213,31,96.269875,commercial
5,84,7,3,2,5,1347,1788,244,38,96.481888,undertakings
5,84,7,3,2,6,1624,1797,37,21,96.645775,or
5,84,7,3,2,7,1693,1789,34,30,95.262062,in
5,84,7,3,2,8,1760,1789,95,29,95.262062,work
5,84,7,3,2,9,1887,1789,36,29,90.882858,in
5,84,7,3,2,10,1956,1787,244,40,90.882858,"construction,"
4,84,7,3,3,0,716,1835,1480,41,-1.0,
5,84,7,3,3,1,716,1835,215,39,95.913635,"adaptation,"
5,84,7,3,3,2,961,1837,128,37,95.065292,repairs
5,84,7,3,3,3,1127,1845,37,21,95.065292,or
5,84,7,3,3,4,1185,1836,215,30,92.692429,excavation.
5,84,7,3,3,5,1424,1836,57,38,92.350052,(M.
5,84,7,3,3,6,1504,1845,53,22,95.560608,no.
5,84,7,3,3,7,1579,1844,52,28,93.239952,"44,"
5,84,7,3,3,8,1652,1845,33,29,93.1082,p.
5,84,7,3,3,9,1708,1836,75,38,96.079697,613)
5,84,7,3,3,10,1819,1835,125,33,95.1819,Text:
5,84,7,3,3,11,1968,1835,94,33,94.767708,Lux.
5,84,7,3,3,12,2084,1835,22,32,95.331642,2
5,84,7,3,3,13,2131,1835,65,41,95.331642,(A)
3,84,7,4,0,0,517,1881,1685,87,-1.0,
4,84,7,4,1,0,517,1881,1685,41,-1.0,
5,84,7,4,1,1,517,1884,86,36,95.999077,Aug.
5,84,7,4,1,2,631,1883,38,29,95.162064,28
5,84,7,4,1,3,715,1884,106,31,96.124825,Order
5,84,7,4,1,4,845,1884,194,38,96.357147,respecting
5,84,7,4,1,5,1064,1881,173,39,96.334518,provision
5,84,7,4,1,6,1263,1883,52,31,96.09021,for
5,84,7,4,1,7,1341,1884,58,28,96.59948,the
5,84,7,4,1,8,1425,1884,116,30,96.267105,health
5,84,7,4,1,9,1568,1883,65,31,96.147209,and
5,84,7,4,1,10,1659,1884,112,36,96.109444,safety
5,84,7,4,1,11,1796,1884,36,30,96.431793,of
5,84,7,4,1,12,1857,1892,139,28,96.370171,persons
5,84,7,4,1,13,2023,1884,179,38,96.266098,employed
4,84,7,4,2,0,713,1929,1263,39,-1.0,
5,84,7,4,2,1,713,1931,33,29,96.930283,in
5,84,7,4,2,2,771,1929,182,31,96.028221,industrial
5,84,7,4,2,3,977,1931,67,29,96.016273,and
5,84,7,4,2,4,1069,1931,215,29,95.484688,commercial
5,84,7,4,2,5,1307,1929,254,39,90.600197,undertakings.
5,84,7,4,2,6,1601,1931,56,37,90.600197,(M.
5,84,7,4,2,7,1684,1940,55,22,96.593803,no.
5,84,7,4,2,8,1763,1939,52,29,93.293434,"44,"
5,84,7,4,2,9,1840,1940,34,28,92.59613,p.
5,84,7,4,2,10,1901,1931,75,37,96.906158,615)
3,84,7,5,0,0,1827,1976,367,42,-1.0,
4,84,7,5,1,0,1827,1976,367,42,-1.0,
5,84,7,5,1,1,1827,1977,119,33,96.657829,Text:
5,84,7,5,1,2,1971,1976,93,34,95.806778,Lux.
5,84,7,5,1,3,2084,1977,22,33,93.21257,2
5,84,7,5,1,4,2132,1977,62,41,92.111099,(B)
3,84,7,6,0,0,516,2024,1684,87,-1.0,
4,84,7,6,1,0,516,2024,1684,39,-1.0,
5,84,7,6,1,1,516,2025,87,38,96.466454,Aug.
5,84,7,6,1,2,628,2025,40,29,96.203667,28
5,84,7,6,1,3,711,2025,106,31,96.658218,Order
5,84,7,6,1,4,840,2024,192,39,96.085716,respecting
5,84,7,6,1,5,1063,2025,57,30,96.080078,the
5,84,7,6,1,6,1152,2025,117,30,96.484901,health
5,84,7,6,1,7,1297,2024,66,31,96.735374,and
5,84,7,6,1,8,1391,2025,113,38,95.846245,safety
5,84,7,6,1,9,1533,2025,36,30,96.910156,of
5,84,7,6,1,10,1597,2035,136,28,96.565987,persons
5,84,7,6,1,11,1764,2027,182,36,96.838127,employed
5,84,7,6,1,12,1979,2025,33,31,96.176979,in
5,84,7,6,1,13,2043,2025,92,31,96.808548,work
5,84,7,6,1,14,2168,2026,32,30,96.759117,in
4,84,7,6,2,0,709,2073,1333,38,-1.0,
5,84,7,6,2,1,709,2073,244,36,96.079491,"construction,"
5,84,7,6,2,2,981,2073,212,37,96.327179,"adaptation,"
5,84,7,6,2,3,1219,2073,128,37,96.043739,repairs
5,84,7,6,2,4,1369,2083,38,20,96.422943,or
5,84,7,6,2,5,1429,2073,212,30,92.381004,excavation.
5,84,7,6,2,6,1665,2073,59,38,89.463898,(M.
5,84,7,6,2,7,1747,2083,54,20,96.296715,no.
5,84,7,6,2,8,1828,2081,52,29,93.292267,"44,"
5,84,7,6,2,9,1908,2083,34,28,92.850571,p.
5,84,7,6,2,10,1967,2074,75,37,95.351257,627)
3,84,7,7,0,0,1824,2117,368,42,-1.0,
4,84,7,7,1,0,1824,2117,368,42,-1.0,
5,84,7,7,1,1,1824,2119,114,33,95.586197,Text:
5,84,7,7,1,2,1965,2117,93,35,90.848595,Lux.
5,84,7,7,1,3,2085,2119,22,32,93.244934,2
5,84,7,7,1,4,2136,2119,56,40,48.053127,(C)
3,84,7,8,0,0,516,2165,1686,89,-1.0,
4,84,7,8,1,0,516,2165,1686,41,-1.0,
5,84,7,8,1,1,516,2167,89,29,96.391129,Nov.
5,84,7,8,1,2,635,2168,38,28,95.643539,16
5,84,7,8,1,3,715,2167,105,31,96.7379,Order
5,84,7,8,1,4,847,2170,36,26,96.021973,to
5,84,7,8,1,5,909,2167,122,31,96.214317,amend
5,84,7,8,1,6,1055,2165,128,33,95.124992,section
5,84,7,8,1,7,1213,2168,36,30,95.186913,18
5,84,7,8,1,8,1265,2167,50,29,91.043129,bis
5,84,7,8,1,9,1339,2167,36,29,96.342323,of
5,84,7,8,1,10,1399,2168,57,28,96.661942,the
5,84,7,8,1,11,1479,2168,89,28,96.263252,rules
5,84,7,8,1,12,1592,2167,36,29,95.711655,of
5,84,7,8,1,13,1652,2168,56,28,96.339233,the
5,84,7,8,1,14,1733,2168,64,31,96.754951,Old
5,84,7,8,1,15,1821,2168,73,38,96.572044,Age
5,84,7,8,1,16,1920,2167,67,31,96.533524,and
5,84,7,8,1,17,2012,2168,190,36,96.597664,Invalidity
4,84,7,8,2,0,715,2212,1484,42,-1.0,
5,84,7,8,2,1,715,2216,184,30,96.320847,Insurance
5,84,7,8,2,2,919,2216,201,30,96.420845,Institution
5,84,7,8,2,3,1143,2212,160,40,93.903503,[increase
5,84,7,8,2,4,1321,2216,35,28,96.243904,in
5,84,7,8,2,5,1373,2216,91,28,96.171585,rates
5,84,7,8,2,6,1481,2215,36,29,96.317451,of
5,84,7,8,2,7,1535,2215,117,36,96.317451,family
5,84,7,8,2,8,1671,2213,153,39,93.305847,benefit].
5,84,7,8,2,9,1845,2215,59,39,92.730865,(M.
5,84,7,8,2,10,1924,2224,55,20,96.415756,no.
5,84,7,8,2,11,1999,2223,52,29,93.211555,"59,"
5,84,7,8,2,12,2071,2224,33,28,91.281845,p.
5,84,7,8,2,13,2124,2215,75,37,96.574692,827)
3,84,7,9,0,0,516,2261,1686,86,-1.0,
4,84,7,9,1,0,516,2261,1686,39,-1.0,
5,84,7,9,1,1,516,2261,89,30,96.564217,Nov.
5,84,7,9,1,2,633,2271,38,20,96.456886,22
5,84,7,9,1,3,715,2261,106,31,96.456886,Order
5,84,7,9,1,4,844,2263,33,29,96.653793,in
5,84,7,9,1,5,901,2271,190,29,96.650444,pursuance
5,84,7,9,1,6,1112,2261,36,30,96.786583,of
5,84,7,9,1,7,1171,2263,57,28,96.69175,the
5,84,7,9,1,8,1249,2263,67,29,96.656219,Act
5,84,7,9,1,9,1339,2261,36,30,96.513504,of
5,84,7,9,1,10,1396,2263,60,35,96.542641,4th
5,84,7,9,1,11,1477,2261,106,38,95.840691,"April,"
5,84,7,9,1,12,1609,2271,92,28,95.59713,"1924,"
5,84,7,9,1,13,1724,2263,128,37,96.156738,issuing
5,84,7,9,1,14,1872,2261,144,33,96.484352,election
5,84,7,9,1,15,2039,2263,88,29,96.536499,rules
5,84,7,9,1,16,2151,2263,51,29,96.875267,for
4,84,7,9,2,0,715,2310,981,37,-1.0,
5,84,7,9,2,1,715,2310,57,29,96.852448,the
5,84,7,9,2,2,799,2310,142,29,96.141632,elective
5,84,7,9,2,3,969,2310,96,29,96.685905,trade
5,84,7,9,2,4,1093,2310,188,29,92.661522,chambers.
5,84,7,9,2,5,1311,2310,58,37,92.299622,(M.
5,84,7,9,2,6,1397,2319,55,20,96.176163,no.
5,84,7,9,2,7,1481,2310,52,37,93.184265,"58,"
5,84,7,9,2,8,1560,2319,33,28,93.050316,p.
5,84,7,9,2,9,1623,2310,73,37,95.576645,791)
3,84,7,10,0,0,517,2351,1683,91,-1.0,
4,84,7,10,1,0,517,2351,1683,44,-1.0,
5,84,7,10,1,1,517,2351,88,35,96.051369,Nov.
5,84,7,10,1,2,633,2366,38,20,95.050667,22
5,84,7,10,1,3,715,2356,106,32,95.050667,Order
5,84,7,10,1,4,844,2358,223,37,96.63942,distributing
5,84,7,10,1,5,1091,2359,56,28,96.676697,the
5,84,7,10,1,6,1169,2359,91,27,96.676697,seats
5,84,7,10,1,7,1284,2358,33,29,96.953033,in
5,84,7,10,1,8,1343,2358,56,28,96.521698,the
5,84,7,10,1,9,1423,2355,209,32,96.302223,handicrafts
5,84,7,10,1,10,1655,2358,158,29,96.595619,chamber
5,84,7,10,1,11,1837,2366,125,29,96.595619,among
5,84,7,10,1,12,1985,2359,58,28,96.73317,the
5,84,7,10,1,13,2065,2356,135,31,96.421791,various
4,84,7,10,2,0,713,2404,530,38,-1.0,
5,84,7,10,2,1,713,2404,126,30,67.610168,trades.
5,84,7,10,2,2,865,2404,59,38,86.558258,(M.
5,84,7,10,2,3,951,2414,53,21,96.273331,no.
5,84,7,10,2,4,1031,2406,52,36,93.299927,"58,"
5,84,7,10,2,5,1108,2414,33,28,92.658836,p.
5,84,7,10,2,6,1167,2404,76,38,96.915146,824)
3,84,7,11,0,0,517,2451,1683,85,-1.0,
4,84,7,11,1,0,517,2451,1683,40,-1.0,
5,84,7,11,1,1,517,2451,88,29,96.474403,Nov.
5,84,7,11,1,2,633,2459,39,28,89.599266,24
5,84,7,11,1,3,716,2452,223,39,89.599266,Regulations
5,84,7,11,1,4,956,2452,191,38,96.116219,respecting
5,84,7,11,1,5,1167,2452,57,28,96.262123,the
5,84,7,11,1,6,1243,2451,152,39,96.13829,drawing
5,84,7,11,1,7,1412,2460,47,28,96.891434,up
5,84,7,11,1,8,1477,2451,36,29,96.774002,of
5,84,7,11,1,9,1529,2451,158,29,96.301964,electoral
5,84,7,11,1,10,1704,2451,73,29,96.521133,lists
5,84,7,11,1,11,1796,2451,52,29,95.984055,for
5,84,7,11,1,12,1868,2452,58,28,96.90731,the
5,84,7,11,1,13,1944,2452,142,30,96.728584,elective
5,84,7,11,1,14,2105,2452,95,30,96.63784,trade
4,84,7,11,2,0,713,2498,595,38,-1.0,
5,84,7,11,2,1,713,2499,190,31,93.232346,chambers.
5,84,7,11,2,2,931,2499,58,37,91.963951,(M.
5,84,7,11,2,3,1015,2508,54,20,96.49202,no.
5,84,7,11,2,4,1096,2500,52,36,92.168304,"58,"
5,84,7,11,2,5,1173,2507,33,28,91.426613,p.
5,84,7,11,2,6,1232,2498,76,37,53.10598,814}
3,84,7,12,0,0,516,2544,1684,87,-1.0,
4,84,7,12,1,0,516,2544,1684,40,-1.0,
5,84,7,12,1,1,516,2546,81,30,96.226471,Dec.
5,84,7,12,1,2,627,2547,40,28,94.675873,16
5,84,7,12,1,3,715,2546,105,30,94.675873,Order
5,84,7,12,1,4,844,2549,36,26,96.019638,to
5,84,7,12,1,5,903,2555,149,28,96.609291,approve
5,84,7,12,1,6,1075,2547,57,28,96.948334,the
5,84,7,12,1,7,1155,2546,198,30,96.167862,alterations
5,84,7,12,1,8,1375,2544,34,31,95.903549,in
5,84,7,12,1,9,1432,2547,56,28,95.903549,the
5,84,7,12,1,10,1508,2547,70,28,96.823029,risk
5,84,7,12,1,11,1599,2547,120,28,96.658859,classes
5,84,7,12,1,12,1743,2546,65,29,96.197449,and
5,84,7,12,1,13,1831,2546,209,38,96.197449,coefficients
5,84,7,12,1,14,2060,2547,36,29,96.869553,of
5,84,7,12,1,15,2115,2544,85,32,96.90287,risks
4,84,7,12,2,0,713,2594,1090,37,-1.0,
5,84,7,12,2,1,713,2594,52,29,96.059853,for
5,84,7,12,2,2,789,2602,164,29,96.059853,purposes
5,84,7,12,2,3,977,2594,36,29,95.485596,of
5,84,7,12,2,4,1037,2594,154,30,95.485596,accident
5,84,7,12,2,5,1213,2594,190,29,93.162346,insurance.
5,84,7,12,2,6,1431,2594,58,37,91.254074,(M.
5,84,7,12,2,7,1513,2603,55,20,95.131561,no.
5,84,7,12,2,8,1593,2595,52,36,93.293442,"64,"
5,84,7,12,2,9,1669,2603,34,28,92.286804,p.
5,84,7,12,2,10,1728,2594,75,37,86.411293,899)
3,84,7,13,0,0,479,2646,790,37,-1.0,
4,84,7,13,1,0,479,2646,790,37,-1.0,
5,84,7,13,1,1,479,2646,266,30,95.463348,MADAGASCAR:
5,84,7,13,1,2,769,2655,56,21,96.350853,see
5,84,7,13,1,3,844,2646,145,32,95.543045,France:
5,84,7,13,1,4,1013,2646,256,37,95.606903,Dependencies.
3,84,7,14,0,0,475,2692,1222,39,-1.0,
4,84,7,14,1,0,475,2692,1222,39,-1.0,
5,84,7,14,1,1,475,2694,181,30,62.594013,Mapura:
5,84,7,14,1,2,684,2702,55,21,96.488312,see
5,84,7,14,1,3,764,2694,233,30,96.0308,Netherlands:
5,84,7,14,1,4,1023,2694,244,37,49.21246,Dependencies
5,84,7,14,1,5,1296,2692,125,38,96.456161,(Dutch
5,84,7,14,1,6,1444,2694,83,29,96.114532,East
5,84,7,14,1,7,1551,2692,146,38,90.806641,Indies}.
3,84,7,15,0,0,472,2739,1726,39,-1.0,
4,84,7,15,1,0,472,2739,1726,39,-1.0,
5,84,7,15,1,1,472,2742,137,29,3.064178,Matay
5,84,7,15,1,2,633,2742,147,35,95.763817,"STATES,"
5,84,7,15,1,3,803,2742,221,29,95.877678,FEDERATED
5,84,7,15,1,4,1045,2742,67,30,93.302101,and
5,84,7,15,1,5,1132,2742,292,30,91.581764,UNFEDERATED:
5,84,7,15,1,6,1444,2750,53,21,95.850227,see
5,84,7,15,1,7,1517,2740,95,31,96.490906,Great
5,84,7,15,1,8,1631,2739,148,31,96.576477,Britain:
5,84,7,15,1,9,1799,2740,241,38,95.728775,Dependencies
5,84,7,15,1,10,2063,2740,135,38,41.058281,(Asia):
3,84,7,16,0,0,472,2786,1728,137,-1.0,
4,84,7,16,1,0,472,2786,1727,41,-1.0,
5,84,7,16,1,1,472,2788,207,31,6.694176,MaNnpaTED
5,84,7,16,1,2,716,2790,260,29,96.26651,TERRITORIES:
5,84,7,16,1,3,1012,2798,55,21,96.005135,see
5,84,7,16,1,4,1103,2790,129,37,96.69416,League
5,84,7,16,1,5,1267,2788,33,36,96.724098,of
5,84,7,16,1,6,1335,2786,160,33,96.15007,Nations:
5,84,7,16,1,7,1532,2788,181,31,96.095093,Mandated
5,84,7,16,1,8,1753,2787,191,31,96.307549,Territories
5,84,7,16,1,9,1980,2788,219,38,96.101578,[Cameroons
4,84,7,16,2,0,519,2835,1681,39,-1.0,
5,84,7,16,2,1,519,2836,176,38,96.154816,"(French),"
5,84,7,16,2,2,732,2835,83,31,96.570534,New
5,84,7,16,2,3,849,2836,139,37,84.512375,"Guinea,"
5,84,7,16,2,4,1028,2835,176,37,92.932838,"Palestine,"
5,84,7,16,2,5,1241,2835,308,39,86.040787,"Ruanda-Urundi,"
5,84,7,16,2,6,1588,2835,208,31,96.278534,South-West
5,84,7,16,2,7,1828,2835,130,39,96.115295,"Africa,"
5,84,7,16,2,8,1996,2835,102,37,95.902252,Syria
5,84,7,16,2,9,2132,2836,68,31,95.902252,and
4,84,7,16,3,0,516,2883,852,40,-1.0,
5,84,7,16,3,1,516,2883,165,37,95.228058,"Lebanon,"
5,84,7,16,3,2,712,2883,233,39,93.294975,"Tanganyika,"
5,84,7,16,3,3,977,2883,166,40,91.460388,Togoland
5,84,7,16,3,4,1171,2883,160,39,39.461613,(French)
5,84,7,16,3,5,1337,2886,31,37,0.0,}.
3,84,7,17,0,0,472,2931,639,37,-1.0,
4,84,7,17,1,0,472,2931,639,37,-1.0,
5,84,7,17,1,1,472,2931,100,37,74.007019,"Man,"
5,84,7,17,1,2,596,2932,84,30,59.180504,Iste
5,84,7,17,1,3,703,2939,60,21,95.962387,oF:
5,84,7,17,1,4,788,2942,53,20,96.817612,see
5,84,7,17,1,5,864,2932,69,30,96.492111,Isle
5,84,7,17,1,6,956,2932,32,36,96.6474,of
5,84,7,17,1,7,1012,2932,99,31,96.437401,Man.
3,84,7,18,0,0,473,2978,467,32,-1.0,
4,84,7,18,1,0,473,2978,467,32,-1.0,
5,84,7,18,1,1,473,2978,214,30,96.333359,MANITOBA:
5,84,7,18,1,2,712,2988,53,22,96.461456,see
5,84,7,18,1,3,791,2979,149,31,95.343231,Canada.
3,84,7,19,0,0,472,3024,1064,39,-1.0,
4,84,7,19,1,0,472,3024,1064,39,-1.0,
5,84,7,19,1,1,472,3027,223,31,77.099419,Mauritius:
5,84,7,19,1,2,721,3035,58,21,96.686623,see
5,84,7,19,1,3,801,3026,97,32,96.679665,Great
5,84,7,19,1,4,921,3026,151,30,96.265533,Britain:
5,84,7,19,1,5,1096,3024,245,39,91.788414,Dependencies
5,84,7,19,1,6,1368,3024,168,39,95.755699,(Africa).
3,84,7,20,0,0,473,3072,684,34,-1.0,
4,84,7,20,1,0,473,3072,684,34,-1.0,
5,84,7,20,1,1,473,3072,134,31,92.589966,MEMEL
5,84,7,20,1,2,629,3075,231,28,96.128731,TERRITORY:
5,84,7,20,1,3,885,3084,55,20,96.585373,see
5,84,7,20,1,4,963,3074,194,32,95.875809,Lithuania.
3,84,7,21,0,0,473,3120,491,40,-1.0,
4,84,7,21,1,0,473,3120,491,40,-1.0,
5,84,7,21,1,1,473,3120,195,31,72.682312,MENDOzA:
5,84,7,21,1,2,692,3130,56,21,96.486092,see
5,84,7,21,1,3,771,3122,193,38,95.921173,Argentine.
2,84,8,0,0,0,519,3174,662,61,-1.0,
3,84,8,1,0,0,519,3174,662,61,-1.0,
4,84,8,1,1,0,519,3174,662,61,-1.0,
5,84,8,1,1,1,519,3192,89,31,79.144203,V.Z.
5,84,8,1,1,2,628,3208,32,12,91.331535,=
5,84,8,1,1,3,681,3194,227,36,86.845673,Vyriausybes
5,84,8,1,1,4,932,3174,128,61,91.076363,"Zinios,"
5,84,8,1,1,5,1084,3200,97,31,38.843079,1924.
2,84,9,0,0,0,516,3238,1636,101,-1.0,
3,84,9,1,0,0,516,3238,1636,101,-1.0,
4,84,9,1,1,0,516,3238,1636,54,-1.0,
5,84,9,1,1,1,516,3252,104,31,85.093163,K.K.
5,84,9,1,1,2,640,3270,32,10,91.706749,=
5,84,9,1,1,3,692,3251,184,39,59.025272,Klaipédos
5,84,9,1,1,4,905,3252,139,32,82.293381,Kraszto
5,84,9,1,1,5,1081,3250,167,34,79.600067,Waldiios
5,84,9,1,1,6,1276,3238,117,45,90.828857,Zinios
5,84,9,1,1,7,1425,3270,32,5,87.502327,—
5,84,9,1,1,8,1489,3251,174,31,80.805611,Amtsblatt
5,84,9,1,1,9,1688,3252,55,30,93.279976,des
5,84,9,1,1,10,1764,3252,266,40,79.796989,"Memelgebictes,"
5,84,9,1,1,11,2059,3259,93,31,96.303802,1924.
4,84,9,1,2,0,516,3299,433,40,-1.0,
5,84,9,1,2,1,516,3302,52,29,89.734085,M.
5,84,9,1,2,2,588,3318,32,10,96.645866,=
5,84,9,1,2,3,640,3299,188,40,96.129997,"Memorial,"
5,84,9,1,2,4,852,3307,97,31,90.6912,1924.
1,85,0,0,0,0,0,0,2322,3852,-1.0,
2,85,1,0,0,0,125,376,931,52,-1.0,
3,85,1,1,0,0,125,376,931,52,-1.0,
4,85,1,1,1,0,125,376,931,52,-1.0,
5,85,1,1,1,1,125,380,260,48,95.953011,"MEXICO,"
5,85,1,1,1,2,425,380,235,41,95.985252,UNITED
5,85,1,1,1,3,701,378,234,43,96.568604,STATES
5,85,1,1,1,4,977,376,79,40,96.775818,OF
2,85,2,0,0,0,125,442,1723,801,-1.0,
3,85,2,1,0,0,125,442,1723,801,-1.0,
4,85,2,1,1,0,128,442,425,39,-1.0,
5,85,2,1,1,1,128,442,143,37,95.973755,Federal
5,85,2,1,1,2,311,444,242,37,95.973755,Government
4,85,2,1,2,0,169,490,1679,42,-1.0,
5,85,2,1,2,1,169,494,77,38,96.27475,Jan.
5,85,2,1,2,2,273,504,38,28,13.257912,32
5,85,2,1,2,3,363,494,146,31,92.948303,Circular
5,85,2,1,2,4,532,504,52,21,93.530525,no.
5,85,2,1,2,5,611,503,60,29,92.797028,275
5,85,2,1,2,6,697,496,46,36,92.797028,"M,"
5,85,2,1,2,7,767,494,127,37,96.605484,issuing
5,85,2,1,2,8,917,490,221,31,96.819328,instructions
5,85,2,1,2,9,1163,490,51,30,95.956764,for
5,85,2,1,2,10,1239,490,56,30,96.707436,the
5,85,2,1,2,11,1320,492,163,36,96.729279,despatch
5,85,2,1,2,12,1507,486,45,50,83.470879,of.
5,85,2,1,2,13,1569,486,121,50,83.470879,vessels
5,85,2,1,2,14,1714,490,134,31,96.519028,outside
4,85,2,1,3,0,363,538,1484,42,-1.0,
5,85,2,1,3,1,363,544,56,29,96.949043,the
5,85,2,1,3,2,431,542,158,38,96.686951,ordinary
5,85,2,1,3,3,601,544,103,28,96.291733,hours
5,85,2,1,3,4,716,544,35,28,96.276466,of
5,85,2,1,3,5,764,542,91,30,96.863182,work
5,85,2,1,3,6,868,541,268,36,93.271324,{arrangements
5,85,2,1,3,7,1149,538,51,30,96.694931,for
5,85,2,1,3,8,1215,538,56,30,96.69944,the
5,85,2,1,3,9,1284,541,163,35,96.54525,payment
5,85,2,1,3,10,1460,540,35,28,96.737106,of
5,85,2,1,3,11,1507,546,109,30,96.093117,wages
5,85,2,1,3,12,1630,540,68,29,96.967705,and
5,85,2,1,3,13,1710,540,137,29,96.610992,salaries
4,85,2,1,4,0,361,585,1485,42,-1.0,
5,85,2,1,4,1,361,592,35,28,96.893562,of
5,85,2,1,4,2,423,589,142,31,96.731735,officials
5,85,2,1,4,3,595,592,66,29,96.36161,and
5,85,2,1,4,4,689,592,98,28,96.712166,other
5,85,2,1,4,5,816,596,136,31,96.430557,persons
5,85,2,1,4,6,983,586,178,38,95.83419,employed
5,85,2,1,4,7,1191,588,33,27,96.404221,in
5,85,2,1,4,8,1253,585,200,31,96.798859,connection
5,85,2,1,4,9,1484,585,204,39,82.695076,therewith}.
5,85,2,1,4,10,1720,587,55,37,90.21579,(D.
5,85,2,1,4,11,1808,586,38,30,90.872192,O.
4,85,2,1,5,0,361,637,1235,36,-1.0,
5,85,2,1,5,1,361,648,54,20,95.586189,no.
5,85,2,1,5,2,441,646,30,26,93.091881,"2,"
5,85,2,1,5,3,496,645,31,28,88.260925,p.
5,85,2,1,5,4,555,637,73,36,93.907295,731)
4,85,2,1,6,0,166,681,1680,42,-1.0,
5,85,2,1,6,1,166,685,81,30,95.272217,Feb.
5,85,2,1,6,2,273,693,38,28,88.517448,25
5,85,2,1,6,3,361,686,64,29,88.517448,Act
5,85,2,1,6,4,455,682,188,41,96.561531,respecting
5,85,2,1,6,5,673,686,56,29,96.787697,the
5,85,2,1,6,6,759,682,177,33,96.197922,collection
5,85,2,1,6,7,964,682,35,29,96.197922,of
5,85,2,1,6,8,1031,681,56,30,96.228813,the
5,85,2,1,6,9,1119,684,59,27,96.63929,tax
5,85,2,1,6,10,1205,690,44,21,96.436462,on
5,85,2,1,6,11,1280,688,120,31,95.773407,"wages,"
5,85,2,1,6,12,1429,681,147,38,95.223701,"salaries,"
5,85,2,1,6,13,1608,681,238,38,96.076447,"emoluments,"
4,85,2,1,7,0,360,728,1487,40,-1.0,
