level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,31,8,1,7,4,1125,2060,50,33,96.357567,of
5,31,8,1,7,5,1211,2063,48,36,96.388985,27
5,31,8,1,7,6,1291,2063,101,32,95.592537,Nov.
5,31,8,1,7,7,1434,2060,128,39,80.359573,1946.
5,31,8,1,7,8,1662,2055,178,46,90.51886,"(Ibid.,"
5,31,8,1,7,9,1883,2063,48,32,96.761932,28
5,31,8,1,7,10,1963,2056,132,45,95.716019,Feb.)
2,31,9,0,0,0,259,2153,1870,324,-1.0,
3,31,9,1,0,0,259,2153,1870,324,-1.0,
4,31,9,1,1,0,259,2153,1840,44,-1.0,
5,31,9,1,1,1,259,2153,48,38,96.148376,23
5,31,9,1,1,2,339,2155,102,32,95.153397,Feb.
5,31,9,1,1,3,591,2156,166,32,96.151245,Decree
5,31,9,1,1,4,788,2155,73,32,96.385391,No.
5,31,9,1,1,5,901,2155,185,42,96.571671,"73-215,"
5,31,9,1,1,6,1126,2156,46,32,96.417587,to
5,31,9,1,1,7,1207,2156,164,32,96.418724,revise
5,31,9,1,1,8,1404,2157,79,32,96.324524,and
5,31,9,1,1,9,1518,2156,273,41,96.250916,supplement
5,31,9,1,1,10,1826,2156,76,35,96.579269,the
5,31,9,1,1,11,1938,2155,161,36,96.502808,tables
4,31,9,1,2,0,595,2201,1301,42,-1.0,
5,31,9,1,2,1,595,2201,52,32,96.568871,of
5,31,9,1,2,2,680,2201,328,40,95.7005,occupational
5,31,9,1,2,3,1040,2203,219,32,96.025803,diseases
5,31,9,1,2,4,1292,2203,219,40,96.426888,appended
5,31,9,1,2,5,1546,2204,49,32,96.73954,to
5,31,9,1,2,6,1627,2203,164,32,96.354355,Decree
5,31,9,1,2,7,1822,2204,74,32,91.454697,No.
4,31,9,1,3,0,596,2241,1390,50,-1.0,
5,31,9,1,3,1,596,2245,191,39,96.86776,46-2959
5,31,9,1,3,2,820,2248,48,32,96.284447,of
5,31,9,1,3,3,903,2248,49,37,96.025978,31
5,31,9,1,3,4,984,2251,100,32,95.898743,Dec.
5,31,9,1,3,5,1125,2247,105,37,96.545349,1946
5,31,9,1,3,6,1268,2241,75,50,95.969215,[LS
5,31,9,1,3,7,1376,2248,108,37,93.276176,1948
5,31,9,1,3,8,1516,2267,22,5,91.530228,-
5,31,9,1,3,9,1572,2251,74,30,95.571228,Fr.
5,31,9,1,3,10,1687,2249,21,36,89.724091,4
5,31,9,1,3,11,1738,2251,48,38,89.724091,"B,"
5,31,9,1,3,12,1826,2248,104,39,93.2351,1955
5,31,9,1,3,13,1965,2268,21,5,91.157303,-
4,31,9,1,4,0,593,2287,1453,50,-1.0,
5,31,9,1,4,1,593,2296,74,31,95.526886,Fr.
5,31,9,1,4,2,707,2287,73,49,95.526886,"5],"
5,31,9,1,4,3,816,2296,108,32,96.567085,made
5,31,9,1,4,4,959,2296,51,31,96.366272,in
5,31,9,1,4,5,1041,2295,303,42,96.713646,application
5,31,9,1,4,6,1378,2297,52,32,96.989189,of
5,31,9,1,4,7,1459,2296,112,33,96.944969,Book
5,31,9,1,4,8,1603,2297,52,32,96.516037,IV
5,31,9,1,4,9,1687,2296,51,32,96.52832,of
5,31,9,1,4,10,1771,2297,77,32,96.41993,the
5,31,9,1,4,11,1883,2296,163,35,96.41993,Social
4,31,9,1,5,0,596,2341,1335,43,-1.0,
5,31,9,1,5,1,596,2343,220,40,95.612099,Security
5,31,9,1,5,2,844,2341,130,40,96.086655,"Code,"
5,31,9,1,5,3,1012,2343,276,41,96.044388,respecting
5,31,9,1,5,4,1321,2343,78,33,96.141235,the
5,31,9,1,5,5,1431,2344,277,40,95.870346,prevention
5,31,9,1,5,6,1742,2344,70,39,96.131378,"of,"
5,31,9,1,5,7,1852,2345,79,31,96.937546,and
4,31,9,1,6,0,597,2388,1532,44,-1.0,
5,31,9,1,6,1,597,2388,327,40,96.024139,compensation
5,31,9,1,6,2,957,2389,101,42,96.266441,"for,"
5,31,9,1,6,3,1099,2389,272,43,96.279343,employment
5,31,9,1,6,4,1404,2391,247,33,95.943642,accidents
5,31,9,1,6,5,1686,2392,78,32,96.717346,and
5,31,9,1,6,6,1798,2391,331,41,96.253555,occupational
4,31,9,1,7,0,595,2429,744,48,-1.0,
5,31,9,1,7,1,595,2436,241,32,95.866211,diseases.
5,31,9,1,7,2,933,2429,182,48,91.063744,"(Ibid.,"
5,31,9,1,7,3,1155,2436,20,31,95.800644,2
5,31,9,1,7,4,1205,2431,134,45,96.632332,Mar.)
2,31,10,0,0,0,257,2529,1812,278,-1.0,
3,31,10,1,0,0,257,2529,1812,278,-1.0,
4,31,10,1,1,0,257,2529,1789,44,-1.0,
5,31,10,1,1,1,257,2529,51,36,95.783401,13
5,31,10,1,1,2,339,2529,100,34,96.495705,Mar.
5,31,10,1,1,3,593,2531,166,32,96.406151,Decree
5,31,10,1,1,4,791,2531,70,32,95.856247,No.
5,31,10,1,1,5,903,2531,183,41,96.357704,"73-305,"
5,31,10,1,1,6,1126,2532,48,32,95.641876,to
5,31,10,1,1,7,1208,2531,190,41,95.641876,provide
5,31,10,1,1,8,1432,2532,82,32,96.476692,for
5,31,10,1,1,9,1546,2532,78,33,96.604599,the
5,31,10,1,1,10,1658,2533,304,40,96.107811,application
5,31,10,1,1,11,1994,2532,52,33,96.294273,of
4,31,10,1,2,0,597,2571,1472,50,-1.0,
5,31,10,1,2,1,597,2585,42,24,86.68026,s.
5,31,10,1,2,2,677,2576,24,31,96.53688,8
5,31,10,1,2,3,736,2576,52,32,95.942093,of
5,31,10,1,2,4,817,2576,79,35,96.446358,Act
5,31,10,1,2,5,927,2579,75,30,95.514656,No.
5,31,10,1,2,6,1043,2577,105,38,94.361664,72-1
5,31,10,1,2,7,1181,2579,53,32,96.233566,of
5,31,10,1,2,8,1267,2579,21,36,96.313805,3
5,31,10,1,2,9,1319,2579,101,32,96.585205,Jan.
5,31,10,1,2,10,1462,2577,106,39,96.302399,1972
5,31,10,1,2,11,1606,2571,74,49,96.302399,[LS
5,31,10,1,2,12,1715,2579,105,37,92.9478,1972
5,31,10,1,2,13,1854,2597,20,6,89.288185,-
5,31,10,1,2,14,1907,2583,75,30,96.772675,Fr.
5,31,10,1,2,15,2023,2572,46,49,95.465004,1]
4,31,10,1,3,0,595,2623,1309,45,-1.0,
5,31,10,1,3,1,595,2623,276,42,96.429993,respecting
5,31,10,1,3,2,903,2625,247,40,96.68634,temporary
5,31,10,1,3,3,1183,2624,295,43,96.079025,"employment,"
5,31,10,1,3,4,1518,2635,50,24,96.476463,as
5,31,10,1,3,5,1602,2627,189,41,96.740746,regards
5,31,10,1,3,6,1827,2627,77,33,96.502136,the
4,31,10,1,4,0,596,2671,1447,45,-1.0,
5,31,10,1,4,1,596,2671,328,33,96.028374,substitution
5,31,10,1,4,2,957,2672,51,32,96.08242,of
5,31,10,1,4,3,1043,2672,77,33,96.683899,the
5,31,10,1,4,4,1153,2671,162,34,96.174957,client
5,31,10,1,4,5,1348,2672,80,33,96.650841,for
5,31,10,1,4,6,1462,2673,76,34,96.579582,the
5,31,10,1,4,7,1575,2673,245,43,92.743057,temporary
5,31,10,1,4,8,1854,2676,189,40,92.743057,employ-
4,31,10,1,5,0,592,2719,1367,42,-1.0,
5,31,10,1,5,1,592,2719,109,32,96.166069,ment
5,31,10,1,5,2,736,2725,182,36,96.265831,"agency,"
5,31,10,1,5,3,959,2719,161,33,95.141151,should
5,31,10,1,5,4,1154,2719,77,33,96.810394,the
5,31,10,1,5,5,1264,2720,166,33,96.094727,latter
5,31,10,1,5,6,1460,2721,108,32,96.078461,fail
5,31,10,1,5,7,1603,2723,48,32,96.60144,to
5,31,10,1,5,8,1686,2721,161,34,95.501411,fulfil
5,31,10,1,5,9,1882,2724,77,33,96.032005,its
4,31,10,1,6,0,596,2760,854,47,-1.0,
5,31,10,1,6,1,596,2764,322,43,96.369781,obligations.
5,31,10,1,6,2,1017,2760,179,47,87.656082,"(Ibid.,"
5,31,10,1,6,3,1237,2767,49,33,96.312675,20
5,31,10,1,6,4,1317,2761,133,46,96.312675,Mar.)
2,31,11,0,0,0,259,2856,1814,140,-1.0,
3,31,11,1,0,0,259,2856,1814,140,-1.0,
4,31,11,1,1,0,259,2856,1814,50,-1.0,
5,31,11,1,1,1,259,2856,48,36,96.626022,26
5,31,11,1,1,2,339,2860,102,33,95.92067,Mar.
5,31,11,1,1,3,592,2861,165,34,96.059723,Decree
5,31,11,1,1,4,788,2861,73,31,95.953224,No.
5,31,11,1,1,5,901,2861,186,42,95.953224,"73-404,"
5,31,11,1,1,6,1125,2861,49,32,96.27372,to
5,31,11,1,1,7,1205,2861,110,34,96.825096,make
5,31,11,1,1,8,1347,2863,305,43,96.056038,regulations
5,31,11,1,1,9,1684,2863,82,33,96.763168,for
5,31,11,1,1,10,1796,2865,79,31,96.989182,the
5,31,11,1,1,11,1910,2864,163,40,96.207298,safety
4,31,11,1,2,0,596,2904,1470,48,-1.0,
5,31,11,1,2,1,596,2908,52,32,96.736702,of
5,31,11,1,2,2,683,2915,241,35,96.322037,conveyors
5,31,11,1,2,3,959,2909,52,33,96.178886,in
5,31,11,1,2,4,1040,2911,136,32,96.232903,mines
5,31,11,1,2,5,1209,2909,79,33,96.514076,and
5,31,11,1,2,6,1323,2911,239,40,95.24749,quarries.
5,31,11,1,2,7,1663,2904,179,47,90.380608,"(Ibid.,"
5,31,11,1,2,8,1883,2912,21,36,93.274765,4
5,31,11,1,2,9,1936,2912,130,40,87.086784,Apr.;
4,31,11,1,3,0,597,2951,659,45,-1.0,
5,31,11,1,3,1,597,2956,183,32,93.205414,errata:
5,31,11,1,3,2,845,2956,158,40,91.912415,"ibid.,"
5,31,11,1,3,3,1044,2957,50,37,96.988632,17
5,31,11,1,3,4,1125,2951,131,45,95.145622,Apr.)
2,31,12,0,0,0,259,3048,1758,227,-1.0,
3,31,12,1,0,0,259,3048,1758,227,-1.0,
4,31,12,1,1,0,259,3048,1675,44,-1.0,
5,31,12,1,1,1,259,3048,49,38,96.147415,27
5,31,12,1,1,2,337,3049,104,34,95.793839,Mar.
5,31,12,1,1,3,592,3051,165,32,96.442345,Decree
5,31,12,1,1,4,789,3051,72,31,94.348579,No.
5,31,12,1,1,5,901,3048,185,44,96.261292,"73-360,"
5,31,12,1,1,6,1121,3051,110,33,96.729164,made
5,31,12,1,1,7,1262,3051,140,33,96.169174,under
5,31,12,1,1,8,1431,3052,80,34,96.169174,Act
5,31,12,1,1,9,1543,3053,75,31,96.245277,No.
5,31,12,1,1,10,1659,3052,189,38,0.0,72-1143
5,31,12,1,1,11,1882,3053,52,33,96.570412,of
4,31,12,1,2,0,597,3089,1307,53,-1.0,
5,31,12,1,2,1,597,3097,47,33,96.558708,22
5,31,12,1,2,2,677,3097,103,33,96.171776,Dec.
5,31,12,1,2,3,820,3096,103,39,96.939819,1972
5,31,12,1,2,4,961,3089,75,50,96.403458,[LS
5,31,12,1,2,5,1071,3097,104,38,92.83107,1972
5,31,12,1,2,6,1208,3115,22,7,90.748352,-
5,31,12,1,2,7,1263,3100,73,31,96.697456,Fr.
5,31,12,1,2,8,1378,3092,46,48,96.674583,3]
5,31,12,1,2,9,1460,3100,279,42,96.489014,respecting
5,31,12,1,2,10,1771,3100,133,42,96.155045,equal
4,31,12,1,3,0,595,3144,1422,38,-1.0,
5,31,12,1,3,1,595,3144,329,32,96.295372,remuneration
5,31,12,1,3,2,957,3144,81,32,95.878357,for
5,31,12,1,3,3,1065,3152,83,27,96.178726,men
5,31,12,1,3,4,1180,3145,79,33,95.940903,and
5,31,12,1,3,5,1291,3153,137,26,96.642174,women
5,31,12,1,3,6,1460,3147,79,32,95.443954,and
5,31,12,1,3,7,1574,3147,49,31,96.291916,to
5,31,12,1,3,8,1658,3145,245,37,96.375946,determine
5,31,12,1,3,9,1939,3148,78,34,96.534988,the
4,31,12,1,4,0,593,3189,1163,43,-1.0,
5,31,12,1,4,1,593,3189,219,33,96.471283,offences
5,31,12,1,4,2,844,3189,107,34,95.31591,that
5,31,12,1,4,3,980,3197,84,35,95.31591,may
5,31,12,1,4,4,1095,3191,52,33,96.424637,be
5,31,12,1,4,5,1180,3192,246,32,96.260506,committed
5,31,12,1,4,6,1462,3192,294,34,96.368301,thereunder.
4,31,12,1,5,0,596,3228,434,47,-1.0,
5,31,12,1,5,1,596,3228,181,47,91.467949,"(Ibid.,"
5,31,12,1,5,2,819,3233,48,38,96.156456,29
5,31,12,1,5,3,897,3229,133,46,96.291222,Mar.)
1,32,0,0,0,0,0,0,2240,3711,-1.0,
2,32,1,0,0,0,1049,263,159,40,-1.0,
3,32,1,1,0,0,1049,263,159,40,-1.0,
4,32,1,1,1,0,1049,263,159,40,-1.0,
5,32,1,1,1,1,1049,284,21,7,60.489029,-
5,32,1,1,1,2,1103,263,51,40,87.992355,46
5,32,1,1,1,3,1187,286,21,5,87.992355,-
2,32,2,0,0,0,178,441,383,47,-1.0,
3,32,2,1,0,0,178,441,383,47,-1.0,
4,32,2,1,1,0,178,441,383,47,-1.0,
5,32,2,1,1,1,178,449,165,33,95.924835,FRANCE
5,32,2,1,1,2,379,441,182,47,54.951611,(cont.
5,32,2,1,1,3,540,437,24,55,54.951611,)
2,32,3,0,0,0,264,541,1818,236,-1.0,
3,32,3,1,0,0,264,541,1818,236,-1.0,
4,32,3,1,1,0,264,541,1733,42,-1.0,
5,32,3,1,1,1,264,545,48,37,95.379807,27
5,32,3,1,1,2,343,545,103,33,95.379807,Mar.
5,32,3,1,1,3,598,543,165,34,96.014725,Decree
5,32,3,1,1,4,793,543,75,34,95.495674,No.
5,32,3,1,1,5,908,541,185,42,96.340828,"73-402,"
5,32,3,1,1,6,1131,542,48,33,96.594833,to
5,32,3,1,1,7,1215,541,137,34,96.358139,alter
5,32,3,1,1,8,1382,542,79,33,96.54229,the
5,32,3,1,1,9,1494,549,81,34,96.759819,age
5,32,3,1,1,10,1610,542,49,33,96.037842,of
5,32,3,1,1,11,1693,541,304,34,96.061668,entitlement
4,32,3,1,2,0,602,589,1425,44,-1.0,
5,32,3,1,2,1,602,593,47,32,92.902405,to
5,32,3,1,2,2,684,591,333,40,90.707321,reversionary
5,32,3,1,2,3,1047,590,218,43,96.353981,pensions
5,32,3,1,2,4,1300,589,51,33,96.211182,of
5,32,3,1,2,5,1384,589,250,42,96.211182,surviving
5,32,3,1,2,6,1667,597,189,33,95.862534,spouses
5,32,3,1,2,7,1889,589,138,33,96.290649,under
4,32,3,1,3,0,601,636,1311,44,-1.0,
5,32,3,1,3,1,601,639,78,33,96.702087,the
5,32,3,1,3,2,712,636,330,44,96.285393,agricultural
5,32,3,1,3,3,1078,636,161,35,96.282898,social
5,32,3,1,3,4,1272,638,247,33,95.750908,insurance
5,32,3,1,3,5,1555,636,160,35,96.445694,scheme
5,32,3,1,3,6,1749,636,80,34,96.351334,and
5,32,3,1,3,7,1864,636,48,34,96.871834,to
4,32,3,1,4,0,599,684,1483,43,-1.0,
5,32,3,1,4,1,599,686,136,34,96.581963,amend
5,32,3,1,4,2,768,687,77,33,95.901344,the
5,32,3,1,4,3,878,686,136,33,96.470589,first
5,32,3,1,4,4,1047,694,127,33,95.828865,para.
5,32,3,1,4,5,1215,686,52,33,92.726051,of
5,32,3,1,4,6,1300,692,43,26,91.266258,s.
5,32,3,1,4,7,1384,686,107,33,91.266258,lter
5,32,3,1,4,8,1525,684,52,34,95.953926,of
5,32,3,1,4,9,1607,686,165,34,96.747917,Decree
5,32,3,1,4,10,1804,686,74,32,96.534981,No.
5,32,3,1,4,11,1921,684,161,43,96.259003,51-727
4,32,3,1,5,0,598,727,916,50,-1.0,
5,32,3,1,5,1,598,733,52,34,96.267616,of
5,32,3,1,5,2,683,731,21,37,96.374481,6
5,32,3,1,5,3,738,735,107,33,96.130592,June
5,32,3,1,5,4,878,732,128,40,94.761978,1951.
5,32,3,1,5,5,1106,728,181,48,89.468903,"(Ibid.,"
5,32,3,1,5,6,1326,733,23,36,96.742783,4
5,32,3,1,5,7,1382,727,132,50,96.516853,Apr.)
2,32,4,0,0,0,260,829,1851,139,-1.0,
3,32,4,1,0,0,260,829,1851,139,-1.0,
4,32,4,1,1,0,260,829,1597,44,-1.0,
5,32,4,1,1,1,260,833,48,38,96.532707,27
5,32,4,1,1,2,340,832,101,33,96.381241,Mar.
5,32,4,1,1,3,595,833,165,32,96.763168,Decree
5,32,4,1,1,4,792,833,72,32,93.16317,No.
5,32,4,1,1,5,905,830,185,43,95.413284,"73-403,"
5,32,4,1,1,6,1130,832,49,32,95.92173,to
5,32,4,1,1,7,1213,829,135,36,96.419807,amend
5,32,4,1,1,8,1382,833,78,32,96.784904,the
5,32,4,1,1,9,1494,829,137,35,96.466789,rules
5,32,4,1,1,10,1664,830,80,34,96.448654,for
5,32,4,1,1,11,1777,830,80,34,96.448654,the
4,32,4,1,2,0,598,877,1513,44,-1.0,
5,32,4,1,2,1,598,878,303,35,96.138847,calculation
5,32,4,1,2,2,934,878,51,34,96.167984,of
5,32,4,1,2,3,1018,878,190,43,95.949883,old-age
5,32,4,1,2,4,1240,880,220,40,96.5662,pensions
5,32,4,1,2,5,1493,877,139,35,94.945686,under
5,32,4,1,2,6,1665,878,78,34,96.559921,the
5,32,4,1,2,7,1776,877,335,44,96.407303,agricultural
4,32,4,1,3,0,599,920,943,48,-1.0,
5,32,4,1,3,1,599,926,163,35,95.652985,social
5,32,4,1,3,2,795,928,247,33,96.185303,insurance
5,32,4,1,3,3,1077,926,182,35,96.487717,scheme.
5,32,4,1,3,4,1358,920,184,48,68.870964,(Ibid.
5,32,4,1,3,5,1520,916,24,57,68.870964,)
2,32,5,0,0,0,259,1021,1823,281,-1.0,
3,32,5,1,0,0,259,1021,1823,281,-1.0,
4,32,5,1,1,0,259,1021,1823,42,-1.0,
5,32,5,1,1,1,259,1023,48,38,95.985168,27
5,32,5,1,1,2,339,1023,101,32,96.554878,Mar.
5,32,5,1,1,3,594,1023,165,32,95.756645,Decree
5,32,5,1,1,4,791,1023,73,32,96.253273,No.
5,32,5,1,1,5,906,1022,184,41,96.561394,"73-423,"
5,32,5,1,1,6,1130,1022,49,32,96.37545,to
5,32,5,1,1,7,1213,1022,80,41,96.056244,lay
5,32,5,1,1,8,1324,1021,109,33,96.107948,down
5,32,5,1,1,9,1463,1021,301,42,96.587883,"procedures,"
5,32,5,1,1,10,1805,1029,51,25,95.726463,as
5,32,5,1,1,11,1889,1021,193,42,96.497719,regards
4,32,5,1,2,0,597,1067,1317,44,-1.0,
5,32,5,1,2,1,597,1070,78,33,96.403358,the
5,32,5,1,2,2,708,1071,248,40,96.541656,guarantee
5,32,5,1,2,3,989,1068,52,34,95.580666,of
5,32,5,1,2,4,1075,1067,301,36,95.859581,entitlement
5,32,5,1,2,5,1410,1070,48,32,95.859581,to
5,32,5,1,2,6,1495,1068,164,34,96.642212,social
5,32,5,1,2,7,1693,1067,221,41,96.715523,security
4,32,5,1,3,0,595,1112,1487,46,-1.0,
5,32,5,1,3,1,595,1116,244,42,95.835892,"benefits,"
5,32,5,1,3,2,875,1116,139,34,91.971924,under
5,32,5,1,3,3,1047,1126,43,25,85.480453,s.
5,32,5,1,3,4,1131,1116,20,32,95.676819,2
5,32,5,1,3,5,1186,1116,52,34,95.681206,of
5,32,5,1,3,6,1267,1116,82,32,96.783073,Act
5,32,5,1,3,7,1380,1118,73,32,95.090858,No.
5,32,5,1,3,8,1494,1112,164,42,95.090858,72-635
5,32,5,1,3,9,1692,1115,52,33,95.249001,of
5,32,5,1,3,10,1777,1116,20,36,95.249001,5
5,32,5,1,3,11,1833,1114,110,44,96.661652,July
5,32,5,1,3,12,1975,1115,107,39,96.70343,1972
4,32,5,1,4,0,595,1161,1431,46,-1.0,
5,32,5,1,4,1,595,1165,278,42,96.273392,respecting
5,32,5,1,4,2,905,1171,25,25,96.157074,a
5,32,5,1,4,3,961,1163,275,41,95.835266,guaranteed
5,32,5,1,4,4,1269,1164,163,32,96.5289,income
5,32,5,1,4,5,1466,1163,83,33,96.31884,for
5,32,5,1,4,6,1579,1163,192,34,96.593834,workers
5,32,5,1,4,7,1804,1163,80,32,96.468605,who
5,32,5,1,4,8,1915,1161,111,35,96.306358,have
4,32,5,1,5,0,595,1208,1395,45,-1.0,
5,32,5,1,5,1,595,1211,193,34,96.479301,reached
5,32,5,1,5,2,821,1212,51,32,96.415375,at
5,32,5,1,5,3,905,1211,136,33,95.89666,least
5,32,5,1,5,4,1075,1211,77,34,95.89666,the
5,32,5,1,5,5,1184,1219,80,34,96.718407,age
5,32,5,1,5,6,1297,1209,51,34,95.431633,of
5,32,5,1,5,7,1381,1208,49,36,96.740448,60
5,32,5,1,5,8,1466,1209,81,35,96.499046,and
5,32,5,1,5,9,1580,1219,79,26,96.425758,are
5,32,5,1,5,10,1689,1211,301,41,95.472176,unemployed.
4,32,5,1,6,0,599,1252,1110,50,-1.0,
5,32,5,1,6,1,599,1253,181,48,90.337616,"(Ibid.,"
5,32,5,1,6,2,820,1257,23,36,93.276665,6
5,32,5,1,6,3,874,1260,130,42,89.606369,Apr.;
5,32,5,1,6,4,1075,1260,181,35,93.304153,errata:
5,32,5,1,6,5,1301,1257,152,44,89.392532,"ibid.,"
5,32,5,1,6,6,1495,1257,51,35,95.698906,21
5,32,5,1,6,7,1579,1252,130,46,95.901726,Nov.)
2,32,6,0,0,0,258,1353,1873,235,-1.0,
3,32,6,1,0,0,258,1353,1873,235,-1.0,
4,32,6,1,1,0,258,1353,1683,44,-1.0,
5,32,6,1,1,1,258,1356,48,37,96.709465,27
5,32,6,1,1,2,337,1356,103,33,96.038208,Mar.
5,32,6,1,1,3,593,1356,165,33,96.422951,Decree
5,32,6,1,1,4,789,1356,75,33,95.028801,No.
5,32,6,1,1,5,905,1354,184,43,73.17955,"73-438,"
5,32,6,1,1,6,1124,1354,111,34,96.451851,made
5,32,6,1,1,7,1267,1353,138,36,93.208305,under
5,32,6,1,1,8,1438,1363,42,26,90.283089,s.
5,32,6,1,1,9,1523,1354,20,36,96.370064,5
5,32,6,1,1,10,1580,1354,51,34,95.12767,of
5,32,6,1,1,11,1664,1356,77,32,96.514923,the
5,32,6,1,1,12,1773,1354,83,34,96.015152,Act
5,32,6,1,1,13,1890,1354,51,34,96.861649,of
4,32,6,1,2,0,428,1402,1477,41,-1.0,
5,32,6,1,2,1,428,1422,4,4,24.635437,:
5,32,6,1,2,2,595,1402,50,37,95.686836,19
5,32,6,1,2,3,677,1403,102,34,95.346985,Dec.
5,32,6,1,2,4,819,1402,129,40,95.346985,"1917,"
5,32,6,1,2,5,987,1410,51,25,96.06321,as
5,32,6,1,2,6,1071,1402,213,41,96.160423,"amended,"
5,32,6,1,2,7,1324,1402,279,41,96.136818,respecting
5,32,6,1,2,8,1634,1403,271,40,95.768997,"dangerous,"
4,32,6,1,3,0,592,1441,1404,52,-1.0,
5,32,6,1,3,1,592,1449,252,44,96.523216,unhealthy
5,32,6,1,3,2,874,1449,80,34,96.387238,and
5,32,6,1,3,3,987,1449,248,34,96.687523,offensive
5,32,6,1,3,4,1269,1449,389,34,96.617043,establishments
5,32,6,1,3,5,1695,1441,187,50,96.003159,[amends
5,32,6,1,3,6,1918,1450,78,32,96.568291,the
4,32,6,1,4,0,597,1495,1457,44,-1.0,
5,32,6,1,4,1,597,1496,218,35,95.838219,schedule
5,32,6,1,4,2,849,1499,48,32,96.057358,to
5,32,6,1,4,3,933,1496,79,34,96.133667,the
5,32,6,1,4,4,1044,1499,163,32,96.282539,Decree
5,32,6,1,4,5,1240,1496,52,34,96.02462,of
5,32,6,1,4,6,1326,1496,48,34,96.276253,20
5,32,6,1,4,7,1406,1498,83,41,96.570503,May
5,32,6,1,4,8,1523,1495,108,39,95.806099,1953
5,32,6,1,4,9,1664,1498,49,32,96.622452,to
5,32,6,1,4,10,1749,1495,193,44,96.451462,specify
5,32,6,1,4,11,1975,1498,79,34,96.927162,the
4,32,6,1,5,0,594,1536,1537,52,-1.0,
5,32,6,1,5,1,594,1546,277,33,95.966934,industries
5,32,6,1,5,2,905,1546,47,32,96.776711,to
5,32,6,1,5,3,986,1544,137,36,96.387985,which
5,32,6,1,5,4,1158,1544,77,35,96.091583,the
5,32,6,1,5,5,1267,1546,80,32,96.091583,Act
5,32,6,1,5,6,1380,1536,243,52,68.704285,applies].
5,32,6,1,5,7,1723,1539,182,48,6.452957," (Ibid.,"
5,32,6,1,5,8,1946,1546,49,38,96.64846,17
5,32,6,1,5,9,2028,1546,103,41,96.076042,Apr.
2,32,7,0,0,0,255,1637,1796,141,-1.0,
3,32,7,1,0,0,255,1637,1796,141,-1.0,
4,32,7,1,1,0,255,1637,1796,44,-1.0,
5,32,7,1,1,1,255,1640,21,37,94.929321,9
5,32,7,1,1,2,307,1641,84,40,96.049423,May
5,32,7,1,1,3,590,1641,83,34,96.43998,Act
5,32,7,1,1,4,703,1640,75,35,95.942299,No.
5,32,7,1,1,5,819,1637,185,44,95.942299,"73-463,"
5,32,7,1,1,6,1043,1643,47,33,96.587059,to
5,32,7,1,1,7,1124,1640,165,35,95.369217,define
5,32,7,1,1,8,1324,1641,77,34,96.922852,the
5,32,7,1,1,9,1434,1640,334,41,96.271667,occupational
5,32,7,1,1,10,1804,1640,162,36,96.271667,status
5,32,7,1,1,11,2000,1641,51,34,96.681046,of
4,32,7,1,2,0,595,1689,1392,49,-1.0,
5,32,7,1,2,1,595,1689,274,33,95.768082,commercial
5,32,7,1,2,2,904,1689,296,40,96.317322,"travellers,"
5,32,7,1,2,3,1239,1689,419,49,96.09066,representatives
5,32,7,1,2,4,1691,1689,80,33,96.884094,and
5,32,7,1,2,5,1804,1690,183,42,94.432884,agents.
4,32,7,1,3,0,598,1729,407,49,-1.0,
5,32,7,1,3,1,598,1729,181,49,91.541321,"(Ibid.,"
5,32,7,1,3,2,819,1736,49,33,96.038261,10
5,32,7,1,3,3,900,1729,105,49,96.357735,May)
2,32,8,0,0,0,255,1829,1853,185,-1.0,
3,32,8,1,0,0,255,1829,1853,185,-1.0,
4,32,8,1,1,0,255,1829,1712,41,-1.0,
5,32,8,1,1,1,255,1829,48,32,96.245613,22
5,32,8,1,1,2,335,1829,84,41,96.751259,May
5,32,8,1,1,3,590,1829,166,33,96.333138,Decree
5,32,8,1,1,4,788,1830,72,33,96.422623,No.
5,32,8,1,1,5,902,1829,184,41,96.223358,"73-532,"
5,32,8,1,1,6,1127,1830,47,32,96.696091,to
5,32,8,1,1,7,1211,1829,274,41,95.983429,supplement
5,32,8,1,1,8,1521,1829,79,33,96.304146,the
5,32,8,1,1,9,1635,1830,246,33,94.998489,schedules
5,32,8,1,1,10,1915,1830,52,33,94.998489,of
4,32,8,1,2,0,593,1875,1430,43,-1.0,
5,32,8,1,2,1,593,1877,332,41,96.047928,occupational
5,32,8,1,2,2,958,1877,220,34,96.036995,diseases
5,32,8,1,2,3,1211,1878,219,40,96.264206,appended
5,32,8,1,2,4,1465,1879,49,30,96.74894,to
5,32,8,1,2,5,1549,1878,164,33,96.122681,Decree
5,32,8,1,2,6,1744,1878,74,33,95.563225,No.
5,32,8,1,2,7,1861,1875,162,39,75.583984,55-806
4,32,8,1,3,0,591,1923,1517,44,-1.0,
5,32,8,1,3,1,591,1923,52,33,96.419174,of
5,32,8,1,3,2,678,1923,49,37,96.258522,17
5,32,8,1,3,3,760,1926,108,32,96.258522,June
5,32,8,1,3,4,901,1923,129,41,96.570938,"1955,"
5,32,8,1,3,5,1070,1932,49,26,94.951973,as
5,32,8,1,3,6,1151,1923,216,43,94.951973,"amended,"
5,32,8,1,3,7,1407,1926,49,32,96.57077,to
5,32,8,1,3,8,1486,1924,113,34,96.090981,make
