level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,27,5,10,1,14,1925,2624,67,33,96.981453,and
5,27,5,10,1,15,2006,2622,126,32,96.662086,certain
4,27,5,10,2,0,650,2666,1483,43,-1.0,
5,27,5,10,2,1,650,2666,97,33,96.45974,other
5,27,5,10,2,2,757,2666,191,41,96.45974,provisions
5,27,5,10,2,3,959,2667,42,32,96.755577,of
5,27,5,10,2,4,1007,2667,56,32,96.340607,the
5,27,5,10,2,5,1073,2667,65,34,96.506821,law
5,27,5,10,2,6,1147,2667,186,42,96.688889,governing
5,27,5,10,2,7,1344,2667,122,34,95.84729,labour
5,27,5,10,2,8,1475,2667,68,34,96.842072,and
5,27,5,10,2,9,1556,2669,207,30,93.294365,attachment
5,27,5,10,2,10,1778,2667,258,40,91.787811,"[amendments,"
5,27,5,10,2,11,2049,2666,84,33,96.885292,inter
4,27,5,10,3,0,650,2710,867,43,-1.0,
5,27,5,10,3,1,650,2710,74,39,96.957939,"alia,"
5,27,5,10,3,2,744,2715,36,27,96.316605,to
5,27,5,10,3,3,799,2710,54,33,96.718018,the
5,27,5,10,3,4,869,2710,87,33,96.605911,Civil
5,27,5,10,3,5,973,2711,122,40,91.625977,Code].
5,27,5,10,3,6,1115,2711,217,40,92.037216,"(Staatsblad,"
5,27,5,10,3,7,1350,2711,68,32,96.572105,No.
5,27,5,10,3,8,1442,2713,75,40,95.440666,111)
3,27,5,11,0,0,352,2796,1780,176,-1.0,
4,27,5,11,1,0,352,2796,1780,44,-1.0,
5,27,5,11,1,1,352,2798,41,33,96.076775,26
5,27,5,11,1,2,412,2799,88,32,96.076775,Mar.
5,27,5,11,1,3,650,2800,54,31,95.959724,An
5,27,5,11,1,4,721,2799,64,32,96.219986,Act
5,27,5,11,1,5,804,2799,128,33,96.85936,further
5,27,5,11,1,6,946,2805,35,27,96.816292,to
5,27,5,11,1,7,997,2799,122,33,96.289383,amend
5,27,5,11,1,8,1138,2798,53,33,95.677322,the
5,27,5,11,1,9,1207,2798,288,42,95.677322,Unemployment
5,27,5,11,1,10,1513,2799,65,32,93.271988,Act
5,27,5,11,1,11,1596,2798,84,40,93.100212,[No.
5,27,5,11,1,12,1697,2798,60,33,88.988762,42!
5,27,5,11,1,13,1777,2798,41,33,96.22847,of
5,27,5,11,1,14,1833,2798,92,33,95.98909,1967:
5,27,5,11,1,15,1945,2798,49,34,95.98909,LS
5,27,5,11,1,16,2014,2796,118,34,51.136646,1967
5,27,5,11,1,17,2107,2792,28,53,51.136646,—
4,27,5,11,2,0,650,2843,1479,41,-1.0,
5,27,5,11,2,1,650,2843,101,33,95.956284,Neth.
5,27,5,11,2,2,789,2844,92,32,38.505692,1...
5,27,5,11,2,3,906,2844,228,34,38.505692,1974—Neth.
5,27,5,11,2,4,1171,2843,29,41,96.506668,1]
5,27,5,11,2,5,1229,2844,70,32,96.513237,and
5,27,5,11,2,6,1329,2844,126,32,95.917175,certain
5,27,5,11,2,7,1486,2844,100,32,95.792252,other
5,27,5,11,2,8,1615,2843,80,32,96.106155,laws
5,27,5,11,2,9,1725,2843,182,40,96.197029,(inclusion
5,27,5,11,2,10,1938,2843,108,33,94.433342,under
5,27,5,11,2,11,2076,2843,53,32,94.433342,the
4,27,5,11,3,0,650,2887,1482,42,-1.0,
5,27,5,11,3,1,650,2888,288,41,96.224304,Unemployment
5,27,5,11,3,2,964,2888,66,33,96.17363,Act
5,27,5,11,3,3,1057,2888,38,33,96.776375,of
5,27,5,11,3,4,1118,2887,147,33,96.691002,workers
5,27,5,11,3,5,1290,2887,116,33,96.439774,within
5,27,5,11,3,6,1435,2887,52,33,96.019737,the
5,27,5,11,3,7,1515,2887,158,41,96.216331,meaning
5,27,5,11,3,8,1697,2887,42,33,96.78019,of
5,27,5,11,3,9,1761,2887,55,32,96.087708,the
5,27,5,11,3,10,1842,2887,290,41,96.412453,Unemployment
4,27,5,11,4,0,649,2929,1167,43,-1.0,
5,27,5,11,4,1,649,2932,192,32,96.501938,Assistance
5,27,5,11,4,2,860,2932,80,40,96.90374,Act)
5,27,5,11,4,3,959,2932,268,40,96.284859,[miscellaneous
5,27,5,11,4,4,1243,2931,260,41,92.755013,amendments].
5,27,5,11,4,5,1524,2929,107,43,87.896347,"(ibid.,"
5,27,5,11,4,6,1649,2931,68,32,96.456459,No.
5,27,5,11,4,7,1740,2931,76,38,96.456459,132)
3,27,5,12,0,0,352,3018,1784,176,-1.0,
4,27,5,12,1,0,352,3018,1781,44,-1.0,
5,27,5,12,1,1,352,3020,43,33,96.882271,26
5,27,5,12,1,2,412,3021,88,32,93.211403,Mar.
5,27,5,12,1,3,650,3021,56,31,95.222321,An
5,27,5,12,1,4,722,3021,65,32,96.341797,Act
5,27,5,12,1,5,804,3021,128,32,96.444641,further
5,27,5,12,1,6,948,3026,34,27,96.783531,to
5,27,5,12,1,7,997,3021,123,33,96.713249,amend
5,27,5,12,1,8,1138,3020,54,32,96.580605,the
5,27,5,12,1,9,1208,3020,289,42,96.367157,Unemployment
5,27,5,12,1,10,1514,3021,66,32,92.770569,Act
5,27,5,12,1,11,1598,3020,83,40,91.931129,[No.
5,27,5,12,1,12,1699,3020,59,32,96.279442,421
5,27,5,12,1,13,1778,3020,42,33,96.279442,of
5,27,5,12,1,14,1834,3020,92,32,96.51741,1967:
5,27,5,12,1,15,1946,3021,49,32,95.049942,LS
5,27,5,12,1,16,2014,3018,82,34,89.404846,1967
5,27,5,12,1,17,2108,3037,25,3,87.426201,—
4,27,5,12,2,0,650,3062,1486,44,-1.0,
5,27,5,12,2,1,650,3063,102,34,94.188354,Neth.
5,27,5,12,2,2,772,3065,92,32,33.622375,1...
5,27,5,12,2,3,889,3065,227,32,81.819077,1974—Neth.
5,27,5,12,2,4,1136,3063,30,40,93.888496,1]
5,27,5,12,2,5,1179,3063,66,34,96.807899,and
5,27,5,12,2,6,1260,3063,56,34,96.470909,the
5,27,5,12,2,7,1329,3063,290,43,96.517311,Unemployment
5,27,5,12,2,8,1632,3063,194,34,96.803024,Assistance
5,27,5,12,2,9,1838,3063,67,33,93.036667,Act
5,27,5,12,2,10,1922,3063,82,40,78.413719,[No.
5,27,5,12,2,11,2019,3062,62,32,96.837685,485
5,27,5,12,2,12,2096,3062,40,32,96.939919,of
4,27,5,12,3,0,655,3106,1477,43,-1.0,
5,27,5,12,3,1,655,3107,95,40,96.805283,1964]
5,27,5,12,3,2,767,3107,142,42,96.48217,(change
5,27,5,12,3,3,925,3109,33,30,95.977112,in
5,27,5,12,3,4,975,3107,55,34,96.457123,the
5,27,5,12,3,5,1047,3107,143,34,96.457123,number
5,27,5,12,3,6,1204,3107,40,32,96.710648,of
5,27,5,12,3,7,1253,3107,96,42,95.856789,days’
5,27,5,12,3,8,1366,3107,95,34,96.711327,work
5,27,5,12,3,9,1478,3106,153,43,96.559875,required
5,27,5,12,3,10,1649,3106,54,33,96.341736,for
5,27,5,12,3,11,1717,3106,209,33,95.97187,entitlement
5,27,5,12,3,12,1944,3112,35,27,96.834152,to
5,27,5,12,3,13,1995,3106,137,39,96.962967,benefit)
4,27,5,12,4,0,652,3150,1468,44,-1.0,
5,27,5,12,4,1,652,3153,160,41,93.091621,[replaces
5,27,5,12,4,2,829,3163,24,22,92.955818,s.
5,27,5,12,4,3,873,3154,40,32,96.872429,35
5,27,5,12,4,4,932,3153,65,33,96.963783,and
5,27,5,12,4,5,1018,3153,126,41,93.274704,repeals
5,27,5,12,4,6,1162,3162,24,23,92.849274,s.
5,27,5,12,4,7,1205,3153,63,32,95.789375,35a
5,27,5,12,4,8,1286,3153,39,32,96.057777,of
5,27,5,12,4,9,1340,3153,54,32,96.137451,the
5,27,5,12,4,10,1413,3153,290,41,96.137451,Unemployment
5,27,5,12,4,11,1720,3151,90,40,92.996147,Act].
5,27,5,12,4,12,1829,3151,108,40,91.074608,"(ibid.,"
5,27,5,12,4,13,1957,3153,65,30,96.857704,No.
5,27,5,12,4,14,2047,3150,73,40,96.912758,133)
3,27,5,13,0,0,351,3239,1780,41,-1.0,
4,27,5,13,1,0,351,3239,1780,41,-1.0,
5,27,5,13,1,1,351,3242,42,33,95.910118,26
5,27,5,13,1,2,411,3243,89,32,95.804604,Mar.
5,27,5,13,1,3,649,3243,55,31,93.307579,An
5,27,5,13,1,4,716,3243,67,32,96.295982,Act
5,27,5,13,1,5,796,3242,128,33,96.276436,further
5,27,5,13,1,6,937,3248,35,27,95.589653,to
5,27,5,13,1,7,982,3243,124,32,95.589653,amend
5,27,5,13,1,8,1120,3242,56,32,96.902451,the
5,27,5,13,1,9,1187,3242,147,33,96.94812,General
5,27,5,13,1,10,1346,3242,192,33,96.031143,Children’s
5,27,5,13,1,11,1550,3240,214,34,96.183998,Allowances
5,27,5,13,1,12,1776,3240,65,32,93.212372,Act
5,27,5,13,1,13,1855,3240,86,40,56.001965,[No.
5,27,5,13,1,14,1960,3242,11,30,75.532906,|
5,27,5,13,1,15,1987,3239,39,35,96.880669,of
5,27,5,13,1,16,2040,3239,91,32,96.715279,1980:
2,27,6,0,0,0,651,3284,1486,43,-1.0,
3,27,6,1,0,0,651,3284,1486,43,-1.0,
4,27,6,1,1,0,651,3284,1486,43,-1.0,
5,27,6,1,1,1,651,3287,48,32,96.171921,LS
5,27,6,1,1,2,716,3287,81,32,92.185593,1980
5,27,6,1,1,3,811,3305,24,3,50.32338,—
5,27,6,1,1,4,844,3287,102,32,50.32338,Neth.
5,27,6,1,1,5,963,3287,29,40,94.668732,1]
5,27,6,1,1,6,1003,3285,183,39,94.668732,(abolition
5,27,6,1,1,7,1199,3287,36,32,95.277512,of
5,27,6,1,1,8,1241,3287,210,32,95.277512,entitlement
5,27,6,1,1,9,1463,3292,35,27,96.953499,to
5,27,6,1,1,10,1508,3285,181,34,96.748573,children’s
5,27,6,1,1,11,1700,3285,202,32,96.240807,allowances
5,27,6,1,1,12,1913,3285,34,32,96.252068,in
5,27,6,1,1,13,1959,3289,126,38,96.403175,respect
5,27,6,1,1,14,2096,3284,41,32,96.403175,of
1,28,0,0,0,0,0,0,2375,3728,-1.0,
2,28,1,0,0,0,258,234,941,123,-1.0,
3,28,1,1,0,0,258,234,941,123,-1.0,
4,28,1,1,1,0,1159,234,40,33,-1.0,
5,28,1,1,1,1,1159,234,40,33,96.940178,30
4,28,1,1,2,0,258,316,491,41,-1.0,
5,28,1,1,2,1,258,316,351,35,93.266312,NETHERLANDS
5,28,1,1,2,2,628,317,121,40,92.406242,(cont.)
2,28,2,0,0,0,616,409,1485,85,-1.0,
3,28,2,1,0,0,616,409,1485,85,-1.0,
4,28,2,1,1,0,616,409,1485,43,-1.0,
5,28,2,1,1,1,616,409,152,33,96.741158,children
5,28,2,1,1,2,783,409,77,32,96.466484,who
5,28,2,1,1,3,874,420,55,22,96.466484,are
5,28,2,1,1,4,943,409,125,43,96.79599,subject
5,28,2,1,1,5,1083,410,33,32,96.561127,in
5,28,2,1,1,6,1132,416,75,36,96.554085,part
5,28,2,1,1,7,1220,416,36,26,96.741112,to
5,28,2,1,1,8,1268,410,222,42,96.513123,compulsory
5,28,2,1,1,9,1503,409,197,43,96.633141,education)
5,28,2,1,1,10,1717,410,154,42,96.101631,[amends
5,28,2,1,1,11,1884,421,42,23,96.101631,ss.
5,28,2,1,1,12,1943,412,17,32,96.685188,7
5,28,2,1,1,13,1975,410,65,34,96.104767,and
5,28,2,1,1,14,2056,410,45,40,96.521095,9].
4,28,2,1,2,0,618,453,291,41,-1.0,
5,28,2,1,2,1,618,453,108,40,91.319504,"(ibid.,"
5,28,2,1,2,2,745,454,67,32,96.449135,No.
5,28,2,1,2,3,836,453,73,41,96.790779,134)
2,28,3,0,0,0,325,542,1780,177,-1.0,
3,28,3,1,0,0,325,542,1780,177,-1.0,
4,28,3,1,1,0,325,542,1780,41,-1.0,
5,28,3,1,1,1,325,542,36,32,96.07946,14
5,28,3,1,1,2,380,543,84,40,96.07946,May
5,28,3,1,1,3,619,542,55,32,96.939758,An
5,28,3,1,1,4,691,542,65,33,95.825333,Act
5,28,3,1,1,5,773,548,35,26,95.825333,to
5,28,3,1,1,6,825,542,121,33,96.855789,amend
5,28,3,1,1,7,963,542,55,33,96.941895,the
5,28,3,1,1,8,1034,542,114,41,96.736771,Safety
5,28,3,1,1,9,1165,543,64,32,95.646927,Act
5,28,3,1,1,10,1249,542,83,33,90.995453,1934
5,28,3,1,1,11,1349,542,85,41,90.995453,[No.
5,28,3,1,1,12,1454,542,70,33,96.712044,352:
5,28,3,1,1,13,1544,542,51,32,93.287949,LS
5,28,3,1,1,14,1616,542,230,33,87.552971,1934—Neth.
5,28,3,1,1,15,1866,543,96,32,82.732391,2...
5,28,3,1,1,16,1985,542,120,33,46.811455,1959-—
4,28,3,1,2,0,618,586,1484,45,-1.0,
5,28,3,1,2,1,618,587,103,34,95.984802,Neth.
5,28,3,1,2,2,735,587,33,42,94.981636,2]
5,28,3,1,2,3,780,586,65,33,94.981636,and
5,28,3,1,2,4,858,587,55,32,96.896675,the
5,28,3,1,2,5,923,587,164,44,96.720543,Working
5,28,3,1,2,6,1099,587,243,34,96.075478,Environment
5,28,3,1,2,7,1353,587,66,32,93.282982,Act
5,28,3,1,2,8,1434,587,82,42,92.871857,[No.
5,28,3,1,2,9,1528,587,65,32,95.927528,664
5,28,3,1,2,10,1604,586,41,33,95.927528,of
5,28,3,1,2,11,1656,587,90,34,96.765633,1980:
5,28,3,1,2,12,1761,589,49,32,96.417519,LS
5,28,3,1,2,13,1826,587,82,34,92.989159,1980
5,28,3,1,2,14,1925,606,19,4,90.961136,—
5,28,3,1,2,15,1955,587,101,32,96.342163,Neth.
5,28,3,1,2,16,2069,587,33,40,96.342163,4]
4,28,3,1,3,0,622,631,1482,44,-1.0,
5,28,3,1,3,1,622,632,98,42,96.329651,[inter
5,28,3,1,3,2,735,633,76,38,96.369614,"alia,"
5,28,3,1,3,3,828,632,139,34,93.266083,amends
5,28,3,1,3,4,983,643,24,23,92.288361,s.
5,28,3,1,3,5,1026,634,41,32,96.971016,24
5,28,3,1,3,6,1080,634,51,40,96.74176,(4)
5,28,3,1,3,7,1148,632,65,34,96.969254,and
5,28,3,1,3,8,1230,634,48,40,96.764366,(5)
5,28,3,1,3,9,1296,632,122,42,96.522423,(safety
5,28,3,1,3,10,1435,632,100,40,96.506783,rules)
5,28,3,1,3,11,1552,632,41,34,96.686844,of
5,28,3,1,3,12,1605,631,55,33,96.861618,the
5,28,3,1,3,13,1677,632,166,43,96.163979,Working
5,28,3,1,3,14,1860,632,244,34,95.627861,Environment
4,28,3,1,4,0,619,678,399,41,-1.0,
5,28,3,1,4,1,619,678,91,40,91.811172,Act].
5,28,3,1,4,2,728,678,108,40,91.293747,"(ibid.,"
5,28,3,1,4,3,854,678,68,32,95.847404,No.
5,28,3,1,4,4,942,678,76,41,96.840797,371)
2,28,4,0,0,0,325,764,1785,311,-1.0,
3,28,4,1,0,0,325,764,1785,311,-1.0,
4,28,4,1,1,0,325,764,1779,41,-1.0,
5,28,4,1,1,1,325,764,35,33,94.887421,15
5,28,4,1,1,2,380,765,84,40,95.811218,May
5,28,4,1,1,3,619,764,56,33,93.190086,An
5,28,4,1,1,4,690,766,65,31,96.061279,Act
5,28,4,1,1,5,771,771,34,26,96.690132,to
5,28,4,1,1,6,820,764,191,35,95.840363,harmonise
5,28,4,1,1,7,1026,765,54,34,96.34333,the
5,28,4,1,1,8,1094,765,66,32,96.989326,law
5,28,4,1,1,9,1173,764,78,33,96.413864,with
5,28,4,1,1,10,1266,764,56,33,96.240547,the
5,28,4,1,1,11,1337,764,169,33,96.028214,Directive
5,28,4,1,1,12,1520,764,42,33,96.832664,of
5,28,4,1,1,13,1572,764,55,32,96.793091,the
5,28,4,1,1,14,1640,764,146,35,96.546059,Council
5,28,4,1,1,15,1801,764,41,33,96.860069,of
5,28,4,1,1,16,1852,765,55,32,96.302101,the
5,28,4,1,1,17,1923,765,181,40,95.901764,European
4,28,4,1,2,0,618,808,1487,44,-1.0,
5,28,4,1,2,1,618,809,251,35,96.129372,Communities
5,28,4,1,2,2,888,809,41,34,96.286568,of
5,28,4,1,2,3,946,810,36,31,96.876411,14
5,28,4,1,2,4,1001,810,78,34,96.894379,Feb.
5,28,4,1,2,5,1104,810,81,33,96.943932,1977
5,28,4,1,2,6,1203,820,45,23,96.552422,on
5,28,4,1,2,7,1266,810,58,33,96.755394,the
5,28,4,1,2,8,1341,809,242,43,96.307213,safeguarding
5,28,4,1,2,9,1599,809,41,34,96.092728,of
5,28,4,1,2,10,1652,810,203,42,96.382599,employees’
5,28,4,1,2,11,1875,809,104,43,96.101463,rights
5,28,4,1,2,12,1997,809,32,32,95.912216,in
5,28,4,1,2,13,2049,808,56,33,95.912216,the
4,28,4,1,3,0,618,853,1487,43,-1.0,
5,28,4,1,3,1,618,860,98,26,96.641121,event
5,28,4,1,3,2,735,854,41,34,96.471466,of
5,28,4,1,3,3,788,853,158,33,96.312668,transfers
5,28,4,1,3,4,963,853,40,33,96.315681,of
5,28,4,1,3,5,1016,854,252,42,96.212341,"undertakings,"
5,28,4,1,3,6,1286,853,153,33,96.92823,business
5,28,4,1,3,7,1458,864,40,22,96.385429,or
5,28,4,1,3,8,1512,860,93,36,96.866959,parts
5,28,4,1,3,9,1623,853,40,33,96.011627,of
5,28,4,1,3,10,1675,854,190,34,96.580986,businesses
5,28,4,1,3,11,1884,853,131,41,96.060814,[inserts
5,28,4,1,3,12,2031,862,74,23,96.333557,new
4,28,4,1,4,0,620,898,1485,43,-1.0,
5,28,4,1,4,1,620,909,42,23,93.288658,ss.
5,28,4,1,4,2,686,900,125,33,89.875847,1639aa
5,28,4,1,4,3,822,905,36,27,91.534706,to
5,28,4,1,4,4,876,898,126,34,89.90023,1639dd
5,28,4,1,4,5,1011,900,32,33,96.665024,in
5,28,4,1,4,6,1056,900,56,33,96.618462,the
5,28,4,1,4,7,1123,900,88,33,96.061829,Civil
5,28,4,1,4,8,1221,898,109,40,96.88884,"Code,"
5,28,4,1,4,9,1343,909,19,23,96.853127,a
5,28,4,1,4,10,1374,909,74,23,93.232323,new
5,28,4,1,4,11,1462,909,22,23,93.094749,s.
5,28,4,1,4,12,1503,900,60,30,91.28904,14a
5,28,4,1,4,13,1575,898,32,32,91.28904,in
5,28,4,1,4,14,1621,898,55,34,96.67778,the
5,28,4,1,4,15,1686,898,187,35,96.537361,Collective
5,28,4,1,4,16,1884,898,221,43,96.413223,Agreements
4,28,4,1,5,0,620,941,1490,44,-1.0,
5,28,4,1,5,1,620,943,66,34,93.125038,Act
5,28,4,1,5,2,702,943,83,42,92.670822,[No.
5,28,4,1,5,3,800,945,62,32,96.225334,415
5,28,4,1,5,4,878,942,40,33,96.691879,of
5,28,4,1,5,5,932,943,89,34,96.31282,1927:
5,28,4,1,5,6,1038,945,48,32,96.477798,LS
5,28,4,1,5,7,1106,945,81,32,92.96093,1927
5,28,4,1,5,8,1205,962,18,4,80.665833,—
5,28,4,1,5,9,1233,943,101,34,96.504524,Neth.
5,28,4,1,5,10,1351,943,32,40,96.670822,2]
5,28,4,1,5,11,1399,943,67,34,96.593216,and
5,28,4,1,5,12,1480,954,19,23,96.593216,a
5,28,4,1,5,13,1512,954,75,21,92.149368,new
5,28,4,1,5,14,1600,953,24,22,92.149368,s.
5,28,4,1,5,15,1638,943,43,34,93.165337,2a
5,28,4,1,5,16,1694,943,34,34,94.18634,in
5,28,4,1,5,17,1741,943,56,34,96.708488,the
5,28,4,1,5,18,1810,943,67,32,93.117378,Act
5,28,4,1,5,19,1892,942,84,41,92.233139,[No.
5,28,4,1,5,20,1992,942,57,33,92.079987,801
5,28,4,1,5,21,2069,941,41,33,95.83165,of
4,28,4,1,6,0,624,986,1480,44,-1.0,
5,28,4,1,6,1,624,987,91,35,96.002831,1937:
5,28,4,1,6,2,729,989,51,32,96.943352,LS
5,28,4,1,6,3,796,989,80,33,93.03801,1937
5,28,4,1,6,4,894,1006,19,4,90.70462,—
5,28,4,1,6,5,922,987,101,35,95.647011,Neth.
5,28,4,1,6,6,1038,989,30,40,96.910164,3]
5,28,4,1,6,7,1082,994,34,28,95.91494,to
5,28,4,1,6,8,1131,987,138,43,96.67514,provide
5,28,4,1,6,9,1281,987,55,34,96.813454,for
5,28,4,1,6,10,1346,989,56,33,96.921974,the
5,28,4,1,6,11,1413,987,208,34,96.613251,declaration
5,28,4,1,6,12,1633,987,41,34,97.016556,of
5,28,4,1,6,13,1682,988,192,42,96.947266,provisions
5,28,4,1,6,14,1884,987,43,34,96.675018,of
5,28,4,1,6,15,1932,986,172,33,94.622452,collective
4,28,4,1,7,0,618,1031,1233,44,-1.0,
5,28,4,1,7,1,618,1038,210,36,96.3312,agreements
5,28,4,1,7,2,845,1043,36,23,96.3312,as
5,28,4,1,7,3,898,1032,165,43,96.054817,generally
5,28,4,1,7,4,1080,1032,143,43,96.715698,binding
5,28,4,1,7,5,1238,1043,39,23,97.012245,or
5,28,4,1,7,6,1296,1038,60,28,96.861023,not
5,28,4,1,7,7,1373,1031,166,44,93.30542,binding].
5,28,4,1,7,8,1559,1031,108,40,89.93277,"(ibid.,"
5,28,4,1,7,9,1684,1032,68,34,96.643585,No.
5,28,4,1,7,10,1770,1031,81,41,96.946289,400)
2,28,5,0,0,0,323,1119,1782,177,-1.0,
3,28,5,1,0,0,323,1119,1782,177,-1.0,
4,28,5,1,1,0,323,1119,1781,42,-1.0,
5,28,5,1,1,1,323,1120,38,34,96.756866,22
5,28,5,1,1,2,380,1121,84,40,96.808876,May
5,28,5,1,1,3,619,1121,56,33,96.623138,An
5,28,5,1,1,4,688,1121,67,34,94.391266,Act
5,28,5,1,1,5,769,1127,35,28,95.773331,to
5,28,5,1,1,6,818,1120,122,35,95.561317,amend
5,28,5,1,1,7,954,1121,55,33,95.561317,the
5,28,5,1,1,8,1022,1121,125,34,95.838165,Works
5,28,5,1,1,9,1160,1121,161,34,96.042076,Councils
5,28,5,1,1,10,1334,1122,67,33,93.284096,Act
5,28,5,1,1,11,1415,1120,334,41,91.317604,(co-determination
5,28,5,1,1,12,1763,1121,34,33,96.587357,in
5,28,5,1,1,13,1813,1120,95,34,92.304306,small
5,28,5,1,1,14,1923,1119,181,35,92.064201,undertak-
4,28,5,1,2,0,619,1164,1485,45,-1.0,
5,28,5,1,2,1,619,1167,99,42,93.285812,ings).
5,28,5,1,2,2,736,1167,108,40,91.706711,"(ibid.,"
5,28,5,1,2,3,861,1168,69,32,96.4114,No.
5,28,5,1,2,4,947,1168,79,40,96.4114,416)
5,28,5,1,2,5,1835,1167,105,32,96.80159,Neth.
5,28,5,1,2,6,1960,1167,15,30,95.53437,1
5,28,5,1,2,7,1993,1164,111,41,95.53437,(1/82)
4,28,5,1,3,0,341,1253,1764,43,-1.0,
5,28,5,1,3,1,341,1256,22,30,94.819244,4
5,28,5,1,3,2,379,1256,86,32,94.819244,June
5,28,5,1,3,3,619,1256,56,32,95.409721,An
5,28,5,1,3,4,688,1256,65,33,95.409721,Act
5,28,5,1,3,5,767,1261,34,27,96.025681,to
5,28,5,1,3,6,814,1254,123,34,96.82309,amend
5,28,5,1,3,7,950,1256,55,32,95.642189,the
5,28,5,1,3,8,1016,1256,111,33,96.785149,Social
5,28,5,1,3,9,1140,1256,181,32,96.426758,Insurance
5,28,5,1,3,10,1333,1254,298,42,96.494286,(Co-ordination)
5,28,5,1,3,11,1642,1254,67,34,93.260979,Act
5,28,5,1,3,12,1724,1254,83,42,90.441956,[No.
5,28,5,1,3,13,1822,1255,43,33,96.695007,64
5,28,5,1,3,14,1876,1254,42,34,96.958176,of
5,28,5,1,3,15,1930,1253,105,40,96.582817,"1966],"
5,28,5,1,3,16,2049,1253,56,33,97.016571,the
2,28,6,0,0,0,618,1296,1492,222,-1.0,
3,28,6,1,0,0,618,1296,1492,222,-1.0,
4,28,6,1,1,0,620,1296,1484,44,-1.0,
5,28,6,1,1,1,620,1298,106,42,96.411697,Wage
5,28,6,1,1,2,741,1298,72,32,96.480347,Tax
5,28,6,1,1,3,830,1298,67,32,96.509941,Act
5,28,6,1,1,4,918,1298,81,34,92.677254,1964
5,28,6,1,1,5,1019,1298,83,42,91.921303,[No.
5,28,6,1,1,6,1124,1298,88,40,95.963142,"521],"
5,28,6,1,1,7,1230,1298,55,34,96.161102,the
5,28,6,1,1,8,1302,1298,178,32,96.161102,Turnover
5,28,6,1,1,9,1495,1298,74,32,95.808105,Tax
5,28,6,1,1,10,1591,1297,81,33,93.294434,1968
5,28,6,1,1,11,1693,1297,82,41,92.659233,[No.
5,28,6,1,1,12,1798,1297,77,40,96.36525,329]
5,28,6,1,1,13,1894,1297,66,33,96.36525,and
5,28,6,1,1,14,1977,1296,127,33,96.687126,certain
4,28,6,1,2,0,619,1339,1491,46,-1.0,
5,28,6,1,2,1,619,1342,99,33,96.389893,other
5,28,6,1,2,2,739,1344,82,31,96.389893,Acts
5,28,6,1,2,3,841,1342,176,40,96.635277,(insertion
5,28,6,1,2,4,1038,1343,41,34,95.495827,of
5,28,6,1,2,5,1098,1342,190,43,96.506172,provisions
5,28,6,1,2,6,1310,1353,35,22,96.587883,as
5,28,6,1,2,7,1367,1348,36,27,96.986511,to
5,28,6,1,2,8,1426,1342,125,33,96.799225,several
5,28,6,1,2,9,1572,1341,141,42,96.792572,liability
5,28,6,1,2,10,1736,1342,51,33,96.356064,for
5,28,6,1,2,11,1810,1342,56,32,96.356064,the
5,28,6,1,2,12,1887,1346,158,37,96.655342,payment
5,28,6,1,2,13,2069,1339,41,34,96.419334,of
4,28,6,1,3,0,618,1383,1488,46,-1.0,
5,28,6,1,3,1,618,1386,252,33,96.433426,contributions
5,28,6,1,3,2,884,1386,66,33,96.355904,and
5,28,6,1,3,3,963,1395,92,34,96.690941,wage
5,28,6,1,3,4,1067,1387,68,34,96.296089,and
5,28,6,1,3,5,1149,1393,160,26,96.498344,turnover
5,28,6,1,3,6,1322,1392,55,26,96.498344,tax
5,28,6,1,3,7,1391,1386,108,32,96.704102,where
5,28,6,1,3,8,1512,1385,149,33,96.44648,workers
5,28,6,1,3,9,1672,1395,57,24,96.179138,are
5,28,6,1,3,10,1742,1383,262,35,96.672501,subcontracted
5,28,6,1,3,11,2017,1390,35,27,97.002632,to
5,28,6,1,3,12,2066,1394,40,23,96.21347,or
4,28,6,1,4,0,620,1430,1488,44,-1.0,
5,28,6,1,4,1,620,1430,115,42,96.841362,placed
5,28,6,1,4,2,748,1435,35,30,97.007996,at
5,28,6,1,4,3,795,1430,54,33,96.936699,the
5,28,6,1,4,4,860,1430,147,42,0.0,disposal}
5,28,6,1,4,5,1019,1431,67,35,75.37149,ofa
5,28,6,1,4,6,1099,1431,86,34,96.839035,third
5,28,6,1,4,7,1197,1431,112,43,96.659775,party)
5,28,6,1,4,8,1324,1430,243,42,93.655273,[amendments
5,28,6,1,4,9,1577,1435,35,28,95.753777,to
5,28,6,1,4,10,1627,1439,180,26,96.416435,numerous
5,28,6,1,4,11,1818,1430,104,35,96.548218,social
5,28,6,1,4,12,1935,1430,173,33,96.605209,insurance
4,28,6,1,5,0,620,1475,415,43,-1.0,
5,28,6,1,5,1,620,1476,106,42,93.253029,laws].
5,28,6,1,5,2,744,1475,109,41,91.205185,"(ibid.,"
5,28,6,1,5,3,872,1476,66,32,96.784897,No.
5,28,6,1,5,4,958,1476,77,42,95.675339,370)
2,28,7,0,0,0,324,1563,1781,130,-1.0,
3,28,7,1,0,0,324,1563,1781,130,-1.0,
4,28,7,1,1,0,324,1563,1781,44,-1.0,
5,28,7,1,1,1,324,1564,37,35,96.645905,23
5,28,7,1,1,2,380,1565,86,32,96.513351,June
5,28,7,1,1,3,621,1565,128,32,95.950279,Decree
