level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,11,5,1,1,7,733,733,222,48,96.647263,respecting
5,11,5,1,1,8,974,734,65,35,96.323914,the
5,11,5,1,1,9,1060,733,255,38,96.554733,recruitment
5,11,5,1,1,10,1335,734,76,37,96.532639,and
5,11,5,1,1,11,1434,734,191,38,96.346458,dismissal
5,11,5,1,1,12,1645,734,40,38,96.56353,of
5,11,5,1,1,13,1703,734,170,37,96.374405,workers
4,11,5,1,2,0,441,780,1430,49,-1.0,
5,11,5,1,2,1,441,780,39,36,96.065582,in
5,11,5,1,2,2,503,781,207,36,95.679344,industrial
5,11,5,1,2,3,732,782,294,46,92.548462,undertakings.
5,11,5,1,2,4,1084,781,127,47,91.796883,"(D.V.,"
5,11,5,1,2,5,1235,781,72,36,94.663223,No.
5,11,5,1,2,6,1334,784,59,43,93.24099,"19,"
5,11,5,1,2,7,1418,793,37,36,91.877808,p.
5,11,5,1,2,8,1480,784,59,45,95.562096,15)
5,11,5,1,2,9,1646,784,85,35,95.249603,Bul.
5,11,5,1,2,10,1753,784,22,33,95.178963,3
5,11,5,1,2,11,1795,782,76,46,95.178963,(A)
2,11,6,0,0,0,216,846,1657,95,-1.0,
3,11,6,1,0,0,216,846,1657,95,-1.0,
4,11,6,1,1,0,216,846,1657,47,-1.0,
5,11,6,1,1,1,216,846,93,37,96.392036,Feb.
5,11,6,1,1,2,328,848,45,35,92.47567,24
5,11,6,1,1,3,393,846,20,22,92.47567,*
5,11,6,1,1,4,443,846,253,46,96.440002,Regulations
5,11,6,1,1,5,720,848,205,45,96.484978,regarding
5,11,6,1,1,6,947,849,65,35,96.707397,the
5,11,6,1,1,7,1035,846,179,46,96.479668,"election,"
5,11,6,1,1,8,1239,857,147,36,96.441925,powers
5,11,6,1,1,9,1410,849,76,35,96.125237,and
5,11,6,1,1,10,1510,849,127,36,96.125237,duties
5,11,6,1,1,11,1661,848,40,36,96.906624,of
5,11,6,1,1,12,1722,848,151,37,96.666855,worker
4,11,6,1,2,0,440,893,1433,48,-1.0,
5,11,6,1,2,1,440,893,137,39,95.799591,labour
5,11,6,1,2,2,593,894,215,46,95.799591,inspectors
5,11,6,1,2,3,825,896,39,35,96.09758,in
5,11,6,1,2,4,882,894,294,47,93.208076,undertakings.
5,11,6,1,2,5,1234,896,128,45,82.810051,"(D.V.,"
5,11,6,1,2,6,1380,896,73,36,96.925537,No.
5,11,6,1,2,7,1472,898,59,42,93.13855,"44,"
5,11,6,1,2,8,1550,906,36,35,92.405067,p.
5,11,6,1,2,9,1606,896,35,45,80.838852,41)
5,11,6,1,2,10,1743,896,86,35,94.94603,Bul.
5,11,6,1,2,11,1849,897,24,34,96.702271,2
2,11,7,0,0,0,217,960,1653,95,-1.0,
3,11,7,1,0,0,217,960,1653,95,-1.0,
4,11,7,1,1,0,217,960,1653,48,-1.0,
5,11,7,1,1,1,217,960,91,36,96.451637,Feb.
5,11,7,1,1,2,328,961,45,35,74.985626,28
5,11,7,1,1,3,392,960,20,21,74.985626,*
5,11,7,1,1,4,440,960,76,36,92.734589,Act
5,11,7,1,1,5,556,961,220,46,92.734589,respecting
5,11,7,1,1,6,816,960,243,37,96.361641,handicrafts
5,11,7,1,1,7,1100,961,232,46,96.60984,production
5,11,7,1,1,8,1375,961,264,47,96.087669,co-operative
5,11,7,1,1,9,1679,961,191,36,96.087669,societies.
4,11,7,1,2,0,445,1008,415,47,-1.0,
5,11,7,1,2,1,445,1008,126,45,88.52813,"(D.V.,"
5,11,7,1,2,2,591,1008,73,36,96.346085,No.
5,11,7,1,2,3,685,1010,61,42,93.262901,"47,"
5,11,7,1,2,4,767,1018,36,35,92.429291,p.
5,11,7,1,2,5,825,1009,35,46,96.438309,1)
2,11,8,0,0,0,212,1072,1659,143,-1.0,
3,11,8,1,0,0,212,1072,1659,143,-1.0,
4,11,8,1,1,0,212,1072,1659,48,-1.0,
5,11,8,1,1,1,212,1073,97,36,96.078865,Mar.
5,11,8,1,1,2,329,1073,84,35,89.646362,28
5,11,8,1,1,3,399,1068,24,56,91.656029,*
5,11,8,1,1,4,443,1072,122,37,96.750145,Order
5,11,8,1,1,5,596,1073,72,36,96.663734,No.
5,11,8,1,1,6,703,1074,59,43,94.83577,"13,"
5,11,8,1,1,7,793,1073,222,47,96.809563,respecting
5,11,8,1,1,8,1044,1073,67,36,96.388634,the
5,11,8,1,1,9,1143,1073,238,46,96.026497,application
5,11,8,1,1,10,1414,1074,40,35,96.026497,of
5,11,8,1,1,11,1482,1074,168,37,95.851578,sections
5,11,8,1,1,12,1682,1076,85,42,71.419235,"244,"
5,11,8,1,1,13,1801,1077,70,35,96.001556,215
4,11,8,1,2,0,443,1120,1427,49,-1.0,
5,11,8,1,2,1,443,1121,74,36,96.375748,and
5,11,8,1,2,2,545,1122,71,35,96.216835,216
5,11,8,1,2,3,641,1121,41,36,96.216835,of
5,11,8,1,2,4,706,1122,65,35,96.735596,the
5,11,8,1,2,5,796,1121,78,36,96.765717,Act
5,11,8,1,2,6,894,1122,57,45,94.710175,[of
5,11,8,1,2,7,978,1124,42,33,95.470917,17
5,11,8,1,2,8,1050,1120,193,48,96.159515,January]
5,11,8,1,2,9,1266,1122,223,47,96.808006,respecting
5,11,8,1,2,10,1508,1122,121,37,96.245712,social
5,11,8,1,2,11,1653,1122,217,37,96.203468,insurance.
4,11,8,1,3,0,445,1168,419,47,-1.0,
5,11,8,1,3,1,445,1168,126,45,90.546906,"(D.V.,"
5,11,8,1,3,2,595,1169,73,36,95.319443,No.
5,11,8,1,3,3,691,1170,57,42,92.861923,"70,"
5,11,8,1,3,4,771,1178,36,35,92.078987,p.
5,11,8,1,3,5,829,1169,35,46,92.988213,1)
2,11,9,0,0,0,213,1233,1657,94,-1.0,
3,11,9,1,0,0,213,1233,1657,94,-1.0,
4,11,9,1,1,0,213,1233,1657,48,-1.0,
5,11,9,1,1,1,213,1233,96,48,95.289413,Apr.
5,11,9,1,1,2,329,1236,46,33,91.036644,30
5,11,9,1,1,3,395,1233,20,22,91.036644,*
5,11,9,1,1,4,443,1233,122,38,97.002007,Order
5,11,9,1,1,5,585,1236,42,33,96.498558,to
5,11,9,1,1,6,648,1234,214,35,96.364532,determine
5,11,9,1,1,7,884,1234,66,35,96.599846,the
5,11,9,1,1,8,972,1234,83,37,96.478653,rate
5,11,9,1,1,9,1078,1234,76,35,96.478653,and
5,11,9,1,1,10,1178,1234,110,35,96.600174,mode
5,11,9,1,1,11,1312,1234,39,35,96.600174,of
5,11,9,1,1,12,1372,1237,189,43,96.151253,payment
5,11,9,1,1,13,1580,1236,41,35,96.873405,of
5,11,9,1,1,14,1641,1236,66,35,92.364433,the
5,11,9,1,1,15,1729,1236,141,35,92.200287,contri-
4,11,9,1,2,0,441,1280,1377,47,-1.0,
5,11,9,1,2,1,441,1280,158,36,96.200554,butions
5,11,9,1,2,2,623,1281,124,36,96.603218,under
5,11,9,1,2,3,768,1281,66,35,96.717514,the
5,11,9,1,2,4,859,1281,125,36,96.360481,Social
5,11,9,1,2,5,1008,1280,211,37,96.787071,Insurance
5,11,9,1,2,6,1240,1281,90,36,92.806396,Act.
5,11,9,1,2,7,1388,1281,127,46,92.169807,"(D.V.,"
5,11,9,1,2,8,1538,1281,73,36,96.539307,No.
5,11,9,1,2,9,1637,1284,58,41,93.260979,"98,"
5,11,9,1,2,10,1721,1292,37,35,91.490616,p.
5,11,9,1,2,11,1783,1281,35,46,94.300179,1)
2,11,10,0,0,0,216,1345,1655,94,-1.0,
3,11,10,1,0,0,216,1345,1655,94,-1.0,
4,11,10,1,1,0,216,1345,1655,47,-1.0,
5,11,10,1,1,1,216,1346,92,46,93.188217,May
5,11,10,1,1,2,339,1345,57,36,91.934532,7*
5,11,10,1,1,3,443,1345,121,38,95.361961,Order
5,11,10,1,1,4,577,1345,73,36,94.096397,No.
5,11,10,1,1,5,665,1348,61,41,88.180496,"16,"
5,11,10,1,1,6,739,1346,221,46,88.180496,respecting
5,11,10,1,1,7,976,1345,66,36,95.765388,the
5,11,10,1,1,8,1062,1345,238,47,96.285759,application
5,11,10,1,1,9,1319,1346,40,35,96.759979,of
5,11,10,1,1,10,1374,1346,145,37,96.698013,section
5,11,10,1,1,11,1540,1349,46,35,96.65229,52
5,11,10,1,1,12,1606,1346,39,37,96.65229,of
5,11,10,1,1,13,1662,1346,65,37,96.671959,the
5,11,10,1,1,14,1746,1346,125,37,96.934608,Social
4,11,10,1,2,0,444,1393,791,46,-1.0,
5,11,10,1,2,1,444,1393,207,36,96.679802,Insurance
5,11,10,1,2,2,672,1393,90,36,92.556084,Act.
5,11,10,1,2,3,820,1393,127,46,91.307953,"(D.V.,"
5,11,10,1,2,4,971,1397,17,34,96.601456,7
5,11,10,1,2,5,1014,1393,104,46,93.297424,"May,"
5,11,10,1,2,6,1142,1404,36,35,92.992897,p.
5,11,10,1,2,7,1200,1393,35,46,96.951401,2)
2,11,11,0,0,0,217,1457,1656,143,-1.0,
3,11,11,1,0,0,217,1457,1656,143,-1.0,
4,11,11,1,1,0,217,1457,1656,47,-1.0,
5,11,11,1,1,1,217,1458,102,38,93.032173,June
5,11,11,1,1,2,339,1458,72,35,91.742538,24*
5,11,11,1,1,3,443,1458,253,46,96.328293,Regulations
5,11,11,1,1,4,721,1458,61,38,96.25531,for
5,11,11,1,1,5,806,1458,65,37,96.307144,the
5,11,11,1,1,6,898,1457,238,47,95.907043,application
5,11,11,1,1,7,1163,1458,39,35,96.936592,of
5,11,11,1,1,8,1226,1458,147,38,96.362587,certain
5,11,11,1,1,9,1398,1459,167,37,96.12796,sections
5,11,11,1,1,10,1590,1460,40,35,96.927086,of
5,11,11,1,1,11,1654,1458,65,38,96.20108,the
5,11,11,1,1,12,1746,1458,127,38,96.458267,Social
4,11,11,1,2,0,443,1506,1428,47,-1.0,
5,11,11,1,2,1,443,1506,208,37,95.740654,Insurance
5,11,11,1,2,2,669,1506,78,37,92.315804,Act
5,11,11,1,2,3,760,1506,67,45,90.695511,[ss.
5,11,11,1,2,4,848,1509,59,42,96.633186,"64,"
5,11,11,1,2,5,927,1509,59,42,95.895882,"66,"
5,11,11,1,2,6,1006,1508,84,41,96.545296,"128,"
5,11,11,1,2,7,1110,1508,85,43,96.319191,"207,"
5,11,11,1,2,8,1215,1508,84,43,96.192719,"218,"
5,11,11,1,2,9,1319,1509,84,42,96.222351,"229,"
5,11,11,1,2,10,1423,1509,84,42,96.044899,"234,"
5,11,11,1,2,11,1526,1508,96,37,93.274895,Part
5,11,11,1,2,12,1638,1506,64,45,86.748199,V].
5,11,11,1,2,13,1743,1506,128,47,88.530113,"(D.V.,"
4,11,11,1,3,0,441,1553,293,47,-1.0,
5,11,11,1,3,1,441,1553,71,36,95.607635,No.
5,11,11,1,3,2,535,1556,84,41,93.215935,"143,"
5,11,11,1,3,3,640,1564,38,35,92.331451,p.
5,11,11,1,3,4,699,1554,35,46,84.004723,4)
2,11,12,0,0,0,215,1618,1704,642,-1.0,
3,11,12,1,0,0,216,1618,1655,143,-1.0,
4,11,12,1,1,0,216,1618,1655,49,-1.0,
5,11,12,1,1,1,216,1620,95,45,96.487221,July
5,11,12,1,1,2,339,1621,46,34,95.86351,20
5,11,12,1,1,3,441,1618,122,37,96.259109,Order
5,11,12,1,1,4,591,1620,72,36,95.882538,No.
5,11,12,1,1,5,695,1621,59,43,96.58223,"15,"
5,11,12,1,1,6,781,1620,223,47,96.352798,respecting
5,11,12,1,1,7,1034,1618,230,38,96.374557,workbooks
5,11,12,1,1,8,1298,1620,76,36,96.538948,and
5,11,12,1,1,9,1407,1620,66,36,93.032051,the
5,11,12,1,1,10,1503,1620,299,47,92.309296,card-indexing
5,11,12,1,1,11,1833,1621,38,35,96.609047,of
4,11,12,1,2,0,440,1666,1431,47,-1.0,
5,11,12,1,2,1,440,1666,206,47,96.458992,employed
5,11,12,1,2,2,667,1677,159,36,93.278564,persons
5,11,12,1,2,3,843,1668,308,44,90.893509,[amendments:
5,11,12,1,2,4,1174,1666,122,37,96.451622,Order
5,11,12,1,2,5,1316,1668,74,36,96.851501,No.
5,11,12,1,2,6,1412,1668,75,44,93.130257,20].
5,11,12,1,2,7,1528,1668,127,45,92.112457,"(D.V.,"
5,11,12,1,2,8,1671,1668,94,36,95.535378,Nos.
5,11,12,1,2,9,1787,1670,84,42,96.87326,"165,"
4,11,12,1,3,0,442,1716,408,45,-1.0,
5,11,12,1,3,1,442,1725,37,36,92.302254,p.
5,11,12,1,3,2,501,1718,18,33,95.759628,1
5,11,12,1,3,3,545,1716,77,36,96.218925,and
5,11,12,1,3,4,645,1717,85,43,93.288361,"289,"
5,11,12,1,3,5,752,1726,38,35,92.55542,p.
5,11,12,1,3,6,813,1716,37,45,77.053909,2)
3,11,12,2,0,0,217,1780,1654,96,-1.0,
4,11,12,2,1,0,217,1780,1654,48,-1.0,
5,11,12,2,1,1,217,1781,94,47,96.086922,July
5,11,12,2,1,2,339,1782,46,35,95.110138,26
5,11,12,2,1,3,443,1781,141,38,93.290268,Decree
5,11,12,2,1,4,608,1781,72,36,96.192528,No.
5,11,12,2,1,5,707,1784,88,33,96.773506,667:
5,11,12,2,1,6,832,1781,78,36,96.797531,Act
5,11,12,2,1,7,928,1780,222,48,96.237747,respecting
5,11,12,2,1,8,1168,1781,190,37,96.402184,standard
5,11,12,2,1,9,1380,1784,105,35,96.253716,rates
5,11,12,2,1,10,1506,1782,39,35,95.942818,of
5,11,12,2,1,11,1566,1782,119,38,93.178925,work.
5,11,12,2,1,12,1743,1781,128,47,90.779465,"(D.V.,"
4,11,12,2,2,0,441,1829,297,47,-1.0,
5,11,12,2,2,1,441,1829,72,36,95.224388,No.
5,11,12,2,2,2,536,1830,84,43,93.28727,"173,"
5,11,12,2,2,3,643,1840,37,36,92.613762,p.
5,11,12,2,2,4,703,1829,35,46,96.730446,2)
3,11,12,3,0,0,217,1894,1654,95,-1.0,
4,11,12,3,1,0,217,1894,1654,46,-1.0,
5,11,12,3,1,1,217,1894,95,46,96.352615,July
5,11,12,3,1,2,340,1896,47,33,88.043015,26
5,11,12,3,1,3,445,1894,141,37,88.043015,Decree
5,11,12,3,1,4,615,1894,72,37,95.688187,No.
5,11,12,3,1,5,719,1896,88,35,95.688187,678:
5,11,12,3,1,6,849,1894,78,37,95.87587,Act
5,11,12,3,1,7,954,1896,41,35,95.87587,to
5,11,12,3,1,8,1024,1894,139,35,96.575203,amend
5,11,12,3,1,9,1192,1894,66,35,96.461075,the
5,11,12,3,1,10,1286,1894,77,37,95.592049,Act
5,11,12,3,1,11,1390,1896,41,35,93.286835,to
5,11,12,3,1,12,1460,1894,230,38,92.142685,nationalise
5,11,12,3,1,13,1718,1894,153,46,96.836395,private
4,11,12,3,2,0,441,1941,1357,48,-1.0,
5,11,12,3,2,1,441,1942,207,38,96.085548,industrial
5,11,12,3,2,2,672,1944,76,35,96.272392,and
5,11,12,3,2,3,776,1942,148,47,96.449448,mining
5,11,12,3,2,4,947,1941,281,47,91.390236,undertakings
5,11,12,3,2,5,1244,1941,44,38,32.711021,*.
5,11,12,3,2,6,1347,1942,127,46,89.227097,"(D.V.,"
5,11,12,3,2,7,1499,1942,72,38,95.537735,No.
5,11,12,3,2,8,1594,1946,84,41,93.287117,"176,"
5,11,12,3,2,9,1703,1953,38,36,91.986801,p.
5,11,12,3,2,10,1763,1942,35,46,95.748024,1)
3,11,12,4,0,0,217,2006,1656,143,-1.0,
4,11,12,4,1,0,217,2006,1654,49,-1.0,
5,11,12,4,1,1,217,2008,94,47,96.187164,July
5,11,12,4,1,2,340,2009,45,35,93.963104,30
5,11,12,4,1,3,443,2006,217,38,93.963104,Ordinance
5,11,12,4,1,4,685,2008,74,36,96.072418,No.
5,11,12,4,1,5,785,2009,60,42,96.626312,"41,"
5,11,12,4,1,6,868,2006,222,47,96.579132,respecting
5,11,12,4,1,7,1112,2008,66,35,96.567429,the
5,11,12,4,1,8,1203,2008,259,36,96.475639,constitution
5,11,12,4,1,9,1488,2008,75,36,96.611412,and
5,11,12,4,1,10,1590,2008,127,36,95.027969,duties
5,11,12,4,1,11,1742,2008,40,36,96.867401,of
5,11,12,4,1,12,1806,2009,65,35,96.867401,the
4,11,12,4,2,0,441,2054,1432,47,-1.0,
5,11,12,4,2,1,441,2056,98,36,96.511055,local
5,11,12,4,2,2,564,2056,175,45,96.323387,agencies
5,11,12,4,2,3,764,2056,39,36,96.48642,of
5,11,12,4,2,4,828,2056,66,36,96.475685,the
5,11,12,4,2,5,920,2056,111,36,96.5802,State
5,11,12,4,2,6,1058,2054,125,38,96.576126,Social
5,11,12,4,2,7,1208,2056,211,36,96.319588,Insurance
5,11,12,4,2,8,1447,2056,244,37,92.548683,Institution.
5,11,12,4,2,9,1745,2056,128,45,87.321129,"(D.V.,"
4,11,12,4,3,0,441,2102,329,47,-1.0,
5,11,12,4,3,1,441,2102,74,37,96.393753,No.
5,11,12,4,3,2,541,2105,85,40,93.152054,"180,"
5,11,12,4,3,3,651,2113,36,35,89.586861,p.
5,11,12,4,3,4,709,2104,61,45,95.844841,14)
3,11,12,5,0,0,215,2165,1704,95,-1.0,
4,11,12,5,1,0,215,2165,1658,50,-1.0,
5,11,12,5,1,1,215,2168,100,47,92.948395,Aug.
5,11,12,5,1,2,337,2166,71,37,92.615326,27*
5,11,12,5,1,3,441,2166,255,47,96.270004,Regulations
5,11,12,5,1,4,733,2166,222,47,95.132332,respecting
5,11,12,5,1,5,992,2165,166,48,96.740532,housing
5,11,12,5,1,6,1194,2166,264,47,96.294777,co-operative
5,11,12,5,1,7,1495,2168,191,36,89.827286,societies.
5,11,12,5,1,8,1745,2166,128,46,89.323647,"(D.V.,"
4,11,12,5,2,0,441,2213,1478,47,-1.0,
5,11,12,5,2,1,441,2213,71,36,95.283981,No.
5,11,12,5,2,2,535,2216,84,41,93.273651,"198,"
5,11,12,5,2,3,643,2225,36,35,91.948784,p.
5,11,12,5,2,4,701,2214,35,46,82.654694,3)
2,11,13,0,0,0,215,2278,1656,95,-1.0,
3,11,13,1,0,0,215,2278,1656,95,-1.0,
4,11,13,1,1,0,215,2278,1656,49,-1.0,
5,11,13,1,1,1,215,2281,100,46,93.233315,Aug.
5,11,13,1,1,2,337,2280,70,36,92.607956,31*
5,11,13,1,1,3,441,2278,255,47,96.237968,Regulations
5,11,13,1,1,4,728,2280,123,36,96.545677,under
5,11,13,1,1,5,879,2280,148,35,96.558739,section
5,11,13,1,1,6,1059,2280,59,42,96.021286,"46,"
5,11,13,1,1,7,1150,2278,38,35,96.780602,in
5,11,13,1,1,8,1219,2278,232,37,96.193214,connection
5,11,13,1,1,9,1482,2280,95,35,96.193214,with
5,11,13,1,1,10,1606,2278,148,38,96.122734,section
5,11,13,1,1,11,1786,2281,85,43,96.630348,"285,"
4,11,13,1,2,0,443,2325,1126,48,-1.0,
5,11,13,1,2,1,443,2326,38,37,96.703636,of
5,11,13,1,2,2,501,2326,66,37,96.182365,the
5,11,13,1,2,3,591,2326,125,37,95.91362,Social
5,11,13,1,2,4,739,2326,209,37,96.321442,Insurance
5,11,13,1,2,5,970,2326,90,35,92.822784,Act.
5,11,13,1,2,6,1119,2325,127,46,91.921959,"(D.V.,"
5,11,13,1,2,7,1270,2326,73,37,95.058578,No.
5,11,13,1,2,8,1367,2329,86,42,90.637657,"201,"
5,11,13,1,2,9,1476,2337,35,35,92.917206,p.
5,11,13,1,2,10,1534,2328,35,45,86.67907,1)
2,11,14,0,0,0,168,2441,220,43,-1.0,
3,11,14,1,0,0,168,2441,220,43,-1.0,
4,11,14,1,1,0,168,2441,220,43,-1.0,
5,11,14,1,1,1,168,2441,220,43,96.322784,BURMA
2,11,15,0,0,0,216,2522,1658,258,-1.0,
3,11,15,1,0,0,216,2522,1658,258,-1.0,
4,11,15,1,1,0,267,2522,1603,47,-1.0,
5,11,15,1,1,1,267,2545,50,6,80.379608,—
5,11,15,1,1,2,444,2524,77,35,96.902779,The
5,11,15,1,1,3,537,2524,125,35,96.39193,Trade
5,11,15,1,1,4,677,2522,150,37,96.571854,Unions
5,11,15,1,1,5,845,2522,293,46,96.465462,(Amendment)
5,11,15,1,1,6,1155,2522,89,45,96.771362,"Act,"
5,11,15,1,1,7,1262,2524,95,35,94.797325,1949
5,11,15,1,1,8,1368,2522,189,47,94.797325,[brought
5,11,15,1,1,9,1570,2522,84,37,96.298615,into
5,11,15,1,1,10,1669,2522,201,46,96.298615,operation
4,11,15,1,2,0,443,2569,1431,48,-1.0,
5,11,15,1,2,1,443,2581,46,26,94.792908,on
5,11,15,1,2,2,521,2574,18,33,95.18203,1
5,11,15,1,2,3,569,2570,157,47,96.696579,August
5,11,15,1,2,4,753,2570,54,46,96.856796,by
5,11,15,1,2,5,836,2569,254,38,95.71228,Notification
5,11,15,1,2,6,1122,2570,40,35,95.71228,of
5,11,15,1,2,7,1191,2572,20,33,96.883766,6
5,11,15,1,2,8,1239,2570,184,46,87.081924,August].
5,11,15,1,2,9,1478,2570,72,37,95.547073,No.
5,11,15,1,2,10,1583,2570,107,37,84.308601,XVI.
5,11,15,1,2,11,1749,2570,125,46,84.308601,"(B.G.,"
4,11,15,1,3,0,443,2618,544,47,-1.0,
5,11,15,1,3,1,443,2621,45,35,96.643219,23
5,11,15,1,3,2,509,2618,125,46,96.093925,"April,"
5,11,15,1,3,3,656,2618,74,37,95.742119,No.
5,11,15,1,3,4,755,2621,59,42,92.156982,"17,"
5,11,15,1,3,5,839,2629,36,35,92.156982,p.
5,11,15,1,3,6,900,2620,87,45,95.988136,267)
4,11,15,1,4,0,216,2682,1653,51,-1.0,
5,11,15,1,4,1,216,2686,95,47,89.773079,Apr.
5,11,15,1,4,2,341,2686,20,34,86.633629,9
5,11,15,1,4,3,444,2685,77,36,87.192955,The
5,11,15,1,4,4,553,2685,197,46,96.006447,Payment
5,11,15,1,4,5,780,2685,39,35,96.601173,of
5,11,15,1,4,6,848,2685,140,46,96.865097,Wages
5,11,15,1,4,7,1023,2682,292,47,96.304802,(Amendment)
5,11,15,1,4,8,1347,2684,90,45,95.999298,"Act,"
5,11,15,1,4,9,1468,2686,107,35,95.191483,1949.
5,11,15,1,4,10,1631,2685,74,36,94.501236,No.
5,11,15,1,4,11,1739,2684,130,37,91.504517,XVII.
4,11,15,1,5,0,445,2732,864,48,-1.0,
5,11,15,1,5,1,445,2733,122,46,92.464951,"(B.G.,"
5,11,15,1,5,2,592,2736,46,33,95.286369,16
5,11,15,1,5,3,660,2733,123,47,96.470398,"April,"
5,11,15,1,5,4,807,2733,73,36,95.536308,No.
5,11,15,1,5,5,906,2736,58,41,96.186546,"16,"
5,11,15,1,5,6,990,2733,96,36,96.855255,Part
5,11,15,1,5,7,1108,2732,31,44,93.289658,"I,"
5,11,15,1,5,8,1163,2742,37,37,92.672134,p.
5,11,15,1,5,9,1223,2733,86,46,95.974777,256)
2,11,16,0,0,0,212,2849,643,134,-1.0,
3,11,16,1,0,0,212,2849,643,134,-1.0,
4,11,16,1,1,0,217,2849,638,46,-1.0,
5,11,16,1,1,1,217,2850,96,38,89.360458,D.O.
5,11,16,1,1,2,339,2865,38,14,93.2752,=
5,11,16,1,1,3,399,2849,136,36,82.882156,Didrio
5,11,16,1,1,4,559,2849,148,46,88.922485,Oficial.
5,11,16,1,1,5,851,2881,4,4,0.0,;
4,11,16,1,2,0,217,2897,597,38,-1.0,
5,11,16,1,2,1,217,2898,96,37,89.948418,D.V.
5,11,16,1,2,2,339,2913,37,12,93.163048,=
5,11,16,1,2,3,397,2897,222,35,0.0,Daurzhaven
5,11,16,1,2,4,649,2897,165,35,73.646301,Vestnik.
4,11,16,1,3,0,212,2944,612,39,-1.0,
5,11,16,1,3,1,212,2945,96,38,90.920097,B.G.
5,11,16,1,3,2,333,2960,38,15,95.419243,=
5,11,16,1,3,3,399,2945,77,34,95.419243,The
5,11,16,1,3,4,497,2944,145,35,95.779312,Burma
5,11,16,1,3,5,671,2944,153,36,95.281204,Gazette.
2,11,17,0,0,0,268,3001,1069,47,-1.0,
3,11,17,1,0,0,268,3001,1069,47,-1.0,
4,11,17,1,1,0,268,3001,1069,47,-1.0,
5,11,17,1,1,1,268,3005,20,22,92.998146,*
5,11,17,1,1,2,319,3005,100,35,96.701111,Date
5,11,17,1,1,3,444,3004,39,36,96.022415,of
5,11,17,1,1,4,504,3002,239,46,96.196991,publication
5,11,17,1,1,5,768,3004,39,33,96.156197,in
5,11,17,1,1,6,832,3002,66,37,91.96756,the
5,11,17,1,1,7,918,3002,222,37,0.0,Durzhaven
5,11,17,1,1,8,1170,3001,167,36,68.712814,Vestnik.
2,11,18,0,0,0,268,3129,476,47,-1.0,
3,11,18,1,0,0,268,3129,476,47,-1.0,
4,11,18,1,1,0,268,3129,476,47,-1.0,
5,11,18,1,1,1,268,3133,32,23,41.123981,8
5,11,18,1,1,2,327,3130,98,45,73.615417,"L.S.,"
5,11,18,1,1,3,451,3133,92,35,96.695602,1947
5,11,18,1,1,4,572,3130,99,46,96.585342,(Bul.
5,11,18,1,1,5,693,3129,51,46,96.557251,4).
1,12,0,0,0,0,0,0,2172,3620,-1.0,
2,12,1,0,0,0,280,183,957,48,-1.0,
3,12,1,1,0,0,280,183,957,48,-1.0,
4,12,1,1,1,0,280,183,957,48,-1.0,
5,12,1,1,1,1,280,183,228,48,33.935234,1949-——Index
5,12,1,1,1,2,530,187,18,30,96.393944,I
5,12,1,1,1,3,1035,202,51,5,77.167328,—
5,12,1,1,1,4,1112,183,46,34,4.509514,12
5,12,1,1,1,5,1185,202,52,5,4.509514,—
2,12,2,0,0,0,279,313,412,56,-1.0,
3,12,2,1,0,0,279,313,412,56,-1.0,
4,12,2,1,1,0,279,313,412,56,-1.0,
5,12,2,1,1,1,279,313,219,46,89.272339,BURMA
5,12,2,1,1,2,530,315,161,54,84.365372,(cont.)
2,12,3,0,0,0,331,371,1661,168,-1.0,
3,12,3,1,0,0,331,371,1661,168,-1.0,
4,12,3,1,1,0,331,371,1656,76,-1.0,
5,12,3,1,1,1,331,398,94,46,96.684372,July
5,12,3,1,1,2,462,400,8,33,73.101471,1
5,12,3,1,1,3,557,397,78,36,92.036697,The
5,12,3,1,1,4,660,397,125,36,95.794693,Mines
5,12,3,1,1,5,813,396,293,48,96.443886,(Amendment)
5,12,3,1,1,6,1132,397,89,44,95.722527,"Act,"
5,12,3,1,1,7,1248,400,96,34,96.202782,1949
5,12,3,1,1,8,1365,397,284,45,96.202782,[employment
5,12,3,1,1,9,1675,397,40,36,96.901558,of
5,12,3,1,1,10,1737,371,148,76,96.758347,women
5,12,3,1,1,11,1911,398,76,36,96.214752,and
4,12,3,1,2,0,557,445,1435,47,-1.0,
5,12,3,1,2,1,557,445,191,44,96.158867,children;
5,12,3,1,2,2,775,446,170,46,95.890961,brought
5,12,3,1,2,3,967,445,84,37,96.286942,into
5,12,3,1,2,4,1075,446,203,46,96.415642,operation
5,12,3,1,2,5,1302,456,49,26,96.954643,on
5,12,3,1,2,6,1376,448,17,33,96.172905,1
5,12,3,1,2,7,1418,445,156,47,96.431061,August
5,12,3,1,2,8,1596,445,53,47,95.887932,by
5,12,3,1,2,9,1672,445,257,37,96.763824,Notification
5,12,3,1,2,10,1951,446,41,38,96.759041,of
4,12,3,1,3,0,558,493,961,46,-1.0,
5,12,3,1,3,1,558,495,21,34,96.822189,6
5,12,3,1,3,2,605,493,184,46,91.978554,August].
5,12,3,1,3,3,847,493,123,46,91.920906,"(B.G.,"
5,12,3,1,3,4,997,495,20,35,96.761192,9
5,12,3,1,3,5,1045,494,106,45,95.633179,"July,"
5,12,3,1,3,6,1179,494,74,36,95.986832,No.
5,12,3,1,3,7,1281,495,60,42,93.295753,"28,"
