level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,41,17,1,1,13,1884,2966,135,41,95.952721,"13724,"
4,41,17,1,2,0,588,3011,1430,45,-1.0,
5,41,17,1,2,1,588,3014,41,33,96.970093,to
5,41,17,1,2,2,660,3011,183,36,96.182419,institute
5,41,17,1,2,3,873,3022,23,24,96.090836,a
5,41,17,1,2,4,927,3011,118,36,96.090836,social
5,41,17,1,2,5,1077,3011,206,36,96.405975,insurance
5,41,17,1,2,6,1312,3012,155,35,96.715881,scheme
5,41,17,1,2,7,1499,3012,58,35,96.548935,for
5,41,17,1,2,8,1587,3012,164,36,96.072868,salaried
5,41,17,1,2,9,1784,3011,234,45,96.04377,employees.
4,41,17,1,3,0,592,3058,1430,46,-1.0,
5,41,17,1,3,1,592,3058,128,46,85.240356,"(Ibid.,"
5,41,17,1,3,2,744,3060,45,34,95.673798,13
5,41,17,1,3,3,813,3058,107,46,96.492378,July)
5,41,17,1,3,4,1320,3059,265,45,94.871544,Incorporated
5,41,17,1,3,5,1608,3059,64,36,93.266373,in:
5,41,17,1,3,6,1697,3059,235,35,91.931046,1961—Per.
5,41,17,1,3,7,1951,3059,23,33,92.662224,3
5,41,17,1,3,8,1991,3059,31,32,92.128517,B
2,41,18,0,0,0,397,3172,864,31,-1.0,
3,41,18,1,0,0,397,3172,864,31,-1.0,
4,41,18,1,1,0,397,3172,864,31,-1.0,
5,41,18,1,1,1,397,3178,14,18,85.104843,1
5,41,18,1,1,2,435,3174,73,29,84.38443,L.S.
5,41,18,1,1,3,532,3172,208,31,87.805901,1954—Pan.
5,41,18,1,1,4,760,3175,28,27,84.916962,1.
5,41,18,1,1,5,876,3175,15,20,79.25441,2
5,41,18,1,1,6,913,3174,76,29,79.827118,L.S.
5,41,18,1,1,7,1012,3175,201,28,91.190704,1961—Per.
5,41,18,1,1,8,1232,3175,29,27,96.788651,3.
1,42,0,0,0,0,0,0,2249,3660,-1.0,
2,42,1,0,0,0,975,228,196,33,-1.0,
3,42,1,1,0,0,975,228,196,33,-1.0,
4,42,1,1,1,0,975,228,196,33,-1.0,
5,42,1,1,1,1,975,245,45,4,90.682983,—
5,42,1,1,1,2,1047,228,124,33,90.412468,49
5,42,1,1,1,3,1130,213,45,53,85.625603,—
2,42,2,0,0,0,212,322,299,47,-1.0,
3,42,2,1,0,0,212,322,299,47,-1.0,
4,42,2,1,1,0,212,322,299,47,-1.0,
5,42,2,1,1,1,212,324,136,35,93.09185,PERU
5,42,2,1,1,2,377,322,134,47,83.271027,(cont.)
2,42,3,0,0,0,264,406,1662,141,-1.0,
3,42,3,1,0,0,264,406,1662,141,-1.0,
4,42,3,1,1,0,264,406,1662,47,-1.0,
5,42,3,1,1,1,264,408,45,33,96.671471,19
5,42,3,1,1,2,333,406,88,38,91.649605,Oct.
5,42,3,1,1,3,491,406,235,47,91.036827,Legislative
5,42,3,1,1,4,748,408,144,35,96.193253,Decree
5,42,3,1,1,5,914,406,72,37,96.85997,No.
5,42,3,1,1,6,1011,409,135,42,96.703621,"14218,"
5,42,3,1,1,7,1168,408,40,35,96.880104,to
5,42,3,1,1,8,1230,407,101,36,95.347336,issue
5,42,3,1,1,9,1354,408,217,45,96.563309,provisions
5,42,3,1,1,10,1594,417,41,27,96.713676,as
5,42,3,1,1,11,1657,409,41,34,96.713676,to
5,42,3,1,1,12,1719,406,67,37,93.287079,the
5,42,3,1,1,13,1802,406,124,35,92.620705,three-
4,42,3,1,2,0,489,453,1437,47,-1.0,
5,42,3,1,2,1,489,454,140,37,96.326279,month
5,42,3,1,2,2,661,454,134,46,95.809929,period
5,42,3,1,2,3,825,453,41,36,95.809929,of
5,42,3,1,2,4,896,454,207,45,96.177841,probation
5,42,3,1,2,5,1135,456,60,35,95.890114,for
5,42,3,1,2,6,1223,464,107,36,96.42807,wage
5,42,3,1,2,7,1360,465,155,26,96.104515,earners
5,42,3,1,2,8,1546,454,77,37,96.104515,and
5,42,3,1,2,9,1653,453,166,38,93.262657,salaried
5,42,3,1,2,10,1850,462,76,26,92.47953,em-
4,42,3,1,3,0,491,500,553,47,-1.0,
5,42,3,1,3,1,491,501,169,46,92.254219,ployees.
5,42,3,1,3,2,719,501,129,46,90.208954,"(Ibid.,"
5,42,3,1,3,3,873,502,46,31,96.273048,24
5,42,3,1,3,4,942,500,102,45,96.273048,Oct.)
2,42,4,0,0,0,265,569,1665,143,-1.0,
3,42,4,1,0,0,265,569,1665,143,-1.0,
4,42,4,1,1,0,265,569,1665,48,-1.0,
5,42,4,1,1,1,265,572,46,33,96.060516,19
5,42,4,1,1,2,335,570,88,37,93.921181,Oct.
5,42,4,1,1,3,492,570,235,46,87.975082,Legislative
5,42,4,1,1,4,754,570,144,37,96.117935,Decree
5,42,4,1,1,5,924,570,74,35,95.879837,No.
5,42,4,1,1,6,1027,573,133,42,95.879837,"14220,"
5,42,4,1,1,7,1189,572,41,33,96.668716,to
5,42,4,1,1,8,1256,569,182,39,96.707718,institute
5,42,4,1,1,9,1464,582,23,26,96.741356,a
5,42,4,1,1,10,1514,572,175,36,96.435661,national
5,42,4,1,1,11,1714,573,149,44,95.953484,system
5,42,4,1,1,12,1889,570,41,37,95.953484,of
4,42,4,1,2,0,491,617,1435,47,-1.0,
5,42,4,1,2,1,491,617,189,47,96.123077,planning
5,42,4,1,2,2,716,618,62,35,96.747887,for
5,42,4,1,2,3,812,617,67,36,96.615753,the
5,42,4,1,2,4,916,618,199,35,96.686874,economic
5,42,4,1,2,5,1152,617,78,36,96.370964,and
5,42,4,1,2,6,1266,617,117,36,96.310364,social
5,42,4,1,2,7,1423,618,279,46,96.310364,development
5,42,4,1,2,8,1738,620,40,36,96.66864,of
5,42,4,1,2,9,1815,620,111,35,96.829315,Peru.
4,42,4,1,3,0,495,665,327,47,-1.0,
5,42,4,1,3,1,495,665,131,47,87.860329,"(Ibid.,"
5,42,4,1,3,2,649,668,46,31,96.772827,22
5,42,4,1,3,3,719,665,103,46,96.792244,Oct.)
2,42,5,0,0,0,264,736,1666,189,-1.0,
3,42,5,1,0,0,264,736,1666,189,-1.0,
4,42,5,1,1,0,264,736,1666,47,-1.0,
5,42,5,1,1,1,264,738,45,34,96.524422,23
5,42,5,1,1,2,333,736,90,37,94.854202,Oct.
5,42,5,1,1,3,491,736,235,45,89.894028,Legislative
5,42,5,1,1,4,758,737,144,35,96.254959,Decree
5,42,5,1,1,5,931,736,73,36,96.232704,No.
5,42,5,1,1,6,1038,738,134,41,95.733772,"14222,"
5,42,5,1,1,7,1204,737,42,34,96.290436,to
5,42,5,1,1,8,1276,736,115,36,96.290436,make
5,42,5,1,1,9,1420,737,101,36,96.549637,rules
5,42,5,1,1,10,1552,737,61,36,96.097,for
5,42,5,1,1,11,1641,738,68,35,96.749313,the
5,42,5,1,1,12,1739,738,120,45,95.799431,fixing
5,42,5,1,1,13,1889,737,41,36,96.857605,of
4,42,5,1,2,0,491,782,1436,49,-1.0,
5,42,5,1,2,1,491,782,207,38,96.157906,minimum
5,42,5,1,2,2,731,793,125,36,96.400116,wages
5,42,5,1,2,3,886,782,112,45,96.092331,[fixes
5,42,5,1,2,4,1030,794,22,26,96.901741,a
5,42,5,1,2,5,1084,784,102,36,96.61969,basis
5,42,5,1,2,6,1218,782,61,37,95.757492,for
5,42,5,1,2,7,1310,784,67,35,96.574768,the
5,42,5,1,2,8,1410,785,205,35,95.906654,minimum
5,42,5,1,2,9,1649,796,125,35,95.906654,wages
5,42,5,1,2,10,1807,785,40,36,96.455544,of
5,42,5,1,2,11,1877,784,50,36,96.699364,all
4,42,5,1,3,0,492,830,1437,47,-1.0,
5,42,5,1,3,1,492,830,207,46,96.5839,employed
5,42,5,1,3,2,733,840,158,36,96.795204,persons
5,42,5,1,3,3,924,830,78,35,96.073357,and
5,42,5,1,3,4,1034,830,229,37,95.759491,establishes
5,42,5,1,3,5,1295,841,23,26,96.274963,a
5,42,5,1,3,6,1350,830,188,38,96.495491,National
5,42,5,1,3,7,1571,832,204,36,96.237198,Minimum
5,42,5,1,3,8,1809,832,120,45,96.603012,Wage
4,42,5,1,4,0,492,877,546,48,-1.0,
5,42,5,1,4,1,492,877,162,46,80.397903,Board].
5,42,5,1,4,2,711,878,131,46,90.256271,"(Ibid.,"
5,42,5,1,4,3,865,880,46,32,96.941734,24
5,42,5,1,4,4,934,877,104,48,96.213768,Oct.)
2,42,6,0,0,0,267,948,1660,95,-1.0,
3,42,6,1,0,0,267,948,1660,95,-1.0,
4,42,6,1,1,0,267,948,1660,48,-1.0,
5,42,6,1,1,1,267,950,44,34,96.66851,16
5,42,6,1,1,2,335,948,102,37,96.103172,Nov.
5,42,6,1,1,3,492,948,235,47,85.007553,Legislative
5,42,6,1,1,4,758,949,144,36,96.228333,Decree
5,42,6,1,1,5,931,949,73,36,96.635124,No.
5,42,6,1,1,6,1036,952,135,41,96.063782,"14238,"
5,42,6,1,1,7,1202,950,41,34,96.063782,to
5,42,6,1,1,8,1273,949,65,46,96.739464,lay
5,42,6,1,1,9,1367,949,114,36,94.147224,down
5,42,6,1,1,10,1512,949,207,47,94.147224,principles
5,42,6,1,1,11,1747,950,63,35,96.133057,for
5,42,6,1,1,12,1835,949,92,36,96.650887,land
4,42,6,1,2,0,491,996,553,47,-1.0,
5,42,6,1,2,1,491,996,156,36,93.10144,reform.
5,42,6,1,2,2,704,997,131,46,89.404152,"(Ibid.,"
5,42,6,1,2,3,860,998,43,34,96.183296,17
5,42,6,1,2,4,927,996,117,46,96.501404,Nov.)
2,42,7,0,0,0,216,1142,197,35,-1.0,
3,42,7,1,0,0,216,1142,197,35,-1.0,
4,42,7,1,1,0,216,1142,197,35,-1.0,
5,42,7,1,1,1,216,1142,197,35,96.273804,POLAND
2,42,8,0,0,0,267,1225,1662,330,-1.0,
3,42,8,1,0,0,267,1225,1662,330,-1.0,
4,42,8,1,1,0,267,1225,1660,44,-1.0,
5,42,8,1,1,1,267,1228,20,31,96.622169,2
5,42,8,1,1,2,311,1225,93,36,96.570259,Feb.
5,42,8,1,1,3,494,1225,261,36,96.742554,Instructions
5,42,8,1,1,4,792,1225,42,36,96.626778,of
5,42,8,1,1,5,870,1225,65,35,96.708824,the
5,42,8,1,1,6,974,1225,193,36,96.032143,Ministers
5,42,8,1,1,7,1204,1225,42,36,96.877121,of
5,42,8,1,1,8,1284,1226,144,35,96.553703,Health
5,42,8,1,1,9,1466,1225,79,38,96.611336,and
5,42,8,1,1,10,1582,1226,124,37,96.461349,Social
5,42,8,1,1,11,1745,1226,182,43,96.14257,"Welfare,"
4,42,8,1,2,0,492,1272,1437,44,-1.0,
5,42,8,1,2,1,492,1272,187,36,96.116066,National
5,42,8,1,2,2,702,1273,182,42,95.839668,"Defence,"
5,42,8,1,2,3,908,1272,171,36,81.033157,Interna!
5,42,8,1,2,4,1108,1273,155,43,96.302986,"Affairs,"
5,42,8,1,2,5,1286,1273,360,36,95.651611,Communications
5,42,8,1,2,6,1674,1274,77,35,96.193237,and
5,42,8,1,2,7,1779,1273,150,38,96.641861,Justice
4,42,8,1,3,0,493,1320,1436,47,-1.0,
5,42,8,1,3,1,493,1320,79,36,96.538025,and
5,42,8,1,3,2,595,1320,67,35,95.996559,the
5,42,8,1,3,3,684,1320,206,35,96.526787,President
5,42,8,1,3,4,910,1320,40,35,96.682678,of
5,42,8,1,3,5,971,1320,67,35,96.560341,the
5,42,8,1,3,6,1060,1320,126,37,96.081604,Social
5,42,8,1,3,7,1211,1320,210,36,96.366837,Insurance
5,42,8,1,3,8,1445,1320,233,36,96.637596,Institution
5,42,8,1,3,9,1702,1322,41,34,96.437805,to
5,42,8,1,3,10,1767,1321,162,46,96.61525,provide
4,42,8,1,4,0,493,1366,1436,46,-1.0,
5,42,8,1,4,1,493,1368,60,35,96.403625,for
5,42,8,1,4,2,583,1366,267,46,96.582443,co-operation
5,42,8,1,4,3,880,1366,175,37,96.27951,between
5,42,8,1,4,4,1087,1366,164,37,96.588219,medical
5,42,8,1,4,5,1282,1366,245,38,95.835472,institutions
5,42,8,1,4,6,1559,1368,76,35,95.835472,and
5,42,8,1,4,7,1669,1368,64,35,96.264679,the
5,42,8,1,4,8,1765,1368,164,36,96.661255,medical
4,42,8,1,5,0,492,1413,1435,47,-1.0,
5,42,8,1,5,1,492,1414,144,35,96.380615,boards
5,42,8,1,5,2,676,1414,60,35,96.380615,for
5,42,8,1,5,3,776,1413,199,47,96.422081,questions
5,42,8,1,5,4,1015,1414,41,35,96.744003,of
5,42,8,1,5,5,1095,1413,209,47,95.974243,invalidity
5,42,8,1,5,6,1344,1414,75,35,96.495186,and
5,42,8,1,5,7,1462,1414,271,46,92.211639,employment
5,42,8,1,5,8,1769,1414,158,46,92.211639,"[repeal,"
4,42,8,1,6,0,493,1461,1433,47,-1.0,
5,42,8,1,6,1,493,1461,96,35,96.151718,inter
5,42,8,1,6,2,609,1461,91,43,96.077644,"alia,"
5,42,8,1,6,3,723,1461,67,36,96.938171,the
5,42,8,1,6,4,813,1461,259,36,96.313126,Instructions
5,42,8,1,6,5,1094,1462,41,35,95.849373,of
5,42,8,1,6,6,1155,1464,43,33,95.849373,17
5,42,8,1,6,7,1223,1461,92,46,96.696068,May
5,42,8,1,6,8,1336,1464,97,33,95.941925,1955
5,42,8,1,6,9,1455,1473,50,24,96.366119,on
5,42,8,1,6,10,1527,1461,67,36,96.865585,the
5,42,8,1,6,11,1614,1472,108,25,96.648705,same
5,42,8,1,6,12,1742,1462,184,46,89.999786,subject}.
4,42,8,1,7,0,496,1509,551,46,-1.0,
5,42,8,1,7,1,496,1509,186,46,95.907883,(Monitor
5,42,8,1,7,2,703,1509,143,43,96.264626,"Polski,"
5,42,8,1,7,3,871,1510,45,34,94.725716,13
5,42,8,1,7,4,938,1509,109,46,96.54512,Apr.)
2,42,9,0,0,0,269,1570,1658,142,-1.0,
3,42,9,1,0,0,269,1570,1658,142,-1.0,
4,42,9,1,1,0,269,1570,1658,46,-1.0,
5,42,9,1,1,1,269,1573,46,34,94.7911,16
5,42,9,1,1,2,337,1572,94,36,94.7911,Feb.
5,42,9,1,1,3,495,1572,180,35,94.859589,Decision
5,42,9,1,1,4,704,1572,72,36,96.51329,No.
5,42,9,1,1,5,808,1573,46,35,96.827339,63
5,42,9,1,1,6,883,1570,41,35,96.50135,of
5,42,9,1,1,7,951,1572,67,35,96.809479,the
5,42,9,1,1,8,1046,1571,157,37,95.263618,Council
5,42,9,1,1,9,1232,1572,42,35,96.685265,of
5,42,9,1,1,10,1300,1572,209,44,96.239815,"Ministers,"
5,42,9,1,1,11,1539,1573,42,35,96.15863,to
5,42,9,1,1,12,1608,1572,226,36,96.690575,rationalise
5,42,9,1,1,13,1861,1572,66,36,96.766899,the
4,42,9,1,2,0,493,1618,1433,38,-1.0,
5,42,9,1,2,1,493,1618,318,37,96.085663,administration
5,42,9,1,2,2,843,1618,41,35,96.770584,of
5,42,9,1,2,3,912,1620,154,35,96.070717,welfare
5,42,9,1,2,4,1096,1618,179,37,96.081696,facilities
5,42,9,1,2,5,1306,1620,187,36,96.208893,attached
5,42,9,1,2,6,1524,1621,42,34,96.88456,to
5,42,9,1,2,7,1595,1620,331,36,95.832626,establishments.
4,42,9,1,3,0,496,1665,334,47,-1.0,
5,42,9,1,3,1,496,1665,131,47,91.170807,"(Ibid.,"
5,42,9,1,3,2,651,1669,45,32,96.97094,28
5,42,9,1,3,3,719,1666,111,46,94.127029,Mar.)
2,42,10,0,0,0,267,1730,1662,95,-1.0,
3,42,10,1,0,0,267,1730,1662,95,-1.0,
4,42,10,1,1,0,267,1730,1662,47,-1.0,
5,42,10,1,1,1,267,1732,46,33,96.194893,29
5,42,10,1,1,2,336,1730,96,37,96.123055,Mar.
5,42,10,1,1,3,492,1732,77,35,95.014023,Act
5,42,10,1,1,4,599,1732,219,45,96.21151,respecting
5,42,10,1,1,5,848,1731,190,45,96.798203,meetings
5,42,10,1,1,6,1064,1730,164,47,96.154823,[repeals
5,42,10,1,1,7,1260,1732,67,35,96.737869,the
5,42,10,1,1,8,1358,1732,77,35,96.576782,Act
5,42,10,1,1,9,1464,1732,42,35,95.83223,of
5,42,10,1,1,10,1536,1733,43,32,88.324661,11
5,42,10,1,1,11,1614,1732,96,36,96.138466,Mar.
5,42,10,1,1,12,1743,1733,110,42,96.70253,"1932,"
5,42,10,1,1,13,1885,1741,44,26,96.854866,as
4,42,10,1,2,0,492,1778,1307,47,-1.0,
5,42,10,1,2,1,492,1778,206,43,96.552597,"amended,"
5,42,10,1,2,2,721,1789,50,26,96.946846,on
5,42,10,1,2,3,793,1778,67,37,95.788422,the
5,42,10,1,2,4,881,1788,107,25,96.563622,same
5,42,10,1,2,5,1010,1780,182,44,85.090836,subject].
5,42,10,1,2,6,1251,1778,204,46,85.090836,(Dziennik
5,42,10,1,2,7,1483,1778,139,43,92.482269,"Ustaw,"
5,42,10,1,2,8,1647,1781,22,34,96.741394,6
5,42,10,1,2,9,1689,1780,110,45,96.755119,Apr.)
2,42,11,0,0,0,269,1842,1658,189,-1.0,
3,42,11,1,0,0,269,1842,1658,189,-1.0,
4,42,11,1,1,0,269,1842,1657,46,-1.0,
5,42,11,1,1,1,269,1845,42,32,74.013741,144
5,42,11,1,1,2,337,1842,92,46,92.979469,May
5,42,11,1,1,3,493,1842,127,37,92.979469,Order
5,42,11,1,1,4,637,1842,41,37,96.232483,of
5,42,11,1,1,5,697,1844,67,35,96.322777,the
5,42,11,1,1,6,784,1842,159,38,96.315132,Council
5,42,11,1,1,7,963,1844,40,35,96.891525,of
5,42,11,1,1,8,1022,1842,194,37,96.163765,Ministers
5,42,11,1,1,9,1238,1845,41,34,96.429741,to
5,42,11,1,1,10,1299,1844,142,35,96.292542,amend
5,42,11,1,1,11,1462,1844,67,36,96.657578,the
5,42,11,1,1,12,1550,1842,124,37,96.880173,Order
5,42,11,1,1,13,1690,1844,57,44,95.901329,[of
5,42,11,1,1,14,1767,1846,46,34,95.901329,28
5,42,11,1,1,15,1834,1844,92,35,96.838852,Feb.
4,42,11,1,2,0,495,1889,1431,47,-1.0,
5,42,11,1,2,1,495,1890,144,43,35.130768,19517]
5,42,11,1,2,2,677,1891,221,45,95.897217,respecting
5,42,11,1,2,3,934,1890,68,35,96.685684,the
5,42,11,1,2,4,1039,1893,115,43,96.603088,types
5,42,11,1,2,5,1192,1889,42,35,96.694847,of
5,42,11,1,2,6,1271,1890,108,35,96.851677,work
5,42,11,1,2,7,1418,1890,223,46,96.405365,prohibited
5,42,11,1,2,8,1681,1890,60,37,96.594139,for
5,42,11,1,2,9,1778,1900,148,27,96.716263,women
4,42,11,1,3,0,491,1937,1436,47,-1.0,
5,42,11,1,3,1,491,1937,179,44,54.931622,{amends
5,42,11,1,3,2,697,1948,31,25,92.17659,s.
5,42,11,1,3,3,760,1940,19,32,96.031822,2
5,42,11,1,3,4,813,1938,239,46,96.280067,(temporary
5,42,11,1,3,5,1080,1937,239,46,96.444901,exceptions)
5,42,11,1,3,6,1352,1938,78,35,96.905884,and
5,42,11,1,3,7,1460,1938,94,37,96.195847,item
5,42,11,1,3,8,1584,1940,21,31,96.846748,2
5,42,11,1,3,9,1638,1937,289,47,96.260185,(underground
4,42,11,1,4,0,492,1984,894,47,-1.0,
5,42,11,1,4,1,492,1984,121,45,96.412735,work)
5,42,11,1,4,2,640,1985,40,35,96.090004,of
5,42,11,1,4,3,700,1985,67,35,95.654663,the
5,42,11,1,4,4,788,1985,211,44,88.061394,schedule].
5,42,11,1,4,5,1056,1985,130,46,88.381134,"(Ibid.,"
5,42,11,1,4,6,1211,1986,45,34,96.839912,23
5,42,11,1,4,7,1280,1985,106,46,96.662636,May)
2,42,12,0,0,0,268,2049,1658,142,-1.0,
3,42,12,1,0,0,268,2049,1658,142,-1.0,
4,42,12,1,1,0,268,2049,1658,46,-1.0,
5,42,12,1,1,1,268,2050,43,34,95.753334,31
5,42,12,1,1,2,337,2049,92,46,93.036407,May
5,42,12,1,1,3,492,2049,61,36,90.335556,An
5,42,12,1,1,4,579,2049,77,36,94.719147,Act
5,42,12,1,1,5,680,2052,42,33,96.957092,to
5,42,12,1,1,6,747,2049,149,38,96.093147,declare
5,42,12,1,1,7,922,2049,66,36,96.593903,the
5,42,12,1,1,8,1014,2050,73,35,96.171516,law
5,42,12,1,1,9,1111,2049,165,46,96.171516,relating
5,42,12,1,1,10,1301,2052,39,33,96.015236,to
5,42,12,1,1,11,1367,2050,175,37,96.015236,aviation
5,42,12,1,1,12,1566,2050,113,43,96.768974,[Part
5,42,12,1,1,13,1705,2050,70,35,87.303299,IV:
5,42,12,1,1,14,1803,2050,123,43,96.567284,Crew;
4,42,12,1,2,0,493,2097,1432,46,-1.0,
5,42,12,1,2,1,493,2097,162,44,96.556854,"repeals,"
5,42,12,1,2,2,676,2097,95,36,95.936684,inter
5,42,12,1,2,3,787,2098,91,42,96.291138,"alia,"
5,42,12,1,2,4,898,2097,65,35,96.37339,the
5,42,12,1,2,5,979,2097,124,36,96.605591,Order
5,42,12,1,2,6,1116,2098,40,35,95.876755,of
5,42,12,1,2,7,1172,2098,44,34,95.876755,14
5,42,12,1,2,8,1234,2098,93,35,96.288452,Mar.
5,42,12,1,2,9,1350,2098,95,35,96.68074,1928
5,42,12,1,2,10,1464,2108,50,25,96.844688,on
5,42,12,1,2,11,1534,2097,65,35,96.57753,the
5,42,12,1,2,12,1617,2106,108,27,96.763626,same
5,42,12,1,2,13,1742,2097,183,46,63.239204,subject].
4,42,12,1,3,0,496,2144,1305,47,-1.0,
5,42,12,1,3,1,496,2144,131,45,61.913357,"(Ibid.,"
5,42,12,1,3,2,651,2146,20,34,96.863396,8
5,42,12,1,3,3,696,2145,115,46,87.145752,June)
5,42,12,1,3,4,1797,2172,4,4,0.0,","
2,42,13,0,0,0,268,2208,1661,236,-1.0,
3,42,13,1,0,0,268,2208,1661,236,-1.0,
4,42,13,1,1,0,268,2208,1661,47,-1.0,
5,42,13,1,1,1,268,2210,44,34,93.467453,31
5,42,13,1,1,2,337,2209,92,44,93.467453,May
5,42,13,1,1,3,492,2209,61,36,92.04203,An
5,42,13,1,1,4,580,2208,79,36,90.677612,Act
5,42,13,1,1,5,684,2210,40,34,96.322601,to
5,42,13,1,1,6,752,2209,150,36,96.197334,declare
5,42,13,1,1,7,928,2209,67,35,96.891617,the
5,42,13,1,1,8,1020,2209,75,36,95.713257,law
5,42,13,1,1,9,1120,2209,166,46,95.806839,relating
5,42,13,1,1,10,1311,2212,41,33,96.332664,to
5,42,13,1,1,11,1380,2209,223,36,93.279846,inventions
5,42,13,1,1,12,1627,2209,179,46,91.006439,"[repeals,"
5,42,13,1,1,13,1835,2208,94,36,88.192886,inter
4,42,13,1,2,0,493,2256,1434,45,-1.0,
5,42,13,1,2,1,493,2256,91,43,96.649185,"alia,"
5,42,13,1,2,2,604,2256,66,35,96.716362,the
5,42,13,1,2,3,688,2257,216,44,96.144577,provisions
5,42,13,1,2,4,923,2266,41,26,96.812859,as
5,42,13,1,2,5,982,2258,41,34,96.453835,to
5,42,13,1,2,6,1042,2257,221,36,96.260063,inventions
5,42,13,1,2,7,1282,2257,37,35,96.049149,in
5,42,13,1,2,8,1338,2257,65,35,96.855682,the
5,42,13,1,2,9,1422,2257,124,36,96.456108,Order
5,42,13,1,2,10,1563,2257,39,35,96.120293,of
5,42,13,1,2,11,1620,2258,46,33,96.120293,22
5,42,13,1,2,12,1685,2257,94,35,96.341423,Mar.
5,42,13,1,2,13,1801,2257,94,35,96.680901,1928
5,42,13,1,2,14,1914,2256,13,20,68.783241,2
4,42,13,1,3,0,493,2304,1434,47,-1.0,
5,42,13,1,3,1,493,2304,219,44,96.491043,respecting
5,42,13,1,3,2,735,2304,65,35,96.491638,the
5,42,13,1,3,3,824,2304,218,45,96.172516,protection
5,42,13,1,3,4,1064,2305,42,35,93.279327,of
5,42,13,1,3,5,1127,2304,235,44,92.803688,"inventicns,"
5,42,13,1,3,6,1386,2305,153,46,96.257484,designs
5,42,13,1,3,7,1563,2304,76,35,95.98851,and
5,42,13,1,3,8,1663,2304,111,36,95.7481,trade
5,42,13,1,3,9,1798,2304,129,35,95.7481,marks
4,42,13,1,4,0,493,2350,1432,47,-1.0,
5,42,13,1,4,1,493,2350,79,37,96.086182,and
5,42,13,1,4,2,599,2350,65,35,96.086182,the
5,42,13,1,4,3,691,2350,144,37,95.721161,Decree
5,42,13,1,4,4,861,2350,41,35,96.369156,of
5,42,13,1,4,5,927,2353,44,32,95.896591,12
5,42,13,1,4,6,999,2350,87,37,95.896591,Oct.
5,42,13,1,4,7,1115,2353,95,34,96.54184,1950
5,42,13,1,4,8,1238,2352,219,45,96.223686,respecting
5,42,13,1,4,9,1479,2350,184,37,96.223686,workers’
5,42,13,1,4,10,1690,2352,235,41,96.539749,"inventions,"
4,42,13,1,5,0,492,2397,656,47,-1.0,
5,42,13,1,5,1,492,2408,43,25,95.965218,as
5,42,13,1,5,2,557,2398,221,45,90.311012,amended].
5,42,13,1,5,3,836,2397,175,46,11.37265,"(Ibid.,'9"
5,42,13,1,5,4,1034,2398,114,46,96.056267,June)
2,42,14,0,0,0,265,2461,1664,620,-1.0,
3,42,14,1,0,0,268,2461,1661,143,-1.0,
4,42,14,1,1,0,268,2461,1658,47,-1.0,
5,42,14,1,1,1,268,2464,17,32,46.683231,4
5,42,14,1,1,2,312,2462,103,35,46.683231,June
5,42,14,1,1,3,495,2461,199,38,78.451584,Direction
5,42,14,1,1,4,724,2462,73,37,95.841591,No.
5,42,14,1,1,5,829,2464,46,33,95.307281,23
5,42,14,1,1,6,904,2462,40,35,96.378639,of
5,42,14,1,1,7,972,2462,67,37,96.401222,the
5,42,14,1,1,8,1068,2464,207,36,96.873993,Chairman
5,42,14,1,1,9,1306,2464,40,35,96.373268,of
5,42,14,1,1,10,1381,2464,66,36,96.357323,the
5,42,14,1,1,11,1482,2462,159,38,96.241371,Labour
5,42,14,1,1,12,1674,2462,77,37,96.66391,and
5,42,14,1,1,13,1787,2462,139,46,96.25193,Wages
4,42,14,1,2,0,495,2509,1434,47,-1.0,
5,42,14,1,2,1,495,2509,247,44,96.322166,"Committee,"
5,42,14,1,2,2,784,2510,219,45,96.214485,respecting
5,42,14,1,2,3,1043,2510,221,46,96.206451,placement
5,42,14,1,2,4,1304,2512,38,33,96.257759,in
5,42,14,1,2,5,1386,2512,281,44,93.249214,employment.
5,42,14,1,2,6,1723,2509,206,47,85.408325,(Dziennik
4,42,14,1,3,0,499,2557,1428,47,-1.0,
5,42,14,1,3,1,499,2557,199,47,92.024078,Urzedowy
5,42,14,1,3,2,721,2558,191,35,84.149857,Komitetu
5,42,14,1,3,3,934,2558,122,46,90.716019,Pracy
5,42,14,1,3,4,1079,2558,15,35,84.577362,i
5,42,14,1,3,5,1114,2560,104,41,91.554092,"Plac,"
5,42,14,1,3,6,1243,2560,45,33,96.455727,25
5,42,14,1,3,7,1312,2558,117,46,96.455727,June)
5,42,14,1,3,8,1806,2557,79,35,94.468231,Pol.
5,42,14,1,3,9,1906,2558,21,33,94.468231,1
3,42,14,2,0,0,268,2620,1661,141,-1.0,
4,42,14,2,1,0,268,2620,1659,39,-1.0,
5,42,14,2,1,1,268,2622,17,33,84.919579,1
5,42,14,2,1,2,312,2620,103,36,82.465218,June
5,42,14,2,1,3,495,2621,180,36,82.465218,Decision
5,42,14,2,1,4,708,2622,40,35,96.543015,of
5,42,14,2,1,5,780,2622,67,35,96.369247,the
5,42,14,2,1,6,879,2621,158,36,95.534058,Council
5,42,14,2,1,7,1070,2622,40,35,96.539665,of
5,42,14,2,1,8,1140,2621,196,36,95.703346,Ministers
5,42,14,2,1,9,1370,2621,76,36,95.703346,and
