level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,12,16,1,1,9,1212,3128,206,28,75.413605,1937—Can.
5,12,16,1,1,10,1446,3128,48,28,96.962257,18.
5,12,16,1,1,11,1595,3128,13,20,80.95694,3
5,12,16,1,1,12,1633,3129,70,27,79.769249,L.S.
5,12,16,1,1,13,1726,3129,125,29,83.437401,1931—
4,12,16,1,2,0,144,3163,593,33,-1.0,
5,12,16,1,2,1,144,3163,79,28,95.937378,Can.
5,12,16,1,2,2,243,3163,16,28,95.639297,7
5,12,16,1,2,3,279,3163,186,33,93.268646,"(extracts),"
5,12,16,1,2,4,485,3163,206,29,90.1978,1938—Can.
5,12,16,1,2,5,709,3164,28,28,96.839943,8.
1,13,0,0,0,0,0,0,2183,3636,-1.0,
2,13,1,0,0,0,302,214,950,131,-1.0,
3,13,1,1,0,0,302,214,950,131,-1.0,
4,13,1,1,1,0,1050,214,202,32,-1.0,
5,13,1,1,1,1,1050,231,52,5,72.471901,—
5,13,1,1,1,2,1128,214,45,32,91.107933,20
5,13,1,1,1,3,1199,231,53,5,84.185593,—
4,13,1,1,2,0,302,311,748,34,-1.0,
5,13,1,1,2,1,302,311,223,34,96.166801,CENTRAL
5,13,1,1,2,2,559,311,216,34,96.263519,AFRICAN
5,13,1,1,2,3,807,311,243,34,96.295837,REPUBLIC
2,13,2,0,0,0,352,393,1653,336,-1.0,
3,13,2,1,0,0,352,393,1653,332,-1.0,
4,13,2,1,1,0,352,393,1653,47,-1.0,
5,13,2,1,1,1,352,396,44,32,94.815598,24
5,13,2,1,1,2,416,393,100,36,91.758286,Nov.
5,13,2,1,1,3,577,393,143,36,95.664818,Decree
5,13,2,1,1,4,750,393,70,35,96.346779,No.
5,13,2,1,1,5,853,396,149,41,96.448578,"64-387,"
5,13,2,1,1,6,1032,394,219,46,96.233566,respecting
5,13,2,1,1,7,1280,394,64,36,96.520035,the
5,13,2,1,1,8,1373,394,313,36,96.39933,administrative
5,13,2,1,1,9,1715,396,76,34,96.211937,and
5,13,2,1,1,10,1821,394,184,38,96.211937,financial
4,13,2,1,2,0,574,441,1431,45,-1.0,
5,13,2,1,2,1,574,441,263,45,95.981903,organisation
5,13,2,1,2,2,877,441,76,35,96.699677,and
5,13,2,1,2,3,994,444,270,42,96.183304,accountancy
5,13,2,1,2,4,1301,442,40,35,95.557404,of
5,13,2,1,2,5,1381,442,64,35,96.86702,the
5,13,2,1,2,6,1485,442,157,36,96.523506,Central
5,13,2,1,2,7,1678,444,158,34,96.434914,African
5,13,2,1,2,8,1877,442,128,38,96.494591,Social
4,13,2,1,3,0,574,487,1427,47,-1.0,
5,13,2,1,3,1,574,489,180,44,96.601784,Security
5,13,2,1,3,2,775,487,118,37,92.780289,Office
5,13,2,1,3,3,910,490,180,44,91.961105,"[repeals,"
5,13,2,1,3,4,1117,490,91,35,96.687798,inter
5,13,2,1,3,5,1230,490,90,43,95.597168,"alia,"
5,13,2,1,3,6,1345,489,143,37,96.360115,Decree
5,13,2,1,3,7,1510,490,73,35,96.360115,No.
5,13,2,1,3,8,1608,493,133,33,96.649055,60-241
5,13,2,1,3,9,1768,490,40,35,96.882446,of
5,13,2,1,3,10,1830,493,44,32,95.771812,22
5,13,2,1,3,11,1901,491,100,35,95.771812,Nov.
4,13,2,1,4,0,575,535,1427,48,-1.0,
5,13,2,1,4,1,575,539,96,32,96.973366,1960
5,13,2,1,4,2,691,535,217,46,96.487869,respecting
5,13,2,1,4,3,925,537,67,34,96.45787,the
5,13,2,1,4,4,1011,537,313,36,96.581123,administrative
5,13,2,1,4,5,1345,537,76,36,96.120804,and
5,13,2,1,4,6,1441,538,181,36,96.120804,financial
5,13,2,1,4,7,1640,538,265,45,96.237007,organisation
5,13,2,1,4,8,1925,538,77,36,96.634163,and
4,13,2,1,5,0,574,583,1429,47,-1.0,
5,13,2,1,5,1,574,586,270,42,95.545204,accountancy
5,13,2,1,5,2,860,585,40,34,96.289429,of
5,13,2,1,5,3,913,583,68,38,96.401825,the
5,13,2,1,5,4,998,585,136,37,96.416656,Public
5,13,2,1,5,5,1151,585,150,45,95.385986,Family
5,13,2,1,5,6,1320,586,153,36,96.775032,Benefit
5,13,2,1,5,7,1489,586,76,36,96.429932,and
5,13,2,1,5,8,1585,586,211,36,96.54882,Industrial
5,13,2,1,5,9,1812,586,191,37,96.522987,Accident
4,13,2,1,6,0,574,628,1429,101,-1.0,
5,13,2,1,6,1,574,628,120,101,51.541046,1968)
5,13,2,1,6,2,715,632,40,35,96.716568,of
5,13,2,1,6,3,774,632,65,36,96.415474,the
5,13,2,1,6,4,860,632,156,36,96.072693,Central
5,13,2,1,6,5,1035,634,159,36,95.943024,African
5,13,2,1,6,6,1215,634,222,45,94.647285,Republic].
5,13,2,1,6,7,1495,635,177,44,93.301094,(Journal
5,13,2,1,6,8,1691,635,154,45,91.003227,"Officiel,"
5,13,2,1,6,9,1868,638,16,30,94.759125,1
5,13,2,1,6,10,1910,635,93,35,95.94838,Feb.
4,13,2,1,7,0,577,682,94,34,-1.0,
5,13,2,1,7,1,577,682,94,34,96.89949,1965
2,13,3,0,0,0,349,764,1653,47,-1.0,
3,13,3,1,0,0,349,764,1653,47,-1.0,
4,13,3,1,1,0,349,764,1653,47,-1.0,
5,13,3,1,1,1,349,767,46,33,95.402985,26
5,13,3,1,1,2,415,764,99,36,93.011276,Nov.
5,13,3,1,1,3,573,765,77,35,93.011276,Act
5,13,3,1,1,4,678,764,73,35,95.830528,No.
5,13,3,1,1,5,781,765,124,42,95.830528,"64-37,"
5,13,3,1,1,6,934,767,42,33,96.115891,to
5,13,3,1,1,7,1005,765,124,35,96.224274,revise
5,13,3,1,1,8,1156,765,64,36,96.880371,the
5,13,3,1,1,9,1251,765,278,36,93.210953,Constitution.
5,13,3,1,1,10,1563,765,127,46,76.351555,"(Ibid.,"
5,13,3,1,1,11,1731,768,6,31,93.017883,1
5,13,3,1,1,12,1771,765,89,35,95.762733,Jan.
5,13,3,1,1,13,1893,764,109,45,96.844162,1965)
2,13,4,0,0,0,349,845,1657,239,-1.0,
3,13,4,1,0,0,349,845,1657,239,-1.0,
4,13,4,1,1,0,349,845,1654,47,-1.0,
5,13,4,1,1,1,349,848,133,34,90.318062,2Dec.
5,13,4,1,1,2,573,848,76,34,92.543213,Act
5,13,4,1,1,3,676,845,74,36,95.695595,No.
5,13,4,1,1,4,780,848,124,41,96.093628,"64-55,"
5,13,4,1,1,5,934,849,40,33,95.595612,to
5,13,4,1,1,6,1002,849,141,35,95.595612,amend
5,13,4,1,1,7,1171,849,76,35,95.738525,Act
5,13,4,1,1,8,1276,849,71,35,96.057449,No.
5,13,4,1,1,9,1378,850,136,35,96.057449,62-315
5,13,4,1,1,10,1543,849,40,35,95.832634,of
5,13,4,1,1,11,1610,850,42,32,96.480934,21
5,13,4,1,1,12,1684,849,91,43,96.286873,May
5,13,4,1,1,13,1805,850,95,32,60.71524,1962!
5,13,4,1,1,14,1962,849,41,33,96.343811,to
4,13,4,1,2,0,574,894,1432,47,-1.0,
5,13,4,1,2,1,574,894,192,45,96.437927,prescribe
5,13,4,1,2,2,792,894,100,45,96.437927,legal
5,13,4,1,2,3,917,895,132,44,95.885147,public
5,13,4,1,2,4,1075,894,180,47,96.143105,holidays
5,13,4,1,2,5,1283,897,37,34,96.027092,in
5,13,4,1,2,6,1351,897,63,36,96.70388,the
5,13,4,1,2,7,1442,895,156,36,96.565857,Central
5,13,4,1,2,8,1624,895,159,36,96.382568,African
5,13,4,1,2,9,1812,895,194,46,96.334145,Republic
4,13,4,1,3,0,570,942,1436,47,-1.0,
5,13,4,1,3,1,570,943,83,44,95.507835,[list
5,13,4,1,3,2,668,942,42,33,96.785576,of
5,13,4,1,3,3,724,942,131,45,96.785576,public
5,13,4,1,3,4,871,942,195,45,96.786362,holidays;
5,13,4,1,3,5,1085,943,173,46,96.825249,Monday
5,13,4,1,3,6,1275,946,38,33,96.94397,to
5,13,4,1,3,7,1332,945,47,34,96.550056,be
5,13,4,1,3,8,1396,943,187,36,96.550056,observed
5,13,4,1,3,9,1600,954,42,25,96.109016,as
5,13,4,1,3,10,1660,954,22,24,96.942192,a
5,13,4,1,3,11,1696,943,132,46,95.883972,public
5,13,4,1,3,12,1845,943,161,44,96.220421,holiday
4,13,4,1,4,0,573,990,1430,94,-1.0,
5,13,4,1,4,1,573,990,202,94,23.555763,eran
5,13,4,1,4,2,804,1002,23,24,96.606377,a
5,13,4,1,4,3,856,990,130,45,96.262711,public
5,13,4,1,4,4,1014,991,159,47,96.545776,holiday
5,13,4,1,4,5,1200,992,88,37,95.540634,falls
5,13,4,1,4,6,1316,1003,51,24,95.540634,on
5,13,4,1,4,7,1397,1003,23,26,96.167297,a
5,13,4,1,4,8,1448,991,190,47,93.073784,Sunday].
5,13,4,1,4,9,1692,991,131,47,90.394707,"(Ibid.,"
5,13,4,1,4,10,1846,992,44,35,96.901566,15
5,13,4,1,4,11,1914,991,89,36,96.973534,Jan.
4,13,4,1,5,0,575,1040,126,35,-1.0,
5,13,4,1,5,1,575,1040,126,35,95.968231,1965).
2,13,5,0,0,0,298,1194,188,34,-1.0,
3,13,5,1,0,0,298,1194,188,34,-1.0,
4,13,5,1,1,0,298,1194,188,34,-1.0,
5,13,5,1,1,1,298,1194,188,34,96.21965,CEYLON
2,13,6,0,0,0,348,1294,1658,93,-1.0,
3,13,6,1,0,0,348,1294,1658,93,-1.0,
4,13,6,1,1,0,348,1294,1658,45,-1.0,
5,13,6,1,1,1,348,1298,45,32,96.310486,24
5,13,6,1,1,2,413,1295,97,44,95.334579,Aug.
5,13,6,1,1,3,571,1295,63,34,96.371414,An
5,13,6,1,1,4,653,1294,75,36,96.366325,Act
5,13,6,1,1,5,748,1295,39,34,96.444618,to
5,13,6,1,1,6,807,1294,139,35,96.855644,amend
5,13,6,1,1,7,969,1294,64,35,96.274086,the
5,13,6,1,1,8,1054,1294,137,45,96.560493,Paddy
5,13,6,1,1,9,1212,1295,132,35,96.094116,Lands
5,13,6,1,1,10,1362,1295,88,42,96.094116,"Act,"
5,13,6,1,1,11,1472,1295,73,35,95.530937,No.
5,13,6,1,1,12,1569,1298,15,31,96.26693,1
5,13,6,1,1,13,1606,1295,41,35,96.153473,of
5,13,6,1,1,14,1667,1297,93,33,96.794304,1958
5,13,6,1,1,15,1777,1297,229,42,88.695282,[numerous
4,13,6,1,2,0,573,1342,1430,45,-1.0,
5,13,6,1,2,1,573,1342,299,43,95.289055,amendments].
5,13,6,1,2,2,926,1342,135,45,96.238449,Paddy
5,13,6,1,2,3,1083,1343,128,34,95.780403,Lands
5,13,6,1,2,4,1239,1342,292,45,96.28196,(Amendment)
5,13,6,1,2,5,1557,1343,81,43,95.389023,"Act,"
5,13,6,1,2,6,1665,1343,70,35,96.35302,No.
5,13,6,1,2,7,1762,1343,45,34,95.929977,11
5,13,6,1,2,8,1830,1345,39,42,95.581978,of
5,13,6,1,2,9,1892,1345,111,34,96.270035,1964.
2,13,7,0,0,0,348,1424,1659,141,-1.0,
3,13,7,1,0,0,348,1424,1659,141,-1.0,
4,13,7,1,1,0,348,1424,1659,48,-1.0,
5,13,7,1,1,1,348,1428,44,34,96.749451,13
5,13,7,1,1,2,413,1426,87,36,95.430588,Oct.
5,13,7,1,1,3,572,1426,138,44,90.178802,Paddy
5,13,7,1,1,4,731,1424,130,36,96.309814,Lands
5,13,7,1,1,5,884,1426,84,44,95.798729,(No.
5,13,7,1,1,6,992,1426,34,44,82.874298,3)
5,13,7,1,1,7,1049,1426,256,44,96.688339,Regulations
5,13,7,1,1,8,1325,1428,96,34,96.497276,1964
5,13,7,1,1,9,1438,1426,148,45,95.793381,[repeal
5,13,7,1,1,10,1603,1427,68,35,96.450882,the
5,13,7,1,1,11,1690,1427,258,45,95.879761,Regulations
5,13,7,1,1,12,1966,1427,41,36,96.997261,of
4,13,7,1,2,0,573,1472,1426,48,-1.0,
5,13,7,1,2,1,573,1476,94,34,96.145592,1958
5,13,7,1,2,2,712,1472,75,36,96.781059,and
5,13,7,1,2,3,832,1475,90,32,89.476746,1961
5,13,7,1,2,4,969,1483,49,24,96.743683,on
5,13,7,1,2,5,1062,1474,67,34,96.903206,the
5,13,7,1,2,6,1170,1483,106,25,96.802544,same
5,13,7,1,2,7,1317,1474,183,45,87.309875,subject].
5,13,7,1,2,8,1561,1475,150,45,93.441666,(Ceylon
5,13,7,1,2,9,1755,1476,244,35,96.664734,Government
4,13,7,1,3,0,573,1520,356,45,-1.0,
5,13,7,1,3,1,573,1523,154,40,95.791496,"Gazette,"
5,13,7,1,3,2,750,1523,44,32,96.958015,20
5,13,7,1,3,3,813,1520,116,45,95.106903,Nov.)
2,13,8,0,0,0,347,1602,1656,188,-1.0,
3,13,8,1,0,0,347,1602,1656,188,-1.0,
4,13,8,1,1,0,347,1602,1656,46,-1.0,
5,13,8,1,1,1,347,1606,44,32,95.403183,12
5,13,8,1,1,2,413,1604,100,36,94.220825,Nov.
5,13,8,1,1,3,570,1605,63,33,95.790382,An
5,13,8,1,1,4,657,1604,75,34,96.129707,Act
5,13,8,1,1,5,756,1604,39,33,96.237877,to
5,13,8,1,1,6,819,1602,139,36,95.26786,amend
5,13,8,1,1,7,984,1604,65,34,96.884933,the
5,13,8,1,1,8,1075,1602,272,46,96.425537,Co-operative
5,13,8,1,1,9,1372,1604,185,36,96.395676,Societies
5,13,8,1,1,10,1581,1604,219,37,93.289383,Ordinance
5,13,8,1,1,11,1820,1605,86,43,85.341675,[Ch.
5,13,8,1,1,12,1933,1608,70,32,95.318619,124
4,13,8,1,2,0,570,1650,1432,47,-1.0,
5,13,8,1,2,1,570,1652,41,34,96.893715,of
5,13,8,1,2,2,638,1650,231,46,91.660164,Legislative
5,13,8,1,2,3,896,1650,258,36,89.978088,Enactments
5,13,8,1,2,4,1183,1650,183,46,96.397285,(Revised
5,13,8,1,2,5,1395,1652,174,42,92.504173,"Edition,"
5,13,8,1,2,6,1596,1653,128,44,92.834999,1956)]
5,13,8,1,2,7,1747,1653,181,43,96.562881,[amends
5,13,8,1,2,8,1953,1664,49,24,96.758354,ss.
4,13,8,1,3,0,573,1698,1430,48,-1.0,
5,13,8,1,3,1,573,1702,33,40,96.604836,"9,"
5,13,8,1,3,2,639,1701,59,40,95.75177,"22,"
5,13,8,1,3,3,728,1701,58,40,96.870239,"48,"
5,13,8,1,3,4,817,1699,47,34,96.774254,59
5,13,8,1,3,5,893,1698,77,35,96.493942,and
5,13,8,1,3,6,1004,1701,44,33,96.863724,60
5,13,8,1,3,7,1078,1698,76,35,96.863724,and
5,13,8,1,3,8,1184,1698,140,36,96.145905,inserts
5,13,8,1,3,9,1355,1709,22,25,96.046021,a
5,13,8,1,3,10,1406,1709,84,25,93.247177,new
5,13,8,1,3,11,1518,1710,28,24,91.920845,s.
5,13,8,1,3,12,1579,1699,109,44,90.141251,53A].
5,13,8,1,3,13,1747,1701,256,45,96.285263,Co-operative
4,13,8,1,4,0,573,1745,940,45,-1.0,
5,13,8,1,4,1,573,1746,174,36,55.982513,Societies
5,13,8,1,4,2,770,1745,289,45,96.578262,(Amendment)
5,13,8,1,4,3,1083,1747,82,41,96.766983,"Act,"
5,13,8,1,4,4,1186,1747,73,34,95.919136,No.
5,13,8,1,4,5,1281,1747,47,34,95.919136,27
5,13,8,1,4,6,1347,1747,38,43,96.100586,of
5,13,8,1,4,7,1405,1746,108,36,96.323471,1964.
2,13,9,0,0,0,347,1830,1655,189,-1.0,
3,13,9,1,0,0,347,1830,1655,189,-1.0,
4,13,9,1,1,0,347,1830,1655,46,-1.0,
5,13,9,1,1,1,347,1834,44,32,95.93808,12
5,13,9,1,1,2,411,1831,101,36,95.93808,Nov.
5,13,9,1,1,3,570,1832,63,34,96.315178,An
5,13,9,1,1,4,659,1831,75,35,96.941376,Act
5,13,9,1,1,5,762,1832,38,34,96.610634,to
5,13,9,1,1,6,828,1830,140,36,96.497444,amend
5,13,9,1,1,7,998,1830,65,36,96.295853,the
5,13,9,1,1,8,1091,1830,280,45,96.43885,Employment
5,13,9,1,1,9,1398,1831,40,35,95.466896,of
5,13,9,1,1,10,1464,1831,175,43,96.925682,"Women,"
5,13,9,1,1,11,1670,1832,141,44,96.40567,Young
5,13,9,1,1,12,1836,1832,166,35,96.40567,Persons
4,13,9,1,2,0,570,1878,1432,45,-1.0,
5,13,9,1,2,1,570,1879,79,35,96.241211,and
5,13,9,1,2,2,678,1878,181,34,95.638039,Children
5,13,9,1,2,3,887,1879,89,41,95.638039,"Act,"
5,13,9,1,2,4,1006,1879,72,33,95.173439,No.
5,13,9,1,2,5,1111,1880,46,32,96.132668,47
5,13,9,1,2,6,1187,1878,40,34,96.644951,of
5,13,9,1,2,7,1259,1879,126,33,89.18129,1956?
5,13,9,1,2,8,1412,1879,179,43,96.186256,[amends
5,13,9,1,2,9,1619,1890,49,24,96.664246,ss.
5,13,9,1,2,10,1700,1882,34,40,93.885117,"2,"
5,13,9,1,2,11,1767,1882,18,33,95.003929,3
5,13,9,1,2,12,1817,1880,77,35,95.003929,and
5,13,9,1,2,13,1928,1882,74,41,94.604012,34].
4,13,9,1,3,0,570,1925,1429,47,-1.0,
5,13,9,1,3,1,570,1927,263,45,96.42572,Employment
5,13,9,1,3,2,863,1927,37,42,96.403282,of
5,13,9,1,3,3,930,1927,168,41,96.192909,"Women,"
5,13,9,1,3,4,1139,1925,133,46,96.548798,Young
5,13,9,1,3,5,1300,1927,162,33,95.635544,Persons
5,13,9,1,3,6,1493,1927,77,34,95.635544,and
5,13,9,1,3,7,1600,1927,177,34,93.15419,Children
5,13,9,1,3,8,1812,1927,187,45,85.733383,(Amend-
4,13,9,1,4,0,573,1972,572,47,-1.0,
5,13,9,1,4,1,573,1975,120,44,96.639633,ment)
5,13,9,1,4,2,714,1972,82,44,95.889229,"Act,"
5,13,9,1,4,3,818,1975,71,33,96.072563,No.
5,13,9,1,4,4,912,1973,46,35,86.19693,43
5,13,9,1,4,5,978,1975,38,42,96.620934,of
5,13,9,1,4,6,1034,1973,111,35,96.316597,1964.
2,13,10,0,0,0,298,2127,145,35,-1.0,
3,13,10,1,0,0,298,2127,145,35,-1.0,
4,13,10,1,1,0,298,2127,145,35,-1.0,
5,13,10,1,1,1,298,2127,145,35,96.405167,CHILE
2,13,11,0,0,0,347,2227,1660,190,-1.0,
3,13,11,1,0,0,347,2227,1660,190,-1.0,
4,13,11,1,1,0,347,2227,1660,48,-1.0,
5,13,11,1,1,1,347,2234,44,32,90.72126,17
5,13,11,1,1,2,413,2231,89,35,85.436462,Jan.
5,13,11,1,1,3,571,2231,76,35,85.436462,Act
5,13,11,1,1,4,666,2228,70,36,95.36956,No.
5,13,11,1,1,5,758,2231,133,40,96.043968,"15475,"
5,13,11,1,1,6,909,2231,39,33,96.786629,to
5,13,11,1,1,7,968,2228,140,36,96.649391,amend
5,13,11,1,1,8,1128,2228,64,36,96.933403,the
5,13,11,1,1,9,1210,2228,155,35,96.08194,Labour
5,13,11,1,1,10,1384,2227,101,36,84.810287,Code
5,13,11,1,1,11,1491,2223,14,56,66.468277,®
5,13,11,1,1,12,1530,2230,92,34,96.581558,with
5,13,11,1,1,13,1638,2231,150,44,96.581558,respect
5,13,11,1,1,14,1804,2232,41,34,96.616226,to
5,13,11,1,1,15,1861,2230,146,36,96.02594,annual
4,13,11,1,2,0,571,2276,1435,46,-1.0,
5,13,11,1,2,1,571,2279,108,35,95.988914,leave
5,13,11,1,2,2,706,2276,178,43,96.262558,[amends
5,13,11,1,2,3,908,2287,49,24,96.262558,ss.
5,13,11,1,2,4,989,2278,84,41,93.99688,"158,"
5,13,11,1,2,5,1103,2278,44,33,96.434074,98
5,13,11,1,2,6,1176,2276,77,35,96.837364,and
5,13,11,1,2,7,1283,2278,62,33,96.62262,65:
5,13,11,1,2,8,1376,2286,70,25,96.806969,one
5,13,11,1,2,9,1474,2276,218,36,93.300308,additional
5,13,11,1,2,10,1720,2278,111,44,92.569946,day’s
5,13,11,1,2,11,1860,2278,146,36,96.615112,annual
4,13,11,1,3,0,571,2324,1434,45,-1.0,
5,13,11,1,3,1,571,2325,110,36,96.259033,leave
5,13,11,1,3,2,703,2324,60,35,96.393875,for
5,13,11,1,3,3,781,2335,118,34,96.210251,every
5,13,11,1,3,4,920,2324,220,35,96.143311,additional
5,13,11,1,3,5,1163,2324,108,35,96.546204,three
5,13,11,1,3,6,1292,2324,125,44,96.61451,years’
5,13,11,1,3,7,1440,2324,155,43,96.240326,"service,"
5,13,11,1,3,8,1620,2325,102,34,96.619125,after
5,13,11,1,3,9,1744,2325,64,35,96.167603,the
5,13,11,1,3,10,1832,2325,84,36,96.351479,first
5,13,11,1,3,11,1939,2328,66,33,96.292145,ten
4,13,11,1,4,0,571,2371,886,46,-1.0,
5,13,11,1,4,1,571,2372,127,45,95.849777,years’
5,13,11,1,4,2,718,2372,173,44,87.524193,service].
5,13,11,1,4,3,949,2372,150,44,84.128365,(Diarto
5,13,11,1,4,4,1118,2372,146,44,85.226196,"Oficial,"
5,13,11,1,4,5,1287,2373,44,32,94.770325,24
5,13,11,1,4,6,1353,2371,104,45,96.077759,Jan.)
2,13,12,0,0,0,347,2453,1658,141,-1.0,
3,13,12,1,0,0,347,2453,1658,141,-1.0,
4,13,12,1,1,0,347,2453,1658,47,-1.0,
5,13,12,1,1,1,347,2458,44,34,95.645523,23
5,13,12,1,1,2,413,2457,101,35,95.637993,June
5,13,12,1,1,3,573,2456,143,36,95.637993,Decree
5,13,12,1,1,4,738,2454,70,35,95.79834,No.
5,13,12,1,1,5,835,2457,81,40,96.447197,"323,"
5,13,12,1,1,6,940,2457,41,33,96.708588,to
5,13,12,1,1,7,1002,2464,173,34,96.0,approve
5,13,12,1,1,8,1198,2453,66,35,96.0,the
5,13,12,1,1,9,1285,2453,314,36,95.82061,administrative
5,13,12,1,1,10,1622,2456,237,44,96.077408,regulations
5,13,12,1,1,11,1881,2456,124,36,96.19709,under
4,13,12,1,2,0,573,2500,1429,47,-1.0,
5,13,12,1,2,1,573,2504,113,34,96.554604,Parts
5,13,12,1,2,2,710,2502,29,43,96.275154,"I,"
5,13,12,1,2,3,763,2502,51,43,91.276459,"II,"
5,13,12,1,2,4,839,2502,58,34,67.141403,III
5,13,12,1,2,5,920,2502,77,35,96.629738,and
5,13,12,1,2,6,1018,2502,53,35,96.1381,VI
5,13,12,1,2,7,1097,2502,40,34,96.80806,of
5,13,12,1,2,8,1158,2501,109,35,96.80806,Book
5,13,12,1,2,9,1291,2500,57,34,95.915428,III
5,13,12,1,2,10,1373,2502,40,34,96.904259,of
5,13,12,1,2,11,1434,2502,64,35,96.697586,the
5,13,12,1,2,12,1523,2502,155,35,96.370468,Labour
5,13,12,1,2,13,1695,2502,117,36,56.199036,Code.
5,13,12,1,2,14,1873,2504,129,43,56.199036,"(Ibid.,"
4,13,12,1,3,0,573,2550,1432,44,-1.0,
5,13,12,1,3,1,573,2553,19,33,96.623833,5
5,13,12,1,3,2,607,2550,115,44,10.21492,Aug.)
5,13,12,1,3,3,1858,2551,106,34,96.193535,Chile
5,13,12,1,3,4,1985,2551,20,34,95.347809,1
2,13,13,0,0,0,347,2632,1658,141,-1.0,
3,13,13,1,0,0,347,2632,1658,141,-1.0,
4,13,13,1,1,0,347,2632,1658,48,-1.0,
5,13,13,1,1,1,347,2638,44,32,66.646317,12
5,13,13,1,1,2,412,2636,86,44,66.646317,Sep.
5,13,13,1,1,3,570,2636,76,35,86.879227,Act
5,13,13,1,1,4,670,2635,72,33,96.764587,No.
5,13,13,1,1,5,770,2635,131,41,96.836014,"15699,"
5,13,13,1,1,6,926,2636,40,34,96.232605,to
5,13,13,1,1,7,990,2634,141,34,95.954849,amend
5,13,13,1,1,8,1156,2634,64,34,96.970909,the
5,13,13,1,1,9,1247,2632,156,36,96.694557,Labour
5,13,13,1,1,10,1425,2632,104,36,69.393089,Code?
5,13,13,1,1,11,1581,2634,83,44,94.856483,[the
5,13,13,1,1,12,1688,2635,132,44,96.642372,period
5,13,13,1,1,13,1845,2635,40,35,92.060181,of
5,13,13,1,1,14,1908,2635,97,35,92.060181,limi-
4,13,13,1,2,0,573,2680,1432,47,-1.0,
5,13,13,1,2,1,573,2683,126,36,96.706161,tation
5,13,13,1,2,2,722,2682,187,45,96.656105,provided
5,13,13,1,2,3,932,2682,61,34,96.145821,for
5,13,13,1,2,4,1013,2682,38,33,96.548508,in
5,13,13,1,2,5,1074,2692,48,24,96.617157,ss.
5,13,13,1,2,6,1147,2683,44,32,96.588142,29
5,13,13,1,2,7,1215,2680,77,35,96.518372,and
5,13,13,1,2,8,1316,2683,69,32,96.824776,134
5,13,13,1,2,9,1413,2680,200,44,96.250633,(overtime
5,13,13,1,2,10,1637,2682,90,45,96.250633,pay)
5,13,13,1,2,11,1753,2683,30,35,96.856613,is
5,13,13,1,2,12,1807,2682,198,36,96.356331,increased
4,13,13,1,3,0,571,2728,818,45,-1.0,
5,13,13,1,3,1,571,2731,100,34,96.5252,from
5,13,13,1,3,2,694,2732,44,32,96.62809,70
5,13,13,1,3,3,759,2731,39,33,95.713615,to
5,13,13,1,3,4,819,2732,70,32,95.713615,180
5,13,13,1,3,5,910,2729,126,44,86.891037,days].
5,13,13,1,3,6,1097,2728,126,45,86.891037,"(Ibid.,"
5,13,13,1,3,7,1247,2731,19,32,96.898773,2
5,13,13,1,3,8,1288,2728,101,44,96.291206,Oct.)
2,13,14,0,0,0,347,2810,1659,96,-1.0,
3,13,14,1,0,0,347,2810,1659,96,-1.0,
4,13,14,1,1,0,347,2810,1659,48,-1.0,
5,13,14,1,1,1,347,2816,44,33,95.454521,26
5,13,14,1,1,2,412,2814,88,44,87.537476,Sep.
5,13,14,1,1,3,571,2814,76,35,87.537476,Act
5,13,14,1,1,4,671,2813,72,34,95.638161,No.
5,13,14,1,1,5,770,2814,132,40,92.929405,"15714,"
5,13,14,1,1,6,926,2814,40,34,96.225807,to
5,13,14,1,1,7,992,2812,141,36,95.834717,amend
5,13,14,1,1,8,1158,2813,64,34,95.834717,the
5,13,14,1,1,9,1248,2812,156,36,96.556763,Labour
5,13,14,1,1,10,1426,2810,135,38,59.803329,Code?
5,13,14,1,1,11,1581,2813,176,43,91.598564,[amends
5,13,14,1,1,12,1783,2813,65,35,96.949478,the
5,13,14,1,1,13,1872,2813,134,44,96.201004,eighth
4,13,14,1,2,0,573,2860,1432,46,-1.0,
5,13,14,1,2,1,573,2872,106,34,96.156029,para.
5,13,14,1,2,2,711,2860,76,34,96.574821,and
5,13,14,1,2,3,816,2861,172,44,96.677963,replaces
5,13,14,1,2,4,1018,2861,65,35,96.67749,the
5,13,14,1,2,5,1115,2860,87,36,96.148354,fifth
5,13,14,1,2,6,1234,2870,106,35,95.91832,para.
5,13,14,1,2,7,1373,2860,40,34,93.219383,of
5,13,14,1,2,8,1441,2870,28,24,89.723244,s.
5,13,14,1,2,9,1503,2861,99,43,83.58696,112].
5,13,14,1,2,10,1663,2860,126,45,77.695946,"(Ibid.,"
5,13,14,1,2,11,1822,2862,44,34,96.912048,27
5,13,14,1,2,12,1901,2860,104,44,96.505356,Oct.)
2,13,15,0,0,0,348,2942,1661,95,-1.0,
3,13,15,1,0,0,348,2942,1661,95,-1.0,
4,13,15,1,1,0,348,2942,1661,47,-1.0,
5,13,15,1,1,1,348,2946,18,32,96.174637,7
5,13,15,1,1,2,389,2943,90,38,96.384071,Dec.
5,13,15,1,1,3,571,2945,76,34,96.207191,Act
5,13,15,1,1,4,667,2942,73,35,95.083839,No.
5,13,15,1,1,5,764,2944,133,41,96.16787,"15966,"
5,13,15,1,1,6,918,2945,40,33,96.560158,to
5,13,15,1,1,7,980,2942,162,47,96.560158,provide
