level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,39,6,1,2,2,696,1248,220,41,96.70005,Supplement
5,39,6,1,2,3,935,1247,107,41,96.799362,No.2)
2,39,7,0,0,0,215,1377,809,42,-1.0,
3,39,7,1,0,0,215,1377,809,42,-1.0,
4,39,7,1,1,0,215,1377,809,42,-1.0,
5,39,7,1,1,1,215,1379,100,33,96.528229,Saint
5,39,7,1,1,2,332,1379,145,33,96.583267,Vincent
5,39,7,1,1,3,497,1380,72,37,96.61161,(see
5,39,7,1,1,4,587,1379,99,32,96.760254,under
5,39,7,1,1,5,708,1377,120,34,96.542023,United
5,39,7,1,1,6,843,1377,181,42,95.880684,Kingdom)
2,39,8,0,0,0,217,1563,689,34,-1.0,
3,39,8,1,0,0,217,1563,689,34,-1.0,
4,39,8,1,1,0,217,1563,689,34,-1.0,
5,39,8,1,1,1,217,1563,178,33,95.59845,UNITED
5,39,8,1,1,2,412,1563,176,34,95.59845,STATES
5,39,8,1,1,3,607,1564,61,32,96.16259,OF
5,39,8,1,1,4,686,1564,220,32,96.278503,AMERICA
2,39,9,0,0,0,285,1651,1756,130,-1.0,
3,39,9,1,0,0,285,1651,1756,130,-1.0,
4,39,9,1,1,0,285,1651,1756,41,-1.0,
5,39,9,1,1,1,285,1651,35,32,92.298805,15
5,39,9,1,1,2,343,1651,85,32,92.298805,Mar.
5,39,9,1,1,3,576,1651,202,33,96.502754,Guidelines
5,39,9,1,1,4,789,1651,54,33,96.502754,for
5,39,9,1,1,5,853,1651,211,41,96.454834,eliminating
5,39,9,1,1,6,1076,1651,269,33,96.610306,discrimination
5,39,9,1,1,7,1358,1651,69,33,96.593086,and
5,39,9,1,1,8,1440,1651,113,33,96.865036,denial
5,39,9,1,1,9,1566,1651,41,33,96.86673,of
5,39,9,1,1,10,1615,1651,142,33,96.784035,services
5,39,9,1,1,11,1769,1660,45,24,96.672073,on
5,39,9,1,1,12,1829,1651,56,33,96.695023,the
5,39,9,1,1,13,1898,1651,89,33,96.241348,basis
5,39,9,1,1,14,1999,1651,42,33,96.951576,of
4,39,9,1,2,0,579,1695,1456,41,-1.0,
5,39,9,1,2,1,579,1705,84,28,96.67778,"race,"
5,39,9,1,2,2,693,1695,106,38,96.86293,"color,"
5,39,9,1,2,3,832,1695,151,33,95.9832,national
5,39,9,1,2,4,1015,1695,119,41,95.9832,"origin,"
5,39,9,1,2,5,1166,1704,66,28,96.252121,"sex,"
5,39,9,1,2,6,1263,1695,68,33,96.416885,and
5,39,9,1,2,7,1362,1695,172,41,96.477196,handicap
5,39,9,1,2,8,1564,1695,34,33,96.260132,in
5,39,9,1,2,9,1627,1695,196,33,96.486366,vocational
5,39,9,1,2,10,1853,1695,182,33,96.056969,education
4,39,9,1,3,0,577,1739,722,42,-1.0,
5,39,9,1,3,1,577,1749,190,32,96.602905,programs.
5,39,9,1,3,2,784,1739,155,40,96.077766,(Federal
5,39,9,1,3,3,955,1740,159,39,92.804352,"Register,"
5,39,9,1,3,4,1131,1739,37,32,88.950523,21
5,39,9,1,3,5,1195,1739,104,40,94.375572,Mar.)
2,39,10,0,0,0,280,1827,1755,129,-1.0,
3,39,10,1,0,0,280,1827,1755,129,-1.0,
4,39,10,1,1,0,280,1827,1755,41,-1.0,
5,39,10,1,1,1,280,1827,41,32,95.283623,29
5,39,10,1,1,2,343,1827,85,32,96.740608,Mar.
5,39,10,1,1,3,577,1828,83,32,96.346588,Text
5,39,10,1,1,4,672,1827,42,33,96.573242,of
5,39,10,1,1,5,721,1827,43,32,96.891815,20
5,39,10,1,1,6,776,1828,91,32,96.770905,CFR
5,39,10,1,1,7,879,1828,95,32,96.770905,Parts
5,39,10,1,1,8,986,1827,74,36,96.762383,"675,"
5,39,10,1,1,9,1072,1827,75,38,96.625153,"676,"
5,39,10,1,1,10,1160,1827,75,37,96.809502,"677,"
5,39,10,1,1,11,1247,1827,64,32,96.719078,678
5,39,10,1,1,12,1324,1827,67,33,95.797173,and
5,39,10,1,1,13,1404,1828,74,32,95.170486,679:
5,39,10,1,1,14,1492,1827,291,41,95.170486,Comprehensive
5,39,10,1,1,15,1797,1827,238,41,96.625961,Employment
4,39,10,1,2,0,577,1871,1458,42,-1.0,
5,39,10,1,2,1,577,1872,68,33,96.619324,and
5,39,10,1,2,2,657,1871,162,42,95.96431,Training
5,39,10,1,2,3,829,1872,66,32,96.654701,Act
5,39,10,1,2,4,909,1871,221,41,96.234749,Regulations
5,39,10,1,2,5,1144,1871,92,41,90.797318,{final
5,39,10,1,2,6,1248,1871,209,41,96.079903,regulations
5,39,10,1,2,7,1468,1871,54,33,96.079903,for
5,39,10,1,2,8,1532,1881,181,32,96.423958,programs
5,39,10,1,2,9,1725,1871,105,33,96.204994,under
5,39,10,1,2,10,1841,1871,102,33,93.136696,Titles
5,39,10,1,2,11,1955,1872,25,37,44.129711,"[,"
5,39,10,1,2,12,1994,1872,41,37,77.920364,"II,"
4,39,10,1,3,0,577,1913,1458,43,-1.0,
5,39,10,1,3,1,577,1916,47,32,95.978523,VI
5,39,10,1,3,2,644,1915,67,40,95.978523,and
5,39,10,1,3,3,731,1915,60,33,84.277054,VII
5,39,10,1,3,4,812,1915,40,33,95.699768,of
5,39,10,1,3,5,868,1913,55,35,96.573563,the
5,39,10,1,3,6,942,1915,289,41,95.300301,Comprehensive
5,39,10,1,3,7,1251,1916,239,40,95.738831,Employment
5,39,10,1,3,8,1508,1916,70,33,95.72541,and
5,39,10,1,3,9,1596,1915,165,41,95.72541,Training
5,39,10,1,3,10,1779,1915,88,40,86.786057,Act].
5,39,10,1,3,11,1889,1915,108,40,92.751038,"(ibid.,"
5,39,10,1,3,12,2018,1915,17,32,96.847916,3
2,39,11,0,0,0,287,1960,1748,305,-1.0,
3,39,11,1,0,0,579,1960,99,40,-1.0,
4,39,11,1,1,0,579,1960,99,40,-1.0,
5,39,11,1,1,1,579,1960,99,40,96.091766,Apr.)
3,39,11,2,0,0,287,2047,1748,130,-1.0,
4,39,11,2,1,0,287,2047,1748,41,-1.0,
5,39,11,2,1,1,287,2047,33,32,96.540337,17
5,39,11,2,1,2,340,2047,81,41,96.744278,Apr.
5,39,11,2,1,3,579,2047,229,33,96.539261,Amendment
5,39,11,2,1,4,824,2052,36,28,96.213127,to
5,39,11,2,1,5,875,2047,41,32,95.901039,29
5,39,11,2,1,6,931,2048,92,33,95.901039,CFR
5,39,11,2,1,7,1038,2048,77,32,96.797691,Part
5,39,11,2,1,8,1135,2047,91,32,95.784531,1604:
5,39,11,2,1,9,1242,2047,200,33,95.848358,Guidelines
5,39,11,2,1,10,1457,2057,45,24,96.648384,on
5,39,11,2,1,11,1516,2057,57,23,96.343185,sex
5,39,11,2,1,12,1588,2047,270,34,96.215286,discrimination
5,39,11,2,1,13,1877,2047,158,41,96.25444,[replaces
4,39,11,2,2,0,577,2091,1458,42,-1.0,
5,39,11,2,2,1,577,2101,26,23,92.582901,s.
5,39,11,2,2,2,624,2092,139,32,96.272354,1604.10
5,39,11,2,2,3,776,2091,246,41,96.391296,(employment
5,39,11,2,2,4,1036,2091,138,41,96.324867,policies
5,39,11,2,2,5,1190,2091,141,41,96.144478,relating
5,39,11,2,2,6,1346,2097,34,28,96.144478,to
5,39,11,2,2,7,1396,2101,195,32,96.429184,pregnancy
5,39,11,2,2,8,1604,2092,69,33,93.004578,and
5,39,11,2,2,9,1687,2091,223,41,86.775223,childbirth)].
5,39,11,2,2,10,1926,2092,109,39,90.153687,"(ibid.,"
4,39,11,2,3,0,577,2136,162,41,-1.0,
5,39,11,2,3,1,577,2136,43,32,97.008881,20
5,39,11,2,3,2,639,2136,100,41,96.177773,Apr.)
3,39,11,3,0,0,301,2223,1733,42,-1.0,
4,39,11,3,1,0,301,2223,1733,42,-1.0,
5,39,11,3,1,1,301,2223,20,32,96.112259,9
5,39,11,3,1,2,340,2223,83,40,96.50267,May
5,39,11,3,1,3,579,2223,143,34,96.838799,Revised
5,39,11,3,1,4,740,2228,64,28,96.244377,text
5,39,11,3,1,5,819,2223,40,33,96.341461,of
5,39,11,3,1,6,871,2223,41,33,96.463188,20
5,39,11,3,1,7,926,2224,93,32,96.242401,CFR
5,39,11,3,1,8,1034,2224,77,32,96.21434,Part
5,39,11,3,1,9,1124,2223,76,38,96.21434,"404,"
5,39,11,3,1,10,1216,2223,148,41,93.29409,Subpart
5,39,11,3,1,11,1379,2225,44,31,91.470825,D:
5,39,11,3,1,12,1440,2224,158,41,90.871964,"Old-age,"
5,39,11,3,1,13,1612,2224,183,40,96.248779,"disability,"
5,39,11,3,1,14,1811,2224,223,41,95.529007,dependants’
2,39,12,0,0,0,576,2267,1459,85,-1.0,
3,39,12,1,0,0,576,2267,1459,85,-1.0,
4,39,12,1,1,0,576,2267,1459,42,-1.0,
5,39,12,1,1,1,576,2268,69,33,95.854691,and
5,39,12,1,1,2,659,2267,180,34,95.854691,survivors’
5,39,12,1,1,3,853,2268,178,32,96.057472,insurance
5,39,12,1,1,4,1043,2267,152,38,96.057472,benefits;
5,39,12,1,1,5,1208,2267,120,41,96.14267,period
5,39,12,1,1,6,1340,2268,39,33,96.960205,of
5,39,12,1,1,7,1390,2268,171,41,96.451645,disability
5,39,12,1,1,8,1578,2268,253,41,95.824341,[requirements
5,39,12,1,1,9,1845,2273,37,27,96.50132,to
5,39,12,1,1,10,1895,2268,140,32,96.807854,become
4,39,12,1,2,0,576,2311,680,41,-1.0,
5,39,12,1,2,1,576,2312,139,33,96.318214,entitled
5,39,12,1,2,2,735,2317,36,27,96.927307,to
5,39,12,1,2,3,787,2311,165,41,93.255157,benefits].
5,39,12,1,2,4,971,2311,108,40,91.880028,"(ibid.,"
5,39,12,1,2,5,1103,2311,35,33,96.529854,15
5,39,12,1,2,6,1154,2312,102,40,96.87809,June)
2,39,13,0,0,0,285,2399,1750,130,-1.0,
3,39,13,1,0,0,285,2399,1750,130,-1.0,
4,39,13,1,1,0,285,2399,1749,42,-1.0,
5,39,13,1,1,1,285,2399,35,33,95.822868,18
5,39,13,1,1,2,340,2400,84,40,95.822868,May
5,39,13,1,1,3,577,2400,230,33,96.556595,Amendment
5,39,13,1,1,4,824,2399,42,33,96.679932,of
5,39,13,1,1,5,877,2400,42,32,96.473061,20
5,39,13,1,1,6,934,2400,93,32,96.473061,CFR
5,39,13,1,1,7,1044,2400,78,32,96.300911,Part
5,39,13,1,1,8,1138,2400,64,32,96.300911,675
5,39,13,1,1,9,1219,2399,67,33,96.477089,and
5,39,13,1,1,10,1303,2404,68,29,95.914894,text
5,39,13,1,1,11,1387,2400,43,33,96.217712,of
5,39,13,1,1,12,1442,2400,41,32,95.37468,20
5,39,13,1,1,13,1500,2400,94,33,95.37468,CFR
5,39,13,1,1,14,1610,2401,77,32,96.755684,Part
5,39,13,1,1,15,1705,2400,73,33,96.160118,689:
5,39,13,1,1,16,1799,2400,151,41,96.557999,Migrant
5,39,13,1,1,17,1965,2400,69,33,96.912842,and
4,39,13,1,2,0,577,2443,1458,42,-1.0,
5,39,13,1,2,1,577,2444,98,32,96.663498,other
5,39,13,1,2,2,695,2444,189,40,96.046959,seasonally
5,39,13,1,2,3,903,2443,180,41,96.571686,employed
5,39,13,1,2,4,1103,2443,239,33,96.331947,farmworkers
5,39,13,1,2,5,1360,2453,162,32,96.20311,program
5,39,13,1,2,6,1543,2444,108,33,96.469818,under
5,39,13,1,2,7,1670,2444,56,33,96.469818,the
5,39,13,1,2,8,1746,2444,289,41,96.670021,Comprehensive
4,39,13,1,3,0,579,2487,902,42,-1.0,
5,39,13,1,3,1,579,2488,239,41,96.331879,Employment
5,39,13,1,3,2,835,2488,68,33,96.162239,and
5,39,13,1,3,3,920,2488,163,41,96.033615,Training
5,39,13,1,3,4,1099,2488,75,32,93.161125,Act.
5,39,13,1,3,5,1194,2487,108,40,69.485512,"(ibid.,"
5,39,13,1,3,6,1320,2488,40,33,95.950981,25
5,39,13,1,3,7,1379,2489,102,40,96.637886,May)
2,39,14,0,0,0,280,2576,1754,129,-1.0,
3,39,14,1,0,0,280,2576,1754,129,-1.0,
4,39,14,1,1,0,280,2576,1753,41,-1.0,
5,39,14,1,1,1,280,2576,40,32,96.643021,25
5,39,14,1,1,2,340,2576,84,40,96.574257,May
5,39,14,1,1,3,576,2577,84,32,95.548355,Text
5,39,14,1,1,4,683,2576,40,33,95.566078,of
5,39,14,1,1,5,743,2576,43,32,94.766342,49
5,39,14,1,1,6,805,2576,93,33,94.766342,CFR
5,39,14,1,1,7,920,2577,78,32,96.568253,Part
5,39,14,1,1,8,1020,2576,52,32,93.288971,27:
5,39,14,1,1,9,1097,2576,370,33,91.490486,Non-discrimination
5,39,14,1,1,10,1488,2587,46,22,96.937347,on
5,39,14,1,1,11,1558,2576,56,33,96.596985,the
5,39,14,1,1,12,1636,2577,91,34,96.617867,basis
5,39,14,1,1,13,1750,2576,40,33,96.494942,of
5,39,14,1,1,14,1810,2576,168,41,96.118774,handicap
5,39,14,1,1,15,2001,2576,32,33,96.118774,in
4,39,14,1,2,0,579,2620,1455,43,-1.0,
5,39,14,1,2,1,579,2620,160,41,96.137009,federally
5,39,14,1,2,2,755,2620,139,33,96.28743,assisted
5,39,14,1,2,3,910,2629,178,32,96.278511,programs
5,39,14,1,2,4,1104,2620,67,33,96.559021,and
5,39,14,1,2,5,1188,2620,163,33,96.559021,activities
5,39,14,1,2,6,1367,2621,167,42,96.700478,receiving
5,39,14,1,2,7,1548,2631,41,22,96.718903,or
5,39,14,1,2,8,1604,2620,183,41,96.299194,benefiting
5,39,14,1,2,9,1805,2620,86,33,96.268112,from
5,39,14,1,2,10,1910,2620,124,33,96.268112,federal
4,39,14,1,3,0,579,2664,669,41,-1.0,
5,39,14,1,3,1,579,2664,157,33,96.592773,financial
5,39,14,1,3,2,753,2664,193,33,93.228577,assistance.
5,39,14,1,3,3,964,2664,108,40,92.24456,"(ibid.,"
5,39,14,1,3,4,1092,2664,34,32,94.564278,31
5,39,14,1,3,5,1150,2665,98,40,96.217682,May)
2,39,15,0,0,0,303,2752,1731,85,-1.0,
3,39,15,1,0,0,303,2752,1731,85,-1.0,
4,39,15,1,1,0,303,2752,1731,43,-1.0,
5,39,15,1,1,1,303,2752,17,32,93.815651,5
5,39,15,1,1,2,337,2752,87,32,96.734688,June
5,39,15,1,1,3,577,2753,85,32,96.405273,Text
5,39,15,1,1,4,672,2752,91,33,96.405273,of
5,39,15,1,1,5,730,2748,39,51,96.4496,45
5,39,15,1,1,6,775,2752,91,33,96.4496,CFR
5,39,15,1,1,7,878,2753,77,32,96.296677,Part
5,39,15,1,1,8,967,2752,52,32,93.299194,90:
5,39,15,1,1,9,1032,2752,367,35,91.595123,Non-discrimination
5,39,15,1,1,10,1412,2763,47,24,95.996277,on
5,39,15,1,1,11,1472,2753,54,32,95.996277,the
5,39,15,1,1,12,1539,2753,90,34,96.254524,basis
5,39,15,1,1,13,1644,2752,34,33,96.854843,of
5,39,15,1,1,14,1688,2763,62,32,95.859795,age
5,39,15,1,1,15,1762,2753,32,32,95.859795,in
5,39,15,1,1,16,1806,2763,177,30,96.441483,programs
5,39,15,1,1,17,1997,2763,37,22,96.383575,or
4,39,15,1,2,0,577,2796,1181,41,-1.0,
5,39,15,1,2,1,577,2796,165,33,96.344513,activities
5,39,15,1,2,2,760,2796,163,41,96.234367,receiving
5,39,15,1,2,3,940,2796,126,33,96.509537,federal
5,39,15,1,2,4,1084,2796,156,33,96.445923,financial
5,39,15,1,2,5,1258,2796,195,35,93.285126,assistance.
5,39,15,1,2,6,1471,2797,108,40,93.108246,"(ibid.,"
5,39,15,1,2,7,1604,2797,35,32,95.94458,12
5,39,15,1,2,8,1678,2797,80,40,96.831345,June)
2,39,16,0,0,0,287,2883,1748,265,-1.0,
3,39,16,1,0,0,287,2883,1748,265,-1.0,
4,39,16,1,1,0,287,2883,1747,44,-1.0,
5,39,16,1,1,1,287,2883,34,32,95.401031,13
5,39,16,1,1,2,360,2893,64,23,95.401031,June
5,39,16,1,1,3,579,2885,54,32,96.775597,An
5,39,16,1,1,4,649,2886,65,31,96.096344,Act
5,39,16,1,1,5,731,2889,37,28,95.972389,to
5,39,16,1,1,6,783,2884,121,33,96.684532,amend
5,39,16,1,1,7,920,2884,86,33,96.617813,Title
5,39,16,1,1,8,1023,2884,51,39,96.730026,"38,"
5,39,16,1,1,9,1091,2884,127,33,96.730026,United
5,39,16,1,1,10,1234,2884,110,33,96.575958,States
5,39,16,1,1,11,1359,2885,110,38,96.536018,"Code,"
5,39,16,1,1,12,1484,2891,37,26,96.807716,to
5,39,16,1,1,13,1536,2885,105,32,96.356461,revise
5,39,16,1,1,14,1655,2885,70,34,96.494804,and
5,39,16,1,1,15,1741,2884,153,43,96.618561,improve
5,39,16,1,1,16,1909,2884,125,33,96.722862,certain
4,39,16,1,2,0,579,2928,1456,41,-1.0,
5,39,16,1,2,1,579,2928,113,33,96.353622,health
5,39,16,1,2,2,719,2939,79,22,96.468575,care
5,39,16,1,2,3,823,2937,179,32,96.301987,programs
5,39,16,1,2,4,1030,2928,40,41,96.688377,of
5,39,16,1,2,5,1095,2928,55,33,96.446075,the
5,39,16,1,2,6,1178,2929,174,32,96.446075,Veterans’
5,39,16,1,2,7,1383,2929,299,38,96.45089,"Administration,"
5,39,16,1,2,8,1713,2935,34,26,95.934761,to
5,39,16,1,2,9,1777,2928,174,33,96.438141,authorize
5,39,16,1,2,10,1978,2928,57,33,96.618446,the
4,39,16,1,3,0,576,2972,1459,41,-1.0,
5,39,16,1,3,1,576,2972,246,40,96.159439,"construction,"
5,39,16,1,3,2,841,2972,193,39,96.218414,"alteration,"
5,39,16,1,3,3,1052,2972,68,33,96.257118,and
5,39,16,1,3,4,1139,2972,205,41,96.460052,acquisition
5,39,16,1,3,5,1363,2973,40,34,95.756989,of
5,39,16,1,3,6,1418,2973,127,34,96.219612,certain
5,39,16,1,3,7,1566,2973,143,32,96.569061,medical
5,39,16,1,3,8,1730,2973,161,38,96.071327,"facilities,"
5,39,16,1,3,9,1913,2973,65,32,96.635406,and
5,39,16,1,3,10,1998,2979,37,26,96.808701,to
4,39,16,1,4,0,577,3016,1457,43,-1.0,
5,39,16,1,4,1,577,3017,134,40,95.886719,expand
5,39,16,1,4,2,728,3017,127,32,95.886719,certain
5,39,16,1,4,3,873,3016,141,33,96.016144,benefits
5,39,16,1,4,4,1031,3016,53,33,96.016144,for
5,39,16,1,4,5,1100,3016,152,33,96.680046,disabled
5,39,16,1,4,6,1270,3022,165,34,96.691071,veterans;
5,39,16,1,4,7,1454,3017,67,34,96.731117,and
5,39,16,1,4,8,1539,3017,54,32,96.687263,for
5,39,16,1,4,9,1610,3017,100,32,96.587059,other
5,39,16,1,4,10,1726,3027,174,32,95.803009,purposes.
5,39,16,1,4,11,1919,3016,115,33,95.803009,Public
4,39,16,1,5,0,580,3060,1453,43,-1.0,
5,39,16,1,5,1,580,3061,80,32,96.362747,Law
5,39,16,1,5,2,673,3061,127,39,39.115211,"96-22,"
5,39,16,1,5,3,816,3061,82,32,94.259193,96th
5,39,16,1,5,4,913,3061,181,42,92.08387,"Congress,"
5,39,16,1,5,5,1110,3061,32,34,92.08387,S.
5,39,16,1,5,6,1159,3061,29,32,95.811905,7.
5,39,16,1,5,7,1212,3061,168,34,95.984962,Veterans’
5,39,16,1,5,8,1394,3061,125,32,96.912262,Health
5,39,16,1,5,9,1535,3061,90,32,96.670738,Care
5,39,16,1,5,10,1638,3061,235,32,96.502068,Amendments
5,39,16,1,5,11,1887,3060,44,41,95.770203,of
5,39,16,1,5,12,1939,3061,94,32,96.638901,1979.
4,39,16,1,6,0,578,3105,1089,43,-1.0,
5,39,16,1,6,1,578,3107,78,39,96.792336,(US
5,39,16,1,6,2,669,3105,95,34,96.2761,Code
5,39,16,1,6,3,781,3105,258,42,96.51236,Congressional
5,39,16,1,6,4,1052,3105,68,34,96.306442,and
5,39,16,1,6,5,1132,3105,268,34,96.306442,Administrative
5,39,16,1,6,6,1419,3108,107,37,96.5149,"News,"
5,39,16,1,6,7,1546,3108,68,32,96.639702,No.
5,39,16,1,6,8,1632,3108,35,40,96.605965,6)
2,39,17,0,0,0,280,3192,1753,131,-1.0,
3,39,17,1,0,0,280,3192,1753,131,-1.0,
4,39,17,1,1,0,280,3192,1753,44,-1.0,
5,39,17,1,1,1,280,3192,40,32,96.757149,28
5,39,17,1,1,2,336,3193,87,33,95.703194,June
5,39,17,1,1,3,576,3195,84,32,96.612938,Text
5,39,17,1,1,4,673,3193,41,34,96.237511,of
5,39,17,1,1,5,723,3193,43,33,96.584541,20
5,39,17,1,1,6,779,3195,89,32,96.98716,CFR
5,39,17,1,1,7,883,3195,78,32,96.331802,Part
5,39,17,1,1,8,972,3193,64,33,91.708176,404
5,39,17,1,1,9,1050,3212,25,4,83.764961,—
5,39,17,1,1,10,1086,3193,137,34,96.051125,Federal
5,39,17,1,1,11,1236,3193,147,43,96.737022,"old-age,"
5,39,17,1,1,12,1396,3193,171,34,96.216827,survivors
5,39,17,1,1,13,1580,3193,67,34,96.243179,and
5,39,17,1,1,14,1660,3193,174,41,96.911346,disability
5,39,17,1,1,15,1845,3192,188,39,96.152557,"insurance,"
4,39,17,1,2,0,577,3236,1456,44,-1.0,
5,39,17,1,2,1,577,3237,150,42,93.288857,Subpart
5,39,17,1,2,2,740,3239,223,41,68.284866,"D—Old-age,"
5,39,17,1,2,3,978,3239,180,40,96.694595,"disability,"
5,39,17,1,2,4,1174,3237,221,42,96.694595,dependants’
5,39,17,1,2,5,1410,3239,69,33,96.440689,and
5,39,17,1,2,6,1494,3237,180,34,94.245064,survivors’
5,39,17,1,2,7,1691,3237,176,34,96.57373,insurance
5,39,17,1,2,8,1882,3236,151,34,96.745667,benefits:
4,39,17,1,3,0,577,3281,503,42,-1.0,
5,39,17,1,3,1,577,3281,118,42,96.087936,period
5,39,17,1,3,2,713,3281,42,34,96.66716,of
5,39,17,1,3,3,768,3283,180,40,93.263771,disability.
5,39,17,1,3,4,967,3281,113,41,92.610573,(ibid.)
1,40,0,0,0,0,0,0,2366,3726,-1.0,
2,40,1,0,0,0,1229,238,42,31,-1.0,
3,40,1,1,0,0,1229,238,42,31,-1.0,
4,40,1,1,1,0,1229,238,42,31,-1.0,
5,40,1,1,1,1,1229,238,42,31,97.013504,42
2,40,2,0,0,0,328,330,828,45,-1.0,
3,40,2,1,0,0,328,330,828,45,-1.0,
4,40,2,1,1,0,328,330,828,45,-1.0,
5,40,2,1,1,1,328,332,179,32,96.519661,UNITED
5,40,2,1,1,2,524,330,176,35,96.2118,STATES
5,40,2,1,1,3,719,333,61,32,96.728859,OF
5,40,2,1,1,4,799,334,217,33,93.29319,AMERICA
5,40,2,1,1,5,1036,337,120,38,91.210968,(cont.)
2,40,3,0,0,0,401,417,1749,131,-1.0,
3,40,3,1,0,0,401,417,1749,131,-1.0,
4,40,3,1,1,0,401,417,1745,42,-1.0,
5,40,3,1,1,1,401,420,36,32,96.262413,16
5,40,3,1,1,2,455,419,76,40,95.827332,July
5,40,3,1,1,3,693,421,84,31,95.076706,Text
5,40,3,1,1,4,800,419,40,33,96.668289,of
5,40,3,1,1,5,857,420,40,32,96.565361,29
5,40,3,1,1,6,919,420,92,32,96.192223,CFR
5,40,3,1,1,7,1033,420,78,32,92.98098,Part
5,40,3,1,1,8,1136,419,115,32,39.418663,1420~-
5,40,3,1,1,9,1267,419,136,32,96.313492,Federal
5,40,3,1,1,10,1427,419,191,32,95.79026,Mediation
5,40,3,1,1,11,1640,419,70,32,96.891792,and
5,40,3,1,1,12,1730,417,232,35,96.610939,Conciliation
5,40,3,1,1,13,1984,417,162,34,92.212761,Service
5,40,3,1,1,14,2126,413,21,49,64.336731,—
4,40,3,1,2,0,701,461,1449,46,-1.0,
5,40,3,1,2,1,701,464,196,43,96.45578,Assistance
5,40,3,1,2,2,913,463,32,33,95.95153,in
5,40,3,1,2,3,964,464,54,32,96.770844,the
5,40,3,1,2,4,1033,463,114,32,96.925987,health
5,40,3,1,2,5,1160,472,78,24,96.937798,care
5,40,3,1,2,6,1255,463,151,40,96.695793,industry
5,40,3,1,2,7,1426,463,184,40,96.766449,[functions
5,40,3,1,2,8,1626,461,40,34,96.837868,of
5,40,3,1,2,9,1679,463,55,32,97.014511,the
5,40,3,1,2,10,1750,462,130,33,96.856834,Service
5,40,3,1,2,11,1896,461,32,34,96.78215,in
5,40,3,1,2,12,1947,461,112,34,96.91523,health
5,40,3,1,2,13,2075,471,75,24,96.534088,care
4,40,3,1,3,0,695,507,976,41,-1.0,
5,40,3,1,3,1,695,508,153,40,96.333817,industry
5,40,3,1,3,2,867,508,97,32,96.744614,labor
5,40,3,1,3,3,980,508,175,40,96.315918,disputes].
5,40,3,1,3,4,1173,507,155,40,49.964363,(Federal
5,40,3,1,3,5,1344,507,160,40,95.660446,"Register,"
5,40,3,1,3,6,1522,507,41,32,96.515038,20
5,40,3,1,3,7,1580,507,91,40,96.616577,July)
2,40,4,0,0,0,397,595,1754,132,-1.0,
3,40,4,1,0,0,397,595,1754,132,-1.0,
4,40,4,1,1,0,397,595,1753,41,-1.0,
5,40,4,1,1,1,397,596,40,32,96.84449,27
5,40,4,1,1,2,456,596,75,40,95.955978,Sep.
5,40,4,1,1,3,695,597,249,32,96.397522,Amendments
5,40,4,1,1,4,956,601,35,28,95.074486,to
5,40,4,1,1,5,1003,596,40,32,96.799408,20
5,40,4,1,1,6,1053,596,94,33,96.794708,CFR
5,40,4,1,1,7,1159,596,95,32,96.831245,Parts
5,40,4,1,1,8,1265,596,61,32,96.460167,675
5,40,4,1,1,9,1339,596,67,32,96.410439,and
5,40,4,1,1,10,1418,596,65,32,92.11898,680
5,40,4,1,1,11,1494,613,21,4,78.343834,~
5,40,4,1,1,12,1528,595,291,41,95.85762,Comprehensive
5,40,4,1,1,13,1832,595,239,40,96.520973,Employment
5,40,4,1,1,14,2083,595,67,32,96.195808,and
4,40,4,1,2,0,695,639,1456,44,-1.0,
5,40,4,1,2,1,695,641,161,42,95.994476,Training
5,40,4,1,2,2,868,641,76,32,96.428352,Act:
5,40,4,1,2,3,960,640,221,43,96.262177,Regulations
5,40,4,1,2,4,1192,640,55,33,96.764442,for
5,40,4,1,2,5,1260,649,176,32,96.590622,programs
5,40,4,1,2,6,1450,640,105,32,96.410774,under
5,40,4,1,2,7,1570,640,93,32,96.410774,Parts
5,40,4,1,2,8,1676,640,30,32,95.134125,A
5,40,4,1,2,9,1720,640,67,32,92.635796,and
5,40,4,1,2,10,1795,635,19,52,92.635796,C
5,40,4,1,2,11,1830,639,33,33,96.794922,of
5,40,4,1,2,12,1867,639,109,32,96.320084,Title
5,40,4,1,2,13,1990,640,44,31,90.029739,IV
5,40,4,1,2,14,2047,639,35,33,95.807541,of
5,40,4,1,2,15,2096,639,55,32,95.807541,the
4,40,4,1,3,0,693,684,1201,43,-1.0,
5,40,4,1,3,1,693,687,66,32,96.579033,Act
5,40,4,1,3,2,781,687,120,40,96.928711,[youth
5,40,4,1,3,3,920,685,230,42,94.984467,employment
5,40,4,1,3,4,1167,685,68,32,94.984467,and
5,40,4,1,3,5,1255,684,144,41,96.472733,training
5,40,4,1,3,6,1416,684,203,41,92.021736,programs].
5,40,4,1,3,7,1638,684,108,40,92.021736,"(ibid.,"
5,40,4,1,3,8,1766,684,18,32,96.940353,2
5,40,4,1,3,9,1803,684,91,38,96.586708,Oct.)
2,40,5,0,0,0,420,772,1728,132,-1.0,
3,40,5,1,0,0,420,772,1728,132,-1.0,
4,40,5,1,1,0,420,772,1728,41,-1.0,
5,40,5,1,1,1,420,775,16,32,92.374641,5
5,40,5,1,1,2,455,773,76,34,96.500946,Oct.
