level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,27,9,1,1,2,1291,1636,109,33,96.115761,Congo
2,27,10,0,0,0,412,1688,1710,142,-1.0,
3,27,10,1,0,0,412,1688,1710,142,-1.0,
4,27,10,1,1,0,514,1688,1605,48,-1.0,
5,27,10,1,1,1,514,1688,20,21,93.276405,*
5,27,10,1,1,2,553,1688,233,46,96.353302,Legislative
5,27,10,1,1,3,812,1688,219,37,96.349831,Ordinance
5,27,10,1,1,4,1059,1690,74,35,95.976776,No.
5,27,10,1,1,5,1163,1690,150,46,96.243355,"22/103,"
5,27,10,1,1,6,1343,1692,39,33,95.893196,to
5,27,10,1,1,7,1410,1689,143,36,96.704239,amend
5,27,10,1,1,8,1581,1689,65,36,96.849571,the
5,27,10,1,1,9,1676,1689,142,36,96.536278,Decree
5,27,10,1,1,10,1846,1689,40,36,96.400986,of
5,27,10,1,1,11,1914,1692,45,32,96.400986,14
5,27,10,1,1,12,1987,1689,132,37,96.695816,March
4,27,10,1,2,0,412,1736,1710,45,-1.0,
5,27,10,1,2,1,412,1737,94,33,93.246796,1957
5,27,10,1,2,2,533,1737,101,41,90.481651,[L.S.
5,27,10,1,2,3,660,1736,277,36,89.613419,1957—Bel.C.
5,27,10,1,2,4,956,1738,38,42,94.936546,4]
5,27,10,1,2,5,1019,1738,42,35,96.271172,to
5,27,10,1,2,6,1086,1737,191,44,96.219559,prescribe
5,27,10,1,2,7,1304,1737,65,36,96.313614,the
5,27,10,1,2,8,1396,1737,216,36,96.070534,maximum
5,27,10,1,2,9,1639,1737,117,36,96.740089,hours
5,27,10,1,2,10,1781,1737,39,36,96.795685,of
5,27,10,1,2,11,1845,1737,106,36,96.774483,work
5,27,10,1,2,12,1977,1738,77,36,95.532845,and
5,27,10,1,2,13,2082,1740,40,33,95.851669,to
4,27,10,1,3,0,412,1782,1707,48,-1.0,
5,27,10,1,3,1,412,1782,162,47,96.339157,provide
5,27,10,1,3,2,598,1783,59,36,96.787407,for
5,27,10,1,3,3,678,1785,80,34,95.995392,rest
5,27,10,1,3,4,780,1793,49,25,95.995392,on
5,27,10,1,3,5,853,1783,180,46,96.591972,Sundays
5,27,10,1,3,6,1058,1783,77,36,96.608398,and
5,27,10,1,3,7,1159,1783,130,46,96.766159,public
5,27,10,1,3,8,1313,1783,189,46,96.054947,holidays.
5,27,10,1,3,9,1560,1783,130,36,95.955933,Dated
5,27,10,1,3,10,1713,1787,46,32,95.955933,28
5,27,10,1,3,11,1784,1785,201,45,96.234879,February
5,27,10,1,3,12,2010,1786,109,33,96.721146,1958.
2,27,11,0,0,0,514,1849,1604,48,-1.0,
3,27,11,1,0,0,514,1849,1604,48,-1.0,
4,27,11,1,1,0,514,1849,1604,48,-1.0,
5,27,11,1,1,1,514,1849,181,45,93.167206,(Bulletin
5,27,11,1,1,2,719,1849,289,45,60.994102,Administratif
5,27,11,1,1,3,1033,1851,50,35,94.390678,du
5,27,11,1,1,4,1110,1850,124,47,94.390678,Congo
5,27,11,1,1,5,1259,1850,122,45,96.311737,"Belge,"
5,27,11,1,1,6,1408,1852,44,33,95.682083,17
5,27,11,1,1,7,1479,1850,135,36,95.682083,March
5,27,11,1,1,8,1640,1851,111,42,96.278839,"1958,"
5,27,11,1,1,9,1777,1850,73,36,96.278839,No.
5,27,11,1,1,10,1880,1853,59,40,92.131416,"11,"
5,27,11,1,1,11,1966,1861,37,34,92.131416,p.
5,27,11,1,1,12,2032,1850,86,45,91.988434,625)
2,27,12,0,0,0,1151,1970,222,28,-1.0,
3,27,12,1,0,0,1151,1970,222,28,-1.0,
4,27,12,1,1,0,1151,1970,222,28,-1.0,
5,27,12,1,1,1,1151,1970,222,28,95.837296,BULGARIA
2,27,13,0,0,0,412,2027,1710,96,-1.0,
3,27,13,1,0,0,412,2027,1710,96,-1.0,
4,27,13,1,1,0,512,2027,1610,48,-1.0,
5,27,13,1,1,1,512,2027,231,37,95.31562,Resolution
5,27,13,1,1,2,764,2028,73,35,95.31562,No.
5,27,13,1,1,3,861,2029,44,35,96.960945,30
5,27,13,1,1,4,928,2028,40,36,96.83989,of
5,27,13,1,1,5,989,2028,65,36,96.289093,the
5,27,13,1,1,6,1077,2028,157,37,96.490189,Council
5,27,13,1,1,7,1256,2028,39,35,96.617058,of
5,27,13,1,1,8,1316,2028,207,44,96.392662,"Ministers,"
5,27,13,1,1,9,1548,2031,40,33,96.620087,to
5,27,13,1,1,10,1610,2037,171,38,96.824074,approve
5,27,13,1,1,11,1802,2028,238,47,96.279854,regulations
5,27,13,1,1,12,2062,2028,60,36,96.770958,for
4,27,13,1,2,0,412,2076,1409,47,-1.0,
5,27,13,1,2,1,412,2076,66,36,96.368385,the
5,27,13,1,2,2,502,2076,269,36,96.960434,examination
5,27,13,1,2,3,795,2076,40,35,96.819427,of
5,27,13,1,2,4,857,2076,137,36,96.388802,labour
5,27,13,1,2,5,1018,2076,188,45,96.24646,disputes.
5,27,13,1,2,6,1263,2076,127,36,96.796181,Dated
5,27,13,1,2,7,1417,2077,44,35,96.408531,25
5,27,13,1,2,8,1486,2077,201,46,96.197098,February
5,27,13,1,2,9,1713,2077,108,36,96.116867,1958.
2,27,14,0,0,0,411,2141,1708,95,-1.0,
3,27,14,1,0,0,411,2141,1708,95,-1.0,
4,27,14,1,1,0,516,2141,1603,47,-1.0,
5,27,14,1,1,1,516,2141,230,45,34.174324,"(H3eecmun,"
5,27,14,1,1,2,776,2144,44,33,96.075867,28
5,27,14,1,1,3,845,2141,200,47,96.011719,February
5,27,14,1,1,4,1069,2144,109,41,96.011719,"1958,"
5,27,14,1,1,5,1200,2144,73,33,96.740021,No.
5,27,14,1,1,6,1300,2144,60,42,93.162117,"17,"
5,27,14,1,1,7,1380,2153,36,35,92.600563,p.
5,27,14,1,1,8,1435,2145,39,40,95.677643,1;
5,27,14,1,1,9,1498,2150,138,28,90.025742,errata:
5,27,14,1,1,10,1663,2142,106,43,90.025742,"ibid.,"
5,27,14,1,1,11,1793,2144,45,34,96.210503,18
5,27,14,1,1,12,1858,2142,132,36,96.59182,March
5,27,14,1,1,13,2010,2144,109,41,96.822037,"1958,"
4,27,14,1,2,0,411,2189,283,47,-1.0,
5,27,14,1,2,1,411,2190,73,35,96.24398,No.
5,27,14,1,2,2,512,2192,60,42,93.277679,"22,"
5,27,14,1,2,3,597,2199,36,37,92.328438,p.
5,27,14,1,2,4,660,2189,34,47,96.95417,2)
2,27,15,0,0,0,411,2267,1709,132,-1.0,
3,27,15,1,0,0,411,2267,1709,132,-1.0,
4,27,15,1,1,0,513,2267,1607,47,-1.0,
5,27,15,1,1,1,513,2267,20,22,93.270706,*
5,27,15,1,1,2,551,2267,230,36,96.04808,Resolution
5,27,15,1,1,3,800,2269,73,34,96.376404,No.
5,27,15,1,1,4,894,2270,46,35,96.828552,35
5,27,15,1,1,5,960,2269,38,34,96.07827,of
5,27,15,1,1,6,1017,2270,65,33,96.686455,the
5,27,15,1,1,7,1102,2269,158,34,96.337669,Council
5,27,15,1,1,8,1279,2269,38,34,96.841736,of
5,27,15,1,1,9,1336,2269,209,42,96.456093,"Ministers,"
5,27,15,1,1,10,1565,2270,39,33,96.699776,to
5,27,15,1,1,11,1625,2278,171,36,96.806015,approve
5,27,15,1,1,12,1816,2270,65,35,96.901894,the
5,27,15,1,1,13,1901,2269,219,37,96.28759,Ordinance
4,27,15,1,2,0,411,2315,1709,48,-1.0,
5,27,15,1,2,1,411,2316,220,46,95.934921,respecting
5,27,15,1,2,2,658,2315,66,36,95.917633,the
5,27,15,1,2,3,754,2316,115,35,96.677025,hours
5,27,15,1,2,4,897,2316,40,36,96.691681,of
5,27,15,1,2,5,964,2316,106,35,96.790695,work
5,27,15,1,2,6,1098,2316,76,35,96.699852,and
5,27,15,1,2,7,1203,2318,77,34,96.591667,rest
5,27,15,1,2,8,1308,2316,40,36,96.477493,of
5,27,15,1,2,9,1373,2324,106,38,96.430473,wage
5,27,15,1,2,10,1508,2318,78,34,96.730621,and
5,27,15,1,2,11,1614,2318,127,45,96.050606,salary
5,27,15,1,2,12,1769,2326,166,25,96.125061,earners.
5,27,15,1,2,13,1991,2316,129,36,96.723549,Dated
4,27,15,1,3,0,412,2363,314,36,-1.0,
5,27,15,1,3,1,412,2364,20,35,96.393158,5
5,27,15,1,3,2,457,2363,133,36,96.458237,March
5,27,15,1,3,3,617,2364,109,35,96.943092,1958.
2,27,16,0,0,0,410,2420,1710,351,-1.0,
3,27,16,1,0,0,516,2420,800,47,-1.0,
4,27,16,1,1,0,516,2420,800,47,-1.0,
5,27,16,1,1,1,516,2420,130,47,90.520889,"(Ibid.,"
5,27,16,1,1,2,671,2421,45,34,79.089874,144
5,27,16,1,1,3,742,2420,131,37,96.712517,March
5,27,16,1,1,4,900,2423,109,41,96.712517,"1958,"
5,27,16,1,1,5,1034,2423,73,34,96.629959,No.
5,27,16,1,1,6,1135,2423,59,42,71.37291,"21,"
5,27,16,1,1,7,1219,2432,36,35,89.688034,p.
5,27,16,1,1,8,1283,2422,33,45,70.942291,1)
3,27,16,2,0,0,410,2487,1710,284,-1.0,
4,27,16,2,1,0,508,2487,1612,48,-1.0,
5,27,16,2,1,1,508,2488,198,45,92.043274,"[Repeals,"
5,27,16,2,1,2,738,2488,93,35,95.685181,inter
5,27,16,2,1,3,857,2488,91,43,96.207886,"alia,"
5,27,16,2,1,4,978,2488,65,36,96.687439,the
5,27,16,2,1,5,1073,2488,219,37,96.130447,Ordinance
5,27,16,2,1,6,1321,2488,39,35,96.309258,of
5,27,16,2,1,7,1389,2491,19,33,96.604958,3
5,27,16,2,1,8,1438,2487,91,48,96.783417,May
5,27,16,2,1,9,1560,2489,95,34,96.949577,1952
5,27,16,2,1,10,1683,2488,221,47,96.67144,respecting
5,27,16,2,1,11,1931,2487,189,37,96.544266,overtime
4,27,16,2,2,0,415,2533,1704,47,-1.0,
5,27,16,2,2,1,415,2533,97,46,89.362877,(L.S.
5,27,16,2,2,2,538,2533,236,36,92.255089,1952—Bul.
5,27,16,2,2,3,796,2537,20,31,92.171974,2
5,27,16,2,2,4,836,2533,60,47,92.171974,"B),"
5,27,16,2,2,5,920,2534,65,36,96.323631,the
5,27,16,2,2,6,1007,2534,220,38,96.814758,Ordinance
5,27,16,2,2,7,1249,2536,39,33,96.493919,of
5,27,16,2,2,8,1311,2538,17,31,96.830528,7
5,27,16,2,2,9,1353,2536,103,34,96.525726,June
5,27,16,2,2,10,1478,2537,96,33,96.271454,1952
5,27,16,2,2,11,1598,2536,218,44,96.711082,respecting
5,27,16,2,2,12,1837,2536,67,36,96.946373,the
5,27,16,2,2,13,1925,2536,194,36,96.222855,extended
4,27,16,2,3,0,410,2581,1709,48,-1.0,
5,27,16,2,3,1,410,2581,175,48,96.766212,working
5,27,16,2,3,2,601,2582,76,46,95.937195,day
5,27,16,2,3,3,695,2581,37,36,96.403305,in
5,27,16,2,3,4,747,2582,175,36,95.985786,seasonal
5,27,16,2,3,5,939,2582,106,35,92.90564,work
5,27,16,2,3,6,1065,2582,97,46,53.008911,(L.S8.
5,27,16,2,3,7,1180,2582,236,36,89.558174,1952—Bul.
5,27,16,2,3,8,1435,2584,19,32,93.229057,2
5,27,16,2,3,9,1473,2581,58,48,91.352501,"C),"
5,27,16,2,3,10,1550,2582,64,36,96.835754,the
5,27,16,2,3,11,1631,2581,219,37,96.53656,Ordinance
5,27,16,2,3,12,1868,2582,38,35,96.768005,of
5,27,16,2,3,13,1922,2584,47,33,96.773766,15
5,27,16,2,3,14,1985,2582,134,36,96.142487,March
4,27,16,2,4,0,411,2630,1706,47,-1.0,
5,27,16,2,4,1,411,2631,95,34,96.771339,1952
5,27,16,2,4,2,532,2630,218,45,96.264259,respecting
5,27,16,2,4,3,771,2630,65,36,93.302238,the
5,27,16,2,4,4,860,2630,367,36,90.682648,non-standardised
5,27,16,2,4,5,1250,2630,174,45,96.686096,working
5,27,16,2,4,6,1443,2630,78,47,92.364517,day
5,27,16,2,4,7,1548,2630,98,45,91.515457,(L.S.
5,27,16,2,4,8,1671,2631,237,35,88.118752,1952—Bul.
5,27,16,2,4,9,1931,2633,19,32,96.332664,2
5,27,16,2,4,10,1967,2631,48,46,95.573029,A)
5,27,16,2,4,11,2041,2630,76,36,96.853821,and
4,27,16,2,5,0,411,2677,1707,37,-1.0,
5,27,16,2,5,1,411,2677,66,36,96.569016,the
5,27,16,2,5,2,504,2677,260,36,96.455627,Instructions
5,27,16,2,5,3,789,2677,39,34,96.531319,of
5,27,16,2,5,4,852,2679,94,34,96.774376,1952
5,27,16,2,5,5,973,2679,40,34,96.772003,to
5,27,16,2,5,6,1039,2678,213,35,96.312729,determine
5,27,16,2,5,7,1277,2677,67,36,96.446098,the
5,27,16,2,5,8,1369,2687,105,26,96.805519,cases
5,27,16,2,5,9,1505,2679,41,32,96.244392,in
5,27,16,2,5,10,1570,2678,125,36,96.544189,which
5,27,16,2,5,11,1720,2678,67,36,96.644516,the
5,27,16,2,5,12,1812,2678,231,36,96.725822,limitations
5,27,16,2,5,13,2068,2687,50,26,96.532646,on
4,27,16,2,6,0,411,2725,1096,46,-1.0,
5,27,16,2,6,1,411,2725,188,36,96.173157,overtime
5,27,16,2,6,2,625,2734,66,36,96.846352,per
5,27,16,2,6,3,715,2726,90,45,96.762291,"day,"
5,27,16,2,6,4,829,2726,107,35,96.536148,week
5,27,16,2,6,5,960,2735,42,26,95.590782,or
5,27,16,2,6,6,1026,2725,138,36,96.024864,month
5,27,16,2,6,7,1188,2726,50,35,96.750275,do
5,27,16,2,6,8,1264,2726,68,35,93.300644,not
5,27,16,2,6,9,1356,2725,151,46,81.147003,apply.]
2,27,17,0,0,0,409,2807,1710,387,-1.0,
3,27,17,1,0,0,409,2807,1710,387,-1.0,
4,27,17,1,1,0,512,2807,1607,47,-1.0,
5,27,17,1,1,1,512,2807,231,36,95.713745,Resolution
5,27,17,1,1,2,763,2808,74,34,96.690361,No.
5,27,17,1,1,3,863,2811,45,33,95.347946,36
5,27,17,1,1,4,930,2808,39,35,95.347946,of
5,27,17,1,1,5,990,2808,67,35,96.592262,the
5,27,17,1,1,6,1079,2808,158,36,96.354164,Council
5,27,17,1,1,7,1260,2808,39,35,96.844093,of
5,27,17,1,1,8,1320,2808,210,43,96.384125,"Ministers,"
5,27,17,1,1,9,1553,2810,39,33,95.544319,to
5,27,17,1,1,10,1616,2818,172,36,96.644554,approve
5,27,17,1,1,11,1810,2810,67,34,96.644196,the
5,27,17,1,1,12,1899,2807,220,37,96.627045,Ordinance
4,27,17,1,2,0,410,2855,1608,49,-1.0,
5,27,17,1,2,1,410,2856,220,47,96.763451,respecting
5,27,17,1,2,2,655,2856,65,36,96.907784,the
5,27,17,1,2,3,745,2857,108,35,96.546814,leave
5,27,17,1,2,4,878,2857,39,35,96.586922,of
5,27,17,1,2,5,941,2867,105,37,96.659058,wage
5,27,17,1,2,6,1073,2857,75,35,96.612167,and
5,27,17,1,2,7,1172,2857,129,46,95.89193,salary
5,27,17,1,2,8,1326,2867,165,26,94.921982,earners.
5,27,17,1,2,9,1550,2856,128,37,95.536797,Dated
5,27,17,1,2,10,1704,2857,19,35,95.536797,8
5,27,17,1,2,11,1749,2855,133,38,95.996155,March
5,27,17,1,2,12,1909,2856,109,37,95.996155,1958.
4,27,17,1,3,0,473,2915,1645,93,-1.0,
5,27,17,1,3,1,473,2962,33,46,32.766403,2
5,27,17,1,3,2,561,2915,84,45,32.766403,ne
5,27,17,1,3,3,667,2919,43,32,83.234238,11
5,27,17,1,3,4,733,2916,132,36,96.652176,March
5,27,17,1,3,5,888,2917,108,43,96.829964,"1958,"
5,27,17,1,3,6,1018,2917,72,35,95.424957,No.
5,27,17,1,3,7,1114,2919,58,40,93.286911,"20,"
5,27,17,1,3,8,1195,2928,36,35,92.674187,p.
5,27,17,1,3,9,1253,2920,40,39,96.126617,1;
5,27,17,1,3,10,1315,2925,138,27,93.288269,errata:
5,27,17,1,3,11,1481,2917,107,43,91.449821,"ibid.,"
5,27,17,1,3,12,1611,2919,45,33,96.650948,18
5,27,17,1,3,13,1678,2917,133,36,95.188583,March
5,27,17,1,3,14,1832,2919,109,41,95.188583,"1958,"
5,27,17,1,3,15,1962,2917,73,35,96.334412,No.
5,27,17,1,3,16,2059,2919,59,41,96.334412,"22,"
4,27,17,1,4,0,411,2973,37,36,-1.0,
5,27,17,1,4,1,411,2973,37,36,71.727478,p.
4,27,17,1,5,0,512,3040,1607,47,-1.0,
5,27,17,1,5,1,512,3040,219,37,96.358383,Ordinance
5,27,17,1,5,2,756,3042,73,34,96.363953,No.
5,27,17,1,5,3,857,3044,34,41,89.56636,"3,"
5,27,17,1,5,4,920,3044,38,33,96.8144,to
5,27,17,1,5,5,984,3042,119,45,95.831642,apply
5,27,17,1,5,6,1130,3041,65,36,96.62249,the
5,27,17,1,5,7,1220,3042,76,35,95.949249,Act
5,27,17,1,5,8,1317,3041,57,44,91.694412,[of
5,27,17,1,5,9,1400,3042,20,35,96.310326,6
5,27,17,1,5,10,1446,3041,200,45,96.310326,February
5,27,17,1,5,11,1672,3042,113,42,95.063377,1958]
5,27,17,1,5,12,1811,3042,218,44,96.654457,respecting
5,27,17,1,5,13,2052,3041,67,36,96.76416,the
4,27,17,1,6,0,409,3087,1243,47,-1.0,
5,27,17,1,6,1,409,3087,274,38,92.483406,self-taxation
5,27,17,1,6,2,708,3089,39,34,96.904503,of
5,27,17,1,6,3,771,3089,66,34,96.935509,the
5,27,17,1,6,4,861,3089,244,45,96.031212,population.
5,27,17,1,6,5,1160,3089,129,36,96.530212,Dated
5,27,17,1,6,6,1315,3091,45,32,96.530212,10
5,27,17,1,6,7,1385,3089,133,36,96.455841,March
5,27,17,1,6,8,1545,3090,107,35,96.550148,1958.
4,27,17,1,7,0,516,3147,801,47,-1.0,
5,27,17,1,7,1,516,3147,130,45,90.449509,"(Ibid.,"
5,27,17,1,7,2,671,3150,45,33,95.733192,18
5,27,17,1,7,3,742,3149,133,36,95.733192,March
5,27,17,1,7,4,901,3150,108,41,96.936378,"1958,"
5,27,17,1,7,5,1034,3149,73,34,95.891335,No.
5,27,17,1,7,6,1135,3150,59,42,93.280655,"22,"
5,27,17,1,7,7,1220,3159,36,35,91.340958,p.
5,27,17,1,7,8,1284,3149,33,45,96.037163,2)
2,27,18,0,0,0,409,3224,1710,95,-1.0,
3,27,18,1,0,0,409,3224,1710,95,-1.0,
4,27,18,1,1,0,510,3224,1609,46,-1.0,
5,27,18,1,1,1,510,3224,232,36,96.503944,Resolution
5,27,18,1,1,2,760,3226,75,34,96.748337,No.
5,27,18,1,1,3,857,3227,46,33,96.705124,55
5,27,18,1,1,4,924,3226,38,34,96.705124,of
5,27,18,1,1,5,982,3224,65,36,96.159988,the
5,27,18,1,1,6,1069,3224,154,38,96.295723,Central
5,27,18,1,1,7,1243,3224,233,38,96.066147,Committee
5,27,18,1,1,8,1497,3226,40,34,96.83847,of
5,27,18,1,1,9,1557,3226,65,34,96.845779,the
5,27,18,1,1,10,1643,3224,210,46,95.934227,Bulgarian
5,27,18,1,1,11,1874,3226,245,34,95.934227,Communist
4,27,18,1,2,0,409,3272,1710,47,-1.0,
5,27,18,1,2,1,409,3272,137,47,96.661118,"Party,"
5,27,18,1,2,2,570,3273,67,36,96.543823,the
5,27,18,1,2,3,659,3272,158,37,96.461456,Council
5,27,18,1,2,4,840,3273,40,35,95.809303,of
5,27,18,1,2,5,901,3272,196,37,95.733322,Ministers
5,27,18,1,2,6,1119,3272,40,36,96.446785,of
5,27,18,1,2,7,1182,3273,65,36,96.333694,the
5,27,18,1,2,8,1270,3272,175,47,96.712425,People’s
5,27,18,1,2,9,1467,3272,195,47,96.434853,Republic
5,27,18,1,2,10,1683,3273,40,35,96.884827,of
5,27,18,1,2,11,1744,3272,185,47,95.874817,Bulgaria
5,27,18,1,2,12,1953,3273,76,36,96.612778,and
5,27,18,1,2,13,2054,3272,65,36,96.952316,the
1,28,0,0,0,0,0,0,2322,3763,-1.0,
2,28,1,0,0,0,987,258,176,37,-1.0,
3,28,1,1,0,0,987,258,176,37,-1.0,
4,28,1,1,1,0,987,258,176,37,-1.0,
5,28,1,1,1,1,987,258,176,37,79.352829,—5—
2,28,2,0,0,0,222,360,1700,183,-1.0,
3,28,2,1,0,0,222,360,1700,183,-1.0,
4,28,2,1,1,0,222,360,1698,48,-1.0,
5,28,2,1,1,1,222,360,157,37,96.141739,Central
5,28,2,1,1,2,400,360,157,37,96.597046,Council
5,28,2,1,1,3,580,361,39,35,96.688599,of
5,28,2,1,1,4,641,360,123,37,96.759331,Trade
5,28,2,1,1,5,787,360,163,45,96.503563,"Unions,"
5,28,2,1,1,6,972,362,42,35,96.750854,to
5,28,2,1,1,7,1036,360,143,37,96.7257,extend
5,28,2,1,1,8,1203,361,65,35,96.361336,the
5,28,2,1,1,9,1291,360,120,48,96.301338,rights
5,28,2,1,1,10,1435,362,39,35,96.770164,of
5,28,2,1,1,11,1498,370,200,37,96.207047,managers
5,28,2,1,1,12,1722,361,38,35,93.295135,of
5,28,2,1,1,13,1782,361,138,36,92.51757,under-
4,28,2,1,2,0,224,409,1696,47,-1.0,
5,28,2,1,2,1,224,409,167,47,96.044212,"takings,"
5,28,2,1,2,2,425,409,110,36,96.255173,trade
5,28,2,1,2,3,568,409,139,38,96.743454,unions
5,28,2,1,2,4,741,409,76,36,96.757401,and
5,28,2,1,2,5,852,409,282,47,96.57222,organisations
5,28,2,1,2,6,1167,409,96,36,96.594124,with
5,28,2,1,2,7,1296,420,22,25,96.663719,a
5,28,2,1,2,8,1350,409,98,36,96.653145,view
5,28,2,1,2,9,1480,412,40,35,96.653145,to
5,28,2,1,2,10,1555,409,67,36,96.803299,the
5,28,2,1,2,11,1656,418,103,27,96.332458,more
5,28,2,1,2,12,1794,409,126,36,96.332458,active
4,28,2,1,3,0,224,457,1698,47,-1.0,
5,28,2,1,3,1,224,457,275,46,96.429825,participation
5,28,2,1,3,2,539,458,38,35,96.72821,of
5,28,2,1,3,3,615,458,65,37,96.515358,the
5,28,2,1,3,4,717,457,168,36,96.279579,workers
5,28,2,1,3,5,923,458,39,35,96.279579,in
5,28,2,1,3,6,1000,458,66,37,96.549477,the
5,28,2,1,3,7,1105,460,273,44,96.281853,management
5,28,2,1,3,8,1416,460,38,33,96.829765,of
5,28,2,1,3,9,1492,457,244,47,96.346436,production.
5,28,2,1,3,10,1794,458,128,37,96.748405,Dated
4,28,2,1,4,0,224,506,335,37,-1.0,
5,28,2,1,4,1,224,508,45,33,96.624702,29
5,28,2,1,4,2,293,506,134,37,96.536064,March
5,28,2,1,4,3,451,507,108,36,96.670395,1958.
2,28,3,0,0,0,325,570,1598,137,-1.0,
3,28,3,1,0,0,325,570,1598,137,-1.0,
4,28,3,1,1,0,325,570,749,47,-1.0,
5,28,3,1,1,1,325,570,128,46,91.948074,"(Ibid.,"
5,28,3,1,1,2,490,573,10,32,95.124718,4
5,28,3,1,1,3,524,572,109,44,96.053986,April
5,28,3,1,1,4,657,571,110,43,96.43177,"1958,"
5,28,3,1,1,5,792,570,73,37,94.893875,No.
5,28,3,1,1,6,892,573,59,41,91.353111,"27,"
5,28,3,1,1,7,978,581,36,35,89.748749,p.
5,28,3,1,1,8,1040,572,34,45,69.174957,1)
4,28,3,1,2,0,325,660,1598,47,-1.0,
5,28,3,1,2,1,325,660,195,37,96.150986,Directive
5,28,3,1,2,2,544,661,73,35,96.88208,No.
5,28,3,1,2,3,644,661,71,35,96.53698,455
5,28,3,1,2,4,740,661,39,35,96.349396,of
5,28,3,1,2,5,803,661,65,35,96.224075,the
5,28,3,1,2,6,892,660,159,39,96.304459,Council
5,28,3,1,2,7,1075,662,39,35,96.590256,of
5,28,3,1,2,8,1136,660,207,44,96.08403,"Ministers,"
5,28,3,1,2,9,1368,662,40,34,96.784996,to
5,28,3,1,2,10,1434,669,172,38,96.584656,approve
5,28,3,1,2,11,1630,670,49,26,96.621033,an
5,28,3,1,2,12,1703,660,220,37,96.865417,Ordinance
2,28,4,0,0,0,224,708,1699,95,-1.0,
3,28,4,1,0,0,224,708,1699,95,-1.0,
4,28,4,1,1,0,224,708,1699,48,-1.0,
5,28,4,1,1,1,224,709,216,46,96.705299,respecting
5,28,4,1,1,2,460,710,67,35,96.734566,the
5,28,4,1,1,3,547,708,293,47,96.31002,compensation
5,28,4,1,1,4,861,709,78,35,96.549767,and
5,28,4,1,1,5,959,709,228,36,95.952919,allowances
5,28,4,1,1,6,1207,709,164,46,95.989456,payable
5,28,4,1,1,7,1392,718,48,26,96.654327,on
5,28,4,1,1,8,1462,710,65,35,96.841553,the
5,28,4,1,1,9,1548,708,192,37,96.31897,dismissal
5,28,4,1,1,10,1760,709,39,35,96.31897,of
5,28,4,1,1,11,1818,718,105,38,96.932388,wage
4,28,4,1,2,0,225,756,915,47,-1.0,
5,28,4,1,2,1,225,757,76,35,96.632584,and
5,28,4,1,2,2,325,757,128,44,96.597099,salary
5,28,4,1,2,3,477,767,166,26,96.436157,earners.
5,28,4,1,2,4,700,756,128,37,95.533249,Dated
5,28,4,1,2,5,855,760,16,32,95.533249,7
5,28,4,1,2,6,899,757,109,46,95.846062,April
5,28,4,1,2,7,1032,759,108,34,95.375076,1958.
2,28,5,0,0,0,327,821,773,48,-1.0,
3,28,5,1,0,0,327,821,773,48,-1.0,
4,28,5,1,1,0,327,821,773,48,-1.0,
5,28,5,1,1,1,327,821,129,47,85.821098,"(Ibid.,"
5,28,5,1,1,2,481,824,43,32,85.31826,14
5,28,5,1,1,3,551,823,109,45,96.612213,April
5,28,5,1,1,4,685,823,108,44,96.962891,"1958,"
5,28,5,1,1,5,819,821,73,36,96.836426,No.
5,28,5,1,1,6,919,824,59,42,93.272995,"29,"
5,28,5,1,1,7,1004,833,36,35,92.434166,p.
5,28,5,1,1,8,1067,823,33,46,96.127991,3)
2,28,6,0,0,0,964,953,218,30,-1.0,
3,28,6,1,0,0,964,953,218,30,-1.0,
4,28,6,1,1,0,964,953,218,30,-1.0,
5,28,6,1,1,1,964,953,218,30,96.494041,DENMARK
2,28,7,0,0,0,224,1019,1696,94,-1.0,
3,28,7,1,0,0,224,1019,1696,94,-1.0,
4,28,7,1,1,0,325,1019,1595,46,-1.0,
5,28,7,1,1,1,325,1020,19,21,93.236641,*
5,28,7,1,1,2,361,1019,254,37,95.650581,Notification
5,28,7,1,1,3,652,1020,39,36,95.823814,of
5,28,7,1,1,4,727,1020,65,35,96.759804,the
5,28,7,1,1,5,827,1020,76,36,96.701218,Act
5,28,7,1,1,6,937,1020,218,45,96.501373,respecting
5,28,7,1,1,7,1190,1019,261,37,95.213127,intervention
5,28,7,1,1,8,1487,1020,37,35,96.628143,in
5,28,7,1,1,9,1560,1019,138,37,96.409843,labour
5,28,7,1,1,10,1732,1019,188,46,96.513092,disputes.
4,28,7,1,2,0,224,1067,747,46,-1.0,
5,28,7,1,2,1,224,1067,73,37,93.348801,No.
5,28,7,1,2,2,324,1067,59,37,91.693329,15.
5,28,7,1,2,3,439,1068,126,36,96.169052,Dated
5,28,7,1,2,4,591,1069,44,35,95.982071,28
5,28,7,1,2,5,661,1067,178,46,96.455193,January
5,28,7,1,2,6,863,1068,108,36,96.338165,1958.
2,28,8,0,0,0,226,1132,1697,161,-1.0,
3,28,8,1,0,0,226,1132,1697,161,-1.0,
4,28,8,1,1,0,329,1132,767,48,-1.0,
5,28,8,1,1,1,329,1132,235,47,91.70153,(Lovtidende
5,28,8,1,1,2,585,1135,51,42,95.131821,"A,"
5,28,8,1,1,3,661,1135,110,41,95.131821,"1958,"
5,28,8,1,1,4,796,1133,73,36,95.85807,No.
5,28,8,1,1,5,896,1133,54,44,66.119644,"II,"
