level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
3,101,5,4,0,0,189,2983,1664,87,-1.0,
4,101,5,4,1,0,189,2983,1664,40,-1.0,
5,101,5,4,1,1,189,2983,83,29,96.019798,Mar.
5,101,5,4,1,2,297,2991,16,28,71.471939,5
5,101,5,4,1,3,384,2983,148,39,71.471939,Binding
5,101,5,4,1,4,551,2984,104,31,96.54454,Order
5,101,5,4,1,5,673,2995,54,20,96.855713,no.
5,101,5,4,1,6,749,2995,51,28,95.976692,"93,"
5,101,5,4,1,7,820,2984,191,39,96.150681,respecting
5,101,5,4,1,8,1028,2984,141,31,95.069901,medical
5,101,5,4,1,9,1188,2983,189,39,96.421829,inspection
5,101,5,4,1,10,1395,2986,34,28,96.308052,in
5,101,5,4,1,11,1451,2986,54,28,96.790459,the
5,101,5,4,1,12,1525,2984,123,31,96.664894,aniline
5,101,5,4,1,13,1671,2987,65,28,93.063309,and
5,101,5,4,1,14,1756,2995,97,28,92.998802,para-
4,101,5,4,2,0,382,3032,801,38,-1.0,
5,101,5,4,2,1,382,3032,215,30,91.593636,nitroaniline
5,101,5,4,2,2,620,3032,193,31,93.068726,industries.
5,101,5,4,2,3,852,3032,87,38,84.953087,(I.N.
5,101,5,4,2,4,963,3040,56,22,93.016556,no.
5,101,5,4,2,5,1047,3034,136,36,89.401978,14—15)
2,101,6,0,0,0,193,3126,664,37,-1.0,
3,101,6,1,0,0,193,3126,664,37,-1.0,
4,101,6,1,1,0,193,3126,664,37,-1.0,
5,101,6,1,1,1,193,3132,31,30,65.824745,I.
5,101,6,1,1,2,241,3131,46,31,65.824745,N.
5,101,6,1,1,3,305,3143,39,13,92.939331,=
5,101,6,1,1,4,365,3126,208,36,34.899971,Usspectun
5,101,6,1,1,5,597,3127,110,36,85.368866,HKT
5,101,6,1,1,6,728,3127,129,36,95.103271,CCCP.
2,101,7,0,0,0,189,3247,1653,44,-1.0,
3,101,7,1,0,0,189,3247,1653,44,-1.0,
4,101,7,1,1,0,189,3247,1653,44,-1.0,
5,101,7,1,1,1,189,3247,46,23,63.308632,226
5,101,7,1,1,2,253,3252,74,30,63.308632,L.S.
5,101,7,1,1,3,352,3260,76,29,94.772903,1923
5,101,7,1,1,4,450,3252,110,37,96.359833,(Russ.
5,101,7,1,1,5,583,3262,29,26,93.289581,"2,"
5,101,7,1,1,6,633,3251,50,39,74.440437,F).
5,101,7,1,1,7,715,3268,30,5,91.588516,—
5,101,7,1,1,8,777,3247,44,22,0.0,*9?
5,101,7,1,1,9,843,3251,73,31,86.314774,L.S.
5,101,7,1,1,10,940,3260,79,29,96.181221,1923
5,101,7,1,1,11,1040,3254,112,36,95.84111,(Russ.
5,101,7,1,1,12,1176,3262,47,27,92.911148,"11,"
5,101,7,1,1,13,1244,3253,55,38,80.739372,D).
5,101,7,1,1,14,1331,3271,29,3,92.534027,—
5,101,7,1,1,15,1387,3251,44,20,83.363625,2%
5,101,7,1,1,16,1451,3254,72,29,87.720825,L.S.
5,101,7,1,1,17,1547,3262,78,28,93.958328,1924
5,101,7,1,1,18,1647,3254,113,37,95.221909,(Russ.
5,101,7,1,1,19,1791,3254,51,36,95.839172,13)
1,102,0,0,0,0,0,0,2292,3639,-1.0,
2,102,1,0,0,0,1136,218,982,37,-1.0,
3,102,1,1,0,0,1136,218,982,37,-1.0,
4,102,1,1,1,0,1136,218,982,37,-1.0,
5,102,1,1,1,1,1136,234,55,5,88.57048,—
5,102,1,1,1,2,1230,222,76,29,42.971245,I0oz2
5,102,1,1,1,3,1344,236,55,4,90.276749,—
5,102,1,1,1,4,2011,218,107,37,81.064148,(1618)
2,102,2,0,0,0,420,338,515,54,-1.0,
3,102,2,1,0,0,420,338,515,54,-1.0,
4,102,2,1,1,0,420,338,515,54,-1.0,
5,102,2,1,1,1,420,338,223,41,96.286491,RUSSIA
5,102,2,1,1,2,675,339,260,53,96.783005,(continued)
2,102,3,0,0,0,420,441,1205,50,-1.0,
3,102,3,1,0,0,420,441,1205,50,-1.0,
4,102,3,1,1,0,420,441,1205,50,-1.0,
5,102,3,1,1,1,420,441,120,36,96.098328,Union
5,102,3,1,1,2,567,442,36,35,96.609955,of
5,102,3,1,1,3,631,441,163,36,96.296494,Socialist
5,102,3,1,1,4,821,442,119,37,94.339401,Soviet
5,102,3,1,1,5,968,443,188,44,93.258865,Republics
5,102,3,1,1,6,1179,442,220,49,30.381561,(U.S.S.R.)
5,102,3,1,1,7,1417,449,208,39,96.48008,(continued)
2,102,4,0,0,0,431,518,1698,2581,-1.0,
3,102,4,1,0,0,463,518,1657,89,-1.0,
4,102,4,1,1,0,463,518,1657,41,-1.0,
5,102,4,1,1,1,463,518,81,30,96.36557,Mar.
5,102,4,1,1,2,571,520,17,28,89.376205,6
5,102,4,1,1,3,657,518,103,30,86.058411,Order
5,102,4,1,1,4,780,524,34,25,96.784637,to
5,102,4,1,1,5,831,518,149,39,96.184967,prohibit
5,102,4,1,1,6,1002,520,53,29,96.453102,the
5,102,4,1,1,7,1074,520,137,37,96.146019,making
5,102,4,1,1,8,1228,530,44,29,96.146019,up
5,102,4,1,1,9,1291,529,43,20,96.550186,on
5,102,4,1,1,10,1352,521,129,36,96.082817,weekly
5,102,4,1,1,11,1497,525,68,26,96.955673,rest
5,102,4,1,1,12,1582,521,83,38,96.774872,days
5,102,4,1,1,13,1683,521,34,28,96.843132,of
5,102,4,1,1,14,1737,521,78,30,96.612534,time
5,102,4,1,1,15,1834,522,64,30,96.406548,lost
5,102,4,1,1,16,1917,521,45,38,96.406548,by
5,102,4,1,1,17,1981,521,139,29,96.652359,absence
4,102,4,1,2,0,656,565,1461,42,-1.0,
5,102,4,1,2,1,656,566,51,30,96.764336,for
5,102,4,1,2,2,734,568,208,31,95.723862,insufficient
5,102,4,1,2,3,967,576,144,23,93.288536,reasons.
5,102,4,1,2,4,1143,569,92,36,79.208595,(I.N.
5,102,4,1,2,5,1264,577,54,22,96.441902,no.
5,102,4,1,2,6,1348,569,51,36,96.441902,36)
5,102,4,1,2,7,1727,566,112,35,92.186707,Text:
5,102,4,1,2,8,1866,568,107,33,96.426323,Russ.
5,102,4,1,2,9,2002,566,17,33,90.853462,1
5,102,4,1,2,10,2050,565,67,42,90.853462,(G)
3,102,4,2,0,0,465,621,1655,135,-1.0,
4,102,4,2,1,0,465,621,1655,39,-1.0,
5,102,4,2,1,1,465,621,80,30,93.308868,Mar.
5,102,4,2,1,2,572,630,18,29,82.053467,9
5,102,4,2,1,3,657,621,105,30,82.053467,Order
5,102,4,2,1,4,783,630,52,22,96.310059,no.
5,102,4,2,1,5,860,630,70,26,89.833862,"100,"
5,102,4,2,1,6,950,622,189,38,96.235283,respecting
5,102,4,2,1,7,1160,621,52,30,96.09227,the
5,102,4,2,1,8,1234,621,159,31,96.001518,relations
5,102,4,2,1,9,1414,622,149,30,96.521126,between
5,102,4,2,1,10,1587,622,54,30,96.521126,the
5,102,4,2,1,11,1661,621,174,31,96.275459,insurance
5,102,4,2,1,12,1857,623,98,30,96.130402,funds
5,102,4,2,1,13,1977,621,64,31,95.370651,and
5,102,4,2,1,14,2065,622,55,29,95.370651,the
4,102,4,2,2,0,656,669,1464,39,-1.0,
5,102,4,2,2,1,656,669,231,38,95.836327,employment
5,102,4,2,2,2,911,669,184,38,96.421684,exchanges
5,102,4,2,2,3,1119,669,35,30,96.260681,in
5,102,4,2,2,4,1182,670,54,29,96.82428,the
5,102,4,2,2,5,1260,669,183,38,89.697021,procedure
5,102,4,2,2,6,1470,670,50,29,95.62561,for
5,102,4,2,2,7,1548,670,54,29,96.627045,the
5,102,4,2,2,8,1626,669,159,39,96.09964,granting
5,102,4,2,2,9,1809,671,64,29,96.523117,and
5,102,4,2,2,10,1898,674,164,34,96.655403,payment
5,102,4,2,2,11,2085,670,35,29,95.944397,of
4,102,4,2,3,0,659,717,691,39,-1.0,
5,102,4,2,3,1,659,717,276,38,69.245712,unemnployment
5,102,4,2,3,2,958,717,137,30,93.115616,benefit.
5,102,4,2,3,3,1135,717,85,39,90.986008,(I.N.
5,102,4,2,3,4,1247,725,52,22,96.326042,no.
5,102,4,2,3,5,1319,718,31,37,91.852509,9)
3,102,4,3,0,0,431,769,1690,135,-1.0,
4,102,4,3,1,0,431,769,1690,39,-1.0,
5,102,4,3,1,1,431,796,1,3,85.464447,.
5,102,4,3,1,2,465,769,82,31,93.2631,Mar.
5,102,4,3,1,3,576,780,36,20,40.793022,ro
5,102,4,3,1,4,659,769,104,30,89.7621,Order
5,102,4,3,1,5,776,778,54,22,94.777138,no.
5,102,4,3,1,6,847,778,69,27,95.986588,"102,"
5,102,4,3,1,7,932,774,32,25,96.745445,to
5,102,4,3,1,8,976,770,94,38,96.316772,place
5,102,4,3,1,9,1086,772,53,28,96.408554,the
5,102,4,3,1,10,1156,773,168,35,96.417137,transport
5,102,4,3,1,11,1338,770,155,30,92.569206,workers’
5,102,4,3,1,12,1505,769,174,32,26.695541,insuraice
5,102,4,3,1,13,1691,770,103,31,96.223541,funds
5,102,4,3,1,14,1805,771,104,30,95.923409,under
5,102,4,3,1,15,1925,772,53,29,96.6856,the
5,102,4,3,1,16,1993,772,128,29,96.106216,control
4,102,4,3,2,0,657,817,1464,39,-1.0,
5,102,4,3,2,1,657,818,34,29,96.646423,of
5,102,4,3,2,2,709,818,54,29,95.637215,the
5,102,4,3,2,3,776,817,128,31,95.57457,central
5,102,4,3,2,4,916,817,99,30,96.007149,social
5,102,4,3,2,5,1028,818,175,31,96.296196,insurance
5,102,4,3,2,6,1216,818,199,31,96.190918,authorities
5,102,4,3,2,7,1428,818,34,29,96.766434,of
5,102,4,3,2,8,1479,820,52,28,96.482033,the
5,102,4,3,2,9,1547,818,147,38,96.306686,People’s
5,102,4,3,2,10,1708,818,134,31,93.301155,Labour
5,102,4,3,2,11,1854,817,267,32,80.997299,Cominissariats
4,102,4,3,3,0,657,865,756,39,-1.0,
5,102,4,3,3,1,657,865,34,28,96.556557,of
5,102,4,3,3,2,717,865,53,31,96.275658,the
5,102,4,3,3,3,795,865,125,31,96.275658,United
5,102,4,3,3,4,944,865,191,38,92.482155,Republics.
5,102,4,3,3,5,1174,866,84,38,81.446167,(I.N.
5,102,4,3,3,6,1283,874,53,22,96.14167,no.
5,102,4,3,3,7,1363,866,50,38,89.464066,11)
3,102,4,4,0,0,465,919,1657,134,-1.0,
4,102,4,4,1,0,465,919,1656,40,-1.0,
5,102,4,4,1,1,465,919,82,29,96.154465,Mar.
5,102,4,4,1,2,576,928,36,28,86.364853,14
5,102,4,4,1,3,660,919,103,29,96.038589,Order
5,102,4,4,1,4,783,929,52,20,96.830986,no.
5,102,4,4,1,5,857,929,71,26,36.462708,"110,"
5,102,4,4,1,6,949,923,33,25,96.922745,to
5,102,4,4,1,7,999,921,212,36,71.090195,supplement
5,102,4,4,1,8,1231,921,55,28,96.002373,the
5,102,4,4,1,9,1307,919,219,40,93.292175,Regulations
5,102,4,4,1,10,1543,921,66,37,89.78286,[no.
5,102,4,4,1,11,1630,929,60,28,96.776756,339
5,102,4,4,1,12,1708,920,34,28,96.684563,of
5,102,4,4,1,13,1761,924,73,25,88.14003,21st
5,102,4,4,1,14,1853,920,153,37,95.609383,"October,"
5,102,4,4,1,15,2029,923,92,36,94.576851,1927]
4,102,4,4,2,0,659,967,1463,40,-1.0,
5,102,4,4,2,1,659,968,189,39,96.592094,respecting
5,102,4,4,2,2,868,969,54,28,96.698326,the
5,102,4,4,2,3,940,967,188,30,96.466743,conditions
5,102,4,4,2,4,1146,968,34,29,93.272842,of
5,102,4,4,2,5,1196,969,231,38,91.550629,employinent
5,102,4,4,2,6,1444,968,35,29,96.79213,of
5,102,4,4,2,7,1495,977,135,28,96.584007,persons
5,102,4,4,2,8,1648,967,150,38,96.485458,working
5,102,4,4,2,9,1814,967,124,32,96.67186,abroad
5,102,4,4,2,10,1954,967,36,29,96.809265,in
5,102,4,4,2,11,2007,968,115,29,96.844482,offices
4,102,4,4,3,0,660,1015,1460,38,-1.0,
5,102,4,4,3,1,660,1015,35,29,96.748314,of
5,102,4,4,3,2,716,1016,54,28,93.271324,the
5,102,4,4,3,3,789,1016,161,29,90.900948,U.S.S.R.
5,102,4,4,3,4,970,1016,162,37,96.091965,[repealed
5,102,4,4,3,5,1151,1016,45,37,96.101906,by
5,102,4,4,3,6,1216,1016,104,29,96.270378,Order
5,102,4,4,3,7,1339,1025,52,22,95.764801,no.
5,102,4,4,3,8,1411,1017,62,35,96.441368,248
5,102,4,4,3,9,1491,1017,34,28,95.943794,of
5,102,4,4,3,10,1543,1017,79,36,96.222916,24th
5,102,4,4,3,11,1641,1016,93,37,96.362442,"July,"
5,102,4,4,3,12,1757,1017,102,36,89.193558,1930].
5,102,4,4,3,13,1891,1016,84,37,39.859333,(I.N.
5,102,4,4,3,14,1997,1024,50,21,95.710724,no.
5,102,4,4,3,15,2070,1019,50,34,94.324554,12)
3,102,4,5,0,0,468,1067,1654,136,-1.0,
4,102,4,5,1,0,468,1067,1654,40,-1.0,
5,102,4,5,1,1,468,1068,80,29,94.906021,Mar.
5,102,4,5,1,2,577,1077,35,28,84.11763,15
5,102,4,5,1,3,661,1067,147,40,84.11763,Binding
5,102,4,5,1,4,829,1069,105,30,95.676224,Order
5,102,4,5,1,5,955,1077,52,22,96.048615,no.
5,102,4,5,1,6,1034,1080,69,27,96.260956,"113,"
5,102,4,5,1,7,1125,1069,189,38,95.885139,respecting
5,102,4,5,1,8,1336,1071,54,28,96.377914,the
5,102,4,5,1,9,1412,1073,103,26,96.473061,water
5,102,4,5,1,10,1535,1071,52,28,96.555107,for
5,102,4,5,1,11,1607,1068,132,39,96.810112,feeding
5,102,4,5,1,12,1758,1073,107,26,96.640999,steam
5,102,4,5,1,13,1886,1069,120,30,96.640999,boilers
5,102,4,5,1,14,2026,1068,96,39,85.292717,[adds
4,102,4,5,2,0,663,1116,1458,40,-1.0,
5,102,4,5,2,1,663,1117,13,35,93.187813,§
5,102,4,5,2,2,699,1125,71,22,96.47551,20a
5,102,4,5,2,3,795,1120,32,25,96.510582,to
5,102,4,5,2,4,852,1117,111,30,96.145172,Steam
5,102,4,5,2,5,987,1116,109,31,96.001778,Boiler
5,102,4,5,2,6,1121,1119,215,36,96.469894,Regulations
5,102,4,5,2,7,1360,1127,53,20,96.594856,no.
5,102,4,5,2,8,1438,1119,61,34,96.411804,287
5,102,4,5,2,9,1520,1117,35,30,96.111336,of
5,102,4,5,2,10,1576,1117,65,31,90.291283,2nd
5,102,4,5,2,11,1667,1117,204,38,96.051712,"September,"
5,102,4,5,2,12,1897,1119,102,37,84.274643,1929].
5,102,4,5,2,13,2035,1117,86,38,84.239189,(I.N.
4,102,4,5,3,0,660,1167,210,36,-1.0,
5,102,4,5,3,1,660,1172,53,21,92.216286,no.
5,102,4,5,3,2,735,1167,135,36,50.841438,14—15)
3,102,4,6,0,0,468,1216,1657,184,-1.0,
4,102,4,6,1,0,468,1216,1657,40,-1.0,
5,102,4,6,1,1,468,1217,80,30,96.270966,Mar.
5,102,4,6,1,2,579,1225,37,28,32.694191,17.
5,102,4,6,1,3,661,1216,148,40,92.174019,Binding
5,102,4,6,1,4,827,1219,104,29,96.409355,Order
5,102,4,6,1,5,948,1227,52,21,96.190262,no.
5,102,4,6,1,6,1024,1220,74,28,96.442108,116:
5,102,4,6,1,7,1116,1218,204,38,96.455803,provisional
5,102,4,6,1,8,1339,1220,111,35,96.227165,safety
5,102,4,6,1,9,1469,1220,204,36,96.502068,regulations
5,102,4,6,1,10,1690,1219,51,28,96.453552,for
5,102,4,6,1,11,1759,1223,206,33,96.61438,autogenous
5,102,4,6,1,12,1983,1217,142,39,96.491486,welding
4,102,4,6,2,0,661,1264,1461,40,-1.0,
5,102,4,6,2,1,661,1265,66,30,96.430016,and
5,102,4,6,2,2,747,1267,49,28,96.5811,for
5,102,4,6,2,3,819,1267,53,29,96.690285,the
5,102,4,6,2,4,892,1275,55,22,96.470383,use
5,102,4,6,2,5,966,1267,34,29,96.204666,of
5,102,4,6,2,6,1018,1271,206,33,96.204666,autogenous
5,102,4,6,2,7,1242,1267,144,37,96.08239,welding
5,102,4,6,2,8,1402,1267,33,28,96.53775,in
5,102,4,6,2,9,1456,1267,55,28,96.466278,the
5,102,4,6,2,10,1530,1267,148,29,96.466278,erection
5,102,4,6,2,11,1696,1265,65,30,96.450523,and
5,102,4,6,2,12,1779,1264,168,40,96.678421,repairing
5,102,4,6,2,13,1965,1267,34,28,93.297554,of
5,102,4,6,2,14,2015,1269,107,26,83.550217,stean:
4,102,4,6,3,0,661,1313,1463,39,-1.0,
5,102,4,6,3,1,661,1313,131,36,96.590652,"boilers,"
5,102,4,6,3,2,815,1319,108,25,96.266327,steam
5,102,4,6,3,3,945,1315,110,30,96.266327,chests
5,102,4,6,3,4,1079,1315,64,29,96.91378,and
5,102,4,6,3,5,1167,1315,97,29,96.716599,other
5,102,4,6,3,6,1286,1317,184,35,96.183243,apparatus
5,102,4,6,3,7,1492,1313,151,39,96.138954,working
5,102,4,6,3,8,1664,1313,105,31,96.559593,under
5,102,4,6,3,9,1791,1323,40,21,96.274254,an
5,102,4,6,3,10,1857,1313,209,38,88.831352,atmosphere
5,102,4,6,3,11,2089,1315,35,28,96.662994,of
4,102,4,6,4,0,661,1363,840,37,-1.0,
5,102,4,6,4,1,661,1368,90,23,84.008179,More
5,102,4,6,4,2,777,1363,82,28,96.59684,than
5,102,4,6,4,3,884,1371,62,20,96.712624,one
5,102,4,6,4,4,970,1371,161,28,93.272263,pressure.
5,102,4,6,4,5,1171,1363,84,37,86.174019,(I.N.
5,102,4,6,4,6,1283,1372,52,20,91.337334,no.
5,102,4,6,4,7,1364,1363,137,37,57.433697,17—18)
3,102,4,7,0,0,467,1415,1655,86,-1.0,
4,102,4,7,1,0,467,1415,1655,38,-1.0,
5,102,4,7,1,1,467,1415,82,30,95.275368,Mar.
5,102,4,7,1,2,576,1425,36,20,82.126495,21
5,102,4,7,1,3,663,1415,105,29,82.126495,Order
5,102,4,7,1,4,792,1425,54,20,95.590111,no.
5,102,4,7,1,5,874,1417,69,35,96.513405,"146,"
5,102,4,7,1,6,968,1417,189,36,96.438148,respecting
5,102,4,7,1,7,1183,1417,55,28,96.491631,the
5,102,4,7,1,8,1261,1416,176,31,96.291458,insurance
5,102,4,7,1,9,1462,1416,33,28,96.093521,of
5,102,4,7,1,10,1519,1415,264,30,96.093521,constructional
5,102,4,7,1,11,1807,1417,140,28,96.71035,workers
5,102,4,7,1,12,1973,1416,149,37,67.076096,(amends
4,102,4,7,2,0,664,1463,1097,38,-1.0,
5,102,4,7,2,1,664,1463,224,30,95.459618,Instructions
5,102,4,7,2,2,912,1472,52,20,95.668533,no.
5,102,4,7,2,3,994,1465,60,28,96.135513,286
5,102,4,7,2,4,1079,1465,33,28,93.0578,of
5,102,4,7,2,5,1140,1464,76,31,78.455154,r1th
5,102,4,7,2,6,1242,1464,105,37,96.233475,"April,"
5,102,4,7,2,7,1375,1464,104,37,79.574516,1928].
5,102,4,7,2,8,1518,1465,85,36,87.889534,(I.N.
5,102,4,7,2,9,1628,1472,54,20,94.698753,no.
5,102,4,7,2,10,1711,1465,50,36,51.765045,11x)
3,102,4,8,0,0,468,1515,1657,136,-1.0,
4,102,4,8,1,0,468,1515,1656,40,-1.0,
5,102,4,8,1,1,468,1517,81,28,96.173424,Mar.
5,102,4,8,1,2,577,1524,39,28,57.507828,27
5,102,4,8,1,3,663,1515,148,38,94.736275,Binding
5,102,4,8,1,4,831,1517,104,30,95.783394,Order
5,102,4,8,1,5,955,1525,52,22,95.131798,no.
5,102,4,8,1,6,1034,1525,68,28,96.546494,"127,"
5,102,4,8,1,7,1126,1521,33,26,96.797462,to
5,102,4,8,1,8,1179,1517,87,31,96.828354,issue
5,102,4,8,1,9,1286,1517,204,38,96.527489,provisional
5,102,4,8,1,10,1510,1516,204,37,96.176216,regulations
5,102,4,8,1,11,1735,1517,51,28,96.556778,for
5,102,4,8,1,12,1809,1517,53,28,96.831161,the
5,102,4,8,1,13,1883,1516,241,37,96.582474,"construction,"
4,102,4,8,2,0,663,1564,1462,39,-1.0,
5,102,4,8,2,1,663,1564,199,37,95.639694,equipment
5,102,4,8,2,2,887,1564,64,31,96.033272,and
5,102,4,8,2,3,977,1565,234,30,96.174652,maintenance
5,102,4,8,2,4,1238,1565,34,28,95.898529,of
5,102,4,8,2,5,1298,1564,99,39,95.898529,yards
5,102,4,8,2,6,1423,1564,66,29,96.452721,and
5,102,4,8,2,7,1515,1564,96,29,96.33213,other
5,102,4,8,2,8,1635,1564,96,37,95.956917,plant
5,102,4,8,2,9,1755,1564,35,28,95.956917,in
5,102,4,8,2,10,1815,1564,138,37,96.418098,railway
5,102,4,8,2,11,1981,1564,144,29,96.421059,traction
4,102,4,8,3,0,665,1611,1124,40,-1.0,
5,102,4,8,3,1,665,1611,65,29,95.066795,and
5,102,4,8,3,2,755,1613,177,36,95.066795,operation
5,102,4,8,3,3,954,1612,245,37,95.628822,departments.
5,102,4,8,3,4,1239,1613,236,38,96.481865,(Supplement
5,102,4,8,3,5,1502,1616,32,25,93.287666,to
5,102,4,8,3,6,1561,1613,70,30,88.934799,I.N.
5,102,4,8,3,7,1658,1620,52,21,95.643402,no.
5,102,4,8,3,8,1739,1613,50,36,96.749062,12)
3,102,4,9,0,0,469,1665,1653,87,-1.0,
4,102,4,9,1,0,469,1665,1653,40,-1.0,
5,102,4,9,1,1,469,1667,80,29,95.579025,Mar.
5,102,4,9,1,2,576,1673,40,28,44.010048,27.
5,102,4,9,1,3,663,1665,148,39,96.30323,Binding
5,102,4,9,1,4,832,1667,103,30,95.662819,Order
5,102,4,9,1,5,956,1675,52,21,96.734772,no.
5,102,4,9,1,6,1036,1668,70,35,96.882118,"128,"
5,102,4,9,1,7,1128,1668,190,37,96.047562,respecting
5,102,4,9,1,8,1342,1668,53,28,96.235229,the
5,102,4,9,1,9,1418,1667,156,29,96.392426,methods
5,102,4,9,1,10,1595,1668,32,28,96.521225,of
5,102,4,9,1,11,1650,1667,173,37,96.039886,removing
5,102,4,9,1,12,1845,1665,53,31,95.866066,old
5,102,4,9,1,13,1920,1665,98,38,96.262199,paint
5,102,4,9,1,14,2037,1667,85,29,96.262199,from
4,102,4,9,2,0,665,1713,1096,39,-1.0,
5,102,4,9,2,1,665,1713,55,30,95.87661,the
5,102,4,9,2,2,747,1715,101,29,95.628532,metal
5,102,4,9,2,3,875,1715,177,37,96.46376,sheathing
5,102,4,9,2,4,1078,1716,33,28,96.571548,of
5,102,4,9,2,5,1136,1715,138,37,96.348488,railway
5,102,4,9,2,6,1300,1713,174,38,93.24572,carriages.
5,102,4,9,2,7,1515,1715,84,37,88.082359,(I.N.
5,102,4,9,2,8,1627,1721,54,22,94.641251,no.
5,102,4,9,2,9,1712,1715,49,36,95.853233,13)
3,102,4,10,0,0,1738,1757,385,44,-1.0,
4,102,4,10,1,0,1738,1757,385,44,-1.0,
5,102,4,10,1,1,1738,1760,111,32,96.527298,Text:
5,102,4,10,1,2,1877,1757,106,35,96.781601,Russ.
5,102,4,10,1,3,2009,1760,21,32,93.199409,6
5,102,4,10,1,4,2059,1760,64,41,89.207321,(B)
3,102,4,11,0,0,468,1815,1657,133,-1.0,
4,102,4,11,1,0,468,1815,1657,38,-1.0,
5,102,4,11,1,1,468,1816,80,28,96.421288,Mar.
5,102,4,11,1,2,577,1825,16,20,69.612259,27
5,102,4,11,1,3,663,1815,207,30,94.410263,Provisional
5,102,4,11,1,4,898,1816,216,37,96.514297,Regulations
5,102,4,11,1,5,1140,1824,52,20,96.027786,no.
5,102,4,11,1,6,1223,1825,68,28,96.027786,"129,"
5,102,4,11,1,7,1318,1815,189,38,96.162079,respecting
5,102,4,11,1,8,1531,1816,99,29,96.450378,hours
5,102,4,11,1,9,1655,1815,34,28,96.569214,of
5,102,4,11,1,10,1714,1816,89,28,96.469231,work
5,102,4,11,1,11,1829,1815,64,29,96.654648,and
5,102,4,11,1,12,1918,1819,68,25,96.45079,rest
5,102,4,11,1,13,2009,1815,33,28,94.563896,in
5,102,4,11,1,14,2069,1816,56,28,94.563896,the
4,102,4,11,2,0,661,1861,1461,40,-1.0,
5,102,4,11,2,1,661,1867,105,25,96.562065,water
5,102,4,11,2,2,793,1867,169,34,96.121666,transport
5,102,4,11,2,3,986,1864,125,29,95.818954,service
5,102,4,11,2,4,1138,1863,102,32,96.610626,under
5,102,4,11,2,5,1268,1864,54,29,95.963837,the
5,102,4,11,2,6,1347,1863,203,30,96.464989,continuous
5,102,4,11,2,7,1574,1861,151,39,96.464989,working
5,102,4,11,2,8,1747,1864,91,28,96.52803,week
5,102,4,11,2,9,1862,1865,136,34,92.87149,system.
5,102,4,11,2,10,2038,1864,84,36,88.64595,(I.N.
4,102,4,11,3,0,660,1912,124,36,-1.0,
5,102,4,11,3,1,660,1919,54,21,91.469688,"no,"
5,102,4,11,3,2,735,1912,49,36,70.155815,11)
3,102,4,12,0,0,469,1963,1657,134,-1.0,
4,102,4,12,1,0,469,1963,1657,40,-1.0,
5,102,4,12,1,1,469,1964,80,29,96.076569,Mar.
5,102,4,12,1,2,576,1972,40,28,74.938171,27
5,102,4,12,1,3,664,1964,105,29,74.938171,Order
5,102,4,12,1,4,787,1973,53,22,92.772972,no.
5,102,4,12,1,5,864,1975,68,26,95.722816,"130,"
5,102,4,12,1,6,955,1968,32,25,95.985367,to
5,102,4,12,1,7,1007,1965,119,30,96.035202,amend
5,102,4,12,1,8,1147,1964,64,29,96.035202,and
5,102,4,12,1,9,1230,1965,213,38,78.609619,supplement
5,102,4,12,1,10,1466,1965,52,30,96.961227,the
5,102,4,12,1,11,1536,1963,173,32,95.718384,schedules
5,102,4,12,1,12,1727,1965,34,28,96.476097,of
5,102,4,12,1,13,1778,1963,219,38,96.222809,particularly
5,102,4,12,1,14,2017,1964,109,37,96.222809,heavy
4,102,4,12,2,0,663,2011,1463,40,-1.0,
5,102,4,12,2,1,663,2012,65,29,96.418427,and
5,102,4,12,2,2,753,2012,185,37,96.173599,unhealthy
5,102,4,12,2,3,960,2013,218,38,95.970978,occupations
5,102,4,12,2,4,1202,2012,81,29,96.445015,with
5,102,4,12,2,5,1308,2023,18,20,96.01799,a
5,102,4,12,2,6,1350,2012,144,31,96.628281,reduced
5,102,4,12,2,7,1516,2013,153,35,96.743736,working
5,102,4,12,2,8,1690,2011,67,37,96.658058,day
5,102,4,12,2,9,1779,2011,150,38,64.895302,[amends
5,102,4,12,2,10,1953,2011,173,30,96.878471,schedules
4,102,4,12,3,0,665,2059,1138,38,-1.0,
5,102,4,12,3,1,665,2063,33,25,96.539696,to
5,102,4,12,3,2,724,2059,103,30,96.539696,Order
5,102,4,12,3,3,852,2069,54,20,96.466377,no.
5,102,4,12,3,4,932,2061,59,36,96.298378,643
5,102,4,12,3,5,1018,2061,34,28,96.325134,of
5,102,4,12,3,6,1079,2061,76,30,92.85025,roth
5,102,4,12,3,7,1182,2061,200,35,96.260101,"November,"
5,102,4,12,3,8,1412,2060,106,37,92.253952,1928}.
5,102,4,12,3,9,1559,2060,86,37,89.845703,(I.N.
5,102,4,12,3,10,1670,2068,55,20,95.115868,no.
5,102,4,12,3,11,1754,2060,49,36,92.52803,11)
3,102,4,13,0,0,469,2112,1657,135,-1.0,
4,102,4,13,1,0,469,2112,1656,39,-1.0,
5,102,4,13,1,1,469,2113,82,30,96.224045,Mar.
5,102,4,13,1,2,576,2115,40,29,93.224106,28
5,102,4,13,1,3,664,2113,219,38,93.651398,Regulations
5,102,4,13,1,4,912,2123,51,20,96.240623,no.
5,102,4,13,1,5,996,2124,71,27,96.799576,"134,"
