level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,5,3,1,3,14,1826,1017,41,22,95.507782,en
5,5,3,1,3,15,1890,1008,32,29,96.109688,la
2,5,4,0,0,0,213,1053,1709,230,-1.0,
3,5,4,1,0,0,213,1053,1707,88,-1.0,
4,5,4,1,1,0,213,1053,1707,40,-1.0,
5,5,4,1,1,1,213,1056,215,37,50.341637,"agticultura,"
5,5,4,1,1,2,452,1053,179,40,91.288864,ganaderia
5,5,4,1,1,3,653,1064,23,28,91.288864,y
5,5,4,1,1,4,696,1056,131,30,93.293732,marina
5,5,4,1,1,5,848,1059,168,28,90.249069,mercante
5,5,4,1,1,6,1040,1057,142,30,91.424377,cubana.
5,5,4,1,1,7,1217,1064,41,28,94.823883,29
5,5,4,1,1,8,1279,1056,40,29,96.198257,de
5,5,4,1,1,9,1341,1055,85,37,88.49231,julio
5,5,4,1,1,10,1447,1056,40,29,95.586548,de
5,5,4,1,1,11,1512,1061,92,32,91.725296,1937.
5,5,4,1,1,12,1642,1055,109,38,90.272705,"(G.O.,"
5,5,4,1,1,13,1776,1065,40,27,95.721329,30
5,5,4,1,1,14,1836,1055,84,38,96.291901,julio
4,5,4,1,2,0,215,1103,905,38,-1.0,
5,5,4,1,2,1,215,1109,94,32,96.838745,"1937,"
5,5,4,1,2,2,329,1104,64,28,96.306099,No.
5,5,4,1,2,3,416,1107,51,33,93.285301,"55,"
5,5,4,1,2,4,485,1111,34,28,81.854752,P.
5,5,4,1,2,5,541,1103,94,38,96.966125,1779)
5,5,4,1,2,6,1116,1128,4,5,0.635162,;
3,5,4,2,0,0,213,1149,1709,134,-1.0,
4,5,4,2,1,0,281,1149,1641,39,-1.0,
5,5,4,2,1,1,281,1151,199,29,88.665375,Resolucién
5,5,4,2,1,2,505,1152,64,28,95.744064,No.
5,5,4,2,1,3,597,1151,70,28,92.936607,116.
5,5,4,2,1,4,691,1167,44,4,92.936607,—
5,5,4,2,1,5,758,1149,233,31,91.712013,Concediendo
5,5,4,2,1,6,1012,1151,161,36,78.544708,prérroga
5,5,4,2,1,7,1195,1160,82,28,96.548286,para
5,5,4,2,1,8,1300,1160,40,20,93.295914,su
5,5,4,2,1,9,1363,1149,201,38,75.134277,inscripcién
5,5,4,2,1,10,1590,1160,40,20,96.411316,en
5,5,4,2,1,11,1654,1151,48,29,93.251968,las
5,5,4,2,1,12,1727,1160,195,28,91.910065,correspon-
4,5,4,2,2,0,213,1196,1705,40,-1.0,
5,5,4,2,2,1,213,1197,131,32,92.829727,dientes
5,5,4,2,2,2,365,1199,118,29,92.986282,Bolsas
5,5,4,2,2,3,503,1197,40,30,96.902931,de
5,5,4,2,2,4,563,1196,148,37,96.377663,Trabajo
5,5,4,2,2,5,731,1207,18,20,96.234673,a
5,5,4,2,2,6,769,1197,48,30,93.302666,los
5,5,4,2,2,7,840,1197,230,38,91.824921,trabajadores
5,5,4,2,2,8,1089,1208,42,21,96.931969,en
5,5,4,2,2,9,1151,1199,119,29,95.624809,estado
5,5,4,2,2,10,1288,1198,40,29,96.287788,de
5,5,4,2,2,11,1350,1197,140,38,96.16214,empleo.
5,5,4,2,2,12,1526,1207,16,28,96.401566,5
5,5,4,2,2,13,1563,1197,40,30,96.401566,de
5,5,4,2,2,14,1626,1201,117,35,96.037849,agosto
5,5,4,2,2,15,1762,1199,40,29,96.632744,de
5,5,4,2,2,16,1824,1203,94,32,95.121597,1937.
4,5,4,2,3,0,216,1243,772,40,-1.0,
5,5,4,2,3,1,216,1245,109,38,77.895569,"(G.O.,"
5,5,4,2,3,2,352,1245,37,36,92.146866,13
5,5,4,2,3,3,415,1248,117,35,96.571846,agosto
5,5,4,2,3,4,556,1251,92,31,95.284088,"1937,"
5,5,4,2,3,5,673,1247,62,28,95.715172,No.
5,5,4,2,3,6,761,1245,51,36,93.278305,"80,"
5,5,4,2,3,7,833,1253,34,28,92.709167,p.
5,5,4,2,3,8,893,1243,95,37,92.559395,2551)
2,5,5,0,0,0,188,1289,1734,135,-1.0,
3,5,5,1,0,0,188,1289,1734,135,-1.0,
4,5,5,1,1,0,280,1289,1642,40,-1.0,
5,5,5,1,1,1,280,1293,144,28,92.289711,Decreto
5,5,5,1,1,2,444,1294,61,27,96.573326,No.
5,5,5,1,1,3,531,1300,90,28,92.514656,2555.
5,5,5,1,1,4,643,1308,44,4,92.514656,—
5,5,5,1,1,5,708,1289,298,39,35.013,Reglamentacién
5,5,5,1,1,6,1027,1300,22,28,91.010635,y
5,5,5,1,1,7,1071,1291,116,30,92.642296,tarifas
5,5,5,1,1,8,1207,1293,41,31,96.601555,de
5,5,5,1,1,9,1271,1292,148,37,92.961166,trabajos
5,5,5,1,1,10,1440,1291,188,32,92.076508,maritimos
5,5,5,1,1,11,1648,1300,82,29,96.268364,para
5,5,5,1,1,12,1751,1291,29,32,96.268364,el
5,5,5,1,1,13,1800,1295,122,34,96.802101,puerto
4,5,5,1,2,0,188,1337,1664,42,-1.0,
5,5,5,1,2,1,188,1357,6,3,92.750984,-
5,5,5,1,2,2,214,1340,41,29,96.439507,de
5,5,5,1,2,3,276,1340,131,31,95.911369,Isabela
5,5,5,1,2,4,425,1340,40,29,93.2864,de
5,5,5,1,2,5,487,1339,120,37,92.021606,Sagua.
5,5,5,1,2,6,641,1347,39,28,94.28598,19
5,5,5,1,2,7,700,1339,40,29,54.033199,de
5,5,5,1,2,8,747,1341,132,38,54.033199,agosto
5,5,5,1,2,9,896,1340,40,29,96.37748,de
5,5,5,1,2,10,958,1344,92,32,92.75386,1937.
5,5,5,1,2,11,1084,1337,110,39,89.021957,"(G.O.,"
5,5,5,1,2,12,1215,1345,39,30,96.786316,27
5,5,5,1,2,13,1275,1341,117,35,95.846649,agosto
5,5,5,1,2,14,1412,1344,94,32,95.846649,"1937,"
5,5,5,1,2,15,1527,1340,63,28,96.586533,No.
5,5,5,1,2,16,1612,1341,71,36,91.333893,"106,"
5,5,5,1,2,17,1704,1349,31,28,91.333893,p.
5,5,5,1,2,18,1759,1339,93,37,95.98185,3382)
4,5,5,1,3,0,281,1385,1639,39,-1.0,
5,5,5,1,3,1,281,1387,199,29,89.045807,Resolucién
5,5,5,1,3,2,500,1388,61,28,96.124588,No.
5,5,5,1,3,3,584,1396,69,28,56.814117,119.
5,5,5,1,3,4,672,1403,44,4,88.917854,—
5,5,5,1,3,5,735,1387,102,29,96.428802,Sobre
5,5,5,1,3,6,856,1387,32,29,92.743507,la
5,5,5,1,3,7,905,1385,203,33,87.765686,sustitucién
5,5,5,1,3,8,1127,1395,60,28,95.782394,por
5,5,5,1,3,9,1205,1395,122,28,95.782394,grupos
5,5,5,1,3,10,1347,1387,52,31,96.505867,del
5,5,5,1,3,11,1416,1387,155,37,93.301987,personal
5,5,5,1,3,12,1590,1387,186,31,92.234726,masculino
5,5,5,1,3,13,1794,1397,40,21,93.043083,en
5,5,5,1,3,14,1856,1389,64,27,88.695435,tra-
2,5,6,0,0,0,213,1433,1709,370,-1.0,
3,5,6,1,0,0,214,1433,1705,86,-1.0,
4,5,6,1,1,0,214,1433,1705,39,-1.0,
5,5,6,1,1,1,214,1435,97,37,92.928093,bajos
5,5,6,1,1,2,335,1443,64,28,93.289261,que
5,5,6,1,1,3,425,1433,243,38,92.073105,corresponden
5,5,6,1,1,4,695,1443,18,20,96.734085,a
5,5,6,1,1,5,736,1435,32,29,96.369759,la
5,5,6,1,1,6,792,1436,119,36,96.025673,mujer.
5,5,6,1,1,7,949,1439,39,29,96.594635,27
5,5,6,1,1,8,1013,1435,41,29,96.780396,de
5,5,6,1,1,9,1079,1437,119,35,95.909615,agosto
5,5,6,1,1,10,1219,1435,40,29,96.89669,de
5,5,6,1,1,11,1286,1440,93,31,91.5672,1937.
5,5,6,1,1,12,1419,1433,111,38,91.301918,"(G.O.,"
5,5,6,1,1,13,1556,1443,16,21,96.511375,2
5,5,6,1,1,14,1598,1435,202,37,96.284523,septiembre
5,5,6,1,1,15,1827,1440,92,32,94.307487,"1937,"
4,5,6,1,2,0,215,1480,686,39,-1.0,
5,5,6,1,2,1,215,1481,62,31,96.799965,No.
5,5,6,1,2,2,305,1487,71,32,93.198822,"117,"
5,5,6,1,2,3,401,1491,34,28,82.658005,p.
5,5,6,1,2,4,461,1480,95,38,96.214371,3732)
5,5,6,1,2,5,899,1512,2,2,0.0,","
3,5,6,2,0,0,214,1528,1708,132,-1.0,
4,5,6,2,1,0,281,1528,1641,39,-1.0,
5,5,6,2,1,1,281,1529,199,30,86.077698,Resolucién
5,5,6,2,1,2,503,1531,61,28,96.661842,No.
5,5,6,2,1,3,589,1537,70,22,90.487808,122.
5,5,6,2,1,4,680,1544,43,4,90.487808,—
5,5,6,2,1,5,743,1528,207,39,93.007591,Aprobando
5,5,6,2,1,6,968,1528,48,30,92.640991,las
5,5,6,2,1,7,1040,1528,119,38,92.249367,Reglas
5,5,6,2,1,8,1179,1537,83,29,95.411896,para
5,5,6,2,1,9,1281,1528,33,30,93.11911,la
5,5,6,2,1,10,1335,1528,233,38,54.161186,organizacién
5,5,6,2,1,11,1591,1537,23,29,91.544952,y
5,5,6,2,1,12,1632,1528,290,32,91.08252,funcionamiento
4,5,6,2,2,0,214,1575,1705,39,-1.0,
5,5,6,2,2,1,214,1576,41,30,83.12825,de
5,5,6,2,2,2,267,1576,34,30,83.12825,la
5,5,6,2,2,3,315,1576,109,38,96.496414,Junta
5,5,6,2,2,4,435,1576,145,30,96.183571,Técnica
5,5,6,2,2,5,591,1584,81,28,95.789055,para
5,5,6,2,2,6,687,1575,28,31,85.365173,ei
5,5,6,2,2,7,728,1576,132,30,92.977081,estudio
5,5,6,2,2,8,873,1584,23,28,92.977081,y
5,5,6,2,2,9,908,1576,190,38,43.910748,regulacién
5,5,6,2,2,10,1109,1576,42,31,96.26564,de
5,5,6,2,2,11,1163,1575,32,31,93.260399,la
5,5,6,2,2,12,1207,1576,171,38,80.858047,previsién
5,5,6,2,2,13,1391,1576,40,30,96.264328,de
5,5,6,2,2,14,1443,1576,51,30,93.288292,los
5,5,6,2,2,15,1507,1576,189,30,91.487045,accidentes
5,5,6,2,2,16,1710,1576,54,30,81.436684,de}
5,5,6,2,2,17,1778,1576,141,38,96.091301,trabajo.
4,5,6,2,3,0,217,1623,1349,37,-1.0,
5,5,6,2,3,1,217,1632,15,20,58.207649,I
5,5,6,2,3,2,253,1624,40,30,95.560028,de
5,5,6,2,3,3,312,1624,203,36,95.9412,septiembre
5,5,6,2,3,4,533,1624,40,30,96.301407,de
5,5,6,2,3,5,595,1628,92,32,93.224335,1937.
5,5,6,2,3,6,720,1623,109,37,91.384674,"(G.O.,"
5,5,6,2,3,7,851,1632,40,20,78.913986,10
5,5,6,2,3,8,908,1623,202,37,95.811584,septiembre
5,5,6,2,3,9,1131,1628,92,32,96.585907,"1937,"
5,5,6,2,3,10,1243,1624,63,28,95.628082,No.
5,5,6,2,3,11,1328,1632,70,28,93.287201,"132,"
5,5,6,2,3,12,1419,1632,31,28,91.525833,p.
5,5,6,2,3,13,1471,1623,95,37,92.5261,4187)
3,5,6,3,0,0,213,1669,1707,134,-1.0,
4,5,6,3,1,0,280,1669,1639,39,-1.0,
5,5,6,3,1,1,280,1672,69,35,92.763382,Ley
5,5,6,3,1,2,372,1672,188,28,91.95993,Azucarera
5,5,6,3,1,3,583,1672,40,28,93.303024,de
5,5,6,3,1,4,649,1671,195,29,56.951569,Proteccién
5,5,6,3,1,5,869,1669,32,31,93.286697,al
5,5,6,3,1,6,923,1674,155,34,91.850746,pequefio
5,5,6,3,1,7,1100,1671,136,31,90.956024,Colono.
5,5,6,3,1,8,1272,1671,151,36,96.144928,[Section
5,5,6,3,1,9,1450,1671,84,30,96.126862,VIII
5,5,6,3,1,10,1559,1673,68,27,96.773193,sets
5,5,6,3,1,11,1650,1680,45,28,96.860237,up
5,5,6,3,1,12,1722,1680,18,20,91.996567,a
5,5,6,3,1,13,1766,1671,18,13,20.69754,‘*
5,5,6,3,1,14,1802,1669,117,33,90.236786,Small-
4,5,6,3,2,0,213,1716,1707,40,-1.0,
5,5,6,3,2,1,213,1719,88,29,93.299644,scale
5,5,6,3,2,2,323,1716,186,31,84.595276,Planters’’
5,5,6,3,2,3,535,1719,192,29,93.290199,Protection
5,5,6,3,2,4,749,1717,125,38,90.594398,Fund.]
5,5,6,3,2,5,907,1727,19,21,96.433884,2
5,5,6,3,2,6,947,1717,40,30,96.844444,de
5,5,6,3,2,7,1008,1719,204,37,96.086952,septiembre
5,5,6,3,2,8,1232,1719,40,29,96.349998,de
5,5,6,3,2,9,1296,1723,94,32,92.754341,1937.
5,5,6,3,2,10,1427,1717,111,38,91.232559,"(G.O.,"
5,5,6,3,2,11,1562,1725,17,29,96.899818,3
5,5,6,3,2,12,1600,1719,203,37,96.315552,septiembre
5,5,6,3,2,13,1827,1724,93,32,96.518242,"1937,"
4,5,6,3,3,0,216,1765,351,38,-1.0,
5,5,6,3,3,1,216,1767,62,28,93.262802,No.
5,5,6,3,3,2,309,1773,71,29,40.816746,"I19,"
5,5,6,3,3,3,409,1775,32,28,92.418053,p.
5,5,6,3,3,4,473,1765,94,38,96.784836,3794)
2,5,7,0,0,0,214,1811,1708,171,-1.0,
3,5,7,1,0,0,214,1811,1708,171,-1.0,
4,5,7,1,1,0,280,1811,1640,39,-1.0,
5,5,7,1,1,1,280,1813,143,29,91.931183,Decreto
5,5,7,1,1,2,444,1814,61,28,96.706291,No.
5,5,7,1,1,3,529,1815,80,28,84.945824,2681
5,5,7,1,1,4,629,1828,44,4,86.947044,—~
5,5,7,1,1,5,696,1812,116,38,93.2939,(Copia
5,5,7,1,1,6,831,1811,196,39,82.815414,corregida).
5,5,7,1,1,7,1048,1829,43,3,87.560684,—
5,5,7,1,1,8,1121,1812,223,38,91.527252,Reglamento
5,5,7,1,1,9,1362,1811,205,39,96.610313,provisional
5,5,7,1,1,10,1588,1821,82,29,96.718735,para
5,5,7,1,1,11,1691,1812,31,31,92.665375,el
5,5,7,1,1,12,1743,1815,117,28,96.196533,Retiro
5,5,7,1,1,13,1880,1814,40,29,96.864731,de
4,5,7,1,2,0,214,1859,1616,39,-1.0,
5,5,7,1,2,1,214,1860,211,30,95.066322,Periodistas.
5,5,7,1,2,2,460,1869,17,22,95.769516,2
5,5,7,1,2,3,499,1860,40,30,95.769516,de
5,5,7,1,2,4,559,1859,201,39,96.244881,septiembre
5,5,7,1,2,5,781,1860,40,30,96.519379,de
5,5,7,1,2,6,843,1865,92,31,93.275665,1937.
5,5,7,1,2,7,969,1859,111,39,89.161812,"(G.O.,"
5,5,7,1,2,8,1103,1868,40,20,96.684288,10
5,5,7,1,2,9,1161,1859,206,39,96.316132,septiembre
5,5,7,1,2,10,1387,1865,96,32,96.222366,"1937,"
5,5,7,1,2,11,1503,1862,63,28,96.222366,No.
5,5,7,1,2,12,1590,1869,70,29,93.285858,"134,"
5,5,7,1,2,13,1682,1869,32,29,91.71418,p.
5,5,7,1,2,14,1735,1860,95,38,96.587631,4250)
4,5,7,1,3,0,216,1940,1706,42,-1.0,
5,5,7,1,3,1,216,1947,272,35,91.606323,DANEMARK
5,5,7,1,3,2,971,1947,240,35,96.341232,DENMARK
5,5,7,1,3,3,1648,1940,274,42,92.032326,DANEMARK
2,5,8,0,0,0,216,2001,1706,229,-1.0,
3,5,8,1,0,0,216,2001,1706,229,-1.0,
4,5,8,1,1,0,276,2001,1643,39,-1.0,
5,5,8,1,1,1,276,2001,200,38,92.499008,Anordning
5,5,8,1,1,2,495,2002,205,29,91.58831,vedrerende
5,5,8,1,1,3,720,2003,320,36,81.837433,Apotekervesenet
5,5,8,1,1,4,1060,2011,65,28,91.653145,paa
5,5,8,1,1,5,1145,2003,183,29,16.540108,Fzrgerne.
5,5,8,1,1,6,1364,2003,58,31,96.019264,Nr.
5,5,8,1,1,7,1446,2007,72,29,96.19664,272.
5,5,8,1,1,8,1552,2004,74,28,96.429474,Den
5,5,8,1,1,9,1647,2013,51,22,96.594948,22.
5,5,8,1,1,10,1722,2003,197,37,96.302628,September
4,5,8,1,2,0,216,2049,1090,38,-1.0,
5,5,8,1,2,1,216,2055,92,32,93.226265,1937.
5,5,8,1,2,2,341,2049,248,38,72.192833,(Lovtidenden
5,5,8,1,2,3,608,2051,39,28,92.879395,A.
5,5,8,1,2,4,665,2065,44,5,90.436203,—
5,5,8,1,2,5,727,2051,58,28,96.497139,Nr.
5,5,8,1,2,6,807,2057,49,30,95.604301,"33,"
5,5,8,1,2,7,878,2059,49,20,62.717815,11.
5,5,8,1,2,8,943,2049,79,31,96.538788,Okt.
5,5,8,1,2,9,1044,2055,92,32,93.257011,"1937,"
5,5,8,1,2,10,1159,2049,33,30,93.073151,S.
5,5,8,1,2,11,1212,2049,94,38,94.87841,1456)
4,5,8,1,3,0,344,2095,1578,40,-1.0,
5,5,8,1,3,1,344,2095,207,32,96.169937,Instruction
5,5,8,1,3,2,579,2097,61,30,84.200989,No.
5,5,8,1,3,3,659,2101,60,30,96.547073,272
5,5,8,1,3,4,737,2107,40,20,96.390884,en
5,5,8,1,3,5,804,2098,79,29,96.468872,date
5,5,8,1,3,6,900,2098,45,29,96.024307,du
5,5,8,1,3,7,963,2107,37,21,96.447365,22
5,5,8,1,3,8,1020,2099,188,36,96.423233,septembre
5,5,8,1,3,9,1227,2101,81,33,96.071808,1937
5,5,8,1,3,10,1327,2100,204,28,96.487984,concernant
5,5,8,1,3,11,1548,2098,46,29,96.428864,les
5,5,8,1,3,12,1610,2097,210,38,96.014519,pharmacies
5,5,8,1,3,13,1838,2098,84,29,96.814377,dans
4,5,8,1,4,0,277,2143,256,32,-1.0,
5,5,8,1,4,1,277,2146,46,29,93.045113,les
5,5,8,1,4,2,341,2144,60,30,67.228714,tles
5,5,8,1,4,3,420,2143,113,31,87.11171,Féroé.
4,5,8,1,5,0,343,2191,1579,39,-1.0,
5,5,8,1,5,1,343,2191,209,30,96.246567,Instruction
5,5,8,1,5,2,576,2192,189,38,96.174446,respecting
5,5,8,1,5,3,788,2191,208,37,96.658226,pharmacies
5,5,8,1,5,4,1011,2191,35,29,96.752411,in
5,5,8,1,5,5,1064,2192,55,30,96.447189,the
5,5,8,1,5,6,1135,2193,104,29,96.676865,Faroe
5,5,8,1,5,7,1255,2191,141,32,96.741829,Islands.
5,5,8,1,5,8,1427,2192,112,30,95.971451,Dated
5,5,8,1,5,9,1556,2200,38,22,95.971451,22
5,5,8,1,5,10,1614,2192,197,38,96.069344,September
5,5,8,1,5,11,1828,2197,94,33,96.592911,1937.
2,5,9,0,0,0,213,2276,1709,375,-1.0,
3,5,9,1,0,0,214,2276,1708,100,-1.0,
4,5,9,1,1,0,214,2276,1708,44,-1.0,
5,5,9,1,1,1,214,2279,208,32,95.620926,DANTZIG
5,5,9,1,1,2,452,2276,152,44,95.856392,(VILLE
5,5,9,1,1,3,631,2279,140,35,95.986176,LIBRE
5,5,9,1,1,4,799,2279,79,40,96.834259,DE)
5,5,9,1,1,5,1364,2279,192,41,95.316559,"DANZIG,"
5,5,9,1,1,6,1584,2280,122,32,96.051567,FREE
5,5,9,1,1,7,1734,2279,101,33,95.760315,CITY
5,5,9,1,1,8,1864,2280,58,34,96.333382,OF
4,5,9,1,2,0,805,2320,573,60,-1.0,
5,5,9,1,2,1,805,2320,191,60,95.924957,"DANZIG,"
5,5,9,1,2,2,1023,2327,140,32,90.869026,FREIE
5,5,9,1,2,3,1192,2326,147,33,84.559418,STADT
5,5,9,1,2,4,1371,2360,7,8,72.680351,.
3,5,9,2,0,0,213,2375,1706,133,-1.0,
4,5,9,2,1,0,280,2375,1639,37,-1.0,
5,5,9,2,1,1,280,2384,28,22,92.456047,2.
5,5,9,2,1,2,341,2375,342,37,92.439621,Rechtsverordnung
5,5,9,2,1,3,709,2378,87,28,90.687302,betr.
5,5,9,2,1,4,823,2375,184,37,91.500999,Anderung
5,5,9,2,1,5,1035,2375,59,31,93.211288,der
5,5,9,2,1,6,1124,2375,343,37,90.863686,Rechtsverordnung
5,5,9,2,1,7,1494,2378,82,28,88.246552,tiber
5,5,9,2,1,8,1606,2376,53,30,93.257797,die
5,5,9,2,1,9,1688,2375,231,36,91.281487,Agrarreform
4,5,9,2,2,0,213,2422,1706,38,-1.0,
5,5,9,2,2,1,213,2423,70,29,96.034599,und
5,5,9,2,2,2,299,2423,58,29,93.295631,das
5,5,9,2,2,3,373,2423,355,31,91.3134,landwirtschaftliche
5,5,9,2,2,4,744,2422,286,38,92.194847,Siedlungswesen
5,5,9,2,2,5,1047,2432,79,20,96.422943,vom
5,5,9,2,2,6,1143,2428,49,30,95.885307,17.
5,5,9,2,2,7,1207,2422,95,37,94.714066,April
5,5,9,2,2,8,1319,2431,92,29,94.714066,1934.
5,5,9,2,2,9,1442,2424,85,28,96.630013,Vom
5,5,9,2,2,10,1543,2422,49,30,96.674965,28.
5,5,9,2,2,11,1611,2423,197,37,96.616913,September
5,5,9,2,2,12,1826,2428,93,32,96.57003,1937.
4,5,9,2,3,0,214,2468,1702,40,-1.0,
5,5,9,2,3,1,214,2471,58,30,95.733612,Nr.
5,5,9,2,3,2,297,2472,71,28,93.237099,166.
5,5,9,2,3,3,407,2470,225,37,90.908836,(Gesetzblatt
5,5,9,2,3,4,656,2471,52,29,69.535706,fiir
5,5,9,2,3,5,729,2471,55,29,96.331726,die
5,5,9,2,3,6,808,2472,95,28,95.824387,Freie
5,5,9,2,3,7,928,2470,100,30,96.318756,Stadt
5,5,9,2,3,8,1052,2468,142,39,96.472984,"Danzig,"
5,5,9,2,3,9,1217,2476,50,30,96.489784,29.
5,5,9,2,3,10,1284,2471,199,37,96.029045,September
5,5,9,2,3,11,1507,2475,95,32,96.310699,"1937,"
5,5,9,2,3,12,1626,2472,57,28,96.913902,Nr.
5,5,9,2,3,13,1707,2471,53,36,93.263924,"60,"
5,5,9,2,3,14,1786,2471,33,29,91.473763,S.
5,5,9,2,3,15,1844,2470,72,37,95.145721,535)
3,5,9,3,0,0,214,2516,1708,135,-1.0,
4,5,9,3,1,0,280,2516,1642,39,-1.0,
5,5,9,3,1,1,280,2516,220,38,91.788925,Verordnung
5,5,9,3,1,2,516,2518,189,29,91.380661,betreffend
5,5,9,3,1,3,723,2518,229,37,47.934639,Abanderung
5,5,9,3,1,4,968,2518,59,29,92.52932,der
5,5,9,3,1,5,1044,2518,221,37,91.470039,Verordnung
5,5,9,3,1,6,1281,2527,81,21,96.879585,vom
5,5,9,3,1,7,1380,2518,50,30,96.879585,28.
5,5,9,3,1,8,1447,2518,151,30,96.768623,Oktober
5,5,9,3,1,9,1617,2519,81,36,95.22229,1936
5,5,9,3,1,10,1716,2527,59,20,93.296394,zur
5,5,9,3,1,11,1792,2518,130,37,58.373329,Ergan-
4,5,9,3,2,0,214,2564,1704,39,-1.0,
5,5,9,3,2,1,214,2574,87,28,92.124123,zung
5,5,9,3,2,2,323,2564,58,30,93.064201,der
5,5,9,3,2,3,404,2564,204,38,92.773941,Verfassung
5,5,9,3,2,4,629,2565,58,29,96.418983,der
5,5,9,3,2,5,711,2566,165,37,93.162102,Danziger
5,5,9,3,2,6,899,2567,297,29,90.794403,Bauernkammer.
5,5,9,3,2,7,1232,2567,86,28,96.943298,Vom
5,5,9,3,2,8,1343,2575,49,28,93.471169,2g.
5,5,9,3,2,9,1410,2564,198,38,95.652397,September
5,5,9,3,2,10,1632,2570,94,32,95.559135,1937.
5,5,9,3,2,11,1763,2567,57,28,95.230202,Nr.
5,5,9,3,2,12,1846,2566,72,33,91.354561,167.
4,5,9,3,3,0,216,2611,826,40,-1.0,
5,5,9,3,3,1,216,2611,120,37,81.810852,"(G.BL,"
5,5,9,3,3,2,359,2619,50,28,95.402321,30.
5,5,9,3,3,3,427,2612,198,38,96.301514,September
5,5,9,3,3,4,645,2618,92,32,96.252365,"1937,"
5,5,9,3,3,5,759,2614,58,29,96.509949,Nr.
5,5,9,3,3,6,839,2615,51,36,92.908279,"61,"
5,5,9,3,3,7,913,2614,33,30,91.473099,S.
5,5,9,3,3,8,969,2612,73,38,96.611893,537)
2,5,10,0,0,0,210,2691,1714,425,-1.0,
3,5,10,1,0,0,216,2691,1706,47,-1.0,
4,5,10,1,1,0,216,2691,1706,47,-1.0,
5,5,10,1,1,1,216,2691,253,47,92.741867,EQUATEUR
5,5,10,1,1,2,972,2698,223,34,96.654594,ECUADOR
5,5,10,1,1,3,1700,2699,222,35,95.987946,ECUADOR
3,5,10,2,0,0,214,2746,1708,134,-1.0,
4,5,10,2,1,0,279,2746,1641,40,-1.0,
5,5,10,2,1,1,279,2748,144,28,91.348282,Decreto
5,5,10,2,1,2,444,2749,61,27,96.723717,No.
5,5,10,2,1,3,528,2756,77,23,93.285149,121:
5,5,10,2,1,4,627,2747,184,37,64.88887,Dispénese
5,5,10,2,1,5,833,2755,62,28,96.663605,que
5,5,10,2,1,6,916,2748,47,30,93.301315,los
5,5,10,2,1,7,983,2748,192,38,92.7183,empleados
5,5,10,2,1,8,1195,2756,23,28,92.436279,y
5,5,10,2,1,9,1236,2750,135,28,93.114632,obreros
5,5,10,2,1,10,1391,2746,54,32,93.299278,del
5,5,10,2,1,11,1464,2749,200,30,92.717499,Ferrocarril
5,5,10,2,1,12,1684,2748,55,30,93.524323,del
5,5,10,2,1,13,1760,2748,62,30,96.732155,Sur
5,5,10,2,1,14,1842,2758,78,20,96.818062,sean
4,5,10,2,2,0,214,2794,1708,38,-1.0,
5,5,10,2,2,1,214,2795,154,29,92.132072,afiliados
5,5,10,2,2,2,384,2804,19,20,93.921021,a
5,5,10,2,2,3,416,2795,32,29,93.921021,la
5,5,10,2,2,4,461,2794,83,37,96.472885,Caja
5,5,10,2,2,5,560,2796,55,28,93.713692,del
5,5,10,2,2,6,629,2794,127,38,95.965363,Seguro
5,5,10,2,2,7,769,2796,40,28,93.28862,de
5,5,10,2,2,8,824,2794,204,38,91.172234,Empleados
5,5,10,2,2,9,1043,2804,22,28,91.172234,y
5,5,10,2,2,10,1079,2795,153,31,90.792625,Obreros.
5,5,10,2,2,11,1254,2803,14,20,76.907211,1
5,5,10,2,2,12,1283,2795,40,29,96.520874,de
5,5,10,2,2,13,1333,2795,85,37,80.193756,julio
5,5,10,2,2,14,1428,2795,40,29,80.193756,de
5,5,10,2,2,15,1483,2800,92,32,96.070778,1937.
5,5,10,2,2,16,1606,2795,169,37,95.540062,{Registro
5,5,10,2,2,17,1788,2795,134,36,96.233101,"Oficial,"
4,5,10,2,3,0,214,2840,622,40,-1.0,
5,5,10,2,3,1,214,2844,18,28,94.85511,6
5,5,10,2,3,2,257,2843,84,37,94.85511,julio
5,5,10,2,3,3,369,2848,92,32,96.474747,"1937,"
5,5,10,2,3,4,489,2843,63,28,96.132195,No.
5,5,10,2,3,5,581,2850,71,29,91.852974,"532,"
5,5,10,2,3,6,679,2850,33,28,84.669403,p.
5,5,10,2,3,7,742,2840,94,38,96.376801,1312)
3,5,10,3,0,0,212,2887,1712,135,-1.0,
4,5,10,3,1,0,279,2887,1641,40,-1.0,
5,5,10,3,1,1,279,2891,144,28,93.025719,Decreto
5,5,10,3,1,2,437,2891,63,28,96.723671,No.
5,5,10,3,1,3,517,2894,78,29,93.302681,127:
5,5,10,3,1,4,610,2888,194,38,91.151688,Apruébase
5,5,10,3,1,5,819,2887,29,31,93.276352,el
5,5,10,3,1,6,864,2890,144,28,91.884041,Decreto
5,5,10,3,1,7,1021,2890,169,37,92.277176,expedido
5,5,10,3,1,8,1201,2899,61,28,96.900833,por
5,5,10,3,1,9,1277,2888,30,31,95.130623,el
5,5,10,3,1,10,1323,2888,167,32,96.458168,Instituto
5,5,10,3,1,11,1503,2890,163,29,96.604156,Nacional
