level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,32,17,1,1,10,1947,2459,54,41,86.866684,[of
4,32,17,1,2,0,557,2505,1441,43,-1.0,
5,32,17,1,2,1,557,2507,99,40,96.61972,1931]
5,32,17,1,2,2,679,2507,71,33,96.745651,and
5,32,17,1,2,3,769,2507,61,34,96.627647,the
5,32,17,1,2,4,849,2507,193,34,96.596794,Contracts
5,32,17,1,2,5,1062,2508,41,34,96.638069,of
5,32,17,1,2,6,1120,2505,253,43,96.31839,Employment
5,32,17,1,2,7,1392,2508,138,33,96.826324,Decree
5,32,17,1,2,8,1552,2507,54,41,93.665085,[of
5,32,17,1,2,9,1627,2505,99,43,95.892227,1931]
5,32,17,1,2,10,1751,2505,180,42,96.377068,[overtime
5,32,17,1,2,11,1953,2507,45,41,96.229271,by
4,32,17,1,3,0,554,2553,661,43,-1.0,
5,32,17,1,3,1,554,2553,120,42,96.7845,public
5,32,17,1,3,2,693,2553,182,40,85.876144,servants].
5,32,17,1,3,3,924,2553,119,43,85.876144,"(Ibid.,"
5,32,17,1,3,4,1063,2555,72,33,96.810829,No.
5,32,17,1,3,5,1156,2553,59,43,95.960297,28)
2,32,18,0,0,0,349,2624,1649,92,-1.0,
3,32,18,1,0,0,349,2624,1649,92,-1.0,
4,32,18,1,1,0,349,2624,1649,43,-1.0,
5,32,18,1,1,1,349,2625,43,34,46.956413,25
5,32,18,1,1,2,407,2627,77,33,46.956413,Jan.
5,32,18,1,1,3,554,2625,136,35,92.496216,Decree
5,32,18,1,1,4,719,2630,39,30,96.637207,to
5,32,18,1,1,5,787,2625,129,35,96.207817,amend
5,32,18,1,1,6,946,2625,60,35,96.207817,the
5,32,18,1,1,7,1036,2624,202,36,95.994232,Children’s
5,32,18,1,1,8,1269,2624,226,36,95.913383,Allowances
5,32,18,1,1,9,1524,2624,262,41,96.219193,(Government
5,32,18,1,1,10,1818,2625,180,42,96.311531,Servants)
4,32,18,1,2,0,553,2672,1445,44,-1.0,
5,32,18,1,2,1,553,2672,235,41,96.078659,Regulations
5,32,18,1,2,2,809,2672,54,41,84.546677,[of
5,32,18,1,2,3,882,2674,41,33,96.206055,14
5,32,18,1,2,4,943,2673,88,42,96.206055,May
5,32,18,1,2,5,1055,2672,99,40,96.882706,1963]
5,32,18,1,2,6,1178,2672,162,41,96.126747,[amends
5,32,18,1,2,7,1359,2683,46,24,94.485931,ss.
5,32,18,1,2,8,1426,2672,33,40,96.375702,"2,"
5,32,18,1,2,9,1480,2673,18,34,96.886017,3
5,32,18,1,2,10,1519,2673,72,34,96.063995,and
5,32,18,1,2,11,1609,2673,48,40,70.0924,9].
5,32,18,1,2,12,1706,2672,119,44,71.704178,"(Ibid.,"
5,32,18,1,2,13,1846,2673,71,33,96.256721,No.
5,32,18,1,2,14,1939,2672,59,41,96.256721,65)
2,32,19,0,0,0,352,2743,1645,280,-1.0,
3,32,19,1,0,0,352,2743,1645,280,-1.0,
4,32,19,1,1,0,352,2743,1645,42,-1.0,
5,32,19,1,1,1,352,2744,40,33,90.259102,14
5,32,19,1,1,2,409,2744,84,35,90.259102,Feb.
5,32,19,1,1,3,552,2744,172,35,94.787949,Decision
5,32,19,1,1,4,751,2744,41,35,96.594833,of
5,32,19,1,1,5,816,2744,59,35,96.345657,the
5,32,19,1,1,6,904,2744,164,35,96.679214,Minister
5,32,19,1,1,7,1095,2743,41,37,95.665672,of
5,32,19,1,1,8,1158,2744,133,35,96.544464,Justice
5,32,19,1,1,9,1319,2743,198,42,96.502625,respecting
5,32,19,1,1,10,1542,2744,59,35,96.957008,the
5,32,19,1,1,11,1630,2743,217,42,96.616982,publication
5,32,19,1,1,12,1875,2743,36,33,95.815948,in
5,32,19,1,1,13,1937,2743,60,34,95.815948,the
4,32,19,1,2,0,553,2791,1438,41,-1.0,
5,32,19,1,2,1,553,2791,206,36,89.980858,Staatsblad
5,32,19,1,2,2,771,2792,41,35,96.969139,of
5,32,19,1,2,3,824,2792,59,35,96.787575,the
5,32,19,1,2,4,899,2791,247,36,95.616051,consolidated
5,32,19,1,2,5,1162,2795,92,32,96.476799,texts
5,32,19,1,2,6,1270,2792,41,35,96.107178,of
5,32,19,1,2,7,1324,2792,59,35,96.671806,the
5,32,19,1,2,8,1400,2791,117,41,96.59417,Royal
5,32,19,1,2,9,1533,2792,153,35,96.175499,Decrees
5,32,19,1,2,10,1702,2792,41,35,96.430801,of
5,32,19,1,2,11,1757,2791,42,33,96.797432,26
5,32,19,1,2,12,1811,2792,79,33,96.257927,Jan.
5,32,19,1,2,13,1911,2791,80,33,96.257927,1961
4,32,19,1,3,0,552,2837,1443,44,-1.0,
5,32,19,1,3,1,552,2839,74,34,96.286781,and
5,32,19,1,3,2,649,2840,38,33,96.702599,31
5,32,19,1,3,3,714,2841,93,40,95.119377,Aug.
5,32,19,1,3,4,835,2839,84,34,96.567429,1959
5,32,19,1,3,5,943,2843,39,30,95.973877,to
5,32,19,1,3,6,1006,2840,102,35,95.973877,make
5,32,19,1,3,7,1132,2837,218,43,96.09816,regulations
5,32,19,1,3,8,1371,2839,116,34,93.298149,under
5,32,19,1,3,9,1508,2848,27,24,91.614548,s.
5,32,19,1,3,10,1560,2839,45,34,96.481178,60
5,32,19,1,3,11,1626,2839,57,42,95.031677,(a)
5,32,19,1,3,12,1711,2839,71,34,92.036224,and
5,32,19,1,3,13,1805,2848,26,24,92.150932,s.
5,32,19,1,3,14,1857,2837,44,35,95.389977,60
5,32,19,1,3,15,1922,2837,73,42,69.711975,"(6),"
4,32,19,1,4,0,553,2884,1444,44,-1.0,
5,32,19,1,4,1,553,2885,239,43,96.533478,"respectively,"
5,32,19,1,4,2,807,2885,40,36,96.980621,of
5,32,19,1,4,3,856,2887,59,34,96.918579,the
5,32,19,1,4,4,930,2887,153,34,96.278931,General
5,32,19,1,4,5,1096,2887,160,34,96.760574,Widows
5,32,19,1,4,6,1270,2887,72,34,96.879028,and
5,32,19,1,4,7,1354,2885,169,43,96.157364,Orphans
5,32,19,1,4,8,1535,2887,71,33,92.260635,Act
5,32,19,1,4,9,1646,2884,131,44,96.672905,(parity
5,32,19,1,4,10,1787,2895,39,25,96.572136,as
5,32,19,1,4,11,1839,2884,158,36,96.48967,between
4,32,19,1,5,0,553,2932,1444,43,-1.0,
5,32,19,1,5,1,553,2943,149,32,96.59391,persons
5,32,19,1,5,2,729,2935,42,34,96.59391,of
5,32,19,1,5,3,796,2933,239,36,95.139091,Netherlands
5,32,19,1,5,4,1063,2933,212,42,95.139091,nationality
5,32,19,1,5,5,1304,2935,73,34,96.038025,and
5,32,19,1,5,6,1406,2933,104,35,95.803482,other
5,32,19,1,5,7,1539,2943,147,32,96.601883,persons
5,32,19,1,5,8,1714,2933,72,35,95.781784,and
5,32,19,1,5,9,1814,2932,115,41,95.781784,parity
5,32,19,1,5,10,1958,2943,39,24,96.174423,as
4,32,19,1,6,0,555,2979,1442,44,-1.0,
5,32,19,1,6,1,555,2980,156,36,96.235184,between
5,32,19,1,6,2,735,2981,176,36,96.364433,residence
5,32,19,1,6,3,935,2980,36,35,96.206627,in
5,32,19,1,6,4,994,2981,58,35,96.206627,the
5,32,19,1,6,5,1078,2981,241,35,96.279427,Netherlands
5,32,19,1,6,6,1342,2982,73,34,96.245506,and
5,32,19,1,6,7,1436,2981,213,42,92.513428,elsewhere).
5,32,19,1,6,8,1697,2980,118,43,77.889275,"(Ibid.,"
5,32,19,1,6,9,1839,2981,72,34,96.586243,No.
5,32,19,1,6,10,1938,2979,59,41,96.586243,63)
2,32,20,0,0,0,297,3091,1698,65,-1.0,
3,32,20,1,0,0,297,3091,1698,65,-1.0,
4,32,20,1,1,0,375,3091,1620,33,-1.0,
5,32,20,1,1,1,375,3092,88,27,83.655846,1L.S.
5,32,20,1,1,2,488,3092,192,27,88.372879,1963—Mau.
5,32,20,1,1,3,705,3093,23,26,96.523384,1.
5,32,20,1,1,4,878,3092,89,27,51.956924,2L.S8.
5,32,20,1,1,5,992,3092,188,28,90.958267,1947—Mor.
5,32,20,1,1,6,1206,3093,22,31,91.105331,"1,"
5,32,20,1,1,7,1254,3092,191,28,89.390472,1950—Mor.
5,32,20,1,1,8,1464,3092,27,27,96.69046,2.
5,32,20,1,1,9,1638,3092,12,20,61.050655,3
5,32,20,1,1,10,1663,3093,64,26,61.050655,L.S.
5,32,20,1,1,11,1753,3091,194,27,92.514069,1964—Neth.
5,32,20,1,1,12,1969,3091,26,26,96.505875,2.
4,32,20,1,2,0,297,3128,359,28,-1.0,
5,32,20,1,2,1,297,3128,91,26,85.592476,4L.S.
5,32,20,1,2,2,413,3128,196,28,46.130253,1959-—Neth.
5,32,20,1,2,3,631,3128,25,27,96.016754,3.
1,33,0,0,0,0,0,0,2212,3626,-1.0,
2,33,1,0,0,0,963,171,184,33,-1.0,
3,33,1,1,0,0,963,171,184,33,-1.0,
4,33,1,1,1,0,963,171,184,33,-1.0,
5,33,1,1,1,1,963,189,46,6,87.547218,—
5,33,1,1,1,2,1032,171,115,33,55.647476,41
5,33,1,1,1,3,1112,155,36,54,90.490799,—
2,33,2,0,0,0,205,270,511,43,-1.0,
3,33,2,1,0,0,205,270,511,43,-1.0,
4,33,2,1,1,0,205,270,511,43,-1.0,
5,33,2,1,1,1,205,272,358,35,92.955231,NETHERLANDS
5,33,2,1,1,2,587,270,129,43,90.69593,(cont.)
2,33,3,0,0,0,256,353,1645,139,-1.0,
3,33,3,1,0,0,256,353,1645,139,-1.0,
4,33,3,1,1,0,256,353,1645,44,-1.0,
5,33,3,1,1,1,256,355,40,33,82.296204,14
5,33,3,1,1,2,312,353,84,35,82.296204,Feb.
5,33,3,1,1,3,455,356,172,33,95.531013,Decision
5,33,3,1,1,4,653,355,42,33,95.694046,of
5,33,3,1,1,5,719,353,59,34,95.87558,the
5,33,3,1,1,6,807,355,165,33,95.996506,Minister
5,33,3,1,1,7,999,355,43,33,96.242546,of
5,33,3,1,1,8,1062,356,133,35,96.407341,Justice
5,33,3,1,1,9,1220,355,198,41,96.214737,respecting
5,33,3,1,1,10,1443,356,60,33,96.806221,the
5,33,3,1,1,11,1531,355,219,42,96.37394,publication
5,33,3,1,1,12,1778,356,36,33,95.47657,in
5,33,3,1,1,13,1841,356,60,33,95.566513,the
4,33,3,1,2,0,455,401,1446,44,-1.0,
5,33,3,1,2,1,455,403,205,36,91.423676,Staatsblad
5,33,3,1,2,2,668,401,42,34,96.144936,of
5,33,3,1,2,3,719,401,59,34,96.50074,the
5,33,3,1,2,4,789,401,246,36,96.447556,consolidated
5,33,3,1,2,5,1048,407,74,29,96.888397,text
5,33,3,1,2,6,1135,403,41,33,96.71225,of
5,33,3,1,2,7,1184,403,60,33,96.276779,the
5,33,3,1,2,8,1259,404,115,35,96.770012,Social
5,33,3,1,2,9,1387,404,192,35,96.075806,Insurance
5,33,3,1,2,10,1588,403,313,42,96.542511,(Co-ordination)
4,33,3,1,3,0,457,448,783,44,-1.0,
5,33,3,1,3,1,457,451,71,33,96.965042,Act
5,33,3,1,3,2,547,449,56,42,71.671227,{of
5,33,3,1,3,3,616,449,44,34,96.885231,24
5,33,3,1,3,4,678,451,89,32,95.610229,Dec.
5,33,3,1,3,5,788,449,113,40,79.97187,1953].
5,33,3,1,3,6,951,448,119,41,79.97187,"(Ibid.,"
5,33,3,1,3,7,1088,449,74,35,96.178017,No.
5,33,3,1,3,8,1182,451,58,41,96.93026,64)
2,33,4,0,0,0,253,532,1646,88,-1.0,
3,33,4,1,0,0,253,532,1646,88,-1.0,
4,33,4,1,1,0,253,532,1646,43,-1.0,
5,33,4,1,1,1,253,532,39,33,96.230888,18
5,33,4,1,1,2,309,533,85,35,92.385223,Feb.
5,33,4,1,1,3,453,532,60,35,92.385223,An
5,33,4,1,1,4,527,535,72,33,91.509407,Act
5,33,4,1,1,5,613,536,38,29,91.652267,to
5,33,4,1,1,6,667,532,147,41,96.112404,provide
5,33,4,1,1,7,829,532,57,33,96.112404,for
5,33,4,1,1,8,900,532,188,33,96.339409,insurance
5,33,4,1,1,9,1103,532,139,40,95.546486,against
5,33,4,1,1,10,1256,532,199,41,96.54142,incapacity
5,33,4,1,1,11,1471,533,55,34,95.701149,for
5,33,4,1,1,12,1542,533,109,34,95.701149,work.
5,33,4,1,1,13,1701,535,198,40,93.558449,Incapacity
4,33,4,1,2,0,453,579,1446,41,-1.0,
5,33,4,1,2,1,453,581,185,34,95.568565,Insurance
5,33,4,1,2,2,653,580,78,32,85.061676,Act.
5,33,4,1,2,3,780,579,118,41,32.329529,"(Ibid.,"
5,33,4,1,2,4,916,579,74,33,96.476059,No.
5,33,4,1,2,5,1010,579,58,41,96.942741,84)
5,33,4,1,2,6,1755,581,104,35,73.620468,Neth.
5,33,4,1,2,7,1877,581,22,32,96.614899,2
2,33,5,0,0,0,253,667,1645,138,-1.0,
3,33,5,1,0,0,253,667,1645,138,-1.0,
4,33,5,1,1,0,253,667,1645,44,-1.0,
5,33,5,1,1,1,253,668,39,33,96.487152,18
5,33,5,1,1,2,308,667,85,34,94.706917,Feb.
5,33,5,1,1,3,452,668,60,35,95.697906,An
5,33,5,1,1,4,529,669,70,34,93.676918,Act
5,33,5,1,1,5,617,673,39,30,96.399452,to
5,33,5,1,1,6,673,669,131,35,95.41687,amend
5,33,5,1,1,7,821,669,61,34,95.990746,the
5,33,5,1,1,8,903,669,164,35,96.752632,Sickness
5,33,5,1,1,9,1084,669,71,34,96.684776,Act
5,33,5,1,1,10,1175,668,55,41,49.742348,{of
5,33,5,1,1,11,1246,669,17,32,96.143585,5
5,33,5,1,1,12,1280,669,90,34,95.997925,June
5,33,5,1,1,13,1392,669,85,34,89.620628,1913
5,33,5,1,1,14,1492,667,27,42,46.165371,*]
5,33,5,1,1,15,1539,668,226,43,96.49247,(adaptation
5,33,5,1,1,16,1783,675,38,29,95.867912,to
5,33,5,1,1,17,1839,669,59,34,95.867912,the
4,33,5,1,2,0,452,715,1443,42,-1.0,
5,33,5,1,2,1,452,716,203,41,96.058037,Incapacity
5,33,5,1,2,2,673,716,193,33,96.220711,Insurance
5,33,5,1,2,3,884,716,70,33,96.598251,Act
5,33,5,1,2,4,975,715,56,40,96.598251,[of
5,33,5,1,2,5,1046,716,42,33,93.296356,18
5,33,5,1,2,6,1106,716,118,41,88.791229,Feb.])
5,33,5,1,2,7,1246,716,205,40,62.935879,[pumerous
5,33,5,1,2,8,1470,716,272,40,90.526871,amendments].
5,33,5,1,2,9,1790,716,105,41,47.560966,"(bid,"
4,33,5,1,3,0,452,764,152,41,-1.0,
5,33,5,1,3,1,452,764,71,33,96.66909,No.
5,33,5,1,3,2,544,764,60,41,96.411438,85)
2,33,6,0,0,0,251,844,1646,137,-1.0,
3,33,6,1,0,0,251,844,1646,137,-1.0,
4,33,6,1,1,0,251,844,1644,43,-1.0,
5,33,6,1,1,1,251,845,38,34,95.20192,18
5,33,6,1,1,2,307,844,85,35,91.594078,Feb.
5,33,6,1,1,3,451,847,58,33,91.594078,An
5,33,6,1,1,4,531,848,72,33,95.616882,Act
5,33,6,1,1,5,623,849,39,30,96.542503,to
5,33,6,1,1,6,683,845,129,35,96.126801,amend
5,33,6,1,1,7,835,847,60,33,96.444893,the
5,33,6,1,1,8,919,845,116,35,96.676788,Social
5,33,6,1,1,9,1058,848,192,33,96.114563,Insurance
5,33,6,1,1,10,1271,844,284,43,96.240517,(Organisation)
5,33,6,1,1,11,1576,847,71,33,96.063072,Act
5,33,6,1,1,12,1670,844,56,41,74.40593,{of
5,33,6,1,1,13,1747,848,40,32,96.761803,12
5,33,6,1,1,14,1806,849,89,33,96.498085,June
4,33,6,1,2,0,456,891,1441,44,-1.0,
5,33,6,1,2,1,456,893,84,34,95.989502,1952
5,33,6,1,2,2,555,891,28,42,90.591286,2]
5,33,6,1,2,3,607,891,49,41,96.039543,(in
5,33,6,1,2,4,679,893,215,35,96.367859,connection
5,33,6,1,2,5,916,893,84,34,96.92411,with
5,33,6,1,2,6,1023,893,60,34,96.634987,the
5,33,6,1,2,7,1107,893,203,42,96.055122,Incapacity
5,33,6,1,2,8,1334,893,191,34,96.055122,Insurance
5,33,6,1,2,9,1545,896,70,33,96.343941,Act
5,33,6,1,2,10,1641,893,53,40,96.943146,[of
5,33,6,1,2,11,1717,895,40,33,93.298073,18
5,33,6,1,2,12,1779,892,118,42,92.164047,Feb.])
4,33,6,1,3,0,455,939,840,42,-1.0,
5,33,6,1,3,1,455,940,204,40,95.381981,[numerous
5,33,6,1,3,2,679,940,272,40,92.245674,amendments].
5,33,6,1,3,3,1002,939,118,41,91.020691,"(Ibid.,"
5,33,6,1,3,4,1142,941,72,34,96.176521,No.
5,33,6,1,3,5,1236,940,59,41,96.86113,86)
2,33,7,0,0,0,251,1021,1644,138,-1.0,
3,33,7,1,0,0,251,1021,1644,138,-1.0,
4,33,7,1,1,0,251,1021,1643,43,-1.0,
5,33,7,1,1,1,251,1023,38,33,96.135307,18
5,33,7,1,1,2,306,1021,85,35,96.142097,Feb.
5,33,7,1,1,3,449,1024,136,32,95.882698,Decree
5,33,7,1,1,4,612,1027,38,29,96.530205,to
5,33,7,1,1,5,676,1023,131,33,95.629532,amend
5,33,7,1,1,6,835,1024,59,33,95.629532,the
5,33,7,1,1,7,920,1021,240,43,96.59198,Agricultural
5,33,7,1,1,8,1191,1023,119,41,96.285057,Safety
5,33,7,1,1,9,1338,1024,136,33,96.680115,Decree
5,33,7,1,1,10,1502,1023,167,41,92.11937,[replaces
5,33,7,1,1,11,1695,1032,28,24,93.051918,s.
5,33,7,1,1,12,1754,1024,40,33,96.257545,73
5,33,7,1,1,13,1822,1024,72,33,96.712456,and
4,33,7,1,2,0,449,1068,1446,43,-1.0,
5,33,7,1,2,1,449,1069,127,34,96.417099,inserts
5,33,7,1,2,2,603,1080,77,23,96.484634,new
5,33,7,1,2,3,709,1079,44,24,96.460075,ss.
5,33,7,1,2,4,785,1071,67,34,95.014046,73a
5,33,7,1,2,5,880,1075,38,29,96.70076,to
5,33,7,1,2,6,950,1071,65,34,95.509697,73h
5,33,7,1,2,7,1044,1068,199,43,96.245575,(provision
5,33,7,1,2,8,1271,1069,43,34,96.245575,of
5,33,7,1,2,9,1338,1073,179,36,96.124329,"canteens,"
5,33,7,1,2,10,1546,1071,117,33,96.124329,toilets
5,33,7,1,2,11,1691,1072,72,33,96.14782,and
5,33,7,1,2,12,1793,1071,102,33,96.161713,other
4,33,7,1,3,0,451,1116,560,43,-1.0,
5,33,7,1,3,1,451,1117,199,42,78.489738,facilities)].
5,33,7,1,3,2,700,1116,119,43,78.489738,"(Ibid.,"
5,33,7,1,3,3,836,1117,72,34,96.223587,No.
5,33,7,1,3,4,932,1117,79,42,96.922173,127)
2,33,8,0,0,0,245,1199,1649,278,-1.0,
3,33,8,1,0,0,245,1199,1649,278,-1.0,
4,33,8,1,1,0,245,1199,1648,42,-1.0,
5,33,8,1,1,1,245,1200,44,33,78.130379,24
5,33,8,1,1,2,304,1200,86,33,78.130379,Feb.
5,33,8,1,1,3,448,1200,172,33,92.436195,Decision
5,33,8,1,1,4,647,1199,41,34,95.368507,of
5,33,8,1,1,5,712,1200,59,33,96.95134,the
5,33,8,1,1,6,800,1200,164,33,96.3759,Minister
5,33,8,1,1,7,992,1200,42,33,96.806389,of
5,33,8,1,1,8,1055,1201,131,35,96.439804,Justice
5,33,8,1,1,9,1212,1200,198,41,96.09417,respecting
5,33,8,1,1,10,1435,1201,60,34,96.792717,the
5,33,8,1,1,11,1524,1200,219,41,96.715317,publication
5,33,8,1,1,12,1771,1200,36,33,96.348709,in
5,33,8,1,1,13,1833,1200,60,33,96.348709,the
4,33,8,1,2,0,449,1247,1442,41,-1.0,
5,33,8,1,2,1,449,1247,206,36,92.724655,Staatsblad
5,33,8,1,2,2,663,1247,41,33,95.924927,of
5,33,8,1,2,3,712,1247,60,33,95.924927,the
5,33,8,1,2,4,783,1247,248,34,96.170723,consolidated
5,33,8,1,2,5,1042,1252,92,29,96.507721,texts
5,33,8,1,2,6,1146,1247,41,34,96.496925,of
5,33,8,1,2,7,1195,1248,60,33,96.310867,the
5,33,8,1,2,8,1267,1247,116,41,81.459381,Roya!
5,33,8,1,2,9,1395,1249,154,32,96.12368,Decrees
5,33,8,1,2,10,1559,1247,43,33,96.12368,of
5,33,8,1,2,11,1613,1247,40,33,96.132149,18
5,33,8,1,2,12,1665,1251,72,30,96.306572,and
5,33,8,1,2,13,1749,1248,45,33,96.37706,20
5,33,8,1,2,14,1804,1249,87,32,96.533173,Dec.
4,33,8,1,3,0,453,1293,1441,42,-1.0,
5,33,8,1,3,1,453,1295,84,33,96.535057,1956
5,33,8,1,3,2,557,1299,39,29,96.931229,to
5,33,8,1,3,3,615,1296,104,35,95.735748,make
5,33,8,1,3,4,737,1295,217,40,96.259399,regulations
5,33,8,1,3,5,973,1295,113,33,95.825676,under
5,33,8,1,3,6,1103,1305,45,25,95.825676,ss.
5,33,8,1,3,7,1163,1295,43,33,95.224213,45
5,33,8,1,3,8,1224,1293,59,42,93.62735,(a)
5,33,8,1,3,9,1306,1295,71,34,96.428085,and
5,33,8,1,3,10,1395,1293,44,35,96.428085,48
5,33,8,1,3,11,1456,1293,59,42,93.678772,(a)
5,33,8,1,3,12,1536,1295,73,33,96.526169,and
5,33,8,1,3,13,1627,1304,44,24,96.420242,ss.
5,33,8,1,3,14,1691,1295,43,33,55.616623,45
5,33,8,1,3,15,1747,1293,58,42,55.616623,(6)
5,33,8,1,3,16,1822,1295,72,33,96.209,and
4,33,8,1,4,0,447,1340,1444,44,-1.0,
5,33,8,1,4,1,447,1341,45,34,90.680298,48
5,33,8,1,4,2,515,1341,74,43,84.828339,"(b),"
5,33,8,1,4,3,615,1341,237,42,95.809471,"respectively,"
5,33,8,1,4,4,878,1341,42,35,96.327545,of
5,33,8,1,4,5,940,1341,60,34,96.690025,the
5,33,8,1,4,6,1026,1343,156,34,93.277412,General
5,33,8,1,4,7,1207,1341,164,40,90.98069,Old-Age
5,33,8,1,4,8,1396,1340,97,36,45.045906,Act®
5,33,8,1,4,9,1519,1340,127,43,96.520882,(parity
5,33,8,1,4,10,1670,1351,41,24,96.695312,as
5,33,8,1,4,11,1737,1343,154,33,96.430031,between
4,33,8,1,5,0,449,1388,1444,43,-1.0,
5,33,8,1,5,1,449,1399,147,32,96.41169,persons
5,33,8,1,5,2,624,1388,42,35,96.650352,of
5,33,8,1,5,3,692,1389,240,35,96.599281,Netherlands
5,33,8,1,5,4,960,1388,211,43,95.277679,nationality
5,33,8,1,5,5,1200,1389,72,34,96.320473,and
5,33,8,1,5,6,1302,1389,104,34,95.600639,other
5,33,8,1,5,7,1434,1399,147,32,96.764374,persons
5,33,8,1,5,8,1609,1388,72,35,96.528625,and
5,33,8,1,5,9,1711,1389,114,42,96.625427,parity
5,33,8,1,5,10,1853,1399,40,24,96.131561,as
4,33,8,1,6,0,448,1435,1443,42,-1.0,
5,33,8,1,6,1,448,1437,156,34,96.110977,between
5,33,8,1,6,2,628,1437,179,34,96.110977,residence
5,33,8,1,6,3,831,1436,36,33,95.513809,in
5,33,8,1,6,4,890,1437,58,34,96.635704,the
5,33,8,1,6,5,974,1436,240,35,96.199028,Netherlands
5,33,8,1,6,6,1238,1437,70,35,96.113274,and
5,33,8,1,6,7,1332,1436,211,41,90.208405,elsewhere).
5,33,8,1,6,8,1592,1435,119,41,90.208405,"(Ibid.,"
5,33,8,1,6,9,1735,1437,72,34,95.887146,No.
5,33,8,1,6,10,1834,1436,57,41,96.975883,62)
2,33,9,0,0,0,247,1528,1644,84,-1.0,
3,33,9,1,0,0,247,1528,1644,84,-1.0,
4,33,9,1,1,0,247,1528,1644,44,-1.0,
5,33,9,1,1,1,247,1531,38,32,47.486206,12
5,33,9,1,1,2,303,1531,88,40,47.486206,May
5,33,9,1,1,3,444,1528,363,42,55.133141,AndActtoregulate
5,33,9,1,1,4,820,1529,296,42,95.494904,apprenticeship.
5,33,9,1,1,5,1166,1529,284,43,96.068489,Apprenticeship
5,33,9,1,1,6,1462,1532,79,32,90.419121,Act.
5,33,9,1,1,7,1588,1528,119,42,90.419121,"(Ibid.,"
5,33,9,1,1,8,1722,1531,71,33,96.410637,No.
5,33,9,1,1,9,1807,1529,84,42,96.900101,215)
4,33,9,1,2,0,1743,1579,147,33,-1.0,
5,33,9,1,2,1,1743,1579,104,33,95.763367,Neth.
5,33,9,1,2,2,1867,1579,23,32,95.763367,3
2,33,10,0,0,0,244,1659,1645,136,-1.0,
3,33,10,1,0,0,244,1659,1645,136,-1.0,
4,33,10,1,1,0,244,1659,1645,42,-1.0,
5,33,10,1,1,1,244,1660,143,34,89.89711,14June
5,33,10,1,1,2,443,1661,137,33,94.458954,Decree
5,33,10,1,1,3,596,1664,39,30,96.478233,to
5,33,10,1,1,4,651,1660,105,35,96.63343,make
5,33,10,1,1,5,772,1660,219,40,95.854012,regulations
5,33,10,1,1,6,1008,1660,112,35,93.281616,under
5,33,10,1,1,7,1138,1669,26,25,91.547348,s.
5,33,10,1,1,8,1184,1660,20,34,96.911728,9
5,33,10,1,1,9,1222,1660,41,34,96.718323,of
5,33,10,1,1,10,1278,1660,60,34,96.471855,the
5,33,10,1,1,11,1354,1660,113,34,96.471855,Work
5,33,10,1,1,12,1484,1660,149,34,96.873009,Permits
5,33,10,1,1,13,1650,1659,152,42,96.123184,(Aliens)
5,33,10,1,1,14,1818,1660,71,34,96.476349,Act
4,33,10,1,2,0,445,1705,1442,43,-1.0,
5,33,10,1,2,1,445,1705,56,42,88.788513,{of
5,33,10,1,2,2,520,1708,45,34,96.447693,20
5,33,10,1,2,3,587,1707,84,33,96.0662,Feb.
5,33,10,1,2,4,701,1707,99,40,96.882477,1964]
5,33,10,1,2,5,827,1707,247,41,96.369621,[occupations
5,33,10,1,2,6,1096,1708,58,34,96.788063,for
5,33,10,1,2,7,1176,1707,114,33,96.761627,which
5,33,10,1,2,8,1315,1707,144,41,96.404778,permits
5,33,10,1,2,9,1482,1717,60,26,96.220818,are
5,33,10,1,2,10,1564,1711,65,29,96.220818,not
5,33,10,1,2,11,1657,1707,162,41,96.415588,required
5,33,10,1,2,12,1842,1707,45,41,96.545746,by
4,33,10,1,3,0,443,1752,1270,43,-1.0,
5,33,10,1,3,1,443,1753,136,42,86.405502,aliens].
5,33,10,1,3,2,635,1753,105,37,86.405502,Work
5,33,10,1,3,3,756,1756,151,32,95.587143,Permits
5,33,10,1,3,4,942,1753,241,42,95.587143,(Exemptions)
5,33,10,1,3,5,1206,1757,145,31,91.627434,Decree.
5,33,10,1,3,6,1400,1753,119,42,90.850243,"(Ibid.,"
5,33,10,1,3,7,1538,1755,72,33,95.648796,No.
5,33,10,1,3,8,1630,1752,83,42,95.648796,264)
2,33,11,0,0,0,243,1848,1644,89,-1.0,
3,33,11,1,0,0,243,1848,1644,89,-1.0,
4,33,11,1,1,0,243,1848,1644,42,-1.0,
5,33,11,1,1,1,243,1848,133,42,42.877296,i4July
5,33,11,1,1,2,443,1848,57,34,88.034897,An
5,33,11,1,1,3,524,1849,71,34,96.473167,Act
5,33,11,1,1,4,617,1852,38,30,96.012283,to
5,33,11,1,1,5,679,1848,148,42,96.012283,provide
5,33,11,1,1,6,851,1849,56,34,96.505966,for
5,33,11,1,1,7,930,1848,60,34,96.586624,the
5,33,11,1,1,8,1012,1848,88,40,96.372025,legal
5,33,11,1,1,9,1126,1848,200,40,96.046471,regulation
5,33,11,1,1,10,1350,1848,41,34,96.894264,of
5,33,11,1,1,11,1411,1851,99,35,96.34568,leave
5,33,11,1,1,12,1532,1848,85,34,96.353149,with
5,33,11,1,1,13,1641,1859,78,31,83.480339,pay.
