level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,68,8,2,2,3,888,2288,88,28,96.079063,form
5,68,8,2,2,4,1004,2288,36,28,96.894592,of
5,68,8,2,2,5,1067,2292,156,26,96.104858,contract
5,68,8,2,2,6,1248,2287,194,39,96.28923,prescribed
5,68,8,2,2,7,1470,2290,46,36,96.346397,by
5,68,8,2,2,8,1546,2288,164,31,96.736176,Schedule
5,68,8,2,2,9,1739,2290,15,28,96.105652,I
5,68,8,2,2,10,1784,2292,35,26,96.521957,to
5,68,8,2,2,11,1848,2290,56,28,96.175583,the
5,68,8,2,2,12,1935,2287,200,31,96.671249,Ordinance.
4,68,8,2,3,0,648,2334,342,39,-1.0,
5,68,8,2,3,1,648,2334,100,38,64.917854,(O.G.
5,68,8,2,3,2,775,2344,54,20,91.350906,no.
5,68,8,2,3,3,852,2344,27,27,91.350906,"1,"
5,68,8,2,3,4,905,2343,33,28,91.676712,p.
5,68,8,2,3,5,956,2336,34,37,96.683731,8)
3,68,8,3,0,0,449,2382,1688,86,-1.0,
4,68,8,3,1,0,449,2382,1688,37,-1.0,
5,68,8,3,1,1,449,2383,80,36,78.826744,jJan.
5,68,8,3,1,2,557,2392,16,20,78.600166,2
5,68,8,3,1,3,647,2382,233,29,94.285919,Notification
5,68,8,3,1,4,909,2391,54,20,96.461334,no.
5,68,8,3,1,5,996,2383,50,36,96.42775,"38,"
5,68,8,3,1,6,1075,2382,105,30,96.432854,under
5,68,8,3,1,7,1207,2382,131,30,95.956436,section
5,68,8,3,1,8,1367,2392,40,27,96.981155,23
5,68,8,3,1,9,1435,2384,36,28,96.500443,of
5,68,8,3,1,10,1499,2384,56,28,96.687119,the
5,68,8,3,1,11,1584,2383,198,36,96.674637,Machinery
5,68,8,3,1,12,1812,2382,202,37,93.301575,"Ordinance,"
5,68,8,3,1,13,2046,2391,91,28,61.622108,Ig2o.
4,68,8,3,2,0,648,2428,342,40,-1.0,
5,68,8,3,2,1,648,2428,100,39,59.79977,(O.G.
5,68,8,3,2,2,775,2439,54,20,96.363007,no.
5,68,8,3,2,3,853,2438,27,26,86.643913,"I,"
5,68,8,3,2,4,905,2438,33,28,92.034981,p.
5,68,8,3,2,5,957,2430,33,38,96.645828,8)
3,68,8,4,0,0,448,2475,1689,88,-1.0,
4,68,8,4,1,0,448,2475,1689,39,-1.0,
5,68,8,4,1,1,448,2478,81,29,95.318748,Feb.
5,68,8,4,1,2,557,2487,16,20,96.58197,2
5,68,8,4,1,3,647,2475,234,31,96.145042,Notification
5,68,8,4,1,4,905,2486,54,20,95.259422,no.
5,68,8,4,1,5,985,2482,53,30,96.72522,"77,"
5,68,8,4,1,6,1061,2476,107,30,96.791618,under
5,68,8,4,1,7,1191,2478,130,28,95.824883,section
5,68,8,4,1,8,1346,2487,17,27,96.962563,3
5,68,8,4,1,9,1387,2478,36,28,95.803246,of
5,68,8,4,1,10,1447,2478,57,28,96.481407,the
5,68,8,4,1,11,1532,2478,102,28,96.132576,Rules
5,68,8,4,1,12,1659,2476,191,31,95.985733,Ordinance
5,68,8,4,1,13,1874,2476,182,38,95.985733,amending
5,68,8,4,1,14,2080,2479,57,27,96.600029,the
4,68,8,4,2,0,648,2520,1485,43,-1.0,
5,68,8,4,2,1,648,2524,136,30,96.344818,Labour
5,68,8,4,2,2,803,2522,205,37,93.297829,"Ordinance,"
5,68,8,4,2,3,1028,2520,140,40,37.012295,"1929!®5,"
5,68,8,4,2,4,1199,2523,97,39,59.859539,(O.G.
5,68,8,4,2,5,1315,2534,55,20,96.822449,no.
5,68,8,4,2,6,1388,2534,28,26,93.234024,"2,"
5,68,8,4,2,7,1434,2534,32,28,93.196587,p.
5,68,8,4,2,8,1488,2526,50,37,94.841858,15)
5,68,8,4,2,9,1748,2522,110,32,93.120399,Text:
5,68,8,4,2,10,1887,2522,40,32,87.846252,N.
5,68,8,4,2,11,1950,2523,38,31,87.846252,B.
5,68,8,4,2,12,2018,2523,16,31,77.679031,1
5,68,8,4,2,13,2068,2522,65,40,95.761032,(A)
3,68,8,5,0,0,447,2570,1691,88,-1.0,
4,68,8,5,1,0,447,2570,1691,38,-1.0,
5,68,8,5,1,1,447,2572,81,30,96.122635,Feb.
5,68,8,5,1,2,556,2582,16,20,96.122635,2
5,68,8,5,1,3,645,2570,232,29,95.757446,Notification
5,68,8,5,1,4,912,2580,54,20,95.757446,no.
5,68,8,5,1,5,1001,2572,51,35,91.297638,"89,"
5,68,8,5,1,6,1085,2571,107,29,96.003395,under
5,68,8,5,1,7,1223,2571,131,31,95.276634,section
5,68,8,5,1,8,1387,2582,37,26,96.843811,32
5,68,8,5,1,9,1459,2572,36,28,96.435669,of
5,68,8,5,1,10,1527,2572,57,28,96.883881,the
5,68,8,5,1,11,1618,2571,169,37,96.723816,Shipping
5,68,8,5,1,12,1820,2570,200,37,96.66153,"Ordinance,"
5,68,8,5,1,13,2056,2579,82,28,96.280212,1914
4,68,8,5,2,0,643,2616,1119,42,-1.0,
5,68,8,5,2,1,643,2616,210,39,84.324066,[indemnity
5,68,8,5,2,2,880,2618,137,37,96.194763,against
5,68,8,5,2,3,1040,2618,304,38,93.16304,unemployment].
5,68,8,5,2,4,1384,2618,100,38,58.437214,(O.G.
5,68,8,5,2,5,1511,2628,53,20,95.171928,no.
5,68,8,5,2,6,1594,2628,28,27,93.268158,"2,"
5,68,8,5,2,7,1648,2627,32,28,93.000435,p.
5,68,8,5,2,8,1711,2620,51,38,88.174408,19)
3,68,8,6,0,0,447,2664,1690,88,-1.0,
4,68,8,6,1,0,447,2664,1690,39,-1.0,
5,68,8,6,1,1,447,2667,81,28,94.810776,Feb.
5,68,8,6,1,2,556,2675,16,20,68.827484,2
5,68,8,6,1,3,645,2664,232,31,94.153816,Notification
5,68,8,6,1,4,911,2675,55,20,96.28611,no.
5,68,8,6,1,5,1000,2675,51,27,96.121216,"go,"
5,68,8,6,1,6,1084,2666,107,29,96.55954,under
5,68,8,6,1,7,1220,2666,132,29,96.839897,section
5,68,8,6,1,8,1386,2675,38,28,96.857803,32
5,68,8,6,1,9,1458,2667,36,28,96.962479,of
5,68,8,6,1,10,1527,2667,56,28,96.656143,the
5,68,8,6,1,11,1619,2666,167,37,96.375656,Shipping
5,68,8,6,1,12,1819,2664,200,38,95.833557,"Ordinance,"
5,68,8,6,1,13,2056,2674,81,28,95.880173,1914
4,68,8,6,2,0,644,2711,1489,41,-1.0,
5,68,8,6,2,1,644,2714,251,36,62.927502,{employment
5,68,8,6,2,2,904,2714,36,28,94.896042,of
5,68,8,6,2,3,951,2712,152,30,96.331612,children
5,68,8,6,2,4,1115,2712,67,31,96.270248,and
5,68,8,6,2,5,1192,2722,115,29,96.221947,young
5,68,8,6,2,6,1317,2715,162,37,91.748268,persons].
5,68,8,6,2,7,1494,2712,97,39,89.721191,(O.G.
5,68,8,6,2,8,1604,2723,55,20,96.362892,no.
5,68,8,6,2,9,1675,2723,28,25,93.023598,"2,"
5,68,8,6,2,10,1716,2714,91,37,63.500694,p.19)
5,68,8,6,2,11,1822,2712,110,31,86.912209,Text:
5,68,8,6,2,12,1946,2711,84,32,39.987495,N.B.
5,68,8,6,2,13,2044,2711,89,40,39.987495,1(B)
3,68,8,7,0,0,447,2759,1690,229,-1.0,
4,68,8,7,1,0,447,2759,1690,39,-1.0,
5,68,8,7,1,1,447,2762,88,29,96.434265,Nov.
5,68,8,7,1,2,563,2771,16,20,72.146973,2.
5,68,8,7,1,3,645,2759,232,31,90.857025,Notification
5,68,8,7,1,4,896,2770,55,20,95.414192,no.
5,68,8,7,1,5,971,2762,73,34,95.414192,"416,"
5,68,8,7,1,6,1061,2760,107,30,96.403999,under
5,68,8,7,1,7,1184,2760,131,31,95.914658,section
5,68,8,7,1,8,1335,2771,17,27,96.619041,3
5,68,8,7,1,9,1368,2762,36,28,96.619041,of
5,68,8,7,1,10,1423,2762,56,28,96.794998,the
5,68,8,7,1,11,1500,2762,102,28,96.137062,Rules
5,68,8,7,1,12,1620,2759,202,37,96.159691,"Ordinance,"
5,68,8,7,1,13,1844,2762,92,34,96.429466,"1906,"
5,68,8,7,1,14,1956,2759,181,39,96.413475,amending
4,68,8,7,2,0,644,2804,1490,42,-1.0,
5,68,8,7,2,1,644,2807,59,29,96.325546,the
5,68,8,7,2,2,723,2808,137,28,96.187386,Female
5,68,8,7,2,3,880,2807,178,31,96.549149,Domestic
5,68,8,7,2,4,1079,2808,132,30,96.389343,Service
5,68,8,7,2,5,1232,2807,202,37,96.24868,"Ordinance,"
5,68,8,7,2,6,1456,2804,130,40,4.425056,19301
5,68,8,7,2,7,1602,2807,48,39,96.498558,[in
5,68,8,7,2,8,1667,2807,131,31,96.22673,section
5,68,8,7,2,9,1818,2816,29,27,96.541977,"3,"
5,68,8,7,2,10,1867,2808,191,38,96.403374,paragraph
5,68,8,7,2,11,2076,2809,58,37,95.573196,"(a),"
4,68,8,7,3,0,643,2854,1491,40,-1.0,
5,68,8,7,3,1,643,2855,295,37,91.715042,sub-paragraphs
5,68,8,7,3,2,964,2855,38,39,96.618584,(i)
5,68,8,7,3,3,1028,2855,67,29,96.629051,and
5,68,8,7,3,4,1120,2855,63,39,96.476532,"(ii),"
5,68,8,7,3,5,1208,2856,46,36,96.622078,by
5,68,8,7,3,6,1280,2856,56,28,96.956558,the
5,68,8,7,3,7,1360,2855,150,29,95.918457,deletion
5,68,8,7,3,8,1534,2856,36,28,96.270332,of
5,68,8,7,3,9,1595,2856,56,28,96.642731,the
5,68,8,7,3,10,1676,2855,110,29,93.301697,words
5,68,8,7,3,11,1812,2855,19,12,69.706757,‘‘
5,68,8,7,3,12,1847,2855,107,29,96.158501,under
5,68,8,7,3,13,1978,2854,156,38,96.056374,eighteen
4,68,8,7,4,0,647,2902,1488,38,-1.0,
5,68,8,7,4,1,647,2911,96,28,96.142647,years
5,68,8,7,4,2,763,2903,36,28,96.808411,of
5,68,8,7,4,3,820,2910,60,29,83.153137,age
5,68,8,7,4,4,897,2903,31,35,34.317619,"’”’,"
5,68,8,7,4,5,952,2902,66,29,96.048439,and
5,68,8,7,4,6,1037,2902,35,29,96.048439,in
5,68,8,7,4,7,1091,2903,132,29,96.380264,section
5,68,8,7,4,8,1247,2912,37,27,96.556458,14
5,68,8,7,4,9,1304,2904,46,36,96.364281,by
5,68,8,7,4,10,1371,2904,57,28,96.418839,the
5,68,8,7,4,11,1451,2902,155,30,96.792198,addition
5,68,8,7,4,12,1627,2903,87,28,95.602486,after
5,68,8,7,4,13,1735,2904,57,27,96.320671,the
5,68,8,7,4,14,1814,2902,108,29,93.171814,words
5,68,8,7,4,15,1946,2903,18,12,41.818295,‘“‘
5,68,8,7,4,16,1982,2902,65,29,96.947525,and
5,68,8,7,4,17,2067,2912,68,28,96.152138,any
4,68,8,7,5,0,644,2947,1215,41,-1.0,
5,68,8,7,5,1,644,2947,72,32,92.979561,mui
5,68,8,7,5,2,741,2948,102,31,7.907318,tsai”’
5,68,8,7,5,3,868,2950,36,28,96.826759,of
5,68,8,7,5,4,928,2950,58,28,96.509842,the
5,68,8,7,5,5,1009,2950,110,29,96.652878,words
5,68,8,7,5,6,1144,2950,128,30,92.215439,“under
5,68,8,7,5,7,1297,2951,57,28,96.758575,the
5,68,8,7,5,8,1379,2959,59,28,96.758575,age
5,68,8,7,5,9,1462,2951,36,28,96.224823,of
5,68,8,7,5,10,1519,2948,160,39,96.224823,eighteen
5,68,8,7,5,11,1703,2958,96,29,92.095985,years
5,68,8,7,5,12,1816,2951,43,37,67.619728,”’].
3,68,8,8,0,0,445,2996,1688,84,-1.0,
4,68,8,8,1,0,445,2996,1688,40,-1.0,
5,68,8,8,1,1,445,2998,88,29,96.145271,Nov.
5,68,8,8,1,2,561,2998,18,28,84.335068,6
5,68,8,8,1,3,648,2996,161,38,90.618568,Sanitary
5,68,8,8,1,4,837,2996,133,31,96.848022,Boards
5,68,8,8,1,5,996,2996,190,31,96.845749,Ordinance
5,68,8,8,1,6,1209,2999,141,36,95.664719,[repeals
5,68,8,8,1,7,1375,2998,159,37,95.783157,previous
5,68,8,8,1,8,1562,2996,158,38,96.375206,Sanitary
5,68,8,8,1,9,1748,2996,130,31,95.822937,Boards
5,68,8,8,1,10,1904,2996,229,40,96.587784,Ordinances].
4,68,8,8,2,0,647,3044,292,36,-1.0,
5,68,8,8,2,1,647,3044,64,30,96.248833,No.
5,68,8,8,2,2,739,3052,17,28,96.017693,5
5,68,8,8,2,3,783,3044,36,28,95.772903,of
5,68,8,8,2,4,847,3052,92,28,60.749699,1931.
2,68,9,0,0,0,441,3108,870,84,-1.0,
3,68,9,1,0,0,441,3108,870,84,-1.0,
4,68,9,1,1,0,441,3108,870,39,-1.0,
5,68,9,1,1,1,441,3108,180,31,80.926201,H.K.G.G.
5,68,9,1,1,2,641,3123,34,9,96.52253,=
5,68,9,1,1,3,692,3110,104,37,96.932388,Hong
5,68,9,1,1,4,820,3110,100,37,96.735359,Kong
5,68,9,1,1,5,940,3110,215,30,96.246353,Government
5,68,9,1,1,6,1178,3110,133,30,86.135017,Gazette.
4,68,9,1,2,0,444,3155,447,37,-1.0,
5,68,9,1,2,1,444,3156,76,31,75.766815,0.G.
5,68,9,1,2,2,543,3170,32,10,96.26825,=
5,68,9,1,2,3,595,3155,137,37,94.138382,Official
5,68,9,1,2,4,755,3158,136,29,92.603317,Gazette.
2,68,10,0,0,0,401,3215,1730,88,-1.0,
3,68,10,1,0,0,401,3215,1730,88,-1.0,
4,68,10,1,1,0,444,3215,1687,43,-1.0,
5,68,10,1,1,1,444,3215,45,20,91.131531,164
5,68,10,1,1,2,509,3218,74,30,60.670452,TS.
5,68,10,1,1,3,607,3226,81,28,93.235321,1923
5,68,10,1,1,4,708,3216,139,39,90.97551,(F.M.S.
5,68,10,1,1,5,871,3218,47,37,93.825485,1);
5,68,10,1,1,6,937,3216,249,38,96.181328,"amendments,"
5,68,10,1,1,7,1204,3219,80,35,93.108551,1926
5,68,10,1,1,8,1303,3218,137,37,88.37262,(F.M.S.
5,68,10,1,1,9,1460,3219,40,37,95.980026,"1),"
5,68,10,1,1,10,1520,3218,82,36,92.058128,1928
5,68,10,1,1,11,1620,3218,136,37,89.014671,(F.M.S.
5,68,10,1,1,12,1776,3220,42,37,96.444183,"1),"
5,68,10,1,1,13,1839,3227,81,28,92.285828,1930
5,68,10,1,1,14,1935,3220,136,38,70.366173,(F.M.S.
5,68,10,1,1,15,2091,3220,40,38,94.031967,1).
4,68,10,1,2,0,401,3260,1049,43,-1.0,
5,68,10,1,2,1,401,3282,34,5,79.801994,~
5,68,10,1,2,2,464,3262,48,21,74.751938,185
5,68,10,1,2,3,536,3264,75,31,43.419304,TS.
5,68,10,1,2,4,640,3274,83,28,92.817047,1929
5,68,10,1,2,5,748,3264,101,38,91.544533,(N.B.
5,68,10,1,2,6,877,3266,41,37,91.202477,1).
5,68,10,1,2,7,948,3280,34,5,91.202477,—
5,68,10,1,2,8,1009,3260,45,22,82.184982,16
5,68,10,1,2,9,1076,3264,75,33,81.167107,L.S.
5,68,10,1,2,10,1179,3274,81,28,93.060905,1930
5,68,10,1,2,11,1283,3266,100,37,91.21608,(N.B.
5,68,10,1,2,12,1409,3266,41,37,95.485275,1).
1,69,0,0,0,0,0,0,2338,3663,-1.0,
2,69,1,0,0,0,186,204,1341,180,-1.0,
3,69,1,1,0,0,186,204,1341,180,-1.0,
4,69,1,1,1,0,186,204,977,51,-1.0,
5,69,1,1,1,1,186,214,117,38,81.560226,(1761)
5,69,1,1,1,2,929,226,52,6,23.425995,—
5,69,1,1,1,3,1020,204,52,51,96.81131,69
5,69,1,1,1,4,1109,226,54,6,59.497532,—
4,69,1,1,2,0,190,332,1337,52,-1.0,
5,69,1,1,2,1,190,334,207,41,96.211044,GREAT
5,69,1,1,2,2,429,334,262,41,93.218224,BRITAIN
5,69,1,1,2,3,719,347,8,25,93.008026,:
5,69,1,1,2,4,759,332,469,40,96.181114,DEPENDENCIES
5,69,1,1,2,5,1263,332,264,52,95.722549,(continued)
2,69,2,0,0,0,851,452,396,53,-1.0,
3,69,2,1,0,0,851,452,396,53,-1.0,
4,69,2,1,1,0,851,452,396,53,-1.0,
5,69,2,1,1,1,851,462,101,30,94.309128,ASIA
5,69,2,1,1,2,985,452,262,53,94.309128,(continued)
2,69,3,0,0,0,190,546,1726,305,-1.0,
3,69,3,1,0,0,190,546,1726,305,-1.0,
4,69,3,1,1,0,190,546,171,37,-1.0,
5,69,3,1,1,1,190,546,171,37,96.172485,Sarawak
4,69,3,1,2,0,232,602,1684,58,-1.0,
5,69,3,1,2,1,232,602,92,58,96.950523,Sept.
5,69,3,1,2,2,351,626,37,21,96.42054,22
5,69,3,1,2,3,425,616,228,31,96.469215,Notification
5,69,3,1,2,4,677,624,54,20,96.150513,no.
5,69,3,1,2,5,757,617,74,35,96.150513,"629,"
5,69,3,1,2,6,859,619,33,25,96.865593,to
5,69,3,1,2,7,916,614,159,30,96.506432,continue
5,69,3,1,2,8,1099,614,52,30,96.506432,for
5,69,3,1,2,9,1176,624,18,20,96.989456,a
5,69,3,1,2,10,1219,613,117,39,96.043068,period
5,69,3,1,2,11,1361,616,35,28,96.12664,of
5,69,3,1,2,12,1420,614,52,30,96.12664,six
5,69,3,1,2,13,1498,614,138,29,96.80761,months
5,69,3,1,2,14,1662,622,34,22,95.656387,as
5,69,3,1,2,15,1720,613,88,30,96.164459,from
5,69,3,1,2,16,1835,614,81,35,37.24324,30th
4,69,3,1,3,0,425,661,1489,39,-1.0,
5,69,3,1,3,1,425,665,210,35,96.400253,"September,"
5,69,3,1,3,2,660,672,93,28,93.653717,"1931,"
5,69,3,1,3,3,778,664,54,28,96.496468,the
5,69,3,1,3,4,853,664,176,36,96.175049,operation
5,69,3,1,3,5,1051,662,36,30,96.638092,of
5,69,3,1,3,6,1109,661,106,31,96.532097,Order
5,69,3,1,3,7,1237,670,53,21,93.136398,no.
5,69,3,1,3,8,1315,662,59,35,92.111832,L-5
5,69,3,1,3,9,1399,662,149,37,96.306892,(Labour
5,69,3,1,3,10,1570,661,226,38,87.08577,Emergency)
5,69,3,1,3,11,1822,669,92,28,95.251854,1930.
4,69,3,1,4,0,425,709,1270,39,-1.0,
5,69,3,1,4,1,425,712,248,36,95.727173,(Government
5,69,3,1,4,2,697,710,155,37,96.618958,"Gazette,"
5,69,3,1,4,3,879,713,49,27,73.142487,rst
5,69,3,1,4,4,952,712,156,35,96.088722,"October,"
5,69,3,1,4,5,1135,720,91,27,95.566132,"1931,"
5,69,3,1,4,6,1249,718,54,21,93.172226,no.
5,69,3,1,4,7,1328,709,212,36,18.266563,"DLXXXYV,"
5,69,3,1,4,8,1563,717,31,28,90.140198,p.
5,69,3,1,4,9,1619,709,76,38,96.962173,283)
4,69,3,1,5,0,230,762,1684,39,-1.0,
5,69,3,1,5,1,230,765,91,36,96.060799,Sept.
5,69,3,1,5,2,348,773,36,28,88.412903,25
5,69,3,1,5,3,421,764,228,29,88.412903,Notification
5,69,3,1,5,4,667,773,52,20,96.362915,no.
5,69,3,1,5,5,739,765,77,30,96.479332,620:
5,69,3,1,5,6,837,764,180,37,96.161194,Shipping:
5,69,3,1,5,7,1037,764,234,37,96.408249,Registration
5,69,3,1,5,8,1288,764,34,28,96.746841,of
5,69,3,1,5,9,1338,764,125,29,93.088829,vessels
5,69,3,1,5,10,1478,765,65,36,74.483826,"{13,"
5,69,3,1,5,11,1560,762,187,38,91.941376,load-line].
5,69,3,1,5,12,1779,763,64,37,96.03257,(op.
5,69,3,1,5,13,1863,762,51,29,93.954697,cit.
4,69,3,1,6,0,425,813,127,38,-1.0,
5,69,3,1,6,1,425,821,31,28,93.181404,p.
5,69,3,1,6,2,477,813,75,38,96.647278,278)
2,69,4,0,0,0,189,913,1725,413,-1.0,
3,69,4,1,0,0,189,913,386,36,-1.0,
4,69,4,1,1,0,189,913,386,36,-1.0,
5,69,4,1,1,1,189,913,127,36,96.559509,Straits
5,69,4,1,1,2,345,913,230,35,96.475792,Settlements
3,69,4,2,0,0,231,981,1683,90,-1.0,
4,69,4,2,1,0,231,981,1683,39,-1.0,
5,69,4,2,1,1,231,984,82,36,95.381538,Aug.
5,69,4,2,1,2,339,985,17,28,84.802132,6
5,69,4,2,1,3,424,983,228,30,91.876076,Notification
5,69,4,2,1,4,677,992,54,20,95.888313,no.
5,69,4,2,1,5,761,985,95,28,93.636536,1600:
5,69,4,2,1,6,884,984,227,29,95.348831,Amendment
5,69,4,2,1,7,1136,985,32,27,96.541832,of
5,69,4,2,1,8,1197,985,55,28,96.338318,the
5,69,4,2,1,9,1281,983,102,29,96.585251,Rules
5,69,4,2,1,10,1410,983,105,29,96.859734,under
5,69,4,2,1,11,1543,983,191,29,95.971626,Ordinance
5,69,4,2,1,12,1762,981,64,30,96.188148,No.
5,69,4,2,1,13,1855,989,59,27,83.71376,109
4,69,4,2,2,0,425,1029,1401,42,-1.0,
5,69,4,2,2,1,425,1032,222,37,95.092072,(Petroleum)
5,69,4,2,2,2,673,1033,86,36,95.092072,{new
5,69,4,2,2,3,784,1032,69,29,93.138489,rule
5,69,4,2,2,4,881,1032,81,36,92.88707,"35A,"
5,69,4,2,2,5,992,1032,142,36,95.447952,Safety].
5,69,4,2,2,6,1175,1032,117,39,95.989822,(Govt.
5,69,4,2,2,7,1323,1031,155,36,96.216354,"Gazette,"
5,69,4,2,2,8,1506,1039,53,20,95.364418,no.
5,69,4,2,2,9,1588,1039,51,28,93.252121,"51,"
5,69,4,2,2,10,1667,1039,33,28,92.571487,p.
5,69,4,2,2,11,1731,1029,95,38,96.607796,1603)
3,69,4,3,0,0,230,1084,1396,39,-1.0,
4,69,4,3,1,0,230,1084,1396,39,-1.0,
5,69,4,3,1,1,230,1085,91,36,96.843224,Sept.
5,69,4,3,1,2,348,1088,40,27,96.337669,26
5,69,4,3,1,3,425,1085,191,30,96.666389,Ordinance
5,69,4,3,1,4,644,1093,52,22,96.053368,no.
5,69,4,3,1,5,728,1095,48,28,66.8965,"rz,"
5,69,4,3,1,6,805,1089,34,26,96.097839,to
5,69,4,3,1,7,865,1087,122,28,96.068474,amend
5,69,4,3,1,8,1015,1085,189,30,96.068474,Ordinance
5,69,4,3,1,9,1232,1087,62,26,96.573769,No.
5,69,4,3,1,10,1321,1093,39,27,96.585663,42
5,69,4,3,1,11,1389,1084,237,37,90.945419,(Machinery).
3,69,4,4,0,0,230,1136,1682,88,-1.0,
4,69,4,4,1,0,230,1136,1682,40,-1.0,
5,69,4,4,1,1,230,1140,73,28,96.729195,Oct.
5,69,4,4,1,2,331,1149,34,20,82.93425,21
5,69,4,4,1,3,423,1139,230,30,86.401527,Notification
5,69,4,4,1,4,683,1148,52,20,95.665543,no.
5,69,4,4,1,5,763,1148,98,28,96.373184,2142:
5,69,4,4,1,6,889,1139,101,30,96.510498,Rules
5,69,4,4,1,7,1015,1140,105,28,96.344337,under
5,69,4,4,1,8,1144,1140,190,28,96.61586,Ordinance
5,69,4,4,1,9,1355,1139,116,36,73.305565,No.
5,69,4,4,1,10,1438,1132,38,49,73.305565,42
5,69,4,4,1,11,1499,1137,240,38,96.243683,(Machinery).
5,69,4,4,1,12,1767,1137,64,38,96.567024,(op.
5,69,4,4,1,13,1860,1136,52,29,72.993584,cit.
4,69,4,4,2,0,423,1188,328,36,-1.0,
5,69,4,4,2,1,423,1195,54,21,91.597771,no.
5,69,4,4,2,2,508,1193,51,30,32.218575,"71,"
5,69,4,4,2,3,588,1196,34,28,91.672729,p.
5,69,4,4,2,4,653,1188,98,36,95.206116,2153)
3,69,4,5,0,0,230,1237,1684,89,-1.0,
4,69,4,5,1,0,230,1237,1684,40,-1.0,
5,69,4,5,1,1,230,1240,73,28,93.356773,Oct.
5,69,4,5,1,2,329,1249,36,20,68.910416,21
5,69,4,5,1,3,424,1240,228,31,92.900848,Notification
5,69,4,5,1,4,677,1248,54,20,95.362114,no.
5,69,4,5,1,5,757,1249,78,27,96.337105,215:
5,69,4,5,1,6,863,1240,100,29,95.888451,Rules
5,69,4,5,1,7,987,1241,107,28,96.914581,under
5,69,4,5,1,8,1120,1240,190,29,95.670036,Ordinance
5,69,4,5,1,9,1336,1240,62,29,95.670036,No.
5,69,4,5,1,10,1425,1249,39,27,96.412811,42
5,69,4,5,1,11,1494,1239,237,38,96.327934,(Machinery).
5,69,4,5,1,12,1771,1239,64,37,96.3442,(op.
5,69,4,5,1,13,1862,1237,52,30,95.320808,cit.
4,69,4,5,2,0,428,1289,397,37,-1.0,
5,69,4,5,2,1,428,1296,91,28,90.65255,"1932,"
5,69,4,5,2,2,547,1297,53,20,86.054794,NO.
5,69,4,5,2,3,623,1297,48,26,83.772102,"II,"
5,69,4,5,2,4,696,1296,32,28,66.829048,Pp.
5,69,4,5,2,5,749,1289,76,37,96.072067,203)
2,69,5,0,0,0,190,1455,1432,238,-1.0,
3,69,5,1,0,0,190,1455,1432,238,-1.0,
4,69,5,1,1,0,722,1455,657,29,-1.0,
5,69,5,1,1,1,722,1455,304,29,95.478218,AUSTRALASIA
5,69,5,1,1,2,1055,1455,95,28,96.301544,AND
5,69,5,1,1,3,1181,1456,198,28,96.130638,OCEANIA
4,69,5,1,2,0,190,1539,66,44,-1.0,
5,69,5,1,2,1,190,1539,66,44,95.713112,Fiji
4,69,5,1,3,0,229,1601,1335,39,-1.0,
5,69,5,1,3,1,229,1603,78,28,91.431007,Feb.
5,69,5,1,3,2,335,1613,17,27,84.442757,g
5,69,5,1,3,3,424,1601,189,31,94.983658,Ordinance
5,69,5,1,3,4,642,1611,53,20,96.802048,no.
5,69,5,1,3,5,730,1612,25,25,92.411873,"1,"
5,69,5,1,3,6,787,1605,33,26,96.833679,to
5,69,5,1,3,7,849,1603,97,29,96.517815,make
5,69,5,1,3,8,973,1601,174,38,96.535362,provision
5,69,5,1,3,9,1175,1603,51,28,96.753471,for
5,69,5,1,3,10,1255,1601,115,38,95.586777,public
5,69,5,1,3,11,1399,1601,165,38,95.388458,holidays.
4,69,5,1,4,0,229,1655,1393,38,-1.0,
5,69,5,1,4,1,229,1656,78,28,95.029518,Feb.
5,69,5,1,4,2,335,1664,17,28,83.355392,9
5,69,5,1,4,3,425,1655,190,30,83.355392,Ordinance
5,69,5,1,4,4,640,1664,52,21,94.431526,no.
5,69,5,1,4,5,720,1664,29,27,95.573891,"5,"
5,69,5,1,4,6,777,1659,34,25,96.088844,to
5,69,5,1,4,7,835,1655,121,29,96.765778,amend
5,69,5,1,4,8,983,1656,55,28,96.618858,the
5,69,5,1,4,9,1063,1655,220,38,96.690956,Immigrants
5,69,5,1,4,10,1311,1656,191,29,96.409958,Ordinance
5,69,5,1,4,11,1530,1664,92,28,95.117455,1909.
2,69,6,0,0,0,229,1708,1683,87,-1.0,
3,69,6,1,0,0,229,1708,1683,87,-1.0,
4,69,6,1,1,0,229,1708,1683,37,-1.0,
5,69,6,1,1,1,229,1709,72,30,96.22509,Oct.
5,69,6,1,1,2,328,1719,40,26,84.971573,30
5,69,6,1,1,3,424,1708,188,31,87.20105,Ordinance
5,69,6,1,1,4,629,1717,51,22,96.207886,no.
5,69,6,1,1,5,700,1717,49,28,96.559616,"34,"
5,69,6,1,1,6,768,1713,35,26,94.450745,to
5,69,6,1,1,7,816,1717,97,28,94.450745,carry
5,69,6,1,1,8,927,1712,60,27,94.902443,out
5,69,6,1,1,9,1000,1708,129,29,94.902443,certain
5,69,6,1,1,10,1145,1708,231,29,94.661133,Conventions
5,69,6,1,1,11,1391,1709,148,36,94.661133,relating
5,69,6,1,1,12,1556,1712,34,25,96.582428,to
5,69,6,1,1,13,1607,1711,56,26,96.65432,the
5,69,6,1,1,14,1678,1708,234,37,95.651077,employment
