level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,5,3,2,2,5,1145,648,235,37,93.170837,employment
5,5,3,2,2,6,1395,649,20,12,58.931313,”’
5,5,3,2,2,7,1432,650,58,30,96.736389,the
5,5,3,2,2,8,1503,649,111,30,93.292038,words
5,5,3,2,2,9,1628,649,20,12,89.772812,‘‘
5,5,3,2,2,10,1663,649,78,35,96.759972,Any
5,5,3,2,2,11,1754,648,232,37,96.327316,employment
5,5,3,2,2,12,1998,648,177,40,96.563095,involving
4,5,3,2,3,0,685,694,1422,41,-1.0,
5,5,3,2,3,1,685,697,58,30,96.426682,the
5,5,3,2,3,2,769,696,134,39,95.884888,regular
5,5,3,2,3,3,932,706,59,21,96.180916,use
5,5,3,2,3,4,1019,696,34,29,96.489922,of
5,5,3,2,3,5,1080,697,112,35,93.268707,X-ray
5,5,3,2,3,6,1221,696,234,29,87.175735,machines.’’.
5,5,3,2,3,7,1487,696,149,39,91.560638,(Q.G.G.
5,5,3,2,3,8,1664,695,68,30,89.451752,vol.
5,5,3,2,3,9,1760,694,160,37,89.451752,"CXLIII,"
5,5,3,2,3,10,1948,704,34,28,91.896744,p.
5,5,3,2,3,11,2012,696,95,37,96.651863,1862)
3,5,3,3,0,0,483,748,1692,132,-1.0,
4,5,3,3,1,0,483,748,1692,39,-1.0,
5,5,3,3,1,1,483,750,84,30,96.218094,Dec.
5,5,3,3,1,2,593,760,42,21,84.520874,20
5,5,3,3,1,3,684,749,256,31,84.520874,Proclamation
5,5,3,3,1,4,967,753,36,26,96.90287,to
5,5,3,3,1,5,1029,750,143,37,96.587433,appoint
5,5,3,3,1,6,1199,750,57,29,96.695518,the
5,5,3,3,1,7,1283,749,89,30,82.84787,22nd
5,5,3,3,1,8,1397,749,201,36,96.539581,"December,"
5,5,3,3,1,9,1627,757,92,30,95.302002,"1934,"
5,5,3,3,1,10,1746,757,37,22,96.526321,as
5,5,3,3,1,11,1808,749,56,30,96.396072,the
5,5,3,3,1,12,1891,748,79,31,96.234833,date
5,5,3,3,1,13,1996,758,44,21,96.747108,on
5,5,3,3,1,14,2064,750,111,29,96.180496,which
4,5,3,3,2,0,684,795,1491,38,-1.0,
5,5,3,3,2,1,684,799,57,28,96.783089,the
5,5,3,3,2,2,761,797,219,36,96.203415,Aboriginals
5,5,3,3,2,3,999,797,197,28,96.26445,Protection
5,5,3,3,2,4,1217,797,69,30,96.151482,and
5,5,3,3,2,5,1306,795,76,30,95.720703,Sale
5,5,3,3,2,6,1401,797,37,28,95.720703,of
5,5,3,3,2,7,1456,796,127,37,96.578514,Opium
5,5,3,3,2,8,1602,797,82,30,96.349991,Acts
5,5,3,3,2,9,1703,796,229,31,96.392921,Amendment
5,5,3,3,2,10,1951,796,68,29,96.669739,Act
5,5,3,3,2,11,2036,796,36,29,96.041573,of
5,5,3,3,2,12,2092,805,83,28,95.987816,1934
4,5,3,3,3,0,683,843,1184,37,-1.0,
5,5,3,3,3,1,683,844,88,29,96.529266,shall
5,5,3,3,3,2,797,852,95,21,96.867737,come
5,5,3,3,3,3,917,843,77,30,96.253494,into
5,5,3,3,3,4,1020,844,190,36,92.962013,operation.
5,5,3,3,3,5,1252,843,150,37,92.125374,(Q.G.G.
5,5,3,3,3,6,1430,844,68,29,92.386253,vol.
5,5,3,3,3,7,1524,843,162,37,91.898781,"CXLIII,"
5,5,3,3,3,8,1711,852,33,28,92.805725,p.
5,5,3,3,3,9,1774,844,93,36,84.325394,1869)
2,5,4,0,0,0,443,932,1736,1967,-1.0,
3,5,4,1,0,0,443,932,334,36,-1.0,
4,5,4,1,1,0,443,932,334,36,-1.0,
5,5,4,1,1,1,443,935,114,33,96.650993,South
5,5,4,1,1,2,589,932,188,36,96.652214,Australia
3,5,4,2,0,0,483,995,1693,85,-1.0,
4,5,4,2,1,0,483,995,1693,40,-1.0,
5,5,4,2,1,1,483,997,86,30,96.335045,Mar.
5,5,4,2,1,2,596,1007,39,21,76.571404,22
5,5,4,2,1,3,687,996,224,37,76.571404,Regulations
5,5,4,2,1,4,944,996,108,31,96.353401,under
5,5,4,2,1,5,1084,997,58,30,96.880646,the
5,5,4,2,1,6,1172,995,134,38,96.866066,Mining
5,5,4,2,1,7,1336,996,95,36,95.474922,"Acts,"
5,5,4,2,1,8,1467,1005,83,28,94.105721,1930
5,5,4,2,1,9,1583,997,67,30,96.540398,and
5,5,4,2,1,10,1684,1004,92,29,84.014496,1931.
5,5,4,2,1,11,1823,997,123,38,96.21566,(South
5,5,4,2,1,12,1976,996,200,31,96.21566,Australian
4,5,4,2,2,0,688,1043,744,37,-1.0,
5,5,4,2,2,1,688,1044,239,29,95.913521,Government
5,5,4,2,2,2,953,1043,157,36,96.396751,"Gazette,"
5,5,4,2,2,3,1135,1052,55,21,96.396751,no.
5,5,4,2,2,4,1220,1052,50,28,92.848381,"13,"
5,5,4,2,2,5,1296,1052,34,28,93.132462,p.
5,5,4,2,2,6,1356,1043,76,37,96.72451,859)
3,5,4,3,0,0,484,1096,1692,84,-1.0,
4,5,4,3,1,0,484,1096,1692,39,-1.0,
5,5,4,3,1,1,484,1097,84,38,95.658211,Apr.
5,5,4,3,1,2,597,1107,35,20,62.999508,rr
5,5,4,3,1,3,685,1097,67,28,89.309456,Act
5,5,4,3,1,4,769,1105,56,20,93.973595,no.
5,5,4,3,1,5,844,1104,98,28,88.864845,"2142,"
5,5,4,3,1,6,961,1100,37,25,95.895218,to
5,5,4,3,1,7,1016,1097,123,30,95.769852,amend
5,5,4,3,1,8,1157,1097,58,28,96.578705,the
5,5,4,3,1,9,1231,1096,131,29,96.769196,Marine
5,5,4,3,1,10,1380,1096,114,31,96.848877,Board
5,5,4,3,1,11,1512,1097,68,30,96.410652,and
5,5,4,3,1,12,1598,1096,208,37,96.036774,Navigation
5,5,4,3,1,13,1823,1099,95,33,96.50267,"Acts,"
5,5,4,3,1,14,1938,1096,78,29,94.805977,1881
5,5,4,3,1,15,2039,1100,36,25,96.744995,to
5,5,4,3,1,16,2094,1105,82,28,96.52771,1924
4,5,4,3,2,0,681,1143,1102,37,-1.0,
5,5,4,3,2,1,681,1144,100,36,55.282253,[inter
5,5,4,3,2,2,807,1143,82,36,61.215904,"alsa,"
5,5,4,3,2,3,916,1152,126,27,95.407684,survey
5,5,4,3,2,4,1067,1144,36,28,96.06604,of
5,5,4,3,2,5,1127,1143,105,37,93.299652,"ships,"
5,5,4,3,2,6,1259,1143,163,30,89.681343,load-line
5,5,4,3,2,7,1450,1144,214,36,92.971451,"certificates,"
5,5,4,3,2,8,1692,1144,91,36,90.626976,etc.].
3,5,4,4,0,0,487,1195,1690,86,-1.0,
4,5,4,4,1,0,487,1195,1690,40,-1.0,
5,5,4,4,1,1,487,1196,93,37,96.105606,June
5,5,4,4,1,2,604,1197,40,31,96.359291,28
5,5,4,4,1,3,687,1195,226,38,96.167984,Regulations
5,5,4,4,1,4,924,1197,111,30,96.43927,under
5,5,4,4,1,5,1048,1196,59,29,93.295662,the
5,5,4,4,1,6,1120,1195,242,30,90.128006,Inflammable
5,5,4,4,1,7,1375,1195,73,30,96.426811,Oils
5,5,4,4,1,8,1460,1197,95,35,96.247673,"Acts,"
5,5,4,4,1,9,1572,1197,80,35,79.305275,1908
5,5,4,4,1,10,1670,1200,36,27,66.705536,to
5,5,4,4,1,11,1719,1205,96,27,66.705536,1933.
5,5,4,4,1,12,1843,1196,123,39,96.176483,(South
5,5,4,4,1,13,1979,1196,198,29,95.774376,Australian
4,5,4,4,2,0,688,1243,766,38,-1.0,
5,5,4,4,2,1,688,1244,237,29,96.462151,Government
5,5,4,4,2,2,953,1243,157,36,96.146378,"Gazette,"
5,5,4,4,2,3,1135,1252,56,20,95.267433,no.
5,5,4,4,2,4,1219,1244,51,35,93.282005,"28,"
5,5,4,4,2,5,1295,1253,33,28,92.039902,p.
5,5,4,4,2,6,1359,1244,95,36,88.902962,1513)
3,5,4,5,0,0,485,1295,1689,84,-1.0,
4,5,4,5,1,0,485,1295,1689,40,-1.0,
5,5,4,5,1,1,485,1296,78,31,96.416229,Oct.
5,5,4,5,1,2,592,1297,39,30,95.661522,18
5,5,4,5,1,3,685,1297,67,30,95.679413,Act
5,5,4,5,1,4,777,1305,55,20,95.977448,no.
5,5,4,5,1,5,859,1304,97,28,78.540726,"2150,"
5,5,4,5,1,6,984,1300,36,25,96.953186,to
5,5,4,5,1,7,1044,1296,214,29,95.711884,consolidate
5,5,4,5,1,8,1283,1297,57,31,96.218491,the
5,5,4,5,1,9,1366,1296,84,29,96.345711,Acts
5,5,4,5,1,10,1476,1296,134,36,96.386467,usually
5,5,4,5,1,11,1635,1296,123,31,96.573601,known
5,5,4,5,1,12,1783,1306,36,21,96.573601,as
5,5,4,5,1,13,1846,1299,56,28,93.119881,the
5,5,4,5,1,14,1928,1296,20,12,90.973373,‘‘
5,5,4,5,1,15,1963,1295,211,40,95.850693,Employers’
4,5,4,5,2,0,687,1343,323,36,-1.0,
5,5,4,5,2,1,687,1343,165,36,96.375679,Liability
5,5,4,5,2,2,876,1344,84,29,12.899788,Acts
5,5,4,5,2,3,975,1344,35,27,12.899788,’’.
3,5,4,6,0,0,487,1396,1690,84,-1.0,
4,5,4,6,1,0,487,1396,1690,37,-1.0,
5,5,4,6,1,1,487,1396,77,31,95.868423,Oct.
5,5,4,6,1,2,593,1397,38,30,95.039024,18
5,5,4,6,1,3,687,1397,66,28,75.629189,Act
5,5,4,6,1,4,781,1405,56,20,95.565796,no.
5,5,4,6,1,5,868,1404,96,28,77.411232,"2154,"
5,5,4,6,1,6,996,1399,36,25,96.395607,to
5,5,4,6,1,7,1059,1396,211,29,95.684402,consolidate
5,5,4,6,1,8,1299,1396,129,31,96.191338,certain
5,5,4,6,1,9,1456,1397,84,30,96.623001,Acts
5,5,4,6,1,10,1567,1397,145,36,96.291428,relating
5,5,4,6,1,11,1740,1400,36,25,96.430595,to
5,5,4,6,1,12,1804,1397,58,30,96.430595,the
5,5,4,6,1,13,1888,1397,194,36,95.994789,protection
5,5,4,6,1,14,2108,1397,69,30,96.80854,and
4,5,4,6,2,0,685,1443,1425,37,-1.0,
5,5,4,6,2,1,685,1444,135,29,96.122009,control
5,5,4,6,2,2,844,1444,36,28,96.519287,of
5,5,4,6,2,3,904,1444,56,29,95.830246,the
5,5,4,6,2,4,985,1443,190,37,96.136124,aboriginal
5,5,4,6,2,5,1199,1444,67,29,92.807503,and
5,5,4,6,2,6,1290,1444,181,29,92.181023,half-caste
5,5,4,6,2,7,1495,1444,215,29,95.832199,inhabitants
5,5,4,6,2,8,1734,1445,36,28,96.719101,of
5,5,4,6,2,9,1794,1444,109,31,96.407845,South
5,5,4,6,2,10,1927,1443,183,30,96.07576,Australia.
3,5,4,7,0,0,485,1496,1694,320,-1.0,
4,5,4,7,1,0,485,1496,1692,39,-1.0,
5,5,4,7,1,1,485,1496,78,31,95.748581,Oct.
5,5,4,7,1,2,589,1507,40,28,85.883575,25
5,5,4,7,1,3,684,1497,68,28,95.178551,Act
5,5,4,7,1,4,775,1507,54,20,96.492935,no.
5,5,4,7,1,5,856,1497,95,35,91.31675,"2156,"
5,5,4,7,1,6,977,1500,37,25,96.240807,to
5,5,4,7,1,7,1036,1496,210,31,95.857597,consolidate
5,5,4,7,1,8,1269,1497,69,30,95.857597,and
5,5,4,7,1,9,1361,1497,125,30,96.042076,amend
5,5,4,7,1,10,1510,1497,128,28,96.389343,certain
5,5,4,7,1,11,1660,1497,83,28,96.282913,Acts
5,5,4,7,1,12,1766,1496,145,37,95.966698,relating
5,5,4,7,1,13,1934,1500,36,25,96.304436,to
5,5,4,7,1,14,1991,1496,186,37,96.228981,municipal
4,5,4,7,2,0,684,1543,1494,38,-1.0,
5,5,4,7,2,1,684,1544,240,37,95.844032,corporations
5,5,4,7,2,2,964,1544,67,29,96.630768,and
5,5,4,7,2,3,1071,1544,136,29,96.040344,district
5,5,4,7,2,4,1245,1543,162,36,95.153969,"councils,"
5,5,4,7,2,5,1448,1545,68,30,96.764114,and
5,5,4,7,2,6,1558,1548,36,25,96.827347,to
5,5,4,7,2,7,1619,1544,123,31,96.71093,amend
5,5,4,7,2,8,1781,1544,135,29,95.788445,various
5,5,4,7,2,9,1956,1545,99,30,95.55452,other
5,5,4,7,2,10,2094,1544,84,29,96.291588,Acts
4,5,4,7,3,0,684,1589,1493,39,-1.0,
5,5,4,7,3,1,684,1592,99,36,61.658718,{Part
5,5,4,7,3,2,815,1591,160,29,91.087532,XXVIII
5,5,4,7,3,3,1012,1589,48,38,91.087532,(§§
5,5,4,7,3,4,1095,1592,196,36,37.281628,"556—573),"
5,5,4,7,3,5,1325,1591,279,37,96.397415,manufacturing
5,5,4,7,3,6,1635,1592,151,29,96.631386,districts
5,5,4,7,3,7,1818,1592,68,29,96.779343,and
5,5,4,7,3,8,1916,1592,98,36,95.712395,noisy
5,5,4,7,3,9,2047,1591,130,36,96.299629,trades;
4,5,4,7,4,0,685,1636,1493,40,-1.0,
5,5,4,7,4,1,685,1640,84,28,96.288467,Part
5,5,4,7,4,2,805,1638,48,29,0.0,XX
5,5,4,7,4,3,865,1637,72,30,0.0,XIX
5,5,4,7,4,4,965,1637,49,38,88.983681,(§§
5,5,4,7,4,5,1031,1636,197,39,64.376999,"667—691),"
5,5,4,7,4,6,1243,1647,115,28,96.221306,power
5,5,4,7,4,7,1372,1641,36,26,96.819321,to
5,5,4,7,4,8,1422,1639,100,29,96.922859,make
5,5,4,7,4,9,1536,1639,146,36,96.618835,by-laws
5,5,4,7,4,10,1698,1639,66,29,95.363495,and
5,5,4,7,4,11,1778,1639,220,37,96.457977,"regulations,"
5,5,4,7,4,12,2011,1637,83,31,16.40873,«ter
5,5,4,7,4,13,2108,1637,70,30,95.015968,alia
4,5,4,7,5,0,685,1684,1492,37,-1.0,
5,5,4,7,5,1,685,1685,52,30,96.684525,for
5,5,4,7,5,2,756,1688,107,27,96.823044,street
5,5,4,7,5,3,883,1685,149,36,96.554512,"trading,"
5,5,4,7,5,4,1051,1689,113,26,96.678658,motor
5,5,4,7,5,5,1183,1685,159,36,96.318169,"vehicles,"
5,5,4,7,5,6,1361,1685,146,31,96.847679,noxious
5,5,4,7,5,7,1527,1693,37,20,96.522911,or
5,5,4,7,5,8,1583,1685,165,30,96.439125,offensive
5,5,4,7,5,9,1768,1687,128,33,93.285751,trades;
5,5,4,7,5,10,1919,1687,15,33,93.225159,§
5,5,4,7,5,11,1954,1684,61,37,96.941139,895
5,5,4,7,5,12,2035,1685,142,30,96.692795,amends
4,5,4,7,6,0,688,1729,1491,40,-1.0,
5,5,4,7,6,1,688,1733,15,35,93.125877,§
5,5,4,7,6,2,725,1740,74,29,95.20192,"139,"
5,5,4,7,6,3,820,1732,196,31,95.926254,subsection
5,5,4,7,6,4,1039,1731,57,37,93.530121,"(1),"
5,5,4,7,6,5,1117,1732,70,29,96.690544,and
5,5,4,7,6,6,1205,1733,131,28,96.489395,section
5,5,4,7,6,7,1360,1733,59,35,96.135742,167
5,5,4,7,6,8,1440,1732,36,29,96.522423,of
5,5,4,7,6,9,1496,1733,58,30,96.426056,the
5,5,4,7,6,10,1574,1732,188,31,95.232391,Industrial
5,5,4,7,6,11,1780,1732,102,36,93.2911,"Code,"
5,5,4,7,6,12,1906,1729,141,40,42.389977,1920°!}.
5,5,4,7,6,13,2079,1732,100,29,94.978554,Local
4,5,4,7,7,0,685,1779,437,37,-1.0,
5,5,4,7,7,1,685,1779,219,30,96.296715,Government
5,5,4,7,7,2,926,1780,74,36,95.929474,"Act,"
5,5,4,7,7,3,1025,1787,97,28,93.685616,1934.
3,5,4,8,0,0,484,1832,1694,85,-1.0,
4,5,4,8,1,0,484,1832,1694,40,-1.0,
5,5,4,8,1,1,484,1832,92,31,95.481384,Nov.
5,5,4,8,1,2,603,1832,18,29,94.149567,8
5,5,4,8,1,3,685,1833,67,28,94.149567,Act
5,5,4,8,1,4,779,1841,56,20,93.28083,no.
5,5,4,8,1,5,863,1833,97,35,17.720581,"216x,"
5,5,4,8,1,6,991,1836,36,25,96.617943,to
5,5,4,8,1,7,1052,1832,211,29,96.279091,consolidate
5,5,4,8,1,8,1291,1832,128,29,96.423195,certain
5,5,4,8,1,9,1447,1833,83,30,96.550568,Acts
5,5,4,8,1,10,1556,1833,183,39,96.478714,providing
5,5,4,8,1,11,1764,1833,52,28,96.46804,for
5,5,4,8,1,12,1843,1835,56,28,96.988014,the
5,5,4,8,1,13,1926,1832,191,37,96.503395,inspection
5,5,4,8,1,14,2142,1833,36,28,96.503395,of
4,5,4,8,2,0,684,1879,720,38,-1.0,
5,5,4,8,2,1,684,1880,219,36,96.214508,"scaffolding,"
5,5,4,8,2,2,932,1880,68,29,96.214508,and
5,5,4,8,2,3,1027,1879,51,29,96.464851,for
5,5,4,8,2,4,1104,1881,99,28,96.264786,other
5,5,4,8,2,5,1229,1888,175,29,96.650429,purposes.
3,5,4,9,0,0,485,1932,1693,368,-1.0,
4,5,4,9,1,0,485,1932,1693,39,-1.0,
5,5,4,9,1,1,485,1933,91,30,96.051369,Nov.
5,5,4,9,1,2,605,1941,38,28,93.282951,15
5,5,4,9,1,3,685,1933,68,28,95.757492,Act
5,5,4,9,1,4,777,1943,56,20,96.132744,no.
5,5,4,9,1,5,859,1932,96,36,63.822018,"2168,"
5,5,4,9,1,6,983,1935,36,26,95.715424,to
5,5,4,9,1,7,1041,1933,110,30,96.065353,revise
5,5,4,9,1,8,1176,1932,56,29,96.511276,the
5,5,4,9,1,9,1259,1932,139,29,95.97966,Statute
5,5,4,9,1,10,1423,1932,65,29,96.713898,law
5,5,4,9,1,11,1512,1933,68,30,96.233147,and
5,5,4,9,1,12,1604,1933,52,28,96.233147,for
5,5,4,9,1,13,1680,1933,98,30,96.670166,other
5,5,4,9,1,14,1802,1941,162,30,93.293922,purposes
5,5,4,9,1,15,1987,1932,97,37,84.826233,[tnter
5,5,4,9,1,16,2108,1932,70,29,93.83287,alia
4,5,4,9,2,0,687,1979,1490,38,-1.0,
5,5,4,9,2,1,687,1980,142,29,95.587151,amends
5,5,4,9,2,2,856,1980,57,29,96.830795,the
5,5,4,9,2,3,940,1980,87,29,96.353783,Lifts
5,5,4,9,2,4,1053,1980,206,37,96.22113,Regulation
5,5,4,9,2,5,1283,1980,77,35,96.33992,"Act,"
5,5,4,9,2,6,1385,1988,57,21,95.008049,no.
5,5,4,9,2,7,1467,1989,63,27,96.596596,949
5,5,4,9,2,8,1556,1980,36,28,96.882401,of
5,5,4,9,2,9,1618,1980,94,36,77.404037,"1908,"
5,5,4,9,2,10,1739,1981,56,28,96.691383,the
5,5,4,9,2,11,1819,1979,115,30,96.449165,White
5,5,4,9,2,12,1959,1980,218,36,96.393394,Phosphorus
4,5,4,9,3,0,684,2025,1494,39,-1.0,
5,5,4,9,3,1,684,2027,159,30,90.202118,Matches
5,5,4,9,3,2,865,2027,217,29,96.088188,Prohibition
5,5,4,9,3,3,1103,2028,77,35,96.278511,"Act,"
5,5,4,9,3,4,1203,2036,55,20,95.179909,no.
5,5,4,9,3,5,1284,2035,82,21,88.714935,1202
5,5,4,9,3,6,1388,2028,36,28,96.701477,of
5,5,4,9,3,7,1448,2036,94,28,79.699089,"1915,"
5,5,4,9,3,8,1566,2028,56,28,96.041664,the
5,5,4,9,3,9,1644,2027,203,37,96.250252,Employees
5,5,4,9,3,10,1871,2027,160,37,96.398392,Registry
5,5,4,9,3,11,2051,2025,127,31,96.575745,Offices
4,5,4,9,4,0,685,2073,1492,38,-1.0,
5,5,4,9,4,1,685,2075,79,36,96.175606,"Act,"
5,5,4,9,4,2,791,2084,58,20,96.04776,no.
5,5,4,9,4,3,880,2075,83,28,67.457275,1218
5,5,4,9,4,4,991,2073,35,31,95.403542,of
5,5,4,9,4,5,1053,2083,95,28,13.838043,"1915,"
5,5,4,9,4,6,1177,2075,69,28,96.079323,and
5,5,4,9,4,7,1272,2075,60,29,96.079323,the
5,5,4,9,4,8,1356,2073,184,31,96.539856,Technical
5,5,4,9,4,9,1567,2073,195,32,96.445068,Education
5,5,4,9,4,10,1788,2075,35,29,96.61731,of
5,5,4,9,4,11,1849,2075,223,36,95.752304,Apprentices
5,5,4,9,4,12,2099,2075,78,34,95.752304,"Act,"
4,5,4,9,5,0,685,2121,1493,38,-1.0,
5,5,4,9,5,1,685,2131,56,20,96.429092,no.
5,5,4,9,5,2,772,2129,83,30,88.705841,1294
5,5,4,9,5,3,881,2121,36,28,96.21714,of
5,5,4,9,5,4,944,2128,99,29,62.344578,1917;
5,5,4,9,5,5,1071,2123,57,28,96.872536,the
5,5,4,9,5,6,1153,2123,225,29,96.313805,amendment
5,5,4,9,5,7,1401,2123,206,29,96.401688,substitutes
5,5,4,9,5,8,1632,2123,187,29,95.811142,references
5,5,4,9,5,9,1845,2125,37,27,95.929321,to
5,5,4,9,5,10,1907,2123,57,28,96.527992,the
5,5,4,9,5,11,1991,2121,187,30,96.519859,Industrial
4,5,4,9,6,0,685,2164,1492,41,-1.0,
5,5,4,9,6,1,685,2168,104,37,93.29203,"Code,"
5,5,4,9,6,2,816,2164,128,41,36.488743,"1920%1,"
5,5,4,9,6,3,968,2169,52,30,96.878365,for
5,5,4,9,6,4,1041,2169,189,30,96.571426,references
5,5,4,9,6,5,1253,2172,37,25,96.474098,to
5,5,4,9,6,6,1311,2171,57,28,96.474098,the
5,5,4,9,6,7,1392,2168,172,31,95.966324,Factories
5,5,4,9,6,8,1587,2169,77,36,96.315117,"Act,"
5,5,4,9,6,9,1690,2176,81,29,96.00161,1907
5,5,4,9,6,10,1795,2174,36,25,96.00161,to
5,5,4,9,6,11,1855,2177,93,28,93.27475,"1915,"
5,5,4,9,6,12,1972,2171,68,29,96.345978,and
5,5,4,9,6,13,2060,2168,35,29,96.534225,in
5,5,4,9,6,14,2119,2168,58,29,96.383133,the
4,5,4,9,7,0,685,2216,1489,39,-1.0,
5,5,4,9,7,1,685,2224,76,21,96.892548,case
5,5,4,9,7,2,785,2217,36,28,96.794022,of
5,5,4,9,7,3,844,2216,57,29,95.819618,the
5,5,4,9,7,4,925,2216,78,29,96.472801,first
5,5,4,9,7,5,1023,2216,92,29,96.25676,three
5,5,4,9,7,6,1133,2217,85,28,96.516342,Acts
5,5,4,9,7,7,1235,2217,160,36,96.320282,provides
5,5,4,9,7,8,1416,2217,75,28,96.854599,that
5,5,4,9,7,9,1514,2217,222,37,96.372856,proceedings
5,5,4,9,7,10,1758,2217,34,28,95.95314,in
5,5,4,9,7,11,1815,2220,132,35,96.262764,respect
5,5,4,9,7,12,1968,2217,36,28,96.421417,of
5,5,4,9,7,13,2027,2216,147,29,96.707291,offences
4,5,4,9,8,0,687,2263,975,37,-1.0,
5,5,4,9,8,1,687,2263,136,37,96.439125,against
5,5,4,9,8,2,845,2264,58,28,96.541122,the
5,5,4,9,8,3,924,2264,84,29,96.541122,Acts
5,5,4,9,8,4,1025,2263,90,29,94.908806,shall
5,5,4,9,8,5,1135,2264,43,29,96.76886,be
5,5,4,9,8,6,1199,2263,160,37,96.162582,disposed
5,5,4,9,8,7,1380,2264,36,28,96.162582,of
5,5,4,9,8,8,1435,2263,227,37,96.160591,summarily].
3,5,4,10,0,0,487,2316,1688,37,-1.0,
4,5,4,10,1,0,487,2316,1688,37,-1.0,
5,5,4,10,1,1,487,2316,90,31,96.291451,Nov.
5,5,4,10,1,2,604,2327,39,20,93.77317,22
5,5,4,10,1,3,687,2316,66,29,93.77317,Act
5,5,4,10,1,4,776,2325,55,20,95.776314,no.
5,5,4,10,1,5,856,2323,96,30,93.185921,"2175,"
5,5,4,10,1,6,976,2322,36,25,95.352898,to
5,5,4,10,1,7,1032,2317,126,30,95.352898,amend
5,5,4,10,1,8,1181,2317,57,30,96.653481,the
5,5,4,10,1,9,1260,2317,220,30,96.644508,Insecticides
5,5,4,10,1,10,1502,2319,77,34,96.509621,"Act,"
5,5,4,10,1,11,1606,2325,92,28,71.890152,"1919,"
5,5,4,10,1,12,1722,2317,66,30,96.859863,and
5,5,4,10,1,13,1810,2317,52,30,96.753319,for
5,5,4,10,1,14,1883,2317,96,28,96.987259,other
5,5,4,10,1,15,2002,2324,173,29,96.51133,purposes.
3,5,4,11,0,0,487,2368,1691,133,-1.0,
4,5,4,11,1,0,487,2368,1688,40,-1.0,
5,5,4,11,1,1,487,2369,90,31,96.377762,Nov.
5,5,4,11,1,2,603,2379,40,21,85.897453,22
5,5,4,11,1,3,689,2368,227,37,92.81398,Regulations
5,5,4,11,1,4,945,2369,109,31,96.412178,under
5,5,4,11,1,5,1083,2371,56,28,93.264076,the
5,5,4,11,1,6,1168,2368,240,31,92.031456,Inflammable
5,5,4,11,1,7,1439,2369,71,31,96.123642,Oils
5,5,4,11,1,8,1538,2371,94,36,93.216896,"Acts,"
5,5,4,11,1,9,1664,2369,223,39,51.87439,"rg08—1933,"
5,5,4,11,1,10,1918,2371,100,29,96.446236,made
5,5,4,11,1,11,2044,2377,44,20,95.180458,on
5,5,4,11,1,12,2119,2369,56,30,96.236954,the
4,5,4,11,2,0,683,2416,1495,39,-1.0,
5,5,4,11,2,1,683,2417,322,30,95.959175,recommendation
5,5,4,11,2,2,1028,2416,35,29,95.688667,of
5,5,4,11,2,3,1087,2417,57,30,95.688667,the
5,5,4,11,2,4,1171,2416,110,31,96.490631,South
5,5,4,11,2,5,1306,2417,198,31,95.150978,Australian
5,5,4,11,2,6,1528,2417,155,31,96.877586,Harbors
5,5,4,11,2,7,1707,2417,113,31,95.764587,Board
5,5,4,11,2,8,1843,2417,260,38,96.024643,[requirements
5,5,4,11,2,9,2126,2416,52,29,96.968948,for
4,5,4,11,3,0,687,2463,1379,38,-1.0,
5,5,4,11,3,1,687,2464,150,37,89.358597,vessels].
5,5,4,11,3,2,885,2463,125,37,89.358597,(South
5,5,4,11,3,3,1042,2463,197,32,95.026535,Australian
5,5,4,11,3,4,1275,2465,235,30,95.957504,Government
5,5,4,11,3,5,1543,2464,155,37,96.792877,"Gazette,"
5,5,4,11,3,6,1730,2475,56,20,96.040604,no.
5,5,4,11,3,7,1819,2473,51,28,93.162384,"51,"
5,5,4,11,3,8,1903,2473,32,28,88.666496,p.
5,5,4,11,3,9,1972,2463,94,36,95.768936,1086)
3,5,4,12,0,0,487,2517,1691,179,-1.0,
4,5,4,12,1,0,487,2517,1690,38,-1.0,
5,5,4,12,1,1,487,2517,90,30,95.964523,Nov.
5,5,4,12,1,2,604,2526,40,27,96.611763,29
5,5,4,12,1,3,687,2517,66,30,87.344055,Act
5,5,4,12,1,4,769,2527,55,20,87.344055,no.
5,5,4,12,1,5,843,2517,96,36,65.997696,"2181,"
5,5,4,12,1,6,957,2521,37,26,96.486649,to
5,5,4,12,1,7,1008,2517,151,38,95.87738,regulate
5,5,4,12,1,8,1177,2517,57,30,96.595711,the
5,5,4,12,1,9,1250,2518,196,37,96.088905,marketing
5,5,4,12,1,10,1460,2519,36,28,96.686943,of
5,5,4,12,1,11,1511,2517,96,31,96.907829,dried
5,5,4,12,1,12,1623,2519,111,36,96.217651,"fruits,"
5,5,4,12,1,13,1751,2519,68,29,96.460258,and
5,5,4,12,1,14,1834,2519,52,29,96.460258,for
5,5,4,12,1,15,1900,2519,98,28,96.883507,other
5,5,4,12,1,16,2014,2525,163,30,96.804474,purposes
4,5,4,12,2,0,684,2563,1494,40,-1.0,
5,5,4,12,2,1,684,2565,31,36,44.882744,{§
5,5,4,12,2,2,740,2573,39,28,92.297989,33
5,5,4,12,2,3,804,2564,45,37,14.35508,(z)
5,5,4,12,2,4,876,2564,54,37,81.610489,"(c),"
5,5,4,12,2,5,956,2565,176,30,94.978004,Governor
5,5,4,12,2,6,1153,2573,82,27,96.955338,may
