level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,23,7,2,2,8,1583,2761,259,38,93.74807,dependants.
4,23,7,2,3,0,387,2809,1010,38,-1.0,
5,23,7,2,3,1,387,2809,96,33,10.336823,(J‘O.
5,23,7,2,3,2,511,2810,88,31,96.112198,14th
5,23,7,2,3,3,624,2811,79,32,96.81749,and
5,23,7,2,3,4,731,2811,87,31,96.863312,15th
5,23,7,2,3,5,844,2809,239,38,95.896828,"September,"
5,23,7,2,3,6,1111,2810,96,36,92.396606,"1942,"
5,23,7,2,3,7,1231,2817,36,30,90.208305,p.
5,23,7,2,3,8,1292,2810,105,35,96.828621,3138)
2,23,8,0,0,0,134,2866,1709,135,-1.0,
3,23,8,1,0,0,134,2866,1709,135,-1.0,
4,23,8,1,1,0,134,2866,1709,44,-1.0,
5,23,8,1,1,1,134,2867,107,39,54.128498,Sept.
5,23,8,1,1,2,268,2867,40,31,54.128498,12
5,23,8,1,1,3,383,2869,72,31,78.932007,Act
5,23,8,1,1,4,489,2869,68,30,95.675842,No.
5,23,8,1,1,5,592,2869,78,36,96.633827,"846,"
5,23,8,1,1,6,704,2867,220,38,96.767578,respecting
5,23,8,1,1,7,962,2869,66,30,96.484947,the
5,23,8,1,1,8,1064,2867,263,39,95.533211,employment
5,23,8,1,1,9,1363,2867,40,32,95.795036,of
5,23,8,1,1,10,1439,2875,148,35,96.380211,women
5,23,8,1,1,11,1633,2866,210,39,95.102104,[suspends
4,23,8,1,2,0,380,2914,1463,39,-1.0,
5,23,8,1,2,1,380,2914,200,39,95.800446,operation
5,23,8,1,2,2,625,2914,41,32,96.572159,of
5,23,8,1,2,3,707,2915,169,32,96.668541,sections
5,23,8,1,2,4,908,2919,16,30,95.784859,1
5,23,8,1,2,5,955,2914,41,32,95.784859,to
5,23,8,1,2,6,1024,2917,20,32,94.982437,3
5,23,8,1,2,7,1075,2914,80,32,94.982437,and
5,23,8,1,2,8,1183,2918,19,29,95.313721,7
5,23,8,1,2,9,1232,2915,42,31,95.472046,to
5,23,8,1,2,10,1303,2917,42,30,95.62603,14
5,23,8,1,2,11,1374,2915,39,31,94.743874,of
5,23,8,1,2,12,1455,2914,66,33,96.198067,the
5,23,8,1,2,13,1551,2917,74,30,96.397171,Act
5,23,8,1,2,14,1670,2914,39,33,95.502625,of
5,23,8,1,2,15,1755,2915,88,31,54.621872,11th
4,23,8,1,3,0,381,2961,1197,40,-1.0,
5,23,8,1,3,1,381,2961,176,38,92.955521,"October,"
5,23,8,1,3,2,589,2962,157,36,78.767288,1940°°].
5,23,8,1,3,3,800,2962,98,32,55.4874,(J.O.
5,23,8,1,3,4,930,2963,66,31,96.82283,4th
5,23,8,1,3,5,1026,2961,224,38,96.165039,"November,"
5,23,8,1,3,6,1283,2963,95,36,93.299622,"1942,"
5,23,8,1,3,7,1409,2970,34,31,90.097321,p.
5,23,8,1,3,8,1474,2962,104,33,96.373489,3665)
2,23,9,0,0,0,134,3018,938,41,-1.0,
3,23,9,1,0,0,134,3018,938,41,-1.0,
4,23,9,1,1,0,134,3018,938,41,-1.0,
5,23,9,1,1,1,134,3021,81,30,81.943329,J.O.
5,23,9,1,1,2,247,3030,33,16,94.479843,=
5,23,9,1,1,3,308,3019,165,32,95.80024,Journal
5,23,9,1,1,4,497,3018,149,39,95.683365,officiel
5,23,9,1,1,5,672,3019,48,34,93.205231,de
5,23,9,1,1,6,744,3020,118,33,86.450134,VEtat
5,23,9,1,1,7,886,3018,186,41,96.002304,francais.
2,23,10,0,0,0,90,3110,1756,173,-1.0,
3,23,10,1,0,0,90,3110,1756,173,-1.0,
4,23,10,1,1,0,138,3110,1704,41,-1.0,
5,23,10,1,1,1,138,3111,30,18,37.157562,6°
5,23,10,1,1,2,193,3111,154,32,84.258545,French
5,23,10,1,1,3,372,3110,149,32,96.43354,edition
5,23,10,1,1,4,545,3111,45,32,96.74649,of
5,23,10,1,1,5,615,3113,71,30,96.453979,the
5,23,10,1,1,6,715,3113,231,38,96.107849,Legislative
5,23,10,1,1,7,976,3113,138,37,96.571609,"Series,"
5,23,10,1,1,8,1144,3114,87,32,96.674057,1939
5,23,10,1,1,9,1263,3114,75,32,95.793671,(Fr.
5,23,10,1,1,10,1367,3114,31,37,92.59166,"9,"
5,23,10,1,1,11,1427,3113,68,33,87.806694,B).
5,23,10,1,1,12,1522,3130,47,5,86.628647,—
5,23,10,1,1,13,1594,3113,25,18,0.0,""""
5,23,10,1,1,14,1642,3115,84,31,50.784702,LS.
5,23,10,1,1,15,1757,3114,85,31,95.810966,1942
4,23,10,1,2,0,98,3157,1747,41,-1.0,
5,23,10,1,2,1,98,3159,78,34,96.64817,(Fr.
5,23,10,1,2,2,205,3159,51,35,87.968445,"14,"
5,23,10,1,2,3,284,3157,68,33,87.968445,B).
5,23,10,1,2,4,403,3157,76,32,93.165367,For
5,23,10,1,2,5,506,3158,69,32,96.328064,the
5,23,10,1,2,6,601,3158,155,32,96.949982,French
5,23,10,1,2,7,783,3159,87,36,96.254143,text
5,23,10,1,2,8,894,3167,68,26,96.254143,see
5,23,10,1,2,9,984,3159,72,31,96.561348,the
5,23,10,1,2,10,1084,3159,155,32,96.086342,French
5,23,10,1,2,11,1267,3159,146,34,95.965752,edition
5,23,10,1,2,12,1443,3161,40,32,95.965752,of
5,23,10,1,2,13,1508,3161,74,32,96.608231,the
5,23,10,1,2,14,1609,3159,236,39,92.854904,Legislative
4,23,10,1,3,0,90,3203,1756,39,-1.0,
5,23,10,1,3,1,90,3203,142,39,96.204849,"Series,"
5,23,10,1,3,2,267,3203,85,32,93.98613,1938
5,23,10,1,3,3,388,3203,76,35,94.713264,(Fr.
5,23,10,1,3,4,497,3203,58,32,90.805511,2).
5,23,10,1,3,5,585,3221,47,5,89.353767,—
5,23,10,1,3,6,664,3205,29,17,14.851501,®?
5,23,10,1,3,7,720,3207,80,31,95.821594,LS.
5,23,10,1,3,8,836,3205,86,32,96.579163,1940
5,23,10,1,3,9,960,3206,76,32,95.787865,(Fr.
5,23,10,1,3,10,1071,3205,101,33,92.246368,7-9).
5,23,10,1,3,11,1203,3223,47,6,88.442856,—
5,23,10,1,3,12,1282,3206,29,17,21.174873,®°
5,23,10,1,3,13,1336,3206,79,32,94.654434,LS.
5,23,10,1,3,14,1452,3207,83,32,96.192566,1935
5,23,10,1,3,15,1575,3207,79,32,94.463699,(Fr.
5,23,10,1,3,16,1689,3206,78,33,90.05481,12).
5,23,10,1,3,17,1798,3223,48,7,89.53083,—
4,23,10,1,4,0,92,3247,526,36,-1.0,
5,23,10,1,4,1,92,3251,31,16,39.979328,8°
5,23,10,1,4,2,148,3251,79,31,49.699131,LS.
5,23,10,1,4,3,256,3250,85,32,95.760071,1940
5,23,10,1,4,4,372,3250,75,33,95.914024,(Fr.
5,23,10,1,4,5,475,3247,143,35,96.22081,11-12).
1,24,0,0,0,0,0,0,2154,3580,-1.0,
2,24,1,0,0,0,1901,18,236,18,-1.0,
3,24,1,1,0,0,1901,18,236,18,-1.0,
4,24,1,1,1,0,1901,18,236,18,-1.0,
5,24,1,1,1,1,1901,20,25,13,84.989029,~
5,24,1,1,1,2,2049,18,88,18,26.005783,a7
2,24,2,0,0,0,307,296,961,35,-1.0,
3,24,2,1,0,0,307,296,961,35,-1.0,
4,24,2,1,1,0,307,296,961,35,-1.0,
5,24,2,1,1,1,307,297,80,31,87.957405,1942
5,24,2,1,1,2,399,312,40,7,87.957405,—
5,24,2,1,1,3,451,296,154,32,96.172516,Indexes
5,24,2,1,1,4,1088,316,46,8,36.252991,wm
5,24,2,1,1,5,1156,299,44,32,44.233437,24
2,24,3,0,0,0,311,391,600,53,-1.0,
3,24,3,1,0,0,311,391,600,53,-1.0,
4,24,3,1,1,0,311,391,600,53,-1.0,
5,24,3,1,1,1,311,393,260,46,96.076118,FRANCE
5,24,3,1,1,2,609,391,302,53,96.222237,(continued)
2,24,4,0,0,0,352,465,1717,427,-1.0,
3,24,4,1,0,0,352,465,1717,427,-1.0,
4,24,4,1,1,0,352,465,1717,47,-1.0,
5,24,4,1,1,1,352,472,112,40,84.488358,Gept.
5,24,4,1,1,2,491,473,40,32,92.670967,19
5,24,4,1,1,3,608,472,147,31,91.83567,Decree
5,24,4,1,1,4,775,472,70,32,96.438057,No.
5,24,4,1,1,5,864,469,99,38,96.59243,"2894,"
5,24,4,1,1,6,984,469,128,32,96.21109,issued
5,24,4,1,1,7,1132,468,44,32,96.162781,in
5,24,4,1,1,8,1193,473,222,35,96.763771,pursuance
5,24,4,1,1,9,1434,471,42,32,96.008255,of
5,24,4,1,1,10,1498,468,68,32,96.008255,the
5,24,4,1,1,11,1586,468,73,33,96.309357,Act
5,24,4,1,1,12,1678,467,42,32,95.677429,of
5,24,4,1,1,13,1742,467,69,32,96.847107,4th
5,24,4,1,1,14,1830,465,239,40,96.350471,"September,"
4,24,4,1,2,0,608,513,1457,43,-1.0,
5,24,4,1,2,1,608,517,97,38,96.431129,"1942,"
5,24,4,1,2,2,745,513,226,43,96.249763,respecting
5,24,4,1,2,3,1007,515,72,37,96.503426,the
5,24,4,1,2,4,1117,515,225,33,95.682381,utilisation
5,24,4,1,2,5,1378,515,84,33,96.275482,and
5,24,4,1,2,6,1498,513,301,35,96.24987,redistribution
5,24,4,1,2,7,1836,516,43,32,92.992638,of
5,24,4,1,2,8,1916,513,149,34,68.773132,tabour.
4,24,4,1,3,0,608,559,1450,41,-1.0,
5,24,4,1,3,1,608,563,100,33,81.990623,(J.O.
5,24,4,1,3,2,731,564,92,32,96.364662,20th
5,24,4,1,3,3,844,560,239,40,96.218834,"September,"
5,24,4,1,3,4,1105,561,97,38,92.569031,"1942,"
5,24,4,1,3,5,1221,568,38,31,92.569031,p.
5,24,4,1,3,6,1278,560,105,36,96.605286,3218)
5,24,4,1,3,7,1846,560,60,32,93.927505,Fr.
5,24,4,1,3,8,1928,563,40,29,93.034554,11
5,24,4,1,3,9,1998,559,60,40,92.82328,(B)
4,24,4,1,4,0,353,616,1713,44,-1.0,
5,24,4,1,4,1,353,621,110,39,82.630913,Sept.
5,24,4,1,4,2,489,623,40,32,82.630913,19
5,24,4,1,4,3,607,621,146,32,85.656654,Orders
5,24,4,1,4,4,775,620,129,32,95.85807,issued
5,24,4,1,4,5,923,621,63,31,95.85807,for
5,24,4,1,4,6,1007,619,68,32,96.792892,the
5,24,4,1,4,7,1092,616,324,36,96.248489,administration
5,24,4,1,4,8,1436,619,40,33,96.95842,of
5,24,4,1,4,9,1498,619,66,32,96.731941,the
5,24,4,1,4,10,1586,619,73,32,96.358177,Act
5,24,4,1,4,11,1678,620,42,32,96.263115,of
5,24,4,1,4,12,1742,617,69,32,96.783096,4th
5,24,4,1,4,13,1828,617,238,39,96.560272,"September,"
4,24,4,1,5,0,608,663,1459,44,-1.0,
5,24,4,1,5,1,608,668,96,36,96.989471,"1942,"
5,24,4,1,5,2,736,665,223,42,96.359779,respecting
5,24,4,1,5,3,989,667,67,32,95.888046,the
5,24,4,1,5,4,1088,665,220,32,95.987381,utilisation
5,24,4,1,5,5,1340,665,79,34,96.381516,and
5,24,4,1,5,6,1448,663,296,34,96.385323,redistribution
5,24,4,1,5,7,1776,664,42,33,96.397392,of
5,24,4,1,5,8,1850,664,144,37,96.762001,"labour,"
5,24,4,1,5,9,2026,663,41,32,96.311829,in
4,24,4,1,6,0,607,708,1460,41,-1.0,
5,24,4,1,6,1,607,721,42,24,96.896889,so
5,24,4,1,6,2,673,713,64,31,96.685211,far
5,24,4,1,6,3,764,720,44,27,96.451813,as
5,24,4,1,6,4,833,719,189,25,96.451813,concerns
5,24,4,1,6,5,1047,712,221,33,96.7314,conditions
5,24,4,1,6,6,1294,712,41,32,96.275742,of
5,24,4,1,6,7,1362,712,260,37,96.182892,engagement
5,24,4,1,6,8,1647,711,80,33,95.715469,and
5,24,4,1,6,9,1756,712,67,32,95.715469,the
5,24,4,1,6,10,1847,708,220,35,96.700371,conditions
4,24,4,1,7,0,604,756,1462,41,-1.0,
5,24,4,1,7,1,604,761,63,31,95.94928,for
5,24,4,1,7,2,707,760,66,32,96.967613,the
5,24,4,1,7,3,815,757,257,34,96.476227,termination
5,24,4,1,7,4,1111,759,41,32,96.470757,of
5,24,4,1,7,5,1191,759,200,32,96.035469,contracts
5,24,4,1,7,6,1428,759,42,32,96.73735,of
5,24,4,1,7,7,1511,759,276,38,92.527115,employment.
5,24,4,1,7,8,1839,757,97,34,29.074921,(J.O.
5,24,4,1,7,9,1975,756,91,33,96.164223,20th
4,24,4,1,8,0,603,804,1463,43,-1.0,
5,24,4,1,8,1,603,807,244,40,95.954842,"September,"
5,24,4,1,8,2,872,807,98,36,96.68615,"1942,"
5,24,4,1,8,3,992,813,64,31,96.721092,pp.
5,24,4,1,8,4,1080,805,90,32,96.65609,3218
5,24,4,1,8,5,1195,805,79,34,96.583961,and
5,24,4,1,8,6,1298,807,102,36,96.256279,3219;
5,24,4,1,8,7,1427,805,192,32,93.305023,erratum:
5,24,4,1,8,8,1648,807,83,30,91.903717,J.O.
5,24,4,1,8,9,1760,805,88,32,96.31617,12th
5,24,4,1,8,10,1872,804,79,33,96.629303,and
5,24,4,1,8,11,1979,804,87,32,96.707756,13th
4,24,4,1,9,0,605,851,1456,41,-1.0,
5,24,4,1,9,1,605,852,182,37,96.312508,"October,"
5,24,4,1,9,2,809,852,95,37,93.204231,"1942,"
5,24,4,1,9,3,924,861,38,31,92.97509,p.
5,24,4,1,9,4,983,852,103,33,96.86647,3454)
5,24,4,1,9,5,1694,852,61,32,90.427689,Fr.
5,24,4,1,9,6,1778,853,40,30,88.943748,11
5,24,4,1,9,7,1847,852,44,37,88.943748,(C
5,24,4,1,9,8,1912,851,79,33,93.201309,and
5,24,4,1,9,9,2010,851,51,37,91.456116,D)
2,24,5,0,0,0,355,909,1712,135,-1.0,
3,24,5,1,0,0,355,909,1712,135,-1.0,
4,24,5,1,1,0,355,909,1712,40,-1.0,
5,24,5,1,1,1,355,909,109,40,89.659157,Sept.
5,24,5,1,1,2,488,911,44,32,89.659157,26
5,24,5,1,1,3,608,912,75,31,78.79776,Act
5,24,5,1,1,4,708,912,71,31,96.379967,No.
5,24,5,1,1,5,805,911,78,36,96.893188,"903,"
5,24,5,1,1,6,923,911,41,32,96.572235,to
5,24,5,1,1,7,990,911,118,37,96.718765,grant
5,24,5,1,1,8,1149,909,151,32,96.951286,certain
5,24,5,1,1,9,1339,909,192,34,95.997185,financial
5,24,5,1,1,10,1570,909,242,39,96.173058,advantages
5,24,5,1,1,11,1852,909,40,32,95.771797,to
5,24,5,1,1,12,1931,909,136,34,95.771797,skilled
4,24,5,1,2,0,604,955,1462,42,-1.0,
5,24,5,1,2,1,604,955,168,33,96.390167,workers
5,24,5,1,2,2,804,957,88,32,96.534645,who
5,24,5,1,2,3,921,959,90,30,96.55751,take
5,24,5,1,2,4,1040,957,92,38,96.850922,part
5,24,5,1,2,5,1160,955,236,42,96.103554,voluntarily
5,24,5,1,2,6,1426,956,42,32,95.873314,in
5,24,5,1,2,7,1499,956,68,33,96.987968,the
5,24,5,1,2,8,1596,956,156,32,96.740463,scheme
5,24,5,1,2,9,1786,957,60,31,96.877197,for
5,24,5,1,2,10,1877,955,189,38,96.447266,releasing
4,24,5,1,3,0,603,1003,1456,41,-1.0,
5,24,5,1,3,1,603,1004,200,38,96.284615,prisoners
5,24,5,1,3,2,823,1003,40,32,96.329926,of
5,24,5,1,3,3,883,1009,91,26,93.217667,war.
5,24,5,1,3,4,1025,1003,99,33,45.725906,(J:O.
5,24,5,1,3,5,1144,1004,91,33,95.785027,27th
5,24,5,1,3,6,1251,1004,243,40,96.312111,"September,"
5,24,5,1,3,7,1516,1004,95,36,93.271988,"1942,"
5,24,5,1,3,8,1631,1012,37,31,91.891029,p.
5,24,5,1,3,9,1690,1003,104,33,93.677765,3298)
5,24,5,1,3,10,1852,1003,60,32,43.179287,Fr.
5,24,5,1,3,11,1932,1004,42,30,43.179287,11
5,24,5,1,3,12,2002,1004,57,38,92.648285,(E)
2,24,6,0,0,0,353,1059,1714,136,-1.0,
3,24,6,1,0,0,353,1059,1714,136,-1.0,
4,24,6,1,1,0,353,1059,1714,43,-1.0,
5,24,6,1,1,1,353,1060,88,32,93.966309,Oct.
5,24,6,1,1,2,491,1061,16,31,95.634239,1
5,24,6,1,1,3,601,1061,76,31,96.560883,Act
5,24,6,1,1,4,700,1062,71,30,96.239838,No.
5,24,6,1,1,5,796,1061,100,38,96.318619,"1036,"
5,24,6,1,1,6,915,1060,47,35,96.044571,to
5,24,6,1,1,7,983,1060,145,34,96.122559,amend
5,24,6,1,1,8,1148,1060,71,32,96.161217,the
5,24,6,1,1,9,1239,1060,221,42,96.028114,provisions
5,24,6,1,1,10,1479,1060,45,34,96.625427,of
5,24,6,1,1,11,1544,1060,154,35,93.292274,section
5,24,6,1,1,12,1715,1063,69,33,91.795387,30c
5,24,6,1,1,13,1804,1060,46,34,96.37458,of
5,24,6,1,1,14,1868,1061,71,33,96.308693,the
5,24,6,1,1,15,1962,1059,105,34,96.383347,First
4,24,6,1,2,0,603,1105,1458,42,-1.0,
5,24,6,1,2,1,603,1107,110,32,95.57357,Book
5,24,6,1,2,2,751,1107,42,32,96.051537,of
5,24,6,1,2,3,837,1105,68,34,96.645515,the
5,24,6,1,2,4,945,1108,153,32,96.502403,Labour
5,24,6,1,2,5,1136,1108,119,32,92.234497,Code.
5,24,6,1,2,6,1307,1107,100,33,61.578873,(J.0.
5,24,6,1,2,7,1448,1108,70,32,91.419029,9th
5,24,6,1,2,8,1558,1108,190,38,96.312447,"January,"
5,24,6,1,2,9,1791,1107,95,37,93.150284,"1943,"
5,24,6,1,2,10,1926,1116,37,31,90.452377,p.
5,24,6,1,2,11,2003,1109,58,35,73.793793,74;
4,24,6,1,3,0,600,1152,1458,43,-1.0,
5,24,6,1,3,1,600,1152,197,34,95.932304,erratum:
5,24,6,1,3,2,831,1153,89,33,95.932304,14th
5,24,6,1,3,3,941,1152,154,42,96.053978,"March,"
5,24,6,1,3,4,1120,1153,95,38,93.050148,"1943,"
5,24,6,1,3,5,1239,1163,39,32,93.050148,p.
5,24,6,1,3,6,1303,1154,80,34,92.909843,747)
5,24,6,1,3,7,1864,1155,60,31,95.470009,Fr.
5,24,6,1,3,8,1944,1155,23,32,87.829765,5
5,24,6,1,3,9,1995,1153,63,38,87.829765,(D)
2,24,7,0,0,0,352,1208,1714,44,-1.0,
3,24,7,1,0,0,352,1208,1714,44,-1.0,
4,24,7,1,1,0,352,1208,1714,44,-1.0,
5,24,7,1,1,1,352,1208,88,34,94.054474,Oct.
5,24,7,1,1,2,488,1211,19,31,95.521935,2
5,24,7,1,1,3,600,1209,76,34,95.282433,Act
5,24,7,1,1,4,699,1212,70,32,96.151306,No.
5,24,7,1,1,5,795,1211,76,36,92.318871,"917,"
5,24,7,1,1,6,893,1209,225,42,96.055428,respecting
5,24,7,1,1,7,1141,1209,70,35,96.381416,the
5,24,7,1,1,8,1229,1212,337,40,95.251762,re-employment
5,24,7,1,1,9,1586,1211,44,35,96.652969,of
5,24,7,1,1,10,1650,1212,170,32,96.571358,workers
5,24,7,1,1,11,1843,1213,88,34,96.310539,who
5,24,7,1,1,12,1952,1219,49,32,95.899811,go
5,24,7,1,1,13,2022,1212,44,32,96.175034,to
2,24,8,0,0,0,599,1265,1466,89,-1.0,
3,24,8,1,0,0,599,1265,1466,89,-1.0,
4,24,8,1,1,0,599,1265,1466,42,-1.0,
5,24,8,1,1,1,599,1265,206,41,96.291222,Germany
5,24,8,1,1,2,848,1268,40,31,96.645409,to
5,24,8,1,1,3,929,1273,147,33,96.077797,engage
5,24,8,1,1,4,1120,1267,43,32,95.881882,in
5,24,8,1,1,5,1203,1268,264,39,95.900093,employment
5,24,8,1,1,6,1508,1269,62,31,96.548454,for
5,24,8,1,1,7,1610,1268,305,32,93.279549,remuneration.
5,24,8,1,1,8,1967,1267,98,33,87.740303,(J.O.
4,24,8,1,2,0,603,1313,1455,41,-1.0,
5,24,8,1,2,1,603,1315,70,32,96.79705,4th
5,24,8,1,2,2,700,1313,179,39,96.184196,"October,"
5,24,8,1,2,3,909,1315,97,37,93.294785,"1942,"
5,24,8,1,2,4,1029,1323,38,31,90.841469,p.
5,24,8,1,2,5,1093,1315,103,34,94.41449,3377)
5,24,8,1,2,6,1838,1316,60,32,95.407356,Fr.
5,24,8,1,2,7,1924,1317,42,31,91.512405,11
5,24,8,1,2,8,2000,1315,58,39,91.512405,(F)
2,24,9,0,0,0,349,1371,1717,368,-1.0,
3,24,9,1,0,0,353,1371,1713,181,-1.0,
4,24,9,1,1,0,353,1371,1712,41,-1.0,
5,24,9,1,1,1,353,1371,96,31,96.42495,Nov.
5,24,9,1,1,2,473,1372,43,32,96.782898,25
5,24,9,1,1,3,604,1372,147,31,96.720543,Decree
5,24,9,1,1,4,787,1374,69,30,96.440567,No.
5,24,9,1,1,5,891,1372,99,38,96.596817,"3593,"
5,24,9,1,1,6,1021,1373,222,39,96.101036,respecting
5,24,9,1,1,7,1278,1372,66,35,96.657471,the
5,24,9,1,1,8,1380,1372,320,35,96.423027,administration
5,24,9,1,1,9,1735,1374,41,32,95.168701,in
5,24,9,1,1,10,1812,1373,67,33,95.168701,the
5,24,9,1,1,11,1912,1373,153,33,96.581177,mother
4,24,9,1,2,0,603,1418,1460,41,-1.0,
5,24,9,1,2,1,603,1418,166,37,96.862083,country
5,24,9,1,2,2,789,1419,43,32,96.399704,of
5,24,9,1,2,3,855,1419,67,32,96.694778,the
5,24,9,1,2,4,944,1422,74,30,96.07605,Act
5,24,9,1,2,5,1037,1419,43,32,96.478439,of
5,24,9,1,2,6,1103,1420,68,32,96.832771,4th
5,24,9,1,2,7,1189,1420,243,39,96.479095,"September,"
5,24,9,1,2,8,1459,1422,96,36,96.479095,"1942,"
5,24,9,1,2,9,1578,1420,221,39,96.475159,respecting
5,24,9,1,2,10,1822,1422,68,32,93.259514,the
5,24,9,1,2,11,1911,1419,152,35,92.021881,utilisa-
4,24,9,1,3,0,603,1463,1463,41,-1.0,
5,24,9,1,3,1,603,1463,85,32,96.157005,tion
5,24,9,1,3,2,713,1466,82,32,96.574646,and
5,24,9,1,3,3,821,1464,295,35,96.412781,redistribution
5,24,9,1,3,4,1141,1470,43,32,96.361832,of
5,24,9,1,3,5,1211,1467,148,32,93.264702,labour.
5,24,9,1,3,6,1412,1468,98,36,63.350159,(J.O.
5,24,9,1,3,7,1538,1468,90,32,95.559784,30th
5,24,9,1,3,8,1655,1467,217,33,96.576256,November
5,24,9,1,3,9,1898,1468,81,32,94.533905,and
5,24,9,1,3,10,2008,1470,58,30,75.567741,1st
4,24,9,1,4,0,600,1510,1458,42,-1.0,
5,24,9,1,4,1,600,1510,228,38,96.267128,"December,"
5,24,9,1,4,2,853,1512,97,36,93.216957,"1942,"
5,24,9,1,4,3,971,1522,37,30,93.099571,p.
5,24,9,1,4,4,1029,1514,105,33,96.793724,3967)
5,24,9,1,4,5,1835,1515,61,32,94.191566,Fr.
5,24,9,1,4,6,1920,1515,42,31,86.9785,11
5,24,9,1,4,7,1992,1515,66,37,87.594978,(G)
3,24,9,2,0,0,349,1560,1714,134,-1.0,
4,24,9,2,1,0,349,1560,1712,43,-1.0,
5,24,9,2,1,1,349,1562,95,30,96.309402,Dec.
5,24,9,2,1,2,493,1563,16,31,95.349136,1
5,24,9,2,1,3,596,1563,151,32,96.491417,Decree
5,24,9,2,1,4,771,1563,70,32,95.596954,No.
5,24,9,2,1,5,867,1562,99,36,96.600128,"3401,"
5,24,9,2,1,6,993,1562,42,32,96.795891,to
5,24,9,2,1,7,1060,1560,147,32,96.463417,amend
5,24,9,2,1,8,1227,1562,73,33,96.463417,the
5,24,9,2,1,9,1323,1563,147,32,96.127411,Decree
5,24,9,2,1,10,1496,1563,42,31,95.845131,of
5,24,9,2,1,11,1563,1563,69,33,96.968369,4th
5,24,9,2,1,12,1658,1562,162,41,96.553581,"August,"
5,24,9,2,1,13,1846,1563,96,36,93.302353,"1941,"
5,24,9,2,1,14,1966,1568,95,27,91.240417,con-
4,24,9,2,2,0,599,1606,1464,40,-1.0,
5,24,9,2,2,1,599,1606,168,40,95.846878,cerning
5,24,9,2,2,2,801,1607,72,32,96.754303,the
5,24,9,2,2,3,908,1607,180,32,96.420319,creation
5,24,9,2,2,4,1124,1607,44,33,95.860069,of
5,24,9,2,2,5,1204,1607,132,39,96.7957,safety
5,24,9,2,2,6,1372,1608,247,34,95.914207,committees
5,24,9,2,2,7,1654,1608,45,32,95.895691,in
5,24,9,2,2,8,1734,1608,213,34,96.385696,industrial
5,24,9,2,2,9,1983,1608,80,34,96.396851,and
4,24,9,2,3,0,599,1652,1454,42,-1.0,
5,24,9,2,3,1,599,1652,232,34,87.889565,commrcial
5,24,9,2,3,2,861,1652,337,35,93.283485,establishments.
5,24,9,2,3,3,1258,1652,98,34,52.539326,(J.O.
5,24,9,2,3,4,1390,1654,69,32,95.093704,9th
5,24,9,2,3,5,1490,1655,225,37,95.714714,"December,"
5,24,9,2,3,6,1754,1654,94,38,93.298149,"1942,"
5,24,9,2,3,7,1879,1663,39,31,91.942108,p.
5,24,9,2,3,8,1950,1654,103,34,96.783005,4038)
3,24,9,3,0,0,1411,1700,654,39,-1.0,
4,24,9,3,1,0,1411,1700,654,39,-1.0,
5,24,9,3,1,1,1411,1700,112,34,32.329712,1.8.8.
5,24,9,3,1,2,1548,1702,82,30,95.869049,Vol.
5,24,9,3,1,3,1654,1701,110,37,86.98838,"XIX,"
5,24,9,3,1,4,1790,1702,68,32,95.617035,No.
5,24,9,3,1,5,1883,1702,29,34,92.972252,"3,"
5,24,9,3,1,6,1939,1708,35,31,92.687248,p.
5,24,9,3,1,7,2002,1702,63,30,95.842766,108
2,24,10,0,0,0,349,1756,1716,430,-1.0,
3,24,10,1,0,0,349,1756,1716,387,-1.0,
4,24,10,1,1,0,352,1756,1709,39,-1.0,
5,24,10,1,1,1,352,1758,92,30,95.82196,Dec.
5,24,10,1,1,2,472,1756,42,32,95.559593,16
5,24,10,1,1,3,597,1758,75,30,96.120995,Act
5,24,10,1,1,4,705,1756,71,32,96.7994,No.
5,24,10,1,1,5,813,1756,95,38,96.674667,"1089,"
5,24,10,1,1,6,940,1758,44,32,95.327263,to
5,24,10,1,1,7,1016,1756,252,39,96.334061,supplement
5,24,10,1,1,8,1298,1759,84,33,96.525787,and
5,24,10,1,1,9,1411,1759,147,32,96.331558,amend
5,24,10,1,1,10,1588,1758,74,33,95.954445,the
5,24,10,1,1,11,1694,1759,77,32,96.638878,Act
5,24,10,1,1,12,1799,1759,43,33,96.448631,of
5,24,10,1,1,13,1875,1759,76,32,93.290352,2nd
5,24,10,1,1,14,1982,1759,79,32,91.935234,De-
4,24,10,1,2,0,600,1803,1462,40,-1.0,
5,24,10,1,2,1,600,1803,169,37,91.985252,"cember,"
5,24,10,1,2,2,808,1803,96,36,96.488106,"1940,"
5,24,10,1,2,3,940,1804,222,39,95.827164,respecting
5,24,10,1,2,4,1195,1804,68,34,93.248482,the
5,24,10,1,2,5,1295,1803,249,39,83.976318,corporative
5,24,10,1,2,6,1576,1804,274,39,96.006538,organisation
5,24,10,1,2,7,1880,1806,43,30,93.258255,of
5,24,10,1,2,8,1955,1803,107,40,82.283646,aeri-
4,24,10,1,3,0,565,1848,1500,42,-1.0,
5,24,10,1,3,1,565,1859,4,4,0.0,’
5,24,10,1,3,2,600,1848,201,35,2.71875,culture’®.
5,24,10,1,3,3,852,1848,100,34,82.991447,(J.O.
5,24,10,1,3,4,983,1850,88,33,93.746658,17th
5,24,10,1,3,5,1096,1851,224,37,96.059486,"December,"
