level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,46,19,1,5,17,1904,3365,168,33,96.770721,dismissal
5,46,19,1,5,18,2082,3365,97,33,96.157951,while
5,46,19,1,5,19,2188,3375,46,23,95.885353,on
1,47,0,0,0,0,0,0,2442,3736,-1.0,
2,47,1,0,0,0,237,243,1817,50,-1.0,
3,47,1,1,0,0,237,243,1817,50,-1.0,
4,47,1,1,1,0,237,243,1817,50,-1.0,
5,47,1,1,1,1,237,243,116,50,96.609314,(153)
5,47,1,1,1,2,1117,244,53,39,96.523918,47
5,47,1,1,1,3,1731,248,197,33,91.775101,1987—List
5,47,1,1,1,4,1947,247,69,32,95.750542,No.
5,47,1,1,1,5,2036,247,18,32,95.750542,3
2,47,2,0,0,0,240,380,485,41,-1.0,
3,47,2,1,0,0,240,380,485,41,-1.0,
4,47,2,1,1,0,240,380,485,41,-1.0,
5,47,2,1,1,1,240,381,104,32,96.857719,NEW
5,47,2,1,1,2,364,380,223,32,92.649635,ZEALAND
5,47,2,1,1,3,603,381,122,40,92.013504,(cont.)
2,47,3,0,0,0,305,448,1751,323,-1.0,
3,47,3,1,0,0,305,448,1751,323,-1.0,
4,47,3,1,1,0,307,448,1749,41,-1.0,
5,47,3,1,1,1,307,451,92,32,91.955688,leave
5,47,3,1,1,2,419,449,41,40,91.955688,(s.
5,47,3,1,1,3,485,449,70,40,96.307739,31).
5,47,3,1,1,4,577,449,79,34,96.602119,Part
5,47,3,1,1,5,677,451,30,32,95.278275,II
5,47,3,1,1,6,729,449,42,34,96.220169,of
5,47,3,1,1,7,787,449,57,34,96.600815,the
5,47,3,1,1,8,865,451,66,32,96.908211,Act
5,47,3,1,1,9,952,449,199,34,96.36718,establishes
5,47,3,1,1,10,1172,449,58,32,96.525764,the
5,47,3,1,1,11,1249,449,111,34,95.996902,Trade
5,47,3,1,1,12,1383,449,116,34,95.996902,Union
5,47,3,1,1,13,1523,448,188,35,96.159546,Education
5,47,3,1,1,14,1734,448,185,40,96.736237,Authority
5,47,3,1,1,15,1940,448,116,32,96.441101,whose
4,47,3,1,2,0,307,493,1749,44,-1.0,
5,47,3,1,2,1,307,495,172,33,95.794701,functions
5,47,3,1,2,2,491,495,130,33,95.794701,include
5,47,3,1,2,3,632,496,195,41,95.760078,promoting
5,47,3,1,2,4,839,495,66,33,96.526482,and
5,47,3,1,2,5,917,495,257,41,96.108421,co-ordinating
5,47,3,1,2,6,1185,495,106,33,96.473114,union
5,47,3,1,2,7,1301,495,194,38,96.60836,"education,"
5,47,3,1,2,8,1507,495,189,41,96.478218,approving
5,47,3,1,2,9,1706,504,148,28,69.874077,"courses,"
5,47,3,1,2,10,1866,493,190,42,96.648262,producing
4,47,3,1,3,0,308,540,1748,44,-1.0,
5,47,3,1,3,1,308,543,153,41,96.930244,teaching
5,47,3,1,3,2,481,543,178,38,93.178543,"materials,"
5,47,3,1,3,3,680,543,139,41,96.400261,making
5,47,3,1,3,4,840,543,334,33,96.369293,recommendations
5,47,3,1,3,5,1195,548,36,27,96.297188,to
5,47,3,1,3,6,1251,541,55,34,92.411324,the
5,47,3,1,3,7,1325,543,246,37,91.076241,"Govérnment,"
5,47,3,1,3,8,1592,543,67,32,96.283669,and
5,47,3,1,3,9,1678,541,246,43,96.449966,"co-operating,"
5,47,3,1,3,10,1947,540,109,33,96.370506,where
4,47,3,1,4,0,305,587,1750,44,-1.0,
5,47,3,1,4,1,305,588,230,43,96.836487,"appropriate,"
5,47,3,1,4,2,548,588,79,33,96.881165,with
5,47,3,1,4,3,640,589,56,32,96.900627,the
5,47,3,1,4,4,709,589,78,32,95.884521,ILO
5,47,3,1,4,5,800,588,67,33,96.863411,and
5,47,3,1,4,6,881,588,98,33,96.939171,other
5,47,3,1,4,7,993,588,242,33,76.653778,international
5,47,3,1,4,8,1248,588,199,33,96.534004,authorities
5,47,3,1,4,9,1460,588,67,33,96.534004,and
5,47,3,1,4,10,1542,588,105,33,96.802956,union
5,47,3,1,4,11,1660,588,259,41,96.113594,organisations.
5,47,3,1,4,12,1938,587,117,33,96.7677,Under
4,47,3,1,5,0,305,636,1750,44,-1.0,
5,47,3,1,5,1,305,648,24,23,93.102959,s.
5,47,3,1,5,2,348,637,41,32,96.82991,69
5,47,3,1,5,3,405,637,42,34,96.865631,of
5,47,3,1,5,4,459,637,54,32,96.833809,the
5,47,3,1,5,5,529,637,75,39,96.68058,"Act,"
5,47,3,1,5,6,621,637,55,34,96.742249,the
5,47,3,1,5,7,691,637,110,34,96.6306,Trade
5,47,3,1,5,8,819,637,117,34,96.511795,Union
5,47,3,1,5,9,952,639,163,41,96.203354,Training
5,47,3,1,5,10,1132,637,112,34,96.901962,Board
5,47,3,1,5,11,1261,637,203,34,96.492172,established
5,47,3,1,5,12,1482,637,105,34,96.600967,under
5,47,3,1,5,13,1603,637,56,34,96.45002,the
5,47,3,1,5,14,1675,637,203,34,96.301033,Vocational
5,47,3,1,5,15,1892,636,163,41,96.283165,Training
4,47,3,1,6,0,307,683,1749,41,-1.0,
5,47,3,1,6,1,307,684,144,33,96.424713,Council
5,47,3,1,6,2,467,684,64,32,96.868607,Act
5,47,3,1,6,3,551,683,77,33,96.538719,1968
5,47,3,1,6,4,643,684,68,40,91.686569,(LS
5,47,3,1,6,5,731,684,190,32,91.685028,1968—NZ
5,47,3,1,6,6,943,684,30,40,96.016029,1)
5,47,3,1,6,7,988,684,27,32,96.016029,is
5,47,3,1,6,8,1029,684,182,33,96.311668,dissolved.
5,47,3,1,6,9,1227,684,119,40,96.73056,(Note:
5,47,3,1,6,10,1363,684,65,33,96.445732,this
5,47,3,1,6,11,1443,685,65,32,96.523521,Act
5,47,3,1,6,12,1523,693,68,23,95.901016,was
5,47,3,1,6,13,1606,683,164,33,95.901016,amended
5,47,3,1,6,14,1786,684,44,40,95.534752,by
5,47,3,1,6,15,1846,683,56,33,95.534752,the
5,47,3,1,6,16,1917,683,139,33,96.848885,Labour
4,47,3,1,7,0,309,731,586,40,-1.0,
5,47,3,1,7,1,309,731,175,33,96.678261,Relations
5,47,3,1,7,2,500,731,65,32,96.411987,Act
5,47,3,1,7,3,585,732,80,32,95.822754,1987
5,47,3,1,7,4,683,732,85,39,92.913986,(No.
5,47,3,1,7,5,788,731,107,40,48.184631,77)).
5,47,3,1,7,6,878,726,18,51,48.184631,]
2,47,4,0,0,0,241,797,1146,42,-1.0,
3,47,4,1,0,0,241,797,1146,42,-1.0,
4,47,4,1,1,0,241,797,1146,42,-1.0,
5,47,4,1,1,1,241,797,219,42,83.657143,6/VIII/1986
5,47,4,1,1,2,507,797,108,34,90.668335,Social
5,47,4,1,1,3,633,797,150,42,96.242363,Security
5,47,4,1,1,4,800,797,232,34,96.421364,Amendment
5,47,4,1,1,5,1049,799,67,32,96.312653,Act
5,47,4,1,1,6,1138,797,90,34,96.074257,1986.
5,47,4,1,1,7,1249,799,66,32,96.074257,No.
5,47,4,1,1,8,1336,797,51,34,95.313873,39.
2,47,5,0,0,0,305,867,1751,368,-1.0,
3,47,5,1,0,0,305,867,1751,368,-1.0,
4,47,5,1,1,0,311,867,1745,41,-1.0,
5,47,5,1,1,1,311,867,96,41,89.570381,[This
5,47,5,1,1,2,425,868,67,32,96.869347,Act
5,47,5,1,1,3,509,867,155,33,96.308052,contains
5,47,5,1,1,4,685,876,184,24,96.599884,numerous
5,47,5,1,1,5,889,868,238,32,96.466476,amendments
5,47,5,1,1,6,1147,873,37,27,95.978699,to
5,47,5,1,1,7,1204,867,56,32,96.24427,the
5,47,5,1,1,8,1280,867,111,33,96.292778,Social
5,47,5,1,1,9,1411,867,151,41,96.347229,Security
5,47,5,1,1,10,1582,868,65,32,96.385483,Act
5,47,5,1,1,11,1671,867,80,32,95.848755,1964
5,47,5,1,1,12,1770,868,69,40,92.044838,(LS
5,47,5,1,1,13,1864,867,192,33,89.3311,1964—NZ
4,47,5,1,2,0,312,912,1743,41,-1.0,
5,47,5,1,2,1,312,913,92,32,73.231056,1...
5,47,5,1,2,2,428,912,188,33,73.231056,1968—NZ
5,47,5,1,2,3,632,913,83,40,94.920166,2A).
5,47,5,1,2,4,732,913,77,32,96.742439,Part
5,47,5,1,2,5,825,913,12,32,96.426834,I
5,47,5,1,2,6,853,912,42,33,96.51606,of
5,47,5,1,2,7,905,912,56,32,96.165619,the
5,47,5,1,2,8,976,923,74,22,96.144096,new
5,47,5,1,2,9,1064,913,67,32,96.578926,Act
5,47,5,1,2,10,1144,912,94,33,96.268471,deals
5,47,5,1,2,11,1252,912,80,32,96.421265,with
5,47,5,1,2,12,1348,919,176,34,96.601486,monetary
5,47,5,1,2,13,1539,912,152,39,96.601486,benefits;
5,47,5,1,2,14,1706,912,24,33,96.083199,it
5,47,5,1,2,15,1744,913,142,32,96.83931,amends
5,47,5,1,2,16,1899,923,43,22,92.84272,ss.
5,47,5,1,2,17,1960,912,95,41,90.555954,"3(1),"
4,47,5,1,3,0,311,961,1745,42,-1.0,
5,47,5,1,3,1,311,961,113,40,83.183861,"15(1),"
5,47,5,1,3,2,440,961,48,39,86.285767,"16,"
5,47,5,1,3,3,502,961,49,38,86.285767,"21,"
5,47,5,1,3,4,569,961,48,34,60.526695,271
5,47,5,1,3,5,628,961,64,42,60.526695,"(1),"
5,47,5,1,3,6,703,961,53,39,95.983704,"28,"
5,47,5,1,3,7,768,961,51,39,95.983704,"32,"
5,47,5,1,3,8,832,961,39,32,69.435371,35
5,47,5,1,3,9,881,961,64,40,69.435371,"(3),"
5,47,5,1,3,10,957,961,42,34,95.35791,72
5,47,5,1,3,11,1012,962,80,39,92.004776,"(a),"
5,47,5,1,3,12,1103,961,53,39,96.276901,83;
5,47,5,1,3,13,1168,961,179,42,84.020119,repeals
5,47,5,1,3,14,1311,957,46,50,84.020119,ss.
5,47,5,1,3,15,1359,963,74,32,90.808739,27A
5,47,5,1,3,16,1446,961,102,40,83.973206,"3(a),"
5,47,5,1,3,17,1560,961,80,38,91.511147,"39F,"
5,47,5,1,3,18,1651,961,52,38,95.263947,"45,"
5,47,5,1,3,19,1716,961,51,39,84.227486,"51,"
5,47,5,1,3,20,1790,963,76,37,84.227486,"61A,"
5,47,5,1,3,21,1882,963,77,37,92.214882,61B;
5,47,5,1,3,22,1971,961,85,34,96.821259,adds
4,47,5,1,4,0,305,1007,1751,37,-1.0,
5,47,5,1,4,1,305,1017,75,23,95.92276,new
5,47,5,1,4,2,399,1016,41,23,93.243912,ss.
5,47,5,1,4,3,463,1007,84,37,92.459084,"53A,"
5,47,5,1,4,4,568,1007,76,33,95.434486,69D
5,47,5,1,4,5,664,1007,67,33,95.434486,and
5,47,5,1,4,6,751,1007,198,33,96.73645,substitutes
5,47,5,1,4,7,968,1007,138,33,96.635071,various
5,47,5,1,4,8,1125,1007,191,33,96.431252,Schedules.
5,47,5,1,4,9,1339,1008,71,32,96.366013,The
5,47,5,1,4,10,1430,1007,140,33,96.395493,benefits
5,47,5,1,4,11,1590,1007,141,33,95.710434,affected
5,47,5,1,4,12,1751,1007,135,33,93.292625,include
5,47,5,1,4,13,1904,1007,152,33,92.537697,widow’s
4,47,5,1,5,0,307,1053,1747,42,-1.0,
5,47,5,1,5,1,307,1053,133,39,96.556877,"benefit,"
5,47,5,1,5,2,471,1053,158,42,95.989792,orphans’
5,47,5,1,5,3,659,1055,134,37,95.791168,"benefit,"
5,47,5,1,5,4,824,1053,116,42,95.791168,family
5,47,5,1,5,5,969,1055,135,37,96.475441,"benefit,"
5,47,5,1,5,6,1133,1053,90,34,95.681908,child
5,47,5,1,5,7,1252,1055,224,40,95.992935,"supplement,"
5,47,5,1,5,8,1507,1055,67,32,96.504692,and
5,47,5,1,5,9,1603,1053,56,34,96.804649,the
5,47,5,1,5,10,1688,1055,178,33,96.055435,transition
5,47,5,1,5,11,1895,1060,37,27,96.471786,to
5,47,5,1,5,12,1960,1055,94,33,96.287514,work
4,47,5,1,6,0,307,1099,1748,43,-1.0,
5,47,5,1,6,1,307,1100,193,34,96.460884,allowance.
5,47,5,1,6,2,517,1100,144,34,96.612175,Various
5,47,5,1,6,3,675,1101,121,41,96.420349,appeal
5,47,5,1,6,4,811,1099,128,33,96.644562,boards
5,47,5,1,6,5,952,1109,57,25,96.644562,are
5,47,5,1,6,6,1023,1100,73,34,96.920441,also
5,47,5,1,6,7,1109,1100,202,32,96.832214,disbanded.
5,47,5,1,6,8,1327,1100,79,34,95.952599,Part
5,47,5,1,6,9,1420,1101,42,38,94.317223,"II,"
5,47,5,1,6,10,1478,1100,176,42,96.429268,regarding
5,47,5,1,6,11,1668,1101,142,33,96.52269,medical
5,47,5,1,6,12,1824,1100,67,34,96.405312,and
5,47,5,1,6,13,1907,1100,148,42,88.849045,hospital
4,47,5,1,7,0,307,1148,1748,42,-1.0,
5,47,5,1,7,1,307,1148,68,34,96.735718,and
5,47,5,1,7,2,387,1148,124,34,96.415604,related
5,47,5,1,7,3,520,1148,149,39,96.804382,"benefits,"
5,47,5,1,7,4,679,1148,157,34,96.635002,contains
5,47,5,1,7,5,847,1148,237,34,95.743347,amendments
5,47,5,1,7,6,1093,1153,37,29,93.486542,to
5,47,5,1,7,7,1140,1157,42,23,93.119408,ss.
5,47,5,1,7,8,1193,1148,113,40,92.85701,"88(1),"
5,47,5,1,7,9,1321,1148,70,39,94.208809,"111,"
5,47,5,1,7,10,1407,1149,57,33,95.692451,117
5,47,5,1,7,11,1475,1148,67,34,95.692451,and
5,47,5,1,7,12,1554,1148,241,42,96.333824,replacements
5,47,5,1,7,13,1804,1148,42,34,95.513191,of
5,47,5,1,7,14,1851,1159,41,23,95.513191,ss.
5,47,5,1,7,15,1903,1148,55,39,73.024307,"93,"
5,47,5,1,7,16,1968,1148,87,38,73.024307,"93A,"
4,47,5,1,8,0,305,1193,496,42,-1.0,
5,47,5,1,8,1,305,1195,55,39,92.905746,"94,"
5,47,5,1,8,2,377,1195,87,37,92.905746,"94A,"
5,47,5,1,8,3,483,1195,50,37,96.6726,"96,"
5,47,5,1,8,4,552,1193,40,34,96.731277,97
5,47,5,1,8,5,609,1195,67,33,91.729362,and
5,47,5,1,8,6,695,1195,106,40,67.31588,97A.
5,47,5,1,8,7,785,1189,18,51,67.31588,]
2,47,6,0,0,0,243,1331,210,32,-1.0,
3,47,6,1,0,0,243,1331,210,32,-1.0,
4,47,6,1,1,0,243,1331,210,32,-1.0,
5,47,6,1,1,1,243,1331,210,32,96.693062,NORWAY
2,47,7,0,0,0,245,1396,1819,138,-1.0,
3,47,7,1,0,0,245,1396,1819,138,-1.0,
4,47,7,1,1,0,245,1396,1813,43,-1.0,
5,47,7,1,1,1,245,1397,204,41,78.467712,13/1X/1985
5,47,7,1,1,2,497,1397,192,35,89.757797,Provisions
5,47,7,1,1,3,705,1404,35,27,95.471718,to
5,47,7,1,1,4,756,1397,121,34,96.833061,amend
5,47,7,1,1,5,895,1396,56,34,96.923714,the
5,47,7,1,1,6,965,1397,195,34,96.073135,Provisions
5,47,7,1,1,7,1179,1397,53,42,96.808517,[of
5,47,7,1,1,8,1247,1399,9,31,70.842499,1
5,47,7,1,1,9,1276,1397,86,34,96.532516,June
5,47,7,1,1,10,1381,1397,95,41,96.94323,1979]
5,47,7,1,1,11,1492,1397,187,42,96.402168,respecting
5,47,7,1,1,12,1691,1397,160,34,96.43087,workers’
5,47,7,1,1,13,1867,1396,191,43,96.276176,protection
4,47,7,1,2,0,307,1443,1757,45,-1.0,
5,47,7,1,2,1,307,1446,68,32,96.849327,and
5,47,7,1,2,2,387,1444,54,34,96.953247,the
5,47,7,1,2,3,451,1444,152,44,96.350121,working
5,47,7,1,2,4,612,1445,245,38,93.30619,"environment,"
5,47,7,1,2,5,867,1450,76,33,92.754524,"etc.,"
5,47,7,1,2,6,953,1443,34,35,92.090881,in
5,47,7,1,2,7,996,1444,204,34,92.090881,connection
5,47,7,1,2,8,1211,1444,80,32,96.768997,with
5,47,7,1,2,9,1301,1444,217,43,96.748657,prospecting
5,47,7,1,2,10,1528,1444,52,34,96.921158,for
5,47,7,1,2,11,1590,1443,125,40,96.542267,and/or
5,47,7,1,2,12,1724,1444,55,34,96.364929,the
5,47,7,1,2,13,1788,1444,224,42,96.569931,exploitation
5,47,7,1,2,14,2022,1443,42,33,96.125931,of
4,47,7,1,3,0,307,1491,1176,43,-1.0,
5,47,7,1,3,1,307,1492,212,34,96.593735,underwater
5,47,7,1,3,2,535,1491,44,33,96.492645,oil
5,47,7,1,3,3,596,1491,160,43,96.404427,deposits.
5,47,7,1,3,4,776,1491,67,33,96.221336,No.
5,47,7,1,3,5,867,1491,92,32,96.398003,1703.
5,47,7,1,3,6,977,1491,127,40,93.041595,(Norsk
5,47,7,1,3,7,1122,1491,190,39,90.814995,"Lovtidend,"
5,47,7,1,3,8,1336,1492,38,32,96.647995,14
5,47,7,1,3,9,1391,1491,92,40,96.803253,Oct.)
2,47,8,0,0,0,308,1560,1752,88,-1.0,
3,47,8,1,0,0,308,1560,1752,88,-1.0,
4,47,8,1,1,0,311,1560,1749,44,-1.0,
5,47,8,1,1,1,311,1562,161,41,83.770477,[Repeals
5,47,8,1,1,2,487,1571,22,23,91.865601,s.
5,47,8,1,1,3,528,1562,31,37,96.942879,"5,"
5,47,8,1,1,4,575,1562,146,42,96.942879,replaces
5,47,8,1,1,5,737,1572,42,23,95.591324,ss.
5,47,8,1,1,6,796,1562,20,32,95.591324,9
5,47,8,1,1,7,832,1567,36,27,96.623863,to
5,47,8,1,1,8,889,1560,36,34,96.078392,13
5,47,8,1,1,9,943,1562,68,33,96.717781,and
5,47,8,1,1,10,1028,1562,120,33,96.340485,inserts
5,47,8,1,1,11,1163,1571,73,23,96.52285,new
5,47,8,1,1,12,1252,1571,42,23,96.52285,ss.
5,47,8,1,1,13,1311,1560,43,34,90.57,9a
5,47,8,1,1,14,1368,1562,192,41,96.317543,(travelling
5,47,8,1,1,15,1576,1560,95,40,96.929062,time)
5,47,8,1,1,16,1688,1562,64,32,96.77652,and
5,47,8,1,1,17,1775,1562,60,32,63.723358,11a
5,47,8,1,1,18,1850,1560,154,43,95.802773,(periods
5,47,8,1,1,19,2020,1560,40,34,96.567535,of
4,47,8,1,2,0,308,1607,220,41,-1.0,
5,47,8,1,2,1,308,1607,220,41,96.168228,residence).
5,47,8,1,2,2,512,1603,18,51,64.95723,|
2,47,9,0,0,0,241,1675,1815,139,-1.0,
3,47,9,1,0,0,241,1675,1815,139,-1.0,
4,47,9,1,1,0,241,1675,1815,44,-1.0,
5,47,9,1,1,1,241,1676,210,43,88.259056,20/IX/1985
5,47,9,1,1,2,497,1678,174,33,86.311531,Provision
5,47,9,1,1,3,684,1683,37,27,96.957581,to
5,47,9,1,1,4,733,1676,110,42,96.865189,repeal
5,47,9,1,1,5,856,1676,56,32,96.975204,the
5,47,9,1,1,6,923,1676,196,34,96.431328,Provisions
5,47,9,1,1,7,1133,1676,57,42,96.647621,[of
5,47,9,1,1,8,1197,1676,18,32,96.827019,3
5,47,9,1,1,9,1229,1676,89,32,96.730644,Mar.
5,47,9,1,1,10,1336,1676,100,42,92.858765,1978
5,47,9,1,1,11,1424,1671,14,52,87.756775,]
5,47,9,1,1,12,1448,1676,186,42,96.836601,respecting
5,47,9,1,1,13,1646,1675,54,33,96.462334,the
5,47,9,1,1,14,1711,1683,85,27,96.462334,state
5,47,9,1,1,15,1807,1682,185,36,96.252907,guarantee
5,47,9,1,1,16,2004,1676,52,32,96.252907,for
4,47,9,1,2,0,305,1723,1749,43,-1.0,
5,47,9,1,2,1,305,1735,94,31,96.287025,wage
5,47,9,1,2,2,408,1724,117,32,95.869598,claims
5,47,9,1,2,3,536,1724,32,32,96.243736,in
5,47,9,1,2,4,580,1724,55,34,96.534775,the
5,47,9,1,2,5,644,1730,98,28,96.534775,event
5,47,9,1,2,6,753,1723,40,35,96.715858,of
5,47,9,1,2,7,800,1723,227,41,93.30497,"bankruptcy,"
5,47,9,1,2,8,1037,1730,75,32,93.085884,"etc.,"
5,47,9,1,2,9,1124,1724,34,32,96.335617,in
5,47,9,1,2,10,1169,1723,57,33,96.698692,the
5,47,9,1,2,11,1235,1732,76,24,96.175499,case
5,47,9,1,2,12,1321,1724,42,32,96.119041,of
5,47,9,1,2,13,1369,1724,149,32,96.109985,workers
5,47,9,1,2,14,1527,1734,45,22,96.904541,on
5,47,9,1,2,15,1584,1723,108,33,96.486702,board
5,47,9,1,2,16,1704,1724,205,42,96.217316,Norwegian
5,47,9,1,2,17,1922,1723,132,41,96.270477,"fishing,"
4,47,9,1,3,0,305,1771,859,43,-1.0,
5,47,9,1,3,1,305,1772,128,42,96.218315,sealing
5,47,9,1,3,2,449,1771,67,33,96.233398,and
5,47,9,1,3,3,535,1771,144,43,96.233398,whaling
5,47,9,1,3,4,695,1771,130,33,96.712433,vessels.
5,47,9,1,3,5,847,1772,66,31,96.627823,No.
5,47,9,1,3,6,939,1771,90,33,93.279648,1712.
5,47,9,1,3,7,1048,1771,116,41,91.60704,(ibid.)
2,47,10,0,0,0,247,1838,1809,90,-1.0,
3,47,10,1,0,0,247,1838,1809,90,-1.0,
4,47,10,1,1,0,247,1838,1809,44,-1.0,
5,47,10,1,1,1,247,1839,202,43,71.195107,19/X1/1985
5,47,10,1,1,2,497,1840,192,34,78.418961,Provisions
5,47,10,1,1,3,701,1846,38,26,96.975296,to
5,47,10,1,1,4,752,1839,108,41,96.261612,repeal
5,47,10,1,1,5,875,1839,56,32,96.918999,the
5,47,10,1,1,6,944,1839,192,41,96.365204,provisions
5,47,10,1,1,7,1152,1839,56,41,96.630516,[of
5,47,10,1,1,8,1216,1839,42,32,96.660233,29
5,47,10,1,1,9,1272,1839,84,40,96.246742,May
5,47,10,1,1,10,1373,1839,75,32,93.303787,1941
5,47,10,1,1,11,1463,1839,11,41,72.016129,]
5,47,10,1,1,12,1486,1839,185,41,96.441528,respecting
5,47,10,1,1,13,1684,1838,143,42,96.779724,housing
5,47,10,1,1,14,1840,1839,55,33,96.405243,for
5,47,10,1,1,15,1906,1839,150,32,96.405243,workers
4,47,10,1,2,0,305,1884,1341,44,-1.0,
5,47,10,1,2,1,305,1886,151,42,94.997971,engaged
5,47,10,1,2,2,476,1886,31,32,96.643478,in
5,47,10,1,2,3,525,1886,142,41,95.445412,forestry
5,47,10,1,2,4,684,1886,67,33,96.512962,and
5,47,10,1,2,5,769,1886,122,32,96.10498,timber
5,47,10,1,2,6,909,1886,134,41,96.10498,rafting.
5,47,10,1,2,7,1063,1886,68,33,96.551201,No.
5,47,10,1,2,8,1151,1886,95,32,93.300117,2103.
5,47,10,1,2,9,1264,1884,111,42,90.813156,"(ibid.,"
5,47,10,1,2,10,1398,1887,36,32,96.616348,15
5,47,10,1,2,11,1450,1887,73,32,95.843643,Jan.
5,47,10,1,2,12,1548,1884,98,40,96.751923,1986)
2,47,11,0,0,0,244,1954,1811,88,-1.0,
3,47,11,1,0,0,244,1954,1811,88,-1.0,
4,47,11,1,1,0,244,1954,1811,42,-1.0,
5,47,11,1,1,1,244,1955,227,40,44.489113,20/XII/1985
5,47,11,1,1,2,516,1955,53,32,0.0,An
5,47,11,1,1,3,581,1956,64,32,0.0,Act
5,47,11,1,1,4,657,1955,170,33,21.896744,toamend
5,47,11,1,1,5,839,1955,65,32,96.455551,Act
5,47,11,1,1,6,915,1954,69,34,95.652962,No.
5,47,11,1,1,7,1001,1955,38,32,96.520882,12
5,47,11,1,1,8,1049,1954,41,34,96.838966,of
5,47,11,1,1,9,1096,1955,42,32,96.07135,22
5,47,11,1,1,10,1147,1955,87,32,96.07135,June
5,47,11,1,1,11,1249,1954,81,33,96.931267,1962
5,47,11,1,1,12,1341,1954,186,42,95.762619,respecting
5,47,11,1,1,13,1538,1964,18,23,96.704231,a
5,47,11,1,1,14,1567,1954,141,41,95.818359,pension
5,47,11,1,1,15,1720,1955,134,32,96.601685,scheme
5,47,11,1,1,16,1864,1954,54,33,96.967018,for
5,47,11,1,1,17,1930,1964,125,23,96.409317,nurses.
4,47,11,1,2,0,310,2002,554,40,-1.0,
5,47,11,1,2,1,310,2003,67,32,95.41835,No.
5,47,11,1,2,2,401,2003,70,32,92.976883,111.
5,47,11,1,2,3,488,2002,107,40,90.437744,"(ibid.,"
5,47,11,1,2,4,613,2003,42,32,96.942574,20
5,47,11,1,2,5,669,2002,75,33,94.59362,Jan.
5,47,11,1,2,6,768,2002,96,40,96.406479,1986)
2,47,12,0,0,0,311,2072,493,42,-1.0,
3,47,12,1,0,0,311,2072,493,42,-1.0,
4,47,12,1,1,0,311,2072,493,42,-1.0,
5,47,12,1,1,1,311,2072,168,42,80.199242,[Amends
5,47,12,1,1,2,495,2082,22,22,89.698326,s.
5,47,12,1,1,3,541,2072,11,31,93.729004,|
5,47,12,1,1,4,573,2072,231,42,93.302757,(coverage).
5,47,12,1,1,5,787,2066,19,52,92.904533,]
2,47,13,0,0,0,247,2139,1809,139,-1.0,
3,47,13,1,0,0,247,2139,1809,139,-1.0,
4,47,13,1,1,0,247,2139,1805,44,-1.0,
5,47,13,1,1,1,247,2142,170,41,88.273582,10/1/1986
5,47,13,1,1,2,464,2140,191,35,88.273582,Provisions
5,47,13,1,1,3,667,2140,185,43,96.984512,respecting
5,47,13,1,1,4,863,2140,56,32,96.984512,the
5,47,13,1,1,5,928,2140,210,43,96.574257,application
5,47,13,1,1,6,1149,2140,41,34,96.887321,of
5,47,13,1,1,7,1196,2140,56,32,96.762863,the
5,47,13,1,1,8,1263,2140,165,42,96.699226,Working
5,47,13,1,1,9,1438,2140,245,32,96.039932,Environment
5,47,13,1,1,10,1691,2140,65,32,91.325119,Act
5,47,13,1,1,11,1770,2140,82,42,91.325119,[No.
5,47,13,1,1,12,1864,2140,22,31,92.114838,4
5,47,13,1,1,13,1895,2139,41,33,92.114838,of
5,47,13,1,1,14,1942,2140,21,31,96.773674,4
5,47,13,1,1,15,1975,2139,77,33,96.810326,Feb.
4,47,13,1,2,0,312,2187,1744,43,-1.0,
5,47,13,1,2,1,312,2190,91,32,96.701668,1977:
5,47,13,1,2,2,420,2190,49,32,92.431786,LS
5,47,13,1,2,3,489,2188,210,34,91.879623,1977—Nor.
5,47,13,1,2,4,721,2188,35,42,83.741447,1}
5,47,13,1,2,5,768,2194,36,28,95.221733,to
5,47,13,1,2,6,819,2188,93,34,96.420319,work
5,47,13,1,2,7,929,2188,32,32,96.571136,in
5,47,13,1,2,8,979,2188,244,42,96.554871,undertakings
5,47,13,1,2,9,1235,2187,187,43,96.475418,consisting
5,47,13,1,2,10,1435,2187,41,33,96.3797,of
5,47,13,1,2,11,1486,2198,65,22,96.183914,one
5,47,13,1,2,12,1566,2196,122,32,96.757408,person
5,47,13,1,2,13,1703,2188,65,32,96.584694,and
5,47,13,1,2,14,1784,2187,151,43,96.08963,engaged
5,47,13,1,2,15,1951,2187,33,33,96.389252,in
5,47,13,1,2,16,2000,2187,56,33,96.921829,the
4,47,13,1,3,0,308,2234,1194,44,-1.0,
5,47,13,1,3,1,308,2236,153,42,96.616615,building
5,47,13,1,3,2,477,2235,67,33,96.763275,and
5,47,13,1,3,3,560,2236,73,32,96.557556,civil
5,47,13,1,3,4,651,2235,214,43,96.787392,engineering
5,47,13,1,3,5,883,2235,164,41,96.470329,industry.
5,47,13,1,3,6,1067,2236,67,31,96.667999,No.
5,47,13,1,3,7,1159,2235,46,32,93.178749,17.
5,47,13,1,3,8,1224,2234,110,41,93.178749,"(ibid.,"
5,47,13,1,3,9,1353,2235,35,33,95.862328,31
5,47,13,1,3,10,1410,2235,92,40,95.727287,Jan.)
2,47,14,0,0,0,241,2302,1814,89,-1.0,
3,47,14,1,0,0,241,2302,1814,89,-1.0,
4,47,14,1,1,0,241,2302,1814,46,-1.0,
