level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
3,12,1,1,0,0,990,178,202,33,-1.0,
4,12,1,1,1,0,990,178,202,33,-1.0,
5,12,1,1,1,1,990,195,52,6,89.329483,—
5,12,1,1,1,2,1068,178,43,33,86.441269,17
5,12,1,1,1,3,1148,195,44,6,83.641502,—
2,12,2,0,0,0,242,278,304,36,-1.0,
3,12,2,1,0,0,242,278,304,36,-1.0,
4,12,2,1,1,0,242,278,304,36,-1.0,
5,12,2,1,1,1,242,278,153,36,95.067902,COSTA
5,12,2,1,1,2,424,278,122,34,96.4263,RICA
2,12,3,0,0,0,303,361,789,36,-1.0,
3,12,3,1,0,0,303,361,789,36,-1.0,
4,12,3,1,1,0,303,361,789,36,-1.0,
5,12,3,1,1,1,303,363,80,34,96.170631,July
5,12,3,1,1,2,406,363,39,29,95.687965,30
5,12,3,1,1,3,496,362,93,29,80.368973,Land
5,12,3,1,1,4,608,363,78,28,95.638641,Act.
5,12,3,1,1,5,731,361,65,35,93.156281,(La
5,12,3,1,1,6,818,363,127,34,91.474121,"Gaceta,"
5,12,3,1,1,7,967,363,12,28,94.449455,1
5,12,3,1,1,8,1002,363,90,34,96.896103,Sep.)
2,12,4,0,0,0,300,420,1644,117,-1.0,
3,12,4,1,0,0,300,420,1644,117,-1.0,
4,12,4,1,1,0,300,420,1644,36,-1.0,
5,12,4,1,1,1,300,422,77,34,41.629948,Sep.
5,12,4,1,1,2,395,421,37,29,41.629948,29
5,12,4,1,1,3,498,421,123,28,86.388931,Decree
5,12,4,1,1,4,639,421,63,28,96.317024,No.
5,12,4,1,1,5,723,421,93,35,96.335358,"1641,"
5,12,4,1,1,6,832,421,36,28,96.178482,to
5,12,4,1,1,7,888,421,118,29,96.178482,amend
5,12,4,1,1,8,1026,421,57,29,96.676918,the
5,12,4,1,1,9,1100,421,85,31,95.854431,Civil
5,12,4,1,1,10,1203,421,89,29,95.596436,Code
5,12,4,1,1,11,1306,422,208,34,96.254326,[exemption
5,12,4,1,1,12,1532,421,35,29,96.375923,of
5,12,4,1,1,13,1583,426,109,30,96.615662,wages
5,12,4,1,1,14,1709,421,85,28,92.979683,from
5,12,4,1,1,15,1813,420,131,29,91.863632,attach-
4,12,4,1,2,0,496,461,1447,36,-1.0,
5,12,4,1,2,1,496,461,106,33,84.528008,ment)
5,12,4,1,2,2,627,462,64,30,95.834641,and
5,12,4,1,2,3,715,462,65,30,96.320602,art.
5,12,4,1,2,4,805,462,59,28,93.286888,172
5,12,4,1,2,5,884,462,49,33,91.164307,(c)
5,12,4,1,2,6,957,462,117,34,90.808807,[iimits
5,12,4,1,2,7,1094,464,37,29,96.052116,of
5,12,4,1,2,8,1151,464,207,33,91.03791,exemption)
5,12,4,1,2,9,1381,464,37,28,95.749443,of
5,12,4,1,2,10,1438,464,58,28,95.749443,the
5,12,4,1,2,11,1516,462,136,30,89.987747,Labour
5,12,4,1,2,12,1673,462,128,30,81.69455,Code1.
5,12,4,1,2,13,1849,462,94,34,90.706642,(L.G.
4,12,4,1,3,0,498,502,146,35,-1.0,
5,12,4,1,3,1,498,502,38,29,96.928261,10
5,12,4,1,3,2,557,502,87,35,96.300903,Oct.)
2,12,5,0,0,0,299,562,1648,76,-1.0,
3,12,5,1,0,0,299,562,1648,76,-1.0,
4,12,5,1,1,0,299,562,1648,35,-1.0,
5,12,5,1,1,1,299,563,77,34,92.446915,Sep.
5,12,5,1,1,2,395,562,37,28,71.948151,29
5,12,5,1,1,3,497,562,124,29,94.404266,Decree
5,12,5,1,1,4,646,563,61,28,95.880745,No.
5,12,5,1,1,5,735,562,92,31,95.392952,1648.
5,12,5,1,1,6,852,562,38,29,95.392952,to
5,12,5,1,1,7,914,563,121,30,96.150085,amend
5,12,5,1,1,8,1062,565,62,28,94.004967,art.
5,12,5,1,1,9,1151,562,60,31,94.004967,228
5,12,5,1,1,10,1236,563,36,28,96.310638,of
5,12,5,1,1,11,1294,563,60,30,96.886833,the
5,12,5,1,1,12,1374,563,137,30,96.513275,Labour
5,12,5,1,1,13,1536,562,115,29,30.93222,Code!
5,12,5,1,1,14,1674,563,212,32,94.51268,[conversion
5,12,5,1,1,15,1910,563,37,28,96.139359,of
4,12,5,1,2,0,494,603,662,35,-1.0,
5,12,5,1,2,1,494,603,176,29,96.770683,insurance
5,12,5,1,2,2,687,604,179,34,72.16095,pensions).
5,12,5,1,2,3,914,603,94,33,89.952972,(L.G.
5,12,5,1,2,4,1028,606,18,26,96.838158,9
5,12,5,1,2,5,1068,604,88,34,96.617294,Oct.)
2,12,6,0,0,0,240,695,133,34,-1.0,
3,12,6,1,0,0,240,695,133,34,-1.0,
4,12,6,1,1,0,240,695,133,34,-1.0,
5,12,6,1,1,1,240,695,133,34,96.292519,CUBA
2,12,7,0,0,0,300,775,1643,160,-1.0,
3,12,7,1,0,0,300,775,1643,160,-1.0,
4,12,7,1,1,0,300,775,1643,37,-1.0,
5,12,7,1,1,1,300,776,79,33,96.476295,May
5,12,7,1,1,2,404,775,37,28,36.600716,27
5,12,7,1,1,3,496,775,201,34,68.541824,Legislative
5,12,7,1,1,4,720,776,125,29,96.855202,Decree
5,12,7,1,1,5,869,776,64,28,94.942253,No.
5,12,7,1,1,6,958,777,75,34,96.033508,"882,"
5,12,7,1,1,7,1056,777,35,28,96.229973,to
5,12,7,1,1,8,1118,777,105,34,95.811066,adapt
5,12,7,1,1,9,1245,777,60,30,95.811066,the
5,12,7,1,1,10,1328,776,187,36,96.764618,provisions
5,12,7,1,1,11,1539,777,36,28,96.544121,of
5,12,7,1,1,12,1596,776,202,35,56.330872,Legislative
5,12,7,1,1,13,1818,777,125,28,96.439583,Decree
4,12,7,1,2,0,498,817,1444,36,-1.0,
5,12,7,1,2,1,498,817,61,28,96.386978,No.
5,12,7,1,2,2,586,817,61,29,96.799347,660
5,12,7,1,2,3,672,818,35,28,96.540924,of
5,12,7,1,2,4,729,817,19,29,96.709442,6
5,12,7,1,2,5,775,818,85,28,96.143341,Nov.
5,12,7,1,2,6,890,817,79,31,95.349434,1934
5,12,7,1,2,7,993,818,38,28,96.875549,to
5,12,7,1,2,8,1056,818,209,28,96.340584,Convention
5,12,7,1,2,9,1292,820,62,26,94.827652,No.
5,12,7,1,2,10,1379,818,20,28,95.68589,8
5,12,7,1,2,11,1422,817,302,36,84.168343,{Unemployment
5,12,7,1,2,12,1746,817,196,33,96.181992,Indemnity
4,12,7,1,3,0,497,858,1446,35,-1.0,
5,12,7,1,3,1,497,858,219,35,95.997276,(Shipwreck)
5,12,7,1,3,2,733,858,225,35,95.051781,Convention]
5,12,7,1,3,3,977,858,147,35,95.979019,adopted
5,12,7,1,3,4,1143,860,44,33,95.979019,by
5,12,7,1,3,5,1203,860,60,29,96.602715,the
5,12,7,1,3,6,1284,860,129,29,96.653511,Second
5,12,7,1,3,7,1430,860,130,29,96.447105,Session
5,12,7,1,3,8,1579,860,34,28,95.583237,of
5,12,7,1,3,9,1631,860,57,28,96.176895,the
5,12,7,1,3,10,1702,858,241,30,96.809799,international
4,12,7,1,4,0,494,898,668,37,-1.0,
5,12,7,1,4,1,494,898,121,31,96.592369,labour
5,12,7,1,4,2,632,901,212,29,93.219749,Conference.
5,12,7,1,4,3,892,899,97,35,76.553146,(G.Q.
5,12,7,1,4,4,1009,901,40,28,96.169449,30
5,12,7,1,4,5,1068,901,94,34,96.542877,May)
2,12,8,0,0,0,299,958,1645,302,-1.0,
3,12,8,1,0,0,299,958,1645,118,-1.0,
4,12,8,1,1,0,299,958,1645,37,-1.0,
5,12,8,1,1,1,299,959,80,34,96.030205,May
5,12,8,1,1,2,402,958,39,28,68.354706,27
5,12,8,1,1,3,496,958,202,35,68.354706,Legislative
5,12,8,1,1,4,713,959,125,28,96.973274,Decree
5,12,8,1,1,5,854,959,64,28,95.621529,No.
5,12,8,1,1,6,937,961,72,33,96.73439,"883,"
5,12,8,1,1,7,1026,959,48,34,95.879097,[to
5,12,8,1,1,8,1091,959,166,35,96.185356,complete
5,12,8,1,1,9,1274,961,66,28,96.767609,and
5,12,8,1,1,10,1358,961,97,34,96.472183,bring
5,12,8,1,1,11,1470,959,155,35,96.366112,together
5,12,8,1,1,12,1640,959,57,30,96.711357,the
5,12,8,1,1,13,1709,959,78,30,93.118362,laws
5,12,8,1,1,14,1798,958,146,35,91.602921,respect-
4,12,8,1,2,0,497,999,1446,36,-1.0,
5,12,8,1,2,1,497,1000,56,34,96.961769,ing
5,12,8,1,2,2,566,1000,60,30,96.78051,the
5,12,8,1,2,3,643,999,229,36,96.4673,employment
5,12,8,1,2,4,890,1000,35,28,96.928246,of
5,12,8,1,2,5,939,1007,116,28,96.900452,young
5,12,8,1,2,6,1070,1007,138,28,95.899391,persons
5,12,8,1,2,7,1225,1002,65,28,96.594543,and
5,12,8,1,2,8,1309,1003,36,28,96.239227,to
5,12,8,1,2,9,1361,1002,78,33,96.287773,give
5,12,8,1,2,10,1455,1002,97,28,96.771568,effect
5,12,8,1,2,11,1568,1000,36,28,96.061455,to
5,12,8,1,2,12,1623,1002,58,28,96.044983,the
5,12,8,1,2,13,1701,1000,242,30,96.432777,international
4,12,8,1,3,0,494,1040,1448,36,-1.0,
5,12,8,1,3,1,494,1040,119,30,96.117699,labour
5,12,8,1,3,2,631,1043,227,29,96.117699,Conventions
5,12,8,1,3,3,877,1043,131,28,96.314682,ratified
5,12,8,1,3,4,1030,1042,44,33,96.676613,by
5,12,8,1,3,5,1092,1043,120,32,83.598763,Cuba}.
5,12,8,1,3,6,1258,1043,98,33,70.635956,(G.O.
5,12,8,1,3,7,1375,1043,42,28,96.7164,30
5,12,8,1,3,8,1438,1043,90,33,96.417175,May)
5,12,8,1,3,9,1831,1042,79,29,62.454239,Cub.
5,12,8,1,3,10,1923,1043,19,28,62.454239,1
3,12,8,2,0,0,300,1100,1644,160,-1.0,
4,12,8,2,1,0,300,1100,1642,36,-1.0,
5,12,8,2,1,1,300,1101,80,32,96.595352,May
5,12,8,2,1,2,405,1100,37,28,53.101524,27
5,12,8,2,1,3,497,1100,203,35,87.675606,Legislatlve
5,12,8,2,1,4,720,1100,124,29,96.581696,Decree
5,12,8,2,1,5,865,1101,65,28,96.54644,No.
5,12,8,2,1,6,953,1101,73,34,96.851608,"884,"
5,12,8,2,1,7,1048,1101,137,35,96.038498,making
5,12,8,2,1,8,1207,1101,25,28,96.753555,it
5,12,8,2,1,9,1253,1100,212,36,96.242439,compulsory
5,12,8,2,1,10,1488,1103,52,26,96.278938,for
5,12,8,2,1,11,1559,1100,60,29,96.452324,the
5,12,8,2,1,12,1639,1107,127,24,96.688667,owners
5,12,8,2,1,13,1787,1101,35,28,96.812683,of
5,12,8,2,1,14,1842,1105,100,28,96.760384,every
4,12,8,2,2,0,497,1141,1445,36,-1.0,
5,12,8,2,2,1,497,1141,78,28,96.688454,kind
5,12,8,2,2,2,597,1143,36,28,96.52581,of
5,12,8,2,2,3,650,1143,82,33,96.116867,shop
5,12,8,2,2,4,755,1148,37,23,95.699471,or
5,12,8,2,2,5,811,1141,94,30,96.711601,office
5,12,8,2,2,6,922,1143,37,29,96.129143,to
5,12,8,2,2,7,979,1143,99,34,95.91835,grant
5,12,8,2,2,8,1095,1144,37,28,96.05777,to
5,12,8,2,2,9,1152,1143,88,29,96.427864,their
5,12,8,2,2,10,1258,1143,92,34,94.878738,"staff,"
5,12,8,2,2,11,1370,1143,35,28,96.698814,in
5,12,8,2,2,12,1425,1143,153,29,96.83062,addition
5,12,8,2,2,13,1596,1144,37,28,96.329666,to
5,12,8,2,2,14,1652,1143,60,29,96.971764,the
5,12,8,2,2,15,1730,1141,212,36,96.19236,compulsory
4,12,8,2,3,0,496,1183,1448,36,-1.0,
5,12,8,2,3,1,496,1183,126,34,96.195145,weekly
5,12,8,2,3,2,646,1184,68,28,96.583893,rest
5,12,8,2,3,3,736,1184,80,34,96.010277,"day,"
5,12,8,2,3,4,840,1191,20,21,96.613762,a
5,12,8,2,3,5,881,1185,122,28,96.427399,second
5,12,8,2,3,6,1028,1184,126,33,96.732658,weekly
5,12,8,2,3,7,1177,1191,148,22,95.438202,summer
5,12,8,2,3,8,1346,1184,69,28,95.438202,rest
5,12,8,2,3,9,1439,1185,63,34,96.785995,day
5,12,8,2,3,10,1528,1183,120,36,96.095016,during
5,12,8,2,3,11,1669,1184,60,29,96.317108,the
5,12,8,2,3,12,1752,1183,135,30,96.600815,months
5,12,8,2,3,13,1910,1184,34,28,96.748749,of
4,12,8,2,4,0,498,1224,964,36,-1.0,
5,12,8,2,4,1,498,1224,96,33,96.292824,"June,"
5,12,8,2,4,2,616,1224,79,34,96.493103,July
5,12,8,2,4,3,715,1225,66,29,96.698822,and
5,12,8,2,4,4,800,1225,134,33,95.932999,August
5,12,8,2,4,5,953,1225,82,28,95.932999,each
5,12,8,2,4,6,1052,1230,91,28,93.23819,year.
5,12,8,2,4,7,1191,1225,95,33,67.850708,(G.0.
5,12,8,2,4,8,1308,1225,41,29,96.33445,30
5,12,8,2,4,9,1367,1225,95,35,96.577805,May)
2,12,9,0,0,0,301,1284,1643,75,-1.0,
3,12,9,1,0,0,301,1284,1643,75,-1.0,
4,12,9,1,1,0,301,1284,1643,36,-1.0,
5,12,9,1,1,1,301,1285,76,28,95.652519,Oct.
5,12,9,1,1,2,396,1284,37,28,46.466286,27
5,12,9,1,1,3,497,1284,202,34,46.466286,Legislative
5,12,9,1,1,4,712,1285,124,29,96.427307,Decree
5,12,9,1,1,5,849,1285,64,28,95.228317,No.
5,12,9,1,1,6,931,1285,92,35,95.228317,"1151,"
5,12,9,1,1,7,1036,1286,189,34,96.368011,respecting
5,12,9,1,1,8,1237,1285,236,35,96.350487,occupational
5,12,9,1,1,9,1487,1286,173,28,96.33548,insurance
5,12,9,1,1,10,1673,1286,52,28,96.616051,for
5,12,9,1,1,11,1736,1284,208,34,95.621788,journalists.
4,12,9,1,2,0,496,1325,555,34,-1.0,
5,12,9,1,2,1,496,1325,95,34,85.927589,(G.O.
5,12,9,1,2,2,611,1326,267,33,96.457207,Extraordinary
5,12,9,1,2,3,901,1327,39,28,96.35643,29
5,12,9,1,2,4,961,1327,90,32,96.340553,Oct.)
2,12,10,0,0,0,239,1428,1704,157,-1.0,
3,12,10,1,0,0,239,1428,1704,157,-1.0,
4,12,10,1,1,0,239,1428,457,36,-1.0,
5,12,10,1,1,1,239,1428,457,36,95.939178,CZECHOSLOVAKIA
4,12,10,1,2,0,300,1508,1643,36,-1.0,
5,12,10,1,2,1,300,1508,85,29,0.002151,Mar.
5,12,10,1,2,2,405,1508,36,31,0.002151,10
5,12,10,1,2,3,500,1508,226,29,88.71048,Government
5,12,10,1,2,4,756,1509,186,30,96.369804,Ordinance
5,12,10,1,2,5,966,1509,189,35,95.952667,respecting
5,12,10,1,2,6,1179,1509,58,28,96.769188,the
5,12,10,1,2,7,1261,1509,142,30,96.237083,election
5,12,10,1,2,8,1430,1511,35,28,96.237083,of
5,12,10,1,2,9,1487,1508,109,29,96.582497,works
5,12,10,1,2,10,1621,1508,148,31,96.014511,councils
5,12,10,1,2,11,1793,1509,66,30,96.04023,and
5,12,10,1,2,12,1884,1509,59,30,96.93425,the
4,12,10,1,3,0,496,1551,1184,34,-1.0,
5,12,10,1,3,1,496,1551,179,34,96.211632,refunding
5,12,10,1,3,2,691,1551,36,28,96.365204,of
5,12,10,1,3,3,744,1551,88,28,96.412476,their
5,12,10,1,3,4,849,1551,150,34,95.382278,working
5,12,10,1,3,5,1018,1556,171,28,95.791824,expenses.
5,12,10,1,3,6,1234,1551,66,29,58.288845,No.
5,12,10,1,3,7,1321,1551,49,29,58.288845,17.
5,12,10,1,3,8,1418,1551,85,33,90.053894,(S.Z.
5,12,10,1,3,9,1523,1551,39,29,96.241104,28
5,12,10,1,3,10,1584,1551,96,33,96.126442,Mar.)
2,12,11,0,0,0,302,1608,1641,178,-1.0,
3,12,11,1,0,0,303,1608,1640,77,-1.0,
4,12,11,1,1,0,303,1608,1640,36,-1.0,
5,12,11,1,1,1,303,1608,80,34,95.042961,July
5,12,11,1,1,2,409,1608,37,30,95.53804,10
5,12,11,1,1,3,498,1609,218,29,95.709061,Notification
5,12,11,1,1,4,732,1609,36,28,96.57814,of
5,12,11,1,1,5,780,1609,59,29,95.860207,the
5,12,11,1,1,6,852,1609,275,35,95.941116,supplementary
5,12,11,1,1,7,1141,1610,76,28,95.92038,text
5,12,11,1,1,8,1232,1609,35,28,96.606239,of
5,12,11,1,1,9,1278,1610,60,28,96.326492,the
5,12,11,1,1,10,1353,1610,65,28,95.391235,Act
5,12,11,1,1,11,1433,1617,42,23,95.921822,on
5,12,11,1,1,12,1490,1610,191,30,95.979843,inventions
5,12,11,1,1,13,1696,1609,65,29,93.281471,and
5,12,11,1,1,14,1777,1610,166,34,92.035385,improve-
4,12,11,1,2,0,497,1650,590,35,-1.0,
5,12,11,1,2,1,497,1650,120,30,96.837379,ments.
5,12,11,1,2,2,664,1650,62,28,95.066177,No.
5,12,11,1,2,3,747,1650,52,31,92.866737,68.
5,12,11,1,2,4,844,1650,86,35,88.982155,(S.Z.
5,12,11,1,2,5,950,1652,16,28,96.15773,7
5,12,11,1,2,6,986,1652,101,33,96.355698,Aug.)
3,12,11,2,0,0,302,1709,1640,77,-1.0,
4,12,11,2,1,0,302,1709,1640,36,-1.0,
5,12,11,2,1,1,302,1709,81,28,94.911362,Dec.
5,12,11,2,1,2,400,1709,17,28,96.605263,7
5,12,11,2,1,3,500,1709,226,29,96.252007,Government
5,12,11,2,1,4,748,1709,188,29,95.945358,Ordinance
5,12,11,2,1,5,952,1709,188,36,96.559448,respecting
5,12,11,2,1,6,1157,1709,180,33,95.241394,long-term
5,12,11,2,1,7,1355,1709,107,29,95.438049,credit
5,12,11,2,1,8,1481,1709,99,29,96.286995,funds
5,12,11,2,1,9,1597,1710,52,29,96.420723,for
5,12,11,2,1,10,1666,1709,193,36,96.611046,producers’
5,12,11,2,1,11,1878,1710,64,29,96.825882,and
4,12,11,2,2,0,494,1750,990,36,-1.0,
5,12,11,2,2,1,494,1750,204,31,96.648384,consumers’
5,12,11,2,2,2,716,1751,257,35,90.052368,co-operatives.
5,12,11,2,2,3,1021,1751,62,30,83.644119,No.
5,12,11,2,2,4,1104,1751,72,31,83.644119,108.
5,12,11,2,2,5,1223,1751,85,34,91.093712,(S.Z.
5,12,11,2,2,6,1329,1751,35,30,93.899055,31
5,12,11,2,2,7,1389,1751,95,35,96.621025,Dec.)
2,12,12,0,0,0,303,1810,1328,36,-1.0,
3,12,12,1,0,0,303,1810,1328,36,-1.0,
4,12,12,1,1,0,303,1810,1328,36,-1.0,
5,12,12,1,1,1,303,1810,80,29,95.861214,Dec.
5,12,12,1,1,2,401,1811,39,28,60.659237,22.
5,12,12,1,1,3,497,1811,65,28,87.585136,Act
5,12,12,1,1,4,579,1810,192,36,95.947144,respecting
5,12,12,1,1,5,789,1811,196,35,95.947144,authorship
5,12,12,1,1,6,1003,1811,119,33,96.43103,rights.
5,12,12,1,1,7,1169,1812,62,28,94.993942,No.
5,12,12,1,1,8,1254,1811,71,29,92.886406,115.
5,12,12,1,1,9,1370,1811,87,33,89.00885,(S.Z.
5,12,12,1,1,10,1478,1811,33,29,95.942467,31
5,12,12,1,1,11,1535,1811,96,33,95.882095,Dec.)
2,12,13,0,0,0,235,1900,262,37,-1.0,
3,12,13,1,0,0,235,1900,262,37,-1.0,
4,12,13,1,1,0,235,1900,262,37,-1.0,
5,12,13,1,1,1,235,1900,262,37,95.545219,DENMARK
2,12,14,0,0,0,303,1981,1640,77,-1.0,
3,12,14,1,0,0,303,1981,1640,77,-1.0,
4,12,14,1,1,0,303,1981,1639,36,-1.0,
5,12,14,1,1,1,303,1981,77,28,69.987656,Jan.
5,12,14,1,1,2,399,1983,37,28,69.987656,24
5,12,14,1,1,3,498,1981,218,31,86.603439,Notification
5,12,14,1,1,4,744,1983,77,33,95.894699,(No.
5,12,14,1,1,5,849,1983,33,33,91.9729,9)
5,12,14,1,1,6,909,1983,187,34,95.909912,respecting
5,12,14,1,1,7,1123,1988,84,23,96.361176,crew
5,12,14,1,1,8,1233,1983,305,34,93.303299,"accommodation,"
5,12,14,1,1,9,1564,1983,77,34,90.874344,"etc.,"
5,12,14,1,1,10,1668,1989,42,23,96.410233,on
5,12,14,1,1,11,1732,1983,103,29,96.414597,board
5,12,14,1,1,12,1857,1983,85,34,95.741531,ship.
4,12,14,1,2,0,496,2024,1447,34,-1.0,
5,12,14,1,2,1,496,2024,50,33,92.307121,(L.
5,12,14,1,2,2,567,2024,63,28,94.506874,No.
5,12,14,1,2,3,650,2025,28,32,92.511513,"I,"
5,12,14,1,2,4,698,2030,32,28,92.511513,p.
5,12,14,1,2,5,753,2024,52,33,96.879494,12)
5,12,14,1,2,6,1823,2025,85,28,95.665382,Den.
5,12,14,1,2,7,1924,2026,19,28,96.715645,1
2,12,15,0,0,0,298,2081,1648,85,-1.0,
3,12,15,1,0,0,298,2081,1648,85,-1.0,
4,12,15,1,1,0,298,2081,1646,37,-1.0,
5,12,15,1,1,1,298,2082,85,28,77.232399,Mar.
5,12,15,1,1,2,402,2081,36,32,77.232399,18
5,12,15,1,1,3,493,2084,65,28,92.061058,Act
5,12,15,1,1,4,574,2082,37,30,95.915565,to
5,12,15,1,1,5,628,2082,120,30,96.358543,amend
5,12,15,1,1,6,764,2084,40,33,63.948578,fs.
5,12,15,1,1,7,821,2084,29,33,96.005066,"4,"
5,12,15,1,1,8,866,2089,93,28,94.677734,para.
5,12,15,1,1,9,978,2084,19,26,96.76841,2
5,12,15,1,1,10,1014,2084,46,32,91.842308,of]
5,12,15,1,1,11,1075,2084,67,28,96.370941,Act
5,12,15,1,1,12,1160,2084,62,28,96.781494,No.
5,12,15,1,1,13,1241,2082,60,31,96.790619,120
5,12,15,1,1,14,1318,2082,36,30,96.17569,of
5,12,15,1,1,15,1378,2082,8,28,96.744217,7
5,12,15,1,1,16,1405,2082,79,35,96.01947,May
5,12,15,1,1,17,1502,2082,79,30,96.585922,1937
5,12,15,1,1,18,1597,2084,189,33,93.2939,respecting
5,12,15,1,1,19,1802,2089,142,29,92.233704,appren-
4,12,15,1,2,0,494,2123,1452,43,-1.0,
5,12,15,1,2,1,494,2125,81,28,96.334312,tices
5,12,15,1,2,2,594,2125,32,33,88.008789,{3
5,12,15,1,2,3,648,2123,120,28,96.085632,weeks’
5,12,15,1,2,4,789,2123,155,34,96.374664,holidays
5,12,15,1,2,5,962,2123,83,30,96.374664,with
5,12,15,1,2,6,1064,2130,67,28,95.437782,pay
5,12,15,1,2,7,1153,2130,59,28,95.986855,per
5,12,15,1,2,8,1229,2125,107,33,89.529297,year).
5,12,15,1,2,9,1383,2123,135,34,89.523018,(Socialt
5,12,15,1,2,10,1542,2123,186,35,91.204063,"Tidsskrift,"
5,12,15,1,2,11,1748,2123,198,43,90.841888,Mar.-Apr.)
2,12,16,0,0,0,299,2182,1645,36,-1.0,
3,12,16,1,0,0,299,2182,1645,36,-1.0,
4,12,16,1,1,0,299,2182,1645,36,-1.0,
5,12,16,1,1,1,299,2182,85,28,93.951698,Mar.
5,12,16,1,1,2,401,2182,35,29,52.886665,31.
5,12,16,1,1,3,494,2183,65,28,82.499527,Act
5,12,16,1,1,4,579,2183,64,30,95.484268,No.
5,12,16,1,1,5,664,2183,51,34,96.34581,"65,"
5,12,16,1,1,6,732,2183,192,35,96.254883,respecting
5,12,16,1,1,7,941,2183,77,35,93.275322,paid
5,12,16,1,1,8,1039,2182,104,31,30.263527,feavye.
5,12,16,1,1,9,1191,2182,50,35,91.746933,(L.
5,12,16,1,1,10,1262,2185,64,28,94.921837,No.
5,12,16,1,1,11,1345,2182,100,36,83.392792,"VIII,"
5,12,16,1,1,12,1464,2189,34,28,92.786034,p.
5,12,16,1,1,13,1518,2183,74,32,91.999741,121)
5,12,16,1,1,14,1822,2185,85,28,95.690384,Den.
5,12,16,1,1,15,1923,2186,21,27,96.162369,2
2,12,17,0,0,0,298,2240,1646,79,-1.0,
3,12,17,1,0,0,298,2240,1646,79,-1.0,
4,12,17,1,1,0,298,2240,1646,36,-1.0,
5,12,17,1,1,1,298,2240,86,31,91.765366,Mar.
5,12,17,1,1,2,401,2242,35,29,79.733887,31
5,12,17,1,1,3,494,2243,65,28,89.399796,Act
5,12,17,1,1,4,582,2240,64,32,94.982109,No.
5,12,17,1,1,5,671,2242,49,34,96.331665,"80,"
5,12,17,1,1,6,744,2242,37,29,96.251404,to
5,12,17,1,1,7,804,2242,121,29,96.910385,amend
5,12,17,1,1,8,945,2243,40,33,33.458344,fs.
5,12,17,1,1,9,1010,2243,36,28,95.37532,41
5,12,17,1,1,10,1071,2243,47,33,95.609734,of]
5,12,17,1,1,11,1142,2242,58,29,93.298225,the
5,12,17,1,1,12,1223,2242,109,30,90.266685,Soclal
5,12,17,1,1,13,1354,2242,182,30,95.711891,Insurance
5,12,17,1,1,14,1556,2242,67,29,96.344574,Act
5,12,17,1,1,15,1639,2242,13,22,89.836403,2
5,12,17,1,1,16,1672,2242,215,34,95.925346,[calculation
5,12,17,1,1,17,1908,2244,36,28,96.127396,of
4,12,17,1,2,0,496,2284,790,35,-1.0,
5,12,17,1,2,1,496,2284,204,35,91.8573,pensioner’s
5,12,17,1,2,2,717,2284,155,34,90.707436,income].
5,12,17,1,2,3,920,2286,51,33,91.66111,(L.
5,12,17,1,2,4,991,2286,64,28,95.839371,No.
5,12,17,1,2,5,1074,2286,64,33,88.926537,"IX,"
5,12,17,1,2,6,1159,2291,32,28,92.699417,p.
5,12,17,1,2,7,1213,2284,73,34,96.678818,165)
2,12,18,0,0,0,300,2341,1646,120,-1.0,
3,12,18,1,0,0,300,2341,1646,120,-1.0,
4,12,18,1,1,0,300,2341,1643,38,-1.0,
5,12,18,1,1,1,300,2341,87,30,94.156784,Mar.
5,12,18,1,1,2,404,2343,34,29,40.253555,31.
5,12,18,1,1,3,497,2344,65,28,67.070602,Act
5,12,18,1,1,4,579,2344,64,28,96.196556,No.
5,12,18,1,1,5,663,2344,49,33,96.326363,"81,"
5,12,18,1,1,6,729,2344,39,29,96.402023,to
5,12,18,1,1,7,787,2344,119,29,96.402023,amend
5,12,18,1,1,8,925,2344,57,29,96.681442,the
5,12,18,1,1,9,999,2344,108,29,95.923149,Social
5,12,18,1,1,10,1124,2345,184,28,96.243805,Insurance
5,12,18,1,1,11,1322,2344,68,29,91.9002,Act
5,12,18,1,1,12,1405,2344,13,20,77.158081,2
5,12,18,1,1,13,1443,2344,103,33,96.588165,(state
5,12,18,1,1,14,1561,2344,137,33,96.957016,subsidy
5,12,18,1,1,15,1718,2344,35,28,95.995461,to
5,12,18,1,1,16,1771,2345,172,34,96.370163,approved
4,12,18,1,2,0,494,2384,1452,36,-1.0,
5,12,18,1,2,1,494,2385,69,28,96.519661,sick
5,12,18,1,2,2,582,2385,118,34,96.361389,funds;
5,12,18,1,2,3,719,2385,102,30,96.260399,death
5,12,18,1,2,4,838,2387,131,32,95.932243,grants)
5,12,18,1,2,5,986,2387,153,32,95.427681,[amends
5,12,18,1,2,6,1156,2392,43,21,95.427681,ss.
5,12,18,1,2,7,1221,2385,48,35,96.097549,"13,"
5,12,18,1,2,8,1292,2385,49,34,95.931412,"20,"
5,12,18,1,2,9,1363,2385,36,28,79.407272,34
5,12,18,1,2,10,1423,2385,65,30,95.192902,and
5,12,18,1,2,11,1508,2384,39,30,96.326454,85
5,12,18,1,2,12,1568,2387,35,28,93.218254,of
5,12,18,1,2,13,1621,2385,105,28,91.93351,Notif.
5,12,18,1,2,14,1746,2385,63,30,96.829308,No.
5,12,18,1,2,15,1830,2385,60,28,96.549034,324
