level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,59,13,1,1,2,425,2053,87,37,96.533035,Feb.
5,59,13,1,1,3,685,2053,118,37,96.271751,Order
5,59,13,1,1,4,816,2059,39,31,96.271751,to
5,59,13,1,1,5,869,2055,132,33,95.468613,amend
5,59,13,1,1,6,1016,2053,61,35,95.468613,the
5,59,13,1,1,7,1092,2053,117,35,95.997307,Order
5,59,13,1,1,8,1224,2053,44,35,95.997307,of
5,59,13,1,1,9,1281,2055,40,33,96.578781,16
5,59,13,1,1,10,1337,2055,96,35,96.140717,Nov.
5,59,13,1,1,11,1452,2055,89,35,95.074997,1956
5,59,13,1,1,12,1555,2055,90,40,95.074997,(No.
5,59,13,1,1,13,1663,2053,81,42,95.798645,550)
5,59,13,1,1,14,1760,2055,198,41,95.798645,respecting
5,59,13,1,1,15,1971,2055,63,35,96.436241,the
4,59,13,1,2,0,685,2100,1346,44,-1.0,
5,59,13,1,2,1,685,2101,112,35,96.299301,hours
5,59,13,1,2,2,828,2101,43,35,96.299301,of
5,59,13,1,2,3,897,2103,103,35,96.973015,work
5,59,13,1,2,4,1029,2101,43,34,96.855751,of
5,59,13,1,2,5,1100,2100,109,43,95.734657,ships’
5,59,13,1,2,6,1240,2111,121,32,95.734657,"crews,"
5,59,13,1,2,7,1395,2101,110,43,96.364494,pilots
5,59,13,1,2,8,1535,2103,72,35,95.997948,and
5,59,13,1,2,9,1639,2101,202,42,96.588837,lighthouse
5,59,13,1,2,10,1871,2103,160,41,96.19313,keepers.
4,59,13,1,3,0,685,2148,287,43,-1.0,
5,59,13,1,3,1,685,2148,123,43,89.951736,"(Ibid.,"
5,59,13,1,3,2,823,2150,72,34,95.96788,No.
5,59,13,1,3,3,911,2150,61,41,95.96788,59)
2,59,14,0,0,0,362,2243,1672,91,-1.0,
3,59,14,1,0,0,362,2243,1672,91,-1.0,
4,59,14,1,1,0,362,2243,1672,45,-1.0,
5,59,14,1,1,1,362,2244,45,34,96.877129,24
5,59,14,1,1,2,425,2244,87,35,96.865295,Feb.
5,59,14,1,1,3,684,2244,61,34,96.178764,An
5,59,14,1,1,4,771,2243,69,35,96.178764,Act
5,59,14,1,1,5,865,2248,40,31,95.593414,to
5,59,14,1,1,6,931,2243,132,36,96.576065,amend
5,59,14,1,1,7,1089,2243,62,36,96.556671,the
5,59,14,1,1,8,1176,2243,187,36,96.734474,Maritime
5,59,14,1,1,9,1388,2244,104,35,96.418854,Code
5,59,14,1,1,10,1520,2244,208,42,96.66304,[numerous
5,59,14,1,1,11,1755,2244,279,44,85.347092,"amendments],"
4,59,14,1,2,0,684,2291,284,43,-1.0,
5,59,14,1,2,1,684,2291,122,43,89.880966,"(Ibid.,"
5,59,14,1,2,2,820,2292,72,35,96.618454,No.
5,59,14,1,2,3,907,2292,61,42,96.993301,48)
2,59,15,0,0,0,362,2398,1672,138,-1.0,
3,59,15,1,0,0,362,2398,1672,138,-1.0,
4,59,15,1,1,0,362,2398,1672,37,-1.0,
5,59,15,1,1,1,362,2399,45,33,96.329018,24
5,59,15,1,1,2,425,2398,87,36,96.518059,Feb.
5,59,15,1,1,3,685,2398,60,36,96.623276,An
5,59,15,1,1,4,776,2399,71,35,96.623276,Act
5,59,15,1,1,5,879,2403,40,31,96.924088,to
5,59,15,1,1,6,952,2399,132,35,93.257851,amend
5,59,15,1,1,7,1113,2408,27,26,92.456512,s.
5,59,15,1,1,8,1167,2399,45,33,96.544167,79
5,59,15,1,1,9,1239,2398,42,34,96.641281,of
5,59,15,1,1,10,1301,2399,61,35,93.204231,the
5,59,15,1,1,11,1392,2399,180,35,91.166786,Seamen’s
5,59,15,1,1,12,1597,2400,72,34,96.934914,Act
5,59,15,1,1,13,1695,2398,42,34,96.168358,of
5,59,15,1,1,14,1760,2399,44,33,96.417198,30
5,59,15,1,1,15,1824,2400,95,35,96.517181,June
5,59,15,1,1,16,1945,2400,89,35,96.639084,1952
4,59,15,1,2,0,687,2444,1345,44,-1.0,
5,59,15,1,2,1,687,2447,89,40,95.850807,(No.
5,59,15,1,2,2,792,2444,103,43,61.622612,530)?
5,59,15,1,2,3,920,2447,104,40,96.00956,[term
5,59,15,1,2,4,1043,2446,44,34,96.00956,of
5,59,15,1,2,5,1103,2446,277,41,96.34816,imprisonment
5,59,15,1,2,6,1401,2447,55,33,96.913681,for
5,59,15,1,2,7,1471,2456,22,24,96.982605,a
5,59,15,1,2,8,1507,2456,132,32,95.569695,person
5,59,15,1,2,9,1651,2446,146,42,96.309258,causing
5,59,15,1,2,10,1811,2456,46,24,96.307892,an
5,59,15,1,2,11,1871,2447,161,36,96.335213,accident
4,59,15,1,3,0,687,2494,1138,42,-1.0,
5,59,15,1,3,1,687,2494,154,36,96.613823,reduced
5,59,15,1,3,2,860,2494,99,36,95.520355,from
5,59,15,1,3,3,977,2503,71,27,95.710007,one
5,59,15,1,3,4,1067,2503,85,31,96.741394,year
5,59,15,1,3,5,1171,2498,40,30,96.741394,to
5,59,15,1,3,6,1231,2494,52,34,96.239639,six
5,59,15,1,3,7,1301,2494,174,41,87.334015,months].
5,59,15,1,3,8,1532,2494,121,42,83.238747,"(Ibid.,"
5,59,15,1,3,9,1672,2494,73,34,95.654808,No.
5,59,15,1,3,10,1767,2495,58,41,95.654808,51)
2,59,16,0,0,0,365,2588,1669,139,-1.0,
3,59,16,1,0,0,365,2588,1669,139,-1.0,
4,59,16,1,1,0,365,2588,1669,43,-1.0,
5,59,16,1,1,1,365,2588,42,34,96.639946,17
5,59,16,1,1,2,424,2588,97,36,90.3787,Mar.
5,59,16,1,1,3,685,2588,118,35,96.112343,Order
5,59,16,1,1,4,825,2592,38,32,95.085068,to
5,59,16,1,1,5,888,2588,133,36,95.085068,amend
5,59,16,1,1,6,1044,2588,63,35,96.437866,the
5,59,16,1,1,7,1129,2590,256,41,96.373413,Employment
5,59,16,1,1,8,1411,2590,145,34,96.589569,Market
5,59,16,1,1,9,1579,2590,117,34,95.820587,Order
5,59,16,1,1,10,1720,2588,44,35,96.748581,of
5,59,16,1,1,11,1785,2590,18,33,94.554985,3
5,59,16,1,1,12,1825,2590,95,34,94.554985,June
5,59,16,1,1,13,1945,2591,89,33,96.715263,1966
4,59,16,1,2,0,685,2635,1342,44,-1.0,
5,59,16,1,2,1,685,2636,90,40,96.213882,(No.
5,59,16,1,2,2,796,2635,108,43,59.88488,368)?
5,59,16,1,2,3,928,2636,163,42,93.297256,[amends
5,59,16,1,2,4,1111,2646,42,25,96.603256,ss.
5,59,16,1,2,5,1175,2638,56,40,96.603256,"57,"
5,59,16,1,2,6,1252,2636,55,42,95.920685,"59,"
5,59,16,1,2,7,1327,2638,40,33,96.432709,61
5,59,16,1,2,8,1392,2636,181,42,96.43512,(financial
5,59,16,1,2,9,1591,2638,221,41,96.378899,"assistance),"
5,59,16,1,2,10,1832,2638,43,33,96.691475,88
5,59,16,1,2,11,1896,2638,72,34,96.461563,and
5,59,16,1,2,12,1987,2638,40,34,96.867203,91
4,59,16,1,3,0,685,2683,606,44,-1.0,
5,59,16,1,3,1,685,2684,100,43,93.288971,(cash
5,59,16,1,3,2,805,2684,144,42,68.988113,relief)].
5,59,16,1,3,3,997,2683,122,44,47.396236,"(1bid.,"
5,59,16,1,3,4,1137,2684,75,35,96.698822,No.
5,59,16,1,3,5,1231,2684,60,42,95.246651,93)
2,59,17,0,0,0,361,2778,1673,140,-1.0,
3,59,17,1,0,0,361,2778,1673,140,-1.0,
4,59,17,1,1,0,361,2778,1673,44,-1.0,
5,59,17,1,1,1,361,2778,40,34,96.295265,21
5,59,17,1,1,2,423,2778,89,42,96.765312,Apr.
5,59,17,1,1,3,685,2779,118,35,96.504082,Order
5,59,17,1,1,4,820,2783,39,31,96.799149,to
5,59,17,1,1,5,876,2779,135,35,96.870865,amend
5,59,17,1,1,6,1027,2778,62,34,96.601357,the
5,59,17,1,1,7,1108,2779,117,35,96.040077,Order
5,59,17,1,1,8,1243,2779,42,35,96.45858,of
5,59,17,1,1,9,1300,2780,37,34,96.267029,31
5,59,17,1,1,10,1361,2780,88,35,95.889664,Dec.
5,59,17,1,1,11,1475,2780,86,35,95.889664,1920
5,59,17,1,1,12,1580,2780,89,40,96.263603,(No.
5,59,17,1,1,13,1689,2779,83,41,95.935768,898)
5,59,17,1,1,14,1791,2783,38,31,95.748383,to
5,59,17,1,1,15,1848,2779,59,43,95.748383,lay
5,59,17,1,1,16,1924,2780,110,34,96.49366,down
4,59,17,1,2,0,685,2826,1347,42,-1.0,
5,59,17,1,2,1,685,2836,79,24,96.554268,new
5,59,17,1,2,2,792,2827,201,41,96.464386,provisions
5,59,17,1,2,3,1021,2826,56,34,96.299889,for
5,59,17,1,2,4,1107,2826,60,34,96.758926,the
5,59,17,1,2,5,1193,2827,231,35,96.521309,conciliation
5,59,17,1,2,6,1452,2827,45,35,96.638184,of
5,59,17,1,2,7,1521,2827,130,36,96.107613,labour
5,59,17,1,2,8,1677,2827,159,41,96.453827,disputes
5,59,17,1,2,9,1867,2827,165,40,66.881424,[amends
4,59,17,1,3,0,685,2874,767,44,-1.0,
5,59,17,1,3,1,685,2875,63,33,75.143929,s.9
5,59,17,1,3,2,761,2874,91,42,94.178818,(role
5,59,17,1,3,3,864,2874,44,36,92.81675,of
5,59,17,1,3,4,917,2874,183,44,73.672539,umpire)].
5,59,17,1,3,5,1147,2874,122,42,70.493828,"(Ibid.,"
5,59,17,1,3,6,1283,2875,72,35,96.46637,No.
5,59,17,1,3,7,1375,2875,77,41,96.313538,121)
2,59,18,0,0,0,361,2968,1671,91,-1.0,
3,59,18,1,0,0,361,2968,1671,91,-1.0,
4,59,18,1,1,0,361,2968,1671,42,-1.0,
5,59,18,1,1,1,361,2968,43,35,96.607933,25
5,59,18,1,1,2,424,2968,89,42,96.153648,May
5,59,18,1,1,3,684,2968,219,36,95.868729,Instruction
5,59,18,1,1,4,931,2968,218,42,96.217117,concerning
5,59,18,1,1,5,1176,2970,64,33,96.655205,the
5,59,18,1,1,6,1268,2970,116,34,96.59214,Office
5,59,18,1,1,7,1411,2970,41,34,96.294334,of
5,59,18,1,1,8,1483,2970,98,34,93.240669,State
5,59,18,1,1,9,1608,2968,253,38,86.972481,Conciliators.
5,59,18,1,1,10,1911,2968,121,40,86.600983,"(Ibid.,"
4,59,18,1,2,0,685,3016,172,43,-1.0,
5,59,18,1,2,1,685,3016,74,35,96.030319,No.
5,59,18,1,2,2,775,3018,82,41,96.705978,284)
2,59,19,0,0,0,389,3144,748,30,-1.0,
3,59,19,1,0,0,389,3144,748,30,-1.0,
4,59,19,1,1,0,389,3144,748,30,-1.0,
5,59,19,1,1,1,389,3144,90,27,87.764496,1L.S.
5,59,19,1,1,2,499,3144,185,28,92.570793,1952—Swe.
5,59,19,1,1,3,699,3146,26,26,96.734177,3.
5,59,19,1,1,4,800,3146,91,26,75.215797,2L.S.
5,59,19,1,1,5,909,3146,187,28,92.016335,1966—Swe.
5,59,19,1,1,6,1115,3147,22,25,96.627357,1.
1,60,0,0,0,0,0,0,2212,3628,-1.0,
2,60,1,0,0,0,972,209,184,36,-1.0,
3,60,1,1,0,0,972,209,184,36,-1.0,
4,60,1,1,1,0,972,209,184,36,-1.0,
5,60,1,1,1,1,972,230,41,6,84.996544,—
5,60,1,1,1,2,1042,209,114,36,92.898895,69
5,60,1,1,1,3,1123,190,35,60,83.995033,—
2,60,2,0,0,0,207,310,359,44,-1.0,
3,60,2,1,0,0,207,310,359,44,-1.0,
4,60,2,1,1,0,207,310,359,44,-1.0,
5,60,2,1,1,1,207,310,205,36,92.93895,SWEDEN
5,60,2,1,1,2,437,311,129,43,78.452271,(cont.)
2,60,3,0,0,0,252,390,1667,187,-1.0,
3,60,3,1,0,0,252,390,1667,187,-1.0,
4,60,3,1,1,0,252,390,1667,44,-1.0,
5,60,3,1,1,1,252,394,21,34,94.603821,9
5,60,3,1,1,2,292,394,88,34,95.721695,June
5,60,3,1,1,3,573,395,61,33,96.844131,An
5,60,3,1,1,4,667,395,69,35,96.031548,Act
5,60,3,1,1,5,770,399,39,31,96.094933,to
5,60,3,1,1,6,841,394,130,34,96.732918,amend
5,60,3,1,1,7,1004,394,62,34,96.808792,the
5,60,3,1,1,8,1093,394,124,34,96.347229,Public
5,60,3,1,1,9,1245,395,195,35,96.46212,Insurance
5,60,3,1,1,10,1467,394,71,34,96.209488,Act
5,60,3,1,1,11,1568,394,43,34,96.50531,of
5,60,3,1,1,12,1636,395,43,33,96.734413,25
5,60,3,1,1,13,1711,392,89,42,96.734413,May
5,60,3,1,1,14,1833,390,86,36,96.855942,1962
4,60,3,1,2,0,574,439,1343,44,-1.0,
5,60,3,1,2,1,574,443,91,40,93.059776,(No.
5,60,3,1,2,2,684,440,108,43,80.256203,381)1
5,60,3,1,2,3,819,440,161,41,95.35273,[amends
5,60,3,1,2,4,997,440,68,35,96.257042,Ch.
5,60,3,1,2,5,1086,441,13,32,96.460777,1
5,60,3,1,2,6,1122,441,61,39,96.627991,(ss.
5,60,3,1,2,7,1201,443,18,33,96.815338,3
5,60,3,1,2,8,1239,441,71,35,96.688042,and
5,60,3,1,2,9,1328,441,37,35,96.069176,6:
5,60,3,1,2,10,1390,451,109,32,96.069176,scope
5,60,3,1,2,11,1515,441,43,34,96.663284,of
5,60,3,1,2,12,1576,440,213,40,96.17823,"insurance),"
5,60,3,1,2,13,1810,439,70,34,96.155518,Ch.
5,60,3,1,2,14,1898,439,19,33,96.155518,5
4,60,3,1,3,0,575,484,1344,47,-1.0,
5,60,3,1,3,1,575,491,43,40,91.21273,(s.
5,60,3,1,3,2,637,491,34,33,92.368568,1:
5,60,3,1,3,3,698,492,208,39,96.559975,repayment
5,60,3,1,3,4,926,488,43,35,96.88929,of
5,60,3,1,3,5,980,488,151,35,95.483887,medical
5,60,3,1,3,6,1151,499,81,24,96.378769,care
5,60,3,1,3,7,1251,488,110,41,96.80101,costs)
5,60,3,1,3,8,1386,489,72,34,96.691589,and
5,60,3,1,3,9,1478,489,68,35,95.581505,Ch.
5,60,3,1,3,10,1564,489,42,35,93.123878,19
5,60,3,1,3,11,1624,491,43,40,92.724403,(s.
5,60,3,1,3,12,1685,489,35,35,96.197968,1:
5,60,3,1,3,13,1741,484,178,43,96.198021,financing
4,60,3,1,4,0,574,534,656,43,-1.0,
5,60,3,1,4,1,574,536,41,34,93.289268,of
5,60,3,1,4,2,639,536,232,41,86.368347,insurance)].
5,60,3,1,4,3,918,534,121,43,86.368347,"(Ibid.,"
5,60,3,1,4,4,1056,536,72,34,96.44001,No.
5,60,3,1,4,5,1146,536,84,41,96.387711,206)
2,60,4,0,0,0,252,630,1666,184,-1.0,
3,60,4,1,0,0,252,630,1666,184,-1.0,
4,60,4,1,1,0,252,630,1665,36,-1.0,
5,60,4,1,1,1,252,630,44,35,96.90876,30
5,60,4,1,1,2,308,632,92,34,96.7836,June
5,60,4,1,1,3,573,632,61,34,96.382263,An
5,60,4,1,1,4,652,633,70,33,95.798546,Act
5,60,4,1,1,5,742,636,40,30,95.798546,to
5,60,4,1,1,6,800,630,132,35,93.297943,amend
5,60,4,1,1,7,950,641,27,24,91.065475,s.
5,60,4,1,1,8,998,632,45,33,96.931458,34
5,60,4,1,1,9,1062,630,41,35,96.054131,of
5,60,4,1,1,10,1118,632,62,34,96.234848,the
5,60,4,1,1,11,1198,632,183,34,96.636475,Workers’
5,60,4,1,1,12,1406,632,206,34,96.310936,Protection
5,60,4,1,1,13,1636,633,69,33,96.620293,Act
5,60,4,1,1,14,1732,630,41,35,96.444901,of
5,60,4,1,1,15,1794,630,20,34,95.976044,3
5,60,4,1,1,16,1837,630,80,34,95.976044,Jan.
4,60,4,1,2,0,577,675,1341,46,-1.0,
5,60,4,1,2,1,577,679,89,35,96.625229,1949
5,60,4,1,2,2,691,681,89,40,96.625229,(No.
5,60,4,1,2,3,809,677,62,42,93.289909,1)?
5,60,4,1,2,4,898,678,195,41,92.232414,[Workers’
5,60,4,1,2,5,1119,678,206,36,96.144569,Protection
5,60,4,1,2,6,1350,678,120,35,96.057945,Board
5,60,4,1,2,7,1498,689,80,32,96.540001,may
5,60,4,1,2,8,1604,679,77,42,96.799019,give
5,60,4,1,2,9,1707,675,211,46,96.723816,permission
4,60,4,1,3,0,571,723,1347,44,-1.0,
5,60,4,1,3,1,571,726,60,35,95.858063,for
5,60,4,1,3,2,654,737,142,24,96.229355,women
5,60,4,1,3,3,817,729,40,30,95.991547,to
5,60,4,1,3,4,882,725,44,34,95.991547,be
5,60,4,1,3,5,948,726,188,41,96.492096,employed
5,60,4,1,3,6,1162,726,255,41,96.367897,underground
5,60,4,1,3,7,1441,726,37,33,96.440239,in
5,60,4,1,3,8,1501,726,114,35,96.211693,mines
5,60,4,1,3,9,1636,726,72,35,96.211693,and
5,60,4,1,3,10,1733,723,185,44,95.209206,quarries].
4,60,4,1,4,0,571,772,316,42,-1.0,
5,60,4,1,4,1,571,772,124,42,56.39238,"(Ibid.,"
5,60,4,1,4,2,712,774,75,34,96.008026,No.
5,60,4,1,4,3,801,772,86,42,96.008026,461)
2,60,5,0,0,0,252,864,1666,402,-1.0,
3,60,5,1,0,0,252,864,1666,92,-1.0,
4,60,5,1,1,0,252,864,1666,47,-1.0,
5,60,5,1,1,1,252,867,46,34,96.056084,20
5,60,5,1,1,2,314,868,80,35,91.200378,Oct.
5,60,5,1,1,3,574,868,117,35,96.783203,Order
5,60,5,1,1,4,707,872,40,31,96.205383,to
5,60,5,1,1,5,767,867,105,34,96.581047,make
5,60,5,1,1,6,890,867,184,42,96.768295,provision
5,60,5,1,1,7,1091,868,59,35,96.694656,for
5,60,5,1,1,8,1167,869,60,34,97.01458,the
5,60,5,1,1,9,1244,867,223,44,96.706367,supervision
5,60,5,1,1,10,1485,868,44,35,96.900925,of
5,60,5,1,1,11,1542,869,112,34,96.747879,hours
5,60,5,1,1,12,1671,868,42,35,96.715683,of
5,60,5,1,1,13,1729,867,100,34,96.715683,work
5,60,5,1,1,14,1846,864,72,37,96.979912,and
4,60,5,1,2,0,574,915,794,41,-1.0,
5,60,5,1,2,1,574,920,69,29,96.261681,rest
5,60,5,1,2,2,660,915,36,35,93.580284,in
5,60,5,1,2,3,710,915,91,34,93.580284,road
5,60,5,1,2,4,816,917,194,39,90.983162,transport.
5,60,5,1,2,5,1058,916,120,40,85.386894,"(lbid.,"
5,60,5,1,2,6,1195,917,73,34,96.818069,No.
5,60,5,1,2,7,1285,915,83,41,96.862411,598)
3,60,5,2,0,0,255,998,1663,95,-1.0,
4,60,5,2,1,0,255,998,1663,52,-1.0,
5,60,5,2,1,1,255,1004,13,33,74.639435,1
5,60,5,2,1,2,294,998,85,52,93.72113,Dec.
5,60,5,2,1,3,573,1005,145,33,96.029129,Patents
5,60,5,2,1,4,746,1004,69,33,96.944702,Act
5,60,5,2,1,5,844,1001,149,44,96.512947,[repeals
5,60,5,2,1,6,1019,1004,62,34,96.024643,the
5,60,5,2,1,7,1107,1004,206,34,95.991943,Ordinance
5,60,5,2,1,8,1340,1002,44,35,95.781586,of
5,60,5,2,1,9,1412,1002,40,35,95.781586,16
5,60,5,2,1,10,1479,1004,91,42,96.588211,May
5,60,5,2,1,11,1600,1004,87,34,95.655022,1884
5,60,5,2,1,12,1713,1002,89,40,93.27932,(No.
5,60,5,2,1,13,1830,1001,88,44,88.056549,25)].
4,60,5,2,2,0,574,1050,313,43,-1.0,
5,60,5,2,2,1,574,1052,122,41,82.870468,"(Ibid.,"
5,60,5,2,2,2,712,1053,75,33,96.668152,No.
5,60,5,2,2,3,804,1050,83,42,96.909653,837)
3,60,5,3,0,0,255,1133,963,42,-1.0,
4,60,5,3,1,0,255,1133,963,42,-1.0,
5,60,5,3,1,1,255,1135,13,34,92.183044,1
5,60,5,3,1,2,288,1134,91,35,63.91732,Dec.
5,60,5,3,1,3,573,1135,145,34,95.899338,Patents
5,60,5,3,1,4,734,1133,126,36,91.699341,Order.
5,60,5,3,1,5,909,1133,120,41,91.027847,"(Ibid.,"
5,60,5,3,1,6,1045,1134,73,35,96.28524,No.
5,60,5,3,1,7,1136,1134,82,41,96.878304,838)
3,60,5,4,0,0,254,1222,1664,44,-1.0,
4,60,5,4,1,0,254,1222,1664,44,-1.0,
5,60,5,4,1,1,254,1223,40,33,96.179565,15
5,60,5,4,1,2,311,1223,89,35,95.359627,Dec.
5,60,5,4,1,3,571,1223,62,35,96.92836,An
5,60,5,4,1,4,652,1223,72,33,96.483147,Act
5,60,5,4,1,5,744,1227,40,29,96.483147,to
5,60,5,4,1,6,805,1222,131,34,96.132187,amend
5,60,5,4,1,7,957,1222,61,34,96.132187,the
5,60,5,4,1,8,1038,1223,69,33,96.086456,Act
5,60,5,4,1,9,1128,1223,44,35,96.394104,of
5,60,5,4,1,10,1192,1223,42,33,96.762695,14
5,60,5,4,1,11,1256,1224,90,40,96.469551,May
5,60,5,4,1,12,1370,1223,87,35,96.907631,1954
5,60,5,4,1,13,1478,1223,88,40,93.261162,(No.
5,60,5,4,1,14,1590,1222,107,42,26.248169,243)®
5,60,5,4,1,15,1720,1222,198,44,96.426964,respecting
2,60,6,0,0,0,573,1268,1344,137,-1.0,
3,60,6,1,0,0,573,1268,1344,137,-1.0,
4,60,6,1,1,0,573,1268,1342,44,-1.0,
5,60,6,1,1,1,573,1270,187,36,96.420074,insurance
5,60,6,1,1,2,780,1268,138,42,96.133286,against
5,60,6,1,1,3,937,1270,253,41,96.317619,occupational
5,60,6,1,1,4,1210,1270,146,42,96.823463,injuries
5,60,6,1,1,5,1378,1270,161,41,96.961128,[amends
5,60,6,1,1,6,1559,1280,45,24,96.234077,ss.
5,60,6,1,1,7,1628,1271,30,40,96.751335,"1,"
5,60,6,1,1,8,1677,1271,32,40,96.628265,"7,"
5,60,6,1,1,9,1731,1270,32,41,96.570061,"9,"
5,60,6,1,1,10,1786,1271,54,40,96.700928,"13,"
5,60,6,1,1,11,1864,1270,51,40,96.700928,"15,"
4,60,6,1,2,0,577,1316,1340,43,-1.0,
5,60,6,1,2,1,577,1317,52,40,96.758797,"16,"
5,60,6,1,2,2,646,1317,41,34,95.915703,18
5,60,6,1,2,3,700,1321,40,30,95.915703,to
5,60,6,1,2,4,754,1317,55,40,95.794357,"21,"
5,60,6,1,2,5,823,1316,57,40,96.883591,"24,"
5,60,6,1,2,6,893,1316,56,41,96.905304,"26,"
5,60,6,1,2,7,964,1317,55,40,96.801201,"30,"
5,60,6,1,2,8,1034,1317,55,40,96.531433,"32,"
5,60,6,1,2,9,1103,1317,57,40,96.63839,"34,"
5,60,6,1,2,10,1174,1317,54,40,96.821014,"36,"
5,60,6,1,2,11,1243,1317,44,35,96.419617,38
5,60,6,1,2,12,1300,1322,39,30,96.419617,to
5,60,6,1,2,13,1352,1317,57,40,96.920944,"40,"
5,60,6,1,2,14,1421,1317,58,40,96.682816,"44,"
5,60,6,1,2,15,1493,1317,56,40,95.322762,"48,"
5,60,6,1,2,16,1564,1317,55,40,95.322762,"51,"
5,60,6,1,2,17,1634,1317,54,42,96.428131,"52,"
5,60,6,1,2,18,1703,1316,44,35,95.303719,57
5,60,6,1,2,19,1758,1317,74,35,95.303719,and
5,60,6,1,2,20,1846,1316,71,41,73.88073,58}.
4,60,6,1,3,0,573,1363,310,42,-1.0,
5,60,6,1,3,1,573,1364,122,41,9.481293,"(lbid.,"
5,60,6,1,3,2,710,1365,73,34,95.272079,No.
5,60,6,1,3,3,799,1363,84,41,95.272079,916)
2,60,7,0,0,0,252,1450,1670,495,-1.0,
3,60,7,1,0,0,254,1450,1665,46,-1.0,
4,60,7,1,1,0,254,1450,1665,46,-1.0,
5,60,7,1,1,1,254,1453,40,35,95.823273,15
5,60,7,1,1,2,311,1452,89,36,93.430779,Dec.
5,60,7,1,1,3,571,1454,62,34,95.432335,An
5,60,7,1,1,4,655,1454,71,34,95.432335,Act
5,60,7,1,1,5,750,1457,40,31,96.542442,to
5,60,7,1,1,6,812,1450,120,44,96.192581,adjust
5,60,7,1,1,7,954,1453,245,43,96.40374,employment
5,60,7,1,1,8,1223,1452,117,44,96.554962,injury
5,60,7,1,1,9,1362,1452,181,44,91.84166,pensions.
5,60,7,1,1,10,1592,1452,120,44,91.072037,"(Ibid.,"
5,60,7,1,1,11,1737,1453,73,36,96.037376,No.
5,60,7,1,1,12,1836,1452,83,41,96.902153,919)
3,60,7,2,0,0,254,1541,1665,137,-1.0,
4,60,7,2,1,0,254,1541,1665,44,-1.0,
5,60,7,2,1,1,254,1542,38,35,96.221939,15
5,60,7,2,1,2,311,1541,89,36,95.626755,Dec.
5,60,7,2,1,3,573,1542,206,35,96.128517,Ordinance
5,60,7,2,1,4,804,1541,200,41,96.496628,respecting
5,60,7,2,1,5,1027,1542,62,33,96.52108,the
5,60,7,2,1,6,1112,1542,220,41,96.52108,adjustment
5,60,7,2,1,7,1358,1542,43,35,96.721748,of
5,60,7,2,1,8,1421,1542,245,41,96.63195,employment
5,60,7,2,1,9,1692,1542,116,43,92.086426,injury
5,60,7,2,1,10,1833,1551,86,34,92.086426,pen-
4,60,7,2,2,0,571,1589,1346,42,-1.0,
5,60,7,2,2,1,571,1589,100,34,96.339142,sions
5,60,7,2,2,2,690,1589,213,42,96.32103,chargeable
5,60,7,2,2,3,920,1593,40,30,96.541946,to
5,60,7,2,2,4,979,1589,62,34,96.74662,the
5,60,7,2,2,5,1059,1590,188,41,96.725052,"Treasury,"
5,60,7,2,2,6,1268,1589,72,36,96.724953,and
5,60,7,2,2,7,1360,1589,60,34,96.198631,for
5,60,7,2,2,8,1438,1590,104,33,96.494347,other
5,60,7,2,2,9,1563,1599,185,32,90.872421,purposes.
5,60,7,2,2,10,1796,1589,121,42,52.596508,"(lbid.,"
4,60,7,2,3,0,571,1636,177,42,-1.0,
5,60,7,2,3,1,571,1636,74,35,96.303276,No.
5,60,7,2,3,2,664,1636,84,42,96.903603,920)
3,60,7,3,0,0,254,1723,1664,137,-1.0,
4,60,7,3,1,0,254,1723,1664,44,-1.0,
5,60,7,3,1,1,254,1724,37,35,96.631386,15
5,60,7,3,1,2,310,1723,89,36,94.868744,Dec.
5,60,7,3,1,3,570,1724,61,34,96.722305,An
5,60,7,3,1,4,663,1726,71,33,96.772522,Act
5,60,7,3,1,5,766,1730,39,29,96.396881,to
5,60,7,3,1,6,837,1724,132,35,95.870949,amend
5,60,7,3,1,7,1001,1724,61,35,96.716057,the
5,60,7,3,1,8,1093,1724,123,35,96.239876,Public
5,60,7,3,1,9,1243,1727,194,33,83.079933,Insurance
5,60,7,3,1,10,1463,1724,71,35,96.652977,Act
5,60,7,3,1,11,1564,1724,44,35,96.501541,of
5,60,7,3,1,12,1634,1726,41,34,96.746506,25
5,60,7,3,1,13,1708,1726,88,41,96.355644,May
5,60,7,3,1,14,1830,1726,88,34,96.699928,1962
4,60,7,3,2,0,571,1771,1344,44,-1.0,
5,60,7,3,2,1,571,1772,91,40,96.671867,(No.
5,60,7,3,2,2,678,1772,82,41,65.603851,381)
5,60,7,3,2,3,773,1771,14,20,62.187908,+
5,60,7,3,2,4,804,1771,162,41,96.564728,[amends
5,60,7,3,2,5,979,1772,70,35,96.692238,Ch.
5,60,7,3,2,6,1065,1772,32,40,92.738083,"3,"
5,60,7,3,2,7,1112,1781,28,26,92.738083,s.
5,60,7,3,2,8,1156,1773,51,40,96.530579,"10,"
5,60,7,3,2,9,1223,1772,69,35,94.180794,Ch.
5,60,7,3,2,10,1305,1773,32,40,91.155617,"5,"
5,60,7,3,2,11,1353,1781,27,24,68.674751,s.
5,60,7,3,2,12,1396,1772,21,33,68.674751,2
5,60,7,3,2,13,1430,1772,73,35,96.560501,and
5,60,7,3,2,14,1518,1772,69,35,75.26593,Ch.
