level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,34,3,3,1,2,720,595,31,25,90.85273,s.
5,34,3,3,1,3,772,588,32,41,96.766174,"1,"
5,34,3,3,1,4,825,585,170,46,96.696793,replaces
5,34,3,3,1,5,1016,585,195,36,96.140869,Divisions
5,34,3,3,1,6,1234,587,28,41,96.508759,"I,"
5,34,3,3,1,7,1284,587,36,34,93.542679,II
5,34,3,3,1,8,1344,585,76,35,96.657433,and
5,34,3,3,1,9,1443,587,59,33,95.293076,III
5,34,3,3,1,10,1524,585,40,36,96.552208,of
5,34,3,3,1,11,1582,587,96,36,89.944397,Part
5,34,3,3,1,12,1695,587,35,34,89.944397,V
5,34,3,3,1,13,1748,588,78,35,95.750549,and
5,34,3,3,1,14,1847,587,195,36,96.319962,Divisions
5,34,3,3,1,15,2066,587,57,33,93.320282,III
2,34,4,0,0,0,415,632,1711,95,-1.0,
3,34,4,1,0,0,415,632,1711,95,-1.0,
4,34,4,1,1,0,415,632,1711,44,-1.0,
5,34,4,1,1,1,415,632,77,35,96.655716,and
5,34,4,1,1,2,521,632,53,35,95.251862,IV
5,34,4,1,1,3,600,633,40,35,96.415665,of
5,34,4,1,1,4,664,633,96,36,96.415665,Part
5,34,4,1,1,5,781,633,115,43,90.213554,"VIII,"
5,34,4,1,1,6,923,633,76,35,96.172012,and
5,34,4,1,1,7,1027,633,159,35,96.503098,amends
5,34,4,1,1,8,1215,633,175,36,96.185226,Division
5,34,4,1,1,9,1415,633,53,35,96.30912,VI
5,34,4,1,1,10,1498,635,40,34,96.298317,of
5,34,4,1,1,11,1562,635,94,34,96.298317,Part
5,34,4,1,1,12,1682,635,98,34,96.479858,VIII
5,34,4,1,1,13,1808,636,40,36,96.705223,of
5,34,4,1,1,14,1874,635,65,36,96.91304,the
5,34,4,1,1,15,1966,635,160,34,96.39843,Federal
4,34,4,1,2,0,415,680,1119,47,-1.0,
5,34,4,1,2,1,415,680,156,35,96.158005,Miners’
5,34,4,1,2,2,597,680,152,36,96.623741,Benefit
5,34,4,1,2,3,773,680,182,36,95.750343,Societies
5,34,4,1,2,4,979,681,77,35,93.265419,Act
5,34,4,1,2,5,1083,680,97,45,83.505943,(L.S.
5,34,4,1,2,6,1209,681,235,36,90.482864,1926—Ger.
5,34,4,1,2,7,1466,683,68,44,92.736969,5).]
2,34,5,0,0,0,415,751,1711,156,-1.0,
3,34,5,1,0,0,415,751,1711,156,-1.0,
4,34,5,1,1,0,517,751,1609,48,-1.0,
5,34,5,1,1,1,517,752,19,20,93.069382,*
5,34,5,1,1,2,553,752,62,35,95.728462,An
5,34,5,1,1,3,640,752,76,36,95.728462,Act
5,34,5,1,1,4,744,755,39,34,96.272751,to
5,34,5,1,1,5,809,752,161,45,96.272751,provide
5,34,5,1,1,6,995,751,152,48,96.671196,greater
5,34,5,1,1,7,1172,752,180,37,96.595795,financial
5,34,5,1,1,8,1378,753,170,46,96.421852,security
5,34,5,1,1,9,1574,753,60,36,95.850441,for
5,34,5,1,1,10,1659,755,167,36,96.813065,workers
5,34,5,1,1,11,1851,756,39,35,95.780281,in
5,34,5,1,1,12,1919,755,64,36,95.780281,the
5,34,5,1,1,13,2008,755,118,33,96.593124,event
4,34,5,1,2,0,415,799,724,37,-1.0,
5,34,5,1,2,1,415,799,41,34,96.780334,of
5,34,5,1,2,2,479,799,141,36,95.90641,illness.
5,34,5,1,2,3,677,800,127,36,96.132324,Dated
5,34,5,1,2,4,831,803,45,32,96.82859,26
5,34,5,1,2,5,903,800,100,35,95.931984,June
5,34,5,1,2,6,1031,801,108,35,78.758156,1957.
4,34,5,1,3,0,520,859,822,48,-1.0,
5,34,5,1,3,1,520,859,129,45,65.930115,"(Ihid.,"
5,34,5,1,3,2,676,861,44,34,96.488358,28
5,34,5,1,3,3,747,861,101,35,96.488358,June
5,34,5,1,3,4,873,861,108,42,95.873268,"1957,"
5,34,5,1,3,5,1007,860,73,36,95.925079,No.
5,34,5,1,3,6,1108,863,58,41,93.279831,"28,"
5,34,5,1,3,7,1192,871,38,34,91.929665,p.
5,34,5,1,3,8,1256,863,86,44,96.799911,649)
2,34,6,0,0,0,1136,987,268,28,-1.0,
3,34,6,1,0,0,1136,987,268,28,-1.0,
4,34,6,1,1,0,1136,987,268,28,-1.0,
5,34,6,1,1,1,1136,987,268,28,96.133728,GUATEMALA
2,34,7,0,0,0,416,1044,1708,93,-1.0,
3,34,7,1,0,0,416,1044,1708,93,-1.0,
4,34,7,1,1,0,517,1044,1607,48,-1.0,
5,34,7,1,1,1,517,1044,19,20,93.27919,*
5,34,7,1,1,2,557,1044,142,36,96.404053,Decree
5,34,7,1,1,3,719,1045,72,36,93.022125,No.
5,34,7,1,1,4,815,1047,109,41,96.635246,"1165,"
5,34,7,1,1,5,945,1048,41,33,96.589493,to
5,34,7,1,1,6,1005,1055,194,36,96.667305,empower
5,34,7,1,1,7,1220,1047,64,34,96.80175,the
5,34,7,1,1,8,1305,1047,218,34,96.50029,Executive
5,34,7,1,1,9,1543,1048,41,33,96.541107,to
5,34,7,1,1,10,1604,1045,54,36,95.36496,fix
5,34,7,1,1,11,1678,1047,106,36,96.457001,basic
5,34,7,1,1,12,1803,1056,137,36,96.816452,wages.
5,34,7,1,1,13,1998,1047,126,34,96.586525,Dated
4,34,7,1,2,0,416,1092,315,45,-1.0,
5,34,7,1,2,1,416,1093,45,34,96.339767,29
5,34,7,1,2,2,487,1092,108,45,95.569046,April
5,34,7,1,2,3,623,1095,108,33,96.413658,1957.
2,34,8,0,0,0,519,1152,1067,47,-1.0,
3,34,8,1,0,0,519,1152,1067,47,-1.0,
4,34,8,1,1,0,519,1152,1067,47,-1.0,
5,34,8,1,1,1,519,1152,62,44,93.056946,(El
5,34,8,1,1,2,604,1152,281,43,92.162949,"Guatemalteco,"
5,34,8,1,1,3,913,1155,43,33,96.237892,30
5,34,8,1,1,4,982,1152,108,45,94.148483,April
5,34,8,1,1,5,1116,1155,110,41,94.148483,"1957,"
5,34,8,1,1,6,1251,1153,73,36,96.111443,No.
5,34,8,1,1,7,1352,1155,59,41,93.292671,"19,"
5,34,8,1,1,8,1438,1164,36,35,92.285202,p.
5,34,8,1,1,9,1502,1153,84,46,96.701683,217)
2,34,9,0,0,0,416,1279,1710,210,-1.0,
3,34,9,1,0,0,416,1279,1710,210,-1.0,
4,34,9,1,1,0,1160,1279,212,28,-1.0,
5,34,9,1,1,1,1160,1279,212,28,96.907303,HUNGARY
4,34,9,1,2,0,517,1336,1609,48,-1.0,
5,34,9,1,2,1,517,1336,20,21,93.283897,*
5,34,9,1,2,2,556,1336,219,37,96.452278,Ordinance
5,34,9,1,2,3,797,1336,74,36,96.2397,No.
5,34,9,1,2,4,896,1337,136,44,96.589272,3/1957
5,34,9,1,2,5,1056,1337,39,35,95.515839,of
5,34,9,1,2,6,1119,1337,65,35,96.85199,the
5,34,9,1,2,7,1207,1337,176,36,96.375977,Minister
5,34,9,1,2,8,1404,1337,40,36,96.773323,of
5,34,9,1,2,9,1468,1337,168,44,96.718086,"Labour,"
5,34,9,1,2,10,1659,1339,217,45,93.110031,respecting
5,34,9,1,2,11,1899,1339,227,45,92.671875,unemploy-
4,34,9,1,3,0,416,1384,808,36,-1.0,
5,34,9,1,3,1,416,1387,108,32,96.291344,ment
5,34,9,1,3,2,549,1384,156,36,96.007202,benefit.
5,34,9,1,3,3,763,1384,126,36,93.967361,Dated
5,34,9,1,3,4,917,1385,43,34,96.788223,15
5,34,9,1,3,5,987,1385,101,35,96.171829,June
5,34,9,1,3,6,1115,1387,109,33,96.834709,1957.
4,34,9,1,4,0,519,1444,1077,45,-1.0,
5,34,9,1,4,1,519,1444,180,45,93.288231,(Magyar
5,34,9,1,4,2,723,1444,180,44,82.276627,"Kézlény,"
5,34,9,1,4,3,928,1444,46,33,92.310669,15
5,34,9,1,4,4,1000,1444,102,35,95.725723,June
5,34,9,1,4,5,1128,1446,108,41,96.37307,"1957,"
5,34,9,1,4,6,1261,1444,74,36,96.22673,No.
5,34,9,1,4,7,1363,1445,59,42,93.262787,"66,"
5,34,9,1,4,8,1448,1453,38,35,91.226028,p.
5,34,9,1,4,9,1512,1445,84,44,96.953369,389)
2,34,10,0,0,0,516,1557,1611,425,-1.0,
3,34,10,1,0,0,516,1557,1611,425,-1.0,
4,34,10,1,1,0,1192,1557,152,29,-1.0,
5,34,10,1,1,1,1192,1557,152,29,96.01416,ISRAEL
4,34,10,1,2,0,516,1615,1474,48,-1.0,
5,34,10,1,2,1,516,1616,20,22,93.244019,*
5,34,10,1,2,2,555,1616,232,36,95.70797,Settlement
5,34,10,1,2,3,812,1616,40,35,95.886024,of
5,34,10,1,2,4,876,1615,156,36,96.370956,Labour
5,34,10,1,2,5,1057,1616,185,46,95.766464,Disputes
5,34,10,1,2,6,1268,1616,103,35,95.837395,Law.
5,34,10,1,2,7,1427,1615,129,36,96.495216,Dated
5,34,10,1,2,8,1583,1619,45,32,96.738029,18
5,34,10,1,2,9,1656,1617,196,46,72.460457,February
5,34,10,1,2,10,1883,1619,107,33,96.342751,1957.
4,34,10,1,3,0,517,1675,959,45,-1.0,
5,34,10,1,3,1,517,1676,119,44,87.553429,(Sefer
5,34,10,1,3,2,657,1675,236,42,90.293076,"Hakhukim,"
5,34,10,1,3,3,919,1677,45,33,96.136871,28
5,34,10,1,3,4,991,1675,200,45,96.02491,February
5,34,10,1,3,5,1217,1677,109,42,93.293297,"1957,"
5,34,10,1,3,6,1352,1685,36,35,92.580353,p.
5,34,10,1,3,7,1416,1676,60,43,96.868797,58)
4,34,10,1,4,0,516,1745,1270,47,-1.0,
5,34,10,1,4,1,516,1747,20,21,93.28595,*
5,34,10,1,4,2,555,1747,208,36,96.752838,Collective
5,34,10,1,4,3,788,1747,251,44,95.168777,Agreements
5,34,10,1,4,4,1064,1745,102,37,94.488884,Law.
5,34,10,1,4,5,1224,1745,128,38,96.62149,Dated
5,34,10,1,4,6,1379,1748,44,32,96.86306,18
5,34,10,1,4,7,1451,1747,200,45,96.482048,February
5,34,10,1,4,8,1676,1749,110,34,87.507652,1957.
4,34,10,1,5,0,517,1795,278,45,-1.0,
5,34,10,1,5,1,517,1795,131,44,61.529705,"(1bid.,"
5,34,10,1,5,2,672,1805,37,35,91.986656,p.
5,34,10,1,5,3,737,1795,58,45,96.000092,63)
4,34,10,1,6,0,1187,1872,163,28,-1.0,
5,34,10,1,6,1,1187,1872,163,28,95.981773,MEXICO
4,34,10,1,7,0,516,1936,1611,46,-1.0,
5,34,10,1,7,1,516,1937,253,45,96.456085,Regulations
5,34,10,1,7,2,794,1937,58,35,96.456085,for
5,34,10,1,7,3,875,1936,64,35,96.401474,the
5,34,10,1,7,4,963,1936,272,36,96.307465,classification
5,34,10,1,7,5,1259,1937,40,35,96.020447,of
5,34,10,1,7,6,1320,1936,283,46,96.263672,undertakings
5,34,10,1,7,7,1627,1937,76,35,96.086182,and
5,34,10,1,7,8,1727,1937,156,45,96.078133,degrees
5,34,10,1,7,9,1906,1937,40,35,96.822388,of
5,34,10,1,7,10,1967,1937,77,35,95.720207,risk
5,34,10,1,7,11,2066,1939,61,35,95.720207,for
2,34,11,0,0,0,413,1983,1713,85,-1.0,
3,34,11,1,0,0,413,1983,1713,85,-1.0,
4,34,11,1,1,0,415,1983,1711,48,-1.0,
5,34,11,1,1,1,415,1985,66,35,96.545807,the
5,34,11,1,1,2,519,1995,188,35,95.929359,purposes
5,34,11,1,1,3,745,1984,38,36,95.929359,of
5,34,11,1,1,4,821,1983,203,36,96.368507,insurance
5,34,11,1,1,5,1061,1984,155,46,96.146629,against
5,34,11,1,1,6,1253,1984,207,35,96.369659,industrial
5,34,11,1,1,7,1500,1984,196,36,96.493294,accidents
5,34,11,1,1,8,1736,1985,76,35,93.48156,and
5,34,11,1,1,9,1851,1985,275,46,93.48156,occupational
4,34,11,1,2,0,413,2031,673,37,-1.0,
5,34,11,1,2,1,413,2032,180,36,96.65538,diseases.
5,34,11,1,2,2,651,2032,124,35,96.540344,Dated
5,34,11,1,2,3,804,2032,20,34,96.449219,5
5,34,11,1,2,4,851,2031,100,36,96.687393,June
5,34,11,1,2,5,977,2033,109,34,96.521118,1957.
2,34,12,0,0,0,509,2091,1613,105,-1.0,
3,34,12,1,0,0,509,2091,1613,105,-1.0,
4,34,12,1,1,0,517,2091,1605,48,-1.0,
5,34,12,1,1,1,517,2091,150,45,96.523285,(Diario
5,34,12,1,1,2,683,2091,146,45,93.100662,"Oficial,"
5,34,12,1,1,3,852,2092,45,34,96.384521,14
5,34,12,1,1,4,913,2091,103,35,96.665588,June
5,34,12,1,1,5,1033,2092,109,39,96.699547,"1957,"
5,34,12,1,1,6,1163,2091,73,36,96.119698,No.
5,34,12,1,1,7,1255,2093,60,41,93.010857,"38,"
5,34,12,1,1,8,1332,2100,36,35,92.168076,p.
5,34,12,1,1,9,1388,2092,19,32,95.333847,2
5,34,12,1,1,10,1431,2091,75,35,95.333847,and
5,34,12,1,1,11,1524,2093,44,33,94.774979,20
5,34,12,1,1,12,1591,2091,101,36,95.530586,June
5,34,12,1,1,13,1716,2093,107,42,96.507019,"1957,"
5,34,12,1,1,14,1850,2091,72,36,96.560249,No.
5,34,12,1,1,15,1946,2093,58,42,90.697357,"43,"
5,34,12,1,1,16,2028,2103,35,35,90.697357,p.
5,34,12,1,1,17,2088,2093,34,46,96.992142,5)
4,34,12,1,2,0,509,2149,1039,47,-1.0,
5,34,12,1,2,1,509,2151,186,45,83.185181,[Repeals
5,34,12,1,2,2,720,2151,64,35,96.431976,the
5,34,12,1,2,3,811,2149,253,46,96.281883,Regulations
5,34,12,1,2,4,1089,2151,41,35,96.302742,of
5,34,12,1,2,5,1155,2152,45,34,96.302742,20
5,34,12,1,2,6,1227,2151,171,35,93.109116,October
5,34,12,1,2,7,1423,2151,125,43,81.762131,1953.]
2,34,13,0,0,0,1161,2275,211,28,-1.0,
3,34,13,1,0,0,1161,2275,211,28,-1.0,
4,34,13,1,1,0,1161,2275,211,28,-1.0,
5,34,13,1,1,1,1161,2275,211,28,96.564796,PAKISTAN
2,34,14,0,0,0,412,2334,1714,133,-1.0,
3,34,14,1,0,0,412,2334,1714,133,-1.0,
4,34,14,1,1,0,512,2334,1614,45,-1.0,
5,34,14,1,1,1,512,2336,63,34,96.425308,An
5,34,14,1,1,2,596,2335,76,35,96.425308,Act
5,34,14,1,1,3,693,2335,152,35,95.76886,further
5,34,14,1,1,4,867,2336,40,32,96.59671,to
5,34,14,1,1,5,929,2334,140,34,96.486511,amend
5,34,14,1,1,6,1095,2334,64,36,92.752869,the
5,34,14,1,1,7,1181,2334,247,36,92.752869,Workmen’s
5,34,14,1,1,8,1452,2335,304,44,96.197861,Compensation
5,34,14,1,1,9,1778,2336,76,35,96.197861,Act
5,34,14,1,1,10,1878,2336,94,35,95.959061,1923
5,34,14,1,1,11,1992,2336,134,43,95.959061,[India
4,34,14,1,2,0,412,2380,1711,47,-1.0,
5,34,14,1,2,1,412,2383,79,35,95.906693,Act
5,34,14,1,2,2,508,2383,75,35,95.647842,No.
5,34,14,1,2,3,603,2382,100,36,73.816925,VIII
5,34,14,1,2,4,725,2383,39,35,95.80201,of
5,34,14,1,2,5,783,2383,114,33,93.200745,1923:
5,34,14,1,2,6,920,2380,84,36,85.167236,L.S.
5,34,14,1,2,7,1026,2383,96,33,96.914886,1923
5,34,14,1,2,8,1145,2382,102,45,40.459946,(Ind.
5,34,14,1,2,9,1267,2383,35,44,40.459946,1)
5,34,14,1,2,10,1333,2410,57,6,87.534973,...
5,34,14,1,2,11,1418,2383,96,33,96.077805,1942
5,34,14,1,2,12,1539,2382,101,45,84.962135,(Ind.
5,34,14,1,2,13,1659,2383,65,44,37.400166,3}}.
5,34,14,1,2,14,1778,2383,74,35,95.079491,No.
5,34,14,1,2,15,1876,2383,56,33,89.206886,XI
5,34,14,1,2,16,1955,2383,39,35,95.730141,of
5,34,14,1,2,17,2015,2386,108,33,95.784119,1957.
4,34,14,1,3,0,416,2430,491,37,-1.0,
5,34,14,1,3,1,416,2431,128,36,96.145081,Dated
5,34,14,1,3,2,571,2431,45,33,96.351761,15
5,34,14,1,3,3,641,2430,130,36,96.82193,March
5,34,14,1,3,4,800,2430,107,34,89.461777,1957.
2,34,15,0,0,0,413,2488,1712,410,-1.0,
3,34,15,1,0,0,413,2488,1712,410,-1.0,
4,34,15,1,1,0,517,2488,1605,48,-1.0,
5,34,15,1,1,1,517,2490,156,45,96.323097,(Gazette
5,34,15,1,1,2,699,2490,37,44,96.323097,of
5,34,15,1,1,3,760,2488,198,43,94.585991,"Pakistan,"
5,34,15,1,1,4,986,2491,45,32,96.615631,16
5,34,15,1,1,5,1056,2488,135,36,96.72538,March
5,34,15,1,1,6,1217,2491,110,41,96.605286,"1957,"
5,34,15,1,1,7,1352,2488,75,36,95.985855,No.
5,34,15,1,1,8,1455,2488,139,43,74.928917,"$1033,"
5,34,15,1,1,9,1622,2488,324,46,93.299339,"Extraordinary,"
5,34,15,1,1,10,1972,2500,36,35,91.243477,p.
5,34,15,1,1,11,2038,2491,84,45,96.615372,583)
4,34,15,1,2,0,511,2560,1614,44,-1.0,
5,34,15,1,2,1,511,2560,189,44,78.178406,[Amends
5,34,15,1,2,2,721,2571,48,25,95.956192,ss.
5,34,15,1,2,3,800,2562,33,40,96.095032,"2,"
5,34,15,1,2,4,857,2562,34,40,95.961624,"3,"
5,34,15,1,2,5,913,2562,35,41,96.491203,"4,"
5,34,15,1,2,6,971,2562,35,41,88.261864,"8,"
5,34,15,1,2,7,1030,2563,58,40,88.261864,"11,"
5,34,15,1,2,8,1118,2560,82,35,93.052246,18A
5,34,15,1,2,9,1228,2560,77,35,96.303894,and
5,34,15,1,2,10,1328,2560,46,36,94.909164,32
5,34,15,1,2,11,1398,2560,75,35,96.79966,and
5,34,15,1,2,12,1496,2560,210,36,96.214478,Schedules
5,34,15,1,2,13,1731,2562,35,33,84.142738,IJ
5,34,15,1,2,14,1790,2562,78,34,94.806061,and
5,34,15,1,2,15,1892,2562,70,42,95.317116,IV;
5,34,15,1,2,16,1986,2562,139,36,96.798897,inserts
4,34,15,1,3,0,416,2607,505,44,-1.0,
5,34,15,1,3,1,416,2619,84,25,96.818642,new
5,34,15,1,3,2,527,2620,49,24,93.142181,ss.
5,34,15,1,3,3,604,2608,77,36,89.977036,10C
5,34,15,1,3,4,705,2608,76,36,93.249153,and
5,34,15,1,3,5,809,2607,112,44,91.257988,10D.]
4,34,15,1,4,0,1184,2687,170,28,-1.0,
5,34,15,1,4,1,1184,2687,170,28,96.802086,POLAND
4,34,15,1,5,0,512,2744,1611,47,-1.0,
5,34,15,1,5,1,512,2747,77,35,96.236488,Act
5,34,15,1,5,2,620,2746,217,45,96.839722,respecting
5,34,15,1,5,3,868,2744,159,46,96.324127,pension
5,34,15,1,5,4,1057,2746,173,44,96.548737,security
5,34,15,1,5,5,1259,2746,60,36,96.066978,for
5,34,15,1,5,6,1349,2744,142,35,96.57299,miners
5,34,15,1,5,7,1523,2746,76,34,96.617111,and
5,34,15,1,5,8,1632,2746,100,34,96.617111,their
5,34,15,1,5,9,1763,2746,176,34,96.537964,families.
5,34,15,1,5,10,1995,2747,128,35,96.40596,Dated
4,34,15,1,6,0,413,2794,299,45,-1.0,
5,34,15,1,6,1,413,2796,44,34,95.273491,28
5,34,15,1,6,2,485,2794,92,45,95.273491,May
5,34,15,1,6,3,603,2795,109,33,95.063278,1957.
4,34,15,1,7,0,516,2852,1127,46,-1.0,
5,34,15,1,7,1,516,2852,204,46,90.22525,(Dziennik
5,34,15,1,7,2,749,2854,138,41,92.604301,"Ustaw,"
5,34,15,1,7,3,913,2854,45,33,96.518425,13
5,34,15,1,7,4,984,2852,100,35,96.044678,June
5,34,15,1,7,5,1112,2854,108,41,95.835274,"1957,"
5,34,15,1,7,6,1245,2852,74,36,95.089752,No.
5,34,15,1,7,7,1347,2854,59,41,96.603432,"42,"
5,34,15,1,7,8,1434,2852,100,35,96.195,Text
5,34,15,1,7,9,1559,2854,84,44,96.350037,139)
2,34,16,0,0,0,1112,2978,311,28,-1.0,
3,34,16,1,0,0,1112,2978,311,28,-1.0,
4,34,16,1,1,0,1112,2978,311,28,-1.0,
5,34,16,1,1,1,1112,2979,54,27,96.170578,EL
5,34,16,1,1,2,1192,2978,231,28,96.256073,SALVADOR
2,34,17,0,0,0,415,3042,1711,142,-1.0,
3,34,17,1,0,0,415,3042,1711,142,-1.0,
4,34,17,1,1,0,516,3042,1610,46,-1.0,
5,34,17,1,1,1,516,3043,143,36,96.324265,Decree
5,34,17,1,1,2,693,3043,72,36,96.224518,No.
5,34,17,1,1,3,803,3044,106,42,92.796181,"2381,"
5,34,17,1,1,4,948,3045,39,33,95.006744,to
5,34,17,1,1,5,1021,3043,142,35,95.625122,amend
5,34,17,1,1,6,1198,3043,65,36,95.625122,the
5,34,17,1,1,7,1296,3042,144,46,96.496994,special
5,34,17,1,1,8,1474,3043,74,35,96.872711,Act
5,34,17,1,1,9,1579,3043,59,44,96.798714,[of
5,34,17,1,1,10,1671,3044,45,34,96.735634,29
5,34,17,1,1,11,1752,3043,228,45,96.032188,September
5,34,17,1,1,12,2016,3044,110,43,95.336502,1949]
4,34,17,1,2,0,416,3090,1708,46,-1.0,
5,34,17,1,2,1,416,3091,216,45,96.439919,respecting
5,34,17,1,2,2,651,3091,210,45,96.19632,procedure
5,34,17,1,2,3,880,3091,36,35,96.783516,in
5,34,17,1,2,4,937,3090,218,36,93.777344,individual
5,34,17,1,2,5,1176,3091,136,36,96.590233,labour
5,34,17,1,2,6,1331,3090,176,45,90.207512,disputes
5,34,17,1,2,7,1522,3090,102,44,64.061432,[L.S.
5,34,17,1,2,8,1647,3091,225,35,79.97525,1949—Sal.
5,34,17,1,2,9,1891,3091,49,43,71.256569,4].
5,34,17,1,2,10,1996,3091,128,35,88.396622,Dated
4,34,17,1,3,0,415,3139,314,45,-1.0,
5,34,17,1,3,1,415,3142,42,32,91.979889,14
5,34,17,1,3,2,488,3139,105,45,93.440079,April
5,34,17,1,3,3,621,3140,108,34,96.249245,1957.
2,34,18,0,0,0,517,3198,1027,45,-1.0,
3,34,18,1,0,0,517,3198,1027,45,-1.0,
4,34,18,1,1,0,517,3198,1027,45,-1.0,
5,34,18,1,1,1,517,3198,150,45,94.219002,(Diario
5,34,18,1,1,2,691,3198,145,45,95.983017,"Oficial,"
5,34,18,1,1,3,864,3199,43,33,96.291275,10
5,34,18,1,1,4,932,3198,92,45,96.594635,May
5,34,18,1,1,5,1051,3199,108,41,96.594635,"1957,"
5,34,18,1,1,6,1186,3198,73,36,95.864281,No.
5,34,18,1,1,7,1285,3199,61,43,93.295837,"85,"
5,34,18,1,1,8,1371,3207,36,35,93.008026,p.
5,34,18,1,1,9,1435,3198,109,45,96.521469,4062)
1,35,0,0,0,0,0,0,2284,3717,-1.0,
2,35,1,0,0,0,949,234,174,35,-1.0,
3,35,1,1,0,0,949,234,174,35,-1.0,
4,35,1,1,1,0,949,234,174,35,-1.0,
5,35,1,1,1,1,949,234,174,35,79.570793,—5—
2,35,2,0,0,0,175,338,1714,93,-1.0,
3,35,2,1,0,0,175,338,1714,93,-1.0,
4,35,2,1,1,0,279,338,1610,48,-1.0,
5,35,2,1,1,1,279,338,142,34,96.022636,Decree
5,35,2,1,1,2,446,338,72,36,96.022636,No.
5,35,2,1,1,3,548,340,111,42,95.8535,"2397,"
5,35,2,1,1,4,687,340,39,34,96.405319,to
5,35,2,1,1,5,752,339,140,35,96.217209,amend
5,35,2,1,1,6,920,340,66,35,96.451508,the
5,35,2,1,1,7,1013,340,279,46,96.547829,Employment
5,35,2,1,1,8,1323,340,163,46,96.547829,Injuries
5,35,2,1,1,9,1511,342,76,33,91.091537,Act
5,35,2,1,1,10,1610,340,102,44,89.942192,[L.S.
5,35,2,1,1,11,1740,343,149,33,76.075775,1956—
4,35,2,1,2,0,175,384,628,47,-1.0,
5,35,2,1,2,1,175,384,76,36,75.51088,Sal.
5,35,2,1,2,2,274,387,49,41,75.51088,2].
5,35,2,1,2,3,380,386,126,34,92.712082,Dated
5,35,2,1,2,4,534,388,18,32,96.100273,7
5,35,2,1,2,5,579,386,92,45,96.570328,May
5,35,2,1,2,6,696,388,107,35,96.529259,1957.
2,35,3,0,0,0,282,444,836,48,-1.0,
3,35,3,1,0,0,282,444,836,48,-1.0,
4,35,3,1,1,0,282,444,836,48,-1.0,
5,35,3,1,1,1,282,444,129,45,86.644348,"(Ibid.,"
5,35,3,1,1,2,437,447,45,32,96.450287,20
5,35,3,1,1,3,508,445,93,44,96.605339,May
5,35,3,1,1,4,625,447,109,41,96.958488,"1957,"
5,35,3,1,1,5,760,447,73,34,96.787407,No.
5,35,3,1,1,6,861,448,59,40,80.06105,"91,"
5,35,3,1,1,7,946,457,35,34,92.601593,p.
5,35,3,1,1,8,1009,447,109,45,88.521866,4806)
2,35,4,0,0,0,276,577,1493,164,-1.0,
3,35,4,1,0,0,276,577,1493,164,-1.0,
4,35,4,1,1,0,942,577,179,28,-1.0,
5,35,4,1,1,1,942,577,179,28,96.736893,SWEDEN
4,35,4,1,2,0,276,633,1493,48,-1.0,
5,35,4,1,2,1,276,633,123,36,96.738297,Order
5,35,4,1,2,2,425,634,218,45,96.522629,respecting
5,35,4,1,2,3,669,635,134,44,96.099609,family
5,35,4,1,2,4,829,635,165,46,96.099609,housing
5,35,4,1,2,5,1018,635,240,37,96.007858,allowances.
5,35,4,1,2,6,1316,635,126,35,95.447739,Dated
5,35,4,1,2,7,1470,638,45,32,96.638969,24
5,35,4,1,2,8,1542,635,92,46,96.706474,May
5,35,4,1,2,9,1660,638,109,34,95.161301,1957.
4,35,4,1,3,0,279,691,963,50,-1.0,
5,35,4,1,3,1,279,691,156,44,93.283142,(Svensk
5,35,4,1,3,2,457,693,439,46,87.691574,"Férfattningssamling,"
5,35,4,1,3,3,921,695,109,42,96.661308,"1957,"
5,35,4,1,3,4,1057,695,72,35,94.985748,No.
5,35,4,1,3,5,1156,695,86,46,67.894089,358)
2,35,5,0,0,0,966,826,128,26,-1.0,
3,35,5,1,0,0,966,826,128,26,-1.0,
4,35,5,1,1,0,966,826,128,26,-1.0,
5,35,5,1,1,1,966,826,128,26,96.873192,SYRIA
2,35,6,0,0,0,173,881,1716,189,-1.0,
3,35,6,1,0,0,173,881,1716,189,-1.0,
4,35,6,1,1,0,274,881,1615,48,-1.0,
5,35,6,1,1,1,274,881,76,34,96.348289,Act
5,35,6,1,1,2,366,881,73,35,95.401955,No.
5,35,6,1,1,3,457,884,84,40,94.695045,"412,"
5,35,6,1,1,4,559,884,43,33,95.749771,to
5,35,6,1,1,5,618,884,125,44,96.208344,repeal
5,35,6,1,1,6,763,883,76,36,96.817436,and
5,35,6,1,1,7,857,883,149,44,96.553871,replace
5,35,6,1,1,8,1022,885,77,34,96.636505,Act
5,35,6,1,1,9,1115,884,73,35,96.34893,No.
5,35,6,1,1,10,1207,885,71,34,96.94268,360
5,35,6,1,1,11,1293,884,42,35,96.475151,of
5,35,6,1,1,12,1351,881,47,36,96.678589,12
5,35,6,1,1,13,1413,884,132,33,95.06147,March
5,35,6,1,1,14,1563,885,95,34,95.06147,1957
5,35,6,1,1,15,1674,884,215,45,95.960052,[requiring
4,35,6,1,2,0,173,928,1713,47,-1.0,
5,35,6,1,2,1,173,928,216,45,96.577377,employers
5,35,6,1,2,2,415,929,36,34,96.943329,in
5,35,6,1,2,3,477,929,67,35,96.244431,the
5,35,6,1,2,4,569,932,117,33,96.244431,event
5,35,6,1,2,5,710,931,38,34,96.594543,of
5,35,6,1,2,6,772,941,23,24,96.082664,a
