level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,51,1,1,1,3,848,205,55,6,87.570541,—
5,51,1,1,1,4,959,190,49,42,68.798943,51
5,51,1,1,1,5,1064,204,55,5,89.158585,—
2,51,2,0,0,0,136,312,787,53,-1.0,
3,51,2,1,0,0,136,312,787,53,-1.0,
4,51,2,1,1,0,136,312,787,53,-1.0,
5,51,2,1,1,1,136,312,217,43,91.822433,GREAT’
5,51,2,1,1,2,373,312,259,41,95.694382,BRITAIN
5,51,2,1,1,3,664,312,259,53,95.666496,(continued)
2,51,3,0,0,0,121,409,614,55,-1.0,
3,51,3,1,0,0,121,409,614,55,-1.0,
4,51,3,1,1,0,121,409,614,55,-1.0,
5,51,3,1,1,1,121,409,188,55,70.466248,Northern
5,51,3,1,1,2,342,409,135,36,76.779121,Ireland
5,51,3,1,1,3,504,409,231,43,96.098328,(continued)
2,51,4,0,0,0,166,494,1672,2453,-1.0,
3,51,4,1,0,0,172,494,1666,185,-1.0,
4,51,4,1,1,0,172,494,1663,42,-1.0,
5,51,4,1,1,1,172,496,83,39,94.408264,Apr.
5,51,4,1,1,2,280,506,37,23,36.249279,21.
5,51,4,1,1,3,368,498,287,38,92.376846,Unemployment
5,51,4,1,1,4,673,498,182,30,95.983871,Insurance
5,51,4,1,1,5,875,494,254,41,96.625275,(Employment
5,51,4,1,1,6,1147,497,108,30,97.009811,under
5,51,4,1,1,7,1272,496,100,31,95.889473,Local
5,51,4,1,1,8,1392,498,65,30,96.425781,and
5,51,4,1,1,9,1479,497,117,32,96.039688,Public
5,51,4,1,1,10,1613,498,222,38,96.039688,Authorities)
4,51,4,1,2,0,368,542,1470,41,-1.0,
5,51,4,1,2,1,368,545,116,36,96.517067,"Order,"
5,51,4,1,2,2,504,546,97,30,96.517067,made
5,51,4,1,2,3,623,546,105,30,96.077538,under
5,51,4,1,2,4,748,545,188,38,93.29425,paragraph
5,51,4,1,2,5,957,544,40,37,78.395203,(c)
5,51,4,1,2,6,1017,544,35,28,96.699966,of
5,51,4,1,2,7,1073,542,80,30,96.266212,Part
5,51,4,1,2,8,1172,545,13,28,92.407516,I
5,51,4,1,2,9,1208,545,35,28,96.704147,of
5,51,4,1,2,10,1263,545,56,28,96.875458,the
5,51,4,1,2,11,1340,544,89,31,96.836029,First
5,51,4,1,2,12,1451,546,162,30,96.32666,Schedule
5,51,4,1,2,13,1635,548,34,27,96.423576,to
5,51,4,1,2,14,1689,548,56,28,93.299629,the
5,51,4,1,2,15,1767,548,71,29,91.171341,Un-
4,51,4,1,3,0,368,590,1470,42,-1.0,
5,51,4,1,3,1,368,593,229,38,96.337341,employment
5,51,4,1,3,2,621,593,182,30,96.390923,Insurance
5,51,4,1,3,3,827,593,76,35,96.141785,"Act,"
5,51,4,1,3,4,932,600,80,28,94.040833,1920
5,51,4,1,3,5,1039,590,54,37,95.866959,(10
5,51,4,1,3,6,1119,592,65,29,96.352005,and
5,51,4,1,3,7,1215,601,32,20,96.445099,11
5,51,4,1,3,8,1277,592,80,31,94.338692,Geo.
5,51,4,1,3,9,1385,600,28,29,93.259232,"5,"
5,51,4,1,3,10,1441,602,27,21,92.178787,c.
5,51,4,1,3,11,1495,592,89,39,51.490589,30)®°
5,51,4,1,3,12,1607,593,158,38,96.384613,[revoked
5,51,4,1,3,13,1789,594,49,38,96.480751,by
4,51,4,1,4,0,368,637,1468,42,-1.0,
5,51,4,1,4,1,368,641,105,31,95.850609,Order
5,51,4,1,4,2,489,641,35,28,95.850609,of
5,51,4,1,4,3,543,641,78,30,96.071678,28th
5,51,4,1,4,4,641,640,200,35,95.540596,"November,"
5,51,4,1,4,5,864,646,91,30,93.212936,"1925,"
5,51,4,1,4,6,976,638,32,30,89.466141,S.
5,51,4,1,4,7,1027,637,94,31,79.723343,R.O.
5,51,4,1,4,8,1136,637,41,31,80.604759,N.
5,51,4,1,4,9,1195,638,26,30,88.770988,I.
5,51,4,1,4,10,1239,648,53,21,94.446365,no.
5,51,4,1,4,11,1315,640,82,36,73.284286,126].
5,51,4,1,4,12,1429,640,47,36,88.486191,(S.
5,51,4,1,4,13,1495,641,38,30,77.288528,R.
5,51,4,1,4,14,1549,641,40,31,77.288528,O.
5,51,4,1,4,15,1607,641,40,30,51.404373,N.
5,51,4,1,4,16,1663,641,26,30,51.404373,1.
5,51,4,1,4,17,1708,649,53,23,94.551743,no.
5,51,4,1,4,18,1783,642,53,37,96.087914,70)
3,51,4,2,0,0,176,684,1660,136,-1.0,
4,51,4,2,1,0,176,684,1660,41,-1.0,
5,51,4,2,1,1,176,688,80,36,94.369537,Apr.
5,51,4,2,1,2,281,696,38,23,59.016335,21.
5,51,4,2,1,3,370,686,287,39,96.34005,Unemployment
5,51,4,2,1,4,687,688,180,28,96.555504,Insurance
5,51,4,2,1,5,897,684,212,40,93.259689,(Subsidiary
5,51,4,2,1,6,1139,685,269,39,91.623001,Employments)
5,51,4,2,1,7,1439,688,238,29,95.764717,Consolidated
5,51,4,2,1,8,1719,688,117,37,95.208733,"Order,"
4,51,4,2,2,0,368,733,1468,40,-1.0,
5,51,4,2,2,1,368,736,107,29,96.668777,under
5,51,4,2,2,2,497,736,56,28,96.400177,the
5,51,4,2,2,3,577,734,287,38,96.258087,Unemployment
5,51,4,2,2,4,887,734,180,29,95.961678,Insurance
5,51,4,2,2,5,1089,733,75,36,96.060081,"Act,"
5,51,4,2,2,6,1192,742,80,29,96.060081,1920
5,51,4,2,2,7,1296,734,53,37,95.372742,(10
5,51,4,2,2,8,1373,734,66,30,95.354973,and
5,51,4,2,2,9,1465,744,34,20,94.391907,11
5,51,4,2,2,10,1528,736,79,29,96.15123,Geo.
5,51,4,2,2,11,1632,744,29,28,93.251465,"5,"
5,51,4,2,2,12,1684,744,28,23,78.057526,c.
5,51,4,2,2,13,1737,734,99,39,5.259888,"30),"
4,51,4,2,3,0,369,781,428,39,-1.0,
5,51,4,2,3,1,369,781,160,39,61.995449,(S.R.O.
5,51,4,2,3,2,547,783,82,29,50.603863,N.1.
5,51,4,2,3,3,661,791,54,20,94.393074,no.
5,51,4,2,3,4,745,781,52,36,94.393074,71)
3,51,4,3,0,0,172,827,1664,134,-1.0,
4,51,4,3,1,0,172,827,1663,41,-1.0,
5,51,4,3,1,1,172,828,81,39,96.775047,Apr.
5,51,4,3,1,2,278,839,38,22,63.722801,21
5,51,4,3,1,3,368,829,160,30,92.915329,National
5,51,4,3,1,4,551,828,125,31,96.713539,Health
5,51,4,3,1,5,701,829,180,30,96.453621,Insurance
5,51,4,3,1,6,907,828,184,37,96.362015,(Expenses
5,51,4,3,1,7,1115,828,33,29,96.362015,of
5,51,4,3,1,8,1172,827,140,30,96.504219,Medical
5,51,4,3,1,9,1336,827,241,40,96.177002,Certification)
5,51,4,3,1,10,1605,829,230,39,96.747955,"Regulations,"
4,51,4,3,2,0,368,875,1468,41,-1.0,
5,51,4,3,2,1,368,877,97,30,95.550529,made
5,51,4,3,2,2,492,877,105,30,96.628387,under
5,51,4,3,2,3,625,877,56,28,96.645607,the
5,51,4,3,2,4,709,875,159,30,96.219757,National
5,51,4,3,2,5,896,875,125,29,96.216133,Health
5,51,4,3,2,6,1051,875,182,29,96.354111,Insurance
5,51,4,3,2,7,1260,876,65,28,96.651733,Act
5,51,4,3,2,8,1355,876,182,36,96.648323,(Northern
5,51,4,3,2,9,1564,877,159,38,95.874924,"Ireland),"
5,51,4,3,2,10,1753,888,83,28,96.619118,1924
4,51,4,3,3,0,368,916,1445,45,-1.0,
5,51,4,3,3,1,368,925,55,36,94.109055,(14
5,51,4,3,3,2,449,924,66,29,96.050095,and
5,51,4,3,3,3,543,932,34,28,96.916985,15
5,51,4,3,3,4,608,924,79,29,96.639961,Geo.
5,51,4,3,3,5,716,931,28,28,92.984734,"5,"
5,51,4,3,3,6,771,932,26,20,90.342209,c.
5,51,4,3,3,7,828,921,93,39,65.756912,"16)%,"
5,51,4,3,3,8,961,921,259,38,70.154633,(S.R.O.N.I.
5,51,4,3,3,9,1247,931,53,20,93.635849,no.
5,51,4,3,3,10,1328,923,52,36,93.635849,45)
5,51,4,3,3,11,1808,916,5,7,1.373886,.
3,51,4,4,0,0,173,968,1665,183,-1.0,
4,51,4,4,1,0,173,968,1662,41,-1.0,
5,51,4,4,1,1,173,969,80,40,96.952225,May
5,51,4,4,1,2,277,981,40,22,94.320984,20
5,51,4,4,1,3,366,972,109,29,90.234863,Trade
5,51,4,4,1,4,499,971,126,30,93.063789,Boards
5,51,4,4,1,5,651,969,252,39,91.572235,(Dressmaking
5,51,4,4,1,6,927,969,65,30,96.582733,and
5,51,4,4,1,7,1013,968,170,31,96.101456,Women’s
5,51,4,4,1,8,1207,968,100,39,96.904221,Light
5,51,4,4,1,9,1328,969,157,39,96.096634,Clothing
5,51,4,4,1,10,1504,971,123,37,93.276451,Trade)
5,51,4,4,1,11,1652,972,183,36,92.713295,(Constitu-
4,51,4,4,2,0,368,1013,1470,43,-1.0,
5,51,4,4,2,1,368,1019,81,36,96.358719,"tion,"
5,51,4,4,2,2,480,1019,219,37,96.552826,Proceedings
5,51,4,4,2,3,728,1017,67,30,96.712616,and
5,51,4,4,2,4,824,1016,173,37,92.490746,Meetings)
5,51,4,4,2,5,1029,1013,263,40,88.7061,"Regulations®!,"
5,51,4,4,2,6,1323,1016,97,29,96.647682,made
5,51,4,4,2,7,1449,1019,107,29,96.145218,under
5,51,4,4,2,8,1588,1019,127,29,96.789474,section
5,51,4,4,2,9,1741,1028,36,28,96.508347,17
5,51,4,4,2,10,1803,1021,35,28,96.640312,of
4,51,4,4,3,0,368,1063,1467,42,-1.0,
5,51,4,4,3,1,368,1067,55,28,96.333794,the
5,51,4,4,3,2,445,1065,108,31,96.275002,Trade
5,51,4,4,3,3,577,1065,130,30,96.793098,Boards
5,51,4,4,3,4,728,1065,65,28,96.28949,Act
5,51,4,4,3,5,819,1065,182,36,95.837967,(Northern
5,51,4,4,3,6,1024,1063,157,38,95.94677,"Ireland),"
5,51,4,4,3,7,1211,1073,77,28,96.410149,1923
5,51,4,4,3,8,1313,1064,54,37,95.684845,{13
5,51,4,4,3,9,1392,1065,65,30,96.414452,and
5,51,4,4,3,10,1485,1075,36,27,96.414452,14
5,51,4,4,3,11,1548,1067,68,29,96.518997,Geo
5,51,4,4,3,12,1636,1073,28,30,93.287338,"5,"
5,51,4,4,3,13,1689,1076,27,20,91.55291,c.
5,51,4,4,3,14,1737,1065,98,40,39.465431,32)8%.
4,51,4,4,4,0,368,1111,965,40,-1.0,
5,51,4,4,4,1,368,1113,48,38,67.950424,(S.
5,51,4,4,4,2,434,1112,195,31,67.950424,R.O.N.1.
5,51,4,4,4,3,664,1121,53,20,93.170067,no.
5,51,4,4,4,4,752,1111,52,37,95.21257,60)
3,51,4,5,0,0,175,1157,1659,134,-1.0,
4,51,4,5,1,0,175,1157,1659,42,-1.0,
5,51,4,5,1,1,175,1160,89,39,95.282707,June
5,51,4,5,1,2,289,1169,16,28,88.615944,5
5,51,4,5,1,3,368,1159,285,38,88.615944,Unemployment
5,51,4,5,1,4,684,1160,180,28,96.286163,Insurance
5,51,4,5,1,5,895,1159,194,37,95.767609,(Insurance
5,51,4,5,1,6,1119,1157,101,38,96.384087,Year)
5,51,4,5,1,7,1253,1157,228,39,96.464355,"Regulations,"
5,51,4,5,1,8,1512,1160,96,29,96.320358,made
5,51,4,5,1,9,1639,1160,105,31,96.364296,under
5,51,4,5,1,10,1775,1163,59,28,96.593681,the
4,51,4,5,2,0,366,1205,1468,40,-1.0,
5,51,4,5,2,1,366,1207,286,37,96.132568,Unemployment
5,51,4,5,2,2,677,1207,180,29,96.469666,Insurance
5,51,4,5,2,3,883,1208,76,33,96.439713,"Act,"
5,51,4,5,2,4,988,1215,80,28,95.761406,1920
5,51,4,5,2,5,1093,1205,54,36,93.064537,(10
5,51,4,5,2,6,1172,1205,65,30,95.706413,and
5,51,4,5,2,7,1265,1215,35,20,94.970268,11
5,51,4,5,2,8,1331,1205,78,30,96.312386,Geo.
5,51,4,5,2,9,1436,1215,29,29,93.272911,"5,"
5,51,4,5,2,10,1492,1217,27,20,88.672058,c.
5,51,4,5,2,11,1545,1205,99,39,81.174698,30)®.
5,51,4,5,2,12,1683,1208,151,37,87.901848,(S.R.O.
4,51,4,5,3,0,368,1255,239,36,-1.0,
5,51,4,5,3,1,368,1256,40,29,92.504662,N.
5,51,4,5,3,2,424,1256,27,29,88.318527,1.
5,51,4,5,3,3,476,1263,53,20,95.670929,no.
5,51,4,5,3,4,555,1255,52,36,96.877319,67)
3,51,4,6,0,0,175,1299,1660,182,-1.0,
4,51,4,6,1,0,175,1299,1660,41,-1.0,
5,51,4,6,1,1,175,1301,89,39,96.355652,June
5,51,4,6,1,2,289,1312,18,28,76.367813,9
5,51,4,6,1,3,366,1304,66,28,76.367813,Act
5,51,4,6,1,4,453,1304,35,27,95.981552,to
5,51,4,6,1,5,509,1309,164,30,96.388702,empower
5,51,4,6,1,6,696,1301,56,28,96.959305,the
5,51,4,6,1,7,776,1300,173,29,96.647408,Governor
5,51,4,6,1,8,968,1301,35,28,96.647408,of
5,51,4,6,1,9,1024,1299,168,32,96.444832,Northern
5,51,4,6,1,10,1213,1300,134,29,96.564102,Ireland
5,51,4,6,1,11,1369,1303,35,26,95.891243,to
5,51,4,6,1,12,1424,1300,97,31,96.195107,make
5,51,4,6,1,13,1544,1303,195,36,93.300278,temporary
5,51,4,6,1,14,1760,1312,75,28,93.260086,pro-
4,51,4,6,2,0,368,1347,1466,40,-1.0,
5,51,4,6,2,1,368,1348,105,32,94.453171,vision
5,51,4,6,2,2,497,1348,47,39,94.453171,by
5,51,4,6,2,3,571,1349,106,31,96.464455,Order
5,51,4,6,2,4,703,1348,32,29,96.594513,in
5,51,4,6,2,5,760,1347,136,30,96.150269,Council
5,51,4,6,2,6,923,1349,50,28,96.106133,for
5,51,4,6,2,7,999,1348,56,28,96.065285,the
5,51,4,6,2,8,1083,1348,216,29,95.802254,amendment
5,51,4,6,2,9,1324,1348,35,28,96.365021,of
5,51,4,6,2,10,1384,1348,56,28,96.984802,the
5,51,4,6,2,11,1467,1348,286,37,90.722054,Unemployment
5,51,4,6,2,12,1780,1351,54,29,90.722054,In-
4,51,4,6,3,0,364,1393,1468,43,-1.0,
5,51,4,6,3,1,364,1405,139,22,96.551804,surance
5,51,4,6,3,2,528,1397,81,28,96.897171,Acts
5,51,4,6,3,3,637,1395,183,38,96.003059,(Northern
5,51,4,6,3,4,847,1395,158,37,92.670547,"Ireland),"
5,51,4,6,3,5,1035,1393,240,39,62.378162,1920~1924%
5,51,4,6,3,6,1300,1395,65,37,96.543457,[see
5,51,4,6,3,7,1391,1395,106,30,96.713913,Order
5,51,4,6,3,8,1521,1397,35,28,96.225105,of
5,51,4,6,3,9,1581,1397,80,35,95.557922,27th
5,51,4,6,3,10,1688,1397,144,39,95.962524,"August,"
4,51,4,6,4,0,368,1443,595,38,-1.0,
5,51,4,6,4,1,368,1444,103,37,96.221802,1925].
5,51,4,6,4,2,507,1451,36,28,82.041794,15
5,51,4,6,4,3,564,1444,65,29,96.81057,and
5,51,4,6,4,4,653,1444,36,28,96.899696,16
5,51,4,6,4,5,712,1443,79,29,96.360146,Geo.
5,51,4,6,4,6,813,1449,30,28,81.293259,"5,"
5,51,4,6,4,7,863,1452,26,20,81.293259,c.
5,51,4,6,4,8,913,1451,50,22,74.090218,"II,"
3,51,4,7,0,0,173,1489,1661,134,-1.0,
4,51,4,7,1,0,173,1489,1658,42,-1.0,
5,51,4,7,1,1,173,1491,90,38,96.260895,June
5,51,4,7,1,2,290,1493,37,28,96.648865,16
5,51,4,7,1,3,361,1491,108,29,96.498238,Trade
5,51,4,7,1,4,497,1489,127,31,93.289734,Boards
5,51,4,7,1,5,645,1489,246,39,91.533974,(Shirtmaking
5,51,4,7,1,6,909,1489,120,36,96.726181,Trade)
5,51,4,7,1,7,1053,1489,252,38,96.285492,"(Constitution,"
5,51,4,7,1,8,1329,1489,218,39,96.44548,Proceedings
5,51,4,7,1,9,1568,1491,65,29,96.412476,and
5,51,4,7,1,10,1656,1491,175,40,96.915367,Meetings)
4,51,4,7,2,0,368,1536,1466,40,-1.0,
5,51,4,7,2,1,368,1536,263,40,45.133636,"Regulations*!,"
5,51,4,7,2,2,656,1537,99,30,96.448677,made
5,51,4,7,2,3,780,1537,105,30,96.695923,under
5,51,4,7,2,4,911,1536,126,31,95.536201,section
5,51,4,7,2,5,1067,1544,36,28,95.939392,17
5,51,4,7,2,6,1128,1539,35,28,96.295135,of
5,51,4,7,2,7,1188,1537,56,30,96.235748,the
5,51,4,7,2,8,1269,1536,110,31,96.826836,Trade
5,51,4,7,2,9,1404,1536,128,32,96.826836,Boards
5,51,4,7,2,10,1557,1540,66,28,95.779175,Act
5,51,4,7,2,11,1649,1539,185,36,96.58802,(Northern
4,51,4,7,3,0,366,1583,1293,40,-1.0,
5,51,4,7,3,1,366,1585,159,36,94.435036,"Ireland),"
5,51,4,7,3,2,555,1593,78,30,96.528481,1923
5,51,4,7,3,3,659,1585,53,36,94.795647,(13
5,51,4,7,3,4,739,1584,65,29,96.719925,and
5,51,4,7,3,5,831,1592,37,29,96.120377,14
5,51,4,7,3,6,895,1585,78,30,96.784561,Geo.
5,51,4,7,3,7,1000,1592,28,28,93.241219,"5,"
5,51,4,7,3,8,1055,1593,26,20,91.509331,c.
5,51,4,7,3,9,1107,1583,96,38,45.208366,32)8%.
5,51,4,7,3,10,1241,1584,260,37,75.791275,(S.R.O.N.I.
5,51,4,7,3,11,1526,1595,53,20,96.046577,no.
5,51,4,7,3,12,1607,1587,52,36,96.046577,72)
3,51,4,8,0,0,173,1631,1659,181,-1.0,
4,51,4,8,1,0,173,1631,1659,40,-1.0,
5,51,4,8,1,1,173,1632,90,39,96.735893,June
5,51,4,8,1,2,288,1641,37,28,69.207214,27
5,51,4,8,1,3,365,1632,208,31,69.207214,Workmen’s
5,51,4,8,1,4,611,1631,260,38,93.254211,Compensation
5,51,4,8,1,5,908,1631,247,38,81.373337,(Ironworkers’
5,51,4,8,1,6,1193,1632,171,36,96.290138,Cataract)
5,51,4,8,1,7,1401,1632,116,36,96.550247,"Order,"
5,51,4,8,1,8,1555,1632,184,37,95.57917,extending
5,51,4,8,1,9,1775,1635,57,28,95.873444,the
4,51,4,8,2,0,364,1679,1466,42,-1.0,
5,51,4,8,2,1,364,1679,185,38,96.55275,provisions
5,51,4,8,2,2,567,1681,34,28,96.688759,of
5,51,4,8,2,3,619,1679,126,30,96.121689,section
5,51,4,8,2,4,765,1679,16,29,96.925171,8
5,51,4,8,2,5,801,1680,35,28,96.34127,of
5,51,4,8,2,6,855,1680,56,28,93.289711,the
5,51,4,8,2,7,930,1679,207,42,92.893906,Workmen’s
5,51,4,8,2,8,1156,1679,260,37,96.350166,Compensation
5,51,4,8,2,9,1433,1681,76,35,96.624947,"Act,"
5,51,4,8,2,10,1533,1681,79,36,96.781754,1906
5,51,4,8,2,11,1633,1681,31,36,96.775101,(6
5,51,4,8,2,12,1685,1680,94,31,96.414833,Edw.
5,51,4,8,2,13,1800,1688,30,29,96.414833,"7,"
4,51,4,8,3,0,365,1725,1466,39,-1.0,
5,51,4,8,3,1,365,1737,27,20,90.458252,c.
5,51,4,8,3,2,413,1725,84,39,79.333496,58)®?
5,51,4,8,3,3,519,1729,34,27,96.793839,to
5,51,4,8,3,4,572,1728,96,28,95.617737,other
5,51,4,8,3,5,688,1725,143,31,93.287743,diseases
5,51,4,8,3,6,849,1725,182,39,54.16497,"[identical,"
5,51,4,8,3,7,1052,1727,129,29,96.381424,mutatis
5,51,4,8,3,8,1201,1725,176,38,96.290672,"mutandis,"
5,51,4,8,3,9,1397,1725,80,31,96.3825,with
5,51,4,8,3,10,1500,1728,56,29,96.708412,the
5,51,4,8,3,11,1577,1727,128,30,96.074394,British
5,51,4,8,3,12,1724,1728,107,31,96.651451,Order
4,51,4,8,4,0,364,1773,1175,39,-1.0,
5,51,4,8,4,1,364,1776,35,28,95.591484,of
5,51,4,8,4,2,424,1775,76,28,93.772888,18th
5,51,4,8,4,3,524,1773,88,39,96.718102,"May,"
5,51,4,8,4,4,641,1781,90,30,93.058861,"1925,"
5,51,4,8,4,5,757,1773,144,31,64.245026,S.R.O.
5,51,4,8,4,6,926,1783,53,20,96.260712,no.
5,51,4,8,4,7,1003,1773,85,36,92.249901,489].
5,51,4,8,4,8,1124,1773,48,38,48.719284,(S.
5,51,4,8,4,9,1191,1773,150,31,48.719284,R.O.N.
5,51,4,8,4,10,1359,1773,26,30,92.519356,1.
5,51,4,8,4,11,1408,1784,53,20,96.130707,no.
5,51,4,8,4,12,1485,1776,54,36,94.306778,69)
3,51,4,9,0,0,172,1820,1659,135,-1.0,
4,51,4,9,1,0,172,1820,1659,41,-1.0,
5,51,4,9,1,1,172,1821,84,39,95.978119,July
5,51,4,9,1,2,280,1832,39,28,95.8965,30
5,51,4,9,1,3,362,1821,109,30,95.8965,Trade
5,51,4,9,1,4,496,1821,127,30,96.258698,Boards
5,51,4,9,1,5,649,1821,102,38,96.405746,(Boot
5,51,4,9,1,6,776,1820,65,29,95.998329,and
5,51,4,9,1,7,867,1821,86,30,95.998329,Shoe
5,51,4,9,1,8,980,1820,180,39,96.649803,Repairing
5,51,4,9,1,9,1181,1821,122,36,95.9963,Trade)
5,51,4,9,1,10,1331,1821,253,38,95.9963,"(Constitution,"
5,51,4,9,1,11,1611,1821,220,40,96.617546,Proceedings
4,51,4,9,2,0,365,1865,1466,42,-1.0,
5,51,4,9,2,1,365,1869,66,30,95.96566,and
5,51,4,9,2,2,449,1868,174,39,93.299866,Meetings)
5,51,4,9,2,3,645,1865,260,40,91.697304,"Regulations®!,"
5,51,4,9,2,4,925,1868,98,31,96.972656,made
5,51,4,9,2,5,1040,1868,105,29,96.695686,under
5,51,4,9,2,6,1161,1868,128,31,96.255409,section
5,51,4,9,2,7,1311,1876,37,28,96.700401,17
5,51,4,9,2,8,1365,1869,35,28,96.561707,of
5,51,4,9,2,9,1419,1869,56,30,96.561707,the
5,51,4,9,2,10,1491,1869,109,30,96.628044,Trade
5,51,4,9,2,11,1619,1869,128,31,96.825554,Boards
5,51,4,9,2,12,1764,1871,67,29,96.929588,Act
4,51,4,9,3,0,365,1913,1465,42,-1.0,
5,51,4,9,3,1,365,1916,183,37,96.447227,(Northern
5,51,4,9,3,2,572,1916,159,36,96.200974,"Ireland),"
5,51,4,9,3,3,760,1924,79,28,96.64679,1923
5,51,4,9,3,4,860,1916,53,37,95.222305,(14
5,51,4,9,3,5,937,1916,66,29,95.222305,and
5,51,4,9,3,6,1031,1923,34,28,94.956657,15
5,51,4,9,3,7,1095,1915,77,30,96.717392,Geo.
5,51,4,9,3,8,1200,1924,28,28,92.543594,"5,"
5,51,4,9,3,9,1248,1925,27,20,91.404747,c.
5,51,4,9,3,10,1297,1913,96,40,41.227474,32)8*%.
5,51,4,9,3,11,1425,1916,48,37,85.470329,(S.
5,51,4,9,3,12,1492,1917,39,30,32.273338,R.
5,51,4,9,3,13,1547,1917,40,31,32.273338,O.
5,51,4,9,3,14,1603,1917,84,30,76.485687,N.1.
5,51,4,9,3,15,1705,1925,54,23,93.645615,no.
5,51,4,9,3,16,1776,1917,54,38,95.491081,82)
3,51,4,10,0,0,169,1963,1665,133,-1.0,
4,51,4,10,1,0,169,1963,1665,38,-1.0,
5,51,4,10,1,1,169,1965,84,36,93.186356,Aug.
5,51,4,10,1,2,280,1975,19,26,62.98431,4.
5,51,4,10,1,3,364,1963,285,38,93.299133,Unemployment
5,51,4,10,1,4,681,1963,179,29,96.464828,Insurance
5,51,4,10,1,5,893,1963,183,38,96.437668,(Deceased
5,51,4,10,1,6,1100,1972,35,20,96.573074,or
5,51,4,10,1,7,1168,1963,119,29,96.181557,Insane
5,51,4,10,1,8,1320,1964,152,37,96.397247,Persons)
5,51,4,10,1,9,1507,1964,260,37,96.283569,(Appointment
5,51,4,10,1,10,1797,1965,37,30,96.243805,of
4,51,4,10,2,0,366,2011,1462,38,-1.0,
5,51,4,10,2,1,366,2012,306,36,96.171768,Representatives)
5,51,4,10,2,2,708,2011,229,36,96.430031,"Regulations,"
5,51,4,10,2,3,969,2011,98,29,96.392502,made
5,51,4,10,2,4,1101,2011,104,29,96.827827,under
5,51,4,10,2,5,1239,2012,56,28,96.141121,the
5,51,4,10,2,6,1327,2011,288,38,96.494934,Unemployment
5,51,4,10,2,7,1647,2011,181,32,96.366226,Insurance
4,51,4,10,3,0,364,2056,1224,40,-1.0,
5,51,4,10,3,1,364,2060,81,28,95.722916,Acts
5,51,4,10,3,2,472,2059,183,37,89.221138,(Northern
5,51,4,10,3,3,683,2057,158,36,93.244171,"Ireland),"
5,51,4,10,3,4,871,2056,252,39,52.265793,r9g20o—1924%.
5,51,4,10,3,5,1164,2057,260,39,58.272671,(S.R.O.N.I.
5,51,4,10,3,6,1452,2069,53,20,94.830055,no.
5,51,4,10,3,7,1535,2060,53,36,94.792549,79)
3,51,4,11,0,0,169,2104,1662,132,-1.0,
4,51,4,11,1,0,169,2104,1662,40,-1.0,
5,51,4,11,1,1,169,2107,86,37,96.098473,Aug.
5,51,4,11,1,2,281,2115,39,28,64.212906,27
5,51,4,11,1,3,364,2105,105,32,92.539429,Order
5,51,4,11,1,4,497,2104,34,29,96.538101,in
5,51,4,11,1,5,559,2104,137,31,96.379517,Council
5,51,4,11,1,6,725,2104,103,30,96.264137,under
5,51,4,11,1,7,859,2105,56,30,96.862488,the
5,51,4,11,1,8,943,2104,285,39,96.288086,Unemployment
5,51,4,11,1,9,1256,2107,181,28,96.47937,Insurance
5,51,4,11,1,10,1467,2105,220,39,92.987236,(Temporary
5,51,4,11,1,11,1717,2105,114,31,92.228416,Provi-
4,51,4,11,2,0,361,2151,1470,41,-1.0,
5,51,4,11,2,1,361,2153,102,38,96.75695,sions)
5,51,4,11,2,2,485,2155,66,28,96.15741,Act
5,51,4,11,2,3,573,2153,182,38,96.15741,(Northern
5,51,4,11,2,4,777,2152,147,37,96.029099,Ireland)
5,51,4,11,2,5,945,2152,72,37,49.160671,[9th
5,51,4,11,2,6,1041,2151,112,38,96.076714,"June],"
5,51,4,11,2,7,1180,2160,77,29,95.639511,1925
5,51,4,11,2,8,1280,2151,217,38,96.469894,[application
5,51,4,11,2,9,1520,2155,35,28,96.842262,of
5,51,4,11,2,10,1576,2153,127,31,93.293488,United
5,51,4,11,2,11,1727,2153,104,39,93.266228,King-
4,51,4,11,3,0,362,2199,1078,37,-1.0,
5,51,4,11,3,1,362,2201,79,30,96.722519,dom
5,51,4,11,3,2,464,2201,81,28,96.378693,Acts
5,51,4,11,3,3,572,2203,35,26,96.597572,to
5,51,4,11,3,4,633,2200,168,29,96.474518,Northern
5,51,4,11,3,5,827,2200,156,36,91.721893,Ireland].
5,51,4,11,3,6,1021,2199,48,37,27.184647,(S.
5,51,4,11,3,7,1088,2200,193,31,27.184647,R.O.N.I.
5,51,4,11,3,8,1307,2209,53,20,94.637428,no.
5,51,4,11,3,9,1388,2200,52,36,94.637428,87)
3,51,4,12,0,0,169,2245,1659,135,-1.0,
4,51,4,12,1,0,169,2245,1659,40,-1.0,
5,51,4,12,1,1,169,2248,94,37,96.271469,Sept.
5,51,4,12,1,2,289,2255,19,30,89.789284,7
5,51,4,12,1,3,361,2249,64,30,89.789284,Act
5,51,4,12,1,4,453,2249,34,28,95.698196,to
5,51,4,12,1,5,512,2248,117,29,95.974991,enable
5,51,4,12,1,6,659,2248,56,28,96.023354,the
5,51,4,12,1,7,741,2245,155,40,96.284798,Ministry
5,51,4,12,1,8,921,2247,35,29,96.911217,of
