level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,72,4,1,3,7,1328,705,78,38,96.521133,338;
5,72,4,1,3,8,1426,704,231,31,93.303452,Netherlands:
5,72,4,1,3,9,1679,702,211,39,91.640778,"Staatsblad,"
5,72,4,1,3,10,1910,712,93,29,95.877983,"1934,"
5,72,4,1,3,11,2022,712,55,21,95.877983,no.
5,72,4,1,3,12,2097,704,76,37,96.773338,408)
4,72,4,1,4,0,1849,749,322,34,-1.0,
5,72,4,1,4,1,1849,749,185,34,96.492638,Extracts:
5,72,4,1,4,2,2061,749,72,34,95.195175,Int.
5,72,4,1,4,3,2151,751,20,32,95.195175,1
4,72,4,1,5,0,427,796,556,39,-1.0,
5,72,4,1,5,1,427,831,4,4,25.543922,_
5,72,4,1,5,2,445,796,538,35,25.543922,€zecho-Slovakia—Sweden
4,72,4,1,6,0,491,844,1685,40,-1.0,
5,72,4,1,6,1,491,847,84,37,74.951759,July
5,72,4,1,6,2,599,855,41,29,95.915764,23
5,72,4,1,6,3,686,845,188,38,91.272316,Exchange
5,72,4,1,6,4,900,847,36,28,96.843033,of
5,72,4,1,6,5,963,845,107,31,96.305901,Notes
5,72,4,1,6,6,1096,845,152,31,93.274673,between
5,72,4,1,6,7,1278,845,308,31,91.434914,Czecho-Slovakia
5,72,4,1,6,8,1614,847,67,28,96.711166,and
5,72,4,1,6,9,1710,845,140,31,95.863388,Sweden
5,72,4,1,6,10,1879,847,190,36,93.115456,respecting
5,72,4,1,6,11,2094,844,82,32,92.659859,reci-
4,72,4,1,7,0,677,892,1499,40,-1.0,
5,72,4,1,7,1,677,893,146,39,60.913193,-_procity
5,72,4,1,7,2,844,893,35,30,95.784615,in
5,72,4,1,7,3,901,896,143,28,96.198013,matters
5,72,4,1,7,4,1066,895,36,28,96.589508,of
5,72,4,1,7,5,1123,892,280,39,96.426239,unemployment
5,72,4,1,7,6,1423,895,190,30,95.604149,insurance.
5,72,4,1,7,7,1656,893,165,36,95.942215,(Sweden:
5,72,4,1,7,8,1846,892,155,37,93.069405,Sveriges
5,72,4,1,7,9,2021,893,155,31,52.189869,Overens-
4,72,4,1,8,0,687,939,879,38,-1.0,
5,72,4,1,8,1,687,939,204,32,91.86869,kommelser
5,72,4,1,8,2,916,941,79,28,93.110161,med
5,72,4,1,8,3,1019,940,213,31,91.915588,frammande
5,72,4,1,8,4,1258,941,145,35,92.606636,"makter,"
5,72,4,1,8,5,1430,949,32,28,92.863739,p.
5,72,4,1,8,6,1491,941,75,36,92.660965,138)
2,72,5,0,0,0,445,1019,1733,189,-1.0,
3,72,5,1,0,0,445,1019,1733,189,-1.0,
4,72,5,1,1,0,445,1019,607,44,-1.0,
5,72,5,1,1,1,445,1014,376,53,71.590912,Czecho-Slovakia—
5,72,5,1,1,2,838,1019,214,44,96.221596,Yugoslavia
4,72,5,1,2,0,491,1075,1687,38,-1.0,
5,72,5,1,2,1,491,1076,81,31,95.262901,Dec.
5,72,5,1,2,2,600,1085,39,27,88.854683,14
5,72,5,1,2,3,688,1075,127,38,95.485802,Treaty
5,72,5,1,2,4,848,1077,191,36,96.373344,respecting
5,72,5,1,2,5,1070,1075,102,30,96.624207,social
5,72,5,1,2,6,1204,1077,190,35,96.386833,"insurance,"
5,72,5,1,2,7,1427,1076,154,31,96.817116,between
5,72,5,1,2,8,1615,1077,56,30,93.294647,the
5,72,5,1,2,9,1705,1075,272,32,92.004875,Czecho-Slovak
5,72,5,1,2,10,2011,1076,167,37,95.818802,Republic
4,72,5,1,3,0,689,1121,1488,40,-1.0,
5,72,5,1,3,1,689,1124,69,28,96.48275,and
5,72,5,1,3,2,794,1123,57,30,96.674561,the
5,72,5,1,3,3,888,1123,172,37,96.09198,Kingdom
5,72,5,1,3,4,1095,1125,36,28,96.639252,of
5,72,5,1,3,5,1164,1121,219,40,96.193855,Yugoslavia.
5,72,5,1,3,6,1432,1123,233,38,92.875465,(Yugoslavia:
5,72,5,1,3,7,1702,1121,165,32,49.109768,Sluzbene
5,72,5,1,3,8,1902,1123,144,36,92.739494,"Novine,"
5,72,5,1,3,9,2082,1124,95,37,96.292717,"1938,"
4,72,5,1,4,0,688,1169,1311,39,-1.0,
5,72,5,1,4,1,688,1180,56,21,72.63681,no.
5,72,5,1,4,2,772,1169,290,38,80.552338,"257—LXXVII,"
5,72,5,1,4,3,1087,1180,32,28,88.507393,p.
5,72,5,1,4,4,1148,1173,99,35,94.437805,1265;
5,72,5,1,4,5,1272,1173,122,27,56.56955,errata:
5,72,5,1,4,6,1421,1180,54,21,90.373116,"no,"
5,72,5,1,4,7,1510,1165,158,47,54.49976,280—LX
5,72,5,1,4,8,1682,1165,134,47,89.759575,"XXIII,"
5,72,5,1,4,9,1843,1180,32,28,91.07106,p.
5,72,5,1,4,10,1905,1171,94,36,94.32534,1377)
2,72,6,0,0,0,441,1245,1736,280,-1.0,
3,72,6,1,0,0,441,1245,1736,280,-1.0,
4,72,6,1,1,0,441,1245,1257,53,-1.0,
5,72,6,1,1,1,441,1245,399,53,88.93129,‘Denmark—Sweden
4,72,6,1,2,0,492,1299,1684,38,-1.0,
5,72,6,1,2,1,492,1299,89,32,96.465477,Nov.
5,72,6,1,2,2,608,1309,40,22,96.191772,20
5,72,6,1,2,3,689,1300,206,36,96.262955,Agreement
5,72,6,1,2,4,918,1299,186,30,96.39827,concluded
5,72,6,1,2,5,1125,1300,153,29,96.00843,between
5,72,6,1,2,6,1300,1299,177,32,96.00843,Denmark
5,72,6,1,2,7,1499,1301,67,28,96.898399,and
5,72,6,1,2,8,1590,1300,141,31,96.830254,Sweden
5,72,6,1,2,9,1753,1300,46,37,96.903893,by
5,72,6,1,2,10,1821,1301,172,36,96.476639,exchange
5,72,6,1,2,11,2014,1301,36,28,96.680161,of
5,72,6,1,2,12,2069,1299,107,30,96.680161,Notes
4,72,6,1,3,0,687,1347,1490,37,-1.0,
5,72,6,1,3,1,687,1347,195,37,96.089966,respecting
5,72,6,1,3,2,909,1347,203,37,96.279053,reciprocity
5,72,6,1,3,3,1139,1347,35,29,96.279053,in
5,72,6,1,3,4,1204,1347,56,30,96.302643,the
5,72,6,1,3,5,1290,1347,184,32,96.17012,admission
5,72,6,1,3,6,1502,1348,36,28,96.904999,of
5,72,6,1,3,7,1563,1347,172,32,96.184792,nationals
5,72,6,1,3,8,1763,1349,36,28,96.572151,of
5,72,6,1,3,9,1826,1347,57,30,96.685135,the
5,72,6,1,3,10,1913,1351,66,26,95.931343,two
5,72,6,1,3,11,2007,1348,170,29,95.931343,countries
4,72,6,1,4,0,691,1392,1485,40,-1.0,
5,72,6,1,4,1,691,1397,36,27,96.883606,to
5,72,6,1,4,2,755,1393,129,31,96.366882,benefit
5,72,6,1,4,3,912,1393,88,31,95.880409,from
5,72,6,1,4,4,1027,1392,280,39,96.112419,unemployment
5,72,6,1,4,5,1335,1396,102,28,96.61261,funds
5,72,6,1,4,6,1464,1396,175,35,96.333221,approved
5,72,6,1,4,7,1667,1395,46,36,96.631126,by
5,72,6,1,4,8,1742,1395,57,29,96.352448,the
5,72,6,1,4,9,1817,1395,120,29,95.067284,State.
5,72,6,1,4,10,1981,1393,195,39,96.232864,(Denmark:
4,72,6,1,5,0,691,1440,1486,39,-1.0,
5,72,6,1,5,1,691,1440,240,31,91.72316,Lovtidenden
5,72,6,1,5,2,951,1440,36,36,89.504456,"C,"
5,72,6,1,5,3,1011,1448,93,29,93.268097,"1937,"
5,72,6,1,5,4,1126,1451,32,28,91.769272,p.
5,72,6,1,5,5,1182,1449,56,28,91.646561,11;
5,72,6,1,5,6,1262,1441,151,30,96.470718,Sweden:
5,72,6,1,5,7,1436,1441,157,38,93.113869,Sveriges
5,72,6,1,5,8,1612,1441,346,31,43.557312,S6verenskommelser
5,72,6,1,5,9,1978,1444,77,28,93.262505,med
5,72,6,1,5,10,2074,1441,103,31,74.991821,fram-
4,72,6,1,6,0,691,1489,448,36,-1.0,
5,72,6,1,6,1,691,1489,125,28,91.871681,mande
5,72,6,1,6,2,839,1489,145,35,92.295395,"makter,"
5,72,6,1,6,3,1007,1497,32,28,92.596031,p.
5,72,6,1,6,4,1066,1489,73,36,96.586594,138)
2,72,7,0,0,0,452,1568,1728,181,-1.0,
3,72,7,1,0,0,452,1568,1728,135,-1.0,
4,72,7,1,1,0,452,1568,424,43,-1.0,
5,72,7,1,1,1,452,1568,424,43,91.427177,France—Luxemburg
4,72,7,1,2,0,493,1617,1685,39,-1.0,
5,72,7,1,2,1,493,1617,76,32,96.220718,Oct.
5,72,7,1,2,2,597,1621,39,28,81.318741,26
5,72,7,1,2,3,689,1619,207,36,94.993698,Agreement
5,72,7,1,2,4,919,1619,192,37,96.465591,respecting
5,72,7,1,2,5,1134,1617,57,31,96.847343,the
5,72,7,1,2,6,1216,1619,185,30,96.182343,admission
5,72,7,1,2,7,1424,1620,36,28,96.394447,of
5,72,7,1,2,8,1482,1620,141,28,96.579742,student
5,72,7,1,2,9,1647,1617,192,38,96.232498,employees
5,72,7,1,2,10,1862,1617,75,31,95.694,into
5,72,7,1,2,11,1961,1617,125,31,96.731339,France
5,72,7,1,2,12,2111,1619,67,30,96.773628,and
4,72,7,1,3,0,692,1664,1488,39,-1.0,
5,72,7,1,3,1,692,1665,230,38,95.684052,Luxemburg.
5,72,7,1,3,2,968,1665,152,36,0.0,(France:
5,72,7,1,3,3,1156,1665,143,36,88.567337,Journal
5,72,7,1,3,4,1332,1665,139,36,91.874977,"officiel,"
5,72,7,1,3,5,1504,1675,33,28,91.874977,p.
5,72,7,1,3,6,1572,1673,133,30,96.837143,"12,322;"
5,72,7,1,3,7,1738,1665,223,36,96.229691,Luxemburg:
5,72,7,1,3,8,1994,1664,186,36,94.546204,"Memorial,"
3,72,7,2,0,0,692,1713,162,36,-1.0,
4,72,7,2,1,0,692,1713,162,36,-1.0,
5,72,7,2,1,1,692,1721,32,28,89.393158,p.
5,72,7,2,1,2,757,1713,97,36,94.095207,1257)
2,72,8,0,0,0,455,1783,1727,244,-1.0,
3,72,8,1,0,0,455,1783,1727,244,-1.0,
4,72,8,1,1,0,455,1783,1428,53,-1.0,
5,72,8,1,1,1,455,1791,472,44,56.21373,Germany—Switzerland
4,72,8,1,2,0,495,1831,1687,60,-1.0,
5,72,8,1,2,1,495,1848,88,31,94.834251,Nov.
5,72,8,1,2,2,611,1856,37,23,81.301178,12
5,72,8,1,2,3,691,1849,205,36,85.369583,Agreement
5,72,8,1,2,4,926,1848,185,29,96.66198,concluded
5,72,8,1,2,5,1139,1847,153,32,93.216248,between
5,72,8,1,2,6,1322,1848,173,37,71.640816,Gerinany
5,72,8,1,2,7,1524,1849,66,30,68.106583,and
5,72,8,1,2,8,1615,1831,228,60,68.106583,Switzerland
5,72,8,1,2,9,1871,1849,48,36,96.48542,by
5,72,8,1,2,10,1946,1849,172,36,96.495598,exchange
5,72,8,1,2,11,2146,1849,36,28,96.798683,of
4,72,8,1,3,0,690,1895,1491,37,-1.0,
5,72,8,1,3,1,690,1895,110,30,96.605492,Notes
5,72,8,1,3,2,825,1899,37,26,96.964935,to
5,72,8,1,3,3,885,1899,139,33,96.691315,exempt
5,72,8,1,3,4,1051,1896,57,29,96.397057,the
5,72,8,1,3,5,1132,1895,158,37,95.834427,railways
5,72,8,1,3,6,1315,1896,35,29,96.226959,of
5,72,8,1,3,7,1374,1897,83,28,96.084076,each
5,72,8,1,3,8,1482,1896,36,28,96.084076,of
5,72,8,1,3,9,1543,1896,94,29,96.763092,these
5,72,8,1,3,10,1662,1896,172,31,96.274307,countries
5,72,8,1,3,11,1861,1896,88,29,96.706604,from
5,72,8,1,3,12,1973,1895,145,37,95.322227,liability
5,72,8,1,3,13,2145,1898,36,27,95.322227,to
4,72,8,1,4,0,691,1941,1490,38,-1.0,
5,72,8,1,4,1,691,1943,159,29,96.276932,accident
5,72,8,1,4,2,864,1943,178,29,96.280823,insurance
5,72,8,1,4,3,1058,1941,34,31,96.456848,in
5,72,8,1,4,4,1111,1943,56,30,96.59623,the
5,72,8,1,4,5,1184,1943,97,30,96.335243,other
5,72,8,1,4,6,1296,1945,158,34,95.845284,country.
5,72,8,1,4,7,1486,1941,241,38,29.125221,(Switzerland:
5,72,8,1,4,8,1746,1941,280,38,41.52702,Eidgendssische
5,72,8,1,4,9,2045,1941,136,32,91.993057,Gesetz-
4,72,8,1,5,0,691,1988,1250,39,-1.0,
5,72,8,1,5,1,691,1989,205,38,90.843903,"sammlung,"
5,72,8,1,5,2,922,1997,94,30,93.147316,"1937,"
5,72,8,1,5,3,1040,1997,34,28,89.783424,P.
5,72,8,1,5,4,1100,1999,56,28,86.388138,59;
5,72,8,1,5,5,1182,1989,140,31,95.642441,Recueil
5,72,8,1,5,6,1343,1992,59,28,96.629578,des
5,72,8,1,5,7,1424,1989,62,31,93.296768,lois
5,72,8,1,5,8,1511,1989,175,36,92.375633,"fédérales,"
5,72,8,1,5,9,1711,1997,95,30,93.282166,"1937,"
5,72,8,1,5,10,1829,1999,34,28,92.702209,p.
5,72,8,1,5,11,1890,1988,51,39,82.480568,59}
2,72,9,0,0,0,455,2067,1726,144,-1.0,
3,72,9,1,0,0,455,2067,1726,144,-1.0,
4,72,9,1,1,0,455,2067,457,45,-1.0,
5,72,9,1,1,1,455,2067,457,45,90.312012,Germany—Yugoslavia
4,72,9,1,2,0,499,2124,1682,39,-1.0,
5,72,9,1,2,1,499,2124,93,39,96.061005,Sept.
5,72,9,1,2,2,619,2133,17,30,57.125916,3
5,72,9,1,2,3,692,2125,207,36,94.951218,Agreement
5,72,9,1,2,4,916,2125,156,31,96.136841,between
5,72,9,1,2,5,1092,2125,172,38,96.574661,Germany
5,72,9,1,2,6,1284,2128,67,28,96.928673,and
5,72,9,1,2,7,1371,2124,208,39,96.276367,Yugoslavia
5,72,9,1,2,8,1598,2127,191,36,96.466492,respecting
5,72,9,1,2,9,1809,2125,153,31,93.291405,aviation
5,72,9,1,2,10,1979,2125,86,38,90.186226,[Art.
5,72,9,1,2,11,2086,2128,95,33,92.654495,"6—7,"
4,72,9,1,3,0,693,2172,1105,39,-1.0,
5,72,9,1,3,1,693,2172,203,37,94.144638,personnel].
5,72,9,1,3,2,936,2172,192,37,50.280891,(Germany:
5,72,9,1,3,3,1158,2172,329,39,90.933655,Reichsgesetzblatt
5,72,9,1,3,4,1511,2172,48,37,84.278687,"II,"
5,72,9,1,3,5,1586,2175,95,36,93.297806,"1938,"
5,72,9,1,3,6,1706,2181,32,28,91.405769,p.
5,72,9,1,3,7,1766,2173,32,36,96.838646,7)
2,72,10,0,0,0,452,2252,1732,231,-1.0,
3,72,10,1,0,0,452,2252,1732,231,-1.0,
4,72,10,1,1,0,452,2252,1093,43,-1.0,
5,72,10,1,1,1,452,2252,180,35,93.174889,Northern
5,72,10,1,1,2,664,2252,414,36,91.081848,Rhodesia—Southern
5,72,10,1,1,3,1108,2252,437,43,90.999939,Rhodesia—Nyasaland
4,72,10,1,2,0,495,2302,1685,39,-1.0,
5,72,10,1,2,1,495,2303,88,38,96.255554,Aug.
5,72,10,1,2,2,608,2311,39,21,87.879822,21
5,72,10,1,2,3,695,2302,213,31,87.879822,Provisional
5,72,10,1,2,4,938,2304,204,36,96.737267,Agreement
5,72,10,1,2,5,1172,2303,154,30,96.365601,between
5,72,10,1,2,6,1358,2304,57,29,96.973114,the
5,72,10,1,2,7,1449,2303,250,30,96.367188,Governments
5,72,10,1,2,8,1730,2304,36,28,96.533691,of
5,72,10,1,2,9,1797,2304,170,29,96.374519,Southern
5,72,10,1,2,10,1999,2304,181,35,94.876076,"Rhodesia,"
4,72,10,1,3,0,693,2348,1487,40,-1.0,
5,72,10,1,3,1,693,2349,175,31,96.526382,Northern
5,72,10,1,3,2,895,2351,171,30,96.300835,Rhodesia
5,72,10,1,3,3,1090,2352,66,28,96.452011,and
5,72,10,1,3,4,1182,2350,197,38,96.452011,Nyasaland
5,72,10,1,3,5,1402,2351,192,37,96.469116,respecting
5,72,10,1,3,6,1618,2351,149,37,96.765663,migrant
5,72,10,1,3,7,1790,2351,119,30,96.74884,native
5,72,10,1,3,8,1933,2348,126,32,96.21418,labour.
5,72,10,1,3,9,2097,2349,83,39,96.795013,(The
4,72,10,1,4,0,693,2396,1488,40,-1.0,
5,72,10,1,4,1,693,2396,175,32,96.478386,Northern
5,72,10,1,4,2,893,2397,171,31,96.331573,Rhodesia
5,72,10,1,4,3,1088,2397,234,31,96.331573,Government
5,72,10,1,4,4,1346,2397,156,36,96.086922,"Gazette,"
5,72,10,1,4,5,1526,2400,95,36,96.086922,"1936,"
5,72,10,1,4,6,1642,2408,56,21,95.577972,no.
5,72,10,1,4,7,1722,2407,53,26,93.286156,"40,"
5,72,10,1,4,8,1798,2408,32,28,86.695755,p.
5,72,10,1,4,9,1857,2400,77,36,96.451286,226;
5,72,10,1,4,10,1958,2397,71,31,93.262718,The
5,72,10,1,4,11,2051,2397,130,38,90.961372,Nyasa-
4,72,10,1,5,0,691,2443,1493,40,-1.0,
5,72,10,1,5,1,691,2444,87,31,94.912453,land
5,72,10,1,5,2,807,2444,234,32,96.290321,Government
5,72,10,1,5,3,1070,2444,154,37,95.879623,"Gazette,"
5,72,10,1,5,4,1254,2447,94,36,95.697739,"1936,"
5,72,10,1,5,5,1376,2455,55,20,95.92363,no.
5,72,10,1,5,6,1463,2454,51,29,93.285469,"34,"
5,72,10,1,5,7,1542,2455,33,28,92.257881,p.
5,72,10,1,5,8,1606,2445,75,38,95.927437,246)
5,72,10,1,5,9,1946,2444,105,32,95.947418,Text:
5,72,10,1,5,10,2071,2443,71,34,94.359474,Int.
5,72,10,1,5,11,2161,2444,23,32,96.060692,2
2,72,11,0,0,0,453,2524,1731,327,-1.0,
3,72,11,1,0,0,453,2524,1731,327,-1.0,
4,72,11,1,1,0,453,2524,706,44,-1.0,
5,72,11,1,1,1,453,2524,346,44,90.21402,Portugal—Union
5,72,11,1,1,2,828,2525,38,34,96.127235,of
5,72,11,1,1,3,892,2525,114,35,96.127235,South
5,72,11,1,1,4,1035,2524,124,36,96.583237,Africa
4,72,11,1,2,0,496,2575,1684,38,-1.0,
5,72,11,1,2,1,496,2575,89,30,96.820137,Nov.
5,72,11,1,2,2,612,2583,42,22,92.418304,20
5,72,11,1,2,3,693,2576,209,36,96.037712,Agreement
5,72,11,1,2,4,923,2575,47,37,96.898399,by
5,72,11,1,2,5,990,2576,173,37,96.399055,exchange
5,72,11,1,2,6,1186,2577,36,28,96.175713,of
5,72,11,1,2,7,1242,2576,106,31,96.009201,Notes
5,72,11,1,2,8,1371,2576,119,37,96.800545,(dated
5,72,11,1,2,9,1512,2576,117,29,96.733116,March
5,72,11,1,2,10,1652,2584,53,28,66.219612,"311,"
5,72,11,1,2,11,1729,2584,38,27,92.373383,14
5,72,11,1,2,12,1791,2576,67,29,96.770996,and
5,72,11,1,2,13,1882,2584,40,28,94.825562,24
5,72,11,1,2,14,1945,2577,66,28,94.825562,and
5,72,11,1,2,15,2035,2575,88,38,92.784927,June
5,72,11,1,2,16,2147,2575,33,36,96.473228,"8,"
4,72,11,1,3,0,695,2621,1487,40,-1.0,
5,72,11,1,3,1,695,2624,96,36,95.562508,1936)
5,72,11,1,3,2,816,2624,36,28,95.562508,to
5,72,11,1,3,3,876,2624,123,29,96.085564,amend
5,72,11,1,3,4,1020,2623,130,32,96.072426,Article
5,72,11,1,3,5,1172,2621,54,31,95.196129,III
5,72,11,1,3,6,1250,2624,36,28,96.688644,of
5,72,11,1,3,7,1308,2624,56,29,96.729843,the
5,72,11,1,3,8,1387,2624,207,37,96.182365,Agreement
5,72,11,1,3,9,1616,2624,53,28,96.182365,for
5,72,11,1,3,10,1691,2623,58,30,96.33429,the
5,72,11,1,3,11,1771,2621,150,32,96.659492,revision
5,72,11,1,3,12,1942,2624,36,28,96.370964,of
5,72,11,1,3,13,1999,2623,56,30,96.727913,the
5,72,11,1,3,14,2078,2627,104,26,96.117966,terms
4,72,11,1,4,0,691,2665,1491,43,-1.0,
5,72,11,1,4,1,691,2671,38,28,95.210258,of
5,72,11,1,4,2,755,2671,57,29,96.766075,the
5,72,11,1,4,3,837,2669,218,32,95.927864,Convention
5,72,11,1,4,4,1078,2672,38,28,96.509407,of
5,72,11,1,4,5,1141,2671,82,29,83.13562,11th
5,72,11,1,4,6,1250,2669,212,39,96.503242,"September,"
5,72,11,1,4,7,1490,2665,141,42,29.763771,"192899,"
5,72,11,1,4,8,1656,2671,111,29,96.930771,which
5,72,11,1,4,9,1794,2679,69,21,96.815765,was
5,72,11,1,4,10,1887,2672,120,36,95.242378,signed
5,72,11,1,4,11,2031,2679,44,21,95.242378,on
5,72,11,1,4,12,2102,2671,80,34,90.830879,17th
4,72,11,1,5,0,523,2713,1661,43,-1.0,
5,72,11,1,5,1,523,2733,5,12,58.86871,'
5,72,11,1,5,2,692,2717,208,36,96.382477,"November,"
5,72,11,1,5,3,927,2713,141,43,26.588394,"193497,"
5,72,11,1,5,4,1094,2719,66,29,95.853951,and
5,72,11,1,5,5,1184,2717,140,31,95.787598,ratified
5,72,11,1,5,6,1347,2727,44,21,95.899185,on
5,72,11,1,5,7,1418,2719,80,32,60.507416,12th
5,72,11,1,5,8,1524,2719,95,36,96.451691,"July,"
5,72,11,1,5,9,1644,2725,83,31,95.977722,1935
5,72,11,1,5,10,1751,2717,159,38,70.466476,{number
5,72,11,1,5,11,1933,2719,36,28,96.735504,of
5,72,11,1,5,12,1989,2719,133,29,96.576607,natives
5,72,11,1,5,13,2148,2723,36,25,96.881874,to
4,72,11,1,6,0,692,2764,1490,39,-1.0,
5,72,11,1,6,1,692,2765,42,30,97.003189,be
5,72,11,1,6,2,753,2765,171,30,95.925232,recruited
5,72,11,1,6,3,943,2765,35,31,95.779991,in
5,72,11,1,6,4,998,2764,261,39,95.999573,Mozambique].
5,72,11,1,6,5,1294,2765,129,38,94.670784,(Union
5,72,11,1,6,6,1442,2767,33,36,96.555946,of
5,72,11,1,6,7,1495,2765,104,30,95.94857,South
5,72,11,1,6,8,1615,2765,136,36,96.501381,Africa:
5,72,11,1,6,9,1773,2765,234,31,96.461075,Government
5,72,11,1,6,10,2027,2764,155,37,96.320679,"Gazette,"
4,72,11,1,7,0,693,2812,550,39,-1.0,
5,72,11,1,7,1,693,2812,69,31,96.582481,vol.
5,72,11,1,7,2,789,2812,87,37,95.080666,"CVI,"
5,72,11,1,7,3,902,2821,56,23,96.574501,no.
5,72,11,1,7,4,984,2821,95,30,93.291824,"2390,"
5,72,11,1,7,5,1106,2823,32,28,90.477219,p.
5,72,11,1,7,6,1170,2815,73,36,96.652672,350)
2,72,12,0,0,0,452,2887,1732,192,-1.0,
3,72,12,1,0,0,452,2887,1732,192,-1.0,
4,72,12,1,1,0,452,2887,951,53,-1.0,
5,72,12,1,1,1,452,2887,443,53,86.250229,Sweden—Switzerland
5,72,12,1,1,2,1398,2932,5,5,50.556084,;
4,72,12,1,2,0,499,2943,1685,39,-1.0,
5,72,12,1,2,1,499,2943,84,39,86.80909,July
5,72,12,1,2,2,608,2951,40,28,84.166245,25
5,72,12,1,2,3,696,2943,186,37,84.166245,Exchange
5,72,12,1,2,4,904,2944,36,31,96.723549,of
5,72,12,1,2,5,962,2944,106,31,96.659653,Notes
5,72,12,1,2,6,1091,2944,151,31,96.439926,between
5,72,12,1,2,7,1267,2944,142,31,96.598312,Sweden
5,72,12,1,2,8,1434,2945,67,30,96.878181,and
5,72,12,1,2,9,1526,2943,221,32,96.416603,Switzerland
5,72,12,1,2,10,1770,2943,192,37,96.298767,respecting
5,72,12,1,2,11,1982,2944,202,36,96.535416,reciprocity
4,72,12,1,3,0,693,2991,1488,39,-1.0,
5,72,12,1,3,1,693,2992,38,30,96.333359,in
5,72,12,1,3,2,763,2994,144,28,96.333359,matters
5,72,12,1,3,3,939,2993,36,29,96.429604,of
5,72,12,1,3,4,1006,2991,280,39,96.269058,unemployment
5,72,12,1,3,5,1316,2992,190,31,96.507828,insurance.
5,72,12,1,3,6,1554,2991,167,38,95.957558,(Sweden:
5,72,12,1,3,7,1757,2991,156,37,93.139191,Sveriges
5,72,12,1,3,8,1945,2991,236,32,54.640724,Overenskom-
4,72,12,1,4,0,696,3037,801,42,-1.0,
5,72,12,1,4,1,696,3037,122,33,91.572227,melser
5,72,12,1,4,2,843,3040,79,29,93.021912,med
5,72,12,1,4,3,948,3039,212,31,83.094025,frammande
5,72,12,1,4,4,1187,3040,145,35,91.652962,"makter,"
5,72,12,1,4,5,1358,3048,35,31,92.88282,p.
5,72,12,1,4,6,1423,3040,74,38,95.352753,138)
2,72,13,0,0,0,452,3103,1732,183,-1.0,
3,72,13,1,0,0,499,3103,1008,39,-1.0,
4,72,13,1,1,0,499,3103,1008,39,-1.0,
5,72,13,1,1,1,499,3104,16,18,92.376526,*
5,72,13,1,1,2,541,3103,90,31,96.642181,Date
5,72,13,1,1,3,656,3107,36,28,96.782944,of
5,72,13,1,1,4,716,3105,175,37,96.486168,exchange
5,72,13,1,1,5,916,3105,36,30,96.31485,of
5,72,13,1,1,6,974,3105,225,30,96.143555,instruments
5,72,13,1,1,7,1223,3107,36,28,96.586121,of
5,72,13,1,1,8,1280,3104,227,31,96.248192,ratification.
3,72,13,2,0,0,452,3147,1732,139,-1.0,
4,72,13,2,1,0,497,3147,1687,44,-1.0,
5,72,13,2,1,1,497,3147,47,21,96.037743,305
5,72,13,2,1,2,563,3151,81,31,96.500595,This
5,72,13,2,1,3,660,3152,59,31,96.90123,list
5,72,13,2,1,4,737,3152,154,31,96.300339,includes
5,72,13,2,1,5,908,3153,131,29,96.441811,certain
5,72,13,2,1,6,1056,3151,152,32,96.733704,Treaties
5,72,13,2,1,7,1224,3152,119,38,96.817421,signed
5,72,13,2,1,8,1359,3153,95,38,96.170906,prior
5,72,13,2,1,9,1472,3156,37,27,96.88736,to
5,72,13,2,1,10,1528,3153,83,37,96.704308,1936
5,72,13,2,1,11,1631,3152,63,31,96.704308,but
5,72,13,2,1,12,1713,3151,137,32,96.191193,ratified
5,72,13,2,1,13,1870,3151,120,39,96.512375,during
5,72,13,2,1,14,2010,3152,76,30,96.781364,that
5,72,13,2,1,15,2103,3160,81,28,96.787247,year
4,72,13,2,2,0,452,3199,1730,39,-1.0,
5,72,13,2,2,1,452,3200,69,28,96.986526,and
5,72,13,2,2,2,541,3199,71,31,95.759514,also
5,72,13,2,2,3,629,3199,154,31,96.786293,Treaties
5,72,13,2,2,4,800,3200,119,36,96.522461,signed
5,72,13,2,2,5,934,3199,37,31,95.795258,in
5,72,13,2,2,6,991,3203,83,35,96.168579,1936
5,72,13,2,2,7,1092,3200,63,31,96.108551,but
5,72,13,2,2,8,1171,3203,63,27,96.108551,not
5,72,13,2,2,9,1251,3203,57,33,96.152367,yet
5,72,13,2,2,10,1327,3199,140,32,96.4953,ratified
5,72,13,2,2,11,1484,3208,39,20,96.289467,or
5,72,13,2,2,12,1538,3199,141,31,96.183716,ratified
5,72,13,2,2,13,1697,3200,46,36,96.298172,by
5,72,13,2,2,14,1761,3200,80,36,96.405243,only
5,72,13,2,2,15,1859,3209,63,22,96.552864,one
5,72,13,2,2,16,1941,3201,36,29,96.552864,of
5,72,13,2,2,17,1993,3200,56,31,96.826424,the
5,72,13,2,2,18,2069,3200,113,30,96.209038,States
4,72,13,2,3,0,453,3243,1654,43,-1.0,
5,72,13,2,3,1,453,3248,201,30,84.647842,"concerned,"
5,72,13,2,3,2,679,3264,49,6,89.032341,—
5,72,13,2,3,3,749,3243,49,21,49.992977,°°
5,72,13,2,3,4,820,3247,178,31,93.295654,Extracts:
5,72,13,2,3,5,1023,3248,75,31,80.825409,L.S.
5,72,13,2,3,6,1126,3248,81,38,92.44455,1928
