level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,39,5,1,17,5,737,2435,130,37,95.760452,"10,023,"
5,39,5,1,17,6,898,2437,42,31,96.834824,to
5,39,5,1,17,7,967,2436,160,37,96.779091,provide
5,39,5,1,17,8,1159,2436,91,33,92.621574,that
5,39,5,1,17,9,1279,2439,295,37,92.496628,wage-earning
5,39,5,1,17,10,1606,2440,220,40,96.587952,employees
5,39,5,1,17,11,1857,2441,45,31,96.436798,in
5,39,5,1,17,12,1933,2443,68,33,96.742455,the
4,39,5,1,18,0,531,2480,1470,48,-1.0,
5,39,5,1,18,1,531,2481,175,42,96.397621,printing
5,39,5,1,18,2,752,2480,190,41,96.424095,"industry,"
5,39,5,1,18,3,992,2491,171,30,96.074249,"seamen,"
5,39,5,1,18,4,1212,2485,79,32,92.834305,and
5,39,5,1,18,5,1342,2487,295,40,92.35022,wage-earning
5,39,5,1,18,6,1687,2488,220,40,67.346802,employees
5,39,5,1,18,7,1959,2491,42,30,68.684738,in
4,39,5,1,19,0,531,2528,1468,44,-1.0,
5,39,5,1,19,1,531,2528,184,33,96.092491,factories
5,39,5,1,19,2,743,2528,60,32,96.211327,for
5,39,5,1,19,3,831,2531,67,32,96.192963,the
5,39,5,1,19,4,927,2531,276,32,96.640198,manufacture
5,39,5,1,19,5,1231,2532,41,32,96.901184,of
5,39,5,1,19,6,1302,2533,100,39,96.161476,glass
5,39,5,1,19,7,1431,2533,167,38,96.068665,"articles,"
5,39,5,1,19,8,1626,2535,104,33,96.310539,shall
5,39,5,1,19,9,1758,2539,45,30,96.425537,be
5,39,5,1,19,10,1834,2539,165,33,96.410561,entitled
4,39,5,1,20,0,530,2576,1472,49,-1.0,
5,39,5,1,20,1,530,2576,39,32,95.983246,to
5,39,5,1,20,2,601,2584,53,24,95.351776,an
5,39,5,1,20,3,684,2577,150,32,95.351776,annual
5,39,5,1,20,4,864,2576,168,40,95.895477,"holiday,"
5,39,5,1,20,5,1064,2579,79,33,95.869164,and
5,39,5,1,20,6,1176,2580,40,31,95.945,to
5,39,5,1,20,7,1247,2579,102,33,95.945,issue
5,39,5,1,20,8,1378,2580,219,45,96.581833,provisions
5,39,5,1,20,9,1630,2584,221,39,96.576019,respecting
5,39,5,1,20,10,1885,2585,117,32,96.817284,other
4,39,5,1,21,0,529,2624,1464,47,-1.0,
5,39,5,1,21,1,529,2624,177,32,92.920982,matters.
5,39,5,1,21,2,756,2624,111,33,91.811897,(D.O.
5,39,5,1,21,3,891,2625,91,32,95.854637,23rd
5,39,5,1,21,4,1004,2625,115,36,96.047562,"June,"
5,39,5,1,21,5,1144,2625,96,39,92.077919,"1941,"
5,39,5,1,21,6,1264,2627,83,32,95.541283,Vol.
5,39,5,1,21,7,1372,2628,74,37,93.082153,"143,"
5,39,5,1,21,8,1467,2636,39,31,92.561089,p.
5,39,5,1,21,9,1528,2629,139,36,88.869835,381-A)
5,39,5,1,21,10,1787,2633,68,31,96.105858,Ur.
5,39,5,1,21,11,1879,2633,20,31,95.858368,3
5,39,5,1,21,12,1931,2632,62,39,95.858368,(A)
4,39,5,1,22,0,285,2681,1713,44,-1.0,
5,39,5,1,22,1,285,2684,102,31,96.187805,June
5,39,5,1,22,2,412,2683,40,30,96.298248,27
5,39,5,1,22,3,533,2684,145,31,96.009056,Decree
5,39,5,1,22,4,709,2685,42,31,95.940323,to
5,39,5,1,22,5,780,2681,216,34,96.69532,determine
5,39,5,1,22,6,1030,2684,66,33,96.738953,the
5,39,5,1,22,7,1130,2684,138,40,96.483421,height
5,39,5,1,22,8,1296,2684,43,32,96.516754,of
5,39,5,1,22,9,1371,2685,67,34,96.748169,the
5,39,5,1,22,10,1470,2683,137,37,96.511238,funnel
5,39,5,1,22,11,1642,2689,112,34,96.864609,tubes
5,39,5,1,22,12,1786,2697,52,24,93.160583,on
5,39,5,1,22,13,1870,2695,128,30,85.317184,meat-
4,39,5,1,23,0,529,2728,1354,47,-1.0,
5,39,5,1,23,1,529,2728,147,40,96.547951,mixing
5,39,5,1,23,2,704,2729,215,34,93.133507,machines.
5,39,5,1,23,3,971,2732,111,32,90.043213,(D.O.
5,39,5,1,23,4,1112,2731,88,32,96.141907,14th
5,39,5,1,23,5,1228,2732,103,39,95.980194,"July,"
5,39,5,1,23,6,1362,2732,96,39,96.580559,"1941,"
5,39,5,1,23,7,1486,2735,80,33,94.89138,Vol.
5,39,5,1,23,8,1599,2736,72,36,93.288788,"144,"
5,39,5,1,23,9,1701,2743,37,32,89.830887,p.
5,39,5,1,23,10,1766,2739,117,34,88.258873,68-A)
4,39,5,1,24,0,1334,2780,664,44,-1.0,
5,39,5,1,24,1,1334,2780,111,33,40.60545,L.S.S.
5,39,5,1,24,2,1468,2781,82,32,94.61319,Vol.
5,39,5,1,24,3,1572,2783,125,37,94.54055,"XVII,"
5,39,5,1,24,4,1722,2784,69,32,94.99749,No.
5,39,5,1,24,5,1815,2785,34,38,93.29438,"4,"
5,39,5,1,24,6,1871,2795,39,29,88.505653,p.
5,39,5,1,24,7,1933,2787,65,32,96.602875,138
4,39,5,1,25,0,284,2833,1715,46,-1.0,
5,39,5,1,25,1,284,2835,91,40,95.716225,July
5,39,5,1,25,2,401,2833,38,32,96.14003,19
5,39,5,1,25,3,531,2837,144,30,96.537338,Decree
5,39,5,1,25,4,711,2836,236,39,96.801247,concerning
5,39,5,1,25,5,984,2837,67,32,96.994949,the
5,39,5,1,25,6,1088,2837,220,39,96.150932,protection
5,39,5,1,25,7,1344,2837,43,32,96.756516,of
5,39,5,1,25,8,1422,2839,168,33,95.642517,workers
5,39,5,1,25,9,1626,2841,41,31,95.642517,in
5,39,5,1,25,10,1705,2841,214,38,96.416267,industries
5,39,5,1,25,11,1957,2845,42,32,96.229179,in
4,39,5,1,26,0,528,2881,1470,44,-1.0,
5,39,5,1,26,1,528,2881,127,34,95.662285,which
5,39,5,1,26,2,693,2883,190,33,96.032333,corrosive
5,39,5,1,26,3,923,2891,41,24,96.817871,or
5,39,5,1,26,4,1004,2885,210,38,96.464874,poisonous
5,39,5,1,26,5,1252,2887,111,32,96.273758,dusts
5,39,5,1,26,6,1403,2895,66,25,96.451736,are
5,39,5,1,26,7,1506,2889,225,36,92.819603,generated.
5,39,5,1,26,8,1786,2892,111,32,91.646469,(D.O.
5,39,5,1,26,9,1941,2892,57,33,87.764549,Ist
4,39,5,1,27,0,527,2931,1471,47,-1.0,
5,39,5,1,27,1,527,2931,161,37,96.213066,"August,"
5,39,5,1,27,2,715,2931,96,37,96.244949,"1941,"
5,39,5,1,27,3,835,2932,81,32,95.238533,Vol.
5,39,5,1,27,4,944,2931,72,38,93.146484,"144,"
5,39,5,1,27,5,1040,2940,39,31,84.020584,p.
5,39,5,1,27,6,1106,2933,136,34,62.777023,154-A)
5,39,5,1,27,7,1319,2933,110,32,52.875603,LS.S.
5,39,5,1,27,8,1455,2935,84,32,95.84922,Vol.
5,39,5,1,27,9,1562,2936,125,36,95.941269,"XVII,"
5,39,5,1,27,10,1714,2936,71,33,95.941269,No.
5,39,5,1,27,11,1810,2939,33,36,93.291245,"4,"
5,39,5,1,27,12,1867,2947,39,31,92.648911,p.
5,39,5,1,27,13,1933,2940,65,32,96.923698,138
4,39,5,1,28,0,284,2987,1715,44,-1.0,
5,39,5,1,28,1,284,2989,95,37,95.221184,Aug.
5,39,5,1,28,2,405,2987,38,32,96.192688,11
5,39,5,1,28,3,531,2989,72,31,96.749001,Act
5,39,5,1,28,4,629,2989,71,31,96.749001,No.
5,39,5,1,28,5,731,2988,129,39,96.493637,"10,039,"
5,39,5,1,28,6,891,2991,41,31,95.87915,to
5,39,5,1,28,7,959,2991,185,32,95.672264,continue
5,39,5,1,28,8,1182,2991,78,36,93.142975,[till
5,39,5,1,28,9,1288,2991,83,33,81.409142,3lst
5,39,5,1,28,10,1398,2993,104,38,96.019905,"July,"
5,39,5,1,28,11,1530,2993,107,38,90.17485,1942]
5,39,5,1,28,12,1674,2993,68,34,96.898163,the
5,39,5,1,28,13,1773,2996,154,35,95.444016,benefit
5,39,5,1,28,14,1957,2997,42,33,96.288864,of
4,39,5,1,29,0,528,3033,1463,50,-1.0,
5,39,5,1,29,1,528,3033,67,34,96.666832,the
5,39,5,1,29,2,628,3036,320,39,95.820946,unemployment
5,39,5,1,29,3,980,3036,208,34,96.589096,insurance
5,39,5,1,29,4,1230,3039,255,36,96.264526,[established
5,39,5,1,29,5,1518,3043,48,40,96.264526,by
5,39,5,1,29,6,1598,3041,151,34,93.28952,section
5,39,5,1,29,7,1787,3044,100,32,87.424431,18bis
5,39,5,1,29,8,1927,3047,64,33,87.424431,(C)
4,39,5,1,30,0,528,3083,1469,49,-1.0,
5,39,5,1,30,1,528,3083,40,31,96.54184,of
5,39,5,1,30,2,600,3085,74,31,95.880714,Act
5,39,5,1,30,3,701,3085,70,30,95.880714,No.
5,39,5,1,30,4,803,3084,87,34,96.60247,9916
5,39,5,1,30,5,923,3084,40,31,96.130814,of
5,39,5,1,30,6,996,3084,88,34,80.565216,11th
5,39,5,1,30,7,1116,3084,190,42,93.300415,"January,"
5,39,5,1,30,8,1339,3085,171,39,25.845299,1934'**].
5,39,5,1,30,9,1563,3089,111,33,89.104408,(D.O.
5,39,5,1,30,10,1710,3089,88,34,96.311928,14th
5,39,5,1,30,11,1833,3093,164,39,96.585876,"August,"
4,39,5,1,31,0,528,3128,1462,50,-1.0,
5,39,5,1,31,1,528,3128,96,38,96.636787,"1941,"
5,39,5,1,31,2,644,3131,82,32,95.735443,Vol.
5,39,5,1,31,3,748,3131,74,36,93.101028,"144,"
5,39,5,1,31,4,843,3139,35,31,91.51416,p.
5,39,5,1,31,5,899,3131,132,37,92.277611,"238-A,"
5,39,5,1,31,6,1054,3132,78,34,96.616257,and
5,39,5,1,31,7,1154,3132,90,32,96.312248,27th
5,39,5,1,31,8,1267,3135,179,37,95.924179,"October,"
5,39,5,1,31,9,1470,3135,96,37,96.657616,"1941,"
5,39,5,1,31,10,1587,3137,83,33,96.832756,Vol.
5,39,5,1,31,11,1694,3137,73,39,92.333298,"145,"
5,39,5,1,31,12,1789,3147,40,31,92.333298,p.
5,39,5,1,31,13,1854,3140,136,35,92.202408,129-A)
2,39,6,0,0,0,284,3245,1710,43,-1.0,
3,39,6,1,0,0,284,3245,1710,43,-1.0,
4,39,6,1,1,0,284,3245,1710,43,-1.0,
5,39,6,1,1,1,284,3245,45,18,54.57724,79.
5,39,6,1,1,2,356,3245,79,31,44.788223,ES.
5,39,6,1,1,3,463,3245,82,33,75.851173,1938
5,39,6,1,1,4,577,3245,147,33,87.702087,(U.S.A.
5,39,6,1,1,5,752,3247,55,33,80.797058,1).
5,39,6,1,1,6,831,3265,45,5,92.288826,—
5,39,6,1,1,7,903,3248,45,18,24.664673,1%
5,39,6,1,1,8,975,3249,79,31,49.389553,LS.
5,39,6,1,1,9,1083,3248,84,32,95.365913,1935
5,39,6,1,1,10,1200,3251,82,32,94.808968,(Ur.
5,39,6,1,1,11,1308,3251,31,37,93.010574,"3,"
5,39,6,1,1,12,1363,3251,70,33,82.32338,B).
5,39,6,1,1,13,1457,3269,45,6,91.083473,—
5,39,6,1,1,14,1526,3253,48,18,38.182735,183
5,39,6,1,1,15,1599,3255,80,31,74.85199,L.S.
5,39,6,1,1,16,1709,3254,85,32,91.057991,1934
5,39,6,1,1,17,1826,3255,83,33,94.94133,(Ur.
5,39,6,1,1,18,1938,3256,56,32,95.527946,1).
1,40,0,0,0,0,0,0,2228,3615,-1.0,
2,40,1,0,0,0,208,273,960,40,-1.0,
3,40,1,1,0,0,208,273,960,40,-1.0,
4,40,1,1,1,0,208,273,960,40,-1.0,
5,40,1,1,1,1,208,285,131,28,87.918907,1941
5,40,1,1,1,2,312,275,24,45,87.918907,—
5,40,1,1,1,3,355,284,153,27,96.274666,Indexes
5,40,1,1,1,4,990,293,45,6,92.876068,—
5,40,1,1,1,5,1058,273,42,32,91.783257,40
5,40,1,1,1,6,1123,294,45,6,91.783257,—
2,40,2,0,0,0,205,368,669,52,-1.0,
3,40,2,1,0,0,205,368,669,52,-1.0,
4,40,2,1,1,0,205,368,669,52,-1.0,
5,40,2,1,1,1,205,372,322,47,96.408241,URUGUAY
5,40,2,1,1,2,569,368,305,52,96.45359,(continued)
2,40,3,0,0,0,247,445,1730,495,-1.0,
3,40,3,1,0,0,247,445,1730,206,-1.0,
4,40,3,1,1,0,247,445,1728,58,-1.0,
5,40,3,1,1,1,247,462,112,41,93.951492,Sept.
5,40,3,1,1,2,384,462,43,33,87.107735,26
5,40,3,1,1,3,496,462,148,31,87.107735,Decree
5,40,3,1,1,4,669,458,239,38,96.820465,concerning
5,40,3,1,1,5,931,457,129,40,96.605171,safety
5,40,3,1,1,6,1084,454,151,34,96.302261,devices
5,40,3,1,1,7,1258,461,53,24,96.930763,on
5,40,3,1,1,8,1335,452,180,33,96.540482,concrete
5,40,3,1,1,9,1540,450,154,33,92.737778,mixers.
5,40,3,1,1,10,1746,448,111,33,91.258865,(D.O.
5,40,3,1,1,11,1882,445,93,34,92.06398,23rd
4,40,3,1,2,0,348,493,1623,52,-1.0,
5,40,3,1,2,1,348,524,4,7,32.52597,'
5,40,3,1,2,2,501,506,182,39,96.549736,"October,"
5,40,3,1,2,3,706,506,97,37,96.8265,"1941,"
5,40,3,1,2,4,821,505,86,32,95.197296,Vol.
5,40,3,1,2,5,928,504,75,39,93.064316,"145,"
5,40,3,1,2,6,1022,512,37,31,92.149391,p.
5,40,3,1,2,7,1082,502,136,34,87.080048,108-A)
5,40,3,1,2,8,1323,498,112,34,28.054436,L.S.S.
5,40,3,1,2,9,1458,498,81,33,92.036407,Vol.
5,40,3,1,2,10,1560,497,146,36,88.669792,"XVIII,"
5,40,3,1,2,11,1727,496,68,32,95.877663,No.
5,40,3,1,2,12,1819,494,30,37,92.325081,"1,"
5,40,3,1,2,13,1870,501,36,32,92.256516,p.
5,40,3,1,2,14,1929,493,42,34,93.717003,21
4,40,3,1,3,0,248,552,1729,49,-1.0,
5,40,3,1,3,1,248,567,89,34,95.806419,Oct.
5,40,3,1,3,2,365,568,48,31,96.274323,14
5,40,3,1,3,3,499,567,74,30,96.74614,Act
5,40,3,1,3,4,605,565,71,31,96.777267,No.
5,40,3,1,3,5,711,561,131,40,96.441292,"10,058,"
5,40,3,1,3,6,875,559,219,41,96.841347,respecting
5,40,3,1,3,7,1127,561,67,32,96.958168,the
5,40,3,1,3,8,1227,559,104,33,96.243568,basis
5,40,3,1,3,9,1363,557,62,31,96.038528,for
5,40,3,1,3,10,1458,557,68,32,96.557228,the
5,40,3,1,3,11,1560,555,235,33,95.970566,assessment
5,40,3,1,3,12,1827,552,43,33,96.510208,of
5,40,3,1,3,13,1902,553,75,32,96.881004,the
4,40,3,1,4,0,504,599,1470,52,-1.0,
5,40,3,1,4,1,504,611,85,33,96.362183,rate
5,40,3,1,4,2,617,609,43,34,96.276093,of
5,40,3,1,4,3,689,619,79,32,96.276093,pay
5,40,3,1,4,4,792,611,44,30,96.865654,of
5,40,3,1,4,5,863,608,195,32,95.932617,members
5,40,3,1,4,6,1086,604,200,35,95.694542,affiliated
5,40,3,1,4,7,1314,605,40,32,96.586372,to
5,40,3,1,4,8,1384,605,67,32,96.180183,the
5,40,3,1,4,9,1481,601,165,42,96.568581,pension
5,40,3,1,4,10,1674,603,145,36,96.713829,system
5,40,3,1,4,11,1849,599,125,32,96.867271,under
3,40,3,2,0,0,504,647,1467,46,-1.0,
4,40,3,2,1,0,504,647,1467,46,-1.0,
5,40,3,2,1,1,504,660,73,32,96.325783,Act
5,40,3,2,1,2,621,657,71,32,96.500549,No.
5,40,3,2,1,3,735,657,99,36,93.563049,"9,999"
5,40,3,2,1,4,878,653,218,40,96.617767,respecting
5,40,3,2,1,5,1140,652,230,33,96.227173,retirement
5,40,3,2,1,6,1410,651,187,37,96.214088,pensions
5,40,3,2,1,7,1641,648,62,32,96.924515,for
5,40,3,2,1,8,1746,647,225,38,96.347946,employers.
3,40,3,3,0,0,507,693,1455,47,-1.0,
4,40,3,3,1,0,507,693,1455,47,-1.0,
5,40,3,3,1,1,507,705,112,34,89.941544,(D.O.
5,40,3,3,1,2,649,704,90,35,95.742668,13th
5,40,3,3,1,3,767,703,229,37,96.209984,"November,"
5,40,3,3,1,4,1026,700,97,39,96.540947,"1941,"
5,40,3,3,1,5,1148,700,84,33,94.971642,Vol.
5,40,3,3,1,6,1263,699,75,37,93.262917,"145,"
5,40,3,3,1,7,1364,707,38,30,92.021133,p.
5,40,3,3,1,8,1431,697,138,35,92.820251,237-A)
5,40,3,3,1,9,1751,696,68,31,90.692825,Ur.
5,40,3,3,1,10,1847,696,22,32,92.824051,2
5,40,3,3,1,11,1902,693,60,39,90.01828,(C)
3,40,3,4,0,0,248,751,1722,96,-1.0,
4,40,3,4,1,0,248,751,1722,48,-1.0,
5,40,3,4,1,1,248,767,95,30,96.388229,Dec.
5,40,3,4,1,2,367,764,45,32,96.885956,30
5,40,3,4,1,3,496,764,79,31,96.731903,Act
5,40,3,4,1,4,600,761,71,34,95.330605,No.
5,40,3,4,1,5,701,759,130,40,95.086853,"10,109,"
5,40,3,4,1,6,860,761,40,31,96.582077,to
5,40,3,4,1,7,927,757,145,34,95.524986,amend
5,40,3,4,1,8,1098,760,72,31,96.233742,Act
5,40,3,4,1,9,1198,757,69,31,96.093903,No.
5,40,3,4,1,10,1298,755,119,38,96.087067,"10,023"
5,40,3,4,1,11,1444,753,221,40,96.203865,respecting
5,40,3,4,1,12,1693,752,149,32,93.255379,annual
5,40,3,4,1,13,1869,751,101,32,92.602089,holi-
4,40,3,4,2,0,500,797,1469,50,-1.0,
5,40,3,4,2,1,500,808,97,39,96.701103,days
5,40,3,4,2,2,627,807,63,33,92.481468,for
5,40,3,4,2,3,721,804,297,40,92.287544,wage-earning
5,40,3,4,2,4,1050,804,217,39,95.822166,employees
5,40,3,4,2,5,1299,803,40,32,96.539505,in
5,40,3,4,2,6,1371,804,68,31,96.56881,the
5,40,3,4,2,7,1470,800,177,40,96.714638,printing
5,40,3,4,2,8,1679,799,180,41,96.165512,industry
5,40,3,4,2,9,1891,797,78,34,76.37648,and
3,40,3,5,0,0,504,845,1471,48,-1.0,
4,40,3,5,1,0,504,845,1471,48,-1.0,
5,40,3,5,1,1,504,856,68,32,96.852234,the
5,40,3,5,1,2,607,853,103,40,96.200562,glass
5,40,3,5,1,3,739,852,195,39,95.587334,"industry,"
5,40,3,5,1,4,963,852,80,35,96.163948,and
5,40,3,5,1,5,1072,851,62,32,96.583427,for
5,40,3,5,1,6,1166,856,172,27,93.222145,seamen.
5,40,3,5,1,7,1391,849,111,32,92.356552,(D.O.
5,40,3,5,1,8,1535,848,90,32,96.900208,16th
5,40,3,5,1,9,1654,848,189,36,96.325317,"January,"
5,40,3,5,1,10,1877,845,98,38,96.769875,"1942,"
3,40,3,6,0,0,501,891,1465,49,-1.0,
4,40,3,6,1,0,501,891,1465,49,-1.0,
5,40,3,6,1,1,501,901,86,34,94.724014,Vol.
5,40,3,6,1,2,612,901,75,39,92.883438,"146,"
5,40,3,6,1,3,707,908,39,32,90.717094,p.
5,40,3,6,1,4,772,899,136,34,91.06778,100-A)
5,40,3,6,1,5,1765,895,66,30,95.820633,Ur.
5,40,3,6,1,6,1854,893,21,31,91.681015,3
5,40,3,6,1,7,1905,891,61,38,91.681015,(B)
2,40,4,0,0,0,367,987,1448,70,-1.0,
3,40,4,1,0,0,367,987,1448,70,-1.0,
4,40,4,1,1,0,367,987,1448,70,-1.0,
5,40,4,1,1,1,367,1015,509,42,95.572739,INTERNATIONAL
5,40,4,1,1,2,911,1011,296,42,96.304657,TREATIES
5,40,4,1,1,3,1242,1012,125,39,96.648384,AND
5,40,4,1,1,4,1402,987,413,64,96.321396,AGREEMENTS
2,40,5,0,0,0,207,1097,547,55,-1.0,
3,40,5,1,0,0,207,1097,547,55,-1.0,
4,40,5,1,1,0,207,1097,547,55,-1.0,
5,40,5,1,1,1,207,1097,547,55,91.223251,Bulgaria—Germany
2,40,6,0,0,0,247,1165,1722,142,-1.0,
3,40,6,1,0,0,247,1165,1722,142,-1.0,
4,40,6,1,1,0,247,1165,1722,50,-1.0,
5,40,6,1,1,1,247,1180,94,32,93.739365,Dec.
5,40,6,1,1,2,387,1177,24,32,93.739365,2
5,40,6,1,1,3,500,1175,240,40,96.31044,Agreement
5,40,6,1,1,4,764,1172,222,41,96.286613,respecting
5,40,6,1,1,5,1007,1171,119,34,96.468254,social
5,40,6,1,1,6,1148,1171,222,33,96.133957,insurance.
5,40,6,1,1,7,1399,1167,219,41,92.951241,(Bulgaria:
5,40,6,1,1,8,1657,1165,176,39,92.317909,Drjaven
5,40,6,1,1,9,1853,1165,116,34,56.607697,Vest-
4,40,6,1,2,0,500,1212,1469,48,-1.0,
5,40,6,1,2,1,500,1223,81,37,96.28019,"nik,"
5,40,6,1,2,2,607,1221,72,32,96.280655,4th
5,40,6,1,2,3,701,1220,105,39,94.884125,"July,"
5,40,6,1,2,4,833,1220,97,37,96.699974,"1942,"
5,40,6,1,2,5,954,1219,70,33,96.063332,No.
5,40,6,1,2,6,1052,1217,75,40,93.248489,"144,"
5,40,6,1,2,7,1151,1227,37,30,92.050797,p.
5,40,6,1,2,8,1212,1217,36,38,94.457802,5;
5,40,6,1,2,9,1292,1217,231,38,93.203117,Germany:
5,40,6,1,2,10,1574,1215,139,32,58.813538,RAB1.
5,40,6,1,2,11,1739,1215,88,30,93.300125,15th
5,40,6,1,2,12,1854,1212,115,40,91.515701,Sept-
4,40,6,1,3,0,504,1264,674,43,-1.0,
5,40,6,1,3,1,504,1268,144,39,95.561981,"ember,"
5,40,6,1,3,2,676,1267,98,38,96.606949,"1942,"
5,40,6,1,3,3,797,1268,71,31,95.206177,No.
5,40,6,1,3,4,891,1265,55,39,93.299782,"26,"
5,40,6,1,3,5,971,1275,37,30,92.553154,p.
5,40,6,1,3,6,1031,1265,44,32,96.062378,II
5,40,6,1,3,7,1094,1264,84,35,96.062378,480)
2,40,7,0,0,0,209,1359,513,51,-1.0,
3,40,7,1,0,0,209,1359,513,51,-1.0,
4,40,7,1,1,0,209,1359,513,51,-1.0,
5,40,7,1,1,1,209,1359,513,51,92.076782,Croatia—Germany
2,40,8,0,0,0,245,1428,1722,140,-1.0,
3,40,8,1,0,0,245,1428,1722,140,-1.0,
4,40,8,1,1,0,245,1428,1722,48,-1.0,
5,40,8,1,1,1,245,1441,95,31,95.404526,Dec.
5,40,8,1,1,2,368,1439,41,33,96.750603,10
5,40,8,1,1,3,499,1437,241,39,96.622452,Agreement
5,40,8,1,1,4,767,1435,224,40,96.520218,respecting
5,40,8,1,1,5,1019,1433,120,35,96.32444,social
5,40,8,1,1,6,1166,1433,221,34,96.640205,insurance.
5,40,8,1,1,7,1446,1431,203,36,92.889252,(Croatia:
5,40,8,1,1,8,1706,1428,168,35,89.288681,Zbornik
5,40,8,1,1,9,1902,1436,65,24,71.165405,za-
4,40,8,1,2,0,503,1476,1460,44,-1.0,
5,40,8,1,2,1,503,1485,108,32,96.009987,kona
5,40,8,1,2,2,644,1483,13,32,92.145813,i
5,40,8,1,2,3,688,1483,216,37,91.85994,"naredaba,"
5,40,8,1,2,4,940,1483,88,32,87.25959,11th
5,40,8,1,2,5,1060,1481,154,39,96.531448,"March,"
5,40,8,1,2,6,1248,1479,98,38,96.599274,"1942,"
5,40,8,1,2,7,1379,1479,71,33,96.426506,No.
5,40,8,1,2,8,1483,1479,31,38,92.758202,"7,"
5,40,8,1,2,9,1544,1485,39,32,92.758202,p.
5,40,8,1,2,10,1617,1476,80,39,96.458405,235;
5,40,8,1,2,11,1734,1476,229,37,84.282158,Germany:
4,40,8,1,3,0,503,1525,980,43,-1.0,
5,40,8,1,3,1,503,1531,140,33,13.582619,RABI.
5,40,8,1,3,2,665,1531,93,33,96.167496,25th
5,40,8,1,3,3,779,1529,212,39,95.965454,"February,"
5,40,8,1,3,4,1014,1528,98,37,96.902718,"1942,"
5,40,8,1,3,5,1134,1529,70,31,96.784668,No.
5,40,8,1,3,6,1226,1525,32,39,93.265495,"6,"
5,40,8,1,3,7,1279,1533,37,34,92.802139,p.
5,40,8,1,3,8,1338,1525,43,34,56.35878,IZ
5,40,8,1,3,9,1403,1525,80,35,93.598923,132)
2,40,9,0,0,0,207,1608,1764,121,-1.0,
3,40,9,1,0,0,207,1608,1764,121,-1.0,
4,40,9,1,1,0,207,1608,752,53,-1.0,
5,40,9,1,1,1,207,1613,288,46,92.747948,Dominican
5,40,9,1,1,2,525,1608,434,53,91.692177,Republic—Haiti
4,40,9,1,2,0,247,1680,1724,49,-1.0,
5,40,9,1,2,1,247,1692,100,37,95.965942,Aug.
5,40,9,1,2,2,372,1691,45,33,96.469223,26
5,40,9,1,2,3,507,1687,265,41,94.437111,Commercial
5,40,9,1,2,4,815,1687,236,40,96.715828,Agreement
5,40,9,1,2,5,1099,1684,163,35,96.076508,[Article
5,40,9,1,2,6,1310,1685,34,31,95.643814,1:
5,40,9,1,2,7,1406,1683,269,33,94.376373,introduction
5,40,9,1,2,8,1718,1684,41,32,96.991959,of
5,40,9,1,2,9,1806,1680,165,33,92.540329,Haitian
2,40,10,0,0,0,499,1728,1471,92,-1.0,
3,40,10,1,0,0,499,1728,1471,92,-1.0,
4,40,10,1,1,0,499,1728,1471,40,-1.0,
5,40,10,1,1,1,499,1735,185,33,89.589432,seasonal
5,40,10,1,1,2,719,1732,172,35,96.128944,workers
5,40,10,1,1,3,926,1732,88,35,96.158203,into
5,40,10,1,1,4,1047,1731,72,34,95.711945,the
5,40,10,1,1,5,1152,1729,241,36,96.480133,Dominican
5,40,10,1,1,6,1427,1729,224,39,93.82338,Republic].
5,40,10,1,1,7,1718,1728,252,35,93.82338,(Dominican
4,40,10,1,2,0,501,1776,1349,44,-1.0,
5,40,10,1,2,1,501,1780,221,40,87.362129,Republic:
5,40,10,1,2,2,761,1781,58,32,93.18663,La
5,40,10,1,2,3,840,1780,164,39,90.981644,"Gaceta,"
5,40,10,1,2,4,1028,1779,100,32,96.66787,22nd
5,40,10,1,2,5,1152,1777,242,39,96.753578,"September,"
5,40,10,1,2,6,1418,1777,99,39,96.308388,"1941,"
5,40,10,1,2,7,1538,1777,71,31,96.628891,No.
5,40,10,1,2,8,1631,1776,100,37,92.918015,"5643,"
5,40,10,1,2,9,1752,1784,37,31,92.065315,p.
5,40,10,1,2,10,1811,1776,39,33,96.644478,3)
2,40,11,0,0,0,207,1883,500,53,-1.0,
3,40,11,1,0,0,207,1883,500,53,-1.0,
4,40,11,1,1,0,207,1883,500,53,-1.0,
5,40,11,1,1,1,207,1883,500,53,91.935715,France—Germany
2,40,12,0,0,0,248,1956,1723,137,-1.0,
3,40,12,1,0,0,248,1956,1723,137,-1.0,
4,40,12,1,1,0,248,1956,1721,44,-1.0,
5,40,12,1,1,1,248,1963,89,34,96.440086,Oct.
5,40,12,1,1,2,365,1964,42,32,96.847183,14
5,40,12,1,1,3,491,1963,243,37,96.261597,Agreement
5,40,12,1,1,4,764,1959,223,41,96.411499,respecting
5,40,12,1,1,5,1018,1968,25,25,96.323486,a
5,40,12,1,1,6,1073,1957,237,42,81.55587,provisional
5,40,12,1,1,7,1343,1959,227,32,95.639557,settlement
5,40,12,1,1,8,1597,1959,45,32,96.62896,of
5,40,12,1,1,9,1673,1956,152,33,92.832687,certain
5,40,12,1,1,10,1855,1964,114,31,91.603065,ques-
4,40,12,1,2,0,503,2004,1468,44,-1.0,
5,40,12,1,2,1,503,2009,106,32,95.526886,tions
5,40,12,1,2,2,653,2007,174,41,96.215202,relating
5,40,12,1,2,3,874,2007,41,33,96.60218,to
