level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,54,3,1,2,1,619,460,160,44,64.954239,{extend
5,54,3,1,2,2,809,457,66,38,96.218475,the
5,54,3,1,2,3,903,460,106,33,96.832146,work
5,54,3,1,2,4,1039,460,38,33,95.897163,in
5,54,3,1,2,5,1107,459,253,44,96.402351,Compressed
5,54,3,1,2,6,1389,459,68,34,96.856918,Air
5,54,3,1,2,7,1485,459,151,44,95.94973,Special
5,54,3,1,2,8,1665,460,258,45,96.071777,Regulations
5,54,3,1,2,9,1955,460,96,35,97.005013,1958
4,54,3,1,3,0,623,505,794,46,-1.0,
5,54,3,1,3,1,623,509,40,34,96.689468,to
5,54,3,1,3,2,696,507,49,36,96.290123,all
5,54,3,1,3,3,772,505,211,46,76.935738,factories].
5,54,3,1,3,4,1041,505,130,46,76.935738,"(Ibid.,"
5,54,3,1,3,5,1201,505,74,36,96.480263,No.
5,54,3,1,3,6,1309,505,108,44,96.556839,1307)
2,54,4,0,0,0,397,564,1659,142,-1.0,
3,54,4,1,0,0,397,564,1659,142,-1.0,
4,54,4,1,1,0,397,564,1659,47,-1.0,
5,54,4,1,1,1,397,568,44,34,95.622681,29
5,54,4,1,1,2,465,565,95,46,93.743599,July
5,54,4,1,1,3,620,568,60,34,95.039154,An
5,54,4,1,1,4,701,568,75,34,95.039154,Act
5,54,4,1,1,5,797,568,40,34,95.672119,to
5,54,4,1,1,6,859,565,113,35,96.745094,make
5,54,4,1,1,7,991,565,152,37,96.340538,further
5,54,4,1,1,8,1165,564,72,36,96.798325,and
5,54,4,1,1,9,1260,564,129,36,96.823227,better
5,54,4,1,1,10,1409,565,216,46,96.376373,provisions
5,54,4,1,1,11,1644,565,61,37,96.898483,for
5,54,4,1,1,12,1724,565,148,43,96.261688,"health,"
5,54,4,1,1,13,1893,564,163,38,96.076263,welfare
4,54,4,1,2,0,621,612,1427,46,-1.0,
5,54,4,1,2,1,621,615,76,35,95.232445,and
5,54,4,1,2,2,732,613,128,45,95.927925,safety
5,54,4,1,2,3,895,613,37,34,96.661125,in
5,54,4,1,2,4,968,613,145,42,96.611824,offices;
5,54,4,1,2,5,1152,612,75,36,95.752701,and
5,54,4,1,2,6,1263,612,60,36,95.752701,for
5,54,4,1,2,7,1356,623,187,35,96.475403,purposes
5,54,4,1,2,8,1577,615,216,35,96.448318,connected
5,54,4,1,2,9,1828,612,220,38,96.448318,therewith.
4,54,4,1,3,0,623,660,1428,46,-1.0,
5,54,4,1,3,1,623,664,20,34,95.135117,8
5,54,4,1,3,2,664,661,77,35,95.135117,and
5,54,4,1,3,3,763,663,20,33,96.611687,9
5,54,4,1,3,4,805,660,95,35,95.286011,Eliz.
5,54,4,1,3,5,924,661,33,42,52.857819,"2,"
5,54,4,1,3,6,979,660,69,36,51.421734,Ch.
5,54,4,1,3,7,1069,663,60,33,51.421734,47.
5,54,4,1,3,8,1184,660,128,46,94.831367,Offices
5,54,4,1,3,9,1331,661,73,34,96.559517,Act
5,54,4,1,3,10,1424,660,109,36,96.293594,1960.
5,54,4,1,3,11,1908,660,99,35,61.975704,U.K.
5,54,4,1,3,12,2028,661,23,34,61.975704,1
2,54,5,0,0,0,397,719,1658,188,-1.0,
3,54,5,1,0,0,397,719,1658,188,-1.0,
4,54,5,1,1,0,397,719,1658,45,-1.0,
5,54,5,1,1,1,397,721,46,34,94.506889,29
5,54,5,1,1,2,465,719,88,45,92.93483,Sep.
5,54,5,1,1,3,624,719,79,36,92.93483,The
5,54,5,1,1,4,736,719,196,36,96.610016,Factories
5,54,5,1,1,5,969,719,244,45,95.608414,(Cleanliness
5,54,5,1,1,6,1249,719,39,35,95.608414,of
5,54,5,1,1,7,1319,719,122,36,96.481506,Walls
5,54,5,1,1,8,1473,719,76,35,96.660881,and
5,54,5,1,1,9,1584,719,177,45,96.852631,Ceilings)
5,54,5,1,1,10,1799,720,124,35,96.397461,Order
5,54,5,1,1,11,1955,720,100,34,96.454369,1960
4,54,5,1,2,0,620,765,1435,47,-1.0,
5,54,5,1,2,1,620,767,139,44,94.22216,{under
5,54,5,1,2,2,793,765,66,37,96.897179,the
5,54,5,1,2,3,895,765,196,38,96.512878,Factories
5,54,5,1,2,4,1125,767,76,35,96.582481,Act
5,54,5,1,2,5,1237,767,146,43,95.292717,19371;
5,54,5,1,2,6,1419,767,146,45,96.444893,repeals
5,54,5,1,2,7,1601,765,66,37,96.379662,the
5,54,5,1,2,8,1703,767,143,35,96.378082,Orders
5,54,5,1,2,9,1880,767,40,35,95.082985,of
5,54,5,1,2,10,1955,767,100,35,96.838348,1938
4,54,5,1,3,0,627,812,1424,48,-1.0,
5,54,5,1,3,1,627,815,101,45,91.628273,(S.R.
5,54,5,1,3,2,756,813,76,37,91.684845,and
5,54,5,1,3,3,861,813,44,37,91.684845,O.
5,54,5,1,3,4,933,813,103,45,96.761002,"487),"
5,54,5,1,3,5,1064,816,96,34,93.298996,1948
5,54,5,1,3,6,1189,812,87,46,80.549889,(S.I.
5,54,5,1,3,7,1304,815,109,44,96.765877,1674)
5,54,5,1,3,8,1444,815,77,35,96.974373,and
5,54,5,1,3,9,1548,815,97,35,93.301689,1958
5,54,5,1,3,10,1676,812,85,46,90.706833,(S.I.
5,54,5,1,3,11,1792,813,83,45,96.800751,752)
5,54,5,1,3,12,1907,823,48,25,96.485695,on
5,54,5,1,3,13,1984,813,67,35,96.879135,the
4,54,5,1,4,0,620,860,725,47,-1.0,
5,54,5,1,4,1,620,872,108,26,96.911568,same
5,54,5,1,4,2,748,860,183,46,85.35511,subject].
5,54,5,1,4,3,989,862,130,45,85.35511,"(Ibid.,"
5,54,5,1,4,4,1141,862,71,36,96.22966,No.
5,54,5,1,4,5,1237,860,108,46,96.87133,1794)
2,54,6,0,0,0,397,920,1659,140,-1.0,
3,54,6,1,0,0,397,920,1659,140,-1.0,
4,54,6,1,1,0,397,920,1659,47,-1.0,
5,54,6,1,1,1,397,923,47,33,96.239655,20
5,54,6,1,1,2,468,920,85,36,92.80761,Oct.
5,54,6,1,1,3,624,922,79,36,94.830421,The
5,54,6,1,1,4,733,920,274,47,96.276657,Shipbuilding
5,54,6,1,1,5,1036,922,77,36,93.180511,and
5,54,6,1,1,6,1145,920,324,47,92.6464,Ship-Repairing
5,54,6,1,1,7,1500,920,256,47,96.467812,Regulations
5,54,6,1,1,8,1789,923,95,33,95.764366,1960
5,54,6,1,1,9,1912,920,144,44,94.270248,[under
4,54,6,1,2,0,621,968,1430,48,-1.0,
5,54,6,1,2,1,621,970,66,34,96.769478,the
5,54,6,1,2,2,717,968,198,36,96.320305,Factories
5,54,6,1,2,3,941,970,78,34,96.31308,Act
5,54,6,1,2,4,1048,970,144,41,84.21273,19371;
5,54,6,1,2,5,1224,968,141,38,96.049683,revoke
5,54,6,1,2,6,1396,970,64,36,96.517502,the
5,54,6,1,2,7,1492,968,275,48,96.268982,Shipbuilding
5,54,6,1,2,8,1796,968,255,47,96.578247,Regulations
4,54,6,1,3,0,621,1015,579,45,-1.0,
5,54,6,1,3,1,621,1019,92,33,81.268242,1931
5,54,6,1,3,2,733,1016,43,44,74.56987,2].
5,54,6,1,3,3,835,1015,126,45,84.431549,"(Ibid.,"
5,54,6,1,3,4,989,1018,74,34,95.958664,No.
5,54,6,1,3,5,1092,1016,108,44,96.676132,1932)
2,54,7,0,0,0,397,1075,1657,236,-1.0,
3,54,7,1,0,0,397,1075,1657,236,-1.0,
4,54,7,1,1,0,397,1075,1651,47,-1.0,
5,54,7,1,1,1,397,1079,18,33,94.082138,7
5,54,7,1,1,2,441,1075,102,36,85.097015,Nov.
5,54,7,1,1,3,623,1076,80,35,85.097015,The
5,54,7,1,1,4,732,1076,111,35,96.191254,Dock
5,54,7,1,1,5,870,1076,182,36,96.676346,Workers
5,54,7,1,1,6,1085,1076,247,46,96.099503,(Regulation
5,54,7,1,1,7,1363,1078,38,34,94.785789,of
5,54,7,1,1,8,1429,1075,294,47,94.785789,Employment)
5,54,7,1,1,9,1759,1075,289,47,96.507324,(Amendment)
4,54,7,1,2,0,623,1123,1431,44,-1.0,
5,54,7,1,2,1,623,1124,124,36,96.697319,Order
5,54,7,1,2,2,765,1124,95,35,95.944847,1960
5,54,7,1,2,3,879,1124,178,43,96.794647,[amends
5,54,7,1,2,4,1077,1124,148,35,96.496246,clauses
5,54,7,1,2,5,1247,1126,32,40,96.254829,"2,"
5,54,7,1,2,6,1301,1126,35,40,96.1717,"3,"
5,54,7,1,2,7,1359,1126,33,41,96.601494,"6,"
5,54,7,1,2,8,1413,1127,20,33,94.866653,8
5,54,7,1,2,9,1455,1124,76,35,94.866653,and
5,54,7,1,2,10,1553,1126,20,33,94.892319,9
5,54,7,1,2,11,1595,1124,38,35,95.517265,of
5,54,7,1,2,12,1653,1123,66,36,95.970314,the
5,54,7,1,2,13,1741,1123,110,36,96.746124,Dock
5,54,7,1,2,14,1870,1123,184,35,96.72876,Workers
4,54,7,1,3,0,627,1170,1424,48,-1.0,
5,54,7,1,3,1,627,1171,249,47,96.52565,(Regulation
5,54,7,1,3,2,893,1171,39,35,95.130486,of
5,54,7,1,3,3,947,1170,294,46,96.213463,Employment)
5,54,7,1,3,4,1260,1170,160,37,96.342361,Scheme
5,54,7,1,3,5,1437,1174,110,40,96.578072,"1947,"
5,54,7,1,3,6,1563,1172,60,34,96.758209,set
5,54,7,1,3,7,1639,1172,69,34,96.68145,out
5,54,7,1,3,8,1725,1171,36,35,96.352417,in
5,54,7,1,3,9,1780,1171,66,35,96.651619,the
5,54,7,1,3,10,1863,1170,188,36,96.472198,Schedule
4,54,7,1,4,0,623,1216,1428,48,-1.0,
5,54,7,1,4,1,623,1220,41,34,97.014702,to
5,54,7,1,4,2,684,1219,65,35,96.730995,the
5,54,7,1,4,3,771,1218,110,36,96.868324,Dock
5,54,7,1,4,4,900,1218,183,36,96.295425,Workers
5,54,7,1,4,5,1108,1218,247,46,96.003632,(Regulation
5,54,7,1,4,6,1375,1220,40,35,96.886978,of
5,54,7,1,4,7,1433,1216,295,48,96.059425,Employment)
5,54,7,1,4,8,1752,1219,124,36,96.014221,Order
5,54,7,1,4,9,1895,1220,93,34,96.014221,1947
5,54,7,1,4,10,2007,1218,44,44,5.393532,8].
4,54,7,1,5,0,625,1266,379,45,-1.0,
5,54,7,1,5,1,625,1266,130,45,91.80085,"(Ibid.,"
5,54,7,1,5,2,785,1266,75,36,94.312111,No.
5,54,7,1,5,3,896,1267,108,44,96.581741,2029)
2,54,8,0,0,0,396,1324,1658,559,-1.0,
3,54,8,1,0,0,396,1324,1658,559,-1.0,
4,54,8,1,1,0,396,1324,1655,38,-1.0,
5,54,8,1,1,1,396,1327,45,34,95.087784,20
5,54,8,1,1,2,465,1324,92,37,94.475159,Dec.
5,54,8,1,1,3,619,1327,62,34,95.679771,An
5,54,8,1,1,4,712,1327,76,34,96.605408,Act
5,54,8,1,1,5,819,1327,41,34,96.101318,to
5,54,8,1,1,6,892,1326,141,36,96.164261,amend
5,54,8,1,1,7,1065,1326,67,35,96.578789,the
5,54,8,1,1,8,1161,1327,104,34,96.459404,rates
5,54,8,1,1,9,1297,1335,44,26,96.272446,or
5,54,8,1,1,10,1371,1327,184,35,96.305695,amounts
5,54,8,1,1,11,1585,1324,40,37,96.886398,of
5,54,8,1,1,12,1655,1326,287,35,95.963959,contributions
5,54,8,1,1,13,1973,1324,78,35,96.97374,and
4,54,8,1,2,0,621,1371,1426,46,-1.0,
5,54,8,1,2,1,621,1374,164,36,96.412682,benefits
5,54,8,1,2,2,829,1372,126,37,96.160576,under
5,54,8,1,2,3,999,1372,65,37,96.713615,the
5,54,8,1,2,4,1109,1371,184,38,96.434631,National
5,54,8,1,2,5,1341,1374,208,35,96.545189,Insurance
5,54,8,1,2,6,1597,1371,227,46,94.346954,(Industrial
5,54,8,1,2,7,1869,1371,178,46,94.346954,Injuries)
4,54,8,1,3,0,621,1419,1429,43,-1.0,
5,54,8,1,3,1,621,1423,96,34,95.292007,Acts
5,54,8,1,3,2,735,1422,92,35,95.292007,1946
5,54,8,1,3,3,843,1422,41,33,95.708199,to
5,54,8,1,3,4,899,1422,96,35,96.129829,1959
5,54,8,1,3,5,1009,1422,16,21,76.296692,4
5,54,8,1,3,6,1040,1420,77,37,95.193153,and
5,54,8,1,3,7,1131,1420,66,35,96.277313,the
5,54,8,1,3,8,1212,1420,185,37,96.905861,National
5,54,8,1,3,9,1412,1420,209,35,96.54171,Insurance
5,54,8,1,3,10,1635,1420,96,37,96.556229,Acts
5,54,8,1,3,11,1745,1422,95,35,96.556229,1946
5,54,8,1,3,12,1856,1422,40,33,94.130295,to
5,54,8,1,3,13,1911,1420,96,35,94.130295,1959
5,54,8,1,3,14,2021,1419,29,43,85.679825,"5,"
4,54,8,1,4,0,623,1467,1427,47,-1.0,
5,54,8,1,4,1,623,1470,69,35,96.693077,not
5,54,8,1,4,2,704,1468,116,46,96.28759,being
5,54,8,1,4,3,832,1467,216,47,96.284561,graduated
5,54,8,1,4,4,1063,1468,286,36,96.118164,contributions
5,54,8,1,4,5,1364,1479,41,26,96.007133,or
5,54,8,1,4,6,1416,1467,217,47,96.007133,graduated
5,54,8,1,4,7,1647,1467,228,36,96.450569,retirement
5,54,8,1,4,8,1887,1467,163,42,95.025909,benefit;
4,54,8,1,5,0,621,1514,1431,48,-1.0,
5,54,8,1,5,1,621,1518,42,33,95.920258,to
5,54,8,1,5,2,691,1515,149,46,95.920258,modify
5,54,8,1,5,3,869,1515,64,35,96.99971,the
5,54,8,1,5,4,963,1515,216,47,96.467896,provisions
5,54,8,1,5,5,1208,1516,39,35,96.303925,of
5,54,8,1,5,6,1274,1515,67,35,96.68705,the
5,54,8,1,5,7,1369,1514,187,37,96.644142,National
5,54,8,1,5,8,1584,1515,209,36,96.435661,Insurance
5,54,8,1,5,9,1820,1516,78,34,96.653496,Act
5,54,8,1,5,10,1924,1514,128,36,1.125656,1946
5,54,8,1,5,11,2026,1510,29,56,1.125656,°
4,54,8,1,6,0,621,1562,1430,47,-1.0,
5,54,8,1,6,1,621,1563,124,36,96.301163,under
5,54,8,1,6,2,760,1562,127,36,96.983139,which
5,54,8,1,6,3,911,1572,158,35,96.518005,persons
5,54,8,1,6,4,1096,1572,60,26,95.951622,are
5,54,8,1,6,5,1184,1562,152,37,96.358025,treated
5,54,8,1,6,6,1360,1574,41,25,96.740967,as
5,54,8,1,6,7,1425,1562,147,47,96.102486,having
5,54,8,1,6,8,1593,1562,160,44,96.097809,retired;
5,54,8,1,6,9,1780,1562,76,36,96.966118,and
5,54,8,1,6,10,1880,1563,63,35,93.229401,for
5,54,8,1,6,11,1963,1571,88,35,91.242226,pur-
4,54,8,1,7,0,623,1609,1431,46,-1.0,
5,54,8,1,7,1,623,1621,110,34,96.188545,poses
5,54,8,1,7,2,759,1611,214,35,96.188545,connected
5,54,8,1,7,3,997,1610,100,36,96.355011,with
5,54,8,1,7,4,1123,1610,68,36,96.642609,the
5,54,8,1,7,5,1219,1611,164,35,96.539032,matters
5,54,8,1,7,6,1409,1610,194,36,95.998238,aforesaid
5,54,8,1,7,7,1627,1610,165,44,96.595398,[repeals
5,54,8,1,7,8,1815,1610,64,35,95.663513,the
5,54,8,1,7,9,1900,1609,154,45,95.663513,Family
4,54,8,1,8,0,619,1657,1435,45,-1.0,
5,54,8,1,8,1,619,1658,241,35,96.060867,Allowances
5,54,8,1,8,2,888,1658,77,35,96.880402,and
5,54,8,1,8,3,992,1658,188,36,96.007866,National
5,54,8,1,8,4,1208,1658,209,36,96.007866,Insurance
5,54,8,1,8,5,1447,1658,76,35,96.869423,Act
5,54,8,1,8,6,1552,1658,93,35,96.86219,1952
5,54,8,1,8,7,1680,1657,152,45,96.44381,(except
5,54,8,1,8,8,1858,1657,37,34,95.877441,in
5,54,8,1,8,9,1923,1667,44,24,94.899452,so
5,54,8,1,8,10,1993,1657,61,34,95.263824,far
4,54,8,1,9,0,620,1703,1431,47,-1.0,
5,54,8,1,9,1,620,1715,41,26,93.465645,as
5,54,8,1,9,2,676,1706,32,35,93.465645,it
5,54,8,1,9,3,723,1705,138,36,96.795776,relates
5,54,8,1,9,4,877,1706,40,33,96.586014,to
5,54,8,1,9,5,933,1705,67,37,96.015945,the
5,54,8,1,9,6,1016,1705,152,45,96.015945,Family
5,54,8,1,9,7,1184,1703,240,38,96.742119,Allowances
5,54,8,1,9,8,1439,1706,77,33,96.891861,Act
5,54,8,1,9,9,1531,1705,94,34,92.606956,1945
5,54,8,1,9,10,1643,1703,28,44,18.921356,°)
5,54,8,1,9,11,1691,1706,77,35,95.633331,and
5,54,8,1,9,12,1784,1705,66,36,96.387115,the
5,54,8,1,9,13,1865,1705,186,34,96.387115,National
4,54,8,1,10,0,621,1751,1433,46,-1.0,
5,54,8,1,10,1,621,1753,208,36,96.619804,Insurance
5,54,8,1,10,2,853,1753,75,34,96.544319,Act
5,54,8,1,10,3,953,1754,115,40,96.544319,1954;
5,54,8,1,10,4,1093,1751,79,36,96.203926,also
5,54,8,1,10,5,1196,1751,151,46,96.2491,repeals
5,54,8,1,10,6,1367,1753,149,36,96.261337,certain
5,54,8,1,10,7,1541,1751,216,44,96.261337,provisions
5,54,8,1,10,8,1780,1753,40,34,96.031479,of
5,54,8,1,10,9,1854,1762,11,25,96.896599,a
5,54,8,1,10,10,1888,1751,166,36,96.603989,number
4,54,8,1,11,0,620,1798,1429,47,-1.0,
5,54,8,1,11,1,620,1801,40,34,96.81987,of
5,54,8,1,11,2,680,1801,244,34,95.865799,enactments
5,54,8,1,11,3,944,1799,180,46,96.411682,specified
5,54,8,1,11,4,1147,1799,40,35,96.621681,in
5,54,8,1,11,5,1208,1799,67,36,96.340332,the
5,54,8,1,11,6,1296,1799,113,36,96.477409,Sixth
5,54,8,1,11,7,1432,1798,220,45,93.850967,Schedule].
5,54,8,1,11,8,1708,1801,20,33,93.850967,9
5,54,8,1,11,9,1751,1799,95,36,94.469482,Eliz.
5,54,8,1,11,10,1869,1802,34,40,95.229797,"2,"
5,54,8,1,11,11,1925,1798,67,36,95.609085,Ch.
5,54,8,1,11,12,2015,1799,34,35,96.790199,5.
4,54,8,1,12,0,619,1847,654,36,-1.0,
5,54,8,1,12,1,619,1847,184,36,96.040375,National
5,54,8,1,12,2,828,1847,209,36,95.569756,Insurance
5,54,8,1,12,3,1065,1847,71,35,96.579437,Act
5,54,8,1,12,4,1164,1847,109,35,96.777321,1960.
2,54,9,0,0,0,393,1905,1658,140,-1.0,
3,54,9,1,0,0,393,1905,1658,140,-1.0,
4,54,9,1,1,0,393,1905,1658,45,-1.0,
5,54,9,1,1,1,393,1909,43,32,95.12468,21
5,54,9,1,1,2,464,1906,92,36,95.546059,Dec.
5,54,9,1,1,3,620,1906,79,36,95.727791,The
5,54,9,1,1,4,728,1906,184,36,96.186287,National
5,54,9,1,1,5,943,1906,206,36,96.186287,Insurance
5,54,9,1,1,6,1183,1905,192,45,96.290092,(Increase
5,54,9,1,1,7,1403,1907,41,35,95.379166,of
5,54,9,1,1,8,1471,1906,152,36,96.558327,Benefit
5,54,9,1,1,9,1652,1906,77,35,96.585953,and
5,54,9,1,1,10,1756,1906,295,35,96.653564,Miscellaneous
4,54,9,1,2,0,619,1953,1432,46,-1.0,
5,54,9,1,2,1,619,1953,234,44,96.003044,Provisions)
5,54,9,1,2,2,896,1953,259,46,95.641823,Regulations
5,54,9,1,2,3,1193,1954,96,35,96.141312,1960
5,54,9,1,2,4,1329,1954,140,43,70.246925,[under
5,54,9,1,2,5,1509,1953,66,36,96.987762,the
5,54,9,1,2,6,1615,1953,186,36,96.747665,National
5,54,9,1,2,7,1843,1954,208,33,95.856689,Insurance
4,54,9,1,3,0,617,1999,699,46,-1.0,
5,54,9,1,3,1,617,2002,76,35,96.451492,Act
5,54,9,1,3,2,724,2001,156,44,82.101196,19465].
5,54,9,1,3,3,940,1999,129,46,82.101196,"(Ibid.,"
5,54,9,1,3,4,1097,2001,78,36,95.349594,No.
5,54,9,1,3,5,1207,1999,109,45,96.860542,2422)
2,54,10,0,0,0,393,2063,1658,189,-1.0,
3,54,10,1,0,0,393,2063,1658,189,-1.0,
4,54,10,1,1,0,393,2063,1657,47,-1.0,
5,54,10,1,1,1,393,2069,43,32,95.149277,21
5,54,10,1,1,2,461,2066,92,35,93.893166,Dec.
5,54,10,1,1,3,619,2066,78,36,93.755219,The
5,54,10,1,1,4,724,2066,184,36,96.503288,National
5,54,10,1,1,5,936,2066,211,36,96.65065,Insurance
5,54,10,1,1,6,1176,2065,181,45,96.617493,(Married
5,54,10,1,1,7,1386,2065,177,45,95.648125,Women)
5,54,10,1,1,8,1591,2066,267,35,93.273796,Amendment
5,54,10,1,1,9,1884,2063,166,47,91.946091,Regula-
4,54,10,1,2,0,617,2111,1433,49,-1.0,
5,54,10,1,2,1,617,2114,102,35,96.085945,tions
5,54,10,1,2,2,745,2115,95,34,95.288887,1960
5,54,10,1,2,3,863,2114,158,43,95.288887,[amend
5,54,10,1,2,4,1047,2123,76,37,96.850708,reg.
5,54,10,1,2,5,1153,2115,15,33,93.6875,1
5,54,10,1,2,6,1201,2113,219,45,96.130081,(definition
5,54,10,1,2,7,1447,2114,40,35,93.261429,of
5,54,10,1,2,8,1512,2113,20,15,93.209625,“
5,54,10,1,2,9,1551,2113,287,36,92.905609,contributions
5,54,10,1,2,10,1856,2111,34,45,78.983261,”)
5,54,10,1,2,11,1919,2113,40,35,96.962753,of
5,54,10,1,2,12,1983,2111,67,37,96.420067,the
4,54,10,1,3,0,616,2158,1435,47,-1.0,
5,54,10,1,3,1,616,2159,185,37,95.793686,National
5,54,10,1,3,2,847,2161,210,35,95.793686,Insurance
5,54,10,1,3,3,1103,2158,182,46,95.844826,(Married
5,54,10,1,3,4,1328,2161,179,44,95.844826,Women)
5,54,10,1,3,5,1555,2159,256,46,96.188728,Regulations
5,54,10,1,3,6,1853,2161,110,40,96.188728,"1948,"
5,54,10,1,3,7,2008,2169,43,24,96.449883,as
4,54,10,1,4,0,616,2206,648,46,-1.0,
5,54,10,1,4,1,616,2206,220,44,90.563759,amended].
5,54,10,1,4,2,895,2206,128,46,90.563759,"(Ibid.,"
5,54,10,1,4,3,1053,2206,71,36,96.139465,No.
5,54,10,1,4,4,1156,2206,108,44,95.594688,2429)
2,54,11,0,0,0,390,2270,1658,95,-1.0,
3,54,11,1,0,0,390,2270,1658,95,-1.0,
4,54,11,1,1,0,390,2270,1658,47,-1.0,
5,54,11,1,1,1,390,2274,45,34,94.755318,21
5,54,11,1,1,2,460,2271,93,37,94.755318,Dec.
5,54,11,1,1,3,617,2273,79,35,95.459152,The
5,54,11,1,1,4,719,2271,184,37,96.809845,National
5,54,11,1,1,5,927,2271,206,37,96.280998,Insurance
5,54,11,1,1,6,1159,2271,226,46,96.314369,(Industrial
5,54,11,1,1,7,1409,2271,179,46,96.39518,Injuries)
5,54,11,1,1,8,1619,2270,192,46,96.658188,(Increase
5,54,11,1,1,9,1832,2271,40,35,96.658188,of
5,54,11,1,1,10,1893,2270,155,36,96.460121,Benefit
4,54,11,1,2,0,616,2317,1428,48,-1.0,
5,54,11,1,2,1,616,2320,77,37,96.272079,and
5,54,11,1,2,2,707,2320,289,36,95.424469,Miscellaneous
5,54,11,1,2,3,1011,2320,233,44,96.333656,Provisions)
5,54,11,1,2,4,1261,2320,256,45,96.333656,Regulations
5,54,11,1,2,5,1533,2321,110,35,82.84201,1960.
5,54,11,1,2,6,1703,2318,129,46,82.84201,"(Ibid.,"
5,54,11,1,2,7,1847,2318,73,36,96.536888,No.
5,54,11,1,2,8,1935,2317,109,44,96.594093,2430)
2,54,12,0,0,0,390,2382,1660,96,-1.0,
3,54,12,1,0,0,390,2382,1660,96,-1.0,
4,54,12,1,1,0,390,2382,1659,48,-1.0,
5,54,12,1,1,1,390,2386,43,34,92.159607,21
5,54,12,1,1,2,461,2385,92,36,95.755417,Dec.
5,54,12,1,1,3,616,2385,81,36,95.755417,The
5,54,12,1,1,4,715,2384,184,36,95.977203,National
5,54,12,1,1,5,917,2384,208,37,95.977203,Insurance
5,54,12,1,1,6,1148,2384,213,45,96.213928,(Mariners)
5,54,12,1,1,7,1383,2385,266,36,96.130707,Amendment
5,54,12,1,1,8,1665,2382,257,48,95.85788,Regulations
5,54,12,1,1,9,1939,2385,110,33,95.85788,1960.
4,54,12,1,2,0,619,2430,1431,48,-1.0,
5,54,12,1,2,1,619,2433,126,45,87.102036,"(Ibid.,"
5,54,12,1,2,2,766,2434,73,34,96.468895,No.
5,54,12,1,2,3,860,2433,108,44,87.50531,2431)
5,54,12,1,2,4,1903,2430,100,35,90.404549,U.K.
5,54,12,1,2,5,2025,2432,25,32,96.615364,2
2,54,13,0,0,0,338,2516,370,34,-1.0,
3,54,13,1,0,0,338,2516,370,34,-1.0,
4,54,13,1,1,0,338,2516,370,34,-1.0,
5,54,13,1,1,1,338,2516,191,34,93.071655,Northern
5,54,13,1,1,2,556,2516,152,34,43.201668,freland
2,54,14,0,0,0,390,2578,1662,427,-1.0,
3,54,14,1,0,0,390,2578,1662,427,-1.0,
4,54,14,1,1,0,390,2578,1661,48,-1.0,
5,54,14,1,1,1,390,2582,42,34,93.722527,21
5,54,14,1,1,2,460,2581,101,35,93.722527,June
5,54,14,1,1,3,613,2582,63,34,91.162636,An
5,54,14,1,1,4,699,2582,76,34,96.466034,Act
5,54,14,1,1,5,795,2582,40,34,96.531784,to
5,54,14,1,1,6,857,2581,143,35,96.771446,amend
5,54,14,1,1,7,1021,2580,64,36,96.957436,the
5,54,14,1,1,8,1108,2580,73,36,96.939972,law
5,54,14,1,1,9,1200,2578,167,48,96.157814,relating
5,54,14,1,1,10,1388,2582,40,34,96.367096,to
5,54,14,1,1,11,1451,2580,177,34,96.460701,disabled
5,54,14,1,1,12,1649,2589,159,35,96.25782,persons
5,54,14,1,1,13,1829,2589,43,25,96.364563,as
5,54,14,1,1,14,1893,2580,158,45,96.84478,regards
4,54,14,1,2,0,616,2626,1434,47,-1.0,
5,54,14,1,2,1,616,2629,67,35,96.313538,the
5,54,14,1,2,2,713,2628,203,34,96.032089,minimum
5,54,14,1,2,3,947,2637,70,36,96.683922,age
5,54,14,1,2,4,1044,2628,63,34,94.738426,for
5,54,14,1,2,5,1133,2626,236,36,96.519707,attendance
5,54,14,1,2,6,1399,2629,42,33,96.754265,at
5,54,14,1,2,7,1469,2628,147,34,96.323235,certain
5,54,14,1,2,8,1647,2637,154,25,96.60434,courses
5,54,14,1,2,9,1831,2628,124,34,96.841103,under
5,54,14,1,2,10,1984,2626,66,36,96.398933,the
4,54,14,1,3,0,616,2673,1434,47,-1.0,
5,54,14,1,3,1,616,2674,184,36,96.467773,Disabled
5,54,14,1,3,2,836,2674,167,36,96.506744,Persons
5,54,14,1,3,3,1041,2673,308,47,96.054489,(Employment)
5,54,14,1,3,4,1381,2676,79,34,96.10881,Act
5,54,14,1,3,5,1492,2674,211,46,96.825523,(Northern
5,54,14,1,3,6,1737,2674,169,44,96.125107,Ireland)
5,54,14,1,3,7,1939,2676,111,40,96.865562,"1945,"
4,54,14,1,4,0,616,2721,1436,48,-1.0,
5,54,14,1,4,1,616,2733,41,25,96.619637,as
5,54,14,1,4,2,685,2722,155,47,96.309113,regards
5,54,14,1,4,3,869,2722,247,46,96.727844,registration
5,54,14,1,4,4,1145,2721,127,36,96.593323,under
5,54,14,1,4,5,1296,2721,92,36,96.821068,that
5,54,14,1,4,6,1413,2724,90,40,96.66304,"Act,"
5,54,14,1,4,7,1532,2732,41,25,96.448563,as
5,54,14,1,4,8,1602,2722,159,46,96.448563,regards
5,54,14,1,4,9,1790,2722,66,35,96.50946,the
5,54,14,1,4,10,1885,2722,97,35,96.684174,class
