level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,7,8,1,2,1,595,1943,180,37,96.625755,employed
5,7,8,1,2,2,799,1943,33,28,96.14473,in
5,7,8,1,2,3,856,1943,128,29,91.3339,offices.
5,7,8,1,2,4,1010,1941,52,39,91.864639,[T]
5,7,8,1,2,5,1088,1943,103,29,95.416435,Neth.
5,7,8,1,2,6,1219,1951,13,20,91.797386,1
5,7,8,1,2,7,1260,1943,78,37,96.223656,(39).
3,7,8,2,0,0,315,1988,1608,135,-1.0,
4,7,8,2,1,0,315,1988,1608,40,-1.0,
5,7,8,2,1,1,315,1989,86,31,96.721626,Nov.
5,7,8,2,1,2,428,1991,79,36,96.77607,25th
5,7,8,2,1,3,600,1991,127,29,96.73774,Decree
5,7,8,2,1,4,760,1989,128,39,96.03714,issuing
5,7,8,2,1,5,923,1988,113,39,95.570679,public
5,7,8,2,1,6,1071,1988,271,32,95.765686,administrative
5,7,8,2,1,7,1378,1989,205,39,96.204605,regulations
5,7,8,2,1,8,1618,1999,37,21,95.362083,as
5,7,8,2,1,9,1689,1989,164,39,95.362083,provided
5,7,8,2,1,10,1889,1989,34,30,96.437004,in
4,7,8,2,2,0,595,2036,1327,40,-1.0,
5,7,8,2,2,1,595,2036,130,32,96.339218,section
5,7,8,2,2,2,749,2045,51,28,96.68084,"50,"
5,7,8,2,2,3,823,2037,195,31,95.948837,subsection
5,7,8,2,2,4,1042,2036,58,39,95.417534,"(1),"
5,7,8,2,2,5,1123,2037,36,30,96.46492,of
5,7,8,2,2,6,1182,2036,58,29,96.18232,the
5,7,8,2,2,7,1263,2037,135,30,96.365326,Labour
5,7,8,2,2,8,1419,2039,78,34,96.357155,"Act,"
5,7,8,2,2,9,1523,2045,94,28,95.295845,"1919,"
5,7,8,2,2,10,1638,2036,204,40,96.080002,concerning
5,7,8,2,2,11,1865,2037,57,30,96.080002,the
4,7,8,2,3,0,596,2083,1130,40,-1.0,
5,7,8,2,3,1,596,2084,232,38,95.853134,employment
5,7,8,2,3,2,851,2084,36,31,96.756844,of
5,7,8,2,3,3,911,2092,115,30,96.094421,young
5,7,8,2,3,4,1047,2092,137,30,96.706825,persons
5,7,8,2,3,5,1208,2083,35,29,96.42881,in
5,7,8,2,3,6,1264,2084,128,31,93.274078,offices.
5,7,8,2,3,7,1419,2084,52,38,89.747467,[T]
5,7,8,2,3,8,1496,2084,103,29,95.771744,Neth.
5,7,8,2,3,9,1624,2085,21,30,95.771744,6
5,7,8,2,3,10,1668,2084,58,39,96.700943,(4).
3,7,8,3,0,0,316,2131,1610,135,-1.0,
4,7,8,3,1,0,316,2131,1610,39,-1.0,
5,7,8,3,1,1,316,2132,87,30,95.877106,Nov.
5,7,8,3,1,2,429,2132,80,36,95.877106,25th
5,7,8,3,1,3,603,2133,125,30,96.455643,Decree
5,7,8,3,1,4,762,2131,129,39,96.088692,issuing
5,7,8,3,1,5,924,2132,114,38,95.977211,public
5,7,8,3,1,6,1074,2131,270,32,96.168549,administrative
5,7,8,3,1,7,1378,2132,207,38,95.806602,regulations
5,7,8,3,1,8,1620,2140,35,23,96.106407,as
5,7,8,3,1,9,1691,2131,164,39,96.106407,provided
5,7,8,3,1,10,1890,2131,36,31,96.460403,in
4,7,8,3,2,0,595,2179,1327,38,-1.0,
5,7,8,3,2,1,595,2179,129,31,92.507309,section
5,7,8,3,2,2,743,2188,39,28,89.298035,g1
5,7,8,3,2,3,801,2179,38,29,96.475754,of
5,7,8,3,2,4,856,2180,58,28,96.518555,the
5,7,8,3,2,5,935,2180,133,28,96.303673,Labour
5,7,8,3,2,6,1087,2181,76,34,96.550217,"Act,"
5,7,8,3,2,7,1186,2188,93,29,94.198227,"1919,"
5,7,8,3,2,8,1296,2179,35,29,96.104515,in
5,7,8,3,2,9,1349,2181,132,35,96.609756,respect
5,7,8,3,2,10,1498,2180,39,30,96.324242,of
5,7,8,3,2,11,1552,2180,158,30,96.105118,factories
5,7,8,3,2,12,1730,2179,67,31,93.067169,and
5,7,8,3,2,13,1815,2180,107,30,92.407402,work-
4,7,8,3,3,0,597,2225,455,41,-1.0,
5,7,8,3,3,1,597,2227,122,37,93.092567,places.
5,7,8,3,3,2,744,2227,54,39,82.287872,[T]
5,7,8,3,3,3,823,2227,101,30,96.341393,Neth.
5,7,8,3,3,4,951,2227,19,29,95.800186,6
5,7,8,3,3,5,994,2225,58,39,95.800186,(4).
2,7,9,0,0,0,316,2273,1617,513,-1.0,
3,7,9,1,0,0,317,2273,1602,87,-1.0,
4,7,9,1,1,0,317,2273,1602,41,-1.0,
5,7,9,1,1,1,317,2276,80,28,96.241592,Dec.
5,7,9,1,1,2,427,2277,49,27,87.222107,1st
5,7,9,1,1,3,599,2276,125,30,96.826988,Decree
5,7,9,1,1,4,756,2277,36,27,96.733803,to
5,7,9,1,1,5,825,2275,123,29,96.287041,amend
5,7,9,1,1,6,972,2273,59,31,96.304665,the
5,7,9,1,1,7,1066,2273,141,33,96.106956,General
5,7,9,1,1,8,1235,2273,131,31,96.128349,Service
5,7,9,1,1,9,1400,2273,221,41,96.445839,Regulations
5,7,9,1,1,10,1651,2275,64,39,95.448204,[for
5,7,9,1,1,11,1739,2273,180,41,90.192902,railways].
4,7,9,1,2,0,603,2321,306,39,-1.0,
5,7,9,1,2,1,603,2323,51,37,68.530609,(T]
5,7,9,1,2,2,680,2323,102,29,95.07029,Neth.
5,7,9,1,2,3,808,2331,16,28,75.056465,5
5,7,9,1,2,4,852,2321,57,38,96.112671,(8).
3,7,9,2,0,0,316,2365,1606,91,-1.0,
4,7,9,2,1,0,316,2365,1606,43,-1.0,
5,7,9,2,1,1,316,2371,81,29,94.5299,Dec.
5,7,9,2,1,2,426,2372,47,28,75.817505,rst
5,7,9,2,1,3,597,2371,126,29,96.463371,Decree
5,7,9,2,1,4,743,2372,36,28,93.296608,to
5,7,9,2,1,5,799,2365,123,35,43.54755,amnend
5,7,9,2,1,6,941,2369,59,31,96.225418,the
5,7,9,2,1,7,1022,2369,142,31,96.176849,General
5,7,9,2,1,8,1187,2369,131,33,96.047104,Service
5,7,9,2,1,9,1339,2369,222,39,95.643127,Regulations
5,7,9,2,1,10,1582,2369,51,30,95.643127,for
5,7,9,2,1,11,1651,2369,84,39,96.432541,light
5,7,9,2,1,12,1756,2369,166,39,96.328094,railways.
4,7,9,2,2,0,599,2416,1312,40,-1.0,
5,7,9,2,2,1,599,2417,52,39,42.833107,{T]
5,7,9,2,2,2,677,2417,102,31,96.197723,Neth.
5,7,9,2,2,3,805,2425,17,29,78.922913,5
5,7,9,2,2,4,848,2416,58,39,93.458092,(9).
5,7,9,2,2,5,1909,2451,2,5,3.799431,;
3,7,9,3,0,0,319,2463,1614,88,-1.0,
4,7,9,3,1,0,319,2463,1606,40,-1.0,
5,7,9,3,1,1,319,2466,80,29,95.273666,Dec.
5,7,9,3,1,2,425,2464,59,30,95.65934,6th
5,7,9,3,1,3,600,2466,127,29,96.265144,Decree
5,7,9,3,1,4,745,2464,107,31,96.265144,under
5,7,9,3,1,5,869,2464,130,31,95.685013,section
5,7,9,3,1,6,1018,2466,52,36,96.331398,"65,"
5,7,9,3,1,7,1088,2464,196,31,96.217781,subsection
5,7,9,3,1,8,1298,2466,58,37,95.98288,"(6),"
5,7,9,3,1,9,1375,2464,36,31,96.315781,of
5,7,9,3,1,10,1430,2464,59,31,96.879219,the
5,7,9,3,1,11,1500,2464,230,39,96.437042,Agricultural
5,7,9,3,1,12,1743,2463,182,33,96.74012,Accidents
4,7,9,3,2,0,598,2511,1335,40,-1.0,
5,7,9,3,2,1,598,2514,77,36,96.750298,"Act,"
5,7,9,3,2,2,703,2522,92,29,93.295044,1922.
5,7,9,3,2,3,821,2512,50,39,86.316628,[S]
5,7,9,3,2,4,896,2511,103,32,95.256943,Neth.
5,7,9,3,2,5,1024,2520,18,22,95.256943,2
5,7,9,3,2,6,1068,2512,80,39,96.718864,(37).
5,7,9,3,2,7,1925,2515,8,12,31.475838,.
3,7,9,4,0,0,317,2559,1608,87,-1.0,
4,7,9,4,1,0,317,2559,1608,39,-1.0,
5,7,9,4,1,1,317,2560,80,30,93.165466,Dec.
5,7,9,4,1,2,427,2560,76,31,83.827339,t2th
5,7,9,4,1,3,597,2562,127,29,96.43071,Decree
5,7,9,4,1,4,744,2560,107,31,96.444519,under
5,7,9,4,1,5,868,2560,130,31,96.381409,section
5,7,9,4,1,6,1012,2559,47,36,68.421425,"II,"
5,7,9,4,1,7,1078,2559,194,31,96.031128,subsection
5,7,9,4,1,8,1292,2559,59,39,96.452194,"(2),"
5,7,9,4,1,9,1370,2559,37,31,96.146431,of
5,7,9,4,1,10,1426,2560,56,31,96.761421,the
5,7,9,4,1,11,1497,2559,228,39,96.066902,Agricultural
5,7,9,4,1,12,1743,2559,182,32,96.658859,Accidents
4,7,9,4,2,0,597,2607,550,39,-1.0,
5,7,9,4,2,1,597,2608,78,35,96.247452,"Act,"
5,7,9,4,2,2,703,2616,91,30,93.052948,1922.
5,7,9,4,2,3,820,2607,51,39,53.575397,[S}]
5,7,9,4,2,4,896,2607,102,29,96.417038,Neth.
5,7,9,4,2,5,1024,2615,18,21,95.760925,2
5,7,9,4,2,6,1067,2607,80,37,96.795845,(37).
3,7,9,5,0,0,317,2654,1609,86,-1.0,
4,7,9,5,1,0,317,2654,1609,38,-1.0,
5,7,9,5,1,1,317,2655,80,29,91.066452,Dec.
5,7,9,5,1,2,424,2655,80,31,57.148735,2oth
5,7,9,5,1,3,599,2655,125,31,96.475159,Decree
5,7,9,5,1,4,744,2654,107,30,96.903831,under
5,7,9,5,1,5,867,2654,131,30,96.085121,section
5,7,9,5,1,6,1018,2662,50,30,72.12394,"53,"
5,7,9,5,1,7,1087,2654,195,30,96.286034,subsection
5,7,9,5,1,8,1300,2654,59,38,96.032845,"(2),"
5,7,9,5,1,9,1376,2654,36,30,96.318672,of
5,7,9,5,1,10,1431,2655,58,29,96.430107,the
5,7,9,5,1,11,1502,2654,228,38,96.430107,Agricultural
5,7,9,5,1,12,1743,2654,183,32,96.697006,Accidents
4,7,9,5,2,0,599,2702,551,38,-1.0,
5,7,9,5,2,1,599,2703,77,35,95.404335,"Act,"
5,7,9,5,2,2,703,2712,92,27,92.564751,1922.
5,7,9,5,2,3,821,2702,51,38,90.774605,[S]
5,7,9,5,2,4,899,2702,101,29,96.383781,Neth.
5,7,9,5,2,5,1027,2711,16,21,95.575539,2
5,7,9,5,2,6,1070,2702,80,37,95.575539,(37).
3,7,9,6,0,0,317,2747,1606,39,-1.0,
4,7,9,6,1,0,317,2747,1606,39,-1.0,
5,7,9,6,1,1,317,2750,82,29,94.001488,Dec.
5,7,9,6,1,2,425,2750,79,34,94.366211,23rd
5,7,9,6,1,3,600,2748,126,31,96.637894,Decree
5,7,9,6,1,4,757,2748,205,38,95.137375,concerning
5,7,9,6,1,5,994,2747,182,31,96.4562,references
5,7,9,6,1,6,1212,2751,35,27,95.976555,to
5,7,9,6,1,7,1282,2748,56,30,96.661362,the
5,7,9,6,1,8,1372,2748,227,38,96.431084,Agricultural
5,7,9,6,1,9,1632,2750,182,29,96.796059,Accidents
5,7,9,6,1,10,1849,2750,74,29,92.769402,Act.
2,7,10,0,0,0,209,2796,1486,110,-1.0,
3,7,10,1,0,0,209,2796,1486,110,-1.0,
4,7,10,1,1,0,599,2796,328,39,-1.0,
5,7,10,1,1,1,599,2796,51,39,92.432884,{S]
5,7,10,1,1,2,676,2796,102,31,94.874672,Neth.
5,7,10,1,1,3,803,2806,17,21,96.714355,2
5,7,10,1,1,4,847,2796,80,39,96.514137,(37).
4,7,10,1,2,0,209,2866,1486,40,-1.0,
5,7,10,1,2,1,209,2867,87,30,94.848228,New
5,7,10,1,2,2,321,2867,155,31,79.241982,Guinea.
5,7,10,1,2,3,515,2868,61,30,96.782486,See
5,7,10,1,2,4,599,2868,127,38,96.551895,League
5,7,10,1,2,5,747,2868,33,35,96.063477,of
5,7,10,1,2,6,801,2867,165,31,95.967903,Nations:
5,7,10,1,2,7,991,2867,181,30,96.298065,Mandated
5,7,10,1,2,8,1198,2867,188,31,96.196709,Territories
5,7,10,1,2,9,1412,2866,101,37,96.537422,(New
5,7,10,1,2,10,1535,2866,160,39,90.130417,Guinea).
2,7,11,0,0,0,211,2938,1107,39,-1.0,
3,7,11,1,0,0,211,2938,1107,39,-1.0,
4,7,11,1,1,0,211,2938,1107,39,-1.0,
5,7,11,1,1,1,211,2938,88,29,93.248878,New
5,7,11,1,1,2,323,2939,120,31,31.526291,SoutH
5,7,11,1,1,3,468,2938,140,31,32.573891,Waces.
5,7,11,1,1,4,648,2938,60,31,93.110527,See
5,7,11,1,1,5,732,2938,172,31,82.401863,Ausiralia
5,7,11,1,1,6,931,2938,101,39,96.693359,(New
5,7,11,1,1,7,1054,2938,100,31,92.921654,South
5,7,11,1,1,8,1183,2938,135,37,10.612328,Wales).
2,7,12,0,0,0,211,3006,1718,139,-1.0,
3,7,12,1,0,0,211,3006,1718,139,-1.0,
4,7,12,1,1,0,211,3006,1388,36,-1.0,
5,7,12,1,1,1,211,3006,180,36,81.429024,Norway®
4,7,12,1,2,0,320,3055,1607,40,-1.0,
5,7,12,1,2,1,320,3059,83,30,95.499573,Mar.
5,7,12,1,2,2,429,3060,74,34,43.544983,31st
5,7,12,1,2,3,601,3059,66,28,96.98632,Act
5,7,12,1,2,4,685,3056,190,39,96.005104,respecting
5,7,12,1,2,5,892,3056,215,39,96.151962,compulsory
5,7,12,1,2,6,1127,3056,201,31,96.151962,arbitration
5,7,12,1,2,7,1346,3056,34,30,96.394409,in
5,7,12,1,2,8,1398,3056,121,31,96.710457,labour
5,7,12,1,2,9,1536,3055,165,38,92.969498,"disputes,"
5,7,12,1,2,10,1722,3055,52,39,91.707443,[T]
5,7,12,1,2,11,1795,3055,82,31,96.49823,Nor.
5,7,12,1,2,12,1901,3064,26,22,59.937347,1.
4,7,12,1,3,0,323,3103,1606,42,-1.0,
5,7,12,1,3,1,323,3106,84,39,94.953606,July
5,7,12,1,3,2,431,3104,57,37,93.340759,7th
5,7,12,1,3,3,601,3106,66,28,96.487549,Act
5,7,12,1,3,4,691,3106,35,29,96.211456,of
5,7,12,1,3,5,748,3104,60,30,96.707672,6th
5,7,12,1,3,6,833,3106,143,37,96.56411,"August,"
5,7,12,1,3,7,1004,3112,92,29,95.586578,"1915,"
5,7,12,1,3,8,1122,3104,188,38,96.088379,respecting
5,7,12,1,3,9,1335,3103,97,30,96.085396,State
5,7,12,1,3,10,1455,3103,68,31,96.085396,and
5,7,12,1,3,11,1546,3103,192,31,96.304749,communal
5,7,12,1,3,12,1760,3103,169,31,96.266014,subsidies
2,7,13,0,0,0,600,3150,1327,88,-1.0,
3,7,13,1,0,0,600,3150,1327,88,-1.0,
4,7,13,1,1,0,602,3150,1324,40,-1.0,
5,7,13,1,1,1,602,3155,35,27,96.667191,to
5,7,13,1,1,2,672,3151,199,39,95.709602,Norwegian
5,7,13,1,1,3,907,3151,277,39,95.709602,unemployment
5,7,13,1,1,4,1219,3151,111,36,96.109428,"funds,"
5,7,13,1,1,5,1366,3158,36,23,96.065971,as
5,7,13,1,1,6,1436,3150,167,31,96.829933,amended
5,7,13,1,1,7,1637,3151,46,38,96.31163,by
5,7,13,1,1,8,1715,3150,211,39,96.31163,subsequent
4,7,13,1,2,0,600,3198,1327,40,-1.0,
5,7,13,1,2,1,600,3202,94,36,95.97023,"Acts,"
5,7,13,1,2,2,716,3202,99,29,96.603508,down
5,7,13,1,2,3,837,3202,37,28,96.603508,to
5,7,13,1,2,4,895,3200,57,30,96.557762,the
5,7,13,1,2,5,973,3200,65,30,96.557762,Act
5,7,13,1,2,6,1059,3199,36,31,94.915649,of
5,7,13,1,2,7,1116,3199,59,36,95.757057,7th
5,7,13,1,2,8,1199,3199,92,38,95.588554,"July,"
5,7,13,1,2,9,1318,3207,78,30,96.609543,1922
5,7,13,1,2,10,1422,3198,200,37,93.245857,(inclusive).
5,7,13,1,2,11,1647,3198,52,39,47.218151,[T]
5,7,13,1,2,12,1722,3198,81,31,96.376297,Nor.
5,7,13,1,2,13,1826,3207,17,22,93.140938,2
5,7,13,1,2,14,1867,3198,60,37,82.074303,(r).
2,7,14,0,0,0,221,3259,144,6,-1.0,
3,7,14,1,0,0,221,3259,144,6,-1.0,
4,7,14,1,1,0,221,3259,144,6,-1.0,
5,7,14,1,1,1,221,3259,144,6,95.0, 
2,7,15,0,0,0,367,3258,128,7,-1.0,
3,7,15,1,0,0,367,3258,128,7,-1.0,
4,7,15,1,1,0,367,3258,128,7,-1.0,
5,7,15,1,1,1,367,3258,128,7,95.0, 
2,7,16,0,0,0,300,3293,1478,40,-1.0,
3,7,16,1,0,0,300,3293,1478,40,-1.0,
4,7,16,1,1,0,300,3293,1478,40,-1.0,
5,7,16,1,1,1,300,3293,15,21,28.544006,®
5,7,16,1,1,2,341,3297,62,30,95.800301,See
5,7,16,1,1,3,424,3295,69,32,95.134186,also
5,7,16,1,1,4,516,3297,56,29,95.134186,list
5,7,16,1,1,5,593,3295,36,31,96.349243,of
5,7,16,1,1,6,652,3297,96,28,96.841278,Laws
5,7,16,1,1,7,771,3294,67,31,96.140213,and
5,7,16,1,1,8,861,3295,123,31,96.140213,Orders
5,7,16,1,1,9,1006,3294,36,29,96.740921,of
5,7,16,1,1,10,1064,3303,95,30,96.551979,years
5,7,16,1,1,11,1182,3294,156,37,96.262283,previous
5,7,16,1,1,12,1360,3295,36,28,95.805099,to
5,7,16,1,1,13,1422,3303,93,28,93.285934,"1922,"
5,7,16,1,1,14,1539,3302,32,28,92.272461,p.
5,7,16,1,1,15,1599,3301,39,30,84.688995,14
5,7,16,1,1,16,1659,3293,119,32,69.891243,below.
1,8,0,0,0,0,0,0,2462,3800,-1.0,
2,8,1,0,0,0,979,19,119,11,-1.0,
3,8,1,1,0,0,979,19,119,11,-1.0,
4,8,1,1,1,0,979,19,119,11,-1.0,
5,8,1,1,1,1,979,22,98,8,0.0,<a
2,8,2,0,0,0,1245,258,262,30,-1.0,
3,8,2,1,0,0,1245,258,262,30,-1.0,
4,8,2,1,1,0,1245,258,262,30,-1.0,
5,8,2,1,1,1,1245,270,45,6,91.640038,—
5,8,2,1,1,2,1352,258,155,30,47.200359,10
5,8,2,1,1,3,1457,244,52,48,47.200359,—
2,8,3,0,0,0,635,381,1606,181,-1.0,
3,8,3,1,0,0,635,381,1606,181,-1.0,
4,8,3,1,1,0,635,381,1604,41,-1.0,
5,8,3,1,1,1,635,382,84,38,83.756714,July
5,8,3,1,1,2,743,382,58,36,95.940994,7th
5,8,3,1,1,3,917,381,207,31,96.218407,Provisional
5,8,3,1,1,4,1139,382,65,28,96.750336,Act
5,8,3,1,1,5,1220,384,36,26,96.328781,to
5,8,3,1,1,6,1271,381,213,37,95.958847,supplement
5,8,3,1,1,7,1502,382,56,30,96.316666,the
5,8,3,1,1,8,1572,382,66,30,95.610794,Act
5,8,3,1,1,9,1654,381,34,29,96.935524,of
5,8,3,1,1,10,1703,382,60,30,96.733459,6th
5,8,3,1,1,11,1778,384,144,37,96.241394,"August,"
5,8,3,1,1,12,1942,392,92,29,93.403183,"1915,"
5,8,3,1,1,13,2050,384,189,38,96.067619,respecting
4,8,3,1,2,0,917,429,1322,40,-1.0,
5,8,3,1,2,1,917,429,98,31,95.855202,State
5,8,3,1,2,2,1039,430,67,30,95.855202,and
5,8,3,1,2,3,1129,430,194,28,96.7034,communal
5,8,3,1,2,4,1345,429,165,29,96.680359,subsidies
5,8,3,1,2,5,1536,432,35,28,96.593338,to
5,8,3,1,2,6,1596,430,199,38,96.273849,Norwegian
5,8,3,1,2,7,1820,432,280,36,95.919937,unemployment
5,8,3,1,2,8,2127,432,112,37,96.126022,"funds,"
4,8,3,1,3,0,916,476,1325,41,-1.0,
5,8,3,1,3,1,916,478,155,38,96.755875,together
5,8,3,1,3,2,1091,476,81,32,96.695587,with
5,8,3,1,3,3,1195,477,57,29,96.972054,the
5,8,3,1,3,4,1272,476,279,40,96.152832,supplementary
5,8,3,1,3,5,1571,478,81,30,96.142601,Acts
5,8,3,1,3,6,1674,478,36,30,95.982162,of
5,8,3,1,3,7,1730,477,81,39,94.289574,29th
5,8,3,1,3,8,1834,478,94,38,96.72493,"July,"
5,8,3,1,3,9,1954,480,92,37,69.884438,"1918,"
5,8,3,1,3,10,2070,481,66,29,93.245422,and
5,8,3,1,3,11,2158,480,83,37,82.56945,3oth
4,8,3,1,4,0,917,525,531,37,-1.0,
5,8,3,1,4,1,917,526,101,36,95.090721,"June,"
5,8,3,1,4,2,1045,534,92,28,56.737541,1921.
5,8,3,1,4,3,1164,525,52,37,75.143127,[T]
5,8,3,1,4,4,1241,525,81,29,96.115578,Nor.
5,8,3,1,4,5,1347,533,17,21,96.208427,2
5,8,3,1,4,6,1392,525,56,37,96.5923,(5).
2,8,4,0,0,0,524,572,1717,187,-1.0,
3,8,4,1,0,0,524,572,1717,187,-1.0,
4,8,4,1,1,0,524,572,148,31,-1.0,
5,8,4,1,1,1,524,572,148,31,66.139786,PoLAND
4,8,4,1,2,0,635,626,1604,47,-1.0,
5,8,4,1,2,1,635,628,77,36,89.407913,Jan.
5,8,4,1,2,2,739,628,81,30,96.747604,26th
5,8,4,1,2,3,915,628,125,29,96.612289,Decree
5,8,4,1,2,4,1055,626,191,39,96.619896,respecting
5,8,4,1,2,5,1261,626,58,30,96.597893,the
5,8,4,1,2,6,1335,626,100,30,96.909126,hours
5,8,4,1,2,7,1451,626,36,30,96.999962,of
5,8,4,1,2,8,1502,626,92,31,96.525475,work
5,8,4,1,2,9,1610,628,36,29,96.741402,of
5,8,4,1,2,10,1660,634,138,30,96.530235,persons
5,8,4,1,2,11,1814,628,177,45,96.653351,employed
5,8,4,1,2,12,2007,627,35,30,96.786621,in
5,8,4,1,2,13,2058,628,181,37,96.497391,watching.
4,8,4,1,3,0,917,674,681,36,-1.0,
5,8,4,1,3,1,917,674,52,36,13.508224,{TY}
5,8,4,1,3,2,995,674,71,28,94.416634,Pol.
5,8,4,1,3,3,1093,682,14,20,84.323647,1
5,8,4,1,3,4,1135,674,57,35,92.379105,(1).
5,8,4,1,3,5,1594,704,4,5,5.656479,.
4,8,4,1,4,0,635,720,1606,39,-1.0,
5,8,4,1,4,1,635,721,78,30,96.792786,Feb.
5,8,4,1,4,2,739,722,60,37,95.867744,3rd
5,8,4,1,4,3,916,721,126,30,96.5812,Decree
5,8,4,1,4,4,1068,720,211,37,95.835152,authorising
5,8,4,1,4,5,1305,721,58,30,96.460876,the
5,8,4,1,4,6,1387,720,233,31,96.581436,introduction
5,8,4,1,4,7,1647,721,36,31,96.46524,of
5,8,4,1,4,8,1710,721,57,31,93.237534,the
5,8,4,1,4,9,1794,721,190,31,92.425026,three-shift
5,8,4,1,4,10,2011,724,129,35,96.48439,system
5,8,4,1,4,11,2167,722,74,30,96.557106,into
2,8,5,0,0,0,636,768,1606,135,-1.0,
3,8,5,1,0,0,636,768,1606,135,-1.0,
4,8,5,1,1,0,913,768,485,37,-1.0,
5,8,5,1,1,1,913,768,183,30,84.014023,saw-mills.
5,8,5,1,1,2,1124,768,52,37,33.342781,[T]
5,8,5,1,1,3,1203,768,68,29,95.938622,Pol.
5,8,5,1,1,4,1300,776,13,20,77.872452,1
5,8,5,1,1,5,1341,768,57,37,95.945816,(2).
4,8,5,1,2,0,636,814,1606,41,-1.0,
5,8,5,1,2,1,636,816,77,31,91.93325,Feb.
5,8,5,1,2,2,742,817,79,36,95.137192,14th
5,8,5,1,2,3,915,817,67,30,96.35009,Act
5,8,5,1,2,4,1008,819,36,28,96.799599,to
5,8,5,1,2,5,1069,816,123,29,96.147041,amend
5,8,5,1,2,6,1219,814,57,31,96.744011,the
5,8,5,1,2,7,1301,817,66,30,96.680443,Act
5,8,5,1,2,8,1392,816,36,29,96.680443,of
5,8,5,1,2,9,1456,816,79,29,96.660065,18th
5,8,5,1,2,10,1562,816,196,37,96.461906,"December,"
5,8,5,1,2,11,1790,825,92,30,78.622421,"1919,"
5,8,5,1,2,12,1907,817,145,38,96.668411,relating
5,8,5,1,2,13,2078,820,34,27,96.697723,to
5,8,5,1,2,14,2139,817,103,30,96.697723,hours
4,8,5,1,3,0,913,862,1003,41,-1.0,
5,8,5,1,3,1,913,864,36,29,96.802391,of
5,8,5,1,3,2,972,864,92,31,96.734535,work
5,8,5,1,3,3,1087,864,34,28,95.195572,in
5,8,5,1,3,4,1144,862,159,38,96.453049,industry
5,8,5,1,3,5,1325,864,67,29,96.769737,and
5,8,5,1,3,6,1416,872,197,21,93.292099,commerce.
5,8,5,1,3,7,1640,864,52,37,92.748978,[T]
5,8,5,1,3,8,1720,864,68,31,96.384346,Pol.
5,8,5,1,3,9,1816,873,15,20,91.557693,1
5,8,5,1,3,10,1856,864,60,39,95.172501,(3).
2,8,6,0,0,0,525,909,1722,914,-1.0,
3,8,6,1,0,0,633,909,1609,88,-1.0,
4,8,6,1,1,0,633,909,1609,40,-1.0,
5,8,6,1,1,1,633,912,80,37,96.419235,Apr.
5,8,6,1,1,2,741,914,51,27,59.05254,rst
5,8,6,1,1,3,916,912,126,29,96.592842,Decree
5,8,6,1,1,4,1067,913,36,27,96.829079,to
5,8,6,1,1,5,1128,910,123,30,95.789635,amend
5,8,6,1,1,6,1277,910,58,30,96.647102,the
5,8,6,1,1,7,1359,909,284,32,93.270393,Administrative
5,8,6,1,1,8,1668,912,126,29,92.297745,Decrec
5,8,6,1,1,9,1818,912,36,29,96.348053,of
5,8,6,1,1,10,1878,912,88,30,95.917961,22nd
5,8,6,1,1,11,1991,910,128,38,96.429916,"March,"
5,8,6,1,1,12,2148,920,94,29,80.368782,"1921,"
4,8,6,1,2,0,913,957,1328,40,-1.0,
5,8,6,1,2,1,913,957,191,39,96.767998,respecting
5,8,6,1,2,2,1119,958,103,30,96.70575,hours
5,8,6,1,2,3,1237,957,37,30,95.989784,of
5,8,6,1,2,4,1289,957,91,31,96.06662,work
5,8,6,1,2,5,1396,957,35,30,96.133553,in
5,8,6,1,2,6,1448,958,214,30,96.529938,commercial
5,8,6,1,2,7,1678,958,285,31,92.56221,establishments.
5,8,6,1,2,8,1983,958,53,39,45.14119,[T}
5,8,6,1,2,9,2056,958,71,31,95.490143,Pol.
5,8,6,1,2,10,2147,968,15,20,95.405083,1
5,8,6,1,2,11,2183,959,58,38,96.452446,(3).
3,8,6,2,0,0,632,1005,1611,86,-1.0,
4,8,6,2,1,0,632,1005,1611,39,-1.0,
5,8,6,2,1,1,632,1006,81,38,96.888504,May
5,8,6,2,1,2,739,1006,78,30,93.823395,16th
5,8,6,2,1,3,915,1006,65,30,96.782074,Act
5,8,6,2,1,4,1006,1005,145,38,96.168739,relating
5,8,6,2,1,5,1176,1008,36,27,96.317314,to
5,8,6,2,1,6,1239,1005,59,30,96.442291,the
5,8,6,2,1,7,1323,1006,125,29,96.414871,annual
5,8,6,2,1,8,1472,1005,98,31,74.90448,leave
5,8,6,2,1,9,1595,1006,35,30,96.923897,of
5,8,6,2,1,10,1656,1013,138,30,96.633255,persons
5,8,6,2,1,11,1819,1006,179,38,95.80014,employed
5,8,6,2,1,12,2023,1006,36,29,95.820053,in
5,8,6,2,1,13,2084,1006,159,38,96.640953,industry
4,8,6,2,2,0,915,1052,589,39,-1.0,
5,8,6,2,2,1,915,1053,68,30,96.866043,and
5,8,6,2,2,2,1005,1061,198,23,93.293274,"commerce,"
5,8,6,2,2,3,1229,1052,53,39,35.387321,[(T]
5,8,6,2,2,4,1308,1052,70,31,95.236618,Pol.
5,8,6,2,2,5,1403,1062,16,22,95.236618,2
5,8,6,2,2,6,1448,1052,56,39,75.042999,(1).
