level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,19,21,1,3,1,162,3175,15,20,89.945923,8
5,19,21,1,3,2,200,3174,73,28,89.802719,L.S.
5,19,21,1,3,3,296,3174,76,28,95.039688,1951
5,19,21,1,3,4,393,3174,68,32,95.134796,(Fr.
5,19,21,1,3,5,484,3173,44,32,96.897827,6).
1,20,0,0,0,0,0,0,2178,3678,-1.0,
2,20,1,0,0,0,304,203,952,36,-1.0,
3,20,1,1,0,0,304,203,952,36,-1.0,
4,20,1,1,1,0,304,203,952,36,-1.0,
5,20,1,1,1,1,304,208,237,31,74.217346,1951—Index
5,20,1,1,1,2,1054,222,51,5,84.882126,—
5,20,1,1,1,3,1132,203,46,33,88.345551,20
5,20,1,1,1,4,1204,221,52,6,88.345551,—
2,20,2,0,0,0,302,304,368,47,-1.0,
3,20,2,1,0,0,302,304,368,47,-1.0,
4,20,2,1,1,0,302,304,368,47,-1.0,
5,20,2,1,1,1,302,305,204,36,89.251572,FRANCE
5,20,2,1,1,2,537,304,133,47,89.251572,(cont.)
2,20,3,0,0,0,365,367,1646,122,-1.0,
3,20,3,1,0,0,365,367,1646,122,-1.0,
4,20,3,1,1,0,365,367,1646,37,-1.0,
5,20,3,1,1,1,365,373,88,30,49.726185,Nov.
5,20,3,1,1,2,473,375,37,28,49.726185,417
5,20,3,1,1,3,563,373,124,28,86.828339,Decree
5,20,3,1,1,4,712,372,63,28,96.355209,No.
5,20,3,1,1,5,801,372,151,32,95.252434,"51-1319,"
5,20,3,1,1,6,978,371,35,28,96.155846,to
5,20,3,1,1,7,1039,371,121,28,96.155846,amend
5,20,3,1,1,8,1186,371,58,28,96.64547,the
5,20,3,1,1,9,1273,369,124,31,96.197716,Decree
5,20,3,1,1,10,1422,372,36,27,96.242851,of
5,20,3,1,1,11,1482,371,16,29,95.879135,8
5,20,3,1,1,12,1527,371,87,29,96.453171,June
5,20,3,1,1,13,1640,371,80,28,96.664116,1946
5,20,3,1,1,14,1747,367,127,37,96.365028,issuing
5,20,3,1,1,15,1898,367,113,37,96.891151,public
4,20,3,1,2,0,561,409,1448,38,-1.0,
5,20,3,1,2,1,561,409,271,34,95.68927,administrative
5,20,3,1,2,2,847,409,202,38,95.781609,regulations
5,20,3,1,2,3,1063,409,34,31,96.644417,in
5,20,3,1,2,4,1110,417,191,28,96.040123,pursuance
5,20,3,1,2,5,1316,413,35,27,96.040123,of
5,20,3,1,2,6,1364,413,58,28,96.265541,the
5,20,3,1,2,7,1438,409,189,32,96.327354,Ordinance
5,20,3,1,2,8,1640,412,36,28,95.910683,of
5,20,3,1,2,9,1690,412,16,27,95.910683,4
5,20,3,1,2,10,1723,412,190,28,96.299454,November
5,20,3,1,2,11,1929,412,80,29,96.160728,1948
4,20,3,1,3,0,558,449,1259,40,-1.0,
5,20,3,1,3,1,558,452,189,37,96.300537,respecting
5,20,3,1,3,2,768,454,56,28,96.65535,the
5,20,3,1,3,3,847,450,226,38,95.750694,organisation
5,20,3,1,3,4,1095,453,36,28,96.696945,of
5,20,3,1,3,5,1150,449,102,32,96.358604,social
5,20,3,1,3,6,1275,451,161,37,92.845078,security.
5,20,3,1,3,7,1483,454,90,32,41.66272,(J.O0.
5,20,3,1,3,8,1598,453,94,29,95.769882,19-20
5,20,3,1,3,9,1716,453,101,32,96.850029,Nov.)
2,20,4,0,0,0,363,518,1646,202,-1.0,
3,20,4,1,0,0,363,518,1646,202,-1.0,
4,20,4,1,1,0,363,518,1640,34,-1.0,
5,20,4,1,1,1,363,521,145,28,92.11409,Nov.19
5,20,4,1,1,2,561,521,122,28,95.967987,Decree
5,20,4,1,1,3,708,519,63,29,96.63987,No.
5,20,4,1,1,4,796,519,150,33,95.995171,"51-1321,"
5,20,4,1,1,5,969,519,37,27,96.891365,to
5,20,4,1,1,6,1031,518,121,28,96.243118,amend
5,20,4,1,1,7,1179,518,125,28,96.359261,Decree
5,20,4,1,1,8,1329,518,63,30,96.403458,No.
5,20,4,1,1,9,1420,519,117,29,96.125885,45-179
5,20,4,1,1,10,1562,519,36,27,96.768494,of
5,20,4,1,1,11,1622,518,37,28,96.229553,29
5,20,4,1,1,12,1687,518,182,30,96.392174,December
5,20,4,1,1,13,1896,518,107,30,95.728783,19451
4,20,4,1,2,0,557,555,1452,39,-1.0,
5,20,4,1,2,1,557,558,129,36,95.147224,issuing
5,20,4,1,2,2,728,557,112,37,95.985352,public
5,20,4,1,2,3,883,555,271,32,95.854599,administrative
5,20,4,1,2,4,1196,557,208,36,95.888313,regulations
5,20,4,1,2,5,1448,557,33,30,95.722633,in
5,20,4,1,2,6,1526,566,186,28,95.722633,pursuance
5,20,4,1,2,7,1755,559,34,28,96.469116,of
5,20,4,1,2,8,1820,557,189,32,96.601746,Ordinance
4,20,4,1,3,0,561,598,1446,37,-1.0,
5,20,4,1,3,1,561,603,62,28,95.71006,No.
5,20,4,1,3,2,646,602,138,29,96.189919,45-2454
5,20,4,1,3,3,805,602,36,28,95.963852,of
5,20,4,1,3,4,863,602,37,28,94.512589,19
5,20,4,1,3,5,924,601,145,28,96.218079,October
5,20,4,1,3,6,1090,601,93,33,96.490456,"1945,"
5,20,4,1,3,7,1207,606,36,23,96.302658,as
5,20,4,1,3,8,1267,602,177,33,96.508347,"amended,"
5,20,4,1,3,9,1465,598,116,37,96.28405,laying
5,20,4,1,3,10,1600,602,97,28,96.214188,down
5,20,4,1,3,11,1719,601,88,28,96.832848,rules
5,20,4,1,3,12,1825,602,37,27,96.516106,to
5,20,4,1,3,13,1884,607,123,27,96.018425,govern
4,20,4,1,4,0,558,639,1449,39,-1.0,
5,20,4,1,4,1,558,640,101,34,96.402374,social
5,20,4,1,4,2,683,640,173,32,95.916649,insurance
5,20,4,1,4,3,877,643,51,29,96.136269,for
5,20,4,1,4,4,949,639,133,33,96.014954,insured
5,20,4,1,4,5,1105,648,137,30,96.145622,persons
5,20,4,1,4,6,1265,639,34,32,95.065002,in
5,20,4,1,4,7,1321,639,301,39,95.327126,non-agricultural
5,20,4,1,4,8,1643,639,229,39,93.182159,occupations.
5,20,4,1,4,9,1918,643,89,33,72.363007,(J.O.
4,20,4,1,5,0,561,682,609,38,-1.0,
5,20,4,1,5,1,561,687,96,29,93.284584,19-20
5,20,4,1,5,2,682,686,104,34,91.69883,Nov.;
5,20,4,1,5,3,808,682,201,32,96.029266,correction:
5,20,4,1,5,4,1033,686,16,28,96.836113,5
5,20,4,1,5,5,1077,686,93,32,96.551361,Dec.)
2,20,5,0,0,0,364,740,1646,80,-1.0,
3,20,5,1,0,0,364,740,1646,80,-1.0,
4,20,5,1,1,0,364,740,1646,39,-1.0,
5,20,5,1,1,1,364,745,89,30,92.326553,Nov.
5,20,5,1,1,2,472,747,38,28,90.033859,20
5,20,5,1,1,3,562,747,123,27,90.476273,Decree
5,20,5,1,1,4,706,745,62,29,96.546341,No.
5,20,5,1,1,5,789,745,150,32,96.503021,"51-1336,"
5,20,5,1,1,6,960,741,190,36,96.124077,respecting
5,20,5,1,1,7,1170,741,218,36,96.706749,preparation
5,20,5,1,1,8,1410,745,51,29,95.952179,for
5,20,5,1,1,9,1479,745,59,29,96.920151,the
5,20,5,1,1,10,1558,740,186,34,95.673355,utilisation
5,20,5,1,1,11,1765,745,35,27,96.374428,of
5,20,5,1,1,12,1820,751,190,28,96.512039,manpower
4,20,5,1,2,0,560,783,973,37,-1.0,
5,20,5,1,2,1,560,784,33,31,95.606865,in
5,20,5,1,2,2,618,783,162,32,93.197632,wartime.
5,20,5,1,2,3,827,787,89,32,52.466351,(J.0.
5,20,5,1,2,4,941,787,35,28,69.65773,21
5,20,5,1,2,5,1006,787,104,33,75.518318,Nov.;
5,20,5,1,2,6,1134,783,205,32,96.361443,correction:
5,20,5,1,2,7,1365,788,39,28,96.378197,25
5,20,5,1,2,8,1432,787,101,32,96.208649,Nov.)
2,20,6,0,0,0,365,841,1645,204,-1.0,
3,20,6,1,0,0,365,841,1645,204,-1.0,
4,20,6,1,1,0,365,841,1644,39,-1.0,
5,20,6,1,1,1,365,846,82,29,94.300087,Dec.
5,20,6,1,1,2,465,848,16,28,95.857574,7
5,20,6,1,1,3,559,846,67,29,96.585426,Act
5,20,6,1,1,4,650,846,62,29,96.578003,No.
5,20,6,1,1,5,739,845,150,34,73.430992,"51-4409,"
5,20,6,1,1,6,913,841,189,38,95.819382,respecting
5,20,6,1,1,7,1125,845,58,28,96.998085,the
5,20,6,1,1,8,1204,845,187,34,96.288322,procedure
5,20,6,1,1,9,1414,843,34,30,96.259796,in
5,20,6,1,1,10,1473,843,153,37,96.259796,disputes
5,20,6,1,1,11,1649,841,33,32,96.807129,in
5,20,6,1,1,12,1707,841,197,34,96.139366,connection
5,20,6,1,1,13,1928,841,81,32,96.392197,with
4,20,6,1,2,0,560,884,1450,37,-1.0,
5,20,6,1,2,1,560,889,58,27,96.545647,the
5,20,6,1,2,2,634,884,140,32,96.335617,election
5,20,6,1,2,3,789,888,35,28,96.854324,of
5,20,6,1,2,4,836,888,83,26,95.744705,staff
5,20,6,1,2,5,932,886,169,35,96.236969,delegates
5,20,6,1,2,6,1115,888,67,27,96.190269,and
5,20,6,1,2,7,1199,886,170,34,96.148674,delegates
5,20,6,1,2,8,1385,888,36,28,96.970284,to
5,20,6,1,2,9,1437,888,57,28,96.271072,the
5,20,6,1,2,10,1510,888,109,28,96.41967,works
5,20,6,1,2,11,1634,884,211,32,95.929413,committees
5,20,6,1,2,12,1858,886,152,34,86.622864,[amends
4,20,6,1,3,0,561,925,1448,37,-1.0,
5,20,6,1,3,1,561,930,58,27,96.453583,the
5,20,6,1,3,2,646,929,77,28,95.768349,final
5,20,6,1,3,3,748,929,189,33,96.183319,paragraph
5,20,6,1,3,4,961,929,35,28,96.504745,of
5,20,6,1,3,5,1022,929,64,28,95.931038,art.
5,20,6,1,3,6,1110,929,39,28,96.450043,10
5,20,6,1,3,7,1172,929,35,28,96.526833,of
5,20,6,1,3,8,1230,925,190,32,96.360405,Ordinance
5,20,6,1,3,9,1445,929,61,28,96.422134,No.
5,20,6,1,3,10,1531,929,117,28,96.090637,45-280
5,20,6,1,3,11,1671,929,36,28,96.090637,of
5,20,6,1,3,12,1735,929,38,27,96.237938,22
5,20,6,1,3,13,1797,928,79,28,96.193527,Feb.
5,20,6,1,3,14,1900,928,109,28,96.193527,19452
4,20,6,1,4,0,561,969,1446,34,-1.0,
5,20,6,1,4,1,561,971,66,28,95.618721,and
5,20,6,1,4,2,651,971,58,27,96.129097,the
5,20,6,1,4,3,732,970,78,28,96.159615,final
5,20,6,1,4,4,839,971,187,32,96.497238,paragraph
5,20,6,1,4,5,1058,970,35,28,96.879059,of
5,20,6,1,4,6,1115,970,64,28,96.451614,art.
5,20,6,1,4,7,1204,970,39,28,96.514206,10
5,20,6,1,4,8,1269,970,35,28,96.602287,of
5,20,6,1,4,9,1326,970,65,29,96.425591,Act
5,20,6,1,4,10,1417,970,61,28,96.240257,No.
5,20,6,1,4,11,1505,970,117,28,96.475914,46-730
5,20,6,1,4,12,1646,970,34,28,96.475914,of
5,20,6,1,4,13,1704,970,36,29,96.710373,16
5,20,6,1,4,14,1766,970,82,33,96.718719,Apr.
5,20,6,1,4,15,1872,969,80,29,96.264381,1946
5,20,6,1,4,16,1970,970,37,32,86.344978,3).
4,20,6,1,5,0,562,1011,253,34,-1.0,
5,20,6,1,5,1,562,1013,91,32,76.456696,(J.0.
5,20,6,1,5,2,678,1011,16,30,96.949913,8
5,20,6,1,5,3,723,1011,92,32,95.306541,Dec.)
2,20,7,0,0,0,368,1068,1643,328,-1.0,
3,20,7,1,0,0,368,1068,1643,328,-1.0,
4,20,7,1,1,0,368,1068,1639,38,-1.0,
5,20,7,1,1,1,368,1072,80,30,47.631653,Dec.
5,20,7,1,1,2,468,1072,37,30,47.631653,13
5,20,7,1,1,3,565,1072,122,28,89.23307,Decree
5,20,7,1,1,4,707,1071,63,29,96.210892,No.
5,20,7,1,1,5,791,1071,149,33,96.054329,"51-1441,"
5,20,7,1,1,6,961,1071,35,28,96.697006,to
5,20,7,1,1,7,1015,1071,132,33,95.604645,"amend,"
5,20,7,1,1,8,1168,1076,36,23,95.868523,as
5,20,7,1,1,9,1224,1071,137,33,96.397308,regards
5,20,7,1,1,10,1380,1071,58,29,96.845985,the
5,20,7,1,1,11,1458,1071,252,35,96.541176,départements
5,20,7,1,1,12,1728,1070,36,29,96.427628,of
5,20,7,1,1,13,1783,1068,224,36,96.295288,"Guadeloupe,"
4,20,7,1,2,0,563,1110,1444,37,-1.0,
5,20,7,1,2,1,563,1114,130,28,96.670639,French
5,20,7,1,2,2,708,1110,140,37,96.109428,"Guiana,"
5,20,7,1,2,3,865,1110,202,37,96.21891,Martinique
5,20,7,1,2,4,1082,1112,67,28,96.689362,and
5,20,7,1,2,5,1166,1110,166,36,96.414177,"Réunion,"
5,20,7,1,2,6,1349,1114,57,28,96.140045,the
5,20,7,1,2,7,1420,1110,190,37,96.393867,provisions
5,20,7,1,2,8,1626,1114,33,28,95.866928,of
5,20,7,1,2,9,1675,1114,122,28,96.616486,Decree
5,20,7,1,2,10,1813,1112,62,28,95.929092,No.
5,20,7,1,2,11,1892,1111,115,29,96.812744,48-593
4,20,7,1,3,0,562,1151,1445,37,-1.0,
5,20,7,1,3,1,562,1156,35,28,96.257935,of
5,20,7,1,3,2,614,1155,39,29,96.489265,30
5,20,7,1,3,3,671,1155,115,28,96.209244,March
5,20,7,1,3,4,803,1155,81,28,96.209244,1948
5,20,7,1,3,5,902,1152,181,36,96.338402,extending
5,20,7,1,3,6,1101,1155,57,28,96.561852,the
5,20,7,1,3,7,1176,1154,125,29,95.528214,benefit
5,20,7,1,3,8,1319,1155,34,29,96.445709,of
5,20,7,1,3,9,1369,1156,57,27,96.57972,the
5,20,7,1,3,10,1446,1151,188,32,96.163803,Ordinance
5,20,7,1,3,11,1650,1155,34,28,95.363716,of
5,20,7,1,3,12,1701,1155,18,28,96.400475,2
5,20,7,1,3,13,1737,1154,171,33,96.384674,February
5,20,7,1,3,14,1926,1154,81,28,96.950134,1945
4,20,7,1,4,0,562,1191,1449,40,-1.0,
5,20,7,1,4,1,562,1197,51,32,76.794662,(as
5,20,7,1,4,2,634,1196,177,33,93.293831,amended)
5,20,7,1,4,3,832,1193,225,36,91.822144,reorganising
5,20,7,1,4,4,1077,1196,58,28,96.343452,the
5,20,7,1,4,5,1155,1195,200,29,95.946793,allowances
5,20,7,1,4,6,1374,1197,36,28,95.946793,to
5,20,7,1,4,7,1432,1196,82,33,96.556076,aged
5,20,7,1,4,8,1535,1196,191,35,96.27565,employees
5,20,7,1,4,9,1745,1195,66,29,96.27565,and
5,20,7,1,4,10,1833,1191,178,37,96.496712,amending
4,20,7,1,5,0,562,1233,1448,39,-1.0,
5,20,7,1,5,1,562,1239,57,28,97.005173,the
5,20,7,1,5,2,641,1239,131,32,96.438889,old-age
5,20,7,1,5,3,793,1237,66,30,96.617645,and
5,20,7,1,5,4,881,1235,178,37,96.617645,invalidity
5,20,7,1,5,5,1081,1233,157,39,96.212349,pensions
5,20,7,1,5,6,1260,1237,135,30,96.212349,scheme
5,20,7,1,5,7,1416,1239,34,28,96.785446,of
5,20,7,1,5,8,1471,1239,56,28,96.572517,the
5,20,7,1,5,9,1549,1235,102,32,79.933662,social
5,20,7,1,5,10,1672,1235,176,30,96.488266,insurance
5,20,7,1,5,11,1868,1233,142,32,96.532875,services
4,20,7,1,6,0,563,1275,1446,38,-1.0,
5,20,7,1,6,1,563,1277,34,31,96.376022,in
5,20,7,1,6,2,611,1281,58,27,96.892326,the
5,20,7,1,6,3,683,1280,252,33,96.12278,départements
5,20,7,1,6,4,948,1278,36,30,96.264618,of
5,20,7,1,6,5,997,1280,227,33,96.209763,"Guadeloupe,"
5,20,7,1,6,6,1240,1278,132,30,96.510025,French
5,20,7,1,6,7,1388,1276,141,37,96.05204,"Guiana,"
5,20,7,1,6,8,1545,1276,203,37,96.524147,Martinique
5,20,7,1,6,9,1763,1278,65,29,96.39389,and
5,20,7,1,6,10,1844,1275,165,36,96.561142,"Réunion,"
4,20,7,1,7,0,561,1316,1445,33,-1.0,
5,20,7,1,7,1,561,1321,68,28,96.682083,and
5,20,7,1,7,2,651,1322,35,27,96.701813,to
5,20,7,1,7,3,708,1321,121,28,95.626472,amend
5,20,7,1,7,4,851,1321,60,28,96.537193,the
5,20,7,1,7,5,929,1317,71,32,96.274635,said
5,20,7,1,7,6,1026,1321,123,28,96.744713,Decree
5,20,7,1,7,7,1172,1321,62,28,96.427048,No.
5,20,7,1,7,8,1260,1320,117,29,96.479332,48-593
5,20,7,1,7,9,1401,1321,36,28,96.321732,of
5,20,7,1,7,10,1458,1321,39,28,96.914368,30
5,20,7,1,7,11,1521,1321,114,28,96.546906,March
5,20,7,1,7,12,1659,1320,80,29,96.68541,1948
5,20,7,1,7,13,1763,1320,65,28,96.455811,and
5,20,7,1,7,14,1852,1316,114,32,54.469185,article
5,20,7,1,7,15,1989,1320,17,28,96.854317,2
4,20,7,1,8,0,561,1358,1446,38,-1.0,
5,20,7,1,8,1,561,1364,36,28,96.011902,of
5,20,7,1,8,2,614,1364,122,28,96.011902,Decree
5,20,7,1,8,3,755,1364,61,28,95.908783,No.
5,20,7,1,8,4,835,1362,117,30,96.430321,48-603
5,20,7,1,8,5,970,1362,35,28,96.734818,of
5,20,7,1,8,6,1021,1362,38,28,96.010757,30
5,20,7,1,8,7,1078,1361,116,29,96.305481,March
5,20,7,1,8,8,1212,1361,96,29,92.743828,1948.
5,20,7,1,8,9,1356,1362,89,34,25.460968,(J.0.
5,20,7,1,8,10,1465,1364,37,26,25.460968,15
5,20,7,1,8,11,1523,1362,96,34,90.671005,Dec.;
5,20,7,1,8,12,1636,1358,201,32,96.289398,correction:
5,20,7,1,8,13,1856,1362,34,28,85.780334,31
5,20,7,1,8,14,1914,1361,93,32,94.731003,Dec.)
2,20,8,0,0,0,367,1422,1644,205,-1.0,
3,20,8,1,0,0,367,1422,1644,205,-1.0,
4,20,8,1,1,0,367,1422,1644,39,-1.0,
5,20,8,1,1,1,367,1423,139,35,91.67794,Dec.
5,20,8,1,1,2,471,1418,52,48,74.715294,22
5,20,8,1,1,3,565,1429,122,28,84.932793,Decree
5,20,8,1,1,4,704,1427,63,30,95.335396,No.
5,20,8,1,1,5,783,1427,150,32,95.702606,"51-1463,"
5,20,8,1,1,6,950,1427,164,34,96.066841,pursuant
5,20,8,1,1,7,1131,1427,36,28,95.655067,to
5,20,8,1,1,8,1182,1426,65,29,96.124664,Act
5,20,8,1,1,9,1264,1426,64,28,96.634613,No.
5,20,8,1,1,10,1344,1427,140,30,96.463142,49-1104
5,20,8,1,1,11,1499,1427,35,28,96.498451,of
5,20,8,1,1,12,1551,1427,18,28,95.570229,2
5,20,8,1,1,13,1584,1426,131,35,95.570229,August
5,20,8,1,1,14,1731,1426,80,29,96.6922,1949
5,20,8,1,1,15,1829,1422,182,37,96.381638,extending
4,20,8,1,2,0,561,1463,1448,40,-1.0,
5,20,8,1,2,1,561,1471,37,27,96.129089,to
5,20,8,1,2,2,613,1470,58,28,96.129089,the
5,20,8,1,2,3,687,1469,252,34,96.207077,départements
5,20,8,1,2,4,953,1469,35,28,96.352875,of
5,20,8,1,2,5,1004,1469,226,33,96.001625,"Guadeloupe,"
5,20,8,1,2,6,1248,1469,132,28,96.736984,French
5,20,8,1,2,7,1397,1465,141,37,96.276833,"Guiana,"
5,20,8,1,2,8,1555,1465,204,37,96.096832,Martinique
5,20,8,1,2,9,1775,1467,65,28,96.589546,and
5,20,8,1,2,10,1857,1463,152,34,96.271332,Réunion
4,20,8,1,3,0,561,1506,1450,40,-1.0,
5,20,8,1,3,1,561,1512,58,28,96.348045,the
5,20,8,1,3,2,643,1508,101,32,96.457474,social
5,20,8,1,3,3,767,1508,148,38,96.267021,security
5,20,8,1,3,4,938,1508,187,38,96.492462,provisions
5,20,8,1,3,5,1150,1506,193,38,95.87674,respecting
5,20,8,1,3,6,1364,1511,58,28,96.196823,the
5,20,8,1,3,7,1445,1506,201,38,96.331375,prevention
5,20,8,1,3,8,1670,1511,34,28,95.937988,of
5,20,8,1,3,9,1727,1511,66,28,92.987915,and
5,20,8,1,3,10,1817,1515,194,29,92.920197,compensa-
4,20,8,1,4,0,561,1550,1448,36,-1.0,
5,20,8,1,4,1,561,1551,72,32,96.698532,tion
5,20,8,1,4,2,659,1554,50,29,95.429741,for
5,20,8,1,4,3,731,1550,177,32,96.466705,industrial
5,20,8,1,4,4,932,1550,169,32,96.013573,accidents
5,20,8,1,4,5,1125,1552,65,28,96.772888,and
5,20,8,1,4,6,1214,1550,238,36,93.876915,occupational
5,20,8,1,4,7,1475,1550,157,30,93.247398,diseases.
5,20,8,1,4,8,1679,1552,89,32,75.248276,(J.O.
5,20,8,1,4,9,1793,1552,95,28,92.980637,24-25
5,20,8,1,4,10,1914,1552,95,32,91.989548,Dec.;
4,20,8,1,5,0,562,1591,472,36,-1.0,
5,20,8,1,5,1,562,1591,202,33,96.099922,correction:
5,20,8,1,5,2,789,1596,17,27,96.016663,9
5,20,8,1,5,3,832,1595,81,28,96.796127,Feb.
5,20,8,1,5,4,940,1595,94,32,96.842377,1952)
2,20,9,0,0,0,368,1659,1643,118,-1.0,
3,20,9,1,0,0,368,1659,1643,118,-1.0,
4,20,9,1,1,0,368,1659,1643,34,-1.0,
5,20,9,1,1,1,368,1660,136,29,94.885513,Dec.
5,20,9,1,1,2,472,1655,64,42,63.799496,31.
5,20,9,1,1,3,566,1660,124,29,90.901291,Decree
5,20,9,1,1,4,720,1660,63,28,95.983742,No.
5,20,9,1,1,5,815,1660,150,33,95.952408,"51-1524,"
5,20,9,1,1,6,994,1660,38,28,95.952408,to
5,20,9,1,1,7,1062,1659,122,28,96.123421,amend
5,20,9,1,1,8,1214,1659,69,28,96.831863,and
5,20,9,1,1,9,1312,1659,215,34,95.981583,supplement
5,20,9,1,1,10,1561,1659,122,28,96.394356,Decree
5,20,9,1,1,11,1713,1659,63,28,95.762238,No.
5,20,9,1,1,12,1808,1659,137,28,96.429382,46-2769
5,20,9,1,1,13,1977,1659,34,26,95.571854,of
4,20,9,1,2,0,563,1696,1448,39,-1.0,
5,20,9,1,2,1,563,1703,38,28,94.278122,27
5,20,9,1,2,2,631,1701,191,28,95.910881,November
5,20,9,1,2,3,847,1701,81,28,88.463631,1946
5,20,9,1,2,4,944,1701,16,20,78.407707,¢
5,20,9,1,2,5,984,1697,188,38,96.158516,respecting
5,20,9,1,2,6,1198,1700,57,28,96.946892,the
5,20,9,1,2,7,1281,1697,229,36,95.960503,organisation
5,20,9,1,2,8,1537,1700,36,28,96.962021,of
5,20,9,1,2,9,1595,1697,102,31,96.172203,social
5,20,9,1,2,10,1721,1696,148,37,96.28978,security
5,20,9,1,2,11,1894,1696,32,31,95.833572,in
5,20,9,1,2,12,1954,1699,57,28,96.632393,the
4,20,9,1,3,0,563,1740,720,37,-1.0,
5,20,9,1,3,1,563,1740,130,37,96.183228,mining
5,20,9,1,3,2,713,1740,167,36,92.982635,industry.
5,20,9,1,3,3,928,1742,88,32,69.855965,(J.0.
5,20,9,1,3,4,1041,1742,16,27,96.795578,4
5,20,9,1,3,5,1085,1742,74,28,94.846481,Jan.
5,20,9,1,3,6,1186,1741,97,32,95.685295,1952)
2,20,10,0,0,0,876,1853,573,29,-1.0,
3,20,10,1,0,0,876,1853,573,29,-1.0,
4,20,10,1,1,0,876,1853,573,29,-1.0,
5,20,10,1,1,1,876,1853,231,29,96.171883,OVERSEAS
5,20,10,1,1,2,1135,1853,314,29,95.942345,TERRITORIES
2,20,11,0,0,0,368,1955,1645,80,-1.0,
3,20,11,1,0,0,368,1955,1645,80,-1.0,
4,20,11,1,1,0,368,1955,1645,40,-1.0,
5,20,11,1,1,1,368,1962,81,30,90.191635,"Feb,"
5,20,11,1,1,2,468,1963,40,28,84.453094,20
5,20,11,1,1,3,566,1962,105,29,84.453094,Order
5,20,11,1,1,4,692,1958,189,37,96.540977,respecting
5,20,11,1,1,5,902,1962,58,28,96.813507,the
5,20,11,1,1,6,981,1960,162,35,96.813507,payment
5,20,11,1,1,7,1166,1960,36,28,96.676071,of
5,20,11,1,1,8,1220,1956,104,32,96.450729,social
5,20,11,1,1,9,1347,1958,175,32,96.536957,insurance
5,20,11,1,1,10,1545,1960,142,28,96.195518,benefits
5,20,11,1,1,11,1708,1956,33,31,96.539986,in
5,20,11,1,1,12,1765,1960,56,28,93.116997,the
5,20,11,1,1,13,1845,1955,168,39,92.218109,non-agri-
4,20,11,1,2,0,563,2002,651,33,-1.0,
5,20,11,1,2,1,563,2003,144,29,95.862495,cultural
5,20,11,1,2,2,730,2003,121,29,91.51989,sector.
5,20,11,1,2,3,898,2002,132,33,85.903442,(J.0.A.
5,20,11,1,2,4,1055,2003,38,28,94.741585,25
5,20,11,1,2,5,1121,2002,93,32,95.178894,Feb.)
2,20,12,0,0,0,367,2057,1644,122,-1.0,
3,20,12,1,0,0,367,2057,1644,122,-1.0,
4,20,12,1,1,0,367,2057,1644,40,-1.0,
5,20,12,1,1,1,367,2063,84,34,84.782631,Apr.
5,20,12,1,1,2,469,2064,16,28,84.782631,5
5,20,12,1,1,3,566,2063,105,28,96.548996,Order
5,20,12,1,1,4,687,2064,37,27,95.877502,to
5,20,12,1,1,5,744,2059,173,37,96.082306,"establish,"
5,20,12,1,1,6,938,2061,63,28,96.082306,and
5,20,12,1,1,7,1022,2063,36,26,96.629784,to
5,20,12,1,1,8,1078,2057,166,38,96.201744,prescribe
5,20,12,1,1,9,1265,2061,58,28,96.201744,the
5,20,12,1,1,10,1343,2057,223,38,96.467278,composition
5,20,12,1,1,11,1586,2061,64,28,96.14341,and
5,20,12,1,1,12,1671,2060,88,28,96.14341,rules
5,20,12,1,1,13,1777,2060,35,28,96.619308,of
5,20,12,1,1,14,1830,2060,181,35,96.239189,procedure
4,20,12,1,2,0,563,2100,1447,39,-1.0,
5,20,12,1,2,1,563,2105,46,34,96.579735,"of,"
5,20,12,1,2,2,645,2104,58,28,96.591194,the
5,20,12,1,2,3,732,2100,156,37,96.353653,Algerian
5,20,12,1,2,4,925,2100,218,32,95.970329,Conciliation
5,20,12,1,2,5,1180,2103,131,28,96.243088,Boards
5,20,12,1,2,6,1344,2103,178,33,89.699104,[amended
5,20,12,1,2,7,1561,2103,44,33,96.575768,by
5,20,12,1,2,8,1643,2103,104,28,96.33094,Order
5,20,12,1,2,9,1781,2103,35,28,97.011536,of
5,20,12,1,2,10,1852,2101,16,30,93.126373,8
5,20,12,1,2,11,1898,2101,112,34,35.027687,Aug.].
4,20,12,1,3,0,565,2144,1444,35,-1.0,
5,20,12,1,3,1,565,2145,133,34,71.955612,(J.0.A.
5,20,12,1,3,2,723,2145,39,28,94.802299,10
5,20,12,1,3,3,784,2145,95,34,94.802299,Apr.)
5,20,12,1,3,4,1901,2144,74,32,90.494461,Alg.
5,20,12,1,3,5,1993,2144,16,27,81.888748,1
2,20,13,0,0,0,367,2198,1644,123,-1.0,
3,20,13,1,0,0,367,2198,1644,123,-1.0,
4,20,13,1,1,0,367,2198,1643,40,-1.0,
5,20,13,1,1,1,367,2205,139,33,91.341202,Apr.13
5,20,13,1,1,2,566,2205,105,28,96.263084,Order
5,20,13,1,1,3,696,2205,35,28,96.850082,to
5,20,13,1,1,4,758,2204,54,33,78.011322,lay
5,20,13,1,1,5,839,2204,96,28,96.372139,down
5,20,13,1,1,6,961,2204,87,28,92.006599,rules
5,20,13,1,1,7,1074,2204,49,28,96.814873,for
5,20,13,1,1,8,1149,2202,57,28,96.541542,the
5,20,13,1,1,9,1232,2198,208,38,96.209824,application
