level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
1,8,0,0,0,0,0,0,2434,3750,-1.0,
2,8,1,0,0,0,2114,215,8,13,-1.0,
3,8,1,1,0,0,2114,215,8,13,-1.0,
4,8,1,1,1,0,2114,215,8,13,-1.0,
5,8,1,1,1,1,2114,215,8,13,38.327667,é
2,8,2,0,0,0,328,269,1815,51,-1.0,
3,8,2,1,0,0,328,269,1815,51,-1.0,
4,8,2,1,1,0,328,269,1815,51,-1.0,
5,8,2,1,1,1,328,277,198,33,91.808151,1984—List
5,8,2,1,1,2,542,278,69,34,96.395531,No.
5,8,2,1,1,3,639,280,18,32,96.898613,3
5,8,2,1,1,4,1223,270,22,40,96.040024,8
5,8,2,1,1,5,2024,269,119,51,96.228806,(122)
2,8,3,0,0,0,325,407,217,35,-1.0,
3,8,3,1,0,0,325,407,217,35,-1.0,
4,8,3,1,1,0,325,407,217,35,-1.0,
5,8,3,1,1,1,325,407,217,35,96.32843,MONACO
2,8,4,0,0,0,329,484,1812,131,-1.0,
3,8,4,1,0,0,329,484,1812,131,-1.0,
4,8,4,1,1,0,329,484,1812,47,-1.0,
5,8,4,1,1,1,329,486,204,40,65.606247,16/V1/1983
5,8,4,1,1,2,579,486,183,44,93.810341,Sovereign
5,8,4,1,1,3,773,486,196,34,96.834496,Ordinance
5,8,4,1,1,4,982,486,68,33,96.685997,No.
5,8,4,1,1,5,1066,486,97,38,96.424973,"7728,"
5,8,4,1,1,6,1176,491,38,28,96.028458,to
5,8,4,1,1,7,1227,484,125,35,96.028458,amend
5,8,4,1,1,8,1365,484,182,44,96.503174,Sovereign
5,8,4,1,1,9,1559,486,194,34,96.259193,Ordinance
5,8,4,1,1,10,1766,488,70,32,96.468117,No.
5,8,4,1,1,11,1854,486,83,34,96.958839,1812
5,8,4,1,1,12,1950,487,41,33,96.965973,of
5,8,4,1,1,13,2002,487,41,33,96.795921,30
5,8,4,1,1,14,2056,488,85,43,96.940773,May
4,8,4,1,2,0,416,530,1724,44,-1.0,
5,8,4,1,2,1,416,530,94,40,96.460785,"1958,"
5,8,4,1,2,2,524,531,99,33,96.557541,made
5,8,4,1,2,3,637,531,107,33,96.608643,under
5,8,4,1,2,4,756,531,65,33,96.655296,Act
5,8,4,1,2,5,835,531,68,32,96.8255,No.
5,8,4,1,2,6,918,530,66,33,96.584587,644
5,8,4,1,2,7,995,530,42,33,96.399574,of
5,8,4,1,2,8,1050,530,37,33,96.839272,17
5,8,4,1,2,9,1099,530,150,42,96.325813,January
5,8,4,1,2,10,1268,530,80,34,96.798759,1958
5,8,4,1,2,11,1362,530,187,42,96.451378,respecting
5,8,4,1,2,12,1560,531,56,32,96.790115,the
5,8,4,1,2,13,1630,531,190,35,96.714066,retirement
5,8,4,1,2,14,1833,530,41,34,96.955368,of
5,8,4,1,2,15,1883,531,257,43,96.109825,self-employed
4,8,4,1,3,0,411,573,744,42,-1.0,
5,8,4,1,3,1,411,573,159,34,96.310837,workers.
5,8,4,1,3,2,590,573,157,40,96.310837,(Journal
5,8,4,1,3,3,761,575,40,33,96.155334,de
5,8,4,1,3,4,817,575,161,37,96.449608,"Monaco,"
5,8,4,1,3,5,997,573,41,34,95.977409,24
5,8,4,1,3,6,1053,573,102,42,96.825882,June)
2,8,5,0,0,0,415,639,1009,44,-1.0,
3,8,5,1,0,0,415,639,1009,44,-1.0,
4,8,5,1,1,0,415,639,1009,44,-1.0,
5,8,5,1,1,1,415,640,250,43,93.290741,[Supplements
5,8,5,1,1,2,682,651,24,22,92.862419,s.
5,8,5,1,1,3,723,641,17,32,96.992851,3
5,8,5,1,1,4,758,640,42,33,96.320358,of
5,8,5,1,1,5,812,640,56,32,96.40049,the
5,8,5,1,1,6,885,639,194,34,96.517487,Ordinance
5,8,5,1,1,7,1096,640,43,33,96.634796,of
5,8,5,1,1,8,1152,640,40,33,95.659081,30
5,8,5,1,1,9,1209,641,87,42,92.943993,May
5,8,5,1,1,10,1317,639,107,41,92.181694,1958.]
2,8,6,0,0,0,324,705,1815,88,-1.0,
3,8,6,1,0,0,324,705,1815,88,-1.0,
4,8,6,1,1,0,324,705,1815,44,-1.0,
5,8,6,1,1,1,324,705,208,41,80.511749,28/V1/1983
5,8,6,1,1,2,578,706,65,32,95.258095,Act
5,8,6,1,1,3,655,706,69,34,96.899948,No.
5,8,6,1,1,4,746,705,91,39,96.563751,"1059,"
5,8,6,1,1,5,849,710,38,28,96.573692,to
5,8,6,1,1,6,898,705,124,33,96.82399,amend
5,8,6,1,1,7,1034,705,65,33,96.592415,Act
5,8,6,1,1,8,1112,705,68,33,96.543114,No.
5,8,6,1,1,9,1194,706,63,34,96.543114,455
5,8,6,1,1,10,1271,705,42,33,96.78231,of
5,8,6,1,1,11,1320,705,40,33,96.78231,27
5,8,6,1,1,12,1372,705,85,35,96.146271,June
5,8,6,1,1,13,1474,705,79,33,96.146271,1947
5,8,6,1,1,14,1567,706,185,43,96.581345,respecting
5,8,6,1,1,15,1764,706,159,34,96.795845,workers’
5,8,6,1,1,16,1937,706,202,35,95.59819,retirement.
4,8,6,1,2,0,411,749,254,44,-1.0,
5,8,6,1,2,1,411,749,110,41,92.125298,"(ibid.,"
5,8,6,1,2,2,542,750,10,32,85.634613,1
5,8,6,1,2,3,574,750,91,43,96.946625,July)
2,8,7,0,0,0,415,814,488,43,-1.0,
3,8,7,1,0,0,415,814,488,43,-1.0,
4,8,7,1,1,0,415,814,488,43,-1.0,
5,8,7,1,1,1,415,815,210,42,63.606125,{Numerous
5,8,7,1,1,2,641,814,262,43,70.466438,amendments.
5,8,7,1,1,3,892,810,14,53,70.466438,]
2,8,8,0,0,0,329,883,1815,87,-1.0,
3,8,8,1,0,0,329,883,1815,87,-1.0,
4,8,8,1,1,0,329,883,1815,43,-1.0,
5,8,8,1,1,1,329,885,207,41,90.66732,30/V1/1983
5,8,8,1,1,2,582,886,65,32,86.199081,Act
5,8,8,1,1,3,660,886,68,32,96.371712,No.
5,8,8,1,1,4,750,885,90,38,96.371712,"1064,"
5,8,8,1,1,5,856,890,36,27,95.738983,to
5,8,8,1,1,6,906,885,123,33,96.618019,amend
5,8,8,1,1,7,1043,885,68,33,96.727997,and
5,8,8,1,1,8,1126,885,213,41,96.187706,supplement
5,8,8,1,1,9,1353,885,65,32,96.451927,Act
5,8,8,1,1,10,1433,885,66,32,96.26384,No.
5,8,8,1,1,11,1521,883,78,34,96.26384,1048
5,8,8,1,1,12,1614,883,41,34,96.355553,of
5,8,8,1,1,13,1663,885,41,32,95.693336,28
5,8,8,1,1,14,1719,885,77,41,95.693336,July
5,8,8,1,1,15,1813,885,80,32,96.214622,1982
5,8,8,1,1,16,1906,890,37,27,96.982216,to
5,8,8,1,1,17,1958,883,152,35,96.695091,institute
5,8,8,1,1,18,2124,895,20,23,96.8461,a
4,8,8,1,2,0,413,927,1179,43,-1.0,
5,8,8,1,2,1,413,928,105,34,96.814293,social
5,8,8,1,2,2,536,928,122,34,96.514267,benefit
5,8,8,1,2,3,675,928,133,34,96.378159,scheme
5,8,8,1,2,4,825,927,55,33,96.866982,for
5,8,8,1,2,5,896,927,256,43,96.345078,self-employed
5,8,8,1,2,6,1170,938,153,32,93.188347,persons.
5,8,8,1,2,7,1341,927,108,40,93.088676,"(ibid.,"
5,8,8,1,2,8,1467,927,18,33,96.947212,8
5,8,8,1,2,9,1501,927,91,43,96.596939,July)
2,8,9,0,0,0,415,994,488,41,-1.0,
3,8,9,1,0,0,415,994,488,41,-1.0,
4,8,9,1,1,0,415,994,488,41,-1.0,
5,8,9,1,1,1,415,994,210,41,75.264839,[Numerous
5,8,9,1,1,2,641,994,262,41,74.218628,amendments.
5,8,9,1,1,3,887,990,17,51,74.218628,]
2,8,10,0,0,0,324,1128,1817,229,-1.0,
3,8,10,1,0,0,324,1128,354,34,-1.0,
4,8,10,1,1,0,324,1128,354,34,-1.0,
5,8,10,1,1,1,324,1128,354,34,96.416306,NETHERLANDS
3,8,10,2,0,0,324,1204,1817,153,-1.0,
4,8,10,2,1,0,324,1204,1817,44,-1.0,
5,8,10,2,1,1,324,1205,208,40,14.057968,22/V1/1983_
5,8,10,2,1,2,578,1205,56,33,95.750114,An
5,8,10,2,1,3,647,1205,67,33,95.765793,Act
5,8,10,2,1,4,728,1210,36,28,95.765793,to
5,8,10,2,1,5,777,1204,124,34,95.207115,amend
5,8,10,2,1,6,917,1205,55,33,95.207115,the
5,8,10,2,1,7,987,1205,240,43,96.2752,Employment
5,8,10,2,1,8,1241,1206,197,42,96.323631,Exchanges
5,8,10,2,1,9,1451,1205,67,33,96.358734,Act
5,8,10,2,1,10,1536,1205,80,33,96.644264,1930
5,8,10,2,1,11,1632,1205,64,41,92.780807,[LS
5,8,10,2,1,12,1715,1205,230,35,88.655914,1930—Neth.
5,8,10,2,1,13,1963,1206,28,39,93.077667,"5,"
5,8,10,2,1,14,2011,1205,130,33,90.403168,1960—
4,8,10,2,2,0,411,1249,1280,42,-1.0,
5,8,10,2,2,1,411,1249,103,34,96.615952,Neth.
5,8,10,2,2,2,530,1249,34,41,92.733498,2]
5,8,10,2,2,3,581,1249,232,42,93.792229,(compulsory
5,8,10,2,2,4,832,1249,173,42,96.541229,reporting
5,8,10,2,2,5,1021,1249,41,33,95.965988,of
5,8,10,2,2,6,1074,1250,201,40,92.717697,vacancies).
5,8,10,2,2,7,1293,1249,217,41,92.582161,"(Staatsblad,"
5,8,10,2,2,8,1529,1250,67,33,96.923187,No.
5,8,10,2,2,9,1614,1250,77,41,96.45829,520)
4,8,10,2,3,0,413,1315,456,42,-1.0,
5,8,10,2,3,1,413,1315,139,42,73.121269,{Inserts
5,8,10,2,3,2,579,1326,10,23,96.74794,a
5,8,10,2,3,3,606,1326,72,24,96.678223,new
5,8,10,2,3,4,694,1315,65,35,93.236267,Ch.
5,8,10,2,3,5,776,1315,93,42,51.177101,IJA.]
2,8,11,0,0,0,324,1380,1815,88,-1.0,
3,8,11,1,0,0,324,1380,1815,88,-1.0,
4,8,11,1,1,0,324,1380,1815,44,-1.0,
5,8,11,1,1,1,324,1380,241,40,87.27948,29/VIII/1983
5,8,11,1,1,2,613,1382,127,34,94.950058,Decree
5,8,11,1,1,3,754,1387,36,28,96.868416,to
5,8,11,1,1,4,803,1380,122,35,96.004959,amend
5,8,11,1,1,5,941,1380,55,35,95.807014,the
5,8,11,1,1,6,1007,1380,149,35,96.695419,General
5,8,11,1,1,7,1168,1380,237,35,96.128365,Government
5,8,11,1,1,8,1418,1380,157,35,96.444092,Servants
5,8,11,1,1,9,1590,1382,222,42,96.457314,Regulations
5,8,11,1,1,10,1826,1382,54,41,95.378189,fof
5,8,11,1,1,11,1893,1382,94,41,91.978432,1931]
5,8,11,1,1,12,2000,1382,68,33,91.978432,and
5,8,11,1,1,13,2084,1382,55,34,96.732605,the
4,8,11,1,2,0,412,1426,1142,42,-1.0,
5,8,11,1,2,1,412,1426,183,34,96.302765,Contracts
5,8,11,1,2,2,613,1426,41,33,95.953842,of
5,8,11,1,2,3,666,1427,240,41,96.813217,Employment
5,8,11,1,2,4,924,1427,127,33,96.419899,Decree
5,8,11,1,2,5,1071,1426,54,41,96.731659,[of
5,8,11,1,2,6,1142,1427,105,41,93.236954,1931].
5,8,11,1,2,7,1267,1426,107,42,89.421974,"(ibid.,"
5,8,11,1,2,8,1392,1427,69,32,96.479721,No.
5,8,11,1,2,9,1475,1427,79,41,95.977959,454)
2,8,12,0,0,0,415,1491,1025,42,-1.0,
3,8,12,1,0,0,415,1491,1025,42,-1.0,
4,8,12,1,1,0,415,1491,1025,42,-1.0,
5,8,12,1,1,1,415,1491,137,41,95.986511,{Inserts
5,8,12,1,1,2,567,1503,75,24,95.997833,new
5,8,12,1,1,3,658,1492,191,41,95.997833,provisions
5,8,12,1,1,4,867,1501,37,23,96.03894,as
5,8,12,1,1,5,921,1496,36,28,96.159019,to
5,8,12,1,1,6,974,1492,56,33,96.952179,the
5,8,12,1,1,7,1046,1492,205,33,96.586639,calculation
5,8,12,1,1,8,1269,1492,42,33,93.284569,of
5,8,12,1,1,9,1322,1491,118,41,91.879166,leave.]
2,8,13,0,0,0,324,1624,148,34,-1.0,
3,8,13,1,0,0,324,1624,148,34,-1.0,
4,8,13,1,1,0,324,1624,148,34,-1.0,
5,8,13,1,1,1,324,1624,148,34,95.943184,NIGER
2,8,14,0,0,0,323,1702,1817,132,-1.0,
3,8,14,1,0,0,323,1702,1817,132,-1.0,
4,8,14,1,1,0,323,1702,1814,41,-1.0,
5,8,14,1,1,1,323,1702,191,41,89.282509,26/V/1983
5,8,14,1,1,2,561,1703,127,34,95.350502,Decree
5,8,14,1,1,3,718,1703,68,34,92.365112,No.
5,8,14,1,1,4,817,1702,413,41,90.33107,"83-65/PCMS/MFP/T,"
5,8,14,1,1,5,1263,1709,36,28,96.500618,to
5,8,14,1,1,6,1328,1703,121,35,96.196228,amend
5,8,14,1,1,7,1481,1714,40,23,61.597195,ss.
5,8,14,1,1,8,1538,1703,38,34,61.597195,37
5,8,14,1,1,9,1606,1705,68,33,96.830124,and
5,8,14,1,1,10,1704,1705,40,33,96.950821,38
5,8,14,1,1,11,1773,1705,43,33,96.856133,of
5,8,14,1,1,12,1840,1705,127,33,96.462547,Decree
5,8,14,1,1,13,1996,1705,70,33,92.264122,No.
5,8,14,1,1,14,2080,1705,57,33,92.264122,67-
4,8,14,1,2,0,415,1746,1725,44,-1.0,
5,8,14,1,2,1,415,1746,222,41,91.662811,126/MFP/T
5,8,14,1,2,2,650,1747,41,34,95.564781,of
5,8,14,1,2,3,699,1747,20,34,95.564781,7
5,8,14,1,2,4,732,1747,75,43,96.755646,Sep.
5,8,14,1,2,5,827,1747,79,34,96.868149,1967
5,8,14,1,2,6,922,1753,35,28,95.701172,to
5,8,14,1,2,7,972,1747,214,42,96.278191,promulgate
5,8,14,1,2,8,1199,1747,54,34,96.054878,the
5,8,14,1,2,9,1269,1747,222,43,96.545532,Regulations
5,8,14,1,2,10,1503,1754,76,35,96.871872,part
5,8,14,1,2,11,1591,1747,41,34,96.828285,of
5,8,14,1,2,12,1642,1747,54,35,96.981972,the
5,8,14,1,2,13,1711,1749,138,33,96.651443,Labour
5,8,14,1,2,14,1860,1747,109,34,96.873978,Code.
5,8,14,1,2,15,1983,1747,157,40,95.196869,(Journal
4,8,14,1,3,0,411,1791,296,43,-1.0,
5,8,14,1,3,1,411,1791,142,43,92.928459,"Officiel,"
5,8,14,1,3,2,577,1793,9,32,86.603706,1
5,8,14,1,3,3,607,1791,100,41,96.758675,June)
2,8,15,0,0,0,324,1924,213,35,-1.0,
3,8,15,1,0,0,324,1924,213,35,-1.0,
4,8,15,1,1,0,324,1924,213,35,-1.0,
5,8,15,1,1,1,324,1924,213,35,96.213211,NORWAY
2,8,16,0,0,0,324,2001,1815,218,-1.0,
3,8,16,1,0,0,324,2001,1815,218,-1.0,
4,8,16,1,1,0,324,2001,1815,46,-1.0,
5,8,16,1,1,1,324,2001,190,42,29.603661,20/V/1983
5,8,16,1,1,2,561,2003,122,33,78.995003,Anact
5,8,16,1,1,3,696,2010,36,26,95.22979,to
5,8,16,1,1,4,744,2003,124,33,95.22979,amend
5,8,16,1,1,5,882,2003,55,33,96.722031,the
5,8,16,1,1,6,950,2003,67,32,96.145958,Act
5,8,16,1,1,7,1027,2003,84,40,96.442215,(No.
5,8,16,1,1,8,1127,2003,19,33,96.855484,2
5,8,16,1,1,9,1158,2003,42,33,96.776001,of
5,8,16,1,1,10,1207,2004,42,32,96.825058,24
5,8,16,1,1,11,1263,2004,76,33,96.360229,Oct.
5,8,16,1,1,12,1358,2003,95,41,96.89959,1946)
5,8,16,1,1,13,1469,2003,61,41,93.106453,[LS
5,8,16,1,1,14,1549,2003,210,34,90.10128,1946—Nor.
5,8,16,1,1,15,1774,2004,34,41,96.873138,7]
5,8,16,1,1,16,1822,2004,187,41,96.668388,respecting
5,8,16,1,1,17,2020,2004,119,43,95.961739,family
4,8,16,1,2,0,412,2045,1727,45,-1.0,
5,8,16,1,2,1,412,2046,213,39,96.104416,"allowances,"
5,8,16,1,2,2,647,2046,55,34,96.188614,the
5,8,16,1,2,3,723,2046,65,32,96.156372,Act
5,8,16,1,2,4,809,2045,117,40,75.948982,(No.7
5,8,16,1,2,5,949,2045,41,35,95.651833,of
5,8,16,1,2,6,1007,2046,18,32,96.721252,3
5,8,16,1,2,7,1047,2046,83,34,96.576103,Dec.
5,8,16,1,2,8,1158,2046,95,42,95.868134,1948)
5,8,16,1,2,9,1279,2046,62,42,93.181946,[LS
5,8,16,1,2,10,1366,2045,212,35,90.004379,1968—Nor.
5,8,16,1,2,11,1594,2048,17,32,93.292465,3
5,8,16,1,2,12,1632,2046,295,42,91.818718,(consolidation)]
5,8,16,1,2,13,1951,2048,188,42,96.540718,respecting
4,8,16,1,3,0,411,2090,1726,44,-1.0,
5,8,16,1,3,1,411,2090,145,42,96.590919,pension
5,8,16,1,3,2,578,2090,176,34,96.224739,insurance
5,8,16,1,3,3,776,2090,55,34,95.829453,for
5,8,16,1,3,4,852,2100,136,24,96.140648,seamen
5,8,16,1,3,5,1011,2090,67,34,95.78009,and
5,8,16,1,3,6,1103,2090,55,34,96.358902,the
5,8,16,1,3,7,1179,2092,66,32,96.786667,Act
5,8,16,1,3,8,1269,2090,83,40,96.75666,(No.
5,8,16,1,3,9,1376,2090,37,34,94.634796,61
5,8,16,1,3,10,1439,2090,43,34,96.948631,of
5,8,16,1,3,11,1504,2090,37,34,96.381721,19
5,8,16,1,3,12,1562,2092,84,33,96.381721,June
5,8,16,1,3,13,1673,2092,96,41,96.824181,1969)
5,8,16,1,3,14,1792,2097,37,28,95.130524,to
5,8,16,1,3,15,1850,2097,99,37,96.817001,grant
5,8,16,1,3,16,1970,2102,20,23,96.751587,a
5,8,16,1,3,17,2012,2092,125,41,96.6371,special
4,8,16,1,4,0,411,2133,1725,43,-1.0,
5,8,16,1,4,1,411,2133,215,43,96.587944,supplement
5,8,16,1,4,2,643,2140,36,28,96.908096,to
5,8,16,1,4,3,698,2142,141,34,96.428711,persons
5,8,16,1,4,4,856,2133,34,33,95.956818,in
5,8,16,1,4,5,909,2133,124,43,96.457664,receipt
5,8,16,1,4,6,1050,2133,41,35,96.457664,of
5,8,16,1,4,7,1104,2134,152,34,96.676025,national
5,8,16,1,4,8,1277,2134,176,34,96.399254,insurance
5,8,16,1,4,9,1471,2134,149,34,96.742661,benefits.
5,8,16,1,4,10,1639,2134,69,34,96.765152,No.
5,8,16,1,4,11,1728,2136,51,32,96.178062,26.
5,8,16,1,4,12,1798,2134,128,42,93.096443,(Norsk
5,8,16,1,4,13,1946,2134,190,40,90.592682,"Lovtidend,"
4,8,16,1,5,0,411,2178,293,41,-1.0,
5,8,16,1,5,1,411,2178,79,32,96.638031,Part
5,8,16,1,5,2,504,2178,31,39,72.067886,"I,"
5,8,16,1,5,3,551,2178,38,32,74.530495,10
5,8,16,1,5,4,605,2178,99,41,96.441467,June)
2,8,17,0,0,0,413,2242,1525,43,-1.0,
3,8,17,1,0,0,413,2242,1525,43,-1.0,
4,8,17,1,1,0,413,2242,1525,43,-1.0,
5,8,17,1,1,1,413,2242,104,41,67.493347,{Inter
5,8,17,1,1,2,533,2243,76,39,96.493546,"alia,"
5,8,17,1,1,3,627,2245,141,33,93.195206,amends
5,8,17,1,1,4,784,2254,25,23,92.2286,s.
5,8,17,1,1,5,824,2243,20,32,96.364418,2
5,8,17,1,1,6,861,2242,42,35,96.435562,of
5,8,17,1,1,7,916,2243,56,34,96.435562,the
5,8,17,1,1,8,993,2243,81,34,96.545822,1946
5,8,17,1,1,9,1090,2245,66,32,96.545822,Act
5,8,17,1,1,10,1174,2245,66,33,96.775841,and
5,8,17,1,1,11,1259,2255,42,23,95.325348,ss.
5,8,17,1,1,12,1322,2245,28,37,96.581284,"5,"
5,8,17,1,1,13,1370,2243,28,39,95.920715,"7,"
5,8,17,1,1,14,1417,2245,41,32,95.920715,27
5,8,17,1,1,15,1475,2243,67,34,96.340134,and
5,8,17,1,1,16,1562,2245,40,32,96.80249,39
5,8,17,1,1,17,1618,2245,42,33,96.301155,of
5,8,17,1,1,18,1672,2245,56,33,96.630005,the
5,8,17,1,1,19,1749,2245,81,33,93.298386,1948
5,8,17,1,1,20,1846,2243,92,42,91.775047,Act.]
2,8,18,0,0,0,324,2376,198,35,-1.0,
3,8,18,1,0,0,324,2376,198,35,-1.0,
4,8,18,1,1,0,324,2376,198,35,-1.0,
5,8,18,1,1,1,324,2376,198,35,96.377426,POLAND
2,8,19,0,0,0,325,2453,1811,130,-1.0,
3,8,19,1,0,0,325,2453,1811,130,-1.0,
4,8,19,1,1,0,325,2453,1810,44,-1.0,
5,8,19,1,1,1,325,2453,167,40,28.876022,5/V/1983
5,8,19,1,1,2,538,2453,111,35,90.697762,Order
5,8,19,1,1,3,659,2455,41,33,96.954979,of
5,8,19,1,1,4,707,2455,56,33,96.766129,the
5,8,19,1,1,5,773,2453,145,35,96.241989,Council
5,8,19,1,1,6,930,2453,43,35,97.0121,of
5,8,19,1,1,7,980,2455,174,33,96.879105,Ministers
5,8,19,1,1,8,1164,2460,36,28,96.879105,to
5,8,19,1,1,9,1211,2455,105,42,96.494064,apply
5,8,19,1,1,10,1325,2455,127,33,96.450195,certain
5,8,19,1,1,11,1463,2455,191,41,96.845352,provisions
5,8,19,1,1,12,1664,2456,43,33,95.981895,of
5,8,19,1,1,13,1712,2456,56,33,95.981895,the
5,8,19,1,1,14,1778,2456,67,32,96.721405,Act
5,8,19,1,1,15,1858,2455,55,42,86.548492,[of
5,8,19,1,1,16,1928,2455,9,32,94.621834,9
5,8,19,1,1,17,1949,2455,75,33,96.715782,Oct.
5,8,19,1,1,18,2043,2456,92,33,96.554901,1982:
4,8,19,1,2,0,413,2497,1723,44,-1.0,
5,8,19,1,2,1,413,2497,51,33,93.189468,LS
5,8,19,1,2,2,488,2497,195,35,92.321701,1982—Pol.
5,8,19,1,2,3,710,2498,57,42,96.608665,1B]
5,8,19,1,2,4,787,2497,189,43,96.550972,respecting
5,8,19,1,2,5,993,2497,151,35,93.300072,farmers’
5,8,19,1,2,6,1164,2498,351,42,91.554436,socio-occupational
5,8,19,1,2,7,1534,2500,258,41,93.292854,organisations.
5,8,19,1,2,8,1813,2498,177,42,89.488495,(Dziennik
5,8,19,1,2,9,2012,2501,124,37,89.488495,"Ustaw,"
4,8,19,1,3,0,409,2542,1416,41,-1.0,
5,8,19,1,3,1,409,2542,85,34,96.662239,Text
5,8,19,1,3,2,517,2542,73,41,96.773972,132)
5,8,19,1,3,3,1821,2546,4,3,0.0,)
2,8,20,0,0,0,324,2577,1812,270,-1.0,
3,8,20,1,0,0,324,2577,1812,270,-1.0,
4,8,20,1,1,0,2109,2577,18,17,-1.0,
5,8,20,1,1,1,2109,2577,18,17,0.0,-
4,8,20,1,2,0,324,2606,1812,45,-1.0,
5,8,20,1,2,1,324,2606,168,41,89.932701,5/V/1983
5,8,20,1,2,2,538,2607,225,35,93.879829,Notification
5,8,20,1,2,3,787,2606,42,36,96.862862,of
5,8,20,1,2,4,848,2607,56,34,96.271904,the
5,8,20,1,2,5,929,2607,158,34,95.97184,Minister
5,8,20,1,2,6,1110,2607,41,35,96.721634,of
5,8,20,1,2,7,1172,2607,149,40,96.736198,"Labour,"
5,8,20,1,2,8,1346,2607,121,43,96.648003,Wages
5,8,20,1,2,9,1491,2609,67,33,96.246971,and
5,8,20,1,2,10,1583,2609,110,34,96.246971,Social
5,8,20,1,2,11,1717,2609,128,33,96.57708,Affairs
5,8,20,1,2,12,1869,2609,187,42,96.646431,respecting
5,8,20,1,2,13,2080,2609,56,34,96.795456,the
4,8,20,1,3,0,412,2651,1724,44,-1.0,
5,8,20,1,3,1,412,2651,210,43,96.275726,publication
5,8,20,1,3,2,634,2653,41,33,96.609924,of
5,8,20,1,3,3,682,2663,20,23,96.526459,a
5,8,20,1,3,4,712,2651,236,35,96.260147,consolidated
5,8,20,1,3,5,962,2658,68,28,97.017128,text
5,8,20,1,3,6,1042,2653,41,33,97.012993,of
5,8,20,1,3,7,1091,2653,55,33,96.494759,the
5,8,20,1,3,8,1158,2653,129,34,96.35881,Decree
5,8,20,1,3,9,1299,2653,42,34,96.212738,of
5,8,20,1,3,10,1357,2653,11,32,96.923325,4
5,8,20,1,3,11,1380,2653,122,33,96.314758,March
5,8,20,1,3,12,1518,2654,81,33,96.779495,1976
5,8,20,1,3,13,1611,2654,163,41,96.239594,respecting
5,8,20,1,3,14,1809,2654,55,33,96.239594,the
5,8,20,1,3,15,1875,2653,104,33,96.93071,social
5,8,20,1,3,16,1992,2654,144,41,96.727661,security
4,8,20,1,4,0,411,2695,1725,46,-1.0,
5,8,20,1,4,1,411,2695,42,34,96.894447,of
5,8,20,1,4,2,461,2695,168,35,96.595924,members
5,8,20,1,4,3,641,2697,41,33,95.566917,of
5,8,20,1,4,4,690,2695,216,43,96.890144,agricultural
5,8,20,1,4,5,920,2695,207,43,96.661453,production
5,8,20,1,4,6,1139,2697,249,42,96.467346,co-operatives
5,8,20,1,4,7,1401,2697,68,33,96.666046,and
5,8,20,1,4,8,1482,2698,247,41,96.722801,co-operatives
5,8,20,1,4,9,1743,2707,21,24,97.007881,of
5,8,20,1,4,10,1792,2697,215,44,96.820885,agricultural
5,8,20,1,4,11,2020,2697,116,34,96.820885,circles
4,8,20,1,5,0,411,2740,663,42,-1.0,
5,8,20,1,5,1,411,2740,67,34,96.868484,and
5,8,20,1,5,2,497,2740,85,34,96.079582,their
5,8,20,1,5,3,599,2740,151,35,93.262985,families.
5,8,20,1,5,4,768,2740,108,42,83.976784,"(ibid.,"
5,8,20,1,5,5,894,2740,84,34,96.717781,Text
5,8,20,1,5,6,1000,2740,74,42,96.851601,135)
4,8,20,1,6,0,413,2806,548,41,-1.0,
5,8,20,1,6,1,413,2806,258,41,91.882103,[Consolidated
5,8,20,1,6,2,690,2812,68,28,96.818207,text
5,8,20,1,6,3,774,2807,34,33,93.21521,in
5,8,20,1,6,4,825,2806,136,41,91.324402,annex.]
2,8,21,0,0,0,324,2872,1812,177,-1.0,
3,8,21,1,0,0,324,2872,1812,177,-1.0,
4,8,21,1,1,0,324,2872,1812,45,-1.0,
5,8,21,1,1,1,324,2872,166,41,90.892876,5/V/1983
5,8,21,1,1,2,538,2873,225,35,94.715729,Notification
5,8,21,1,1,3,787,2873,41,35,96.833862,of
5,8,21,1,1,4,848,2873,56,34,96.563889,the
5,8,21,1,1,5,929,2873,157,34,96.571739,Minister
5,8,21,1,1,6,1108,2873,43,35,96.568474,of
5,8,21,1,1,7,1171,2875,149,40,95.412796,"Labour,"
5,8,21,1,1,8,1345,2873,121,43,96.389503,Wages
5,8,21,1,1,9,1490,2875,67,33,96.225449,and
5,8,21,1,1,10,1582,2875,110,33,96.543556,Social
5,8,21,1,1,11,1716,2875,128,34,96.456848,Affairs
5,8,21,1,1,12,1867,2875,188,42,96.175095,respecting
5,8,21,1,1,13,2079,2875,57,33,96.644547,the
4,8,21,1,2,0,412,2917,1724,43,-1.0,
5,8,21,1,2,1,412,2917,211,42,96.219009,publication
5,8,21,1,2,2,633,2917,41,34,92.643425,of
5,8,21,1,2,3,679,2928,20,23,92.643425,a
5,8,21,1,2,4,708,2917,236,35,94.692284,consolidated
5,8,21,1,2,5,957,2923,68,28,96.941742,text
5,8,21,1,2,6,1034,2917,41,35,96.951759,of
5,8,21,1,2,7,1082,2919,56,33,96.138191,the
5,8,21,1,2,8,1147,2919,67,33,96.711639,Act
5,8,21,1,2,9,1224,2919,41,33,96.640068,of
5,8,21,1,2,10,1277,2920,36,32,96.640068,17
