level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,9,6,1,5,8,1300,1272,98,32,92.867302,para.
5,9,6,1,5,9,1448,1263,122,41,90.824471,"(Ibid.,"
5,9,6,1,5,10,1600,1264,7,34,95.768578,3
5,9,6,1,5,11,1630,1263,109,41,96.476212,Mar.)
2,9,7,0,0,0,363,1339,1652,137,-1.0,
3,9,7,1,0,0,363,1339,1652,137,-1.0,
4,9,7,1,1,0,363,1339,1652,43,-1.0,
5,9,7,1,1,1,363,1343,38,33,95.693939,19
5,9,7,1,1,2,420,1341,85,34,94.926086,Feb.
5,9,7,1,1,3,567,1340,212,35,68.354584,Ministerial
5,9,7,1,1,4,805,1340,117,35,96.446289,Order
5,9,7,1,1,5,946,1344,37,30,95.925972,to
5,9,7,1,1,6,1011,1340,177,42,95.925972,prescribe
5,9,7,1,1,7,1215,1339,204,36,95.920547,conditions
5,9,7,1,1,8,1447,1339,58,36,96.652573,for
5,9,7,1,1,9,1530,1340,62,34,96.336937,the
5,9,7,1,1,10,1619,1345,114,37,96.108253,"grant,"
5,9,7,1,1,11,1762,1344,151,31,96.260689,amount
5,9,7,1,1,12,1942,1341,73,34,96.89547,and
4,9,7,1,2,0,564,1387,1450,43,-1.0,
5,9,7,1,2,1,564,1397,148,26,94.88739,manner
5,9,7,1,2,2,741,1387,43,36,96.683235,of
5,9,7,1,2,3,809,1392,166,38,96.603104,payment
5,9,7,1,2,4,1006,1387,44,35,96.05162,of
5,9,7,1,2,5,1075,1387,213,36,96.323006,allowances
5,9,7,1,2,6,1318,1387,167,35,96.322601,awarded
5,9,7,1,2,7,1513,1392,40,31,96.4151,to
5,9,7,1,2,8,1583,1387,248,43,96.4151,handicapped
5,9,7,1,2,9,1863,1397,151,33,96.751381,persons
4,9,7,1,3,0,567,1434,1355,42,-1.0,
5,9,7,1,3,1,567,1436,220,40,95.653961,undergoing
5,9,7,1,3,2,804,1435,200,35,95.653961,vocational
5,9,7,1,3,3,1022,1434,164,42,95.982162,"training,"
5,9,7,1,3,4,1203,1435,267,35,96.217865,rehabilitation
5,9,7,1,3,5,1488,1446,43,24,95.708588,or
5,9,7,1,3,6,1546,1435,204,41,92.259872,retraining.
5,9,7,1,3,7,1799,1435,123,41,83.286591,(Ibid.)
2,9,8,0,0,0,359,1511,1662,232,-1.0,
3,9,8,1,0,0,359,1511,1662,232,-1.0,
4,9,8,1,1,0,359,1511,1662,43,-1.0,
5,9,8,1,1,1,359,1514,41,33,96.705521,25
5,9,8,1,1,2,420,1514,85,33,95.064362,Feb.
5,9,8,1,1,3,564,1512,119,42,90.955421,Royal
5,9,8,1,1,4,701,1512,115,35,96.586716,Order
5,9,8,1,1,5,835,1512,105,34,96.265465,made
5,9,8,1,1,6,958,1512,116,35,95.393272,under
5,9,8,1,1,7,1091,1512,60,34,95.393272,the
5,9,8,1,1,8,1172,1512,68,34,96.718613,Act
5,9,8,1,1,9,1260,1511,46,36,96.123276,of
5,9,8,1,1,10,1325,1512,37,34,96.662521,15
5,9,8,1,1,11,1384,1511,82,41,95.953354,July
5,9,8,1,1,12,1491,1511,114,36,41.756851,19643
5,9,8,1,1,13,1626,1512,199,42,96.029938,respecting
5,9,8,1,1,14,1845,1511,112,36,96.029938,hours
5,9,8,1,1,15,1978,1512,43,35,96.733818,of
4,9,8,1,2,0,564,1559,1454,41,-1.0,
5,9,8,1,2,1,564,1560,100,35,96.656425,work
5,9,8,1,2,2,683,1560,36,34,96.656425,in
5,9,8,1,2,3,736,1560,62,34,96.430878,the
5,9,8,1,2,4,814,1559,124,41,96.526375,public
5,9,8,1,2,5,954,1560,70,34,96.808319,and
5,9,8,1,2,6,1044,1559,136,41,96.564674,private
5,9,8,1,2,7,1198,1564,135,30,96.690773,sectors
5,9,8,1,2,8,1351,1559,43,35,96.393517,of
5,9,8,1,2,9,1410,1559,61,35,96.501923,the
5,9,8,1,2,10,1489,1559,161,35,95.608734,national
5,9,8,1,2,11,1669,1568,189,32,96.004074,"economy,"
5,9,8,1,2,12,1881,1566,38,29,95.877579,to
5,9,8,1,2,13,1938,1559,80,41,95.877579,give
4,9,8,1,3,0,563,1607,1455,41,-1.0,
5,9,8,1,3,1,563,1607,148,41,96.545456,binding
5,9,8,1,3,2,724,1608,97,34,96.853386,force
5,9,8,1,3,3,835,1611,39,31,96.599007,to
5,9,8,1,3,4,890,1607,60,33,96.599007,the
5,9,8,1,3,5,963,1607,173,35,96.202431,Decision
5,9,8,1,3,6,1152,1607,44,35,96.569641,of
5,9,8,1,3,7,1207,1607,37,33,96.301178,21
5,9,8,1,3,8,1266,1608,77,32,96.621719,Jan.
5,9,8,1,3,9,1362,1607,43,35,96.219719,of
5,9,8,1,3,10,1416,1607,62,33,96.92424,the
5,9,8,1,3,11,1492,1607,99,35,96.504852,Joint
5,9,8,1,3,12,1606,1607,175,35,95.907005,National
5,9,8,1,3,13,1795,1607,223,35,95.907005,Committee
4,9,8,1,4,0,563,1654,1447,42,-1.0,
5,9,8,1,4,1,563,1655,57,35,96.876724,for
5,9,8,1,4,2,643,1655,127,35,96.039726,Inland
5,9,8,1,4,3,794,1655,214,41,96.417549,Waterways
5,9,8,1,4,4,1035,1660,37,28,96.014458,to
5,9,8,1,4,5,1095,1654,55,42,96.788467,lay
5,9,8,1,4,6,1176,1655,107,33,96.727928,down
5,9,8,1,4,7,1307,1654,134,34,96.401939,certain
5,9,8,1,4,8,1463,1654,204,36,96.129959,conditions
5,9,8,1,4,9,1693,1654,42,34,96.129959,of
5,9,8,1,4,10,1754,1654,256,42,96.279449,employment.
4,9,8,1,5,0,564,1702,284,41,-1.0,
5,9,8,1,5,1,564,1702,119,41,87.613708,"(Ibid.,"
5,9,8,1,5,2,700,1703,23,33,96.653076,2
5,9,8,1,5,3,740,1703,108,40,96.653076,Mar.)
2,9,9,0,0,0,357,1778,1654,89,-1.0,
3,9,9,1,0,0,357,1778,1654,89,-1.0,
4,9,9,1,1,0,357,1778,1654,42,-1.0,
5,9,9,1,1,1,357,1780,18,34,95.101097,3
5,9,9,1,1,2,395,1780,96,34,87.056587,Mar.
5,9,9,1,1,3,563,1779,119,41,87.056587,Royal
5,9,9,1,1,4,697,1779,115,35,95.373398,Order
5,9,9,1,1,5,828,1784,39,30,96.001595,to
5,9,9,1,1,6,886,1779,182,35,96.001595,authorise
5,9,9,1,1,7,1086,1780,60,34,96.677002,the
5,9,9,1,1,8,1164,1779,247,41,96.105408,performance
5,9,9,1,1,9,1430,1778,44,36,96.845306,of
5,9,9,1,1,10,1488,1779,101,35,96.635719,work
5,9,9,1,1,11,1607,1790,50,24,96.304672,on
5,9,9,1,1,12,1674,1779,165,41,96.304672,Sundays
5,9,9,1,1,13,1858,1779,112,35,96.331001,under
5,9,9,1,1,14,1990,1790,21,24,96.717346,a
4,9,9,1,2,0,560,1826,929,41,-1.0,
5,9,9,1,2,1,560,1830,163,30,96.627304,contract
5,9,9,1,2,2,737,1826,45,34,96.465477,of
5,9,9,1,2,3,795,1826,172,33,95.406029,domestic
5,9,9,1,2,4,982,1826,144,34,90.508438,service.
5,9,9,1,2,5,1176,1826,120,41,85.770058,"(Ibid.,"
5,9,9,1,2,6,1319,1827,39,32,96.238312,10
5,9,9,1,2,7,1375,1826,114,40,96.238312,Mar.)
2,9,10,0,0,0,356,1895,1649,91,-1.0,
3,9,10,1,0,0,356,1895,1649,91,-1.0,
4,9,10,1,1,0,356,1895,1649,44,-1.0,
5,9,10,1,1,1,356,1898,19,33,94.407127,5
5,9,10,1,1,2,393,1898,96,34,91.249344,Mar.
5,9,10,1,1,3,561,1896,119,43,91.249344,Royal
5,9,10,1,1,4,705,1898,114,34,96.466782,Order
5,9,10,1,1,5,844,1902,40,29,95.702484,to
5,9,10,1,1,6,914,1896,174,42,96.511604,prescribe
5,9,10,1,1,7,1115,1898,61,33,96.329498,the
5,9,10,1,1,8,1203,1896,112,35,95.995888,hours
5,9,10,1,1,9,1342,1896,41,35,96.696213,of
5,9,10,1,1,10,1408,1898,102,33,96.836357,work
5,9,10,1,1,11,1536,1895,45,35,96.272644,of
5,9,10,1,1,12,1605,1904,108,26,96.559883,crews
5,9,10,1,1,13,1739,1895,190,43,96.348808,employed
5,9,10,1,1,14,1958,1906,47,25,96.497467,on
4,9,10,1,2,0,559,1944,689,42,-1.0,
5,9,10,1,2,1,559,1944,124,35,96.621536,inland
5,9,10,1,2,2,699,1950,213,36,92.957146,waterways.
5,9,10,1,2,3,959,1944,121,42,91.968567,"(Ibid.,"
5,9,10,1,2,4,1098,1946,21,33,96.794373,9
5,9,10,1,2,5,1138,1945,110,41,96.534302,Mar.)
2,9,11,0,0,0,355,2014,1656,138,-1.0,
3,9,11,1,0,0,355,2014,1656,138,-1.0,
4,9,11,1,1,0,355,2014,1656,44,-1.0,
5,9,11,1,1,1,355,2018,20,33,94.121758,9
5,9,11,1,1,2,393,2016,96,35,77.513138,Mar.
5,9,11,1,1,3,561,2015,119,43,74.770897,Royal
5,9,11,1,1,4,689,2016,115,34,96.133492,Order
5,9,11,1,1,5,815,2019,39,31,96.140106,to
5,9,11,1,1,6,866,2015,180,43,95.672783,prescribe
5,9,11,1,1,7,1055,2016,92,34,96.555046,rules
5,9,11,1,1,8,1162,2014,56,36,96.061241,for
5,9,11,1,1,9,1230,2014,292,42,96.325897,recommending
5,9,11,1,1,10,1534,2015,77,33,96.219276,that
5,9,11,1,1,11,1623,2023,150,33,96.44899,persons
5,9,11,1,1,12,1785,2014,226,42,96.132271,contracting
4,9,11,1,2,0,560,2062,1449,42,-1.0,
5,9,11,1,2,1,560,2072,43,26,95.373543,or
5,9,11,1,2,2,618,2063,105,41,95.992516,likely
5,9,11,1,2,3,740,2068,39,30,96.733406,to
5,9,11,1,2,4,796,2067,159,31,96.489159,contract
5,9,11,1,2,5,971,2074,48,24,96.573891,an
5,9,11,1,2,6,1038,2062,250,42,96.294174,occupational
5,9,11,1,2,7,1307,2062,138,36,96.476379,disease
5,9,11,1,2,8,1460,2062,131,34,96.474854,should
5,9,11,1,2,9,1607,2071,103,25,95.940132,cease
5,9,11,1,2,10,1727,2062,111,34,76.740173,work.
5,9,11,1,2,11,1887,2062,122,41,76.740173,"(Ibid.,"
4,9,11,1,3,0,561,2111,171,41,-1.0,
5,9,11,1,3,1,561,2111,45,35,96.818916,30
5,9,11,1,3,2,622,2111,110,41,96.684845,Mar.)
2,9,12,0,0,0,353,2179,1657,92,-1.0,
3,9,12,1,0,0,353,2179,1657,92,-1.0,
4,9,12,1,1,0,353,2179,1657,44,-1.0,
5,9,12,1,1,1,353,2184,22,34,91.125092,9
5,9,12,1,1,2,392,2183,96,33,78.657219,Mar.
5,9,12,1,1,3,560,2182,119,41,78.657219,Royal
5,9,12,1,1,4,691,2182,115,34,96.287796,Order
5,9,12,1,1,5,816,2186,39,30,96.422745,to
5,9,12,1,1,6,868,2182,131,34,93.145142,amend
5,9,12,1,1,7,1014,2191,28,24,93.145142,s.
5,9,12,1,1,8,1055,2182,40,33,96.957939,41
5,9,12,1,1,9,1112,2182,43,34,96.172653,of
5,9,12,1,1,10,1167,2182,59,33,96.891884,the
5,9,12,1,1,11,1238,2180,251,36,96.371582,consolidated
5,9,12,1,1,12,1501,2185,74,30,96.905128,text
5,9,12,1,1,13,1589,2180,42,35,96.257744,of
5,9,12,1,1,14,1641,2180,61,35,96.125793,the
5,9,12,1,1,15,1715,2179,84,36,96.944427,laws
5,9,12,1,1,16,1814,2180,196,43,96.359879,governing
4,9,12,1,2,0,557,2228,1134,43,-1.0,
5,9,12,1,2,1,557,2230,125,41,96.043648,family
5,9,12,1,2,2,696,2230,214,35,96.428612,allowances
5,9,12,1,2,3,924,2228,56,35,96.040665,for
5,9,12,1,2,4,996,2228,191,43,96.628159,employed
5,9,12,1,2,5,1202,2238,159,32,92.744118,persons.
5,9,12,1,2,6,1411,2228,120,42,90.461761,"(Ibid.,"
5,9,12,1,2,7,1550,2228,21,34,96.238419,2
5,9,12,1,2,8,1587,2228,104,42,95.325546,Apr.)
2,9,13,0,0,0,356,2298,1653,187,-1.0,
3,9,13,1,0,0,356,2298,1653,187,-1.0,
4,9,13,1,1,0,356,2298,1653,43,-1.0,
5,9,13,1,1,1,356,2302,40,33,96.217888,10
5,9,13,1,1,2,413,2302,96,35,96.216202,Mar.
5,9,13,1,1,3,557,2302,61,33,96.668205,An
5,9,13,1,1,4,644,2302,70,33,96.853676,Act
5,9,13,1,1,5,737,2306,39,29,96.738045,to
5,9,13,1,1,6,803,2300,131,35,96.63475,amend
5,9,13,1,1,7,956,2302,62,33,96.670815,the
5,9,13,1,1,8,1043,2301,201,34,96.603531,retirement
5,9,13,1,1,9,1271,2300,71,35,95.194168,and
5,9,13,1,1,10,1367,2299,192,36,95.194168,survivors’
5,9,13,1,1,11,1587,2299,152,42,96.673393,pension
5,9,13,1,1,12,1765,2299,160,35,96.632736,schemes
5,9,13,1,1,13,1953,2298,56,36,96.632736,for
4,9,13,1,2,0,557,2347,1452,43,-1.0,
5,9,13,1,2,1,557,2358,98,32,96.472366,wage
5,9,13,1,2,2,695,2358,151,32,96.046425,"earners,"
5,9,13,1,2,3,888,2347,154,36,96.019531,salaried
5,9,13,1,2,4,1080,2348,204,42,96.189781,employees
5,9,13,1,2,5,1319,2348,72,34,96.189781,and
5,9,13,1,2,6,1428,2347,214,42,96.147888,voluntarily
5,9,13,1,2,7,1678,2347,144,35,96.280975,insured
5,9,13,1,2,8,1858,2356,151,33,96.495018,persons
4,9,13,1,3,0,561,2394,1444,44,-1.0,
5,9,13,1,3,1,561,2396,171,42,91.838676,"[amends,"
5,9,13,1,3,2,752,2398,87,32,96.293098,inter
5,9,13,1,3,3,855,2396,83,41,95.807419,"alia,"
5,9,13,1,3,4,958,2406,45,24,95.807419,ss.
5,9,13,1,3,5,1030,2396,28,39,96.17572,"1,"
5,9,13,1,3,6,1076,2396,34,41,95.293518,"2,"
5,9,13,1,3,7,1128,2396,23,34,95.293518,4
5,9,13,1,3,8,1171,2400,39,30,96.613281,to
5,9,13,1,3,9,1228,2396,34,41,96.201797,"7,"
5,9,13,1,3,10,1283,2396,21,34,96.948662,9
5,9,13,1,3,11,1323,2396,71,35,96.896751,and
5,9,13,1,3,12,1418,2395,43,34,96.066986,10
5,9,13,1,3,13,1479,2395,43,35,96.066986,of
5,9,13,1,3,14,1537,2394,61,35,96.95388,the
5,9,13,1,3,15,1617,2395,69,34,96.774376,Act
5,9,13,1,3,16,1706,2395,41,34,96.694756,of
5,9,13,1,3,17,1765,2395,17,34,95.942574,3
5,9,13,1,3,18,1805,2395,88,40,95.912674,Apr.
5,9,13,1,3,19,1918,2394,87,35,96.845581,1962
4,9,13,1,4,0,557,2442,773,43,-1.0,
5,9,13,1,4,1,557,2454,50,24,96.920395,on
5,9,13,1,4,2,624,2443,60,34,95.794228,the
5,9,13,1,4,3,699,2452,97,26,95.794228,same
5,9,13,1,4,4,812,2443,158,42,76.630768,subject}.
5,9,13,1,4,5,1020,2442,119,43,47.445164,"(lbid.,"
5,9,13,1,4,6,1162,2443,37,34,96.979881,13
5,9,13,1,4,7,1219,2442,111,41,96.618881,Mar.)
2,9,14,0,0,0,355,2512,1651,139,-1.0,
3,9,14,1,0,0,355,2512,1651,139,-1.0,
4,9,14,1,1,0,355,2512,1650,43,-1.0,
5,9,14,1,1,1,355,2515,40,34,96.530022,10
5,9,14,1,1,2,412,2515,96,35,96.698509,Mar.
5,9,14,1,1,3,556,2514,120,41,96.390564,Royal
5,9,14,1,1,4,696,2514,115,35,95.627106,Order
5,9,14,1,1,5,831,2519,39,30,96.378952,to
5,9,14,1,1,6,894,2515,105,35,96.302673,make
5,9,14,1,1,7,1023,2514,92,35,96.562027,rules
5,9,14,1,1,8,1136,2514,59,35,96.169006,for
5,9,14,1,1,9,1217,2515,61,34,96.169006,the
5,9,14,1,1,10,1302,2514,217,41,96.282814,assignment
5,9,14,1,1,11,1543,2514,72,33,95.915115,and
5,9,14,1,1,12,1638,2514,220,33,96.662605,attachment
5,9,14,1,1,13,1881,2513,42,34,96.818405,of
5,9,14,1,1,14,1945,2512,60,35,96.759621,the
4,9,14,1,2,0,556,2560,1450,45,-1.0,
5,9,14,1,2,1,556,2562,270,41,96.217583,compensation
5,9,14,1,2,2,847,2562,155,43,96.369995,payable
5,9,14,1,2,3,1026,2566,38,29,96.271927,to
5,9,14,1,2,4,1088,2571,147,34,96.234009,persons
5,9,14,1,2,5,1259,2560,226,43,96.687454,contracting
5,9,14,1,2,6,1507,2560,252,43,95.693069,occupational
5,9,14,1,2,7,1783,2560,156,35,95.351318,diseases
5,9,14,1,2,8,1965,2571,41,24,96.815956,or
4,9,14,1,3,0,556,2608,755,43,-1.0,
5,9,14,1,3,1,556,2614,39,31,96.874733,to
5,9,14,1,3,2,612,2608,91,35,94.718491,their
5,9,14,1,3,3,719,2610,231,41,92.693146,dependants.
5,9,14,1,3,4,998,2608,120,43,90.498672,"(Ibid.,"
5,9,14,1,3,5,1136,2610,46,33,96.517235,30
5,9,14,1,3,6,1199,2609,112,41,95.95929,Mar.)
2,9,15,0,0,0,353,2678,1656,187,-1.0,
3,9,15,1,0,0,353,2678,1656,187,-1.0,
4,9,15,1,1,0,353,2678,1654,43,-1.0,
5,9,15,1,1,1,353,2681,39,34,95.329552,17
5,9,15,1,1,2,412,2681,96,34,95.329552,Mar.
5,9,15,1,1,3,558,2679,212,35,95.810074,Ministerial
5,9,15,1,1,4,789,2681,114,34,96.56031,Order
5,9,15,1,1,5,922,2685,37,29,96.923653,to
5,9,15,1,1,6,978,2681,58,40,96.085289,lay
5,9,15,1,1,7,1056,2679,107,35,96.085289,down
5,9,15,1,1,8,1182,2679,204,35,96.227295,conditions
5,9,15,1,1,9,1406,2679,59,35,96.809586,for
5,9,15,1,1,10,1483,2679,60,34,96.825958,the
5,9,15,1,1,11,1562,2683,103,36,96.58326,grant
5,9,15,1,1,12,1685,2678,45,41,96.457962,by
5,9,15,1,1,13,1750,2679,60,34,96.640236,the
5,9,15,1,1,14,1830,2678,177,36,95.857285,National
4,9,15,1,2,0,556,2726,1451,44,-1.0,
5,9,15,1,2,1,556,2727,104,35,96.316559,Fund
5,9,15,1,2,2,676,2726,55,36,96.60836,for
5,9,15,1,2,3,746,2727,61,35,96.904068,the
5,9,15,1,2,4,820,2727,256,35,96.592941,Resettlement
5,9,15,1,2,5,1092,2727,42,35,96.708801,of
5,9,15,1,2,6,1146,2727,263,43,96.438873,Handicapped
5,9,15,1,2,7,1426,2727,152,34,96.515381,Persons
5,9,15,1,2,8,1594,2726,41,35,96.394791,of
5,9,15,1,2,9,1647,2737,23,22,96.866798,a
5,9,15,1,2,10,1685,2726,145,41,96.749794,subsidy
5,9,15,1,2,11,1847,2726,160,35,96.058029,towards
4,9,15,1,3,0,554,2773,1455,44,-1.0,
5,9,15,1,3,1,554,2775,62,35,96.910591,the
5,9,15,1,3,2,632,2775,262,35,96.441589,remuneration
5,9,15,1,3,3,912,2775,70,35,96.585068,and
5,9,15,1,3,4,1000,2774,110,36,96.049149,social
5,9,15,1,3,5,1127,2775,148,42,96.291016,charges
5,9,15,1,3,6,1294,2774,152,43,96.083939,payable
5,9,15,1,3,7,1463,2775,46,40,96.776596,by
5,9,15,1,3,8,1526,2774,63,35,96.674843,the
5,9,15,1,3,9,1603,2773,200,42,96.150681,employers
5,9,15,1,3,10,1822,2774,44,33,93.289719,of
5,9,15,1,3,11,1879,2774,130,33,92.428688,handi-
4,9,15,1,4,0,555,2822,672,43,-1.0,
5,9,15,1,4,1,555,2822,140,43,96.13694,capped
5,9,15,1,4,2,708,2831,158,34,92.976807,persons.
5,9,15,1,4,3,918,2822,120,41,90.43721,"(Ibid.,"
5,9,15,1,4,4,1052,2823,46,34,96.924683,20
5,9,15,1,4,5,1114,2822,113,41,96.817734,Mar.)
2,9,16,0,0,0,352,2891,1658,232,-1.0,
3,9,16,1,0,0,352,2891,1658,232,-1.0,
4,9,16,1,1,0,352,2891,1657,44,-1.0,
5,9,16,1,1,1,352,2894,37,33,96.886147,17
5,9,16,1,1,2,411,2894,94,35,96.519524,Mar.
5,9,16,1,1,3,555,2893,213,34,81.784576,Ministerial
5,9,16,1,1,4,787,2894,115,35,96.327026,Order
5,9,16,1,1,5,920,2898,38,29,95.760445,to
5,9,16,1,1,6,975,2894,60,41,96.905731,lay
5,9,16,1,1,7,1055,2893,108,36,95.209732,down
5,9,16,1,1,8,1180,2893,205,36,96.428467,conditions
5,9,16,1,1,9,1404,2893,59,34,96.756004,for
5,9,16,1,1,10,1482,2893,61,34,96.955406,the
5,9,16,1,1,11,1562,2897,103,37,96.669861,grant
5,9,16,1,1,12,1685,2891,45,42,96.90403,by
5,9,16,1,1,13,1750,2893,60,33,96.852753,the
5,9,16,1,1,14,1830,2891,179,35,96.179688,National
4,9,16,1,2,0,555,2939,1454,44,-1.0,
5,9,16,1,2,1,555,2941,105,34,95.423958,Fund
5,9,16,1,2,2,675,2941,56,34,95.423958,for
5,9,16,1,2,3,746,2941,61,34,96.055038,the
5,9,16,1,2,4,820,2941,258,34,96.055038,Resettlement
5,9,16,1,2,5,1092,2942,43,35,96.717155,of
5,9,16,1,2,6,1147,2941,264,42,96.517563,Handicapped
5,9,16,1,2,7,1427,2941,152,33,96.655487,Persons
5,9,16,1,2,8,1595,2939,43,35,96.816742,of
5,9,16,1,2,9,1650,2950,21,24,96.178238,a
5,9,16,1,2,10,1687,2939,146,40,96.322784,subsidy
5,9,16,1,2,11,1850,2939,159,35,96.398865,towards
4,9,16,1,3,0,552,2986,1458,44,-1.0,
5,9,16,1,3,1,552,2989,62,34,96.830673,the
5,9,16,1,3,2,637,2987,110,36,96.381523,social
5,9,16,1,3,3,771,2989,148,41,96.700928,charges
5,9,16,1,3,4,942,2989,152,41,96.884491,payable
5,9,16,1,3,5,1118,2989,48,41,96.332649,by
5,9,16,1,3,6,1190,2997,148,33,96.552261,persons
5,9,16,1,3,7,1362,2987,219,42,95.909828,concluding
5,9,16,1,3,8,1603,2986,131,43,96.592964,special
5,9,16,1,3,9,1758,2990,181,31,96.234169,contracts
5,9,16,1,3,10,1965,2986,45,36,96.766075,of
4,9,16,1,4,0,552,3033,1454,44,-1.0,
5,9,16,1,4,1,552,3034,284,43,96.494682,apprenticeship
5,9,16,1,4,2,854,3035,60,35,96.778908,for
5,9,16,1,4,3,930,3037,58,32,96.940552,the
5,9,16,1,4,4,1008,3035,204,35,96.434792,vocational
5,9,16,1,4,5,1229,3034,269,35,95.823174,rehabilitation
5,9,16,1,4,6,1515,3034,44,33,95.823174,of
5,9,16,1,4,7,1574,3033,249,42,96.265556,handicapped
5,9,16,1,4,8,1842,3043,164,31,96.307892,persons.
4,9,16,1,5,0,553,3081,125,42,-1.0,
5,9,16,1,5,1,553,3081,125,42,89.681122,(Ibid.)
2,9,17,0,0,0,380,3190,1181,31,-1.0,
3,9,17,1,0,0,380,3190,1181,31,-1.0,
4,9,17,1,1,0,380,3190,1181,31,-1.0,
5,9,17,1,1,1,380,3193,12,20,89.551918,1
5,9,17,1,1,2,415,3193,64,26,59.858673,LS.
5,9,17,1,1,3,499,3191,168,28,69.647049,1951—Bel.
5,9,17,1,1,4,685,3191,10,27,83.595825,1
5,9,17,1,1,5,711,3193,37,26,83.595825,A.
5,9,17,1,1,6,824,3193,14,22,68.848495,3
5,9,17,1,1,7,860,3193,64,26,81.177406,L.S.
5,9,17,1,1,8,942,3193,169,28,88.602585,1963—Bel.
5,9,17,1,1,9,1126,3193,26,26,96.8675,2.
5,9,17,1,1,10,1230,3194,13,20,78.338928,8
5,9,17,1,1,11,1266,3191,64,27,87.411659,L.S.
5,9,17,1,1,12,1347,3191,172,28,80.218353,1964—Bel.
5,9,17,1,1,13,1534,3190,27,27,96.704224,2.
1,10,0,0,0,0,0,0,2147,3636,-1.0,
2,10,1,0,0,0,905,227,183,32,-1.0,
3,10,1,1,0,0,905,227,183,32,-1.0,
4,10,1,1,1,0,905,227,183,32,-1.0,
5,10,1,1,1,1,905,245,41,7,75.542336,—
5,10,1,1,1,2,978,227,110,32,81.224899,17
5,10,1,1,1,3,1054,223,39,41,81.224899,—
2,10,2,0,0,0,144,328,367,41,-1.0,
3,10,2,1,0,0,144,328,367,41,-1.0,
4,10,2,1,1,0,144,328,367,41,-1.0,
5,10,2,1,1,1,144,328,224,36,93.286385,BELGIUM
5,10,2,1,1,2,384,328,127,41,90.699364,(cont.)
2,10,3,0,0,0,189,411,1662,89,-1.0,
3,10,3,1,0,0,189,411,1662,89,-1.0,
4,10,3,1,1,0,189,411,1662,42,-1.0,
5,10,3,1,1,1,189,413,46,32,96.765335,22
5,10,3,1,1,2,252,413,95,34,95.089661,Mar.
5,10,3,1,1,3,397,412,116,41,95.089661,Royal
5,10,3,1,1,4,529,412,115,33,96.748398,Order
5,10,3,1,1,5,659,416,38,31,95.791107,to
5,10,3,1,1,6,712,411,129,33,96.134995,extend
5,10,3,1,1,7,856,412,60,33,96.405907,the
5,10,3,1,1,8,932,420,107,32,96.31205,scope
5,10,3,1,1,9,1055,411,42,34,96.669144,of
5,10,3,1,1,10,1109,411,60,34,96.219505,the
5,10,3,1,1,11,1183,411,232,41,96.219505,compulsory
5,10,3,1,1,12,1431,411,118,34,96.2295,health
5,10,3,1,1,13,1567,420,80,24,96.702965,care
5,10,3,1,1,14,1663,411,188,34,96.625168,insurance
4,10,3,1,2,0,396,457,1339,43,-1.0,
5,10,3,1,2,1,396,461,141,32,96.565041,scheme
5,10,3,1,2,2,555,463,37,29,95.787399,to
5,10,3,1,2,3,609,468,148,32,96.405327,persons
5,10,3,1,2,4,773,457,191,43,96.563652,employed
5,10,3,1,2,5,981,457,35,35,96.866425,in
5,10,3,1,2,6,1033,459,60,33,96.432541,the
5,10,3,1,2,7,1111,457,121,43,96.432541,public
5,10,3,1,2,8,1248,463,125,29,89.665031,sector.
5,10,3,1,2,9,1423,457,120,43,89.665031,"(Ibid.,"
5,10,3,1,2,10,1563,459,40,32,96.739609,25
5,10,3,1,2,11,1624,459,111,41,96.820068,Mar.)
2,10,4,0,0,0,190,540,1662,184,-1.0,
3,10,4,1,0,0,190,540,1662,184,-1.0,
4,10,4,1,1,0,190,540,1661,44,-1.0,
5,10,4,1,1,1,190,544,45,32,96.122253,22
5,10,4,1,1,2,253,544,95,33,95.474693,Mar.
5,10,4,1,1,3,399,540,233,44,96.634941,Regulations
5,10,4,1,1,4,651,545,37,31,96.595085,to
5,10,4,1,1,5,707,540,130,36,96.466896,amend
5,10,4,1,1,6,856,541,59,35,96.655914,the
5,10,4,1,1,7,933,540,118,41,96.627815,Royal
5,10,4,1,1,8,1068,540,115,35,96.124496,Order
5,10,4,1,1,9,1200,540,43,35,96.12413,of
5,10,4,1,1,10,1257,541,39,34,94.84314,31
5,10,4,1,1,11,1319,541,88,32,96.247925,Dec.
5,10,4,1,1,12,1432,541,81,34,96.756203,1963
5,10,4,1,1,13,1533,545,39,30,96.280304,to
5,10,4,1,1,14,1591,541,105,34,92.997475,make
5,10,4,1,1,15,1715,540,136,43,92.068695,regula-
4,10,4,1,2,0,398,587,1454,42,-1.0,
5,10,4,1,2,1,398,589,94,35,96.716896,tions
5,10,4,1,2,2,511,588,58,35,95.903145,for
5,10,4,1,2,3,588,589,61,34,96.207375,the
5,10,4,1,2,4,669,588,272,41,96.411972,compensation
5,10,4,1,2,5,963,587,152,42,96.591934,payable
5,10,4,1,2,6,1135,588,112,33,96.102264,under
5,10,4,1,2,7,1267,588,61,33,96.102264,the
5,10,4,1,2,8,1348,588,231,41,96.481483,compulsory
5,10,4,1,2,9,1599,588,158,35,96.683784,sickness
5,10,4,1,2,10,1779,588,73,33,96.823036,and
