level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,41,17,1,2,11,1572,3276,96,41,96.574753,1220)
1,42,0,0,0,0,0,0,2364,3714,-1.0,
2,42,1,0,0,0,233,202,943,133,-1.0,
3,42,1,1,0,0,233,202,943,133,-1.0,
4,42,1,1,1,0,1135,202,41,34,-1.0,
5,42,1,1,1,1,1135,202,41,34,96.484543,45
4,42,1,1,2,0,233,293,339,42,-1.0,
5,42,1,1,2,1,233,293,200,34,93.248199,SWEDEN
5,42,1,1,2,2,451,294,121,41,90.873543,(cont.)
2,42,2,0,0,0,305,383,1781,92,-1.0,
3,42,2,1,0,0,305,383,1781,92,-1.0,
4,42,2,1,1,0,305,383,1781,45,-1.0,
5,42,2,1,1,1,305,384,35,32,96.27478,17
5,42,2,1,1,2,359,385,81,34,94.762886,Dec.
5,42,2,1,1,3,596,387,55,32,95.95459,An
5,42,2,1,1,4,667,387,65,32,96.506439,Act
5,42,2,1,1,5,749,391,37,26,94.767677,to
5,42,2,1,1,6,800,384,124,33,96.383766,amend
5,42,2,1,1,7,940,383,58,34,95.950676,the
5,42,2,1,1,8,1011,387,65,32,96.436127,Act
5,42,2,1,1,9,1092,385,83,40,95.266312,(No.
5,42,2,1,1,10,1194,384,58,33,95.266312,371
5,42,2,1,1,11,1272,384,42,33,95.826546,of
5,42,2,1,1,12,1330,385,96,40,95.830742,1973)
5,42,2,1,1,13,1440,385,65,42,91.163307,[LS
5,42,2,1,1,14,1526,384,209,35,91.163307,1973—Swe.
5,42,2,1,1,15,1754,385,33,42,96.765488,3]
5,42,2,1,1,16,1805,385,185,43,96.579994,respecting
5,42,2,1,1,17,2003,384,83,33,96.799263,cash
4,42,2,1,2,0,596,432,1425,43,-1.0,
5,42,2,1,2,1,596,433,231,42,95.725128,employment
5,42,2,1,2,2,845,432,131,35,96.808563,market
5,42,2,1,2,3,995,433,181,34,96.172478,assistance
5,42,2,1,2,4,1196,433,155,42,85.945641,[amends
5,42,2,1,2,5,1367,444,41,24,96.611221,ss.
5,42,2,1,2,6,1426,435,32,37,96.77095,"4,"
5,42,2,1,2,7,1482,433,35,34,96.337021,18
5,42,2,1,2,8,1534,433,67,34,95.409691,and
5,42,2,1,2,9,1619,433,68,42,93.044998,27].
5,42,2,1,2,10,1704,433,110,40,90.224945,"(ibid.,"
5,42,2,1,2,11,1831,435,70,32,96.474365,No.
5,42,2,1,2,12,1927,433,94,40,96.323372,1221)
2,42,3,0,0,0,305,524,1781,91,-1.0,
3,42,3,1,0,0,305,524,1781,91,-1.0,
4,42,3,1,1,0,305,524,1781,44,-1.0,
5,42,3,1,1,1,305,524,35,32,96.009979,17
5,42,3,1,1,2,359,525,82,34,96.009979,Dec.
5,42,3,1,1,3,597,525,195,34,95.93718,Ordinance
5,42,3,1,1,4,813,531,38,26,96.672768,to
5,42,3,1,1,5,873,527,126,33,96.414383,amend
5,42,3,1,1,6,1023,525,53,34,96.023964,the
5,42,3,1,1,7,1100,525,195,34,96.464073,Ordinance
5,42,3,1,1,8,1318,525,82,40,95.953362,(No.
5,42,3,1,1,9,1423,525,80,40,95.181931,434)
5,42,3,1,1,10,1526,525,188,43,95.181931,respecting
5,42,3,1,1,11,1735,532,87,27,96.70607,state
5,42,3,1,1,12,1843,525,166,35,96.816505,subsidies
5,42,3,1,1,13,2034,525,52,34,96.669792,for
4,42,3,1,2,0,597,572,1333,43,-1.0,
5,42,3,1,2,1,597,572,195,43,96.176125,recognised
5,42,3,1,2,2,809,572,281,43,96.23748,unemployment
5,42,3,1,2,3,1110,572,100,33,96.672638,funds
5,42,3,1,2,4,1231,572,152,41,96.672638,[amends
5,42,3,1,2,5,1399,583,41,22,96.631203,ss.
5,42,3,1,2,6,1466,573,8,31,92.764931,|
5,42,3,1,2,7,1498,579,35,26,96.615425,to
5,42,3,1,2,8,1551,572,43,41,93.23484,3].
5,42,3,1,2,9,1612,572,110,40,90.971176,"(ibid.,"
5,42,3,1,2,10,1741,575,69,32,95.135307,No.
5,42,3,1,2,11,1834,572,96,40,95.135307,1222)
2,42,4,0,0,0,304,665,1782,136,-1.0,
3,42,4,1,0,0,304,665,1782,136,-1.0,
4,42,4,1,1,0,304,665,1782,43,-1.0,
5,42,4,1,1,1,304,665,35,32,96.82267,17
5,42,4,1,1,2,359,667,81,33,96.379082,Dec.
5,42,4,1,1,3,596,667,195,33,95.698456,Ordinance
5,42,4,1,1,4,812,672,38,28,95.698456,to
5,42,4,1,1,5,871,667,124,33,96.035095,amend
5,42,4,1,1,6,1018,667,53,33,96.39537,the
5,42,4,1,1,7,1094,667,241,41,96.562569,Employment
5,42,4,1,1,8,1358,667,136,33,96.436829,Market
5,42,4,1,1,9,1515,667,110,33,96.561935,Order
5,42,4,1,1,10,1646,665,83,40,95.973633,(No.
5,42,4,1,1,11,1754,667,63,33,95.973633,368
5,42,4,1,1,12,1838,667,41,33,96.272797,of
5,42,4,1,1,13,1903,665,94,42,94.793625,1966)
5,42,4,1,1,14,2021,665,65,42,95.6409,[LS
4,42,4,1,2,0,601,713,1484,42,-1.0,
5,42,4,1,2,1,601,713,210,34,74.106178,1977—Swe.
5,42,4,1,2,2,832,713,8,31,93.023529,|
5,42,4,1,2,3,859,713,297,42,89.990784,(consolidation)]
5,42,4,1,2,4,1172,713,155,42,96.802055,[amends
5,42,4,1,2,5,1339,724,41,24,96.837471,ss.
5,42,4,1,2,6,1402,715,45,38,96.958672,"16,"
5,42,4,1,2,7,1461,713,53,40,96.947968,"22,"
5,42,4,1,2,8,1527,713,52,39,96.790802,"25,"
5,42,4,1,2,9,1594,713,53,39,96.790802,"27,"
5,42,4,1,2,10,1661,713,41,32,96.923706,28
5,42,4,1,2,11,1715,715,70,33,95.769226,and
5,42,4,1,2,12,1798,713,41,34,95.173668,80
5,42,4,1,2,13,1851,715,70,32,96.544052,and
5,42,4,1,2,14,1935,713,119,34,96.233795,inserts
5,42,4,1,2,15,2066,724,19,23,96.861107,a
4,42,4,1,3,0,597,760,513,41,-1.0,
5,42,4,1,3,1,597,771,71,22,89.120209,new
5,42,4,1,3,2,685,771,26,24,89.120209,s.
5,42,4,1,3,3,729,760,46,41,92.200516,9].
5,42,4,1,3,4,792,760,108,41,89.938324,"(ibid.,"
5,42,4,1,3,5,919,761,69,34,95.768227,No.
5,42,4,1,3,6,1014,761,96,40,95.771156,1223)
2,42,5,0,0,0,305,853,1781,88,-1.0,
3,42,5,1,0,0,305,853,1781,88,-1.0,
4,42,5,1,1,0,305,853,1781,43,-1.0,
5,42,5,1,1,1,305,853,35,32,96.446487,17
5,42,5,1,1,2,359,855,81,33,94.981232,Dec.
5,42,5,1,1,3,596,856,56,32,96.863136,An
5,42,5,1,1,4,671,856,68,32,95.645317,Act
5,42,5,1,1,5,759,860,35,27,95.645317,to
5,42,5,1,1,6,813,853,126,34,96.965599,amend
5,42,5,1,1,7,959,855,57,32,95.781334,the
5,42,5,1,1,8,1035,856,65,32,95.862198,Act
5,42,5,1,1,9,1120,855,83,40,95.591881,(No.
5,42,5,1,1,10,1228,853,62,34,96.003212,529
5,42,5,1,1,11,1310,853,41,34,96.003212,of
5,42,5,1,1,12,1372,853,94,42,93.911087,1947)
5,42,5,1,1,13,1488,855,63,40,92.970177,[LS
5,42,5,1,1,14,1578,853,211,35,91.012497,1947—Swe.
5,42,5,1,1,15,1809,855,68,41,96.711212,4A]
5,42,5,1,1,16,1899,853,187,43,96.629677,respecting
4,42,5,1,2,0,596,900,1261,41,-1.0,
5,42,5,1,2,1,596,900,163,41,95.881821,ordinary
5,42,5,1,2,2,773,900,91,33,96.351982,child
5,42,5,1,2,3,881,900,202,33,96.259949,allowances
5,42,5,1,2,4,1104,900,154,41,96.259949,[amends
5,42,5,1,2,5,1275,909,41,23,96.38562,ss.
5,42,5,1,2,6,1340,900,10,32,81.501419,|
5,42,5,1,2,7,1371,900,67,33,95.697105,and
5,42,5,1,2,8,1456,900,66,41,92.848572,2a].
5,42,5,1,2,9,1540,900,110,40,90.819489,"(ibid.,"
5,42,5,1,2,10,1669,901,68,32,96.679756,No.
5,42,5,1,2,11,1762,900,95,40,96.695,1237)
2,42,6,0,0,0,229,1067,347,33,-1.0,
3,42,6,1,0,0,229,1067,347,33,-1.0,
4,42,6,1,1,0,229,1067,347,33,-1.0,
5,42,6,1,1,1,229,1067,347,33,96.25322,SWITZERLAND
2,42,7,0,0,0,301,1157,1788,136,-1.0,
3,42,7,1,0,0,301,1157,1788,136,-1.0,
4,42,7,1,1,0,301,1157,1788,44,-1.0,
5,42,7,1,1,1,301,1159,38,33,96.843643,19
5,42,7,1,1,2,357,1161,84,40,96.155716,May
5,42,7,1,1,3,593,1160,110,33,96.697166,Order
5,42,7,1,1,4,717,1159,42,33,96.602798,of
5,42,7,1,1,5,769,1159,54,33,96.935997,the
5,42,7,1,1,6,840,1159,139,33,96.470779,Federal
5,42,7,1,1,7,994,1159,145,34,96.121513,Council
5,42,7,1,1,8,1155,1164,35,28,96.689133,to
5,42,7,1,1,9,1204,1159,124,33,96.742661,amend
5,42,7,1,1,10,1344,1160,55,32,96.880768,the
5,42,7,1,1,11,1414,1159,148,34,96.29129,Salaried
5,42,7,1,1,12,1577,1159,202,41,95.987038,Employees
5,42,7,1,1,13,1795,1159,222,42,96.592957,Regulations
5,42,7,1,1,14,2034,1157,55,42,96.675606,[of
4,42,7,1,2,0,599,1204,1486,44,-1.0,
5,42,7,1,2,1,599,1207,37,33,95.891365,10
5,42,7,1,2,2,664,1209,91,32,95.991959,Nov.
5,42,7,1,2,3,792,1205,95,43,95.991959,1959]
5,42,7,1,2,4,919,1207,269,41,96.213684,[miscellaneous
5,42,7,1,2,5,1218,1207,260,41,96.062645,amendments].
5,42,7,1,2,6,1507,1205,152,42,91.808571,(Recueil
5,42,7,1,2,7,1686,1204,57,35,96.518341,des
5,42,7,1,2,8,1771,1207,79,32,90.790939,Lois
5,42,7,1,2,9,1870,1204,215,43,67.321007,fédérales—
4,42,7,1,3,0,595,1251,908,42,-1.0,
5,42,7,1,3,1,595,1252,192,41,96.493858,Sammlung
5,42,7,1,3,2,803,1251,59,34,93.259796,der
5,42,7,1,3,3,876,1251,283,42,79.653999,eidgenéssischen
5,42,7,1,3,4,1178,1251,149,40,92.979599,"Gesetze,"
5,42,7,1,3,5,1351,1253,35,34,96.917938,15
5,42,7,1,3,6,1403,1253,100,40,96.672264,June)
2,42,8,0,0,0,300,1345,1783,90,-1.0,
3,42,8,1,0,0,300,1345,1783,90,-1.0,
4,42,8,1,1,0,300,1345,1783,43,-1.0,
5,42,8,1,1,1,300,1347,37,33,96.619728,19
5,42,8,1,1,2,356,1348,84,40,96.706909,May
5,42,8,1,1,3,593,1348,109,33,96.836197,Order
5,42,8,1,1,4,717,1347,42,33,96.583832,of
5,42,8,1,1,5,771,1348,53,32,96.668755,the
5,42,8,1,1,6,841,1347,141,33,95.970573,Federal
5,42,8,1,1,7,996,1348,146,33,95.951096,Council
5,42,8,1,1,8,1159,1352,35,28,95.951096,to
5,42,8,1,1,9,1210,1347,124,33,96.596054,amend
5,42,8,1,1,10,1350,1348,54,32,96.517616,the
5,42,8,1,1,11,1419,1347,151,34,96.690781,Officials
5,42,8,1,1,12,1586,1347,224,41,96.267639,Regulations
5,42,8,1,1,13,1823,1347,84,40,96.315666,(No.
5,42,8,1,1,14,1931,1347,30,40,95.908577,1)
5,42,8,1,1,15,1975,1345,54,42,96.235771,fof
5,42,8,1,1,16,2047,1345,36,34,96.978668,10
4,42,8,1,2,0,594,1392,908,43,-1.0,
5,42,8,1,2,1,594,1396,89,32,96.664955,Nov.
5,42,8,1,2,2,707,1392,96,43,96.715317,1959]
5,42,8,1,2,3,823,1392,269,43,96.023048,[miscellaneous
5,42,8,1,2,4,1111,1393,260,42,93.292358,amendments].
5,42,8,1,2,5,1390,1393,112,40,92.339485,(ibid.)
2,42,9,0,0,0,300,1485,1785,91,-1.0,
3,42,9,1,0,0,300,1485,1785,91,-1.0,
4,42,9,1,1,0,300,1485,1785,44,-1.0,
5,42,9,1,1,1,300,1487,37,32,96.74942,19
5,42,9,1,1,2,357,1487,84,41,96.995354,May
5,42,9,1,1,3,595,1489,109,34,96.802887,Order
5,42,9,1,1,4,719,1488,41,33,96.959846,of
5,42,9,1,1,5,772,1489,54,32,96.535355,the
5,42,9,1,1,6,843,1488,139,33,96.535355,Federal
5,42,9,1,1,7,998,1488,145,35,96.479935,Council
5,42,9,1,1,8,1159,1493,36,28,96.448715,to
5,42,9,1,1,9,1210,1487,125,33,96.448715,amend
5,42,9,1,1,10,1352,1488,54,33,96.909607,the
5,42,9,1,1,11,1420,1488,151,33,96.662613,Officials
5,42,9,1,1,12,1587,1488,224,41,96.635422,Regulations
5,42,9,1,1,13,1825,1487,84,40,96.154381,(No.
5,42,9,1,1,14,1926,1487,36,40,94.006958,2)
5,42,9,1,1,15,1977,1485,53,42,94.006958,[of
5,42,9,1,1,16,2048,1485,37,34,96.872177,10
4,42,9,1,2,0,595,1535,908,41,-1.0,
5,42,9,1,2,1,595,1539,89,32,95.723442,Nov.
5,42,9,1,2,2,708,1536,98,40,96.77626,1959)
5,42,9,1,2,3,824,1535,270,41,96.152054,[miscellaneous
5,42,9,1,2,4,1111,1535,261,41,92.665398,amendments].
5,42,9,1,2,5,1391,1535,112,41,62.398106,(ibid.)
2,42,10,0,0,0,299,1619,1782,91,-1.0,
3,42,10,1,0,0,299,1619,1782,91,-1.0,
4,42,10,1,1,0,299,1619,1782,45,-1.0,
5,42,10,1,1,1,299,1621,37,34,96.871857,19
5,42,10,1,1,2,356,1623,83,41,96.85614,May
5,42,10,1,1,3,591,1623,111,33,96.792389,Order
5,42,10,1,1,4,716,1621,42,34,96.199257,of
5,42,10,1,1,5,768,1621,55,34,96.701271,the
5,42,10,1,1,6,840,1621,139,34,96.191093,Federal
5,42,10,1,1,7,995,1621,145,35,96.12616,Council
5,42,10,1,1,8,1158,1627,33,27,96.842934,to
5,42,10,1,1,9,1207,1620,124,34,96.580513,amend
5,42,10,1,1,10,1347,1621,56,34,96.601402,the
5,42,10,1,1,11,1418,1620,149,35,96.659073,Officials
5,42,10,1,1,12,1584,1621,223,42,96.494156,Regulations
5,42,10,1,1,13,1822,1620,83,40,96.654053,(No.
5,42,10,1,1,14,1925,1620,33,40,96.917534,3)
5,42,10,1,1,15,1974,1619,52,41,96.917534,[of
5,42,10,1,1,16,2038,1619,43,33,96.912285,29
4,42,10,1,2,0,592,1668,899,42,-1.0,
5,42,10,1,2,1,592,1671,82,33,95.777214,Dec.
5,42,10,1,2,2,699,1668,95,42,96.566978,1964]
5,42,10,1,2,3,813,1668,270,42,95.305641,[miscellaneous
5,42,10,1,2,4,1102,1668,260,42,93.288971,amendments].
5,42,10,1,2,5,1379,1668,112,40,51.052242,(ibid.)
2,42,11,0,0,0,293,1759,1786,91,-1.0,
3,42,11,1,0,0,293,1759,1786,91,-1.0,
4,42,11,1,1,0,293,1759,1786,43,-1.0,
5,42,11,1,1,1,293,1763,42,32,96.208626,25
5,42,11,1,1,2,351,1763,86,33,96.208626,June
5,42,11,1,1,3,591,1761,229,35,95.531586,Amendment
5,42,11,1,1,4,840,1760,42,34,96.874229,of
5,42,11,1,1,5,897,1759,55,35,96.447395,the
5,42,11,1,1,6,974,1760,138,35,96.355957,Federal
5,42,11,1,1,7,1132,1760,156,35,96.359695,Sickness
5,42,11,1,1,8,1306,1761,68,34,96.923401,and
5,42,11,1,1,9,1392,1760,165,35,96.359421,Accident
5,42,11,1,1,10,1576,1761,183,33,96.293236,Insurance
5,42,11,1,1,11,1778,1763,65,32,96.662186,Act
5,42,11,1,1,12,1866,1760,55,42,96.879204,[of
5,42,11,1,1,13,1939,1759,35,33,96.891228,13
5,42,11,1,1,14,1991,1760,88,34,96.525543,June
4,42,11,1,2,0,596,1807,939,43,-1.0,
5,42,11,1,2,1,596,1808,95,42,85.374268,1911}
5,42,11,1,2,2,711,1808,155,42,95.839973,[amends
5,42,11,1,2,3,881,1817,43,23,96.806923,ss.
5,42,11,1,2,4,943,1807,53,40,96.461945,"74,"
5,42,11,1,2,5,1015,1808,40,34,96.442467,78
5,42,11,1,2,6,1072,1808,70,34,96.902931,and
5,42,11,1,2,7,1164,1807,84,41,87.535019,112].
5,42,11,1,2,8,1266,1807,108,40,90.527649,"(ibid.,"
5,42,11,1,2,9,1403,1808,9,32,96.844765,2
5,42,11,1,2,10,1427,1808,108,40,96.489952,Nov.)
2,42,12,0,0,0,295,1900,1790,559,-1.0,
3,42,12,1,0,0,295,1900,1790,559,-1.0,
4,42,12,1,1,0,295,1900,1786,46,-1.0,
5,42,12,1,1,1,295,1903,40,33,94.465752,25
5,42,12,1,1,2,352,1904,87,34,96.795105,June
5,42,12,1,1,3,593,1903,138,33,95.624107,Federal
5,42,12,1,1,4,755,1904,64,32,95.624107,Act
5,42,12,1,1,5,844,1903,187,43,95.915894,respecting
5,42,12,1,1,6,1051,1903,221,41,95.745483,compulsory
5,42,12,1,1,7,1294,1901,277,43,95.670601,unemployment
5,42,12,1,1,8,1595,1901,178,34,96.104881,insurance
5,42,12,1,1,9,1794,1901,68,34,96.712502,and
5,42,12,1,1,10,1885,1900,196,42,96.120972,insolvency
4,42,12,1,2,0,589,1947,1489,44,-1.0,
5,42,12,1,2,1,589,1949,133,35,96.214088,benefit.
5,42,12,1,2,2,747,1948,269,43,96.180275,Unemployment
5,42,12,1,2,3,1035,1949,176,33,96.375175,Insurance
5,42,12,1,2,4,1227,1949,73,33,93.236137,Act.
5,42,12,1,2,5,1320,1948,107,40,92.108482,"(ibid.,"
5,42,12,1,2,6,1450,1949,39,33,96.787361,14
5,42,12,1,2,7,1504,1948,101,40,96.654778,Dec.)
5,42,12,1,2,8,1830,1949,80,34,96.598122,Swi.
5,42,12,1,2,9,1933,1949,16,33,94.944572,1
5,42,12,1,2,10,1966,1947,112,43,96.394485,(2/83)
4,42,12,1,3,0,319,2040,1762,44,-1.0,
5,42,12,1,3,1,319,2043,18,32,93.395393,7
5,42,12,1,3,2,353,2043,78,41,94.606628,July
5,42,12,1,3,3,592,2043,108,33,96.160301,Order
5,42,12,1,3,4,719,2041,41,34,96.160301,of
5,42,12,1,3,5,772,2041,55,34,96.877411,the
5,42,12,1,3,6,845,2041,141,34,95.936272,Federal
5,42,12,1,3,7,1003,2041,145,35,96.812241,Council
5,42,12,1,3,8,1166,2047,34,27,96.248688,to
5,42,12,1,3,9,1219,2041,124,34,96.337456,amend
5,42,12,1,3,10,1360,2041,55,34,93.300674,the
5,42,12,1,3,11,1431,2041,158,43,92.45993,Old-Age
5,42,12,1,3,12,1604,2041,70,33,96.566452,and
5,42,12,1,3,13,1691,2040,188,35,96.247505,Survivors’
5,42,12,1,3,14,1898,2041,183,33,95.799591,Insurance
4,42,12,1,4,0,592,2087,1423,45,-1.0,
5,42,12,1,4,1,592,2089,223,43,96.870018,Regulations
5,42,12,1,4,2,835,2089,56,42,96.035019,[of
5,42,12,1,4,3,902,2088,36,34,95.280464,31
5,42,12,1,4,4,959,2091,77,33,96.295143,Oct.
5,42,12,1,4,5,1059,2088,96,43,96.255226,1947]
5,42,12,1,4,6,1175,2088,269,43,96.088692,[miscellaneous
5,42,12,1,4,7,1460,2088,261,42,93.265831,amendments].
5,42,12,1,4,8,1741,2088,106,42,91.495888,"(ibid.,"
5,42,12,1,4,9,1867,2088,43,32,96.677872,27
5,42,12,1,4,10,1926,2087,89,41,96.149559,July)
4,42,12,1,5,0,317,2180,1768,46,-1.0,
5,42,12,1,5,1,317,2183,19,32,89.929459,7
5,42,12,1,5,2,353,2184,78,42,87.77076,July
5,42,12,1,5,3,591,2184,111,34,96.540253,Order
5,42,12,1,5,4,715,2183,40,33,96.511337,of
5,42,12,1,5,5,764,2183,55,33,96.329575,the
5,42,12,1,5,6,835,2183,137,33,96.329575,Federal
5,42,12,1,5,7,987,2183,145,35,96.911087,Council
5,42,12,1,5,8,1146,2188,36,28,96.700989,to
5,42,12,1,5,9,1195,2183,124,33,96.149307,amend
5,42,12,1,5,10,1334,2183,54,33,96.149307,the
5,42,12,1,5,11,1402,2183,180,41,96.385071,Disability
5,42,12,1,5,12,1595,2183,184,33,95.9338,Insurance
5,42,12,1,5,13,1793,2182,221,42,96.426575,Regulations
5,42,12,1,5,14,2030,2180,55,42,94.355606,[of
4,42,12,1,6,0,596,2228,946,43,-1.0,
5,42,12,1,6,1,596,2230,36,32,96.923584,17
5,42,12,1,6,2,648,2231,75,33,95.929207,Jan.
5,42,12,1,6,3,748,2228,95,42,96.179901,1961]
5,42,12,1,6,4,864,2228,270,42,96.585876,[miscellaneous
5,42,12,1,6,5,1150,2228,261,43,71.57164,amendments].
5,42,12,1,6,6,1428,2228,114,42,87.02919,(ibid.)
4,42,12,1,7,0,316,2323,1329,44,-1.0,
5,42,12,1,7,1,316,2324,20,34,96.955383,6
5,42,12,1,7,2,355,2326,81,33,96.173569,Dec.
5,42,12,1,7,3,592,2326,195,33,96.242126,Ordinance
5,42,12,1,7,4,804,2324,187,43,96.601761,respecting
5,42,12,1,7,5,1010,2324,193,42,96.257545,insolvency
5,42,12,1,7,6,1222,2323,122,35,93.275352,benefit
5,42,12,1,7,7,1362,2324,107,40,91.202744,"(ibid.,"
5,42,12,1,7,8,1491,2324,38,32,96.679535,14
5,42,12,1,7,9,1546,2323,99,40,96.361115,Dec.)
4,42,12,1,8,0,295,2414,1786,45,-1.0,
5,42,12,1,8,1,295,2416,42,32,96.603294,20
5,42,12,1,8,2,355,2418,82,33,96.634323,Dec.
5,42,12,1,8,3,592,2416,195,34,96.242249,Ordinance
5,42,12,1,8,4,799,2416,187,43,96.486183,respecting
5,42,12,1,8,5,998,2416,153,34,96.956215,accident
5,42,12,1,8,6,1163,2416,177,32,96.763313,insurance
5,42,12,1,8,7,1355,2416,95,42,96.905838,[Title
5,42,12,1,8,8,1462,2418,41,36,94.622322,"II,"
5,42,12,1,8,9,1515,2415,64,35,96.800697,Ch.
5,42,12,1,8,10,1593,2415,29,33,96.817795,2:
5,42,12,1,8,11,1636,2415,183,33,96.985954,Industrial
5,42,12,1,8,12,1830,2415,171,33,96.545746,accidents
5,42,12,1,8,13,2011,2414,70,33,96.730263,and
2,42,13,0,0,0,592,2460,826,44,-1.0,
3,42,13,1,0,0,592,2460,826,44,-1.0,
4,42,13,1,1,0,592,2460,826,44,-1.0,
5,42,13,1,1,1,592,2462,240,42,96.438385,occupational
5,42,13,1,1,2,849,2460,171,43,93.151848,diseases].
5,42,13,1,1,3,1039,2462,108,41,91.027176,"(ibid.,"
5,42,13,1,1,4,1170,2460,37,34,96.92173,18
5,42,13,1,1,5,1224,2462,74,32,95.632072,Jan.
5,42,13,1,1,6,1322,2460,96,43,95.899208,1983)
2,42,14,0,0,0,295,2552,1787,139,-1.0,
3,42,14,1,0,0,295,2552,1787,139,-1.0,
4,42,14,1,1,0,295,2552,1787,46,-1.0,
5,42,14,1,1,1,295,2555,42,33,96.827072,20
5,42,14,1,1,2,353,2556,83,34,94.529541,Dec.
5,42,14,1,1,3,591,2556,196,34,96.817505,Ordinance
5,42,14,1,1,4,799,2555,187,43,96.346786,respecting
5,42,14,1,1,5,998,2555,100,33,96.553711,home
5,42,14,1,1,6,1111,2555,93,33,96.68679,work
5,42,14,1,1,7,1219,2555,97,41,96.066376,[inter
5,42,14,1,1,8,1327,2555,77,39,96.066376,"alia,"
5,42,14,1,1,9,1416,2555,127,43,94.544357,repeals
5,42,14,1,1,10,1556,2554,55,33,96.853149,the
5,42,14,1,1,11,1620,2554,198,34,96.454254,Ordinance
5,42,14,1,1,12,1829,2555,42,32,96.440994,of
5,42,14,1,1,13,1875,2554,20,32,96.440994,9
5,42,14,1,1,14,1906,2555,75,33,96.455589,Jan.
5,42,14,1,1,15,1997,2552,85,34,96.455589,1970
4,42,14,1,2,0,593,2599,1486,44,-1.0,
5,42,14,1,2,1,593,2603,98,33,96.295609,made
5,42,14,1,2,2,707,2603,108,32,96.295609,under
5,42,14,1,2,3,828,2602,56,33,95.850235,the
5,42,14,1,2,4,900,2602,140,34,96.537445,Federal
5,42,14,1,2,5,1055,2604,67,32,96.670609,Act
5,42,14,1,2,6,1135,2602,65,40,92.660995,(LS
5,42,14,1,2,7,1221,2600,236,36,91.82132,1940—Switz.
5,42,14,1,2,8,1474,2602,20,32,96.976395,2
5,42,14,1,2,9,1507,2600,68,34,96.936539,and
5,42,14,1,2,10,1591,2600,34,40,96.293533,3)
5,42,14,1,2,11,1640,2600,189,43,96.436958,respecting
5,42,14,1,2,12,1842,2600,104,34,96.564514,home
5,42,14,1,2,13,1959,2599,120,41,93.271896,work].
4,42,14,1,3,0,592,2650,276,41,-1.0,
5,42,14,1,3,1,592,2650,107,41,92.724373,"(ibid.,"
5,42,14,1,3,2,719,2650,41,32,96.515785,25
5,42,14,1,3,3,775,2650,93,40,93.814117,Jan.)
2,42,15,0,0,0,231,2824,573,35,-1.0,
3,42,15,1,0,0,231,2824,573,35,-1.0,
4,42,15,1,1,0,231,2824,573,35,-1.0,
5,42,15,1,1,1,231,2826,177,33,96.172668,SYRIAN
5,42,15,1,1,2,425,2824,126,34,96.082985,ARAB
5,42,15,1,1,3,568,2824,236,34,96.694748,REPUBLIC
2,42,16,0,0,0,320,2915,1766,184,-1.0,
3,42,16,1,0,0,320,2915,1766,184,-1.0,
4,42,16,1,1,0,320,2915,1762,45,-1.0,
5,42,16,1,1,1,320,2918,19,33,95.466873,3
5,42,16,1,1,2,356,2920,83,40,96.384995,Apr.
5,42,16,1,1,3,595,2918,200,41,93.301537,Legislative
5,42,16,1,1,4,808,2918,212,33,90.645569,Decree-No.
5,42,16,1,1,5,1042,2916,48,39,96.916328,"13,"
5,42,16,1,1,6,1107,2923,36,27,96.69651,to
5,42,16,1,1,7,1158,2916,150,43,95.907265,prohibit
5,42,16,1,1,8,1324,2916,55,34,96.720947,the
5,42,16,1,1,9,1392,2916,230,43,96.167099,employment
5,42,16,1,1,10,1638,2915,41,33,96.818642,of
5,42,16,1,1,11,1691,2916,128,34,96.22213,minors
5,42,16,1,1,12,1837,2916,80,42,95.863144,[two
5,42,16,1,1,13,1934,2916,148,32,96.099854,months’
4,42,16,1,2,0,599,2960,1487,47,-1.0,
5,42,16,1,2,1,599,2964,257,43,96.583046,imprisonment
5,42,16,1,2,2,869,2964,67,32,96.954742,and
5,42,16,1,2,3,938,2956,20,55,96.755157,a
5,42,16,1,2,4,980,2964,66,34,96.755157,fine
5,42,16,1,2,5,1059,2963,40,33,93.235321,of
5,42,16,1,2,6,1107,2963,153,43,88.860023,"S£1,000"
5,42,16,1,2,7,1272,2962,54,33,96.427689,for
5,42,16,1,2,8,1336,2972,67,32,96.682892,any
5,42,16,1,2,9,1415,2972,122,32,96.536629,person
5,42,16,1,2,10,1548,2962,197,44,96.783676,employing
5,42,16,1,2,11,1757,2974,18,22,96.970032,a
5,42,16,1,2,12,1789,2972,121,32,96.456139,person
5,42,16,1,2,13,1926,2963,104,33,96.227547,under
5,42,16,1,2,14,2049,2960,37,34,96.776726,12
4,42,16,1,3,0,595,3008,1491,44,-1.0,
5,42,16,1,3,1,595,3020,93,32,96.79818,years
5,42,16,1,3,2,704,3011,43,32,95.861069,of
5,42,16,1,3,3,755,3010,85,42,93.228615,age].
5,42,16,1,3,4,857,3010,190,40,42.174381,(A/l-Jarida
5,42,16,1,3,5,1060,3010,220,40,69.867081,"al-Rasmiya,"
5,42,16,1,3,6,1301,3010,38,32,93.215851,14
5,42,16,1,3,7,1354,3012,95,40,92.552597,Apr.;
5,42,16,1,3,8,1466,3010,129,33,96.876183,French
5,42,16,1,3,9,1611,3010,202,33,96.556305,translation
