level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,47,12,1,6,11,1795,2578,54,45,93.292587,by
5,47,12,1,6,12,1862,2579,171,45,91.708977,employ-
4,47,12,1,7,0,605,2626,1429,48,-1.0,
5,47,12,1,7,1,605,2638,79,32,96.742516,ers;
5,47,12,1,7,2,700,2627,59,36,96.547134,for
5,47,12,1,7,3,775,2627,67,36,96.899704,the
5,47,12,1,7,4,856,2628,115,46,96.919594,grant
5,47,12,1,7,5,986,2627,38,36,96.827377,of
5,47,12,1,7,6,1039,2627,179,45,96.559921,pensions
5,47,12,1,7,7,1234,2627,77,35,96.786186,and
5,47,12,1,7,8,1327,2627,228,36,96.126976,allowances
5,47,12,1,7,9,1572,2630,41,33,96.311401,to
5,47,12,1,7,10,1628,2627,146,36,96.030327,certain
5,47,12,1,7,11,1790,2626,244,45,96.441284,dependants
4,47,12,1,8,0,607,2672,1426,48,-1.0,
5,47,12,1,8,1,607,2675,40,36,96.789642,of
5,47,12,1,8,2,659,2675,196,36,96.415047,workmen
5,47,12,1,8,3,869,2675,99,43,96.639153,"who,"
5,47,12,1,8,4,990,2674,116,46,96.549965,being
5,47,12,1,8,5,1123,2675,36,33,96.74147,in
5,47,12,1,8,6,1176,2674,144,45,96.445679,receipt
5,47,12,1,8,7,1335,2676,40,35,95.837654,of
5,47,12,1,8,8,1388,2675,181,45,95.402725,pensions
5,47,12,1,8,9,1583,2675,59,35,95.402725,for
5,47,12,1,8,10,1654,2674,96,36,96.059166,such
5,47,12,1,8,11,1765,2672,268,44,96.059166,"disablement,"
4,47,12,1,9,0,607,2720,1428,43,-1.0,
5,47,12,1,9,1,607,2723,60,36,95.706543,die
5,47,12,1,9,2,685,2723,99,35,95.706543,from
5,47,12,1,9,3,804,2732,132,27,96.4394,causes
5,47,12,1,9,4,956,2723,68,35,96.137535,not
5,47,12,1,9,5,1040,2722,214,36,96.137535,connected
5,47,12,1,9,6,1271,2722,95,36,96.644547,with
5,47,12,1,9,7,1382,2723,97,36,95.398605,such
5,47,12,1,9,8,1498,2723,196,35,95.398605,accidents
5,47,12,1,9,9,1713,2731,42,25,96.3965,or
5,47,12,1,9,10,1773,2720,184,43,95.928108,diseases;
5,47,12,1,9,11,1975,2722,60,34,96.101341,for
4,47,12,1,10,0,608,2768,1423,47,-1.0,
5,47,12,1,10,1,608,2771,66,35,95.432045,the
5,47,12,1,10,2,711,2771,274,44,96.292419,appointment
5,47,12,1,10,3,1020,2770,78,34,96.318443,and
5,47,12,1,10,4,1134,2779,148,36,96.882614,powers
5,47,12,1,10,5,1318,2771,40,35,96.300972,of
5,47,12,1,10,6,1394,2780,22,26,91.412247,a
5,47,12,1,10,7,1450,2770,245,36,91.32901,Workmen’s
5,47,12,1,10,8,1733,2768,298,46,96.528404,Compensation
4,47,12,1,11,0,608,2816,1426,47,-1.0,
5,47,12,1,11,1,608,2818,298,37,96.206047,Commissioner
5,47,12,1,11,2,926,2816,74,36,96.206047,and
5,47,12,1,11,3,1022,2816,65,36,96.868729,the
5,47,12,1,11,4,1107,2816,299,38,96.042046,establishment
5,47,12,1,11,5,1424,2818,79,36,96.792297,and
5,47,12,1,11,6,1523,2827,148,36,96.159027,powers
5,47,12,1,11,7,1691,2816,40,36,96.564041,of
5,47,12,1,11,8,1751,2827,22,24,93.295876,a
5,47,12,1,11,9,1791,2816,243,36,91.460953,Workmen’s
4,47,12,1,12,0,608,2863,1426,48,-1.0,
5,47,12,1,12,1,608,2866,300,45,96.19368,Compensation
5,47,12,1,12,2,938,2864,127,36,96.271996,Board
5,47,12,1,12,3,1092,2864,76,35,96.371178,and
5,47,12,1,12,4,1196,2875,47,25,96.23481,an
5,47,12,1,12,5,1272,2864,151,47,95.911644,Appeal
5,47,12,1,12,6,1450,2864,204,43,95.930161,Tribunal;
5,47,12,1,12,7,1682,2864,77,36,95.930161,and
5,47,12,1,12,8,1786,2863,59,36,96.37516,for
5,47,12,1,12,9,1870,2866,164,33,96.148582,matters
4,47,12,1,13,0,607,2911,1427,48,-1.0,
5,47,12,1,13,1,607,2912,213,36,96.05249,incidental
5,47,12,1,13,2,842,2916,37,34,96.91053,to
5,47,12,1,13,3,899,2912,77,36,96.69471,and
5,47,12,1,13,4,995,2911,213,36,96.310585,connected
5,47,12,1,13,5,1227,2912,94,35,96.833618,with
5,47,12,1,13,6,1343,2914,66,34,96.693779,the
5,47,12,1,13,7,1426,2912,217,47,95.958221,foregoing;
5,47,12,1,13,8,1663,2911,79,36,96.348579,and
5,47,12,1,13,9,1762,2912,40,34,96.471695,to
5,47,12,1,13,10,1821,2911,127,45,96.274254,repeal
5,47,12,1,13,11,1968,2911,66,36,96.590942,the
4,47,12,1,14,0,607,2959,1426,47,-1.0,
5,47,12,1,14,1,607,2960,245,36,92.985283,Workmen’s
5,47,12,1,14,2,903,2959,301,45,96.082275,Compensation
5,47,12,1,14,3,1258,2959,220,37,93.275391,Ordinance
5,47,12,1,14,4,1528,2959,110,47,83.015465,[Cap.
5,47,12,1,14,5,1691,2959,100,41,94.437469,188].
5,47,12,1,14,6,1846,2959,73,36,93.332153,No.
5,47,12,1,14,7,1973,2960,60,35,94.918762,65.
4,47,12,1,15,0,608,3006,1425,48,-1.0,
5,47,12,1,15,1,608,3008,232,35,91.805817,Workmen’s
5,47,12,1,15,2,888,3007,287,47,96.099297,Compensation
5,47,12,1,15,3,1223,3007,212,37,96.459068,Ordinance
5,47,12,1,15,4,1483,3008,108,35,89.990623,1963.
5,47,12,1,15,5,1648,3006,130,45,51.854347,"(Ibid.,"
5,47,12,1,15,6,1827,3007,43,35,90.34156,27
5,47,12,1,15,7,1922,3007,111,43,91.115044,"Dec.,"
4,47,12,1,16,0,608,3054,270,46,-1.0,
5,47,12,1,16,1,608,3054,270,46,96.116447,Supplement)
2,47,13,0,0,0,416,3174,667,34,-1.0,
3,47,13,1,0,0,416,3174,667,34,-1.0,
4,47,13,1,1,0,416,3174,667,34,-1.0,
5,47,13,1,1,1,416,3176,15,20,75.527962,1
5,47,13,1,1,2,455,3175,73,28,75.478271,L.S.
5,47,13,1,1,3,547,3174,212,29,86.222153,1929—N.R.
5,47,13,1,1,4,779,3174,28,34,89.289215,"1,"
5,47,13,1,1,5,827,3174,209,29,87.272408,1930—N.R.
5,47,13,1,1,6,1055,3174,28,28,96.752533,3.
1,48,0,0,0,0,0,0,2261,3663,-1.0,
2,48,1,0,0,0,989,210,202,36,-1.0,
3,48,1,1,0,0,989,210,202,36,-1.0,
4,48,1,1,1,0,989,210,202,36,-1.0,
5,48,1,1,1,1,989,230,50,5,86.290413,—
5,48,1,1,1,2,1066,210,48,36,87.166435,55
5,48,1,1,1,3,1152,230,39,5,73.15815,—
2,48,2,0,0,0,239,294,687,111,-1.0,
3,48,2,1,0,0,239,294,687,111,-1.0,
4,48,2,1,1,0,240,294,607,46,-1.0,
5,48,2,1,1,1,240,296,184,35,96.448776,UNITED
5,48,2,1,1,2,453,294,233,36,93.203987,KINGDOM
5,48,2,1,1,3,712,295,135,45,91.98864,(cont.)
4,48,2,1,2,0,239,359,687,46,-1.0,
5,48,2,1,2,1,239,361,193,35,95.978157,Rhodesia
5,48,2,1,2,2,454,359,75,34,96.688286,and
5,48,2,1,2,3,551,359,217,45,93.292313,Nyasaland
5,48,2,1,2,4,793,360,133,45,91.472473,(cont.)
2,48,3,0,0,0,239,424,1704,198,-1.0,
3,48,3,1,0,0,239,424,1704,198,-1.0,
4,48,3,1,1,0,239,424,226,48,-1.0,
5,48,3,1,1,1,239,424,226,48,96.487526,Nyasaland
4,48,3,1,2,0,292,480,1651,49,-1.0,
5,48,3,1,2,1,292,489,44,33,66.859932,417
5,48,3,1,2,2,361,485,91,44,84.153816,May
5,48,3,1,2,3,514,482,63,35,95.875748,An
5,48,3,1,2,4,603,482,217,38,96.218391,Ordinance
5,48,3,1,2,5,848,485,38,33,96.558243,to
5,48,3,1,2,6,914,482,141,36,96.643707,amend
5,48,3,1,2,7,1082,481,65,37,96.701431,the
5,48,3,1,2,8,1175,481,124,36,96.381882,Trade
5,48,3,1,2,9,1324,481,147,36,96.443344,Unions
5,48,3,1,2,10,1499,480,218,37,93.298233,Ordinance
5,48,3,1,2,11,1740,480,110,45,91.335213,[Cap.
5,48,3,1,2,12,1879,481,64,43,96.689758,87]
4,48,3,1,3,0,510,527,1429,47,-1.0,
5,48,3,1,3,1,510,531,225,43,79.692383,[numerous
5,48,3,1,3,2,764,530,302,43,95.244553,amendments].
5,48,3,1,3,3,1120,530,74,35,96.244095,No.
5,48,3,1,3,4,1225,531,34,33,94.746704,3.
5,48,3,1,3,5,1314,529,121,34,91.669212,Trade
5,48,3,1,3,6,1469,527,147,36,54.943699,Unions
5,48,3,1,3,7,1648,527,291,46,96.427452,(Amendment)
4,48,3,1,4,0,513,573,1305,49,-1.0,
5,48,3,1,4,1,513,577,213,37,95.694107,Ordinance
5,48,3,1,4,2,748,579,108,34,94.01487,1963.
5,48,3,1,4,3,913,577,239,45,94.01487,(Nyasaland
5,48,3,1,4,4,1175,577,153,41,95.550781,"Gazette,"
5,48,3,1,4,5,1353,578,45,33,90.021042,23
5,48,3,1,4,6,1421,577,104,44,96.553947,"May,"
5,48,3,1,4,7,1548,573,270,48,96.420586,Supplement)
2,48,4,0,0,0,240,660,397,39,-1.0,
3,48,4,1,0,0,240,660,397,39,-1.0,
4,48,4,1,1,0,240,660,397,39,-1.0,
5,48,4,1,1,1,240,663,182,36,94.154388,Southern
5,48,4,1,1,2,449,660,188,36,94.552963,Rhodesia
2,48,5,0,0,0,333,716,1607,144,-1.0,
3,48,5,1,0,0,333,716,1607,144,-1.0,
4,48,5,1,1,0,333,716,1607,54,-1.0,
5,48,5,1,1,1,333,716,59,54,41.755188,—_—
5,48,5,1,1,2,513,720,197,37,96.053383,Factories
5,48,5,1,1,3,731,721,77,36,95.795082,and
5,48,5,1,1,4,831,720,139,36,96.802574,Works
5,48,5,1,1,5,993,719,255,46,96.596146,Regulations
5,48,5,1,1,6,1271,721,95,33,96.924576,1963
5,48,5,1,1,7,1386,717,145,47,96.193291,[repeal
5,48,5,1,1,8,1554,719,65,34,96.524361,the
5,48,5,1,1,9,1644,717,196,38,96.386848,Factories
5,48,5,1,1,10,1863,717,77,36,96.85408,and
4,48,5,1,2,0,511,765,1429,50,-1.0,
5,48,5,1,2,1,511,767,140,37,96.371605,Works
5,48,5,1,2,2,672,768,253,47,96.371605,Regulations
5,48,5,1,2,3,948,769,109,42,96.116188,"1951,"
5,48,5,1,2,4,1079,777,41,26,96.254051,as
5,48,5,1,2,5,1142,767,208,41,96.254051,amended;
5,48,5,1,2,6,1374,765,64,36,96.764854,the
5,48,5,1,2,7,1459,765,256,46,96.609398,Regulations
5,48,5,1,2,8,1736,765,204,47,96.575317,published
4,48,5,1,3,0,513,813,1255,47,-1.0,
5,48,5,1,3,1,513,825,43,24,93.272476,as
5,48,5,1,3,2,578,815,97,36,91.958771,G.N.
5,48,5,1,3,3,699,816,72,36,96.178551,No.
5,48,5,1,3,4,797,817,44,34,96.766296,35
5,48,5,1,3,5,866,816,39,36,96.017662,of
5,48,5,1,3,6,928,817,94,33,96.017662,1963
5,48,5,1,3,7,1046,825,64,26,95.901871,are
5,48,5,1,3,8,1134,815,40,36,96.966629,of
5,48,5,1,3,9,1195,824,49,25,96.012802,no
5,48,5,1,3,10,1265,813,144,44,90.762985,effect].
5,48,5,1,3,11,1462,813,106,47,86.779999,G.N.
5,48,5,1,3,12,1583,813,76,36,94.399025,No.
5,48,5,1,3,13,1684,816,84,33,95.625008,114.
2,48,6,0,0,0,239,888,294,36,-1.0,
3,48,6,1,0,0,239,888,294,36,-1.0,
4,48,6,1,1,0,239,888,294,36,-1.0,
5,48,6,1,1,1,239,889,106,35,96.231682,Saint
5,48,6,1,1,2,372,888,161,34,95.733429,Vincent
2,48,7,0,0,0,291,947,1652,144,-1.0,
3,48,7,1,0,0,291,947,1652,144,-1.0,
4,48,7,1,1,0,291,947,1651,48,-1.0,
5,48,7,1,1,1,291,955,20,32,94.847488,6
5,48,7,1,1,2,335,953,94,34,91.588547,Mar.
5,48,7,1,1,3,512,950,126,45,91.588547,Shops
5,48,7,1,1,4,664,950,144,45,95.497078,(Hours
5,48,7,1,1,5,832,950,40,36,96.300682,of
5,48,7,1,1,6,893,950,178,45,96.633797,Opening
5,48,7,1,1,7,1095,950,77,35,96.174767,and
5,48,7,1,1,8,1195,947,291,47,96.229492,Employment)
5,48,7,1,1,9,1514,947,123,38,96.229492,Order
5,48,7,1,1,10,1660,951,94,35,95.51371,1963
5,48,7,1,1,11,1776,949,166,45,95.51371,[repeals
4,48,7,1,2,0,513,995,1430,50,-1.0,
5,48,7,1,2,1,513,998,66,35,96.656319,the
5,48,7,1,2,2,613,997,123,48,96.656319,Shops
5,48,7,1,2,3,773,998,144,45,95.50988,(Hours
5,48,7,1,2,4,951,998,40,36,96.886559,of
5,48,7,1,2,5,1023,997,209,46,96.094055,Opening).
5,48,7,1,2,6,1252,997,122,36,94.938858,Order
5,48,7,1,2,7,1406,998,95,32,94.938858,1942
5,48,7,1,2,8,1535,998,77,35,95.919296,and
5,48,7,1,2,9,1647,995,65,38,96.72776,the
5,48,7,1,2,10,1748,998,129,35,95.700371,Hours
5,48,7,1,2,11,1903,997,40,34,96.170753,of
4,48,7,1,3,0,513,1043,1171,48,-1.0,
5,48,7,1,3,1,513,1044,280,47,96.460899,Employment
5,48,7,1,3,2,819,1044,117,47,96.078651,(Shop
5,48,7,1,3,3,961,1044,242,46,96.172325,Limitation)
5,48,7,1,3,4,1229,1043,123,36,96.914108,Order
5,48,7,1,3,5,1374,1044,125,43,91.964302,1942].
5,48,7,1,3,6,1552,1043,75,36,91.964302,No.
5,48,7,1,3,7,1652,1047,32,33,96.459961,8.
2,48,8,0,0,0,290,1107,1649,134,-1.0,
3,48,8,1,0,0,290,1107,1649,134,-1.0,
4,48,8,1,1,0,290,1107,1649,49,-1.0,
5,48,8,1,1,1,290,1115,20,32,79.307114,9
5,48,8,1,1,2,333,1112,90,44,77.749146,May
5,48,8,1,1,3,510,1110,63,34,77.453773,An
5,48,8,1,1,4,602,1110,217,36,96.117599,Ordinance
5,48,8,1,1,5,849,1112,40,34,95.786346,to
5,48,8,1,1,6,917,1110,129,45,96.059357,repeal
5,48,8,1,1,7,1075,1110,78,34,95.944366,and
5,48,8,1,1,8,1180,1108,150,46,96.370872,replace
5,48,8,1,1,9,1361,1107,65,36,96.909477,the
5,48,8,1,1,10,1454,1107,271,47,96.341705,Co-operative
5,48,8,1,1,11,1756,1108,183,36,96.682442,Societies
4,48,8,1,2,0,512,1156,1427,48,-1.0,
5,48,8,1,2,1,512,1157,216,38,96.185257,Ordinance
5,48,8,1,2,2,749,1159,96,36,89.501373,1954
5,48,8,1,2,3,862,1157,90,44,89.501373,[No.
5,48,8,1,2,4,974,1159,45,36,95.903786,25
5,48,8,1,2,5,1041,1157,40,36,96.378845,of
5,48,8,1,2,6,1099,1158,125,43,94.63485,1954].
5,48,8,1,2,7,1278,1156,72,36,35.365326,No.
5,48,8,1,2,8,1373,1159,57,33,35.365326,11.
5,48,8,1,2,9,1487,1156,256,48,94.91555,Co-operative
5,48,8,1,2,10,1762,1156,177,37,96.662926,Societies
4,48,8,1,3,0,512,1205,341,36,-1.0,
5,48,8,1,3,1,512,1205,211,36,95.948845,Ordinance
5,48,8,1,3,2,745,1208,108,33,96.417625,1963.
2,48,9,0,0,0,291,1269,1648,95,-1.0,
3,48,9,1,0,0,291,1269,1648,95,-1.0,
4,48,9,1,1,0,291,1269,1648,47,-1.0,
5,48,9,1,1,1,291,1274,45,35,94.96019,19
5,48,9,1,1,2,361,1273,91,35,96.286293,Dec.
5,48,9,1,1,3,513,1270,271,46,89.501701,Co-operative
5,48,9,1,1,4,807,1270,182,36,96.350243,Societies
5,48,9,1,1,5,1011,1270,256,46,96.397484,Regulations
5,48,9,1,1,6,1288,1272,96,33,96.579811,1963
5,48,9,1,1,7,1402,1269,157,44,96.280121,[revoke
5,48,9,1,1,8,1580,1270,67,35,96.814438,the
5,48,9,1,1,9,1668,1270,271,46,96.502151,Co-operative
4,48,9,1,2,0,513,1318,819,46,-1.0,
5,48,9,1,2,1,513,1318,183,36,96.077164,Societies
5,48,9,1,2,2,718,1318,255,46,96.125961,Regulations
5,48,9,1,2,3,997,1318,125,43,92.15567,1956].
5,48,9,1,2,4,1176,1318,73,35,90.030159,No.
5,48,9,1,2,5,1274,1318,58,35,95.008751,35.
2,48,10,0,0,0,291,1381,1647,142,-1.0,
3,48,10,1,0,0,291,1381,1647,142,-1.0,
4,48,10,1,1,0,291,1381,1646,46,-1.0,
5,48,10,1,1,1,291,1387,43,34,95.911484,27
5,48,10,1,1,2,360,1385,91,34,95.911484,Dec.
5,48,10,1,1,3,512,1383,62,35,52.004276,An
5,48,10,1,1,4,594,1382,218,36,95.942886,Ordinance
5,48,10,1,1,5,832,1385,41,33,19.662971,to
5,48,10,1,1,6,886,1382,129,45,19.662971,repeal
5,48,10,1,1,7,1037,1382,77,35,95.705841,and
5,48,10,1,1,8,1132,1382,151,45,95.278122,replace
5,48,10,1,1,9,1298,1381,66,36,93.285461,the
5,48,10,1,1,10,1378,1381,245,37,91.872475,Workmen’s
5,48,10,1,1,11,1637,1382,300,45,96.342522,Compensation
4,48,10,1,2,0,512,1429,1426,45,-1.0,
5,48,10,1,2,1,512,1430,219,36,96.15995,Ordinance
5,48,10,1,2,2,756,1433,95,33,93.270874,1939
5,48,10,1,2,3,872,1430,90,44,92.55056,[No.
5,48,10,1,2,4,990,1431,41,32,94.151718,21
5,48,10,1,2,5,1060,1429,39,36,96.725586,of
5,48,10,1,2,6,1123,1431,109,40,88.776237,"1939,"
5,48,10,1,2,7,1257,1439,40,26,95.348709,as
5,48,10,1,2,8,1322,1429,220,44,94.541954,amended].
5,48,10,1,2,9,1597,1430,72,35,94.633354,No.
5,48,10,1,2,10,1697,1431,57,34,85.059776,22.
5,48,10,1,2,11,1810,1430,128,35,88.680725,Work-
4,48,10,1,3,0,512,1476,793,47,-1.0,
5,48,10,1,3,1,512,1478,117,34,96.729179,men’s
5,48,10,1,3,2,652,1478,288,45,96.534317,Compensation
5,48,10,1,3,3,962,1476,214,36,96.020103,Ordinance
5,48,10,1,3,4,1199,1478,106,33,96.240257,1963.
2,48,11,0,0,0,238,1550,211,36,-1.0,
3,48,11,1,0,0,238,1550,211,36,-1.0,
4,48,11,1,1,0,238,1550,211,36,-1.0,
5,48,11,1,1,1,238,1550,211,36,95.251556,Swaziland
2,48,12,0,0,0,284,1611,1654,1100,-1.0,
3,48,12,1,0,0,288,1611,1650,236,-1.0,
4,48,12,1,1,0,288,1611,1649,48,-1.0,
5,48,12,1,1,1,288,1617,20,34,86.20594,4
5,48,12,1,1,2,332,1615,96,36,88.989403,Mar.
5,48,12,1,1,3,509,1612,246,39,87.88298,Workmen’s
5,48,12,1,1,4,808,1612,300,47,94.588867,Compensation
5,48,12,1,1,5,1164,1611,285,37,95.321281,Proclamation
5,48,12,1,1,6,1506,1613,96,36,96.772743,1963
5,48,12,1,1,7,1651,1612,165,45,70.98774,[repeals
5,48,12,1,1,8,1871,1612,66,35,61.883186,the
4,48,12,1,2,0,510,1659,1428,47,-1.0,
5,48,12,1,2,1,510,1660,245,37,92.074951,Workmen’s
5,48,12,1,2,2,789,1661,304,45,96.532776,Compensation
5,48,12,1,2,3,1128,1660,286,36,95.707191,Proclamation
5,48,12,1,2,4,1454,1659,105,46,95.878029,(Cap.
5,48,12,1,2,5,1597,1660,84,45,96.308388,148)
5,48,12,1,2,6,1718,1661,79,35,95.276222,and
5,48,12,1,2,7,1834,1660,104,45,96.338608,High
4,48,12,1,3,0,512,1708,1425,44,-1.0,
5,48,12,1,3,1,512,1708,329,37,89.728149,Commissioner’s
5,48,12,1,3,2,857,1708,160,36,96.435677,Notices
5,48,12,1,3,3,1033,1708,93,36,84.67083,Nos.
5,48,12,1,3,4,1144,1710,71,32,96.554535,120
5,48,12,1,3,5,1232,1708,39,36,96.493721,of
5,48,12,1,3,6,1285,1709,96,35,96.724899,1939
5,48,12,1,3,7,1398,1708,76,34,95.797638,and
5,48,12,1,3,8,1491,1709,69,33,95.797638,256
5,48,12,1,3,9,1578,1708,40,36,96.64711,of
5,48,12,1,3,10,1633,1709,125,43,81.421249,1955].
5,48,12,1,3,11,1811,1708,74,34,74.898102,No.
5,48,12,1,3,12,1902,1710,35,32,74.898102,4.
4,48,12,1,4,0,514,1754,1424,47,-1.0,
5,48,12,1,4,1,514,1756,160,45,89.330353,(Official
5,48,12,1,4,2,707,1756,142,36,96.397614,Gazette
5,48,12,1,4,3,882,1756,38,45,96.2248,of
5,48,12,1,4,4,954,1756,56,34,96.097855,the
5,48,12,1,4,5,1043,1754,105,45,96.921425,High
5,48,12,1,4,6,1184,1754,290,38,68.955475,Commissioner
5,48,12,1,4,7,1504,1754,59,45,96.030975,for
5,48,12,1,4,8,1596,1756,250,42,95.581322,"Basutoland,"
5,48,12,1,4,9,1883,1756,55,34,95.581322,the
4,48,12,1,5,0,510,1802,1112,45,-1.0,
5,48,12,1,5,1,510,1803,295,36,96.301521,Bechuanaland
5,48,12,1,5,2,828,1803,242,35,96.658722,Protectorate
5,48,12,1,5,3,1098,1803,74,35,96.173714,and
5,48,12,1,5,4,1195,1802,223,43,82.64193,"Swaziland,"
5,48,12,1,5,5,1442,1803,47,34,96.484558,15
5,48,12,1,5,6,1511,1802,111,45,96.82473,Mar.)
3,48,12,2,0,0,290,1861,1647,93,-1.0,
4,48,12,2,1,0,290,1861,1647,47,-1.0,
5,48,12,2,1,1,290,1866,44,33,96.17572,26
5,48,12,2,1,2,356,1863,93,45,95.722305,Apr.
5,48,12,2,1,3,513,1862,212,36,94.931938,Industrial
5,48,12,2,1,4,775,1861,252,37,95.284256,Conciliation
5,48,12,2,1,5,1082,1862,76,35,96.199051,and
5,48,12,2,1,6,1207,1861,234,36,96.488602,Settlement
5,48,12,2,1,7,1490,1861,287,36,94.794456,Proclamation
5,48,12,2,1,8,1827,1863,110,34,94.794456,1963.
4,48,12,2,2,0,510,1907,892,47,-1.0,
5,48,12,2,2,1,510,1910,76,34,94.334534,No.
5,48,12,2,2,2,610,1911,58,33,72.705421,12.
5,48,12,2,2,3,724,1908,129,46,49.289249,"(lbid.,"
5,48,12,2,2,4,878,1911,46,33,93.279259,30
5,48,12,2,2,5,946,1908,109,46,91.350296,"Apr.,"
5,48,12,2,2,6,1079,1907,323,47,96.587051,Extraordinary)
3,48,12,3,0,0,291,1966,1647,238,-1.0,
4,48,12,3,1,0,291,1966,1646,47,-1.0,
5,48,12,3,1,1,291,1972,45,34,93.202332,18
5,48,12,3,1,2,359,1970,101,34,90.186394,June
5,48,12,3,1,3,514,1968,124,35,90.186394,Trade
5,48,12,3,1,4,669,1968,147,36,96.457291,Unions
5,48,12,3,1,5,846,1968,76,35,96.185188,and
5,48,12,3,1,6,954,1967,125,36,96.623718,Trade
5,48,12,3,1,7,1111,1968,184,45,96.23732,Disputes
5,48,12,3,1,8,1328,1967,288,45,95.812767,(Amendment)
5,48,12,3,1,9,1648,1966,289,37,96.528603,Proclamation
4,48,12,3,2,0,513,2013,1424,47,-1.0,
5,48,12,3,2,1,513,2017,94,34,88.616867,1963
5,48,12,3,2,2,621,2015,54,44,88.616867,[in
5,48,12,3,2,3,691,2016,93,44,96.753281,Cap.
5,48,12,3,2,4,801,2017,84,40,96.69352,"150,"
5,48,12,3,2,5,904,2015,161,34,95.03466,amends
5,48,12,3,2,6,1079,2024,49,27,94.933838,ss.
5,48,12,3,2,7,1147,2017,33,40,94.975212,"1,"
5,48,12,3,2,8,1199,2017,96,40,84.28743,"2,10"
5,48,12,3,2,9,1312,2015,76,34,96.084305,and
5,48,12,3,2,10,1403,2017,43,32,94.228317,11
5,48,12,3,2,11,1466,2015,76,34,96.336388,and
5,48,12,3,2,12,1555,2015,195,42,96.447044,"schedule,"
5,48,12,3,2,13,1766,2013,171,47,96.685425,replaces
4,48,12,3,3,0,510,2061,1428,44,-1.0,
5,48,12,3,3,1,510,2065,112,34,91.346947,ss.17
5,48,12,3,3,2,639,2064,77,35,96.236061,and
5,48,12,3,3,3,734,2065,43,32,96.212914,20
5,48,12,3,3,4,795,2063,77,34,96.212914,and
5,48,12,3,3,5,886,2063,140,34,96.201363,inserts
5,48,12,3,3,6,1042,2072,84,25,95.098251,new
5,48,12,3,3,7,1139,2073,49,24,93.153252,ss.
5,48,12,3,3,8,1207,2063,94,42,80.856529,"11A,"
5,48,12,3,3,9,1318,2061,94,43,92.287399,"11B,"
5,48,12,3,3,10,1429,2063,94,41,92.744377,"12A,"
5,48,12,3,3,11,1540,2064,44,34,96.578575,23
5,48,12,3,3,12,1603,2063,77,34,95.682457,and
5,48,12,3,3,13,1696,2064,64,40,95.682457,24;
5,48,12,3,3,14,1777,2063,161,34,96.717278,amends
4,48,12,3,4,0,510,2109,1425,47,-1.0,
5,48,12,3,4,1,510,2112,67,34,96.207047,the
5,48,12,3,4,2,607,2110,85,36,96.645744,title
5,48,12,3,4,3,722,2112,40,34,96.582619,of
5,48,12,3,4,4,789,2110,92,46,95.609848,Cap.
5,48,12,3,4,5,913,2112,71,33,96.953377,150
5,48,12,3,4,6,1014,2112,41,33,96.332443,to
5,48,12,3,4,7,1086,2110,91,36,93.27475,read
5,48,12,3,4,8,1207,2110,20,15,85.348885,“
5,48,12,3,4,9,1247,2110,123,36,96.308083,Trade
5,48,12,3,4,10,1398,2109,148,37,96.616554,Unions
5,48,12,3,4,11,1576,2109,290,37,93.241745,Proclamation
5,48,12,3,4,12,1885,2109,50,45,73.418137,”}.
4,48,12,3,5,0,510,2157,517,47,-1.0,
5,48,12,3,5,1,510,2158,75,36,96.026726,No.
5,48,12,3,5,2,610,2160,57,33,75.868698,21.
5,48,12,3,5,3,724,2158,128,46,85.702087,"(Ibid.,"
5,48,12,3,5,4,876,2160,20,33,96.18866,9
5,48,12,3,5,5,921,2157,106,47,96.18866,July)
3,48,12,4,0,0,287,2216,1648,142,-1.0,
4,48,12,4,1,0,287,2216,1648,46,-1.0,
5,48,12,4,1,1,287,2221,45,33,72.056061,49
5,48,12,4,1,2,356,2218,100,35,91.254944,June
5,48,12,4,1,3,508,2217,158,36,91.254944,African
5,48,12,4,1,4,688,2218,155,35,96.513458,Labour
5,48,12,4,1,5,866,2216,292,46,96.061562,(Amendment)
5,48,12,4,1,6,1180,2217,289,36,96.436661,Proclamation
5,48,12,4,1,7,1491,2218,95,35,96.787437,1963
5,48,12,4,1,8,1605,2217,179,44,96.692116,[amends
5,48,12,4,1,9,1802,2227,50,26,96.5634,ss.
5,48,12,4,1,10,1875,2218,60,41,96.852715,"14,"
4,48,12,4,2,0,510,2263,1423,47,-1.0,
5,48,12,4,2,1,510,2266,60,41,96.183594,"15,"
5,48,12,4,2,2,591,2266,44,33,96.626709,23
5,48,12,4,2,3,656,2265,75,34,96.626709,and
5,48,12,4,2,4,751,2267,46,32,96.404556,40
5,48,12,4,2,5,821,2263,131,46,96.664749,(rates)
5,48,12,4,2,6,975,2263,77,36,96.78598,and
5,48,12,4,2,7,1071,2265,173,45,80.453827,replaces
5,48,12,4,2,8,1263,2274,29,25,92.968544,s.
5,48,12,4,2,9,1312,2266,21,32,96.597473,4
5,48,12,4,2,10,1357,2263,194,46,96.599876,(licensing
5,48,12,4,2,11,1570,2265,41,36,96.117439,of
5,48,12,4,2,12,1627,2265,138,34,96.777092,labour
5,48,12,4,2,13,1784,2263,149,47,96.183289,agents)
4,48,12,4,3,0,510,2310,1420,48,-1.0,
5,48,12,4,3,1,510,2312,40,35,96.94416,of
