level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,28,12,1,2,4,1115,2461,172,45,96.159767,regulate
5,28,12,1,2,5,1312,2461,147,36,96.260376,certain
5,28,12,1,2,6,1484,2459,139,38,96.445801,labour
5,28,12,1,2,7,1649,2461,162,35,96.81337,matters
5,28,12,1,2,8,1834,2459,113,45,75.131363,[inter
4,28,12,1,3,0,512,2506,1433,48,-1.0,
5,28,12,1,3,1,512,2509,91,41,96.713554,"alia,"
5,28,12,1,3,2,623,2507,163,37,96.824837,amends
5,28,12,1,3,3,803,2517,48,27,94.668686,"ss,"
5,28,12,1,3,4,875,2510,44,34,96.646278,52
5,28,12,1,3,5,943,2509,47,45,94.626945,(1)
5,28,12,1,3,6,1012,2507,79,37,96.756302,and
5,28,12,1,3,7,1110,2510,70,34,95.958855,140
5,28,12,1,3,8,1203,2509,47,45,95.958855,(2)
5,28,12,1,3,9,1272,2509,40,36,96.925812,of
5,28,12,1,3,10,1331,2509,65,35,96.772095,the
5,28,12,1,3,11,1418,2507,156,38,96.46553,Labour
5,28,12,1,3,12,1592,2507,163,45,6.303421,"Code"")."
5,28,12,1,3,13,1815,2506,130,46,46.106422,"(Ibid.,"
4,28,12,1,4,0,513,2555,183,46,-1.0,
5,28,12,1,4,1,513,2558,46,34,95.726227,13
5,28,12,1,4,2,581,2555,115,46,96.427025,Aug.)
2,28,13,0,0,0,287,2625,1659,285,-1.0,
3,28,13,1,0,0,287,2625,1659,285,-1.0,
4,28,13,1,1,0,287,2625,1659,48,-1.0,
5,28,13,1,1,1,287,2627,98,45,96.029945,Aug.
5,28,13,1,1,2,411,2629,44,32,83.295975,29
5,28,13,1,1,3,513,2626,221,36,87.394363,Ordinance
5,28,13,1,1,4,755,2626,72,36,96.237885,No.
5,28,13,1,1,5,851,2629,46,33,96.691422,54
5,28,13,1,1,6,919,2626,40,36,95.497498,of
5,28,13,1,1,7,979,2627,67,35,96.517509,the
5,28,13,1,1,8,1070,2626,225,47,96.369576,Hungarian
5,28,13,1,1,9,1318,2626,312,46,96.539955,Revolutionary
5,28,13,1,1,10,1650,2625,196,36,96.294937,Workers’
5,28,13,1,1,11,1869,2625,77,36,96.299728,and
4,28,13,1,2,0,513,2673,1432,48,-1.0,
5,28,13,1,2,1,513,2674,202,35,95.195984,Peasants’
5,28,13,1,2,2,741,2673,279,44,96.722794,"Government,"
5,28,13,1,2,3,1044,2675,218,46,96.109634,respecting
5,28,13,1,2,4,1284,2675,67,35,95.584198,the
5,28,13,1,2,5,1374,2677,189,43,95.584198,payment
5,28,13,1,2,6,1587,2674,40,36,96.507797,of
5,28,13,1,2,7,1648,2673,297,45,96.595421,compensation
4,28,13,1,3,0,512,2721,1434,47,-1.0,
5,28,13,1,3,1,512,2722,60,35,96.552162,for
5,28,13,1,3,2,596,2721,208,36,96.310181,industrial
5,28,13,1,3,3,828,2721,159,47,96.35408,injuries
5,28,13,1,3,4,1012,2725,42,33,96.572144,to
5,28,13,1,3,5,1080,2723,190,35,96.296585,members
5,28,13,1,3,6,1295,2722,40,36,96.296585,of
5,28,13,1,3,7,1359,2721,252,47,96.325424,agricultural
5,28,13,1,3,8,1635,2721,224,47,93.241051,producers’
5,28,13,1,3,9,1885,2732,61,25,91.91404,co-
4,28,13,1,4,0,513,2769,1432,47,-1.0,
5,28,13,1,4,1,513,2769,221,45,96.806107,operatives
5,28,13,1,4,2,764,2770,142,42,93.297554,[under
5,28,13,1,4,3,936,2780,30,25,91.999809,s.
5,28,13,1,4,4,1000,2772,47,33,95.559471,43
5,28,13,1,4,5,1080,2769,40,36,95.559471,of
5,28,13,1,4,6,1152,2770,232,46,96.66037,Legislative
5,28,13,1,4,7,1419,2769,220,36,96.027046,Ordinance
5,28,13,1,4,8,1671,2769,74,36,95.483894,No.
5,28,13,1,4,9,1781,2769,164,44,95.483894,28/1954
4,28,13,1,5,0,512,2816,1433,46,-1.0,
5,28,13,1,5,1,512,2817,219,45,96.496864,respecting
5,28,13,1,5,2,748,2817,183,36,96.431122,workers’
5,28,13,1,5,3,950,2817,118,36,96.722832,social
5,28,13,1,5,4,1086,2817,202,36,96.216446,insurance
5,28,13,1,5,5,1307,2817,199,45,96.132751,pensions;
5,28,13,1,5,6,1535,2817,255,45,96.24334,Regulations
5,28,13,1,5,7,1817,2816,128,36,96.24334,issued
4,28,13,1,6,0,513,2865,666,45,-1.0,
5,28,13,1,6,1,513,2874,48,26,96.569351,on
5,28,13,1,6,2,585,2866,46,34,93.282616,29
5,28,13,1,6,3,655,2865,129,44,72.192139,Aug.].
5,28,13,1,6,4,844,2865,128,45,72.192139,"(Ibid.,"
5,28,13,1,6,5,996,2866,46,34,96.793808,29
5,28,13,1,6,6,1064,2865,115,45,96.232155,Aug.)
2,28,14,0,0,0,288,2934,1658,191,-1.0,
3,28,14,1,0,0,288,2934,1658,191,-1.0,
4,28,14,1,1,0,288,2934,1657,47,-1.0,
5,28,14,1,1,1,288,2934,87,36,96.60997,Oct.
5,28,14,1,1,2,400,2936,44,33,70.643066,29
5,28,14,1,1,3,515,2934,233,46,75.400513,Legislative
5,28,14,1,1,4,773,2934,221,38,96.403778,Ordinance
5,28,14,1,1,5,1020,2936,71,36,96.515259,No.
5,28,14,1,1,6,1119,2937,45,33,96.45105,60
5,28,14,1,1,7,1191,2936,40,36,96.45105,of
5,28,14,1,1,8,1255,2936,65,36,93.279243,the
5,28,14,1,1,9,1347,2936,239,36,92.132607,Praesidium
5,28,14,1,1,10,1614,2936,40,36,96.235527,of
5,28,14,1,1,11,1678,2936,68,34,96.30584,the
5,28,14,1,1,12,1770,2936,175,45,96.192612,People’s
4,28,14,1,2,0,513,2982,1433,46,-1.0,
5,28,14,1,2,1,513,2982,194,46,96.793663,Republic
5,28,14,1,2,2,727,2982,78,35,96.43721,and
5,28,14,1,2,3,827,2984,220,34,96.06002,Ordinance
5,28,14,1,2,4,1068,2984,72,34,96.800606,No.
5,28,14,1,2,5,1164,2986,46,34,96.538345,66
5,28,14,1,2,6,1232,2984,39,36,96.381966,of
5,28,14,1,2,7,1292,2984,66,36,96.381966,the
5,28,14,1,2,8,1383,2984,228,44,96.261497,Hungarian
5,28,14,1,2,9,1634,2984,312,44,96.589851,Revolutionary
4,28,14,1,3,0,512,3030,1434,47,-1.0,
5,28,14,1,3,1,512,3030,195,36,96.220444,Workers’
5,28,14,1,3,2,727,3030,77,35,96.820648,and
5,28,14,1,3,3,825,3032,202,34,96.44384,Peasants’
5,28,14,1,3,4,1044,3030,279,44,96.474236,"Government,"
5,28,14,1,3,5,1346,3033,41,33,95.557175,to
5,28,14,1,3,6,1406,3032,140,34,95.557175,amend
5,28,14,1,3,7,1564,3032,148,34,96.728844,certain
5,28,14,1,3,8,1729,3030,217,47,96.728844,provisions
4,28,14,1,4,0,514,3077,1432,48,-1.0,
5,28,14,1,4,1,514,3077,220,47,96.555717,respecting
5,28,14,1,4,2,765,3080,182,34,96.659264,workers’
5,28,14,1,4,3,980,3078,170,36,96.054039,sickness
5,28,14,1,4,4,1183,3080,203,34,96.389389,insurance
5,28,14,1,4,5,1416,3078,181,44,91.76265,{amends
5,28,14,1,4,6,1628,3089,30,25,89.307495,s.
5,28,14,1,4,7,1695,3081,47,35,92.766693,13
5,28,14,1,4,8,1762,3079,49,46,93.241707,(1)
5,28,14,1,4,9,1853,3080,93,45,96.114212,(sick
2,28,15,0,0,0,328,3194,699,36,-1.0,
3,28,15,1,0,0,328,3194,699,36,-1.0,
4,28,15,1,1,0,328,3194,699,36,-1.0,
5,28,15,1,1,1,328,3196,9,16,73.262115,1
5,28,15,1,1,2,361,3194,74,30,78.31572,L.S.
5,28,15,1,1,3,460,3196,76,28,81.290154,19541
5,28,15,1,1,4,563,3196,108,33,95.65799,(Hun.
5,28,15,1,1,5,689,3196,42,34,93.97084,"1),"
5,28,15,1,1,6,756,3196,79,29,95.077385,1953
5,28,15,1,1,7,859,3197,107,33,95.077385,(Hun.
5,28,15,1,1,8,984,3197,43,33,61.615005,4).
1,29,0,0,0,0,0,0,2339,3750,-1.0,
2,29,1,0,0,0,1150,233,203,38,-1.0,
3,29,1,1,0,0,1150,233,203,38,-1.0,
4,29,1,1,1,0,1150,233,203,38,-1.0,
5,29,1,1,1,1,1150,233,48,26,83.413399,—
5,29,1,1,1,2,1229,237,124,34,91.672157,34
5,29,1,1,1,3,1314,221,42,56,83.922043,—
2,29,2,0,0,0,401,336,410,47,-1.0,
3,29,2,1,0,0,401,336,410,47,-1.0,
4,29,2,1,1,0,401,336,410,47,-1.0,
5,29,2,1,1,1,401,338,248,36,93.294212,HUNGARY
5,29,2,1,1,2,679,336,132,47,91.513313,(cont.)
2,29,3,0,0,0,676,404,1434,619,-1.0,
3,29,3,1,0,0,676,404,1434,619,-1.0,
4,29,3,1,1,0,683,404,1424,50,-1.0,
5,29,3,1,1,1,683,408,92,46,96.569809,pay)
5,29,3,1,1,2,795,407,77,36,96.388206,and
5,29,3,1,1,3,889,404,148,48,93.118851,repeals
5,29,3,1,1,4,1053,415,28,25,92.491241,s.
5,29,3,1,1,5,1102,408,44,32,96.923286,12
5,29,3,1,1,6,1168,404,48,47,96.526207,(2)
5,29,3,1,1,7,1236,406,77,34,93.285751,and
5,29,3,1,1,8,1329,415,30,25,93.068375,s.
5,29,3,1,1,9,1380,408,45,32,95.697502,14
5,29,3,1,1,10,1447,406,241,46,95.794456,(temporary
5,29,3,1,1,11,1704,406,208,45,96.536957,invalidity
5,29,3,1,1,12,1930,407,177,45,96.744904,annuity)
4,29,3,1,2,0,682,452,1428,48,-1.0,
5,29,3,1,2,1,682,456,40,35,95.208778,of
5,29,3,1,2,2,742,455,231,45,96.543243,Legislative
5,29,3,1,2,3,993,452,217,36,96.555458,Ordinance
5,29,3,1,2,4,1228,452,73,36,96.249535,No.
5,29,3,1,2,5,1324,453,161,44,96.22261,39/1955
5,29,3,1,2,6,1505,455,220,44,96.22261,respecting
5,29,3,1,2,7,1741,453,181,37,96.687645,workers’
5,29,3,1,2,8,1941,455,169,35,96.828384,sickness
4,29,3,1,3,0,678,500,1430,47,-1.0,
5,29,3,1,3,1,678,503,248,34,56.865086,insurance?.
5,29,3,1,3,2,981,500,154,36,96.322784,Section
5,29,3,1,3,3,1166,501,44,34,84.866241,13
5,29,3,1,3,4,1231,500,49,45,84.866241,(1)
5,29,3,1,3,5,1312,511,86,24,96.286011,now
5,29,3,1,3,6,1428,500,130,36,93.298973,reads:
5,29,3,1,3,7,1591,500,19,15,91.939796,“
5,29,3,1,3,8,1632,501,48,46,93.934891,(1)
5,29,3,1,3,9,1713,501,88,35,96.739349,Sick
5,29,3,1,3,10,1830,511,78,36,96.739349,pay
5,29,3,1,3,11,1935,501,97,36,96.092445,shall
5,29,3,1,3,12,2062,501,46,36,96.320099,be
4,29,3,1,4,0,678,547,1429,48,-1.0,
5,29,3,1,4,1,678,549,114,46,96.800293,equal
5,29,3,1,4,2,813,551,40,33,97.009583,to
5,29,3,1,4,3,874,551,44,33,96.957489,65
5,29,3,1,4,4,940,557,68,36,96.917931,per
5,29,3,1,4,5,1025,549,101,34,96.917931,cent.
5,29,3,1,4,6,1148,547,40,36,96.996254,of
5,29,3,1,4,7,1206,547,66,36,96.517921,the
5,29,3,1,4,8,1291,556,118,36,96.698364,wage.
5,29,3,1,4,9,1466,547,81,36,96.794922,The
5,29,3,1,4,10,1567,547,160,37,96.494377,Council
5,29,3,1,4,11,1745,548,40,36,96.494377,of
5,29,3,1,4,12,1802,548,195,55,96.727211,Ministers
5,29,3,1,4,13,2017,559,90,36,96.456566,may
4,29,3,1,5,0,676,594,1432,48,-1.0,
5,29,3,1,5,1,676,597,56,35,96.919456,fix
5,29,3,1,5,2,756,596,83,37,96.913788,sick
5,29,3,1,5,3,863,605,77,37,96.325447,pay
5,29,3,1,5,4,966,596,43,36,93.902611,at
5,29,3,1,5,5,1034,604,23,26,93.902611,a
5,29,3,1,5,6,1079,596,164,54,96.321556,greater
5,29,3,1,5,7,1253,597,233,44,96.321556,percentage
5,29,3,1,5,8,1511,594,42,38,96.506935,of
5,29,3,1,5,9,1578,596,66,36,96.516449,the
5,29,3,1,5,10,1668,606,108,35,96.682297,wage
5,29,3,1,5,11,1800,596,40,36,96.994156,in
5,29,3,1,5,12,1865,596,66,36,96.415291,the
5,29,3,1,5,13,1957,608,85,25,96.431335,case
5,29,3,1,5,14,2068,597,40,36,97.003716,of
4,29,3,1,6,0,678,642,1430,48,-1.0,
5,29,3,1,6,1,678,645,171,35,96.340919,workers
5,29,3,1,6,2,874,644,87,36,96.847786,who
5,29,3,1,6,3,986,642,100,36,96.343727,have
5,29,3,1,6,4,1111,644,97,36,96.260628,been
5,29,3,1,6,5,1234,642,38,36,96.504341,in
5,29,3,1,6,6,1305,644,270,45,96.366234,employment
5,29,3,1,6,7,1599,644,60,36,96.120277,for
5,29,3,1,6,8,1691,653,22,25,96.069183,a
5,29,3,1,6,9,1743,644,161,46,96.092201,lengthy
5,29,3,1,6,10,1937,645,171,45,96.385727,period.”
4,29,3,1,7,0,678,690,1426,47,-1.0,
5,29,3,1,7,1,678,690,174,37,93.289818,Amends
5,29,3,1,7,2,874,702,29,24,91.062904,s.
5,29,3,1,7,3,929,694,45,32,96.373352,24
5,29,3,1,7,4,1002,690,93,45,96.00322,(sick
5,29,3,1,7,5,1118,690,92,47,96.312637,pay)
5,29,3,1,7,6,1235,691,78,35,96.715637,and
5,29,3,1,7,7,1336,691,147,44,96.225624,repeals
5,29,3,1,7,8,1506,701,50,25,95.819618,ss.
5,29,3,1,7,9,1583,693,59,41,95.623276,"20,"
5,29,3,1,7,10,1667,693,126,41,95.623276,"26-30,"
5,29,3,1,7,11,1818,694,46,32,96.789146,49
5,29,3,1,7,12,1887,691,78,35,95.431229,and
5,29,3,1,7,13,1989,694,42,33,95.431229,54
5,29,3,1,7,14,2055,692,49,45,96.389084,(3)
4,29,3,1,8,0,678,738,1429,45,-1.0,
5,29,3,1,8,1,678,739,41,35,96.733109,of
5,29,3,1,8,2,748,738,218,36,96.336853,Ordinance
5,29,3,1,8,3,995,738,74,36,96.009842,No.
5,29,3,1,8,4,1100,739,160,44,91.165466,71/1955
5,29,3,1,8,5,1292,738,40,36,96.318108,of
5,29,3,1,8,6,1360,738,66,36,96.749039,the
5,29,3,1,8,7,1457,738,159,36,96.666565,Council
5,29,3,1,8,8,1646,739,40,35,95.975037,of
5,29,3,1,8,9,1715,738,193,37,96.453735,Ministers
5,29,3,1,8,10,1938,742,40,33,96.875137,to
5,29,3,1,8,11,2007,741,100,34,95.93409,issue
4,29,3,1,9,0,678,785,1430,48,-1.0,
5,29,3,1,9,1,678,786,238,45,96.113258,regulations
5,29,3,1,9,2,942,785,123,36,96.562096,under
5,29,3,1,9,3,1091,785,233,55,96.443077,Legislative
5,29,3,1,9,4,1350,786,221,36,96.475182,Ordinance
5,29,3,1,9,5,1598,786,74,36,96.781479,No.
5,29,3,1,9,6,1703,786,161,44,95.60199,39/1955
5,29,3,1,9,7,1891,786,217,55,95.60199,respecting
4,29,3,1,10,0,676,832,1431,47,-1.0,
5,29,3,1,10,1,676,834,183,36,96.790817,workers’
5,29,3,1,10,2,893,834,170,34,96.877411,sickness
5,29,3,1,10,3,1095,834,202,34,17.857437,insurance
5,29,3,1,10,4,1316,835,29,40,17.857437,+;
5,29,3,1,10,5,1381,832,81,38,95.815491,also
5,29,3,1,10,6,1494,834,150,53,96.550362,repeals
5,29,3,1,10,7,1679,832,50,36,96.47049,all
5,29,3,1,10,8,1761,832,97,47,95.458847,legal
5,29,3,1,10,9,1891,834,216,45,95.458847,provisions
4,29,3,1,11,0,677,880,1430,47,-1.0,
5,29,3,1,11,1,677,880,219,47,96.519211,respecting
5,29,3,1,11,2,913,880,65,36,96.453262,the
5,29,3,1,11,3,998,883,224,52,96.227058,temporary
5,29,3,1,11,4,1240,880,210,46,96.227058,invalidity
5,29,3,1,11,5,1469,880,169,55,96.521416,annuity
5,29,3,1,11,6,1656,891,44,25,96.521416,or
5,29,3,1,11,7,1718,880,220,46,93.282997,restricting
5,29,3,1,11,8,1955,882,152,36,93.073837,entitle-
4,29,3,1,12,0,676,928,1428,61,-1.0,
5,29,3,1,12,1,676,931,110,33,96.298546,ment
5,29,3,1,12,2,817,931,43,33,96.298546,to
5,29,3,1,12,3,890,928,171,36,96.544609,sickness
5,29,3,1,12,4,1093,928,202,61,96.856003,insurance
5,29,3,1,12,5,1326,931,42,33,96.946548,to
5,29,3,1,12,6,1401,928,110,36,96.575897,trade
5,29,3,1,12,7,1546,928,120,36,96.157898,union
5,29,3,1,12,8,1700,928,218,51,78.589569,members].
5,29,3,1,12,9,1977,928,127,45,78.589569,"(Ibid.,"
4,29,3,1,13,0,678,976,170,47,-1.0,
5,29,3,1,13,1,678,979,45,33,96.963898,29
5,29,3,1,13,2,747,976,101,47,92.968239,Oct.)
2,29,4,0,0,0,449,1041,1658,189,-1.0,
3,29,4,1,0,0,449,1041,1658,189,-1.0,
4,29,4,1,1,0,449,1041,1658,47,-1.0,
5,29,4,1,1,1,449,1042,101,36,91.095291,Nov.
5,29,4,1,1,2,577,1046,44,32,36.356678,17
5,29,4,1,1,3,680,1042,233,46,84.583138,Legislative
5,29,4,1,1,4,940,1041,216,37,96.881134,Ordinance
5,29,4,1,1,5,1182,1041,71,36,96.784523,No.
5,29,4,1,1,6,1283,1044,44,34,96.733467,63
5,29,4,1,1,7,1353,1041,40,36,96.376251,of
5,29,4,1,1,8,1417,1042,66,36,93.076363,the
5,29,4,1,1,9,1509,1041,242,36,92.489998,Praesidium
5,29,4,1,1,10,1777,1041,40,36,96.693054,of
5,29,4,1,1,11,1841,1042,67,36,96.463379,the
5,29,4,1,1,12,1933,1041,174,47,96.321739,People’s
4,29,4,1,2,0,676,1089,1430,47,-1.0,
5,29,4,1,2,1,676,1089,205,47,91.057541,"Republic,"
5,29,4,1,2,2,934,1090,218,46,91.057541,respecting
5,29,4,1,2,3,1202,1089,180,36,87.462883,workers’
5,29,4,1,2,4,1435,1089,172,36,96.155334,councils
5,29,4,1,2,5,1656,1090,165,44,53.940929,[repeals
5,29,4,1,2,6,1874,1089,232,44,65.483261,Legislative
4,29,4,1,3,0,678,1136,1429,46,-1.0,
5,29,4,1,3,1,678,1137,219,36,96.435585,Ordinance
5,29,4,1,3,2,913,1137,73,36,96.335983,No.
5,29,4,1,3,3,1006,1137,162,44,96.482414,25/1956
5,29,4,1,3,4,1186,1137,38,35,96.128448,of
5,29,4,1,3,5,1239,1137,68,36,92.063568,the
5,29,4,1,3,6,1322,1137,245,36,91.984436,Praesidium
5,29,4,1,3,7,1584,1137,39,35,96.983948,of
5,29,4,1,3,8,1639,1137,68,36,96.572426,the
5,29,4,1,3,9,1724,1136,174,46,96.491325,People’s
5,29,4,1,3,10,1915,1136,192,46,96.491325,Republic
4,29,4,1,4,0,675,1183,1069,47,-1.0,
5,29,4,1,4,1,675,1185,220,45,96.035378,respecting
5,29,4,1,4,2,914,1184,180,37,95.999992,workers’
5,29,4,1,4,3,1116,1185,169,36,92.642326,councils
5,29,4,1,4,4,1303,1186,42,44,54.584877,2].
5,29,4,1,4,5,1404,1185,130,45,79.441429,"(Ibid.,"
5,29,4,1,4,6,1559,1186,44,33,96.565422,17
5,29,4,1,4,7,1628,1183,116,46,96.618538,Nov.)
2,29,5,0,0,0,449,1254,1657,191,-1.0,
3,29,5,1,0,0,449,1254,1657,191,-1.0,
4,29,5,1,1,0,449,1254,1655,47,-1.0,
5,29,5,1,1,1,449,1257,103,36,94.447105,Nov.
5,29,5,1,1,2,578,1259,44,34,58.303177,17.
5,29,5,1,1,3,679,1257,123,34,96.227325,Order
5,29,5,1,1,4,827,1255,73,36,94.784737,No.
5,29,5,1,1,5,930,1258,96,33,94.784737,1086
5,29,5,1,1,6,1053,1255,40,36,96.912163,of
5,29,5,1,1,7,1118,1257,66,34,96.64193,the
5,29,5,1,1,8,1213,1255,227,46,96.620079,Hungarian
5,29,5,1,1,9,1469,1255,311,46,96.349831,Revolutionary
5,29,5,1,1,10,1806,1255,195,36,95.945183,Workers’
5,29,5,1,1,11,2028,1254,76,36,96.879982,and
4,29,5,1,2,0,676,1302,1428,37,-1.0,
5,29,5,1,2,1,676,1303,201,36,96.619499,Peasants’
5,29,5,1,2,2,900,1303,264,36,96.279922,Government
5,29,5,1,2,3,1184,1303,76,35,96.54496,and
5,29,5,1,2,4,1279,1303,66,36,96.840385,the
5,29,5,1,2,5,1365,1303,220,36,96.697395,Executive
5,29,5,1,2,6,1603,1303,39,35,96.866982,of
5,29,5,1,2,7,1659,1303,68,36,96.184952,the
5,29,5,1,2,8,1741,1302,188,37,92.73114,National
5,29,5,1,2,9,1942,1302,162,36,90.574326,Federa-
4,29,5,1,3,0,676,1350,1430,46,-1.0,
5,29,5,1,3,1,676,1351,83,36,96.179375,tion
5,29,5,1,3,2,796,1351,39,35,96.416267,of
5,29,5,1,3,3,871,1351,65,35,96.3451,the
5,29,5,1,3,4,974,1351,226,45,95.98111,Hungarian
5,29,5,1,3,5,1236,1351,93,35,96.40519,Free
5,29,5,1,3,6,1366,1351,125,35,96.836334,Trade
5,29,5,1,3,7,1530,1350,162,44,96.565399,"Unions,"
5,29,5,1,3,8,1728,1350,218,46,96.491905,respecting
5,29,5,1,3,9,1979,1350,127,36,96.811615,works
4,29,5,1,4,0,675,1398,1431,47,-1.0,
5,29,5,1,4,1,675,1399,181,36,89.016106,councils.
5,29,5,1,4,2,914,1398,129,47,79.879768,(Ibid.)
5,29,5,1,4,3,1958,1399,148,34,95.154541,Hun.
5,29,5,1,4,4,2077,1393,33,55,96.074051,2
2,29,6,0,0,0,449,1469,1655,284,-1.0,
3,29,6,1,0,0,449,1469,1655,284,-1.0,
4,29,6,1,1,0,449,1469,1655,47,-1.0,
5,29,6,1,1,1,449,1471,92,36,92.276909,Dec.
5,29,6,1,1,2,577,1473,10,34,70.836334,3
5,29,6,1,1,3,676,1471,124,34,85.796021,Order
5,29,6,1,1,4,825,1471,72,34,96.294006,No.
5,29,6,1,1,5,928,1472,93,33,89.464813,1091
5,29,6,1,1,6,1051,1469,39,36,96.287262,of
5,29,6,1,1,7,1115,1472,67,33,96.739464,the
5,29,6,1,1,8,1211,1469,226,47,96.925125,Hungarian
5,29,6,1,1,9,1466,1469,313,46,96.316292,Revolutionary
5,29,6,1,1,10,1804,1469,194,36,96.488548,Workers’
5,29,6,1,1,11,2026,1469,78,36,96.660507,and
4,29,6,1,2,0,676,1517,1427,45,-1.0,
5,29,6,1,2,1,676,1517,203,36,96.508774,Peasants’
5,29,6,1,2,2,912,1517,278,43,96.682037,"Government,"
5,29,6,1,2,3,1219,1517,219,45,96.291786,respecting
5,29,6,1,2,4,1469,1518,66,35,96.495338,the
5,29,6,1,2,5,1566,1517,264,45,96.281845,organisation
5,29,6,1,2,6,1862,1517,39,36,96.74958,of
5,29,6,1,2,7,1929,1517,106,36,95.093735,work
5,29,6,1,2,8,2066,1517,37,35,95.093735,in
4,29,6,1,3,0,675,1564,1428,46,-1.0,
5,29,6,1,3,1,675,1566,67,35,96.538895,the
5,29,6,1,3,2,765,1565,147,45,96.538895,baking
5,29,6,1,3,3,933,1564,179,46,96.270576,industry
5,29,6,1,3,4,1134,1566,226,43,96.752556,[empowers
5,29,6,1,3,5,1384,1565,178,36,96.322716,Minister
5,29,6,1,3,6,1584,1565,40,35,96.865135,of
5,29,6,1,3,7,1647,1564,108,37,96.768723,Food
5,29,6,1,3,8,1778,1566,42,34,96.520699,to
5,29,6,1,3,9,1842,1565,100,35,93.300812,issue
5,29,6,1,3,10,1966,1564,137,36,91.814552,Ordin-
4,29,6,1,4,0,675,1612,1428,45,-1.0,
5,29,6,1,4,1,675,1622,112,34,96.894531,ance;
5,29,6,1,4,2,817,1613,149,44,96.49469,repeals
5,29,6,1,4,3,995,1612,266,36,96.74202,Government
5,29,6,1,4,4,1292,1612,219,36,96.248131,Ordinance
5,29,6,1,4,5,1542,1612,73,36,96.309914,No.
5,29,6,1,4,6,1648,1612,213,44,96.309914,8620/1948
5,29,6,1,4,7,1892,1614,39,34,95.97094,to
5,29,6,1,4,8,1962,1612,141,36,96.409836,amend
4,29,6,1,5,0,674,1659,1429,46,-1.0,
5,29,6,1,5,1,674,1661,149,34,95.651093,certain
5,29,6,1,5,2,848,1660,217,45,96.503761,provisions
5,29,6,1,5,3,1089,1659,40,36,96.501045,of
5,29,6,1,5,4,1152,1659,75,35,96.684464,Act
5,29,6,1,5,5,1251,1659,74,36,95.226891,No.
5,29,6,1,5,6,1354,1659,74,35,96.377632,XV
5,29,6,1,5,7,1451,1659,40,36,96.745377,of
5,29,6,1,5,8,1517,1661,97,33,9.366913,1923
5,29,6,1,5,9,1631,1659,15,23,9.366913,%
5,29,6,1,5,10,1669,1662,43,33,96.880318,to
5,29,6,1,5,11,1737,1659,173,46,93.518715,regulate
5,29,6,1,5,12,1933,1659,107,36,95.837181,work
5,29,6,1,5,13,2063,1659,40,35,95.837181,in
4,29,6,1,6,0,675,1706,567,47,-1.0,
5,29,6,1,6,1,675,1707,206,44,61.618977,bakeries].
5,29,6,1,6,2,940,1707,127,46,61.618977,"(Ibid.,"
5,29,6,1,6,3,1101,1709,10,34,96.91835,3
5,29,6,1,6,4,1136,1706,106,45,96.706146,Dec.)
2,29,7,0,0,0,449,1778,1655,190,-1.0,
3,29,7,1,0,0,449,1778,1655,190,-1.0,
4,29,7,1,1,0,449,1778,1654,45,-1.0,
5,29,7,1,1,1,449,1779,93,37,96.36441,Dec.
5,29,7,1,1,2,580,1782,7,34,81.705872,3
5,29,7,1,1,3,676,1778,221,36,84.422684,Ordinance
5,29,7,1,1,4,920,1779,72,36,96.930199,No.
5,29,7,1,1,5,1018,1780,45,34,96.248085,13
5,29,7,1,1,6,1086,1778,40,37,96.569321,of
5,29,7,1,1,7,1147,1779,65,36,96.796715,the
5,29,7,1,1,8,1235,1778,177,36,96.51738,Minister
5,29,7,1,1,9,1431,1778,42,37,95.947189,of
5,29,7,1,1,10,1494,1778,122,44,95.820633,"Food,"
5,29,7,1,1,11,1640,1779,42,36,96.36702,to
5,29,7,1,1,12,1704,1778,172,45,95.822647,regulate
5,29,7,1,1,13,1899,1778,66,36,96.247108,the
5,29,7,1,1,14,1986,1779,117,36,96.247108,hours
4,29,7,1,2,0,675,1826,1429,46,-1.0,
5,29,7,1,2,1,675,1827,40,35,96.895187,of
5,29,7,1,2,2,746,1827,106,36,96.893425,work
5,29,7,1,2,3,884,1827,38,35,96.658531,in
5,29,7,1,2,4,956,1827,66,36,96.229095,the
5,29,7,1,2,5,1054,1827,146,44,96.229095,baking
5,29,7,1,2,6,1229,1827,181,44,95.920448,industry
5,29,7,1,2,7,1439,1826,165,46,96.285599,[repeals
5,29,7,1,2,8,1636,1826,148,36,95.240799,several
5,29,7,1,2,9,1817,1826,215,46,95.240799,provisions
5,29,7,1,2,10,2064,1826,40,36,96.728844,of
4,29,7,1,3,0,676,1873,1427,46,-1.0,
5,29,7,1,3,1,676,1875,221,36,96.001625,Ordinance
5,29,7,1,3,2,929,1873,72,36,93.135796,No.
5,29,7,1,3,3,1037,1875,266,44,87.575645,59667/19244
5,29,7,1,3,4,1334,1873,77,36,95.887108,and
5,29,7,1,3,5,1446,1873,221,36,95.887108,Ordinance
5,29,7,1,3,6,1699,1873,72,36,93.234413,No.
5,29,7,1,3,7,1806,1873,236,44,90.739265,82921/1929
5,29,7,1,3,8,2059,1873,44,44,80.15519,5].
4,29,7,1,4,0,678,1922,129,46,-1.0,
5,29,7,1,4,1,678,1922,129,46,83.445473,(Ibid.)
2,29,8,0,0,0,448,1992,1655,284,-1.0,
