level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,5,3,10,1,5,541,1700,142,28,96.53289,allocate
5,5,3,10,1,6,709,1700,278,30,96.015419,establishments
5,5,3,10,1,7,1013,1699,102,29,95.239601,liable
5,5,3,10,1,8,1144,1701,33,27,95.986755,to
5,5,3,10,1,9,1205,1700,156,30,96.135834,accident
5,5,3,10,1,10,1387,1699,177,28,91.719475,insurance
5,5,3,10,1,11,1595,1701,34,26,96.52459,to
5,5,3,10,1,12,1657,1699,68,28,96.52459,risk
5,5,3,10,1,13,1753,1697,125,31,96.459114,classes
4,5,3,10,2,0,386,1745,1490,39,-1.0,
5,5,3,10,2,1,386,1747,67,28,96.604767,and
5,5,3,10,2,2,470,1749,34,26,96.632423,to
5,5,3,10,2,3,521,1745,47,30,96.306053,fix
5,5,3,10,2,4,586,1748,55,28,96.441338,the
5,5,3,10,2,5,657,1751,220,33,96.360428,percentages
5,5,3,10,2,6,893,1748,52,28,96.400681,for
5,5,3,10,2,7,961,1748,56,30,96.856895,the
5,5,3,10,2,8,1033,1747,70,29,96.74337,risk
5,5,3,10,2,9,1119,1747,122,31,96.48613,classes
5,5,3,10,2,10,1259,1747,49,29,96.862587,for
5,5,3,10,2,11,1325,1748,56,28,96.969971,the
5,5,3,10,2,12,1397,1745,116,38,94.884651,period
5,5,3,10,2,13,1531,1745,85,30,94.884651,from
5,5,3,10,2,14,1637,1750,51,25,73.234627,ist
5,5,3,10,2,15,1707,1747,169,35,96.392532,"January,"
4,5,3,10,3,0,390,1793,1396,39,-1.0,
5,5,3,10,3,1,390,1802,91,28,96.020515,"1935,"
5,5,3,10,3,2,508,1796,33,26,96.004532,to
5,5,3,10,3,3,566,1798,75,32,94.868729,31st
5,5,3,10,3,4,667,1795,194,36,96.167046,"December,"
5,5,3,10,3,5,889,1803,92,28,93.261093,1939.
5,5,3,10,3,6,1021,1793,155,38,88.172478,(B.G.Bl.
5,5,3,10,3,7,1205,1803,92,29,95.802567,"1935,"
5,5,3,10,3,8,1324,1803,52,20,94.27739,no.
5,5,3,10,3,9,1403,1803,34,27,92.416931,4;
5,5,3,10,3,10,1464,1793,84,29,91.710846,A.N.
5,5,3,10,3,11,1576,1801,94,30,96.505943,"1935,"
5,5,3,10,3,12,1695,1801,32,29,69.611008,Pp.
5,5,3,10,3,13,1755,1794,31,35,72.40564,2)
2,5,4,0,0,0,148,1873,1172,325,-1.0,
3,5,4,1,0,0,148,1873,580,38,-1.0,
4,5,4,1,1,0,148,1873,580,38,-1.0,
5,5,4,1,1,1,148,1873,148,29,55.276661,BaDEN:
5,5,4,1,1,2,324,1883,52,21,96.210564,see
5,5,4,1,1,3,404,1875,179,36,75.801758,Germany:
5,5,4,1,1,4,612,1875,116,28,90.606384,States.
3,5,4,2,0,0,148,1921,1089,126,-1.0,
4,5,4,2,1,0,148,1921,1071,39,-1.0,
5,5,4,2,1,1,148,1921,192,30,54.087173,BAHAMAS:
5,5,4,2,1,2,366,1932,53,20,95.697563,see
5,5,4,2,1,3,444,1923,95,28,96.288361,Great
5,5,4,2,1,4,567,1923,149,28,96.025887,Britain:
5,5,4,2,1,5,741,1923,243,36,81.326309,Dependencies
5,5,4,2,1,6,1013,1923,206,37,94.593536,(America).
4,5,4,2,2,0,148,1969,1089,38,-1.0,
5,5,4,2,2,1,148,1969,211,29,91.697906,BARBADOs:
5,5,4,2,2,2,385,1979,52,21,89.219269,sce
5,5,4,2,2,3,462,1969,97,30,96.076202,Great
5,5,4,2,2,4,585,1971,150,28,94.74649,Britain:
5,5,4,2,2,5,761,1971,243,36,95.023148,Dependencies
5,5,4,2,2,6,1033,1971,204,36,27.232758,(America).
4,5,4,2,3,0,149,2016,532,31,-1.0,
5,5,4,2,3,1,149,2016,167,29,48.499092,Baroba:
5,5,4,2,3,2,339,2027,54,20,95.567459,see
5,5,4,2,3,3,415,2017,126,29,91.37838,Indian
5,5,4,2,3,4,565,2017,116,30,82.203644,States.
3,5,4,3,0,0,148,2064,649,32,-1.0,
4,5,4,3,1,0,148,2064,649,32,-1.0,
5,5,4,3,1,1,148,2064,132,30,95.273445,BASLE:
5,5,4,3,1,2,306,2073,54,21,93.214157,see
5,5,4,3,1,3,388,2064,227,31,73.689697,Sivitzerland:
5,5,4,3,1,4,642,2065,155,31,85.548843,Cantons.
3,5,4,4,0,0,148,2112,1172,86,-1.0,
4,5,4,4,1,0,148,2112,1172,38,-1.0,
5,5,4,4,1,1,148,2112,316,28,94.177681,BECHUANALAND:
5,5,4,4,1,2,493,2121,54,22,94.177681,see
5,5,4,4,1,3,574,2113,97,30,96.014427,Great
5,5,4,4,1,4,700,2113,148,30,95.852119,Britain:
5,5,4,4,1,5,877,2113,243,37,96.183342,Dependencies
5,5,4,4,1,6,1152,2113,168,37,96.236382,(Africa).
4,5,4,4,2,0,148,2159,887,39,-1.0,
5,5,4,4,2,1,148,2159,162,29,80.140778,BELGIAN
5,5,4,4,2,2,338,2160,138,30,87.446136,Conco:
5,5,4,4,2,3,503,2169,54,21,96.420616,see
5,5,4,4,2,4,587,2160,165,38,77.007721,Belgium;
5,5,4,4,2,5,780,2161,255,37,88.829788,Dependencies.
2,5,5,0,0,0,152,2291,281,41,-1.0,
3,5,5,1,0,0,152,2291,281,41,-1.0,
4,5,5,1,1,0,152,2291,281,41,-1.0,
5,5,5,1,1,1,152,2291,281,41,95.415833,BELGIUM
2,5,6,0,0,0,192,2382,1686,613,-1.0,
3,5,6,1,0,0,194,2382,1684,232,-1.0,
4,5,6,1,1,0,194,2382,1684,41,-1.0,
5,5,6,1,1,1,194,2386,78,34,93.883102,Jan.
5,5,6,1,1,2,300,2386,17,28,89.808311,6
5,5,6,1,1,3,388,2387,64,28,89.808311,Act
5,5,6,1,1,4,478,2390,34,25,95.033646,to
5,5,6,1,1,5,538,2386,123,29,96.795761,amend
5,5,6,1,1,6,685,2388,130,28,96.332535,section
5,5,6,1,1,7,840,2396,39,20,96.883713,22
5,5,6,1,1,8,907,2388,34,28,96.01889,of
5,5,6,1,1,9,968,2388,55,28,96.420624,the
5,5,6,1,1,10,1048,2387,65,28,96.420624,Act
5,5,6,1,1,11,1139,2387,34,28,95.900017,of
5,5,6,1,1,12,1200,2388,80,35,95.730911,30th
5,5,6,1,1,13,1307,2386,194,36,96.56073,"December,"
5,5,6,1,1,14,1532,2382,127,41,15.357758,"19294,"
5,5,6,1,1,15,1683,2386,195,36,96.515717,respecting
4,5,6,1,2,0,388,2434,1490,37,-1.0,
5,5,6,1,2,1,388,2434,254,37,96.153976,compensation
5,5,6,1,2,2,669,2434,51,29,96.830795,for
5,5,6,1,2,3,743,2435,181,29,96.389275,industrial
5,5,6,1,2,4,951,2435,172,29,96.74427,accidents
5,5,6,1,2,5,1148,2435,175,29,96.154297,sustained
5,5,6,1,2,6,1350,2435,45,35,96.773766,by
5,5,6,1,2,7,1420,2443,135,20,96.573097,seamen
5,5,6,1,2,8,1579,2434,100,37,93.298965,[adds
5,5,6,1,2,9,1705,2434,173,36,96.489639,following
4,5,6,1,3,0,387,2480,1489,39,-1.0,
5,5,6,1,3,1,387,2482,108,28,96.139641,words
5,5,6,1,3,2,516,2484,36,26,95.721367,at
5,5,6,1,3,3,573,2482,67,29,95.721367,end
5,5,6,1,3,4,661,2482,35,28,93.284485,of
5,5,6,1,3,5,720,2483,12,35,91.576271,§
5,5,6,1,3,6,756,2492,101,20,91.139709,22:—
5,5,6,1,3,7,880,2483,60,28,89.788818,‘‘if
5,5,6,1,3,8,964,2484,55,27,96.974014,the
5,5,6,1,3,9,1042,2482,106,29,96.527122,vessel
5,5,6,1,3,10,1171,2483,26,28,96.5271,is
5,5,6,1,3,11,1219,2482,173,37,96.512932,propelled
5,5,6,1,3,12,1415,2482,44,36,96.512932,by
5,5,6,1,3,13,1481,2490,43,20,96.176216,an
5,5,6,1,3,14,1547,2482,44,28,94.593704,oil
5,5,6,1,3,15,1612,2482,120,37,96.20974,engine
5,5,6,1,3,16,1755,2480,35,28,96.521172,of
5,5,6,1,3,17,1812,2482,64,28,96.049042,less
4,5,6,1,4,0,389,2528,1487,39,-1.0,
5,5,6,1,4,1,389,2530,81,28,96.879013,than
5,5,6,1,4,2,488,2530,40,28,93.134117,60
5,5,6,1,4,3,546,2530,81,34,88.06562,"h.p.,"
5,5,6,1,4,4,645,2536,38,22,95.751175,or
5,5,6,1,4,5,697,2530,28,28,95.751175,is
5,5,6,1,4,6,743,2540,18,19,96.752174,a
5,5,6,1,4,7,779,2531,128,31,96.062553,decked
5,5,6,1,4,8,924,2531,122,36,96.518654,sailing
5,5,6,1,4,9,1063,2530,82,29,96.080635,boat
5,5,6,1,4,10,1161,2530,151,37,96.67086,engaged
5,5,6,1,4,11,1328,2531,34,27,96.514565,in
5,5,6,1,4,12,1382,2530,122,36,95.986809,fishing
5,5,6,1,4,13,1521,2538,38,20,96.926079,or
5,5,6,1,4,14,1575,2528,26,31,95.969772,is
5,5,6,1,4,15,1620,2538,17,20,93.296532,a
5,5,6,1,4,16,1659,2528,217,30,92.609108,half-decked
4,5,6,1,5,0,388,2576,264,38,-1.0,
5,5,6,1,5,1,388,2586,37,20,96.72052,or
5,5,6,1,5,2,449,2586,86,28,96.625443,open
5,5,6,1,5,3,560,2576,92,29,96.365822,boat.
3,5,6,2,0,0,388,2623,1488,133,-1.0,
4,5,6,2,1,0,432,2623,1444,37,-1.0,
5,5,6,2,1,1,432,2624,104,30,47.112724,‘‘The
5,5,6,2,1,2,565,2626,224,34,92.107719,horse-power
5,5,6,2,1,3,817,2626,34,28,96.530159,of
5,5,6,2,1,4,881,2627,55,27,96.265823,the
5,5,6,2,1,5,965,2626,44,28,96.093063,oil
5,5,6,2,1,6,1036,2624,120,36,96.093063,engine
5,5,6,2,1,7,1183,2626,86,29,96.645309,shall
5,5,6,2,1,8,1297,2626,40,29,95.79908,be
5,5,6,2,1,9,1367,2623,209,31,96.406013,ascertained
5,5,6,2,1,10,1604,2624,33,28,95.902893,in
5,5,6,2,1,11,1667,2623,209,36,96.603447,conformity
4,5,6,2,2,0,388,2670,1487,38,-1.0,
5,5,6,2,2,1,388,2672,80,28,96.558571,with
5,5,6,2,2,2,492,2674,55,26,96.558571,the
5,5,6,2,2,3,568,2670,189,38,96.661118,provisions
5,5,6,2,2,4,779,2674,34,28,95.954102,of
5,5,6,2,2,5,836,2675,55,27,96.600876,the
5,5,6,2,2,6,915,2672,109,36,95.645836,Royal
5,5,6,2,2,7,1045,2672,108,28,96.823883,Order
5,5,6,2,2,8,1173,2674,35,28,96.628654,of
5,5,6,2,2,9,1229,2674,59,34,95.047661,7th
5,5,6,2,2,10,1312,2674,100,34,96.459106,"June,"
5,5,6,2,2,11,1439,2680,92,28,96.520149,"1930,"
5,5,6,2,2,12,1552,2671,114,31,96.188667,issued
5,5,6,2,2,13,1688,2671,107,29,96.466232,under
5,5,6,2,2,14,1819,2671,56,28,96.001007,the
4,5,6,2,3,0,388,2719,904,37,-1.0,
5,5,6,2,3,1,388,2720,64,28,96.654854,Act
5,5,6,2,3,2,478,2719,35,28,94.564964,of
5,5,6,2,3,3,539,2720,81,34,93.230026,30th
5,5,6,2,3,4,647,2719,197,37,90.739426,"Decetnber,"
5,5,6,2,3,5,876,2719,153,37,64.785126,1929.’’}.
5,5,6,2,3,6,1071,2719,57,37,77.325615,(M.
5,5,6,2,3,7,1156,2728,32,28,91.896904,p.
5,5,6,2,3,8,1217,2720,75,36,96.905937,266)
3,5,6,3,0,0,192,2764,1684,87,-1.0,
4,5,6,3,1,0,192,2764,1682,42,-1.0,
5,5,6,3,1,1,192,2764,81,30,94.547585,Feb.
5,5,6,3,1,2,301,2774,39,21,83.803543,ro
5,5,6,3,1,3,388,2768,64,28,42.195694,Act
5,5,6,3,1,4,481,2771,35,25,96.27018,to
5,5,6,3,1,5,541,2767,88,28,96.629478,issue
5,5,6,3,1,6,656,2767,208,36,96.690659,regulations
5,5,6,3,1,7,891,2768,186,38,96.693626,governing
5,5,6,3,1,8,1104,2775,109,29,96.547829,wages
5,5,6,3,1,9,1240,2767,68,29,95.682541,and
5,5,6,3,1,10,1337,2767,140,36,94.264992,hygiene
5,5,6,3,1,11,1504,2767,34,27,96.676353,in
5,5,6,3,1,12,1566,2767,207,28,93.080696,homework.
5,5,6,3,1,13,1817,2764,57,36,92.660637,(M.
4,5,6,3,2,0,388,2810,1488,41,-1.0,
5,5,6,3,2,1,388,2824,31,26,92.199142,p.
5,5,6,3,2,2,442,2815,94,35,91.079376,1488;
5,5,6,3,2,3,567,2814,80,29,90.308762,R.T.
5,5,6,3,2,4,672,2823,32,28,89.524963,p.
5,5,6,3,2,5,732,2816,72,35,31.001068,523)
5,5,6,3,2,6,1617,2811,111,33,96.386932,Text:
5,5,6,3,2,7,1757,2810,78,33,94.205566,Bel.
5,5,6,3,2,8,1855,2811,21,31,96.529678,2
3,5,6,4,0,0,192,2859,1685,136,-1.0,
4,5,6,4,1,0,192,2859,1683,40,-1.0,
5,5,6,4,1,1,192,2859,80,29,93.83519,Feb.
5,5,6,4,1,2,300,2870,39,20,65.999733,ro
5,5,6,4,1,3,387,2863,108,29,65.999733,Order
5,5,6,4,1,4,509,2866,34,25,96.294243,to
5,5,6,4,1,5,556,2862,124,30,95.940208,amend
5,5,6,4,1,6,696,2863,56,29,96.765015,the
5,5,6,4,1,7,765,2863,123,30,96.149597,Orders
5,5,6,4,1,8,901,2864,36,28,96.764236,of
5,5,6,4,1,9,951,2864,81,28,96.647797,26th
5,5,6,4,1,10,1046,2862,198,36,96.647797,"December,"
5,5,6,4,1,11,1263,2871,92,28,96.731697,"1930,"
5,5,6,4,1,12,1371,2862,66,28,95.68277,and
5,5,6,4,1,13,1452,2862,80,28,96.995239,28th
5,5,6,4,1,14,1551,2862,211,37,96.553001,"September,"
5,5,6,4,1,15,1780,2868,95,28,95.142944,"1931,"
4,5,6,4,2,0,385,2906,1492,41,-1.0,
5,5,6,4,2,1,385,2910,111,29,96.656456,issued
5,5,6,4,2,2,515,2910,106,29,96.506241,under
5,5,6,4,2,3,640,2911,55,28,96.635277,the
5,5,6,4,2,4,712,2910,81,30,96.720154,Acts
5,5,6,4,2,5,812,2911,33,28,96.481514,of
5,5,6,4,2,6,867,2914,49,25,96.481514,rst
5,5,6,4,2,7,932,2911,145,36,93.167053,"August,"
5,5,6,4,2,8,1099,2907,113,39,43.922161,1930%*
5,5,6,4,2,9,1231,2911,66,29,97.002548,and
5,5,6,4,2,10,1315,2910,90,29,94.592422,22nd
5,5,6,4,2,11,1424,2910,92,34,94.592422,"July,"
5,5,6,4,2,12,1539,2906,125,41,90.40197,"193148,"
5,5,6,4,2,13,1683,2908,194,36,96.458122,respecting
4,5,6,4,3,0,389,2955,1485,40,-1.0,
5,5,6,4,3,1,389,2958,55,30,96.150047,the
5,5,6,4,3,2,469,2958,134,30,96.150047,miners’
5,5,6,4,3,3,628,2958,141,37,96.641472,pension
5,5,6,4,3,4,795,2959,196,29,96.107498,retirement
5,5,6,4,3,5,1016,2960,140,35,92.538574,system.
5,5,6,4,3,6,1197,2958,56,37,92.226288,(M.
5,5,6,4,3,7,1280,2966,32,28,89.381638,p.
5,5,6,4,3,8,1340,2959,77,33,95.381172,672;
5,5,6,4,3,9,1444,2959,152,33,54.760662,"erratum,"
5,5,6,4,3,10,1623,2966,32,28,91.54261,p.
5,5,6,4,3,11,1683,2956,79,35,93.264023,847;
5,5,6,4,3,12,1792,2955,82,29,91.785828,R.T.
2,5,7,0,0,0,190,3006,1515,167,-1.0,
3,5,7,1,0,0,190,3006,1515,167,-1.0,
4,5,7,1,1,0,386,3006,125,36,-1.0,
5,5,7,1,1,1,386,3014,33,28,76.399124,Pp.
5,5,7,1,1,2,438,3006,73,36,96.604439,376)
4,5,7,1,2,0,195,3086,531,38,-1.0,
5,5,7,1,2,1,195,3086,137,29,88.608536,B.G.Bl.
5,5,7,1,2,2,353,3100,31,10,92.676888,=
5,5,7,1,2,3,407,3088,319,36,86.510757,Bundesgesetzblatt.
4,5,7,1,3,0,190,3134,1515,39,-1.0,
5,5,7,1,3,1,190,3134,93,28,79.635933,A.N.
5,5,7,1,3,2,302,3147,31,11,93.015305,=
5,5,7,1,3,3,353,3135,159,30,33.628647,Amitliche
5,5,7,1,3,4,535,3136,218,30,95.74601,Nachrichten
5,5,7,1,3,5,777,3136,52,29,93.107941,des
5,5,7,1,3,6,857,3135,374,31,29.432587,Bundesmtnisteriums
5,5,7,1,3,7,1255,3137,54,36,76.644585,fiir
5,5,7,1,3,8,1335,3135,126,30,93.181824,Soziale
5,5,7,1,3,9,1488,3135,217,36,54.224148,Verwaltung.
2,5,8,0,0,0,192,3182,507,79,-1.0,
3,5,8,1,0,0,192,3182,507,79,-1.0,
4,5,8,1,1,0,192,3182,408,38,-1.0,
5,5,8,1,1,1,192,3182,103,28,82.829926,M.=
5,5,8,1,1,2,317,3182,167,29,83.69062,Moniteur
5,5,8,1,1,3,506,3184,94,36,91.087517,belge.
4,5,8,1,2,0,196,3228,503,33,-1.0,
5,5,8,1,2,1,196,3228,84,30,89.640022,R.T.
5,5,8,1,2,2,301,3243,30,11,95.878716,=
5,5,8,1,2,3,355,3230,105,29,95.742676,Revue
5,5,8,1,2,4,482,3231,45,28,95.847916,du
5,5,8,1,2,5,554,3231,145,30,95.762383,Travail.
2,5,9,0,0,0,190,3298,1638,99,-1.0,
3,5,9,1,0,0,190,3298,1638,99,-1.0,
4,5,9,1,1,0,190,3298,1370,41,-1.0,
5,5,9,1,1,1,190,3298,31,20,80.004234,46
5,5,9,1,1,2,240,3300,73,30,60.133289,"LS,"
5,5,9,1,1,3,338,3310,78,28,95.164513,1929
5,5,9,1,1,4,437,3303,83,36,96.558907,(Bel.
5,5,9,1,1,5,543,3302,64,37,93.205223,to).
5,5,9,1,1,6,626,3319,42,3,92.64859,—
5,5,9,1,1,7,684,3298,31,20,50.428577,#7
5,5,9,1,1,8,736,3303,72,30,90.827438,L.S.
5,5,9,1,1,9,832,3311,83,28,96.022293,1930
5,5,9,1,1,10,935,3303,84,36,95.788918,(Bel.
5,5,9,1,1,11,1040,3302,44,37,93.260323,8).
5,5,9,1,1,12,1103,3319,42,4,93.218216,—
5,5,9,1,1,13,1163,3299,30,22,90.329338,#8
5,5,9,1,1,14,1212,3303,75,30,91.221268,L.S.
5,5,9,1,1,15,1311,3311,77,28,60.982597,1931
5,5,9,1,1,16,1412,3302,84,37,95.796242,(Bel.
5,5,9,1,1,17,1516,3302,44,36,96.842003,6).
4,5,9,1,2,0,1768,3368,60,29,-1.0,
5,5,9,1,2,1,1768,3368,60,29,67.908783,113
