level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,6,13,1,3,7,1736,1716,108,32,96.906639,Cuba
5,6,13,1,3,8,1868,1719,18,30,96.500969,1
5,6,13,1,3,9,1919,1717,60,38,96.473114,(A)
4,6,13,1,4,0,303,1773,1683,42,-1.0,
5,6,13,1,4,1,303,1776,93,31,96.454895,Nov.
5,6,13,1,4,2,420,1775,21,32,95.772476,8
5,6,13,1,4,3,541,1776,143,32,96.57225,Decree
5,6,13,1,4,4,708,1777,69,31,95.177559,No.
5,6,13,1,4,5,801,1773,96,39,96.768387,"3185,"
5,6,13,1,4,6,924,1775,216,38,96.217651,respecting
5,6,13,1,4,7,1165,1775,66,33,96.714363,the
5,6,13,1,4,8,1259,1775,237,38,95.876938,application
5,6,13,1,4,9,1522,1775,40,32,95.510719,of
5,6,13,1,4,10,1587,1775,163,33,95.023636,Articles
5,6,13,1,4,11,1775,1775,53,37,96.43457,"62,"
5,6,13,1,4,12,1855,1775,52,40,96.715019,"63,"
5,6,13,1,4,13,1932,1776,54,37,96.967499,"64,"
4,6,13,1,5,0,544,1820,1438,41,-1.0,
5,6,13,1,5,1,544,1823,43,32,96.636169,66
5,6,13,1,5,2,612,1820,79,33,96.636169,and
5,6,13,1,5,3,715,1824,40,32,96.766792,67
5,6,13,1,5,4,780,1824,40,31,96.706421,of
5,6,13,1,5,5,845,1821,67,34,96.713234,the
5,6,13,1,5,6,937,1821,266,36,96.655136,Constitution
5,6,13,1,5,7,1228,1824,78,32,96.513641,and
5,6,13,1,5,8,1332,1823,40,33,94.673904,to
5,6,13,1,5,9,1399,1823,141,32,95.460449,amend
5,6,13,1,5,10,1567,1823,67,32,95.460449,the
5,6,13,1,5,11,1656,1823,174,33,93.06813,General
5,6,13,1,5,12,1853,1824,129,37,92.687531,Regu-
4,6,13,1,6,0,545,1867,1439,44,-1.0,
5,6,13,1,6,1,545,1867,146,34,67.883255,lations
5,6,13,1,6,2,721,1868,122,33,96.20816,under
5,6,13,1,6,3,875,1868,65,35,92.022858,the
5,6,13,1,6,4,969,1869,239,39,82.571716,Eight-hour
5,6,13,1,6,5,1240,1869,83,42,93.168121,Day
5,6,13,1,6,6,1356,1869,116,34,24.18544,Act?®.
5,6,13,1,6,7,1523,1869,168,35,93.093628,(Gaceta
5,6,13,1,6,8,1723,1868,141,39,96.35096,"oficial,"
5,6,13,1,6,9,1899,1869,85,32,96.684303,12th
4,6,13,1,7,0,544,1916,1431,39,-1.0,
5,6,13,1,7,1,544,1916,224,39,96.533272,"November,"
5,6,13,1,7,2,796,1916,95,37,93.29866,"1940,"
5,6,13,1,7,3,916,1923,36,32,86.749542,p.
5,6,13,1,7,4,979,1916,135,37,96.429802,"22,898)"
5,6,13,1,7,5,1732,1917,110,32,96.275764,Cuba
5,6,13,1,7,6,1866,1919,17,30,92.248245,1
5,6,13,1,7,7,1914,1917,61,38,91.257118,(B)
2,6,14,0,0,0,261,1984,316,45,-1.0,
3,6,14,1,0,0,261,1984,316,45,-1.0,
4,6,14,1,1,0,261,1984,316,45,-1.0,
5,6,14,1,1,1,261,1984,316,45,96.130394,DENMARK
2,6,15,0,0,0,303,2065,1684,643,-1.0,
3,6,15,1,0,0,303,2065,1684,643,-1.0,
4,6,15,1,1,0,303,2065,1684,39,-1.0,
5,6,15,1,1,1,303,2065,98,32,96.231407,Mar.
5,6,15,1,1,2,427,2065,42,32,87.948647,26
5,6,15,1,1,3,541,2065,75,32,87.762695,Act
5,6,15,1,1,4,636,2067,68,30,96.582695,No.
5,6,15,1,1,5,727,2065,53,38,96.777748,"93,"
5,6,15,1,1,6,801,2065,218,39,96.807114,respecting
5,6,15,1,1,7,1041,2065,67,34,96.269371,the
5,6,15,1,1,8,1132,2067,184,37,96.190323,payment
5,6,15,1,1,9,1340,2067,40,33,96.720284,of
5,6,15,1,1,10,1404,2065,163,34,96.443962,bonuses
5,6,15,1,1,11,1592,2065,40,34,96.896935,to
5,6,15,1,1,12,1655,2067,148,33,96.44593,Danish
5,6,15,1,1,13,1830,2075,157,25,96.299095,seamen
4,6,15,1,2,0,547,2109,1436,43,-1.0,
5,6,15,1,2,1,547,2112,77,32,96.05632,and
5,6,15,1,2,2,661,2109,212,36,96.192879,fishermen
5,6,15,1,2,3,912,2115,76,32,95.856453,and
5,6,15,1,2,4,1027,2112,101,33,95.856453,their
5,6,15,1,2,5,1167,2112,195,39,96.112106,surviving
5,6,15,1,2,6,1400,2113,254,39,93.218086,dependants.
5,6,15,1,2,7,1706,2113,277,34,91.609184,(Lovtidenden
4,6,15,1,3,0,545,2159,1441,40,-1.0,
5,6,15,1,3,1,545,2160,44,37,96.088646,"A,"
5,6,15,1,3,2,616,2159,89,33,67.838173,27th
5,6,15,1,3,3,728,2161,149,38,96.602028,"March,"
5,6,15,1,3,4,904,2160,96,39,96.570587,"1940,"
5,6,15,1,3,5,1024,2161,68,32,96.402405,No.
5,6,15,1,3,6,1117,2160,54,39,93.276184,"24,"
5,6,15,1,3,7,1194,2167,37,32,91.974312,p.
5,6,15,1,3,8,1257,2161,79,34,95.212997,174)
5,6,15,1,3,9,1847,2161,95,33,92.243919,"Den,"
5,6,15,1,3,10,1968,2163,18,30,95.167587,1
4,6,15,1,4,0,303,2217,1683,42,-1.0,
5,6,15,1,4,1,303,2217,98,34,95.995277,Mar.
5,6,15,1,4,2,427,2217,40,32,76.720726,30
5,6,15,1,4,3,541,2220,74,31,74.898529,Act
5,6,15,1,4,4,644,2219,69,32,96.264015,No.
5,6,15,1,4,5,747,2219,72,38,96.637016,"135,"
5,6,15,1,4,6,849,2219,44,32,96.480965,to
5,6,15,1,4,7,923,2219,141,32,96.184792,amend
5,6,15,1,4,8,1096,2219,67,33,96.651245,the
5,6,15,1,4,9,1192,2219,75,32,96.077873,Act
5,6,15,1,4,10,1298,2220,40,32,95.364288,of
5,6,15,1,4,11,1372,2219,86,32,96.241798,14th
5,6,15,1,4,12,1491,2219,119,40,95.868446,"April,"
5,6,15,1,4,13,1643,2219,96,40,94.430977,"1937,"
5,6,15,1,4,14,1770,2220,216,39,96.442688,respecting
4,6,15,1,5,0,547,2265,1437,42,-1.0,
5,6,15,1,5,1,547,2265,260,39,96.203316,employment
5,6,15,1,5,2,844,2265,216,39,96.21698,exchanges
5,6,15,1,5,3,1099,2267,77,32,96.792709,and
5,6,15,1,5,4,1212,2267,318,38,96.245163,unemployment
5,6,15,1,5,5,1567,2267,216,40,96.263237,"insurance,"
5,6,15,1,5,6,1819,2267,84,40,72.055923,etc.
5,6,15,1,5,7,1943,2276,41,24,96.664528,as
4,6,15,1,6,0,545,2312,1439,41,-1.0,
5,6,15,1,6,1,545,2312,270,40,93.179398,subsequently
5,6,15,1,6,2,849,2313,235,34,56.549625,amended?®.
5,6,15,1,6,3,1135,2313,279,34,92.094627,(Lovtidenden
5,6,15,1,6,4,1448,2316,44,37,95.69268,"A,"
5,6,15,1,6,5,1524,2315,76,33,94.893349,2nd
5,6,15,1,6,6,1632,2315,119,38,95.680122,"April,"
5,6,15,1,6,7,1787,2315,96,38,96.566826,"1940,"
5,6,15,1,6,8,1915,2317,69,30,96.618011,No.
4,6,15,1,7,0,548,2359,1430,41,-1.0,
5,6,15,1,7,1,548,2360,51,37,93.227577,"30,"
5,6,15,1,7,2,624,2368,36,31,89.459488,p.
5,6,15,1,7,3,684,2359,81,36,96.34565,270)
5,6,15,1,7,4,1746,2364,96,31,95.830925,Den.
5,6,15,1,7,5,1865,2365,19,31,69.988327,3
5,6,15,1,7,6,1916,2363,62,37,96.50811,(A)
4,6,15,1,8,0,303,2419,1681,41,-1.0,
5,6,15,1,8,1,303,2420,101,31,96.311806,June
5,6,15,1,8,2,428,2419,43,32,91.165298,29
5,6,15,1,8,3,544,2419,75,33,91.86158,Act
5,6,15,1,8,4,645,2421,68,32,96.225151,No.
5,6,15,1,8,5,741,2420,74,39,96.43676,"349,"
5,6,15,1,8,6,844,2421,40,34,96.289764,to
5,6,15,1,8,7,912,2420,141,32,96.888611,amend
5,6,15,1,8,8,1082,2419,282,41,95.496384,"provisionally,"
5,6,15,1,8,9,1395,2421,77,32,96.124069,and
5,6,15,1,8,10,1502,2421,38,32,96.054604,to
5,6,15,1,8,11,1566,2420,116,33,96.503296,make
5,6,15,1,8,12,1711,2419,195,36,96.457977,additions
5,6,15,1,8,13,1934,2424,50,35,96.482651,"to,"
4,6,15,1,9,0,545,2467,1439,40,-1.0,
5,6,15,1,9,1,545,2468,74,32,95.374428,Act
5,6,15,1,9,2,644,2469,69,31,95.12471,No.
5,6,15,1,9,3,744,2468,61,33,96.36528,168
5,6,15,1,9,4,833,2468,42,32,96.909737,of
5,6,15,1,9,5,904,2468,86,32,96.724396,13th
5,6,15,1,9,6,1020,2467,118,40,96.08477,"April,"
5,6,15,1,9,7,1169,2467,94,38,96.366074,"1938,"
5,6,15,1,9,8,1307,2467,219,40,95.229912,respecting
5,6,15,1,9,9,1566,2468,66,33,96.996742,the
5,6,15,1,9,10,1662,2469,97,38,93.947258,legal
5,6,15,1,9,11,1800,2469,184,32,96.690498,relations
4,6,15,1,10,0,547,2513,1436,42,-1.0,
5,6,15,1,10,1,547,2513,170,34,96.085083,between
5,6,15,1,10,2,751,2515,211,38,95.380692,employers
5,6,15,1,10,3,1007,2517,76,32,95.380692,and
5,6,15,1,10,4,1116,2515,167,33,96.351982,salaried
5,6,15,1,10,5,1327,2515,213,40,96.591621,employees
5,6,15,1,10,6,1574,2516,40,31,95.502693,in
5,6,15,1,10,7,1646,2516,150,39,92.249832,private
5,6,15,1,10,8,1842,2515,141,33,91.235252,under-
4,6,15,1,11,0,547,2560,1439,43,-1.0,
5,6,15,1,11,1,547,2560,198,40,3.832161,takings*”.
5,6,15,1,11,2,795,2563,280,34,90.960045,(Lovtidenden
5,6,15,1,11,3,1096,2564,44,35,96.364967,"A,"
5,6,15,1,11,4,1165,2563,55,30,68.248657,lst
5,6,15,1,11,5,1243,2561,101,40,96.688286,"July,"
5,6,15,1,11,6,1370,2563,94,38,96.409172,"1940,"
5,6,15,1,11,7,1488,2564,68,32,95.76886,No.
5,6,15,1,11,8,1579,2563,52,38,93.288391,"74,"
5,6,15,1,11,9,1654,2572,36,31,90.410179,p.
5,6,15,1,11,10,1715,2563,77,34,96.837593,953)
5,6,15,1,11,11,1846,2563,94,33,89.47686,Den.
5,6,15,1,11,12,1964,2564,22,31,96.771736,4
4,6,15,1,12,0,303,2619,1680,42,-1.0,
5,6,15,1,12,1,303,2620,89,37,96.090225,July
5,6,15,1,12,2,416,2620,41,31,96.66687,25
5,6,15,1,12,3,544,2619,255,34,95.995804,Notification
5,6,15,1,12,4,833,2624,68,31,96.586235,No.
5,6,15,1,12,5,939,2621,75,38,96.307671,"399,"
5,6,15,1,12,6,1051,2624,39,31,96.703293,to
5,6,15,1,12,7,1124,2623,243,37,96.432327,promulgate
5,6,15,1,12,8,1404,2621,67,34,96.923485,the
5,6,15,1,12,9,1507,2623,72,32,96.503815,Act
5,6,15,1,12,10,1615,2621,216,40,94.532402,respecting
5,6,15,1,12,11,1868,2620,115,35,94.532402,social
4,6,15,1,13,0,547,2667,1387,41,-1.0,
5,6,15,1,13,1,547,2667,249,33,8.816269,"insurance?®*,"
5,6,15,1,13,2,847,2668,279,35,90.14769,(Lovtidenden
5,6,15,1,13,3,1155,2671,43,37,96.131706,"A,"
5,6,15,1,13,4,1227,2668,80,32,57.434601,31st
5,6,15,1,13,5,1335,2671,101,37,95.666481,"July,"
5,6,15,1,13,6,1467,2669,95,36,95.666481,"1940,"
5,6,15,1,13,7,1590,2671,69,32,96.912621,No.
5,6,15,1,13,8,1687,2669,53,38,93.047714,"83,"
5,6,15,1,13,9,1768,2677,36,31,91.69677,p.
5,6,15,1,13,10,1835,2669,99,34,96.900406,1345)
2,6,16,0,0,0,304,2719,1680,130,-1.0,
3,6,16,1,0,0,304,2719,1680,130,-1.0,
4,6,16,1,1,0,1844,2719,140,32,-1.0,
5,6,16,1,1,1,1844,2720,96,31,94.020851,Den.
5,6,16,1,1,2,1964,2719,20,32,95.484886,5
4,6,16,1,2,0,304,2761,1680,42,-1.0,
5,6,16,1,2,1,304,2761,105,40,15.507401,Sept.
5,6,16,1,2,2,433,2763,42,30,15.507401,14
5,6,16,1,2,3,543,2764,73,32,82.781601,Act
5,6,16,1,2,4,644,2764,69,29,96.368469,No.
5,6,16,1,2,5,743,2763,73,36,96.506058,"478,"
5,6,16,1,2,6,845,2761,218,42,95.613358,respecting
5,6,16,1,2,7,1093,2764,262,39,95.613358,employment
5,6,16,1,2,8,1384,2764,195,33,93.210487,relations.
5,6,16,1,2,9,1631,2764,279,34,91.805077,(Lovtidenden
5,6,16,1,2,10,1942,2765,42,36,92.285362,"A,"
4,6,16,1,3,0,548,2809,1435,40,-1.0,
5,6,16,1,3,1,548,2809,88,34,96.599365,14th
5,6,16,1,3,2,663,2811,234,37,96.567963,"September,"
5,6,16,1,3,3,925,2811,98,38,87.228409,1940;
5,6,16,1,3,4,1045,2815,68,29,95.569054,No.
5,6,16,1,3,5,1140,2813,52,36,93.270866,"98,"
5,6,16,1,3,6,1219,2817,36,31,92.53933,p.
5,6,16,1,3,7,1284,2812,100,35,96.890312,1593)
5,6,16,1,3,8,1846,2812,93,32,78.653946,Den.
5,6,16,1,3,9,1963,2812,20,31,96.87645,2
2,6,17,0,0,0,259,2872,132,9,-1.0,
3,6,17,1,0,0,259,2872,132,9,-1.0,
4,6,17,1,1,0,259,2872,132,9,-1.0,
5,6,17,1,1,1,259,2872,132,9,95.0, 
2,6,18,0,0,0,300,2903,1683,319,-1.0,
3,6,18,1,0,0,301,2903,806,41,-1.0,
4,6,18,1,1,0,301,2903,806,41,-1.0,
5,6,18,1,1,1,301,2904,30,17,83.999504,14
5,6,18,1,1,2,377,2903,228,40,91.432007,Legislative
5,6,18,1,1,3,629,2904,136,39,96.935944,"Series,"
5,6,18,1,1,4,789,2905,84,32,93.814484,1936
5,6,18,1,1,5,903,2904,124,40,96.493782,(Bulg.
5,6,18,1,1,6,1051,2905,56,35,96.912445,4).
3,6,18,2,0,0,300,2949,815,40,-1.0,
4,6,18,2,1,0,300,2949,815,40,-1.0,
5,6,18,2,1,1,300,2949,31,19,70.469894,15
5,6,18,2,1,2,376,2949,228,39,92.279213,Legislative
5,6,18,2,1,3,631,2949,136,40,96.120064,"Series,"
5,6,18,2,1,4,793,2952,83,32,86.002647,1933
5,6,18,2,1,5,907,2952,127,33,96.661217,(Cuba
5,6,18,2,1,6,1057,2953,58,35,95.81546,4).
3,6,18,3,0,0,301,2996,1147,42,-1.0,
4,6,18,3,1,0,301,2996,1147,42,-1.0,
5,6,18,3,1,1,301,2997,31,18,73.889603,16
5,6,18,3,1,2,377,2996,228,42,69.735565,Legislative
5,6,18,3,1,3,632,2997,136,41,95.775536,"Series,"
5,6,18,3,1,4,795,2999,82,32,95.184746,1937
5,6,18,3,1,5,908,3000,114,33,95.953773,(Den.
5,6,18,3,1,6,1048,3000,59,36,95.923897,1);
5,6,18,3,1,7,1137,3001,85,33,95.923897,1938
5,6,18,3,1,8,1252,3001,114,34,96.36515,(Den.
5,6,18,3,1,9,1391,3000,57,35,96.36515,8).
3,6,18,4,0,0,301,3044,803,40,-1.0,
4,6,18,4,1,0,301,3044,803,40,-1.0,
5,6,18,4,1,1,301,3044,30,19,76.287994,17
5,6,18,4,1,2,377,3044,230,40,93.88282,Legislative
5,6,18,4,1,3,632,3044,136,40,95.252441,"Series,"
5,6,18,4,1,4,795,3047,86,32,88.354111,1938
5,6,18,4,1,5,909,3047,113,33,96.23877,(Den.
5,6,18,4,1,6,1048,3047,56,35,96.862663,4).
3,6,18,5,0,0,301,3091,1682,131,-1.0,
4,6,18,5,1,0,301,3091,1677,43,-1.0,
5,6,18,5,1,1,301,3092,30,19,75.739433,18
5,6,18,5,1,2,377,3092,102,39,91.188362,Only
5,6,18,5,1,3,501,3092,110,34,96.496361,those
5,6,18,5,1,4,631,3091,166,35,96.224731,sections
5,6,18,5,1,5,817,3093,40,33,96.290886,of
5,6,18,5,1,6,879,3093,67,34,96.930954,the
5,6,18,5,1,7,965,3094,75,33,96.201782,Act
5,6,18,5,1,8,1060,3093,128,34,96.778954,which
5,6,18,5,1,9,1205,3093,101,35,96.307434,have
5,6,18,5,1,10,1328,3095,96,35,96.83194,been
5,6,18,5,1,11,1446,3096,192,34,96.443237,amended
5,6,18,5,1,12,1658,3103,66,27,96.75119,are
5,6,18,5,1,13,1746,3096,232,38,95.4907,translated;
4,6,18,5,2,0,379,3139,1604,44,-1.0,
5,6,18,5,2,1,379,3139,61,32,96.483879,for
5,6,18,5,2,2,469,3139,68,35,96.788536,the
5,6,18,5,2,3,568,3140,167,32,96.287987,sections
5,6,18,5,2,4,765,3139,124,35,96.547089,which
5,6,18,5,2,5,920,3141,99,34,96.263657,have
5,6,18,5,2,6,1051,3144,69,31,96.292015,not
5,6,18,5,2,7,1148,3143,99,32,96.587326,been
5,6,18,5,2,8,1278,3143,185,36,96.09053,modified
5,6,18,5,2,9,1494,3152,61,27,96.887482,see
5,6,18,5,2,10,1587,3144,227,39,96.403442,Legislative
5,6,18,5,2,11,1846,3145,137,38,96.741791,"Series,"
4,6,18,5,3,0,380,3187,323,35,-1.0,
5,6,18,5,3,1,380,3187,83,32,95.76796,1937
5,6,18,5,3,2,501,3188,114,33,96.032738,(Den.
5,6,18,5,3,3,648,3187,55,35,96.695137,4).
1,7,0,0,0,0,0,0,2178,3594,-1.0,
2,7,1,0,0,0,972,205,950,43,-1.0,
3,7,1,1,0,0,972,205,950,43,-1.0,
4,7,1,1,1,0,972,205,950,43,-1.0,
5,7,1,1,1,1,972,233,42,7,65.263466,—
5,7,1,1,1,2,1036,214,20,34,46.006012,J
5,7,1,1,1,3,1635,205,287,30,91.306366,1940
5,7,1,1,1,4,1738,200,20,46,91.306366,—
5,7,1,1,1,5,1776,205,146,30,96.219536,Indexes
2,7,2,0,0,0,195,313,284,46,-1.0,
3,7,2,1,0,0,195,313,284,46,-1.0,
4,7,2,1,1,0,195,313,284,46,-1.0,
5,7,2,1,1,1,195,313,284,46,95.757767,FINLAND
2,7,3,0,0,0,235,387,1684,52,-1.0,
3,7,3,1,0,0,235,387,1684,52,-1.0,
4,7,3,1,1,0,235,387,1684,52,-1.0,
5,7,3,1,1,1,235,389,88,50,95.648422,Feb.
5,7,3,1,1,2,347,407,20,30,96.592285,9
5,7,3,1,1,3,475,405,72,31,96.755104,Act
5,7,3,1,1,4,575,404,40,32,95.577293,to
5,7,3,1,1,5,643,401,144,34,95.577293,amend
5,7,3,1,1,6,814,400,67,33,96.668411,the
5,7,3,1,1,7,911,401,72,31,96.66674,Act
5,7,3,1,1,8,1011,397,216,39,96.432114,respecting
5,7,3,1,1,9,1256,393,176,34,96.512009,workers’
5,7,3,1,1,10,1464,391,176,34,93.274834,accident
5,7,3,1,1,11,1670,387,249,36,74.707405,insurance’’.
2,7,4,0,0,0,485,431,1445,61,-1.0,
3,7,4,1,0,0,485,431,1445,61,-1.0,
4,7,4,1,1,0,485,431,1445,61,-1.0,
5,7,4,1,1,1,485,449,186,34,93.199783,(Suomen
5,7,4,1,1,2,700,447,319,32,91.660118,Asetuskokelma
5,7,4,1,1,3,1047,451,44,26,93.301163,or
5,7,4,1,1,4,1119,443,188,32,87.359901,Finlands
5,7,4,1,1,5,1348,435,435,41,83.528534,férfattningssamling.
5,7,4,1,1,6,1828,431,102,61,94.320229,1940.
2,7,5,0,0,0,477,481,1443,50,-1.0,
3,7,5,1,0,0,477,481,1443,50,-1.0,
4,7,5,1,1,0,477,481,1443,50,-1.0,
5,7,5,1,1,1,477,497,71,34,95.177109,No.
5,7,5,1,1,2,575,497,57,34,95.177109,54)
5,7,5,1,1,3,1794,483,82,33,95.713806,Fin.
5,7,5,1,1,4,1902,481,18,31,96.178047,1
2,7,6,0,0,0,236,547,1684,101,-1.0,
3,7,6,1,0,0,236,547,1684,101,-1.0,
4,7,6,1,1,0,236,547,1682,64,-1.0,
5,7,6,1,1,1,236,568,91,40,95.926353,July
5,7,6,1,1,2,351,569,40,31,96.622856,19
5,7,6,1,1,3,476,569,72,31,96.610352,Act
5,7,6,1,1,4,592,564,215,41,95.864525,respecting
5,7,6,1,1,5,852,563,262,40,95.864525,employment
5,7,6,1,1,6,1159,559,40,33,96.488464,in
5,7,6,1,1,7,1243,557,183,34,95.735245,bakeries.
5,7,6,1,1,8,1480,555,186,33,96.302513,(Suomen
5,7,6,1,1,9,1711,547,207,64,85.780739,Asetusko-
4,7,6,1,2,0,477,600,1443,48,-1.0,
5,7,6,1,2,1,477,615,128,33,92.141129,kelma
5,7,6,1,2,2,631,620,44,25,93.289963,or
5,7,6,1,2,3,697,611,187,33,91.122879,Finlands
5,7,6,1,2,4,911,605,436,40,89.211266,"férfattningssamling,"
5,7,6,1,2,5,1376,604,95,37,96.716949,"1940,"
5,7,6,1,2,6,1498,603,68,33,96.716949,No.
5,7,6,1,2,7,1594,600,78,35,96.351753,382)
5,7,6,1,2,8,1780,600,96,31,85.40847,.Fin.
5,7,6,1,2,9,1899,600,21,31,96.57032,3
2,7,7,0,0,0,235,664,1687,147,-1.0,
3,7,7,1,0,0,235,664,1687,147,-1.0,
4,7,7,1,1,0,235,664,1685,63,-1.0,
5,7,7,1,1,1,235,688,90,29,95.577286,Dec.
5,7,7,1,1,2,347,685,44,31,87.065659,23
5,7,7,1,1,3,475,685,73,31,90.571892,Act
5,7,7,1,1,4,572,685,40,31,96.300194,to
5,7,7,1,1,5,639,683,142,32,96.494133,amend
5,7,7,1,1,6,805,680,68,33,96.454086,the
5,7,7,1,1,7,899,679,76,33,96.187683,Act
5,7,7,1,1,8,1000,676,219,40,96.412521,respecting
5,7,7,1,1,9,1244,675,68,34,96.588264,the
5,7,7,1,1,10,1338,664,177,63,96.742798,national
5,7,7,1,1,11,1538,668,169,55,96.410995,pension
5,7,7,1,1,12,1732,667,188,40,50.711357,system?°.
4,7,7,1,2,0,253,711,1667,61,-1.0,
5,7,7,1,2,1,253,727,8,4,0.0,","
5,7,7,1,2,2,484,729,185,34,93.107857,(Suomen
5,7,7,1,2,3,704,728,316,32,91.551079,Asetuskokelma
5,7,7,1,2,4,1055,732,44,25,92.569229,or
5,7,7,1,2,5,1129,723,189,33,92.499283,Finlands
5,7,7,1,2,6,1354,716,436,40,66.720779,"férfattningssamling,"
5,7,7,1,2,7,1824,711,96,61,96.681496,"1940,"
4,7,7,1,3,0,479,763,1443,48,-1.0,
5,7,7,1,3,1,479,780,69,31,95.613472,No.
5,7,7,1,3,2,572,776,77,33,94.923958,772)
5,7,7,1,3,3,1794,763,81,32,96.240128,Fin.
5,7,7,1,3,4,1899,763,23,32,94.944962,2
2,7,8,0,0,0,193,891,252,46,-1.0,
3,7,8,1,0,0,193,891,252,46,-1.0,
4,7,8,1,1,0,193,891,252,46,-1.0,
5,7,8,1,1,1,193,891,252,46,96.397636,FRANCE
2,7,9,0,0,0,215,969,1704,98,-1.0,
3,7,9,1,0,0,215,969,1704,98,-1.0,
4,7,9,1,1,0,235,969,1683,46,-1.0,
5,7,9,1,1,1,235,983,88,32,95.000542,Jan.
5,7,9,1,1,2,347,981,41,32,96.588264,27
5,7,9,1,1,3,477,984,144,29,96.753738,Decree
5,7,9,1,1,4,643,979,41,34,96.149559,to
5,7,9,1,1,5,704,979,137,32,96.53701,render
5,7,9,1,1,6,860,985,111,24,96.45713,more
5,7,9,1,1,7,991,976,156,32,96.259811,flexible
5,7,9,1,1,8,1168,976,67,31,96.928459,the
5,7,9,1,1,9,1257,971,214,42,96.400589,provisions
5,7,9,1,1,10,1492,969,164,40,96.51635,relating
5,7,9,1,1,11,1680,972,40,31,96.832626,to
5,7,9,1,1,12,1743,969,175,34,96.750374,workers’
4,7,9,1,2,0,215,1017,1704,50,-1.0,
5,7,9,1,2,1,215,1027,2,4,12.718895,","
5,7,9,1,2,2,477,1027,174,40,96.708862,training
5,7,9,1,2,3,680,1025,252,34,96.156647,institutions.
5,7,9,1,2,4,987,1023,177,34,96.244102,(Journal
5,7,9,1,2,5,1196,1021,158,38,96.164421,"officiel,"
5,7,9,1,2,6,1386,1021,89,31,96.47702,29th
5,7,9,1,2,7,1506,1020,185,37,96.405746,"January,"
5,7,9,1,2,8,1724,1019,96,37,96.28952,"1940,"
5,7,9,1,2,9,1850,1017,69,31,96.28952,No.
2,7,10,0,0,0,233,1063,1685,165,-1.0,
3,7,10,1,0,0,233,1063,1685,165,-1.0,
4,7,10,1,1,0,476,1063,1435,50,-1.0,
5,7,10,1,1,1,476,1076,53,36,93.26593,"28,"
5,7,10,1,1,2,553,1083,35,30,92.442688,p.
5,7,10,1,1,3,611,1075,80,33,96.904144,803)
5,7,10,1,1,4,1715,1067,60,30,92.96138,Fr.
5,7,10,1,1,5,1799,1064,19,31,92.96138,1
5,7,10,1,1,6,1848,1063,63,37,96.368744,(A)
4,7,10,1,2,0,233,1136,1685,45,-1.0,
5,7,10,1,2,1,233,1145,88,32,95.850273,Feb.
5,7,10,1,2,2,347,1144,40,32,95.548492,17
5,7,10,1,2,3,477,1144,124,32,96.229523,Order
5,7,10,1,2,4,623,1143,224,38,96.229523,instituting
5,7,10,1,2,5,871,1152,21,24,96.642418,a
5,7,10,1,2,6,916,1143,143,37,96.499863,special
5,7,10,1,2,7,1083,1151,79,24,96.499863,war
5,7,10,1,2,8,1183,1140,80,32,96.374016,risk
5,7,10,1,2,9,1288,1141,123,32,96.290047,bonus
5,7,10,1,2,10,1436,1140,59,32,95.977196,for
5,7,10,1,2,11,1520,1147,167,24,95.827286,seamen.
5,7,10,1,2,12,1740,1136,178,33,96.130074,(Journal
4,7,10,1,3,0,476,1188,1442,40,-1.0,
5,7,10,1,3,1,476,1189,155,39,95.928391,"officiel,"
5,7,10,1,3,2,659,1191,86,32,96.824677,18th
5,7,10,1,3,3,780,1188,206,40,96.613083,"February,"
5,7,10,1,3,4,1011,1188,99,39,95.90863,"1940,"
5,7,10,1,3,5,1131,1192,69,31,96.70549,No.
5,7,10,1,3,6,1224,1189,55,39,93.298828,"48,"
5,7,10,1,3,7,1302,1196,34,31,92.150826,p.
5,7,10,1,3,8,1363,1191,100,34,96.902016,1238)
5,7,10,1,3,9,1814,1188,58,31,95.386688,Fr.
5,7,10,1,3,10,1895,1188,23,31,95.386688,2
2,7,11,0,0,0,235,1248,1683,184,-1.0,
3,7,11,1,0,0,235,1248,1683,96,-1.0,
4,7,11,1,1,0,235,1248,1681,51,-1.0,
5,7,11,1,1,1,235,1261,88,32,96.308769,Feb.
5,7,11,1,1,2,347,1260,41,32,96.161316,28
5,7,11,1,1,3,477,1261,146,31,96.507957,Decree
5,7,11,1,1,4,656,1257,216,42,96.461914,respecting
5,7,11,1,1,5,907,1257,141,34,95.834991,female
5,7,11,1,1,6,1083,1257,136,34,95.638924,labour
5,7,11,1,1,7,1255,1260,77,31,96.596535,and
5,7,11,1,1,8,1368,1260,67,31,96.368874,the
5,7,11,1,1,9,1468,1259,242,38,96.340988,compulsory
5,7,11,1,1,10,1747,1248,169,48,92.781555,employ-
4,7,11,1,2,0,477,1304,1441,40,-1.0,
5,7,11,1,2,1,477,1308,108,31,96.308685,ment
5,7,11,1,2,2,609,1307,40,32,95.211433,of
5,7,11,1,2,3,675,1315,148,24,95.211433,women
5,7,11,1,2,4,848,1307,40,30,96.665558,in
5,7,11,1,2,5,913,1305,150,34,96.484375,certain
5,7,11,1,2,6,1088,1304,260,39,96.348442,"occupations,"
5,7,11,1,2,7,1376,1307,266,37,96.504242,departments
5,7,11,1,2,8,1670,1305,78,32,93.00724,and
5,7,11,1,2,9,1775,1304,143,33,90.965843,under-
