level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,31,6,1,5,7,1375,1578,180,45,19.254417,(Ibid.
5,31,6,1,5,8,1534,1573,24,56,19.254417,)
2,31,7,0,0,0,245,1678,1889,461,-1.0,
3,31,7,1,0,0,245,1678,1889,461,-1.0,
4,31,7,1,1,0,245,1678,1832,44,-1.0,
5,31,7,1,1,1,245,1680,47,37,94.33757,29
5,31,7,1,1,2,330,1680,109,31,95.723907,June
5,31,7,1,1,3,621,1679,167,34,96.405373,Decree
5,31,7,1,1,4,823,1678,75,33,96.355759,No.
5,31,7,1,1,5,935,1679,192,43,96.259613,"72-528,"
5,31,7,1,1,6,1167,1679,51,31,95.683975,to
5,31,7,1,1,7,1252,1680,109,41,95.683975,give
5,31,7,1,1,8,1397,1679,162,34,95.434227,effect
5,31,7,1,1,9,1596,1679,50,32,96.118195,to
5,31,7,1,1,10,1680,1679,79,32,96.703438,the
5,31,7,1,1,11,1795,1679,282,40,96.767075,provisions
4,31,7,1,2,0,621,1724,1512,43,-1.0,
5,31,7,1,2,1,621,1726,51,32,95.557777,of
5,31,7,1,2,2,709,1727,79,32,96.44635,the
5,31,7,1,2,3,823,1724,137,35,96.169434,Rural
5,31,7,1,2,4,995,1726,107,32,96.169434,Code
5,31,7,1,2,5,1140,1724,282,43,96.0261,respecting
5,31,7,1,2,6,1453,1727,79,31,96.21489,the
5,31,7,1,2,7,1568,1726,250,32,96.31942,allowance
5,31,7,1,2,8,1852,1726,194,41,95.983673,payable
5,31,7,1,2,9,2083,1724,50,33,96.792107,to
4,31,7,1,3,0,617,1772,1404,42,-1.0,
5,31,7,1,3,1,617,1774,201,32,96.104874,mothers
5,31,7,1,3,2,851,1774,79,31,96.347992,who
5,31,7,1,3,3,967,1774,49,31,96.588501,do
5,31,7,1,3,4,1049,1775,81,31,96.256569,not
5,31,7,1,3,5,1167,1780,51,34,96.848961,go
5,31,7,1,3,6,1255,1774,76,31,96.173111,out
5,31,7,1,3,7,1368,1774,50,31,96.535797,to
5,31,7,1,3,8,1452,1772,132,42,96.082893,"work,"
5,31,7,1,3,9,1624,1782,51,24,96.079025,as
5,31,7,1,3,10,1710,1772,196,34,95.783241,amended
5,31,7,1,3,11,1940,1774,81,31,96.37146,and
4,31,7,1,4,0,621,1818,1485,43,-1.0,
5,31,7,1,4,1,621,1819,339,42,95.964661,supplemented
5,31,7,1,4,2,994,1820,54,41,96.028259,by
5,31,7,1,4,3,1080,1819,80,34,95.570122,Act
5,31,7,1,4,4,1197,1818,71,33,94.487869,No.
5,31,7,1,4,5,1311,1818,108,35,95.846069,72-8
5,31,7,1,4,6,1455,1820,49,31,96.218353,of
5,31,7,1,4,7,1540,1819,20,35,95.935776,3
5,31,7,1,4,8,1596,1819,99,34,80.700417,Jan.
5,31,7,1,4,9,1740,1819,109,36,93.300522,1972
5,31,7,1,4,10,1883,1819,223,39,46.116222,respect—
4,31,7,1,5,0,623,1865,1282,41,-1.0,
5,31,7,1,5,1,623,1866,81,40,94.833817,ing
5,31,7,1,5,2,739,1867,191,31,95.971962,certain
5,31,7,1,5,3,963,1872,227,26,95.974632,measures
5,31,7,1,5,4,1224,1867,50,30,95.397133,to
5,31,7,1,5,5,1313,1865,191,40,96.536606,improve
5,31,7,1,5,6,1539,1866,77,31,95.749123,the
5,31,7,1,5,7,1654,1867,164,30,95.904778,status
5,31,7,1,5,8,1854,1866,51,31,96.283066,of
4,31,7,1,6,0,623,1900,1511,51,-1.0,
5,31,7,1,6,1,623,1911,224,32,96.561958,families
5,31,7,1,6,2,889,1900,159,50,96.692963,[inter
5,31,7,1,6,3,1083,1911,131,40,92.716003,"alia,"
5,31,7,1,6,4,1256,1920,43,23,92.716003,s.
5,31,7,1,6,5,1340,1910,23,32,96.170143,8
5,31,7,1,6,6,1405,1904,270,43,96.76561,(allowance
5,31,7,1,6,7,1711,1911,251,32,96.312553,continues
5,31,7,1,6,8,1998,1912,51,31,96.10498,to
5,31,7,1,6,9,2083,1910,51,32,96.10498,be
4,31,7,1,7,0,620,1958,1483,40,-1.0,
5,31,7,1,7,1,620,1958,112,40,96.709442,paid
5,31,7,1,7,2,768,1958,48,29,95.38456,in
5,31,7,1,7,3,853,1966,135,25,96.166954,cases
5,31,7,1,7,4,1022,1959,138,31,96.323967,where
5,31,7,1,7,5,1199,1966,161,32,95.899155,spouse
5,31,7,1,7,6,1399,1958,49,32,95.610931,of
5,31,7,1,7,7,1483,1959,108,31,96.172279,head
5,31,7,1,7,8,1626,1959,49,31,95.827705,of
5,31,7,1,7,9,1710,1958,78,32,95.749336,the
5,31,7,1,7,10,1826,1958,166,40,96.40403,family
5,31,7,1,7,11,2027,1964,76,26,96.019142,can
4,31,7,1,8,0,621,2004,1512,42,-1.0,
5,31,7,1,8,1,621,2012,139,33,95.908951,prove
5,31,7,1,8,2,796,2004,106,34,94.579819,that
5,31,7,1,8,3,937,2006,51,31,94.579819,he
5,31,7,1,8,4,1025,2014,53,23,96.81192,or
5,31,7,1,8,5,1112,2006,78,32,96.062447,she
5,31,7,1,8,6,1227,2006,49,32,96.365189,is
5,31,7,1,8,7,1311,2004,281,42,96.1604,physically
5,31,7,1,8,8,1626,2006,248,40,96.192802,incapable
5,31,7,1,8,9,1914,2004,48,33,89.865158,of
5,31,7,1,8,10,1996,2006,137,32,84.451744,bear-
4,31,7,1,9,0,624,2050,1426,41,-1.0,
5,31,7,1,9,1,624,2050,80,41,95.259575,ing
5,31,7,1,9,2,737,2050,82,33,96.399437,the
5,31,7,1,9,3,851,2051,109,32,96.334946,main
5,31,7,1,9,4,995,2051,166,32,96.204773,burden
5,31,7,1,9,5,1197,2052,50,31,95.268608,of
5,31,7,1,9,6,1284,2051,163,31,96.565849,looking
5,31,7,1,9,7,1511,2051,137,32,95.303459,after
5,31,7,1,9,8,1682,2051,78,32,96.572784,the
5,31,7,1,9,9,1795,2051,255,32,95.381973,household
4,31,7,1,10,0,621,2060,1422,79,-1.0,
5,31,7,1,10,1,621,2098,83,32,91.319298,and
5,31,7,1,10,2,737,2098,226,41,95.508881,bringing
5,31,7,1,10,3,995,2107,55,31,96.922707,up
5,31,7,1,10,4,1083,2099,77,31,96.829628,the
5,31,7,1,10,5,1197,2091,243,43,68.649117,children)
5,31,7,1,10,6,1455,2060,43,78,68.649117,|.
5,31,7,1,10,7,1604,2092,179,47,89.417084,"(Ibid.,"
5,31,7,1,10,8,1827,2098,51,36,96.701378,30
5,31,7,1,10,9,1914,2091,129,43,94.420876,June)
2,31,8,0,0,0,244,2185,1834,186,-1.0,
3,31,8,1,0,0,244,2185,1834,186,-1.0,
4,31,8,1,1,0,244,2185,1829,48,-1.0,
5,31,8,1,1,1,244,2190,19,31,94.098412,1
5,31,8,1,1,2,301,2188,112,42,78.629646,July
5,31,8,1,1,3,621,2190,80,32,95.122765,Act
5,31,8,1,1,4,739,2190,75,32,95.426208,No.
5,31,8,1,1,5,855,2188,187,45,95.639275,"72-546,"
5,31,8,1,1,6,1083,2192,49,31,96.373665,to
5,31,8,1,1,7,1171,2191,163,34,96.656403,combat
5,31,8,1,1,8,1368,2191,188,34,94.996208,racism.
5,31,8,1,1,9,1662,2185,181,48,84.850105,"(Ibid.,"
5,31,8,1,1,10,1887,2192,20,33,95.959419,2
5,31,8,1,1,11,1942,2185,131,48,92.04985,July)
4,31,8,1,2,0,1939,2236,139,35,-1.0,
5,31,8,1,2,1,1939,2236,75,34,85.95417,Fr.
5,31,8,1,2,2,2058,2239,20,32,85.95417,2
4,31,8,1,3,0,244,2327,1834,44,-1.0,
5,31,8,1,3,1,244,2328,20,35,82.62249,%
5,31,8,1,3,2,301,2327,112,42,95.865395,July
5,31,8,1,3,3,620,2328,84,33,96.704002,Act
5,31,8,1,3,4,737,2328,76,33,94.530205,No.
5,31,8,1,3,5,856,2328,186,42,96.508995,"72-554,"
5,31,8,1,3,6,1084,2330,50,32,92.927643,to
5,31,8,1,3,7,1170,2331,278,40,91.209824,reorganise
5,31,8,1,3,8,1484,2331,78,31,96.514214,the
5,31,8,1,3,9,1599,2331,191,40,94.224205,old-age
5,31,8,1,3,10,1827,2330,251,33,96.307823,insurance
2,31,9,0,0,0,624,2376,1510,138,-1.0,
3,31,9,1,0,0,624,2376,1510,138,-1.0,
4,31,9,1,1,0,624,2376,1334,42,-1.0,
5,31,9,1,1,1,624,2376,167,33,96.401817,scheme
5,31,9,1,1,2,827,2376,80,33,96.325974,for
5,31,9,1,1,3,941,2376,366,42,94.611938,self-employed
5,31,9,1,1,4,1341,2386,193,32,96.467369,persons
5,31,9,1,1,5,1571,2377,47,32,96.613388,in
5,31,9,1,1,6,1655,2378,303,40,96.326683,"handicraft,"
4,31,9,1,2,0,625,2414,1509,52,-1.0,
5,31,9,1,2,1,625,2423,282,35,96.024017,industrial
5,31,9,1,2,2,941,2426,80,31,96.224045,and
5,31,9,1,2,3,1056,2423,282,35,96.474976,commercial
5,31,9,1,2,4,1372,2424,304,42,96.185295,occupations
5,31,9,1,2,5,1719,2414,188,49,84.680443,[amends
5,31,9,1,2,6,1940,2426,194,32,96.232666,various
4,31,9,1,3,0,625,2463,1448,51,-1.0,
5,31,9,1,3,1,625,2479,74,23,94.670143,ss.
5,31,9,1,3,2,741,2470,51,32,95.730232,of
5,31,9,1,3,3,827,2471,77,32,96.936203,the
5,31,9,1,3,4,943,2470,164,33,96.535675,Social
5,31,9,1,3,5,1145,2471,219,42,96.160751,Security
5,31,9,1,3,6,1399,2463,157,48,92.423889,Code].
5,31,9,1,3,7,1663,2466,180,48,90.405602,"(Ibid.,"
5,31,9,1,3,8,1888,2473,18,33,95.434052,4
5,31,9,1,3,9,1943,2463,130,50,75.73819,July)
2,31,10,0,0,0,245,2562,1835,280,-1.0,
3,31,10,1,0,0,245,2562,1835,280,-1.0,
4,31,10,1,1,0,245,2562,1718,45,-1.0,
5,31,10,1,1,1,245,2565,17,33,96.247978,4
5,31,10,1,1,2,302,2562,111,40,95.406181,July
5,31,10,1,1,3,624,2563,168,34,96.249474,Decree
5,31,10,1,1,4,827,2563,73,34,95.40564,No.
5,31,10,1,1,5,940,2563,190,44,96.448837,"72-606,"
5,31,10,1,1,6,1171,2566,51,31,96.821625,to
5,31,10,1,1,7,1257,2567,138,31,96.042557,amend
5,31,10,1,1,8,1429,2565,163,33,96.680069,Decree
5,31,10,1,1,9,1627,2566,72,32,93.287682,No.
5,31,10,1,1,10,1744,2563,133,39,32.804359,67—55
5,31,10,1,1,11,1916,2565,47,32,95.444801,of
4,31,10,1,2,0,624,2610,1456,44,-1.0,
5,31,10,1,2,1,624,2610,52,32,94.096527,18
5,31,10,1,2,2,712,2611,103,34,80.462326,Jan.
5,31,10,1,2,3,856,2610,104,39,91.421799,1967
5,31,10,1,2,4,999,2613,281,41,96.215714,respecting
5,31,10,1,2,5,1314,2613,78,32,96.170853,the
5,31,10,1,2,6,1428,2613,360,33,96.070564,co-ordination
5,31,10,1,2,7,1828,2614,49,31,96.65873,of
5,31,10,1,2,8,1914,2613,166,40,96.547569,policy
4,31,10,1,3,0,625,2658,1345,43,-1.0,
5,31,10,1,3,1,625,2658,51,31,96.434937,in
5,31,10,1,3,2,712,2659,80,31,96.647568,the
5,31,10,1,3,3,828,2659,137,31,96.290863,field
5,31,10,1,3,4,1001,2659,49,31,96.384254,of
5,31,10,1,3,5,1085,2659,281,32,96.250809,vocational
5,31,10,1,3,6,1402,2659,221,42,96.461235,training
5,31,10,1,3,7,1658,2665,77,30,95.987228,and
5,31,10,1,3,8,1772,2665,198,32,96.544792,further
4,31,10,1,4,0,625,2694,1426,53,-1.0,
5,31,10,1,4,1,625,2705,253,33,96.396919,education
5,31,10,1,4,2,919,2694,163,49,96.273544,[inter
5,31,10,1,4,3,1113,2705,131,42,96.023582,"alia,"
5,31,10,1,4,4,1287,2706,192,40,96.187698,repeals
5,31,10,1,4,5,1515,2706,77,31,96.651276,the
5,31,10,1,4,6,1630,2707,162,31,96.06002,second
5,31,10,1,4,7,1827,2715,132,31,96.459457,para.
5,31,10,1,4,8,2003,2705,48,32,96.772316,of
4,31,10,1,5,0,625,2753,1454,41,-1.0,
5,31,10,1,5,1,625,2761,44,22,81.715195,s.
5,31,10,1,5,2,713,2754,21,35,92.893188,3
5,31,10,1,5,3,769,2754,82,31,78.182259,and_
5,31,10,1,5,4,887,2754,164,31,86.281647,second
5,31,10,1,5,5,1083,2761,133,33,86.281647,para.
5,31,10,1,5,6,1259,2754,49,31,93.251465,of
5,31,10,1,5,7,1345,2762,42,23,91.814117,s.
5,31,10,1,5,8,1431,2754,16,33,96.74633,4
5,31,10,1,5,9,1486,2754,80,33,95.627419,and
5,31,10,1,5,10,1599,2755,107,31,95.627419,adds
5,31,10,1,5,11,1739,2762,85,23,96.508003,new
5,31,10,1,5,12,1858,2762,72,24,92.839752,ss.
5,31,10,1,5,13,1970,2753,109,32,60.833694,Sbis
4,31,10,1,6,0,624,2791,791,51,-1.0,
5,31,10,1,6,1,624,2799,84,32,92.649773,and
5,31,10,1,6,2,741,2791,158,50,48.705551,Qbis].
5,31,10,1,6,3,1005,2794,182,47,11.804047,"(Ibid.,"
5,31,10,1,6,4,1225,2802,23,31,95.724098,8
5,31,10,1,6,5,1284,2795,131,47,89.648224,July)
2,31,11,0,0,0,245,2891,1838,231,-1.0,
3,31,11,1,0,0,245,2891,1838,135,-1.0,
4,31,11,1,1,0,245,2891,1838,44,-1.0,
5,31,11,1,1,1,245,2893,17,33,96.717392,4
5,31,11,1,1,2,302,2891,111,40,89.902306,July
5,31,11,1,1,3,624,2891,167,35,96.462776,Decree
5,31,11,1,1,4,828,2893,74,32,96.067299,No.
5,31,11,1,1,5,973,2891,159,44,96.105988,"72-607,"
5,31,11,1,1,6,1173,2894,281,40,95.77681,respecting
5,31,11,1,1,7,1490,2893,333,41,96.306198,occupational
5,31,11,1,1,8,1856,2893,227,38,95.925964,advisory
4,31,11,1,2,0,625,2938,1458,41,-1.0,
5,31,11,1,2,1,625,2939,283,32,95.462906,committees
5,31,11,1,2,2,972,2939,308,40,55.555744,[composition
5,31,11,1,2,3,1316,2941,80,30,96.456688,and
5,31,11,1,2,4,1431,2938,248,41,95.632706,questions
5,31,11,1,2,5,1716,2946,47,24,95.464653,on
5,31,11,1,2,6,1798,2939,142,31,96.537758,which
5,31,11,1,2,7,1974,2939,109,38,96.025986,they
4,31,11,1,3,0,620,2977,1341,49,-1.0,
5,31,11,1,3,1,620,2994,88,32,96.635292,may
5,31,11,1,3,2,741,2986,166,32,96.574173,advise
5,31,11,1,3,3,941,2987,82,31,95.940765,and
5,31,11,1,3,4,1055,2987,109,32,95.033112,make
5,31,11,1,3,5,1201,2977,471,48,36.001705,recommendations
5,31,11,1,3,6,1626,2973,49,58,36.001705,|.
5,31,11,1,3,7,1779,2977,182,44,91.752609,(Ibid.)
3,31,11,2,0,0,245,3078,1836,44,-1.0,
4,31,11,2,1,0,245,3078,1836,44,-1.0,
5,31,11,2,1,1,245,3079,20,35,96.550255,5
5,31,11,2,1,2,304,3079,111,41,88.011429,duly
5,31,11,2,1,3,624,3079,81,33,96.412712,Act
5,31,11,2,1,4,741,3079,75,33,95.060303,No.
5,31,11,2,1,5,857,3079,189,43,94.495117,"72-617,"
5,31,11,2,1,6,1088,3081,282,40,96.50087,respecting
5,31,11,2,1,7,1403,3081,79,32,96.492882,the
5,31,11,2,1,8,1516,3078,250,42,96.037491,penalties
5,31,11,2,1,9,1800,3078,281,42,96.147896,applicable
2,31,12,0,0,0,625,3114,1516,195,-1.0,
3,31,12,1,0,0,625,3114,1516,195,-1.0,
4,31,12,1,1,0,625,3114,1480,59,-1.0,
5,31,12,1,1,1,625,3126,51,32,96.545708,in
5,31,12,1,1,2,712,3129,80,31,96.545708,the
5,31,12,1,1,3,829,3135,105,26,96.694382,case
5,31,12,1,1,4,972,3127,50,31,93.073341,of
5,31,12,1,1,5,1059,3126,393,34,91.350967,contraventions
5,31,12,1,1,6,1490,3126,46,32,96.688988,of
5,31,12,1,1,7,1575,3125,163,48,96.167847,labour
5,31,12,1,1,8,1772,3126,82,32,91.33213,law
5,31,12,1,1,9,1895,3114,210,50,91.33213,"[amends,"
4,31,12,1,2,0,627,3167,1514,50,-1.0,
5,31,12,1,2,1,627,3174,140,43,96.528381,inter
5,31,12,1,2,2,800,3175,131,42,96.419067,"alia,"
5,31,12,1,2,3,971,3174,197,34,96.419067,various
5,31,12,1,2,4,1203,3174,279,42,96.294594,provisions
5,31,12,1,2,5,1518,3173,49,32,96.810349,of
5,31,12,1,2,6,1602,3173,134,32,96.474976,Books
5,31,12,1,2,7,1775,3171,43,43,94.476212,"I,"
5,31,12,1,2,8,1859,3173,51,32,91.123825,II
5,31,12,1,2,9,1946,3174,80,31,68.64312,and
5,31,12,1,2,10,2062,3167,79,34,45.264908,IIL
4,31,12,1,3,0,625,3218,1430,43,-1.0,
5,31,12,1,3,1,625,3219,52,31,95.742897,of
5,31,12,1,3,2,715,3222,79,31,96.205765,the
5,31,12,1,3,3,829,3219,167,35,95.834274,Labour
5,31,12,1,3,4,1029,3219,109,35,96.448174,Code
5,31,12,1,3,5,1173,3222,81,31,96.001221,and
5,31,12,1,3,6,1287,3221,80,31,96.374146,Act
5,31,12,1,3,7,1401,3221,74,32,95.416786,No.
5,31,12,1,3,8,1520,3218,76,36,96.694122,625
5,31,12,1,3,9,1632,3221,48,29,95.406715,of
5,31,12,1,3,10,1719,3219,47,34,96.192589,28
5,31,12,1,3,11,1802,3219,112,42,91.591873,July
5,31,12,1,3,12,1948,3219,107,37,96.708153,1942
4,31,12,1,4,0,632,3258,1191,51,-1.0,
5,31,12,1,4,1,632,3258,76,44,95.886581,(LS
5,31,12,1,4,2,744,3266,108,36,92.220612,1942
5,31,12,1,4,3,884,3286,23,5,89.469078,-
5,31,12,1,4,4,943,3266,73,34,69.586365,Pr.
5,31,12,1,4,5,1059,3262,73,47,92.277573,"7),"
5,31,12,1,4,6,1175,3265,249,36,96.309448,Ordinance
5,31,12,1,4,7,1459,3266,73,32,96.069862,No.
5,31,12,1,4,8,1576,3263,162,39,95.558304,45-280
5,31,12,1,4,9,1774,3266,49,31,96.210869,of
1,32,0,0,0,0,0,0,2134,3673,-1.0,
2,32,1,0,0,0,232,2,434,4,-1.0,
3,32,1,1,0,0,232,2,434,4,-1.0,
4,32,1,1,1,0,232,2,434,4,-1.0,
5,32,1,1,1,1,232,2,434,4,95.0, 
2,32,2,0,0,0,916,253,167,34,-1.0,
3,32,2,1,0,0,916,253,167,34,-1.0,
4,32,2,1,1,0,916,253,167,34,-1.0,
5,32,2,1,1,1,916,270,24,7,82.620491,-
5,32,2,1,1,2,977,253,106,34,79.461479,43
5,32,2,1,1,3,1055,249,32,42,79.461479,-
2,32,3,0,0,0,60,510,388,46,-1.0,
3,32,3,1,0,0,60,510,388,46,-1.0,
4,32,3,1,1,0,60,510,388,46,-1.0,
5,32,3,1,1,1,60,514,167,35,93.080734,FRANCE
5,32,3,1,1,2,268,510,180,46,86.90226,(cont.)
2,32,4,0,0,0,488,606,1516,512,-1.0,
3,32,4,1,0,0,492,606,1276,44,-1.0,
4,32,4,1,1,0,492,606,1276,44,-1.0,
5,32,4,1,1,1,492,611,48,31,96.293488,22
5,32,4,1,1,2,574,610,103,32,92.44519,Feb.
5,32,4,1,1,3,718,609,130,40,95.856773,"1945,"
5,32,4,1,1,4,888,617,49,24,96.418991,as
5,32,4,1,1,5,973,610,195,31,96.542465,amended
5,32,4,1,1,6,1200,609,54,41,95.420334,by
5,32,4,1,1,7,1286,609,78,31,95.896034,Act
5,32,4,1,1,8,1400,609,75,32,93.856239,No.
5,32,4,1,1,9,1518,606,161,38,93.215599,66-427
5,32,4,1,1,10,1718,607,50,34,96.655479,of
3,32,4,2,0,0,488,647,1516,471,-1.0,
4,32,4,2,1,0,489,647,1515,50,-1.0,
5,32,4,2,1,1,489,657,51,31,95.947853,18
5,32,4,2,1,2,576,657,107,32,95.849319,June
5,32,4,2,1,3,718,653,108,39,96.101807,1966
5,32,4,2,1,4,868,647,73,45,96.101807,(LS
5,32,4,2,1,5,976,654,107,38,92.749397,1966
5,32,4,2,1,6,1114,674,25,6,79.192192,-
5,32,4,2,1,7,1170,654,77,34,95.456802,Fr.
5,32,4,2,1,8,1286,649,75,48,95.804092,"1),"
5,32,4,2,1,9,1402,654,250,34,96.066338,Ordinance
5,32,4,2,1,10,1685,655,78,33,94.656807,No.
5,32,4,2,1,11,1805,654,199,38,93.194824,45-1030
4,32,4,2,2,0,490,697,1455,48,-1.0,
5,32,4,2,2,1,490,705,50,31,96.023132,of
5,32,4,2,2,2,578,705,46,35,95.413506,24
5,32,4,2,2,3,663,701,78,43,85.305588,May
5,32,4,2,2,4,780,703,101,39,86.040146,1945
5,32,4,2,2,5,924,697,75,43,96.097664,(LS
5,32,4,2,2,6,1033,702,104,38,92.20993,1945
5,32,4,2,2,7,1170,721,26,5,82.61441,-
5,32,4,2,2,8,1229,702,75,32,95.439957,Fr.
5,32,4,2,2,9,1342,697,77,48,95.439957,"7),"
5,32,4,2,2,10,1457,703,79,31,95.876778,Act
5,32,4,2,2,11,1572,702,75,32,95.368599,No.
5,32,4,2,2,12,1690,701,170,39,95.368599,46-730
5,32,4,2,2,13,1896,703,49,33,96.690758,of
4,32,4,2,3,0,490,741,1485,51,-1.0,
5,32,4,2,3,1,490,749,51,33,95.700958,16
5,32,4,2,3,2,574,751,103,39,90.97348,Apr.
5,32,4,2,3,3,720,746,107,40,96.302765,1946
5,32,4,2,3,4,868,741,73,44,96.558182,(LS
5,32,4,2,3,5,976,747,107,38,93.218719,1946
5,32,4,2,3,6,1114,766,25,7,79.174065,-
5,32,4,2,3,7,1173,749,74,32,95.832199,Fr.
5,32,4,2,3,8,1286,749,21,33,95.194183,7
5,32,4,2,3,9,1342,743,77,49,93.290039,"A),"
5,32,4,2,3,10,1456,749,80,32,96.435066,Act
5,32,4,2,3,11,1572,749,75,32,95.430412,No.
5,32,4,2,3,12,1690,748,197,38,91.999413,46-2195
5,32,4,2,3,13,1925,749,50,32,95.892563,of
4,32,4,2,4,0,490,789,1426,44,-1.0,
5,32,4,2,4,1,490,798,50,31,79.460541,1l
5,32,4,2,4,2,574,797,102,33,94.913849,Oct.
5,32,4,2,4,3,718,794,106,39,94.913849,1946
5,32,4,2,4,4,866,790,74,43,78.837502,(LS
5,32,4,2,4,5,976,794,104,39,92.861031,1946
5,32,4,2,4,6,1113,814,24,6,75.075516,-
5,32,4,2,4,7,1170,795,75,35,94.850182,Fr.
5,32,4,2,4,8,1289,789,72,44,87.717224,"11),"
5,32,4,2,4,9,1426,797,81,32,95.886475,Act
5,32,4,2,4,10,1541,797,75,32,95.674072,No.
5,32,4,2,4,11,1661,794,164,39,94.648422,50-205
5,32,4,2,4,12,1865,798,51,31,96.938766,of
4,32,4,2,5,0,489,815,1484,75,-1.0,
5,32,4,2,5,1,489,845,51,31,80.242546,1l
5,32,4,2,5,2,573,845,103,32,95.389694,Feb.
5,32,4,2,5,3,718,842,107,39,95.043381,1950
5,32,4,2,5,4,866,835,75,45,95.043381,(LS
5,32,4,2,5,5,976,842,105,38,92.23468,1950
5,32,4,2,5,6,1113,861,24,6,82.276672,-
5,32,4,2,5,7,1171,842,74,35,96.455643,Fr.
5,32,4,2,5,8,1289,841,20,35,96.86274,6
5,32,4,2,5,9,1341,815,76,75,74.53524,"A},"
5,32,4,2,5,10,1456,845,78,31,96.483467,Act
5,32,4,2,5,11,1571,843,74,33,94.355782,No.
5,32,4,2,5,12,1690,843,195,38,96.002342,57-1223
5,32,4,2,5,13,1922,843,51,33,96.310211,of
4,32,4,2,6,0,490,882,1485,50,-1.0,
5,32,4,2,6,1,490,891,49,37,95.663399,23
5,32,4,2,6,2,573,891,103,31,95.261086,Nov.
5,32,4,2,6,3,718,890,103,36,96.774414,1957
5,32,4,2,6,4,866,882,74,44,96.446442,(LS
5,32,4,2,6,5,976,889,103,36,92.796036,1957
5,32,4,2,6,6,1113,907,24,6,64.336594,-
5,32,4,2,6,7,1172,889,73,35,96.373421,Fr.
5,32,4,2,6,8,1288,882,73,50,93.500916,"3),"
5,32,4,2,6,9,1401,889,250,33,96.718529,Ordinance
5,32,4,2,6,10,1687,890,74,32,96.572044,No.
5,32,4,2,6,11,1805,887,170,39,95.483231,67-580
4,32,4,2,7,0,490,929,1483,48,-1.0,
5,32,4,2,7,1,490,938,50,31,96.341675,of
5,32,4,2,7,2,577,938,48,36,96.368454,13
5,32,4,2,7,3,662,935,108,42,95.982117,July
5,32,4,2,7,4,805,934,104,39,96.557854,1967
5,32,4,2,7,5,954,929,74,44,95.525986,(LS
5,32,4,2,7,6,1061,934,104,39,92.880806,1967
5,32,4,2,7,7,1200,954,24,7,86.120644,-
5,32,4,2,7,8,1258,935,75,33,95.896118,Fr.
5,32,4,2,7,9,1376,930,128,47,79.616394,"1B),"
5,32,4,2,7,10,1542,937,79,32,95.37085,Act
5,32,4,2,7,11,1658,935,75,34,95.37085,No.
5,32,4,2,7,12,1778,934,195,39,34.861946,68-1179
4,32,4,2,8,0,489,974,1486,46,-1.0,
5,32,4,2,8,1,489,984,50,32,96.293594,of
5,32,4,2,8,2,577,984,46,34,96.76918,27
5,32,4,2,8,3,661,982,100,32,96.747795,Dec.
5,32,4,2,8,4,804,981,107,37,96.367889,1968
5,32,4,2,8,5,952,974,75,43,89.768135,(LS
5,32,4,2,8,6,1060,981,107,39,93.086479,1968
5,32,4,2,8,7,1198,1000,26,8,91.692528,~
5,32,4,2,8,8,1257,981,75,33,95.769196,Fr.
5,32,4,2,8,9,1374,984,22,30,74.086311,1
5,32,4,2,8,10,1428,976,47,44,74.086311,A)
5,32,4,2,8,11,1513,984,82,32,96.473808,and
5,32,4,2,8,12,1628,984,79,32,95.71125,Act
5,32,4,2,8,13,1745,982,75,32,91.278336,No.
5,32,4,2,8,14,1864,982,111,35,96.230919,72-1
4,32,4,2,9,0,489,1022,1484,47,-1.0,
5,32,4,2,9,1,489,1030,50,32,95.811806,of
5,32,4,2,9,2,576,1032,20,36,95.068924,3
5,32,4,2,9,3,633,1030,99,32,94.331795,Jan.
5,32,4,2,9,4,776,1029,107,37,95.91127,1972
5,32,4,2,9,5,924,1022,75,44,96.038887,(LS
5,32,4,2,9,6,1033,1029,107,37,89.070312,1972
5,32,4,2,9,7,1170,1046,26,7,25.013878,—-
5,32,4,2,9,8,1228,1028,75,33,95.074356,Fr.
5,32,4,2,9,9,1346,1024,45,44,96.261993,1)
5,32,4,2,9,10,1429,1030,81,32,95.794739,and
5,32,4,2,9,11,1542,1030,197,39,92.60144,repeals
5,32,4,2,9,12,1776,1037,44,24,89.702972,s.
5,32,4,2,9,13,1866,1030,19,35,95.076805,5
5,32,4,2,9,14,1924,1029,49,32,95.076805,of
4,32,4,2,10,0,488,1066,1216,52,-1.0,
5,32,4,2,10,1,488,1078,79,31,95.717293,the
5,32,4,2,10,2,601,1077,79,32,95.717293,Act
5,32,4,2,10,3,717,1077,51,31,96.635605,of
5,32,4,2,10,4,804,1074,51,38,95.353821,30
5,32,4,2,10,5,886,1076,105,41,95.502106,Apr.
5,32,4,2,10,6,1033,1066,156,50,95.401543,1947].
5,32,4,2,10,7,1294,1068,181,50,90.328041,"(Ibid.,"
5,32,4,2,10,8,1514,1076,21,36,96.012894,9
5,32,4,2,10,9,1573,1070,131,46,94.866783,July)
2,32,5,0,0,0,118,1168,1763,91,-1.0,
3,32,5,1,0,0,118,1168,1763,91,-1.0,
4,32,5,1,1,0,118,1168,1763,44,-1.0,
5,32,5,1,1,1,118,1170,50,32,70.147003,ll
5,32,5,1,1,2,202,1170,110,42,90.470932,July
