level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,19,15,1,1,9,1173,2194,41,34,95.762062,of
5,19,15,1,1,10,1236,2194,64,34,96.538246,the
5,19,15,1,1,11,1326,2194,156,34,96.487984,Labour
5,19,15,1,1,12,1504,2194,102,34,92.765724,Code
5,19,15,1,1,13,1624,2194,14,21,75.360374,?
5,19,15,1,1,14,1658,2194,233,44,96.262451,[authorises
4,19,15,1,2,0,464,2239,1427,47,-1.0,
5,19,15,1,2,1,464,2239,64,35,96.826401,the
5,19,15,1,2,2,556,2239,167,45,96.451431,opening
5,19,15,1,2,3,749,2240,40,35,96.251648,of
5,19,15,1,2,4,813,2239,262,45,96.079414,hairdressing
5,19,15,1,2,5,1099,2242,153,35,96.079414,saloons
5,19,15,1,2,6,1280,2240,76,35,95.466583,and
5,19,15,1,2,7,1383,2240,147,44,96.676346,beauty
5,19,15,1,2,8,1559,2240,175,46,96.504387,parlours
5,19,15,1,2,9,1761,2240,37,35,96.097183,in
5,19,15,1,2,10,1827,2240,64,35,96.270981,the
4,19,15,1,3,0,463,2287,1428,47,-1.0,
5,19,15,1,3,1,463,2288,117,34,96.63076,event
5,19,15,1,3,2,616,2287,40,35,96.966866,of
5,19,15,1,3,3,692,2290,75,33,96.678085,two
5,19,15,1,3,4,805,2296,42,26,96.634872,or
5,19,15,1,3,5,884,2287,107,35,96.873657,three
5,19,15,1,3,6,1028,2288,246,36,96.344353,consecutive
5,19,15,1,3,7,1314,2287,129,45,95.10144,public
5,19,15,1,3,8,1479,2287,207,45,81.303436,holidays].
5,19,15,1,3,9,1744,2288,147,46,81.303436,(Gaceta
4,19,15,1,4,0,463,2334,345,46,-1.0,
5,19,15,1,4,1,463,2334,146,45,95.602646,"Oficial,"
5,19,15,1,4,2,637,2336,44,34,95.731064,16
5,19,15,1,4,3,707,2335,101,45,96.565521,Sep.)
2,19,16,0,0,0,240,2415,1650,144,-1.0,
3,19,16,1,0,0,240,2415,1650,144,-1.0,
4,19,16,1,1,0,240,2415,1650,49,-1.0,
5,19,16,1,1,1,240,2418,45,33,91.754761,16
5,19,16,1,1,2,308,2415,87,47,90.937378,Sep.
5,19,16,1,1,3,463,2418,78,33,90.937378,Act
5,19,16,1,1,4,559,2419,72,33,96.081039,No.
5,19,16,1,1,5,655,2418,108,42,95.5028,"5218,"
5,19,16,1,1,6,785,2419,39,33,96.708992,to
5,19,16,1,1,7,847,2418,139,34,95.744041,amend
5,19,16,1,1,8,1008,2418,64,34,96.555634,the
5,19,16,1,1,9,1092,2430,107,34,96.110657,para.
5,19,16,1,1,10,1223,2419,124,35,96.77552,added
5,19,16,1,1,11,1370,2420,38,34,90.654129,to
5,19,16,1,1,12,1428,2430,31,25,90.654129,s.
5,19,16,1,1,13,1482,2419,44,33,96.836258,33
5,19,16,1,1,14,1548,2418,40,34,96.007179,of
5,19,16,1,1,15,1604,2419,78,36,96.78508,Act
5,19,16,1,1,16,1700,2420,72,34,96.817207,No.
5,19,16,1,1,17,1796,2420,94,34,96.851837,1896
4,19,16,1,2,0,460,2463,1430,47,-1.0,
5,19,16,1,2,1,460,2463,57,44,91.698853,[of
5,19,16,1,2,2,540,2464,45,36,95.904495,30
5,19,16,1,2,3,612,2466,91,34,95.543602,Dec.
5,19,16,1,2,4,731,2466,94,33,93.086258,1948
5,19,16,1,2,5,843,2464,30,44,3.000565,*]
5,19,16,1,2,6,897,2464,218,46,96.362114,respecting
5,19,16,1,2,7,1137,2466,118,36,96.362114,social
5,19,16,1,2,8,1279,2466,216,44,96.382576,"insurance,"
5,19,16,1,2,9,1520,2464,52,46,96.779572,by
5,19,16,1,2,10,1596,2468,79,34,96.690567,Act
5,19,16,1,2,11,1696,2468,72,34,96.072372,No.
5,19,16,1,2,12,1795,2468,95,34,95.382957,4672
4,19,16,1,3,0,463,2510,748,49,-1.0,
5,19,16,1,3,1,463,2510,40,36,94.905373,of
5,19,16,1,3,2,527,2512,44,34,94.905373,13
5,19,16,1,3,3,595,2512,94,44,95.077301,Apr.
5,19,16,1,3,4,717,2514,107,33,72.732834,1957.
5,19,16,1,3,5,883,2511,131,45,72.732834,"(Ibid.,"
5,19,16,1,3,6,1040,2514,43,33,96.652092,19
5,19,16,1,3,7,1109,2511,102,48,96.602943,Sep.)
2,19,17,0,0,0,188,2630,215,34,-1.0,
3,19,17,1,0,0,188,2630,215,34,-1.0,
4,19,17,1,1,0,188,2630,215,34,-1.0,
5,19,17,1,1,1,188,2630,215,34,96.340385,FINLAND
2,19,18,0,0,0,196,2699,1694,97,-1.0,
3,19,18,1,0,0,196,2699,1694,97,-1.0,
4,19,18,1,1,0,196,2699,1694,49,-1.0,
5,19,18,1,1,1,196,2702,87,33,37.670349,16
5,19,18,1,1,2,307,2700,89,35,79.710831,Jan.
5,19,18,1,1,3,463,2699,217,36,93.347,Ordinance
5,19,18,1,1,4,703,2700,217,46,96.386322,respecting
5,19,18,1,1,5,940,2702,223,34,95.902946,vocational
5,19,18,1,1,6,1184,2702,170,45,95.902946,training
5,19,18,1,1,7,1372,2703,258,36,88.329514,institutions.
5,19,18,1,1,8,1688,2703,202,45,88.329514,(Finlands
4,19,18,1,2,0,461,2746,1186,50,-1.0,
5,19,18,1,2,1,461,2746,426,46,69.298164,Férfattningssamling
5,19,18,1,2,2,915,2748,182,46,93.292305,(Suomen
5,19,18,1,2,3,1120,2748,367,46,91.968231,"Asetuskokoelma),"
5,19,18,1,2,4,1514,2752,72,34,96.038727,No.
5,19,18,1,2,5,1614,2750,33,46,80.564346,3)
2,19,19,0,0,0,240,2828,1652,236,-1.0,
3,19,19,1,0,0,240,2828,1652,236,-1.0,
4,19,19,1,1,0,240,2828,1648,50,-1.0,
5,19,19,1,1,1,240,2831,44,33,96.294548,30
5,19,19,1,1,2,308,2830,88,34,91.227806,Jan.
5,19,19,1,1,3,463,2828,218,36,91.227806,Ordinance
5,19,19,1,1,4,716,2830,218,45,96.693344,respecting
5,19,19,1,1,5,968,2831,64,35,96.962845,the
5,19,19,1,1,6,1067,2831,237,45,96.361069,application
5,19,19,1,1,7,1340,2832,40,35,96.10128,of
5,19,19,1,1,8,1414,2832,62,35,96.73056,the
5,19,19,1,1,9,1510,2835,78,33,96.73056,Act
5,19,19,1,1,10,1618,2834,57,44,94.949005,[of
5,19,19,1,1,11,1708,2835,44,33,94.949005,28
5,19,19,1,1,12,1788,2835,100,35,96.619568,June
4,19,19,1,2,0,463,2878,1429,48,-1.0,
5,19,19,1,2,1,463,2878,94,33,96.796211,1958
5,19,19,1,2,2,575,2878,30,42,95.440414,4]
5,19,19,1,2,3,635,2879,38,33,96.38456,to
5,19,19,1,2,4,700,2878,107,34,96.526665,work
5,19,19,1,2,5,833,2878,163,34,96.526665,covered
5,19,19,1,2,6,1024,2878,52,44,93.290291,by
5,19,19,1,2,7,1101,2891,31,25,92.73243,s.
5,19,19,1,2,8,1161,2882,19,32,96.449768,2
5,19,19,1,2,9,1209,2879,41,35,95.429047,of
5,19,19,1,2,10,1275,2880,65,36,95.429047,the
5,19,19,1,2,11,1366,2882,78,33,96.457939,Act
5,19,19,1,2,12,1467,2880,255,46,96.314278,[application
5,19,19,1,2,13,1751,2882,40,34,96.39122,of
5,19,19,1,2,14,1814,2883,78,33,96.750473,Act
4,19,19,1,3,0,463,2924,1425,48,-1.0,
5,19,19,1,3,1,463,2926,38,33,96.134644,to
5,19,19,1,3,2,517,2924,108,35,96.134644,work
5,19,19,1,3,3,643,2926,97,34,96.731476,done
5,19,19,1,3,4,759,2924,52,46,96.734459,by
5,19,19,1,3,5,827,2924,129,46,95.928482,pupils
5,19,19,1,3,6,973,2926,41,34,95.928482,of
5,19,19,1,3,7,1028,2926,147,34,96.254906,certain
5,19,19,1,3,8,1191,2927,152,36,96.831955,schools
5,19,19,1,3,9,1360,2927,76,35,96.572403,and
5,19,19,1,3,10,1454,2927,258,45,93.243126,"institutions,"
5,19,19,1,3,11,1728,2928,160,36,91.670357,service-
4,19,19,1,4,0,461,2972,1429,92,-1.0,
5,19,19,1,4,1,461,2980,87,26,96.35556,men
5,19,19,1,4,2,568,2972,76,92,25.367241,ann
5,19,19,1,4,3,663,2982,157,36,95.57309,persons
5,19,19,1,4,4,837,2972,171,38,95.57309,resident
5,19,19,1,4,5,1024,2972,38,35,96.959167,in
5,19,19,1,4,6,1080,2983,42,25,96.112862,or
5,19,19,1,4,7,1139,2974,123,34,96.47657,under
5,19,19,1,4,8,1277,2984,86,26,96.951523,care
5,19,19,1,4,9,1382,2975,40,35,96.928337,of
5,19,19,1,4,10,1438,2975,273,45,82.182022,institutions].
5,19,19,1,4,11,1760,2976,130,46,76.961853,"(Ibid.,"
4,19,19,1,5,0,461,3020,143,35,-1.0,
5,19,19,1,5,1,461,3020,72,34,96.030243,No.
5,19,19,1,5,2,553,3022,51,33,93.982338,45
2,19,20,0,0,0,185,3135,1702,78,-1.0,
3,19,20,1,0,0,185,3135,1702,78,-1.0,
4,19,20,1,1,0,272,3135,1615,42,-1.0,
5,19,20,1,1,1,272,3138,12,20,44.418255,1
5,19,20,1,1,2,305,3136,74,28,44.418255,L.S.
5,19,20,1,1,3,401,3136,80,28,96.278076,1948
5,19,20,1,1,4,504,3135,96,32,74.98175,(Den.
5,19,20,1,1,5,619,3139,10,27,95.250175,"1,"
5,19,20,1,1,6,667,3138,267,37,96.033585,"consolidation),"
5,19,20,1,1,7,957,3139,77,28,96.155045,1949
5,19,20,1,1,8,1059,3138,96,32,76.934158,(Den.
5,19,20,1,1,9,1175,3139,40,33,76.934158,1).
5,19,20,1,1,10,1235,3154,44,4,89.347008,—
5,19,20,1,1,11,1300,3140,14,22,66.423592,2.
5,19,20,1,1,12,1334,3142,72,28,70.452408,L.S.
5,19,20,1,1,13,1430,3142,74,28,95.22023,1951
5,19,20,1,1,14,1531,3143,112,32,0.0,(Dom.
5,19,20,1,1,15,1662,3144,28,33,0.0,1)
5,19,20,1,1,16,1724,3164,48,7,86.945442,...
5,19,20,1,1,17,1810,3143,77,28,94.238335,1957
4,19,20,1,2,0,185,3158,1481,55,-1.0,
5,19,20,1,2,1,185,3172,112,36,95.126091,(Dom.
5,19,20,1,2,2,315,3172,41,34,89.754738,1).
5,19,20,1,2,3,376,3187,43,4,89.754738,—
5,19,20,1,2,4,439,3174,12,18,96.320961,3
5,19,20,1,2,5,473,3172,71,28,25.551476,LS.
5,19,20,1,2,6,568,3158,80,44,96.620758,1948
5,19,20,1,2,7,671,3172,110,32,96.211487,(Dom.
5,19,20,1,2,8,801,3174,28,33,87.860298,1)
5,19,20,1,2,9,857,3195,49,7,90.875389,...
5,19,20,1,2,10,936,3175,73,28,90.255173,1954
5,19,20,1,2,11,1036,3174,111,32,96.360703,(Dom.
5,19,20,1,2,12,1164,3175,40,33,93.174362,2).
5,19,20,1,2,13,1225,3190,43,4,87.711891,—
5,19,20,1,2,14,1287,3178,15,18,85.99263,4
5,19,20,1,2,15,1323,3176,72,30,85.972206,L.S.
5,19,20,1,2,16,1420,3179,78,28,96.697182,1958
5,19,20,1,2,17,1520,3179,87,32,95.900185,(Fin.
5,19,20,1,2,18,1627,3180,39,33,95.549751,1).
1,20,0,0,0,0,0,0,2186,3655,-1.0,
2,20,1,0,0,0,291,210,1702,230,-1.0,
3,20,1,1,0,0,291,210,1702,230,-1.0,
4,20,1,1,1,0,1040,210,200,35,-1.0,
5,20,1,1,1,1,1040,228,52,5,84.722847,—
5,20,1,1,1,2,1119,210,44,35,78.497032,26
5,20,1,1,1,3,1190,228,50,5,87.57177,—
4,20,1,1,2,0,291,305,381,50,-1.0,
5,20,1,1,2,1,291,305,216,35,93.300064,FINLAND
5,20,1,1,2,2,539,309,133,46,86.29541,(cont.)
4,20,1,1,3,0,343,390,1650,50,-1.0,
5,20,1,1,3,1,343,393,18,32,44.049019,2
5,20,1,1,3,2,387,390,100,37,44.049019,June
5,20,1,1,3,3,567,393,225,36,88.481644,Placement
5,20,1,1,3,4,815,395,85,36,93.075439,Act.
5,20,1,1,3,5,961,394,129,46,91.29921,"(Ibid.,"
5,20,1,1,3,6,1113,394,73,35,95.395035,No.
5,20,1,1,3,7,1213,394,83,45,95.395035,246)
5,20,1,1,3,8,1868,393,82,36,96.201035,Fin.
5,20,1,1,3,9,1971,394,22,34,82.837555,1
2,20,2,0,0,0,343,482,1650,190,-1.0,
3,20,2,1,0,0,343,482,1650,190,-1.0,
4,20,2,1,1,0,343,482,1650,49,-1.0,
5,20,2,1,1,1,343,482,18,33,19.489632,2
5,20,2,1,1,2,387,482,100,37,19.489632,June
5,20,2,1,1,3,567,482,217,38,90.927261,Ordinance
5,20,2,1,1,4,815,484,217,47,96.509514,respecting
5,20,2,1,1,5,1063,485,65,35,96.96685,the
5,20,2,1,1,6,1159,485,235,46,96.067963,application
5,20,2,1,1,7,1427,486,39,35,96.067963,of
5,20,2,1,1,8,1498,486,62,35,96.281639,the
5,20,2,1,1,9,1592,482,227,37,95.924347,Placement
5,20,2,1,1,10,1848,484,76,36,95.9188,Act
5,20,2,1,1,11,1954,484,39,35,96.702141,of
4,20,2,1,2,0,568,532,1424,47,-1.0,
5,20,2,1,2,1,568,534,19,33,96.956711,2
5,20,2,1,2,2,608,532,100,36,94.841866,June
5,20,2,1,2,3,725,532,181,45,84.58062,"(repeals,"
5,20,2,1,2,4,927,532,92,36,52.762409,inter
5,20,2,1,2,5,1039,532,89,43,83.579956,"alia,"
5,20,2,1,2,6,1149,532,63,35,96.843124,the
5,20,2,1,2,7,1233,532,218,37,96.791428,Ordinance
5,20,2,1,2,8,1472,533,39,35,95.472755,of
5,20,2,1,2,9,1530,536,44,33,96.596397,23
5,20,2,1,2,10,1596,532,94,47,96.596397,July
5,20,2,1,2,11,1711,533,95,34,93.294258,1936
5,20,2,1,2,12,1824,533,168,44,91.378967,respect-
4,20,2,1,3,0,567,578,1423,50,-1.0,
5,20,2,1,3,1,567,578,64,47,95.844536,ing
5,20,2,1,3,2,649,580,63,35,96.719986,the
5,20,2,1,3,3,735,580,235,45,96.400787,application
5,20,2,1,3,4,991,580,39,35,96.743607,of
5,20,2,1,3,5,1048,581,63,35,96.528961,the
5,20,2,1,3,6,1131,578,77,37,96.428131,Act
5,20,2,1,3,7,1224,581,218,45,96.328537,respecting
5,20,2,1,3,8,1460,581,267,47,96.274788,employment
5,20,2,1,3,9,1746,580,244,46,96.443489,exchanges].
4,20,2,1,4,0,571,626,777,46,-1.0,
5,20,2,1,4,1,571,626,128,46,91.090134,"(Ibid.,"
5,20,2,1,4,2,724,628,72,35,96.271568,No.
5,20,2,1,4,3,824,626,83,45,96.804054,247)
5,20,2,1,4,4,1344,626,4,3,0.0,","
2,20,3,0,0,0,343,708,1650,96,-1.0,
3,20,3,1,0,0,343,708,1650,96,-1.0,
4,20,3,1,1,0,343,708,1650,49,-1.0,
5,20,3,1,1,1,343,709,45,34,96.649269,30
5,20,3,1,1,2,413,708,90,37,95.928566,Dec.
5,20,3,1,1,3,568,709,217,38,94.942345,Ordinance
5,20,3,1,1,4,813,713,39,34,96.618622,to
5,20,3,1,1,5,881,712,139,35,96.271957,amend
5,20,3,1,1,6,1048,712,63,35,97.005348,the
5,20,3,1,1,7,1140,711,218,37,96.535286,Ordinance
5,20,3,1,1,8,1383,712,55,45,96.900169,[of
5,20,3,1,1,9,1467,715,17,32,96.934448,7
5,20,3,1,1,10,1514,713,92,36,96.010742,Dec.
5,20,3,1,1,11,1635,712,112,44,96.755318,1956]
5,20,3,1,1,12,1775,711,218,46,96.368179,respecting
4,20,3,1,2,0,505,759,849,45,-1.0,
5,20,3,1,2,1,505,764,3,3,0.0,’
5,20,3,1,2,2,567,759,173,34,89.288498,national
5,20,3,1,2,3,765,759,190,45,92.876053,pensions.
5,20,3,1,2,4,1016,759,128,45,91.957176,"(Ibid.,"
5,20,3,1,2,5,1169,760,73,35,96.516884,No.
5,20,3,1,2,6,1269,760,85,44,96.614983,543)
2,20,4,0,0,0,343,840,1650,191,-1.0,
3,20,4,1,0,0,343,840,1650,191,-1.0,
4,20,4,1,1,0,343,840,1648,48,-1.0,
5,20,4,1,1,1,343,841,41,34,95.91256,31
5,20,4,1,1,2,412,840,91,36,94.682854,Dec.
5,20,4,1,1,3,568,840,121,37,94.682854,Order
5,20,4,1,1,4,705,841,218,47,95.638046,respecting
5,20,4,1,1,5,937,843,129,45,95.75032,safety
5,20,4,1,1,6,1083,843,36,34,96.655602,in
5,20,4,1,1,7,1140,841,120,36,96.658409,mines
5,20,4,1,1,8,1273,843,166,45,82.455673,[repeals
5,20,4,1,1,9,1458,843,120,37,95.778725,Order
5,20,4,1,1,10,1596,843,72,34,96.298492,No.
5,20,4,1,1,11,1688,845,70,34,96.880798,264
5,20,4,1,1,12,1778,843,38,34,96.880798,of
5,20,4,1,1,13,1834,844,44,32,96.649635,14
5,20,4,1,1,14,1895,843,96,34,96.649635,Mar.
4,20,4,1,2,0,568,888,1425,48,-1.0,
5,20,4,1,2,1,568,890,93,34,96.921814,1945
5,20,4,1,2,2,695,889,74,35,95.916771,and
5,20,4,1,2,3,801,888,141,37,96.67334,Orders
5,20,4,1,2,4,973,891,91,35,95.734863,Nos.
5,20,4,1,2,5,1099,889,69,36,95.734863,265
5,20,4,1,2,6,1199,889,39,35,96.71006,of
5,20,4,1,2,7,1269,891,95,34,96.822136,1945
5,20,4,1,2,8,1395,889,217,47,96.646744,respecting
5,20,4,1,2,9,1642,891,129,45,96.864624,safety
5,20,4,1,2,10,1800,889,36,35,96.313713,in
5,20,4,1,2,11,1872,891,121,35,96.313713,mines
4,20,4,1,3,0,567,936,1424,48,-1.0,
5,20,4,1,3,1,567,936,74,35,96.313705,and
5,20,4,1,3,2,669,937,68,35,96.313705,263
5,20,4,1,3,3,764,936,40,35,95.453606,of
5,20,4,1,3,4,828,937,95,35,96.86982,1945
5,20,4,1,3,5,949,939,39,33,96.771751,to
5,20,4,1,3,6,1012,937,100,36,95.975914,issue
5,20,4,1,3,7,1137,936,217,45,96.21431,provisions
5,20,4,1,3,8,1379,949,41,25,96.21431,as
5,20,4,1,3,9,1446,939,38,33,96.772469,to
5,20,4,1,3,10,1508,939,130,45,95.904533,safety
5,20,4,1,3,11,1664,936,75,35,96.017479,and
5,20,4,1,3,12,1767,937,39,34,96.017479,to
5,20,4,1,3,13,1831,936,160,45,96.822266,provide
4,20,4,1,4,0,567,983,1421,48,-1.0,
5,20,4,1,4,1,567,984,57,33,96.792374,for
5,20,4,1,4,2,652,984,216,35,96.169136,extraction
5,20,4,1,4,3,897,984,222,45,96.536919,operations
5,20,4,1,4,4,1145,984,37,33,96.765633,in
5,20,4,1,4,5,1211,984,144,35,96.19191,certain
5,20,4,1,4,6,1386,985,200,46,49.456238,deposits].
5,20,4,1,4,7,1646,983,128,45,49.456238,"(Ibid.,"
5,20,4,1,4,8,1802,984,72,35,95.198868,No.
5,20,4,1,4,9,1903,984,85,44,95.198868,556)
2,20,5,0,0,0,293,1117,195,36,-1.0,
3,20,5,1,0,0,293,1117,195,36,-1.0,
4,20,5,1,1,0,293,1117,195,36,-1.0,
5,20,5,1,1,1,293,1117,195,36,96.43618,FRANCE
2,20,6,0,0,0,344,1201,1649,142,-1.0,
3,20,6,1,0,0,344,1201,1649,142,-1.0,
4,20,6,1,1,0,344,1201,1647,48,-1.0,
5,20,6,1,1,1,344,1205,19,34,94.723175,6
5,20,6,1,1,2,388,1203,88,34,94.723175,Jan.
5,20,6,1,1,3,568,1201,217,38,92.471161,Ordinance
5,20,6,1,1,4,819,1204,70,36,96.601448,No.
5,20,6,1,1,5,924,1204,126,43,96.601448,"59-46,"
5,20,6,1,1,6,1081,1203,217,46,96.313713,respecting
5,20,6,1,1,7,1328,1203,206,37,95.718613,industrial
5,20,6,1,1,8,1566,1204,188,35,95.828064,medicine
5,20,6,1,1,9,1784,1203,36,34,92.047226,in
5,20,6,1,1,10,1854,1204,137,36,92.047226,under-
4,20,6,1,2,0,565,1249,1428,47,-1.0,
5,20,6,1,2,1,565,1249,151,47,96.446091,ground
5,20,6,1,2,2,744,1251,75,34,95.405579,and
5,20,6,1,2,3,845,1252,151,35,95.405579,surface
5,20,6,1,2,4,1025,1251,121,35,96.950005,mines
5,20,6,1,2,5,1172,1251,75,34,96.460426,and
5,20,6,1,2,6,1276,1251,184,45,96.429626,quarries.
5,20,6,1,2,7,1519,1251,177,45,93.09745,(Journal
5,20,6,1,2,8,1722,1251,140,44,92.401001,Officiel
5,20,6,1,2,9,1887,1251,43,34,95.186813,de
5,20,6,1,2,10,1956,1251,37,34,96.862747,la
4,20,6,1,3,0,567,1297,647,46,-1.0,
5,20,6,1,3,1,567,1297,230,46,93.248123,République
5,20,6,1,3,2,821,1299,218,41,78.117172,"Frangaise,"
5,20,6,1,3,3,1067,1301,17,32,95.118103,7
5,20,6,1,3,4,1112,1297,102,44,96.423744,Jan.)
2,20,7,0,0,0,344,1379,1649,429,-1.0,
3,20,7,1,0,0,344,1379,1649,429,-1.0,
4,20,7,1,1,0,344,1379,1649,48,-1.0,
5,20,7,1,1,1,344,1384,17,32,88.78331,7
5,20,7,1,1,2,388,1381,88,35,88.78331,Jan.
5,20,7,1,1,3,568,1379,217,37,91.15242,Ordinance
5,20,7,1,1,4,813,1383,72,34,95.06501,No.
5,20,7,1,1,5,913,1383,126,42,90.324463,"59-81,"
5,20,7,1,1,6,1065,1380,218,47,95.909363,respecting
5,20,7,1,1,7,1310,1381,62,35,96.673691,the
5,20,7,1,1,8,1400,1381,216,46,96.398193,protection
5,20,7,1,1,9,1646,1381,38,35,96.502792,of
5,20,7,1,1,10,1711,1381,65,36,96.84008,the
5,20,7,1,1,11,1803,1381,190,36,96.857025,members
4,20,7,1,2,0,568,1428,1425,47,-1.0,
5,20,7,1,2,1,568,1429,39,35,96.833832,of
5,20,7,1,2,2,633,1429,124,36,96.411484,works
5,20,7,1,2,3,787,1429,243,36,96.404373,committees
5,20,7,1,2,4,1059,1429,75,35,95.928276,and
5,20,7,1,2,5,1163,1428,231,47,95.928276,employees’
5,20,7,1,2,6,1424,1429,194,36,96.120621,delegates
5,20,7,1,2,7,1647,1428,36,35,96.398994,in
5,20,7,1,2,8,1712,1428,281,46,96.090637,undertakings
4,20,7,1,3,0,564,1437,1427,89,-1.0,
5,20,7,1,3,1,564,1476,283,45,93.006981,[supplements
5,20,7,1,3,2,875,1487,29,25,93.006981,s.
5,20,7,1,3,3,937,1479,45,32,96.818962,22
5,20,7,1,3,4,1015,1476,237,45,96.543594,(dismissals)
5,20,7,1,3,5,1284,1476,75,35,95.57296,and
5,20,7,1,3,6,1391,1437,159,89,96.871834,amends
5,20,7,1,3,7,1578,1488,30,25,91.981369,s.
5,20,7,1,3,8,1640,1477,44,32,90.980125,24
5,20,7,1,3,9,1719,1476,204,45,96.406776,(obstacles
5,20,7,1,3,10,1952,1479,39,33,96.718658,to
4,20,7,1,4,0,569,1524,1419,47,-1.0,
5,20,7,1,4,1,569,1524,63,35,96.683578,the
5,20,7,1,4,2,652,1524,129,35,96.232864,choice
5,20,7,1,4,3,800,1524,39,35,95.034203,of
5,20,7,1,4,4,859,1524,189,36,95.034203,members
5,20,7,1,4,5,1067,1533,41,26,95.723969,or
5,20,7,1,4,6,1128,1525,39,34,96.402039,to
5,20,7,1,4,7,1187,1524,63,35,96.669441,the
5,20,7,1,4,8,1269,1524,246,47,96.299927,functioning
5,20,7,1,4,9,1531,1524,39,35,96.776772,of
5,20,7,1,4,10,1588,1524,126,36,96.842995,works
5,20,7,1,4,11,1732,1524,256,44,96.074631,committees)
4,20,7,1,5,0,568,1571,1425,37,-1.0,
5,20,7,1,5,1,568,1572,39,35,96.084206,of
5,20,7,1,5,2,637,1571,218,37,96.2705,Ordinance
5,20,7,1,5,3,885,1572,73,35,96.427498,No.
5,20,7,1,5,4,991,1572,137,35,96.382065,45-280
5,20,7,1,5,5,1159,1571,39,34,96.733246,of
5,20,7,1,5,6,1229,1573,43,32,96.063934,22
5,20,7,1,5,7,1303,1572,93,35,95.144913,Feb.
5,20,7,1,5,8,1430,1572,125,35,58.491955,19451
5,20,7,1,5,9,1587,1573,39,34,96.433838,to
5,20,7,1,5,10,1658,1571,178,36,96.230766,institute
5,20,7,1,5,11,1868,1572,125,36,96.834343,works
4,20,7,1,6,0,568,1619,1425,45,-1.0,
5,20,7,1,6,1,568,1619,261,42,96.152328,committees;
5,20,7,1,6,2,863,1619,267,45,92.211197,supplements
5,20,7,1,6,3,1160,1628,30,25,92.211197,s.
5,20,7,1,6,4,1225,1621,45,34,96.377098,16
5,20,7,1,6,5,1308,1619,236,45,96.33239,(dismissals)
5,20,7,1,6,6,1582,1619,74,34,96.332588,and
5,20,7,1,6,7,1692,1619,159,36,93.276833,amends
5,20,7,1,6,8,1882,1628,30,27,89.596741,s.
5,20,7,1,6,9,1948,1621,45,34,96.78463,18
4,20,7,1,7,0,573,1665,1420,47,-1.0,
5,20,7,1,7,1,573,1665,203,46,96.42469,(obstacles
5,20,7,1,7,2,803,1668,38,33,96.939018,to
5,20,7,1,7,3,869,1667,63,34,96.821938,the
5,20,7,1,7,4,959,1668,128,35,96.857552,choice
5,20,7,1,7,5,1113,1665,51,43,96.448212,"of,"
5,20,7,1,7,6,1191,1675,41,25,96.525864,or
5,20,7,1,7,7,1257,1667,63,34,96.472939,the
5,20,7,1,7,8,1348,1667,164,36,96.859589,exercise
5,20,7,1,7,9,1539,1667,39,34,96.257431,of
5,20,7,1,7,10,1603,1667,196,36,96.531021,functions
5,20,7,1,7,11,1822,1665,66,47,92.15847,"by,"
5,20,7,1,7,12,1916,1677,77,24,92.15847,em-
4,20,7,1,8,0,568,1711,1425,49,-1.0,
5,20,7,1,8,1,568,1712,167,47,90.271873,ployees’
5,20,7,1,8,2,767,1713,207,47,96.221909,delegates)
5,20,7,1,8,3,1005,1715,39,34,96.191391,of
5,20,7,1,8,4,1072,1716,78,35,96.191391,Act
5,20,7,1,8,5,1176,1713,72,35,96.557793,No.
5,20,7,1,8,6,1280,1715,138,34,96.672249,46-730
5,20,7,1,8,7,1448,1713,39,35,96.622742,of
5,20,7,1,8,8,1516,1717,43,33,95.198021,16
5,20,7,1,8,9,1591,1711,92,46,96.589088,Apr.
5,20,7,1,8,10,1716,1713,124,35,68.99128,1946?
5,20,7,1,8,11,1871,1715,39,33,96.199966,to
5,20,7,1,8,12,1941,1713,52,35,96.034325,fix
4,20,7,1,9,0,569,1760,1424,48,-1.0,
5,20,7,1,9,1,569,1761,63,35,96.868454,the
5,20,7,1,9,2,672,1763,128,34,95.645851,status
5,20,7,1,9,3,840,1761,39,35,95.645851,of
5,20,7,1,9,4,916,1761,231,47,95.872871,employees’
5,20,7,1,9,5,1187,1761,193,47,95.872871,delegates
5,20,7,1,9,6,1419,1761,36,35,96.011703,in
5,20,7,1,9,7,1495,1761,309,47,59.395851,undertakings].
5,20,7,1,9,8,1864,1760,129,45,59.395851,"(Ibid.,"
2,20,8,0,0,0,345,1808,1646,225,-1.0,
3,20,8,1,0,0,569,1808,150,44,-1.0,
4,20,8,1,1,0,569,1808,150,44,-1.0,
5,20,8,1,1,1,569,1811,20,33,96.378258,8
5,20,8,1,1,2,615,1808,104,44,94.276787,Jan.)
3,20,8,2,0,0,345,1891,1646,142,-1.0,
4,20,8,2,1,0,345,1891,1646,48,-1.0,
5,20,8,2,1,1,345,1895,18,32,92.047432,7
5,20,8,2,1,2,388,1893,89,35,82.123093,Jan.
5,20,8,2,1,3,569,1891,216,37,74.020996,Ordinance
5,20,8,2,1,4,816,1892,72,35,95.608429,No.
5,20,8,2,1,5,920,1892,151,43,95.608429,"59-126,"
5,20,8,2,1,6,1103,1893,39,34,96.531067,to
