country,region,text,date,year,page,extracted_date,full_text
Assam PROVINCES ET ETATS,Mysore,"Loi n° XV modifiant la loi de 1936 * sur le paiement des salaires dans la mesure ot elle est applicable 4 1’Etat de Mysore. (M.G., 1e mai, section 2 B)",15.4.,1952,36,15 avril,"15 avril Loi n° XV modifiant la loi de 1936 * sur le paiement des salaires dans la mesure ot elle est applicable 4 1’Etat de Mysore. (M.G., 1e mai, section 2 B) "
Assam PROVINCES ET ETATS,Mysore,"Loi réglementant le fonctionnement du Département du travail dans Etat de Mysore et tendant a d’autres fins. (M.G., 29 mai, section 1 A)",8.5.,1952,36,8 mai,"8 mai Loi réglementant le fonctionnement du Département du travail dans Etat de Mysore et tendant a d’autres fins. (M.G., 29 mai, section 1 A) "
Assam PROVINCES ET ETATS,Pendjab,"Réglement sur les fabriques. (Punjab Governmeni Gazette, 12 juin, numéro extraordinaire)",29.5.,1952,36,29 mai,"29 mai Réglement sur les fabriques. (Punjab Governmeni Gazette, 12 juin, numéro extraordinaire) "
Assam PROVINCES ET ETATS,Pendjab,"Réglement sur les cantines des fabriques. (Ibid. , 25 juill.)",10.7.,1952,36,10 juill.,"10 juill. Réglement sur les cantines des fabriques. (Ibid. , 25 juill.) "
Assam PROVINCES ET ETATS,TravancoreCochin,"Loi n° xx sur les allocations de maternité. (T.C.G.G., 21 oct., sec- tion IIT",21.10.,1952,36,21 oct.,"21 oct. Loi n° xx sur les allocations de maternité. (T.C.G.G., 21 oct., sec- tion IIT "
Assam PROVINCES ET ETATS,TravancoreCochin,"Réglement sur les syndicats professionnels. (T.C.G.G., 25 nov.)",25.11.,1952,36,25 nov.,"25 nov. Réglement sur les syndicats professionnels. (T.C.G.G., 25 nov.) "
Assam PROVINCES ET ETATS,TravancoreCochin,"Réglement sur le paiement des salaires dans Jes fabriques. (T.C.G.G., 25 nov., section I",25.11.,1952,36,"25 nov,","25 nov, Réglement sur le paiement des salaires dans Jes fabriques. (T.C.G.G., 25 nov., section I "
Assam PROVINCES ET ETATS,TravancoreCochin,"Réglement sur Ja procédure de paiement des salaires. (T.C.G.G., 25 nov., section IV)",25.11.,1952,36,25 nov.,"25 nov. Réglement sur Ja procédure de paiement des salaires. (T.C.G.G., 25 nov., section IV) "
Assam PROVINCES ET ETATS,Tripura,"Réglement sur les fabriques. (Tripura Gazetie, 9 juill.)",9.7.,1952,36,9 juill.,"9 juill. Réglement sur les fabriques. (Tripura Gazetie, 9 juill.) "
IRLANDE,,Loi n° 12 modifiant et prorogeant les lois de 1944 et 1946 sur les allo- cations familiales,14.6.,1952,37,14 juin,14 juin Loi n° 12 modifiant et prorogeant les lois de 1944 et 1946 sur les allo- cations familiales. 
IRLANDE,,"Loi n° 11 tendant a établir un régime coordonné d’assurance sociale et A en réglementer les prestations, A abroger, modifier ou étendre les dispositions législatives en vigueur relativement a ]’assurance publique en cas de maladie, a l’assurance-chémage, aux pensions de vieillesse et aux pensions de veuves et d’orphelins, a l’assistance-chémage et Aa l’assurance contre le chémage discontinu, et tendant a des fins connexes. Loi de 1952 sur la prévoyance sociale. Irl. 1",14.6.,1952,37,14 juin,"14 juin Loi n° 11 tendant a établir un régime coordonné d’assurance sociale et A en réglementer les prestations, A abroger, modifier ou étendre les dispositions législatives en vigueur relativement a ]’assurance publique en cas de maladie, a l’assurance-chémage, aux pensions de vieillesse et aux pensions de veuves et d’orphelins, a l’assistance-chémage et Aa l’assurance contre le chémage discontinu, et tendant a des fins connexes. Loi de 1952 sur la prévoyance sociale. Irl. 1 "
IRLANDE,,"Loi n® 26 tendant a accorder une demi-journée de congé hebdomadaire x travailleurs agricoles et A certaines autres fins connexes, ainsi qu’a abroger Jes lois de 1951 sur la demi-journée de congé hebdomadaire des travailleurs agricoles. Irl, 2",17.12.,1952,37,17 déc.,"17 déc. Loi n® 26 tendant a accorder une demi-journée de congé hebdomadaire x travailleurs agricoles et A certaines autres fins connexes, ainsi qu’a abroger Jes lois de 1951 sur la demi-journée de congé hebdomadaire des travailleurs agricoles. Irl, 2 "
IRLANDE,,"Réglement sur Ja prévoyance sociale (affiliation et désaffiliation en matiére d’assurance). (S.1I., n° 373)",23.12.,1952,37,23 déc.,"23 déc. Réglement sur Ja prévoyance sociale (affiliation et désaffiliation en matiére d’assurance). (S.1I., n° 373) "
IRLANDE,,"Réglement sur la prévoyance sociale (allocations de maternité). (S.I., n° 375)",23.12.,1952,37,23 déc.,"23 déc. Réglement sur la prévoyance sociale (allocations de maternité). (S.I., n° 375) "
ISLANDE,,"Notification n° 150 modifiant le réglement n° 104 du 24 aoft 1944 sur les heures de fermeture des magasins et sur la journée de travail maximum des commissionnaires 4 Reykjavik, modifié le 12 février 1947 et le 13 novembre 1948. (S., B. 6, p. 201)",29.5.,1952,37,29 mai,"29 mai Notification n° 150 modifiant le réglement n° 104 du 24 aoft 1944 sur les heures de fermeture des magasins et sur la journée de travail maximum des commissionnaires 4 Reykjavik, modifié le 12 février 1947 et le 13 novembre 1948. (S., B. 6, p. 201) "
ISLANDE,,"Réglement n° 130 sur ]’apprentissage. (S., B. 5, p. 241)",12.6.,1952,37,12 juin,"12 juin Réglement n° 130 sur ]’apprentissage. (S., B. 5, p. 241) "
ITALIE,,"Loi n° 35 portant extension de ]’assurance-maladie (soins médicaux x travailleurs prétant des services domestiques. (G.U., 7 fév.) It",18.1.,1952,37,18 janv.,"18 janv. Loi n° 35 portant extension de ]’assurance-maladie (soins médicaux x travailleurs prétant des services domestiques. (G.U., 7 fév.) It. "
ITALIE,,"Loin® 63 modifiant la loi n° 105 du 22 mars 1908 abolissant Je travail de nuit dans les boulangeries. (G.U., 25 fév.)",11.2.,1952,37,11 fév.,"11 fév. Loin® 63 modifiant la loi n° 105 du 22 mars 1908 abolissant Je travail de nuit dans les boulangeries. (G.U., 25 fév.) "
ITALIE,,"Loi n° 218 portant réorganisation de l’assurance obligatoire en cas d’invalidité, de vieillesse et de décés. (G.U., 15 avril)",4.4.,1952,37,4 avril,"4 avril Loi n° 218 portant réorganisation de l’assurance obligatoire en cas d’invalidité, de vieillesse et de décés. (G.U., 15 avril) "
ITALIE,,"Loi n° 915 tendant a coordonner les dispositions législatives relatives a la prévoyance en faveur des marins. (G.U., 28 juill.)",25.7.,1952,37,25 juill.,"25 juill. Loi n° 915 tendant a coordonner les dispositions législatives relatives a la prévoyance en faveur des marins. (G.U., 28 juill.) "
ITALIE,,"Loi n° 1967 modifiant le tableau des maladies professionnelles annexé décret royal n° 1765 du 17 aot 1935. (G.U., 12 déc.) It. 2",15.11.,1952,37,15 nov.,"15 nov. Loi n° 1967 modifiant le tableau des maladies professionnelles annexé décret royal n° 1765 du 17 aot 1935. (G.U., 12 déc.) It. 2 "
ITALIE,,"Loi n® 2377 établissant un réglement particulier en matiére de réforme agraire [Publié dans Recueil de législation (alimentation et agriculture), 1952, vol. I, n° 4). (G. U. 27 déc.) TERRITOIRES D’OUTRE-MER",20.12.,1952,37,20 déc.,"20 déc. Loi n® 2377 établissant un réglement particulier en matiére de réforme agraire [Publié dans Recueil de législation (alimentation et agriculture), 1952, vol. I, n° 4). (G. U. 27 déc.) TERRITOIRES D’OUTRE-MER "
ITALIE,Somalie,"Ordonnance n° 13 abrogeant le réglement autorisant le travail forcé obligatoire. (Bollettino Ufficiale, 10 aott)",18.7.,1952,37,18 juill.,"18 juill. Ordonnance n° 13 abrogeant le réglement autorisant le travail forcé obligatoire. (Bollettino Ufficiale, 10 aott) "
LIBAN,,"Décret n° 7993 concernant les fonctions, attributions et activités des chefs des syndicats professionnels",3.4.,1952,37,3 avril,"3 avril Décret n° 7993 concernant les fonctions, attributions et activités des chefs des syndicats professionnels. "
LIECHTENSTEIN,,"Loi sur l’assurance-vieillesse et survivants. (Liechfensfeinisches Landes- gesetzblatt, 31 déc.)",14.12.,1952,38,14 déc.,"14 déc. Loi sur l’assurance-vieillesse et survivants. (Liechfensfeinisches Landes- gesetzblatt, 31 déc.) "
LUXEMBOURG,,"Arrété grand-ducal concernant |’heure de fermeture des magasins de détail. (Mémorial du Grand-Duché de Luxembourg, 19 juin)",29.5.,1952,38,29 mai,"29 mai  Arrété grand-ducal concernant |’heure de fermeture des magasins de détail. (Mémorial du Grand-Duché de Luxembourg, 19 juin) "
MAROC,(Zone de Tanger),"Loi concernant la protection des travailleurs dans les chantiers du batiment et des travaux publics. (Bulletin officiel de l’ Administration de la zone de Tanger, 30 sept.)",17.9.,1952,38,17 sept.,"17 sept. Loi concernant la protection des travailleurs dans les chantiers du batiment et des travaux publics. (Bulletin officiel de l’ Administration de la zone de Tanger, 30 sept.) "
MONACO,,"Loin°557 portant modification aux articles 502 et 503 du Code de pro- cédure civile relatifs a la saisie des traitements, salaires et pensions. (Journal de Monaco, 10 mars)",28.2.,1952,38,28 fév.,"28 fév. Loin°557 portant modification aux articles 502 et 503 du Code de pro- cédure civile relatifs a la saisie des traitements, salaires et pensions. (Journal de Monaco, 10 mars) "
MONACO,,"Ordonnance souveraine n° 612 portant création d’une commission technique de surveillance des établissements dangereux, insalubres incommodes. (Zbid., 15 sept.)",27.8.,1952,38,27 aodt,"27 aodt Ordonnance souveraine n° 612 portant création d’une commission technique de surveillance des établissements dangereux, insalubres incommodes. (Zbid., 15 sept.) "
NORVEGE,,"Loi modifiant la loi [du 22 avril 1927] sur les étrangers. (N.L., 3 juill.)",20.6.,1952,38,20 juin,"20 juin Loi modifiant la loi [du 22 avril 1927] sur les étrangers. (N.L., 3 juill.) "
NORVEGE,,"Loi modifiant la loi du 16 juillet 1936 sur l’assurance-vieillesse. (N.L., 15 juill.) Nor. 1",28.6.,1952,38,28 juin,"28 juin Loi modifiant la loi du 16 juillet 1936 sur l’assurance-vieillesse. (N.L., 15 juill.) Nor. 1 "
NORVEGE,,"Loi modifiant la loi du 3 décembre 1948? sur l’assurance-pension des marins. (N.L., 15 déc.)",28.11.,1952,38,28 nov.,"28 nov. Loi modifiant la loi du 3 décembre 1948? sur l’assurance-pension des marins. (N.L., 15 déc.) "
NORVEGE,,"Loi modifiant la loi du 3 décembre 1948 sur ]’assurance-pension des marins. (N.L., 27 déc.)",12.12.,1952,38,12 déc.,"12 déc. Loi modifiant la loi du 3 décembre 1948 sur ]’assurance-pension des marins. (N.L., 27 déc.) "
NORVEGE,,"Loi portant création d’un Conseil national! des salaires pour le réglement des différends du travail. (N.L., 31 déc.) Nor. 3",19.12.,1952,38,19 déc.,"19 déc. Loi portant création d’un Conseil national! des salaires pour le réglement des différends du travail. (N.L., 31 déc.) Nor. 3 "
NORVEGE,,"Loi modifiant [les articles 7, 8 et 9 de] la loi temporaire du 4 dé- cembre 1951 * sur le droit d’organisation des agents de maitrise dans les entreprises privées. (N.L., 28 déc.)",19.12.,1952,38,19 déc.,"19 déc. Loi modifiant [les articles 7, 8 et 9 de] la loi temporaire du 4 dé- cembre 1951 * sur le droit d’organisation des agents de maitrise dans les entreprises privées. (N.L., 28 déc.) "
NOUVELLEZELANDE,,"Ordonnance en Conseil portant réglement sur la stabilisation écono- mique [abroge le réglement de 1950 * sur la stabilisation économique, dans sa teneur modifiée ; le nouveau réglement a été modifié le 7 mai (S.R., n° 84) et le 3 décembre (S.R., n° 225)]. (S.R., n° 20)",25.2.,1952,38,25 fév.,"25 fév. Ordonnance en Conseil portant réglement sur la stabilisation écono- mique [abroge le réglement de 1950 * sur la stabilisation économique, dans sa teneur modifiée ; le nouveau réglement a été modifié le 7 mai (S.R., n° 84) et le 3 décembre (S.R., n° 225)]. (S.R., n° 20) "
NOUVELLEZELANDE,,"Ordonnance en Conseil portant modification n° 1 du réglement de 1949 sur les apprentis [remplace les dispositions existantes relatives a ]’octroi d’allocations de logement aux apprentis]. (S.R., n° 99)",14.5.,1952,38,14 mai,"14 mai  Ordonnance en Conseil portant modification n° 1 du réglement de 1949 sur les apprentis [remplace les dispositions existantes relatives a ]’octroi d’allocations de logement aux apprentis]. (S.R., n° 99) "
NOUVELLEZELANDE,,"Ordonnance en Conseil portant réglement sur l’examen de capitaine et d’officier de la marine marchande. (S.R., n° 147)",24.7.,1952,38,24 juill.,"24 juill. Ordonnance en Conseil portant réglement sur l’examen de capitaine et d’officier de la marine marchande. (S.R., n° 147) "
NOUVELLEZELANDE,,"Ordonnance en Conseil portant réglement sur l’examen de mécanicien des chemins de fer. (S.R., n° 149)",6.8.,1952,38,6 aodt,"6 aodt Ordonnance en Conseil portant réglement sur l’examen de mécanicien des chemins de fer. (S.R., n° 149) "
NOUVELLEZELANDE,,Loin°10 modifiant []’article 2 de] Ja loi de 1945 ¢ sur le salaire minimum le salaire minimum sera fixé par ordonnance en Conseil],19.9.,1952,38,19 sept.,19 sept. Loin°10 modifiant []’article 2 de] Ja loi de 1945 ¢ sur le salaire minimum le salaire minimum sera fixé par ordonnance en Conseil]. 
NOUVELLEZELANDE,,"Loi n° 17 modifiant la loi de 19225 sur la réparation des accidents du travail [institue un tribunal des réparations, etc.]",19.9.,1952,38,19 sept.,"19 sept. Loi n° 17 modifiant la loi de 19225 sur la réparation des accidents du travail [institue un tribunal des réparations, etc.]. "
NOUVELLEZELANDE (suite),,Loin° 18 modifiant la loi de 1945 sur Je salaire minimum [abroge Ia loi modificatrice de 1951 sur le salaire minimum],19.9.,1952,39,19 sept.,19 sept. Loin° 18 modifiant la loi de 1945 sur Je salaire minimum [abroge Ia loi modificatrice de 1951 sur le salaire minimum]. 
NOUVELLEZELANDE (suite),,"Loi n° 49 codifiant et modifiant certaines décisions de ]’Assemblée générale relatives aux transports par eau et aux marins [concerne, notamment, les certificats de capacité, l’engagement, Ja spécialité, le congédiement, les salaires, la durée du travail, les cuisines, la sécu- rité]",23.10.,1952,39,23 oct.,"23 oct. Loi n° 49 codifiant et modifiant certaines décisions de ]’Assemblée générale relatives aux transports par eau et aux marins [concerne, notamment, les certificats de capacité, l’engagement, Ja spécialité, le congédiement, les salaires, la durée du travail, les cuisines, la sécu- rité]. "
NOUVELLEZELANDE (suite),,Loi n° 59 modifiant []’article 32 (obligation de retenir une partie du prix prévu par le contrat) de] la loi de 1939 sur la protection du salaire et les relations des parties contractantes. TERRITOIRES D’OUTRE-MER,23.10.,1952,39,23 oct.,23 oct. Loi n° 59 modifiant []’article 32 (obligation de retenir une partie du prix prévu par le contrat) de] la loi de 1939 sur la protection du salaire et les relations des parties contractantes. TERRITOIRES D’OUTRE-MER 
