country,region,text,date,year,page,extracted_date,full_text
F R A N C E,French Equatorial Africa,"Order No. 893/IGT/LS, to supplement General Order No. 3899/IGT/LS of 9 Dec. 1953 respecting the establishment of a system of staff representatives in French Equatorial Africa [adds a new paragraph to art. 25, date of elec- tions]. (J.O.A.E.F. 15 Apr.)",17.3.,1954,19,Mar. 17,"Mar. 17 Order No. 893/IGT/LS, to supplement General Order No. 3899/IGT/LS of 9 Dec. 1953 respecting the establishment of a system of staff representatives in French Equatorial Africa [adds a new paragraph to art. 25, date of elec- tions]. (J.O.A.E.F. 15 Apr.) "
F R A N C E,French Equatorial Africa,"General Order No. 3758/IGT/LS, respecting general measures of hygiene and safety to be applied in agricultural, forestry, industrial and commercial undertakings and in similar establishments administered by public authorities in French Equatorial Africa [under arts. 133 to 136 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Codei; repeals Order No. 2516 of 8 Sep. 1947 respecting general measures for the hygiene and safety of workers]. (J.O.A.E.F. 15 Dec.)",25.11.,1954,19,Nov. 25,"Nov. 25 General Order No. 3758/IGT/LS, respecting general measures of hygiene and safety to be applied in agricultural, forestry, industrial and commercial undertakings and in similar establishments administered by public authorities in French Equatorial Africa [under arts. 133 to 136 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Codei; repeals Order No. 2516 of 8 Sep. 1947 respecting general measures for the hygiene and safety of workers]. (J.O.A.E.F. 15 Dec.) "
F R A N C E,French Equatorial Africa,"General Order No. 3773/IGT/LS, respecting the organisation and working of the medical services in undertakings set up in French Equatorial Africa [under arts. 138 to 144 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 15 Dec.)",26.11.,1954,19,Nov. 26,"Nov. 26 General Order No. 3773/IGT/LS, respecting the organisation and working of the medical services in undertakings set up in French Equatorial Africa [under arts. 138 to 144 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 15 Dec.) "
F R A N C E,Chad,"Order No. 32/ITT/LS, to prescribe the form and contents, effects, cases and consequences of contracts of apprenticeship and the means of supervising their enforcement [under art. 54 of Act No. 52-1322 of 15 Dec. 1952 to pro- mulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.)",19.1.,1954,19,Jan. 19,"Jan. 19 Order No. 32/ITT/LS, to prescribe the form and contents, effects, cases and consequences of contracts of apprenticeship and the means of supervising their enforcement [under art. 54 of Act No. 52-1322 of 15 Dec. 1952 to pro- mulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.) "
F R A N C E,Chad,"Order No. 33/ITT/LS, respecting hours of work and exceptions thereto in agricultural undertakings [under art. 112 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.)",19.1.,1954,19,Jan. 19,"Jan. 19 Order No. 33/ITT/LS, respecting hours of work and exceptions thereto in agricultural undertakings [under art. 112 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.) "
F R A N C E,Chad,"Order No. 39/ITT/LS, to prescribe the conditions for and length of the period of notice on dismissal [under art. 38 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Codei]. (J.O.A.E.F. 1 Mar.)",19.1.,1954,19,Jan. 19,"Jan. 19 Order No. 39/ITT/LS, to prescribe the conditions for and length of the period of notice on dismissal [under art. 38 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Codei]. (J.O.A.E.F. 1 Mar.) "
FRANCE,Chad,"Order No. 40/ITT/LS, to prescribe hours of work and regulations for overtime and overtime pay [under arts. 95 and 112 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.)",19.1.,1954,20,Jan. 19,"Jan. 19 Order No. 40/ITT/LS, to prescribe hours of work and regulations for overtime and overtime pay [under arts. 95 and 112 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.) "
FRANCE,Chad,"Order No. Hl/ITLS/TD, to establish labour courts in the Chad territory [under arts. 180 et seq. of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 15 Feb.)",3.2.,1954,20,Feb. 3,"Feb. 3 Order No. Hl/ITLS/TD, to establish labour courts in the Chad territory [under arts. 180 et seq. of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 15 Feb.) "
FRANCE,Gabun,"Orders Nos. 219/IT/GA, 220/IT/GA and 254/IT/GA, respecting hours of work and 8 in air transport undertakings and other work connected with airports and airways, in production and transport undertakings and undertakings for the distribution of electrical energy, in undertakings for the distribution, purify- ing and pumping of water and for all branches of activity (other than agri- cultural or forestry activities) where the 40-hour week applies. (J.O.A.E.F. 1 Mar.)",3.2.,1954,20,Feb. 3,"Feb. 3 Orders Nos. 219/IT/GA, 220/IT/GA and 254/IT/GA, respecting hours of work and 8 in air transport undertakings and other work connected with airports and airways, in production and transport undertakings and undertakings for the distribution of electrical energy, in undertakings for the distribution, purify- ing and pumping of water and for all branches of activity (other than agri- cultural or forestry activities) where the 40-hour week applies. (J.O.A.E.F. 1 Mar.) "
FRANCE,Gabun,"Order No. 255/ITGALS, to make regulations respecting contracts of appren- ticeship [under art. 54 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.)",8.2.,1954,20,Feb. 8,"Feb. 8 Order No. 255/ITGALS, to make regulations respecting contracts of appren- ticeship [under art. 54 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.) "
FRANCE,Gabun,"Order No. 262/IT/GA, to prescribe hours of work and regulations for overtime and overtime pay [under arts. 95 and 112 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.)",8.2.,1954,20,Feb. 8,"Feb. 8 Order No. 262/IT/GA, to prescribe hours of work and regulations for overtime and overtime pay [under arts. 95 and 112 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.) "
FRANCE,Gabun,"Order No. 265/ITGAA, to prescribe the mode of applying hours of work in agricultural and forestry undertakings and other undertakings placed on the same footing [under art. 112 of Act No. 52-1322 of 15 Dec. 1952 to promul- gate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.)",8.2.,1954,20,Feb. 8,"Feb. 8 Order No. 265/ITGAA, to prescribe the mode of applying hours of work in agricultural and forestry undertakings and other undertakings placed on the same footing [under art. 112 of Act No. 52-1322 of 15 Dec. 1952 to promul- gate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.) "
FRANCE,Middle Congo,"Order No. 251/ITT/LS, to establish labour courts in the territory of Middle Congo [under arts. 180 et seq. of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i], (J.O.A.E.F. 15 Feb.)",27.1.,1954,20,Jan. 27,"Jan. 27 Order No. 251/ITT/LS, to establish labour courts in the territory of Middle Congo [under arts. 180 et seq. of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i], (J.O.A.E.F. 15 Feb.) "
FRANCE,UbangiShari,"Order No. 85/ITT, to make regulations for Ubangi-Shari respecting overtime work and overtime pay [under art. 95 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.)",30.1.,1954,20,Jan. 30,"Jan. 30 Order No. 85/ITT, to make regulations for Ubangi-Shari respecting overtime work and overtime pay [under art. 95 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.) "
FRANCE,UbangiShari,"Order No. 87/ITT, to prescribe hours of work in agricultural undertakings in Ubangi-Shari [under art. 112 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 15 Mar.)",30.1.,1954,20,Jan. 30,"Jan. 30 Order No. 87/ITT, to prescribe hours of work in agricultural undertakings in Ubangi-Shari [under art. 112 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 15 Mar.) "
FRANCE,UbangiShari,"Order No. 95/ITT, to establish labour courts in Ubangi-Shari [under art. 180 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.)",4.2.,1954,20,Feb. 4,"Feb. 4 Order No. 95/ITT, to establish labour courts in Ubangi-Shari [under art. 180 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.A.E.F. 1 Mar.) "
FRANCE,UbangiShari,"Order No. 411/ITLS, to establish a manpower office in Ubangi-Shari. (J.O.A.E.F. 15 July)",13.5.,1954,20,May 13,"May 13 Order No. 411/ITLS, to establish a manpower office in Ubangi-Shari. (J.O.A.E.F. 15 July) "
FRANCE,French Establishments in Oceania,"Order No. 47/IT, to prescribe individual pay sheets and pay registers. (J.O.E.F.O. 31 Mar.)",9.1.,1954,20,Jan. 9,"Jan. 9 Order No. 47/IT, to prescribe individual pay sheets and pay registers. (J.O.E.F.O. 31 Mar.) "
FRANCE,French Establishments in Oceania,"Order No. 750/IT, to prescribe the mode of depositing, publishing and trans- lating collective agreements, and the conditions for becoming party to such agreements [under art. 71 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.E.F.O. 15 May)",11.5.,1954,20,May 11,"May 11 Order No. 750/IT, to prescribe the mode of depositing, publishing and trans- lating collective agreements, and the conditions for becoming party to such agreements [under art. 71 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.E.F.O. 15 May) "
FRANCE,French Establishments in Oceania,"Order No. 1021/IT, to make regulations respecting overtime pay and pay for night work and work on rest days and holidays [under arts. 95 and 113 o Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.E.F.O. 15 July)",7.7.,1954,20,July 7,"July 7 Order No. 1021/IT, to make regulations respecting overtime pay and pay for night work and work on rest days and holidays [under arts. 95 and 113 o Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.E.F.O. 15 July) "
FRANCE,French Establishments in Oceania,"Order No. 1023/IT, to prescribe the form and modes of concluding contracts of employment and probationary contracts [under arts. 32 and 34 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.E.F.O. 15 July)",7.7.,1954,21,July 7,"July 7 Order No. 1023/IT, to prescribe the form and modes of concluding contracts of employment and probationary contracts [under arts. 32 and 34 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i]. (J.O.E.F.O. 15 July) "
FRANCE,French Establishments in Oceania,"Order No. 1030/IT, to prescribe the modes of applying the law respecting hours of work in non-agricultural occupations and to lay down the system of exceptions prescribed in art. 112 of the Overseas Labour Code i. (J.O.E.F.O. 15 July)",9.7.,1954,21,July 9,"July 9 Order No. 1030/IT, to prescribe the modes of applying the law respecting hours of work in non-agricultural occupations and to lay down the system of exceptions prescribed in art. 112 of the Overseas Labour Code i. (J.O.E.F.O. 15 July) "
FRANCE,French W e s t Africa,"Order No. 44 E, to set up a maritime apprenticeship centre. (J.O.A.O.F. 16 Jan",5.1.,1954,21,Jan. 5,"Jan. 5 Order No. 44 E, to set up a maritime apprenticeship centre. (J.O.A.O.F. 16 Jan. "
FRANCE,French W e s t Africa,"Order No. 1520/IGTLS/AOF, to amend General Order No. 6554/IGTLS/AOF of 3 Sep. 1953 to establish the system of "" employers' registers "". (J.O.A.O.F. 13 Mar.)",27.2.,1954,21,Feb. 27,"Feb. 27 Order No. 1520/IGTLS/AOF, to amend General Order No. 6554/IGTLS/AOF of 3 Sep. 1953 to establish the system of "" employers' registers "". (J.O.A.O.F. 13 Mar.) "
FRANCE,French W e s t Africa,"Order No. 2806/IGTLS/AOF, to prescribe the mode of communicating, depositing and posting up employment rules, and the minimum number of workers in an undertaking necessitating the existence of such rules [under art. 35 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i], (J.O.A.O.F. 21 Apr.)",10.4.,1954,21,Apr. 10,"Apr. 10 Order No. 2806/IGTLS/AOF, to prescribe the mode of communicating, depositing and posting up employment rules, and the minimum number of workers in an undertaking necessitating the existence of such rules [under art. 35 of Act No. 52-1322 of 15 Dec. 1952 to promulgate the Overseas Labour Code i], (J.O.A.O.F. 21 Apr.) "
FRANCE,French W e s t Africa,"Order No. 5253 IGTLS/AOF, to prescribe, under art. 134 of the Overseas Labour Code, the general hygiene and safety measures applicable in French West Africa to workers in establishments of any kind. (J.O.A.O.F. 31 July) F.W.A. 1",19.7.,1954,21,July 19,"July 19 Order No. 5253 IGTLS/AOF, to prescribe, under art. 134 of the Overseas Labour Code, the general hygiene and safety measures applicable in French West Africa to workers in establishments of any kind. (J.O.A.O.F. 31 July) F.W.A. 1 "
