country,region,text,date,year,page,extracted_date,full_text
ESPAÑA,,"Ley modificatoria de la ley (347 de 1956) [SL 1956 - Fin. 2 A, 1960 - Fin. 5] sobre las pensiones nacionales [modifica el art. 5]. (Ibíd., texto núm. 1054.)",31.12.,1975,89,31 dic.,"31 dic. Ley modificatoria de la ley (347 de 1956) [SL 1956 - Fin. 2 A, 1960 - Fin. 5] sobre las pensiones nacionales [modifica el art. 5]. (Ibíd., texto núm. 1054.) "
ESPAÑA,,"Ley modificatoria de la ley (347 de 1956) [SL 1956 - Fin. 2 A, 1960 - Fin. 5] sobre las pensiones nacionales [modifica los arts. 21, 29, 30 y 32]. (Ibíd., texto núm. 1094.)",31.12.,1975,89,31 dic.,"31 dic. Ley modificatoria de la ley (347 de 1956) [SL 1956 - Fin. 2 A, 1960 - Fin. 5] sobre las pensiones nacionales [modifica los arts. 21, 29, 30 y 32]. (Ibíd., texto núm. 1094.) "
ESPAÑA,,"Ley modificatoria de la ley (38 de 1969) [SL 1969 - Fin. l] sobre las pensiones de supervivientes [modifica los arts. 15 y 18]. (Ibíd., texto núm. 1096.) FRANCIA",31.12.,1975,89,31 dic.,"31 dic. Ley modificatoria de la ley (38 de 1969) [SL 1969 - Fin. l] sobre las pensiones de supervivientes [modifica los arts. 15 y 18]. (Ibíd., texto núm. 1096.) FRANCIA "
ESPAÑA,,,17.1.,1975,89,17 enero,17 enero 
ESPAÑA,,,18.1.,1975,89,18 enero,18 enero 
ESPAÑA,,,25.1.,1975,89,25 enero,25 enero 
ESPAÑA,,"Decreto 74-36 que modifica ciertas disposiciones del decreto 72-280 de 12 abril 1972 que fija las medidas de aplicación de la ley 71-576 de 16 julio 1971 [SL 1971 - Fr. 2] relativa al aprendizaje [modifica los arts. 59 y 62]. (""Journal officiel"" 19 enero.) Decreto 74-37 relativo al embargo y a la cesión de los salarios de los funcionarios civiles [podrán ser objeto de embargo o ce- sión únicamente las sumas abonadas a título de remuneración neta]. (Ibíd.) Decreto 74-81 que modifica y simplifica las condiciones del procedimiento de atribución del subsidio de menores minusváli- dos y del subsidio de minusválidos adultos [deroga los arts. 2, 3, 5, párrafo 2, 15, 16, párrafo l,y 18, y modifica los arts. 9, 11 y 14 del decreto 72-83 de 29 enero 1972 y aplicación de la ley 71-56 de 13 julio 1971 relativa a diversas medidas a fa- vor de los minusválidos]. (Ibíd., 3 febrero.) Decreto 74-146 relativo a la formación y al empleo de las tra- bajadoras familiares [es decir, de las personas que ejercen a domicilio actividades del hogar y familiares, sea en el hogar de madres de familia a quienes ayuden o substituyan, sea con personas de edad avanzada, enfermas o inválidas. Deroga los decretos 49-643 de 9 mayo 1949, 65-844 de 24 sept. 1965, 67-450 de 6 junio 1967 y 71-190 de 10 marzo 1971] . (Ibíd., 25 febrero.) - 51 - FRANCIA (continuación)",15.2.,1975,89,15 febrero,"15 febrero Decreto 74-36 que modifica ciertas disposiciones del decreto 72-280 de 12 abril 1972 que fija las medidas de aplicación de la ley 71-576 de 16 julio 1971 [SL 1971 - Fr. 2] relativa al aprendizaje [modifica los arts. 59 y 62]. (""Journal officiel"" 19 enero.) Decreto 74-37 relativo al embargo y a la cesión de los salarios de los funcionarios civiles [podrán ser objeto de embargo o ce- sión únicamente las sumas abonadas a título de remuneración neta]. (Ibíd.) Decreto 74-81 que modifica y simplifica las condiciones del procedimiento de atribución del subsidio de menores minusváli- dos y del subsidio de minusválidos adultos [deroga los arts. 2, 3, 5, párrafo 2, 15, 16, párrafo l,y 18, y modifica los arts. 9, 11 y 14 del decreto 72-83 de 29 enero 1972 y aplicación de la ley 71-56 de 13 julio 1971 relativa a diversas medidas a fa- vor de los minusválidos]. (Ibíd., 3 febrero.) Decreto 74-146 relativo a la formación y al empleo de las tra- bajadoras familiares [es decir, de las personas que ejercen a domicilio actividades del hogar y familiares, sea en el hogar de madres de familia a quienes ayuden o substituyan, sea con personas de edad avanzada, enfermas o inválidas. Deroga los decretos 49-643 de 9 mayo 1949, 65-844 de 24 sept. 1965, 67-450 de 6 junio 1967 y 71-190 de 10 marzo 1971] . (Ibíd., 25 febrero.) - 51 - FRANCIA (continuación) "
ESPAÑA,,"Decreto 74-133 por el que se instituye una indemnización a fa- vor de ciertos trabajadores agrícolas, ayudantes familiares o trabajadores [indemnización en caso de privación de empleo]. (Ibíd., 21 febrero.)",20.2.,1975,90,20 febrero,"20 febrero Decreto 74-133 por el que se instituye una indemnización a fa- vor de ciertos trabajadores agrícolas, ayudantes familiares o trabajadores [indemnización en caso de privación de empleo]. (Ibíd., 21 febrero.) "
ESPAÑA,,"Orden modificatoria de la orden de 10 junio 1968 por la que se fijan las condiciones de aplicación del decreto 57-1342 de 28 dic. 1957, modificado por el decreto 68-528 de 30 mayo 1968, a los fondos comunes de inversión constituidos para el empleo de las sumas atribuidas a los trabajadores a título de la partici- pación en los beneficios de la expansión de las empresas o des- tinados a la realización de un plan de ahorros de empresa [mo- difica los arts. 3 y 5]. (Ibíd., 18-19 marzo.)",26.2.,1975,90,26 febrero,"26 febrero Orden modificatoria de la orden de 10 junio 1968 por la que se fijan las condiciones de aplicación del decreto 57-1342 de 28 dic. 1957, modificado por el decreto 68-528 de 30 mayo 1968, a los fondos comunes de inversión constituidos para el empleo de las sumas atribuidas a los trabajadores a título de la partici- pación en los beneficios de la expansión de las empresas o des- tinados a la realización de un plan de ahorros de empresa [mo- difica los arts. 3 y 5]. (Ibíd., 18-19 marzo.) "
ESPAÑA,,,29.3.,1975,90,29 marzo,29 marzo 
ESPAÑA,1 abril,,22.4.,1975,90,22 abril,22 abril 
ESPAÑA,1 abril,,23.4.,1975,90,23 abril,23 abril 
ESPAÑA,1 abril,,26.4.,1975,90,26 abril,26 abril 
ESPAÑA,1 abril,3 mayo,29.4.,1975,90,29 abril,29 abril 3 mayo 
ESPAÑA,1 abril,,17.5.,1975,90,17 mayo,17 mayo 
ESPAÑA,1 abril,,17.5.,1975,90,17 mayo,17 mayo 
ESPAÑA,1 abril,"Decreto 74-313 relativo al financiamiento de las prestaciones familiares de los empleadores y de los trabajadores autónomos. (Ibíd., 23 abril.) Decreto 74-274 relativo a los comités de higiene y seguridad [reemplaza los arts. R. 231-1 a R. 231-10 del Código de Traba- jo]. (Ibíd., 5 abril.) Decreto 74-318 relativo a la agencia para el mejoramiento de las condiciones de trabajo [título primero: De las misiones de la agencia]. (Ibíd., 24 abril.) Decreto 74-319 que modifica y completa al decreto 67-236 de 23 marzo 1967 sobre las sociedades comerciales y relativo a la suscripción o a la adquisición de acciones de sociedades por sus trabajadores [en particular, inserta los arts. 174-22 a 174-41]. (Ibíd.) Decreto 74-354 por el que se completan los cuadros de enferme- dades profesionales anexos al decreto 46-2959 de 31 dic. 1946 dictado en aplicación del libro IV del Código de la seguridad social relativo a la prevención y a la indemnización de los ac- cidentes de trabajo y de las enfermedades profesionales [véase la ley 46-2426 de 30 oct. 1946: SL 1946 - Fr. 12] [inserta un cuadro 64 (intoxicación profesional por el óxido de carbón)]. (Ibíd., 3 mayo.) Decreto 74-370 que modifica el art. R. 910-12 del Código de Trabajo [concierne al grupo regional permanente de la formación profesional y la promoción social]. (Ibíd., 7 mayo.) Decreto 74-359 relativo a las pensiones vitalicias concedidas or accidente profesional a los derechohabientes de los marinos en particular, substituye el art. 19, a), del decreto de 17 junio 1938: SL 1938 - Fr. 8 A ... 1952 - Fr. l]. (Ibíd., 4 mayo.) l Decreto 74-482 modificatorio del título IV del libro IV del Código de Trabajo relativo a la participación en los beneficios [numerosas modificaciones]. (Ibíd., 19 mayo.) Decreto 74-549 modificatorio del decreto 65-836 de 24 sept. 1965 relativo al régimen de pensiones de los obreros de los es- tablecimientos industriales del Estado [reemplaza los arts. 17, II y VI, y 21]. (Ibíd., 26 mayo.) Orden relativa a las condiciones de aptitud física para ejercer la profesión de marino a bordo de buques de comercio, pesqueros y de recreo [reemplázalos arts. 2, 3,6, 10, 14, 19y 23y los ane- xos de la orden de 1.° sept. 1967 sobre lamisma materia]. (Ibíd., 14 agosto.) - 52 - FRANCIA (continuación) 4 sept. Decreto 74-764 por el que se fijan las modalidades de aplica- ción de los arts. 2a y 5 de la ley^73-650 de 13 julio 1973 relativos a la licencia de formación de los asociados de ex- plotación [duración y periodicidad de las vacaciones; remu- neración de los educandos]. (Ibíd., 6 sept.) 4 sept. Decreto 74-765 por el que se fijan las modalidades de aplica- ción del art. 2b y 4 de la ley 73-650 de 13 julio 1973 rela- tivos a la participación en los ""beneficios de los asociados de explotación. (Ibíd.)",19.7.,1975,90,19 julio,"19 julio Decreto 74-313 relativo al financiamiento de las prestaciones familiares de los empleadores y de los trabajadores autónomos. (Ibíd., 23 abril.) Decreto 74-274 relativo a los comités de higiene y seguridad [reemplaza los arts. R. 231-1 a R. 231-10 del Código de Traba- jo]. (Ibíd., 5 abril.) Decreto 74-318 relativo a la agencia para el mejoramiento de las condiciones de trabajo [título primero: De las misiones de la agencia]. (Ibíd., 24 abril.) Decreto 74-319 que modifica y completa al decreto 67-236 de 23 marzo 1967 sobre las sociedades comerciales y relativo a la suscripción o a la adquisición de acciones de sociedades por sus trabajadores [en particular, inserta los arts. 174-22 a 174-41]. (Ibíd.) Decreto 74-354 por el que se completan los cuadros de enferme- dades profesionales anexos al decreto 46-2959 de 31 dic. 1946 dictado en aplicación del libro IV del Código de la seguridad social relativo a la prevención y a la indemnización de los ac- cidentes de trabajo y de las enfermedades profesionales [véase la ley 46-2426 de 30 oct. 1946: SL 1946 - Fr. 12] [inserta un cuadro 64 (intoxicación profesional por el óxido de carbón)]. (Ibíd., 3 mayo.) Decreto 74-370 que modifica el art. R. 910-12 del Código de Trabajo [concierne al grupo regional permanente de la formación profesional y la promoción social]. (Ibíd., 7 mayo.) Decreto 74-359 relativo a las pensiones vitalicias concedidas or accidente profesional a los derechohabientes de los marinos en particular, substituye el art. 19, a), del decreto de 17 junio 1938: SL 1938 - Fr. 8 A ... 1952 - Fr. l]. (Ibíd., 4 mayo.) l Decreto 74-482 modificatorio del título IV del libro IV del Código de Trabajo relativo a la participación en los beneficios [numerosas modificaciones]. (Ibíd., 19 mayo.) Decreto 74-549 modificatorio del decreto 65-836 de 24 sept. 1965 relativo al régimen de pensiones de los obreros de los es- tablecimientos industriales del Estado [reemplaza los arts. 17, II y VI, y 21]. (Ibíd., 26 mayo.) Orden relativa a las condiciones de aptitud física para ejercer la profesión de marino a bordo de buques de comercio, pesqueros y de recreo [reemplázalos arts. 2, 3,6, 10, 14, 19y 23y los ane- xos de la orden de 1.° sept. 1967 sobre lamisma materia]. (Ibíd., 14 agosto.) - 52 - FRANCIA (continuación) 4 sept. Decreto 74-764 por el que se fijan las modalidades de aplica- ción de los arts. 2a y 5 de la ley^73-650 de 13 julio 1973 relativos a la licencia de formación de los asociados de ex- plotación [duración y periodicidad de las vacaciones; remu- neración de los educandos]. (Ibíd., 6 sept.) 4 sept. Decreto 74-765 por el que se fijan las modalidades de aplica- ción del art. 2b y 4 de la ley 73-650 de 13 julio 1973 rela- tivos a la participación en los ""beneficios de los asociados de explotación. (Ibíd.) "
ESPAÑA,1 abril,"Decreto 74-783 que modifica las disposiciones reglamentarias del título primero del libro V del Código de Trabajo relati- vas al procedimiento de la magistratura del trabajo [numero- sas modificaciones]. (Ibíd., 15 sept.)",12.9.,1975,91,12 sept.,"12 sept. Decreto 74-783 que modifica las disposiciones reglamentarias del título primero del libro V del Código de Trabajo relati- vas al procedimiento de la magistratura del trabajo [numero- sas modificaciones]. (Ibíd., 15 sept.) "
ESPAÑA,1 abril,"Decreto 74-800 dictado en aplicación del art. 4 de la ley 73-1195 de 27 dic. 1973 [SL 1973 - Fr. 2] relativa al mejora- miento de las condiciones de trabajo [propuesta de la Comi- sión paritaria especial prevista por el decreto citado]. (Ibíd., 25 sept.)",18.9.,1975,91,18 sept.,"18 sept. Decreto 74-800 dictado en aplicación del art. 4 de la ley 73-1195 de 27 dic. 1973 [SL 1973 - Fr. 2] relativa al mejora- miento de las condiciones de trabajo [propuesta de la Comi- sión paritaria especial prevista por el decreto citado]. (Ibíd., 25 sept.) "
ESPAÑA,1 abril,"Decreto 74-808 por el que se pone al día el Código de Trabajo [modificación de las leyes, decretos en consejo de Estado y decretos sencillos dictados desde el 1.° mayo 1973]. (Ibíd., 29 sept.; erratas: ibíd., 1.° febrero 1975.) 25 sept. Decreto 74-820 por el que se reforman las modalidades de cál- culo de la pensión de invalidez de los trabajadores asalaria- dos del régimen general de seguridad social y del régimen de seguros sociales agrícolas. (ibíd., 3 oct.) 28 sept. Decreto 74-809 modificatorio de los arts. 8 y 9 del decreto 74-783 de 12 sept. 1974 que modifica las disposiciones regla- mentarias del título primero del libro V del Código de Traba- jo relativas al procedimiento de la magistratura del trabajo. (Ibíd., 29 sept.) 28 sept. Decreto 74-810 relativo a las modalidades de fijación de las cotizaciones debidas por los asegurados obligatorios del ré- gimen de seguro de enfermedad y de maternidad de los trabaja- dores no asalariados de las profesiones no agrícolas insti- tuido por la ley 66-509 de 12 julio 1966, modificada. (Ibíd.) 19 nov. ley 74-955 por la que se extiende el auxilio social a nuevas categorías de beneficiarios y se modifican diversas disposi- ciones del Código de la familia y del auxilio social, del Código de Trabajo y del art. 51 de la ley 70-1318 de 31 dic. 1970 por la que se reforman los hospitales [en particular, inserta en el Código de Trabajo, después del art. L. 323-35, una sección II bis (desventajados sociales)]. (Ibíd., 20 nov.) 4 dic. Ley 74-1027 por la que se modifican ciertas disposiciones del Código de la seguridad social relativas a las pensiones atri- buidas a los derechohabientes de las víctimas de un accidente de trabajo seguido de muerte [reemplaza el art. L. 454 y com- pleta los arts. L. 462, 467 y 489]. (Ibíd., 5 dic.) - 53 -",19.9.,1975,91,19 sept.,"19 sept. Decreto 74-808 por el que se pone al día el Código de Trabajo [modificación de las leyes, decretos en consejo de Estado y decretos sencillos dictados desde el 1.° mayo 1973]. (Ibíd., 29 sept.; erratas: ibíd., 1.° febrero 1975.) 25 sept. Decreto 74-820 por el que se reforman las modalidades de cál- culo de la pensión de invalidez de los trabajadores asalaria- dos del régimen general de seguridad social y del régimen de seguros sociales agrícolas. (ibíd., 3 oct.) 28 sept. Decreto 74-809 modificatorio de los arts. 8 y 9 del decreto 74-783 de 12 sept. 1974 que modifica las disposiciones regla- mentarias del título primero del libro V del Código de Traba- jo relativas al procedimiento de la magistratura del trabajo. (Ibíd., 29 sept.) 28 sept. Decreto 74-810 relativo a las modalidades de fijación de las cotizaciones debidas por los asegurados obligatorios del ré- gimen de seguro de enfermedad y de maternidad de los trabaja- dores no asalariados de las profesiones no agrícolas insti- tuido por la ley 66-509 de 12 julio 1966, modificada. (Ibíd.) 19 nov. ley 74-955 por la que se extiende el auxilio social a nuevas categorías de beneficiarios y se modifican diversas disposi- ciones del Código de la familia y del auxilio social, del Código de Trabajo y del art. 51 de la ley 70-1318 de 31 dic. 1970 por la que se reforman los hospitales [en particular, inserta en el Código de Trabajo, después del art. L. 323-35, una sección II bis (desventajados sociales)]. (Ibíd., 20 nov.) 4 dic. Ley 74-1027 por la que se modifican ciertas disposiciones del Código de la seguridad social relativas a las pensiones atri- buidas a los derechohabientes de las víctimas de un accidente de trabajo seguido de muerte [reemplaza el art. L. 454 y com- pleta los arts. L. 462, 467 y 489]. (Ibíd., 5 dic.) - 53 - "
