country,region,text,date,year,page,extracted_date,full_text
BELGIUM ),,"Royal Order to amend the Royal Order of 22 Dec. 1938 provided for by the Act of 10 June 1937 extending the benefit of family allowances to employers and self- employed persons [amends, inter alia, s. 94]. (Ibid., 25 Aug.)",11.8.,1972,12,ll Aug.,"ll Aug. Royal Order to amend the Royal Order of 22 Dec. 1938 provided for by the Act of 10 June 1937 extending the benefit of family allowances to employers and self- employed persons [amends, inter alia, s. 94]. (Ibid., 25 Aug.) "
BELGIUM ),,Royal Order to amend the Royal Order of 22 Dec. 1967 to make general regulations for the self-employed ersons' retirement and survivors! pension scheme supplenents s. 9lbis and replaces s. l07bis]. bid,11.8.,1972,12,ll Aug.,ll Aug. Royal Order to amend the Royal Order of 22 Dec. 1967 to make general regulations for the self-employed ersons' retirement and survivors! pension scheme supplenents s. 9lbis and replaces s. l07bis]. bid. 
BELGIUM ),,Royal Order to amend the Royal Order of 19 Dec. 1967 to make general regulations under Royal Order No. 38 of 27 July 1967 to provide for the social status of self-employed persons [numerous amendments]. (Ibid. ) 24,18.8.,1972,12,18 Aug.,18 Aug. Royal Order to amend the Royal Order of 19 Dec. 1967 to make general regulations under Royal Order No. 38 of 27 July 1967 to provide for the social status of self-employed persons [numerous amendments]. (Ibid. ) 24 + 
BELGIUM ),,"Regulations to amend the Royal Order of 31 Dec. 1963 to make regulations for the compensation payable under the compulsory sickness and disability insurances scheme [amends ss. 8, 10 and 12]. (Ibid., 19 Dec.)",20.9.,1972,13,20 Sep.,"20 Sep. Regulations to amend the Royal Order of 31 Dec. 1963 to make regulations for the compensation payable under the compulsory sickness and disability insurances scheme [amends ss. 8, 10 and 12]. (Ibid., 19 Dec.) "
BELGIUM ),,"Royal Order to amend the Royal Order of 19 Nov. 1970 respecting the disability pension scheme for mine-— workers [supplements s. 1 and amends s. 7]. (Ibid., 14 Oct.)",5.10.,1972,13,5 Oct.,"5 Oct. Royal Order to amend the Royal Order of 19 Nov. 1970 respecting the disability pension scheme for mine-— workers [supplements s. 1 and amends s. 7]. (Ibid., 14 Oct.) "
BELGIUM ),,"Royal Order to amend Title I, Ch. IIA of the General Labour Protection Regulations [adds an item ""poisonougd wastes"" ], (Ibid., 18 Oct.)",16.10.,1972,13,16 Oct.,"16 Oct. Royal Order to amend Title I, Ch. IIA of the General Labour Protection Regulations [adds an item ""poisonougd wastes"" ], (Ibid., 18 Oct.) "
BELGIUM ),,"Labour Inspection Act. (Ibid., 8 Dec.) Bel. 1",16.11.,1972,13,16 Nov.,"16 Nov. Labour Inspection Act. (Ibid., 8 Dec.) Bel. 1 "
BELGIUM ),,"Royal Order to amend the Royal Order of 20 July 1971 to establish an insurance scheme to protect self- employed persons against incapacity for work [amends ss. 53 (start of period of incapacity for work) and 63 (action to be taken by consulting physician) ]. (Ibid., 30 Jan. 1973)",29.12.,1972,13,29 Dec.,"29 Dec. Royal Order to amend the Royal Order of 20 July 1971 to establish an insurance scheme to protect self- employed persons against incapacity for work [amends ss. 53 (start of period of incapacity for work) and 63 (action to be taken by consulting physician) ]. (Ibid., 30 Jan. 1973) "
BRAZIL,,"Decree No. 69919, to approve regulations respecting the programme of assistance for rural workers programme established by Supplementary Act No. 11 of 25 May 1971]. (""Didrio Oficial"", 12 Jan.)",11.1.,1972,13,ll Jan.,"ll Jan. Decree No. 69919, to approve regulations respecting the programme of assistance for rural workers programme established by Supplementary Act No. 11 of 25 May 1971]. (""Didrio Oficial"", 12 Jan.) "
BRAZIL,,"Decree No. 69927, to establish a workers' scholarship programme to provide opportunities for students at all levels to learn the practical aspects of an occupation or profession in public or private institu- tions. (Ibid., 14 Jan.)",13.1.,1972,13,13 Jan.,"13 Jan. Decree No. 69927, to establish a workers' scholarship programme to provide opportunities for students at all levels to learn the practical aspects of an occupation or profession in public or private institu- tions. (Ibid., 14 Jan.) "
BRAZIL,,"Order No. 3046 of the Ministry of Labour and Social Welfare, to permit employers to alter the job or occupation of a worker who has been given vocational rehabilitation through the National Social Welfare Institution. (Ibid., 28 Feb.)",22.2.,1972,13,22 Feb.,"22 Feb. Order No. 3046 of the Ministry of Labour and Social Welfare, to permit employers to alter the job or occupation of a worker who has been given vocational rehabilitation through the National Social Welfare Institution. (Ibid., 28 Feb.) "
BRAZIL,,"Decree No. 70334, to issue regulations for the application of the ILO Medical Examination (Fishermen ) Convention, 1959 (No. 113). (Ibid., 29 Mar.)",28.3.,1972,13,28 Mar.,"28 Mar. Decree No. 70334, to issue regulations for the application of the ILO Medical Examination (Fishermen ) Convention, 1959 (No. 113). (Ibid., 29 Mar.) "
BRAZIL,,"Order No. 48 of the Medical and Social Assistance Secretariat of the Ministry of Labour and Social Welfare, to approve general guidelines for respecting the medical assistance benefits granted by social welfare institutions under the Ministry. (Ibid., 23 June) 25 -",21.6.,1972,13,21 dune,"21 dune Order No. 48 of the Medical and Social Assistance Secretariat of the Ministry of Labour and Social Welfare, to approve general guidelines for respecting the medical assistance benefits granted by social welfare institutions under the Ministry. (Ibid., 23 June) 25 - "
BRAZIL ),,"Order No. 13 of the National Occupational Safety and Health Department of the Ministry of Labour and Social Welfare, to lay down requirements for the provision of canteens and facilities for workers’ meals [repeals Order No. 8 of 7 May 1968]. (Ibid., 7 July)",26.6.,1972,14,26 June,"26 June Order No. 13 of the National Occupational Safety and Health Department of the Ministry of Labour and Social Welfare, to lay down requirements for the provision of canteens and facilities for workers’ meals [repeals Order No. 8 of 7 May 1968]. (Ibid., 7 July) "
BRAZIL ),,"Order No. 3237 of the Ministry of Labour and Social Welfare, to oblige undertakings employing more than 100 workers to maintain a specialised occupational safety, hygiene and health service, and for other purposes [qualifications of industrial safety engineers, physicians specialising in occupational health, industrial safety inspectors and ancillary staff of occupational health services providing treatment; competence of occupational safety, hygiene and health services]. (Ibid., 2 Aug.3; errata: ibid., 14 Aug.)",27.7.,1972,14,27 duly,"27 duly Order No. 3237 of the Ministry of Labour and Social Welfare, to oblige undertakings employing more than 100 workers to maintain a specialised occupational safety, hygiene and health service, and for other purposes [qualifications of industrial safety engineers, physicians specialising in occupational health, industrial safety inspectors and ancillary staff of occupational health services providing treatment; competence of occupational safety, hygiene and health services]. (Ibid., 2 Aug.3; errata: ibid., 14 Aug.) "
BRAZIL ),,"Order No. 15, to approve safety standards for work in civil engineering. (Ibid., 20 Nov",18.8.,1972,14,18 Aug.,"18 Aug. Order No. 15, to approve safety standards for work in civil engineering. (Ibid., 20 Nov. "
BRAZIL ),,"Decree No. 71037, to lay down the administrative procedure for the grant of employment accident benefits, to make provisions under s. 15 of Act No. 5316 of 14 Sep. 1967 [LS 1967 - Bra. 3], as amended by Legislative Decree No. 893 of 26 Sep. 1969, and for other purposes. (Ibid., 30 Aug.)",29.8.,1972,14,29 Aug.,"29 Aug. Decree No. 71037, to lay down the administrative procedure for the grant of employment accident benefits, to make provisions under s. 15 of Act No. 5316 of 14 Sep. 1967 [LS 1967 - Bra. 3], as amended by Legislative Decree No. 893 of 26 Sep. 1969, and for other purposes. (Ibid., 30 Aug.) "
BRAZIL ),,"Act No. 5798, to add a para. i to s. 461 of the Consolidation of Labour Laws [LS 1943 - Bra. 1... 1970 - Bra. 1]. (Ibid., 4 Sep.)",31.8.,1972,14,31 Aug.,"31 Aug. Act No. 5798, to add a para. i to s. 461 of the Consolidation of Labour Laws [LS 1943 - Bra. 1... 1970 - Bra. 1]. (Ibid., 4 Sep.) "
BRAZIL ),,"Act No. 5801, to add a para. to s. 131 of the Consolidation of Labour Laws [LS 1943 - Bra. 1... 1970 - Bra. 1] [workers who may not join a trade union]. (Ibid., 12 Sep.)",11.9.,1972,14,11 Sep.,"11 Sep. Act No. 5801, to add a para. to s. 131 of the Consolidation of Labour Laws [LS 1943 - Bra. 1... 1970 - Bra. 1] [workers who may not join a trade union]. (Ibid., 12 Sep.) "
BRAZIL ),,"Decree No. 71112, to include evidence of literacy among the prerequisites for registration of stevedores and similar workers. (Ibid., 18 Sep",15.9.,1972,14,15 Sep.,"15 Sep. Decree No. 71112, to include evidence of literacy among the prerequisites for registration of stevedores and similar workers. (Ibid., 18 Sep. "
BRAZIL ),,"Act No. 5811, to prescribe conditions of work for persons employed in petroleum prospecting, drilling, production and refining, the industrial exploitation of shale, the petrochemical industry, and the transport of petroleum and its by-products by pipe line. (Ibid., 16 Oct.)",11.10.,1972,14,11 Oct.,"11 Oct. Act No. 5811, to prescribe conditions of work for persons employed in petroleum prospecting, drilling, production and refining, the industrial exploitation of shale, the petrochemical industry, and the transport of petroleum and its by-products by pipe line. (Ibid., 16 Oct.) "
BRAZIL ),,"Act No. 5819, to replace s. 576 of the Consolidation of Labour Laws [LS 1943 - Bra. 1... 1970 - Bra. 1] new composition of the Industrial Association Membership Board]. (Ibid., 7 Nov.) 26-",6.11.,1972,14,6 Nov.,"6 Nov. Act No. 5819, to replace s. 576 of the Consolidation of Labour Laws [LS 1943 - Bra. 1... 1970 - Bra. 1] new composition of the Industrial Association Membership Board]. (Ibid., 7 Nov.) 26- "
BULGARIA,,"Order No. 24 of the Officers of the Council of Ministers, to amend and supplement the Regulations of 15 Jan. 1958] to apply the Pensions Act [LS 1957 Bul. 1] [amends ss. 37, 38, 40 and 92]. D'rgzghaven Vestnik"", 4 Feb. }",21.1.,1972,15,21 Jan.,"21 Jan. Order No. 24 of the Officers of the Council of Ministers, to amend and supplement the Regulations of 15 Jan. 1958] to apply the Pensions Act [LS 1957 Bul. 1] [amends ss. 37, 38, 40 and 92]. D'rgzghaven Vestnik"", 4 Feb. } "
BULGARIA,,"An Act to amend and supplement the Act [of 1951] respecting copyright. (Ibid., 5 May) Amendments and additions to Instruction No. 2082 of 1968], respecting the stoppage and transfer of sums deducted from pensions that employed pensioners are not entitled to receive. (Ibid., 16 June) Directives for the placement of handicapped persons in disability group III in normal conditions of employment in undertakings, institutions and organisa tions. (Ibid., 25 Aug",23.4.,1972,15,23 Apr.,"23 Apr. An Act to amend and supplement the Act [of 1951] respecting copyright. (Ibid., 5 May) Amendments and additions to Instruction No. 2082 of 1968], respecting the stoppage and transfer of sums deducted from pensions that employed pensioners are not entitled to receive. (Ibid., 16 June) Directives for the placement of handicapped persons in disability group III in normal conditions of employment in undertakings, institutions and organisa tions. (Ibid., 25 Aug. "
BULGARIA,,"Order No. 377 of the Officers of the Council of Ministers, to amend and supplement the Regulations of 5 June 1969 | made under the Act respecting inven- tions and rationalisation schemes and certain other legislative texts [numerous amendments |. (Ibid., 10 Nov.)",27.10.,1972,15,27 Oct.,"27 Oct. Order No. 377 of the Officers of the Council of Ministers, to amend and supplement the Regulations of 5 June 1969 | made under the Act respecting inven- tions and rationalisation schemes and certain other legislative texts [numerous amendments |. (Ibid., 10 Nov.) "
BULGARIA,,"Order No. 385 of the Officers of the Council of. Ministers, to approve a number of legislative texts making systematic provision for the introduction of the economic system into agriculture Lapproves, and reproduces in annex, a number of Temporary Ordinances including a Temporary Ordinance respecting the organisation of remuneration for work in agricultural organisations and a Temporary Ordinance respecting th funds established by agricultural organisations]. (Ibid., 17 Nov.) ptandards respecting radiation hazards. (Ibid., 1 Dec",10.11.,1972,15,10 Nov.,"10 Nov. Order No. 385 of the Officers of the Council of. Ministers, to approve a number of legislative texts making systematic provision for the introduction of the economic system into agriculture Lapproves, and reproduces in annex, a number of Temporary Ordinances including a Temporary Ordinance respecting the organisation of remuneration for work in agricultural organisations and a Temporary Ordinance respecting th funds established by agricultural organisations]. (Ibid., 17 Nov.) ptandards respecting radiation hazards. (Ibid., 1 Dec. "
BULGARIA,,"Resolution No. 41, to amend and supplement certain legislative texts in connection with the application of the economic system over the period 1971-75 approves amendments and additions to a number of texts, which are reproduced in annex, including the Regulations respecting state economic organisations, the Ordinance respecting planning, the Regulations respecting the organisation of wages, and the Ordinance respecting the funds established by state economic organisations]. (Ibid., 12 and 16 Jan. 197 errata: ibid., 20 Feb. 1973)",30.12.,1972,15,30 Dec.,"30 Dec. Resolution No. 41, to amend and supplement certain legislative texts in connection with the application of the economic system over the period 1971-75 approves amendments and additions to a number of texts, which are reproduced in annex, including the Regulations respecting state economic organisations, the Ordinance respecting planning, the Regulations respecting the organisation of wages, and the Ordinance respecting the funds established by state economic organisations]. (Ibid., 12 and 16 Jan. 197 errata: ibid., 20 Feb. 1973) "
BURUNDI,,"Legislative Decree No. 501/67, to establish a general system of social security. (""Bulletin Officiel"", 25 May) Buru. 1 27 -",5.4.,1972,15,5 Apr.,"5 Apr. Legislative Decree No. 501/67, to establish a general system of social security. (""Bulletin Officiel"", 25 May) Buru. 1 27 - "
CAMEROON,,"Decree No. 72-DF-110, to fix the common provisions applicable to government employees governed by the Labour Code [LS 1967 ~ Cam. 1] [Schedule: ""Classifica- tion of Occupations""]. (""Official Gazette"", 1 Mar.)",28.2.,1972,16,28 Feb.,"28 Feb. Decree No. 72-DF-110, to fix the common provisions applicable to government employees governed by the Labour Code [LS 1967 ~ Cam. 1] [Schedule: ""Classifica- tion of Occupations""]. (""Official Gazette"", 1 Mar.) "
