country,region,text,date,year,page,extracted_date,full_text
CANADA,Principe Eduardo (Isla del),"Ley modificatoria de la ley sobre indemnizacién de los acci- dentes del trabajo y enfermedades profesionales [mods fica los arts. 40, 45, 46 y 65]. 23 Bliz. II, cap. 54. (Ibfd., pag. 176.)",12.6.,1975,74,12 junio,"12 junio Ley modificatoria de la ley sobre indemnizacién de los acci- dentes del trabajo y enfermedades profesionales [mods fica los arts. 40, 45, 46 y 65]. 23 Bliz. II, cap. 54. (Ibfd., pag. 176.) "
CANADA,Principe Eduardo (Isla del),"Ley por la que se modifica la ley sobre subsidios a los invd- lidos [reemplaza los arts. 5, 6, 9, 13 (1) y (2), 15 y 17]. 23 Eliz. Il, cap. 69. (Ibid., pdg. 268.)",20.11.,1975,74,20 nov.,"20 nov. Ley por la que se modifica la ley sobre subsidios a los invd- lidos [reemplaza los arts. 5, 6, 9, 13 (1) y (2), 15 y 17]. 23 Eliz. Il, cap. 69. (Ibid., pdg. 268.) "
CANADA,Quebec,"Orden en Consejo 1087-74: reglamento sobre subsidios familia- res de Quebec, dictado en aplicacién del régimen de subsidios familiares de Quebec (cap. 36 L.Q. 1973) (""Gazette officielle du Québec"", parte II, 24 abril.)",20.3.,1975,74,20 marzo,"20 marzo Orden en Consejo 1087-74: reglamento sobre subsidios familia- res de Quebec, dictado en aplicacién del régimen de subsidios familiares de Quebec (cap. 36 L.Q. 1973) (""Gazette officielle du Québec"", parte II, 24 abril.) "
CANADA,Quebec,"CT 82305, reglamento 74-380, reglamento 277 de la Comisién de la Funcién Piblica relativo al estatuto particular de los in- vestigadores sobre las relaciones de trabajo, en aplicacién de la ley sobre la funcién piiblica [SL 1965 - Can. 3]. (ibfd., 14 agosto.)",17.7.,1975,74,17 julio,"17 julio CT 82305, reglamento 74-380, reglamento 277 de la Comisién de la Funcién Piblica relativo al estatuto particular de los in- vestigadores sobre las relaciones de trabajo, en aplicacién de la ley sobre la funcién piiblica [SL 1965 - Can. 3]. (ibfd., 14 agosto.) "
CANADA,Quebec,"Orden en Consejo 2734-74: reglamento 74-382, modificatorio del reglamento sobre la seguridad y la proteccién de los tra- bajadores en las minas y canteras [modifica el reglamento apro- bado por la orden en Consejo 4389-71 de 22 dic. 1971]. (Ibfd.)",31.7.,1975,74,31 julio,"31 julio Orden en Consejo 2734-74: reglamento 74-382, modificatorio del reglamento sobre la seguridad y la proteccién de los tra- bajadores en las minas y canteras [modifica el reglamento apro- bado por la orden en Consejo 4389-71 de 22 dic. 1971]. (Ibfd.) "
CANADA,Quebec,"Ley modificatoria del régimen de subsidios familiares de Quebec [diversas modificaciones]. Cap. 58. (Ibfd., 21 agosto.)",31.7.,1975,74,31 julio,"31 julio Ley modificatoria del régimen de subsidios familiares de Quebec [diversas modificaciones]. Cap. 58. (Ibfd., 21 agosto.) "
CANADA,Quebec,"Ley modificatoria del régimen de retiro de los empleados del Gobierno y de los organismos piiblicos. Cap. 9. (""Lois du Québec"", 1974, pdg. 95.)",13.12.,1975,74,13 dic.,"13 dic. Ley modificatoria del régimen de retiro de los empleados del Gobierno y de los organismos piiblicos. Cap. 9. (""Lois du Québec"", 1974, pdg. 95.) "
CANADA,Quebec,"Ley que modifica el régimen de retiro de los funcionarios. Cap. 10. (""Gazette officielle du Québec"", 5 febrero 1975.)",13.12.,1975,74,13 dic.,"13 dic. Ley que modifica el régimen de retiro de los funcionarios. Cap. 10. (""Gazette officielle du Québec"", 5 febrero 1975.) "
CANADA,Quebec,"Ley que modifica el régimen de pensiones de Quebec [diversas modificaciones relativas, en particular, a la pensién de super- vivientes]. Cap. 16. (infa.)",13.12.,1975,74,13 dic.,"13 dic. Ley que modifica el régimen de pensiones de Quebec [diversas modificaciones relativas, en particular, a la pensién de super- vivientes]. Cap. 16. (infa.) "
CANADA,Quebec,Ley que modifica la ley por la que se autoriza el pago de sub- sidios a ciertos trabajadores auténomos [en virtud del régimen de pensiones de Quebec’. Cap. 19. (Ibfd.) 36 -,13.12.,1975,74,13 dic.,13 dic. Ley que modifica la ley por la que se autoriza el pago de sub- sidios a ciertos trabajadores auténomos [en virtud del régimen de pensiones de Quebec’. Cap. 19. (Ibfd.) 36 - 
CANADA,Quebec,"Ley por la que se modifica el régimen de pensiones del perso- nal docente. Cap. 63. (""Lois du Québec"", 1973, pag. 503.)",13.12.,1975,75,13 dic.,"13 dic. - Ley por la que se modifica el régimen de pensiones del perso- nal docente. Cap. 63. (""Lois du Québec"", 1973, pag. 503.) "
CANADA,Quebec,"Ley modificatoria de la ley sobre relaciones de trabajo en la industria de la construcci6én [modifica los arts. 18, 22 y 56a]. Cap. 38. (Ibfd., pdg. 339.)",24.12.,1975,75,24 dic.,"24 dic. Ley modificatoria de la ley sobre relaciones de trabajo en la industria de la construcci6én [modifica los arts. 18, 22 y 56a]. Cap. 38. (Ibfd., pdg. 339.) "
CANADA,Quebec,"Ley de la Comisién de Asuntos Sociales. Cap. 39. (Ibfd., pég. 341.)",24.12.,1975,75,24 dic.,"24 dic. Ley de la Comisién de Asuntos Sociales. Cap. 39. (Ibfd., pég. 341.) . "
CANADA,Quebec,"Ley sobre las negociaciones colectivas en los sectores de la ensefianza, los asuntos sociales y los organismos gubernamen~ 137855 Cap. 8. (""Gazette officielle du Québec"", 5 febrero 1975. *",24.12.,1975,75,24 dic.,"24 dic. Ley sobre las negociaciones colectivas en los sectores de la ensefianza, los asuntos sociales y los organismos gubernamen~ 137855 Cap. 8. (""Gazette officielle du Québec"", 5 febrero 1975. *. "
CANADA,Quebec,Ley que modifica la ley del seguro de enfermedad y la mutua-~ lidad del seguro de enfermedad de Quebec [diversas modifica- ciones a disposiciones relativas al derecho a las prestacio- nes; inserta una seccién X relativa a la_concesién de bolsas en el terreno de las ciencias de la salud]. Cap. 40. (Ibfd.),24.12.,1975,75,24 dic.,24 dic. Ley que modifica la ley del seguro de enfermedad y la mutua-~ lidad del seguro de enfermedad de Quebec [diversas modifica- ciones a disposiciones relativas al derecho a las prestacio- nes; inserta una seccién X relativa a la_concesién de bolsas en el terreno de las ciencias de la salud]. Cap. 40. (Ibfd.) 
CANADA,Saskatchewan,"Orden en Consejo 1335/74: reglamento de aplicacién de la ley sobre la funcién piblica [deroga el reglamento 143/67 de 23 mayo 1967 en su tenor modificado]. Reglamento de Saskatchewan 234/74. (Ibfd., 30 agosto.)",20.8.,1975,75,20 agosto,"20 agosto Orden en Consejo 1335/74: reglamento de aplicacién de la ley sobre la funcién piblica [deroga el reglamento 143/67 de 23 mayo 1967 en su tenor modificado]. Reglamento de Saskatchewan 234/74. (Ibfd., 30 agosto.) "
REPUBLICA CENTROAFRICANA,,"Ordenanza 74/024 por la que se completa la ley 64-55 de 2 dic. 1964 que modifica la ley 62-315 de 21 mayo 1962 [SL 1962 - R.C.A. 1] por las que se fijan las fiestas legales de la Repiblica Centroafricana [completa la lista de dfas feriados afiadiendo el 22 de febrero (aniversario del General Bocasa)]. (Ibfd., 15 marzo.)",21.2.,1975,75,21 febrero,"21 febrero Ordenanza 74/024 por la que se completa la ley 64-55 de 2 dic. 1964 que modifica la ley 62-315 de 21 mayo 1962 [SL 1962 - R.C.A. 1] por las que se fijan las fiestas legales de la Repiblica Centroafricana [completa la lista de dfas feriados afiadiendo el 22 de febrero (aniversario del General Bocasa)]. (Ibfd., 15 marzo.) "
REPUBLICA CENTROAFRICANA,,"Orden 051-PG por la que se provee a la organizacién y al fun- cionamiento de la Direccién de la promocién femenina. (Ibfd., 1.° julio.) 37 -",14.6.,1975,75,14 junio,"14 junio Orden 051-PG por la que se provee a la organizacién y al fun- cionamiento de la Direccién de la promocién femenina. (Ibfd., 1.° julio.) 37 - "
COSTA DE MARFIL,,"Decreto 74-139 relativo a los grupos con vocacién cooperativa deroga los arts. 1.° a 6 del decreto 66-409 de 13 sept. 1966 por el que se fijan las modalidades de aplicacién del estatu- to de la cooperacién]. (""Journal officiel"", 18 julio.)",12.4.,1975,76,12 abril,"12 abril Decreto 74-139 relativo a los grupos con vocacién cooperativa deroga los arts. 1.° a 6 del decreto 66-409 de 13 sept. 1966 por el que se fijan las modalidades de aplicacién del estatu- to de la cooperacién]. (""Journal officiel"", 18 julio.) "
COSTA DE MARFIL,,Decreto 74-140 por el que se fijan las modalidades de consti- tucién de las cooperativas y de las federaciones de coopera- tivas. (Ibfd.),12.4.,1975,76,12 abril,12 abril Decreto 74-140 por el que se fijan las modalidades de consti- tucién de las cooperativas y de las federaciones de coopera- tivas. (Ibfd.) 
COSTA DE MARFIL,,"Ley 74-358 por la que se modifica el art. 102 de la ley 64-290 de 1.° agosto 1964 que promulgé el Cédigo de Trabajo. (Ipfd., 29 agosto.) C.M. 1A",24.7.,1975,76,24 julio,"24 julio Ley 74-358 por la que se modifica el art. 102 de la ley 64-290 de 1.° agosto 1964 que promulgé el Cédigo de Trabajo. (Ipfd., 29 agosto.) C.M. 1A "
COSTA DE MARFIL,,"Orden 8993 FP.D.3 de aplicacién del decreto 6882 de 9 febrero 1968 que prevé una indemnizacién en metdlico concedida a los agentes del Estado en caso de enfermedad contrafda en servi- cio o de accidente acaecido en el ejercicio de sus funciones. (Ibid., 30 sept., nim. extraordinario.)",16.10.,1975,76,16 oct.,"16 oct. Orden 8993 FP.D.3 de aplicacién del decreto 6882 de 9 febrero 1968 que prevé una indemnizacién en metdlico concedida a los agentes del Estado en caso de enfermedad contrafda en servi- cio o de accidente acaecido en el ejercicio de sus funciones. (Ibid., 30 sept., nim. extraordinario.) "
COSTA DE MARFIL,,"Orden 1414 AGRI que provee a la organizacién y al funciona- miento de los comités consultivos previstos por el art. 3 del decreto-ley 74-139 de 12 abril 1974 relativo a los grupos con vocacién cooperativa. (Ibfd., 30 enero 1975.)",13.11.,1975,76,13 nov.,"13 nov. Orden 1414 AGRI que provee a la organizacién y al funciona- miento de los comités consultivos previstos por el art. 3 del decreto-ley 74-139 de 12 abril 1974 relativo a los grupos con vocacién cooperativa. (Ibfd., 30 enero 1975.) "
COSTA DE MARFIL,,"Ley 74-780 que modifica el art. 4 de la ley 64-290 de 1.° agosto 1964 por la que se promulga el Cédigo de Trabajo. (Ipfd., 6 febrero 1975.) Cc.M. 1B",26.12.,1975,76,26 dic.,"26 dic. Ley 74-780 que modifica el art. 4 de la ley 64-290 de 1.° agosto 1964 por la que se promulga el Cédigo de Trabajo. (Ipfd., 6 febrero 1975.) Cc.M. 1B "
CHECOSLOVAQUIA,,"Ordenanza del Gobierno de la Republica Socialista de Checoslovaquia relativa a las cantinas en los lugares de tra- bajo. (""Sbirka Z4kon@"", texto mim. 24.)",13.3.,1975,76,13 marzo,"13 marzo Ordenanza del Gobierno de la Republica Socialista de Checoslovaquia relativa a las cantinas en los lugares de tra- bajo. (""Sbirka Z4kon@"", texto mim. 24.) "
CHECOSLOVAQUIA,,"Notificacién del Ministerio Federal de Trabajo y de Asuntos Sociales relativa a los subsidios e indemnizaciones concedi- dos a los trabajadores contratados a efectos de programas de reclutamiento administrados por los comités populares. (Ibfd., texto mim. 33.)",22.3.,1975,76,22 marzo,"22 marzo Notificacién del Ministerio Federal de Trabajo y de Asuntos Sociales relativa a los subsidios e indemnizaciones concedi- dos a los trabajadores contratados a efectos de programas de reclutamiento administrados por los comités populares. (Ibfd., texto mim. 33.) "
CHILE,,"Decreto-ley 275 que establece normas para la determinacién de las remuneraciones del sector privado a partir de enero de 1974. (""Diario Oficial"", 18 enero.)",14.1.,1975,76,14 enero,"14 enero Decreto-ley 275 que establece normas para la determinacién de las remuneraciones del sector privado a partir de enero de 1974. (""Diario Oficial"", 18 enero.) "
DAHOMEY,,"Ordenanza 74-23 por la que se declara obligatoria la declara- cién periédica de la situacién de la mano de obra y de la con- tratacién. (""Journal officiel"", 15 abril.) 38 -",14.3.,1975,76,14 marzo,"14 marzo Ordenanza 74-23 por la que se declara obligatoria la declara- cién periédica de la situacién de la mano de obra y de la con- tratacién. (""Journal officiel"", 15 abril.) 38 - "
DAHOMEY,,"Convenio colectivo general del trabajo aplicable a las empre- sas del sector privado de Dahomey. itpta., 1.° oct.) Dah. 2",17.5.,1975,77,17 mayo,"17 mayo Convenio colectivo general del trabajo aplicable a las empre- sas del sector privado de Dahomey. itpta., 1.° oct.) Dah. 2 "
DINAMARCA,,"Notificacién sobre la colocacién privada de los artistas. Lovtidende A"", nim. V, texto nim. 23.) 5 marzo Notificacién relativa al reconocimiento médico de los trabaja- dores en Groenlandia. (Ibfd., nim. XVII, texto mim. 119.)",23.1.,1975,77,23 enero,"23 enero Notificacién sobre la colocacién privada de los artistas. Lovtidende A"", nim. V, texto nim. 23.) 5 marzo Notificacién relativa al reconocimiento médico de los trabaja- dores en Groenlandia. (Ibfd., nim. XVII, texto mim. 119.) "
DINAMARCA,,"Notificacién relativa a la posibilidad para el empleador de librarse de sus obligaciones en materia de pago de las indem- nizaciones diarias [deroga la notificacién 68 de 19 enero 1973 sobre la misma materia}. (Ibfd., nim. XVIII, texto nim. 139",13.3.,1975,77,13 marzo,"13 marzo Notificacién relativa a la posibilidad para el empleador de librarse de sus obligaciones en materia de pago de las indem- nizaciones diarias [deroga la notificacién 68 de 19 enero 1973 sobre la misma materia}. (Ibfd., nim. XVIII, texto nim. 139. "
DINAMARCA,,"Ley modificatoria de la ley [163 de 12 mayo 1967] sobre la na- vegacién [modifica los arts. 223, 318 y 321 e inserta un cap. XII (arts. 267 a 284) con titulo ""Responsabilidad en caso de dafios ocasionados por el petréleo"", y asimismo un cap. XIII farts. 291 y 292) con tf{tulo ""Limitacién de las reclamaciones""}. Ipfd., nim. XXV, texto nim. 227.)",24.4.,1975,77,24 abril,"24 abril Ley modificatoria de la ley [163 de 12 mayo 1967] sobre la na- vegacién [modifica los arts. 223, 318 y 321 e inserta un cap. XII (arts. 267 a 284) con titulo ""Responsabilidad en caso de dafios ocasionados por el petréleo"", y asimismo un cap. XIII farts. 291 y 292) con tf{tulo ""Limitacién de las reclamaciones""}. Ipfd., nim. XXV, texto nim. 227.) "
DINAMARCA,,"Ley por la que se modifica la ley here de 11 junio 1954: SL 1954 - Din. 1... 1956 - Din. 1] relativa a la proteccién de los trabajadores en general (duracién del trabajo y descanso en los transportes por carretera internacionales) [modifica los arts. 1.9, 3 y 31 e inserta los arts. 8a y 34a}. (Ibfd., nim. XVII, texto nim. 256.)",22.5.,1975,77,22 mayo,"22 mayo Ley por la que se modifica la ley here de 11 junio 1954: SL 1954 - Din. 1... 1956 - Din. 1] relativa a la proteccién de los trabajadores en general (duracién del trabajo y descanso en los transportes por carretera internacionales) [modifica los arts. 1.9, 3 y 31 e inserta los arts. 8a y 34a}. (Ibfd., nim. XVII, texto nim. 256.) "
DINAMARCA,,"Ley modificatoria de la ley [273 de 4 junio 1970: SL 1970 - Din. 2, 1971 - Din. 2] sobre las vacaciones [modifica los arts. 16, 19, 21, 22, 24 y 26 e inserta un art. 22a]. (Ibfd., nim. XXVIII, texto nim. 268.)",22.5.,1975,77,22 mayo,"22 mayo Ley modificatoria de la ley [273 de 4 junio 1970: SL 1970 - Din. 2, 1971 - Din. 2] sobre las vacaciones [modifica los arts. 16, 19, 21, 22, 24 y 26 e inserta un art. 22a]. (Ibfd., nim. XXVIII, texto nim. 268.) "
DINAMARCA,,"Notificacién relativa a la exencién de la obligacién de pagar subsidios diarios a los trabajadores empleados a corto plazo u ocasionalmente (trabajadores ocasionales) y relativa a la obligacién de estos empleadores de abonar una contribucién a la Caja de subsidios diarios a titulo de dichos salarios [de- roga la notificacién 70 de 19 enero 1973 sobre la misma mate- ria]. (Ibid., texto nim. 273.) 39 -",28.5.,1975,77,28 mayo,"28 mayo Notificacién relativa a la exencién de la obligacién de pagar subsidios diarios a los trabajadores empleados a corto plazo u ocasionalmente (trabajadores ocasionales) y relativa a la obligacién de estos empleadores de abonar una contribucién a la Caja de subsidios diarios a titulo de dichos salarios [de- roga la notificacién 70 de 19 enero 1973 sobre la misma mate- ria]. (Ibid., texto nim. 273.) 39 - "
