country,region,text,date,year,page,extracted_date,full_text
CZECHOSLOVAKIA,,"Act to amend and supplement the Act of 11th December, 1934 [amended by the Act of 16th June, 1936], respecting judicial procedure [continues its operation pending the enactment of further statutory ineasures]. (Sb. no. 314)",17.12.,1936,22,Dec. 17,"Dec. 17 Act to amend and supplement the Act of 11th December, 1934 [amended by the Act of 16th June, 1936], respecting judicial procedure [continues its operation pending the enactment of further statutory ineasures]. (Sb. no. 314) "
CZECHOSLOVAKIA,,"Notification to promulgate the complete consolidated text of the Act concerning insurance in miners’ benefit societies. (Sb. 1937, no. 2) Text: Cz. 5 (B)",17.12.,1936,22,Dec. 17,"Dec. 17. Notification to promulgate the complete consolidated text of the Act concerning insurance in miners’ benefit societies. (Sb. 1937, no. 2) Text: Cz. 5 (B) "
CZECHOSLOVAKIA,,"Government Order to continue in operation {until 30th June, 1937] section 4 of Article III of the Government Order of 15th June, 1934, respecting the insurance of employees against sickness, invalidity and old age*®, as amended by the Order of oth July, 1936. (Sb. no. 323)",18.12.,1936,22,Dec. 18,"Dec. 18 Government Order to continue in operation {until 30th June, 1937] section 4 of Article III of the Government Order of 15th June, 1934, respecting the insurance of employees against sickness, invalidity and old age*®, as amended by the Order of oth July, 1936. (Sb. no. 323) "
CZECHOSLOVAKIA,,"Government Order to continue [until 31st Deceinber, 1937] the operation of the Government Order of 25th June, 1935°!, respecting measures against the closing of factories and the wholesale disinissal of employees and respect- ing the fixing of certain time limits for giving notice to leave to employees in these establishments. (Sb. no. 325)",18.12.,1936,22,Dec. 18,"Dec. 18 Government Order to continue [until 31st Deceinber, 1937] the operation of the Government Order of 25th June, 1935°!, respecting measures against the closing of factories and the wholesale disinissal of employees and respect- ing the fixing of certain time limits for giving notice to leave to employees in these establishments. (Sb. no. 325) "
DANZIG,,Order respecting the composition of the Superior Insurance Office [amends 69 of the Federal Insurance Code]. (G.Bl. p. 55),4.2.,1936,22,Feb. 4,Feb. 4 Order respecting the composition of the Superior Insurance Office [amends 69 of the Federal Insurance Code]. (G.Bl. p. 55) 
DANZIG,,"Order respecting the amendment, consolidation and administration of certain provisions of the Federal Insurance Code and the Salaried Employees In- surance Act. (G.Bl. p. 73; erratum: p. 113)",12.2.,1936,22,Feb. 12,"Feb. 12 Order respecting the amendment, consolidation and administration of certain provisions of the Federal Insurance Code and the Salaried Employees In- surance Act. (G.Bl. p. 73; erratum: p. 113) "
DANZIG,,"Order to amend certain provisions respecting the management of the pro- perty of sick funds and respecting maternity benefit and family benefit (amends § 27c—e, § 195b and § 205a of the Federal Insurance Code). (G.BI. p. 119)",3.3.,1936,22,Mar. 3,"Mar. 3 Order to amend certain provisions respecting the management of the pro- perty of sick funds and respecting maternity benefit and family benefit (amends § 27c—e, § 195b and § 205a of the Federal Insurance Code). (G.BI. p. 119) "
DANZIG,,Order to amend [§ 187 of] the Federal Insurance Code. (G.Bl. p. 175),18.4.,1936,22,Apr. 18,Apr. 18 Order to amend [§ 187 of] the Federal Insurance Code. (G.Bl. p. 175) 
DANZIG,,"Order respecting employment in hotels, restaurants and public houses [hours of work; repeals Notification of 23rd January, 1902, R. G.BI. p. 33]. (G.BI. p. 215)",25.5.,1936,22,May 25,"May 25 Order respecting employment in hotels, restaurants and public houses [hours of work; repeals Notification of 23rd January, 1902, R. G.BI. p. 33]. (G.BI. p. 215) "
DANZIG,,"Order to amend the Act of 27th May, 1932, respecting complete Sunday rest in commercial undertakings [adds new sentence to the first paragraph of § 7 to authorise the Senate to grant further exceptions in urgent cases]. (G.BI. p. 226)",4.6.,1936,22,June 4,"June 4 Order to amend the Act of 27th May, 1932, respecting complete Sunday rest in commercial undertakings [adds new sentence to the first paragraph of § 7 to authorise the Senate to grant further exceptions in urgent cases]. (G.BI. p. 226) "
DANZIG,,"Third Order to amend the Order of 14th July, 1933°%, respecting the estab- lishment of a public body as the occupational representative body for agri- culture in Danzig [changes in districts]. (G.Bl. p. 285)",14.7.,1936,22,July 14,"July 14 Third Order to amend the Order of 14th July, 1933°%, respecting the estab- lishment of a public body as the occupational representative body for agri- culture in Danzig [changes in districts]. (G.Bl. p. 285) "
DANZIG,,"Order to amend [§ 56 of] the Order respecting the organisation of labour Consolidated text of 27th November, 1935}. (G.Bl. p. 284; erratum: p. 302)",16.7.,1936,22,July 16,"July 16 Order to amend [§ 56 of] the Order respecting the organisation of labour Consolidated text of 27th November, 1935}. (G.Bl. p. 284; erratum: p. 302) "
DANZIG,,Order respecting steam boilers. (G.Bl. p. 429),30.10.,1936,23,Oct. 30,Oct. 30 Order respecting steam boilers. (G.Bl. p. 429) 
DANZIG,,"Order respecting employment exchanges, vocational guidance and the placing of apprentices [repeals certain provisions of the Employment Exchanges Act of 27th June, 193094, the Employment Agencies Act of 2nd June, 1910, and the administrative Order of 26th September, 1930]. (G.BI. P. 437)",30.10.,1936,23,Oct. 30,"Oct. 30 Order respecting employment exchanges, vocational guidance and the placing of apprentices [repeals certain provisions of the Employment Exchanges Act of 27th June, 193094, the Employment Agencies Act of 2nd June, 1910, and the administrative Order of 26th September, 1930]. (G.BI. P. 437) "
DANZIG,,"Ninth Order to amend the Labour Courts Act [of 28th December, 1928]%®. (G.Bl. 1937, p. 6)",24.12.,1936,23,Dec. 24,"Dec. 24 Ninth Order to amend the Labour Courts Act [of 28th December, 1928]%®. (G.Bl. 1937, p. 6) "
DENMARK,,"Act no. 38, provisionally to amend and supplement the Act of 15th May, 1875, respecting the supervision of aliens and travellers, etc. [§§ 1, 6 and 8 relate to alien seamen and to employment permits; subject to reductions in the time limits prescribed in § 6 the provisions are identical with those of Act no. 96 of 31st March, 1930, as amended by Act no. 88 of 27th March, 19348; this Act expires on 31st March, 1938]. (L. p. 88)",18.2.,1936,23,Feb. 18,"Feb. 18 Act no. 38, provisionally to amend and supplement the Act of 15th May, 1875, respecting the supervision of aliens and travellers, etc. [§§ 1, 6 and 8 relate to alien seamen and to employment permits; subject to reductions in the time limits prescribed in § 6 the provisions are identical with those of Act no. 96 of 31st March, 1930, as amended by Act no. 88 of 27th March, 19348; this Act expires on 31st March, 1938]. (L. p. 88) "
DENMARK,,"Notification no. 65, respecting the obligation to hold a passport and respect- ing employment and residence permits for aliens and the duty of aliens to report themselves [repeals Notification No. 111 of 28th March, 19349""; the provisions relating to employment are similar to those laid down in the repealed Notification]. (L. p. 150)",28.3.,1936,23,Mar. 28,"Mar. 28 Notification no. 65, respecting the obligation to hold a passport and respect- ing employment and residence permits for aliens and the duty of aliens to report themselves [repeals Notification No. 111 of 28th March, 19349""; the provisions relating to employment are similar to those laid down in the repealed Notification]. (L. p. 150) "
DENMARK,,"Act no. 95, respecting the payment of wages in the Faroe Islands. (L. p. 526)",7.4.,1936,23,Apr. 7,"Apr. 7. Act no. 95, respecting the payment of wages in the Faroe Islands. (L. p. 526) "
DENMARK,,"Act no. 96, to supplement the Seamen’s Act of rst May, 192398. (L. p. 527) Text: Den. t",7.4.,1936,23,Apr. 7,"Apr. 7 Act no. 96, to supplement the Seamen’s Act of rst May, 192398. (L. p. 527) Text: Den. t "
DENMARK,,"Act no. 97, respecting diving and safety in divers’ work. (L. p. 529)",7.4.,1936,23,Apr. 7,"Apr. 7. Act no. 97, respecting diving and safety in divers’ work. (L. p. 529) "
DENMARK,,"Act no. 119, to continue [until 31st March, 1937] the operation of Act no. 332 of 15th December, 1934, respecting the inter-communal repayment of certain expenditure in connection with unemployment. (L. p. 652)",9.4.,1936,23,Apr. 9,"Apr. 9 Act no. 119, to continue [until 31st March, 1937] the operation of Act no. 332 of 15th December, 1934, respecting the inter-communal repayment of certain expenditure in connection with unemployment. (L. p. 652) "
DENMARK,,"Provisional Act no. 257, respecting the continuation funds of approved un- employment funds. (L. p. 1389)",5.12.,1936,23,Dec. 5,"Dec. 5 Provisional Act no. 257, respecting the continuation funds of approved un- employment funds. (L. p. 1389) "
DENMARK,,"Act no, 262, respecting war-time accident insurance for persons engaged in seafaring [who are covered by § 56 of the Accident Insurance Act no. 183 of zoth May, 1933%]. (L. p. 1395)",19.12.,1936,23,Dec. 19,"Dec. 19 Act no, 262, respecting war-time accident insurance for persons engaged in seafaring [who are covered by § 56 of the Accident Insurance Act no. 183 of zoth May, 1933%]. (L. p. 1395) "
DOMINICAN REPUBLIC,,"Act no. 1119, to amend section 2 of the Act [no. 837 of 12th February, 1935] respecting the employment of Dominicans [residential qualification of aliens for assimilation to Dominicans]. (G.O. no. 4930, p. 5)",4.8.,1936,23,Aug. 4,"Aug. 4 Act no. 1119, to amend section 2 of the Act [no. 837 of 12th February, 1935] respecting the employment of Dominicans [residential qualification of aliens for assimilation to Dominicans]. (G.O. no. 4930, p. 5) "
DOMINICAN REPUBLIC,,"Act no, 1131, respecting mines [§§ 92—93, inspection]. (G.O. no. 4931, p. 3)",8.8.,1936,23,Aug. 8,"Aug. 8 Act no, 1131, respecting mines [§§ 92—93, inspection]. (G.O. no. 4931, p. 3) "
DOMINICAN REPUBLIC,,"Act no. 1221, to repeal the Mines Act [no. 1131 of 8th August, 1936]. (G.O, no. 4970, p. 9)",3.12.,1936,23,Dec. 3,"Dec. 3 Act no. 1221, to repeal the Mines Act [no. 1131 of 8th August, 1936]. (G.O, no. 4970, p. 9) "
DOMINICAN REPUBLIC,,"Act no. 1226, to prohibit the attachment or cession of moneys due to public works contractors, where such attachment or cession would prejudice the interests of ernployees or of persons supplying materials. (G.O. no. 4976, p. 3)",10.12.,1936,23,Dec. 10,"Dec. 10 Act no. 1226, to prohibit the attachment or cession of moneys due to public works contractors, where such attachment or cession would prejudice the interests of ernployees or of persons supplying materials. (G.O. no. 4976, p. 3) "
ECUADOR,,"Decree no. 2, to amend the Act respecting the individual contract of em- ployment!™, (R.O. no. 103, p. 252) Text: Ec. 1 (A)",21.1.,1936,24,Jan. 21,"Jan. 21 Decree no. 2, to amend the Act respecting the individual contract of em- ployment!™, (R.O. no. 103, p. 252) Text: Ec. 1 (A) "
ECUADOR,,"Decree no. 3, to amend the Act respecting dismissal from employment!®!. (R.O. no. 103, p. 253) Text: Ec. 1 (B)",21.1.,1936,24,Jan. 21,"Jan. 21 Decree no. 3, to amend the Act respecting dismissal from employment!®!. (R.O. no. 103, p. 253) Text: Ec. 1 (B) "
ECUADOR,,"Decree no. 25, to amend Decree no. 23 [of 14th October, 1935] to establish the State Legal Aid Department, by adding a clause to provide that the State shall be liable for compensation for industrial accidents occurring to its employees [also amends § 11 of the Act respecting procedure in actions at law arising out of employment relations!®?]. (R.O. no. 108, p. 305)",31.1.,1936,24,Jan. 31,"Jan. 31 Decree no. 25, to amend Decree no. 23 [of 14th October, 1935] to establish the State Legal Aid Department, by adding a clause to provide that the State shall be liable for compensation for industrial accidents occurring to its employees [also amends § 11 of the Act respecting procedure in actions at law arising out of employment relations!®?]. (R.O. no. 108, p. 305) "
ECUADOR,,"Decree no. 10, to issue the Labour Act [constitution and duties of the General Labour Directorate]. (R.O. no. 112, p. 343)",1.2.,1936,24,Feb. 1,"Feb. 1 Decree no. 10, to issue the Labour Act [constitution and duties of the General Labour Directorate]. (R.O. no. 112, p. 343) "
ECUADOR,,"Decree no. ro, to issue Regulations for the inspectorate of mines [supersedes Regulations issued by Decree no. 16 of 2oth February, 19321]. (R.O. no. 182, p. 35)",14.2.,1936,24,Feb. 14,"Feb. 14 Decree no. ro, to issue Regulations for the inspectorate of mines [supersedes Regulations issued by Decree no. 16 of 2oth February, 19321]. (R.O. no. 182, p. 35) "
ECUADOR,,"Decree no. 133, to amend section II of the Act respecting the individual contract of emplovment!®. (R.O. no. 142, p. 651) Text: Ec. 1 (C}",6.3.,1936,24,Mar. 6,"Mar. 6 Decree no. 133, to amend section II of the Act respecting the individual contract of emplovment!®. (R.O. no. 142, p. 651) Text: Ec. 1 (C} "
ECUADOR,,"Decree no. 174, to amend the Decree fof 21st January, 1936] to amend the Act respecting dismissal from employment!®!, (R.O. no. 166, p. 866) Text: Ec. 1 (D)",6.4.,1936,24,Apr. 6,"Apr. 6 Decree no. 174, to amend the Decree fof 21st January, 1936] to amend the Act respecting dismissal from employment!®!, (R.O. no. 166, p. 866) Text: Ec. 1 (D) "
ECUADOR,,"Decree no. 197, to issue the Act respecting procedure in actions at law arising t of employment relations [supersedes the Act of 6th October, 1928182]. (R.O. no. 176, p. g8r)",2.4.,1936,24,Apr. 2,"Apr. 2 Decree no. 197, to issue the Act respecting procedure in actions at law arising t of employment relations [supersedes the Act of 6th October, 1928182]. (R.O. no. 176, p. g8r) "
ECUADOR,,"Decree no. 243 to issue the Act respecting textile workers’ wages [expires on 31st December, 1936]. (R.O. no. 199, p. 227)",21.5.,1936,24,May 21,"May 21 Decree no. 243 to issue the Act respecting textile workers’ wages [expires on 31st December, 1936]. (R.O. no. 199, p. 227) "
ECUADOR,,"Decree no. 284, to modify the Act respecting textile workers’ wages. (R.O. no. 237, P. 609)",8.7.,1936,24,July 8,"July 8 Decree no. 284, to modify the Act respecting textile workers’ wages. (R.O. no. 237, P. 609) "
ECUADOR,,"Decree no. 286, to amend section 24 of the Act fof 24th April, 1936] respect- ing procedure in actions at law arising out of employment relations. (R.O. no. 244, p. 689) ‘",13.7.,1936,24,July 13,"July 13 Decree no. 286, to amend section 24 of the Act fof 24th April, 1936] respect- ing procedure in actions at law arising out of employment relations. (R.O. no. 244, p. 689) ‘ "
ECUADOR,,"Decree no. 298, to amend section 3 of the Act respecting the maximum duration of the daily hours of work and respecting weekly rest!®4. (R.O. no. 254, p. 2) Text: Ee. 1 (E)",20.7.,1936,24,July 20,"July 20 Decree no. 298, to amend section 3 of the Act respecting the maximum duration of the daily hours of work and respecting weekly rest!®4. (R.O. no. 254, p. 2) Text: Ee. 1 (E) "
