country,region,text,date,year,page,extracted_date,full_text
COLOMBIA,,"Act No. 25, toconfer extraordinary powers on the President of the Republic to set up the Social Security Fund for Colombian Artists and to issue other provisions. (ibid., 12 Feb.)",18.1.,1985,14,18/1/1985,"18/1/1985 Act No. 25, toconfer extraordinary powers on the President of the Republic to set up the Social Security Fund for Colombian Artists and to issue other provisions. (ibid., 12 Feb.) "
COLOMBIA,,"Act No. 33, to provide for certain measures relating to provident funds and social benefits for the public sector. (ibid., 13 Feb.)",29.1.,1985,14,29/1/1985,"29/1/1985 Act No. 33, to provide for certain measures relating to provident funds and social benefits for the public sector. (ibid., 13 Feb.) "
COLOMBIA,,"Act No. 39, to amend the time limits for the collective bargaining procedure. (ibid., 21 Feb.) (Amends s. 434 of the Labour Code (LS 1950—Col. 3A . . . 1967—-Col. 1A), replaced by s. 28 of Decree No. 2351 of 1965 (LS 1965—Col. 1), ss. 435 to 442, s. 444 (repealed by the above- mentioned Decree) concerning the declaration and holding of strikes and the workers’ decision, and s. 445, relating to the holding of strikes. ]",5.2.,1985,14,5/11/1985,"5/11/1985 Act No. 39, to amend the time limits for the collective bargaining procedure. (ibid., 21 Feb.) (Amends s. 434 of the Labour Code (LS 1950—Col. 3A . . . 1967—-Col. 1A), replaced by s. 28 of Decree No. 2351 of 1965 (LS 1965—Col. 1), ss. 435 to 442, s. 444 (repealed by the above- mentioned Decree) concerning the declaration and holding of strikes and the workers’ decision, and s. 445, relating to the holding of strikes. ] "
COSTA RICA,,"Act No. 6970, respecting solidarity associations. (La Gaceta, 28 Nov.) (Their principal aims are to achieve justice, industrial peace and harmonious worker-employer relations. ]",7.11.,1984,14,7/X1/1984,"7/X1/1984 Act No. 6970, respecting solidarity associations. (La Gaceta, 28 Nov.) (Their principal aims are to achieve justice, industrial peace and harmonious worker-employer relations. ] "
COSTA RICA,,"Decree No. 16092-P-TSS, to amend Chapter XIII of the regulations issued under the Act respecting social development and family allowances, Executive Decree No. 13172-TSS of 30 Nov. 1981. (ibid., 2 Apr.) Sets up the National Council on Social Development and Family Allowances. }",12.3.,1985,14,12/III/1985,"12/III/1985 Decree No. 16092-P-TSS, to amend Chapter XIII of the regulations issued under the Act respecting social development and family allowances, Executive Decree No. 13172-TSS of 30 Nov. 1981. (ibid., 2 Apr.) Sets up the National Council on Social Development and Family Allowances. } "
CUBA,,"Act No. 49, to promulgate the Labour Code. (Gaceta Oficial, 23 Feb. 1985) Repeals, among many other provisions, Legislative Decree No. 598 of 16 Oct. 1934 respecting the employment of women and homework (LS 1934—Cuba 10), Decree No. 2513 of 19 Oct. 1933 respecting the maximum hours of work (LS 1933-—-Cuba 4B) and Decree No. 81 of 10 Mar. 1981, respecting leave with pay (LS 1981—Cuba 1).]",28.12.,1984,14,28/XI11/1984,"28/XI11/1984 Act No. 49, to promulgate the Labour Code. (Gaceta Oficial, 23 Feb. 1985) Repeals, among many other provisions, Legislative Decree No. 598 of 16 Oct. 1934 respecting the employment of women and homework (LS 1934—Cuba 10), Decree No. 2513 of 19 Oct. 1933 respecting the maximum hours of work (LS 1933-—-Cuba 4B) and Decree No. 81 of 10 Mar. 1981, respecting leave with pay (LS 1981—Cuba 1).] "
CYPRUS,,"Act No. 10, to amend preceding Acts of 1980 to 1984 respecting social security. (Episimos Efemeris, Part I, 5 Feb.) Amends s. 41 of the Act of 1980, s. 48 of the Act of 1982, s. 11 of the Act of 1983 and s. 7 of the Act of 1984. ]",5.2.,1985,14,5/11/1985,"5/11/1985 Act No. 10, to amend preceding Acts of 1980 to 1984 respecting social security. (Episimos Efemeris, Part I, 5 Feb.) Amends s. 41 of the Act of 1980, s. 48 of the Act of 1982, s. 11 of the Act of 1983 and s. 7 of the Act of 1984. ] "
CZECHOSLOVAKIA,,"An Act to increase certain low pensions and to make further changes to the social security scheme. (Sbirka zakonu, Text 108) Inter alia, miscellaneous amendments (changes of rates) to the Social Security Code (LS 1975— Cz. 3).]",13.11.,1984,15,13/X1/1984,"13/X1/1984 An Act to increase certain low pensions and to make further changes to the social security scheme. (Sbirka zakonu, Text 108) Inter alia, miscellaneous amendments (changes of rates) to the Social Security Code (LS 1975— Cz. 3).] "
CZECHOSLOVAKIA,,"An Act to make changes to the sickness insurance scheme. (ibid., Text 109) Changes of rates. ]",13.11.,1984,15,13/X1/1984,"13/X1/1984 An Act to make changes to the sickness insurance scheme. (ibid., Text 109) Changes of rates. ] "
CZECHOSLOVAKIA,,"An Act to amend the Act [Text 107 of 1971] respecting maternity allowances. (ibid., Text 110) Amends ss. 2 to 5 and 14 and inserts a new s. 13a (grant of allowances to husband). ]",13.11.,1984,15,13/X1/1984,"13/X1/1984 An Act to amend the Act [Text 107 of 1971] respecting maternity allowances. (ibid., Text 110) Amends ss. 2 to 5 and 14 and inserts a new s. 13a (grant of allowances to husband). ] "
CZECHOSLOVAKIA,,"Act to increase the basic amount of vacation leave and to supplements. 5 of the Labour Code [LS 1975—Cz. 2 (consolidation). (ibid., Text 111) S. 10! (1) of the Code is amended to read: ‘The basic amount of leave shall be three calendar weeks in each calaendar year”. A similar amendment is made to s. 54 (1) of the Act respecting agricultural co-operatives (Text 122 of 1975).]",13.11.,1984,15,13/X1/1984,"13/X1/1984 Act to increase the basic amount of vacation leave and to supplements. 5 of the Labour Code [LS 1975—Cz. 2 (consolidation). (ibid., Text 111) S. 10! (1) of the Code is amended to read: ‘The basic amount of leave shall be three calendar weeks in each calaendar year”. A similar amendment is made to s. 54 (1) of the Act respecting agricultural co-operatives (Text 122 of 1975).] "
CZECHOSLOVAKIA,,"Notification of the Federal Ministry of Labour and Social Affairs made under the Maternity Allowances Act [Text 107 of 1971]. (ibid., Text 130) Conditions of entitlement, procedure, grant of allowances to husband. ]",22.11.,1984,15,22/X1/1984,"22/X1/1984 Notification of the Federal Ministry of Labour and Social Affairs made under the Maternity Allowances Act [Text 107 of 1971]. (ibid., Text 130) Conditions of entitlement, procedure, grant of allowances to husband. ] "
CZECHOSLOVAKIA,,"Notification of the Federal Ministry of Labour and Social Affairs further to amend Notification No. 128 of 1975 to provide for the application of the Social Security Act [Text 121 of 1975: LS 1975—Cz. 3], as subsequently amended. (ibid., Text 131)",22.11.,1984,15,22/X1/1984,"22/X1/1984 Notification of the Federal Ministry of Labour and Social Affairs further to amend Notification No. 128 of 1975 to provide for the application of the Social Security Act [Text 121 of 1975: LS 1975—Cz. 3], as subsequently amended. (ibid., Text 131) "
CZECHOSLOVAKIA,,"Notification of the Federal Ministry of Labour and Social Affairs to amend Notification No. 182 of 1968 respecting maternity benefits and children’s allowances for jobseekers. (ibid., Text 132)",22.11.,1984,15,22/X1/1984,"22/X1/1984 Notification of the Federal Ministry of Labour and Social Affairs to amend Notification No. 182 of 1968 respecting maternity benefits and children’s allowances for jobseekers. (ibid., Text 132) "
CZECHOSLOVAKIA,,"Notification of the Federal Ministry of Labour and Social Affairs to amend Notification No. 104 of 1964 to provide for the application of the Act [No. 103 of 1964: cf. LS 1964— Cz. 2B... 1968—Cz. 3] respecting a sickness insurance scheme for co-operative farmers and a benefit scheme for mothers and children, as subsequently amended. (ibid., Text 133)",22.11.,1984,15,22/X1/1984,"22/X1/1984 Notification of the Federal Ministry of Labour and Social Affairs to amend Notification No. 104 of 1964 to provide for the application of the Act [No. 103 of 1964: cf. LS 1964— Cz. 2B... 1968—Cz. 3] respecting a sickness insurance scheme for co-operative farmers and a benefit scheme for mothers and children, as subsequently amended. (ibid., Text 133) "
CZECHOSLOVAKIA,,"Notification of the Central Council of Trade Unions to amend Notification No. 143 of 1965 of the Central Council of Trade Unions respecting the grant of cash sickness insurance benefits. (ibid., Text 134)",13.12.,1984,15,13/X11/1984,"13/X11/1984 Notification of the Central Council of Trade Unions to amend Notification No. 143 of 1965 of the Central Council of Trade Unions respecting the grant of cash sickness insurance benefits. (ibid., Text 134) "
CZECHOSLOVAKIA,,"An Act to amend and supplement ss. 92 and 105 of the Labour Code [LS 1975—Cz. 2 (consolidation)]. (ibid., Text 22) (Rest periods and annual leave.]",26.3.,1985,15,26/111/1985,"26/111/1985 An Act to amend and supplement ss. 92 and 105 of the Labour Code [LS 1975—Cz. 2 (consolidation)]. (ibid., Text 22) (Rest periods and annual leave.] "
CZECHOSLOVAKIA,,"Act respecting long-service supplements in the building industry. (ibid., Text 23) Pension supplements payable to certain workers who have been employed in the building industry for at least the last ten years preceding their retirement. ]",26.2.,1985,15,26/11/1985,"26/11/1985 Act respecting long-service supplements in the building industry. (ibid., Text 23) Pension supplements payable to certain workers who have been employed in the building industry for at least the last ten years preceding their retirement. ] "
CZECHOSLOVAKIA,,"Ordinance of the Government of the Czechoslovak Socialist Republic to supplement s. 11 of Ordinance No. 54 of 1975 of the Government of the Czechoslovak Socialist Republic to apply the Labour Code [LS 1975—Cz. 2 (consolidation)]. (ibid., Text 24) Weekly hours of work.]",27.2.,1985,15,27/11/1985,"27/11/1985 Ordinance of the Government of the Czechoslovak Socialist Republic to supplement s. 11 of Ordinance No. 54 of 1975 of the Government of the Czechoslovak Socialist Republic to apply the Labour Code [LS 1975—Cz. 2 (consolidation)]. (ibid., Text 24) Weekly hours of work.] "
CZECHOSLOVAKIA,,"Ordinance of the Government of the Czechoslovak Socialist Republic respecting special supplementary leave for certain workers employed by organisations in the building industry. (ibid., Text 25) (Workers employed in particularly difficult conditions and away from their families. ]",27.3.,1985,15,27/111/1985,"27/111/1985 Ordinance of the Government of the Czechoslovak Socialist Republic respecting special supplementary leave for certain workers employed by organisations in the building industry. (ibid., Text 25) (Workers employed in particularly difficult conditions and away from their families. ] "
CZECHOSLOVAKIA,,"Notification of the Federal Ministry of Labour and Social Affairs to prescribe the details of how entries relating to the establishment and termination of employment relationships are to be made in citizens’ identity papers. (ibid., Text 45)",1.4.,1985,15,1/IV/1985,"1/IV/1985 Notification of the Federal Ministry of Labour and Social Affairs to prescribe the details of how entries relating to the establishment and termination of employment relationships are to be made in citizens’ identity papers. (ibid., Text 45) "
CZECHOSLOVAKIA,Czech Socialist Republic,"Notification of the Czech Occupational Safety Office to ensure the safety of work with hand-held motor-driven chain saws. (ibid., Text 42)",25.4.,1985,16,25/IV/1985,"25/IV/1985 Notification of the Czech Occupational Safety Office to ensure the safety of work with hand-held motor-driven chain saws. (ibid., Text 42) "
CZECHOSLOVAKIA,Slovak Socialist Republic,"Notification of the Slovak Occupational Safety Office to ensure the safety of work with hand-held motor-driven chain saws. (ibid., Text 43)",25.3.,1985,16,25/III/1985,"25/III/1985 Notification of the Slovak Occupational Safety Office to ensure the safety of work with hand-held motor-driven chain saws. (ibid., Text 43) "
CZECHOSLOVAKIA,Slovak Socialist Republic,"Ordinance of the Government of the Slovak Socialist Republic respecting the exceptional reduction of the uninterrupted weekly rest period in certain cases. (ibid., Text 27) Reduction of the normal rest period of 32 hours to 24 hours in certain cases where operating requirements make the reduction unavoidable. Repeals Ordinance No. 139 of 1976 on the same subject. }",29.3.,1985,16,29/111/1985,"29/111/1985 Ordinance of the Government of the Slovak Socialist Republic respecting the exceptional reduction of the uninterrupted weekly rest period in certain cases. (ibid., Text 27) Reduction of the normal rest period of 32 hours to 24 hours in certain cases where operating requirements make the reduction unavoidable. Repeals Ordinance No. 139 of 1976 on the same subject. } "
DENMARK,,"Notification of the Annual Leave Act [No. 352 of 1981: cf. LS 1978—Den. 1]. No. 560. (Lovtidende A, No. 77)",13.11.,1984,16,13/X1/1984,"13/X1/1984 Notification of the Annual Leave Act [No. 352 of 1981: cf. LS 1978—Den. 1]. No. 560. (Lovtidende A, No. 77) "
DENMARK,,"Notification respecting contributions to the Working Environment Fund. No. 639. (ibid., No. 86) Repeals Notification No. 279 of 1979 on the same subject. ]",18.12.,1984,16,18/XI1/1984,"18/XI1/1984 Notification respecting contributions to the Working Environment Fund. No. 639. (ibid., No. 86) Repeals Notification No. 279 of 1979 on the same subject. ] "
DENMARK,,"An Act to amend the Act [No. 358 of 1983: cf. LS 1978—Den. 2 (consolidation)] respecting placement and unemployment insurance, and for other purposes. No. 640. (ibid.) Amends ss. 79 and 84 (advance payments by the State of daily cash benefit and calculation of employers’ contributions). ]",19.12.,1984,16,19/XI1/1984,"19/XI1/1984 An Act to amend the Act [No. 358 of 1983: cf. LS 1978—Den. 2 (consolidation)] respecting placement and unemployment insurance, and for other purposes. No. 640. (ibid.) Amends ss. 79 and 84 (advance payments by the State of daily cash benefit and calculation of employers’ contributions). ] "
