country,region,text,date,year,page,extracted_date,full_text
Ur   1) ],compensatio n  an d  ar e  signe d  b y  th e  worker   als o  prescribe s  penalties ],A n Ordinanc e t o provid e fo r th e establishmen t o f minimu m wage s advi - sor y board s an d wage s council s fo r th e regulatio n o f th e remuneratio n an d condition s o f employmen t o f employees . No . 2 1 o f 1957 . Minimum Wages Advisory Boards and Wages Councils Ordinance 1957. Date d 1 6 Octobe r 1957,,,20,,A n  Ordinanc e  t o  provid e  fo r  th e  establishmen t  o f  minimu m  wage s  advi - sor y  board s  an d  wage s  council s  fo r  th e  regulatio n  o f  th e  remuneratio n  an d  condition s  o f  employmen t  o f  employees .   No .  2 1  o f  1957 .  Minimum  Wages  Advisory  Boards  and  Wages  Councils  Ordinance  1957.   Date d  1 6  Octobe r  1957 .  
Ur   1) ],compensatio n  an d  ar e  signe d  b y  th e  worker   als o  prescribe s  penalties ],"Uganda Gazette, 1 7 Octobe r 1957 , Ordinanc e Supplemen t No . 4 . p . 122 )",,,20,,"(Uganda  Gazette,  1 7  Octobe r  1957 ,  Ordinanc e  Supplemen t  No .  4 .  p .  122 )  "
Ur   1) ],compensatio n  an d  ar e  signe d  b y  th e  worker   als o  prescribe s  penalties ],Repeal s th e Minimu m Wage s Ordinanc e (No . 3 2 o f 1949 ) an d ss . 6 an d 7 an d th e Firs t an d Secon d Schedule s o f th e Ugand a Employmen t Ordinanc e,,,20,,[Repeal s  th e  Minimu m  Wage s  Ordinanc e  (No .  3 2  o f  1949 )  an d  ss .  6  an d  7  an d  th e  Firs t  an d  Secon d  Schedule s  o f  th e  Ugand a  Employmen t  Ordinanc e  
Ur   1) ],compensatio n  an d  ar e  signe d  b y  th e  worker   als o  prescribe s  penalties ],L.S . 1955—Ug . 1). ] Fij i,,,20,,(L.S .  1955—Ug .  1). ]  Fij i  
Ur   1) ],compensatio n  an d  ar e  signe d  b y  th e  worker   als o  prescribe s  penalties ],A n Ordinanc e t o amen d th e Workmen' s Compensatio n Ordinanc e [L.S . 1940—Fij i 1] . No . 3 0 o f 1957 . Workmen's Compensation (Amendment),,,21,,A n  Ordinanc e  t o  amen d  th e  Workmen' s  Compensatio n  Ordinanc e  [L.S .  1940—Fij i  1] .  No .  3 0  o f  1957 .  Workmen's   Compensation   (Amendment)  
Ur   1) ],compensatio n  an d  ar e  signe d  b y  th e  worker   als o  prescribe s  penalties ],Ordinance 1957. Date d 1 9 Decembe r 1957,,,21,,Ordinance  1957.   Date d  1 9  Decembe r  1957 .  
Ur   1) ],compensatio n  an d  ar e  signe d  b y  th e  worker   als o  prescribe s  penalties ],"Amend s ss . 2 , 6 , 7 , 9 , 1 5 (change s o f rates ) an d 1 6 ( "" distric t office r o r suc h othe r perso n a s h e ma y authoris e t o perfor m thi s dut y t o th e effec t tha t th e certifyin g office r "" substitute d fo r "" distric t office r t o th e effec t tha t",,,21,,"[Amend s  ss .  2 ,  6 ,  7 ,  9 ,  1 5  (change s  o f  rates )  an d  1 6  ( ""  distric t  office r  o r  suc h  othe r  perso n  a s  h e  ma y  authoris e  t o  perfor m  thi s  dut y  t o  th e  effec t  tha t  th e  certifyin g  office r  ""  substitute d  fo r  ""  distric t  office r  t o  th e  effec t  tha t  "
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",Arbitratio n Rule s o f Procedur e 1957 . Governmen t Notic e No . 750,,,21,,Arbitratio n  Rule s  o f  Procedur e  1957 .  Governmen t  Notic e  No .  750 .  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",Date d 5 Decembe r 1957,,,21,,Date d  5  Decembe r  1957 .  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]","Government Gazette, 5 Decembe r 1957 , No . 11021 , p . 1765 )",,,21,,"(Government  Gazette,  5  Decembe r  1957 ,  No .  11021 ,  p .  1765 )  "
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",A n Ac t t o amen d th e Industria l Trainin g Ac t (Ac t No . X o f 1952 ) [L.S,,,21,,A n  Ac t  t o  amen d  th e  Industria l  Trainin g  Ac t  (Ac t  No .  X  o f  1952 )  [L.S .  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",1952—Malt a 2] . Ac t No . XXII I o f 1957 . Date d 1 7 Decembe r 1957,,,21,,1952—Malt a  2] .  Ac t  No .  XXII I  o f  1957 .   Date d  1 7  Decembe r  1957 .  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",A n Ac t t o mak e provisio n fo r th e busines s hour s o f shop s an d hawker s an d fo r purpose s connecte d therewith . Ac t No . XXI V o f 1957 . Date d,,,21,,A n  Ac t  t o  mak e  provisio n  fo r  th e  busines s  hour s  o f  shop s  an d  hawker s  an d  fo r  purpose s  connecte d  therewith .   Ac t  No .  XXI V  o f  1957 .   Date d  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",1 9 Decembe r 1957,,,21,,1 9  Decembe r  1957 .  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",Repeal s th e Hour s o f Employmen t an d Shop s Ordinanc e (No . V o f 1938). ] LEGISLATIO N O F 195 8 BELGIU M,,,21,,[Repeal s  th e  Hour s  o f  Employmen t  an d  Shop s  Ordinanc e  (No .  V  o f  1938). ]  LEGISLATIO N  O F  195 8  BELGIU M  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",Roya l Orde r t o amen d th e Roya l Orde r o f 6 Marc h 193 6 [extracts : L.S . 1936—Bel . 2 A ] fo r th e reorganisatio n o f th e labou r inspectio n service . Date d,,,21,,Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  6  Marc h  193 6  [extracts :  L.S .  1936—Bel .  2  A ]  fo r  th e  reorganisatio n  o f  th e  labou r  inspectio n  service .   Date d  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",2 0 Januar y 1958,,,21,,2 0  Januar y  1958 .  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]","Moniteur Beige, 2 4 Januar y 1958 , No . 24 , p . 477 )",,,21,,"(Moniteur  Beige,  2 4  Januar y  1958 ,  No .  24 ,  p .  477 )  "
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]","Repeal s arts . 21 , 2 2 an d 53. ]",,,21,,"[Repeal s  arts .  21 ,  2 2  an d  53. ]  "
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",Roya l Orde r respectin g th e presenc e an d vocationa l trainin g o f boy s betwee n th e age s o f 1 6 an d 1 8 year s a t undergroun d workplace s i n mines,,,21,,"Roya l  Orde r  respectin g  th e  presenc e  an d  vocationa l  trainin g  o f  boy s  betwee n  th e  age s  o f  1 6  an d  1 8  year s  a t  undergroun d  workplace s  i n  mines ,  "
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",opencas t working s an d quarries . Date d 2 5 Januar y 1958,,,21,,opencas t  working s  an d  quarries .   Date d  2 5  Januar y  1958 .  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]","Ibid. , 1 6 Februar y 1958 , No . 47 , p . 955 )",,,21,,"(Ibid. ,  1 6  Februar y  1958 ,  No .  47 ,  p .  955 )  "
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",Roya l Orde r t o amen d th e genera l industria l acciden t insuranc e regula -,,,21,,Roya l  Orde r  t o  amen d  th e  genera l  industria l  acciden t  insuranc e  regula - 
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",tions . Date d 7 Februar y 1958,,,21,,tions .   Date d  7  Februar y  1958 .  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]","Ibid. , p . 952 )",,,21,,"(Ibid. ,  p .  952 )  "
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",Amend s arts . 8 (furnishin g o f security ) an d 1 4 (investmen t o f reserv e,,,21,,[Amend s  arts .  8  (furnishin g  o f  security )  an d  1 4  (investmen t  o f  reserv e  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",funds ) o f th e Roya l Orde r o f 7 Decembe r 1931. ],,,21,,funds )  o f  th e  Roya l  Orde r  o f  7  Decembe r  1931. ]  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",Roya l Orde r t o amen d an d supplemen t th e Roya l Orde r o f 7 Decembe r 193 1 t o issu e genera l industria l acciden t insuranc e regulations . Date d 1 0 Februar y,,,21,,Roya l  Orde r  t o  amen d  an d  supplemen t  th e  Roya l  Orde r  o f  7  Decembe r  193 1  t o  issu e  genera l  industria l  acciden t  insuranc e  regulations .   Date d  1 0  Februar y  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]",1958,,,21,,1958 .  
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]","Ibid. , p . 953 )",,,21,,"(Ibid. ,  p .  953 )  "
Ur   1) ],"h e  ""  i n  paragrap h  (b)  o f  th e  provis o  t o  subsectio n  (1)) ]","Amend s secon d paragrap h o f art . 4 1 an d insert s ne w art . 426i s (injure d person s residin g mor e tha n 1 4 km . fro m medical , pharmaceutica l an d hospita l",,,21,,"[Amend s  secon d  paragrap h  o f  art .  4 1  an d  insert s  ne w  art .  426i s  (injure d  person s  residin g  mor e  tha n  1 4  km .  fro m  medical ,  pharmaceutica l  an d  hospita l  "
Ur   1) ],service) ],Ac t respectin g th e self-taxatio n o f th e population . Date d 6 Februar y,,,21,,*  Ac t  respectin g  th e  self-taxatio n  o f  th e  population .   Date d  6  Februar y  
Ur   1) ],service) ],1958,,,21,,1958 .  
Ur   1) ],service) ],"H3eecmuH, 1 1 Februar y 1958 , No . 12 , p . 2 )",,,21,,"(H3eecmuH,  1 1  Februar y  1958 ,  No .  12 ,  p .  2 )  "
Ur   1) ],service) ],Make s provisio n fo r certai n project s o f loca l importanc e t o b e carrie d ou t wit h th e hel p o f mone y and/o r voluntar y labou r contribute d b y th e population ; repeal s th e Ac t respectin g th e self-taxatio n o f th e agricultura l populatio n an d th e Ukas e t o amen d th e Ukas e t o repea l th e Temporar y,,,21,,[Make s  provisio n  fo r  certai n  project s  o f  loca l  importanc e  t o  b e  carrie d  ou t  wit h  th e  hel p  o f  mone y  and/o r  voluntar y  labou r  contribute d  b y  th e  population ;  repeal s  th e  Ac t  respectin g  th e  self-taxatio n  o f  th e  agricultura l  populatio n  an d  th e  Ukas e  t o  amen d  th e  Ukas e  t o  repea l  th e  Temporar y  
Ur   1) ],Compulsor y  Labou r  Servic e  Act ],A n Ac t t o amen d th e Ac t respectin g interventio n i n labou r dispute s,,,22,,A n  Ac t  t o  amen d  th e  Ac t  respectin g  interventio n  i n  labou r  dispute s  
Ur   1) ],Compulsor y  Labou r  Servic e  Act ],L.S . 1934—Den . 1 A] . No . 9 . Date d 2 2 Januar y 1958,,,22,,[L.S .  1934—Den .  1  A] .  No .  9 .   Date d  2 2  Januar y  1958 .  
Ur   1) ],Compulsor y  Labou r  Servic e  Act ],"Lovtidende A, 1958 , No . I , p . 14 )",,,22,,"(Lovtidende  A,  1958 ,  No .  I ,  p .  14 )  "
Ur   1) ],Compulsor y  Labou r  Servic e  Act ],"Amend s ss . 3 , 4 , 7 , 8 , 10 , 11 , 1 3 an d 14 ; insert s ne w s . 1 2 an d renumber s ss . 12 , 1 3 an d 1 4 a s 13 , 1 4 an d 1 5 respectively ; empower s th e Ministe r t o",,,22,,"[Amend s  ss .  3 ,  4 ,  7 ,  8 ,  10 ,  11 ,  1 3  an d  14 ;  insert s  ne w  s .  1 2  an d  renumber s  ss .  12 ,  1 3  an d  1 4  a s  13 ,  1 4  an d  1 5  respectively ;  empower s  th e  Ministe r  t o  "
Ur   1) ],issu e  a  d  text ],Ac t respectin g th e insuranc e court . Date d 1 7 Januar y 1958,,,22,,Ac t  respectin g  th e  insuranc e  court .   Date d  1 7  Januar y  1958 .  
Ur   1) ],issu e  a  d  text ],"Finlands Forfattningssamling, 1958 , No . 14 )",,,22,,"(Finlands  Forfattningssamling,  1958 ,  No .  14 )  "
Ur   1) ],issu e  a  d  text ],Repeal s th e Ac t o f 2 7 Novembe r 194 2 respectin g th e insuranc e court. ],,,22,,[Repeal s  th e  Ac t  o f  2 7  Novembe r  194 2  respectin g  th e  insuranc e  court. ]  
Ur   1) ],issu e  a  d  text ],Ac t t o amen d th e Ac t respectin g acciden t insuranc e [L.S . 1948—Fin . 4 A],,,22,,Ac t  t o  amen d  th e  Ac t  respectin g  acciden t  insuranc e  [L.S .  1948—Fin .  4  A] .  
Ur   1) ],issu e  a  d  text ],Date d 1 7 Januar y 1958,,,22,,Date d  1 7  Januar y  1958 .  
Ur   1) ],issu e  a  d  text ],"Ibid. , No . 15 )",,,22,,"(Ibid. ,  No .  15 )  "
Ur   1) ],issu e  a  d  text ],Amend s s . 5 3 (appeals) ; insert s ne w s . 5 4 A (appointmen t o f worke r an d,,,22,,[Amend s  s .  5 3  (appeals) ;  insert s  ne w  s .  5 4  A  (appointmen t  o f  worke r  an d  
Ur   1) ],employe r  member s  t o  insuranc e  cour t  i n  certai n  cases) ],A n Ac t t o amen d th e Nationa l Pension s Ac t [L.S . 1956—Fin . 2 A],,,22,,A n  Ac t  t o  amen d  th e  Nationa l  Pension s  Ac t  [L.S .  1956—Fin .  2  A] .  
Ur   1) ],employe r  member s  t o  insuranc e  cour t  i n  certai n  cases) ],Date d 1 7 Januar y 1958,,,22,,Date d  1 7  Januar y  1958 .  
Ur   1) ],employe r  member s  t o  insuranc e  cour t  i n  certai n  cases) ],"Ibid. , No . 17 )",,,22,,"(Ibid. ,  No .  17 )  "
Ur   1) ],employe r  member s  t o  insuranc e  cour t  i n  certai n  cases) ],Insert s ne w s . 7 4 A (appointmen t o f person s i n receip t o f nationa l pen -,,,22,,[Insert s  ne w  s .  7 4  A  (appointmen t  o f  person s  i n  receip t  o f  nationa l  pen - 
Ur   1) ],sio n  t o  insuranc e  cour t  i n  certai n  cases) ],Ac t t o amen d th e Seamen' s Pension s Ac t [L.S . 1956—Fin . 1] . Date d,,,22,,Ac t  t o  amen d  th e  Seamen' s  Pension s  Ac t  [L.S .  1956—Fin .  1] .   Date d  
Ur   1) ],sio n  t o  insuranc e  cour t  i n  certai n  cases) ],1 7 Januar y 1958,,,22,,1 7  Januar y  1958 .  
Ur   1) ],sio n  t o  insuranc e  cour t  i n  certai n  cases) ],"Ibid. , No . 18 )",,,22,,"(Ibid. ,  No .  18 )  "
Ur   1) ],sio n  t o  insuranc e  cour t  i n  certai n  cases) ],Insert s ne w s . 6 1 A (appointmen t o f shipowne r an d seamen' s represent -,,,22,,[Insert s  ne w  s .  6 1  A  (appointmen t  o f  shipowne r  an d  seamen' s  represent - 
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],Orde r o f th e Council o f Stat e t o issu e hygien e an d safet y regulation s fo r industria l establishment s i n whic h syntheti c substance s ar e manufacture d b y,,,22,,Orde r  o f  th e  Council  o f  Stat e  t o  issu e  hygien e  an d  safet y  regulation s  fo r  industria l  establishment s  i n  whic h  syntheti c  substance s  ar e  manufacture d  b y  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],viscou s processes . Date d 3 0 Januar y 1958,,,22,,viscou s  processes .   Date d  3 0  Januar y  1958 .  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],"Ibid. , No . 52 )",,,22,,"(Ibid. ,  No .  52 )  "
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],Unde r s . 2 1 o f th e Workers ' Protectio n Ac t o f 2 8 Marc h 193 0 (L.S,,,22,,[Unde r  s .  2 1  o f  th e  Workers '  Protectio n  Ac t  o f  2 8  Marc h  193 0  (L.S .  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],1930—Fin . 2). ] FRANC E,,,22,,1930—Fin .  2). ]  FRANC E  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],"Ac t No . 58-158 , t o amen d articl e 2 3 [L.S . 1928—Fr . 4 B ] o f Boo k I",,,22,,"*  Ac t  No .  58-158 ,  t o  amen d  articl e  2 3  [L.S .  1928—Fr .  4  B ]  o f  Boo k  I  "
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],o f th e Labou r Code . Date d 1 9 Februar y 1958,,,22,,o f  th e  Labou r  Code .  Date d  1 9  Februar y  1958 .  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],"Journal Ofjiciel de la Republique Frangaise, 2 0 Februar y 1958 , No . 43",,,22,,"(Journal  Ofjiciel  de  la  Republique  Frangaise,  2 0  Februar y  1958 ,  No .  43 ,  "
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],p . 1858 ),,,22,,p .  1858 )  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],Perio d o f notice. ],,,22,,[Perio d  o f  notice. ]  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],"Ac t No . 58-182 , t o amen d arts . 2 an d 3 o f th e Ac t o f 1 3 Januar y 193 9 [L.S . 1939—Fr . 1 ] respectin g th e positio n unde r labou r legislatio n o f care - taker s o n residentia l premises , an d t o gran t suc h wag e earner s a weekl y rest",,,22,,"Ac t  No .  58-182 ,  t o  amen d  arts .  2  an d  3  o f  th e  Ac t  o f  1 3  Januar y  193 9  [L.S .  1939—Fr .  1 ]  respectin g  th e  positio n  unde r  labou r  legislatio n  o f  care - taker s  o n  residentia l  premises ,  an d  t o  gran t  suc h  wag e  earner s  a  weekl y  rest .  "
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],Date d 2 1 Februar y 1958,,,22,,Date d  2 1  Februar y  1958 .  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],"Ibid. , 2 2 Februar y 1958 , No . 45 , p . 1923 )",,,22,,"(Ibid. ,  2 2  Februar y  1958 ,  No .  45 ,  p .  1923 )  "
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],Repeal s an d replace s art . 2 (definition). ],,,22,,[Repeal s  an d  replace s  art .  2  (definition). ]  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],"Ac t No . 58-201 , t o amen d art . 5 o f th e Ordinanc e o f 2 2 Februar y 194 5 [L.S . 1945—Fr . 8 ] t o institut e work s committees . Date d 2 6 Februar y 1958",,,22,,"Ac t  No .  58-201 ,  t o  amen d  art .  5  o f  th e  Ordinanc e  o f  2 2  Februar y  194 5  [L.S .  1945—Fr .  8 ]  t o  institut e  work s  committees .   Date d  2 6  Februar y  1958 .  "
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],"Ibid. , 2 7 Februar y 1958 , No . 49 , p . 2115 )",,,22,,"(Ibid. ,  2 7  Februar y  1958 ,  No .  49 ,  p .  2115 )  "
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],Membershi p o f work s committees. ] — 8 — GERMAN Y (FEDERA L REPUBLIC ),,,22,,[Membershi p  o f  work s  committees. ]  —  8  —  GERMAN Y  (FEDERA L  REPUBLIC )  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],A n Ordinanc e t o exten d th e Staf f Representatio n Ac t [L.S . 1955 — Ger.F.R . 1 ] an d th e electio n rule s mad e thereunde r t o th e Saar . Date d,,,23,,A n  Ordinanc e  t o  exten d  th e  Staf f  Representatio n  Ac t  [L.S .  1955 —  Ger.F.R .  1 ]  an d  th e  electio n  rule s  mad e  thereunde r  t o  th e  Saar .   Date d  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],1 4 Januar y 1958,,,23,,1 4  Januar y  1958 .  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],"Bundesgesetzblatt, Par t I , 2 1 Januar y 1958 , No . 3 , p . 49 )",,,23,,"(Bundesgesetzblatt,  Par t  I ,  2 1  Januar y  1958 ,  No .  3 ,  p .  49 )  "
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],Commencement : 1 Januar y 1958. ] HUNGAR Y,,,23,,[Commencement :  1  Januar y  1958. ]  HUNGAR Y  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],Legislativ e Ordinanc e No . 9 o f 195 8 o f th e Presidiu m o f th e People' s Republi c respectin g th e exercis e o f a trad e b y craftsmen . Date d 1 8 Februar y,,,23,,Legislativ e  Ordinanc e  No .  9  o f  195 8  o f  th e  Presidiu m  o f  th e  People' s  Republi c  respectin g  th e  exercis e  o f  a  trad e  b y  craftsmen .   Date d  1 8  Februar y  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],1958,,,23,,1958 .  
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],"Magyar Kozlony, 1 8 Februar y 1958 , No . 16 , p . 134 )",,,23,,"(Magyar  Kozlony,  1 8  Februar y  1958 ,  No .  16 ,  p .  134 )  "
Ur   1) ],ative '  t o  insuranc e  cour t  i n  certai n  cases) ],"Repeal s Ac t No . XI I o f 192 2 t o amen d th e Industria l Ac t embodie d i n Ac t No . XVI I o f 188 4 (L.S . 1922—Hung . 1) ; Ac t No . VII I o f 193 2 respectin g industria l guild s an d th e Nationa l Centra l Offic e fo r Industria l Guild s (L.S . 1932—Hung . 6) ; Ac t No . VI I o f 193 6 t o regulat e certai n question s relatin g t o industria l management ; Legislativ e Ordinanc e No . 1 4 o f 195 5 respectin g th e exercis e o f a trad e b y craftsmen , an d ordinance s mad e unde r th e foregoin g enactment s (othe r tha n specia l provision s relatin g t o certai n handicraf t",,,23,,"[Repeal s  Ac t  No .  XI I  o f  192 2  t o  amen d  th e  Industria l  Ac t  embodie d  i n  Ac t  No .  XVI I  o f  188 4  (L.S .  1922—Hung .  1) ;  Ac t  No .  VII I  o f  193 2  respectin g  industria l  guild s  an d  th e  Nationa l  Centra l  Offic e  fo r  Industria l  Guild s  (L.S .  1932—Hung .  6) ;  Ac t  No .  VI I  o f  193 6  t o  regulat e  certai n  question s  relatin g  t o  industria l  management ;  Legislativ e  Ordinanc e  No .  1 4  o f  195 5  respectin g  th e  exercis e  o f  a  trad e  b y  craftsmen ,  an d  ordinance s  mad e  unde r  th e  foregoin g  enactment s  (othe r  tha n  specia l  provision s  relatin g  t o  certai n  handicraf t  "
