country,region,text,date,year,page,extracted_date,full_text
COSTA DE MARFIL,,"Decreto 83-256 por el que se dictan disposiciones relativas a la revalorización de las pensiones y subsidios especiales debidos en virtud de la legislación sobre los accidentes del trabajo y las enfermedades profesionales, (lbíd., 5 mayo.)",29.3.,1983,19,29/111/1983,"29/111/1983 Decreto 83-256 por el que se dictan disposiciones relativas a la revalorización  de las pensiones  y  subsidios especiales debidos en virtud de la legislación sobre los accidentes  del trabajo y las enfermedades profesionales,  (lbíd.,  5 mayo.)  "
CHILE,,"Ley 18248: Código de Minería. (Diario Oficial, 14 oct.) [Deroga, ínter alia, el Código de 1932 y sus modificaciones.]",26.9.,1983,19,26/IX/1983,"26/IX/1983 Ley 18248: Código de Minería.  (Diario  Oficial,  14 oct.)  [Deroga,  ínter  alia,  el Código de 1932 y sus modificaciones.]  "
DINAMARCA,,"Notificación de la ley [333 de 1980] sobre la asistencia social. (Lovtidende A, núm. 55, texto 356.)",19.7.,1983,19,19/VII/1983,"19/VII/1983 Notificación de la ley [333 de 1980] sobre la asistencia social.  (Lovtidende A,  núm. 55, texto 356.)  "
DINAMARCA,,"Notificación de la ley [444 de 1982: véase SL 1977—Din. 2] sobre la colocación y el seguro de desempleo y por la que se provee a otros fines. (Ibíd., texto 358.)",25.7.,1983,19,25/VII/1983,"25/VII/1983 Notificación de la ley [444 de 1982: véase SL 1977—Din. 2] sobre la colocación y el seguro de desempleo y por la que se provee a otros fines.  (Ibíd.,  texto 358.)  "
DINAMARCA,,"Notificación del reglamento de aplicación de la legislación anterior sobre la protección de los trabajadores que deba continuar en vigor, a reserva de ciertas modificacio nes, después de la fecha de entrada en vigor de la ley [de 23 dic. 1975: SL 1975—Din. 1] sobre el medio de trabajo. (Ibíd., núm. 60, texto 392.)",8.8.,1983,19,8/VIII/1983,"8/VIII/1983 Notificación del reglamento de aplicación de la legislación anterior sobre la protección de los trabajadores que deba continuar en vigor, a reserva de ciertas modificacio nes,  después de la fecha de entrada en vigor de la ley [de 23 dic. 1975: SL 1975—Din. 1]  sobre el medio de trabajo.  (Ibíd.,  núm. 60, texto 392.)  "
DINAMARCA,,"Notificación de la ley [500 de 1982] relativa a la prestación diaria en metálico en caso de enfermedad o maternidad. (Ibíd., núm. 66, texto 435.)",5.9.,1983,19,5/IX/1983,"5/IX/1983 Notificación de la ley [500 de 1982] relativa a la prestación diaria en metálico en  caso de enfermedad o maternidad.  (Ibíd.,  núm. 66, texto 435.)  "
DINAMARCA,,"Notificación de la ley [417 de 1982] sobre las pensiones nacionales. (Ibíd., texto 436.)",9.9.,1983,19,9/IX/1983,"9/IX/1983 Notificación de la ley [417 de 1982] sobre las pensiones nacionales.  (Ibíd.,  texto  436.)  "
DINAMARCA,,"Notificación de la ley [418 de 1982] sobre la pensión de invalidez. (Ibíd., texto 437.)",9.9.,1983,19,9/IX/1983,"9/IX/1983 Notificación de la ley [418 de 1982] sobre la pensión de invalidez.  (Ibíd.,  texto  437.)  "
DINAMARCA,,"Notificación relativa a los extranjeros. (Ibíd., núin. 69, texto 457.) [Arts. 19-37: permisos de residencia y de trabajo.]",23.9.,1983,19,23/IX/1983,"23/IX/1983 Notificación relativa a los extranjeros.  (Ibíd.,  núin. 69, texto 457.)  [Arts.  19-37: permisos de residencia y de trabajo.]  "
DINAMARCA,,"Notificación sobre las vacaciones anuales de la gente de mar. (Ibíd., núm. 73, texto 484.) [Deroga la notificación 623 de 1980 (SL 1980—Din. 3) sobre la misma materia.]",14.10.,1983,19,14/X/1983,"14/X/1983 Notificación sobre las vacaciones anuales de la gente de mar.  (Ibíd.,  núm. 73,  texto 484.)  [Deroga la notificación 623 de 1980 (SL 1980—Din. 3) sobre la misma materia.]  "
EGIPTO,,"Orden 133 y anexos del Ministro de Estado de la Salud, dictada en aplicación del art. 116 del Código del Trabajo (137 de 1981) [LS 1981—Eg. 2], por la que se determinan las condiciones de aptitud física con base a las cuales deberá realizarse el reconocimiento médico previo al empleo. (Al-Waqai al-Misriya, 26 mayo.)",12.3.,1983,19,12/111/1983,"12/111/1983 Orden 133 y anexos del Ministro de Estado de la Salud, dictada en aplicación del  art. 116 del Código del Trabajo (137 de 1981) [LS 1981—Eg. 2], por la que se determinan  las condiciones de aptitud física con base a las cuales deberá realizarse el reconocimiento  médico previo al empleo.  (Al-Waqai  al-Misriya,  26 mayo.)  "
EGIPTO,,"Ley 26 por la que se establece el estatuto de los trabajadores ocupados en trabajos de canalización. (Al-Jarida al-Rasmiya, 2 junio.) [Concede a los trabajadores indemnizaciones a título de riesgos profesionales y el derecho a indemnizaciones por las horas de trabajo efectuadas por encima de las seis horas de trabajo diarias.]",22.5.,1983,19,22/V/1983,"22/V/1983 Ley 26 por la que se establece el estatuto de los trabajadores ocupados en trabajos  de canalización.  (Al-Jarida  al-Rasmiya, 2  junio.)  [Concede a los trabajadores indemnizaciones a título de riesgos profesionales y el derecho  a indemnizaciones por las horas de trabajo efectuadas por encima de las seis horas de  trabajo diarias.]  "
EGIPTO,,"Orden 42 del Ministro de Estado de la Mano de Obra y de la Formación por la que se modifica el reglamento modelo de las organizaciones sindicales establecido por la orden 33 de 1976. (Al-Waqai al-Misriya, 21 agosto.)",25.5.,1983,19,25/V/1983,"25/V/1983 Orden 42 del Ministro de Estado de la Mano de Obra y de la Formación por la  que se modifica el reglamento modelo de las organizaciones sindicales establecido por la  orden 33 de 1976.  (Al-Waqai  al-Misriya,  21 agosto.)  "
EGIPTO,,"Decisión 237 del Presidente de la República Árabe de Egipto por la que se promulga el reglamento del Establecimiento cultural de los trabajadores. (Al-Jarida alRasmiya, 23 junio.) [El establecimiento está adscrito a la Confederación de los sindicatos de trabajadores de Egipto. Tiene por cometido inculcar a los trabajadores una cultura nacional y sindical para que puedan desempeñar correctamente su papel en la sociedad y consolidar el movimiento sindical.]",13.6.,1983,19,13/VI/1983,"13/VI/1983 Decisión 237 del Presidente de la República Árabe de Egipto por la que se promulga el reglamento del Establecimiento cultural de los trabajadores.  (Al-Jarida alRasmiya,  23 junio.)  [El establecimiento está adscrito a la Confederación de los sindicatos de trabajadores de  Egipto. Tiene por cometido inculcar a los trabajadores una cultura nacional y sindical para  que puedan desempeñar correctamente su papel en la sociedad  y  consolidar el movimiento  sindical.]  "
EGIPTO,,Decisión 238 del Presidente de la República Árabe de Egipto por la que se promulga el reglamento del Establecimiento social de los trabajadores. (Ibíd.),13.6.,1983,19,13/VI/1983,13/VI/1983 Decisión 238 del Presidente de la República Árabe de Egipto por la que se promulga el reglamento del Establecimiento social de los trabajadores.  (Ibíd.)  
EGIPTO,,133) 5 1984—Lista núm. 3,,,20,,(133)  5  1984—Lista núm. 3  
EGIPTO,,"Decisión 955 del Presidente del Consejo de Ministros por la que se fijan las indemnizaciones otorgadas a título de riesgos profesionales a los trabajadores ocupados en trabajos de canalización. (Al-Waqai al-Misriya, 10 oct.) [Decisión adoptada, en particular, en aplicación de la ley 26 de 22 mayo 1983.]",29.9.,1983,20,29/IX/1983,"29/IX/1983 Decisión 955 del Presidente del Consejo de Ministros por la que se fijan las  indemnizaciones otorgadas a título de riesgos profesionales a los trabajadores ocupados en  trabajos de canalización.  (Al-Waqai  al-Misriya,  10  oct.)  [Decisión adoptada, en particular, en aplicación de la ley 26 de 22 mayo 1983.]  "
ESPAÑA,,"Real decreto sobre regulación de la jornada de trabajo, jornadas especiales y descansos. (Boletín Oficial del Estado, 29 julio; erratas: ibt'd., 3 agosto.)",28.7.,1983,20,28/VII/1983,"28/VII/1983 Real decreto sobre regulación de la jornada de trabajo, jornadas especiales y  descansos.  (Boletín  Oficial  del  Estado,  29 julio; erratas:  ibt'd.,  3 agosto.)  "
ESPAÑA,,"Ley 16 de creación del organismo autónomo Instituto de la Mujer. (Ibid., 26 oct.) [Sus funciones consisten, en particular, en estudiar la situación de la mujer en los campos legal, educativo, cultural, sanitario y sociocultural; impulsar medidas tendientes a eliminar las discriminaciones existentes; recibir y canalizar casos concretos de discriminación de hecho o de derecho o por razón de sexo.]",24.10.,1983,20,24/X/1983,"24/X/1983 Ley 16 de creación del organismo autónomo Instituto de la Mujer.  (Ibid.,  26 oct.)  [Sus funciones consisten, en particular, en estudiar la situación de la mujer en los campos  legal, educativo, cultural, sanitario y sociocultural; impulsar medidas tendientes a eliminar  las discriminaciones existentes; recibir y canalizar casos concretos de discriminación de  hecho o de derecho o por razón de sexo.]  "
ESTADOS UNIDOS DE AMERICA,,"Ley por la que se dictan disposiciones para garantizar la solvencia de las cajas de gestión de la seguridad social, se reforma el sistema de reembolso de los gatos médicos de los hospitales, se amplía el alcance del programa federal de indemnización complementaria, y se provee a otros fines. Public Law 98-21, 98th Congress, H. R. 1900. Modificaciones de 1983 relativas a la seguridad social. (US Code Congressional and Adminisirative News, mayo.) [Numerosas modificaciones, en particular, de la ley sobre la seguridad social (SL 1939— EE.UU. 2 ... 1952—EE.UU. 1).]",20.4.,1983,20,20/IV/1983,"20/IV/1983 Ley por la que se dictan disposiciones para garantizar la solvencia de las cajas de  gestión de la seguridad social, se reforma el sistema de reembolso de los gatos médicos de  los hospitales, se amplía el alcance del programa federal de indemnización complementaria, y se provee a otros fines. Public Law  98-21,  98th Congress, H. R.  1900.  Modificaciones  de  1983 relativas  a la  seguridad  social.  (US Code  Congressional  and  Adminisirative  News,  mayo.)  [Numerosas modificaciones, en particular, de la ley sobre la seguridad social (SL 1939—  EE.UU. 2 ... 1952—EE.UU.  1).]  "
FINLANDIA,,"Ley por la que se aprueban ciertas disposiciones del Convenio [firmado en Copenhague el 6 marzo 1982] sobre un mercado común del trabajo nórdico, con protocolo. (Finlands Fórfattningssamling, Suomen Sáádóskokoelma, núm. 655.)",25.2.,1983,20,25/11/1983,"25/11/1983 Ley por la que se aprueban ciertas disposiciones del Convenio [firmado en Copenhague el 6 marzo 1982] sobre un mercado común del trabajo nórdico, con protocolo.  (Finlands  Fórfattningssamling,  Suomen Sáádóskokoelma,  núm. 655.)  "
FINLANDIA,,"Ordenanza por la que se fomenta la movilidad de la mano de obra. (Ibid., núm. 675.) [Deroga la ordenanza 949 de 1971 (SL 1971—Fin. 2) sobre la misma materia.]",29.6.,1983,20,29/VI/1983,"29/VI/1983 Ordenanza por la que se fomenta la movilidad de la mano de obra.  (Ibid.,  núm. 675.)  [Deroga la ordenanza 949 de 1971 (SL 1971—Fin. 2) sobre la misma materia.]  "
FRANCIA,,"Decreto 83-576 de aplicación del título III y del título V del libro primero del Código del Trabajo (primera parte: legislativa) [SL 1981—Fr. 1 ... 1982—Fr. 2] y relativo al depósito y a la publicación de las convenciones y acuerdos colectivos de trabajo. (Journal ojficiel, 4-5 julio.) [Reemplaza los arts. R. 132-1 y R. 132-2 del Código del Trabajo.]",1.7.,1983,20,l/VII/1983,"l/VII/1983 Decreto 83-576 de aplicación del título III y del título V del libro primero del  Código del Trabajo (primera parte: legislativa) [SL 1981—Fr.  1  ... 1982—Fr. 2] y relativo  al depósito y a la publicación de las convenciones y acuerdos colectivos de trabajo.  (Journal  ojficiel,  4-5 julio.)  [Reemplaza los arts. R. 132-1 y R. 132-2 del Código del Trabajo.]  "
FRANCIA,,"Decreto 83-599 relativo a las cotizaciones del régimen del seguro de vejez complementario común de los artistas gráficos y plásticos y de los profesores de música, músicos, autores y compositores. (Ibid., 8 julio.)",1.7.,1983,20,l/VII/1983,"l/VII/1983 Decreto 83-599 relativo a las cotizaciones del régimen del seguro de vejez complementario común de los artistas gráficos y plásticos  y  de los profesores de música, músicos,  autores y compositores.  (Ibid.,  8 julio.)  "
FRANCIA,,"Decreto 83-677 relativo al régimen de las prestaciones de vejez de los trabajadores no asalariados de las profesiones liberales. (Ibid., 27 julio.) [Modifica y completa el decreto de 30 marzo 1949 por el que se dicta reglamento de administración pública relativo al régimen de prestaciones de vejez de los trabajadores indicados.]",18.7.,1983,20,18/VII/I983,"18/VII/I983 Decreto 83-677 relativo al régimen de las prestaciones de vejez de los trabajadores no asalariados de las profesiones liberales.  (Ibid.,  27 julio.)  [Modifica y completa el decreto de 30 marzo 1949 por el que se dicta reglamento de  administración pública relativo al régimen de prestaciones de vejez de los trabajadores indicados.]  "
FRANCIA,,"Ley 83-657 relativa al desarrollo de ciertas actividades de economía social. (Ibid., 21 julio.) [En particular, título I: Estatuto de las cooperativas de artesanos y de sus uniones; título II: Estatuto de las cooperativas de transportes y de las cooperativas de artesanos y de transporte fluvial; título III: Estatuto de las cooperativas de gente de mar y de sus uniones; título V: Uniones de cooperativas.]",20.7.,1983,20,20/VII/1983,"20/VII/1983 Ley 83-657 relativa al desarrollo de ciertas actividades de economía social.  (Ibid.,  21 julio.)  [En particular, título I: Estatuto de las cooperativas de artesanos y de sus uniones; título II: Estatuto de las cooperativas de transportes y de las cooperativas de artesanos  y  de  transporte fluvial; título III: Estatuto de las cooperativas de gente de mar y de sus uniones;  título V: Uniones de cooperativas.]  "
FRANCIA,,"Decreto 83-711 por el que se modifica el art. R. 512-9 del Código del Trabajo, relativo al establecimiento y a la modificación de los reglamentos internos de los jurados mixtos. (Ibid., 1.° y 2 agosto.)",29.7.,1983,20,29/VII/1983,"29/VII/1983 Decreto 83-711 por el que se modifica el art. R. 512-9 del Código del Trabajo,  relativo al establecimiento y a la modificación de los reglamentos internos de los jurados  mixtos.  (Ibid.,  1.° y 2 agosto.)  "
FRANCIA,,1984—Lista núm. 3 6 (134),,,21,,1984—Lista núm. 3  6  (134)  
FRANCIA,,"Decreto 83-721 por el que se completa el Código del Trabajo (segunda parte) en lo concerniente a la iluminación de los lugares de trabajo. (Ibíd., 5 agosto.) [Reemplaza la subsección 3 de la sección 1 del cap. II del título II del libro segundo (segunda parte).]",2.8.,1983,21,2/VIII/1983,"2/VIII/1983 Decreto 83-721 por el que se completa el Código del Trabajo (segunda parte) en  lo concerniente a la iluminación de los lugares de trabajo.  (Ibíd.,  5 agosto.)  [Reemplaza la subsección 3 de la sección 1 del cap. II del título II del libro segundo  (segunda parte).]  "
FRANCIA,,"Decreto 83-722 por el que se completa el Código del Trabajo (segunda parte) y se fijan las reglas relativas a la iluminación de los lugares de trabajo que deberán observar los maestros de obras que efectúen la construcción o el acondicionamiento de edificios destinados a una actividad industrial, comercial o agrícola. (Ibíd.) [Añádese al título III del libro segundo del Código del Trabajo (segunda parte) un cap. V: «Disposiciones aplicables a las operaciones de construcción para fomentar la higiene y la seguridad del trabajo».]",2.8.,1983,21,2/VIII/1983,"2/VIII/1983 Decreto 83-722 por el que se completa el Código del Trabajo (segunda parte) y  se fijan las reglas relativas a la iluminación de los lugares de trabajo que deberán observar  los maestros de obras que efectúen la construcción o el acondicionamiento de edificios  destinados a una actividad industrial, comercial o agrícola.  (Ibíd.)  [Añádese al título  III  del libro segundo del Código del Trabajo (segunda parte) un cap. V:  «Disposiciones aplicables a las operaciones de construcción para fomentar la higiene y la  seguridad del trabajo».]  "
FRANCIA,,"Decreto 83-768 relativo al control de la aplicación de la legislación y de la reglamentación del trabajo en los territorios de Nueva Caledonia y Dependencias. (Ibíd., 28 agosto.) [Concierne, en particular, a las atribuciones de los inspectores del trabajo.]",23.8.,1983,21,23/VIII/1983,"23/VIII/1983 Decreto 83-768 relativo al control de la aplicación de la legislación y de la  reglamentación del trabajo en los territorios de Nueva Caledonia y Dependencias.  (Ibíd.,  28 agosto.)  [Concierne, en particular, a las atribuciones de los inspectores del trabajo.]  "
FRANCIA,,"Decreto 83-793 de aplicación del art. 25 del Código del Trabajo Marítimo [SL 1977—Fr. 1 (texto codificado)... 1982—Fr. 3]. (Ibíd., 9 sept.) [Disposiciones relativas a la organización del trabajo, a las duraciones máximas diarias de trabajo efectivo, etc. (buques que no sean pesqueros, servicio en el mar, servicio en el puerto, buques pesqueros).]",6.9.,1983,21,6/IX/1983,"6/IX/1983 Decreto 83-793 de aplicación del art. 25 del Código del Trabajo Marítimo  [SL 1977—Fr.  1  (texto codificado)... 1982—Fr. 3].  (Ibíd.,  9  sept.)  [Disposiciones relativas a la organización del trabajo, a las duraciones máximas diarias de  trabajo efectivo, etc. (buques que no sean pesqueros, servicio en el mar, servicio en el  puerto, buques pesqueros).]  "
FRANCIA,,"Decreto 83-794 de aplicación del art. 24 del Código del Trabajo Marítimo. (Ibíd.) [Disposiciones relativas a la duración diaria del trabajo efectivo a bordo, en particular en los buques de cabotaje y pesqueros.]",6.9.,1983,21,6/IX/1983,"6/IX/1983 Decreto 83-794 de aplicación del art. 24 del Código del Trabajo Marítimo.  (Ibíd.)  [Disposiciones relativas a la duración diaria del trabajo efectivo a bordo, en particular en  los buques de cabotaje y pesqueros.]  "
FRANCIA,,Decreto 83-795 de aplicación del artículo 26-1 del Código del Trabajo Marítimo. (Ibíd.) [Máximo de horas de trabajo efectivo al cabo del cual se otorga el descanso de compensación previsto en el art. 26-1 del Código.],6.9.,1983,21,6/IX//1983,6/IX//1983 Decreto 83-795 de aplicación del artículo 26-1 del Código del Trabajo Marítimo.  (Ibíd.)  [Máximo de horas de trabajo efectivo al cabo del cual se otorga el descanso de compensación previsto en el art.  26-1  del Código.]  
FRANCIA,,"Decreto 83-796 relativo a los contratos de enrolamiento de la gente de mar de duración determinada. (Ibíd.) [Disposiciones relativas, en particular, a la indemnización mínima de terminación del contrato.]",6.9.,1983,21,6/IX/1983,"6/IX/1983 Decreto 83-796 relativo a los contratos de enrolamiento de la gente de mar de  duración determinada.  (Ibíd.)  [Disposiciones relativas, en particular, a la indemnización mínima de terminación del contrato.]  "
FRANCIA,,"Decreto 83-844 relativo a los comités de higiene, seguridad y condiciones de trabajo. (Ibíd., 25 sept.) [Añádese al título III del libro segundo del Código del Trabajo un cap. VI: «Comités de higiene, seguridad y condiciones de trabajo». Insértase en el título III del libro segundo del Código (segunda parte) un cap. V: «Disposiciones especiales aplicables a las operaciones de construcción para fomentar la higiene y la seguridad del trabajo».]",23.9.,1983,21,23/IX/1983,"23/IX/1983 Decreto 83-844 relativo a los comités de higiene, seguridad y condiciones de  trabajo.  (Ibíd.,  25 sept.)  [Añádese al título III del libro segundo del Código del Trabajo un cap. VI: «Comités de  higiene, seguridad y condiciones de trabajo». Insértase en el título III del libro segundo del  Código (segunda parte) un cap. V: «Disposiciones especiales aplicables a las operaciones  de construcción para fomentar la higiene y la seguridad del trabajo».]  "
FRANCIA,,"Decreto 83-877 por el que se modifica el decreto 50-1225 de 21 sept. 1950 [SL 1950—Fr. 5C] y relativo a la conservación de los derechos al seguro de vejez de los asegurados a que se refiere el art. 5 del decreto 82-991 de 24 nov. 1982. (Ibíd., 5 oct.) [Completa el art. 58 del precitado decreto dictando reglamento de administración pública concerniente a los seguros sociales agrícolas.]",3.10.,1983,21,3/X/1983,"3/X/1983 Decreto 83-877 por el que se modifica el decreto 50-1225 de 21 sept. 1950  [SL 1950—Fr. 5C] y relativo a la conservación de los derechos al seguro de vejez de los  asegurados a que se refiere el art. 5 del decreto 82-991 de 24 nov. 1982.  (Ibíd.,  5 oct.)  [Completa el art. 58 del precitado decreto dictando reglamento de administración pública  concerniente a los seguros sociales agrícolas.]  "
GRECIA,,"Ley 1365 sobre la socialización de las empresas públicas o de utilidad pública. (Efemeris tes Kuberneseos, parte I, 22 junio.)",22.6.,1983,21,22/VI/1983,"22/VI/1983 *Ley 1365 sobre la socialización de las empresas públicas o de utilidad pública.  (Efemeris tes  Kuberneseos,  parte I, 22 junio.)  "
GRECIA,,"Ley 1393 relativa a las pensiones de los personales del servicio de las personas jurídicas del sector público. (Ibíd., 15 sept.) [Extensión del art. 11 del decreto legislativo 14277/1962a diversas categorías de funcionarios en los organismos semipúblicos.]",15.9.,1983,21,15/IX/1983,"15/IX/1983 Ley 1393 relativa a las pensiones de los personales del servicio de las personas  jurídicas del sector público.  (Ibíd.,  15 sept.)  [Extensión del art. 11 del decreto legislativo 14277/1962a diversas categorías de funcionarios en los organismos semipúblicos.]  "
GUATEMALA,,"1 l/V/1983 Decreto-ley 48-83 relativo a la prescripción del pago de las cuotas patronales al Instituto Guatemalteco de Seguridad Social. (Diario de Centro América, 13 mayo.) [El plazo de prescripción es de seis años.]",,,21,,"1  l/V/1983 Decreto-ley 48-83 relativo a la prescripción del pago de las cuotas patronales al  Instituto Guatemalteco de Seguridad Social.  (Diario de  Centro  América,  13 mayo.)  [El plazo de prescripción es de seis años.]  "
GUATEMALA,,135) 7 1984—Lista núm. 3,,,22,,(135)  7  1984—Lista núm. 3  
GUATEMALA,,"Decreto-ley 55-83 por el que se modifican ciertas disposiciones del Código del Trabajo [SL 1961—Gua. 1]. (Ibíd., 31 mayo.)",16.5.,1983,22,16/V/1983,"16/V/1983 Decreto-ley 55-83 por el que se modifican ciertas disposiciones del Código del  Trabajo [SL 1961—Gua. 1].  (Ibíd.,  31 mayo.)  "
GUATEMALA,,"Acuerdo ministerial 12 por el que se crea la sección de Colocación de Minusválidos en el Departamento Nacional del Empleo y Formación Profesional del Ministerio de Trabajo y Previsión Social. (Ibíd., 7 julio.)",29.6.,1983,22,29/VI/1983,"29/VI/1983 * Acuerdo ministerial 12 por el que se crea la sección de Colocación de Minusválidos en el Departamento Nacional del Empleo y Formación Profesional del Ministerio de  Trabajo y Previsión Social.  (Ibíd.,  7 julio.)  "
HUNGRÍA,,"Texto coordinado de la ley II de 1975 relativa a la seguridad social, del decreto 17 de 14 junio 1975 del Consejo de Ministros y del reglamento 3 de 14 junio 1975 del Consejo nacional de los sindicatos promulgados para la ejecución de la antedicha ley, incluyendo los aditamentos y las modificaciones efectuados ulteriormente. (Magyar kózlóny, núm. extraordinario, abril 1983.)",,,22,,"— Texto coordinado de la ley II de 1975 relativa a la seguridad social, del decreto 17 de 14  junio 1975 del Consejo de Ministros y del reglamento 3 de 14 junio 1975 del Consejo  nacional de los sindicatos promulgados para la ejecución de la antedicha ley, incluyendo  los aditamentos y las modificaciones efectuados ulteriormente.  (Magyar  kózlóny,  núm. extraordinario, abril 1983.)  "
HUNGRÍA,,"Decreto 2 del presidente de la Oficina nacional de remuneraciones y del trabajo relativo a las condiciones de trabajo de los conserjes. (Ibíd., 16 marzo.) [Reglamentación de su contrato de trabajo.]",16.3.,1983,22,16/111/1983,"16/111/1983 Decreto 2 del presidente de la Oficina nacional de remuneraciones y del trabajo  relativo a las condiciones de trabajo de los conserjes.  (Ibíd.,  16 marzo.)  [Reglamentación de su contrato de trabajo.]  "
HUNGRÍA,,"Decreto 8 del Consejo de Ministros relativo al trabajo remunerado de los ciudadanos húngaros en el extranjero. (Ibíd., 4 mayo.) [Reglas relativas a la solicitud de autorización.]",4.5.,1983,22,4/V/1983,"4/V/1983 Decreto 8 del Consejo de Ministros relativo al trabajo remunerado de los ciudadanos húngaros en el extranjero.  (Ibíd.,  4 mayo.)  [Reglas relativas a la solicitud de autorización.]  "
HUNGRÍA,,"Decreto 7 del Ministro de Correos y Comunicaciones por el que se modifica su decreto 7 de 15 julio 1976 relativo a la reglamentación del tiempo de vuelo y de descanso del personal de la aviación civil. (Ibíd., 25 mayo.) [Modificación de los arts. 1.°, 2, 3, 4 y 6.]",25.5.,1983,22,25/V/1983,"25/V/1983 Decreto 7 del Ministro de Correos y Comunicaciones por el que se modifica su  decreto 7 de  15  julio 1976 relativo a la reglamentación del tiempo de vuelo y de descanso  del personal de la aviación civil.  (Ibíd.,  25 mayo.)  [Modificación de los arts. 1.°, 2, 3, 4 y 6.]  "
HUNGRÍA,,"Decreto 10 del Ministro de la Cultura por el que se modifica el decreto 6 de 21 abril 1972 del Ministro del Trabajo relativo a la formación continua de los obreros. (Ibíd., 29 junio.) [Numerosas modificaciones.]",29.6.,1983,22,29/VI/1983,"29/VI/1983 Decreto 10 del Ministro de la Cultura por el que se modifica el decreto 6 de 21  abril 1972 del Ministro del Trabajo relativo a la formación continua de los obreros.  (Ibíd.,  29 junio.)  [Numerosas modificaciones.]  "
HUNGRÍA,,Decreto 14 del Ministro de la Cultura por el que se dictan disposiciones sobre la formación de los obreros especializados adultos. (Ibíd.),29.6.,1983,22,29/VI/1983,29/VI/1983 Decreto 14 del Ministro de la Cultura por el que se dictan disposiciones sobre la  formación de los obreros especializados adultos.  (Ibíd.)  
IRAQ,,"Ley 64 de 1983 sobre la cartilla de trabajo en el sector privado. (Al uaqayi'u al-iraqiya, 11 julio.)",,,22,,"— Ley 64 de 1983 sobre la cartilla de trabajo en el sector privado.  (Al uaqayi'u  al-iraqiya,  11  julio.)  "
JAPÓN,,"Ley 26 por la que se modifica la ley (242 de 1948) sobre las cooperativas de pescado res. (Kampoo, 2 mayo.)",2.5.,1983,22,2/V/1983,"2/V/1983 Ley 26 por la que se modifica la ley (242 de 1948) sobre las cooperativas de pescado res.  (Kampoo,  2  mayo.)  "
JAPÓN,,"Orden 118 del Gabinete por la que se modifica la orden (112 de 1978) dictada en aplicación de la ley (96 de 1977) relativa a las medidas especiales para fomentar el empleo de los marinos desplazados. (Ibíd., 31 mayo.)",31.5.,1983,22,31/V/1983,"31/V/1983 Orden 118 del Gabinete por la que se modifica la orden (112 de 1978) dictada en  aplicación de la ley (96 de 1977) relativa a las medidas especiales para fomentar el empleo  de los marinos desplazados.  (Ibíd.,  31 mayo.)  "
JAPÓN,,"Ordenanza 18 del Ministerio del Trabajo por la que se modifica la ordenanza (32 de 1972) dictada en aplicación de la ley (37 de 1972) sobre la seguridad y la higiene en la industria. (Ibíd., 20 junio.) [Inserta nuevas normas de seguridad en lo que concierne a los robots industriales.]",20.6.,1983,22,20/VI/1983,"20/VI/1983 Ordenanza 18 del Ministerio del Trabajo por la que se modifica la ordenanza (32  de 1972) dictada en aplicación de la ley (37 de 1972) sobre la seguridad y la higiene en la  industria.  (Ibíd.,  20 junio.)  [Inserta nuevas normas de seguridad en lo que concierne a los robots industriales.]  "
JAPÓN,,"Ordenanza 20 del Ministerio del Trabajo dictada en aplicación de la ley (39 de 1983) sobre las medidas especiales de seguridad del empleo de los trabajadores en sectores o regiones determinados en crisis. (Ibíd., 30 junio, núm. extraordinario.)",30.6.,1983,22,30/VI/1983,"30/VI/1983 Ordenanza 20 del Ministerio del Trabajo dictada en aplicación de la ley (39 de  1983) sobre las medidas especiales de seguridad del empleo de los trabajadores en sectores  o regiones determinados en crisis.  (Ibíd.,  30 junio, núm. extraordinario.)  "
JAPÓN,,Orden 141 del Gabinete dictada en aplicación de la ley (39 de 1983) sobre las medidas especiales de seguridad del empleo de los trabajadores en sectores o regiones determinados en crisis. (Ibíd.) [Indica los sectores y regiones en que se requiere la adopción de medidas previstas por la ley.],30.6.,1983,22,30/VI/1983,30/VI/1983 Orden 141 del Gabinete dictada en aplicación de la ley (39 de 1983) sobre las  medidas especiales de seguridad del empleo de los trabajadores en sectores o regiones  determinados en crisis.  (Ibíd.)  [Indica los sectores y regiones en que se requiere la adopción de medidas previstas por  la ley.]  
KUWAIT,,"Ley 3 relativa a los menores. (Al-Kuwait al-Yaum, 30 enero.) [Concierne a la delincuencia juvenil y provee a la protección de los menores creando, en particular, el organismo de protección de los menores y un tribunal de menores.]",24.1.,1983,22,24/1/1983,"24/1/1983 Ley 3 relativa a los menores.  (Al-Kuwait  al-Yaum,  30 enero.)  [Concierne a la delincuencia juvenil y provee a la protección de los menores creando, en  particular, el organismo de protección de los menores y un tribunal de menores.]  "
KUWAIT,,1984—Lista núm. 3 8 (136),,,23,,1984—Lista núm. 3  8  (136)  
KUWAIT,,"Orden 7 del Ministro de las Finanzas relativa a las condiciones y reglas aplicables en materia de pensión de retiro. (Ibid., 12 junio.)",,,23,,"— Orden 7 del Ministro de las Finanzas relativa a las condiciones y reglas aplicables en  materia de pensión de retiro.  (Ibid.,  12  junio.)  "
