country,region,text,date,year,page,extracted_date,full_text
CROATIA,,"Legislative Decree respecting the regulation of employment relations (collective agreements) {amended by Legislative Decree No. 1065 of 14th September, 1942]. No. 468. (Zb. pp. 479 and 1171)",30.4.,1942,17,Apr 30,"Apr. 30 Legislative Decree respecting the regulation of employment relations (collective agreements) {amended by Legislative Decree No. 1065 of 14th September, 1942]. No. 468. (Zb. pp. 479 and 1171) "
CROATIA,,Legislative Decree respecting the management of social insurance carriers and employment exchange institutions. No. 649. (Zb. Dp. 681),2.6.,1942,17,June 2,June 2 Legislative Decree respecting the management of social insurance carriers and employment exchange institutions. No. 649. (Zb. Dp. 681) . 
CROATIA,,Legislative Decree respecting compulsory labour service for essential work. No. 660. (Zb. p. 697),2.6.,1942,17,June 2,June 2 Legislative Decree respecting compulsory labour service for essential work. No. 660. (Zb. p. 697) 
CROATIA,,Legislative Decree respecting hours of work in general and work on Sundays and holidays. No. 1219. (Zb. 1341),23.10.,1942,17,Oct 23,Oct. 23 Legislative Decree respecting hours of work in general and work on Sundays and holidays. No. 1219. (Zb. 1341) 
CROATIA,,CUBA,,,17,,CUBA 
CROATIA,,"Legislative Order No. 4, to promulgate the Emergency Military Service Act [s. 14: right of recruits to retain their employment] amended by Act No. 9 of 17th November, 1942]. (G.O. 7th January, 1942, No. 12, p. 326; 18th November, 1942, No. 697, p. 20,859)",5.1.,1942,17,Jan 5,"Jan. 5 Legislative Order No. 4, to promulgate the Emergency Military Service Act [s. 14: right of recruits to retain their employment] amended by Act No. 9 of 17th November, 1942]. (G.O. 7th January, 1942, No. 12, p. 326; 18th November, 1942, No. 697, p. 20,859) "
CROATIA,,"Legislative Order No. 5, respecting production and supplies [s. 2: provisions for arbitration in industrial disputes; s. 12: minimum wages]. (G.O. 21st January, 1942, No. 39, p. 1089)",20.1.,1942,17,Jan 20,"Jan. 20 Legislative Order No. 5, respecting production and supplies [s. 2: provisions for arbitration in industrial disputes; s. 12: minimum wages]. (G.O. 21st January, 1942, No. 39, p. 1089) "
CROATIA,,"Decree No. 559, respecting arbitration procedure in industrial disputes. (G.O, 5th March, 1942, No. 133, p. 3769) Cuba 1 (A)",4.3.,1942,17,Mar 4,"Mar. 4 Decree No. 559, respecting arbitration procedure in industrial disputes. (G.O, 5th March, 1942, No. 133, p. 3769) Cuba 1 (A) "
CROATIA,,"Decree No. 1104, to issue regulations respecting minimum wages (G.O. 22nd April, 1942, No. 243, p. 7062) Cuba 2",21.4.,1942,17,Apr 21,"Apr. 21 Decree No. 1104, to issue regulations respecting minimum wages (G.O. 22nd April, 1942, No. 243, p. 7062) Cuba 2 "
CROATIA,,"Decree No. 1278, respecting safety provisions for electric line workers. (G.O. 7th May, 1942, No. 274, p. 8000) LS.S. Vol. XVIII, No. 2, p. 56",30.4.,1942,17,Apr 30,"Apr. 30 Decree No. 1278, respecting safety provisions for electric line workers. (G.O. 7th May, 1942, No. 274, p. 8000) LS.S. Vol. XVIII, No. 2, p. 56 "
CROATIA,,"Decree No. 1897, to set up a Commission for Unemployment Compensation for Dockers [scope extended by Decree No. 3055 of 22nd October, 1942]. (G.O. 11th July, 1942, No. 420, p. 12,471; 2th October, 1942, No. 640, p. 19,195)",10.7.,1942,17,July 10,"July 10 Decree No. 1897, to set up a Commission for Unemployment Compensation for Dockers [scope extended by Decree No. 3055 of 22nd October, 1942]. (G.O. 11th July, 1942, No. 420, p. 12,471; 2th October, 1942, No. 640, p. 19,195) "
CROATIA,,"Decree No. 2041, respecting the reinstatement in civil employ- ment of employees called up for military service. (G.O. 28th July, 1942, No. 453, p. 13,500)",22.7.,1942,17,July 22,"July 22 Decree No. 2041, respecting the reinstatement in civil employ- ment of employees called up for military service. (G.O. 28th July, 1942, No. 453, p. 13,500) "
CROATIA,,"Decree No. 3163, respecting the payment of compensation for seamen’s war accidents. (G.O. 4th November, 1942, No. 663, p. 19,900) Extracts: Cuba 3",31.10.,1942,17,Oct 31,"Oct. 31 Decree No. 3163, respecting the payment of compensation for seamen’s war accidents. (G.O. 4th November, 1942, No. 663, p. 19,900) Extracts: Cuba 3 "
CROATIA,,Zb = Zbornik zakona i naredaba,,,17,,Zb = Zbornik zakona i naredaba. 
CROATIA,,G.O. = Gaceta Oficial,,,17,,G.O. = Gaceta Oficial. 
CROATIA,,8 LS. 1922 (SCS. 2); amendments: 1931 (Yug. 5); 1934 (CYug. 1); 1936,,,17,,8 LS. 1922 (SCS. 2); amendments: 1931 (Yug. 5); 1934 (CYug. 1); 1936 
CROATIA,,"Indexes, p. 71, Mar. 31); see also 1937 (Yug. 2)",,,17,,"(Indexes, p. 71, Mar. 31); see also 1937 (Yug. 2). "
CROATIA,,1942 — Indexes — 18 —,,,18,,1942 — Indexes — 18 — 
CZECHOSLOVAKIA,,"Order respecting the duties and the organisation of the Ministry of Economic Reconstruction of the Czechoslovak Republic. (Uredni Vestnik Ceskosiovensky, 23rd December, 1942, No. 4, p. 19)",3.7.,1942,18,July 3,"July 3 Order respecting the duties and the organisation of the Ministry of Economic Reconstruction of the Czechoslovak Republic. (Uredni Vestnik Ceskosiovensky, 23rd December, 1942, No. 4, p. 19) "
DENMARK,,"Act No. 56, to continue to 1st April, 1943, the operation of Act No. 349 of 29th June, 1940‘‘, to amend provisionally Act No. 168 of 13th April, 1938, respecting the legal relations between employers and salaried employees‘®. (Lovt. p. 93)",20.2.,1942,18,Feb 20,"Feb. 20 Act No. 56, to continue to 1st April, 1943, the operation of Act No. 349 of 29th June, 1940‘‘, to amend provisionally Act No. 168 of 13th April, 1938, respecting the legal relations between employers and salaried employees‘®. (Lovt. p. 93) "
DENMARK,,"Notification No. 83, to continue in operation until further notice Notification No. 421 of 6th October, 1941, to issue provi- sional regulations respecting closing hours for shops and stores (modifies certain provisions of Act No. 204 of 20th May, 1936<°]. (Lovt. p. 149)",12.3.,1942,18,Mar 12,"Mar. 12 Notification No. 83, to continue in operation until further notice Notification No. 421 of 6th October, 1941, to issue provi- sional regulations respecting closing hours for shops and stores (modifies certain provisions of Act No. 204 of 20th May, 1936<°]. (Lovt. p. 149) "
DENMARK,,"Act No. 84, to regulate wages and to provide for wage in- creases in various circumstances. (Lovt. p. 149)",13.3.,1942,18,Mar 13,"Mar. 13 Act No. 84, to regulate wages and to provide for wage in- creases in various circumstances. (Lovt. p. 149) "
DENMARK,,"Act No. 145, respecting the provisional allocation and regula- tion of employment [operative from 1st April, 1942, to 31st March, 1943]. (Lovt. p. 248)",30.3.,1942,18,Mar 30,"Mar. 30 Act No. 145, respecting the provisional allocation and regula- tion of employment [operative from 1st April, 1942, to 31st March, 1943]. (Lovt. p. 248) "
DENMARK,,"Act No. 146, to amend the rules for the assessment of daily pecuniary benefit and invalidity compensation under the Acci- dent Compensation Act [No. 183 of 20th May, 1933‘7, as amended] Coperative from 1st April 1942, to 31st March, 1943]. (Lovt. p. 254)",30.3.,1942,18,Mar 30,"Mar. 30 Act No. 146, to amend the rules for the assessment of daily pecuniary benefit and invalidity compensation under the Acci- dent Compensation Act [No. 183 of 20th May, 1933‘7, as amended] Coperative from 1st April 1942, to 31st March, 1943]. (Lovt. p. 254) "
DENMARK,,"Act No. 147, to increase the maximum amount of the daily benefit payable by approved unemployment funds and to pro- vide for children’s bonuses for persons insured against unem- ployment [modified by Act No. 441 of 31st October, 1942). (Lovt. pp. 256 and 1682)",30.3.,1942,18,Mar 30,"Mar. 30 Act No. 147, to increase the maximum amount of the daily benefit payable by approved unemployment funds and to pro- vide for children’s bonuses for persons insured against unem- ployment [modified by Act No. 441 of 31st October, 1942). (Lovt. pp. 256 and 1682) "
DENMARK,,"Act No. 148, to continue in operation [until 3lst March, 1943] provisional Act No. 281 of 30th May, 1940, to amend Act No. 183 of 20th May, 1933, respecting insurance against the conse- quences of industrial accidents‘?, as amended. (Lovt. p. 258)",30.3.,1942,18,Mar 30,"Mar. 30 Act No. 148, to continue in operation [until 3lst March, 1943] provisional Act No. 281 of 30th May, 1940, to amend Act No. 183 of 20th May, 1933, respecting insurance against the conse- quences of industrial accidents‘?, as amended. (Lovt. p. 258) "
DENMARK,,"Act No. 149, to continue in operation [until 1st April, 1943] the provisions of Act No. 119 of 7th March, 1937, concerning the prohibition of overtime‘®. (Lov. p. 259)",30.3.,1942,18,Mar 30,"Mar. 30 Act No. 149, to continue in operation [until 1st April, 1943] the provisions of Act No. 119 of 7th March, 1937, concerning the prohibition of overtime‘®. (Lov. p. 259) "
DENMARK,,"Act No. 152, respecting advances from the inter-communal equalisation fund for certain communal work projects. (Lovt. p. 261)",30.3.,1942,18,Mar 30,"Mar. 30 Act No. 152, respecting advances from the inter-communal equalisation fund for certain communal work projects. (Lovt. p. 261) "
DENMARK,,"Provisional Act No. 199, respecting the placing of labour for work in rural communes [amended by Act No. 213 of 22nd Mary, 1942; expires 30th September, 1942]. (Lovt. pp. 717 and 1741)",30.4.,1942,18,Apr 30,"Apr. 30 Provisional Act No. 199, respecting the placing of labour for work in rural communes [amended by Act No. 213 of 22nd Mary, 1942; expires 30th September, 1942]. (Lovt. pp. 717 and 1741) "
DENMARK,,"Act No. 276, to continue in operation [until 31st August, 1942] the provisions of Act No. 278 of 30th May, 1940, to introduce measures to promote the provision of employment and the placing of labour. (Lovt. p. 840)",1.7.,1942,18,July 1,"July 1 Act No. 276, to continue in operation [until 31st August, 1942] the provisions of Act No. 278 of 30th May, 1940, to introduce measures to promote the provision of employment and the placing of labour. (Lovt. p. 840) "
DENMARK,,"Act No. 322, respecting communal employment committees. (Lovt. p. 1280)",24.7.,1942,18,July 24,"July 24 Act No. 322, respecting communal employment committees. (Lovt. p. 1280) "
DENMARK,,"Notification No. 337, to promulgate the consolidated text of the Public Assistance Act. (Lovt. p. 1311)",29.7.,1942,18,July 29,"July 29 Notification No. 337, to promulgate the consolidated text of the Public Assistance Act. (Lovt. p. 1311) "
DENMARK,,G.O. = Gaceta Oficial,,,18,,G.O. = Gaceta Oficial. 
DENMARK,,"Lovt. = Lovtidenden, Part A",,,18,,"Lovt. = Lovtidenden, Part A. "
DENMARK,,44 LS. 1930 (Den. 4). — ‘®° LS. 1938 (Den. 4). — +4* Consolidated text of the Acts which were published in L.S. 1932 (Den. 1) and 1933 (Den. 8). — ¢7 LS,,,18,,44 LS. 1930 (Den. 4). — ‘®° LS. 1938 (Den. 4). — +4* Consolidated text of the Acts which were published in L.S. 1932 (Den. 1) and 1933 (Den. 8). — ¢7 LS. 
DENMARK,,1933 (Den. 5). — ‘*° LS. 1937 (Den. 3). 19 — 1942 — Indexes,,,18,,1933 (Den. 5). — ‘*° LS. 1937 (Den. 3). 19 — 1942 — Indexes 
DENMARK,,"Act No. 338, to amend and supplement the Unemployment Act*®, (Lovt. p. 1418) Den. 2",29.7.,1942,19,July 29,"July 29 Act No. 338, to amend and supplement the Unemployment Act*®, (Lovt. p. 1418) Den. 2 "
DENMARK,,"Notification No. 339, to promulgate the consolidated text of the Act respecting employment exchanges and unemployment insu- rance**®. (Lovt. p. 1428)",29.7.,1942,19,July 29,"July 29 Notification No. 339, to promulgate the consolidated text of the Act respecting employment exchanges and unemployment insu- rance**®. (Lovt. p. 1428) "
DENMARK,,"Notification No. 394, respecting the medical examination of sea- men. (Lovt. p. 1568) Den. 1",23.9.,1942,19,Sept 23,"Sept 23 Notification No. 394, respecting the medical examination of sea- men. (Lovt. p. 1568) Den. 1 "
DENMARK,,"Act No. 425, to continue in operation [until 1st November, 1943) the provisions of Act No. 478 of 14th September, 1940, respecting employment relations®®. (Lovt. p. 1654)",27.10.,1942,19,Oct 27,"Oct. 27 Act No. 425, to continue in operation [until 1st November, 1943) the provisions of Act No. 478 of 14th September, 1940, respecting employment relations®®. (Lovt. p. 1654) "
DENMARK,,"Act No. 426, respecting the placing of labour on public works. (Lovt. p. 1655)",27.10.,1942,19,Oct 27,"Oct. 27 Act No. 426, respecting the placing of labour on public works. (Lovt. p. 1655) "
DENMARK,,"Act No. 471, to amend and supplement Act No. 396 of 25th July, 1940, respecting war accident insurance [consolidated text pro- mulgated by Notification No. 508 of 14th December, 1942]. (Lovt. pp. 1763 and 1828)",28.11.,1942,19,Nov 28,"Nov. 28 Act No. 471, to amend and supplement Act No. 396 of 25th July, 1940, respecting war accident insurance [consolidated text pro- mulgated by Notification No. 508 of 14th December, 1942]. (Lovt. pp. 1763 and 1828) "
DENMARK,,"Act No. 527, to continue in operation [Cuntil ist April, 1944] the provisions of Act No. 349 of 29th June, 1940, to amend provi- sionally and to make additions to the Act respecting salaried employees”. (Lovt. p. 1862)",19.12.,1942,19,Dec 19,"Dec. 19 Act No. 527, to continue in operation [Cuntil ist April, 1944] the provisions of Act No. 349 of 29th June, 1940, to amend provi- sionally and to make additions to the Act respecting salaried employees”. (Lovt. p. 1862) "
DOMINICAN REPUBLIC,,"Constitution [Art. 6: No. 2, liberty of work; conditions of em- ployment; No. 6, right of association and assembly]. (G.O. 10th February, 1942, No. 5692 bis, p. 3)",10.1.,1942,19,Jan 10,"Jan. 10 Constitution [Art. 6: No. 2, liberty of work; conditions of em- ployment; No. 6, right of association and assembly]. (G.O. 10th February, 1942, No. 5692 bis, p. 3) "
DOMINICAN REPUBLIC,,"Act No. 709, respecting hydrocarbons and other mineral fuels s. 52, (7) and (8): concession holders must take all measures requisite for protection of health of employees; accident com- pensation liability]. (G.O. 4th April, 1942, No. 5730, p. 3) 1.S.S. Vol. XVITI, No. 3, p. 102",27.3.,1942,19,Mar 27,"Mar. 27 Act No. 709, respecting hydrocarbons and other mineral fuels s. 52, (7) and (8): concession holders must take all measures requisite for protection of health of employees; accident com- pensation liability]. (G.O. 4th April, 1942, No. 5730, p. 3) 1.S.S. Vol. XVITI, No. 3, p. 102 "
DOMINICAN REPUBLIC,,"Act No. 16, to proclaim a state of emergency [Government au- thorities to fix hours of work]. (G.O. 24th June, 1942, No. 5765, p. 3)",23.6.,1942,19,June 23,"June 23 Act No. 16, to proclaim a state of emergency [Government au- thorities to fix hours of work]. (G.O. 24th June, 1942, No. 5765, p. 3) "
DOMINICAN REPUBLIC,,"Act No. 42, to provide for the establishment of chambers of commerce, industry, agriculture and labour. (G.O. 20th July, 1942, No. 5774, p. 3) Dom. 1",17.7.,1942,19,July 17,"July 17 Act No. 42, to provide for the establishment of chambers of commerce, industry, agriculture and labour. (G.O. 20th July, 1942, No. 5774, p. 3) Dom. 1 "
DOMINICAN REPUBLIC,,"Act No. 68, respecting holidays for domestic employees. (G.O. 10th August, 1942, No. 5785, p. 20)",7.8.,1942,19,Aug 7,"Aug. 7 Act No. 68, respecting holidays for domestic employees. (G.O. 10th August, 1942, No. 5785, p. 20) "
DOMINICAN REPUBLIC,,"Act No. 104, respecting the organisation of harbour offices registration of seamen, etc)). (G.O. 29th October, 1942, No. 5817, p. 7)",26.10.,1942,19,Oct 26,"Oct. 26 Act No. 104, respecting the organisation of harbour offices registration of seamen, etc)). (G.O. 29th October, 1942, No. 5817, p. 7) "
DOMINICAN REPUBLIC,,"Decree No. 623, to permit hours of work ito be fixed freely for the duration of the war [irrespective of the provisions of Acts No. 929 of 21st June, 19355*, and No. 183 of 6th December, 193957). (G.O. 30th December, 1942, No. 5848, p. 12)",24.12.,1942,19,Dec 24,"Dec. 24 Decree No. 623, to permit hours of work ito be fixed freely for the duration of the war [irrespective of the provisions of Acts No. 929 of 21st June, 19355*, and No. 183 of 6th December, 193957). (G.O. 30th December, 1942, No. 5848, p. 12) "
ECUADOR,,"Decree No. 96, to provide for an increase in the wages and salaries of wage-earning and salaried employees in private employment. (R.O. 14th February, 1942, p. 2577)",24.1.,1942,19,Jan 24,"Jan. 24 Decree No. 96, to provide for an increase in the wages and salaries of wage-earning and salaried employees in private employment. (R.O. 14th February, 1942, p. 2577) "
ECUADOR,,"Lovt. = Lovtidenden, Part A",,,19,,"Lovt. = Lovtidenden, Part A. "
ECUADOR,,GO. = Gaceta Oficiat. L.S. 1937 (Den. 1); 1938 (Den. 8); 1940 (Den. 3). — ®° LS. 1940 (Den. 2); amendment: 1941 (Den. 1). — * LS. 1938 (Den. 4); 1940 (Den. 4) — ** LS,,,19,,GO. = Gaceta Oficiat. L.S. 1937 (Den. 1); 1938 (Den. 8); 1940 (Den. 3). — ®° LS. 1940 (Den. 2); amendment: 1941 (Den. 1). — * LS. 1938 (Den. 4); 1940 (Den. 4) — ** LS. 
ECUADOR,,1935 (Dom. 1). — ** LS. 1939 (Dom. 1),,,19,,1935 (Dom. 1). — ** LS. 1939 (Dom. 1). 
ECUADOR,,1942 — Indexes : — 20 —,,,20,,1942 — Indexes : — 20 — 
ECUADOR,,"Decree No. 752, to promulgate the Act respecting compulsory labour and service in the armed forces [s. 80, reinstatement in civil employment; amended by Decree of' 28th October, 1942}. (R.O. 13th May, 1942, p. 3113; 7th November, 1942, p. 4161)",4.5.,1942,20,May 4,"May 4 Decree No. 752, to promulgate the Act respecting compulsory labour and service in the armed forces [s. 80, reinstatement in civil employment; amended by Decree of' 28th October, 1942}. (R.O. 13th May, 1942, p. 3113; 7th November, 1942, p. 4161) "
