country,region,text,date,year,page,extracted_date,full_text
CANADÁ,1°  abril,"14 marzo Ordenanza 74-23 por la que se declara obligatoria la declaración periódica de la situación de la mano de obra y de la contratación. (""Journal officiel"", 15 abril.) - 38 - DAHOMEY (conclusión) 1. abril 9 mayo 9 mayo 17 mayo Decreto 74-85 por el que se provee a la organización y las atribuciones del Ministerio de Desarrollo Rural y de Acción Cooperativa [deroga el decreto 544 PR/MDRC de 29 dic. 1966 por el que se reorganiza el Ministerio de la Agricultura y de la Cooperación]. (Ibíd., 1.° mayo.) Ordenanza 74-38 por la que se modifica la ordenanza 33 PR/MFPT de 28 sept. de 1967 que promulgó el Código de Trabajo. (Ibíd., 1.° junio.) Pah. 1 Decreto 74-129 por el que se fijan las zonas de salarios, los salarios mínimos interprofesionales garantizados y los valores mínimos de reembolso de la ración diaria de víveres y del alo jamiento [deroga el decreto 254 PC/MFPTAS de 6 nov. 1964 sobre la misma materia]. (Ibíd., 15 junio.) Convenio colectivo general del trabajo aplicable a las empresas del sector privado de Dahomey. (Ibíd., 1.° oct.) Pah. 2 DINAMARCA 23 enero Notificación sobre la colocación privada de los artistas. (""Lovtidende A"", núm. V, texto núm. 23.) 5 marzo Notificación relativa al reconocimiento médico de los trabajadores en Groenlandia. (Ibíd., núm. XVII, texto núm. 119.) 13 marzo Notificación relativa a la posibilidad para el empleador de librarse de sus obligaciones en materia de pago de las indemnizaciones diarias [deroga la notificación 68 de 19 enero 1973 sobre la misma materia]. (Ibíd., núm. XVIII, texto núm. 139.) 24 abril Ley modificatoria de la ley [163 de 12 mayo 1967] sobre la na- vegación [modifica los arts. 223, 318 y 321 e inserta un cap. XII (arts. 267 a 284) con título ""Responsabilidad en caso de daños ocasionados por el petróleo"", y asimismo un cap. XIII (arts. 291 y 292) con título ""Limitación de las reclamaciones""]. (ibíd., núm. XXV, texto núm. 227.) 22 mayo Ley por la que se modifica la ley [226 de 11 junio 1954: SL 1954 - Din. 1 ... 1956 - Din. l] relativa a la protección de los trabajadores en general (duración del trabajo y descanso en los transportes por carretera internacionales) [modifica los arts. 1.°, 3 y 31 e inserta los arts. 8a y 34a]. (Ibíd., núm. XVII, texto núm. 256.) 22 mayo Ley modificatoria de la ley [273 de 4 junio 1970: SL 1970 Din. 2, 1971 - Din. 2] sobre las vacaciones [modifica los arts. 16, 19, 21, 22, 24 y 26 e inserta un art. 22a]. (Ibíd., núm. XXVIII, texto núm. 268.) 28 mayo Notificación relativa a la exención de la obligación de pagar subsidios diarios a los trabajadores empleados a corto plazo u ocasionalmente (trabajadores ocasionales) y relativa a la obligación de estos empleadores de abonar una contribución a la Caja de subsidios diarios a título de dichos salarios [de roga la notificación 70 de 19 enero 1973 sobre la misma mate ria]. (Ibíd., texto núm. 273.) - 39 - DINAMARCA (continuación)",,,76,,"14 marzo  Ordenanza 74-23  por la que se  declara obligatoria  la  declaración periódica  de la  situación  de la  mano  de  obra  y de la  contratación.  (""Journal  officiel"",  15  abril.)  -  38 - DAHOMEY (conclusión)  1. abril  9 mayo  9 mayo  17 mayo  Decreto 74-85  por el que se  provee  a la  organización  y las  atribuciones  del  Ministerio  de  Desarrollo Rural  y de  Acción  Cooperativa [deroga  el  decreto  544  PR/MDRC  de 29 dic. 1966  por  el que se  reorganiza  el  Ministerio  de la  Agricultura  y de  la  Cooperación].  (Ibíd.,  1.°  mayo.)  Ordenanza 74-38  por la que se  modifica  la  ordenanza  33  PR/MFPT  de  28  sept.  de 1967 que  promulgó  el  Código  de  Trabajo. (Ibíd.,  1.°  junio.)   Pah. 1  Decreto 74-129  por el que se  fijan  las  zonas  de  salarios,  los  salarios mínimos interprofesionales garantizados  y los  valores  mínimos  de  reembolso  de la  ración diaria  de  víveres  y del  alo jamiento [deroga  el  decreto  254  PC/MFPTAS  de 6 nov. 1964  sobre  la misma  materia].  (Ibíd.,  15  junio.)  Convenio colectivo general  del  trabajo aplicable  a las  empresas  del  sector privado  de  Dahomey. (Ibíd.,  1.° oct.) Pah. 2  DINAMARCA  23 enero  Notificación sobre  la  colocación privada  de los  artistas.  (""Lovtidende  A"", núm. V,  texto  núm. 23.)  5 marzo  Notificación relativa  al  reconocimiento médico  de los  trabajadores  en  Groenlandia. (Ibíd.,  núm.  XVII,  texto  núm. 119.)  13 marzo  Notificación relativa  a la  posibilidad para  el  empleador  de  librarse  de sus  obligaciones  en  materia  de  pago  de las  indemnizaciones diarias [deroga  la  notificación  68 de 19  enero  1973  sobre  la  misma  materia].  (Ibíd.,  núm.  XVIII,  texto  núm. 139.)  24 abril   Ley  modificatoria  de la ley [163 de 12  mayo  1967]  sobre  la na- vegación [modifica  los  arts.  223, 318 y 321 e  inserta  un  cap.  XII  (arts.  267 a 284) con  título ""Responsabilidad  en  caso  de daños ocasionados  por el  petróleo"",  y  asimismo  un cap.  XIII  (arts.  291 y 292) con  título ""Limitación  de las  reclamaciones""].  (ibíd.,  núm. XXV,  texto  núm. 227.)  22 mayo   Ley por la que se  modifica  la ley [226 de 11  junio  1954:  SL  1954 - Din. 1 ... 1956 - Din. l]  relativa  a la  protección  de  los  trabajadores  en  general (duración  del  trabajo  y  descanso  en  los  transportes  por  carretera internacionales) [modifica  los  arts.  1.°, 3 y 31 e  inserta  los  arts.  8a y  34a]. (Ibíd.,  núm.  XVII,  texto  núm. 256.)  22 mayo   Ley  modificatoria  de la ley [273 de 4  junio  1970: SL 1970  Din.  2, 1971 - Din. 2]  sobre  las  vacaciones [modifica  los  arts.  16, 19, 21, 22, 24 y 26 e  inserta  un art. 22a].  (Ibíd.,  núm. XXVIII, texto  núm. 268.)  28 mayo  Notificación relativa  a la  exención  de la  obligación  de  pagar  subsidios diarios  a los  trabajadores empleados  a  corto plazo  u ocasionalmente (trabajadores ocasionales)  y  relativa  a la  obligación  de  estos empleadores  de  abonar  una  contribución  a  la Caja  de  subsidios diarios  a  título  de  dichos salarios  [de roga  la  notificación  70 de 19  enero  1973  sobre  la  misma mate ria].  (Ibíd., texto  núm. 273.)  - 39 - DINAMARCA (continuación)  "
CANADÁ,1°  abril,19 junio,,,78,,19 junio  
CANADÁ,1°  abril,"19 junio Ley que modifica la ley [311 de 9 junio 1971: SL 1971 Din. 3] sobre seguro público de enfermedad [modifica, en particular, el art. 17 (gastos de desplazamiento)], i-n~<* núm. XXXI, texto núm. 314.) (Ibíd. Ley que modifica la ley [413 de 28 agosto 1970] sobre la pro tección de los niños y de los adolescentes [modifica los arts. 63, 70 y 71]. (Ibíd., texto núm. v """" 7 N 315.)",,,78,,"19 junio  Ley que modifica la ley [311 de 9 junio 1971: SL 1971  Din.  3] sobre seguro público de enfermedad [modifica, en particular, el art. 17 (gastos de desplazamiento)],  i-n~<*  núm.  XXXI,  texto núm. 314.)  (Ibíd.  Ley que modifica la ley [413 de 28 agosto 1970] sobre la  pro tección de los niños y de los adolescentes [modifica los  arts.  63, 70 y  71].  (Ibíd., texto núm.  v """" 7 N  315.)  "
CANADÁ,1°  abril,"19 junio Ley que modifica la ley [226 de 11 junio 1954: SL 1954 Din. 1, 1956 - Din. 1] relativa a la protección de los trabajadores en general (responsabilidad del propietario de la empresa) [modifica el art. 1.° e inserta un art. 5b]. (Ibíd., núm. XXXIV, texto núm. 330.)",,,78,,"19 junio  Ley que modifica la ley [226 de 11 junio 1954: SL 1954  Din.  1, 1956 - Din. 1] relativa a la protección de los trabajadores en general (responsabilidad del propietario de la empresa) [modifica el art. 1.° e inserta un art. 5b]. (Ibíd.,  núm. XXXIV, texto núm. 330.)  "
CANADÁ,1°  abril,"19 junio Ley sobre la asistencia social [entrada en vigor: 1. abril 1976. Deroga en dicha fecha la ley 118 de 7 abril 1936 sobre las subvenciones a los hogares de trabajadores, la ley 119 de 15 marzo 1939 relativa a las instituciones de asistencia a la maternidad, la ley (170 de 29 abril 1960: SL 1960 - Din. 1) sobre la readaptación de los inválidos, la ley (l69 de 31 mayo 1961) sobre la asistencia pública, la ley 193 de 4 junio 1964. sobre la asistencia a los niños y a los adolescentes, la ley 229 de 6 junio 1968 sobre la asistencia a los titulares de una pensión de invalidez o de una pensión nacional y la ley 230 de 6 junio 1968 sobre asistencia a los hogares, y asimismo las modificaciones subsiguientes introducidas en las citadas leyes]. (Ibíd., texto núm. 333.)",,,78,,"19 junio  Ley sobre la asistencia social [entrada en vigor: 1. abril  1976.  Deroga en dicha fecha la ley 118 de 7 abril 1936 sobre  las subvenciones a los hogares de trabajadores, la ley 119 de  15 marzo 1939 relativa a las instituciones de asistencia a la  maternidad, la ley (170 de 29 abril 1960: SL 1960 - Din. 1)  sobre la readaptación de los inválidos, la ley (l69 de 31 mayo 1961) sobre la asistencia pública, la ley 193 de 4 junio  1964.  sobre la asistencia a los niños y a los adolescentes, la  ley 229 de 6 junio 1968 sobre la asistencia a los titulares  de una pensión de invalidez o de una pensión nacional y la  ley 230 de 6 junio 1968 sobre asistencia a los hogares, y  asimismo las modificaciones subsiguientes introducidas en las  citadas  leyes].  (Ibíd., texto núm. 333.)  "
CANADÁ,1°  abril,"19 junio Ley que modifica la ley [311 de 9 junio 1971: SL 1971 Din. 3] sobre seguro público de enfermedad [modifica el art. 9 (tratamiento quiropráctico)]. (Ibíd., texto núm. 334.)",,,78,,"19 junio  Ley que modifica la ley [311 de 9 junio 1971: SL 1971  Din.  3] sobre seguro público de enfermedad [modifica el art. 9  (tratamiento quiropráctico)]. (Ibíd., texto núm. 334.)  "
CANADÁ,1°  abril,"19 junio Ley que modifica la notificación [388 de 24 oct. 1972] sobre utilización del tiempo libre para fines de enseñanza (subvenciones en función de criterios objetivos de evaluación de los gastos) [modifica los arts. 17 y 21 y deroga los arts. 18, 23 y 24]. (Ibíd., texto núm. 336.)",,,78,,"19 junio  Ley que modifica la notificación [388 de 24 oct. 1972] sobre  utilización del tiempo libre para fines de enseñanza (subvenciones en función de criterios objetivos de evaluación de los  gastos) [modifica los  arts.  17 y 21 y deroga los  arts.  18, 23  y 24]. (Ibíd., texto núm. 336.)  "
CANADÁ,1°  abril,"27 junio Notificación que modifica la notificación [107 de 26 marzo 1971: SL 1971 - Din. 2 B] relativa a las vacaciones pagadas de los marinos [modifica los arts. 12, 16, 17 y 19]. (Ibíd., texto núm. 346.)",,,78,,"27 junio  Notificación que modifica la notificación [107 de 26 marzo  1971:  SL 1971 - Din. 2 B] relativa a las vacaciones pagadas  de los marinos [modifica los  arts.  12, 16, 17 y 19]. (Ibíd.,  texto núm. 346.)  "
CANADÁ,1°  abril,"1. julio Notificación de la ley sobre la navegación [texto codificado de la ley 163 de 12 mayo 1967, en su tenor modificado], (Ibíd., núm. XXXV, texto núm. 353.) 2 julio Notificación sobre las actividades de seguridad en la cons trucción. (Ibíd., texto núm. 158.)",,,78,,"1. julio  Notificación de la ley sobre la navegación [texto codificado  de la ley 163 de 12 mayo 1967, en su tenor  modificado],  (Ibíd., núm. XXXV, texto núm. 353.)  2 julio  Notificación sobre las actividades de seguridad en la  cons trucción. (Ibíd., texto núm. 158.)  "
CANADÁ,1°  abril,"8 julio Notificación de la ley sobre la pensión nacional [texto codi ficado de la ley 155 de 15 abril 1970, en su tenor modificado], (Ibíd., núm. XXXVII, texto núm. 370.)",,,78,,"8 julio  Notificación de la ley sobre la pensión nacional [texto  codi ficado de la ley 155 de 15 abril 1970, en su tenor  modificado],  (Ibíd., núm. XXXVII, texto núm. 370.)  "
CANADÁ,1°  abril,"8 julio Notificación de la ley sobre la pensión de invalidez y por la que se provee a otros fines [codificación de la ley (156) de 15 abril 1970, en su tenor modificado]. (Ibíd., texto núm. 371.)",,,78,,"8 julio  Notificación de la ley sobre la pensión de invalidez y por la  que se provee a otros fines [codificación de la ley (156) de  15 abril 1970, en su tenor  modificado].  (Ibíd., texto  núm. 371.)  "
CANADÁ,1°  abril,"8 julio Notificación de la ley sobre la pensión de viuda y la asistencia a las viudas y por la que se provee a otros fines [texto codificado de la ley (157) de 15 abril 1970, en su tenor modi ficado], (Ibíd., texto núm. 372.) - 40 -",,,78,,"8 julio  Notificación de la ley sobre la pensión de viuda y la asistencia a las viudas y por la que se provee a otros fines [texto  codificado de la ley (157) de 15 abril 1970, en su tenor  modi ficado],  (Ibíd., texto núm. 372.)  -  40 - "
ESPAÑA,,"11 oct. Decreto 3084 sobre anticipos de salarios en las ofertas de empleo [tales anticipos no podrán exceder del salario base trimestral correspondiente; su reembolso se limitará a la sexta parte del salario mensual]. (Ibíd., 3 nov.)",,,81,,"11 oct.  Decreto 3084 sobre anticipos de salarios en las ofertas de  empleo [tales anticipos no podrán exceder del salario base  trimestral correspondiente; su reembolso se limitará a la  sexta parte del salario  mensual].  (Ibíd., 3 nov.)  "
ESPAÑA,,"29 oct. Resolución de la Dirección General de la Seguridad Social por la que se desarrolla la orden de 11 de enero 1974 sobre empleo de trabajadores minusválidos y mayores de 40 años por las entidades gestoras, servicios comunes de la seguridad social y mutuas patronales de accidentes de trabajo. (Ibíd., 8 nov.; erratas: ibíd., 31 dic.)",,,81,,"29 oct.  Resolución de la Dirección General de la Seguridad Social por  la que se desarrolla la orden de 11 de enero 1974 sobre empleo de trabajadores minusválidos y mayores de 40 años por las  entidades gestoras, servicios comunes de la seguridad social y  mutuas patronales de accidentes de trabajo. (Ibíd., 8 nov.;  erratas:  ibíd., 31 dic.)  "
ESPAÑA,,"20 dic. Decreto 3526 sobre armonización de condiciones salariales establecidas en convenios colectivos sindicales de trabajo y ordenanzas laborales. (Ibíd., 13 enero.) Esp. 3",,,81,,"20 dic.  Decreto 3526 sobre armonización de condiciones salariales establecidas en convenios colectivos sindicales de trabajo y  ordenanzas laborales. (Ibíd., 13 enero.)  Esp. 3  "
ESPAÑA,,20 dic. Decreto 3527 por el que se dictan normas reguladoras del mu tualismo laboral [deroga en particular el decreto de 10 agosto 1954 sobre la misma materia]. (Ibíd.),,,81,,20 dic.  Decreto 3527 por el que se dictan normas reguladoras del mu tualismo laboral [deroga en particular el decreto de 10 agosto  1954 sobre la misma  materia].  (Ibíd.)  
ESPAÑA,,"27 dic. Orden por la que se establecen ayudas extraordinarias a favor de los trabajadores en situación de desempleo. (Ibíd., 28 dic.)",,,81,,"27 dic.  Orden por la que se establecen ayudas extraordinarias a favor  de los trabajadores en situación de desempleo. (Ibíd.,  28 dic.)  "
ESPAÑA,,"30 dic. Orden por la que se establecen los mínimos aplicables a las pensiones del sistema de la seguridad social [dictada con objeto de evitar discriminaciones entre pensionados de las cateforías no activas y pensionados de la seguridad social]. Ibíd., 31 dic.) ESTADOS UNIDOS DE AMERICA 4 enero Modificación del cap. II - Servicio social y de readaptación (programas de asistencia), Departamento de la Salud, de la Educación y de la Previsión [modifica las partes 234 (asistencia financiera de los individuos), 248 (ámbito de los programas de asistencia y condiciones exigidas para beneficiar de ellos), 249 (servicios y pagos en los programas de asistencia médica; y 250 (administración de los programas de asistencia médica) del título 45 del Código de Reglamentos Federales]. (""Federal Register"", 17 enero.) 6 febrero Diversas modificaciones de la parte 60-2 - Planes de acción positiva, cap. 60 - Oficina encargada de vigilar la ejecución de los contratos federales, Servicio de igualdad de oportunidades en el empleo, Departamento del Trabajo, del título 41 del Código de Reglamentos Federales [modifica los arts. 60-2.1, 2.10 y 2.11 (análisis de los efectivos de trabajo en lo que atañe a los grupos minoritarios y a las mujeres en la clasificación y la evaluación de los puestos)], (ibíd., 14 febrero.)",,,81,,"30 dic.  Orden por la que se establecen los mínimos aplicables a las  pensiones del sistema de la seguridad social [dictada con objeto de evitar discriminaciones entre pensionados de las cateforías no activas y pensionados de la seguridad  social].  Ibíd., 31 dic.)  ESTADOS UNIDOS DE AMERICA  4 enero  Modificación del cap. II - Servicio social y de readaptación  (programas de  asistencia),  Departamento de la Salud, de la  Educación y de la Previsión [modifica las partes 234 (asistencia financiera de los  individuos),  248 (ámbito de los programas de asistencia y condiciones exigidas para beneficiar de  ellos),  249 (servicios y pagos en los programas de asistencia  médica;  y 250 (administración de los programas de asistencia  médica) del título 45 del Código de Reglamentos  Federales].  (""Federal  Register"", 17 enero.)  6 febrero  Diversas modificaciones de la parte 60-2 - Planes de acción  positiva, cap. 60 - Oficina encargada de vigilar la ejecución  de los contratos federales, Servicio de igualdad de oportunidades en el empleo, Departamento del Trabajo, del título 41  del Código de Reglamentos Federales [modifica los  arts.  60-2.1,  2.10 y 2.11 (análisis de los efectivos de trabajo en lo que  atañe a los grupos minoritarios y a las mujeres en la clasificación y la evaluación de los  puestos)],  (ibíd., 14 febrero.)  "
ESPAÑA,,"11 febrero Texto de la parte 96 - Programas aplicados en virtud del título II de la ley de 1973 [SL 1973 - EE.UU. l] destinada a ase gurar oportunidades de empleo y formación profesional a los desempleados y subempleados [aplicación de programas de empleo en la función pública]. (Ibíd., 15 febrero.)",,,81,,"11 febrero  Texto de la parte 96 - Programas aplicados en virtud del título II de la ley de 1973 [SL 1973 - EE.UU. l] destinada a  ase gurar oportunidades de empleo y formación profesional a los  desempleados y subempleados [aplicación de programas de empleo  en la función  pública].  (Ibíd., 15 febrero.)  "
ESPAÑA,,"21 febrero Texto de la parte 174 - Desarrollo de las profesiones del personal docente del título 45 del Código de Reglamentos Federa les. (Ibíd., 21 marzo.) - 43 - ESTADOS UNIDOS DE AMERICA (continuación)",,,81,,"21 febrero  Texto de la parte 174 - Desarrollo de las profesiones del personal docente del título 45 del Código de Reglamentos Federa les.  (Ibíd., 21 marzo.)  - 43 - ESTADOS UNIDOS DE AMERICA (continuación)  "
ESPAÑA,,"13 marzo Modificación de la parte 1606 - Directivas sobre la discrimi nación basada en los orígenes nacionales [modifica el art. 1606.1 (relación entre la discriminación basada en la ciudadanía y la basada en los orígenes nacionales)] del título 29 del Código de Reglamentos Federales. (Ibíd., 18 marzo.)",,,82,,"13 marzo  Modificación de la parte 1606 - Directivas sobre la discrimi nación basada en los orígenes nacionales [modifica el art.  1606.1 (relación entre la discriminación basada en la ciudadanía y la basada en los orígenes nacionales)] del título 29 del  Código de Reglamentos Federales. (Ibíd., 18 marzo.)  "
ESPAÑA,,"14 marzo Modificación del subtítulo A - Oficina del Secretario de Esta do del Trabajo: programa general de la mano de obra y subsidios a las zonas seriamente afectadas por el desempleo [inserta las partes 94, 95, 97 y 98 y modifica la parte 96] del título 29 del Código de Reglamentos Federales. (Ibíd., 19 marzo.)",,,82,,"14 marzo  Modificación del subtítulo A - Oficina del Secretario de Esta do del Trabajo: programa general de la mano de obra y subsidios a las zonas seriamente afectadas por el desempleo [inserta las partes 94, 95, 97 y 98 y modifica la parte 96] del título 29 del Código de Reglamentos Federales. (Ibíd.,  19 marzo.)  "
ESPAÑA,,"21 marzo Modificaciones a la parte 205 - Administración general, pro gramas de asistencia pública; 248 - Protección y condiciones de concesión de la asistencia médica; 249 - Servicios y pago dentro del marco de los programas de asistencia médica del título 45 del Código de Reglamentos Federales. (Ibíd., 10 mayo.) 8 abril Ley que modifica la ley de 1938 [SL 1966 - EE.UU. 1 (texto co dificado)! sobre normas equitativas de trabajo, aumentando la cuantía del salario mínimo fijado en virtud de dicha ley, ampliando el campo de aplicación de la lay y proveyendo a otros fines [en particular, modifica los arts. 2, 6, 7 y 13 (trabajadores del servicio doméstico) y 12 y 16 (trabajo de los niños) de la citada ley, y asimismo los arts. 11 y 16 de la ley de 1967 (SL 1967 - EE.UU. 1) sobre discriminación en el empleo por razón de la edad], Public Law 93-259, 93rd Congress, S.2747. Modificaciones de 1974 sobre las normas equitativas de trabajó""""! (""U.S. Code Congressional and Administrative News"", 15 mayo.)",,,82,,"21 marzo  Modificaciones a la parte 205 - Administración general,  pro gramas de asistencia pública; 248 - Protección y condiciones  de concesión de la asistencia médica; 249 - Servicios y pago  dentro del marco de los programas de asistencia médica del  título 45 del Código de Reglamentos Federales. (Ibíd.,  10 mayo.)  8 abril  Ley que modifica la ley de 1938 [SL 1966 - EE.UU. 1 (texto co dificado)!  sobre normas equitativas de trabajo, aumentando la  cuantía del salario mínimo fijado en virtud de dicha ley, ampliando el campo de aplicación de la lay y proveyendo a otros  fines [en particular, modifica los  arts.  2, 6, 7 y 13 (trabajadores del servicio doméstico) y 12 y 16 (trabajo de los niños) de la citada ley, y asimismo los  arts.  11 y 16 de la ley  de 1967 (SL 1967 - EE.UU. 1) sobre discriminación en el empleo por razón de la  edad],  Public Law 93-259, 93rd Congress,  S.2747. Modificaciones de 1974 sobre las normas equitativas  de trabajó""""!  (""U.S.  Code Congressional and Administrative  News"",  15 mayo.)  "
