country,region,text,date,year,page,extracted_date,full_text
NETHERLANDS,,"Act to amend the Safety Act 1934 8 [special powers of certain officials), (S.B. No. 136)",25.4.,1951,34,Apr 25,"Apr. 25 Act to amend the Safety Act 1934 8 [special powers of certain officials), (S.B. No. 136) "
NETHERLANDS,,Decree to make regulations for the admission of apprentices to industrial schools. (S.B. No. 144),4.5.,1951,34,May 4,May 4 Decree to make regulations for the admission of apprentices to industrial schools. (S.B. No. 144) 
NETHERLANDS,,Act to make emergency arrangements for family allowances for self-employed persons of small means. (S.B. No. 212),14.6.,1951,34,June 14,June 14 Act to make emergency arrangements for family allowances for self-employed persons of small means. (S.B. No. 212) 
NETHERLANDS,,"Act to amend Accidents Act 1921 4, the Agricultural and Horticultural. Accidents Act 1922 5, the Seafarers’ Accidents Act 1919, the Sickness Act 6, the Family Allowances Act 7, and the Act of 21 December 1950 to extend the scope of the Sick Funds Decree. (S.B. No. 253)",28.6.,1951,34,June 28,"June 28 Act to amend Accidents Act 1921 4, the Agricultural and Horticultural. Accidents Act 1922 5, the Seafarers’ Accidents Act 1919, the Sickness Act 6, the Family Allowances Act 7, and the Act of 21 December 1950 to extend the scope of the Sick Funds Decree. (S.B. No. 253) "
NETHERLANDS,,Act to amend the Labour Act 1919. (S.B. No. 390) Neth. 1,16.8.,1951,34,Aug 16,Aug. 16 Act to amend the Labour Act 1919. (S.B. No. 390) Neth. 1 
NETHERLANDS,,Decree respecting the benefits to insured persons mentioned in article 3 of the Sick Funds Decree [of 1 Aug. 1941; list of benefits to be provided]. (S.B. No. 600),21.12.,1951,34,Dec 21,Dec. 21. Decree respecting the benefits to insured persons mentioned in article 3 of the Sick Funds Decree [of 1 Aug. 1941; list of benefits to be provided]. (S.B. No. 600) 
NEW ZEALAND,,Order in Council to make the Employers’ Liability Insurance Regulations 49541 [revokes the Employers’ Liability Insurance Regulations 1949 and Amendment No. 1}. (S.R. 1954/38),6.3.,1951,34,Mar 6,Mar. 6 Order in Council to make the Employers’ Liability Insurance Regulations 49541 [revokes the Employers’ Liability Insurance Regulations 1949 and Amendment No. 1}. (S.R. 1954/38) 
NEW ZEALAND,,Order in Council to make the Agricultural Workers Wages Order 1951 (Order No. 2 made by S.R. 1951/234 of 17 Oct.J. (S.R. 1954/54),20.3.,1951,34,Mar 20,Mar. 20 Order in Council to make the Agricultural Workers Wages Order 1951 (Order No. 2 made by S.R. 1951/234 of 17 Oct.J. (S.R. 1954/54) 
NEW ZEALAND,,Act to amend the Workers’ Compensation Act 1922 [further amended by Act No. 54 of 1 Dec.j. No. 4. N.Z. 1,13.7.,1951,34,July 13,July 13 Act to amend the Workers’ Compensation Act 1922 [further amended by Act No. 54 of 1 Dec.j. No. 4. N.Z. 1 
NEW ZEALAND,,Act to amend the Shops and Offices Act 1924-22. No. 11. N.Z. 2,19.10.,1951,34,Oct 19,Oct. 19 Act to amend the Shops and Offices Act 1924-22. No. 11. N.Z. 2 
NEW ZEALAND,,"Order in Council to make the Employers’ Liability Insurance Regulations 4954, Amendment No. 1. (S.R. 1951/252)",7.11.,1951,34,Nov 7,"Nov. 7 Order in Council to make the Employers’ Liability Insurance Regulations 4954, Amendment No. 1. (S.R. 1951/252) "
NEW ZEALAND,,Act to amend the Social Security Act 1938. No. 54. N.Z. 3,1.12.,1951,34,Dec 1,Dec. 1 Act to amend the Social Security Act 1938. No. 54. N.Z. 3 
NEW ZEALAND,,Act to amend the Industrial Conciliation and Arbitration Act 1925. No. 64. N.Z. 4,5.12.,1951,34,Dec 5,Dec. 5 Act to amend the Industrial Conciliation and Arbitration Act 1925. No. 64. N.Z. 4 
NEW ZEALAND,,"Act to amend the Emergency Regulations Act 1939 [repeals inter alia the Emergency Regulations Amendment Act 1950, the Strike and Lockout Emergency Regulations 1939 8, as amended in 1942 9, 1943, 1947 and 1948]. No. 63",5.12.,1951,34,Dec 5,"Dec. 5 Act to amend the Emergency Regulations Act 1939 [repeals inter alia the Emergency Regulations Amendment Act 1950, the Strike and Lockout Emergency Regulations 1939 8, as amended in 1942 9, 1943, 1947 and 1948]. No. 63. "
NEW ZEALAND,,B.0.T. = Bulletin Offictel de ' Administration de la Zone de Tanger,,,34,,B.0.T. = Bulletin Offictel de ' Administration de la Zone de Tanger. 
NEW ZEALAND,,S.B. = Staatsblad,,,34,,S.B. = Staatsblad. 
NEW ZEALAND,,"S.R. = Statutory Regulations, 1951",,,34,,"S.R. = Statutory Regulations, 1951. "
NEW ZEALAND,,"1 L.S. 1939 (Neth. 7) . . 1950 (Neth, 3 and 4 E). —2L.S. 1922 (Neth. 1). — 8 L.S. 1934 (Neth. 2)... 1949 (Neth. 4). —4 L.S. 1924, Part II (Neth. 1)... 1950 (Neth. 4 A, C",,,34,,"1 L.S. 1939 (Neth. 7) . . 1950 (Neth, 3 and 4 E). —2L.S. 1922 (Neth. 1). — 8 L.S. 1934 (Neth. 2)... 1949 (Neth. 4). —4 L.S. 1924, Part II (Neth. 1)... 1950 (Neth. 4 A, C, "
NEW ZEALAND,,"D, E). — 5 LS. 1922 (Neth. 2) ... 1950 (Neth. 4 A, C, D ,#). — @ LS. 1935 (Neth, 1).. 1950 (Neth. 4 A, B, C, E, G). — 7 L.S. 1939 (Neth. 7) ... 1950 (Neth. 3 and 4 E). —",,,34,,"D, E). — 5 LS. 1922 (Neth. 2) ... 1950 (Neth. 4 A, C, D ,#). — @ LS. 1935 (Neth, 1).. 1950 (Neth. 4 A, B, C, E, G). — 7 L.S. 1939 (Neth. 7) ... 1950 (Neth. 3 and 4 E). — "
NEW ZEALAND,,"8 L.S. 1939 (N.Z. 1). ©, ®, L.S. 1942 (N.Z. 4). 35 — 4951—-Index",,,34,,"8 L.S. 1939 (N.Z. 1). ©, ®, L.S. 1942 (N.Z. 4). 35 — 4951—-Index "
NORWAY,,Jan.12 Order in Council to amend the Law on the manning of Norwegian ships amends s. 8 of the Order of 22 Sep. 1950 on catering staff]. (N.L. 19 Jan.),,,35,,Jan.12 Order in Council to amend the Law on the manning of Norwegian ships amends s. 8 of the Order of 22 Sep. 1950 on catering staff]. (N.L. 19 Jan.) 
NORWAY,,"Act to amend the Act of 14 July 1950 respecting apprentices in handicrafts, industry, commerce and office work!. No. 2 of 23 February. (N.L. 5 Mar.) Nor. 1",23.2.,1951,35,Feb 23,"Feb. 23 Act to amend the Act of 14 July 1950 respecting apprentices in handicrafts, industry, commerce and office work!. No. 2 of 23 February. (N.L. 5 Mar.) Nor. 1 "
NORWAY,,Act to make a temporary addition to the Old-Age Insurance Act? [cost- of-living supplement]. No. 1 of 2 March. (N.L. 12 Mar.),2.3.,1951,35,Mar 2,Mar. 2 Act to make a temporary addition to the Old-Age Insurance Act? [cost- of-living supplement]. No. 1 of 2 March. (N.L. 12 Mar.) 
NORWAY,,Mar.2 Royal Order to increase the income limit for compulsory sickness insurance. (N.L. 12 Mar.),,,35,,Mar.2 Royal Order to increase the income limit for compulsory sickness insurance. (N.L. 12 Mar.) 
NORWAY,,Acts to amend the Act of 24 June 1934 8 respecting the accident insurance of industrial employees. Nos. 5 and 24 of 29 June. (N.L. 26 July),29.6.,1951,35,June 29,June 29 Acts to amend the Act of 24 June 1934 8 respecting the accident insurance of industrial employees. Nos. 5 and 24 of 29 June. (N.L. 26 July) 
NORWAY,,Acts to amend the Act of 24 June 1931 4 respecting accident insurance for seamen. Nos. 6 and 25 of 29 June. (N.L. 26 July),29.6.,1951,35,June 29,June 29 Acts to amend the Act of 24 June 1931 4 respecting accident insurance for seamen. Nos. 6 and 25 of 29 June. (N.L. 26 July) 
NORWAY,,Acts to amend the Act of 10 December 1920 5 respecting accident insurance for fishermen. Nos. 7 and 26 of 29 June. (N.L. 26 July) ‘,23.6.,1951,35,June 23,June 23 Acts to amend the Act of 10 December 1920 5 respecting accident insurance for fishermen. Nos. 7 and 26 of 29 June. (N.L. 26 July) ‘ 
NORWAY,,Act to amend the Act of 24 June 1938 6 respecting unemployment insur- ance. No. 21 of 29 June. (N.L. 26 July),29.6.,1951,35,June 29,June 29 Act to amend the Act of 24 June 1938 6 respecting unemployment insur- ance. No. 21 of 29 June. (N.L. 26 July). 
NORWAY,,"Act to increase the benefits payable to persons receiving pensions under the accident insurance schemes for industrial employees, seamen and fisher- men. No. 27 of 29 June. (N.L. 26 July)",29.6.,1951,35,June 29,"June 29 Act to increase the benefits payable to persons receiving pensions under the accident insurance schemes for industrial employees, seamen and fisher- men. No. 27 of 29 June. (N.L. 26 July) "
NORWAY,,Act to amend and supplement the Act of 3 December 19387 respecting pension insurance for seamen [amended by Act No. 5 of 14 Dec.] No. 28 of 29 June. (N.L. 26 July),29.6.,1951,35,June 29,June 29 Act to amend and supplement the Act of 3 December 19387 respecting pension insurance for seamen [amended by Act No. 5 of 14 Dec.] No. 28 of 29 June. (N.L. 26 July) 
NORWAY,,Act to amend the Act of 6 June 8 respecting sickness insurance. No. 29 of 29 June. (N.L. 26 July),29.6.,1951,35,June 29,June 29 Act to amend the Act of 6 June 8 respecting sickness insurance. No. 29 of 29 June. (N.L. 26 July) 
NORWAY,,Act to amend the Act of 24 October 1946 ® respecting family allowances. No. 30 of 29 June. (N.L. 26 July),29.6.,1951,35,June 29,June 29 Act to amend the Act of 24 October 1946 ® respecting family allowances. No. 30 of 29 June. (N.L. 26 July) 
NORWAY,,Act to amend the Act of 4 March 1940 on trade schools for handicrafts and industry. No. 1 of 23 November. (N.L. 8 Dec.),23.11.,1951,35,Nov 23,Nov. 23 Act to amend the Act of 4 March 1940 on trade schools for handicrafts and industry. No. 1 of 23 November. (N.L. 8 Dec.) 
NORWAY,,Act to amend the Act of 16 July 1936 1° respecting old-age insurance (further amending Act: 14 Dec.]. No. 4 of 3 December and No 9 of 14 December. (N.L. 14 and 28 Dec.),3.12.,1951,35,Dec 3,Dec. 3 Act to amend the Act of 16 July 1936 1° respecting old-age insurance (further amending Act: 14 Dec.]. No. 4 of 3 December and No 9 of 14 December. (N.L. 14 and 28 Dec.) 
NORWAY,,Act respecting pension insurance for forestry workers. No. 2 of 3 December. (N.L. 14 Dec.),3.12.,1951,35,Dec 3,Dec. 3 Act respecting pension insurance for forestry workers. No. 2 of 3 December. (N.L. 14 Dec.) 
NORWAY,,"Temporary Act respecting the right to organise, etc., of supervisors in private undertakings. No. 4 of 4 December. (N.L. 28 Dec.) Nor. 2",14.12.,1951,35,Dec 14,"Dec. 14 Temporary Act respecting the right to organise, etc., of supervisors in private undertakings. No. 4 of 4 December. (N.L. 28 Dec.) Nor. 2 "
PAKISTAN,,"Notification to amend the Pakistan Dock Labourers Regulations 1948. (G.P. 28 Sep., Part I, Sec. 1)",22.9.,1951,35,Sep 22,"Sep. 22 Notification to amend the Pakistan Dock Labourers Regulations 1948. (G.P. 28 Sep., Part I, Sec. 1) "
PAKISTAN,,"Boiler Regulation 1954. (G.P. 27 Dec., Extraordinary)",27.12.,1951,35,Dec 27,"Dec. 27. Boiler Regulation 1954. (G.P. 27 Dec., Extraordinary) "
PAKISTAN,East Bengal,Act to amend the Bengal Maternity Benefit Act 1939. (E.P.L.J. Mar. 1952),7.4.,1951,35,Apr 7,Apr. 7 Act to amend the Bengal Maternity Benefit Act 1939. (E.P.L.J. Mar. 1952) 
PAKISTAN,East Bengal,"Act to regulate the holidays, payment of wages, leave and hours of work of persons employed in shops, commercial establishments, industrial estab- lishments not being factories and establishments for public entertainment or amusement and to provide for investigation and settlement of disputes between them and their employers [repeals tbe Bengal Shops and Establish- ments Act 1940]. East Bengal Shops and Establishments Act 1951. (E.P.L.J. Mar. 1952)",8.11.,1951,35,Nov 8,"Nov. 8 Act to regulate the holidays, payment of wages, leave and hours of work of persons employed in shops, commercial establishments, industrial estab- lishments not being factories and establishments for public entertainment or amusement and to provide for investigation and settlement of disputes between them and their employers [repeals tbe Bengal Shops and Establish- ments Act 1940]. East Bengal Shops and Establishments Act 1951. (E.P.L.J. Mar. 1952) "
PAKISTAN,East Bengal,N.L. = Norsk Lovtidend,,,35,,N.L. = Norsk Lovtidend. 
PAKISTAN,East Bengal,D.G. = Dacca Gazelle,,,35,,D.G. = Dacca Gazelle. 
PAKISTAN,East Bengal,G.P. = Gazette of Pakistan,,,35,,G.P. = Gazette of Pakistan. 
PAKISTAN,East Bengal,E.P.L.J. = Eastern Pakistan Labour Journal,,,35,,E.P.L.J. = Eastern Pakistan Labour Journal. 
PAKISTAN,East Bengal,1 LS. 1950 (Nor. 2). — 2? L.S. 1936 (Nor. 4). — ® L.S. 1934 {Nor. 3). — 4 LS. 1934 ior 4). — LS. 1920 (Nor. 2). 6 L.S. 1938 (Nor. 3). — 1948 (Nor. iy. _— LS. 1930 (Nor. 2). — ® LS. 1946 ( (Nor. 7). — 19 L.S. 1936 (Nore 0,,,35,,1 LS. 1950 (Nor. 2). — 2? L.S. 1936 (Nor. 4). — ® L.S. 1934 {Nor. 3). — 4 LS. 1934 ior 4). — LS. 1920 (Nor. 2). 6 L.S. 1938 (Nor. 3). — 1948 (Nor. iy. _— LS. 1930 (Nor. 2). — ® LS. 1946 ( (Nor. 7). — 19 L.S. 1936 (Nore 0. 
PAKISTAN,East Bengal,19514—Index — 36 —,,,36,,19514—Index — 36 — 
PAKISTAN,NorthWest Frontier Province,Act to protect and to restore the rights of certain tenants of land in respect of their tenancies. No. VIII. North-West Frontier Province Protection and Restoration of Tenancy Rights Act 1951,8.3.,1951,36,Mar 8,Mar. 8 Act to protect and to restore the rights of certain tenants of land in respect of their tenancies. No. VIII. North-West Frontier Province Protection and Restoration of Tenancy Rights Act 1951. 
PANAMA,,"Sep.27 Decree No. 1113, to approve the rates of insurance against occupational risks. (Gaceta Oficial, 10 Oct.)",,,36,,"Sep.27 Decree No. 1113, to approve the rates of insurance against occupational risks. (Gaceta Oficial, 10 Oct.) "
PARAGUAY,,"Act No. 105, to create a retirement and survivors’ pensions fund for bank employees. (Registro Ofcial, p. 884)",27.8.,1951,36,Aug 27,"Aug. 27 Act No. 105, to create a retirement and survivors’ pensions fund for bank employees. (Registro Ofcial, p. 884) "
PERU,,Decree respecting religious feast days justifying absence from work. (P. 3 Apr.) Per. 1,30.3.,1951,36,Mar 30,Mar. 30 Decree respecting religious feast days justifying absence from work. (P. 3 Apr.) Per. 1 
PERU,,"Decree No. 9, to provide for the substitution during the financial year 1954 of the Decree of 27 December 1950 for Legislative Decree No. 10908 of 3 December 19481 respecting profit sharing. (P. 20 Dec.)",17.12.,1951,36,Dec 17,"Dec. 17 Decree No. 9, to provide for the substitution during the financial year 1954 of the Decree of 27 December 1950 for Legislative Decree No. 10908 of 3 December 19481 respecting profit sharing. (P. 20 Dec.) "
PERU,,"Act No. 11672, to set up the National Hygiene and Social Welfare Fund repeals arts. 1-8 of Act No. 10908 4). (P. 9 Jan. 1952)",34.12.,1951,36,Dec 34,"Dec. 34. Act No. 11672, to set up the National Hygiene and Social Welfare Fund repeals arts. 1-8 of Act No. 10908 4). (P. 9 Jan. 1952) "
PHILIPPINES,,"Act to establish a minimum wage law, and for other purposes. No. 602. Minimum Wage Law. (0.G. Apr.) Phi. 1",6.4.,1951,36,Apr 6,"Apr. 6 Act to establish a minimum wage law, and for other purposes. No. 602. Minimum Wage Law. (0.G. Apr.) Phi. 1 "
PHILIPPINES,,"Executive Order No. 472, to create a National Advisory Board on Vocational Education. (0.G. Aug.)",24.8.,1951,36,Aug 24,"Aug. 24 Executive Order No. 472, to create a National Advisory Board on Vocational Education. (0.G. Aug.) "
POLAND,,Act respecting public holidays. No. 28. (D.U. 19 Jan.) Pol. 1,8.1.,1951,36,Jan 8,Jan. 8 Act respecting public holidays. No. 28. (D.U. 19 Jan.) Pol. 1 
POLAND,,"Jan.10 Decision No. 15 of the Praesidium of the Government, respecting the rate of retirement benefits for miners employed below ground. No.64. (Monitor Polski, 25 Jan.)",,,36,,"Jan.10 Decision No. 15 of the Praesidium of the Government, respecting the rate of retirement benefits for miners employed below ground. No.64. (Monitor Polski, 25 Jan.) "
POLAND,,Ordinance of the Council of Ministers to fix the rate of social insurance contributions. No. 70. (D.U. 419 Feb.),3.2.,1951,36,Feb 3,Feb. 3 Ordinance of the Council of Ministers to fix the rate of social insurance contributions. No. 70. (D.U. 419 Feb.) 
POLAND,,Feb.12 Ordinance of the Minister of Labour and Social Welfare to amend the rules for acquiring entitlement to family allowances. No. 72. (D.U. 19 Feb.),,,36,,Feb.12 Ordinance of the Minister of Labour and Social Welfare to amend the rules for acquiring entitlement to family allowances. No. 72. (D.U. 19 Feb.) 
POLAND,,Act to amend the Act respecting the employment of women and young persons. No. 94. (D.U. 1 Mar.) Pol. 2A,26.2.,1951,36,Feb 26,Feb. 26 Act to amend the Act respecting the employment of women and young persons. No. 94. (D.U. 1 Mar.) Pol. 2A 
POLAND,,Ordinance of the Council of Ministers respecting the types of work prohibited for women. No. 96. (D.U. 4 Mar.) Pol. 2B,28.2.,1951,36,Feb 28,Feb. 28 Ordinance of the Council of Ministers respecting the types of work prohibited for women. No. 96. (D.U. 4 Mar.) Pol. 2B 
