country,region,text,date,year,page,extracted_date,full_text
SWITZERLAN D  ),BasleTow n,"1 3 Nov . Mode l contrac t o f employmen t fo r domesti c servants . (Ibid. , p . 12 ) Ac t respectin g famil y allowance s fo r employe d person s [repeal s th e Ac t o f 1 4 Jun e 195 6 o n th e sam e subject] . (Ibid. , p . 202 ) Ordinanc e respectin g leav e fo r homeworker s [repeal s th e Ordi - nanc e o f 3 1 Aug . 194 8 o n th e sam e subject] . (Ibid. , p . 52 )",,,51,,"1 3  Nov .  Mode l  contrac t  o f  employmen t  fo r  domesti c  servants .   (Ibid. ,  p .  12 )  Ac t  respectin g  famil y  allowance s  fo r  employe d  person s  [repeal s  th e  Ac t  o f  1 4  Jun e  195 6  o n  th e  sam e  subject] .   (Ibid. ,  p .  202 )  Ordinanc e  respectin g  leav e  fo r  homeworker s  [repeal s  th e  Ordi - nanc e  o f  3 1  Aug .  194 8  o n  th e  sam e  subject] .   (Ibid. ,  p .  52 )  "
SWITZERLAN D  ),Bern e,2 7 Apr,,,51,,2 7  Apr .  
SWITZERLAN D  ),Bern e,"1 4 Dec . Ordinanc e respectin g leav e fo r apprentice s [repeal s th e Ordinanc e o f 2 6 Oct . 195 6 o n th e sam e subject] . (Ibid. , p . 60 ) Ordinanc e respectin g employmen t acciden t insuranc e an d th e preventio n o f accident s i n agricultur e [unde r th e federa l Ac t o f 3 Oct . 195 1 respectin g agricultur e an d th e federa l Ordinanc e o f 9 Mar . 195 4 1 respectin g insuranc e agains t occupationa l accident s an d th e preventio n o f accident s i n agriculture] . (Ibid. , p . 161 )",,,51,,"1 4  Dec .  Ordinanc e  respectin g  leav e  fo r  apprentice s  [repeal s  th e  Ordinanc e  o f  2 6  Oct .  195 6  o n  th e  sam e  subject] .   (Ibid. ,  p .  60 )  Ordinanc e  respectin g  employmen t  acciden t  insuranc e  an d  th e  preventio n  o f  accident s  i n  agricultur e  [unde r  th e  federa l  Ac t  o f  3  Oct .  195 1  respectin g  agricultur e  an d  th e  federa l  Ordinanc e  o f  9  Mar .  195 4  1  respectin g  insuranc e  agains t  occupationa l  accident s  an d  th e  preventio n  o f  accident s  i n  agriculture] .   (Ibid. ,  p .  161 )  "
SWITZERLAN D  ),Genev a,"2 0 Feb . Regulation s t o amen d th e Regulation s [o f 3 0 Jul y 1958 ] respectin g worksite s [amen d ss . 2 , 20 , 47 , 62 , 65 , 66 , 9 2 t o 94,11 8 an d 241] . (Feuille d'Avis Officielle, 2 2 Feb. )",,,51,,"2 0  Feb .   Regulation s  t o  amen d  th e  Regulation s  [o f  3 0  Jul y  1958 ]  respectin g  worksite s  [amen d  ss .  2 ,  20 ,  47 ,  62 ,  65 ,  66 ,  9 2  t o  94,11 8  an d  241] .  (Feuille  d'Avis  Officielle,  2 2  Feb. )  "
SWITZERLAN D  ),Genev a,"1 6 Nov . Ac t respectin g famil y allowance s fo r agricultura l employee s an d small-scal e independen t farmer s [repeals , inter alia, th e Ac t o f 8 Nov . 1952] . (Ibid. , 2 2 Nov. )",,,51,,"1 6  Nov .  Ac t  respectin g  famil y  allowance s  fo r  agricultura l  employee s  an d  small-scal e  independen t  farmer s  [repeals ,  inter  alia,  th e  Ac t  o f  8  Nov .  1952] .   (Ibid. ,  2 2  Nov. )  "
SWITZERLAN D  ),Neuchâte l,"2 1 Nov . Ac t respectin g vocationa l trainin g i n agriculture . (Législation Sociale de la Suisse, 1962 , p . 94 ) i L.S . 1954—Swi . 1 . — 5 9 —",,,51,,"2 1  Nov .  Ac t  respectin g  vocationa l  trainin g  i n  agriculture .  (Législation  Sociale  de  la  Suisse,  1962 ,  p .  94 )  i  L.S .  1954—Swi .  1 .  —  5 9  —  "
SWITZERLAN D  ),Schaffhause n,"6 Aug . Ac t respectin g children' s allowance s fo r employe d persons . (Ibid. , p . 210 )",,,52,,"6  Aug .   Ac t  respectin g  children' s  allowance s  fo r  employe d  persons .  (Ibid. ,  p .  210 )  "
SWITZERLAN D  ),Schaffhause n,"2 1 Dec . Mode l contrac t o f employmen t fo r me n employe d i n agricultur e [repeal s th e Orde r o f 2 3 Feb . 195 5 o n th e sam e subject] . (Ibid. , p . 15 )",,,52,,"2 1  Dec .   Mode l  contrac t  o f  employmen t  fo r  me n  employe d  i n  agricultur e  [repeal s  th e  Orde r  o f  2 3  Feb .  195 5  o n  th e  sam e  subject] .   (Ibid. ,  p .  15 )  "
SWITZERLAN D  ),Schaffhause n,"2 1 Dec . Mode l contrac t o f employmen t fo r domesti c servants . (Ibid. , p . 18 )",,,52,,"2 1  Dec .   Mode l  contrac t  o f  employmen t  fo r  domesti c  servants .   (Ibid. ,  p .  18 )  "
SWITZERLAN D  ),Thurga u,"2 Jul y Ordinanc e o f th e Executiv e Counci l respectin g vocationa l training . (Ibid. , p . 86 )",,,52,,"2  Jul y   Ordinanc e  o f  th e  Executiv e  Counci l  respectin g   vocationa l  training .   (Ibid. ,  p .  86 )  "
SWITZERLAN D  ),Ticin o,"7 Nov . Ac t respectin g compulsor y an d optiona l sicknes s insurance . (Ibid. , p . 142 )",,,52,,"7  Nov .   Ac t  respectin g  compulsor y  an d  optiona l  sicknes s  insurance .  (Ibid. ,  p .  142 )  "
SWITZERLAN D  ),Unterwaide n  (Nidwaiden ),"2 9 Ma y Ac t respectin g famil y allowance s [repeal s th e Ac t o f 2 4 Apr . 195 5 o n th e sam e subject] . (Ibid. , p . 193 )",,,52,,"2 9  Ma y   Ac t  respectin g  famil y  allowance s  [repeal s  th e  Ac t  o f  2 4  Apr .  195 5  o n  th e  sam e  subject] .   (Ibid. ,  p .  193 )  "
SWITZERLAN D  ),Unterwaide n  (Nidwaiden ),"1 6 Jul y Mode l contrac t o f employmen t fo r agricultura l workers . (Ibid. , p . 4 )",,,52,,"1 6  Jul y   Mode l  contrac t  o f  employmen t  fo r  agricultura l  workers .   (Ibid. ,  p .  4 )  "
SWITZERLAN D  ),Unterwaide n  (Nidwaiden ),"2 2 Dec . Regulation s unde r th e Ac t [o f 2 9 Apr. ] respectin g famil y allow - ance s [repea l th e Regulation s o f 2 6 Nov . 195 5 o n th e sam e subject] . (Ibid. , p . 197 )",,,52,,"2 2  Dec .   Regulation s  unde r  th e  Ac t  [o f  2 9  Apr. ]  respectin g  famil y  allow - ance s  [repea l  th e  Regulation s  o f  2 6  Nov .  195 5  o n  th e  sam e  subject] .   (Ibid. ,  p .  197 )  "
SWITZERLAN D  ),Zu g,"4 Sep . Orde r o f th e Executiv e Counci l t o issu e a mode l contrac t o f em - ploymen t fo r far m an d domesti c worker s i n agriculture . (Ibid. , p . 8 )",,,52,,"4  Sep .   Orde r  o f  th e  Executiv e  Counci l  t o  issu e  a  mode l  contrac t  o f  em - ploymen t  fo r  far m  an d  domesti c  worker s  i n  agriculture .   (Ibid. ,  p .  8 )  "
SYRIA N  ARA B  REPUBLI C,,"2 0 Ma y Orde r No . 412 , respectin g th e medica l examinatio n an d car e o f worker s unde r th e socia l insuranc e scheme . (Al-Jarida al- Rasmiya, 7 June )",,,52,,"2 0  Ma y   Orde r  No .  412 ,  respectin g  th e  medica l  examinatio n  an d  car e  o f  worker s  unde r  th e  socia l  insuranc e  scheme .   (Al-Jarida   al- Rasmiya,  7  June )  "
SYRIA N  ARA B  REPUBLI C,,"1 3 Jun e Legislativ e Decre e No . 26 , respectin g th e holdin g o f offic e a s trad e unio n representativ e o r officia l t o th e exclusio n o f an y othe r activity . (Ibid. , 2 1 June ) ' Syr . 2",,,52,,"1 3  Jun e   Legislativ e  Decre e  No .  26 ,  respectin g  th e  holdin g  o f  offic e  a s  trad e  unio n  representativ e  o r  officia l  t o  th e  exclusio n  o f  an y  othe r  activity .   (Ibid. ,  2 1  June )   '  Syr .  2  "
SYRIA N  ARA B  REPUBLI C,,"3 Jul y Legislativ e Decre e No . 49 , respectin g th e dismissa l o f individua l workers . (Ibid. , 1 2 July ) Syr . 1",,,52,,"3  Jul y   Legislativ e  Decre e  No .  49 ,  respectin g  th e  dismissa l  o f  individua l  workers .   (Ibid. ,  1 2  July )   Syr .  1  "
SYRIA N  ARA B  REPUBLI C,,"1 7 Jul y Legislativ e Decre e No . 68 , t o amen d certai n provision s o f Ac t No . 9 2 o f 6 Apr . 195 9 t o promulgat e a Socia l Securit y Act . 1 (Ibid. , 2 7 July )",,,52,,"1 7  Jul y   Legislativ e  Decre e  No .  68 ,  t o  amen d  certai n  provision s  o f  Ac t  No .  9 2  o f  6  Apr .  195 9  t o  promulgat e  a  Socia l  Securit y  Act .  1  (Ibid. ,  2 7  July )  "
SYRIA N  ARA B  REPUBLI C,,"2 9 Dec . Legislativ e Decre e No . 60 , t o issu e provision s a s t o th e occupationa l organisatio n o f th e press . (Recueil des Lois et de la Législation Financière, Dec. ) 1 L.S . 1959—U.A.R . 2 , 1961—U.A.R . 2 . — 6 0 —",,,52,,"2 9  Dec .   Legislativ e  Decre e  No .  60 ,  t o  issu e  provision s  a s  t o  th e  occupationa l  organisatio n  o f  th e  press .   (Recueil  des  Lois  et  de  la  Législation  Financière,   Dec. )  1  L.S .  1959—U.A.R .  2 ,  1961—U.A.R .  2 .  —  6 0  —  "
TANGANYIK A,,"1 8 Jul y A n Ac t t o mak e provisio n fo r th e settlemen t o f trad e dispute s b y negotiation , conciliatio n an d arbitratio n an d fo r matter s inci - denta l theret o an d t o repea l th e Trad e Dispute s (Arbitratio n an d Settlement ) Ordinance . No . 43 . Tracie Disputes (Settlement) Act 1962. [Tanganyika Gazette, 2 0 July , Supplemen t No . 1 ) Tan . 1",,,53,,"1 8  Jul y   A n  Ac t  t o  mak e  provisio n  fo r  th e  settlemen t  o f  trad e  dispute s  b y  negotiation ,  conciliatio n  an d  arbitratio n  an d  fo r  matter s  inci - denta l  theret o  an d  t o  repea l  th e  Trad e  Dispute s  (Arbitratio n  an d  Settlement )  Ordinance .   No .  43 .  Tracie  Disputes   (Settlement)  Act  1962.   [Tanganyika   Gazette,  2 0  July ,  Supplemen t  No .  1 )  Tan .  1  "
TANGANYIK A,,"1 8 Jul y A n Ac t t o amen d th e Trad e Union s Ordinanc e 1 [amend s ss . 2 , 7 , 13 , 14 , 25 , 28 , 29 , 52 , 5 7 an d 58 , insert s ne w ss . 7 A t o 7C , 41 A an d B an d 4 7 A an d B an d replace s s . 9] . No . 51 . Trade Unions Ordinance (Amendment) Act 1962. (Ibid. )",,,53,,"1 8  Jul y   A n  Ac t  t o  amen d  th e  Trad e  Union s  Ordinanc e  1  [amend s  ss .  2 ,  7 ,  13 ,  14 ,  25 ,  28 ,  29 ,  52 ,  5 7  an d  58 ,  insert s  ne w  ss .  7 A  t o  7C ,  41 A  an d  B  an d  4 7  A  an d  B  an d  replace s  s .  9] .  No .  51 .  Trade  Unions  Ordinance  (Amendment)  Act  1962.   (Ibid. )  "
TANGANYIK A,,"1 8 Jul y A n Ac t t o mak e provisio n fo r th e establishmen t o f a join t staf f counci l fo r th e civi l service , t o provid e a procedur e fo r th e settle - men t o f dispute s betwee n th e Governmen t an d certai n civi l servants , an d fo r othe r matter s concernin g th e relationshi p betwee n th e Governmen t an d th e civi l service . No . 52 . Civil Service (Negotiating Machinery) Act 1962. (Ibid)",,,53,,"1 8  Jul y   A n  Ac t  t o  mak e  provisio n  fo r  th e  establishmen t  o f  a  join t  staf f  counci l  fo r  th e  civi l  service ,  t o  provid e  a  procedur e  fo r  th e  settle - men t  o f  dispute s  betwee n  th e  Governmen t  an d  certai n  civi l  servants ,  an d  fo r  othe r  matter s  concernin g  th e  relationshi p  betwee n  th e  Governmen t  an d  th e  civi l  service .  No .  52 .  Civil  Service  (Negotiating  Machinery)  Act  1962.   (Ibid) .  "
TANGANYIK A,,"4 Oct . A n Ac t t o provid e fo r th e paymen t o f allowance s t o employee s o n th e terminatio n o f thei r employmen t i n certai n circumstances . No . 57 . Severance Allowance Act 1962. (Ibid. , 5 Oct. , Supple - men t No . 1 ) ' 5 Oct . Governmen t Notic e No . 444 : Th e Dock s Rule s 1962 . (Ibid. , 2 6 Oct. , Supplement )",,,53,,"4  Oct .   A n  Ac t  t o  provid e  fo r  th e  paymen t  o f  allowance s  t o  employee s  o n  th e  terminatio n  o f  thei r  employmen t  i n  certai n  circumstances .  No .  57 .   Severance  Allowance  Act  1962.   (Ibid. ,  5  Oct. ,  Supple - men t  No .  1 )  '   5  Oct .   Governmen t  Notic e  No .  444 :  Th e  Dock s  Rule s  1962 .   (Ibid. ,  2 6  Oct. ,  Supplement )  "
TANGANYIK A,,"2 1 Nov . Th e Minin g (Saf e Working ) (Amendment ) Regulation s 1962 . (Ibid. , 3 0 Nov. , Supplement )",,,53,,"2 1  Nov .   Th e  Minin g  (Saf e  Working )  (Amendment )  Regulation s  1962 .  (Ibid. ,  3 0  Nov. ,  Supplement )  "
TANGANYIK A,,"2 7 Nov . A n Ac t t o amen d th e Employmen t Ordinance . No . 82 . Employ- ment Ordinance (Amendment) Act 1962. (Ibid. , 1 2 Dec , Supple - ment ) Tan . 2",,,53,,"2 7  Nov .   A n  Ac t  t o  amen d  th e  Employmen t  Ordinance .   No .  82 .   Employ- ment  Ordinance  (Amendment)  Act  1962.   (Ibid. ,  1 2  Dec ,  Supple - ment )   Tan .  2  "
TANGANYIK A,,1 2 Dec . A n Ac t t o amen d th e Severanc e Allowanc e Ac t 196 2 [No . 5 7 o f 4 Oct. ] [add s a ne w s . 8 A (continuou s employmen t b y mor e tha n on e employer)] . No . 81 . Severance Allowance (Amendment) Act 1962. (Ibid. ),,,53,,1 2  Dec .   A n  Ac t  t o  amen d  th e  Severanc e  Allowanc e  Ac t  196 2  [No .  5 7  o f  4  Oct. ]  [add s  a  ne w  s .  8 A  (continuou s  employmen t  b y  mor e  tha n  on e  employer)] .  No .  81 .  Severance  Allowance   (Amendment)  Act  1962.   (Ibid. )  
TOG O,,"2 0 Jun e Orde r No . 184/MTAS , t o institut e a maternit y leav e schem e fo r wome n (othe r tha n civi l servants ) employe d i n th e publi c sector . (Journal Officiel, 1 6 July )",,,53,,"2 0  Jun e   Orde r  No .  184/MTAS ,  t o  institut e  a  maternit y  leav e  schem e  fo r  wome n  (othe r  tha n  civi l  servants )  employe d  i n  th e  publi c  sector .   (Journal  Officiel,  1 6  July )  "
TUNISI A,,"1 3 Jan . Decre e No . 62-28 , t o provid e fo r th e representatio n o f worker s i n undertakings . (Journal Officiel, 16-1 9 Jan. ; errata : ibid. , 3 0 Jan. ) Tun . 1 ' 2 4 Apr . Ac t No . 62-13 , t o promulgat e a Merchan t Shippin g Cod e [Boo k I , Divisio n IV : Seafarers] . (Ibid. , 2 7 Apr. )",,,53,,"1 3  Jan .   Decre e  No .  62-28 ,  t o  provid e  fo r  th e  representatio n  o f  worker s  i n  undertakings .   (Journal  Officiel,  16-1 9  Jan. ;  errata :  ibid. ,  3 0  Jan. )   Tun .  1  '   2 4  Apr .   Ac t  No .  62-13 ,  t o  promulgat e  a  Merchan t  Shippin g  Cod e  [Boo k  I ,  Divisio n  IV :  Seafarers] .   (Ibid. ,  2 7  Apr. )  "
TUNISI A,,"1 5 Aug . Legislativ e Decre e No . 62-17 , t o provid e fo r th e rehabilitatio n o f certai n person s throug h work . (Ibid. , 1 7 Aug. ) Tun . 2",,,53,,"1 5  Aug .   Legislativ e  Decre e  No .  62-17 ,  t o  provid e  fo r  th e  rehabilitatio n  o f  certai n  person s  throug h  work .   (Ibid. ,  1 7  Aug. )   Tun .  2  "
TURKE Y,,"2 4 Jul y Regulatio n No . 3/7900 , respectin g industria l accident s an d th e exten t t o whic h disabilit y resultin g fro m a n occupationa l diseas e ma y diminis h a worker' s abilit y t o ear n a living . i L.S . 1956—Tan . 1 , 1959—Tan . 1 . — 6 1 —",,,53,,"2 4  Jul y   Regulatio n  No .  3/7900 ,  respectin g  industria l  accident s  an d  th e  exten t  t o  whic h  disabilit y  resultin g  fro m  a n  occupationa l  diseas e  ma y  diminis h  a  worker' s  abilit y  t o  ear n  a  living .  i  L.S .  1956—Tan .  1 ,  1959—Tan .  1 .  —  6 1  —  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"2 3 Jan . Orde r o f th e Counci l o f Minister s o f th e U.S.S.R . an d th e All - Unio n Centra l Counci l o f Trad e Union s respectin g measure s fo r th e furthe r improvemen t o f occupationa l safet y i n undertaking s an d o n constructio n sites . [Spravochnik Profsoyuznogo Rabot- nika, 1963 , p . 375 )",,,54,,"2 3  Jan .   Orde r  o f  th e  Counci l  o f  Minister s  o f  th e  U.S.S.R .  an d  th e  All - Unio n  Centra l  Counci l  o f  Trad e  Union s  respectin g  measure s  fo r  th e  furthe r  improvemen t  o f  occupationa l  safet y  i n  undertaking s  an d  o n  constructio n  sites .   [Spravochnik  Profsoyuznogo  Rabot- nika,  1963 ,  p .  375 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"2 2 Mar . Orde r o f th e Centra l Committe e o f th e Communis t Part y o f th e Sovie t Unio n an d th e Counci l o f Minister s o f th e U.S.S.R . respect - in g th e reorganisatio n o f th e managemen t o f agriculture . (Pravda, 2 4 Mar. )",,,54,,"2 2  Mar .   Orde r  o f  th e  Centra l  Committe e  o f  th e  Communis t  Part y  o f  th e  Sovie t  Unio n  an d  th e  Counci l  o f  Minister s  o f  th e  U.S.S.R .  respect - in g  th e  reorganisatio n  o f  th e  managemen t  o f  agriculture .   (Pravda,  2 4  Mar. )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"2 3 Ma y Ukas e o f th e Presidiu m o f th e Suprem e Sovie t o f th e U.S.S.R . t o recognis e tha t certai n legislativ e provision s hav e cease d t o hav e effec t wit h th e entr y int o forc e o f th e principle s [o f 8 Dec . 1961 ] governin g th e civi l la w [o f th e U.S.S.R . an d th e Unio n Republics ] an d th e principle s [o f 8 Dec . 1961 ] governin g th e civi l procedur e [o f th e U.S.S.R . an d th e Unio n Republics ] [schedul e list s 7 5 texts , includin g th e Regulation s o f 1 1 Ma y 192 7 governin g productio n co-operatives , a s amended , th e Orde r o f 2 3 Jan . 192 9 respectin g th e materia l liabilit y o f th e trad e unions , th e Regula - tion s o f 6 Feb . 192 9 respectin g insolvenc y i n th e cas e o f co-opera - tiv e organisations , th e Orde r o f 1 4 Jun e 192 9 respectin g th e pro - tectio n o f copyrigh t i n th e Unio n Republics , th e Orde r o f 2 6 Jun e 192 9 respectin g th e mutua l insuranc e o f craftsme n an d person s engage d i n hom e industries , a s amended , th e Orde r o f 2 3 Mar . 193 0 respectin g th e compulsor y insuranc e o f co-operativ e property , th e Orde r o f 3 Nov . 193 0 respectin g privilege s fo r member s o f producers ' artels , th e Orde r o f 3 1 Jan . 193 1 1 t o amen d th e Regu - lation s fo r dealin g wit h labou r dispute s b y conciliatio n an d arbi - tratio n an d judicia l procedure , th e Orde r o f 4 Mar . 193 1 2 respect - in g th e investigatio n o f labou r dispute s betwee n agricultura l worker s an d shepherd s an d thei r employers , s . 22 , thir d para. , o f th e Orde r o f 2 3 Nov . 193 1 3 respectin g compensatio n an d gua - rantee s fo r person s transferre d t o othe r work , take n int o fres h employmen t o r sen t t o wor k i n othe r localitie s an d s . 5 o f th e Orde r o f 1 7 Dec . 193 2 respectin g fishin g co-operatives] . (Vedomosti Verkhovnogo Soveta S S SR, 3 1 May )",,,54,,"2 3  Ma y   Ukas e  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  U.S.S.R .  t o  recognis e  tha t  certai n  legislativ e  provision s  hav e  cease d  t o  hav e  effec t  wit h  th e  entr y  int o  forc e  o f  th e  principle s  [o f  8  Dec .  1961 ]  governin g  th e  civi l  la w  [o f  th e  U.S.S.R .  an d  th e  Unio n  Republics ]  an d  th e  principle s  [o f  8  Dec .  1961 ]  governin g  th e  civi l  procedur e  [o f  th e  U.S.S.R .  an d  th e  Unio n  Republics ]  [schedul e  list s  7 5  texts ,  includin g  th e  Regulation s  o f  1 1  Ma y  192 7  governin g  productio n  co-operatives ,  a s  amended ,  th e  Orde r  o f  2 3  Jan .  192 9  respectin g  th e  materia l  liabilit y  o f  th e  trad e  unions ,  th e  Regula - tion s  o f  6  Feb .  192 9  respectin g  insolvenc y  i n  th e  cas e  o f  co-opera - tiv e  organisations ,  th e  Orde r  o f  1 4  Jun e  192 9  respectin g  th e  pro - tectio n  o f  copyrigh t  i n  th e  Unio n  Republics ,  th e  Orde r  o f  2 6  Jun e  192 9  respectin g  th e  mutua l  insuranc e  o f  craftsme n  an d  person s  engage d  i n  hom e  industries ,  a s  amended ,  th e  Orde r  o f  2 3  Mar .  193 0  respectin g  th e  compulsor y  insuranc e  o f  co-operativ e  property ,  th e  Orde r  o f  3  Nov .  193 0  respectin g  privilege s  fo r  member s  o f  producers '  artels ,  th e  Orde r  o f  3 1  Jan .  193 1  1  t o  amen d  th e  Regu - lation s  fo r  dealin g  wit h  labou r  dispute s  b y  conciliatio n  an d  arbi - tratio n  an d  judicia l  procedure ,  th e  Orde r  o f  4  Mar .  193 1  2  respect - in g  th e  investigatio n  o f  labou r  dispute s  betwee n  agricultura l  worker s  an d  shepherd s  an d  thei r  employers ,  s .  22 ,  thir d  para. ,  o f  th e  Orde r  o f  2 3  Nov .  193 1  3  respectin g  compensatio n  an d  gua - rantee s  fo r  person s  transferre d  t o  othe r  work ,  take n  int o  fres h  employmen t  o r  sen t  t o  wor k  i n  othe r  localitie s  an d  s .  5  o f  th e  Orde r  o f  1 7  Dec .  193 2  respectin g  fishin g  co-operatives] .   (Vedomosti  Verkhovnogo  Soveta  S  S  SR,  3 1  May )  "
