country,region,text,date,year,page,extracted_date,full_text
GREEC E,,"Apr. . 1 3 Ac t t o amen d th e Labou r Court s Ac t i [mino r amendments] . 1 1 Aug. ) Ac t respectin g th e gran t o f famil y allowance s an d th e establishmen t o f famil y equalisatio n funds . (Chil d Allowanc e Act. ) (B.G.B . 1 5 Nov. ) Ger.F.R . 1 Ac t respectin g th e gran t o f supplement s t o statutor y insuranc e pensions , an d t o adjus t th e amoun t o f manua l workers ' an d non-manua l workers ' pensio n insuranc e an d unemploymen t insuranc e contribution s (Pension s (Supplementar y Amounts ) Act) . (B.G.B . 2 5 Nov. ) Ac t t o encourag e th e constructio n o f workers ' dwelling s fo r coa l miner s (revise d text) . (B.G.B . 3 Dec. ) Ac t respectin g bonuse s fo r th e constructio n o f dwelling s (revise d text) . (B.G.B . 2 3 Dec. ) Ac t respectin g th e unifor m applicatio n o f s . 39 7 o f th e Salarie d Employees ' Insuranc e Ac t 2 [gran t o f retiremen t pension s t o salarie d employee s ove r 6 0 year s o f age] . (B.G.B . 2 8 Dec. ) Decre e respectin g th e establishmen t o f placemen t bureau x a t th e branche s o f th e Socia l Insuranc e Institutio n a t Rhodes , Laurium , Lami a an d Athen s fo r th e Kaissariani . (E.K . 2 4 Apr. )",,,25,,"Apr. .  1 3  Ac t  t o  amen d  th e  Labou r  Court s  Ac t  i  [mino r  amendments] .  1 1  Aug. )  Ac t  respectin g  th e  gran t  o f  famil y  allowance s  an d  th e  establishmen t  o f  famil y  equalisatio n  funds .   (Chil d  Allowanc e  Act. )   (B.G.B .  1 5  Nov. )  Ger.F.R .  1  Ac t  respectin g  th e  gran t  o f  supplement s  t o  statutor y  insuranc e  pensions ,  an d  t o  adjus t  th e  amoun t  o f  manua l  workers '  an d  non-manua l  workers '  pensio n  insuranc e  an d  unemploymen t  insuranc e  contribution s   (Pension s  (Supplementar y  Amounts )  Act) .   (B.G.B .  2 5  Nov. )  Ac t  t o  encourag e  th e  constructio n  o f  workers '  dwelling s  fo r  coa l  miner s  (revise d  text) .   (B.G.B .  3  Dec. )  Ac t  respectin g  bonuse s  fo r  th e  constructio n  o f  dwelling s  (revise d  text) .  (B.G.B .  2 3  Dec. )  Ac t  respectin g  th e  unifor m  applicatio n  o f  s .  39 7  o f  th e  Salarie d  Employees '  Insuranc e  Ac t  2  [gran t  o f  retiremen t  pension s  t o  salarie d  employee s  ove r  6 0  year s  o f  age] .   (B.G.B .  2 8  Dec. )  Decre e  respectin g  th e  establishmen t  o f  placemen t  bureau x  a t  th e  branche s  o f  th e  Socia l  Insuranc e  Institutio n  a t  Rhodes ,  Laurium ,  Lami a  an d  Athen s  fo r  th e  Kaissariani .   (E.K .  2 4  Apr. )  "
GREEC E,,"Jun e 1 Ac t No . 2855 , t o amen d an d supplemen t certai n labou r legislatio n [art . 1 o f th e Act , whic h amend s Decre e o f 8-1 4 Mar . 193 0 respectin g weekl y rest , provides , inter alia, tha t th e Ministe r o f Labou r ma y authoris e wor k o n Sunday s o r certai n holiday s an d exemp t employer s fro m payin g increase d wage s fo r suc h work] . (E.K . 2 June )",,,25,,"Jun e  1   Ac t  No .  2855 ,  t o  amen d  an d  supplemen t  certai n  labou r  legislatio n  [art .  1  o f  th e  Act ,  whic h  amend s  Decre e  o f  8-1 4  Mar .  193 0  respectin g  weekl y  rest ,  provides ,  inter  alia,  tha t  th e  Ministe r  o f  Labou r  ma y  authoris e  wor k  o n  Sunday s  o r  certai n  holiday s  an d  exemp t  employer s  fro m  payin g  increase d  wage s  fo r  suc h  work] .   (E.K .  2  June )  "
GREEC E,,"Aug . 1 0 Legislativ e Decre e No . 2954 , concernin g th e organisatio n o f a Labou r Inspec - tio n Servic e a t th e Ministr y o f Labou r an d certai n othe r provisions . (E.K . 1 4 Aug. )",,,25,,"Aug .  1 0   Legislativ e  Decre e  No .  2954 ,  concernin g  th e  organisatio n  o f  a  Labou r  Inspec - tio n  Servic e  a t  th e  Ministr y  o f  Labou r  an d  certai n  othe r  provisions .   (E.K .  1 4  Aug. )  "
GREEC E,,"Aug . 1 0 Legislativ e Decre e No . 2961 , t o creat e a n Employmen t an d Unemploymen t Insuranc e Organisation . (E.K . 2 5 Aug. ) Gr . 2",,,25,,"Aug .  1 0   Legislativ e  Decre e  No .  2961 ,  t o  creat e  a n  Employmen t  an d  Unemploymen t  Insuranc e  Organisation .   (E.K .  2 5  Aug. )   Gr .  2  "
GREEC E,,G.D.D.R . = Gesetzblatt der Deutschen Demokratischen Republik,,,25,,G.D.D.R .  =  Gesetzblatt  der  Deutschen  Demokratischen   Republik.  
GREEC E,,"B.G.B . = Bundesgesetzblatt, Par t I",,,25,,"B.G.B .  =  Bundesgesetzblatt,   Par t  I .  "
GREEC E,,"E.K . = 'ËOïiiAEp! ; TÍ¡ ; K.u¡3£fvr¡cjEu>; , Par t I (unles s otherwis e stated)",,,25,,"E.K .  =  'ËOïiiAEp! ;  TÍ¡ ;  K.u¡3£fvr¡cjEu>; ,  Par t  I  (unles s  otherwis e  stated) .  "
GREEC E,,1 L.S . 195 3 (Ger . F.R . 2) . — 2 L.S . 192 4 (Ger . 6 ) .. . 193 4 (Ger . 9) . — 3 1 —,,,25,,1  L.S .  195 3  (Ger .  F.R .  2) .  —  2  L.S .  192 4  (Ger .  6 )  .. .  193 4  (Ger .  9) .  —  3 1  —  
GREEC E  ),,"Aug . 2 0 Legislativ e Decre e No . 2962 , t o repea l th e la w permittin g th e levyin g o f compulsor y contribution s fo r workers ' trad e associations . (E.K . 2 4 Aug. )",,,26,,"Aug .  2 0   Legislativ e  Decre e  No .  2962 ,  t o  repea l  th e  la w  permittin g  th e  levyin g  o f  compulsor y  contribution s  fo r  workers '  trad e  associations .  (E.K .  2 4  Aug. )  "
GREEC E  ),,"Aug . 2 0 Legislativ e Decre e No . 2963 , t o se t u p a n autonomou s workers ' housin g authority . (E.K . 2 4 Aug. )",,,26,,"Aug .  2 0   Legislativ e  Decre e  No .  2963 ,  t o  se t  u p  a n  autonomou s  workers '  housin g  authority .   (E.K .  2 4  Aug. )  "
GREEC E  ),,"Sep . 8 Orde r No . F . 20023/1954 , o f th e Ministe r o f Labour , t o regulat e condition s o f wor k i n bakeries . (E.K. , Par t II , 1 1 Sep. ) Gr . 1",,,26,,"Sep .  8   Orde r  No .  F .  20023/1954 ,  o f  th e  Ministe r  o f  Labour ,  t o  regulat e  condition s  o f  wor k  i n  bakeries .  (E.K. ,  Par t  II ,  1 1  Sep. )   Gr .  1  "
GREEC E  ),,"Oct . 6 Legislativ e Decre e No . 3090 , t o amen d an d supplemen t Ac t No . 2063/195 2 confirming , amendin g an d supplementin g Act . No . 1667/195 1 respectin g workers ' housing . (E.K . 1 2 Oct. )",,,26,,"Oct .  6   Legislativ e  Decre e  No .  3090 ,  t o  amen d  an d  supplemen t  Ac t  No .  2063/195 2  confirming ,  amendin g  an d  supplementin g  Act .  No .  1667/195 1  respectin g  workers '  housing .  (E.K .  1 2  Oct. )  "
GREEC E  ),,"Nov . 2 3 Ministeria l Decisio n No . F . 40618/1954 , t o mak e shif t wor k compulsor y i n bakerie s i n th e Athen s region . (E.K. , Par t II , 2 3 Nov. )",,,26,,"Nov .  2 3  Ministeria l  Decisio n  No .  F .  40618/1954 ,  t o  mak e  shif t  wor k  compulsor y  i n  bakerie s  i n  th e  Athen s  region .   (E.K. ,  Par t  II ,  2 3  Nov. )  "
GREEC E  ),,"Dec . 1 8 Ac t No . 3103 , t o amen d an d supplemen t certai n provision s o f Ac t No . 72 1 o f 194 8 respectin g th e registratio n o f seame n an d apprentices . (E.K . 2 7 Dec. )",,,26,,"Dec .  1 8   Ac t  No .  3103 ,  t o  amen d  an d  supplemen t  certai n  provision s  o f  Ac t  No .  72 1  o f  194 8  respectin g  th e  registratio n  o f  seame n  an d  apprentices .  (E.K .  2 7  Dec. )  "
GUATEMAL A,,"Jul y 1 6 Decre e No . 2 1 o f th e Counci l o f Ministers , declarin g t o b e remove d fro m offic e al l official s an d leader s o f bot h tow n an d countr y trad e union s [trad e union s failin g t o hol d fres h election s wil l forfei t thei r lega l personality] . (G . 2 2 July )",,,26,,"Jul y  1 6   Decre e  No .  2 1  o f  th e  Counci l  o f  Ministers ,  declarin g  t o  b e  remove d  fro m  offic e  al l  official s  an d  leader s  o f  bot h  tow n  an d  countr y  trad e  union s  [trad e  union s  failin g  t o  hol d  fres h  election s  wil l  forfei t  thei r  lega l  personality] .  (G .  2 2  July )  "
GUATEMAL A,,"Jul y 2 6 Decre e No . 3 1 o f th e Counci l o f Ministers : lan d tenur e law . (G . 2 7 July ) [Publishe d i n Foo d and Agricultural Legislation, 1954 , Yol . Ill , No . 3. ]",,,26,,"Jul y  2 6   Decre e  No .  3 1  o f  th e  Counci l  o f  Ministers :  lan d  tenur e  law .  (G .  2 7  July )  [Publishe d  i n  Foo d  and  Agricultural  Legislation,  1954 ,  Yol .  Ill ,  No .  3. ]  "
GUATEMAL A,,"Jul y 2 8 Decre e No . 4 0 o f th e Ministr y o f Publi c Healt h an d Socia l Welfare , t o abolis h th e Offic e o f th e Director-Genera l o f Socia l Welfare . (G . 2 7 Aug. )",,,26,,"Jul y  2 8   Decre e  No .  4 0  o f  th e  Ministr y  o f  Publi c  Healt h  an d  Socia l  Welfare ,  t o  abolis h  th e  Offic e  o f  th e  Director-Genera l  o f  Socia l  Welfare .   (G .  2 7  Aug. )  "
GUATEMAL A,,"Aug . 9 Decre e No . 46 , t o suspen d provisionall y th e "" Institut o Indigenist a Naciona l "" establishe d b y Orde r No . 21 9 o f 2 8 Aug . 1945 . (G . 1 9 Aug. )",,,26,,"Aug .  9   Decre e  No .  46 ,  t o  suspen d  provisionall y  th e  ""  Institut o  Indigenist a  Naciona l  ""  establishe d  b y  Orde r  No .  21 9  o f  2 8  Aug .  1945 .  (G .  1 9  Aug. )  "
GUATEMAL A,,"Aug . 1 0 Decree : Constitutiona l La w o f th e Republi c o f Guatemal a [art . 1 5 (g) : freedo m o f association ; art . 3 1 : labou r matters , socia l security] . (G . 1 2 Aug. )",,,26,,"Aug .  1 0   Decree :  Constitutiona l  La w  o f  th e  Republi c  o f  Guatemal a  [art .  1 5  (g)  :  freedo m  o f  association ;  art .  3 1  :  labou r  matters ,  socia l  security] .  (G .  1 2  Aug. )  "
GUATEMAL A,,"Aug . 1 0 Decre e No . 48 , t o dissolv e trad e union s an d politica l partie s regarde d a s bein g communist . (G . 1 0 Aug. )",,,26,,"Aug .  1 0   Decre e  No .  48 ,  t o  dissolv e  trad e  union s  an d  politica l  partie s  regarde d  a s  bein g  communist .   (G .  1 0  Aug. )  "
GUATEMAL A,,"Aug . 2 0 Decre e No . 57 , t o restor e t o stat e ownershi p th e state-owne d land s share d ou t unde r th e agraria n refor m system . (G . 2 1 Aug. )",,,26,,"Aug .  2 0   Decre e  No .  57 ,  t o  restor e  t o  stat e  ownershi p  th e  state-owne d  land s  share d  ou t  unde r  th e  agraria n  refor m  system .  (G .  2 1  Aug. )  "
GUATEMAL A,,"Aug . 2 4 Decre e No . 59 : "" Preventiv e pena l la w t o comba t communis m "" [art . 1 4 (4 ) prescribe s penaltie s fo r person s promotin g illega l strikes] . (G . 2 6 Aug. )",,,26,,"Aug .  2 4   Decre e  No .  59 :  ""  Preventiv e  pena l  la w  t o  comba t  communis m  ""  [art .  1 4  (4 )  prescribe s  penaltie s  fo r  person s  promotin g  illega l  strikes] .  (G .  2 6  Aug. )  "
GUATEMAL A,,Sep . 4 Decisio n t o approv e Decisio n No . 26 6 [o f 1 2 Aug. ] o f th e Guatemal a Socia l Insuranc e Institutio n t o modif y art . 9 0 o f Decisio n No . 9 7 (Regulation s governin g genera l acciden t protection) . (G . 8 Sep. ),,,26,,Sep .  4   Decisio n  t o  approv e  Decisio n  No .  26 6  [o f  1 2  Aug. ]  o f  th e  Guatemal a  Socia l  Insuranc e  Institutio n  t o  modif y  art .  9 0  o f  Decisio n  No .  9 7  (Regulation s  governin g  genera l  acciden t  protection) .  (G .  8  Sep. )  
GUATEMAL A,,Dec . 1 0 Migratio n Regulations . (G . 1 1 Dec. ),,,26,,Dec .  1 0   Migratio n  Regulations .  (G .  1 1  Dec. )  
HONDURA S,,"Mar . 1 2 A n Ac t respectin g disabilit y an d retiremen t pension s i n privat e undertakings . (Boletín del Congreso Nacional Legislativo, 1 Nov. ) Hon . 1",,,26,,"Mar .  1 2   A n  Ac t  respectin g  disabilit y  an d  retiremen t  pension s  i n  privat e  undertakings .  (Boletín  del  Congreso  Nacional  Legislativo,  1  Nov. )   Hon .  1  "
HONDURA S,,"Mar . 2 2 Decre e No . 15 8 o f th e Nationa l Congress , t o promulgat e th e Ac t respectin g co-operativ e societies . (La Gaceta, 1 3 Apr. ) [Publishe d i n Food and Agri- cultural Legislation, 1954 , Vol . Ill , No . 2. ]",,,26,,"Mar .  2 2   Decre e  No .  15 8  o f  th e  Nationa l  Congress ,  t o  promulgat e  th e  Ac t  respectin g  co-operativ e  societies .  (La  Gaceta,  1 3  Apr. )  [Publishe d  i n  Food  and  Agri- cultural  Legislation,  1954 ,  Vol .  Ill ,  No .  2. ]  "
HUNGAR Y,,"Mar . 6 Resolutio n No . 101 4 o f th e Counci l o f Ministers , respectin g pension s fo r scientifi c worker s an d thei r dependants . (M.K . 6 Mar. )",,,26,,"Mar .  6   Resolutio n  No .  101 4  o f  th e  Counci l  o f  Ministers ,  respectin g  pension s  fo r  scientifi c  worker s  an d  thei r  dependants .   (M.K .  6  Mar. )  "
HUNGAR Y,,"Mar . 2 6 Resolutio n No . 102 3 o f th e Counci l o f Ministers , respectin g th e preparatio n o f technica l minimu m (basic ) course s an d course s o f furthe r trainin g durin g workin g time . (M.K . 2 6 Mar. )",,,26,,"Mar .  2 6   Resolutio n  No .  102 3  o f  th e  Counci l  o f  Ministers ,  respectin g  th e  preparatio n  o f  technica l  minimu m  (basic )  course s  an d  course s  o f  furthe r  trainin g  durin g  workin g  time .  (M.K .  2 6  Mar. )  "
HUNGAR Y,,"Jun e 2 Ordinanc e No . 3 3 o f th e Counci l o f Ministers , respectin g voluntar y insuranc e fo r person s engage d i n handicraft s an d domesti c industries . (M.K . 2 June )",,,26,,"Jun e  2   Ordinanc e  No .  3 3  o f  th e  Counci l  o f  Ministers ,  respectin g  voluntar y  insuranc e  fo r  person s  engage d  i n  handicraft s  an d  domesti c  industries .   (M.K .  2  June )  "
HUNGAR Y,,"Jun e 2 3 Resolutio n No . 104 6 o f th e Counci l o f Ministers , respectin g th e organisatio n o f Manpowe r Directio n Bureaux . (M.K . 2 3 June )",,,26,,"Jun e  2 3  Resolutio n  No .  104 6  o f  th e  Counci l  o f  Ministers ,  respectin g  th e  organisatio n  o f  Manpowe r  Directio n  Bureaux .   (M.K .  2 3  June )  "
HUNGAR Y,,"E.K . = 'Eœ-ijaEpl ; xîj ; Kußsf'Jiriasw: , Par t I (unles s otherwis e stated)",,,26,,"E.K .  =  'Eœ-ijaEpl ;  xîj ;  Kußsf'Jiriasw: ,  Par t  I  (unles s  otherwis e  stated) .  "
HUNGAR Y,,G . = El Guatemalteco,,,26,,G .  =  El  Guatemalteco.  
HUNGAR Y,,M.K . = Magyar Közlöny. — 3 2 —,,,26,,M.K .  =  Magyar  Közlöny.  —  3 2  —  
HUNGAR Y  ),,"Jun e 3 0 Ordinanc e No . 3 7 o f th e Counci l o f Ministers , respectin g certai n matter s relatin g t o th e applicatio n o f th e Labou r Cod e i [reason s fo r givin g notice ; paymen t o f bonuses] . (M.K . 3 0 June )",,,27,,"Jun e  3 0  Ordinanc e  No .  3 7  o f  th e  Counci l  o f  Ministers ,  respectin g  certai n  matter s  relatin g  t o  th e  applicatio n  o f  th e  Labou r  Cod e  i  [reason s  fo r  givin g  notice ;  paymen t  o f  bonuses] .  (M.K .  3 0  June )  "
HUNGAR Y  ),,"Aug . 6 Legislativ e Decre e No . 2 4 o f th e Praesidiu m o f th e People' s Republic , t o amen d [ss . 2 , 3 , 6 , 1 0 an d 2 0 of ] Legislativ e Decre e No . 1 4 o f 195 3 respectin g th e carryin g o n o f handicraf t trade s [repeal s legislativ e Decre e No . 1 4 o f 1954] . (M.K . 6 Aug. )",,,27,,"Aug .  6   Legislativ e  Decre e  No .  2 4  o f  th e  Praesidiu m  o f  th e  People' s  Republic ,  t o  amen d  [ss .  2 ,  3 ,  6 ,  1 0  an d  2 0  of ]  Legislativ e  Decre e  No .  1 4  o f  195 3  respectin g  th e  carryin g  o n  o f  handicraf t  trade s  [repeal s  legislativ e  Decre e  No .  1 4  o f  1954] .  (M.K .  6  Aug. )  "
HUNGAR Y  ),,"Sep . 2 1 Resolutio n No . 107 7 o f th e Counci l o f Ministers , respectin g th e right s an d dutie s o f th e manager s o f industria l establishments . (M.K . 2 1 Sep. )",,,27,,"Sep .  2 1   Resolutio n  No .  107 7  o f  th e  Counci l  o f  Ministers ,  respectin g  th e  right s  an d  dutie s  o f  th e  manager s  o f  industria l  establishments .   (M.K .  2 1  Sep. )  "
HUNGAR Y  ),,"Sep . 2 3 Legislativ e Ordinanc e No . 28 , respectin g workers ' socia l insuranc e pension s [repeal s Legislativ e Ordinanc e No . 3 0 o f 1951] , (Tòrvények és Rendelelek Hivatalos Gyiijteménye, p . 181 )",,,27,,"Sep .  2 3   Legislativ e  Ordinanc e  No .  28 ,  respectin g  workers '  socia l  insuranc e  pension s  [repeal s  Legislativ e  Ordinanc e  No .  3 0  o f  1951] ,  (Tòrvények  és  Rendelelek  Hivatalos  Gyiijteménye,  p .  181 )  "
HUNGAR Y  ),,"Oct . 1 6 Ordinanc e No . 6 8 o f th e Counci l o f Ministers , t o alleviat e th e situatio n o f worker s dismisse d whe n personne l i s reduce d i n connectio n wit h rationalisa - tion . (M.K . 1 6 Oct. )",,,27,,"Oct .  1 6   Ordinanc e  No .  6 8  o f  th e  Counci l  o f  Ministers ,  t o  alleviat e  th e  situatio n  o f  worker s  dismisse d  whe n  personne l  i s  reduce d  i n  connectio n  wit h  rationalisa - tion .   (M.K .  1 6  Oct. )  "
HUNGAR Y  ),,"Nov . 2 Ordinanc e No . 6 9 o f th e Counci l o f Ministers , t o issu e regulation s unde r Legislativ e Decre e No . 2 8 respectin g workers ' socia l insuranc e pension s [consolidate d tex t containin g Decre e an d regulations] . (M.K . 2 Nov. )",,,27,,"Nov .  2   Ordinanc e  No .  6 9  o f  th e  Counci l  o f  Ministers ,  t o  issu e  regulation s  unde r  Legislativ e  Decre e  No .  2 8  respectin g  workers '  socia l  insuranc e  pension s  [consolidate d  tex t  containin g  Decre e  an d  regulations] .  (M.K .  2  Nov. )  "
ICELAN D,,"Ac t No . 38 , respectin g th e right s an d obligation s o f employee s o f th e State . (St. , Serie s A . 5 , 6 an d B . 5 , p . 109 )",,,27,,"—   Ac t  No .  38 ,  respectin g  th e  right s  an d  obligation s  o f  employee s  o f  th e  State .  (St. ,  Serie s  A .  5 ,  6  an d  B .  5 ,  p .  109 )  "
ICELAN D,,"Ac t No . 50 , t o amen d Ac t No . 3 8 o f 2 7 Feb . 195 3 t o amen d Ac t No . 5 0 o f 194 6 respectin g nationa l insurance . (St. , Serie s B . 9 , p . 160 )",,,27,,"—   Ac t  No .  50 ,  t o  amen d  Ac t  No .  3 8  o f  2 7  Feb .  195 3  t o  amen d  Ac t  No .  5 0  o f  194 6  respectin g  nationa l  insurance .  (St. ,  Serie s  B .  9 ,  p .  160 )  "
ICELAN D,,"Apr . 2 1 Ac t No . 57 , t o amen d [ss . 32 , 33 , 3 5 an d 4 5 of ] Ac t No . 2 3 o f 1 Feb . 195 2 2 respectin g safet y precaution s i n workplace s [fee s fo r inspectors , qualification s o f inspectors , safet y instruction s i n schools , notin g o f comment s mad e b y inspector s a t annua l inspections] . (St. , Serie s A . 5 , B . 9 , p . 168 )",,,27,,"Apr .  2 1   Ac t  No .  57 ,  t o  amen d  [ss .  32 ,  33 ,  3 5  an d  4 5  of ]  Ac t  No .  2 3  o f  1  Feb .  195 2  2  respectin g  safet y  precaution s  i n  workplace s  [fee s  fo r  inspectors ,  qualification s  o f  inspectors ,  safet y  instruction s  i n  schools ,  notin g  o f  comment s  mad e  b y  inspector s  a t  annua l  inspections] .  (St. ,  Serie s  A .  5 ,  B .  9 ,  p .  168 )  "
ICELAN D,,"Apr . 2 4 Ac t No . 70 , t o amen d Ac t No . 8 0 o f 1 1 Jun e 193 8 respectin g trad e union s an d trad e disputes . (St. , Serie s A . 4 , p . 196 )",,,27,,"Apr .  2 4   Ac t  No .  70 ,  t o  amen d  Ac t  No .  8 0  o f  1 1  Jun e  193 8  respectin g  trad e  union s  an d  trad e  disputes .   (St. ,  Serie s  A .  4 ,  p .  196 )  "
INDI A,,"Jan . 5 S.R.O . 222 , t o appoin t 1 5 Jan . a s th e dat e o f commencemen t o f th e India n Merchan t Shippin g (Amendment ) Ac t 194 9 3 . (G.I . 1 6 Jan. )",,,27,,"Jan .  5   S.R.O .  222 ,  t o  appoin t  1 5  Jan .  a s  th e  dat e  o f  commencemen t  o f  th e  India n  Merchan t  Shippin g  (Amendment )  Ac t  194 9  3 .  (G.I .  1 6  Jan. )  "
INDI A,,"Jan . 6 S.R.O . 168 , t o exten d certai n enactment s i n forc e i n th e stat e o f Wes t Benga l t o Chandernagore . (G.I . 1 6 Jan. )",,,27,,"Jan .  6   S.R.O .  168 ,  t o  exten d  certai n  enactment s  i n  forc e  i n  th e  stat e  o f  Wes t  Benga l  t o  Chandernagore .   (G.I .  1 6  Jan. )  "
INDI A,,"Jan . 2 7 S.R.O . 457 , t o amen d [claus e 2 2 of ] th e Bomba y Doc k Worker s (Regulatio n o f Employment ) Schem e 1951 . (G.I . 6 Feb. )",,,27,,"Jan .  2 7   S.R.O .  457 ,  t o  amen d  [claus e  2 2  of ]  th e  Bomba y  Doc k  Worker s  (Regulatio n  o f  Employment )  Schem e  1951 .  (G.I .  6  Feb. )  "
INDI A,,"Mar . 6 S.R.O . 880 , t o appoin t 1 Apri l a s th e dat e o f commencemen t o f th e Planta - tion s Labou r Ac t 195 1 * . (G.I . 1 3 Mar. )",,,27,,"Mar .  6   S.R.O .  880 ,  t o  appoin t  1  Apri l  a s  th e  dat e  o f  commencemen t  o f  th e  Planta - tion s  Labou r  Ac t  195 1  * .  (G.I .  1 3  Mar. )  "
INDI A,,"Apr . 3 0 Ac t t o exten d certai n law s t o th e area s which , prio r t o th e commencemen t o f th e Constitution , wer e administere d a s exclude d o r partiall y exclude d area s an d which , o n suc h commencement , wer e absorbe d i n certai n states . No . XX . (G.I . 1 May , Sec . 1 )",,,27,,"Apr .  3 0   Ac t  t o  exten d  certai n  law s  t o  th e  area s  which ,  prio r  t o  th e  commencemen t  o f  th e  Constitution ,  wer e  administere d  a s  exclude d  o r  partiall y  exclude d  area s  an d  which ,  o n  suc h  commencement ,  wer e  absorbe d  i n  certai n  states .  No .  XX .  (G.I .  1  May ,  Sec .  1 )  "
