country,region,text,date,year,page,extracted_date,full_text
Gr 1)],,"modation in ships [L.S. 1948—Nor. 8]. Dated 22 November 1957. (Norsk Lovtidend, 5 December 1957, No. 42, p. 1202) Amends ss. 2, 10, 12 and 19 of the Regulations of 2 July 1948.] PHILIPPINES An Act to amend Republic Act No. 1161, otherwise known as the",,,34,,"modation in ships [L.S. 1948—Nor. 8]. Dated 22 November 1957. (Norsk Lovtidend, 5 December 1957, No. 42, p. 1202) Amends ss. 2, 10, 12 and 19 of the Regulations of 2 July 1948.] PHILIPPINES An Act to amend Republic Act No. 1161, otherwise known as the "
Gr 1)],,"Social Security Act of 1954 [L.S. 1954—Phi.1], and for other purposes",,,34,,"Social Security Act of 1954 [L.S. 1954—Phi.1], and for other purposes. "
Gr 1)],,No. 1792. Dated 21 June 1957. 4 — URUGUAY Decree to regulate the limits placed by labour laws on the length of,,,34,,No. 1792. Dated 21 June 1957. 4 — URUGUAY Decree to regulate the limits placed by labour laws on the length of 
Gr 1)],,"the working day in industry, commerce and offices. Dated 29 October 1957. (Diario Oficial, 11 November 1957, No. 15258, p. 300 A) Repeals, inter alia, the Decree of 15 May 1935 (L.S. 1935—Ur. 1).] LEGISLATION OF 1958 INTERNATIONAL Bulgaria-Germany (Democratic Republic) Agreement between the Government of the German Democratic Republic",,,35,,"the working day in industry, commerce and offices. Dated 29 October 1957. (Diario Oficial, 11 November 1957, No. 15258, p. 300 A) Repeals, inter alia, the Decree of 15 May 1935 (L.S. 1935—Ur. 1).] LEGISLATION OF 1958 INTERNATIONAL Bulgaria-Germany (Democratic Republic) Agreement between the Government of the German Democratic Republic "
Gr 1)],,and the Government of the People’s Republic of Bulgaria respecting co-,,,35,,and the Government of the People’s Republic of Bulgaria respecting co- 
Gr 1)],,"operation in the field of social policy, concluded at Berlin on 20 February",,,35,,"operation in the field of social policy, concluded at Berlin on 20 February "
Gr 1)],,"1958. (German Democratic Republic: Gesetzblatt, Part 1, 7 May 1958, No. 28",,,35,,"1958. (German Democratic Republic: Gesetzblatt, Part 1, 7 May 1958, No. 28, "
Gr 1)],,p. 353) Netherlands-Switzerland Convention between the Kingdom of the Netherlands and the Swiss,,,35,,p. 353) Netherlands-Switzerland Convention between the Kingdom of the Netherlands and the Swiss 
Gr 1)],,"Confederation respecting social insurance, signed at Berne on 28 March 1958. (Netherlands: Tractatenblad, 1958, No. 65) AUSTRIA Ordinance of the Federal Ministry of Social Administration respecting",,,35,,"Confederation respecting social insurance, signed at Berne on 28 March 1958. (Netherlands: Tractatenblad, 1958, No. 65) AUSTRIA Ordinance of the Federal Ministry of Social Administration respecting "
Gr 1)],,the grant of reciprocity in the award of social insurance benefits in relation,,,35,,the grant of reciprocity in the award of social insurance benefits in relation 
Gr 1)],,to the United Kingdom of Great Britain and Northern Ireland. Dated,,,35,,to the United Kingdom of Great Britain and Northern Ireland. Dated 
Gr 1)],,"7 May 1958. (Bundesgesetzblatt, 14 May 1958, No. 27, Text 96) BELGIUM Royal Order to amend the Royal Order of 30 July 1957 to issue general",,,35,,"7 May 1958. (Bundesgesetzblatt, 14 May 1958, No. 27, Text 96) BELGIUM Royal Order to amend the Royal Order of 30 July 1957 to issue general "
Gr 1)],,regulations for the salaried employees’ retirement and survivors’ insurance,,,35,,regulations for the salaried employees’ retirement and survivors’ insurance 
Gr 1)],,"scheme. Dated 28 April 1958. (Moniteur Belge, 22 May 1958, No. 142, p. 4200) An Act to amend the Act of 16 August 1927 [L.S. 1927—Bel. 5] respecting",,,35,,"scheme. Dated 28 April 1958. (Moniteur Belge, 22 May 1958, No. 142, p. 4200) An Act to amend the Act of 16 August 1927 [L.S. 1927—Bel. 5] respecting "
Gr 1)],,the appointment of worker delegates for the inspection of coal mines. Dated,,,35,,the appointment of worker delegates for the inspection of coal mines. Dated 
Gr 1)],,"28 April 1958. (Ibid., 24 May 1958, No. 144, p. 4276) Amends or replaces arts. 3, 4, 6, 9-11, 14 and 16-18; repeals the second",,,35,,"28 April 1958. (Ibid., 24 May 1958, No. 144, p. 4276) Amends or replaces arts. 3, 4, 6, 9-11, 14 and 16-18; repeals the second "
Gr 1)],,paragraph of art. 13; provides for a consolidation. ] An Act to amend the Legislative Order of 10 January 1945 [L.S. 1945—,,,35,,paragraph of art. 13; provides for a consolidation. ] An Act to amend the Legislative Order of 10 January 1945 [L.S. 1945— 
Gr 1)],,Bel. 3 A] respecting social security for miners and persons placed on the same,,,35,,Bel. 3 A] respecting social security for miners and persons placed on the same 
Gr 1)],,"footing as miners, and the laws respecting the annual vacations of employees",,,35,,"footing as miners, and the laws respecting the annual vacations of employees, "
Gr 1)],,"as consolidated on 9 March 1954 [L.S. 1951—Bel. 1B]. Dated 28 April 1958. (Ibid., 2-38 June 1958, Nos. 153-154, p. 4553) Amends or replaces arts. 1, paragraphs 1 and 2, 2 and 4 of the Legislative",,,35,,"as consolidated on 9 March 1954 [L.S. 1951—Bel. 1B]. Dated 28 April 1958. (Ibid., 2-38 June 1958, Nos. 153-154, p. 4553) Amends or replaces arts. 1, paragraphs 1 and 2, 2 and 4 of the Legislative "
Gr 1)],,Order of 10 January 1945 and inserts a new art. 3 in place of the text of,,,35,,Order of 10 January 1945 and inserts a new art. 3 in place of the text of 
Gr 1)],,art. 3 repealed by the Act of 27 March 1951 (L.8. 1951—Bel. 2 A); amends,,,35,,art. 3 repealed by the Act of 27 March 1951 (L.8. 1951—Bel. 2 A); amends 
Gr 1)],,art. 6ter of the consolidated text of the laws respecting the annual vacations,,,35,,art. 6ter of the consolidated text of the laws respecting the annual vacations 
Gr 1)],of employees ],"environmental improvements in workplaces in mines, open-cast workings and",,,35,,"environmental improvements in workplaces in mines, open-cast workings and "
Gr 1)],of employees ],"underground quarries, Dated 29 April 1958. 5 — (Ibid., 22 May 1958, No. 142, p. 4173) Repeals, inter alia, the Order of the Regent of 25 September 1947 (L. S",,,35,,"underground quarries, Dated 29 April 1958. 5 — (Ibid., 22 May 1958, No. 142, p. 4173) Repeals, inter alia, the Order of the Regent of 25 September 1947 (L. S. "
Gr 1)],of employees ],1947—Bel. 5) and the Order of the Regent of 6 December 1945 to establish,,,36,,1947—Bel. 5) and the Order of the Regent of 6 December 1945 to establish 
Gr 1)],a Higher Council for Health in Mines],"for salaried employees, as amended by the Royal Orders of 10 April and",,,36,,"for salaried employees, as amended by the Royal Orders of 10 April and "
Gr 1)],a Higher Council for Health in Mines],"13 July 1957. Dated 2 May 1958. (Ihid., 24 May 1958, No. 144, p. 4281) Royal Order to amend the Order of the Regent of 26 May 1945 [L.S",,,36,,"13 July 1957. Dated 2 May 1958. (Ihid., 24 May 1958, No. 144, p. 4281) Royal Order to amend the Order of the Regent of 26 May 1945 [L.S "
Gr 1)],a Higher Council for Health in Mines],1945—Bel. 1 A] to set up the National Placement and Unemployment Office,,,36,,1945—Bel. 1 A] to set up the National Placement and Unemployment Office. 
Gr 1)],a Higher Council for Health in Mines],"Dated 6 May 1958. (Ibid., 20 June 1958, No. 171, p. 5139) Royal Order to prohibit the employment of children under 16 years of",,,36,,"Dated 6 May 1958. (Ibid., 20 June 1958, No. 171, p. 5139) Royal Order to prohibit the employment of children under 16 years of "
Gr 1)],a Higher Council for Health in Mines],"age on all types of underground work. Dated 8 May 1958. (Ibid., 29 May 1958, No. 4149, p. 4390) An Act to amend the law respecting retirement and survivors’ pensions",,,36,,"age on all types of underground work. Dated 8 May 1958. (Ibid., 29 May 1958, No. 4149, p. 4390) An Act to amend the law respecting retirement and survivors’ pensions "
Gr 1)],a Higher Council for Health in Mines],"for wage earners. Dated 10 May 1958. (Ibid., 7 June 1958, No. 158, p. 4734) Amends arts. 4, 11 and 25 and supplements arts. 2, 6 and 13 of the",,,36,,"for wage earners. Dated 10 May 1958. (Ibid., 7 June 1958, No. 158, p. 4734) Amends arts. 4, 11 and 25 and supplements arts. 2, 6 and 13 of the "
Gr 1)],a Higher Council for Health in Mines],Act of 24 May 1955 (L.S. 1955—Bel. 4).] Royal Order to make rules for the National Retirement Fund for Miners,,,36,,Act of 24 May 1955 (L.S. 1955—Bel. 4).] Royal Order to make rules for the National Retirement Fund for Miners. 
Gr 1)],a Higher Council for Health in Mines],"Dated 28 May 1958. (Ibid., 2-3 June 1958, Nos. 153-154, p. 4557) Repeals, inter alia, arts. 2, 6, 13-15 and 17-23 of the Legislative Order",,,36,,"Dated 28 May 1958. (Ibid., 2-3 June 1958, Nos. 153-154, p. 4557) Repeals, inter alia, arts. 2, 6, 13-15 and 17-23 of the Legislative Order "
Gr 1)],a Higher Council for Health in Mines],of 25 February 1947 (L.S. 1947—Bel. 1B) to consolidate and amend the,,,36,,of 25 February 1947 (L.S. 1947—Bel. 1B) to consolidate and amend the 
Gr 1)],a Higher Council for Health in Mines],laws governing the system of pensions for miners and other workers placed,,,36,,laws governing the system of pensions for miners and other workers placed 
Gr 1)],on the same footing as miners],"retirement and widows’ pension scheme, for the National Retirement Fund",,,36,,"retirement and widows’ pension scheme, for the National Retirement Fund "
Gr 1)],on the same footing as miners],"for Miners. Dated 28 May 1958. (Ubid., p. 4561) Repeals, inter alia, arts. 1, second paragraph, 2, 7, 8, 10-12, 24, 25",,,36,,"for Miners. Dated 28 May 1958. (Ubid., p. 4561) Repeals, inter alia, arts. 1, second paragraph, 2, 7, 8, 10-12, 24, 25, "
Gr 1)],on the same footing as miners],"27-29, 32, 36D, first, second and fourth paragraphs, 41-68, 71, 90, 92-94",,,36,,"27-29, 32, 36D, first, second and fourth paragraphs, 41-68, 71, 90, 92-94 "
Gr 1)],on the same footing as miners],and 96 of the Legislative Order of 25 February 1947 (L.S. 1947—Bel. 1 B),,,36,,and 96 of the Legislative Order of 25 February 1947 (L.S. 1947—Bel. 1 B) 
Gr 1)],on the same footing as miners],to co-ordinate and amend the laws governing the system of pensions for,,,36,,to co-ordinate and amend the laws governing the system of pensions for 
Gr 1)],on the same footing as miners],"miners and other workers placed on the same footing as miners.] Ruanda-Urundi Ordinance No, 222/67, to issue general provisions as to safety at work-",,,36,,"miners and other workers placed on the same footing as miners.] Ruanda-Urundi Ordinance No, 222/67, to issue general provisions as to safety at work- "
Gr 1)],on the same footing as miners],"places. Dated 20 March 1958. (Bulletin Officiel du Ruanda-Urundi, 31 March 1958, No. 6, p. 290) DENMARK An Act to amend the National Insurance Act. No. 100. Dated 18 April",,,36,,"places. Dated 20 March 1958. (Bulletin Officiel du Ruanda-Urundi, 31 March 1958, No. 6, p. 290) DENMARK An Act to amend the National Insurance Act. No. 100. Dated 18 April "
Gr 1)],on the same footing as miners],"1958. (Lovtidende A, 1958, No. X, p. 258} Amends s. 40 (13) (defrayal of expenses incurred by communes in send-",,,36,,"1958. (Lovtidende A, 1958, No. X, p. 258} Amends s. 40 (13) (defrayal of expenses incurred by communes in send- "
Gr 1)],on the same footing as miners],ing home helps to pensioners) and s. 69 (decisions under s. 40 (13)) of the,,,36,,ing home helps to pensioners) and s. 69 (decisions under s. 40 (13)) of the 
Gr 1)],on the same footing as miners],National Insurance Act of 20 May 1933 (consolidation: L.S. 1948—Den. 2,,,36,,National Insurance Act of 20 May 1933 (consolidation: L.S. 1948—Den. 2; 
Gr 1)],on the same footing as miners],"amendments: L.S. 1950—Den 1), as last consolidated by Notification No. 228",,,36,,"amendments: L.S. 1950—Den 1), as last consolidated by Notification No. 228 "
Gr 1)],on the same footing as miners],of 12 September 1957.] 6 — An Act to amend the Act respecting vocational guidance [L.S. 1953—,,,36,,of 12 September 1957.] 6 — An Act to amend the Act respecting vocational guidance [L.S. 1953— 
Gr 1)],on the same footing as miners],"Den. 3]. No. 132. Dated 14 May 1958. (Ibid., No. XI, p. 303) Amends s. 9 (date for review of Act).] Notification of the Act respecting placement and unemployment insur-",,,37,,"Den. 3]. No. 132. Dated 14 May 1958. (Ibid., No. XI, p. 303) Amends s. 9 (date for review of Act).] Notification of the Act respecting placement and unemployment insur- "
Gr 1)],on the same footing as miners],"ance, etc. No. 135. Dated 19 May 1958. (Ibid., No. XII, p. 305) Consolidation of Act No. 179 of 23 June 1932 (L.S. 1933—Den.7",,,37,,"ance, etc. No. 135. Dated 19 May 1958. (Ibid., No. XII, p. 305) Consolidation of Act No. 179 of 23 June 1932 (L.S. 1933—Den.7 . "
Gr 1)],on the same footing as miners],"1947—-Den. 1), as last amended by Act No. 46 of 27 February 1958.] FINLAND Act respecting institutions for vocational education. Dated 25 April",,,37,,"1947—-Den. 1), as last amended by Act No. 46 of 27 February 1958.] FINLAND Act respecting institutions for vocational education. Dated 25 April "
Gr 1)],on the same footing as miners],"1958. (Finlands Férfattningssamling, 1958, No. 184) Repeals Act (No. 154/39) of 26 May 1939.] FRANCE Algeria Decree No. 58-238 of the Ministry for Algeria, respecting the institution",,,37,,"1958. (Finlands Férfattningssamling, 1958, No. 184) Repeals Act (No. 154/39) of 26 May 1939.] FRANCE Algeria Decree No. 58-238 of the Ministry for Algeria, respecting the institution "
Gr 1)],on the same footing as miners],in Algeria of an old-age allowance scheme for self-employed persons. Dated,,,37,,in Algeria of an old-age allowance scheme for self-employed persons. Dated 
Gr 1)],on the same footing as miners],"4 March 1958. (Journal Officiel de la République Francaise, 8 March 1958, No. 57, p. 2367) (Amends, inter alia, art. 19 of Decree No. 56-1192 of 24 November 1956",,,37,,"4 March 1958. (Journal Officiel de la République Francaise, 8 March 1958, No. 57, p. 2367) (Amends, inter alia, art. 19 of Decree No. 56-1192 of 24 November 1956 "
Gr 1)],on the same footing as miners],to institute in Algeria a social policy in favour of elderly persons.] GERMANY (DEMOCRATIC REPUBLIC) An Act to amend the Act [of 27 September 1950 (L.S. 1950—Ger.D.R. 4)],,,37,,to institute in Algeria a social policy in favour of elderly persons.] GERMANY (DEMOCRATIC REPUBLIC) An Act to amend the Act [of 27 September 1950 (L.S. 1950—Ger.D.R. 4)] 
Gr 1)],on the same footing as miners],respecting the protection of women and children and women’s rights. Dated,,,37,,respecting the protection of women and children and women’s rights. Dated 
