country,region,text,date,year,page,extracted_date,full_text
6  NOV,4 June  Order  of  the  Uinister  of  Social  Affairs  to  fix  the  retire,"16 Jnne Act No. 1912, to amend certain ss. of Act No. 506 of 17 July 1964 [LS 1964 - Tor. 11 respecting social insurance and to insert several new ss. in that Act [amends ss. 36, 40, 42, 73. 78. 90, 96 and 97 and adds seven transitional and four supplementary ss. 1. (""Resml Gazete"", 22 June) An Act to consolidate for England, Wales and Scotland so nuch of the Social Security Act 1973 TLS 1973 - UK 21 as establishes a basic scheme of contributions and benefits, together vith the National 1-nsurance (Industrial Injuries) Acts 1965 to 1974 and other enactments relating to social security. Ch. 14. Social Security Act 1975. UGANDA",,,24,,"16  Jnne  Act  No.  1912,  to  amend  certain  ss.  of  Act  No.  506  of  17  July  1964  [LS  1964  -  Tor.  11  respecting  social  insurance  and  to  insert  several  new  ss.  in  that  Act  [amends  ss.  36,  40,  42,  73.  78.  90,  96  and 97  and  adds  seven  transitional  and  four  supplementary  ss.  1.  (""Resml  Gazete"",  22  June)  An  Act  to  consolidate  for  England,  Wales  and  Scotland  so  nuch  of  the  Social  Security  Act  1973  TLS  1973  -  UK  21  as  establishes  a  basic  scheme  of  contributions  and  benefits,  together  vith  the  National  1-nsurance  (Industrial Injuries)  Acts  1965  to  1974 and  other  enactments  relating  to  social  security.  Ch.  14.  Social  Security  Act  1975.  UGANDA  "
6  NOV,4 June  Order  of  the  Uinister  of  Social  Affairs  to  fix  the  retire,2 June An Act to consolidate the Industrial Injuries and Diseases (Old Cases) Acts 1967 to 1974 and related enactments. Ch. 16. Industrial Iniuries and Diseases fold cases) Act 1975- & Decree to regulate employment and for other matters Con- nected therewith. No. 4. Employment Decree 1975. gg:-& UNITED KINGDOU (cont. ) UNITED KINGDOM (cont. ) Great Britain (cont.),,,24,,2 June  An  Act  to  consolidate  the Industrial Injuries  and  Diseases  (Old  Cases)  Acts  1967  to  1974  and  related  enactments.  Ch.  16.  Industrial  Iniuries  and  Diseases  fold  cases)  Act  1975-  &  Decree  to  regulate  employment and  for  other  matters  Con-  nected  therewith.  No.  4.  Employment  Decree  1975.  gg:-&  UNITED  KINGDOU  (cont.  )  UNITED  KINGDOM  (cont.  )  Great  Britain  (cont.)  
6  NOV,4 June  Order  of  the  Uinister  of  Social  Affairs  to  fix  the  retire,20 Uar,,,25,,20  Uar.  
6  NOV,4 June  Order  of  the  Uinister  of  Social  Affairs  to  fix  the  retire,20 Mar,,,25,,20  Mar.  
6  NOV,4 June  Order  of  the  Uinister  of  Social  Affairs  to  fix  the  retire,24 Uar,,,25,,24  Uar.  
6  NOV,4 June  Order  of  the  Uinister  of  Social  Affairs  to  fix  the  retire,26 Mar,,,25,,26  Mar.  
6  NOV,4 June  Order  of  the  Uinister  of  Social  Affairs  to  fix  the  retire,26 Uar,,,25,,26  Uar.  
6  NOV,3  Apr,11 Apr,,,25,,11  Apr.  
6  NOV,3  Apr,27 June,,,25,,27  June  
6  NOV,7  Auq,"10 Dec. Industrial Tribunals (Uon-Discrimination Notices Appeals) Regulations 1975 [appeals against non-discrimination notices issued under the Sex Discrimination Act 1975 (LS 1975 - UK 1) 1. (Ibid., UO. 2098) 27 Feb. An Ordinance to amend the Merchant Shipping (Recruiting of Seamen) Ordinance [inter alia, adds a new Part IIIA: Service record books] No. 16. &rshant ShijplggJ&~r~itinq of Seamen) tAmendmentb_ Ordinance 1975. (""Government Gazetten, - 28 Feb., Legal Supplement No. 1)",,,26,,"10  Dec.  Industrial  Tribunals  (Uon-Discrimination  Notices  Appeals)  Regulations  1975  [appeals  against  non-discrimination  notices  issued  under  the  Sex  Discrimination  Act  1975  (LS  1975  -  UK  1)  1.  (Ibid.,  UO.  2098)  27  Feb.  An  Ordinance  to  amend  the  Merchant  Shipping  (Recruiting of  Seamen)  Ordinance  [inter alia,  adds a  new  Part  IIIA:  Service  record  books]  No.  16.  &rshant  ShijplggJ&~r~itinq  of  Seamen)  tAmendmentb_  Ordinance  1975.  (""Government  Gazetten,  -  28  Feb.,  Legal  Supplement  No.  1)  "
6  NOV,7  Auq,"11 Dec. Occupational Pension Schemes (Contracting-out) Regulations 1975. (Ibid., No. 2101) 13 lay 31 July merchant Shipping (Recruiting of Seamen) (Service Record Books) Regulations 1975. No. 114. (Ibid., 16 May, Legal Supplement No. 2)",,,26,,"11  Dec.  Occupational  Pension  Schemes  (Contracting-out)  Regulations  1975.  (Ibid.,  No.  2101)  13  lay  31 July  merchant  Shipping  (Recruiting  of  Seamen)  (Service  Record  Books)  Regulations  1975.  No.  114.  (Ibid.,  16  May,  Legal  Supplement  No.  2)  "
6  NOV,7  Auq,"19 Dec. Merchant shipping (Crew Accommodation) (Fishing Vessels) Regulations 1975. (Ibid., No. 2220) An Ordinance to provide for the improvement of labour- management relations and the settlement of trade disputes and matters incidental thereto. No. 55. Labour Relations Ordinance 1975. (Ibid., 1 lug., Legal Supplement No. IF---",,,26,,"19  Dec.  Merchant  shipping  (Crew  Accommodation)  (Fishing  Vessels)  Regulations  1975.  (Ibid.,  No.  2220)  An  Ordinance  to  provide  for  the  improvement  of  labour-  management  relations  and  the  settlement  of  trade  disputes  and  matters  incidental  thereto.  No.  55.  Labour  Relations  Ordinance  1975.  (Ibid.,  1  lug.,  Legal  Supplement  No.  IF---  "
6  NOV,7  Auq,"20 Mar, An Act to consolidate for Northern Ireland so much of the Social Security Act 1973 [LS 1973 - UK 23 as establishes a basic scheme of contributions and benefits, together with the National Insurance (Industrial Injuries) Measures (Northern Ireland) 1966 to 1974 and other enactments relating to social security. Ch. 15. Social Security INorthern Ireland1 Act 1975. Factories and Industrial Undertakings (Work in Compressed Air) Regulations 1975. (Ibid., 19 Dec., Legal Supplement NO. 2) st. Lucia 31 Jan",,,26,,"20  Mar,  An  Act  to  consolidate  for  Northern  Ireland  so  much  of  the  Social  Security  Act  1973  [LS  1973  -  UK  23  as  establishes  a  basic  scheme  of  contributions  and  benefits,  together  with  the  National  Insurance  (Industrial  Injuries)  Measures  (Northern  Ireland)  1966  to  1974  and  other  enactments  relating  to  social  security.  Ch.  15.  Social Security  INorthern  Ireland1  Act  1975.  Factories  and  Industrial  Undertakings  (Work  in  Compressed  Air)  Regulations  1975.  (Ibid.,  19  Dec.,  Legal  Supplement  NO.  2)  st.  Lucia  31  Jan.  "
6  NOV,7  Auq,"17 sep. Social Security Pensions (Northern Ireland) Order 1975. (nStatutory Instrumentsn, No. 1503 (N.I. 15)) Essential Services Act 1975 rprovides for the settlement of trade disputes in essential servicesl. No. 3",,,26,,"17  sep.  Social  Security  Pensions  (Northern  Ireland)  Order  1975.  (nStatutory  Instrumentsn,  No.  1503  (N.I.  15))  Essential  Services  Act  1975  rprovides  for  the  settlement  of  trade  disputes  in  essential  servicesl.  No.  3.  "
6  NOV,7  Auq,"17 Sep. Child Benefit (Northern Ireland) Order 1975. (Ibid., No. 1504 (N.1. 16)) Sevchelles 17 Sep. Seychelles (Constitution) Order 1975 ICh. I contains provi- sions respecting, inter alia, protection from slavery and forced labour and the protection of freedom of assembly and association]. S.I. No. 81. (frSeychelles Gazetten, 22 Sep., Supplement) Antigua Labour Code [repeals the Trade Disputes (Arbitration and Settlement) Acts]. No. 14. Bermuda ---",,,26,,"17  Sep.  Child Benefit  (Northern  Ireland)  Order  1975.  (Ibid.,  No.  1504  (N.1.  16))  Sevchelles  17  Sep.  Seychelles (Constitution)  Order  1975  ICh.  I  contains  provi-  sions  respecting,  inter  alia,  protection  from  slavery  and  forced labour  and  the  protection  of freedom  of  assembly  and  association].  S.I.  No.  81.  (frSeychelles  Gazetten,  22 Sep.,  Supplement)  Antigua  Labour  Code  [repeals  the  Trade  Disputes  (Arbitration  and  Settlement)  Acts].  No.  14.  Bermuda  ---  "
6  NOV,7  Auq,27 Mar. Viroin Islands Labour Relations Act 1975 rrepeals the Labour Disputes (Arbitration and Enquiry) Act 1964 and amends or repeals certain provisions of the Trade Union Act 1965 (LS 1965 - Ber. 1) 1. No. 15. 24 June An Ordinance to bring together in terms appropriate for the present state of the economy of the Virgin Islands all legislation applicable to employment standards and indus- trial relations. No. 7. Labour Code Oydinance 1975. Dominica ------,,,26,,27  Mar.  Viroin  Islands  Labour  Relations  Act  1975  rrepeals  the  Labour  Disputes  (Arbitration  and  Enquiry)  Act  1964 and  amends  or  repeals  certain  provisions of  the  Trade  Union  Act  1965  (LS  1965  -  Ber.  1)  1.  No.  15.  24  June  An  Ordinance  to  bring together  in  terms  appropriate  for  the  present  state  of  the  economy  of  the  Virgin  Islands  all  legislation  applicable  to  employment  standards  and  indus-  trial  relations.  No.  7.  Labour  Code  Oydinance  1975.  Dominica  ------  
6  NOV,7  Auq,"16 Dec. UNITED STATES OF AMERICA An Act to make provisions for the management and regulation of industrial relations in Dominica and for purposes con- nected therewith. No. 35. Industrial Relations Act 1975. 4 Jan. An Act to provide for the extension of Aeadstart, community action, community economic development, and other programs under the Economic Opportunity Act of 1964, to provide for increased involvement of state and local governments in anti-poverty efforts, and for other purposes [Titles I to IX may be cited as the nCommunity Services Act of 197Un1. An act to establish a Social Security Fund and for purposes connected therewith. No. 38. Social Securitv Act 1975-",,,26,,"16  Dec.  UNITED  STATES  OF  AMERICA  An  Act  to  make  provisions  for  the  management  and  regulation  of  industrial  relations  in  Dominica  and  for  purposes  con-  nected  therewith.  No.  35.  Industrial  Relations  Act  1975.  4  Jan.  An  Act  to  provide  for  the  extension of  Aeadstart,  community  action,  community  economic  development, and  other  programs  under  the  Economic  Opportunity  Act  of  1964,  to  provide  for  increased  involvement  of  state  and  local  governments  in  anti-poverty  efforts,  and  for  other  purposes  [Titles  I  to  IX  may  be  cited  as  the  nCommunity  Services  Act  of  197Un1.  An  act  to  establish  a  Social  Security  Fund  and  for  purposes  connected therewith.  No.  38.  Social  Securitv  Act  1975-  "
6  NOV,7  Auq,"31 Dec. ~ublic~~av 93-644, 93rd Congress, HR 14449. ~eadstart~ Economic O~~ortuni~-aga~Communitv Partnership Act of L213. ---- Gibraltar -------",,,26,,"31  Dec.  ~ublic~~av  93-644,  93rd  Congress,  HR  14449.  ~eadstart~  Economic  O~~ortuni~-aga~Communitv  Partnership  Act  of  L213.  ----  Gibraltar  -------  "
6  NOV,7  Auq,"14 Oct. An Act to amend the Social Security Act [LS 1935 - USA 2 ... 1952 - USA 1]to establish a consolidated program of federal financial assistance to encourage provision of services by the states rinter alia, adds a new Title XX (Grants to states for setvices) and a new Part D (Child support and establishment of paternity) to Title IV, and repeals Title VI (Public health works) 3. Public Law 93-647, 93rd Congress, AR 17045. An Ordinance to remove discrimination on grounds of sex in remuneration and other terns and conditions of enployment. no. 26. Equal Pav Ordinance 1975. (""Gibraltar Gazettetr, 24 Oct., First Supplement) 4 Jan. UNITED STATES - OF AMERICA (cont.) UNITED STATES OF ARERICA (COnt-) Rmendment to 29 CFR Part 570 - Child labor regulations, orders and statements of interpretation [amends s. 570.35a (employment of minors between 14 and 16 years of age in work experience and career exploration programs) 1. (Ibid.. 4 S~P-)",,,26,,"14  Oct.  An  Act  to  amend  the  Social  Security  Act  [LS  1935  -  USA  2  ...  1952  -  USA  1]to  establish  a  consolidated  program  of  federal  financial  assistance  to  encourage  provision of  services  by  the  states  rinter  alia,  adds  a  new  Title  XX  (Grants  to  states for  setvices)  and  a  new  Part  D  (Child  support  and  establishment  of  paternity)  to  Title  IV,  and  repeals  Title  VI  (Public  health  works)  3.  Public  Law  93-647,  93rd  Congress,  AR  17045.  An  Ordinance  to  remove  discrimination  on  grounds  of  sex  in  remuneration  and  other  terns  and  conditions  of  enployment.  no.  26.  Equal  Pav  Ordinance  1975.  (""Gibraltar  Gazettetr,  24  Oct.,  First  Supplement)  4  Jan.  UNITED  STATES  -  OF  AMERICA  (cont.)  UNITED STATES  OF  ARERICA  (COnt-)  Rmendment  to  29  CFR  Part  570  -  Child  labor  regulations,  orders  and  statements  of  interpretation  [amends  s.  570.35a  (employment  of minors  between  14  and  16  years of  age  in  work  experience  and  career  exploration  programs)  1.  (Ibid..  4  S~P-)  "
6  NOV,7  Auq,"6 Jan. Text of 29 CPR Part 99 - Programs under Title VI of the Comprehensive Employment and Training Act TLS 1973 - USA 11. (""Federal Register"", 10 Jan.)",,,27,,"6 Jan.  Text of  29  CPR  Part  99  -  Programs  under  Title  VI  of  the  Comprehensive  Employment  and  Training  Act  TLS  1973  -  USA  11.  (""Federal  Register"",  10  Jan.)  "
6  NOV,7  Auq,"12 Feb. Text of 29 CPR Part 552 - Application of the Fair Labor Standards Act [LS 1966 - USA 1 (consolidation) ] to domestic service. (Ibid., 20 Feb.) 9 Sep. 12 Sep. 12 Sep. Text of 45 CFR Parts 1361 - State vocational rehabilitation programme, and 1362 - Project grants and other assistance in vocational rehabilitation [repeals Parts 401 and 4021. (Ibid., 25 Nov.) Revised text of 29 CFR Ch. 11 - Office of the Assistant Secretary for Labor-nanagement Relations, Department of Labor, Parts 201 to 206 - Labor-management relations in the federal service [replaces, inter alia, ss. 202.1 to 22 (representation proceedings), 203.1 to 27 (unfair labor practices proceedings) and 204.1 to 23 (standards of conduct) 1. (Ibid., 7 nay)",,,27,,"12  Feb.  Text of  29  CPR  Part  552  -  Application  of  the  Fair  Labor  Standards  Act  [LS  1966  -  USA  1  (consolidation)  ]  to  domestic  service.  (Ibid.,  20  Feb.)  9  Sep.  12  Sep.  12  Sep.  Text  of  45  CFR  Parts  1361  -  State  vocational  rehabilitation  programme,  and  1362  -  Project  grants  and  other assistance  in  vocational  rehabilitation  [repeals  Parts  401  and  4021.  (Ibid.,  25  Nov.)  Revised  text  of  29  CFR  Ch.  11  -  Office  of  the  Assistant  Secretary  for  Labor-nanagement  Relations,  Department  of  Labor,  Parts  201  to  206  -  Labor-management  relations  in  the  federal  service  [replaces,  inter  alia,  ss.  202.1  to  22  (representation  proceedings),  203.1  to  27  (unfair  labor  practices  proceedings)  and  204.1  to  23  (standards  of  conduct)  1.  (Ibid.,  7  nay)  "
6  NOV,7  nay,19 nay,,,27,,19  nay  
6  NOV,7  nay,"4 June Amendment to 45 CER Part 83 - Regulation for the administra- tion and enforcement of ss. 7991 and 845 of the Public Health Service Act rnon-discrimination on the basis of sex in health-related training programs]. (Ibid., 7 July) 4 NOV. Amendment to 29 CFR Subchapter B - Definitions and coverage under the Employee Retirement Income Security Act of 1974, Part 2510 - Definitions of terms used in Subchapters C, D, E, F and G of this Chapter [guidance to determine coveraqel. (Ibid., 7 Nov.) Text of 45 CPR Part 228 - Social services programs for indi- viduals and families, under Title XX of the Social Security Act [LS 1935 - USA 2 .-. 1952 - USA 11. (Ibid., 27 June)",,,27,,"4  June  Amendment  to  45  CER  Part  83  -  Regulation  for  the  administra-  tion  and  enforcement  of  ss.  7991  and  845  of  the  Public  Health  Service  Act  rnon-discrimination  on  the basis of  sex  in  health-related  training  programs].  (Ibid.,  7  July)  4  NOV.  Amendment  to  29  CFR  Subchapter  B  -  Definitions  and  coverage  under  the  Employee  Retirement  Income  Security  Act  of  1974,  Part  2510  -  Definitions  of  terms  used  in  Subchapters  C,  D,  E,  F  and  G  of  this  Chapter [guidance  to  determine  coveraqel.  (Ibid.,  7  Nov.)  Text of  45  CPR  Part  228  -  Social services  programs  for  indi-  viduals  and  families,  under  Title  XX  of  the  Social  Security  Act  [LS  1935  -  USA  2  .-.  1952  -  USA  11.  (Ibid.,  27  June)  "
6  NOV,7  nay,20 June,,,27,,20  June  
6  NOV,7  nay,"30 June An Act to amend the Older Americans Act of 1965 to establish certain social services programs for older Americans and to extend the authorisations of appropriations contained in such Act, to prohibit discrimination on the basis of age, and for other purposes [adds a new Title IX: Commun~ty service employment for older Americans, which may be cited as the Older American Community Service Employment Act, and a new Title 111: Prohibition of discrimination based on age, which may be cited as the Age Discrimination Act of 19751. Public Law 94-135, 94th Congress, HR 3922. gldpr Americans Amendments of 1975. Amendment to 20 CFR Part 416 - Supplemental security income for the aged, blind and disabled (1974- ) [adds new subparts K and L: Income, resources and exclusions]. (Ibid., 20 OCt.)",,,27,,"30 June  An  Act  to  amend  the  Older  Americans  Act  of  1965  to  establish  certain social  services  programs  for  older  Americans  and  to  extend  the  authorisations  of  appropriations  contained  in  such  Act,  to  prohibit  discrimination  on  the  basis  of  age,  and  for  other  purposes  [adds  a  new  Title  IX:  Commun~ty  service  employment  for  older  Americans, which  may  be  cited  as  the  Older  American  Community  Service  Employment  Act,  and  a  new  Title  111:  Prohibition  of  discrimination  based  on  age,  which  may  be  cited  as  the  Age  Discrimination  Act  of  19751.  Public  Law  94-135,  94th  Congress,  HR  3922.  gldpr  Americans  Amendments  of  1975.  Amendment  to  20  CFR  Part  416  -  Supplemental  security  income  for  the  aged,  blind  and  disabled  (1974-  )  [adds  new  subparts  K  and  L:  Income,  resources  and  exclusions].  (Ibid.,  20  OCt.)  "
