country,region,text,date,year,page,extracted_date,full_text
MEXIC O,,"1 2 Dec . Federa l Copyrigh t Ac t [consolidatio n o f th e Ac t o f 2 9 Dec . 1956] . {Diario Oficial, 2 1 Dec. ) Decisio n o f th e Nationa l Profit-Sharin g Committe e [2 0 pe r cent . o f ne t profit s t o b e distribute d t o workers] . (Ibid. , 1 3 Dec ; errata : ibid. , 2 0 Dec. )",,,29,,"1 2  Dec .  Federa l  Copyrigh t  Ac t  [consolidatio n  o f  th e  Ac t  o f  2 9  Dec .  1956] .  {Diario  Oficial,  2 1  Dec. )  Decisio n  o f  th e  Nationa l  Profit-Sharin g  Committe e  [2 0  pe r  cent .  o f  ne t  profit s  t o  b e  distribute d  t o  workers] .   (Ibid. ,  1 3  Dec ;  errata :  ibid. ,  2 0  Dec. )  "
MONAC O,,1 6 Mar,,,29,,1 6  Mar .  
MONAC O,,1 6 Mar,,,29,,1 6  Mar .  
MONAC O,,1 6 Mar,,,29,,1 6  Mar .  
MONAC O,,1 6 Mar,,,29,,1 6  Mar .  
MONAC O,,1 6 Mar,,,29,,1 6  Mar .  
MONAC O,,2 5 Mar,,,29,,2 5  Mar .  
MONAC O,,2 1 Jun e,,,29,,2 1  Jun e  
MONAC O,,"2 Jul y Ac t No . 729 , respectin g contract s o f employment . (Journal de Monaco, 2 9 Mar. ) Mon . 1 Ac t No . 734 , respectin g contract s o f apprenticeship . (Ibid. ) Mon . 2 Ac t No . 735 , t o mak e regulation s concernin g hom e work . (Ibid. ) Mon . 3 Ac t No . 736 , t o amen d an d supplemen t Ac t No . 44 6 o f 1 6 Ma y 194 6 respectin g th e labou r cour t [amends , inter alia, s . 1 5 (employe d person s t o b e grante d th e necessar y tim e of f t o atten d meeting s o f conciliatio n boards , etc. , suc h tim e of f t o b e mad e up,i f required)] . (Ibid. ) . Ac t No . 739 , respectin g wages . (Ibid. ) Mon . 4 Ac t No . 742 , t o regulat e th e assignmen t an d attachmen t o f sala - ries , wages , remuneratio n an d pensio n instalments . (Ibid. )",,,29,,"2  Jul y  Ac t  No .  729 ,  respectin g  contract s  o f  employment .   (Journal  de  Monaco,  2 9  Mar. )   Mon .  1  Ac t  No .  734 ,  respectin g  contract s  o f  apprenticeship .   (Ibid. )  Mon .  2  Ac t  No .  735 ,  t o  mak e  regulation s  concernin g  hom e  work .   (Ibid. )  Mon .  3  Ac t  No .  736 ,  t o  amen d  an d  supplemen t  Ac t  No .  44 6  o f  1 6  Ma y  194 6  respectin g  th e  labou r  cour t  [amends ,  inter  alia,  s .  1 5  (employe d  person s  t o  b e  grante d  th e  necessar y  tim e  of f  t o  atten d  meeting s  o f  conciliatio n  boards ,  etc. ,  suc h  tim e  of f  t o  b e  mad e  up,i f  required)] .  (Ibid. )  .  Ac t  No .  739 ,  respectin g  wages .   (Ibid. )   Mon .  4  Ac t  No .  742 ,  t o  regulat e  th e  assignmen t  an d  attachmen t  o f  sala - ries ,  wages ,  remuneratio n  an d  pensio n  instalments .   (Ibid. )  "
MONAC O,,"1 2 Jun e Ministeria l Orde r No . 63-143 , t o revis e an d supplemen t th e table s o f occupationa l disease s [appende d t o Ministeria l Orde r No . 59-11 2 o f 1 3 Apr . 195 9 o n th e sam e subject] . (Ibid. , 2 8 June ) Ac t No . 751 , t o amen d an d supplemen t s . 5 5 o f th e Ordinanc e o f 1 6 Oct . 191 5 respectin g th e safet y o f navigatio n a t se a an d wor k o n boar d ship . (Ibid. , 5 July ) Ac t No . 752 , t o exten d th e duratio n o f annua l pai d leav e pre - scribe d b y Ac t No . 61 9 o f 2 6 Jul y 1956 . (Ibid. ) Mon . 5 A i L.S . 1963—Mau . 2 . — 3 7 —",,,29,,"1 2  Jun e   Ministeria l  Orde r  No .  63-143 ,  t o  revis e  an d  supplemen t  th e  table s  o f  occupationa l  disease s  [appende d  t o  Ministeria l  Orde r  No .  59-11 2  o f  1 3  Apr .  195 9  o n  th e  sam e  subject] .   (Ibid. ,  2 8  June )  Ac t  No .  751 ,  t o  amen d  an d  supplemen t  s .  5 5  o f  th e  Ordinanc e  o f  1 6  Oct .  191 5  respectin g  th e  safet y  o f  navigatio n  a t  se a  an d  wor k  o n  boar d  ship .   (Ibid. ,  5  July )  Ac t  No .  752 ,  t o  exten d  th e  duratio n  o f  annua l  pai d  leav e  pre - scribe d  b y  Ac t  No .  61 9  o f  2 6  Jul y  1956 .   (Ibid. )   Mon .  5  A  i  L.S .  1963—Mau .  2 .  —  3 7  —  "
MONAC O  ),,"2 4 Sep . Sovereig n Ordinanc e No . 3051 , t o amen d Sovereig n Ordinanc e No . 138 8 o f 1 1 Oct . 195 6 respectin g annua l holiday s wit h pa y fo r th e caretaker s o f dwelling s an d fo r domesti c servants . (Ibid. , 4 Oct. )",,,30,,"2 4  Sep .   Sovereig n  Ordinanc e  No .  3051 ,  t o  amen d  Sovereig n  Ordinanc e  No .  138 8  o f  1 1  Oct .  195 6  respectin g  annua l  holiday s  wit h  pa y  fo r  th e  caretaker s  o f  dwelling s  an d  fo r  domesti c  servants .   (Ibid. ,  4  Oct. )  "
MOROCC O,,"6 Feb . Dahi r No . 1-60-223 , t o mak e certai n amendment s o f for m t o th e Dahi r o f 2 5 Jun e 192 7 1 respectin g workmen' s compensatio n [repeal s s . 33 ; consolidate d tex t i n annex] . (Bulletin Officiel, 1 5 Mar. ; errata : ibid. , 3 May )",,,30,,"6  Feb .   Dahi r  No .  1-60-223 ,  t o  mak e  certai n  amendment s  o f  for m  t o  th e  Dahi r  o f  2 5  Jun e  192 7  1  respectin g  workmen' s  compensatio n  [repeal s  s .  33 ;  consolidate d  tex t  i n  annex] .   (Bulletin  Officiel,  1 5  Mar. ;  errata :  ibid. ,  3  May )  "
MOROCC O,,"2 5 Jun e Dahi r No . 1-61-086 , t o establis h a Hig h Commissioner' s Offic e fo r Vocationa l Training . (Ibid. , 5 July )",,,30,,"2 5  Jun e   Dahi r  No .  1-61-086 ,  t o  establis h  a  Hig h  Commissioner' s  Offic e  fo r  Vocationa l  Training .   (Ibid. ,  5  July )  "
MOROCC O,,"7 Sep . Dahi r No . 1-61-249 , t o amen d an d supplemen t Dahi r No . 1-59-14 8 o f 3 1 Dec . 195 9 2 t o se t u p a socia l securit y scheme . (Ibid. , 2 0 Sep. )",,,30,,"7  Sep .   Dahi r  No .  1-61-249 ,  t o  amen d  an d  supplemen t  Dahi r  No .  1-59-14 8  o f  3 1  Dec .  195 9  2  t o  se t  u p  a  socia l  securit y  scheme .   (Ibid. ,  2 0  Sep. )  "
NETHERLAND S,,"1 7 Jan . Decre e t o mak e regulation s unde r s . 6 (3 ) an d (4 ) o f th e Genera l Old-Ag e Ac t 3 , s . 7 (3 ) an d (4 ) o f th e Genera l Widow s an d Orphan s Ac t 4 an d s . 6 (3 ) an d (4 ) o f th e Genera l Children' s Allowance s Ac t 5 (extensio n an d limitatio n o f th e person s covered ) [repeal s th e Decre e o f 1 0 Jul y 195 9 o n th e sam e subject] . (Staatsblad, No . 24 )",,,30,,"1 7  Jan .   Decre e  t o  mak e  regulation s  unde r  s .  6  (3 )  an d  (4 )  o f  th e  Genera l  Old-Ag e  Ac t  3 ,  s .  7  (3 )  an d  (4 )  o f  th e  Genera l  Widow s  an d  Orphan s  Ac t  4  an d  s .  6  (3 )  an d  (4 )  o f  th e  Genera l  Children' s  Allowance s  Ac t  5  (extensio n  an d  limitatio n  o f  th e  person s  covered )  [repeal s  th e  Decre e  o f  1 0  Jul y  195 9  o n  th e  sam e  subject] .   (Staatsblad,  No .  24 )  "
NETHERLAND S,,"2 1 Feb . A n Ac t t o mak e rule s fo r th e releas e o f atomi c energ y an d th e us e o f radioactiv e substance s an d apparatu s emittin g ionisin g radia - tion s [repeal s th e X-Ray s Ac t o f 1931] . Atomic Energy Act. (Ibid. , No . 82 )",,,30,,"2 1  Feb .   A n  Ac t  t o  mak e  rule s  fo r  th e  releas e  o f  atomi c  energ y  an d  th e  us e  o f  radioactiv e  substance s  an d  apparatu s  emittin g  ionisin g  radia - tion s  [repeal s  th e  X-Ray s  Ac t  o f  1931] .  Atomic  Energy  Act.  (Ibid. ,  No .  82 )  "
NETHERLAND S,,"1 8 Mar . Decre e t o mak e ne w regulation s unde r ss . 7 , 9,11,1 2 an d 2 1 o f th e Safet y Ac t 193 4 8 [repeal s th e 195 7 Decre e o n th e sam e subject] . Safety (Ionising Radiations) Decree. (Ibid. , No . 98 )",,,30,,"1 8  Mar .   Decre e  t o  mak e  ne w  regulation s  unde r  ss .  7 ,  9,11,1 2  an d  2 1  o f  th e  Safet y  Ac t  193 4  8  [repeal s  th e  195 7  Decre e  o n  th e  sam e  subject] .  Safety  (Ionising  Radiations)  Decree.  (Ibid. ,  No .  98 )  "
NETHERLAND S,,"2 9 Mar . Decre e t o mak e regulation s unde r s . 9 (1 ) an d s . 1 2 (1 ) an d (6 ) o f th e Safet y Ac t 193 4 8 [includes , inter alia, regulation s respectin g safety , healt h protectio n an d cre w accommodatio n o n board ; repeal s th e Decre e o f 2 Mar . 1953] . Safety (Navigation on Inland Waterways) Decree. (Ibid. , No . 170 )",,,30,,"2 9  Mar .   Decre e  t o  mak e  regulation s  unde r  s .  9  (1 )  an d  s .  1 2  (1 )  an d  (6 )  o f  th e  Safet y  Ac t  193 4  8  [includes ,  inter  alia,  regulation s  respectin g  safety ,  healt h  protectio n  an d  cre w  accommodatio n  o n  board ;  repeal s  th e  Decre e  o f  2  Mar .  1953] .  Safety  (Navigation  on  Inland  Waterways)  Decree.  (Ibid. ,  No .  170 )  "
NETHERLAND S,,"1 4 Ma y Decre e t o institut e th e children' s allowance s schem e referre d t o i n s . 1 0 o f th e Children' s Allowance s (Employe d Persons ) Act . ' Children's Allowances (Government Servants) Regulations. (Ibid. , No . 219 )",,,30,,"1 4  Ma y   Decre e  t o  institut e  th e  children' s  allowance s  schem e  referre d  t o  i n  s .  1 0  o f  th e  Children' s  Allowance s  (Employe d  Persons )  Act .  '   Children's  Allowances  (Government  Servants)  Regulations.  (Ibid. ,  No .  219 )  "
NETHERLAND S,,"2 9 Ma y A n Ac t t o la y dow n mor e detaile d rule s fo r governmen t pension s grante d concurrentl y wit h pension s unde r th e Genera l Old-Ag e Act 3 o r pension s o r allowance s unde r th e Genera l Widow s an d Orphan s Act 4 an d t o tak e accoun t o f th e increase s i n rent s mad e o n 1 Aug . 1957 , 1 Apr . 196 0 an d 1 Sep . 1962 . (Ibid. , No . 209 )",,,30,,"2 9  Ma y   A n  Ac t  t o  la y  dow n  mor e  detaile d  rule s  fo r  governmen t  pension s  grante d  concurrentl y  wit h  pension s  unde r  th e  Genera l  Old-Ag e  Act 3  o r  pension s  o r  allowance s  unde r  th e  Genera l  Widow s  an d  Orphan s  Act 4  an d  t o  tak e  accoun t  o f  th e  increase s  i n  rent s  mad e  o n  1  Aug .  1957 ,  1  Apr .  196 0  an d  1  Sep .  1962 .   (Ibid. ,  No .  209 )  "
NETHERLAND S,,"2 9 Ma y A n Ac t t o amen d th e legislatio n applicabl e t o governmen t pensions , wit h th e objec t o f makin g ne w rule s concernin g th e effec t upo n suc h pension s o f pension s grante d unde r th e Genera l Old-Ag e Ac t 3 o r pension s o r allowance s grante d unde r th e Genera l Widow s an d Orphan s Ac t 4 an d t o adap t governmen t pension s t o th e genera l change s i n th e salar y scale . Pensions Regulations 1963. (Ibid. , No . 210 ) i L.S . 1927—Mor . 3 A an d B .. . 1960—Mor . 1 . « L.S . 1959—Mor . 2 , 1960—Mor . 2 . s L.S . 1956—Neth . 2 . * L.S . 1959—Neth . 3 . 6 L.S . 1962—Neth . 2 A . 6 L.S",,,30,,"2 9  Ma y   A n  Ac t  t o  amen d  th e  legislatio n  applicabl e  t o  governmen t  pensions ,  wit h  th e  objec t  o f  makin g  ne w  rule s  concernin g  th e  effec t  upo n  suc h  pension s  o f  pension s  grante d  unde r  th e  Genera l  Old-Ag e  Ac t  3  o r  pension s  o r  allowance s  grante d  unde r  th e  Genera l  Widow s  an d  Orphan s  Ac t  4  an d  t o  adap t  governmen t  pension s  t o  th e  genera l  change s  i n  th e  salar y  scale .  Pensions  Regulations  1963.   (Ibid. ,  No .  210 )  i  L.S .  1927—Mor .  3  A  an d  B  .. .  1960—Mor .  1 .   «  L.S .  1959—Mor .  2 ,  1960—Mor .  2 .  s  L.S .  1956—Neth .  2 .   *  L.S .  1959—Neth .  3 .   6  L.S .  1962—Neth .  2  A .   6  L.S .  "
NETHERLAND S,,1934—Neth . 2 .. . 1959—Neth . 2 . ' L.S . 1962—Neth . 2 B . — 3 8 —,,,30,,1934—Neth .  2  .. .  1959—Neth .  2 .   '  L.S .  1962—Neth .  2  B .  —  3 8  —  
NETHERLAND S  ),,"3 0 Ma y A n Ac t t o establis h a Vocationa l Guidanc e Council . Vocational Guidance Council Act. (Ibid. , No . 247 )",,,31,,"3 0  Ma y   A n  Ac t  t o  establis h  a  Vocationa l  Guidanc e  Council .   Vocational  Guidance  Council  Act.   (Ibid. ,  No .  247 )  "
NETHERLAND S  ),,"3 0 Ma y A n Ac t t o mak e ne w rule s i n connectio n wit h fishin g [repeals , inter alia, th e Fishin g Ac t 1931] . Fishing Act. (Ibid. , No . 312 )",,,31,,"3 0  Ma y   A n  Ac t  t o  mak e  ne w  rule s  i n  connectio n  wit h  fishin g  [repeals ,  inter  alia,  th e  Fishin g  Ac t  1931] .  Fishing  Act.   (Ibid. ,  No .  312 )  "
NETHERLAND S  ),,"1 3 Jun e A n Ac t t o mak e ne w rule s fo r th e provisio n o f relie f b y th e Stat e [repeals , inter alia, th e Handicappe d Person s Rule s o f 1 5 Dec . 1958] . General Relief Act. (Ibid. , No . 284 )",,,31,,"1 3  Jun e   A n  Ac t  t o  mak e  ne w  rule s  fo r  th e  provisio n  o f  relie f  b y  th e  Stat e  [repeals ,  inter  alia,  th e  Handicappe d  Person s  Rule s  o f  1 5  Dec .  1958] .   General  Relief  Act.   (Ibid. ,  No .  284 )  "
NETHERLAND S  ),,"2 0 Jun e A n Ac t t o amen d th e Extraordinar y (Employmen t Relations ) Decre e 1945 . (Ibid. , No . 267 ) Incorporated in: Neth . 1",,,31,,"2 0  Jun e   A n  Ac t  t o  amen d  th e  Extraordinar y  (Employmen t  Relations )  Decre e  1945 .   (Ibid. ,  No .  267 )   Incorporated  in:  Neth .  1  "
NETHERLAND S  ),,"2 7 Jun e Decisio n o f th e Ministe r o f Justic e respectin g th e publicatio n i n th e Staatsblad o f th e tex t o f th e Extraordinar y (Employmen t Relations ) Decre e 1945 , a s amended . (Ibid. , No . 271 ) Neth . 1",,,31,,"2 7  Jun e   Decisio n  o f  th e  Ministe r  o f  Justic e  respectin g  th e  publicatio n  i n  th e  Staatsblad  o f  th e  tex t  o f  th e  Extraordinar y  (Employmen t  Relations )  Decre e  1945 ,  a s  amended .   (Ibid. ,  No .  271 )   Neth .  1  "
NETHERLAND S  ),,"2 7 Sep . Decre e t o amen d th e Roya l Decre e o f 1 6 Nov . 194 6 1 respectin g th e employmen t o f youn g person s o n boar d sea-goin g vessel s [delete s th e word s "" sav e wher e onl y member s o f a singl e famil y ar e engage d i n suc h vesse l "" i n s . 1 (1 ) an d insert s a ne w s . 1 (3 ) (condition s fo r gran t o f exemptions)] . (Ibid. , No . 409 )",,,31,,"2 7  Sep .   Decre e  t o  amen d  th e  Roya l  Decre e  o f  1 6  Nov .  194 6  1  respectin g  th e  employmen t  o f  youn g  person s  o n  boar d  sea-goin g  vessel s  [delete s  th e  word s  ""  sav e  wher e  onl y  member s  o f  a  singl e  famil y  ar e  engage d  i n  suc h  vesse l  ""  i n  s .  1  (1 )  an d  insert s  a  ne w  s .  1  (3 )  (condition s  fo r  gran t  o f  exemptions)] .   (Ibid. ,  No .  409 )  "
NETHERLAND S  ),,"1 3 Dec . A n Ac t t o amen d th e Genera l Children' s Allowance s Act 2 an d th e Children' s Allowance s (Employe d Persons ) Act 3 (remova l o f incom e limits ) [i n th e Genera l Children' s Allowance s Act , amend s ss . 7 (1) , 1 2 (3 ) an d 3 4 (1 ) an d repeal s ss . 7 (2 ) t o (4) , la, 3 3 (3 ) an d 46 , wit h numerou s consequentia l amendment s ; i n th e Child - ren' s Allowance s (Employe d Persons ) Act , amend s ss . 2 2 (2 ) an d 48] . (Ibid. , No . 555 )",,,31,,"1 3  Dec .   A n  Ac t  t o  amen d  th e  Genera l  Children' s  Allowance s  Act 2  an d  th e  Children' s  Allowance s  (Employe d  Persons )  Act 3  (remova l  o f  incom e  limits )  [i n  th e  Genera l  Children' s  Allowance s  Act ,  amend s  ss .  7  (1) ,  1 2  (3 )  an d  3 4  (1 )  an d  repeal s  ss .  7  (2 )  t o  (4) ,  la,  3 3  (3 )  an d  46 ,  wit h  numerou s  consequentia l  amendment s  ;  i n  th e  Child - ren' s  Allowance s  (Employe d  Persons )  Act ,  amend s  ss .  2 2  (2 )  an d  48] .  (Ibid. ,  No .  555 )  "
NETHERLAND S  ),,"1 8 Dec . A n Ac t t o amen d th e Genera l Old-Ag e Act 4 , th e Genera l Widow s an d Orphan s Ac t 6 , th e Disabilit y Pensioner s (Interi m Provisions ) Act , th e Genera l Children' s Allowance s Act 2 , th e Children' s Allowance s (Employe d Persons ) Ac t 3 , th e Children' s Allowance s (Self-Employe d Person s o f Smal l Means ) Ac t » an d th e Sicknes s Fund s (Age d Persons ' Insurance ) Ac t (increas e o f benefi t rates , maximu m incom e fo r contributio n purpose s an d maximu m incom e fo r age d persons ' sicknes s fun d insurance) . (Ibid. , No . 579 )",,,31,,"1 8  Dec .   A n  Ac t  t o  amen d  th e  Genera l  Old-Ag e  Act 4 ,  th e  Genera l  Widow s  an d  Orphan s  Ac t  6 ,  th e  Disabilit y  Pensioner s  (Interi m  Provisions )  Act ,  th e  Genera l  Children' s  Allowance s  Act 2 ,  th e  Children' s  Allowance s  (Employe d  Persons )  Ac t  3 ,  th e  Children' s  Allowance s  (Self-Employe d  Person s  o f  Smal l  Means )  Ac t  »  an d  th e  Sicknes s  Fund s  (Age d  Persons '  Insurance )  Ac t  (increas e  o f  benefi t  rates ,  maximu m  incom e  fo r  contributio n  purpose s  an d  maximu m  incom e  fo r  age d  persons '  sicknes s  fun d  insurance) .   (Ibid. ,  No .  579 )  "
NETHERLAND S  ),Netherland s  Antille s,"7 Feb . Governmen t Ordinanc e t o amen d th e Governmen t Ordinanc e [o f 2 9 Aug . 1960 ] t o institut e a n old-ag e allowanc e [amend s ss . 2 , 3 an d 5] . (Publicatieblad, No . 29 )",,,31,,"7  Feb .   Governmen t  Ordinanc e  t o  amen d  th e  Governmen t  Ordinanc e  [o f  2 9  Aug .  1960 ]  t o  institut e  a n  old-ag e  allowanc e  [amend s  ss .  2 ,  3  an d  5] .  (Publicatieblad,  No .  29 )  "
NETHERLAND S  ),Netherland s  Antille s,"2 3 Feb . Governmen t Ordinanc e t o amen d th e Employe d Person s Ordin - anc e 194 4 [amend s ss . 1 , 7 an d 1 2 an d replace s ss . 1 8 t o 33] . (Ibid. , No . 43 )",,,31,,"2 3  Feb .   Governmen t  Ordinanc e  t o  amen d  th e  Employe d  Person s  Ordin - anc e  194 4  [amend s  ss .  1 ,  7  an d  1 2  an d  replace s  ss .  1 8  t o  33] .  (Ibid. ,  No .  43 )  "
NETHERLAND S  ),Netherland s  Antille s,"2 8 Mar . Governmen t Decre e No . 25 , respectin g th e insertio n i n th e Publicatieblad o f th e consolidate d tex t o f th e Employe d Person s Ordinanc e 194 4 [incorporate s th e amendment s mad e b y th e Ordinanc e o f 2 3 Feb. ; govern s th e engagemen t an d condition s o f employmen t o f worker s i n th e permanen t servic e o f th e Nether - land s Antille s an d islan d territories] . (Ibid. , No . 66 )",,,31,,"2 8  Mar .   Governmen t  Decre e  No .  25 ,  respectin g  th e  insertio n  i n  th e  Publicatieblad  o f  th e  consolidate d  tex t  o f  th e  Employe d  Person s  Ordinanc e  194 4  [incorporate s  th e  amendment s  mad e  b y  th e  Ordinanc e  o f  2 3  Feb. ;  govern s  th e  engagemen t  an d  condition s  o f  employmen t  o f  worker s  i n  th e  permanen t  servic e  o f  th e  Nether - land s  Antille s  an d  islan d  territories] .   (Ibid. ,  No .  66 )  "
NE W  ZEALAN D,,"2 5 Feb . Orde r i n Council : Workers ' Compensatio n Orde r 196 3 [revoke s th e Workers ' Compensatio n Orde r 195 7 an d amendin g Order s 1 , 3 an d 4] . (Statutory Regulations, No . 31 ) i L.S . 1946—Neth . 1 . 2 L.S . 1962—Neth . 2 A . s L.S . 1962—Neth . 2 B",,,31,,"2 5  Feb .   Orde r  i n  Council :  Workers '  Compensatio n  Orde r  196 3  [revoke s  th e  Workers '  Compensatio n  Orde r  195 7  an d  amendin g  Order s  1 ,  3  an d  4] .  (Statutory  Regulations,  No .  31 )  i  L.S .  1946—Neth .  1 .   2  L.S .  1962—Neth .  2  A .   s  L.S .  1962—Neth .  2  B .  "
NE W  ZEALAN D,,L.S . 1956—Neth . 2 . 5 L.S . 1959—Neth . 3 . < > L.S . 1962—Neth . 2 C . — 3 9 —,,,31,,*  L.S .  1956—Neth .  2 .   5  L.S .  1959—Neth .  3 .   < >  L.S .  1962—Neth .  2  C .  —  3 9  —  
NE W  ZEALAN D  ),,"2 9 Ma y Orde r i n Council : Agricultura l Workers ' Accommodatio n Regu - lation s 196 3 [repeal s th e Agricultura l Workers ' Accommodatio n Regulation s 1937] . (Ibid. , No . 79 )",,,32,,"2 9  Ma y   Orde r  i n  Council :  Agricultura l  Workers '  Accommodatio n  Regu - lation s  196 3  [repeal s  th e  Agricultura l  Workers '  Accommodatio n  Regulation s  1937] .   (Ibid. ,  No .  79 )  "
NE W  ZEALAN D  ),,"2 9 Ma y Orde r i n Council : Apprentice s Regulation s 196 3 [repeal s th e Apprentice s Regulation s 194 9 an d Amendmen t No . 1] , (Ibid. , No . 80 )",,,32,,"2 9  Ma y   Orde r  i n  Council :  Apprentice s  Regulation s  196 3  [repeal s  th e  Apprentice s  Regulation s  194 9  an d  Amendmen t  No .  1] ,   (Ibid. ,  No .  80 )  "
NE W  ZEALAN D  ),,"2 9 Ma y Orde r i n Council : Shearer s Regulation s 196 3 [repeal s th e Regula - tion s mad e o n 1 8 Jan . 192 6 unde r th e Shearers ' Accommodatio n Ac t 1919] . (Ibid. , No . 83 )",,,32,,"2 9  Ma y   Orde r  i n  Council :  Shearer s  Regulation s  196 3  [repeal s  th e  Regula - tion s  mad e  o n  1 8  Jan .  192 6  unde r  th e  Shearers '  Accommodatio n  Ac t  1919] .  (Ibid. ,  No .  83 )  "
NE W  ZEALAN D  ),,"1 9 Jun e Orde r i n Council : Hospita l Employmen t Regulation s 196 3 [repeals , interalia, th e Hospita l Employmen t Regulation s 1957,a s amended , an d th e Hospita l Employmen t (Nurses ) Regulation s 1957] . (Ibid. , No . 101 )",,,32,,"1 9  Jun e   Orde r  i n  Council :  Hospita l  Employmen t  Regulation s  196 3  [repeals ,  interalia,  th e  Hospita l  Employmen t  Regulation s  1957,a s  amended ,  an d  th e  Hospita l  Employmen t  (Nurses )  Regulation s  1957] .  (Ibid. ,  No .  101 )  "
NE W  ZEALAN D  ),,"2 7 Sep . A n Ac t t o amen d th e Industria l Relation s Ac t 194 9 * [add s a ne w s . 8A , amend s s . 6 an d repeal s s . 8 (5)] . No . 9 . Industrial Relations Amendment Act 1963",,,32,,"2 7  Sep .   A n  Ac t  t o  amen d  th e  Industria l  Relation s  Ac t  194 9  *  [add s  a  ne w  s .  8A ,  amend s  s .  6  an d  repeal s  s .  8  (5)] .  No .  9 .   Industrial  Relations  Amendment  Act  1963.  "
