country,region,text,date,year,page,extracted_date,full_text
CZECHOSLOVAKI A  ),,"3 Mar . Principle s approve d b y th e Governmen t fo r th e performanc e o f certai n service s an d repair s b y citizen s o n th e basi s o f a permi t fro m a people's committe e [provide s fo r part-tim e wor k b y person s wh o ar e unabl e fo r age , famil y o r healt h reason s t o engag e i n norma l employment] . (Ibid. , Tex t 20 )",,,20,,"3  Mar .   Principle s  approve d  b y  th e  Governmen t  fo r  th e  performanc e  o f  certai n  service s  an d  repair s  b y  citizen s  o n  th e  basi s  o f  a  permi t  fro m  a  people's  committe e  [provide s  fo r  part-tim e  wor k  b y  person s  wh o  ar e  unabl e  fo r  age ,  famil y  o r  healt h  reason s  t o  engag e  i n  norma l  employment] .  (Ibid. ,  Tex t  20 )  "
CZECHOSLOVAKI A  ),,"4 Mar . Notificatio n o f th e Stat e Socia l Securit y OflSce , th e Centra l Counci l o f Trad e Union s an d th e Ministr y o f Healt h respectin g pensio n coverage , sicknes s insuranc e an d prophylacti c car e an d treatmen t fo r certai n per - son s engage d i n performin g certai n service s [provide s fo r socia l securit y benefit s t o b e grante d t o person s workin g part-time] . (Ibid. , Tex t 21 )",,,20,,"4  Mar .   Notificatio n  o f  th e  Stat e  Socia l  Securit y  OflSce ,  th e  Centra l  Counci l  o f  Trad e  Union s  an d  th e  Ministr y  o f  Healt h  respectin g  pensio n  coverage ,  sicknes s  insuranc e  an d  prophylacti c  car e  an d  treatmen t  fo r  certai n  per - son s  engage d  i n  performin g  certai n  service s  [provide s  fo r  socia l  securit y  benefit s  t o  b e  grante d  t o  person s  workin g  part-time] .  (Ibid. ,  Tex t  21 )  "
CZECHOSLOVAKI A  ),,"2 5 Mar . Ac t respectin g th e paymen t o f compensatio n fo r employmen t accident s an d occupationa l disease s [repeal s th e Ac t o f 2 1 Dec . 196 1 x respectin g th e compensatio n payabl e i n th e even t o f accident s an d occupationa l diseases] . (Ibid. , Tex t 30 )",,,20,,"2 5  Mar .  Ac t  respectin g  th e  paymen t  o f  compensatio n  fo r  employmen t  accident s  an d  occupationa l  disease s  [repeal s  th e  Ac t  o f  2 1  Dec .  196 1  x  respectin g  th e  compensatio n  payabl e  i n  th e  even t  o f  accident s  an d  occupationa l  diseases] .  (Ibid. ,  Tex t  30 )  "
CZECHOSLOVAKI A  ),,"2 5 Mar . Ac t respectin g th e reimbursemen t o f th e expenditur e incurre d b y th e Stat e a s a resul t o f a n accident , occupational diseas e o r othe r physica l impairment . Recovery of Compensation Act. (Ibid. , Tex t 33 )",,,20,,"2 5  Mar .  Ac t  respectin g  th e  reimbursemen t  o f  th e  expenditur e  incurre d  b y  th e  Stat e  a s  a  resul t  o f  a n  accident ,  occupational  diseas e  o r  othe r  physica l  impairment .  Recovery  of  Compensation  Act.  (Ibid. ,  Tex t  33 )  "
CZECHOSLOVAKI A  ),,"2 5 Mar . Ac t respectin g literary , scientifi c an d artisti c work s [govern s copyrigh t an d performers ' rights ; repeal s th e Copyrigh t Ac t o f 2 2 Dec . 1953] . Authors Act. (Ibid. , Tex t 35 )",,,20,,"2 5  Mar .  Ac t  respectin g  literary ,  scientifi c  an d  artisti c  work s  [govern s  copyrigh t  an d  performers '  rights ;  repeal s  th e  Copyrigh t  Ac t  o f  2 2  Dec .  1953] .  Authors  Act.  (Ibid. ,  Tex t  35 )  "
CZECHOSLOVAKI A  ),,"2 6 Mar . Notificatio n o f th e Ministr y o f Healt h t o provid e fo r th e administratio n o f th e Recover y o f Compensatio n Ac t [o f 2 5 Mar.] . (Ibid. , Tex t 34 )",,,20,,"2 6  Mar .  Notificatio n  o f  th e  Ministr y  o f  Healt h  t o  provid e  fo r  th e  administratio n  o f  th e  Recover y  o f  Compensatio n  Ac t  [o f  2 5  Mar.] .  (Ibid. ,  Tex t  34 )  "
CZECHOSLOVAKI A  ),,"1 Apr . Notificatio n o f th e Centra l Counci l o f Trad e Union s t o provid e fo r th e administratio n o f certai n provision s o f th e Ac t [o f 2 5 Mar. ] respectin g th e paymen t o f compensatio n fo r employmen t accident s an d occupationa l disease s [repeal s th e Notificatio n o f 9 Jan . 196 2 t o provid e fo r th e administratio n o f certai n provision s o f th e Ac t o f 2 1 Dec . 196 1 x respect - in g th e compensatio n payabl e i n th e even t o f accident s an d occupationa l diseases] . (Ibid. , Tex t 31 )",,,20,,"1  Apr .   Notificatio n  o f  th e  Centra l  Counci l  o f  Trad e  Union s  t o  provid e  fo r  th e  administratio n  o f  certai n  provision s  o f  th e  Ac t  [o f  2 5  Mar. ]  respectin g  th e  paymen t  o f  compensatio n  fo r  employmen t  accident s  an d  occupationa l  disease s  [repeal s  th e  Notificatio n  o f  9  Jan .  196 2  t o  provid e  fo r  th e  administratio n  o f  certai n  provision s  o f  th e  Ac t  o f  2 1  Dec .  196 1  x  respect - in g  th e  compensatio n  payabl e  i n  th e  even t  o f  accident s  an d  occupationa l  diseases] .  (Ibid. ,  Tex t  31 )  "
CZECHOSLOVAKI A  ),,"1 Apr . Notificatio n o f th e Ministr y o f Health , th e Ministr y o f Justice , th e Stat e Socia l Securit y Offic e an d th e Centra l Counci l o f Trad e Union s respectin g th e paymen t o f compensatio n fo r illnes s an d socia l handicap s [provide s fo r th e paymen t o f lump-su m compensatio n fo r certai n illnesse s an d handicap s resultin g fro m a n accident , occupationa l diseas e o r othe r cause] . (Ibid. , Tex t 32 )",,,20,,"1  Apr .   Notificatio n  o f  th e  Ministr y  o f  Health ,  th e  Ministr y  o f  Justice ,  th e  Stat e  Socia l  Securit y  Offic e  an d  th e  Centra l  Counci l  o f  Trad e  Union s  respectin g  th e  paymen t  o f  compensatio n  fo r  illnes s  an d  socia l  handicap s  [provide s  fo r  th e  paymen t  o f  lump-su m  compensatio n  fo r  certai n  illnesse s  an d  handicap s  resultin g  fro m  a n  accident ,  occupationa l  diseas e  o r  othe r  cause] .  (Ibid. ,  Tex t  32 )  "
CZECHOSLOVAKI A  ),,"1 0 Jun e Instruction s issue d b y th e Stat e Plannin g Commissio n fo r th e method s t o b e followe d i n th e preparatio n o f th e stat e pla n fo r th e developmen t o f th e nationa l econom y [inter alia, wages , employment , hour s o f work] . (Ibid. , Tex t 55 )",,,20,,"1 0  Jun e   Instruction s  issue d  b y  th e  Stat e  Plannin g  Commissio n  fo r  th e  method s  t o  b e  followe d  i n  th e  preparatio n  o f  th e  stat e  pla n  fo r  th e  developmen t  o f  th e  nationa l  econom y  [inter  alia,  wages ,  employment ,  hour s  o f  work] .  (Ibid. ,  Tex t  55 )  "
CZECHOSLOVAKI A  ),,"1 6 Jun e Labou r Code . (Ibid. , Tex t 65 ) Cz . 1 A",,,20,,"1 6  Jun e   Labou r  Code .  (Ibid. ,  Tex t  65 )   Cz .  1  A  "
CZECHOSLOVAKI A  ),,"1 6 Jun e A n Ac t respectin g certai n change s i n th e sicknes s insuranc e schem e [repeal s ss . 1 7 an d 2 5 o f th e Ac t o f 3 0 Nov . 195 6 2 respectin g th e sicknes s insuranc e o f employee s an d s . 4 (1 ) an d (2 ) o f th e Ac t o f 2 5 Mar . 196 4 3 t o improv e th e arrangement s mad e fo r th e car e o f pregnan t wome n an d mothers] . (Ibid. , Tex t 67 )",,,20,,"1 6  Jun e   A n  Ac t  respectin g  certai n  change s  i n  th e  sicknes s  insuranc e  schem e  [repeal s  ss .  1 7  an d  2 5  o f  th e  Ac t  o f  3 0  Nov .  195 6  2  respectin g  th e  sicknes s  insuranc e  o f  employee s  an d  s .  4  (1 )  an d  (2 )  o f  th e  Ac t  o f  2 5  Mar .  196 4  3  t o  improv e  th e  arrangement s  mad e  fo r  th e  car e  o f  pregnan t  wome n  an d  mothers] .  (Ibid. ,  Tex t  67 )  "
CZECHOSLOVAKI A  ),,"1 8 Jun e Ac t respectin g th e residenc e o f alien s i n th e Czechoslova k Socialis t Republic . (Ibid. , Tex t 68 )",,,20,,"1 8  Jun e   Ac t  respectin g  th e  residenc e  o f  alien s  i n  th e  Czechoslova k  Socialis t  Republic .  (Ibid. ,  Tex t  68 )  "
CZECHOSLOVAKI A  ),,"2 3 Jun e Governmen t Ordinanc e t o appl y th e Labou r Cod e [o f 1 6 June] . (Ibid. , Tex t 66 ) 1 L.S . 1961—Cz . 4 . 2 L.S . 1956—Cz . 3 B . 3 L.S . 1964—Cz . 1 . — 2 8 —",,,20,,"2 3  Jun e   Governmen t  Ordinanc e  t o  appl y  th e  Labou r  Cod e  [o f  1 6  June] .  (Ibid. ,  Tex t  66 )  1  L.S .  1961—Cz .  4 .   2  L.S .  1956—Cz .  3  B .   3  L.S .  1964—Cz .  1 .  —  2 8  —  "
CZECHOSLOVAKI A  ),,"2 3 Jun e Notificatio n o f th e Ministr y o f th e Interio r t o mak e mor e detaile d provi - sion s fo r th e residenc e o f alien s i n th e Czechoslova k Socialis t Republic . (Ibid. , Tex t 69 )",,,21,,"2 3  Jun e   Notificatio n  o f  th e  Ministr y  o f  th e  Interio r  t o  mak e  mor e  detaile d  provi - sion s  fo r  th e  residenc e  o f  alien s  i n  th e  Czechoslova k  Socialis t  Republic .  (Ibid. ,  Tex t  69 )  "
CZECHOSLOVAKI A  ),,"2 6 Jun e Notificatio n respectin g explosives . (Ibid. , Tex t 62 )",,,21,,"2 6  Jun e   Notificatio n  respectin g  explosives .  (Ibid. ,  Tex t  62 )  "
CZECHOSLOVAKI A  ),,"7 Jul y Governmen t Ordinanc e t o amen d an d supplemen t th e Governmen t Ordinanc e [o f 8 Feb . 1963 ] respectin g th e placemen t o f person s complet - in g thei r educatio n a t universities , conservatorie s an d specialise d second - ar y schools . (Ibid. , Tex t 74 )",,,21,,"7  Jul y   Governmen t  Ordinanc e  t o  amen d  an d  supplemen t  th e  Governmen t  Ordinanc e  [o f  8  Feb .  1963 ]  respectin g  th e  placemen t  o f  person s  complet - in g  thei r  educatio n  a t  universities ,  conservatorie s  an d  specialise d  second - ar y  schools .  (Ibid. ,  Tex t  74 )  "
CZECHOSLOVAKI A  ),,"7 Jul y Notificatio n o f th e Ministr y o f Educatio n an d Cultur e respectin g appren - tic e trade s an d th e financial an d materia l securit y o f apprentice s [repeals , inter alia, th e Notification s o f 3 0 Jun e 196 1 respectin g apprentic e trade s an d 9 Aug . 195 8 respectin g th e financial an d materia l securit y o f appren - tices] . (Ibid. , Tex t 84 )",,,21,,"7  Jul y   Notificatio n  o f  th e  Ministr y  o f  Educatio n  an d  Cultur e  respectin g  appren - tic e  trade s  an d  th e  financial  an d  materia l  securit y  o f  apprentice s  [repeals ,  inter  alia,  th e  Notification s  o f  3 0  Jun e  196 1  respectin g  apprentic e  trade s  an d  9  Aug .  195 8  respectin g  th e  financial  an d  materia l  securit y  o f  appren - tices] .  (Ibid. ,  Tex t  84 )  "
CZECHOSLOVAKI A  ),,"2 1 Jul y Notificatio n o f th e Centra l Counci l o f Trad e Union s t o appl y certai n provision s o f th e Labou r Code . (Ibid. , Tex t 82 ) Cz . 1 B",,,21,,"2 1  Jul y   Notificatio n  o f  th e  Centra l  Counci l  o f  Trad e  Union s  t o  appl y  certai n  provision s  o f  th e  Labou r  Code .  (Ibid. ,  Tex t  82 )   Cz .  1  B  "
CZECHOSLOVAKI A  ),,"2 5 Aug . Governmen t Notificatio n respectin g th e plannin g o f th e nationa l econ - om y [repeals , inter alia, th e Governmen t Notificatio n o f 1 1 Aug . 195 8 respectin g measure s t o increas e th e materia l incentive s fo r workers] . (Ibid. , Tex t 90 )",,,21,,"2 5  Aug .  Governmen t  Notificatio n  respectin g  th e  plannin g  o f  th e  nationa l  econ - om y  [repeals ,  inter  alia,  th e  Governmen t  Notificatio n  o f  1 1  Aug .  195 8  respectin g  measure s  t o  increas e  th e  materia l  incentive s  fo r  workers] .  (Ibid. ,  Tex t  90 )  "
CZECHOSLOVAKI A  ),,"2 5 Aug . Notificatio n o f th e Stat e Wage s Committe e respectin g th e remuneratio n o f wor k unde r th e ne w syste m o f nationa l economi c planning . (Ibid. , Tex t 91 )",,,21,,"2 5  Aug .  Notificatio n  o f  th e  Stat e  Wage s  Committe e  respectin g  th e  remuneratio n  o f  wor k  unde r  th e  ne w  syste m  o f  nationa l  economi c  planning .  (Ibid. ,  Tex t  91 )  "
CZECHOSLOVAKI A  ),,"2 5 Sep . Notificatio n t o issu e Instruction s o f th e Centra l Counci l o f Trad e Union s respectin g th e conclusion , registration , recordin g an d supervisio n o f collectiv e agreement s unde r th e ne w syste m o f nationa l economi c planning . (Ibid. , Tex t 120 )",,,21,,"2 5  Sep .   Notificatio n  t o  issu e  Instruction s  o f  th e  Centra l  Counci l  o f  Trad e  Union s  respectin g  th e  conclusion ,  registration ,  recordin g  an d  supervisio n  o f  collectiv e  agreement s  unde r  th e  ne w  syste m  o f  nationa l  economi c  planning .  (Ibid. ,  Tex t  120 )  "
CZECHOSLOVAKI A  ),,"1 0 Nov . Ac t respectin g th e Stat e Committe e o n Finance , Price s an d Wages , th e Stat e Committe e o n Technology , th e Stat e Committe e o n Economic , Scientifi c an d Technica l Co-operatio n an d th e Stat e Committe e o n Administratio n an d Organisatio n [inter alia, establishmen t an d term s o f referenc e o f th e Stat e Committe e o n Finance , Price s an d Wages ; repeals , inter alia, th e Legislativ e Decisio n o f 1 3 Nov . 196 3 respectin g th e Stat e Wage s Board] . (Ibid. , Tex t 113 )",,,21,,"1 0  Nov .  Ac t  respectin g  th e  Stat e  Committe e  o n  Finance ,  Price s  an d  Wages ,  th e  Stat e  Committe e  o n  Technology ,  th e  Stat e  Committe e  o n  Economic ,  Scientifi c  an d  Technica l  Co-operatio n  an d  th e  Stat e  Committe e  o n  Administratio n  an d  Organisatio n  [inter  alia,  establishmen t  an d  term s  o f  referenc e  o f  th e  Stat e  Committe e  o n  Finance ,  Price s  an d  Wages ;  repeals ,  inter  alia,  th e  Legislativ e  Decisio n  o f  1 3  Nov .  196 3  respectin g  th e  Stat e  Wage s  Board] .  (Ibid. ,  Tex t  113 )  "
CZECHOSLOVAKI A  ),,"1 5 Dec . Notificatio n o f th e Centra l Counci l o f Trad e Union s respectin g th e gran t o f cas h sicknes s insuranc e benefit s [repeals , inter alia, th e Notificatio n o f 1 9 Dec . 195 6 respectin g th e gran t o f cas h benefit s unde r th e employees ' sicknes s insuranc e scheme , a s amended , th e Notificatio n o f 1 8 Jan . 195 7 t o increas e th e sicknes s benefi t payabl e i n th e even t o f incapacit y fo r wor k du e t o ope n tuberculosi s an d th e Notificatio n o f 2 0 Feb . 195 9 respectin g th e sicknes s insuranc e o f apprentices] . (Ibid. , Tex t 143 )",,,21,,"1 5  Dec .   Notificatio n  o f  th e  Centra l  Counci l  o f  Trad e  Union s  respectin g  th e  gran t  o f  cas h  sicknes s  insuranc e  benefit s  [repeals ,  inter  alia,  th e  Notificatio n  o f  1 9  Dec .  195 6  respectin g  th e  gran t  o f  cas h  benefit s  unde r  th e  employees '  sicknes s  insuranc e  scheme ,  a s  amended ,  th e  Notificatio n  o f  1 8  Jan .  195 7  t o  increas e  th e  sicknes s  benefi t  payabl e  i n  th e  even t  o f  incapacit y  fo r  wor k  du e  t o  ope n  tuberculosi s  an d  th e  Notificatio n  o f  2 0  Feb .  195 9  respectin g  th e  sicknes s  insuranc e  o f  apprentices] .  (Ibid. ,  Tex t  143 )  "
CZECHOSLOVAKI A  ),,"1 8 Dec . A n Ac t t o mak e certai n change s i n th e socia l securit y schem e fo r co - operativ e farmers . (Ibid. , Tex t 141 ) Cz . 2",,,21,,"1 8  Dec .  A n  Ac t  t o  mak e  certai n  change s  i n  th e  socia l  securit y  schem e  fo r  co - operativ e  farmers .  (Ibid. ,  Tex t  141 )   Cz .  2  "
CZECHOSLOVAKI A  ),,"2 0 Dec . Notificatio n o f th e Stat e Socia l Securit y Offic e t o amen d th e Notificatio n [o f 8 Jun e 1964 ] t o provid e fo r th e applicatio n o f th e Ac t [o f 4 Jun e 196 4 * ] respectin g a socia l securit y schem e fo r co-operativ e farmers . (Ibid. , Tex t 142 ) l L.S . 1964—Cz . 2 B . — 2 9 —",,,21,,"2 0  Dec .   Notificatio n  o f  th e  Stat e  Socia l  Securit y  Offic e  t o  amen d  th e  Notificatio n  [o f  8  Jun e  1964 ]  t o  provid e  fo r  th e  applicatio n  o f  th e  Ac t  [o f  4  Jun e  196 4  * ]  respectin g  a  socia l  securit y  schem e  fo r  co-operativ e  farmers .  (Ibid. ,  Tex t  142 )  l  L.S .  1964—Cz .  2  B .  —  2 9  —  "
DENMAR K,,"1 0 Mar . A n Ac t t o amen d th e Ac t [No . 26 8 o f 2 6 Aug . 1964 ] respectin g widows ' pensions , widows ' benefits , etc . [amend s ss . 2 an d 7] . No . 45 . (Lov - tidende A, No . Ill )",,,22,,"1 0  Mar .  A n  Ac t  t o  amen d  th e  Ac t  [No .  26 8  o f  2 6  Aug .  1964 ]  respectin g  widows '  pensions ,  widows '  benefits ,  etc .  [amend s  ss .  2  an d  7] .  No .  45 .  (Lov - tidende  A,  No .  Ill )  "
DENMAR K,,"1 8 Mar . Notificatio n t o la y dow n rule s fo r th e employer' s contributio n t o th e disabilit y insuranc e schem e [replace s Notificatio n No . 32 8 o f 1 8 Dec . 1959] . No . 62 . (Ibid. , No . IV )",,,22,,"1 8  Mar .  Notificatio n  t o  la y  dow n  rule s  fo r  th e  employer' s  contributio n  t o  th e  disabilit y  insuranc e  schem e  [replace s  Notificatio n  No .  32 8  o f  1 8  Dec .  1959] .  No .  62 .  (Ibid. ,  No .  IV )  "
DENMAR K,,"2 Apr . Notificatio n o f th e Ac t [No . 20 8 o f 7 Jun e 1958 ] respectin g th e mannin g o f ships . No . 114 . (Ibid. , No . VII )",,,22,,"2  Apr .   Notificatio n  o f  th e  Ac t  [No .  20 8  o f  7  Jun e  1958 ]  respectin g  th e  mannin g  o f  ships .  No .  114 .  (Ibid. ,  No .  VII )  "
DENMAR K,,"2 Apr . A n Ac t t o amen d th e Ac t [No . 26 8 o f 2 6 Aug . 1964 ] respectin g widows ' pensions , widows ' benefits , etc . (pensio n supplements ) [amend s ss . 3 an d 15] . No . 115 . (Ibid. )",,,22,,"2  Apr .   A n  Ac t  t o  amen d  th e  Ac t  [No .  26 8  o f  2 6  Aug .  1964 ]  respectin g  widows '  pensions ,  widows '  benefits ,  etc .  (pensio n  supplements )  [amend s  ss .  3  an d  15] .  No .  115 .  (Ibid. )  "
DENMAR K,,"1 8 Ma y Notificatio n t o mak e regulation s fo r th e loadin g an d unloadin g o f vessels . No . 181 . (Ibid. , No . XIII )",,,22,,"1 8  Ma y   Notificatio n  t o  mak e  regulation s  fo r  th e  loadin g  an d  unloadin g  o f  vessels .  No .  181 .  (Ibid. ,  No .  XIII )  "
DENMAR K,,"2 1 Ma y Notificatio n respectin g safet y o n boar d shi p [repeal s Notificatio n No . 39 1 o f 1 5 Nov . 195 2 o n th e sam e subject] . No . 176 . (Ibid. , No . XI )",,,22,,"2 1  Ma y   Notificatio n  respectin g  safet y  o n  boar d  shi p  [repeal s  Notificatio n  No .  39 1  o f  1 5  Nov .  195 2  o n  th e  sam e  subject] .  No .  176 .  (Ibid. ,  No .  XI )  "
DENMAR K,,"2 6 Ma y A n Ac t t o amen d th e Ac t [No . 23 9 o f 1 0 Jun e I960 1 ] respectin g publi c sicknes s insuranc e [cf . Notificatio n No . 16 0 o f 4 Aug . 1963 ] (increas e o f dail y allowances , etc. ) [amend s ss . 27 , 28 , 31 , 38 , 50 , 51 , 5 7 an d 58] . No . 188 . (Ibid. , No . XIV )",,,22,,"2 6  Ma y   A n  Ac t  t o  amen d  th e  Ac t  [No .  23 9  o f  1 0  Jun e  I960 1 ]  respectin g  publi c  sicknes s  insuranc e  [cf .  Notificatio n  No .  16 0  o f  4  Aug .  1963 ]  (increas e  o f  dail y  allowances ,  etc. )  [amend s  ss .  27 ,  28 ,  31 ,  38 ,  50 ,  51 ,  5 7  an d  58] .  No .  188 .  (Ibid. ,  No .  XIV )  "
DENMAR K,,"2 6 Ma y A n Ac t t o amen d th e Ac t [No . 11 7 o f 2 8 Mar . 1951 , a s amende d b y Ac t No . 15 7 o f 2 7 Ma y 1964 ] respectin g th e inspectio n o f ship s [amend s ss . 1 , 4 t o 6 , 8 , 1 0 t o 12 , 19 , 20 , 2 4 t o 26 , 28 , 29 , 37 , 39 , 4 1 an d 42] . No . 191 . (Ibid. )",,,22,,"2 6  Ma y   A n  Ac t  t o  amen d  th e  Ac t  [No .  11 7  o f  2 8  Mar .  1951 ,  a s  amende d  b y  Ac t  No .  15 7  o f  2 7  Ma y  1964 ]  respectin g  th e  inspectio n  o f  ship s  [amend s  ss .  1 ,  4  t o  6 ,  8 ,  1 0  t o  12 ,  19 ,  20 ,  2 4  t o  26 ,  28 ,  29 ,  37 ,  39 ,  4 1  an d  42] .  No .  191 .  (Ibid. )  "
DENMAR K,,"2 6 Ma y Notificatio n o f th e Publi c Assistanc e Ac t [No . 16 9 o f 3 1 Ma y 1961] . No . 232 . (Ibid. , No . XVII )",,,22,,"2 6  Ma y   Notificatio n  o f  th e  Publi c  Assistanc e  Ac t  [No .  16 9  o f  3 1  Ma y  1961] .  No .  232 .  (Ibid. ,  No .  XVII )  "
DENMAR K,,"4 Jun e Nationa l Pension s Ac t [amend s an d consolidate s th e provision s a s t o nationa l pension s i n Ac t No . 23 8 o f 1 0 Jun e 196 0 2 , whic h i s repealed] . No . 218 . (Ibid. , No . XVI )",,,22,,"4  Jun e   Nationa l  Pension s  Ac t  [amend s  an d  consolidate s  th e  provision s  a s  t o  nationa l  pension s  i n  Ac t  No .  23 8  o f  1 0  Jun e  196 0  2 ,  whic h  i s  repealed] .  No .  218 .  (Ibid. ,  No .  XVI )  "
DENMAR K,,4 Jun e A n Ac t t o provid e fo r disabilit y pension s an d certai n othe r matter s [repeal s Ac t No . 23 8 o f 1 0 Jun e 1960 2 respectin g invalidit y an d nationa l pensions] . No . 219 . (Ibid. ),,,22,,4  Jun e   A n  Ac t  t o  provid e  fo r  disabilit y  pension s  an d  certai n  othe r  matter s  [repeal s  Ac t  No .  23 8  o f  1 0  Jun e  1960 2  respectin g  invalidit y  an d  nationa l  pensions] .  No .  219 .  (Ibid. )  
