country,region,text,date,year,page,extracted_date,full_text
SUISSE,,"24 déc. — 36 Loi (n° 90) modifiant la loi du 30 avril 1948 sur les associations d'exploitation agricole collective. (S.F., p. 161) Ordonnance (n° 100) modifiant l'ordonnance du 26 juin 1931 ' concernant les caisses de maladie reconnues. (S.F., p. 177) Décret (n° 101) modifiant le décret du 26 juin 1931 » concernant la subvention de l'Etat aux caisses de maladie. (S.F., p. 182) Loi (n° 289) modifiant le §3 de la loi du 14 juin 1929 concernant l'assurance contre certaines maladies professionnelles. (S.F., p. 529) Sue. 1 Loi (n° 396) modifiant la loi du 29 juin 1946 sur les pensions nationales. (S.F., p. 699) Sue. 2 (A) Loi (n° 530) sur les marins. (S.F., p. 1127) Sue. 3 CONFÉDÉRATION Ordonnance modifiant et complétant le règlement de visite des bâtiments et radeaux du Rhin [chapitre III : minimum d'équipage et âge d'admission au travail]. (R.L.F., 27 mars) Loi fédérale fixant le régime des allocations familiales aux travailleurs agricoles et aux paysans delà montagne. (R.L.F., 16 oct.) SuL 1 Loi fédérale modifiant la loi [du 13 juin 1911] sur l'assurance en cas de maladie et d'accident. (R.L.F., 26 déc.) Arrêté fédéral confirmant les arrêtés du Conseil fédéral qui concernent la navigation maritime sous pavillon suisse, l'assurance des équipages des navires suisses contre les accidents et la maladie, et le contrat d'engagement des marins. (R.L.F., 26 déc.) Arrêté du Conseil fédéral modifiant l'ordonnance d'exécution de la loi sur le travail dans les fabriques. (R.L.F., 23 oct.) Ordonnance relative aux maladies professionnelles. (R.L.F., 13 nov.) Sul. 2 Règlement d'exécution de la loi fédérale fixant le régime des allocations familiales aux travailleurs agricoles et aux paysans de la montagne 3 . (R.L.F., 13 nov.) Ordonnance du Département fédéral de l'économie publique sur le repos des musiciens occupés dans les établissements servant de lieux de réunion et de divertissement. (R.L.F., 22 janv. 1953)",,,42,,"24 déc.  — 36  Loi (n° 90) modifiant la loi du 30 avril 1948 sur les associations d'exploitation agricole collective. (S.F., p. 161)  Ordonnance (n° 100) modifiant l'ordonnance du 26 juin 1931 ' concernant les caisses de maladie reconnues. (S.F., p. 177)  Décret (n° 101) modifiant le décret du 26 juin 1931 » concernant la  subvention de l'Etat aux caisses de maladie. (S.F., p. 182)  Loi (n° 289) modifiant le §3 de la loi du 14 juin 1929 concernant  l'assurance contre certaines maladies professionnelles. (S.F., p. 529)  Sue.  1  Loi (n° 396) modifiant la loi du 29 juin 1946 sur les pensions nationales.  (S.F.,  p. 699)   Sue.  2 (A)  Loi (n° 530) sur les marins. (S.F., p. 1127)   Sue.  3  CONFÉDÉRATION  Ordonnance modifiant et complétant le règlement de visite des bâtiments et radeaux du Rhin [chapitre III : minimum d'équipage et âge  d'admission au travail]. (R.L.F., 27 mars)  Loi fédérale fixant le régime des allocations familiales aux travailleurs  agricoles et aux paysans delà montagne. (R.L.F., 16 oct.)   SuL  1  Loi fédérale modifiant la loi [du 13 juin 1911] sur l'assurance en cas de  maladie et d'accident. (R.L.F., 26 déc.)  Arrêté fédéral confirmant les arrêtés du Conseil fédéral qui concernent  la navigation maritime sous pavillon suisse, l'assurance des équipages  des navires suisses contre les accidents et la maladie, et le contrat  d'engagement des marins. (R.L.F., 26 déc.)  Arrêté du Conseil fédéral modifiant l'ordonnance d'exécution de la  loi sur le travail dans les fabriques. (R.L.F., 23 oct.)  Ordonnance relative aux maladies professionnelles. (R.L.F., 13 nov.)  Sul.  2  Règlement d'exécution de la loi fédérale fixant le régime des allocations familiales aux travailleurs agricoles et aux paysans de la montagne 3 . (R.L.F., 13 nov.)  Ordonnance du Département fédéral de l'économie publique sur le  repos des musiciens occupés dans les établissements servant de lieux  de réunion et de divertissement. (R.L.F., 22 janv. 1953)  "
Appenzell   CANTONS,,7 avril Loi tendant à donner effet à la loi fédérale de 1951 sur le service de l'emploi,,,42,,7 avril  Loi tendant à donner effet à la loi fédérale de 1951 sur le service de  l'emploi.  
Appenzell   CANTONS,Argovie,11 mars Ordonnance concernant l'établissement et la construction d'écoles cantonales pour la formation professionnelle,,,42,,11 mars  Ordonnance concernant l'établissement et la construction d'écoles  cantonales pour la formation professionnelle.  
Appenzell   CANTONS,Bâle Campagne,14 mars Loi prise pour l'application de la loi sur l'assurance fédérale contre le chômage,,,42,,14 mars  Loi prise pour l'application de la loi sur l'assurance fédérale contre le  chômage.  
Appenzell   CANTONS,Bâle Campagne,4 sept. Loi prise pour l'application de la loi fédérale de 1951 sur le service de l'emploi,,,42,,4 sept.  Loi prise pour l'application de la loi fédérale de 1951 sur le service de  l'emploi.  
Appenzell   CANTONS,Grisons,26 oct. Loi sur l'assurance-chômage,,,42,,26 oct.  Loi sur l'assurance-chômage.  
Appenzell   CANTONS,Lucerne,21 juill. Loi prise pour l'application de la loi fédérale de 1951 sur le service de l'emploi,,,42,,21 juill.  Loi prise pour l'application de la loi fédérale de 1951 sur le service de  l'emploi.  
Appenzell   CANTONS,Lucerne,4 sept. Ordonnance concernant l'allocation cantonale aux familles nombreuses,,,42,,4 sept.  Ordonnance concernant l'allocation cantonale aux familles  nombreuses.  
Appenzell   CANTONS,Lucerne,S.F. = Svensk Författningssamling,,,42,,S.F. =  Svensk  Författningssamling.  
Appenzell   CANTONS,Lucerne,"R.L.F. = Recueil des lois fédérales (Sammlung der eidgenössischen Gesetze). » S.L. 1931 (Sue. 6, A). — • S.L. 1931 (Sue. 6, C). — • S.L. 1952 (Sui. 1). 37 1952 — In <lex",,,42,,"R.L.F. =  Recueil des lois fédérales (Sammlung  der eidgenössischen  Gesetze).  »  S.L. 1931 (Sue. 6, A). — • S.L. 1931 (Sue. 6, C). — • S.L. 1952 (Sui. 1).  37   1952 — In <lex  "
SUISSE  (suite),SaintGall,"7 avril Loi concernant l'assurance-chômage, l'assistance aux chômeurs et le service de l'emploi",,,43,,"7 avril  Loi concernant l'assurance-chômage, l'assistance aux chômeurs et  le service de l'emploi.  "
SUISSE  (suite),Tessin,25 fév. Loi sur l'assurance-chômage,,,43,,25 fév.  Loi sur l'assurance-chômage.  
SUISSE  (suite),Vaud,8 sept. Loi prévoyant des mesures de prévention contre le chômage,,,43,,8 sept.  Loi prévoyant des mesures de prévention contre le chômage.  
SYRIE,,"12 janv. Décret législatif n° 54 portant sur la résidence et le travail des étran- gers en Syrie. (E.E., n° 4)",,,43,,"12 janv. Décret législatif n° 54 portant sur la résidence et le travail des étran- gers en Syrie. (E.E., n° 4)  "
SYRIE,,"13 janv. Décret législatif n° 61 modifiant les articles 75 et 126 [relatifs au conseil d'arbitrage et aux conseils de fixation des salaires] du Code du travail *. (E.E.,n°5)",,,43,,"13 janv. Décret législatif n°  61  modifiant les articles 75 et 126 [relatifs au conseil  d'arbitrage et aux conseils de fixation des salaires] du Code du travail *.  (E.E.,n°5)  "
SYRIE,,"2 fév. Décret n° 151 sur les subventions accordées par l'Etat aux organisations syndicales ouvrières. (E.E., n° 10)",,,43,,"2 fév.  Décret n° 151 sur les subventions accordées par l'Etat aux organisations syndicales ouvrières. (E.E., n° 10)  "
SYRIE,,"1 er mai Décret législatif n° 225 réglementant l'enseignement professionnel ». (E.E., n"" 28) Syrie 1",,,43,,"1 er  mai  Décret législatif n° 225 réglementant l'enseignement professionnel ».  (E.E., n"" 28)  Syrie 1  "
SYRIE,,"22 mai Décret législatif n° 243 modifiant le paragraphe 2) de l'article 48 [concernant l'élection des comités syndicaux] du Code du travail. (E.E., n° 29)",,,43,,"22 mai  Décret législatif n° 243 modifiant le paragraphe 2) de l'article 48  [concernant l'élection des comités syndicaux] du Code du travail.  (E.E., n° 29)  "
SYRIE,,"29 oct. Décret législatif n° 133 concernant le travail obligatoire. (E.E., n"" 66) Syrie 2",,,43,,"29 oct.  Décret législatif n° 133 concernant le travail obligatoire. (E.E., n"" 66)  Syrie 2  "
SYRIE,,"6 nov. Décret législatif n° 138 conférant au ministre de l'Economie nationale la faculté de réglementer par arrêté l'exercice des professions industrielles, commerciales et libérales [notamment, en matière de repos hebdomadaire et de durée du travail]. (E.E., n° 71)",,,43,,"6 nov.  Décret législatif n° 138 conférant au ministre de l'Economie nationale  la faculté de réglementer par arrêté l'exercice des professions industrielles, commerciales et libérales [notamment, en matière de repos  hebdomadaire et de durée du  travail].  (E.E., n° 71)  "
TCHE COSLO VAQUIE,,"28 mars Loi relative aux inventions et suggestions. (Sb., 7 avril, texte 6)",,,43,,"28 mars Loi relative aux inventions et suggestions. (Sb., 7 avril, texte 6)  "
TCHE COSLO VAQUIE,,"27 mai Ordonnance gouvernementale instituant un nouveau régime d'exa mens d'apprenti. (Sb., 25 juin, texte 22) Tchsl. 1",,,43,,"27 mai  Ordonnance gouvernementale instituant un nouveau régime d'exa mens d'apprenti. (Sb., 25 juin, texte 22)   Tchsl.  1  "
TCHE COSLO VAQUIE,,"29 juill. Ordonnance gouvernementale interdisant l'admission à l'emploi de salariés qui n'ont pas régulièrement mis fin à leurs relations de travail précédentes. (Sb., 1 er sept., texte 39)",,,43,,"29 juill.  Ordonnance gouvernementale interdisant l'admission à l'emploi de  salariés qui n'ont pas régulièrement mis fin à leurs relations de travail  précédentes. (Sb., 1 er  sept., texte 39)  "
TCHE COSLO VAQUIE,,"19 août Ordonnance gouvernementale relative à la répartition des travailleurs qualifiés. (Sb., 19 sept., texte 43)",,,43,,"19 août  Ordonnance gouvernementale relative à la répartition des travailleurs  qualifiés. (Sb., 19 sept., texte 43)  "
TCHE COSLO VAQUIE,,"28 août Notification relative aux soins médicaux en faveur des personnes occupées dans les fabriques. (Uredni list, 4 sept., texte 241). [Publié dans le Recueil international de législation sanitaire, 1952]",,,43,,"28 août  Notification relative aux soins médicaux en faveur des personnes  occupées dans les fabriques.  (Uredni list,  4 sept., texte 241). [Publié  dans le  Recueil international de législation sanitaire,  1952]  "
TCHE COSLO VAQUIE,,"9 sept. Ordonnance du gouvernement organisant l'assurance-pension nationale des membres des coopératives agricoles uniques, des personnes exerçant une activité lucrative indépendante et des membres de la famille qui participent au travail. (Sb., 20 sept., texte 46)",,,43,,"9 sept.  Ordonnance du gouvernement organisant l'assurance-pension nationale des membres des coopératives agricoles uniques, des personnes  exerçant une activité lucrative indépendante et des membres de la  famille qui participent au travail. (Sb., 20 sept., texte 46)  "
TURQUIE,,"8 fév. Loi n° 5868 modifiant le sixième paragraphe de l'article 13 du Code du travail, modifiée par la loi n» 5518. (R.G., 13 fév.) Tur. 1 (A)",,,43,,"8 fév.  Loi n° 5868 modifiant le sixième paragraphe de l'article 13 du Code du  travail, modifiée par la loi n» 5518. (R.G.,  13  fév.)   Tur.  1 (A)  "
TURQUIE,,"29 avril Décret n° 3/14937 stipulant les catégories d'entreprises auxquelles sera applicable le Code du travail. (R.G., 26 mai)",,,43,,"29 avril  Décret n° 3/14937 stipulant les catégories d'entreprises auxquelles  sera applicable le Code du travail. (R.G., 26 mai)  "
TURQUIE,,5 mai Loi n° 5927 modifiant l'article 33 de la loi du 28 juin 1938 sur les associations,,,43,,5 mai  Loi n° 5927 modifiant l'article 33 de la loi du 28 juin 1938 sur les associations.  
TURQUIE,,"21 mai Loi n° 5937 modifiant certains articles de la loi sur l'assurance-vieillesse. (R.G., 28 mai) Tur. 2",,,43,,"21 mai  Loi n° 5937 modifiant certains articles de la loi sur l'assurance-vieillesse. (R.G., 28 mai)   Tur.  2  "
TURQUIE,,"13 juin Loi n° 5953 réglementant les relations entre employeurs et travailleurs de la presse. (R.G., 20 juin)",,,43,,"13 juin  Loi n° 5953 réglementant les relations entre employeurs et travailleurs  de la presse. (R.G., 20 juin)  "
TURQUIE,,E.E. = Edjdjerida erresmiya,,,43,,E.E. =  Edjdjerida erresmiya.  
TURQUIE,,Sb. = Sblrka zakonû a naflzenl Republiku Ceskoslovenské,,,43,,Sb.  =  Sblrka zakonû a naflzenl Republiku  Ceskoslovenské.  
TURQUIE,,R.G. = T.C. Resmî Gazete,,,43,,R.G. = T.C.  Resmî  Gazete.  
TURQUIE,,S.L. 1946 (Syrie 1). — » Ce décret est abrogé par la loi n» 47 du 28 mars 1955,,,43,,"»  S.L. 1946 (Syrie 1). —  »  Ce décret est abrogé par la loi n» 47 du 28 mars 1955,  "
TURQUIE,,qui sera publiée sous le sigle S.L. 1955 (Syrie 1),,,43,,qui sera publiée sous le sigle S.L. 1955 (Syrie 1).  
TURQUIE,,1952—Index — 38 —,,,44,,1952—Index  — 38 —  
UNION  SUDAFRICAINE,,"6 mars Loi n° 5 tendant à fixer les jours de fête légale dans l'Union et sur le territoire du Sud-ouest africain, à prévoir une meilleure observation de certaines fêtes légales et à modifier la loi de 1928 sur les boissons alcooliques. (G.G., 14 mars, numéro extraordinaire)",,,44,,"6 mars  Loi n° 5 tendant à fixer les jours de fête légale dans l'Union et sur le  territoire du Sud-ouest africain, à prévoir une meilleure observation  de certaines fêtes légales et à modifier la loi de 1928 sur les boissons  alcooliques. (G.G., 14 mars, numéro extraordinaire)  "
UNION  SUDAFRICAINE,,"18 mars Modification à l'annexe II de la loi de 1941 sur la réparation des accidents du travail, dans sa teneur modifiée ' [description des activités professionnelles en regard du terme «silicose»]. (G.G., 3 avril)",,,44,,"18 mars Modification à l'annexe II de la loi de 1941 sur la réparation des accidents du travail, dans sa teneur modifiée ' [description des activités  professionnelles en regard du terme «silicose»]. (G.G., 3 avril)  "
UNION  SUDAFRICAINE,,"21 mars Notification gouvernementale n° 548 concernant l'engagement et la fin des services des mineurs dans certaines professions en vertu delà loi de 1944 sur l'apprentissage. (G.G., 21 mars)",,,44,,"21 mars Notification gouvernementale n° 548 concernant l'engagement et la  fin des services des mineurs dans certaines professions en vertu delà  loi de 1944 sur l'apprentissage. (G.G., 21 mars)  "
UNION  SUDAFRICAINE,,"25 avril Loi n° 23 modifiant la législation relative aux employeurs et aux personnes à leur service sur le territoire du Griqualand occidental. (G.G., 7 mai, numéro extraordinaire)",,,44,,"25 avril  Loi n° 23 modifiant la législation relative aux employeurs et aux personnes à leur service sur le territoire du Griqualand occidental. (G.G.,  7 mai, numéro extraordinaire)  "
UNION  SUDAFRICAINE,,"24 juin Loi n° 48 modifiant la loi de 1946 sur l'assurance-chômage. (G.G., 27 juin, numéro extraordinaire) S. A. 1",,,44,,"24 juin  Loi n° 48 modifiant la loi de 1946 sur l'assurance-chômage. (G.G.,  27 juin, numéro extraordinaire)  S. A. 1  "
UNION  SUDAFRICAINE,,"24 juin Loi n° 54 modifiant la loi de 1911 réglementant le travail des indigènes, la loi de 1913 sur les terres des indigènes, la loi de 1929 modifiant la loi de 1927 sur l'administration des indigènes et la loi codificatrice de 1945 sur les indigènes (zones urbaines), abrogeant certaines dispositions de la proclamation n° 2 de 1885 du Bechuanaland britannique et abrogeant la loi modificatrice de 1945 sur les indigènes (zones urbaines). [Publiée dans l'Annuaire des droits de l'homme pour 1962] (G.G., 27 juin, numéro extraordinaire)",,,44,,"24 juin  Loi n° 54 modifiant la loi de 1911 réglementant le travail des indigènes,  la loi de 1913 sur les terres des indigènes, la loi de 1929 modifiant la  loi de 1927 sur l'administration des indigènes et la loi codificatrice  de 1945 sur les indigènes (zones urbaines), abrogeant certaines dispositions de la proclamation n° 2 de 1885 du Bechuanaland britannique  et abrogeant la loi modificatrice de 1945 sur les indigènes (zones  urbaines). [Publiée dans  l'Annuaire des droits de l'homme pour 1962]  (G.G., 27 juin, numéro extraordinaire)  "
UNION  SUDAFRICAINE,,"28 juin Loi n° 63 modifiant la loi de 1946 sur la silicose [insère un nouveau chapitre relatif à l'incapacité de travail pour cause d'affection pulmo naire]. (G.G., 11 juill., numéro extraordinaire)",,,44,,"28 juin  Loi n° 63 modifiant la loi de 1946 sur la silicose [insère un nouveau  chapitre relatif à l'incapacité de travail pour cause d'affection pulmo naire].  (G.G., 11 juill., numéro extraordinaire)  "
UNION  SUDAFRICAINE,,"28 juin Loi n° 64 prévoyant la participation des employeurs au coût de certains services pour la santé, la sécurité et le transport des indigènes occupés à leur service, modifiant la législation relative aux indigènes dans les zones urbaines et concernant d'autres questions profession nelles. (CG., 11 juill., numéro extraordinaire)",,,44,,"28 juin  Loi n° 64 prévoyant la participation des employeurs au coût de certains services pour la santé, la sécurité et le transport des indigènes  occupés à leur service, modifiant la législation relative aux indigènes  dans les zones urbaines et concernant d'autres questions profession nelles.  (CG., 11 juill., numéro extraordinaire)  "
UNION  SUDAFRICAINE,,"28 juin Loi n» 67 abrogeant la législation relative à l'obligation pour les indigènes de détenir des passeports, prévoyant la délivrance de livrets de référence aux indigènes, modifiant la loi de 1927 sur l'administration des indigènes, la loi de 1932 • sur le contrat de service des indigènes et la loi codificatrice de 1945 sur les indigènes (zones urbaines), et prévoyant des mesures relatives à certaines questions professionnelles. (G.G., 11 juiU., numéro extraordinaire)",,,44,,"28 juin  Loi n» 67 abrogeant la législation relative à l'obligation pour les indigènes de détenir des passeports, prévoyant la délivrance de livrets de  référence aux indigènes, modifiant la loi de 1927 sur l'administration  des indigènes, la loi de 1932 • sur le contrat de service des indigènes et  la loi codificatrice de 1945 sur les indigènes (zones urbaines), et prévoyant des mesures relatives à certaines questions professionnelles.  (G.G., 11 juiU., numéro extraordinaire)  "
UNION  SUDAFRICAINE,,"31 oct. Notification gouvernementale n° 2495 : Règlement prévoyant l'établissement et la surveillance des bureaux de la main-d'œuvre indigène en application de la loi de 1911 portant réglementation de la maind'œuvre indigène. (G.G., 31 oct.)",,,44,,"31 oct.  Notification gouvernementale n° 2495 : Règlement prévoyant l'établissement et la surveillance des bureaux de la main-d'œuvre indigène  en application de la loi de 1911 portant réglementation de la maind'œuvre indigène. (G.G., 31 oct.)  "
